Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807987.566447,3132,7,1,0,0,1,0,3132
1,NewOrder,1661807987.567603,19468,2,1,0,0,0,1,19468
1,NewOrder,1661807987.568902,18791,5,1,0,0,1,0,18791
1,NewOrder,1661807987.569589,13418,7,1,0,0,0,1,13418
1,NewOrder,1661807987.571014,23951,0,1,0,0,1,0,23951
1,NewOrder,1661807987.571093,8057,9,1,0,0,1,0,8057
1,NewOrder,1661807987.571448,1459,1,1,0,0,1,0,1459
1,NewOrder,1661807987.572798,12543,3,1,0,0,0,1,12543
1,NewOrder,1661807987.572982,14106,1,1,0,0,0,1,14106
1,NewOrder,1661807987.574018,4526,4,1,0,0,1,0,4526
1,NewOrder,1661807987.575631,16703,6,1,0,0,0,1,16703
1,NewOrder,1661807987.578563,9097,4,1,0,0,1,0,9097
1,NewOrder,1661807987.579168,11405,9,1,0,0,1,0,11405
1,NewOrder,1661807987.583025,18171,7,1,0,0,0,1,18171
1,NewOrder,1661807987.585358,22538,3,1,0,0,0,1,22538
1,NewOrder,1661807987.587081,5589,2,1,0,0,1,0,5589
1,NewOrder,1661807987.587106,4076,1,1,0,0,1,0,4076
1,NewOrder,1661807987.587679,18138,4,1,0,0,0,1,18138
1,NewOrder,1661807987.587703,13426,5,1,0,0,0,1,13426
1,NewOrder,1661807987.588924,7620,8,1,0,0,1,0,7620
1,NewOrder,1661807987.590590,19817,9,1,0,0,0,1,19817
1,NewOrder,1661807987.591236,18063,1,1,0,0,0,1,18063
1,NewOrder,1661807987.592346,9282,6,1,0,0,1,0,9282
1,NewOrder,1661807987.592681,21984,2,1,0,0,0,1,21984
1,NewOrder,1661807987.594981,12743,0,1,0,0,0,1,12743
1,NewOrder,1661807987.596559,11320,8,1,0,0,0,1,11320
1,NewOrder,1661807987.601151,18331,5,1,0,0,0,1,18331
1,NewOrder,1661807987.601214,17805,7,1,0,0,0,1,17805
1,NewOrder,1661807987.601745,12725,6,1,0,0,0,1,12725
1,NewOrder,1661807987.605837,19144,4,1,0,0,0,1,19144
1,NewOrder,1661807987.607743,7182,0,1,0,0,1,0,7182
1,NewOrder,1661807987.607897,16606,8,1,0,0,0,1,16606
1,NewOrder,1661807987.607915,26630,3,1,0,0,0,1,26630
1,NewOrder,1661807987.609311,24236,1,1,0,0,0,1,24236
1,NewOrder,1661807987.610425,21334,9,1,0,0,0,1,21334
1,NewOrder,1661807987.614487,7430,6,1,0,0,1,0,7430
1,NewOrder,1661807987.614683,4751,2,1,0,0,1,0,4751
1,NewOrder,1661807987.614943,16810,0,1,0,0,0,1,16810
1,NewOrder,1661807987.619031,16886,7,1,0,0,0,1,16886
1,NewOrder,1661807987.619444,12791,2,1,0,0,1,0,12791
1,NewOrder,1661807987.619495,17417,5,1,0,0,0,1,17417
1,NewOrder,1661807987.621929,11254,6,1,0,0,1,0,11254
1,NewOrder,1661807987.624516,12378,8,1,0,0,0,1,12378
1,NewOrder,1661807987.624999,16978,4,1,0,0,0,1,16978
1,NewOrder,1661807987.631771,20996,0,1,0,0,0,1,20996
1,NewOrder,1661807987.631778,6424,9,1,0,0,1,0,6424
1,NewOrder,1661807987.632251,17185,2,1,0,0,0,1,17185
1,NewOrder,1661807987.633193,16145,6,1,0,0,0,1,16145
1,NewOrder,1661807987.633604,21213,1,1,0,0,1,0,21213
1,NewOrder,1661807987.634616,11445,3,1,0,0,0,1,11445
1,NewOrder,1661807987.635929,3296,7,1,0,0,1,0,3296
1,NewOrder,1661807987.636907,24744,8,1,0,0,0,1,24744
1,NewOrder,1661807987.636926,2242,5,1,0,0,1,0,2242
1,NewOrder,1661807987.638214,13321,9,1,0,0,1,0,13321
1,NewOrder,1661807987.639183,13895,5,1,0,0,1,0,13895
1,NewOrder,1661807987.639239,13531,7,1,0,0,0,1,13531
1,NewOrder,1661807987.641992,21789,4,1,0,0,0,1,21789
1,NewOrder,1661807987.646079,3715,3,1,0,0,1,0,3715
1,NewOrder,1661807987.649355,23285,6,1,0,0,0,1,23285
1,NewOrder,1661807987.649479,5376,2,1,0,0,1,0,5376
1,NewOrder,1661807987.649812,13780,3,1,0,0,1,0,13780
1,NewOrder,1661807987.651552,13746,9,1,0,0,1,0,13746
1,NewOrder,1661807987.652786,2233,7,1,0,0,1,0,2233
1,NewOrder,1661807987.652791,14761,0,1,0,0,0,1,14761
1,NewOrder,1661807987.653088,5209,5,1,0,0,1,0,5209
1,NewOrder,1661807987.654828,14232,1,1,0,0,0,1,14232
1,NewOrder,1661807987.654868,23176,2,1,0,0,0,1,23176
1,NewOrder,1661807987.655033,14522,7,1,0,0,1,0,14522
1,NewOrder,1661807987.658315,15784,5,1,0,0,0,1,15784
1,NewOrder,1661807987.661661,25860,8,1,0,0,0,1,25860
1,NewOrder,1661807987.663603,17744,3,1,0,0,0,1,17744
1,NewOrder,1661807987.663790,23346,4,1,0,0,0,1,23346
1,NewOrder,1661807987.665308,14106,9,1,0,0,0,1,14106
1,NewOrder,1661807987.667563,17743,0,1,0,0,0,1,17743
1,NewOrder,1661807987.669311,19492,1,1,0,0,0,1,19492
1,NewOrder,1661807987.669573,19762,7,1,0,0,1,0,19762
1,NewOrder,1661807987.672653,24754,6,1,0,0,0,1,24754
1,NewOrder,1661807987.674117,18615,5,1,0,0,0,1,18615
1,NewOrder,1661807987.678063,7795,2,1,0,0,1,0,7795
1,NewOrder,1661807987.679456,18061,9,1,0,0,0,1,18061
1,NewOrder,1661807987.681367,21033,3,1,0,0,0,1,21033
1,NewOrder,1661807987.685323,17014,0,1,0,0,0,1,17014
1,NewOrder,1661807987.685876,22699,2,1,0,0,0,1,22699
1,NewOrder,1661807987.687153,12306,4,1,0,0,1,0,12306
1,NewOrder,1661807987.687532,18865,8,1,0,0,0,1,18865
1,NewOrder,1661807987.688813,17611,1,1,0,0,0,1,17611
1,NewOrder,1661807987.689349,19289,7,1,0,0,0,1,19289
1,NewOrder,1661807987.692750,18850,5,1,0,0,0,1,18850
1,NewOrder,1661807987.697424,15853,6,1,0,0,0,1,15853
1,NewOrder,1661807987.697526,17486,9,1,0,0,0,1,17486
1,NewOrder,1661807987.699477,10686,4,1,0,0,1,0,10686
1,NewOrder,1661807987.702360,14420,0,1,0,0,0,1,14420
1,NewOrder,1661807987.702419,21134,3,1,0,0,0,1,21134
1,NewOrder,1661807987.706419,15909,8,1,0,0,1,0,15909
1,NewOrder,1661807987.706440,13946,1,1,0,0,0,1,13946
1,NewOrder,1661807987.708596,14979,2,1,0,0,0,1,14979
1,NewOrder,1661807987.708656,6100,7,1,0,0,1,0,6100
1,NewOrder,1661807987.710173,15834,4,1,0,0,0,1,15834
1,NewOrder,1661807987.711610,14332,5,1,0,0,0,1,14332
1,NewOrder,1661807987.713294,10910,6,1,0,0,1,0,10910
1,NewOrder,1661807987.714772,9230,7,1,0,0,1,0,9230
1,NewOrder,1661807987.715023,19989,9,1,0,0,0,1,19989
1,NewOrder,1661807987.716799,14428,0,1,0,0,0,1,14428
1,NewOrder,1661807987.720403,16475,1,1,0,0,0,1,16475
1,NewOrder,1661807987.722349,15826,8,1,0,0,0,1,15826
1,NewOrder,1661807987.723565,20371,3,1,0,0,0,1,20371
1,NewOrder,1661807987.723593,23931,2,1,0,0,0,1,23931
1,NewOrder,1661807987.724020,9523,7,1,0,0,1,0,9523
1,NewOrder,1661807987.724214,23416,6,1,0,0,0,1,23416
1,NewOrder,1661807987.725952,18075,5,1,0,0,0,1,18075
1,NewOrder,1661807987.726099,15516,4,1,0,0,0,1,15516
1,NewOrder,1661807987.731273,12843,0,1,0,0,0,1,12843
1,NewOrder,1661807987.733557,16655,7,1,0,0,0,1,16655
1,NewOrder,1661807987.735030,11084,9,1,0,0,1,0,11084
1,NewOrder,1661807987.736894,25943,1,1,0,0,0,1,25943
1,NewOrder,1661807987.738194,20472,8,1,0,0,0,1,20472
1,NewOrder,1661807987.741633,17064,4,1,0,0,0,1,17064
1,NewOrder,1661807987.743948,18938,3,1,0,0,0,1,18938
1,NewOrder,1661807987.744037,24393,5,1,0,0,0,1,24393
1,NewOrder,1661807987.744135,9503,0,1,0,0,0,1,9503
1,NewOrder,1661807987.746126,16711,9,1,0,0,0,1,16711
1,NewOrder,1661807987.747542,15353,2,1,0,0,0,1,15353
1,NewOrder,1661807987.747639,24156,6,1,0,0,0,1,24156
1,NewOrder,1661807987.750222,18189,7,1,0,0,0,1,18189
1,NewOrder,1661807987.753656,18200,0,1,0,0,0,1,18200
1,NewOrder,1661807987.758683,19568,8,1,0,0,0,1,19568
1,NewOrder,1661807987.758713,16099,4,1,0,0,0,1,16099
1,NewOrder,1661807987.762858,5465,9,1,0,1,0,0,5465
1,NewOrder,1661807987.762863,27987,1,1,0,0,0,1,27987
1,NewOrder,1661807987.762904,18777,3,1,0,0,0,1,18777
1,NewOrder,1661807987.762912,15466,2,1,0,0,0,1,15466
1,NewOrder,1661807987.768337,16785,9,1,0,0,0,1,16785
1,NewOrder,1661807987.768429,4049,7,1,0,0,1,0,4049
1,NewOrder,1661807987.768439,18364,5,1,0,0,0,1,18364
1,NewOrder,1661807987.771806,15121,6,1,0,0,0,1,15121
1,NewOrder,1661807987.771929,21506,0,1,0,0,0,1,21506
1,NewOrder,1661807987.772489,14331,7,1,0,0,0,1,14331
1,NewOrder,1661807987.774824,19036,4,1,0,0,1,0,19036
1,NewOrder,1661807987.778270,19452,8,1,0,0,0,1,19452
1,NewOrder,1661807987.778386,21113,2,1,0,0,0,1,21113
1,NewOrder,1661807987.781698,14662,3,1,0,0,0,1,14662
1,NewOrder,1661807987.785139,16209,9,1,0,0,0,1,16209
1,NewOrder,1661807987.786813,15205,5,1,0,0,1,0,15205
1,NewOrder,1661807987.786840,22309,7,1,0,0,1,0,22309
1,NewOrder,1661807987.786945,20295,6,1,0,0,0,1,20295
1,NewOrder,1661807987.790861,3963,1,1,0,0,1,0,3963
1,NewOrder,1661807987.793453,17306,0,1,0,0,0,1,17306
1,NewOrder,1661807987.793877,19578,4,1,0,0,0,1,19578
1,NewOrder,1661807987.794842,16328,1,1,0,0,0,1,16328
1,NewOrder,1661807987.796373,21461,3,1,0,0,0,1,21461
1,NewOrder,1661807987.797733,21842,8,1,0,0,0,1,21842
1,NewOrder,1661807987.799516,24381,2,1,0,0,0,1,24381
1,NewOrder,1661807987.801358,15209,9,1,0,0,1,0,15209
1,NewOrder,1661807987.802031,17559,5,1,0,0,0,1,17559
1,NewOrder,1661807987.807292,6509,6,1,0,0,1,0,6509
1,NewOrder,1661807987.809161,14787,7,1,0,0,0,1,14787
1,NewOrder,1661807987.810777,18237,0,1,0,0,0,1,18237
1,NewOrder,1661807987.811183,5353,1,1,0,0,1,0,5353
1,NewOrder,1661807987.813467,20824,4,1,0,0,0,1,20824
1,NewOrder,1661807987.813816,6398,6,1,0,0,1,0,6398
1,NewOrder,1661807987.816553,20166,1,1,0,0,1,0,20166
1,NewOrder,1661807987.816582,19443,9,1,0,0,0,1,19443
1,NewOrder,1661807987.817852,21619,3,1,0,0,0,1,21619
1,NewOrder,1661807987.819586,15707,8,1,0,0,1,0,15707
1,NewOrder,1661807987.819608,16365,5,1,0,0,0,1,16365
1,NewOrder,1661807987.820232,23957,6,1,0,0,1,0,23957
1,NewOrder,1661807987.823908,3852,2,1,0,0,1,0,3852
1,NewOrder,1661807987.823966,23854,7,1,0,0,1,0,23854
1,NewOrder,1661807987.827777,13428,2,1,0,0,1,0,13428
1,NewOrder,1661807987.829024,2151,0,1,0,0,1,0,2151
1,NewOrder,1661807987.831185,18932,0,1,0,0,0,1,18932
1,NewOrder,1661807987.834308,20898,4,1,0,0,0,1,20898
1,NewOrder,1661807987.835311,16602,8,1,0,0,0,1,16602
1,NewOrder,1661807987.836035,13119,9,1,0,0,1,0,13119
1,NewOrder,1661807987.836044,11890,5,1,0,0,1,0,11890
1,NewOrder,1661807987.836737,29544,1,1,0,0,0,1,29544
1,NewOrder,1661807987.839482,8485,3,1,0,0,1,0,8485
1,NewOrder,1661807987.841223,19147,2,1,0,0,0,1,19147
1,NewOrder,1661807987.844207,25031,6,1,0,0,0,1,25031
1,NewOrder,1661807987.847837,12521,7,1,0,0,0,1,12521
1,NewOrder,1661807987.847988,16756,3,1,0,0,0,1,16756
1,NewOrder,1661807987.848016,12314,5,1,0,0,0,1,12314
1,NewOrder,1661807987.849168,15590,9,1,0,0,0,1,15590
1,NewOrder,1661807987.850130,20617,0,1,0,0,0,1,20617
1,NewOrder,1661807987.851930,17020,8,1,0,0,0,1,17020
1,NewOrder,1661807987.855219,14004,4,1,0,0,0,1,14004
1,NewOrder,1661807987.860342,12662,5,1,0,0,0,1,12662
1,NewOrder,1661807987.860378,14879,7,1,0,0,1,0,14879
1,NewOrder,1661807987.860389,4837,2,1,0,0,1,0,4837
1,NewOrder,1661807987.864762,11913,3,1,0,0,0,1,11913
1,NewOrder,1661807987.864775,8649,9,1,0,0,1,0,8649
1,NewOrder,1661807987.865244,12286,2,1,0,0,1,0,12286
1,NewOrder,1661807987.866292,16667,1,1,0,0,0,1,16667
1,NewOrder,1661807987.868967,14032,8,1,0,0,0,1,14032
1,NewOrder,1661807987.869241,8194,4,1,0,0,1,0,8194
1,NewOrder,1661807987.869282,15394,6,1,0,0,0,1,15394
1,NewOrder,1661807987.870760,17925,0,1,0,0,1,0,17925
1,NewOrder,1661807987.873022,15832,5,1,0,0,1,0,15832
1,NewOrder,1661807987.873439,11512,9,1,0,0,0,1,11512
1,NewOrder,1661807987.875268,8117,7,1,0,0,1,0,8117
1,NewOrder,1661807987.876691,13890,3,1,0,0,0,1,13890
1,NewOrder,1661807987.877447,14394,4,1,0,0,0,1,14394
1,NewOrder,1661807987.877548,14310,2,1,0,0,0,1,14310
1,NewOrder,1661807987.882973,2548,1,1,0,0,1,0,2548
1,NewOrder,1661807987.883017,13991,8,1,0,0,0,1,13991
1,NewOrder,1661807987.883397,2009,7,1,0,0,1,0,2009
1,NewOrder,1661807987.884686,23899,6,1,0,0,0,1,23899
1,NewOrder,1661807987.884969,6165,9,1,0,0,1,0,6165
1,NewOrder,1661807987.885417,19823,7,1,0,0,1,0,19823
1,NewOrder,1661807987.885533,18248,1,1,0,0,0,1,18248
1,NewOrder,1661807987.888702,17269,0,1,0,0,0,1,17269
1,NewOrder,1661807987.888871,15412,5,1,0,0,0,1,15412
1,NewOrder,1661807987.890591,6897,3,1,0,0,1,0,6897
1,NewOrder,1661807987.891144,13077,9,1,0,0,0,1,13077
1,NewOrder,1661807987.891850,22145,4,1,0,0,0,1,22145
1,NewOrder,1661807987.891876,25551,2,1,0,0,0,1,25551
1,NewOrder,1661807987.897026,15561,8,1,0,0,0,1,15561
1,NewOrder,1661807987.897500,22103,3,1,0,0,0,1,22103
1,NewOrder,1661807987.903797,15215,1,1,0,0,0,1,15215
1,NewOrder,1661807987.904239,16430,9,1,0,0,0,1,16430
1,NewOrder,1661807987.904301,9682,5,1,0,0,0,1,9682
1,NewOrder,1661807987.905254,7690,7,1,0,0,1,0,7690
1,NewOrder,1661807987.905983,11373,0,1,0,0,0,1,11373
1,NewOrder,1661807987.908599,15355,6,1,0,0,0,1,15355
1,NewOrder,1661807987.912606,16861,8,1,0,0,1,0,16861
1,NewOrder,1661807987.912997,16196,7,1,0,0,0,1,16196
1,NewOrder,1661807987.913995,11728,5,1,0,0,0,1,11728
1,NewOrder,1661807987.914013,20194,4,1,0,0,0,1,20194
1,NewOrder,1661807987.917373,3899,0,1,0,0,1,0,3899
1,NewOrder,1661807987.917474,12042,2,1,0,0,1,0,12042
1,NewOrder,1661807987.919030,3785,1,1,0,0,1,0,3785
1,NewOrder,1661807987.919612,11164,3,1,0,0,0,1,11164
1,NewOrder,1661807987.920684,14158,9,1,0,0,1,0,14158
1,NewOrder,1661807987.921289,21752,0,1,0,0,0,1,21752
1,NewOrder,1661807987.922830,20110,1,1,0,0,0,1,20110
1,NewOrder,1661807987.923964,17876,6,1,0,0,0,1,17876
1,NewOrder,1661807987.925740,15051,5,1,0,0,0,1,15051
1,NewOrder,1661807987.929210,19596,7,1,0,0,0,1,19596
1,NewOrder,1661807987.929483,17685,8,1,0,0,0,1,17685
1,NewOrder,1661807987.929534,20864,2,1,0,0,0,1,20864
1,NewOrder,1661807987.930794,17469,3,1,0,0,1,0,17469
1,NewOrder,1661807987.934219,16147,4,1,0,0,0,1,16147
1,NewOrder,1661807987.934857,12202,9,1,0,0,0,1,12202
1,NewOrder,1661807987.940809,17629,5,1,0,0,0,1,17629
1,NewOrder,1661807987.941858,18297,6,1,0,0,0,1,18297
1,NewOrder,1661807987.942950,21069,1,1,0,0,0,1,21069
1,NewOrder,1661807987.943060,21629,0,1,0,0,0,1,21629
1,NewOrder,1661807987.947077,23722,9,1,0,0,0,1,23722
1,NewOrder,1661807987.947179,22130,8,1,0,0,0,1,22130
1,NewOrder,1661807987.948274,14270,3,1,0,0,1,0,14270
1,NewOrder,1661807987.948815,18572,7,1,0,0,0,1,18572
1,NewOrder,1661807987.950383,23687,4,1,0,0,1,0,23687
1,NewOrder,1661807987.950415,15152,2,1,0,0,0,1,15152
1,NewOrder,1661807987.958454,20227,5,1,0,0,0,1,20227
1,NewOrder,1661807987.960172,20360,6,1,0,0,0,1,20360
1,NewOrder,1661807987.962554,20196,3,1,0,0,1,0,20196
1,NewOrder,1661807987.964036,18798,1,1,0,0,1,0,18798
1,NewOrder,1661807987.964706,19291,0,1,0,0,0,1,19291
1,NewOrder,1661807987.965583,13557,2,1,0,0,1,0,13557
1,NewOrder,1661807987.967404,15273,7,1,0,0,1,0,15273
1,NewOrder,1661807987.969327,17033,8,1,0,0,0,1,17033
1,NewOrder,1661807987.970810,4677,9,1,0,0,1,0,4677
1,NewOrder,1661807987.974088,15032,4,1,0,0,0,1,15032
1,NewOrder,1661807987.975498,19526,9,1,0,0,0,1,19526
1,NewOrder,1661807987.978699,2981,5,1,0,0,1,0,2981
1,NewOrder,1661807987.979166,14042,2,1,0,0,0,1,14042
1,NewOrder,1661807987.980548,16203,6,1,0,0,0,1,16203
1,NewOrder,1661807987.981696,16812,5,1,0,0,0,1,16812
1,NewOrder,1661807987.982689,5107,7,1,0,0,1,0,5107
1,NewOrder,1661807987.982765,21980,3,1,0,0,0,1,21980
1,NewOrder,1661807987.982844,17718,1,1,0,0,1,0,17718
1,NewOrder,1661807987.984015,16121,0,1,0,0,0,1,16121
1,NewOrder,1661807987.986378,21215,8,1,0,0,0,1,21215
1,NewOrder,1661807987.987808,10960,7,1,0,1,0,0,10960
1,NewOrder,1661807987.989131,12749,4,1,0,0,1,0,12749
1,NewOrder,1661807987.993222,14740,2,1,0,0,1,0,14740
1,NewOrder,1661807987.995040,12866,9,1,0,0,1,0,12866
1,NewOrder,1661807987.996772,4536,6,1,0,0,1,0,4536
1,NewOrder,1661807987.998526,2085,5,1,0,0,1,0,2085
1,NewOrder,1661807987.998786,11645,7,1,0,0,1,0,11645
1,NewOrder,1661807988.000153,18421,0,1,0,0,0,1,18421
1,NewOrder,1661807988.000573,8823,1,1,0,0,1,0,8823
1,NewOrder,1661807988.000623,2495,5,1,0,0,1,0,2495
1,NewOrder,1661807988.001325,15100,6,1,0,0,0,1,15100
1,NewOrder,1661807988.001890,17358,4,1,0,0,1,0,17358
1,NewOrder,1661807988.003131,13298,5,1,0,0,0,1,13298
1,NewOrder,1661807988.004762,14091,3,1,0,0,0,1,14091
1,NewOrder,1661807988.007663,12695,8,1,0,0,0,1,12695
1,NewOrder,1661807988.007925,14267,9,1,0,0,0,1,14267
1,NewOrder,1661807988.007973,20534,2,1,0,0,1,0,20534
1,NewOrder,1661807988.009412,12666,1,1,0,0,0,1,12666
1,NewOrder,1661807988.010446,19333,7,1,0,0,0,1,19333
1,NewOrder,1661807988.016444,18752,6,1,0,0,0,1,18752
1,NewOrder,1661807988.016447,13302,5,1,0,0,0,1,13302
1,NewOrder,1661807988.018585,24633,0,1,0,0,0,1,24633
1,NewOrder,1661807988.018871,8507,3,1,0,0,1,0,8507
1,NewOrder,1661807988.019261,19406,4,1,0,0,0,1,19406
1,NewOrder,1661807988.020370,17609,8,1,0,0,1,0,17609
1,NewOrder,1661807988.022096,21152,1,1,0,0,0,1,21152
1,NewOrder,1661807988.022203,13570,9,1,0,0,1,0,13570
1,NewOrder,1661807988.027392,21057,3,1,0,0,0,1,21057
1,NewOrder,1661807988.028526,10149,2,1,0,0,0,1,10149
1,NewOrder,1661807988.029759,14660,5,1,0,0,0,1,14660
1,NewOrder,1661807988.029796,17030,7,1,0,0,0,1,17030
1,NewOrder,1661807988.035211,8382,6,1,0,0,1,0,8382
1,NewOrder,1661807988.035857,7840,9,1,0,0,1,0,7840
1,NewOrder,1661807988.037994,17192,8,1,0,0,0,1,17192
1,NewOrder,1661807988.038684,18222,4,1,0,0,0,1,18222
1,NewOrder,1661807988.038694,9741,2,1,0,0,0,1,9741
1,NewOrder,1661807988.043235,8559,0,1,0,0,1,0,8559
1,NewOrder,1661807988.043266,15412,1,1,0,0,0,1,15412
1,NewOrder,1661807988.043610,5323,6,1,0,0,1,0,5323
1,NewOrder,1661807988.043708,15090,9,1,0,0,0,1,15090
1,NewOrder,1661807988.044430,15900,5,1,0,0,0,1,15900
1,NewOrder,1661807988.046836,13528,7,1,0,0,0,1,13528
1,NewOrder,1661807988.048444,17294,2,1,0,0,0,1,17294
1,NewOrder,1661807988.048460,21457,3,1,0,0,0,1,21457
1,NewOrder,1661807988.048943,13577,6,1,0,0,1,0,13577
1,NewOrder,1661807988.051819,12667,0,1,0,0,1,0,12667
1,NewOrder,1661807988.055205,14729,8,1,0,0,0,1,14729
1,NewOrder,1661807988.056923,21439,4,1,0,0,0,1,21439
1,NewOrder,1661807988.058690,14738,1,1,0,0,0,1,14738
1,NewOrder,1661807988.058817,14156,9,1,0,0,0,1,14156
1,NewOrder,1661807988.060347,13045,5,1,0,0,0,1,13045
1,NewOrder,1661807988.060381,5278,7,1,0,0,1,0,5278
1,NewOrder,1661807988.062532,19379,6,1,0,0,0,1,19379
1,NewOrder,1661807988.064504,25442,0,1,0,0,1,0,25442
1,NewOrder,1661807988.065673,14386,7,1,0,0,0,1,14386
1,NewOrder,1661807988.065751,21839,2,1,0,0,0,1,21839
1,NewOrder,1661807988.069928,11835,3,1,0,0,0,1,11835
1,NewOrder,1661807988.069952,12218,8,1,0,0,0,1,12218
1,NewOrder,1661807988.073021,7447,9,1,0,0,1,0,7447
1,NewOrder,1661807988.073404,14182,5,1,0,0,0,1,14182
1,NewOrder,1661807988.073446,15984,1,1,0,0,0,1,15984
1,NewOrder,1661807988.078374,23147,4,1,0,0,0,1,23147
1,NewOrder,1661807988.080069,19120,7,1,0,0,0,1,19120
1,NewOrder,1661807988.080487,14075,9,1,0,0,0,1,14075
1,NewOrder,1661807988.081772,8105,3,1,0,0,1,0,8105
1,NewOrder,1661807988.081928,12651,6,1,0,0,0,1,12651
1,NewOrder,1661807988.082180,22248,8,1,0,0,0,1,22248
1,NewOrder,1661807988.087604,18667,5,1,0,0,0,1,18667
1,NewOrder,1661807988.087609,23969,2,1,0,0,0,1,23969
1,NewOrder,1661807988.089448,16808,1,1,0,0,0,1,16808
1,NewOrder,1661807988.089891,5911,3,1,0,0,1,0,5911
1,NewOrder,1661807988.089964,14465,0,1,0,0,0,1,14465
1,NewOrder,1661807988.094573,7439,9,1,0,0,1,0,7439
1,NewOrder,1661807988.094591,11697,6,1,0,0,0,1,11697
1,NewOrder,1661807988.095820,10511,3,1,0,0,0,1,10511
1,NewOrder,1661807988.099201,12417,7,1,0,0,0,1,12417
1,NewOrder,1661807988.101534,22878,4,1,0,0,0,1,22878
1,NewOrder,1661807988.102023,18991,9,1,0,0,0,1,18991
1,NewOrder,1661807988.104440,30084,8,1,0,0,0,1,30084
1,NewOrder,1661807988.104447,9689,0,1,0,0,1,0,9689
1,NewOrder,1661807988.106266,13363,1,1,0,0,0,1,13363
1,NewOrder,1661807988.106289,14698,5,1,0,0,0,1,14698
1,NewOrder,1661807988.106307,7685,6,1,0,0,1,0,7685
1,NewOrder,1661807988.106343,8762,3,1,0,0,0,1,8762
1,NewOrder,1661807988.111590,16367,2,1,0,0,0,1,16367
1,NewOrder,1661807988.111628,9222,7,1,0,0,0,1,9222
1,NewOrder,1661807988.114009,13914,6,1,0,0,0,1,13914
1,NewOrder,1661807988.114154,3923,0,1,0,0,1,0,3923
1,NewOrder,1661807988.115118,10984,3,1,0,0,0,1,10984
1,NewOrder,1661807988.118094,17330,0,1,0,0,0,1,17330
1,NewOrder,1661807988.119648,12911,1,1,0,0,1,0,12911
1,NewOrder,1661807988.120861,20617,7,1,0,0,0,1,20617
1,NewOrder,1661807988.121000,14517,5,1,0,0,0,1,14517
1,NewOrder,1661807988.121023,16545,9,1,0,0,1,0,16545
1,NewOrder,1661807988.124424,22925,4,1,0,0,0,1,22925
1,NewOrder,1661807988.126119,16420,3,1,0,0,0,1,16420
1,NewOrder,1661807988.127935,12464,6,1,0,0,0,1,12464
1,NewOrder,1661807988.127976,6958,2,1,0,0,1,0,6958
1,NewOrder,1661807988.132570,15107,1,1,0,0,1,0,15107
1,NewOrder,1661807988.134549,22049,8,1,0,0,0,1,22049
1,NewOrder,1661807988.134952,15651,2,1,0,0,0,1,15651
1,NewOrder,1661807988.135433,11833,0,1,0,0,0,1,11833
1,NewOrder,1661807988.135535,6595,5,1,0,0,1,0,6595
1,NewOrder,1661807988.137584,17538,9,1,0,0,1,0,17538
1,NewOrder,1661807988.140416,2182,6,1,0,0,1,0,2182
1,NewOrder,1661807988.141489,20180,7,1,0,0,0,1,20180
1,NewOrder,1661807988.142148,14410,5,1,0,0,0,1,14410
1,NewOrder,1661807988.142557,20953,3,1,0,0,0,1,20953
1,NewOrder,1661807988.142610,13890,6,1,0,0,0,1,13890
1,NewOrder,1661807988.147280,13351,0,1,0,0,0,1,13351
1,NewOrder,1661807988.147420,17544,4,1,0,0,0,1,17544
1,NewOrder,1661807988.147689,10836,1,1,0,0,1,0,10836
1,NewOrder,1661807988.150613,22025,2,1,0,0,0,1,22025
1,NewOrder,1661807988.155134,19713,9,1,0,0,1,0,19713
1,NewOrder,1661807988.156518,16185,6,1,0,0,0,1,16185
1,NewOrder,1661807988.156569,9016,5,1,0,0,1,0,9016
1,NewOrder,1661807988.156616,11834,8,1,0,0,0,1,11834
1,NewOrder,1661807988.158537,17683,1,1,0,0,0,1,17683
1,NewOrder,1661807988.160640,10128,0,1,0,0,1,0,10128
1,NewOrder,1661807988.161681,7683,7,1,0,1,0,0,7683
1,NewOrder,1661807988.163527,14425,3,1,0,0,0,1,14425
1,NewOrder,1661807988.164983,18140,4,1,0,0,0,1,18140
1,NewOrder,1661807988.165599,7527,5,1,0,0,1,0,7527
1,NewOrder,1661807988.168466,16187,8,1,0,0,0,1,16187
1,NewOrder,1661807988.169382,11908,7,1,0,0,0,1,11908
1,NewOrder,1661807988.170786,13943,0,1,0,0,0,1,13943
1,NewOrder,1661807988.172648,17227,2,1,0,0,0,1,17227
1,NewOrder,1661807988.172722,11105,6,1,0,0,1,0,11105
1,NewOrder,1661807988.173136,20667,5,1,0,0,0,1,20667
1,NewOrder,1661807988.174865,9867,9,1,0,0,0,1,9867
1,NewOrder,1661807988.176231,21537,1,1,0,0,1,0,21537
1,NewOrder,1661807988.177969,15990,3,1,0,0,0,1,15990
1,NewOrder,1661807988.181304,14293,7,1,0,0,0,1,14293
1,NewOrder,1661807988.183133,9479,4,1,0,0,1,0,9479
1,NewOrder,1661807988.183844,6544,6,1,0,0,1,0,6544
1,NewOrder,1661807988.184672,15114,8,1,0,0,0,1,15114
