Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251569.286063,32047,2,1,0,0,1,0,32047
1,NewOrder,1664251569.287798,19115,5,1,0,0,1,0,19115
1,NewOrder,1664251569.291880,15502,9,1,0,0,1,0,15502
1,NewOrder,1664251569.293821,12782,8,1,0,0,1,0,12782
1,NewOrder,1664251569.295439,9819,6,1,0,0,1,0,9819
1,NewOrder,1664251569.298785,19751,3,1,0,0,1,0,19751
1,NewOrder,1664251569.305308,18083,6,1,0,0,1,0,18083
1,NewOrder,1664251569.306488,23341,1,1,0,0,1,0,23341
1,NewOrder,1664251569.306655,13344,8,1,0,0,1,0,13344
1,NewOrder,1664251569.306960,11431,5,1,0,0,1,0,11431
1,NewOrder,1664251569.307471,9805,9,1,0,0,1,0,9805
1,NewOrder,1664251569.309013,19865,7,1,0,0,1,0,19865
1,NewOrder,1664251569.311119,14649,4,1,0,0,0,1,14649
1,NewOrder,1664251569.317334,15355,9,1,0,0,1,0,15355
1,NewOrder,1664251569.318154,43216,2,1,0,0,1,0,43216
1,NewOrder,1664251569.318452,13092,5,1,0,0,1,0,13092
1,NewOrder,1664251569.318575,10426,3,1,0,0,1,0,10426
1,NewOrder,1664251569.320041,11773,8,1,0,0,1,0,11773
1,NewOrder,1664251569.323439,22080,6,1,0,0,1,0,22080
1,NewOrder,1664251569.325848,20708,4,1,0,0,0,1,20708
1,NewOrder,1664251569.328510,22271,0,1,0,0,1,0,22271
1,NewOrder,1664251569.328931,43778,7,1,0,0,1,0,43778
1,NewOrder,1664251569.329054,16933,3,1,0,0,1,0,16933
1,NewOrder,1664251569.329870,10257,1,1,0,0,1,0,10257
1,NewOrder,1664251569.331590,11976,5,1,0,0,1,0,11976
1,NewOrder,1664251569.331895,17083,8,1,0,0,1,0,17083
1,NewOrder,1664251569.332743,9829,9,1,0,0,1,0,9829
1,NewOrder,1664251569.340214,16729,1,1,0,0,1,0,16729
1,NewOrder,1664251569.342616,12891,9,1,0,0,1,0,12891
1,NewOrder,1664251569.343587,19822,5,1,0,0,0,1,19822
1,NewOrder,1664251569.345538,27169,6,1,0,0,1,0,27169
1,NewOrder,1664251569.346035,13404,3,1,0,0,1,0,13404
1,NewOrder,1664251569.346611,13158,4,1,0,0,1,0,13158
1,NewOrder,1664251569.348997,17066,8,1,0,0,1,0,17066
1,NewOrder,1664251569.350827,22277,0,1,0,0,1,0,22277
1,NewOrder,1664251569.355595,13271,9,1,0,0,1,0,13271
1,NewOrder,1664251569.356989,13931,1,1,0,0,1,0,13931
1,NewOrder,1664251569.359488,18065,3,1,0,0,1,0,18065
1,NewOrder,1664251569.359825,10903,4,1,0,0,1,0,10903
1,NewOrder,1664251569.361418,13195,2,1,0,0,1,0,13195
1,NewOrder,1664251569.363447,13464,5,1,0,0,1,0,13464
1,NewOrder,1664251569.366100,14049,8,1,0,0,1,0,14049
1,NewOrder,1664251569.368935,16180,9,1,0,0,1,0,16180
1,NewOrder,1664251569.370784,30730,4,1,0,0,1,0,30730
1,NewOrder,1664251569.370984,41826,1,1,0,0,1,0,41826
1,NewOrder,1664251569.372762,9187,7,1,0,0,1,0,9187
1,NewOrder,1664251569.372767,19214,6,1,0,0,1,0,19214
1,NewOrder,1664251569.373154,10251,0,1,0,0,1,0,10251
1,NewOrder,1664251569.374661,20516,2,1,0,0,1,0,20516
1,NewOrder,1664251569.376963,16786,5,1,0,0,1,0,16786
1,NewOrder,1664251569.377607,17710,3,1,0,0,1,0,17710
1,NewOrder,1664251569.380196,16648,8,1,0,0,1,0,16648
1,NewOrder,1664251569.381997,17237,7,1,0,0,1,0,17237
1,NewOrder,1664251569.383448,26233,0,1,0,0,1,0,26233
1,NewOrder,1664251569.385163,8633,9,1,0,0,1,0,8633
1,NewOrder,1664251569.392028,14956,6,1,0,0,1,0,14956
1,NewOrder,1664251569.393796,11012,5,1,0,0,1,0,11012
1,NewOrder,1664251569.393842,12753,9,1,0,0,1,0,12753
1,NewOrder,1664251569.395226,18625,2,1,0,0,1,0,18625
1,NewOrder,1664251569.395364,15923,3,1,0,0,1,0,15923
1,NewOrder,1664251569.396891,11300,8,1,0,0,1,0,11300
1,NewOrder,1664251569.399280,23340,7,1,0,0,1,0,23340
1,NewOrder,1664251569.401560,23310,4,1,0,0,1,0,23310
1,NewOrder,1664251569.404858,19699,5,1,0,0,1,0,19699
1,NewOrder,1664251569.406641,8588,9,1,0,0,1,0,8588
1,NewOrder,1664251569.407059,18876,6,1,0,0,1,0,18876
1,NewOrder,1664251569.408241,10694,8,1,0,0,1,0,10694
1,NewOrder,1664251569.409728,19380,0,1,0,0,1,0,19380
1,NewOrder,1664251569.411329,13519,3,1,0,0,1,0,13519
1,NewOrder,1664251569.412863,17975,1,1,0,0,1,0,17975
1,NewOrder,1664251569.413897,12490,2,1,0,0,1,0,12490
1,NewOrder,1664251569.415271,21027,9,1,0,0,1,0,21027
1,NewOrder,1664251569.418981,37180,8,1,0,0,1,0,37180
1,NewOrder,1664251569.422667,26817,7,1,0,0,1,0,26817
1,NewOrder,1664251569.424605,13316,5,1,0,0,1,0,13316
1,NewOrder,1664251569.424897,16271,3,1,0,0,1,0,16271
1,NewOrder,1664251569.424939,29880,4,1,0,0,1,0,29880
1,NewOrder,1664251569.425983,13762,6,1,0,0,1,0,13762
1,NewOrder,1664251569.426434,28104,2,1,0,0,1,0,28104
1,NewOrder,1664251569.429152,14512,0,1,0,0,1,0,14512
1,NewOrder,1664251569.430884,20865,1,1,0,0,1,0,20865
1,NewOrder,1664251569.436343,10418,9,1,0,0,1,0,10418
1,NewOrder,1664251569.437966,25388,5,1,0,0,1,0,25388
1,NewOrder,1664251569.439798,11984,6,1,0,0,1,0,11984
1,NewOrder,1664251569.441217,11511,3,1,0,0,1,0,11511
1,NewOrder,1664251569.443734,16833,0,1,0,0,1,0,16833
1,NewOrder,1664251569.446805,17212,9,1,0,0,1,0,17212
1,NewOrder,1664251569.449529,12448,7,1,0,0,1,0,12448
1,NewOrder,1664251569.451796,23497,1,1,0,0,1,0,23497
1,NewOrder,1664251569.451833,44876,6,1,0,0,1,0,44876
1,NewOrder,1664251569.452752,12262,3,1,0,0,1,0,12262
1,NewOrder,1664251569.454558,14206,2,1,0,0,1,0,14206
1,NewOrder,1664251569.454873,16001,4,1,0,0,1,0,16001
1,NewOrder,1664251569.456210,46487,8,1,0,0,0,1,46487
1,NewOrder,1664251569.460614,12202,0,1,0,0,1,0,12202
1,NewOrder,1664251569.462023,10516,7,1,0,0,1,0,10516
1,NewOrder,1664251569.463399,13292,5,1,0,0,0,1,13292
1,NewOrder,1664251569.464063,15291,9,1,0,0,1,0,15291
1,NewOrder,1664251569.465040,15919,3,1,0,0,1,0,15919
1,NewOrder,1664251569.468814,21232,2,1,0,0,1,0,21232
1,NewOrder,1664251569.470899,16955,4,1,0,0,1,0,16955
1,NewOrder,1664251569.472624,20773,7,1,0,0,1,0,20773
1,NewOrder,1664251569.472864,10872,0,1,0,0,1,0,10872
1,NewOrder,1664251569.475340,16250,1,1,0,0,1,0,16250
1,NewOrder,1664251569.476741,15710,5,1,0,0,0,1,15710
1,NewOrder,1664251569.479399,27196,9,1,0,0,1,0,27196
1,NewOrder,1664251569.481016,10915,3,1,0,0,1,0,10915
1,NewOrder,1664251569.483786,21550,0,1,0,0,1,0,21550
1,NewOrder,1664251569.487876,16916,4,1,0,0,1,0,16916
1,NewOrder,1664251569.490094,29279,2,1,0,0,1,0,29279
1,NewOrder,1664251569.491638,13684,1,1,0,0,1,0,13684
1,NewOrder,1664251569.492034,32145,3,1,0,0,1,0,32145
1,NewOrder,1664251569.492495,15347,5,1,0,0,0,1,15347
1,NewOrder,1664251569.493437,55994,7,1,0,0,0,1,55994
1,NewOrder,1664251569.496747,16606,6,1,0,0,1,0,16606
1,NewOrder,1664251569.502750,16846,8,1,0,0,1,0,16846
1,NewOrder,1664251569.504844,17593,4,1,0,0,1,0,17593
1,NewOrder,1664251569.505373,27747,0,1,0,0,1,0,27747
1,NewOrder,1664251569.505419,24445,1,1,0,0,1,0,24445
1,NewOrder,1664251569.506694,14050,9,1,0,0,1,0,14050
1,NewOrder,1664251569.508010,19609,5,1,0,0,0,1,19609
1,NewOrder,1664251569.513437,10824,6,1,0,0,1,0,10824
1,NewOrder,1664251569.519486,12340,2,1,0,0,1,0,12340
1,NewOrder,1664251569.519639,17894,8,1,0,0,1,0,17894
1,NewOrder,1664251569.520777,14111,9,1,0,0,1,0,14111
1,NewOrder,1664251569.522468,29747,4,1,0,0,1,0,29747
1,NewOrder,1664251569.524211,25955,3,1,0,0,1,0,25955
1,NewOrder,1664251569.524298,9162,6,1,0,0,1,0,9162
1,NewOrder,1664251569.527654,19711,5,1,0,0,0,1,19711
1,NewOrder,1664251569.529897,9210,1,1,0,0,1,0,9210
1,NewOrder,1664251569.531857,13090,2,1,0,0,1,0,13090
1,NewOrder,1664251569.533183,37704,0,1,0,0,1,0,37704
1,NewOrder,1664251569.533495,13158,6,1,0,0,1,0,13158
1,NewOrder,1664251569.534922,19142,9,1,0,0,1,0,19142
1,NewOrder,1664251569.537565,18737,8,1,0,0,1,0,18737
1,NewOrder,1664251569.539133,37695,1,1,0,0,0,1,37695
1,NewOrder,1664251569.544979,15422,2,1,0,0,1,0,15422
1,NewOrder,1664251569.546686,11990,6,1,0,0,1,0,11990
1,NewOrder,1664251569.547401,18404,5,1,0,0,0,1,18404
1,NewOrder,1664251569.549462,23035,7,1,0,0,0,1,23035
1,NewOrder,1664251569.550190,21627,3,1,0,0,1,0,21627
1,NewOrder,1664251569.552248,17395,4,1,0,0,1,0,17395
1,NewOrder,1664251569.554099,9242,9,1,0,0,1,0,9242
1,NewOrder,1664251569.556336,17082,8,1,0,0,1,0,17082
1,NewOrder,1664251569.558709,17288,6,1,0,0,1,0,17288
1,NewOrder,1664251569.560440,13126,2,1,0,0,1,0,13126
1,NewOrder,1664251569.563374,14485,9,1,0,0,1,0,14485
1,NewOrder,1664251569.565834,13562,5,1,0,0,0,1,13562
1,NewOrder,1664251569.569677,17927,4,1,0,0,1,0,17927
1,NewOrder,1664251569.570923,25735,0,1,0,0,1,0,25735
1,NewOrder,1664251569.571853,34925,3,1,0,0,1,0,34925
1,NewOrder,1664251569.572534,16425,7,1,0,0,1,0,16425
1,NewOrder,1664251569.573453,11631,8,1,0,0,1,0,11631
1,NewOrder,1664251569.573599,8783,2,1,0,0,1,0,8783
1,NewOrder,1664251569.576029,13181,6,1,0,0,1,0,13181
1,NewOrder,1664251569.576863,14936,1,1,0,0,0,1,14936
1,NewOrder,1664251569.577891,11437,9,1,0,0,1,0,11437
1,NewOrder,1664251569.579429,13589,5,1,0,0,1,0,13589
1,NewOrder,1664251569.582416,11639,2,1,0,0,1,0,11639
1,NewOrder,1664251569.585117,13619,8,1,0,0,1,0,13619
1,NewOrder,1664251569.587636,34309,4,1,0,0,1,0,34309
1,NewOrder,1664251569.588995,15996,7,1,0,0,1,0,15996
1,NewOrder,1664251569.589250,11310,6,1,0,0,1,0,11310
1,NewOrder,1664251569.589352,18844,9,1,0,0,1,0,18844
1,NewOrder,1664251569.591872,9302,1,1,0,0,1,0,9302
1,NewOrder,1664251569.593051,9680,5,1,0,0,1,0,9680
1,NewOrder,1664251569.594089,13252,2,1,0,0,1,0,13252
1,NewOrder,1664251569.596690,18708,0,1,0,0,1,0,18708
1,NewOrder,1664251569.598767,27901,8,1,0,0,1,0,27901
1,NewOrder,1664251569.600592,21724,6,1,0,0,1,0,21724
1,NewOrder,1664251569.601248,12071,1,1,0,0,1,0,12071
1,NewOrder,1664251569.602764,13983,5,1,0,0,1,0,13983
1,NewOrder,1664251569.605023,23106,7,1,0,0,1,0,23106
1,NewOrder,1664251569.606809,22636,3,1,0,0,0,1,22636
1,NewOrder,1664251569.607372,27809,2,1,0,0,1,0,27809
1,NewOrder,1664251569.608225,10203,9,1,0,0,1,0,10203
1,NewOrder,1664251569.613354,10429,1,1,0,0,1,0,10429
1,NewOrder,1664251569.615430,39751,0,1,0,0,1,0,39751
1,NewOrder,1664251569.616785,11679,5,1,0,0,1,0,11679
1,NewOrder,1664251569.618463,13439,9,1,0,0,1,0,13439
1,NewOrder,1664251569.621977,11426,4,1,0,0,1,0,11426
1,NewOrder,1664251569.622356,15381,6,1,0,0,1,0,15381
1,NewOrder,1664251569.623816,15662,1,1,0,0,1,0,15662
1,NewOrder,1664251569.626702,15394,8,1,0,0,1,0,15394
1,NewOrder,1664251569.628161,19283,7,1,0,0,1,0,19283
1,NewOrder,1664251569.628504,15747,5,1,0,0,1,0,15747
1,NewOrder,1664251569.629469,9730,3,1,0,0,1,0,9730
1,NewOrder,1664251569.631934,31395,9,1,0,0,0,1,31395
1,NewOrder,1664251569.633437,23417,4,1,0,0,1,0,23417
1,NewOrder,1664251569.635213,18475,2,1,0,0,1,0,18475
1,NewOrder,1664251569.637769,13849,6,1,0,0,1,0,13849
1,NewOrder,1664251569.639233,25269,3,1,0,0,1,0,25269
1,NewOrder,1664251569.639513,10769,1,1,0,0,1,0,10769
1,NewOrder,1664251569.642126,18663,8,1,0,0,1,0,18663
1,NewOrder,1664251569.644282,14795,5,1,0,0,1,0,14795
1,NewOrder,1664251569.647479,16457,7,1,0,0,1,0,16457
1,NewOrder,1664251569.650315,12281,1,1,0,0,1,0,12281
1,NewOrder,1664251569.651658,31436,6,1,0,0,1,0,31436
1,NewOrder,1664251569.653721,12016,2,1,0,0,1,0,12016
1,NewOrder,1664251569.655216,17887,0,1,0,0,1,0,17887
1,NewOrder,1664251569.656885,13844,4,1,0,0,1,0,13844
1,NewOrder,1664251569.659115,17040,5,1,0,0,1,0,17040
1,NewOrder,1664251569.660822,24241,8,1,0,0,1,0,24241
1,NewOrder,1664251569.662628,12014,1,1,0,0,1,0,12014
1,NewOrder,1664251569.663362,14526,9,1,0,1,0,0,14526
1,NewOrder,1664251569.663978,20659,7,1,0,0,1,0,20659
1,NewOrder,1664251569.664535,18868,3,1,0,0,1,0,18868
1,NewOrder,1664251569.665769,15602,2,1,0,0,1,0,15602
1,NewOrder,1664251569.670760,9065,4,1,0,0,1,0,9065
1,NewOrder,1664251569.673136,24310,0,1,0,0,1,0,24310
1,NewOrder,1664251569.674670,10335,1,1,0,0,1,0,10335
1,NewOrder,1664251569.676192,36358,5,1,0,0,1,0,36358
1,NewOrder,1664251569.677925,19074,9,1,0,0,1,0,19074
1,NewOrder,1664251569.679857,12663,4,1,0,0,1,0,12663
1,NewOrder,1664251569.681401,14092,2,1,0,0,1,0,14092
1,NewOrder,1664251569.683126,10810,6,1,0,0,1,0,10810
1,NewOrder,1664251569.683435,14034,3,1,0,0,1,0,14034
1,NewOrder,1664251569.684668,23209,7,1,0,0,1,0,23209
1,NewOrder,1664251569.685038,10472,1,1,0,0,1,0,10472
1,NewOrder,1664251569.685103,15499,8,1,0,0,1,0,15499
1,NewOrder,1664251569.692552,17252,4,1,0,0,1,0,17252
1,NewOrder,1664251569.693970,8728,6,1,0,0,1,0,8728
1,NewOrder,1664251569.695526,9298,2,1,0,0,1,0,9298
1,NewOrder,1664251569.695543,15685,1,1,0,0,1,0,15685
1,NewOrder,1664251569.697029,27715,9,1,0,0,1,0,27715
1,NewOrder,1664251569.697483,17488,0,1,0,0,1,0,17488
1,NewOrder,1664251569.697506,15821,3,1,0,0,1,0,15821
1,NewOrder,1664251569.700634,12593,8,1,0,0,1,0,12593
1,NewOrder,1664251569.702729,14760,6,1,0,0,1,0,14760
1,NewOrder,1664251569.704856,14247,2,1,0,0,1,0,14247
1,NewOrder,1664251569.707910,40175,7,1,0,0,1,0,40175
1,NewOrder,1664251569.709834,15225,4,1,0,0,1,0,15225
1,NewOrder,1664251569.711265,16608,1,1,0,0,1,0,16608
1,NewOrder,1664251569.712583,13535,5,1,0,0,1,0,13535
1,NewOrder,1664251569.713258,21585,8,1,0,0,1,0,21585
1,NewOrder,1664251569.713361,9948,3,1,0,0,1,0,9948
1,NewOrder,1664251569.715001,14355,0,1,0,0,1,0,14355
1,NewOrder,1664251569.717520,10422,6,1,0,0,1,0,10422
1,NewOrder,1664251569.719134,11966,2,1,0,0,1,0,11966
1,NewOrder,1664251569.723340,16498,3,1,0,0,1,0,16498
1,NewOrder,1664251569.724776,25010,9,1,0,0,1,0,25010
1,NewOrder,1664251569.725093,14432,4,1,0,0,1,0,14432
1,NewOrder,1664251569.726147,10179,5,1,0,0,1,0,10179
1,NewOrder,1664251569.727903,9998,1,1,0,0,1,0,9998
1,NewOrder,1664251569.727977,21744,6,1,0,0,1,0,21744
1,NewOrder,1664251569.729388,14137,0,1,0,0,1,0,14137
1,NewOrder,1664251569.731131,10690,2,1,0,0,1,0,10690
1,NewOrder,1664251569.734876,10575,8,1,0,0,1,0,10575
1,NewOrder,1664251569.736358,13401,5,1,0,0,1,0,13401
1,NewOrder,1664251569.737933,21098,1,1,0,0,1,0,21098
1,NewOrder,1664251569.739555,32661,4,1,0,0,1,0,32661
1,NewOrder,1664251569.739871,11497,3,1,0,0,1,0,11497
1,NewOrder,1664251569.741851,13773,2,1,0,0,1,0,13773
1,NewOrder,1664251569.743555,10394,0,1,0,0,1,0,10394
1,NewOrder,1664251569.745484,15276,8,1,0,0,1,0,15276
1,NewOrder,1664251569.748117,20570,7,1,0,0,1,0,20570
1,NewOrder,1664251569.749755,12414,6,1,0,0,1,0,12414
1,NewOrder,1664251569.749796,15884,5,1,0,0,1,0,15884
1,NewOrder,1664251569.749823,14275,9,1,0,0,1,0,14275
1,NewOrder,1664251569.751397,14509,3,1,0,0,1,0,14509
1,NewOrder,1664251569.753981,11678,0,1,0,0,1,0,11678
1,NewOrder,1664251569.755654,11373,2,1,0,0,1,0,11373
1,NewOrder,1664251569.759065,31352,1,1,0,0,1,0,31352
1,NewOrder,1664251569.760791,9962,8,1,0,0,1,0,9962
1,NewOrder,1664251569.762203,16496,6,1,0,0,1,0,16496
1,NewOrder,1664251569.764130,16384,9,1,0,0,1,0,16384
1,NewOrder,1664251569.765716,19229,5,1,0,0,1,0,19229
1,NewOrder,1664251569.765743,14934,0,1,0,0,1,0,14934
1,NewOrder,1664251569.765940,49247,3,1,0,0,0,1,49247
1,NewOrder,1664251569.767055,13108,2,1,0,0,1,0,13108
1,NewOrder,1664251569.768721,18151,7,1,0,0,1,0,18151
1,NewOrder,1664251569.770786,12339,8,1,0,0,1,0,12339
1,NewOrder,1664251569.772249,19239,4,1,0,0,1,0,19239
1,NewOrder,1664251569.778731,21621,6,1,0,0,1,0,21621
1,NewOrder,1664251569.780192,18756,2,1,0,0,1,0,18756
1,NewOrder,1664251569.780552,31861,9,1,0,0,1,0,31861
1,NewOrder,1664251569.780712,17015,0,1,0,0,1,0,17015
1,NewOrder,1664251569.783157,29335,8,1,0,0,1,0,29335
1,NewOrder,1664251569.784989,28989,5,1,0,0,1,0,28989
1,NewOrder,1664251569.786906,18673,7,1,0,0,1,0,18673
1,NewOrder,1664251569.790450,13655,1,1,0,0,1,0,13655
1,NewOrder,1664251569.791536,42144,4,1,0,0,1,0,42144
1,NewOrder,1664251569.797764,13114,0,1,0,0,1,0,13114
1,NewOrder,1664251569.798986,28554,2,1,0,0,1,0,28554
1,NewOrder,1664251569.800382,18002,6,1,0,0,1,0,18002
1,NewOrder,1664251569.804138,12185,1,1,0,0,1,0,12185
1,NewOrder,1664251569.805617,14743,7,1,0,0,1,0,14743
1,NewOrder,1664251569.810911,23976,0,1,0,0,1,0,23976
1,NewOrder,1664251569.812443,15313,9,1,0,0,1,0,15313
1,NewOrder,1664251569.812527,17521,8,1,0,0,1,0,17521
1,NewOrder,1664251569.814007,11989,5,1,0,0,1,0,11989
1,NewOrder,1664251569.815221,23087,3,1,0,0,0,1,23087
1,NewOrder,1664251569.816356,15094,1,1,0,0,1,0,15094
1,NewOrder,1664251569.818415,18632,6,1,0,0,1,0,18632
1,NewOrder,1664251569.820403,27969,7,1,0,0,1,0,27969
1,NewOrder,1664251569.826028,14576,5,1,0,0,1,0,14576
1,NewOrder,1664251569.827574,16606,2,1,0,0,1,0,16606
1,NewOrder,1664251569.827785,29663,9,1,0,0,1,0,29663
1,NewOrder,1664251569.830080,20214,8,1,0,0,1,0,20214
1,NewOrder,1664251569.831479,11154,1,1,0,0,1,0,11154
1,NewOrder,1664251569.833780,13162,4,1,0,0,1,0,13162
1,NewOrder,1664251569.834925,15215,0,1,0,0,1,0,15215
1,NewOrder,1664251569.837079,14581,6,1,0,0,1,0,14581
1,NewOrder,1664251569.838343,9843,3,1,0,0,1,0,9843
1,NewOrder,1664251569.840637,14266,5,1,0,0,1,0,14266
1,NewOrder,1664251569.842668,16050,1,1,0,0,1,0,16050
1,NewOrder,1664251569.844209,18629,2,1,0,0,1,0,18629
1,NewOrder,1664251569.846974,29759,4,1,0,0,1,0,29759
1,NewOrder,1664251569.848221,12099,3,1,0,0,1,0,12099
1,NewOrder,1664251569.848413,24780,7,1,0,0,1,0,24780
1,NewOrder,1664251569.850174,21177,0,1,0,0,1,0,21177
1,NewOrder,1664251569.850328,38534,8,1,0,0,1,0,38534
1,NewOrder,1664251569.851689,23131,6,1,0,0,1,0,23131
1,NewOrder,1664251569.854936,10429,5,1,0,0,1,0,10429
1,NewOrder,1664251569.857487,22811,9,1,0,0,1,0,22811
1,NewOrder,1664251569.858751,31817,1,1,0,0,1,0,31817
1,NewOrder,1664251569.860352,16659,3,1,0,0,1,0,16659
1,NewOrder,1664251569.862870,22757,2,1,0,0,1,0,22757
1,NewOrder,1664251569.865400,18848,5,1,0,0,1,0,18848
1,NewOrder,1664251569.871383,12939,0,1,0,0,1,0,12939
1,NewOrder,1664251569.873225,14061,7,1,0,0,1,0,14061
1,NewOrder,1664251569.874854,17346,6,1,0,0,1,0,17346
1,NewOrder,1664251569.876762,29424,4,1,0,0,1,0,29424
1,NewOrder,1664251569.877044,12092,3,1,0,0,1,0,12092
1,NewOrder,1664251569.880330,12122,9,1,0,0,1,0,12122
1,NewOrder,1664251569.884282,10308,5,1,0,0,1,0,10308
1,NewOrder,1664251569.884356,30786,0,1,0,0,1,0,30786
1,NewOrder,1664251569.885659,12160,2,1,0,0,1,0,12160
1,NewOrder,1664251569.887317,12153,7,1,0,0,1,0,12153
1,NewOrder,1664251569.888894,18712,8,1,0,0,1,0,18712
1,NewOrder,1664251569.889169,16930,3,1,0,0,1,0,16930
1,NewOrder,1664251569.890601,35919,1,1,0,0,0,1,35919
1,NewOrder,1664251569.892227,12010,6,1,0,0,1,0,12010
1,NewOrder,1664251569.892485,13783,9,1,0,0,1,0,13783
1,NewOrder,1664251569.894621,30542,5,1,0,0,1,0,30542
1,NewOrder,1664251569.897852,18699,2,1,0,0,1,0,18699
1,NewOrder,1664251569.899504,9766,7,1,0,0,1,0,9766
1,NewOrder,1664251569.904304,16732,6,1,0,0,1,0,16732
1,NewOrder,1664251569.906174,31618,3,1,0,0,1,0,31618
1,NewOrder,1664251569.906224,13265,4,1,0,0,1,0,13265
1,NewOrder,1664251569.906304,21370,9,1,0,0,1,0,21370
1,NewOrder,1664251569.907637,21121,8,1,0,0,1,0,21121
1,NewOrder,1664251569.909302,20150,7,1,0,0,1,0,20150
1,NewOrder,1664251569.915175,12679,0,1,0,0,1,0,12679
1,NewOrder,1664251569.916593,17179,2,1,0,0,1,0,17179
1,NewOrder,1664251569.919522,11143,4,1,0,0,1,0,11143
1,NewOrder,1664251569.921069,15689,6,1,0,0,1,0,15689
1,NewOrder,1664251569.925196,28762,5,1,0,0,1,0,28762
1,NewOrder,1664251569.926552,20245,1,1,0,0,0,1,20245
1,NewOrder,1664251569.927749,11266,9,1,0,0,1,0,11266
1,NewOrder,1664251569.927891,30927,0,1,0,0,1,0,30927
1,NewOrder,1664251569.928790,12534,8,1,0,0,1,0,12534
1,NewOrder,1664251569.929500,16247,7,1,0,0,1,0,16247
1,NewOrder,1664251569.930702,18476,4,1,0,0,1,0,18476
1,NewOrder,1664251569.933803,30223,2,1,0,0,1,0,30223
1,NewOrder,1664251569.936789,13961,6,1,0,0,1,0,13961
1,NewOrder,1664251569.937826,31450,3,1,0,0,1,0,31450
1,NewOrder,1664251569.939050,13366,9,1,0,0,1,0,13366
1,NewOrder,1664251569.941358,28921,8,1,0,0,1,0,28921
1,NewOrder,1664251569.945778,16982,7,1,0,0,1,0,16982
1,NewOrder,1664251569.946831,19498,1,1,0,0,0,1,19498
1,NewOrder,1664251569.949209,25541,4,1,0,0,1,0,25541
1,NewOrder,1664251569.950782,13570,6,1,0,0,1,0,13570
1,NewOrder,1664251569.952446,24117,9,1,0,0,1,0,24117
1,NewOrder,1664251569.953996,16389,5,1,0,0,1,0,16389
1,NewOrder,1664251569.958849,14635,0,1,0,0,1,0,14635
1,NewOrder,1664251569.962793,43615,7,1,0,0,1,0,43615
1,NewOrder,1664251569.964059,16547,2,1,0,0,1,0,16547
1,NewOrder,1664251569.964388,20496,6,1,0,0,1,0,20496
1,NewOrder,1664251569.966360,18321,1,1,0,0,1,0,18321
1,NewOrder,1664251569.969308,19149,3,1,0,0,1,0,19149
1,NewOrder,1664251569.970315,16093,8,1,0,0,1,0,16093
1,NewOrder,1664251569.970419,11684,5,1,0,0,1,0,11684
1,NewOrder,1664251569.973519,19660,0,1,0,0,1,0,19660
1,NewOrder,1664251569.974783,21288,4,1,0,0,1,0,21288
1,NewOrder,1664251569.976606,19963,9,1,0,0,1,0,19963
1,NewOrder,1664251569.980634,17097,2,1,0,0,1,0,17097
1,NewOrder,1664251569.982128,15479,5,1,0,0,1,0,15479
1,NewOrder,1664251569.984708,9952,1,1,0,0,1,0,9952
1,NewOrder,1664251569.984914,13123,6,1,0,0,1,0,13123
1,NewOrder,1664251569.986433,22985,8,1,0,0,1,0,22985
1,NewOrder,1664251569.988484,19489,3,1,0,0,1,0,19489
1,NewOrder,1664251569.993206,23358,0,1,0,0,1,0,23358
1,NewOrder,1664251569.994707,18058,1,1,0,0,1,0,18058
1,NewOrder,1664251569.996100,14951,4,1,0,0,1,0,14951
1,NewOrder,1664251569.996605,18002,9,1,0,0,1,0,18002
1,NewOrder,1664251569.997635,26487,5,1,0,0,0,1,26487
1,NewOrder,1664251569.997767,11697,2,1,0,0,1,0,11697
1,NewOrder,1664251569.998075,13401,6,1,0,0,1,0,13401
1,NewOrder,1664251570.006441,12915,7,1,0,0,1,0,12915
1,NewOrder,1664251570.008003,14103,3,1,0,0,1,0,14103
1,NewOrder,1664251570.009457,17302,8,1,0,0,1,0,17302
1,NewOrder,1664251570.009505,33386,2,1,0,0,1,0,33386
1,NewOrder,1664251570.011131,55638,4,1,0,0,0,1,55638
1,NewOrder,1664251570.011511,17046,6,1,0,0,1,0,17046
1,NewOrder,1664251570.012793,13676,1,1,0,0,1,0,13676
1,NewOrder,1664251570.014641,15708,9,1,0,0,1,0,15708
1,NewOrder,1664251570.016605,35588,0,1,0,0,1,0,35588
1,NewOrder,1664251570.019391,15601,7,1,0,0,1,0,15601
1,NewOrder,1664251570.022139,24566,3,1,0,0,1,0,24566
1,NewOrder,1664251570.024158,19940,5,1,0,0,0,1,19940
1,NewOrder,1664251570.026506,13591,1,1,0,0,1,0,13591
1,NewOrder,1664251570.026803,18407,8,1,0,0,1,0,18407
1,NewOrder,1664251570.028593,14597,6,1,0,0,1,0,14597
1,NewOrder,1664251570.030382,14884,9,1,0,0,1,0,14884
1,NewOrder,1664251570.035096,13225,7,1,0,0,1,0,13225
1,NewOrder,1664251570.040134,19689,1,1,0,0,1,0,19689
1,NewOrder,1664251570.042926,26437,2,1,0,0,1,0,26437
1,NewOrder,1664251570.043226,12112,6,1,0,0,1,0,12112
