Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808316.863308,1480,2,1,0,0,1,0,0
1,NewOrder,1661808316.864085,16834,3,1,0,0,1,0,0
1,NewOrder,1661808316.864799,538,2,1,0,0,0,1,341
1,NewOrder,1661808316.865346,14695,2,1,0,0,0,1,14542
1,NewOrder,1661808316.866522,649,0,1,0,0,0,1,455
1,NewOrder,1661808316.867181,32044,0,1,0,0,0,1,31662
1,NewOrder,1661808316.867672,24299,1,1,0,0,0,1,23963
1,NewOrder,1661808316.869333,714,8,1,0,0,0,1,461
1,NewOrder,1661808316.870056,20200,8,1,0,0,0,1,19851
1,NewOrder,1661808316.875116,649,6,1,0,0,0,1,417
1,NewOrder,1661808316.875774,12875,6,1,0,0,1,0,0
1,NewOrder,1661808316.878103,26716,9,1,0,0,0,1,26455
1,NewOrder,1661808316.880052,11868,2,1,0,0,0,1,11711
1,NewOrder,1661808316.880533,24378,7,1,0,0,0,1,24162
1,NewOrder,1661808316.880929,818,3,1,0,0,0,1,642
1,NewOrder,1661808316.881212,25748,4,1,0,0,0,1,25546
1,NewOrder,1661808316.881654,12122,5,1,0,0,0,1,11990
1,NewOrder,1661808316.881756,20456,3,1,0,0,0,1,20178
1,NewOrder,1661808316.888660,642,6,1,0,0,0,1,464
1,NewOrder,1661808316.889310,15882,6,1,0,0,1,0,0
1,NewOrder,1661808316.890269,17533,8,1,0,0,0,1,17383
1,NewOrder,1661808316.891932,15940,2,1,0,0,1,0,0
1,NewOrder,1661808316.891980,20049,1,1,0,0,0,1,19835
1,NewOrder,1661808316.893789,10468,5,1,0,0,1,0,0
1,NewOrder,1661808316.899237,18077,0,1,0,0,0,1,17803
1,NewOrder,1661808316.902224,8738,3,1,0,0,1,0,0
1,NewOrder,1661808316.904270,649,5,1,0,0,0,1,486
1,NewOrder,1661808316.904833,14673,9,1,0,0,1,0,0
1,NewOrder,1661808316.904928,15712,7,1,0,0,0,1,15477
1,NewOrder,1661808316.904930,17385,5,1,0,0,0,1,17175
1,NewOrder,1661808316.905203,693,6,1,0,0,0,1,487
1,NewOrder,1661808316.905905,14747,6,1,0,0,0,1,14546
1,NewOrder,1661808316.906969,26217,4,1,0,0,0,1,25966
1,NewOrder,1661808316.907835,16054,8,1,0,0,0,1,15830
1,NewOrder,1661808316.907883,1025,2,1,0,0,0,1,768
1,NewOrder,1661808316.908918,22349,2,1,0,0,0,1,22054
1,NewOrder,1661808316.910973,756,3,1,0,0,0,1,543
1,NewOrder,1661808316.911738,21638,3,1,0,0,0,1,21368
1,NewOrder,1661808316.912050,15133,1,1,0,0,0,1,14968
1,NewOrder,1661808316.917326,22382,0,1,0,0,0,1,22015
1,NewOrder,1661808316.919518,859,9,1,0,0,0,1,483
1,NewOrder,1661808316.920388,23132,9,1,0,0,0,1,22823
1,NewOrder,1661808316.920655,14516,7,1,0,0,0,1,14252
1,NewOrder,1661808316.920684,6990,6,1,0,0,1,0,0
1,NewOrder,1661808316.922326,21255,5,1,0,0,0,1,21006
1,NewOrder,1661808316.923901,16127,8,1,0,0,0,1,15922
1,NewOrder,1661808316.927194,13416,1,1,0,1,0,0,0
1,NewOrder,1661808316.927686,687,6,1,0,0,0,1,425
1,NewOrder,1661808316.928384,12928,6,1,0,0,0,1,12723
1,NewOrder,1661808316.931281,10042,2,1,0,0,0,1,9832
1,NewOrder,1661808316.933197,22348,4,1,0,0,0,1,21998
1,NewOrder,1661808316.933386,24469,3,1,0,0,1,0,0
1,NewOrder,1661808316.935181,9366,7,1,0,0,0,1,9233
1,NewOrder,1661808316.939723,21013,0,1,0,0,0,1,20734
1,NewOrder,1661808316.940039,19154,8,1,0,0,0,1,18906
1,NewOrder,1661808316.940621,519,1,1,0,0,0,1,371
1,NewOrder,1661808316.941151,23500,1,1,0,0,0,1,23220
1,NewOrder,1661808316.941324,11273,6,1,0,0,1,0,0
1,NewOrder,1661808316.941333,7835,2,1,0,0,1,0,0
1,NewOrder,1661808316.943531,13885,9,1,0,0,0,1,13658
1,NewOrder,1661808316.943591,17815,5,1,0,0,0,1,17557
1,NewOrder,1661808316.944558,21736,7,1,0,0,0,1,21481
1,NewOrder,1661808316.949180,575,2,1,0,0,0,1,378
1,NewOrder,1661808316.949764,12561,2,1,0,0,0,1,12374
1,NewOrder,1661808316.952609,699,6,1,0,0,0,1,473
1,NewOrder,1661808316.953317,16371,6,1,0,0,0,1,16178
1,NewOrder,1661808316.955556,21644,4,1,0,0,0,1,21410
1,NewOrder,1661808316.957430,10583,9,1,0,0,1,0,0
1,NewOrder,1661808316.957868,578,3,1,0,0,0,1,419
1,NewOrder,1661808316.958455,17071,3,1,0,0,0,1,16840
1,NewOrder,1661808316.959207,17964,8,1,0,0,0,1,17700
1,NewOrder,1661808316.960748,18053,0,1,0,0,0,1,17912
1,NewOrder,1661808316.961416,15760,5,1,0,0,0,1,15524
1,NewOrder,1661808316.962335,21766,2,1,0,0,0,1,21518
1,NewOrder,1661808316.964662,12611,1,1,0,0,0,1,12474
1,NewOrder,1661808316.966306,25011,7,1,0,0,0,1,24739
1,NewOrder,1661808316.968025,666,9,1,0,0,0,1,445
1,NewOrder,1661808316.968702,11723,9,1,0,0,0,1,11578
1,NewOrder,1661808316.969699,12410,6,1,0,0,0,1,12189
1,NewOrder,1661808316.975538,8883,3,1,0,0,1,0,0
1,NewOrder,1661808316.977187,5348,8,1,0,0,1,0,0
1,NewOrder,1661808316.977197,7241,5,1,0,0,1,0,0
1,NewOrder,1661808316.977212,13505,4,1,0,0,0,1,13353
1,NewOrder,1661808316.977282,15431,1,1,0,0,1,0,0
1,NewOrder,1661808316.978812,13844,0,1,0,0,1,0,0
1,NewOrder,1661808316.980435,18575,9,1,0,0,0,1,18394
1,NewOrder,1661808316.982122,13868,6,1,0,0,1,0,0
1,NewOrder,1661808316.982549,568,8,1,0,0,0,1,386
1,NewOrder,1661808316.983125,12951,8,1,0,0,1,0,0
1,NewOrder,1661808316.984114,14834,2,1,0,0,0,1,14669
1,NewOrder,1661808316.984433,625,3,1,0,0,0,1,413
1,NewOrder,1661808316.984450,640,5,1,0,0,0,1,453
1,NewOrder,1661808316.985066,16392,3,1,0,0,0,1,16094
1,NewOrder,1661808316.985098,21561,5,1,0,0,0,1,21332
1,NewOrder,1661808316.990729,16194,4,1,0,0,0,1,16021
1,NewOrder,1661808316.991328,24439,7,1,0,0,0,1,24222
1,NewOrder,1661808316.992668,639,0,1,0,0,0,1,477
1,NewOrder,1661808316.992725,782,1,1,0,0,0,1,517
1,NewOrder,1661808316.993316,16727,0,1,0,0,0,1,16544
1,NewOrder,1661808316.993515,24840,1,1,0,0,0,1,24595
1,NewOrder,1661808316.996002,885,6,1,0,0,0,1,655
1,NewOrder,1661808316.996087,527,8,1,0,0,0,1,376
1,NewOrder,1661808316.996625,13436,8,1,0,0,0,1,13295
1,NewOrder,1661808316.996896,11428,6,1,0,0,0,1,11288
1,NewOrder,1661808316.998981,20174,2,1,0,0,0,1,19918
1,NewOrder,1661808316.999020,12659,9,1,0,0,0,1,12484
1,NewOrder,1661808317.001469,17733,3,1,0,0,0,1,17508
1,NewOrder,1661808317.006673,14199,5,1,0,0,0,1,14019
1,NewOrder,1661808317.006935,16147,4,1,0,0,0,1,15938
1,NewOrder,1661808317.008335,21632,6,1,0,0,0,1,21348
1,NewOrder,1661808317.010055,8090,0,1,0,0,1,0,0
1,NewOrder,1661808317.010072,28936,8,1,0,0,0,1,28647
1,NewOrder,1661808317.011707,16632,9,1,0,0,0,1,16476
1,NewOrder,1661808317.015778,26695,7,1,0,0,0,1,26396
1,NewOrder,1661808317.018157,843,0,1,0,0,0,1,628
1,NewOrder,1661808317.018368,16518,1,1,0,0,0,1,16283
1,NewOrder,1661808317.019009,15856,0,1,0,0,0,1,15726
1,NewOrder,1661808317.019164,10716,2,1,0,0,0,1,10557
1,NewOrder,1661808317.019214,17318,3,1,0,0,0,1,17108
1,NewOrder,1661808317.020885,17946,5,1,0,0,0,1,17718
1,NewOrder,1661808317.023095,19130,4,1,0,0,0,1,18985
1,NewOrder,1661808317.028354,10802,9,1,0,0,1,0,0
1,NewOrder,1661808317.029892,22686,2,1,0,0,0,1,22431
1,NewOrder,1661808317.029979,20802,6,1,0,0,0,1,20566
1,NewOrder,1661808317.034879,13932,0,1,0,0,0,1,13774
1,NewOrder,1661808317.034897,23316,1,1,0,0,1,0,0
1,NewOrder,1661808317.036544,17856,3,1,0,0,0,1,17672
1,NewOrder,1661808317.038842,8740,5,1,0,0,1,0,0
1,NewOrder,1661808317.039016,17001,8,1,0,0,0,1,16800
1,NewOrder,1661808317.039168,621,9,1,0,0,0,1,434
1,NewOrder,1661808317.039800,18160,9,1,0,0,1,0,0
1,NewOrder,1661808317.042236,24741,4,1,0,0,0,1,24427
1,NewOrder,1661808317.042483,18797,7,1,0,0,0,1,18499
1,NewOrder,1661808317.047595,613,5,1,0,0,0,1,380
1,NewOrder,1661808317.048217,15508,5,1,0,0,0,1,15370
1,NewOrder,1661808317.048821,16537,0,1,0,0,0,1,16349
1,NewOrder,1661808317.050793,33796,6,1,0,0,0,1,33512
1,NewOrder,1661808317.052589,11031,2,1,0,0,0,1,10908
1,NewOrder,1661808317.054416,25775,3,1,0,0,0,1,25459
1,NewOrder,1661808317.056029,18192,8,1,0,0,0,1,18016
1,NewOrder,1661808317.057993,602,9,1,0,0,0,1,376
1,NewOrder,1661808317.058223,652,1,1,0,0,0,1,500
1,NewOrder,1661808317.058605,10004,9,1,0,0,0,1,9857
1,NewOrder,1661808317.058884,7102,1,1,0,0,1,0,0
1,NewOrder,1661808317.061293,11667,7,1,0,0,1,0,0
1,NewOrder,1661808317.063631,2216,2,1,0,0,1,0,0
1,NewOrder,1661808317.063734,16451,5,1,0,0,0,1,16192
1,NewOrder,1661808317.065369,14816,0,1,0,0,0,1,14569
1,NewOrder,1661808317.065857,1482,2,1,0,0,0,1,1309
1,NewOrder,1661808317.065997,646,1,1,0,0,0,1,409
1,NewOrder,1661808317.066652,22206,1,1,0,0,0,1,21948
1,NewOrder,1661808317.066990,11572,4,1,0,0,0,1,11406
1,NewOrder,1661808317.067349,14846,2,1,0,0,1,0,0
1,NewOrder,1661808317.068622,5933,9,1,0,0,1,0,0
1,NewOrder,1661808317.072971,723,7,1,0,0,0,1,480
1,NewOrder,1661808317.073701,23814,7,1,0,0,0,1,23542
1,NewOrder,1661808317.074233,2438,8,1,0,0,1,0,0
1,NewOrder,1661808317.074567,538,9,1,0,0,0,1,395
1,NewOrder,1661808317.075115,22593,9,1,0,0,0,1,22303
1,NewOrder,1661808317.076682,635,8,1,0,0,0,1,417
1,NewOrder,1661808317.077326,8239,8,1,0,0,1,0,0
1,NewOrder,1661808317.078574,20544,4,1,0,0,0,1,20297
1,NewOrder,1661808317.080200,12268,0,1,0,0,1,0,0
1,NewOrder,1661808317.080200,13670,5,1,0,0,0,1,13444
1,NewOrder,1661808317.080205,17056,3,1,0,0,0,1,16886
1,NewOrder,1661808317.082207,582,2,1,0,0,0,1,413
1,NewOrder,1661808317.082797,16312,2,1,0,0,0,1,16021
1,NewOrder,1661808317.084602,20763,6,1,0,0,0,1,20585
1,NewOrder,1661808317.085577,618,8,1,0,0,0,1,421
1,NewOrder,1661808317.086203,25554,8,1,0,0,1,0,0
1,NewOrder,1661808317.088869,21837,1,1,0,0,0,1,21602
1,NewOrder,1661808317.092479,715,0,1,0,0,0,1,515
1,NewOrder,1661808317.093203,20833,0,1,0,0,0,1,20636
1,NewOrder,1661808317.093880,13276,5,1,0,0,0,1,13131
1,NewOrder,1661808317.097273,20427,3,1,0,0,0,1,20173
1,NewOrder,1661808317.097523,15150,7,1,0,0,0,1,14943
1,NewOrder,1661808317.097720,13016,9,1,0,0,0,1,12867
1,NewOrder,1661808317.099120,11616,2,1,0,0,0,1,11442
1,NewOrder,1661808317.099131,22146,4,1,0,0,0,1,21825
1,NewOrder,1661808317.105376,19741,6,1,0,0,0,1,19491
1,NewOrder,1661808317.107170,27018,5,1,0,0,0,1,26746
1,NewOrder,1661808317.110718,14400,1,1,0,0,0,1,14213
1,NewOrder,1661808317.110747,23448,9,1,0,0,0,1,23114
1,NewOrder,1661808317.110747,14377,2,1,0,0,0,1,14094
1,NewOrder,1661808317.111770,669,8,1,0,0,0,1,432
1,NewOrder,1661808317.112475,14156,8,1,0,0,1,0,0
1,NewOrder,1661808317.112683,22801,7,1,0,0,0,1,22520
1,NewOrder,1661808317.114048,13947,0,1,0,0,0,1,13811
1,NewOrder,1661808317.117711,17773,3,1,0,0,0,1,17568
1,NewOrder,1661808317.121288,4141,4,1,0,0,1,0,0
1,NewOrder,1661808317.125130,21489,6,1,0,0,0,1,21168
1,NewOrder,1661808317.125134,10336,1,1,0,0,0,1,10190
1,NewOrder,1661808317.125136,17335,2,1,0,0,0,1,17059
1,NewOrder,1661808317.125446,629,4,1,0,0,0,1,402
1,NewOrder,1661808317.126084,16679,4,1,0,0,1,0,0
1,NewOrder,1661808317.126642,575,8,1,0,0,0,1,436
1,NewOrder,1661808317.127224,17458,8,1,0,0,1,0,0
1,NewOrder,1661808317.128007,22440,0,1,0,0,0,1,22210
1,NewOrder,1661808317.134200,17319,5,1,0,0,0,1,17095
1,NewOrder,1661808317.134208,17342,9,1,0,0,0,1,17150
1,NewOrder,1661808317.135481,25921,1,1,0,0,0,1,25678
1,NewOrder,1661808317.135496,11573,7,1,0,0,1,0,0
1,NewOrder,1661808317.135497,14598,3,1,0,0,1,0,0
1,NewOrder,1661808317.142485,18913,2,1,0,0,0,1,18650
1,NewOrder,1661808317.142774,563,4,1,0,0,0,1,397
1,NewOrder,1661808317.143346,4744,4,1,0,0,1,0,0
1,NewOrder,1661808317.144692,628,8,1,0,0,0,1,443
1,NewOrder,1661808317.145329,6497,8,1,0,0,1,0,0
1,NewOrder,1661808317.146628,26728,6,1,0,0,0,1,26517
1,NewOrder,1661808317.147077,994,7,1,0,0,0,1,743
1,NewOrder,1661808317.148081,15034,7,1,0,0,0,1,14869
1,NewOrder,1661808317.148100,855,4,1,0,0,0,1,654
1,NewOrder,1661808317.148963,14158,4,1,0,0,0,1,14020
1,NewOrder,1661808317.150105,606,3,1,0,0,0,1,427
1,NewOrder,1661808317.150460,20645,0,1,0,0,0,1,20421
1,NewOrder,1661808317.150720,17305,3,1,0,0,0,1,17071
1,NewOrder,1661808317.151532,4238,5,1,0,0,1,0,0
1,NewOrder,1661808317.151557,23491,9,1,0,0,0,1,23111
1,NewOrder,1661808317.151839,635,8,1,0,0,0,1,436
1,NewOrder,1661808317.152483,12216,8,1,0,0,0,1,11987
1,NewOrder,1661808317.155783,640,5,1,0,0,0,1,401
1,NewOrder,1661808317.156432,7394,5,1,0,0,1,0,0
1,NewOrder,1661808317.161416,28282,1,1,0,0,0,1,27998
1,NewOrder,1661808317.161430,17502,2,1,0,0,0,1,17279
1,NewOrder,1661808317.163128,1846,7,1,0,0,1,0,0
1,NewOrder,1661808317.163135,14900,4,1,0,0,1,0,0
1,NewOrder,1661808317.163838,1577,5,1,0,0,0,1,1401
1,NewOrder,1661808317.164711,13238,8,1,0,0,1,0,0
1,NewOrder,1661808317.164985,686,7,1,0,0,0,1,422
1,NewOrder,1661808317.165424,24214,5,1,0,0,0,1,23970
1,NewOrder,1661808317.165680,16502,7,1,0,0,0,1,16300
1,NewOrder,1661808317.168037,20548,3,1,0,0,0,1,20356
1,NewOrder,1661808317.171123,14593,0,1,0,0,0,1,14413
1,NewOrder,1661808317.173367,20245,6,1,0,0,0,1,19961
1,NewOrder,1661808317.175061,13802,9,1,0,0,0,1,13645
1,NewOrder,1661808317.177962,649,8,1,0,0,0,1,405
1,NewOrder,1661808317.178048,731,4,1,0,0,0,1,496
1,NewOrder,1661808317.178621,14366,8,1,0,0,0,1,14120
1,NewOrder,1661808317.178788,23774,4,1,0,0,0,1,23422
1,NewOrder,1661808317.178943,23678,2,1,0,0,0,1,23330
1,NewOrder,1661808317.182192,20406,7,1,0,0,0,1,20099
1,NewOrder,1661808317.185728,18700,0,1,0,1,0,0,0
1,NewOrder,1661808317.188596,12416,3,1,0,0,1,0,0
1,NewOrder,1661808317.188875,26637,9,1,0,0,0,1,26386
1,NewOrder,1661808317.189650,25877,5,1,0,0,0,1,25610
1,NewOrder,1661808317.189710,4536,1,1,0,0,1,0,0
1,NewOrder,1661808317.192998,2266,8,1,0,0,1,0,0
1,NewOrder,1661808317.193623,12374,6,1,0,0,1,0,0
1,NewOrder,1661808317.194258,674,1,1,0,0,0,1,480
1,NewOrder,1661808317.194939,10779,1,1,0,0,0,1,10634
1,NewOrder,1661808317.195277,705,8,1,0,0,0,1,481
1,NewOrder,1661808317.195991,14301,8,1,0,0,0,1,14130
1,NewOrder,1661808317.201023,519,3,1,0,0,0,1,366
1,NewOrder,1661808317.201550,14700,3,1,0,0,0,1,14542
1,NewOrder,1661808317.202571,14144,4,1,0,0,1,0,0
1,NewOrder,1661808317.202604,17282,7,1,0,0,0,1,16962
1,NewOrder,1661808317.202635,15260,2,1,0,0,0,1,15029
1,NewOrder,1661808317.204439,590,0,1,0,0,0,1,355
1,NewOrder,1661808317.205040,2515,0,1,0,0,1,0,0
1,NewOrder,1661808317.205729,10091,1,1,0,0,1,0,0
1,NewOrder,1661808317.206011,751,6,1,0,0,0,1,529
1,NewOrder,1661808317.206771,13335,6,1,0,0,1,0,0
1,NewOrder,1661808317.207568,1021,0,1,0,0,0,1,686
1,NewOrder,1661808317.208598,16690,0,1,0,0,0,1,16525
1,NewOrder,1661808317.210304,22157,8,1,0,0,0,1,21871
1,NewOrder,1661808317.215526,17008,9,1,0,0,0,1,16773
1,NewOrder,1661808317.215540,13357,5,1,0,0,0,1,13183
1,NewOrder,1661808317.215830,692,1,1,0,0,0,1,477
1,NewOrder,1661808317.216264,21223,3,1,0,0,0,1,20992
1,NewOrder,1661808317.216530,21073,1,1,0,0,1,0,0
1,NewOrder,1661808317.216725,608,4,1,0,0,0,1,457
1,NewOrder,1661808317.217341,13373,4,1,0,0,0,1,13234
1,NewOrder,1661808317.217906,17570,2,1,0,0,0,1,17365
1,NewOrder,1661808317.219896,2322,7,1,0,0,1,0,0
1,NewOrder,1661808317.220117,778,6,1,0,0,0,1,507
1,NewOrder,1661808317.220904,14512,6,1,0,0,0,1,14370
1,NewOrder,1661808317.222227,915,7,1,0,0,0,1,626
1,NewOrder,1661808317.223151,17610,7,1,0,0,0,1,17361
1,NewOrder,1661808317.225303,28421,0,1,0,0,0,1,28138
1,NewOrder,1661808317.228909,13528,5,1,0,0,0,1,13368
1,NewOrder,1661808317.230726,26322,4,1,0,0,0,1,26058
1,NewOrder,1661808317.232472,24598,8,1,0,0,0,1,24431
1,NewOrder,1661808317.232544,22750,9,1,0,0,0,1,22527
1,NewOrder,1661808317.235427,9035,6,1,0,0,1,0,0
1,NewOrder,1661808317.235487,5580,2,1,0,0,1,0,0
1,NewOrder,1661808317.237497,37596,3,1,0,0,0,1,37414
1,NewOrder,1661808317.237614,696,1,1,0,0,0,1,456
1,NewOrder,1661808317.238319,17487,1,1,0,0,1,0,0
1,NewOrder,1661808317.240775,23211,7,1,0,0,1,0,0
1,NewOrder,1661808317.241079,610,2,1,0,0,0,1,382
1,NewOrder,1661808317.241698,18536,2,1,0,0,0,1,18295
1,NewOrder,1661808317.242449,12827,5,1,0,0,0,1,12635
1,NewOrder,1661808317.244472,1988,6,1,0,0,0,1,1834
1,NewOrder,1661808317.246469,17111,6,1,0,0,0,1,16941
1,NewOrder,1661808317.253737,25382,0,1,0,0,0,1,25106
1,NewOrder,1661808317.255288,12349,5,1,0,0,0,1,12204
1,NewOrder,1661808317.255304,25054,9,1,0,0,0,1,24752
1,NewOrder,1661808317.255814,628,1,1,0,0,0,1,421
1,NewOrder,1661808317.256454,1355,1,1,0,0,1,0,0
1,NewOrder,1661808317.257060,25646,4,1,0,0,0,1,25383
1,NewOrder,1661808317.257081,23280,8,1,0,0,0,1,22993
1,NewOrder,1661808317.257820,520,1,1,0,0,0,1,353
1,NewOrder,1661808317.258350,14945,1,1,0,0,1,0,0
1,NewOrder,1661808317.260244,26208,2,1,0,0,0,1,25912
1,NewOrder,1661808317.263591,22807,6,1,0,0,0,1,22517
1,NewOrder,1661808317.264018,617,7,1,0,0,0,1,415
1,NewOrder,1661808317.264644,14264,7,1,0,0,1,0,0
1,NewOrder,1661808317.267651,24475,5,1,0,0,0,1,24157
1,NewOrder,1661808317.273308,608,1,1,0,0,0,1,422
1,NewOrder,1661808317.273925,12476,1,1,0,0,0,1,12306
1,NewOrder,1661808317.275104,17021,3,1,0,0,0,1,16763
1,NewOrder,1661808317.278918,717,7,1,0,0,0,1,382
1,NewOrder,1661808317.279131,17764,0,1,0,0,0,1,17549
1,NewOrder,1661808317.279649,17170,7,1,0,0,0,1,16953
1,NewOrder,1661808317.280369,20263,9,1,0,0,0,1,20017
1,NewOrder,1661808317.280373,10147,8,1,0,0,1,0,0
1,NewOrder,1661808317.282716,15839,4,1,0,0,0,1,15609
1,NewOrder,1661808317.286409,24395,6,1,0,0,0,1,24141
1,NewOrder,1661808317.286430,17488,1,1,0,0,1,0,0
1,NewOrder,1661808317.286463,10707,2,1,0,0,1,0,0
1,NewOrder,1661808317.290532,597,8,1,0,0,0,1,395
1,NewOrder,1661808317.291137,13387,8,1,0,0,0,1,13219
1,NewOrder,1661808317.292140,16741,3,1,0,0,0,1,16515
1,NewOrder,1661808317.292140,16968,5,1,0,0,0,1,16816
1,NewOrder,1661808317.296829,24695,7,1,0,0,0,1,24381
1,NewOrder,1661808317.296907,13627,0,1,0,0,0,1,13468
1,NewOrder,1661808317.297181,764,2,1,0,0,0,1,532
1,NewOrder,1661808317.297955,18092,2,1,0,0,0,1,17962
1,NewOrder,1661808317.298568,25584,4,1,0,0,0,1,25309
1,NewOrder,1661808317.300644,3352,9,1,0,0,1,0,0
1,NewOrder,1661808317.303927,694,1,1,0,0,0,1,469
1,NewOrder,1661808317.304006,741,9,1,0,0,0,1,463
1,NewOrder,1661808317.304534,21292,8,1,0,0,0,1,20939
1,NewOrder,1661808317.304629,13452,1,1,0,0,0,1,13176
1,NewOrder,1661808317.304781,16934,9,1,0,0,1,0,0
1,NewOrder,1661808317.308893,15260,3,1,0,0,0,1,15080
1,NewOrder,1661808317.309120,13312,5,1,0,0,0,1,13176
1,NewOrder,1661808317.310545,22089,0,1,0,0,0,1,21900
1,NewOrder,1661808317.310815,25398,6,1,0,0,0,1,25073
1,NewOrder,1661808317.316059,13093,2,1,0,0,0,1,12936
1,NewOrder,1661808317.318095,28033,1,1,0,0,0,1,27747
1,NewOrder,1661808317.321537,22774,7,1,0,0,0,1,22485
1,NewOrder,1661808317.321726,646,9,1,0,0,0,1,452
1,NewOrder,1661808317.322381,15782,9,1,0,0,0,1,15574
1,NewOrder,1661808317.322443,17771,5,1,0,0,0,1,17537
1,NewOrder,1661808317.324164,20146,4,1,0,0,0,1,19827
1,NewOrder,1661808317.324164,16405,3,1,0,0,1,0,0
1,NewOrder,1661808317.325837,5319,8,1,0,0,1,0,0
1,NewOrder,1661808317.329165,15140,2,1,0,0,0,1,14913
1,NewOrder,1661808317.331168,744,8,1,0,0,0,1,504
1,NewOrder,1661808317.331921,20917,8,1,0,0,0,1,20694
1,NewOrder,1661808317.332645,23378,0,1,0,0,0,1,23094
1,NewOrder,1661808317.336226,18182,6,1,0,0,0,1,18016
1,NewOrder,1661808317.338176,16237,9,1,0,0,0,1,16034
1,NewOrder,1661808317.340224,8031,5,1,0,0,1,0,0
1,NewOrder,1661808317.340580,530,3,1,0,0,0,1,370
1,NewOrder,1661808317.341118,12034,3,1,0,0,1,0,0
1,NewOrder,1661808317.344317,13380,2,1,0,0,0,1,13210
1,NewOrder,1661808317.344322,13324,4,1,0,0,1,0,0
1,NewOrder,1661808317.344322,19026,7,1,0,0,0,1,18820
1,NewOrder,1661808317.346140,13287,1,1,0,0,0,1,13057
1,NewOrder,1661808317.348268,723,5,1,0,0,0,1,445
1,NewOrder,1661808317.349003,14033,5,1,0,0,0,1,13823
1,NewOrder,1661808317.352851,17802,8,1,0,0,0,1,17603
1,NewOrder,1661808317.353186,577,3,1,0,0,0,1,418
1,NewOrder,1661808317.353771,19188,3,1,0,0,0,1,18965
1,NewOrder,1661808317.354419,22024,6,1,0,0,0,1,21790
1,NewOrder,1661808317.354426,21959,9,1,0,0,0,1,21690
1,NewOrder,1661808317.356035,24386,0,1,0,0,0,1,24075
1,NewOrder,1661808317.357658,544,4,1,0,0,0,1,353
1,NewOrder,1661808317.357707,18797,2,1,0,0,0,1,18548
1,NewOrder,1661808317.358212,12448,4,1,0,0,0,1,12282
1,NewOrder,1661808317.359440,17044,1,1,0,0,0,1,16773
1,NewOrder,1661808317.363049,22964,5,1,0,0,0,1,22527
1,NewOrder,1661808317.363360,13022,7,1,0,0,0,1,12858
1,NewOrder,1661808317.370667,25115,8,1,0,0,0,1,24768
1,NewOrder,1661808317.370673,4325,4,1,0,0,1,0,0
1,NewOrder,1661808317.372969,3762,3,1,0,0,1,0,0
1,NewOrder,1661808317.375008,539,4,1,0,0,0,1,394
1,NewOrder,1661808317.375554,15508,4,1,0,0,0,1,15347
1,NewOrder,1661808317.376392,14650,7,1,0,0,0,1,14379
1,NewOrder,1661808317.376398,22002,9,1,0,0,0,1,21823
1,NewOrder,1661808317.376452,13444,6,1,0,0,1,0,0
1,NewOrder,1661808317.376498,16263,1,1,0,0,0,1,15926
1,NewOrder,1661808317.376510,27909,2,1,0,0,0,1,27529
1,NewOrder,1661808317.376741,648,3,1,0,0,0,1,393
1,NewOrder,1661808317.377399,24648,3,1,0,0,0,1,24353
1,NewOrder,1661808317.380432,18015,0,1,0,0,0,1,17787
1,NewOrder,1661808317.386026,14540,5,1,0,0,1,0,0
1,NewOrder,1661808317.389908,689,6,1,0,0,0,1,460
1,NewOrder,1661808317.390605,19282,6,1,0,0,0,1,19095
1,NewOrder,1661808317.391054,13505,7,1,0,0,0,1,13370
1,NewOrder,1661808317.391070,23385,4,1,0,0,0,1,23123
1,NewOrder,1661808317.392772,12698,1,1,0,0,0,1,12552
1,NewOrder,1661808317.395793,21934,8,1,0,0,0,1,21727
1,NewOrder,1661808317.398413,12192,9,1,0,0,0,1,12050
1,NewOrder,1661808317.398458,21175,0,1,0,0,0,1,20995
1,NewOrder,1661808317.400578,577,5,1,0,0,0,1,409
1,NewOrder,1661808317.401163,24832,5,1,0,0,0,1,24570
1,NewOrder,1661808317.402059,2632,3,1,0,0,1,0,0
1,NewOrder,1661808317.404431,6447,2,1,0,0,1,0,0
1,NewOrder,1661808317.404571,22465,7,1,0,0,0,1,22221
1,NewOrder,1661808317.404700,694,3,1,0,0,0,1,464
1,NewOrder,1661808317.405404,22327,3,1,0,0,1,0,0
1,NewOrder,1661808317.405483,18169,1,1,0,0,0,1,17959
1,NewOrder,1661808317.409898,27989,6,1,0,0,1,0,0
1,NewOrder,1661808317.410616,15344,9,1,0,0,0,1,15207
1,NewOrder,1661808317.410889,730,2,1,0,0,0,1,391
1,NewOrder,1661808317.411630,13746,2,1,0,0,0,1,13533
1,NewOrder,1661808317.414468,30300,4,1,0,0,0,1,30023
1,NewOrder,1661808317.417739,14259,8,1,0,0,0,1,14051
1,NewOrder,1661808317.419645,20711,0,1,0,0,0,1,20481
1,NewOrder,1661808317.423664,16501,1,1,0,0,0,1,16276
1,NewOrder,1661808317.425386,11488,2,1,0,0,0,1,11357
1,NewOrder,1661808317.425972,14751,9,1,0,0,1,0,0
1,NewOrder,1661808317.426003,18734,5,1,0,0,0,1,18440
1,NewOrder,1661808317.427048,22831,7,1,0,0,0,1,22605
