Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339497.021370,45963,1,1,0,0,0,1,45588
1,NewOrder,1664339497.021418,46797,8,1,0,0,1,0,0
1,NewOrder,1664339497.021519,62350,7,1,0,0,0,1,61730
1,NewOrder,1664339497.046817,1251,2,1,0,0,0,1,705
1,NewOrder,1664339497.046843,1163,4,1,0,0,0,1,697
1,NewOrder,1664339497.048021,48765,4,1,0,0,0,1,48251
1,NewOrder,1664339497.048084,35912,2,1,0,0,0,1,35440
1,NewOrder,1664339497.066352,29166,0,1,0,0,0,1,28829
1,NewOrder,1664339497.066402,55872,5,1,0,0,0,1,55421
1,NewOrder,1664339497.066426,30336,3,1,0,0,0,1,29919
1,NewOrder,1664339497.067345,55452,1,1,0,0,1,0,0
1,NewOrder,1664339497.067394,28099,9,1,0,0,0,1,27728
1,NewOrder,1664339497.068231,1128,8,1,0,0,0,1,660
1,NewOrder,1664339497.069374,52863,8,1,0,0,0,1,52481
1,NewOrder,1664339497.083741,56640,6,1,0,0,0,1,56094
1,NewOrder,1664339497.083887,56565,7,1,0,0,0,1,56106
1,NewOrder,1664339497.084015,56376,2,1,0,0,0,1,56060
1,NewOrder,1664339497.095512,47365,9,1,0,0,1,0,0
1,NewOrder,1664339497.095538,46867,0,1,0,0,0,1,46154
1,NewOrder,1664339497.096781,26196,3,1,0,0,1,0,0
1,NewOrder,1664339497.096805,18639,4,1,0,0,1,0,0
1,NewOrder,1664339497.115462,922,4,1,0,0,0,1,596
1,NewOrder,1664339497.116395,42819,4,1,0,0,0,1,42481
1,NewOrder,1664339497.122292,56662,5,1,0,0,0,1,56188
1,NewOrder,1664339497.122295,56745,8,1,0,0,0,1,55827
1,NewOrder,1664339497.122817,886,1,1,0,0,0,1,495
1,NewOrder,1664339497.122997,2840,3,1,0,0,0,1,779
1,NewOrder,1664339497.123714,55722,1,1,0,0,0,1,55167
1,NewOrder,1664339497.125885,53788,3,1,0,0,0,1,53252
1,NewOrder,1664339497.140399,39782,6,1,0,0,1,0,0
1,NewOrder,1664339497.140411,38504,2,1,0,0,0,1,37929
1,NewOrder,1664339497.140472,39285,7,1,0,0,0,1,38724
1,NewOrder,1664339497.142468,37755,0,1,0,0,1,0,0
1,NewOrder,1664339497.142896,986,9,1,0,0,0,1,569
1,NewOrder,1664339497.143899,35038,9,1,0,0,0,1,34517
1,NewOrder,1664339497.159232,37751,4,1,0,0,0,1,37395
1,NewOrder,1664339497.178933,60749,2,1,0,0,0,1,60144
1,NewOrder,1664339497.178956,61571,9,1,0,0,0,1,61059
1,NewOrder,1664339497.178973,37152,5,1,0,0,0,1,36823
1,NewOrder,1664339497.179058,62589,8,1,0,0,0,1,62098
1,NewOrder,1664339497.179448,18155,1,1,0,0,1,0,0
1,NewOrder,1664339497.179684,17698,3,1,0,0,1,0,0
1,NewOrder,1664339497.179770,59743,7,1,0,0,0,1,58504
1,NewOrder,1664339497.180193,998,6,1,0,0,0,1,632
1,NewOrder,1664339497.180235,1022,0,1,0,0,0,1,616
1,NewOrder,1664339497.181202,59193,6,1,0,0,1,0,0
1,NewOrder,1664339497.181268,58519,0,1,0,0,0,1,58021
1,NewOrder,1664339497.197001,42967,4,1,0,0,1,0,0
1,NewOrder,1664339497.197401,1056,3,1,0,0,0,1,670
1,NewOrder,1664339497.197624,1300,1,1,0,0,0,1,677
1,NewOrder,1664339497.198469,41372,3,1,0,0,0,1,41024
1,NewOrder,1664339497.198938,50051,1,1,0,0,0,1,47158
1,NewOrder,1664339497.216144,32819,5,1,0,0,0,1,32396
1,NewOrder,1664339497.239531,31989,7,1,0,0,0,1,31446
1,NewOrder,1664339497.239702,69646,2,1,0,0,0,1,68951
1,NewOrder,1664339497.239808,50064,0,1,0,0,0,1,48905
1,NewOrder,1664339497.239860,68054,3,1,0,0,0,1,66415
1,NewOrder,1664339497.239979,1449,4,1,0,0,0,1,679
1,NewOrder,1664339497.240406,1366,6,1,0,0,0,1,768
1,NewOrder,1664339497.240539,30908,9,1,0,0,0,1,30405
1,NewOrder,1664339497.241441,48566,4,1,0,0,0,1,47959
1,NewOrder,1664339497.241658,48163,8,1,0,0,0,1,47618
1,NewOrder,1664339497.241786,48125,6,1,0,0,0,1,47689
1,NewOrder,1664339497.248976,40853,5,1,0,0,0,1,40446
1,NewOrder,1664339497.249007,41324,1,1,0,0,0,1,40869
1,NewOrder,1664339497.271471,36471,9,1,0,0,0,1,36113
1,NewOrder,1664339497.271538,46566,7,1,0,0,0,1,45936
1,NewOrder,1664339497.289840,28338,8,1,0,0,0,1,27943
1,NewOrder,1664339497.289880,65150,5,1,0,0,0,1,64755
1,NewOrder,1664339497.289891,28840,0,1,0,0,1,0,0
1,NewOrder,1664339497.289931,28931,6,1,0,0,0,1,28289
1,NewOrder,1664339497.290030,28270,4,1,0,0,0,1,27927
1,NewOrder,1664339497.290354,24436,1,1,0,0,1,0,0
1,NewOrder,1664339497.307932,20127,3,1,0,0,0,1,19824
1,NewOrder,1664339497.307961,47734,9,1,0,0,0,1,47377
1,NewOrder,1664339497.309366,73826,2,1,0,0,0,1,73265
1,NewOrder,1664339497.314810,1238,1,1,0,0,0,1,707
1,NewOrder,1664339497.316062,12635,1,1,0,0,1,0,0
1,NewOrder,1664339497.318122,65707,7,1,0,0,1,0,0
1,NewOrder,1664339497.318270,64607,8,1,0,0,0,1,63958
1,NewOrder,1664339497.318319,65288,4,1,0,0,0,1,64827
1,NewOrder,1664339497.318750,1083,0,1,0,0,0,1,600
1,NewOrder,1664339497.318873,37165,6,1,0,0,1,0,0
1,NewOrder,1664339497.319844,63157,0,1,0,0,0,1,60998
1,NewOrder,1664339497.328078,55054,3,1,0,0,0,1,54540
1,NewOrder,1664339497.328718,1347,1,1,0,0,0,1,652
1,NewOrder,1664339497.330078,54862,1,1,0,0,1,0,0
1,NewOrder,1664339497.355048,79735,5,1,0,0,0,1,79409
1,NewOrder,1664339497.355713,80806,9,1,0,0,1,0,0
1,NewOrder,1664339497.356058,1076,6,1,0,0,0,1,622
1,NewOrder,1664339497.357145,26755,6,1,0,0,1,0,0
1,NewOrder,1664339497.382896,63241,8,1,0,0,0,1,62788
1,NewOrder,1664339497.383020,63297,0,1,0,0,0,1,62880
1,NewOrder,1664339497.383151,62535,3,1,0,0,0,1,62003
1,NewOrder,1664339497.383210,53406,2,1,0,0,1,0,0
1,NewOrder,1664339497.383619,62072,4,1,0,0,0,1,61676
1,NewOrder,1664339497.383852,1004,7,1,0,0,0,1,654
1,NewOrder,1664339497.383912,3037,6,1,0,0,0,1,755
1,NewOrder,1664339497.384867,61113,7,1,0,0,0,1,60639
1,NewOrder,1664339497.385068,1602,1,1,0,0,0,1,770
1,NewOrder,1664339497.386683,60369,1,1,0,0,1,0,0
1,NewOrder,1664339497.386967,59126,6,1,0,0,0,1,58620
1,NewOrder,1664339497.434817,77361,5,1,0,0,0,1,76706
1,NewOrder,1664339497.436539,1336,9,1,0,0,0,1,756
1,NewOrder,1664339497.436636,1043,2,1,0,0,0,1,716
1,NewOrder,1664339497.437697,74185,2,1,0,0,0,1,73795
1,NewOrder,1664339497.437894,73490,9,1,0,0,0,1,73101
1,NewOrder,1664339497.445706,63545,3,1,0,0,0,1,63090
1,NewOrder,1664339497.445707,63529,4,1,0,0,0,1,63185
1,NewOrder,1664339497.446060,65355,7,1,0,0,0,1,64823
1,NewOrder,1664339497.446112,66565,6,1,0,0,1,0,0
1,NewOrder,1664339497.446156,65317,8,1,0,0,0,1,64863
1,NewOrder,1664339497.446329,64619,0,1,0,0,0,1,64292
1,NewOrder,1664339497.447072,904,1,1,0,0,0,1,575
1,NewOrder,1664339497.447988,64316,1,1,0,0,0,1,63714
1,NewOrder,1664339497.509260,38523,4,1,0,0,0,1,37894
1,NewOrder,1664339497.509273,100210,3,1,0,0,0,1,99719
1,NewOrder,1664339497.510960,45209,0,1,0,0,0,1,44409
1,NewOrder,1664339497.511407,36623,9,1,0,0,0,1,34380
1,NewOrder,1664339497.511433,36364,7,1,0,0,0,1,35879
1,NewOrder,1664339497.511492,44633,8,1,0,0,0,1,44053
1,NewOrder,1664339497.511894,35665,2,1,0,0,0,1,35101
1,NewOrder,1664339497.512192,96247,5,1,0,0,0,1,95677
1,NewOrder,1664339497.512326,43606,1,1,0,0,0,1,41416
1,NewOrder,1664339497.512692,1252,6,1,0,0,0,1,787
1,NewOrder,1664339497.513962,33820,6,1,0,0,0,1,33528
1,NewOrder,1664339497.547580,8862,2,1,0,0,1,0,0
1,NewOrder,1664339497.547806,79429,6,1,0,0,0,1,78934
1,NewOrder,1664339497.547810,79438,4,1,0,0,0,1,78785
1,NewOrder,1664339497.547873,80188,7,1,0,0,1,0,0
1,NewOrder,1664339497.548041,79849,9,1,0,0,1,0,0
1,NewOrder,1664339497.555950,72606,1,1,0,0,0,1,72032
1,NewOrder,1664339497.556143,71072,8,1,0,0,0,1,70655
1,NewOrder,1664339497.556192,71673,0,1,0,0,0,1,71334
1,NewOrder,1664339497.556463,1503,2,1,0,0,0,1,531
1,NewOrder,1664339497.557979,69322,2,1,0,0,0,1,68661
1,NewOrder,1664339497.608457,16519,5,1,0,0,1,0,0
1,NewOrder,1664339497.609502,19328,3,1,0,0,1,0,0
1,NewOrder,1664339497.624996,1052,5,1,0,0,0,1,600
1,NewOrder,1664339497.626060,38931,5,1,0,0,0,1,38561
1,NewOrder,1664339497.627259,57806,6,1,0,0,1,0,0
1,NewOrder,1664339497.627272,55079,4,1,0,0,0,1,54406
1,NewOrder,1664339497.627313,54850,8,1,0,0,0,1,53486
1,NewOrder,1664339497.627314,37620,2,1,0,0,0,1,37283
1,NewOrder,1664339497.627883,54584,0,1,0,0,0,1,54044
1,NewOrder,1664339497.627903,1819,9,1,0,0,0,1,917
1,NewOrder,1664339497.628073,1007,7,1,0,0,0,1,696
1,NewOrder,1664339497.628574,53371,1,1,0,0,0,1,52743
1,NewOrder,1664339497.628842,1269,3,1,0,0,0,1,707
1,NewOrder,1664339497.629091,53508,7,1,0,0,1,0,0
1,NewOrder,1664339497.629735,35384,9,1,0,0,0,1,34619
1,NewOrder,1664339497.630125,34892,3,1,0,0,0,1,34357
1,NewOrder,1664339497.664961,39303,2,1,0,0,1,0,0
1,NewOrder,1664339497.665010,28218,5,1,0,0,0,1,27920
1,NewOrder,1664339497.665072,48583,3,1,0,0,0,1,47963
1,NewOrder,1664339497.665138,17482,9,1,0,0,1,0,0
1,NewOrder,1664339497.681964,21709,1,1,0,0,0,1,21350
1,NewOrder,1664339497.682237,41450,8,1,0,0,1,0,0
1,NewOrder,1664339497.682370,31756,4,1,0,0,0,1,31284
1,NewOrder,1664339497.682486,31282,0,1,0,0,0,1,30740
1,NewOrder,1664339497.682618,1431,7,1,0,0,0,1,654
1,NewOrder,1664339497.682636,1382,9,1,0,0,0,1,863
1,NewOrder,1664339497.684036,30278,9,1,0,0,0,1,29801
1,NewOrder,1664339497.684062,20003,7,1,0,0,1,0,0
1,NewOrder,1664339497.685079,1056,6,1,0,0,0,1,743
1,NewOrder,1664339497.686146,27506,6,1,0,0,0,1,27137
1,NewOrder,1664339497.693246,11143,5,1,0,0,1,0,0
1,NewOrder,1664339497.703691,29785,1,1,0,0,0,1,29357
1,NewOrder,1664339497.704085,1099,7,1,0,0,0,1,616
1,NewOrder,1664339497.704283,1325,2,1,0,0,0,1,902
1,NewOrder,1664339497.704408,1249,5,1,0,0,0,1,641
1,NewOrder,1664339497.705195,29772,7,1,0,0,1,0,0
1,NewOrder,1664339497.705625,29297,2,1,0,0,1,0,0
1,NewOrder,1664339497.705669,38732,5,1,0,0,0,1,38146
1,NewOrder,1664339497.713671,39600,6,1,0,0,0,1,38995
1,NewOrder,1664339497.713672,31272,3,1,0,0,1,0,0
1,NewOrder,1664339497.713786,30612,0,1,0,0,0,1,30137
1,NewOrder,1664339497.714144,39154,4,1,0,0,0,1,38570
1,NewOrder,1664339497.714326,30214,9,1,0,0,0,1,29490
1,NewOrder,1664339497.723705,867,8,1,0,0,0,1,478
1,NewOrder,1664339497.724599,30896,8,1,0,0,1,0,0
1,NewOrder,1664339497.733493,29914,1,1,0,0,0,1,29373
1,NewOrder,1664339497.734942,911,2,1,0,0,0,1,612
1,NewOrder,1664339497.734988,1094,7,1,0,0,0,1,609
1,NewOrder,1664339497.735865,9255,2,1,0,0,1,0,0
1,NewOrder,1664339497.736094,27154,7,1,0,0,0,1,26752
1,NewOrder,1664339497.744418,47199,5,1,0,0,0,1,45307
1,NewOrder,1664339497.744419,47285,0,1,0,0,0,1,46734
1,NewOrder,1664339497.744558,47217,9,1,0,0,0,1,46733
1,NewOrder,1664339497.744964,1075,3,1,0,0,0,1,657
1,NewOrder,1664339497.745133,922,2,1,0,0,0,1,638
1,NewOrder,1664339497.746051,47338,3,1,0,0,0,1,46787
1,NewOrder,1664339497.746065,27278,2,1,0,0,0,1,26810
1,NewOrder,1664339497.753289,10920,6,1,0,0,1,0,0
1,NewOrder,1664339497.753317,50856,4,1,0,0,0,1,50263
1,NewOrder,1664339497.755514,1176,8,1,0,0,0,1,634
1,NewOrder,1664339497.756702,44854,8,1,0,0,0,1,44219
1,NewOrder,1664339497.763364,28804,7,1,0,0,1,0,0
1,NewOrder,1664339497.763423,39024,1,1,0,0,0,1,38458
1,NewOrder,1664339497.764221,1154,6,1,0,0,0,1,606
1,NewOrder,1664339497.765385,36054,6,1,0,0,0,1,35403
1,NewOrder,1664339497.773364,32221,2,1,0,0,1,0,0
1,NewOrder,1664339497.791641,30446,5,1,0,0,0,1,29935
1,NewOrder,1664339497.791723,40024,0,1,0,0,0,1,39300
1,NewOrder,1664339497.791793,30532,9,1,0,0,0,1,30048
1,NewOrder,1664339497.792188,1132,7,1,0,0,0,1,648
1,NewOrder,1664339497.793333,28818,7,1,0,0,0,1,28472
1,NewOrder,1664339497.793401,28717,3,1,0,0,0,1,28245
1,NewOrder,1664339497.801457,30405,6,1,0,0,0,1,29774
1,NewOrder,1664339497.801575,30322,8,1,0,0,0,1,29732
1,NewOrder,1664339497.802465,20477,1,1,0,0,1,0,0
1,NewOrder,1664339497.804192,36603,4,1,0,0,0,1,36115
1,NewOrder,1664339497.805608,1821,2,1,0,0,0,1,1406
1,NewOrder,1664339497.807442,33366,2,1,0,0,0,1,32864
1,NewOrder,1664339497.822105,18662,5,1,0,0,0,1,18358
1,NewOrder,1664339497.822142,21188,3,1,0,0,1,0,0
1,NewOrder,1664339497.822170,28815,7,1,0,0,0,1,28255
1,NewOrder,1664339497.822344,55931,9,1,0,0,0,1,55311
1,NewOrder,1664339497.822955,1381,1,1,0,0,0,1,778
1,NewOrder,1664339497.824354,19182,1,1,0,0,1,0,0
1,NewOrder,1664339497.831766,46508,0,1,0,0,0,1,45773
1,NewOrder,1664339497.831880,46356,6,1,0,0,0,1,45933
1,NewOrder,1664339497.831915,64793,8,1,0,0,0,1,62822
1,NewOrder,1664339497.840786,55910,5,1,0,0,0,1,55296
1,NewOrder,1664339497.840812,55823,4,1,0,0,0,1,55307
1,NewOrder,1664339497.840863,114277,2,1,0,0,0,1,113478
1,NewOrder,1664339497.843350,1379,3,1,0,0,0,1,781
1,NewOrder,1664339497.843556,1126,1,1,0,0,0,1,764
1,NewOrder,1664339497.844700,51959,1,1,0,0,0,1,51495
1,NewOrder,1664339497.844746,52461,3,1,0,0,0,1,51866
1,NewOrder,1664339497.851003,45699,7,1,0,0,0,1,45217
1,NewOrder,1664339497.878255,55795,6,1,0,0,1,0,0
1,NewOrder,1664339497.878296,55370,0,1,0,0,0,1,54760
1,NewOrder,1664339497.878297,55422,9,1,0,0,0,1,54765
1,NewOrder,1664339497.896654,59056,4,1,0,0,0,1,58704
1,NewOrder,1664339497.896676,54892,1,1,0,0,0,1,54567
1,NewOrder,1664339497.896715,37407,5,1,0,0,1,0,0
1,NewOrder,1664339497.896722,59173,7,1,0,0,0,1,58559
1,NewOrder,1664339497.896728,58837,8,1,0,0,0,1,58107
1,NewOrder,1664339497.897218,58032,3,1,0,0,0,1,57478
1,NewOrder,1664339497.933684,36405,0,1,0,0,0,1,35975
1,NewOrder,1664339497.933738,55946,9,1,0,0,0,1,55114
1,NewOrder,1664339497.934071,1219,6,1,0,0,0,1,765
1,NewOrder,1664339497.934142,789,5,1,0,0,0,1,429
1,NewOrder,1664339497.934942,12610,5,1,0,0,1,0,0
1,NewOrder,1664339497.935314,54380,6,1,0,0,0,1,53778
1,NewOrder,1664339497.947572,897,5,1,0,0,0,1,540
1,NewOrder,1664339497.948479,59743,5,1,0,0,0,1,59183
1,NewOrder,1664339497.951580,55997,1,1,0,0,0,1,55365
1,NewOrder,1664339497.955157,53592,2,1,0,0,0,1,53111
1,NewOrder,1664339497.955262,52320,3,1,0,0,0,1,51914
1,NewOrder,1664339497.955584,53499,8,1,0,0,1,0,0
1,NewOrder,1664339497.955730,17476,4,1,0,1,0,0,0
1,NewOrder,1664339497.955906,52632,7,1,0,0,0,1,51976
1,NewOrder,1664339497.970113,37513,0,1,0,0,0,1,37213
1,NewOrder,1664339497.973225,1279,4,1,0,0,0,1,808
1,NewOrder,1664339497.974517,34194,4,1,0,0,1,0,0
1,NewOrder,1664339497.989704,26724,9,1,0,0,0,1,26365
1,NewOrder,1664339497.989713,29985,6,1,0,0,1,0,0
1,NewOrder,1664339498.007597,57359,1,1,0,0,0,1,57021
1,NewOrder,1664339498.007602,58909,3,1,0,0,1,0,0
1,NewOrder,1664339498.007644,57627,0,1,0,0,0,1,57202
1,NewOrder,1664339498.008234,57308,5,1,0,0,1,0,0
1,NewOrder,1664339498.008557,81964,7,1,0,0,0,1,80781
1,NewOrder,1664339498.008723,1151,4,1,0,0,0,1,810
1,NewOrder,1664339498.008761,56982,2,1,0,0,1,0,0
1,NewOrder,1664339498.009098,1222,8,1,0,0,0,1,720
1,NewOrder,1664339498.009886,56687,4,1,0,0,1,0,0
1,NewOrder,1664339498.010333,55633,8,1,0,0,1,0,0
1,NewOrder,1664339498.016445,48913,9,1,0,0,0,1,48439
1,NewOrder,1664339498.019718,1149,6,1,0,0,0,1,650
1,NewOrder,1664339498.020880,44488,6,1,0,0,0,1,43934
1,NewOrder,1664339498.064977,44091,1,1,0,0,0,1,43652
1,NewOrder,1664339498.065290,44011,0,1,0,0,0,1,42493
1,NewOrder,1664339498.065377,27724,9,1,0,0,1,0,0
1,NewOrder,1664339498.065388,44187,6,1,0,0,0,1,43270
1,NewOrder,1664339498.065551,1768,5,1,0,0,0,1,781
1,NewOrder,1664339498.065755,1405,2,1,0,0,0,1,770
1,NewOrder,1664339498.065980,1120,8,1,0,0,0,1,689
1,NewOrder,1664339498.066523,1382,3,1,0,0,0,1,918
1,NewOrder,1664339498.066615,1841,4,1,0,0,0,1,674
1,NewOrder,1664339498.067118,41980,8,1,0,0,0,1,41477
1,NewOrder,1664339498.067171,42646,2,1,0,0,1,0,0
1,NewOrder,1664339498.067332,42364,5,1,0,0,1,0,0
1,NewOrder,1664339498.067916,60189,3,1,0,0,0,1,59599
1,NewOrder,1664339498.068468,61762,4,1,0,0,1,0,0
1,NewOrder,1664339498.090541,47569,7,1,0,0,0,1,46959
1,NewOrder,1664339498.093122,1337,9,1,0,0,0,1,762
1,NewOrder,1664339498.094475,33980,9,1,0,0,1,0,0
1,NewOrder,1664339498.109086,29037,1,1,0,0,0,1,28628
1,NewOrder,1664339498.109116,29018,8,1,0,0,0,1,28652
1,NewOrder,1664339498.109319,38866,0,1,0,0,0,1,38310
1,NewOrder,1664339498.109593,39734,6,1,0,0,0,1,39033
1,NewOrder,1664339498.109711,1053,5,1,0,0,0,1,681
1,NewOrder,1664339498.109838,1056,2,1,0,0,0,1,680
1,NewOrder,1664339498.110781,27861,5,1,0,0,1,0,0
1,NewOrder,1664339498.110908,37310,2,1,0,0,0,1,36851
1,NewOrder,1664339498.128124,21136,3,1,0,0,1,0,0
1,NewOrder,1664339498.128474,3188,9,1,0,0,0,1,811
1,NewOrder,1664339498.130250,1290,4,1,0,0,0,1,747
1,NewOrder,1664339498.131558,63934,4,1,0,0,1,0,0
1,NewOrder,1664339498.131679,44316,9,1,0,0,0,1,43929
1,NewOrder,1664339498.138130,37604,7,1,0,0,0,1,36801
1,NewOrder,1664339498.138143,55387,1,1,0,0,0,1,54807
1,NewOrder,1664339498.138152,37590,8,1,0,0,0,1,37228
1,NewOrder,1664339498.138661,1286,5,1,0,0,0,1,713
1,NewOrder,1664339498.139963,36231,5,1,0,0,1,0,0
1,NewOrder,1664339498.148199,10017,0,1,0,0,1,0,0
1,NewOrder,1664339498.148266,45300,2,1,0,0,0,1,44476
1,NewOrder,1664339498.149278,800,3,1,0,0,0,1,481
1,NewOrder,1664339498.149345,46453,6,1,0,0,1,0,0
1,NewOrder,1664339498.150096,43477,3,1,0,0,0,1,42889
1,NewOrder,1664339498.158235,1073,0,1,0,0,0,1,476
1,NewOrder,1664339498.159319,43719,0,1,0,0,0,1,43205
1,NewOrder,1664339498.175753,27217,7,1,0,0,0,1,26917
1,NewOrder,1664339498.175761,27397,8,1,0,0,0,1,26884
1,NewOrder,1664339498.176014,27121,9,1,0,0,0,1,26629
1,NewOrder,1664339498.176214,1047,5,1,0,0,0,1,629
1,NewOrder,1664339498.177274,43987,5,1,0,0,0,1,43460
1,NewOrder,1664339498.193548,27667,1,1,0,0,0,1,27337
1,NewOrder,1664339498.193591,37775,3,1,0,0,0,1,37325
1,NewOrder,1664339498.193627,38987,2,1,0,0,1,0,0
1,NewOrder,1664339498.195506,1318,4,1,0,0,0,1,691
1,NewOrder,1664339498.195818,1294,6,1,0,0,0,1,750
1,NewOrder,1664339498.196837,34605,4,1,0,0,0,1,31674
1,NewOrder,1664339498.197130,34298,6,1,0,0,0,1,33940
1,NewOrder,1664339498.202985,19575,7,1,0,0,1,0,0
1,NewOrder,1664339498.203056,28717,0,1,0,0,1,0,0
1,NewOrder,1664339498.203155,29390,9,1,0,0,1,0,0
1,NewOrder,1664339498.203177,38044,8,1,0,0,0,1,37443
1,NewOrder,1664339498.221234,18987,1,1,0,0,0,1,18625
1,NewOrder,1664339498.221283,11030,5,1,0,0,1,0,0
1,NewOrder,1664339498.222579,940,7,1,0,0,0,1,477
1,NewOrder,1664339498.223529,37147,7,1,0,0,0,1,36604
1,NewOrder,1664339498.231379,38402,3,1,0,0,0,1,37934
1,NewOrder,1664339498.231445,38245,6,1,0,0,0,1,37798
1,NewOrder,1664339498.231547,39015,4,1,0,0,0,1,38396
1,NewOrder,1664339498.231792,1382,0,1,0,0,0,1,674
1,NewOrder,1664339498.232325,1395,5,1,0,0,0,1,757
1,NewOrder,1664339498.232562,1111,9,1,0,0,0,1,704
1,NewOrder,1664339498.232636,1590,2,1,0,0,0,1,1037
1,NewOrder,1664339498.233187,27441,0,1,0,0,0,1,27135
1,NewOrder,1664339498.233684,36282,9,1,0,0,0,1,35799
1,NewOrder,1664339498.233733,26946,5,1,0,0,0,1,26363
1,NewOrder,1664339498.234237,35459,2,1,0,0,0,1,34910
1,NewOrder,1664339498.240234,38861,1,1,0,0,0,1,38273
1,NewOrder,1664339498.241237,38323,8,1,0,0,1,0,0
1,NewOrder,1664339498.260646,28837,0,1,0,0,1,0,0
1,NewOrder,1664339498.260697,39126,7,1,0,0,0,1,38497
1,NewOrder,1664339498.260698,28301,5,1,0,0,0,1,27894
1,NewOrder,1664339498.269715,19348,2,1,0,0,0,1,19009
1,NewOrder,1664339498.269718,48025,6,1,0,0,1,0,0
1,NewOrder,1664339498.269803,28707,3,1,0,0,0,1,28189
1,NewOrder,1664339498.269985,28428,9,1,0,0,0,1,28066
1,NewOrder,1664339498.270573,27799,4,1,0,0,0,1,27352
1,NewOrder,1664339498.279114,37599,1,1,0,0,0,1,37206
1,NewOrder,1664339498.279580,1473,8,1,0,0,0,1,532
1,NewOrder,1664339498.281071,46048,8,1,0,0,0,1,45458
1,NewOrder,1664339498.289018,39485,5,1,0,0,0,1,38968
1,NewOrder,1664339498.289082,37930,2,1,0,0,0,1,37295
1,NewOrder,1664339498.289503,1006,0,1,0,0,0,1,457
1,NewOrder,1664339498.290520,36442,0,1,0,0,0,1,35866
1,NewOrder,1664339498.298390,29600,4,1,0,0,1,0,0
1,NewOrder,1664339498.298431,28982,9,1,0,0,0,1,28678
1,NewOrder,1664339498.298529,46057,3,1,0,0,0,1,45360
1,NewOrder,1664339498.299838,28096,7,1,0,0,1,0,0
1,NewOrder,1664339498.316731,27805,1,1,0,0,0,1,27507
1,NewOrder,1664339498.317757,1331,6,1,0,0,0,1,709
1,NewOrder,1664339498.319105,52660,6,1,0,0,0,1,52049
1,NewOrder,1664339498.326981,44791,0,1,0,0,0,1,44448
1,NewOrder,1664339498.327028,18016,2,1,0,0,1,0,0
1,NewOrder,1664339498.327138,65746,8,1,0,0,1,0,0
1,NewOrder,1664339498.327423,17635,9,1,0,0,1,0,0
1,NewOrder,1664339498.327953,994,7,1,0,0,0,1,507
1,NewOrder,1664339498.328006,941,4,1,0,0,0,1,470
1,NewOrder,1664339498.328521,62047,5,1,0,0,0,1,61560
1,NewOrder,1664339498.328960,42858,4,1,0,0,0,1,42397
1,NewOrder,1664339498.328961,43209,7,1,0,0,1,0,0
1,NewOrder,1664339498.344554,45987,1,1,0,0,0,1,45625
1,NewOrder,1664339498.344605,48271,3,1,0,0,1,0,0
1,NewOrder,1664339498.345063,907,2,1,0,0,0,1,480
1,NewOrder,1664339498.345078,1054,9,1,0,0,0,1,510
1,NewOrder,1664339498.345982,44607,2,1,0,0,0,1,44229
1,NewOrder,1664339498.346146,45874,9,1,0,0,0,1,45477
1,NewOrder,1664339498.371784,56275,6,1,0,0,0,1,55724
1,NewOrder,1664339498.371791,21234,0,1,0,0,1,0,0
1,NewOrder,1664339498.371837,37462,4,1,0,0,0,1,37074
1,NewOrder,1664339498.372192,1475,7,1,0,0,0,1,775
1,NewOrder,1664339498.373707,54316,7,1,0,0,0,1,53671
1,NewOrder,1664339498.390559,19128,1,1,0,0,1,0,0
1,NewOrder,1664339498.390587,37501,5,1,0,0,0,1,37081
1,NewOrder,1664339498.390607,38662,2,1,0,0,0,1,38023
1,NewOrder,1664339498.392066,53386,9,1,0,0,0,1,52598
1,NewOrder,1664339498.392896,1420,3,1,0,0,0,1,779
1,NewOrder,1664339498.392902,1111,8,1,0,0,0,1,726
1,NewOrder,1664339498.393045,1268,0,1,0,0,0,1,723
1,NewOrder,1664339498.394026,52011,8,1,0,0,1,0,0
1,NewOrder,1664339498.394326,33594,0,1,0,0,0,1,33213
1,NewOrder,1664339498.394333,35585,3,1,0,0,1,0,0
1,NewOrder,1664339498.409317,20314,4,1,0,0,1,0,0
1,NewOrder,1664339498.409707,1079,1,1,0,0,0,1,532
1,NewOrder,1664339498.410797,34618,1,1,0,0,0,1,34341
1,NewOrder,1664339498.427941,27634,0,1,0,0,0,1,27207
1,NewOrder,1664339498.428041,54346,7,1,0,0,0,1,53710
1,NewOrder,1664339498.428078,27537,6,1,0,0,0,1,26981
1,NewOrder,1664339498.428106,54248,5,1,0,0,0,1,53706
1,NewOrder,1664339498.429280,63688,2,1,0,0,0,1,63230
1,NewOrder,1664339498.429649,1256,4,1,0,0,0,1,751
1,NewOrder,1664339498.429938,1010,3,1,0,0,0,1,702
1,NewOrder,1664339498.430923,51658,4,1,0,0,1,0,0
1,NewOrder,1664339498.430972,61999,3,1,0,0,0,1,60920
1,NewOrder,1664339498.445434,47385,1,1,0,0,0,1,45152
1,NewOrder,1664339498.445471,47836,9,1,0,0,0,1,47249
1,NewOrder,1664339498.446057,1255,8,1,0,0,0,1,711
1,NewOrder,1664339498.447322,48504,8,1,0,0,1,0,0
