Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338412.388014,25215,5,1,0,0,1,0,25215
1,NewOrder,1664338412.388184,25370,0,1,0,0,1,0,25370
1,NewOrder,1664338412.388247,16873,3,1,0,0,1,0,16873
1,NewOrder,1664338412.396506,25796,8,1,0,0,1,0,25796
1,NewOrder,1664338412.396680,24644,7,1,0,0,0,1,24644
1,NewOrder,1664338412.397310,24740,6,1,0,0,1,0,24740
1,NewOrder,1664338412.397527,50195,9,1,0,0,1,0,50195
1,NewOrder,1664338412.397573,24271,1,1,0,0,1,0,24271
1,NewOrder,1664338412.397732,15695,4,1,0,0,1,0,15695
1,NewOrder,1664338412.397836,24286,2,1,0,0,1,0,24286
1,NewOrder,1664338412.405145,25084,3,1,0,0,1,0,25084
1,NewOrder,1664338412.413247,25293,5,1,0,0,1,0,25293
1,NewOrder,1664338412.413445,25571,4,1,0,0,1,0,25571
1,NewOrder,1664338412.413573,25465,0,1,0,0,1,0,25465
1,NewOrder,1664338412.421342,25747,7,1,0,0,0,1,25747
1,NewOrder,1664338412.421896,25794,1,1,0,0,1,0,25794
1,NewOrder,1664338412.422068,16538,6,1,0,0,1,0,16538
1,NewOrder,1664338412.422134,27159,2,1,0,0,1,0,27159
1,NewOrder,1664338412.422320,27019,8,1,0,0,1,0,27019
1,NewOrder,1664338412.430246,17460,3,1,0,0,1,0,17460
1,NewOrder,1664338412.438558,76163,5,1,0,0,1,0,76163
1,NewOrder,1664338412.438627,76146,6,1,0,0,1,0,76146
1,NewOrder,1664338412.439034,76651,4,1,0,0,1,0,76651
1,NewOrder,1664338412.439057,25921,0,1,0,0,1,0,25921
1,NewOrder,1664338412.447106,15654,7,1,0,0,1,0,15654
1,NewOrder,1664338412.447718,67472,3,1,0,0,1,0,67472
1,NewOrder,1664338412.447740,74756,9,1,0,0,0,1,74756
1,NewOrder,1664338412.447749,67790,1,1,0,0,1,0,67790
1,NewOrder,1664338412.449311,65834,2,1,0,0,1,0,65834
1,NewOrder,1664338412.449351,73709,8,1,0,0,1,0,73709
1,NewOrder,1664338412.462778,60926,7,1,0,0,1,0,60926
1,NewOrder,1664338412.464996,58053,0,1,0,0,1,0,58053
1,NewOrder,1664338412.514740,25337,5,1,0,0,1,0,25337
1,NewOrder,1664338412.514791,16558,6,1,0,0,1,0,16558
1,NewOrder,1664338412.515165,26091,2,1,0,0,1,0,26091
1,NewOrder,1664338412.515208,25944,3,1,0,0,1,0,25944
1,NewOrder,1664338412.515549,24752,1,1,0,0,1,0,24752
1,NewOrder,1664338412.515695,25586,4,1,0,0,1,0,25586
1,NewOrder,1664338412.522512,25352,9,1,0,0,0,1,25352
1,NewOrder,1664338412.523068,17285,0,1,0,0,1,0,17285
1,NewOrder,1664338412.523079,25244,8,1,0,0,1,0,25244
1,NewOrder,1664338412.523715,24574,7,1,0,0,1,0,24574
1,NewOrder,1664338412.531367,25378,6,1,0,0,1,0,25378
1,NewOrder,1664338412.540095,25182,5,1,0,0,1,0,25182
1,NewOrder,1664338412.540319,25326,1,1,0,0,1,0,25326
1,NewOrder,1664338412.540373,24907,0,1,0,0,1,0,24907
1,NewOrder,1664338412.541163,24776,3,1,0,0,1,0,24776
1,NewOrder,1664338412.541268,24256,2,1,0,0,1,0,24256
1,NewOrder,1664338412.541292,24188,4,1,0,0,1,0,24188
1,NewOrder,1664338412.547887,25186,9,1,0,0,0,1,25186
1,NewOrder,1664338412.548307,17479,7,1,0,0,1,0,17479
1,NewOrder,1664338412.548342,25759,8,1,0,0,1,0,25759
1,NewOrder,1664338412.556763,25186,6,1,0,0,1,0,25186
1,NewOrder,1664338412.565298,25391,0,1,0,0,1,0,25391
1,NewOrder,1664338412.565376,25309,5,1,0,0,1,0,25309
1,NewOrder,1664338412.565491,25062,4,1,0,0,1,0,25062
1,NewOrder,1664338412.565542,25057,2,1,0,0,1,0,25057
1,NewOrder,1664338412.565656,24601,1,1,0,0,1,0,24601
1,NewOrder,1664338412.565847,16001,7,1,0,0,1,0,16001
1,NewOrder,1664338412.565950,24520,3,1,0,0,1,0,24520
1,NewOrder,1664338412.573091,8319,9,1,0,0,1,0,8319
1,NewOrder,1664338412.574119,25153,8,1,0,0,1,0,25153
1,NewOrder,1664338412.581425,17407,9,1,0,0,1,0,17407
1,NewOrder,1664338412.581890,25337,7,1,0,0,1,0,25337
1,NewOrder,1664338412.581968,25863,6,1,0,0,1,0,25863
1,NewOrder,1664338412.590275,25312,1,1,0,0,1,0,25312
1,NewOrder,1664338412.590488,16901,3,1,0,0,1,0,16901
1,NewOrder,1664338412.590564,16563,4,1,0,0,1,0,16563
1,NewOrder,1664338412.590618,25205,2,1,0,0,1,0,25205
1,NewOrder,1664338412.590700,16499,0,1,0,0,1,0,16499
1,NewOrder,1664338412.590704,25088,5,1,0,0,1,0,25088
1,NewOrder,1664338412.598850,43137,9,1,0,0,1,0,43137
1,NewOrder,1664338412.599298,33575,8,1,0,0,1,0,33575
1,NewOrder,1664338412.607145,25597,4,1,0,0,1,0,25597
1,NewOrder,1664338412.607217,16950,0,1,0,0,1,0,16950
1,NewOrder,1664338412.607245,25511,7,1,0,0,1,0,25511
1,NewOrder,1664338412.607400,25253,3,1,0,0,1,0,25253
1,NewOrder,1664338412.607888,25529,6,1,0,0,1,0,25529
1,NewOrder,1664338412.615604,16992,1,1,0,0,1,0,16992
1,NewOrder,1664338412.615811,25431,5,1,0,0,1,0,25431
1,NewOrder,1664338412.615841,17112,2,1,0,0,1,0,17112
1,NewOrder,1664338412.624185,134850,0,1,0,0,1,0,134850
1,NewOrder,1664338412.632614,125055,1,1,0,0,1,0,125055
1,NewOrder,1664338412.632672,125247,3,1,0,0,1,0,125247
1,NewOrder,1664338412.632752,126298,4,1,0,0,1,0,126298
1,NewOrder,1664338412.632767,116606,7,1,0,0,1,0,116606
1,NewOrder,1664338412.632891,126547,8,1,0,0,1,0,126547
1,NewOrder,1664338412.632964,116545,2,1,0,0,1,0,116545
1,NewOrder,1664338412.633427,116290,6,1,0,0,1,0,116290
1,NewOrder,1664338412.641259,116645,5,1,0,0,1,0,116645
1,NewOrder,1664338412.642005,117173,9,1,0,0,1,0,117173
1,NewOrder,1664338412.749390,25326,7,1,0,0,1,0,25326
1,NewOrder,1664338412.749537,34170,2,1,0,0,1,0,34170
1,NewOrder,1664338412.749736,25007,6,1,0,0,1,0,25007
1,NewOrder,1664338412.757687,16449,1,1,0,0,0,1,16449
1,NewOrder,1664338412.757922,25220,5,1,0,0,1,0,25220
1,NewOrder,1664338412.757939,25215,3,1,0,0,1,0,25215
1,NewOrder,1664338412.759055,24816,0,1,0,0,1,0,24816
1,NewOrder,1664338412.759062,25385,4,1,0,0,1,0,25385
1,NewOrder,1664338412.759192,50304,9,1,0,0,1,0,50304
1,NewOrder,1664338412.759450,24962,8,1,0,0,1,0,24962
1,NewOrder,1664338412.774153,16775,1,1,0,0,0,1,16775
1,NewOrder,1664338412.774727,25341,7,1,0,0,1,0,25341
1,NewOrder,1664338412.774761,33495,6,1,0,0,1,0,33495
1,NewOrder,1664338412.783164,25631,5,1,0,0,1,0,25631
1,NewOrder,1664338412.783173,26471,3,1,0,0,1,0,26471
1,NewOrder,1664338412.783726,25983,2,1,0,0,1,0,25983
1,NewOrder,1664338412.783881,24809,0,1,0,0,1,0,24809
1,NewOrder,1664338412.784431,51205,8,1,0,0,1,0,51205
1,NewOrder,1664338412.784459,15657,4,1,0,0,1,0,15657
1,NewOrder,1664338412.790945,25315,1,1,0,0,0,1,25315
1,NewOrder,1664338412.800086,16898,7,1,0,0,1,0,16898
1,NewOrder,1664338412.800135,25574,4,1,0,0,1,0,25574
1,NewOrder,1664338412.808273,25405,6,1,0,0,1,0,25405
1,NewOrder,1664338412.808709,16758,0,1,0,0,1,0,16758
1,NewOrder,1664338412.808813,24926,5,1,0,0,1,0,24926
1,NewOrder,1664338412.809507,24960,9,1,0,0,1,0,24960
1,NewOrder,1664338412.809655,15845,3,1,0,0,1,0,15845
1,NewOrder,1664338412.809728,24609,2,1,0,0,1,0,24609
1,NewOrder,1664338412.816278,16936,1,1,0,0,0,1,16936
1,NewOrder,1664338412.817002,25108,7,1,0,0,1,0,25108
1,NewOrder,1664338412.825485,25210,0,1,0,0,1,0,25210
1,NewOrder,1664338412.825519,25069,3,1,0,0,1,0,25069
1,NewOrder,1664338412.825728,25051,4,1,0,0,1,0,25051
1,NewOrder,1664338412.833231,5110,1,1,0,0,1,0,5110
1,NewOrder,1664338412.833696,25622,6,1,0,0,1,0,25622
1,NewOrder,1664338412.833757,33364,5,1,0,0,0,1,33364
1,NewOrder,1664338412.834350,24850,2,1,0,0,1,0,24850
1,NewOrder,1664338412.834486,24817,9,1,0,0,1,0,24817
1,NewOrder,1664338412.835647,15398,8,1,0,0,1,0,15398
1,NewOrder,1664338412.838360,20970,1,1,0,0,1,0,20970
1,NewOrder,1664338412.842129,25767,7,1,0,0,1,0,25767
1,NewOrder,1664338412.850606,125063,3,1,0,0,0,1,125063
1,NewOrder,1664338412.850713,125472,0,1,0,0,1,0,125472
1,NewOrder,1664338412.850801,125510,4,1,0,0,1,0,125510
1,NewOrder,1664338412.851062,125616,8,1,0,0,1,0,125616
1,NewOrder,1664338412.859218,125839,2,1,0,0,1,0,125839
1,NewOrder,1664338412.859322,125033,9,1,0,0,1,0,125033
1,NewOrder,1664338412.859337,125516,6,1,0,0,1,0,125516
1,NewOrder,1664338412.859341,150299,1,1,0,0,1,0,150299
1,NewOrder,1664338412.867139,116812,5,1,0,0,0,1,116812
1,NewOrder,1664338412.867914,116939,7,1,0,0,1,0,116939
1,NewOrder,1664338412.975687,25305,3,1,0,0,0,1,25305
1,NewOrder,1664338412.976204,32960,0,1,0,0,0,1,32960
1,NewOrder,1664338412.976408,34460,4,1,0,0,1,0,34460
1,NewOrder,1664338412.976695,25094,8,1,0,0,1,0,25094
1,NewOrder,1664338412.983967,25164,5,1,0,0,0,1,25164
1,NewOrder,1664338412.984373,25632,9,1,0,0,1,0,25632
1,NewOrder,1664338412.984864,50206,6,1,0,0,1,0,50206
1,NewOrder,1664338412.984866,33284,7,1,0,0,1,0,33284
1,NewOrder,1664338412.985067,16474,2,1,0,0,1,0,16474
1,NewOrder,1664338413.001011,25287,3,1,0,0,0,1,25287
1,NewOrder,1664338413.001560,25245,2,1,0,0,1,0,25245
1,NewOrder,1664338413.001808,25469,8,1,0,0,1,0,25469
1,NewOrder,1664338413.009149,25487,5,1,0,0,0,1,25487
1,NewOrder,1664338413.009176,25325,0,1,0,0,0,1,25325
1,NewOrder,1664338413.009655,25561,1,1,0,0,1,0,25561
1,NewOrder,1664338413.010015,25968,9,1,0,0,1,0,25968
1,NewOrder,1664338413.010878,25146,4,1,0,0,1,0,25146
1,NewOrder,1664338413.018168,25492,7,1,0,0,1,0,25492
1,NewOrder,1664338413.026316,33696,3,1,0,0,0,1,33696
1,NewOrder,1664338413.026823,16701,2,1,0,0,1,0,16701
1,NewOrder,1664338413.027296,33507,8,1,0,0,1,0,33507
1,NewOrder,1664338413.034518,33762,0,1,0,0,0,1,33762
1,NewOrder,1664338413.034653,33650,5,1,0,0,0,1,33650
1,NewOrder,1664338413.035083,33806,6,1,0,0,1,0,33806
1,NewOrder,1664338413.035227,34483,1,1,0,0,1,0,34483
1,NewOrder,1664338413.035994,24809,9,1,0,0,1,0,24809
1,NewOrder,1664338413.036034,33328,4,1,0,0,1,0,33328
1,NewOrder,1664338413.043542,25374,2,1,0,0,1,0,25374
1,NewOrder,1664338413.043678,25275,7,1,0,0,1,0,25275
1,NewOrder,1664338413.060029,25256,3,1,0,0,0,1,25256
1,NewOrder,1664338413.060822,25193,9,1,0,0,1,0,25193
1,NewOrder,1664338413.060825,16696,8,1,0,0,1,0,16696
1,NewOrder,1664338413.068298,34681,0,1,0,0,1,0,34681
1,NewOrder,1664338413.068321,33879,5,1,0,0,0,1,33879
1,NewOrder,1664338413.068906,33872,6,1,0,0,1,0,33872
1,NewOrder,1664338413.068934,33312,2,1,0,0,0,1,33312
1,NewOrder,1664338413.068966,34483,7,1,0,0,1,0,34483
1,NewOrder,1664338413.069383,33266,4,1,0,0,1,0,33266
1,NewOrder,1664338413.069733,33637,1,1,0,0,1,0,33637
1,NewOrder,1664338413.077546,33878,8,1,0,0,1,0,33878
1,NewOrder,1664338413.085303,25153,3,1,0,0,0,1,25153
1,NewOrder,1664338413.086035,25089,9,1,0,0,1,0,25089
1,NewOrder,1664338413.102219,25264,5,1,0,0,0,1,25264
1,NewOrder,1664338413.102264,25298,2,1,0,0,0,1,25298
1,NewOrder,1664338413.102660,25848,4,1,0,0,1,0,25848
1,NewOrder,1664338413.102789,25835,6,1,0,0,1,0,25835
1,NewOrder,1664338413.102998,24976,0,1,0,0,1,0,24976
1,NewOrder,1664338413.103384,25635,1,1,0,0,1,0,25635
1,NewOrder,1664338413.103460,16263,7,1,0,0,1,0,16263
1,NewOrder,1664338413.110474,33732,3,1,0,0,0,1,33732
1,NewOrder,1664338413.111143,41550,9,1,0,0,0,1,41550
1,NewOrder,1664338413.111498,33829,8,1,0,0,1,0,33829
1,NewOrder,1664338413.119741,35516,7,1,0,0,1,0,35516
1,NewOrder,1664338413.127505,26439,5,1,0,0,0,1,26439
1,NewOrder,1664338413.127582,25209,2,1,0,0,0,1,25209
1,NewOrder,1664338413.127992,24781,0,1,0,0,0,1,24781
1,NewOrder,1664338413.128520,25198,4,1,0,0,1,0,25198
1,NewOrder,1664338413.128643,25118,6,1,0,0,1,0,25118
1,NewOrder,1664338413.129070,26161,1,1,0,0,1,0,26161
1,NewOrder,1664338413.144224,16687,3,1,0,0,0,1,16687
1,NewOrder,1664338413.145346,24932,8,1,0,0,1,0,24932
1,NewOrder,1664338413.152710,6044,9,1,0,0,1,0,6044
1,NewOrder,1664338413.152792,25252,0,1,0,0,0,1,25252
1,NewOrder,1664338413.152809,25190,2,1,0,0,0,1,25190
1,NewOrder,1664338413.153736,24959,4,1,0,0,1,0,24959
1,NewOrder,1664338413.153782,24239,6,1,0,0,0,1,24239
1,NewOrder,1664338413.153956,24859,5,1,0,0,1,0,24859
1,NewOrder,1664338413.155243,24143,1,1,0,0,1,0,24143
1,NewOrder,1664338413.155278,23567,7,1,0,0,1,0,23567
1,NewOrder,1664338413.158772,20622,9,1,0,0,1,0,20622
1,NewOrder,1664338413.160931,25330,3,1,0,0,0,1,25330
1,NewOrder,1664338413.170300,16503,8,1,0,0,1,0,16503
1,NewOrder,1664338413.178018,25257,2,1,0,0,0,1,25257
1,NewOrder,1664338413.178039,25307,6,1,0,0,0,1,25307
1,NewOrder,1664338413.178067,25269,0,1,0,0,0,1,25269
1,NewOrder,1664338413.178714,24983,4,1,0,0,1,0,24983
1,NewOrder,1664338413.178827,24953,5,1,0,0,1,0,24953
1,NewOrder,1664338413.178856,25042,7,1,0,0,1,0,25042
1,NewOrder,1664338413.179398,25073,1,1,0,0,1,0,25073
1,NewOrder,1664338413.179408,25122,9,1,0,0,1,0,25122
1,NewOrder,1664338413.186278,25354,3,1,0,0,0,1,25354
1,NewOrder,1664338413.186822,66861,8,1,0,0,0,1,66861
1,NewOrder,1664338413.203293,25239,2,1,0,0,0,1,25239
1,NewOrder,1664338413.203364,25243,6,1,0,0,0,1,25243
1,NewOrder,1664338413.203391,25193,0,1,0,0,0,1,25193
1,NewOrder,1664338413.203715,16742,4,1,0,0,1,0,16742
1,NewOrder,1664338413.203792,25184,5,1,0,0,1,0,25184
1,NewOrder,1664338413.203908,25335,7,1,0,0,1,0,25335
1,NewOrder,1664338413.204489,25510,1,1,0,0,1,0,25510
1,NewOrder,1664338413.204543,25704,9,1,0,0,1,0,25704
1,NewOrder,1664338413.211650,25120,3,1,0,0,0,1,25120
1,NewOrder,1664338413.220474,24784,4,1,0,0,0,1,24784
1,NewOrder,1664338413.228550,25263,2,1,0,0,0,1,25263
1,NewOrder,1664338413.228603,25312,0,1,0,0,0,1,25312
1,NewOrder,1664338413.228625,25226,6,1,0,0,0,1,25226
1,NewOrder,1664338413.228995,25268,5,1,0,0,1,0,25268
1,NewOrder,1664338413.229255,25050,7,1,0,0,1,0,25050
1,NewOrder,1664338413.230011,25037,1,1,0,0,1,0,25037
1,NewOrder,1664338413.230259,15772,9,1,0,0,1,0,15772
1,NewOrder,1664338413.236782,25208,3,1,0,0,0,1,25208
1,NewOrder,1664338413.245275,7964,4,1,0,0,1,0,7964
1,NewOrder,1664338413.246049,25234,9,1,0,0,1,0,25234
1,NewOrder,1664338413.253253,27819,4,1,0,0,1,0,27819
1,NewOrder,1664338413.253692,25517,8,1,0,0,0,1,25517
1,NewOrder,1664338413.253822,6592,2,1,0,0,1,0,6592
1,NewOrder,1664338413.253934,25261,0,1,0,0,0,1,25261
1,NewOrder,1664338413.254049,25131,6,1,0,0,0,1,25131
1,NewOrder,1664338413.254273,16629,5,1,0,0,1,0,16629
1,NewOrder,1664338413.254324,25458,7,1,0,0,1,0,25458
1,NewOrder,1664338413.255060,24974,1,1,0,0,1,0,24974
1,NewOrder,1664338413.260434,28132,2,1,0,0,1,0,28132
1,NewOrder,1664338413.262002,25793,3,1,0,0,0,1,25793
1,NewOrder,1664338413.270920,25810,5,1,0,0,1,0,25810
1,NewOrder,1664338413.271303,26175,9,1,0,0,1,0,26175
1,NewOrder,1664338413.279198,25167,6,1,0,0,0,1,25167
1,NewOrder,1664338413.279214,25107,0,1,0,0,0,1,25107
1,NewOrder,1664338413.279228,25198,8,1,0,0,0,1,25198
1,NewOrder,1664338413.279801,41495,7,1,0,0,0,1,41495
1,NewOrder,1664338413.280046,16841,1,1,0,0,1,0,16841
1,NewOrder,1664338413.281085,15984,4,1,0,0,1,0,15984
1,NewOrder,1664338413.287812,5869,3,1,0,0,1,0,5869
1,NewOrder,1664338413.288579,25053,2,1,0,0,1,0,25053
1,NewOrder,1664338413.293701,19889,3,1,0,0,1,0,19889
1,NewOrder,1664338413.296748,24434,5,1,0,0,0,1,24434
1,NewOrder,1664338413.296896,25124,1,1,0,0,1,0,25124
1,NewOrder,1664338413.297088,25038,4,1,0,0,1,0,25038
1,NewOrder,1664338413.297497,16135,9,1,0,0,1,0,16135
1,NewOrder,1664338413.304339,25408,0,1,0,0,0,1,25408
1,NewOrder,1664338413.304378,25404,6,1,0,0,0,1,25404
1,NewOrder,1664338413.304445,25346,8,1,0,0,0,1,25346
1,NewOrder,1664338413.313608,25798,3,1,0,0,1,0,25798
1,NewOrder,1664338413.313652,25625,9,1,0,0,1,0,25625
1,NewOrder,1664338413.313656,25300,2,1,0,0,1,0,25300
1,NewOrder,1664338413.321199,16888,5,1,0,0,0,1,16888
1,NewOrder,1664338413.321313,16682,7,1,0,0,0,1,16682
1,NewOrder,1664338413.322038,25061,1,1,0,0,1,0,25061
1,NewOrder,1664338413.322138,25002,4,1,0,0,1,0,25002
1,NewOrder,1664338413.329764,25317,0,1,0,0,0,1,25317
1,NewOrder,1664338413.329802,25301,6,1,0,0,0,1,25301
1,NewOrder,1664338413.329809,25287,8,1,0,0,0,1,25287
1,NewOrder,1664338413.338006,25252,7,1,0,0,0,1,25252
1,NewOrder,1664338413.338098,25333,5,1,0,0,0,1,25333
1,NewOrder,1664338413.338974,25230,2,1,0,0,1,0,25230
1,NewOrder,1664338413.339289,25030,9,1,0,0,1,0,25030
1,NewOrder,1664338413.339417,24898,3,1,0,0,1,0,24898
1,NewOrder,1664338413.347117,25361,1,1,0,0,1,0,25361
1,NewOrder,1664338413.347159,25594,4,1,0,0,1,0,25594
1,NewOrder,1664338413.355098,3261,0,1,0,0,1,0,3261
1,NewOrder,1664338413.355114,25527,8,1,0,0,0,1,25527
1,NewOrder,1664338413.355122,25365,6,1,0,0,0,1,25365
1,NewOrder,1664338413.358377,23007,0,1,0,0,1,0,23007
1,NewOrder,1664338413.363277,26172,7,1,0,0,1,0,26172
1,NewOrder,1664338413.363449,25152,5,1,0,0,0,1,25152
1,NewOrder,1664338413.364222,25277,2,1,0,0,1,0,25277
1,NewOrder,1664338413.364329,25280,3,1,0,0,1,0,25280
1,NewOrder,1664338413.364335,25242,9,1,0,0,1,0,25242
1,NewOrder,1664338413.372496,33840,1,1,0,0,0,1,33840
1,NewOrder,1664338413.372772,25378,4,1,0,0,1,0,25378
1,NewOrder,1664338413.380544,26240,6,1,0,0,1,0,26240
1,NewOrder,1664338413.380659,25730,8,1,0,0,0,1,25730
1,NewOrder,1664338413.381395,25828,0,1,0,0,1,0,25828
1,NewOrder,1664338413.388619,25973,5,1,0,0,0,1,25973
1,NewOrder,1664338413.389468,26546,7,1,0,0,1,0,26546
1,NewOrder,1664338413.389519,25670,2,1,0,0,1,0,25670
1,NewOrder,1664338413.389594,26749,9,1,0,0,1,0,26749
1,NewOrder,1664338413.389620,26277,3,1,0,0,1,0,26277
1,NewOrder,1664338413.398167,33984,4,1,0,0,1,0,33984
1,NewOrder,1664338413.406359,25185,1,1,0,0,0,1,25185
1,NewOrder,1664338413.406407,3450,8,1,0,0,1,0,3450
1,NewOrder,1664338413.406880,25254,6,1,0,0,1,0,25254
1,NewOrder,1664338413.407241,47532,0,1,0,0,1,0,47532
1,NewOrder,1664338413.409868,30725,8,1,0,0,1,0,30725
1,NewOrder,1664338413.414609,25133,5,1,0,0,0,1,25133
1,NewOrder,1664338413.415204,50533,2,1,0,0,1,0,50533
1,NewOrder,1664338413.415915,24585,3,1,0,0,1,0,24585
1,NewOrder,1664338413.416062,16083,7,1,0,0,1,0,16083
1,NewOrder,1664338413.416354,24451,9,1,0,0,1,0,24451
1,NewOrder,1664338413.431562,25329,1,1,0,0,0,1,25329
1,NewOrder,1664338413.432156,25285,6,1,0,0,1,0,25285
1,NewOrder,1664338413.432165,25038,7,1,0,0,1,0,25038
1,NewOrder,1664338413.432167,16718,4,1,0,0,1,0,16718
1,NewOrder,1664338413.439760,25421,5,1,0,0,0,1,25421
1,NewOrder,1664338413.440513,25154,3,1,0,0,1,0,25154
1,NewOrder,1664338413.440611,16809,8,1,0,0,1,0,16809
1,NewOrder,1664338413.440824,25942,9,1,0,0,1,0,25942
1,NewOrder,1664338413.448902,17638,4,1,0,0,1,0,17638
1,NewOrder,1664338413.454792,28869,0,1,0,0,1,0,28869
1,NewOrder,1664338413.456909,25339,1,1,0,0,0,1,25339
1,NewOrder,1664338413.457221,25954,7,1,0,0,1,0,25954
1,NewOrder,1664338413.457438,26052,8,1,0,0,1,0,26052
1,NewOrder,1664338413.457459,16734,6,1,0,0,1,0,16734
1,NewOrder,1664338413.465193,25227,5,1,0,0,0,1,25227
1,NewOrder,1664338413.465685,25289,3,1,0,0,1,0,25289
1,NewOrder,1664338413.465756,25286,2,1,0,0,1,0,25286
1,NewOrder,1664338413.466559,16022,4,1,0,0,1,0,16022
1,NewOrder,1664338413.466781,24590,9,1,0,0,1,0,24590
1,NewOrder,1664338413.474240,25406,6,1,0,0,1,0,25406
1,NewOrder,1664338413.482265,16689,1,1,0,0,0,1,16689
1,NewOrder,1664338413.482599,25446,4,1,0,0,1,0,25446
1,NewOrder,1664338413.483194,24970,7,1,0,0,1,0,24970
1,NewOrder,1664338413.483510,24655,8,1,0,0,1,0,24655
1,NewOrder,1664338413.483671,24471,0,1,0,0,1,0,24471
1,NewOrder,1664338413.490438,10313,5,1,0,0,1,0,10313
1,NewOrder,1664338413.490992,25494,3,1,0,0,1,0,25494
1,NewOrder,1664338413.491053,16871,2,1,0,0,1,0,16871
1,NewOrder,1664338413.491390,25433,9,1,0,0,1,0,25433
1,NewOrder,1664338413.498971,16950,1,1,0,0,0,1,16950
1,NewOrder,1664338413.499663,25081,6,1,0,0,1,0,25081
1,NewOrder,1664338413.500770,33615,5,1,0,0,1,0,33615
1,NewOrder,1664338413.507946,25440,2,1,0,0,1,0,25440
1,NewOrder,1664338413.508063,25847,4,1,0,0,1,0,25847
1,NewOrder,1664338413.508153,25503,0,1,0,0,1,0,25503
1,NewOrder,1664338413.508185,25471,7,1,0,0,1,0,25471
1,NewOrder,1664338413.508188,25321,8,1,0,0,1,0,25321
1,NewOrder,1664338413.515939,25129,1,1,0,0,0,1,25129
1,NewOrder,1664338413.516504,33601,3,1,0,0,1,0,33601
1,NewOrder,1664338413.516904,200847,9,1,0,0,1,0,200847
1,NewOrder,1664338413.524763,25390,6,1,0,0,1,0,25390
1,NewOrder,1664338413.533405,16941,2,1,0,0,1,0,16941
1,NewOrder,1664338413.533527,174112,8,1,0,0,0,1,174112
1,NewOrder,1664338413.533669,174816,7,1,0,0,1,0,174816
1,NewOrder,1664338413.533677,174626,0,1,0,0,1,0,174626
1,NewOrder,1664338413.533928,174240,4,1,0,0,1,0,174240
1,NewOrder,1664338413.534397,173864,5,1,0,0,1,0,173864
1,NewOrder,1664338413.541079,7176,1,1,0,0,1,0,7176
1,NewOrder,1664338413.548274,168277,1,1,0,0,1,0,168277
1,NewOrder,1664338413.550124,165809,3,1,0,0,0,1,165809
1,NewOrder,1664338413.550171,167569,6,1,0,0,1,0,167569
1,NewOrder,1664338413.550365,167397,2,1,0,0,1,0,167397
1,NewOrder,1664338413.707657,16790,8,1,0,0,0,1,16790
1,NewOrder,1664338413.708187,25280,4,1,0,0,1,0,25280
1,NewOrder,1664338413.708304,16580,5,1,0,0,1,0,16580
1,NewOrder,1664338413.708323,25287,0,1,0,0,1,0,25287
1,NewOrder,1664338413.708494,25289,7,1,0,0,1,0,25289
1,NewOrder,1664338413.715950,25227,3,1,0,0,0,1,25227
1,NewOrder,1664338413.716569,25520,1,1,0,0,1,0,25520
1,NewOrder,1664338413.717760,16048,6,1,0,0,1,0,16048
1,NewOrder,1664338413.717774,24337,9,1,0,0,1,0,24337
1,NewOrder,1664338413.717778,24209,2,1,0,0,1,0,24209
1,NewOrder,1664338413.724464,25129,8,1,0,0,0,1,25129
1,NewOrder,1664338413.724899,25707,5,1,0,0,1,0,25707
1,NewOrder,1664338413.733485,25060,4,1,0,0,1,0,25060
1,NewOrder,1664338413.733629,16695,0,1,0,0,1,0,16695
1,NewOrder,1664338413.733794,25015,7,1,0,0,1,0,25015
1,NewOrder,1664338413.733826,16686,6,1,0,0,1,0,16686
1,NewOrder,1664338413.741194,25208,3,1,0,0,0,1,25208
1,NewOrder,1664338413.742005,25169,2,1,0,0,1,0,25169
1,NewOrder,1664338413.742107,25795,1,1,0,0,1,0,25795
1,NewOrder,1664338413.742130,25244,9,1,0,0,1,0,25244
1,NewOrder,1664338413.749610,25155,8,1,0,0,0,1,25155
1,NewOrder,1664338413.750342,16700,0,1,0,0,1,0,16700
1,NewOrder,1664338413.750523,24976,6,1,0,0,1,0,24976
1,NewOrder,1664338413.750691,16650,5,1,0,0,1,0,16650
1,NewOrder,1664338413.758563,25156,4,1,0,0,1,0,25156
1,NewOrder,1664338413.758827,25213,7,1,0,0,1,0,25213
1,NewOrder,1664338413.766419,25377,3,1,0,0,0,1,25377
1,NewOrder,1664338413.767054,25415,0,1,0,0,1,0,25415
1,NewOrder,1664338413.767313,16751,2,1,0,0,1,0,16751
1,NewOrder,1664338413.767360,24439,5,1,0,0,0,1,24439
1,NewOrder,1664338413.767393,25780,9,1,0,0,1,0,25780
1,NewOrder,1664338413.767913,25164,1,1,0,0,1,0,25164
1,NewOrder,1664338413.774782,25626,8,1,0,0,0,1,25626
1,NewOrder,1664338413.775519,25513,6,1,0,0,1,0,25513
1,NewOrder,1664338413.783737,25414,4,1,0,0,1,0,25414
1,NewOrder,1664338413.784058,25591,7,1,0,0,1,0,25591
1,NewOrder,1664338413.784083,25236,2,1,0,0,1,0,25236
1,NewOrder,1664338413.791814,16781,3,1,0,0,0,1,16781
