Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332890.674450,108783,9,1,0,0,1,0,108783
1,NewOrder,1664332890.674487,108942,4,1,0,0,1,0,108942
1,NewOrder,1664332890.674492,101055,1,1,0,0,1,0,101055
1,NewOrder,1664332890.683235,99638,8,1,0,0,1,0,99638
1,NewOrder,1664332890.683409,99866,2,1,0,0,1,0,99866
1,NewOrder,1664332890.774581,25201,0,1,0,0,1,0,25201
1,NewOrder,1664332890.774652,25121,6,1,0,0,1,0,25121
1,NewOrder,1664332890.775558,24553,1,1,0,0,1,0,24553
1,NewOrder,1664332890.775840,34701,3,1,0,0,1,0,34701
1,NewOrder,1664332890.775996,15437,7,1,0,0,1,0,15437
1,NewOrder,1664332890.782891,27622,8,1,0,0,1,0,27622
1,NewOrder,1664332890.782939,28308,5,1,0,0,1,0,28308
1,NewOrder,1664332890.783243,16920,9,1,0,0,1,0,16920
1,NewOrder,1664332890.783293,16500,2,1,0,0,1,0,16500
1,NewOrder,1664332890.783492,27704,4,1,0,0,1,0,27704
1,NewOrder,1664332890.791450,27481,7,1,0,0,1,0,27481
1,NewOrder,1664332890.799792,19194,6,1,0,0,1,0,19194
1,NewOrder,1664332890.799802,18940,0,1,0,0,1,0,18940
1,NewOrder,1664332890.799812,19481,2,1,0,0,1,0,19481
1,NewOrder,1664332890.800121,27165,1,1,0,0,1,0,27165
1,NewOrder,1664332890.800183,27677,9,1,0,0,1,0,27677
1,NewOrder,1664332890.810530,24962,8,1,0,0,1,0,24962
1,NewOrder,1664332890.810559,16997,3,1,0,0,1,0,16997
1,NewOrder,1664332890.811214,16319,4,1,0,0,1,0,16319
1,NewOrder,1664332890.811265,24602,5,1,0,0,1,0,24602
1,NewOrder,1664332890.818760,25441,0,1,0,0,1,0,25441
1,NewOrder,1664332890.818950,25345,7,1,0,0,1,0,25345
1,NewOrder,1664332890.819006,25308,6,1,0,0,1,0,25308
1,NewOrder,1664332890.819311,58376,2,1,0,0,1,0,58376
1,NewOrder,1664332890.827304,24665,1,1,0,0,0,1,24665
1,NewOrder,1664332890.827552,25194,4,1,0,0,1,0,25194
1,NewOrder,1664332890.827575,25263,3,1,0,0,1,0,25263
1,NewOrder,1664332890.827878,24873,9,1,0,0,1,0,24873
1,NewOrder,1664332890.835510,42150,8,1,0,0,1,0,42150
1,NewOrder,1664332890.835884,42510,5,1,0,0,1,0,42510
1,NewOrder,1664332890.844219,41917,0,1,0,0,1,0,41917
1,NewOrder,1664332890.844312,42016,7,1,0,0,1,0,42016
1,NewOrder,1664332890.844332,42089,6,1,0,0,1,0,42089
1,NewOrder,1664332890.851987,33484,1,1,0,0,0,1,33484
1,NewOrder,1664332890.852769,33238,9,1,0,0,1,0,33238
1,NewOrder,1664332890.852807,33690,4,1,0,0,1,0,33690
1,NewOrder,1664332890.852856,66179,3,1,0,0,0,1,66179
1,NewOrder,1664332890.877678,25048,8,1,0,0,1,0,25048
1,NewOrder,1664332890.877706,33944,2,1,0,0,1,0,33944
1,NewOrder,1664332890.878413,24589,5,1,0,0,1,0,24589
1,NewOrder,1664332890.885488,25339,1,1,0,0,0,1,25339
1,NewOrder,1664332890.886026,25151,9,1,0,0,1,0,25151
1,NewOrder,1664332890.886144,25117,0,1,0,0,1,0,25117
1,NewOrder,1664332890.886346,50129,7,1,0,0,1,0,50129
1,NewOrder,1664332890.886434,25288,6,1,0,0,1,0,25288
1,NewOrder,1664332890.886572,25137,4,1,0,0,1,0,25137
1,NewOrder,1664332890.902744,33275,8,1,0,0,0,1,33275
1,NewOrder,1664332890.903021,25498,5,1,0,0,1,0,25498
1,NewOrder,1664332890.910846,16762,1,1,0,0,0,1,16762
1,NewOrder,1664332890.911194,25337,9,1,0,0,1,0,25337
1,NewOrder,1664332890.911279,12711,0,1,0,0,1,0,12711
1,NewOrder,1664332890.911669,25817,2,1,0,0,1,0,25817
1,NewOrder,1664332890.911720,25950,4,1,0,0,1,0,25950
1,NewOrder,1664332890.911734,16810,6,1,0,0,1,0,16810
1,NewOrder,1664332890.919048,25410,3,1,0,0,0,1,25410
1,NewOrder,1664332890.924009,20980,0,1,0,0,1,0,20980
1,NewOrder,1664332890.927626,25261,1,1,0,0,0,1,25261
1,NewOrder,1664332890.928537,25273,5,1,0,0,1,0,25273
1,NewOrder,1664332890.928562,25198,6,1,0,0,1,0,25198
1,NewOrder,1664332890.936037,25260,8,1,0,0,0,1,25260
1,NewOrder,1664332890.936492,25246,7,1,0,0,1,0,25246
1,NewOrder,1664332890.936550,25775,9,1,0,0,1,0,25775
1,NewOrder,1664332890.937496,49468,2,1,0,0,1,0,49468
1,NewOrder,1664332890.937688,24158,4,1,0,0,1,0,24158
1,NewOrder,1664332890.944475,25143,3,1,0,0,0,1,25143
1,NewOrder,1664332890.945001,25294,0,1,0,0,1,0,25294
1,NewOrder,1664332890.952904,16830,1,1,0,0,0,1,16830
1,NewOrder,1664332890.953779,25028,6,1,0,0,1,0,25028
1,NewOrder,1664332890.953828,33644,5,1,0,0,1,0,33644
1,NewOrder,1664332890.961314,3058,8,1,0,0,1,0,3058
1,NewOrder,1664332890.961756,16305,7,1,0,0,0,1,16305
1,NewOrder,1664332890.961864,25557,4,1,0,0,1,0,25557
1,NewOrder,1664332890.962378,49954,9,1,0,0,1,0,49954
1,NewOrder,1664332890.964385,24130,8,1,0,0,1,0,24130
1,NewOrder,1664332890.969636,16895,3,1,0,0,0,1,16895
1,NewOrder,1664332890.969752,7409,1,1,0,0,1,0,7409
1,NewOrder,1664332890.970305,24623,0,1,0,0,0,1,24623
1,NewOrder,1664332890.977179,27365,1,1,0,0,1,0,27365
1,NewOrder,1664332890.978070,16769,7,1,0,0,0,1,16769
1,NewOrder,1664332890.978825,25443,6,1,0,0,1,0,25443
1,NewOrder,1664332890.986550,5906,3,1,0,1,0,0,5906
1,NewOrder,1664332890.986982,16498,2,1,0,0,0,1,16498
1,NewOrder,1664332890.987440,16818,4,1,0,0,1,0,16818
1,NewOrder,1664332890.987484,25102,5,1,0,0,1,0,25102
1,NewOrder,1664332890.988532,24672,8,1,0,0,1,0,24672
1,NewOrder,1664332890.992472,28589,3,1,0,0,1,0,28589
1,NewOrder,1664332890.994858,25421,7,1,0,0,0,1,25421
1,NewOrder,1664332890.994946,16799,0,1,0,0,0,1,16799
1,NewOrder,1664332891.003491,16724,2,1,0,0,0,1,16724
1,NewOrder,1664332891.004278,16576,4,1,0,0,1,0,16576
1,NewOrder,1664332891.004287,25198,6,1,0,0,1,0,25198
1,NewOrder,1664332891.004607,24653,1,1,0,0,1,0,24653
1,NewOrder,1664332891.011762,25229,0,1,0,0,0,1,25229
1,NewOrder,1664332891.012351,25084,9,1,0,0,1,0,25084
1,NewOrder,1664332891.012599,16853,5,1,0,0,1,0,16853
1,NewOrder,1664332891.013223,24796,8,1,0,0,1,0,24796
1,NewOrder,1664332891.020236,25184,2,1,0,0,0,1,25184
1,NewOrder,1664332891.020296,25252,7,1,0,0,0,1,25252
1,NewOrder,1664332891.020872,24925,4,1,0,0,1,0,24925
1,NewOrder,1664332891.021083,25594,3,1,0,0,1,0,25594
1,NewOrder,1664332891.029275,25140,1,1,0,0,1,0,25140
1,NewOrder,1664332891.029470,25142,5,1,0,0,1,0,25142
1,NewOrder,1664332891.029498,25051,6,1,0,0,1,0,25051
1,NewOrder,1664332891.037008,7169,0,1,0,0,1,0,7169
1,NewOrder,1664332891.037489,25289,9,1,0,0,1,0,25289
1,NewOrder,1664332891.038037,25317,8,1,0,0,1,0,25317
1,NewOrder,1664332891.044194,18712,0,1,0,0,1,0,18712
1,NewOrder,1664332891.045437,25300,2,1,0,0,0,1,25300
1,NewOrder,1664332891.045566,25263,7,1,0,0,0,1,25263
1,NewOrder,1664332891.045816,25236,4,1,0,0,1,0,25236
1,NewOrder,1664332891.046692,24846,3,1,0,0,1,0,24846
1,NewOrder,1664332891.054457,17064,1,1,0,0,1,0,17064
1,NewOrder,1664332891.054565,33571,6,1,0,0,1,0,33571
1,NewOrder,1664332891.054631,25070,5,1,0,0,1,0,25070
1,NewOrder,1664332891.062796,26231,9,1,0,0,1,0,26231
1,NewOrder,1664332891.062925,25384,0,1,0,0,1,0,25384
1,NewOrder,1664332891.063372,25167,8,1,0,0,1,0,25167
1,NewOrder,1664332891.070754,25229,2,1,0,0,0,1,25229
1,NewOrder,1664332891.070846,16647,7,1,0,0,0,1,16647
1,NewOrder,1664332891.071070,16980,4,1,0,0,1,0,16980
1,NewOrder,1664332891.071539,25061,1,1,0,0,1,0,25061
1,NewOrder,1664332891.071549,25000,3,1,0,0,1,0,25000
1,NewOrder,1664332891.079719,25292,5,1,0,0,1,0,25292
1,NewOrder,1664332891.087511,25377,7,1,0,0,0,1,25377
1,NewOrder,1664332891.088062,33131,4,1,0,0,0,1,33131
1,NewOrder,1664332891.088154,16722,6,1,0,0,1,0,16722
1,NewOrder,1664332891.088320,24977,0,1,0,0,1,0,24977
1,NewOrder,1664332891.088558,24915,8,1,0,0,1,0,24915
1,NewOrder,1664332891.089045,32809,9,1,0,0,1,0,32809
1,NewOrder,1664332891.096000,25149,2,1,0,0,0,1,25149
1,NewOrder,1664332891.096567,25514,3,1,0,0,1,0,25514
1,NewOrder,1664332891.096620,16812,1,1,0,0,1,0,16812
1,NewOrder,1664332891.104893,17897,6,1,0,0,1,0,17897
1,NewOrder,1664332891.105030,17015,5,1,0,0,1,0,17015
1,NewOrder,1664332891.112905,25075,7,1,0,0,0,1,25075
1,NewOrder,1664332891.113317,25058,0,1,0,0,1,0,25058
1,NewOrder,1664332891.113451,16779,1,1,0,0,1,0,16779
1,NewOrder,1664332891.113491,24979,8,1,0,0,1,0,24979
1,NewOrder,1664332891.121166,25140,2,1,0,0,0,1,25140
1,NewOrder,1664332891.121211,25617,4,1,0,0,1,0,25617
1,NewOrder,1664332891.121867,25369,9,1,0,0,1,0,25369
1,NewOrder,1664332891.122062,25102,5,1,0,0,1,0,25102
1,NewOrder,1664332891.122092,25340,3,1,0,0,1,0,25340
1,NewOrder,1664332891.122809,41018,6,1,0,0,1,0,41018
1,NewOrder,1664332891.130248,25295,1,1,0,0,1,0,25295
1,NewOrder,1664332891.137998,25426,7,1,0,0,0,1,25426
1,NewOrder,1664332891.138393,16730,0,1,0,0,1,0,16730
1,NewOrder,1664332891.138489,25404,8,1,0,0,1,0,25404
1,NewOrder,1664332891.146324,25463,2,1,0,0,0,1,25463
1,NewOrder,1664332891.146841,25508,4,1,0,0,1,0,25508
1,NewOrder,1664332891.147177,25132,5,1,0,0,1,0,25132
1,NewOrder,1664332891.147255,25198,9,1,0,0,1,0,25198
1,NewOrder,1664332891.147451,16455,3,1,0,0,1,0,16455
1,NewOrder,1664332891.155142,25462,0,1,0,0,1,0,25462
1,NewOrder,1664332891.155562,25213,1,1,0,0,1,0,25213
1,NewOrder,1664332891.163442,25149,7,1,0,0,0,1,25149
1,NewOrder,1664332891.163845,24731,6,1,0,0,0,1,24731
1,NewOrder,1664332891.163925,16734,3,1,0,0,1,0,16734
1,NewOrder,1664332891.163951,25190,8,1,0,0,1,0,25190
1,NewOrder,1664332891.171803,16802,2,1,0,0,0,1,16802
1,NewOrder,1664332891.172320,8210,5,1,0,0,1,0,8210
1,NewOrder,1664332891.172367,16828,4,1,0,0,1,0,16828
1,NewOrder,1664332891.172471,16675,9,1,0,0,1,0,16675
1,NewOrder,1664332891.180554,17079,5,1,0,0,1,0,17079
1,NewOrder,1664332891.180622,17025,0,1,0,0,1,0,17025
1,NewOrder,1664332891.180677,25781,3,1,0,0,1,0,25781
1,NewOrder,1664332891.180786,25262,1,1,0,0,1,0,25262
1,NewOrder,1664332891.188595,25238,6,1,0,0,0,1,25238
1,NewOrder,1664332891.188611,25121,7,1,0,0,0,1,25121
1,NewOrder,1664332891.188623,25122,2,1,0,0,0,1,25122
1,NewOrder,1664332891.189152,25374,8,1,0,0,1,0,25374
1,NewOrder,1664332891.189158,25157,9,1,0,0,1,0,25157
1,NewOrder,1664332891.189214,16866,4,1,0,0,1,0,16866
1,NewOrder,1664332891.197650,34112,5,1,0,0,1,0,34112
1,NewOrder,1664332891.197666,25090,0,1,0,0,1,0,25090
1,NewOrder,1664332891.206068,25700,1,1,0,0,1,0,25700
1,NewOrder,1664332891.206098,25164,4,1,0,0,1,0,25164
1,NewOrder,1664332891.206477,24817,3,1,0,0,1,0,24817
1,NewOrder,1664332891.213750,25301,7,1,0,0,0,1,25301
1,NewOrder,1664332891.213763,25302,2,1,0,0,0,1,25302
1,NewOrder,1664332891.213851,25232,6,1,0,0,0,1,25232
1,NewOrder,1664332891.214334,25216,9,1,0,0,1,0,25216
1,NewOrder,1664332891.214538,25207,8,1,0,0,1,0,25207
1,NewOrder,1664332891.222774,25189,0,1,0,0,1,0,25189
1,NewOrder,1664332891.231281,25349,4,1,0,0,1,0,25349
1,NewOrder,1664332891.231313,25104,3,1,0,0,1,0,25104
1,NewOrder,1664332891.231782,33106,5,1,0,0,1,0,33106
1,NewOrder,1664332891.231787,24867,1,1,0,0,1,0,24867
1,NewOrder,1664332891.239068,25254,7,1,0,0,0,1,25254
1,NewOrder,1664332891.239082,25212,2,1,0,0,0,1,25212
1,NewOrder,1664332891.239102,25302,6,1,0,0,0,1,25302
1,NewOrder,1664332891.239561,49911,9,1,0,0,0,1,49911
1,NewOrder,1664332891.239763,49689,8,1,0,0,0,1,49689
1,NewOrder,1664332891.247977,25155,0,1,0,0,1,0,25155
1,NewOrder,1664332891.256436,25400,3,1,0,0,1,0,25400
1,NewOrder,1664332891.256648,35736,4,1,0,0,1,0,35736
1,NewOrder,1664332891.256673,33330,1,1,0,0,1,0,33330
1,NewOrder,1664332891.264311,25124,2,1,0,0,0,1,25124
1,NewOrder,1664332891.264340,25143,7,1,0,0,0,1,25143
1,NewOrder,1664332891.264424,33217,6,1,0,0,0,1,33217
1,NewOrder,1664332891.264907,25764,5,1,0,0,1,0,25764
1,NewOrder,1664332891.273150,18401,0,1,0,0,1,0,18401
1,NewOrder,1664332891.281854,25262,3,1,0,0,1,0,25262
1,NewOrder,1664332891.289453,25279,2,1,0,0,0,1,25279
1,NewOrder,1664332891.289471,13699,8,1,0,0,1,0,13699
1,NewOrder,1664332891.289492,13477,9,1,0,0,1,0,13477
1,NewOrder,1664332891.289502,25211,7,1,0,0,0,1,25211
1,NewOrder,1664332891.290015,25236,1,1,0,0,1,0,25236
1,NewOrder,1664332891.290685,24940,5,1,0,0,1,0,24940
1,NewOrder,1664332891.291564,24351,0,1,0,0,1,0,24351
1,NewOrder,1664332891.292396,23354,4,1,0,0,1,0,23354
1,NewOrder,1664332891.297653,25369,6,1,0,0,0,1,25369
1,NewOrder,1664332891.302987,21590,9,1,0,0,1,0,21590
1,NewOrder,1664332891.303189,20705,8,1,0,0,1,0,20705
1,NewOrder,1664332891.307134,49803,3,1,0,0,0,1,49803
1,NewOrder,1664332891.314731,25703,7,1,0,0,1,0,25703
1,NewOrder,1664332891.314750,4873,2,1,0,0,1,0,4873
1,NewOrder,1664332891.315270,16735,1,1,0,0,1,0,16735
1,NewOrder,1664332891.315644,25330,5,1,0,0,1,0,25330
1,NewOrder,1664332891.315762,24971,4,1,0,0,1,0,24971
1,NewOrder,1664332891.315924,24795,0,1,0,0,1,0,24795
1,NewOrder,1664332891.319639,29380,2,1,0,0,1,0,29380
1,NewOrder,1664332891.323034,16783,6,1,0,0,0,1,16783
1,NewOrder,1664332891.323907,24956,8,1,0,0,1,0,24956
1,NewOrder,1664332891.324596,24244,9,1,0,0,1,0,24244
1,NewOrder,1664332891.332032,25309,1,1,0,0,1,0,25309
1,NewOrder,1664332891.339834,25278,6,1,0,0,0,1,25278
1,NewOrder,1664332891.340446,17395,7,1,0,0,1,0,17395
1,NewOrder,1664332891.340739,24774,0,1,0,0,1,0,24774
1,NewOrder,1664332891.340753,25439,4,1,0,0,1,0,25439
1,NewOrder,1664332891.341067,24891,5,1,0,0,1,0,24891
1,NewOrder,1664332891.348857,34195,9,1,0,0,1,0,34195
1,NewOrder,1664332891.348889,25222,8,1,0,0,1,0,25222
1,NewOrder,1664332891.349038,25269,2,1,0,0,1,0,25269
1,NewOrder,1664332891.356954,25031,3,1,0,0,0,1,25031
1,NewOrder,1664332891.357388,25784,1,1,0,0,1,0,25784
1,NewOrder,1664332891.357859,25167,7,1,0,0,1,0,25167
1,NewOrder,1664332891.365124,25322,6,1,0,0,0,1,25322
1,NewOrder,1664332891.365533,17036,0,1,0,0,1,0,17036
1,NewOrder,1664332891.365969,24953,5,1,0,0,1,0,24953
1,NewOrder,1664332891.366210,24827,4,1,0,0,1,0,24827
1,NewOrder,1664332891.374130,25194,8,1,0,0,1,0,25194
1,NewOrder,1664332891.374325,17082,2,1,0,0,1,0,17082
1,NewOrder,1664332891.382007,25211,3,1,0,0,0,1,25211
1,NewOrder,1664332891.382588,25062,0,1,0,0,1,0,25062
1,NewOrder,1664332891.383036,25348,7,1,0,0,1,0,25348
1,NewOrder,1664332891.383071,25083,9,1,0,0,1,0,25083
1,NewOrder,1664332891.383191,25160,1,1,0,0,1,0,25160
1,NewOrder,1664332891.390456,25429,6,1,0,0,0,1,25429
1,NewOrder,1664332891.390936,25343,5,1,0,0,1,0,25343
1,NewOrder,1664332891.391055,25517,4,1,0,0,1,0,25517
1,NewOrder,1664332891.391425,24974,2,1,0,0,1,0,24974
1,NewOrder,1664332891.399342,25314,8,1,0,0,1,0,25314
1,NewOrder,1664332891.407235,25266,3,1,0,0,0,1,25266
1,NewOrder,1664332891.407668,25222,0,1,0,0,1,0,25222
1,NewOrder,1664332891.408171,24870,9,1,0,0,1,0,24870
1,NewOrder,1664332891.408370,16577,1,1,0,0,1,0,16577
1,NewOrder,1664332891.408396,24739,7,1,0,0,1,0,24739
1,NewOrder,1664332891.415903,16477,6,1,0,0,0,1,16477
1,NewOrder,1664332891.416297,24577,5,1,0,0,0,1,24577
1,NewOrder,1664332891.416417,25187,2,1,0,0,1,0,25187
1,NewOrder,1664332891.416591,25223,4,1,0,0,1,0,25223
1,NewOrder,1664332891.424675,25293,8,1,0,0,1,0,25293
1,NewOrder,1664332891.424966,16695,1,1,0,0,1,0,16695
1,NewOrder,1664332891.432463,25196,6,1,0,0,0,1,25196
1,NewOrder,1664332891.432519,16825,3,1,0,0,0,1,16825
1,NewOrder,1664332891.432908,26901,0,1,0,0,1,0,26901
1,NewOrder,1664332891.433059,25090,9,1,0,0,1,0,25090
1,NewOrder,1664332891.433148,25039,7,1,0,0,1,0,25039
1,NewOrder,1664332891.440888,17027,5,1,0,0,0,1,17027
1,NewOrder,1664332891.441621,25184,2,1,0,0,1,0,25184
1,NewOrder,1664332891.441679,25533,1,1,0,0,1,0,25533
1,NewOrder,1664332891.441831,25171,4,1,0,0,1,0,25171
1,NewOrder,1664332891.449386,25159,3,1,0,0,0,1,25159
1,NewOrder,1664332891.449980,16819,8,1,0,0,1,0,16819
1,NewOrder,1664332891.457676,16880,6,1,0,0,0,1,16880
1,NewOrder,1664332891.457934,24965,5,1,0,0,0,1,24965
1,NewOrder,1664332891.458168,41515,9,1,0,0,0,1,41515
1,NewOrder,1664332891.458200,37804,7,1,0,0,1,0,37804
1,NewOrder,1664332891.459828,15703,0,1,0,0,1,0,15703
1,NewOrder,1664332891.466815,16950,8,1,0,0,1,0,16950
1,NewOrder,1664332891.466824,25300,2,1,0,0,1,0,25300
1,NewOrder,1664332891.467021,25088,4,1,0,0,1,0,25088
1,NewOrder,1664332891.467231,26567,1,1,0,0,1,0,26567
1,NewOrder,1664332891.474564,33719,3,1,0,0,0,1,33719
1,NewOrder,1664332891.474574,25149,6,1,0,0,0,1,25149
1,NewOrder,1664332891.475549,25052,0,1,0,0,1,0,25052
1,NewOrder,1664332891.482916,25359,5,1,0,0,0,1,25359
1,NewOrder,1664332891.483780,16951,8,1,0,0,1,0,16951
1,NewOrder,1664332891.492128,26210,4,1,0,0,1,0,26210
1,NewOrder,1664332891.492144,26733,2,1,0,0,1,0,26733
1,NewOrder,1664332891.493816,15378,1,1,0,0,1,0,15378
1,NewOrder,1664332891.496023,22279,7,1,0,0,1,0,22279
1,NewOrder,1664332891.499700,17141,9,1,0,0,0,1,17141
1,NewOrder,1664332891.499742,17114,6,1,0,0,0,1,17114
1,NewOrder,1664332891.500619,25058,0,1,0,0,1,0,25058
1,NewOrder,1664332891.500784,25077,8,1,0,0,1,0,25077
1,NewOrder,1664332891.508294,3525,5,1,0,0,1,0,3525
1,NewOrder,1664332891.508302,25182,3,1,0,0,0,1,25182
1,NewOrder,1664332891.509212,16675,1,1,0,0,1,0,16675
1,NewOrder,1664332891.511838,22336,5,1,0,0,1,0,22336
1,NewOrder,1664332891.516858,25002,9,1,0,0,0,1,25002
1,NewOrder,1664332891.516873,25016,6,1,0,0,0,1,25016
1,NewOrder,1664332891.518313,24321,7,1,0,0,1,0,24321
1,NewOrder,1664332891.518357,24404,4,1,0,0,1,0,24404
1,NewOrder,1664332891.518889,24052,2,1,0,0,1,0,24052
1,NewOrder,1664332891.525696,25288,0,1,0,0,1,0,25288
1,NewOrder,1664332891.525880,25188,8,1,0,0,1,0,25188
1,NewOrder,1664332891.525904,25155,1,1,0,0,1,0,25155
1,NewOrder,1664332891.533501,25449,3,1,0,0,0,1,25449
1,NewOrder,1664332891.534193,25694,5,1,0,0,1,0,25694
1,NewOrder,1664332891.541878,16948,9,1,0,0,0,1,16948
1,NewOrder,1664332891.541906,25262,6,1,0,0,0,1,25262
1,NewOrder,1664332891.542644,25354,7,1,0,0,1,0,25354
1,NewOrder,1664332891.542771,25227,4,1,0,0,1,0,25227
1,NewOrder,1664332891.542994,33374,2,1,0,0,1,0,33374
1,NewOrder,1664332891.551002,25494,0,1,0,0,1,0,25494
1,NewOrder,1664332891.551078,33990,1,1,0,0,1,0,33990
1,NewOrder,1664332891.551088,25480,8,1,0,0,1,0,25480
1,NewOrder,1664332891.558843,16722,9,1,0,0,0,1,16722
1,NewOrder,1664332891.558968,25032,3,1,0,0,0,1,25032
1,NewOrder,1664332891.559899,26030,5,1,0,0,1,0,26030
1,NewOrder,1664332891.567185,16767,6,1,0,0,0,1,16767
1,NewOrder,1664332891.568018,16936,7,1,0,0,1,0,16936
1,NewOrder,1664332891.568023,33172,4,1,0,0,1,0,33172
1,NewOrder,1664332891.575582,25201,9,1,0,0,0,1,25201
1,NewOrder,1664332891.576387,25411,2,1,0,0,1,0,25411
1,NewOrder,1664332891.576514,25387,0,1,0,0,1,0,25387
1,NewOrder,1664332891.576587,16251,8,1,0,0,1,0,16251
1,NewOrder,1664332891.583970,25156,6,1,0,0,0,1,25156
1,NewOrder,1664332891.584019,25178,3,1,0,0,0,1,25178
1,NewOrder,1664332891.584971,25328,7,1,0,0,1,0,25328
1,NewOrder,1664332891.585086,25491,1,1,0,0,1,0,25491
1,NewOrder,1664332891.585941,24371,5,1,0,0,1,0,24371
1,NewOrder,1664332891.592855,41667,8,1,0,0,0,1,41667
1,NewOrder,1664332891.600800,25275,9,1,0,0,0,1,25275
1,NewOrder,1664332891.601214,16890,4,1,0,0,1,0,16890
1,NewOrder,1664332891.601816,25039,2,1,0,0,1,0,25039
1,NewOrder,1664332891.601920,24965,0,1,0,0,1,0,24965
1,NewOrder,1664332891.609143,25373,6,1,0,0,0,1,25373
1,NewOrder,1664332891.609212,25446,3,1,0,0,0,1,25446
1,NewOrder,1664332891.610311,25048,7,1,0,0,1,0,25048
1,NewOrder,1664332891.610330,24773,5,1,0,0,1,0,24773
1,NewOrder,1664332891.610587,24802,1,1,0,0,1,0,24802
1,NewOrder,1664332891.618123,25187,4,1,0,0,1,0,25187
1,NewOrder,1664332891.626092,25156,9,1,0,0,0,1,25156
1,NewOrder,1664332891.626873,25160,2,1,0,0,1,0,25160
1,NewOrder,1664332891.626903,25088,0,1,0,0,1,0,25088
1,NewOrder,1664332891.634536,25108,6,1,0,0,0,1,25108
1,NewOrder,1664332891.634541,25099,8,1,0,0,0,1,25099
1,NewOrder,1664332891.634676,25077,3,1,0,0,0,1,25077
1,NewOrder,1664332891.635114,25125,5,1,0,0,1,0,25125
1,NewOrder,1664332891.635371,58331,7,1,0,0,1,0,58331
1,NewOrder,1664332891.635408,24874,1,1,0,0,1,0,24874
1,NewOrder,1664332891.643327,33228,4,1,0,0,0,1,33228
1,NewOrder,1664332891.651266,25276,9,1,0,0,0,1,25276
1,NewOrder,1664332891.652010,16567,0,1,0,0,1,0,16567
1,NewOrder,1664332891.652060,25249,2,1,0,0,1,0,25249
1,NewOrder,1664332891.659658,25462,8,1,0,0,0,1,25462
1,NewOrder,1664332891.659659,25443,6,1,0,0,0,1,25443
1,NewOrder,1664332891.659771,25316,3,1,0,0,0,1,25316
1,NewOrder,1664332891.660251,25438,5,1,0,0,1,0,25438
1,NewOrder,1664332891.660305,25197,1,1,0,0,1,0,25197
1,NewOrder,1664332891.668594,25394,0,1,0,0,1,0,25394
1,NewOrder,1664332891.676560,25210,9,1,0,0,0,1,25210
1,NewOrder,1664332891.676574,25244,4,1,0,0,0,1,25244
1,NewOrder,1664332891.677328,25173,2,1,0,0,1,0,25173
1,NewOrder,1664332891.685105,25052,3,1,0,0,0,1,25052
1,NewOrder,1664332891.685121,25083,6,1,0,0,0,1,25083
1,NewOrder,1664332891.685138,25101,8,1,0,0,0,1,25101
1,NewOrder,1664332891.685519,25057,1,1,0,0,1,0,25057
1,NewOrder,1664332891.685700,16699,5,1,0,0,1,0,16699
1,NewOrder,1664332891.693722,27109,7,1,0,0,1,0,27109
1,NewOrder,1664332891.694007,26754,0,1,0,0,1,0,26754
1,NewOrder,1664332891.701788,17409,9,1,0,0,0,1,17409
1,NewOrder,1664332891.701838,17339,4,1,0,0,0,1,17339
1,NewOrder,1664332891.702417,25739,5,1,0,0,1,0,25739
1,NewOrder,1664332891.702512,25507,2,1,0,0,1,0,25507
1,NewOrder,1664332891.710174,25789,3,1,0,0,0,1,25789
1,NewOrder,1664332891.710221,17237,6,1,0,0,0,1,17237
1,NewOrder,1664332891.710259,25731,8,1,0,0,0,1,25731
1,NewOrder,1664332891.710588,17427,1,1,0,0,1,0,17427
1,NewOrder,1664332891.719195,25232,4,1,0,0,0,1,25232
1,NewOrder,1664332891.719214,4144,9,1,0,0,1,0,4144
1,NewOrder,1664332891.720774,24607,0,1,0,0,1,0,24607
1,NewOrder,1664332891.720849,24415,7,1,0,0,1,0,24415
1,NewOrder,1664332891.723371,21858,9,1,0,0,1,0,21858
1,NewOrder,1664332891.727476,25391,6,1,0,0,0,1,25391
1,NewOrder,1664332891.728034,25641,1,1,0,0,1,0,25641
1,NewOrder,1664332891.728037,25483,2,1,0,0,1,0,25483
1,NewOrder,1664332891.728174,17177,5,1,0,0,1,0,17177
1,NewOrder,1664332891.735981,25201,3,1,0,0,0,1,25201
1,NewOrder,1664332891.736008,25259,8,1,0,0,0,1,25259
1,NewOrder,1664332891.744479,25099,4,1,0,0,0,1,25099
1,NewOrder,1664332891.745246,25335,9,1,0,0,1,0,25335
1,NewOrder,1664332891.745282,25267,7,1,0,0,1,0,25267
1,NewOrder,1664332891.745399,24943,0,1,0,0,1,0,24943
1,NewOrder,1664332891.745439,41487,5,1,0,0,1,0,41487
1,NewOrder,1664332891.752884,25076,6,1,0,0,0,1,25076
1,NewOrder,1664332891.753538,16983,2,1,0,0,1,0,16983
1,NewOrder,1664332891.753685,24693,1,1,0,0,1,0,24693
1,NewOrder,1664332891.761199,25391,3,1,0,0,0,1,25391
1,NewOrder,1664332891.761284,25257,8,1,0,0,0,1,25257
1,NewOrder,1664332891.769593,25188,4,1,0,0,0,1,25188
