Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333653.495702,25578,1,1,0,0,1,0,25578
1,NewOrder,1664333653.501920,12072,6,1,0,0,1,0,12072
1,NewOrder,1664333653.501934,29539,0,1,0,0,0,1,29539
1,NewOrder,1664333653.502158,30191,7,1,0,0,0,1,30191
1,NewOrder,1664333653.511973,53065,5,1,0,0,0,1,53065
1,NewOrder,1664333653.512055,53449,9,1,0,0,1,0,53449
1,NewOrder,1664333653.512080,52783,3,1,0,0,0,1,52783
1,NewOrder,1664333653.514005,50933,6,1,0,0,0,1,50933
1,NewOrder,1664333653.520756,61985,8,1,0,0,0,1,61985
1,NewOrder,1664333653.520888,44639,4,1,0,0,1,0,44639
1,NewOrder,1664333653.520933,44553,2,1,0,0,1,0,44553
1,NewOrder,1664333653.521299,43585,1,1,0,0,0,1,43585
1,NewOrder,1664333653.531491,51232,0,1,0,0,0,1,51232
1,NewOrder,1664333653.532367,50396,7,1,0,0,0,1,50396
1,NewOrder,1664333653.564881,27606,3,1,0,0,0,1,27606
1,NewOrder,1664333653.564906,20109,1,1,0,0,1,0,20109
1,NewOrder,1664333653.564961,27685,6,1,0,0,0,1,27685
1,NewOrder,1664333653.565057,27614,5,1,0,0,0,1,27614
1,NewOrder,1664333653.565499,26779,2,1,0,0,0,1,26779
1,NewOrder,1664333653.565524,26919,9,1,0,0,0,1,26919
1,NewOrder,1664333653.565540,26993,4,1,0,0,0,1,26993
1,NewOrder,1664333653.582741,48136,0,1,0,0,0,1,48136
1,NewOrder,1664333653.582761,47950,8,1,0,0,0,1,47950
1,NewOrder,1664333653.582781,10673,7,1,0,0,1,0,10673
1,NewOrder,1664333653.585034,46204,1,1,0,0,1,0,46204
1,NewOrder,1664333653.592296,42222,2,1,0,0,1,0,42222
1,NewOrder,1664333653.592456,38537,9,1,0,0,0,1,38537
1,NewOrder,1664333653.592505,38517,3,1,0,0,0,1,38517
1,NewOrder,1664333653.592543,38528,4,1,0,0,0,1,38528
1,NewOrder,1664333653.592656,38440,6,1,0,0,0,1,38440
1,NewOrder,1664333653.592689,38137,5,1,0,0,0,1,38137
1,NewOrder,1664333653.593466,37496,7,1,0,0,0,1,37496
1,NewOrder,1664333653.630729,37451,8,1,0,0,0,1,37451
1,NewOrder,1664333653.630845,36986,5,1,0,0,0,1,36986
1,NewOrder,1664333653.630888,36903,0,1,0,0,0,1,36903
1,NewOrder,1664333653.630971,54812,7,1,0,0,0,1,54812
1,NewOrder,1664333653.631004,37629,9,1,0,0,1,0,37629
1,NewOrder,1664333653.631043,36793,3,1,0,0,0,1,36793
1,NewOrder,1664333653.631090,37098,4,1,0,0,0,1,37098
1,NewOrder,1664333653.631107,37309,6,1,0,0,1,0,37309
1,NewOrder,1664333653.631249,37638,1,1,0,0,1,0,37638
1,NewOrder,1664333653.634533,33478,2,1,0,0,0,1,33478
1,NewOrder,1664333653.667810,37478,0,1,0,0,0,1,37478
1,NewOrder,1664333653.667851,18100,5,1,0,0,1,0,18100
1,NewOrder,1664333653.667856,28544,3,1,0,0,0,1,28544
1,NewOrder,1664333653.668030,28405,2,1,0,0,0,1,28405
1,NewOrder,1664333653.668199,28227,8,1,0,0,0,1,28227
1,NewOrder,1664333653.668200,37316,4,1,0,0,0,1,37316
1,NewOrder,1664333653.668428,28129,6,1,0,0,0,1,28129
1,NewOrder,1664333653.668644,28013,9,1,0,0,0,1,28013
1,NewOrder,1664333653.668898,36420,1,1,0,0,0,1,36420
1,NewOrder,1664333653.685802,39171,7,1,0,0,0,1,39171
1,NewOrder,1664333653.685978,19397,5,1,0,0,0,1,19397
1,NewOrder,1664333653.696419,44914,3,1,0,0,0,1,44914
1,NewOrder,1664333653.696446,10000,8,1,0,0,1,0,10000
1,NewOrder,1664333653.696454,45075,2,1,0,0,0,1,45075
1,NewOrder,1664333653.696568,44928,6,1,0,0,0,1,44928
1,NewOrder,1664333653.696676,44821,9,1,0,0,0,1,44821
1,NewOrder,1664333653.705306,36109,0,1,0,0,0,1,36109
1,NewOrder,1664333653.705330,36825,1,1,0,0,0,1,36825
1,NewOrder,1664333653.705418,37120,5,1,0,0,0,1,37120
1,NewOrder,1664333653.705525,53110,4,1,0,0,1,0,53110
1,NewOrder,1664333653.706457,35757,8,1,0,0,1,0,35757
1,NewOrder,1664333653.724990,17903,7,1,0,0,1,0,17903
1,NewOrder,1664333653.741350,28721,3,1,0,0,0,1,28721
1,NewOrder,1664333653.741434,29061,0,1,0,0,0,1,29061
1,NewOrder,1664333653.741520,29965,9,1,0,0,1,0,29965
1,NewOrder,1664333653.741539,27198,2,1,0,0,0,1,27198
1,NewOrder,1664333653.741557,27164,6,1,0,0,0,1,27164
1,NewOrder,1664333653.742166,28839,1,1,0,0,0,1,28839
1,NewOrder,1664333653.742228,35536,8,1,0,0,0,1,35536
1,NewOrder,1664333653.742549,28426,5,1,0,0,1,0,28426
1,NewOrder,1664333653.742904,27646,7,1,0,0,0,1,27646
1,NewOrder,1664333653.758654,19154,4,1,0,0,0,1,19154
1,NewOrder,1664333653.768741,10354,6,1,0,0,1,0,10354
1,NewOrder,1664333653.768756,38266,2,1,0,0,0,1,38266
1,NewOrder,1664333653.770083,36640,3,1,0,0,0,1,36640
1,NewOrder,1664333653.770513,36364,0,1,0,0,0,1,36364
1,NewOrder,1664333653.770562,36719,7,1,0,0,1,0,36719
1,NewOrder,1664333653.770995,35543,5,1,0,0,0,1,35543
1,NewOrder,1664333653.771015,35574,1,1,0,0,0,1,35574
1,NewOrder,1664333653.771498,35049,9,1,0,0,0,1,35049
1,NewOrder,1664333653.777826,28853,4,1,0,0,0,1,28853
1,NewOrder,1664333653.777922,28802,8,1,0,0,0,1,28802
1,NewOrder,1664333653.779112,27681,6,1,0,0,0,1,27681
1,NewOrder,1664333653.806558,53428,5,1,0,0,0,1,53428
1,NewOrder,1664333653.806567,53386,9,1,0,0,0,1,53386
1,NewOrder,1664333653.806608,53422,1,1,0,0,0,1,53422
1,NewOrder,1664333653.806688,53231,4,1,0,0,0,1,53231
1,NewOrder,1664333653.806734,53007,3,1,0,0,0,1,53007
1,NewOrder,1664333653.806736,53069,8,1,0,0,0,1,53069
1,NewOrder,1664333653.806803,53651,6,1,0,0,0,1,53651
1,NewOrder,1664333653.806896,53127,0,1,0,0,0,1,53127
1,NewOrder,1664333653.807032,52786,2,1,0,0,0,1,52786
1,NewOrder,1664333653.807328,53145,7,1,0,0,1,0,53145
1,NewOrder,1664333653.859763,29069,3,1,0,0,0,1,29069
1,NewOrder,1664333653.859824,54773,8,1,0,0,0,1,54773
1,NewOrder,1664333653.859837,29018,2,1,0,0,0,1,29018
1,NewOrder,1664333653.859930,29574,4,1,0,0,0,1,29574
1,NewOrder,1664333653.859962,29037,9,1,0,0,0,1,29037
1,NewOrder,1664333653.859996,29488,5,1,0,0,0,1,29488
1,NewOrder,1664333653.860034,54563,0,1,0,0,0,1,54563
1,NewOrder,1664333653.860046,28696,1,1,0,0,0,1,28696
1,NewOrder,1664333653.860474,28339,6,1,0,0,0,1,28339
1,NewOrder,1664333653.860485,53554,7,1,0,0,0,1,53554
1,NewOrder,1664333653.888760,44001,1,1,0,0,0,1,44001
1,NewOrder,1664333653.888832,44421,6,1,0,0,1,0,44421
1,NewOrder,1664333653.888852,25867,3,1,0,0,1,0,25867
1,NewOrder,1664333653.888878,43827,2,1,0,0,0,1,43827
1,NewOrder,1664333653.889009,44291,9,1,0,0,0,1,44291
1,NewOrder,1664333653.889494,43837,5,1,0,0,1,0,43837
1,NewOrder,1664333653.889514,5502,4,1,0,1,0,0,5502
1,NewOrder,1664333653.895028,38426,4,1,0,0,1,0,38426
1,NewOrder,1664333653.914057,37751,7,1,0,0,0,1,37751
1,NewOrder,1664333653.914617,37218,8,1,0,0,0,1,37218
1,NewOrder,1664333653.914650,37683,0,1,0,0,1,0,37683
1,NewOrder,1664333653.914730,39740,3,1,0,0,1,0,39740
1,NewOrder,1664333653.932727,37820,2,1,0,0,0,1,37820
1,NewOrder,1664333653.932779,37643,1,1,0,0,0,1,37643
1,NewOrder,1664333653.933264,37349,6,1,0,0,0,1,37349
1,NewOrder,1664333653.933312,37137,9,1,0,0,0,1,37137
1,NewOrder,1664333653.933357,37083,5,1,0,0,0,1,37083
1,NewOrder,1664333653.933465,38657,4,1,0,0,1,0,38657
1,NewOrder,1664333653.951827,37069,7,1,0,0,0,1,37069
1,NewOrder,1664333653.951853,37087,8,1,0,0,0,1,37087
1,NewOrder,1664333653.952353,37735,0,1,0,0,1,0,37735
1,NewOrder,1664333653.954490,34494,3,1,0,0,0,1,34494
1,NewOrder,1664333653.970440,36246,1,1,0,0,0,1,36246
1,NewOrder,1664333653.970467,36294,9,1,0,0,0,1,36294
1,NewOrder,1664333653.970552,36227,5,1,0,0,0,1,36227
1,NewOrder,1664333653.970565,19147,2,1,0,0,1,0,19147
1,NewOrder,1664333653.970624,36244,6,1,0,0,0,1,36244
1,NewOrder,1664333653.972139,34609,4,1,0,0,0,1,34609
1,NewOrder,1664333653.988913,36312,7,1,0,0,0,1,36312
1,NewOrder,1664333653.988959,36299,8,1,0,0,0,1,36299
1,NewOrder,1664333653.989003,36915,3,1,0,0,1,0,36915
1,NewOrder,1664333653.989723,35684,2,1,0,0,0,1,35684
1,NewOrder,1664333653.990115,35763,0,1,0,0,1,0,35763
1,NewOrder,1664333654.006714,36972,1,1,0,0,0,1,36972
1,NewOrder,1664333654.006766,36977,4,1,0,0,0,1,36977
1,NewOrder,1664333654.006780,38332,9,1,0,0,0,1,38332
1,NewOrder,1664333654.006800,37039,5,1,0,0,0,1,37039
1,NewOrder,1664333654.006878,36787,6,1,0,0,0,1,36787
1,NewOrder,1664333654.025243,36607,7,1,0,0,0,1,36607
1,NewOrder,1664333654.025276,37071,8,1,0,0,1,0,37071
1,NewOrder,1664333654.025425,37007,2,1,0,0,1,0,37007
1,NewOrder,1664333654.025898,36072,0,1,0,0,0,1,36072
1,NewOrder,1664333654.025929,19061,3,1,0,0,1,0,19061
1,NewOrder,1664333654.043683,28227,6,1,0,0,0,1,28227
1,NewOrder,1664333654.043709,30428,1,1,0,0,0,1,30428
1,NewOrder,1664333654.043761,18618,4,1,0,0,1,0,18618
1,NewOrder,1664333654.043857,30839,5,1,0,0,1,0,30839
1,NewOrder,1664333654.045001,29851,3,1,0,0,1,0,29851
1,NewOrder,1664333654.045130,26652,9,1,0,0,0,1,26652
1,NewOrder,1664333654.061868,28111,7,1,0,0,0,1,28111
1,NewOrder,1664333654.062013,39135,0,1,0,0,0,1,39135
1,NewOrder,1664333654.062366,27584,8,1,0,0,0,1,27584
1,NewOrder,1664333654.062398,40462,4,1,0,0,1,0,40462
1,NewOrder,1664333654.062446,39270,2,1,0,0,0,1,39270
1,NewOrder,1664333654.071799,30864,9,1,0,0,1,0,30864
1,NewOrder,1664333654.071929,30164,6,1,0,0,0,1,30164
1,NewOrder,1664333654.074155,28763,1,1,0,0,1,0,28763
1,NewOrder,1664333654.074716,28751,5,1,0,0,1,0,28751
1,NewOrder,1664333654.074865,26399,3,1,0,0,0,1,26399
1,NewOrder,1664333654.089968,26756,8,1,0,0,0,1,26756
1,NewOrder,1664333654.089996,26751,7,1,0,0,0,1,26751
1,NewOrder,1664333654.101166,27904,0,1,0,0,0,1,27904
1,NewOrder,1664333654.101282,26439,3,1,0,0,0,1,26439
1,NewOrder,1664333654.101725,26098,2,1,0,0,0,1,26098
1,NewOrder,1664333654.102110,27884,6,1,0,0,1,0,27884
1,NewOrder,1664333654.102675,27110,9,1,0,0,1,0,27110
1,NewOrder,1664333654.102872,26621,4,1,0,0,1,0,26621
1,NewOrder,1664333654.102930,33746,1,1,0,0,0,1,33746
1,NewOrder,1664333654.103480,33269,5,1,0,0,0,1,33269
1,NewOrder,1664333654.116743,38034,8,1,0,0,0,1,38034
1,NewOrder,1664333654.116766,38001,7,1,0,0,0,1,38001
1,NewOrder,1664333654.127779,46519,3,1,0,0,0,1,46519
1,NewOrder,1664333654.127841,44827,2,1,0,0,0,1,44827
1,NewOrder,1664333654.129088,25660,0,1,0,0,0,1,25660
1,NewOrder,1664333654.129504,45022,4,1,0,0,0,1,45022
1,NewOrder,1664333654.129805,45671,9,1,0,0,1,0,45671
1,NewOrder,1664333654.130010,44864,6,1,0,0,1,0,44864
1,NewOrder,1664333654.136688,37728,1,1,0,0,0,1,37728
1,NewOrder,1664333654.136767,37862,5,1,0,0,0,1,37862
1,NewOrder,1664333654.154766,20424,0,1,0,0,1,0,20424
1,NewOrder,1664333654.154787,21195,7,1,0,0,1,0,21195
1,NewOrder,1664333654.154795,4779,8,1,0,0,1,0,4779
1,NewOrder,1664333654.159587,23342,8,1,0,0,0,1,23342
1,NewOrder,1664333654.172686,48750,2,1,0,0,0,1,48750
1,NewOrder,1664333654.174317,43666,3,1,0,0,0,1,43666
1,NewOrder,1664333654.174435,43346,1,1,0,0,0,1,43346
1,NewOrder,1664333654.174536,43360,4,1,0,0,0,1,43360
1,NewOrder,1664333654.174641,43121,5,1,0,0,0,1,43121
1,NewOrder,1664333654.174893,43391,6,1,0,0,1,0,43391
1,NewOrder,1664333654.175200,47185,0,1,0,0,1,0,47185
1,NewOrder,1664333654.175488,42170,9,1,0,0,0,1,42170
1,NewOrder,1664333654.175995,46209,7,1,0,0,1,0,46209
1,NewOrder,1664333654.182941,34968,8,1,0,0,0,1,34968
1,NewOrder,1664333654.217677,28237,9,1,0,0,0,1,28237
1,NewOrder,1664333654.217781,45368,5,1,0,0,0,1,45368
1,NewOrder,1664333654.217799,27907,1,1,0,0,0,1,27907
1,NewOrder,1664333654.217907,27736,4,1,0,0,0,1,27736
1,NewOrder,1664333654.217985,27674,8,1,0,0,0,1,27674
1,NewOrder,1664333654.217994,47741,3,1,0,0,1,0,47741
1,NewOrder,1664333654.218296,27405,6,1,0,0,0,1,27405
1,NewOrder,1664333654.221448,41844,2,1,0,0,0,1,41844
1,NewOrder,1664333654.222218,23616,7,1,0,0,0,1,23616
1,NewOrder,1664333654.222396,23943,0,1,0,0,1,0,23943
1,NewOrder,1664333654.245662,18006,4,1,0,0,1,0,18006
1,NewOrder,1664333654.245678,28372,8,1,0,0,1,0,28372
1,NewOrder,1664333654.245719,26975,6,1,0,0,0,1,26975
1,NewOrder,1664333654.245727,27466,1,1,0,0,1,0,27466
1,NewOrder,1664333654.245844,26940,7,1,0,0,0,1,26940
1,NewOrder,1664333654.245923,28121,9,1,0,0,1,0,28121
1,NewOrder,1664333654.246385,29271,0,1,0,0,1,0,29271
1,NewOrder,1664333654.263168,19203,5,1,0,0,0,1,19203
1,NewOrder,1664333654.263310,45136,2,1,0,0,0,1,45136
1,NewOrder,1664333654.263687,44800,4,1,0,0,0,1,44800
1,NewOrder,1664333654.265754,10102,3,1,0,0,1,0,10102
1,NewOrder,1664333654.272712,36352,6,1,0,0,1,0,36352
1,NewOrder,1664333654.272800,54854,7,1,0,0,0,1,54854
1,NewOrder,1664333654.273211,35825,1,1,0,0,1,0,35825
1,NewOrder,1664333654.274068,53681,8,1,0,0,0,1,53681
1,NewOrder,1664333654.274116,51823,9,1,0,0,0,1,51823
1,NewOrder,1664333654.275670,52108,0,1,0,0,0,1,52108
1,NewOrder,1664333654.275866,51773,3,1,0,0,0,1,51773
1,NewOrder,1664333654.282389,46003,5,1,0,0,1,0,46003
1,NewOrder,1664333654.308469,27773,2,1,0,0,0,1,27773
1,NewOrder,1664333654.308507,28512,4,1,0,0,1,0,28512
1,NewOrder,1664333654.309055,30471,1,1,0,0,0,1,30471
1,NewOrder,1664333654.309084,27057,6,1,0,0,0,1,27057
1,NewOrder,1664333654.325957,49821,9,1,0,0,1,0,49821
1,NewOrder,1664333654.327655,45794,3,1,0,0,0,1,45794
1,NewOrder,1664333654.327672,45634,7,1,0,0,0,1,45634
1,NewOrder,1664333654.327767,45762,8,1,0,0,0,1,45762
1,NewOrder,1664333654.327797,7869,0,1,0,0,1,0,7869
1,NewOrder,1664333654.328404,45057,5,1,0,0,0,1,45057
1,NewOrder,1664333654.335711,9183,0,1,0,1,0,0,9183
1,NewOrder,1664333654.336153,39643,6,1,0,0,0,1,39643
1,NewOrder,1664333654.336254,37036,2,1,0,0,0,1,37036
1,NewOrder,1664333654.337030,36244,4,1,0,0,0,1,36244
1,NewOrder,1664333654.339544,34249,1,1,0,0,1,0,34249
1,NewOrder,1664333654.344914,45207,0,1,0,0,0,1,45207
1,NewOrder,1664333654.373292,53351,4,1,0,0,0,1,53351
1,NewOrder,1664333654.373310,53283,2,1,0,0,0,1,53283
1,NewOrder,1664333654.373325,35714,7,1,0,0,0,1,35714
1,NewOrder,1664333654.373470,53651,3,1,0,0,1,0,53651
1,NewOrder,1664333654.373472,53072,5,1,0,0,0,1,53072
1,NewOrder,1664333654.373552,18934,8,1,0,0,1,0,18934
1,NewOrder,1664333654.373805,52964,1,1,0,0,0,1,52964
1,NewOrder,1664333654.375797,16755,9,1,0,0,1,0,16755
1,NewOrder,1664333654.375860,33865,6,1,0,0,1,0,33865
1,NewOrder,1664333654.390140,36372,0,1,0,0,0,1,36372
1,NewOrder,1664333654.392506,34737,8,1,0,0,1,0,34737
1,NewOrder,1664333654.392570,34100,9,1,0,0,0,1,34100
1,NewOrder,1664333654.409057,36037,7,1,0,0,0,1,36037
1,NewOrder,1664333654.409749,38077,6,1,0,0,1,0,38077
1,NewOrder,1664333654.426530,27674,0,1,0,0,0,1,27674
1,NewOrder,1664333654.426563,27769,5,1,0,0,0,1,27769
1,NewOrder,1664333654.426611,27562,2,1,0,0,0,1,27562
1,NewOrder,1664333654.426653,18840,4,1,0,0,1,0,18840
1,NewOrder,1664333654.426688,46400,9,1,0,0,0,1,46400
1,NewOrder,1664333654.426779,27543,1,1,0,0,0,1,27543
1,NewOrder,1664333654.427134,27213,3,1,0,0,0,1,27213
1,NewOrder,1664333654.427255,27122,8,1,0,0,0,1,27122
1,NewOrder,1664333654.445113,45404,7,1,0,0,0,1,45404
1,NewOrder,1664333654.445504,44843,4,1,0,0,0,1,44843
1,NewOrder,1664333654.447846,45234,6,1,0,0,1,0,45234
1,NewOrder,1664333654.454185,36405,2,1,0,0,0,1,36405
1,NewOrder,1664333654.454223,36313,0,1,0,0,0,1,36313
1,NewOrder,1664333654.454341,19095,1,1,0,0,1,0,19095
1,NewOrder,1664333654.454343,37361,5,1,0,0,1,0,37361
1,NewOrder,1664333654.454357,36293,3,1,0,0,0,1,36293
1,NewOrder,1664333654.454391,36193,8,1,0,0,0,1,36193
1,NewOrder,1664333654.473107,20077,9,1,0,0,1,0,20077
1,NewOrder,1664333654.473455,34522,1,1,0,0,0,1,34522
1,NewOrder,1664333654.490365,28274,4,1,0,0,0,1,28274
1,NewOrder,1664333654.490542,28025,7,1,0,0,0,1,28025
1,NewOrder,1664333654.490548,27418,0,1,0,0,0,1,27418
1,NewOrder,1664333654.490603,27375,8,1,0,0,0,1,27375
1,NewOrder,1664333654.490609,28489,2,1,0,0,1,0,28489
1,NewOrder,1664333654.490660,28057,3,1,0,0,0,1,28057
1,NewOrder,1664333654.491716,26349,5,1,0,0,0,1,26349
1,NewOrder,1664333654.493092,24981,6,1,0,0,0,1,24981
1,NewOrder,1664333654.493196,24952,9,1,0,0,0,1,24952
1,NewOrder,1664333654.507994,45116,1,1,0,0,0,1,45116
1,NewOrder,1664333654.517997,54401,8,1,0,0,0,1,54401
1,NewOrder,1664333654.518084,54105,5,1,0,0,0,1,54105
1,NewOrder,1664333654.518089,7765,6,1,0,0,1,0,7765
1,NewOrder,1664333654.518159,8901,9,1,0,0,1,0,8901
1,NewOrder,1664333654.518264,54179,0,1,0,0,0,1,54179
1,NewOrder,1664333654.518578,11479,7,1,0,0,1,0,11479
1,NewOrder,1664333654.518649,53450,4,1,0,0,0,1,53450
1,NewOrder,1664333654.518726,54079,3,1,0,0,1,0,54079
1,NewOrder,1664333654.519114,53502,2,1,0,0,1,0,53502
1,NewOrder,1664333654.525872,46549,6,1,0,0,0,1,46549
1,NewOrder,1664333654.527119,45084,9,1,0,0,0,1,45084
1,NewOrder,1664333654.530072,42891,7,1,0,0,0,1,42891
1,NewOrder,1664333654.553128,35762,1,1,0,0,0,1,35762
1,NewOrder,1664333654.572118,45318,4,1,0,0,0,1,45318
1,NewOrder,1664333654.572209,27674,5,1,0,0,0,1,27674
1,NewOrder,1664333654.572249,45116,9,1,0,0,0,1,45116
1,NewOrder,1664333654.572407,44785,8,1,0,0,0,1,44785
1,NewOrder,1664333654.572440,27611,6,1,0,0,0,1,27611
1,NewOrder,1664333654.572454,27563,0,1,0,0,0,1,27563
1,NewOrder,1664333654.572628,44553,2,1,0,0,0,1,44553
1,NewOrder,1664333654.572817,27096,3,1,0,0,0,1,27096
1,NewOrder,1664333654.572974,27304,7,1,0,0,1,0,27304
1,NewOrder,1664333654.588909,11349,1,1,0,0,1,0,11349
1,NewOrder,1664333654.599902,26620,5,1,0,0,0,1,26620
1,NewOrder,1664333654.599976,27253,3,1,0,0,0,1,27253
1,NewOrder,1664333654.600035,27010,0,1,0,0,0,1,27010
1,NewOrder,1664333654.600061,26388,6,1,0,0,0,1,26388
1,NewOrder,1664333654.600269,27366,1,1,0,0,0,1,27366
1,NewOrder,1664333654.600297,26663,7,1,0,0,1,0,26663
1,NewOrder,1664333654.617201,47313,2,1,0,0,0,1,47313
1,NewOrder,1664333654.617212,47293,8,1,0,0,0,1,47293
1,NewOrder,1664333654.617413,10383,9,1,0,0,1,0,10383
1,NewOrder,1664333654.617452,46904,4,1,0,0,0,1,46904
1,NewOrder,1664333654.626468,10386,6,1,0,1,0,0,10386
1,NewOrder,1664333654.626540,37803,5,1,0,0,0,1,37803
1,NewOrder,1664333654.626979,91584,7,1,0,0,0,1,91584
1,NewOrder,1664333654.627064,39269,0,1,0,0,0,1,39269
1,NewOrder,1664333654.627240,39972,3,1,0,0,0,1,39972
1,NewOrder,1664333654.627646,44300,1,1,0,0,0,1,44300
1,NewOrder,1664333654.627806,39484,9,1,0,0,1,0,39484
1,NewOrder,1664333654.636874,35196,6,1,0,0,0,1,35196
1,NewOrder,1664333654.664362,52346,5,1,0,0,0,1,52346
1,NewOrder,1664333654.664375,55125,4,1,0,0,1,0,55125
1,NewOrder,1664333654.664515,55473,8,1,0,0,0,1,55473
1,NewOrder,1664333654.664532,55280,2,1,0,0,0,1,55280
1,NewOrder,1664333654.666349,53581,0,1,0,0,0,1,53581
1,NewOrder,1664333654.667221,52360,3,1,0,0,0,1,52360
1,NewOrder,1664333654.667310,53179,9,1,0,0,1,0,53179
1,NewOrder,1664333654.671964,47122,1,1,0,0,0,1,47122
1,NewOrder,1664333654.672085,49161,6,1,0,0,1,0,49161
1,NewOrder,1664333654.716727,53898,5,1,0,0,0,1,53898
1,NewOrder,1664333654.718574,52859,7,1,0,0,0,1,52859
1,NewOrder,1664333654.719096,47491,1,1,0,0,0,1,47491
1,NewOrder,1664333654.719520,52419,4,1,0,0,1,0,52419
1,NewOrder,1664333654.719592,47141,3,1,0,0,0,1,47141
1,NewOrder,1664333654.719824,46774,2,1,0,0,0,1,46774
1,NewOrder,1664333654.719950,51093,0,1,0,0,0,1,51093
1,NewOrder,1664333654.720006,46525,8,1,0,0,0,1,46525
1,NewOrder,1664333654.720502,50691,9,1,0,0,1,0,50691
1,NewOrder,1664333654.721260,50803,6,1,0,0,1,0,50803
1,NewOrder,1664333654.766555,62509,8,1,0,0,0,1,62509
1,NewOrder,1664333654.766607,62344,1,1,0,0,0,1,62344
1,NewOrder,1664333654.766617,62807,2,1,0,0,0,1,62807
1,NewOrder,1664333654.766751,62897,3,1,0,0,1,0,62897
1,NewOrder,1664333654.770638,58525,5,1,0,0,0,1,58525
1,NewOrder,1664333654.771061,59752,0,1,0,0,1,0,59752
1,NewOrder,1664333654.771208,62016,9,1,0,0,0,1,62016
1,NewOrder,1664333654.771442,57714,7,1,0,0,0,1,57714
1,NewOrder,1664333654.771951,58558,4,1,0,0,1,0,58558
1,NewOrder,1664333654.772077,57517,6,1,0,0,1,0,57517
1,NewOrder,1664333654.828970,45003,1,1,0,0,0,1,45003
1,NewOrder,1664333654.829081,44599,8,1,0,0,0,1,44599
1,NewOrder,1664333654.829177,44586,7,1,0,0,0,1,44586
1,NewOrder,1664333654.829183,44510,5,1,0,0,0,1,44510
1,NewOrder,1664333654.829433,44262,2,1,0,0,0,1,44262
1,NewOrder,1664333654.829606,45204,6,1,0,0,1,0,45204
1,NewOrder,1664333654.829661,44176,3,1,0,0,0,1,44176
1,NewOrder,1664333654.830520,43846,4,1,0,0,0,1,43846
1,NewOrder,1664333654.830827,43366,0,1,0,0,1,0,43366
1,NewOrder,1664333654.833235,42238,9,1,0,0,1,0,42238
1,NewOrder,1664333654.873699,50163,8,1,0,0,0,1,50163
1,NewOrder,1664333654.873714,44717,5,1,0,0,0,1,44717
1,NewOrder,1664333654.873715,49200,2,1,0,0,0,1,49200
1,NewOrder,1664333654.873847,50184,3,1,0,0,0,1,50184
1,NewOrder,1664333654.873907,44560,7,1,0,0,0,1,44560
1,NewOrder,1664333654.873984,49348,1,1,0,0,0,1,49348
1,NewOrder,1664333654.874204,49586,0,1,0,0,1,0,49586
1,NewOrder,1664333654.874376,49967,4,1,0,0,0,1,49967
1,NewOrder,1664333654.874822,47748,6,1,0,0,0,1,47748
1,NewOrder,1664333654.875489,42858,9,1,0,0,0,1,42858
1,NewOrder,1664333654.918365,37123,9,1,0,0,0,1,37123
1,NewOrder,1664333654.918450,37342,5,1,0,0,0,1,37342
1,NewOrder,1664333654.918487,37142,7,1,0,0,0,1,37142
1,NewOrder,1664333654.922582,33507,6,1,0,0,1,0,33507
1,NewOrder,1664333654.922935,32928,2,1,0,0,0,1,32928
1,NewOrder,1664333654.923343,32303,1,1,0,0,0,1,32303
1,NewOrder,1664333654.923800,32506,0,1,0,0,1,0,32506
1,NewOrder,1664333654.923874,31627,8,1,0,0,0,1,31627
1,NewOrder,1664333654.924040,33759,3,1,0,0,1,0,33759
1,NewOrder,1664333654.924360,31907,4,1,0,0,1,0,31907
1,NewOrder,1664333654.955506,53071,9,1,0,0,0,1,53071
1,NewOrder,1664333654.955524,52762,8,1,0,0,0,1,52762
1,NewOrder,1664333654.955876,52688,5,1,0,0,0,1,52688
1,NewOrder,1664333654.955886,57646,2,1,0,0,1,0,57646
1,NewOrder,1664333654.955886,53809,7,1,0,0,0,1,53809
1,NewOrder,1664333654.955890,52422,1,1,0,0,0,1,52422
1,NewOrder,1664333654.956100,52443,6,1,0,0,0,1,52443
1,NewOrder,1664333654.956279,53129,4,1,0,0,0,1,53129
1,NewOrder,1664333654.956319,52835,0,1,0,0,0,1,52835
1,NewOrder,1664333654.957813,50530,3,1,0,0,0,1,50530
1,NewOrder,1664333655.008305,57148,8,1,0,0,0,1,57148
1,NewOrder,1664333655.008332,57113,1,1,0,0,0,1,57113
1,NewOrder,1664333655.008363,35986,3,1,0,0,0,1,35986
1,NewOrder,1664333655.008561,35617,6,1,0,0,0,1,35617
1,NewOrder,1664333655.008575,36007,5,1,0,0,1,0,36007
1,NewOrder,1664333655.008588,57469,9,1,0,0,0,1,57469
1,NewOrder,1664333655.009165,16756,0,1,0,0,1,0,16756
1,NewOrder,1664333655.009419,56019,4,1,0,0,0,1,56019
1,NewOrder,1664333655.009707,34889,7,1,0,0,1,0,34889
1,NewOrder,1664333655.013549,30684,2,1,0,0,0,1,30684
1,NewOrder,1664333655.025941,40431,0,1,0,0,1,0,40431
1,NewOrder,1664333655.044197,22152,6,1,0,0,1,0,22152
1,NewOrder,1664333655.044253,35986,2,1,0,0,0,1,35986
