Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251567.474131,19176,2,1,0,0,0,1,19176
1,NewOrder,1664251567.475306,16601,5,1,0,0,1,0,16601
1,NewOrder,1664251567.475827,12745,3,1,0,0,0,1,12745
1,NewOrder,1664251567.477366,13115,0,1,0,0,0,1,13115
1,NewOrder,1664251567.477553,15440,1,1,0,0,1,0,15440
1,NewOrder,1664251567.478051,18005,8,1,0,0,1,0,18005
1,NewOrder,1664251567.480149,18448,9,1,0,0,1,0,18448
1,NewOrder,1664251567.480908,10826,4,1,0,0,1,0,10826
1,NewOrder,1664251567.485312,20618,7,1,0,0,0,1,20618
1,NewOrder,1664251567.486973,20742,6,1,0,0,0,1,20742
1,NewOrder,1664251567.488638,12750,3,1,0,0,0,1,12750
1,NewOrder,1664251567.490505,17077,0,1,0,0,0,1,17077
1,NewOrder,1664251567.491759,15725,4,1,0,0,0,1,15725
1,NewOrder,1664251567.491944,24160,5,1,0,0,0,1,24160
1,NewOrder,1664251567.493075,16320,1,1,0,0,0,1,16320
1,NewOrder,1664251567.493324,12417,2,1,0,0,1,0,12417
1,NewOrder,1664251567.496188,12271,8,1,0,0,1,0,12271
1,NewOrder,1664251567.498640,15507,9,1,0,0,0,1,15507
1,NewOrder,1664251567.501437,14866,3,1,0,0,0,1,14866
1,NewOrder,1664251567.505784,11901,2,1,0,0,0,1,11901
1,NewOrder,1664251567.505961,14002,7,1,0,0,1,0,14002
1,NewOrder,1664251567.507512,11793,4,1,0,0,0,1,11793
1,NewOrder,1664251567.507608,14529,0,1,0,0,1,0,14529
1,NewOrder,1664251567.507755,20762,6,1,0,0,1,0,20762
1,NewOrder,1664251567.508526,15925,8,1,0,0,0,1,15925
1,NewOrder,1664251567.509472,13250,1,1,0,0,0,1,13250
1,NewOrder,1664251567.514165,18776,9,1,0,0,0,1,18776
1,NewOrder,1664251567.516141,20966,5,1,0,0,1,0,20966
1,NewOrder,1664251567.516401,18160,3,1,0,0,0,1,18160
1,NewOrder,1664251567.517732,16872,2,1,0,0,0,1,16872
1,NewOrder,1664251567.519336,16918,4,1,0,0,0,1,16918
1,NewOrder,1664251567.520001,21650,7,1,0,0,0,1,21650
1,NewOrder,1664251567.522158,16482,0,1,0,0,1,0,16482
1,NewOrder,1664251567.522761,13727,1,1,0,0,1,0,13727
1,NewOrder,1664251567.524493,12004,8,1,0,0,0,1,12004
1,NewOrder,1664251567.528559,29088,6,1,0,0,0,1,29088
1,NewOrder,1664251567.532991,14660,9,1,0,0,0,1,14660
1,NewOrder,1664251567.534587,11394,3,1,0,0,0,1,11394
1,NewOrder,1664251567.534642,21955,2,1,0,0,1,0,21955
1,NewOrder,1664251567.536272,18372,4,1,0,0,1,0,18372
1,NewOrder,1664251567.536542,24311,1,1,0,0,1,0,24311
1,NewOrder,1664251567.536548,25347,8,1,0,0,0,1,25347
1,NewOrder,1664251567.537158,20096,5,1,0,0,1,0,20096
1,NewOrder,1664251567.538663,17186,0,1,0,0,0,1,17186
1,NewOrder,1664251567.541693,18488,7,1,0,0,0,1,18488
1,NewOrder,1664251567.546030,15854,3,1,0,0,0,1,15854
1,NewOrder,1664251567.547699,12021,9,1,0,0,1,0,12021
1,NewOrder,1664251567.554687,24815,4,1,0,0,0,1,24815
1,NewOrder,1664251567.555882,22508,0,1,0,0,1,0,22508
1,NewOrder,1664251567.556646,8630,2,1,0,0,1,0,8630
1,NewOrder,1664251567.557300,19179,5,1,0,0,0,1,19179
1,NewOrder,1664251567.557677,20093,6,1,0,0,0,1,20093
1,NewOrder,1664251567.559763,16721,9,1,0,0,1,0,16721
1,NewOrder,1664251567.560231,20923,7,1,0,0,0,1,20923
1,NewOrder,1664251567.560889,15960,1,1,0,0,1,0,15960
1,NewOrder,1664251567.561939,19184,8,1,0,0,1,0,19184
1,NewOrder,1664251567.561995,22082,3,1,0,0,0,1,22082
1,NewOrder,1664251567.565324,16128,2,1,0,0,0,1,16128
1,NewOrder,1664251567.576537,13723,9,1,0,0,1,0,13723
1,NewOrder,1664251567.576565,9761,5,1,0,0,1,0,9761
1,NewOrder,1664251567.576894,13984,1,1,0,0,0,1,13984
1,NewOrder,1664251567.577801,19119,6,1,0,0,1,0,19119
1,NewOrder,1664251567.578420,14146,0,1,0,0,0,1,14146
1,NewOrder,1664251567.579545,16612,4,1,0,0,0,1,16612
1,NewOrder,1664251567.581155,12894,8,1,0,0,0,1,12894
1,NewOrder,1664251567.581206,16119,7,1,0,0,1,0,16119
1,NewOrder,1664251567.581576,10813,2,1,0,0,0,1,10813
1,NewOrder,1664251567.584125,14907,3,1,0,0,0,1,14907
1,NewOrder,1664251567.586396,10953,5,1,0,0,0,1,10953
1,NewOrder,1664251567.590316,15658,9,1,0,0,0,1,15658
1,NewOrder,1664251567.590906,17060,1,1,0,0,0,1,17060
1,NewOrder,1664251567.592420,15153,2,1,0,0,0,1,15153
1,NewOrder,1664251567.592594,21607,0,1,0,0,1,0,21607
1,NewOrder,1664251567.594137,20446,8,1,0,0,1,0,20446
1,NewOrder,1664251567.596199,16388,4,1,0,0,0,1,16388
1,NewOrder,1664251567.596951,18325,6,1,0,0,0,1,18325
1,NewOrder,1664251567.597351,23136,7,1,0,0,0,1,23136
1,NewOrder,1664251567.597489,11607,5,1,0,0,0,1,11607
1,NewOrder,1664251567.599130,9170,3,1,0,0,1,0,9170
1,NewOrder,1664251567.605996,5233,9,1,0,0,1,0,5233
1,NewOrder,1664251567.607613,7335,2,1,0,0,1,0,7335
1,NewOrder,1664251567.607991,8807,1,1,0,0,0,1,8807
1,NewOrder,1664251567.608342,7955,3,1,0,0,1,0,7955
1,NewOrder,1664251567.609120,13768,5,1,0,0,1,0,13768
1,NewOrder,1664251567.611269,10688,9,1,0,0,0,1,10688
1,NewOrder,1664251567.612613,14664,4,1,0,0,0,1,14664
1,NewOrder,1664251567.614217,16543,0,1,0,0,1,0,16543
1,NewOrder,1664251567.614613,12822,8,1,0,0,1,0,12822
1,NewOrder,1664251567.614966,10720,2,1,0,0,0,1,10720
1,NewOrder,1664251567.615302,14866,6,1,0,0,1,0,14866
1,NewOrder,1664251567.616337,18192,3,1,0,0,1,0,18192
1,NewOrder,1664251567.616821,9690,1,1,0,0,1,0,9690
1,NewOrder,1664251567.620526,11825,7,1,0,0,0,1,11825
1,NewOrder,1664251567.621985,13005,9,1,0,0,0,1,13005
1,NewOrder,1664251567.622929,16277,5,1,0,0,0,1,16277
1,NewOrder,1664251567.625721,14892,2,1,0,0,1,0,14892
1,NewOrder,1664251567.626551,13333,1,1,0,0,1,0,13333
1,NewOrder,1664251567.627305,10255,4,1,0,0,0,1,10255
1,NewOrder,1664251567.627506,19563,8,1,0,0,0,1,19563
1,NewOrder,1664251567.630207,15388,6,1,0,0,0,1,15388
1,NewOrder,1664251567.630812,16410,0,1,0,0,0,1,16410
1,NewOrder,1664251567.632373,9212,7,1,0,0,0,1,9212
1,NewOrder,1664251567.634566,7742,3,1,0,0,1,0,7742
1,NewOrder,1664251567.635095,13725,9,1,0,0,1,0,13725
1,NewOrder,1664251567.637575,14457,4,1,0,0,0,1,14457
1,NewOrder,1664251567.639241,9231,5,1,0,0,1,0,9231
1,NewOrder,1664251567.639925,14997,1,1,0,0,1,0,14997
1,NewOrder,1664251567.640635,14547,2,1,0,0,0,1,14547
1,NewOrder,1664251567.641601,13207,7,1,0,0,1,0,13207
1,NewOrder,1664251567.642350,11233,3,1,0,0,0,1,11233
1,NewOrder,1664251567.645633,15125,6,1,0,0,0,1,15125
1,NewOrder,1664251567.647085,10139,8,1,0,0,0,1,10139
1,NewOrder,1664251567.647232,10304,0,1,0,0,1,0,10304
1,NewOrder,1664251567.648553,10300,5,1,0,0,0,1,10300
1,NewOrder,1664251567.648842,15839,9,1,0,0,1,0,15839
1,NewOrder,1664251567.652117,17952,4,1,0,0,0,1,17952
1,NewOrder,1664251567.653607,13227,3,1,0,0,0,1,13227
1,NewOrder,1664251567.654928,10328,7,1,0,0,0,1,10328
1,NewOrder,1664251567.654984,16686,1,1,0,0,0,1,16686
1,NewOrder,1664251567.655211,12008,2,1,0,0,1,0,12008
1,NewOrder,1664251567.657318,16022,8,1,0,0,1,0,16022
1,NewOrder,1664251567.657572,12562,0,1,0,0,0,1,12562
1,NewOrder,1664251567.658869,9554,5,1,0,0,0,1,9554
1,NewOrder,1664251567.660791,17094,6,1,0,0,1,0,17094
1,NewOrder,1664251567.664699,16682,9,1,0,0,0,1,16682
1,NewOrder,1664251567.665288,7283,7,1,0,0,1,0,7283
1,NewOrder,1664251567.666855,17689,3,1,0,0,0,1,17689
1,NewOrder,1664251567.667235,9139,2,1,0,0,0,1,9139
1,NewOrder,1664251567.668463,9676,5,1,0,0,0,1,9676
1,NewOrder,1664251567.670098,9587,4,1,0,0,0,1,9587
1,NewOrder,1664251567.670153,18466,0,1,0,0,0,1,18466
1,NewOrder,1664251567.671695,11133,1,1,0,0,0,1,11133
1,NewOrder,1664251567.672653,14923,7,1,0,0,1,0,14923
1,NewOrder,1664251567.673360,13094,8,1,0,0,0,1,13094
1,NewOrder,1664251567.676393,15330,2,1,0,0,0,1,15330
1,NewOrder,1664251567.677911,12311,6,1,0,0,0,1,12311
1,NewOrder,1664251567.678173,9989,5,1,0,0,1,0,9989
1,NewOrder,1664251567.679747,10558,4,1,0,0,0,1,10558
1,NewOrder,1664251567.681401,11857,9,1,0,0,0,1,11857
1,NewOrder,1664251567.682848,17458,1,1,0,0,0,1,17458
1,NewOrder,1664251567.684578,12744,3,1,0,0,0,1,12744
1,NewOrder,1664251567.686484,16782,8,1,0,0,0,1,16782
1,NewOrder,1664251567.687607,8149,7,1,0,0,0,1,8149
1,NewOrder,1664251567.688185,13443,5,1,0,0,0,1,13443
1,NewOrder,1664251567.688732,13816,0,1,0,0,1,0,13816
1,NewOrder,1664251567.690244,17236,6,1,0,0,1,0,17236
1,NewOrder,1664251567.690333,18539,4,1,0,0,1,0,18539
1,NewOrder,1664251567.691747,15395,2,1,0,0,0,1,15395
1,NewOrder,1664251567.693286,12364,9,1,0,0,0,1,12364
1,NewOrder,1664251567.695782,15628,7,1,0,0,1,0,15628
1,NewOrder,1664251567.697351,11606,3,1,0,0,0,1,11606
1,NewOrder,1664251567.700395,18722,1,1,0,0,1,0,18722
1,NewOrder,1664251567.701662,15092,5,1,0,0,0,1,15092
1,NewOrder,1664251567.702581,12632,0,1,0,0,0,1,12632
1,NewOrder,1664251567.703287,10184,8,1,0,0,1,0,10184
1,NewOrder,1664251567.705671,15867,9,1,0,0,1,0,15867
1,NewOrder,1664251567.707176,15900,2,1,0,0,0,1,15900
1,NewOrder,1664251567.707500,13545,6,1,0,0,0,1,13545
1,NewOrder,1664251567.708896,10453,4,1,0,0,0,1,10453
1,NewOrder,1664251567.708992,10812,3,1,0,0,1,0,10812
1,NewOrder,1664251567.711433,16179,7,1,0,0,0,1,16179
1,NewOrder,1664251567.713497,10010,8,1,0,0,1,0,10010
1,NewOrder,1664251567.715234,12427,0,1,0,0,1,0,12427
1,NewOrder,1664251567.716775,8688,5,1,0,0,0,1,8688
1,NewOrder,1664251567.719148,16011,1,1,0,0,0,1,16011
1,NewOrder,1664251567.719372,10710,4,1,0,0,0,1,10710
1,NewOrder,1664251567.719831,13744,3,1,0,0,0,1,13744
1,NewOrder,1664251567.721071,14220,6,1,0,0,0,1,14220
1,NewOrder,1664251567.721560,10412,9,1,0,0,0,1,10412
1,NewOrder,1664251567.723100,13632,2,1,0,0,0,1,13632
1,NewOrder,1664251567.723538,9379,8,1,0,0,1,0,9379
1,NewOrder,1664251567.725476,13961,5,1,0,0,1,0,13961
1,NewOrder,1664251567.727642,17476,7,1,0,0,0,1,17476
1,NewOrder,1664251567.727695,15871,0,1,0,0,1,0,15871
1,NewOrder,1664251567.730109,14907,4,1,0,0,0,1,14907
1,NewOrder,1664251567.732004,17302,9,1,0,0,0,1,17302
1,NewOrder,1664251567.732933,14630,8,1,0,0,0,1,14630
1,NewOrder,1664251567.733605,11407,3,1,0,0,1,0,11407
1,NewOrder,1664251567.735184,8070,1,1,0,0,0,1,8070
1,NewOrder,1664251567.735314,15825,6,1,0,0,0,1,15825
1,NewOrder,1664251567.736751,16015,2,1,0,0,0,1,16015
1,NewOrder,1664251567.739469,9667,5,1,0,0,1,0,9667
1,NewOrder,1664251567.743272,9331,1,1,0,0,0,1,9331
1,NewOrder,1664251567.743600,14381,0,1,0,0,1,0,14381
1,NewOrder,1664251567.745044,17478,4,1,0,0,0,1,17478
1,NewOrder,1664251567.745052,18180,3,1,0,0,1,0,18180
1,NewOrder,1664251567.745130,10576,7,1,0,0,0,1,10576
1,NewOrder,1664251567.747591,14847,8,1,0,0,0,1,14847
1,NewOrder,1664251567.749193,11586,5,1,0,0,0,1,11586
1,NewOrder,1664251567.749348,6574,9,1,0,0,1,0,6574
1,NewOrder,1664251567.751159,13744,6,1,0,0,0,1,13744
1,NewOrder,1664251567.752621,13811,1,1,0,0,0,1,13811
1,NewOrder,1664251567.752842,10078,2,1,0,0,1,0,10078
1,NewOrder,1664251567.755733,14345,7,1,0,0,0,1,14345
1,NewOrder,1664251567.755949,12497,9,1,0,0,0,1,12497
1,NewOrder,1664251567.758014,13775,0,1,0,0,0,1,13775
1,NewOrder,1664251567.760797,10831,5,1,0,0,0,1,10831
1,NewOrder,1664251567.762466,9168,8,1,0,0,0,1,9168
1,NewOrder,1664251567.762554,12723,4,1,0,0,1,0,12723
1,NewOrder,1664251567.762939,10444,2,1,0,0,0,1,10444
1,NewOrder,1664251567.763260,11856,3,1,0,0,0,1,11856
1,NewOrder,1664251567.764922,10230,6,1,0,0,0,1,10230
1,NewOrder,1664251567.766460,13688,1,1,0,0,0,1,13688
1,NewOrder,1664251567.768466,13292,9,1,0,0,0,1,13292
1,NewOrder,1664251567.770093,13302,7,1,0,0,0,1,13302
1,NewOrder,1664251567.771639,14851,5,1,0,0,0,1,14851
1,NewOrder,1664251567.771653,13258,8,1,0,0,0,1,13258
1,NewOrder,1664251567.771796,13216,0,1,0,0,0,1,13216
1,NewOrder,1664251567.773413,8878,2,1,0,0,1,0,8878
1,NewOrder,1664251567.775128,9512,3,1,0,0,1,0,9512
1,NewOrder,1664251567.775185,11397,6,1,0,0,0,1,11397
1,NewOrder,1664251567.775294,9617,4,1,0,0,0,1,9617
1,NewOrder,1664251567.780161,12538,1,1,0,0,0,1,12538
1,NewOrder,1664251567.781768,8155,9,1,0,0,1,0,8155
1,NewOrder,1664251567.782324,19347,2,1,0,0,1,0,19347
1,NewOrder,1664251567.783409,7739,7,1,0,0,0,1,7739
1,NewOrder,1664251567.784652,10890,3,1,0,0,1,0,10890
1,NewOrder,1664251567.784919,11806,4,1,0,0,0,1,11806
1,NewOrder,1664251567.784926,9367,8,1,0,0,0,1,9367
1,NewOrder,1664251567.785018,16996,0,1,0,0,1,0,16996
1,NewOrder,1664251567.786501,18554,5,1,0,0,1,0,18554
1,NewOrder,1664251567.786613,14717,6,1,0,0,0,1,14717
1,NewOrder,1664251567.789940,9411,9,1,0,0,0,1,9411
1,NewOrder,1664251567.791176,12140,7,1,0,0,0,1,12140
1,NewOrder,1664251567.792718,11042,1,1,0,0,1,0,11042
1,NewOrder,1664251567.794329,10864,8,1,0,0,0,1,10864
1,NewOrder,1664251567.795560,16590,3,1,0,0,0,1,16590
1,NewOrder,1664251567.796739,10193,4,1,0,0,0,1,10193
1,NewOrder,1664251567.799379,9076,9,1,0,0,0,1,9076
1,NewOrder,1664251567.801364,13696,6,1,0,0,1,0,13696
1,NewOrder,1664251567.801688,5789,2,1,0,1,0,0,5789
1,NewOrder,1664251567.802041,15318,0,1,0,0,1,0,15318
1,NewOrder,1664251567.803462,15633,7,1,0,0,0,1,15633
1,NewOrder,1664251567.803777,11594,1,1,0,0,0,1,11594
1,NewOrder,1664251567.805088,16086,5,1,0,0,0,1,16086
1,NewOrder,1664251567.805223,12243,8,1,0,0,0,1,12243
1,NewOrder,1664251567.806953,12127,4,1,0,0,0,1,12127
1,NewOrder,1664251567.807494,16922,2,1,0,0,0,1,16922
1,NewOrder,1664251567.808482,17587,9,1,0,0,0,1,17587
1,NewOrder,1664251567.812242,10521,3,1,0,0,0,1,10521
1,NewOrder,1664251567.815078,10051,6,1,0,0,1,0,10051
1,NewOrder,1664251567.815380,10564,1,1,0,0,0,1,10564
1,NewOrder,1664251567.817378,13426,0,1,0,0,0,1,13426
1,NewOrder,1664251567.817475,9096,8,1,0,0,1,0,9096
1,NewOrder,1664251567.819102,5710,4,1,0,0,1,0,5710
1,NewOrder,1664251567.819149,13218,7,1,0,0,0,1,13218
1,NewOrder,1664251567.821210,11091,5,1,0,0,0,1,11091
1,NewOrder,1664251567.822785,11990,3,1,0,0,1,0,11990
1,NewOrder,1664251567.824435,15071,2,1,0,0,1,0,15071
1,NewOrder,1664251567.824828,12934,4,1,0,0,0,1,12934
1,NewOrder,1664251567.825160,13531,6,1,0,0,1,0,13531
1,NewOrder,1664251567.825964,16643,1,1,0,0,1,0,16643
1,NewOrder,1664251567.826081,13187,9,1,0,0,1,0,13187
1,NewOrder,1664251567.826603,13176,8,1,0,0,0,1,13176
1,NewOrder,1664251567.830832,14215,0,1,0,0,0,1,14215
1,NewOrder,1664251567.832316,12774,5,1,0,0,1,0,12774
1,NewOrder,1664251567.832396,10826,7,1,0,0,0,1,10826
1,NewOrder,1664251567.834796,13698,3,1,0,0,0,1,13698
1,NewOrder,1664251567.837809,8946,4,1,0,0,0,1,8946
1,NewOrder,1664251567.838725,21175,6,1,0,0,1,0,21175
1,NewOrder,1664251567.839291,19232,9,1,0,0,0,1,19232
1,NewOrder,1664251567.839538,9045,2,1,0,0,0,1,9045
1,NewOrder,1664251567.839809,4121,8,1,0,0,1,0,4121
1,NewOrder,1664251567.842665,10818,1,1,0,0,0,1,10818
1,NewOrder,1664251567.843251,16031,7,1,0,0,1,0,16031
1,NewOrder,1664251567.843965,16177,8,1,0,0,0,1,16177
1,NewOrder,1664251567.845070,9975,0,1,0,0,1,0,9975
1,NewOrder,1664251567.845129,12735,5,1,0,0,0,1,12735
1,NewOrder,1664251567.846779,9449,4,1,0,0,0,1,9449
1,NewOrder,1664251567.848524,12826,3,1,0,0,0,1,12826
1,NewOrder,1664251567.848611,12732,2,1,0,0,0,1,12732
1,NewOrder,1664251567.853510,15121,1,1,0,0,0,1,15121
1,NewOrder,1664251567.855074,20932,0,1,0,0,0,1,20932
1,NewOrder,1664251567.856249,17560,4,1,0,0,1,0,17560
1,NewOrder,1664251567.857884,25443,5,1,0,0,1,0,25443
1,NewOrder,1664251567.858561,16136,9,1,0,0,0,1,16136
1,NewOrder,1664251567.859459,9164,7,1,0,0,1,0,9164
1,NewOrder,1664251567.859959,22185,6,1,0,0,0,1,22185
1,NewOrder,1664251567.860161,17750,8,1,0,0,0,1,17750
1,NewOrder,1664251567.861374,18188,2,1,0,0,0,1,18188
1,NewOrder,1664251567.861391,14733,3,1,0,0,0,1,14733
1,NewOrder,1664251567.868655,10182,7,1,0,0,1,0,10182
1,NewOrder,1664251567.868672,15106,1,1,0,0,0,1,15106
1,NewOrder,1664251567.873836,9820,4,1,0,0,0,1,9820
1,NewOrder,1664251567.874722,14494,9,1,0,0,0,1,14494
1,NewOrder,1664251567.876027,8320,0,1,0,0,1,0,8320
1,NewOrder,1664251567.876155,15476,3,1,0,0,0,1,15476
1,NewOrder,1664251567.877929,9630,8,1,0,0,0,1,9630
1,NewOrder,1664251567.878858,12255,7,1,0,0,1,0,12255
1,NewOrder,1664251567.879599,13352,2,1,0,0,1,0,13352
1,NewOrder,1664251567.882186,8540,6,1,0,0,1,0,8540
1,NewOrder,1664251567.883361,14347,5,1,0,0,0,1,14347
1,NewOrder,1664251567.883676,9349,4,1,0,0,1,0,9349
1,NewOrder,1664251567.883810,17499,1,1,0,0,0,1,17499
1,NewOrder,1664251567.884377,15206,0,1,0,0,0,1,15206
1,NewOrder,1664251567.887584,16810,8,1,0,0,0,1,16810
1,NewOrder,1664251567.889251,13370,9,1,0,0,0,1,13370
1,NewOrder,1664251567.890744,15932,6,1,0,0,1,0,15932
1,NewOrder,1664251567.891148,5013,7,1,0,0,1,0,5013
1,NewOrder,1664251567.891646,19509,3,1,0,0,0,1,19509
1,NewOrder,1664251567.892986,8028,2,1,0,0,0,1,8028
1,NewOrder,1664251567.893058,11170,4,1,0,0,0,1,11170
1,NewOrder,1664251567.896194,14587,7,1,0,0,1,0,14587
1,NewOrder,1664251567.897730,13457,5,1,0,0,0,1,13457
1,NewOrder,1664251567.899621,9791,0,1,0,0,0,1,9791
1,NewOrder,1664251567.901042,13148,2,1,0,0,0,1,13148
1,NewOrder,1664251567.901345,16133,1,1,0,0,0,1,16133
1,NewOrder,1664251567.902654,14184,9,1,0,0,1,0,14184
1,NewOrder,1664251567.904260,12008,4,1,0,0,1,0,12008
1,NewOrder,1664251567.904474,14765,8,1,0,0,0,1,14765
1,NewOrder,1664251567.906709,12447,6,1,0,0,0,1,12447
1,NewOrder,1664251567.909440,10830,0,1,0,0,1,0,10830
1,NewOrder,1664251567.910808,17255,7,1,0,0,0,1,17255
1,NewOrder,1664251567.911179,11842,3,1,0,0,0,1,11842
1,NewOrder,1664251567.911205,9840,5,1,0,0,0,1,9840
1,NewOrder,1664251567.914212,11996,2,1,0,0,0,1,11996
1,NewOrder,1664251567.916283,8333,4,1,0,0,0,1,8333
1,NewOrder,1664251567.916873,9317,9,1,0,0,0,1,9317
1,NewOrder,1664251567.917515,10596,1,1,0,0,0,1,10596
1,NewOrder,1664251567.919172,11662,6,1,0,0,0,1,11662
1,NewOrder,1664251567.919268,11234,8,1,0,0,1,0,11234
1,NewOrder,1664251567.920307,19982,0,1,0,0,0,1,19982
1,NewOrder,1664251567.921071,15673,5,1,0,0,1,0,15673
1,NewOrder,1664251567.923046,12971,3,1,0,0,0,1,12971
1,NewOrder,1664251567.924650,19869,4,1,0,0,0,1,19869
1,NewOrder,1664251567.926227,11287,9,1,0,0,0,1,11287
1,NewOrder,1664251567.926257,14570,2,1,0,0,1,0,14570
1,NewOrder,1664251567.928093,13829,7,1,0,0,0,1,13829
1,NewOrder,1664251567.928132,14968,1,1,0,0,1,0,14968
1,NewOrder,1664251567.930544,17892,8,1,0,0,1,0,17892
1,NewOrder,1664251567.930867,17426,6,1,0,0,0,1,17426
1,NewOrder,1664251567.936048,9924,3,1,0,0,0,1,9924
1,NewOrder,1664251567.936770,8766,5,1,0,0,1,0,8766
1,NewOrder,1664251567.937542,10362,9,1,0,0,1,0,10362
1,NewOrder,1664251567.940314,21113,0,1,0,0,0,1,21113
1,NewOrder,1664251567.940909,9324,2,1,0,0,0,1,9324
1,NewOrder,1664251567.941944,7477,7,1,0,0,1,0,7477
1,NewOrder,1664251567.943121,20079,1,1,0,0,0,1,20079
1,NewOrder,1664251567.944555,15173,4,1,0,0,0,1,15173
1,NewOrder,1664251567.945568,8708,5,1,0,0,1,0,8708
1,NewOrder,1664251567.946003,11901,3,1,0,0,0,1,11901
1,NewOrder,1664251567.948043,13347,9,1,0,0,0,1,13347
1,NewOrder,1664251567.948465,13453,8,1,0,0,1,0,13453
1,NewOrder,1664251567.948474,15285,6,1,0,0,1,0,15285
1,NewOrder,1664251567.949458,10184,7,1,0,0,1,0,10184
1,NewOrder,1664251567.950259,9540,2,1,0,0,0,1,9540
1,NewOrder,1664251567.954307,11203,5,1,0,0,0,1,11203
1,NewOrder,1664251567.957931,14372,3,1,0,0,1,0,14372
1,NewOrder,1664251567.959676,11397,7,1,0,0,0,1,11397
1,NewOrder,1664251567.959778,9637,4,1,0,0,0,1,9637
1,NewOrder,1664251567.959832,15822,2,1,0,0,1,0,15822
1,NewOrder,1664251567.961429,9602,9,1,0,0,0,1,9602
1,NewOrder,1664251567.961500,17562,0,1,0,0,0,1,17562
1,NewOrder,1664251567.961950,8550,8,1,0,0,1,0,8550
1,NewOrder,1664251567.963224,12963,1,1,0,0,0,1,12963
1,NewOrder,1664251567.963774,10569,6,1,0,0,0,1,10569
1,NewOrder,1664251567.965538,15318,5,1,0,0,0,1,15318
1,NewOrder,1664251567.969449,13146,4,1,0,0,0,1,13146
1,NewOrder,1664251567.970529,17919,8,1,0,0,1,0,17919
1,NewOrder,1664251567.971049,16030,9,1,0,0,0,1,16030
1,NewOrder,1664251567.971096,16143,7,1,0,0,0,1,16143
1,NewOrder,1664251567.972330,8984,3,1,0,0,1,0,8984
1,NewOrder,1664251567.974400,15558,6,1,0,0,0,1,15558
1,NewOrder,1664251567.975688,11409,2,1,0,0,0,1,11409
1,NewOrder,1664251567.976222,9101,1,1,0,0,0,1,9101
1,NewOrder,1664251567.979082,13225,0,1,0,0,0,1,13225
1,NewOrder,1664251567.980869,13660,5,1,0,0,0,1,13660
1,NewOrder,1664251567.981347,20172,3,1,0,0,0,1,20172
1,NewOrder,1664251567.982643,17959,4,1,0,0,1,0,17959
1,NewOrder,1664251567.985350,16000,1,1,0,0,0,1,16000
1,NewOrder,1664251567.987117,12517,9,1,0,0,0,1,12517
1,NewOrder,1664251567.987127,14530,2,1,0,0,0,1,14530
1,NewOrder,1664251567.987253,8541,7,1,0,0,1,0,8541
1,NewOrder,1664251567.988483,21347,8,1,0,0,0,1,21347
1,NewOrder,1664251567.989982,12159,6,1,0,0,1,0,12159
1,NewOrder,1664251567.992325,11136,0,1,0,0,0,1,11136
1,NewOrder,1664251567.994555,13629,5,1,0,0,0,1,13629
1,NewOrder,1664251567.995827,8930,7,1,0,0,1,0,8930
1,NewOrder,1664251567.999653,14739,9,1,0,0,0,1,14739
1,NewOrder,1664251568.000638,15428,4,1,0,0,0,1,15428
1,NewOrder,1664251568.001404,13120,1,1,0,0,1,0,13120
1,NewOrder,1664251568.001539,13836,3,1,0,0,1,0,13836
1,NewOrder,1664251568.001675,13077,2,1,0,0,1,0,13077
1,NewOrder,1664251568.002174,15453,6,1,0,0,0,1,15453
1,NewOrder,1664251568.003478,12577,0,1,0,0,0,1,12577
1,NewOrder,1664251568.004774,12802,7,1,0,0,1,0,12802
1,NewOrder,1664251568.008239,9399,5,1,0,0,0,1,9399
1,NewOrder,1664251568.009863,15403,8,1,0,0,0,1,15403
1,NewOrder,1664251568.014428,9009,9,1,0,0,0,1,9009
1,NewOrder,1664251568.014557,12310,1,1,0,0,0,1,12310
1,NewOrder,1664251568.014813,10742,2,1,0,0,1,0,10742
1,NewOrder,1664251568.015407,10327,3,1,0,0,1,0,10327
1,NewOrder,1664251568.016096,9031,0,1,0,0,0,1,9031
1,NewOrder,1664251568.016101,13394,4,1,0,0,0,1,13394
1,NewOrder,1664251568.017606,10711,7,1,0,1,0,0,10711
1,NewOrder,1664251568.017679,11871,6,1,0,0,0,1,11871
1,NewOrder,1664251568.017700,14783,5,1,0,0,1,0,14783
1,NewOrder,1664251568.023475,9525,9,1,0,0,0,1,9525
1,NewOrder,1664251568.025163,7771,0,1,0,0,1,0,7771
1,NewOrder,1664251568.025282,13484,8,1,0,0,0,1,13484
1,NewOrder,1664251568.025591,13016,2,1,0,0,0,1,13016
1,NewOrder,1664251568.025769,11211,3,1,0,0,0,1,11211
1,NewOrder,1664251568.026930,14462,1,1,0,0,1,0,14462
1,NewOrder,1664251568.028346,15430,7,1,0,0,0,1,15430
1,NewOrder,1664251568.029516,9038,4,1,0,0,0,1,9038
1,NewOrder,1664251568.029571,12579,6,1,0,0,0,1,12579
1,NewOrder,1664251568.032520,34059,5,1,0,0,1,0,34059
1,NewOrder,1664251568.032962,33750,0,1,0,0,1,0,33750
1,NewOrder,1664251568.033063,9354,9,1,0,0,1,0,9354
