Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339133.545990,44233,1,1,0,0,0,1,44233
1,NewOrder,1664339133.554038,38599,7,1,0,0,0,1,38599
1,NewOrder,1664339133.554066,36459,5,1,0,0,0,1,36459
1,NewOrder,1664339133.554072,36344,0,1,0,0,0,1,36344
1,NewOrder,1664339133.554145,36383,2,1,0,0,0,1,36383
1,NewOrder,1664339133.590062,28141,3,1,0,0,0,1,28141
1,NewOrder,1664339133.590158,28055,4,1,0,0,0,1,28055
1,NewOrder,1664339133.590178,8568,6,1,0,0,1,0,8568
1,NewOrder,1664339133.590241,28751,1,1,0,0,0,1,28751
1,NewOrder,1664339133.590426,27955,0,1,0,0,0,1,27955
1,NewOrder,1664339133.590536,27791,5,1,0,0,0,1,27791
1,NewOrder,1664339133.590539,28054,2,1,0,0,0,1,28054
1,NewOrder,1664339133.590816,35456,8,1,0,0,0,1,35456
1,NewOrder,1664339133.592648,25550,7,1,0,0,0,1,25550
1,NewOrder,1664339133.593586,25445,9,1,0,0,0,1,25445
1,NewOrder,1664339133.598761,27485,6,1,0,0,0,1,27485
1,NewOrder,1664339133.618217,36738,7,1,0,0,0,1,36738
1,NewOrder,1664339133.618223,36943,3,1,0,0,0,1,36943
1,NewOrder,1664339133.618232,36887,4,1,0,0,0,1,36887
1,NewOrder,1664339133.618346,27515,5,1,0,0,0,1,27515
1,NewOrder,1664339133.618391,36863,0,1,0,0,0,1,36863
1,NewOrder,1664339133.618604,36501,2,1,0,0,0,1,36501
1,NewOrder,1664339133.619005,36001,1,1,0,0,0,1,36001
1,NewOrder,1664339133.619042,35995,9,1,0,0,0,1,35995
1,NewOrder,1664339133.626259,29246,6,1,0,0,1,0,29246
1,NewOrder,1664339133.626288,30339,8,1,0,0,1,0,30339
1,NewOrder,1664339133.645878,17807,5,1,0,0,0,1,17807
1,NewOrder,1664339133.654973,37140,7,1,0,0,0,1,37140
1,NewOrder,1664339133.655024,29008,1,1,0,0,0,1,29008
1,NewOrder,1664339133.655056,9550,9,1,0,0,1,0,9550
1,NewOrder,1664339133.655124,28700,2,1,0,0,0,1,28700
1,NewOrder,1664339133.655141,28848,4,1,0,0,0,1,28848
1,NewOrder,1664339133.655176,28822,3,1,0,0,0,1,28822
1,NewOrder,1664339133.655265,28851,0,1,0,0,0,1,28851
1,NewOrder,1664339133.655518,28518,6,1,0,0,0,1,28518
1,NewOrder,1664339133.656641,27214,8,1,0,0,0,1,27214
1,NewOrder,1664339133.663698,28490,5,1,0,0,0,1,28490
1,NewOrder,1664339133.664624,19842,9,1,0,0,0,1,19842
1,NewOrder,1664339133.683843,38051,2,1,0,0,0,1,38051
1,NewOrder,1664339133.683874,38191,8,1,0,0,0,1,38191
1,NewOrder,1664339133.684009,27797,4,1,0,0,0,1,27797
1,NewOrder,1664339133.684010,38219,3,1,0,0,0,1,38219
1,NewOrder,1664339133.684046,38385,6,1,0,0,0,1,38385
1,NewOrder,1664339133.684054,38483,1,1,0,0,1,0,38483
1,NewOrder,1664339133.684126,37629,0,1,0,0,0,1,37629
1,NewOrder,1664339133.684477,27837,9,1,0,0,1,0,27837
1,NewOrder,1664339133.692127,30454,7,1,0,0,1,0,30454
1,NewOrder,1664339133.692395,30338,5,1,0,0,1,0,30338
1,NewOrder,1664339133.711824,18596,4,1,0,0,0,1,18596
1,NewOrder,1664339133.712337,28522,9,1,0,0,0,1,28522
1,NewOrder,1664339133.721773,37951,0,1,0,0,0,1,37951
1,NewOrder,1664339133.721907,36939,2,1,0,0,0,1,36939
1,NewOrder,1664339133.722083,53282,8,1,0,0,0,1,53282
1,NewOrder,1664339133.722240,37145,3,1,0,0,0,1,37145
1,NewOrder,1664339133.722450,37753,6,1,0,0,1,0,37753
1,NewOrder,1664339133.722549,36221,1,1,0,0,0,1,36221
1,NewOrder,1664339133.722591,36142,7,1,0,0,0,1,36142
1,NewOrder,1664339133.722749,36137,5,1,0,0,0,1,36137
1,NewOrder,1664339133.730436,29103,4,1,0,0,0,1,29103
1,NewOrder,1664339133.740877,19639,9,1,0,0,1,0,19639
1,NewOrder,1664339133.758753,15689,7,1,0,0,1,0,15689
1,NewOrder,1664339133.758789,17066,1,1,0,0,1,0,17066
1,NewOrder,1664339133.758863,35548,2,1,0,0,0,1,35548
1,NewOrder,1664339133.758905,16887,5,1,0,0,1,0,16887
1,NewOrder,1664339133.759396,46866,3,1,0,0,0,1,46866
1,NewOrder,1664339133.759550,48758,4,1,0,0,0,1,48758
1,NewOrder,1664339133.759734,37538,0,1,0,0,1,0,37538
1,NewOrder,1664339133.760214,37507,6,1,0,0,1,0,37507
1,NewOrder,1664339133.760528,15229,9,1,0,0,1,0,15229
1,NewOrder,1664339133.774460,23138,7,1,0,0,1,0,23138
1,NewOrder,1664339133.775380,31241,8,1,0,0,0,1,31241
1,NewOrder,1664339133.775775,30495,9,1,0,0,0,1,30495
1,NewOrder,1664339133.775811,30457,5,1,0,0,0,1,30457
1,NewOrder,1664339133.775874,30305,1,1,0,0,0,1,30305
1,NewOrder,1664339133.794428,21851,2,1,0,0,0,1,21851
1,NewOrder,1664339133.797291,29151,0,1,0,0,0,1,29151
1,NewOrder,1664339133.797618,9145,7,1,0,0,1,0,9145
1,NewOrder,1664339133.797740,28950,6,1,0,0,0,1,28950
1,NewOrder,1664339133.806197,21065,1,1,0,0,1,0,21065
1,NewOrder,1664339133.806279,20978,3,1,0,0,0,1,20978
1,NewOrder,1664339133.806283,20295,9,1,0,0,0,1,20295
1,NewOrder,1664339133.806286,29334,5,1,0,0,1,0,29334
1,NewOrder,1664339133.806631,28599,8,1,0,0,0,1,28599
1,NewOrder,1664339133.806774,28410,7,1,0,0,0,1,28410
1,NewOrder,1664339133.808322,26806,4,1,0,0,0,1,26806
1,NewOrder,1664339133.816297,29750,2,1,0,0,0,1,29750
1,NewOrder,1664339133.826461,28035,0,1,0,0,0,1,28035
1,NewOrder,1664339133.826597,36630,9,1,0,0,0,1,36630
1,NewOrder,1664339133.826707,27818,6,1,0,0,0,1,27818
1,NewOrder,1664339133.827268,27652,3,1,0,0,1,0,27652
1,NewOrder,1664339133.827274,36459,1,1,0,0,1,0,36459
1,NewOrder,1664339133.835140,27966,4,1,0,0,0,1,27966
1,NewOrder,1664339133.835202,19913,7,1,0,0,1,0,19913
1,NewOrder,1664339133.835239,28079,8,1,0,0,0,1,28079
1,NewOrder,1664339133.835630,27650,5,1,0,0,0,1,27650
1,NewOrder,1664339133.846067,9065,2,1,0,0,1,0,9065
1,NewOrder,1664339133.854513,10378,0,1,0,0,1,0,10378
1,NewOrder,1664339133.854543,17848,6,1,0,0,0,1,17848
1,NewOrder,1664339133.854940,8636,3,1,0,0,1,0,8636
1,NewOrder,1664339133.855127,55803,7,1,0,0,0,1,55803
1,NewOrder,1664339133.855151,53738,2,1,0,0,0,1,53738
1,NewOrder,1664339133.863123,20382,4,1,0,0,1,0,20382
1,NewOrder,1664339133.863245,20238,9,1,0,0,1,0,20238
1,NewOrder,1664339133.863291,45503,5,1,0,0,0,1,45503
1,NewOrder,1664339133.863336,47574,8,1,0,0,0,1,47574
1,NewOrder,1664339133.863595,47491,3,1,0,0,1,0,47491
1,NewOrder,1664339133.863746,47385,1,1,0,0,1,0,47385
1,NewOrder,1664339133.864903,45881,0,1,0,0,1,0,45881
1,NewOrder,1664339133.872409,45345,6,1,0,0,0,1,45345
1,NewOrder,1664339133.883502,38120,9,1,0,0,1,0,38120
1,NewOrder,1664339133.883525,34416,4,1,0,0,0,1,34416
1,NewOrder,1664339133.908811,72547,5,1,0,0,0,1,72547
1,NewOrder,1664339133.908912,72588,2,1,0,0,0,1,72588
1,NewOrder,1664339133.910804,8672,0,1,0,0,1,0,8672
1,NewOrder,1664339133.910921,70702,8,1,0,0,0,1,70702
1,NewOrder,1664339133.910949,70374,7,1,0,0,0,1,70374
1,NewOrder,1664339133.911104,70890,3,1,0,0,0,1,70890
1,NewOrder,1664339133.911141,70421,1,1,0,0,0,1,70421
1,NewOrder,1664339133.917766,67488,6,1,0,0,1,0,67488
1,NewOrder,1664339133.917954,63492,4,1,0,0,0,1,63492
1,NewOrder,1664339133.919496,62143,0,1,0,0,0,1,62143
1,NewOrder,1664339133.921637,59719,9,1,0,0,0,1,59719
1,NewOrder,1664339133.981341,44891,7,1,0,0,0,1,44891
1,NewOrder,1664339133.981374,44598,9,1,0,0,0,1,44598
1,NewOrder,1664339133.981415,44553,5,1,0,0,0,1,44553
1,NewOrder,1664339133.981465,45662,4,1,0,0,0,1,45662
1,NewOrder,1664339133.981510,44721,2,1,0,0,0,1,44721
1,NewOrder,1664339133.981573,44746,1,1,0,0,0,1,44746
1,NewOrder,1664339133.981634,44494,8,1,0,0,0,1,44494
1,NewOrder,1664339133.981649,45176,0,1,0,0,1,0,45176
1,NewOrder,1664339133.982014,44056,3,1,0,0,0,1,44056
1,NewOrder,1664339133.985267,40831,6,1,0,0,0,1,40831
1,NewOrder,1664339134.025987,45719,5,1,0,0,0,1,45719
1,NewOrder,1664339134.026068,46037,9,1,0,0,1,0,46037
1,NewOrder,1664339134.026089,45567,3,1,0,0,0,1,45567
1,NewOrder,1664339134.026116,45808,6,1,0,0,0,1,45808
1,NewOrder,1664339134.026139,45565,8,1,0,0,0,1,45565
1,NewOrder,1664339134.026243,45602,2,1,0,0,0,1,45602
1,NewOrder,1664339134.026244,45361,7,1,0,0,0,1,45361
1,NewOrder,1664339134.026330,46077,1,1,0,0,1,0,46077
1,NewOrder,1664339134.026837,50899,0,1,0,0,1,0,50899
1,NewOrder,1664339134.027138,50853,4,1,0,0,1,0,50853
1,NewOrder,1664339134.071622,36907,7,1,0,0,0,1,36907
1,NewOrder,1664339134.071674,57011,3,1,0,0,1,0,57011
1,NewOrder,1664339134.071722,37356,8,1,0,0,0,1,37356
1,NewOrder,1664339134.071726,37829,5,1,0,0,1,0,37829
1,NewOrder,1664339134.071856,16836,2,1,0,0,1,0,16836
1,NewOrder,1664339134.071936,54402,6,1,0,0,0,1,54402
1,NewOrder,1664339134.072115,36893,9,1,0,0,0,1,36893
1,NewOrder,1664339134.072421,54203,1,1,0,0,0,1,54203
1,NewOrder,1664339134.077756,48551,0,1,0,0,0,1,48551
1,NewOrder,1664339134.078010,48286,4,1,0,0,0,1,48286
1,NewOrder,1664339134.088710,37723,2,1,0,0,0,1,37723
1,NewOrder,1664339134.108547,27798,7,1,0,0,0,1,27798
1,NewOrder,1664339134.109026,27472,9,1,0,0,0,1,27472
1,NewOrder,1664339134.109097,27299,8,1,0,0,0,1,27299
1,NewOrder,1664339134.109567,26765,5,1,0,0,0,1,26765
1,NewOrder,1664339134.126317,36739,4,1,0,0,0,1,36739
1,NewOrder,1664339134.126325,55092,0,1,0,0,0,1,55092
1,NewOrder,1664339134.126355,54829,6,1,0,0,0,1,54829
1,NewOrder,1664339134.126451,55609,2,1,0,0,1,0,55609
1,NewOrder,1664339134.126635,54540,1,1,0,0,0,1,54540
1,NewOrder,1664339134.128697,52769,3,1,0,0,0,1,52769
1,NewOrder,1664339134.136351,45201,5,1,0,0,0,1,45201
1,NewOrder,1664339134.136363,44931,7,1,0,0,0,1,44931
1,NewOrder,1664339134.136415,45435,8,1,0,0,1,0,45435
1,NewOrder,1664339134.136509,45016,9,1,0,0,0,1,45016
1,NewOrder,1664339134.163074,34986,4,1,0,0,0,1,34986
1,NewOrder,1664339134.181194,45468,1,1,0,0,0,1,45468
1,NewOrder,1664339134.181203,27998,6,1,0,0,0,1,27998
1,NewOrder,1664339134.181312,28078,7,1,0,0,0,1,28078
1,NewOrder,1664339134.181438,45139,0,1,0,0,0,1,45139
1,NewOrder,1664339134.181476,28340,3,1,0,0,1,0,28340
1,NewOrder,1664339134.181536,27697,9,1,0,0,0,1,27697
1,NewOrder,1664339134.181563,27717,5,1,0,0,0,1,27717
1,NewOrder,1664339134.181860,46697,8,1,0,0,1,0,46697
1,NewOrder,1664339134.182072,27708,2,1,0,0,1,0,27708
1,NewOrder,1664339134.198079,28571,4,1,0,0,0,1,28571
1,NewOrder,1664339134.209218,28227,6,1,0,0,0,1,28227
1,NewOrder,1664339134.209251,28213,9,1,0,0,0,1,28213
1,NewOrder,1664339134.209297,27975,5,1,0,0,0,1,27975
1,NewOrder,1664339134.209400,29019,7,1,0,0,1,0,29019
1,NewOrder,1664339134.209791,27413,2,1,0,0,0,1,27413
1,NewOrder,1664339134.209846,27742,3,1,0,0,0,1,27742
1,NewOrder,1664339134.226595,11869,0,1,0,0,1,0,11869
1,NewOrder,1664339134.226670,11621,4,1,0,0,1,0,11621
1,NewOrder,1664339134.226681,38560,1,1,0,0,0,1,38560
1,NewOrder,1664339134.228577,37706,8,1,0,0,1,0,37706
1,NewOrder,1664339134.237260,17830,2,1,0,0,1,0,17830
1,NewOrder,1664339134.237290,28149,5,1,0,0,0,1,28149
1,NewOrder,1664339134.237463,27945,6,1,0,0,0,1,27945
1,NewOrder,1664339134.237482,44978,9,1,0,0,1,0,44978
1,NewOrder,1664339134.237610,28207,3,1,0,0,1,0,28207
1,NewOrder,1664339134.238303,43747,4,1,0,0,0,1,43747
1,NewOrder,1664339134.238431,29484,7,1,0,0,1,0,29484
1,NewOrder,1664339134.238480,27151,0,1,0,0,1,0,27151
1,NewOrder,1664339134.255109,27408,2,1,0,0,1,0,27408
1,NewOrder,1664339134.265259,45740,1,1,0,0,0,1,45740
1,NewOrder,1664339134.265427,44195,6,1,0,0,0,1,44195
1,NewOrder,1664339134.265457,17301,5,1,0,0,1,0,17301
1,NewOrder,1664339134.265643,45228,0,1,0,0,0,1,45228
1,NewOrder,1664339134.265841,45661,3,1,0,0,0,1,45661
1,NewOrder,1664339134.266294,45669,8,1,0,0,1,0,45669
1,NewOrder,1664339134.267928,41634,7,1,0,0,0,1,41634
1,NewOrder,1664339134.282068,45238,4,1,0,0,0,1,45238
1,NewOrder,1664339134.282480,29167,9,1,0,0,1,0,29167
1,NewOrder,1664339134.282536,45241,2,1,0,0,1,0,45241
1,NewOrder,1664339134.282778,29086,5,1,0,0,1,0,29086
1,NewOrder,1664339134.309580,38382,7,1,0,0,0,1,38382
1,NewOrder,1664339134.309640,38718,6,1,0,0,0,1,38718
1,NewOrder,1664339134.310881,36892,0,1,0,0,0,1,36892
1,NewOrder,1664339134.311017,36803,1,1,0,0,0,1,36803
1,NewOrder,1664339134.311512,37101,3,1,0,0,1,0,37101
1,NewOrder,1664339134.311658,36185,9,1,0,0,0,1,36185
1,NewOrder,1664339134.311875,36185,5,1,0,0,0,1,36185
1,NewOrder,1664339134.311974,33824,8,1,0,0,0,1,33824
1,NewOrder,1664339134.327324,40593,4,1,0,0,0,1,40593
1,NewOrder,1664339134.327797,40138,2,1,0,0,0,1,40138
1,NewOrder,1664339134.345816,39640,8,1,0,0,0,1,39640
1,NewOrder,1664339134.347791,20818,0,1,0,0,1,0,20818
1,NewOrder,1664339134.347838,37682,1,1,0,0,0,1,37682
1,NewOrder,1664339134.347861,37788,9,1,0,0,0,1,37788
1,NewOrder,1664339134.347972,37603,7,1,0,0,0,1,37603
1,NewOrder,1664339134.348070,37520,5,1,0,0,0,1,37520
1,NewOrder,1664339134.348368,37334,6,1,0,0,0,1,37334
1,NewOrder,1664339134.348623,36910,3,1,0,0,0,1,36910
1,NewOrder,1664339134.367935,34978,4,1,0,0,0,1,34978
1,NewOrder,1664339134.367953,34857,2,1,0,0,0,1,34857
1,NewOrder,1664339134.368621,34305,0,1,0,0,0,1,34305
1,NewOrder,1664339134.385476,27968,8,1,0,0,0,1,27968
1,NewOrder,1664339134.385539,27758,1,1,0,0,0,1,27758
1,NewOrder,1664339134.385551,28028,3,1,0,0,0,1,28028
1,NewOrder,1664339134.385594,27881,7,1,0,0,0,1,27881
1,NewOrder,1664339134.385601,27821,5,1,0,0,0,1,27821
1,NewOrder,1664339134.385660,46736,9,1,0,0,0,1,46736
1,NewOrder,1664339134.385713,27794,6,1,0,0,0,1,27794
1,NewOrder,1664339134.402891,47010,2,1,0,0,0,1,47010
1,NewOrder,1664339134.402932,46980,4,1,0,0,0,1,46980
1,NewOrder,1664339134.402944,46889,0,1,0,0,0,1,46889
1,NewOrder,1664339134.413314,36852,1,1,0,0,0,1,36852
1,NewOrder,1664339134.413441,36708,5,1,0,0,0,1,36708
1,NewOrder,1664339134.413459,36547,8,1,0,0,0,1,36547
1,NewOrder,1664339134.413492,36439,7,1,0,0,0,1,36439
1,NewOrder,1664339134.413523,36556,6,1,0,0,0,1,36556
1,NewOrder,1664339134.413589,36447,3,1,0,0,0,1,36447
1,NewOrder,1664339134.432414,51150,9,1,0,0,0,1,51150
1,NewOrder,1664339134.449851,52118,0,1,0,0,0,1,52118
1,NewOrder,1664339134.449920,52071,2,1,0,0,0,1,52071
1,NewOrder,1664339134.449930,52389,4,1,0,0,0,1,52389
1,NewOrder,1664339134.450067,51987,7,1,0,0,0,1,51987
1,NewOrder,1664339134.450067,51723,3,1,0,0,0,1,51723
1,NewOrder,1664339134.450073,52096,8,1,0,0,0,1,52096
1,NewOrder,1664339134.450089,51936,6,1,0,0,0,1,51936
1,NewOrder,1664339134.450159,52171,5,1,0,0,0,1,52171
1,NewOrder,1664339134.450177,52293,1,1,0,0,1,0,52293
1,NewOrder,1664339134.483583,27595,9,1,0,0,0,1,27595
1,NewOrder,1664339134.501808,46804,3,1,0,0,0,1,46804
1,NewOrder,1664339134.501993,46906,0,1,0,0,0,1,46906
1,NewOrder,1664339134.502008,46692,2,1,0,0,0,1,46692
1,NewOrder,1664339134.502043,46741,6,1,0,0,0,1,46741
1,NewOrder,1664339134.502065,47422,7,1,0,0,1,0,47422
1,NewOrder,1664339134.502180,47275,8,1,0,0,1,0,47275
1,NewOrder,1664339134.502329,46206,4,1,0,0,0,1,46206
1,NewOrder,1664339134.502425,11073,5,1,0,0,1,0,11073
1,NewOrder,1664339134.502482,46250,1,1,0,0,0,1,46250
1,NewOrder,1664339134.511231,38000,9,1,0,0,0,1,38000
1,NewOrder,1664339134.513514,35306,5,1,0,0,0,1,35306
1,NewOrder,1664339134.548552,27780,4,1,0,0,0,1,27780
1,NewOrder,1664339134.548710,27611,2,1,0,0,0,1,27611
1,NewOrder,1664339134.548751,13495,1,1,0,0,1,0,13495
1,NewOrder,1664339134.548794,27930,3,1,0,0,0,1,27930
1,NewOrder,1664339134.548804,28487,6,1,0,0,1,0,28487
1,NewOrder,1664339134.548829,27553,5,1,0,0,0,1,27553
1,NewOrder,1664339134.548909,30699,0,1,0,0,0,1,30699
1,NewOrder,1664339134.549242,27485,9,1,0,0,1,0,27485
1,NewOrder,1664339134.549497,30018,8,1,0,0,0,1,30018
1,NewOrder,1664339134.549498,27017,7,1,0,0,0,1,27017
1,NewOrder,1664339134.562265,26441,1,1,0,0,0,1,26441
1,NewOrder,1664339134.576340,44047,2,1,0,0,0,1,44047
1,NewOrder,1664339134.576351,44208,4,1,0,0,0,1,44208
1,NewOrder,1664339134.576436,43856,5,1,0,0,0,1,43856
1,NewOrder,1664339134.576525,8961,7,1,0,0,1,0,8961
1,NewOrder,1664339134.576735,43850,3,1,0,0,0,1,43850
1,NewOrder,1664339134.576747,43548,9,1,0,0,0,1,43548
1,NewOrder,1664339134.577303,42977,6,1,0,0,0,1,42977
1,NewOrder,1664339134.579526,14966,8,1,0,1,0,0,14966
1,NewOrder,1664339134.579621,41579,0,1,0,0,0,1,41579
1,NewOrder,1664339134.585501,34952,7,1,0,0,0,1,34952
1,NewOrder,1664339134.588725,32943,1,1,0,0,1,0,32943
1,NewOrder,1664339134.594517,27364,8,1,0,0,1,0,27364
1,NewOrder,1664339134.620299,38612,6,1,0,0,0,1,38612
1,NewOrder,1664339134.620310,37334,5,1,0,0,0,1,37334
1,NewOrder,1664339134.620385,8127,9,1,0,1,0,0,8127
1,NewOrder,1664339134.620405,37190,2,1,0,0,0,1,37190
1,NewOrder,1664339134.620463,37001,7,1,0,0,0,1,37001
1,NewOrder,1664339134.620568,38559,4,1,0,0,0,1,38559
1,NewOrder,1664339134.620602,38513,3,1,0,0,0,1,38513
1,NewOrder,1664339134.621211,36535,0,1,0,0,0,1,36535
1,NewOrder,1664339134.621679,35926,1,1,0,0,0,1,35926
1,NewOrder,1664339134.621893,35696,8,1,0,0,0,1,35696
1,NewOrder,1664339134.628527,30572,9,1,0,0,0,1,30572
1,NewOrder,1664339134.657483,28575,7,1,0,0,0,1,28575
1,NewOrder,1664339134.657609,14876,8,1,0,0,1,0,14876
1,NewOrder,1664339134.657616,28287,2,1,0,0,0,1,28287
1,NewOrder,1664339134.657625,28521,1,1,0,0,0,1,28521
1,NewOrder,1664339134.657655,28220,5,1,0,0,0,1,28220
1,NewOrder,1664339134.657754,53391,0,1,0,0,0,1,53391
1,NewOrder,1664339134.658928,27470,6,1,0,0,1,0,27470
1,NewOrder,1664339134.659111,27386,9,1,0,0,1,0,27386
1,NewOrder,1664339134.659127,26857,3,1,0,0,0,1,26857
1,NewOrder,1664339134.659137,27107,4,1,0,0,0,1,27107
1,NewOrder,1664339134.672504,38638,8,1,0,0,0,1,38638
1,NewOrder,1664339134.685893,43937,5,1,0,0,0,1,43937
1,NewOrder,1664339134.685921,44071,2,1,0,0,0,1,44071
1,NewOrder,1664339134.686002,43899,3,1,0,0,0,1,43899
1,NewOrder,1664339134.686078,43738,7,1,0,0,0,1,43738
1,NewOrder,1664339134.686156,43917,1,1,0,0,0,1,43917
1,NewOrder,1664339134.686256,43594,4,1,0,0,0,1,43594
1,NewOrder,1664339134.686409,44088,6,1,0,0,1,0,44088
1,NewOrder,1664339134.686509,43222,9,1,0,0,0,1,43222
1,NewOrder,1664339134.711160,28976,8,1,0,0,1,0,28976
1,NewOrder,1664339134.711166,19165,0,1,0,0,1,0,19165
1,NewOrder,1664339134.729749,29311,9,1,0,0,0,1,29311
1,NewOrder,1664339134.729834,29187,7,1,0,0,0,1,29187
1,NewOrder,1664339134.729848,29349,5,1,0,0,1,0,29349
1,NewOrder,1664339134.729911,15679,3,1,0,1,0,0,15679
1,NewOrder,1664339134.730001,28631,4,1,0,0,0,1,28631
1,NewOrder,1664339134.730002,28643,2,1,0,0,0,1,28643
1,NewOrder,1664339134.730082,54002,1,1,0,0,0,1,54002
1,NewOrder,1664339134.730343,28477,0,1,0,0,0,1,28477
1,NewOrder,1664339134.730507,28299,6,1,0,0,0,1,28299
1,NewOrder,1664339134.740154,43914,8,1,0,0,0,1,43914
1,NewOrder,1664339134.745609,57154,3,1,0,0,0,1,57154
1,NewOrder,1664339134.758652,44393,4,1,0,0,0,1,44393
1,NewOrder,1664339134.758663,44023,2,1,0,0,0,1,44023
1,NewOrder,1664339134.758824,44527,6,1,0,0,0,1,44527
1,NewOrder,1664339134.758838,43887,0,1,0,0,0,1,43887
1,NewOrder,1664339134.759030,44242,7,1,0,0,0,1,44242
1,NewOrder,1664339134.759071,43606,9,1,0,0,0,1,43606
1,NewOrder,1664339134.759208,43648,5,1,0,0,0,1,43648
1,NewOrder,1664339134.784086,29335,8,1,0,0,0,1,29335
1,NewOrder,1664339134.784102,19427,1,1,0,0,1,0,19427
1,NewOrder,1664339134.802695,36657,9,1,0,0,0,1,36657
1,NewOrder,1664339134.802705,36661,2,1,0,0,0,1,36661
1,NewOrder,1664339134.802743,10462,0,1,0,0,1,0,10462
1,NewOrder,1664339134.802782,39345,3,1,0,0,0,1,39345
1,NewOrder,1664339134.802867,39546,5,1,0,0,0,1,39546
1,NewOrder,1664339134.803055,7246,4,1,0,1,0,0,7246
1,NewOrder,1664339134.803282,39493,7,1,0,0,0,1,39493
1,NewOrder,1664339134.803363,39871,6,1,0,0,1,0,39871
1,NewOrder,1664339134.803542,39173,1,1,0,0,0,1,39173
1,NewOrder,1664339134.810316,32693,4,1,0,0,1,0,32693
1,NewOrder,1664339134.813224,26581,0,1,0,0,1,0,26581
1,NewOrder,1664339134.813436,28933,8,1,0,0,0,1,28933
1,NewOrder,1664339134.839369,41249,9,1,0,0,1,0,41249
1,NewOrder,1664339134.839387,27821,2,1,0,0,0,1,27821
1,NewOrder,1664339134.839824,36594,0,1,0,0,0,1,36594
1,NewOrder,1664339134.842169,34287,3,1,0,0,0,1,34287
1,NewOrder,1664339134.842379,37928,8,1,0,0,1,0,37928
1,NewOrder,1664339134.842431,37935,5,1,0,0,1,0,37935
1,NewOrder,1664339134.842732,34157,1,1,0,0,0,1,34157
1,NewOrder,1664339134.842972,33368,7,1,0,0,0,1,33368
1,NewOrder,1664339134.843022,33410,4,1,0,0,0,1,33410
1,NewOrder,1664339134.843246,33786,6,1,0,0,1,0,33786
1,NewOrder,1664339134.867226,12814,2,1,0,0,1,0,12814
1,NewOrder,1664339134.876362,36528,7,1,0,0,0,1,36528
1,NewOrder,1664339134.876437,44976,0,1,0,0,0,1,44976
1,NewOrder,1664339134.876450,36150,4,1,0,0,0,1,36150
1,NewOrder,1664339134.876478,36557,3,1,0,0,1,0,36557
1,NewOrder,1664339134.876935,45132,1,1,0,0,0,1,45132
1,NewOrder,1664339134.877044,35569,6,1,0,0,0,1,35569
1,NewOrder,1664339134.880055,41815,2,1,0,0,1,0,41815
1,NewOrder,1664339134.880321,40990,8,1,0,0,0,1,40990
1,NewOrder,1664339134.880442,40978,5,1,0,0,0,1,40978
1,NewOrder,1664339134.880632,40601,9,1,0,0,0,1,40601
1,NewOrder,1664339134.912617,44342,4,1,0,0,0,1,44342
1,NewOrder,1664339134.912631,44372,6,1,0,0,0,1,44372
1,NewOrder,1664339134.912899,9464,7,1,0,0,1,0,9464
1,NewOrder,1664339134.913085,44046,3,1,0,0,0,1,44046
1,NewOrder,1664339134.921246,44218,9,1,0,0,0,1,44218
1,NewOrder,1664339134.921329,44418,8,1,0,0,0,1,44418
1,NewOrder,1664339134.921455,35896,0,1,0,0,1,0,35896
1,NewOrder,1664339134.921459,35818,5,1,0,0,1,0,35818
1,NewOrder,1664339134.921882,43565,2,1,0,0,0,1,43565
1,NewOrder,1664339134.922077,45787,1,1,0,0,0,1,45787
1,NewOrder,1664339134.922377,43355,7,1,0,0,0,1,43355
1,NewOrder,1664339134.956976,53659,4,1,0,0,0,1,53659
1,NewOrder,1664339134.957060,57373,6,1,0,0,0,1,57373
1,NewOrder,1664339134.957149,53288,3,1,0,0,0,1,53288
1,NewOrder,1664339134.957288,53131,5,1,0,0,0,1,53131
1,NewOrder,1664339134.957370,57163,0,1,0,0,0,1,57163
1,NewOrder,1664339134.965460,3390,2,1,0,0,1,0,3390
1,NewOrder,1664339134.965482,45093,9,1,0,0,0,1,45093
1,NewOrder,1664339134.965741,49222,7,1,0,0,1,0,49222
1,NewOrder,1664339134.965764,44629,8,1,0,0,0,1,44629
1,NewOrder,1664339134.967875,47589,1,1,0,0,0,1,47589
1,NewOrder,1664339134.968869,48205,2,1,0,0,1,0,48205
1,NewOrder,1664339135.010411,36060,8,1,0,0,0,1,36060
1,NewOrder,1664339135.010437,35886,5,1,0,0,0,1,35886
1,NewOrder,1664339135.010456,36542,3,1,0,0,1,0,36542
1,NewOrder,1664339135.010591,35686,9,1,0,0,0,1,35686
1,NewOrder,1664339135.010654,45011,4,1,0,0,1,0,45011
1,NewOrder,1664339135.014448,40539,6,1,0,0,0,1,40539
1,NewOrder,1664339135.014545,41201,0,1,0,0,1,0,41201
1,NewOrder,1664339135.014981,14236,7,1,0,0,1,0,14236
1,NewOrder,1664339135.015475,31045,1,1,0,0,0,1,31045
1,NewOrder,1664339135.017119,38324,2,1,0,0,1,0,38324
1,NewOrder,1664339135.029235,25845,7,1,0,0,0,1,25845
1,NewOrder,1664339135.046294,45375,9,1,0,0,0,1,45375
