Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1652395960.191792,8314,0,1
2,Payment,1652395960.200121,8322,0,1
2,Payment,1652395960.208459,8309,0,1
2,Payment,1652395960.216783,8363,0,1
2,Payment,1652395960.225161,8305,0,1
2,Payment,1652395960.233480,8330,0,1
2,Payment,1652395960.241825,8434,0,1
2,Payment,1652395960.250274,8410,0,1
2,Payment,1652395960.258699,8293,0,1
2,Payment,1652395960.267008,8324,0,1
2,Payment,1652395960.275347,8379,0,1
2,Payment,1652395960.283741,8249,0,1
2,Payment,1652395960.292003,8458,0,1
2,Payment,1652395960.300478,8298,0,1
2,Payment,1652395960.308791,8316,0,1
2,Payment,1652395960.317122,8309,0,1
2,Payment,1652395960.325445,8321,0,1
2,Payment,1652395960.333781,8314,0,1
2,Payment,1652395960.342111,8322,0,1
2,Payment,1652395960.350447,8311,0,1
2,Payment,1652395960.358773,8311,0,1
2,Payment,1652395960.367099,8394,0,1
2,Payment,1652395960.375507,8299,0,1
2,Payment,1652395960.383821,8280,0,1
2,Payment,1652395960.392116,8323,0,1
2,Payment,1652395960.400454,8312,0,1
2,Payment,1652395960.408781,8364,0,1
2,Payment,1652395960.417162,8305,0,1
2,Payment,1652395960.425482,8358,0,1
2,Payment,1652395960.433855,8313,0,1
2,Payment,1652395960.442184,8367,0,1
2,Payment,1652395960.450566,8368,0,1
2,Payment,1652395960.458949,8254,0,1
2,Payment,1652395960.467218,8319,0,1
2,Payment,1652395960.475550,8309,0,1
2,Payment,1652395960.483874,8317,0,1
2,Payment,1652395960.492205,8326,0,1
2,Payment,1652395960.500546,8433,0,1
2,Payment,1652395960.508994,8315,0,1
2,Payment,1652395960.517323,8310,0,1
2,Payment,1652395960.525648,8362,0,1
2,Payment,1652395960.534025,8276,0,1
2,Payment,1652395960.542316,8318,0,1
2,Payment,1652395960.550649,8321,0,1
2,Payment,1652395960.558985,8304,0,1
2,Payment,1652395960.567304,8324,0,1
2,Payment,1652395960.575643,8365,0,1
2,Payment,1652395960.584023,8310,0,1
2,Payment,1652395960.592349,8314,0,1
2,Payment,1652395960.600677,8361,0,1
2,Payment,1652395960.609052,8315,0,1
2,Payment,1652395960.617382,125001,0,1
2,Payment,1652395960.742399,33503,0,1
2,Payment,1652395960.775918,8143,0,1
2,Payment,1652395960.784075,8313,0,1
2,Payment,1652395960.792403,8316,0,1
2,Payment,1652395960.800735,8308,0,1
2,Payment,1652395960.809059,8344,0,1
2,Payment,1652395960.817417,8309,0,1
2,Payment,1652395960.825743,8365,0,1
2,Payment,1652395960.834123,8305,0,1
2,Payment,1652395960.842444,8314,0,1
2,Payment,1652395960.850773,8365,0,1
2,Payment,1652395960.859156,8389,0,1
2,Payment,1652395960.867560,8312,0,1
2,Payment,1652395960.875888,8386,0,1
2,Payment,1652395960.884290,8331,0,1
2,Payment,1652395960.892635,8355,0,1
2,Payment,1652395960.901006,8453,0,1
2,Payment,1652395960.909474,8299,0,1
2,Payment,1652395960.917787,8343,0,1
2,Payment,1652395960.926146,8303,0,1
2,Payment,1652395960.934465,8318,0,1
2,Payment,1652395960.942797,8321,0,1
2,Payment,1652395960.951133,8306,0,1
2,Payment,1652395960.959454,8319,0,1
2,Payment,1652395960.967788,8324,0,1
2,Payment,1652395960.976126,8379,0,1
2,Payment,1652395960.984521,8354,0,1
2,Payment,1652395960.992890,8292,0,1
2,Payment,1652395961.001197,8284,0,1
2,Payment,1652395961.009493,8352,0,1
2,Payment,1652395961.017860,8322,0,1
2,Payment,1652395961.026197,8309,0,1
2,Payment,1652395961.034521,8312,0,1
2,Payment,1652395961.042848,8323,0,1
2,Payment,1652395961.051187,8309,0,1
2,Payment,1652395961.059511,8315,0,1
2,Payment,1652395961.067840,8433,0,1
2,Payment,1652395961.076289,8245,0,1
2,Payment,1652395961.084549,8359,0,1
2,Payment,1652395961.092922,8310,0,1
2,Payment,1652395961.101246,8376,0,1
2,Payment,1652395961.109637,8274,0,1
2,Payment,1652395961.117925,8307,0,1
2,Payment,1652395961.126247,8310,0,1
2,Payment,1652395961.134572,8405,0,1
2,Payment,1652395961.142993,8315,0,1
2,Payment,1652395961.151322,8388,0,1
2,Payment,1652395961.159725,8314,0,1
2,Payment,1652395961.168054,8320,0,1
2,Payment,1652395961.176389,8381,0,1
2,Payment,1652395961.184785,8255,0,1
2,Payment,1652395961.193056,8308,0,1
2,Payment,1652395961.201379,8409,0,1
2,Payment,1652395961.209802,8268,0,1
2,Payment,1652395961.218086,8364,0,1
2,Payment,1652395961.226464,8301,0,1
2,Payment,1652395961.234780,8315,0,1
2,Payment,1652395961.243109,8326,0,1
2,Payment,1652395961.251450,8307,0,1
2,Payment,1652395961.259772,8319,0,1
2,Payment,1652395961.268106,8322,0,1
2,Payment,1652395961.276443,8312,0,1
2,Payment,1652395961.284770,8319,0,1
2,Payment,1652395961.293103,8311,0,1
2,Payment,1652395961.301429,8323,0,1
2,Payment,1652395961.309766,8309,0,1
2,Payment,1652395961.318090,8323,0,1
2,Payment,1652395961.326426,8311,0,1
2,Payment,1652395961.334752,8338,0,1
2,Payment,1652395961.343106,8392,0,1
2,Payment,1652395961.351514,8239,0,1
2,Payment,1652395961.359768,8399,0,1
2,Payment,1652395961.368182,8286,0,1
2,Payment,1652395961.376483,8345,0,1
2,Payment,1652395961.384844,8358,0,1
2,Payment,1652395961.393219,8349,0,1
2,Payment,1652395961.401584,8376,0,1
2,Payment,1652395961.409975,8292,0,1
2,Payment,1652395961.418282,8328,0,1
2,Payment,1652395961.426626,8347,0,1
2,Payment,1652395961.434989,8312,0,1
2,Payment,1652395961.443316,8388,0,1
2,Payment,1652395961.451719,8412,0,1
2,Payment,1652395961.460146,8312,0,1
2,Payment,1652395961.468473,8323,0,1
2,Payment,1652395961.476814,8308,0,1
2,Payment,1652395961.485138,8314,0,1
2,Payment,1652395961.493466,8313,0,1
2,Payment,1652395961.501794,8292,0,1
2,Payment,1652395961.510098,8343,0,1
2,Payment,1652395961.518456,8375,0,1
2,Payment,1652395961.526846,8346,0,1
2,Payment,1652395961.535207,8393,0,1
2,Payment,1652395961.543615,8247,0,1
2,Payment,1652395961.551878,8390,0,1
2,Payment,1652395961.560283,8249,0,1
2,Payment,1652395961.568546,8321,0,1
2,Payment,1652395961.576882,8303,0,1
2,Payment,1652395961.585201,8315,0,1
2,Payment,1652395961.593531,8432,0,1
2,Payment,1652395961.601978,8301,0,1
2,Payment,1652395961.610295,8267,0,1
2,Payment,1652395961.618577,8304,0,1
2,Payment,1652395961.626895,8317,0,1
2,Payment,1652395961.635227,8327,0,1
2,Payment,1652395961.643568,8372,0,1
2,Payment,1652395961.651956,8250,0,1
2,Payment,1652395961.660222,8408,0,1
2,Payment,1652395961.668644,8226,0,1
2,Payment,1652395961.676885,8369,0,1
2,Payment,1652395961.685269,8346,0,1
2,Payment,1652395961.693630,8293,0,1
2,Payment,1652395961.701939,8339,0,1
2,Payment,1652395961.710292,8318,0,1
2,Payment,1652395961.718625,8310,0,1
2,Payment,1652395961.726950,8442,0,1
2,Payment,1652395961.735407,8316,0,1
2,Payment,1652395961.743738,8305,0,1
2,Payment,1652395961.752057,8429,0,1
2,Payment,1652395961.760501,33279,0,1
2,Payment,1652395961.793794,8204,0,1
2,Payment,1652395961.802010,8364,0,1
2,Payment,1652395961.810388,8346,0,1
2,Payment,1652395961.818749,8318,0,1
2,Payment,1652395961.827081,8320,0,1
2,Payment,1652395961.835416,8394,0,1
2,Payment,1652395961.843824,8314,0,1
2,Payment,1652395961.852153,8324,0,1
2,Payment,1652395961.860491,8308,0,1
2,Payment,1652395961.868814,8403,0,1
2,Payment,1652395961.877232,8307,0,1
2,Payment,1652395961.885554,8354,0,1
2,Payment,1652395961.893923,8229,0,1
2,Payment,1652395961.902167,8357,0,1
2,Payment,1652395961.910538,8355,0,1
2,Payment,1652395961.918908,8308,0,1
2,Payment,1652395961.927231,8321,0,1
2,Payment,1652395961.935567,8312,0,1
2,Payment,1652395961.943893,8367,0,1
2,Payment,1652395961.952276,8380,0,1
2,Payment,1652395961.960671,8251,0,1
2,Payment,1652395961.968938,8313,0,1
2,Payment,1652395961.977265,8313,0,1
2,Payment,1652395961.985593,8318,0,1
2,Payment,1652395961.993926,8396,0,1
2,Payment,1652395962.002339,8315,0,1
2,Payment,1652395962.010668,8309,0,1
2,Payment,1652395962.018992,8319,0,1
2,Payment,1652395962.027325,8322,0,1
2,Payment,1652395962.035662,8305,0,1
2,Payment,1652395962.043981,8359,0,1
2,Payment,1652395962.052354,8389,0,1
2,Payment,1652395962.060758,8289,0,1
2,Payment,1652395962.069062,8319,0,1
2,Payment,1652395962.077395,8310,0,1
2,Payment,1652395962.085720,8320,0,1
2,Payment,1652395962.094054,8312,0,1
2,Payment,1652395962.102382,8377,0,1
2,Payment,1652395962.110773,8253,0,1
2,Payment,1652395962.119041,8405,0,1
2,Payment,1652395962.127461,8315,0,1
2,Payment,1652395962.135792,8310,0,1
2,Payment,1652395962.144116,8315,0,1
2,Payment,1652395962.152446,8368,0,1
2,Payment,1652395962.160829,8305,0,1
2,Payment,1652395962.169148,8325,0,1
2,Payment,1652395962.177488,8329,0,1
2,Payment,1652395962.185832,8322,0,1
2,Payment,1652395962.194169,8307,0,1
2,Payment,1652395962.202492,8361,0,1
2,Payment,1652395962.210868,8330,0,1
2,Payment,1652395962.219213,8297,0,1
2,Payment,1652395962.227525,8321,0,1
2,Payment,1652395962.235861,8486,0,1
2,Payment,1652395962.244363,8227,0,1
2,Payment,1652395962.252605,8320,0,1
2,Payment,1652395962.260940,8305,0,1
2,Payment,1652395962.269259,8369,0,1
2,Payment,1652395962.277643,8317,0,1
2,Payment,1652395962.285974,8363,0,1
2,Payment,1652395962.294352,8304,0,1
2,Payment,1652395962.302671,8315,0,1
2,Payment,1652395962.311001,8490,0,1
2,Payment,1652395962.319505,33209,0,1
2,Payment,1652395962.352730,8237,0,1
2,Payment,1652395962.360982,8322,0,1
2,Payment,1652395962.369318,8310,0,1
2,Payment,1652395962.377643,8528,0,1
2,Payment,1652395962.386186,8224,0,1
2,Payment,1652395962.394425,8317,0,1
2,Payment,1652395962.402757,8326,0,1
2,Payment,1652395962.411098,8943,0,1
2,Payment,1652395962.420057,8304,0,1
2,Payment,1652395962.428377,8325,0,1
2,Payment,1652395962.436716,8307,0,1
2,Payment,1652395962.445038,8419,0,1
2,Payment,1652395962.453473,8211,0,1
2,Payment,1652395962.461698,8328,0,1
2,Payment,1652395962.470040,8306,0,1
2,Payment,1652395962.478361,8359,0,1
2,Payment,1652395962.486736,8313,0,1
2,Payment,1652395962.495063,8375,0,1
2,Payment,1652395962.503453,8259,0,1
2,Payment,1652395962.511728,8316,0,1
2,Payment,1652395962.520058,8393,0,1
2,Payment,1652395962.528466,8314,0,1
2,Payment,1652395962.536795,8323,0,1
2,Payment,1652395962.545131,8372,0,1
2,Payment,1652395962.553555,8535,0,1
2,Payment,1652395962.562106,8098,0,1
2,Payment,1652395962.570218,8323,0,1
2,Payment,1652395962.578556,8304,0,1
2,Payment,1652395962.586873,8429,0,1
2,Payment,1652395962.595317,16729,0,1
2,Payment,1652395962.612061,25070,0,1
2,Payment,1652395962.637147,8281,0,1
2,Payment,1652395962.645444,8299,0,1
2,Payment,1652395962.653758,16699,0,1
2,Payment,1652395962.670473,8155,0,1
2,Payment,1652395962.678643,8320,0,1
2,Payment,1652395962.686978,8359,0,1
2,Payment,1652395962.695352,8347,0,1
2,Payment,1652395962.703714,8378,0,1
2,Payment,1652395962.712107,8254,0,1
2,Payment,1652395962.720376,8409,0,1
2,Payment,1652395962.728801,8303,0,1
2,Payment,1652395962.737119,8430,0,1
2,Payment,1652395962.745565,50040,0,1
2,Payment,1652395962.795620,74940,0,1
2,Payment,1652395962.870576,8155,0,1
2,Payment,1652395962.878746,8375,0,1
2,Payment,1652395962.887136,8310,0,1
2,Payment,1652395962.895461,8258,0,1
2,Payment,1652395962.903735,8446,0,1
2,Payment,1652395962.912195,8227,0,1
2,Payment,1652395962.920437,8319,0,1
2,Payment,1652395962.928770,8308,0,1
2,Payment,1652395962.937092,8389,0,1
2,Payment,1652395962.945496,8306,0,1
2,Payment,1652395962.953818,8285,0,1
2,Payment,1652395962.962114,8349,0,1
2,Payment,1652395962.970478,8318,0,1
2,Payment,1652395962.978809,8397,0,1
2,Payment,1652395962.987220,25092,0,1
2,Payment,1652395963.012327,25008,0,1
2,Payment,1652395963.037350,8133,0,1
2,Payment,1652395963.045497,8319,0,1
2,Payment,1652395963.053831,8334,0,1
2,Payment,1652395963.062181,8341,0,1
2,Payment,1652395963.070537,8315,0,1
2,Payment,1652395963.078867,8332,0,1
2,Payment,1652395963.087214,8300,0,1
2,Payment,1652395963.095529,8316,0,1
2,Payment,1652395963.103859,8321,0,1
2,Payment,1652395963.112195,8514,0,1
2,Payment,1652395963.120725,8325,0,1
2,Payment,1652395963.129067,8299,0,1
2,Payment,1652395963.137382,8404,0,1
2,Payment,1652395963.145800,8311,0,1
2,Payment,1652395963.154126,8407,0,1
2,Payment,1652395963.162548,8303,0,1
2,Payment,1652395963.170866,8339,0,1
2,Payment,1652395963.179220,8322,0,1
2,Payment,1652395963.187556,8308,0,1
2,Payment,1652395963.195878,8319,0,1
2,Payment,1652395963.204212,8322,0,1
2,Payment,1652395963.212548,8353,0,1
2,Payment,1652395963.220916,8313,0,1
2,Payment,1652395963.229243,8322,0,1
2,Payment,1652395963.237578,8327,0,1
2,Payment,1652395963.245920,8305,0,1
2,Payment,1652395963.254240,8311,0,1
2,Payment,1652395963.262564,8358,0,1
2,Payment,1652395963.270937,8328,0,1
2,Payment,1652395963.279279,8309,0,1
2,Payment,1652395963.287602,8311,0,1
2,Payment,1652395963.295927,8431,0,1
2,Payment,1652395963.304373,8303,0,1
2,Payment,1652395963.312691,8266,0,1
2,Payment,1652395963.320971,8304,0,1
2,Payment,1652395963.329290,8320,0,1
2,Payment,1652395963.337625,8337,0,1
2,Payment,1652395963.345976,8304,0,1
2,Payment,1652395963.354295,8401,0,1
2,Payment,1652395963.362711,8412,0,1
2,Payment,1652395963.371138,8260,0,1
2,Payment,1652395963.379413,8303,0,1
2,Payment,1652395963.387731,8313,0,1
2,Payment,1652395963.396058,41727,0,1
2,Payment,1652395963.437800,8324,0,1
2,Payment,1652395963.446138,8320,0,1
2,Payment,1652395963.454473,8303,0,1
2,Payment,1652395963.462791,8316,0,1
2,Payment,1652395963.471121,8429,0,1
2,Payment,1652395963.479566,8243,0,1
2,Payment,1652395963.487824,8380,0,1
2,Payment,1652395963.496218,8379,0,1
2,Payment,1652395963.504612,8247,0,1
2,Payment,1652395963.512874,8324,0,1
2,Payment,1652395963.521213,8308,0,1
2,Payment,1652395963.529536,8369,0,1
2,Payment,1652395963.537920,8306,0,1
2,Payment,1652395963.546240,8321,0,1
2,Payment,1652395963.554575,8358,0,1
2,Payment,1652395963.562948,8353,0,1
2,Payment,1652395963.571315,8389,0,1
2,Payment,1652395963.579719,8322,0,1
2,Payment,1652395963.588056,8245,0,1
2,Payment,1652395963.596316,8314,0,1
2,Payment,1652395963.604645,8308,0,1
2,Payment,1652395963.612968,8376,0,1
2,Payment,1652395963.621357,8321,0,1
2,Payment,1652395963.629693,8271,0,1
2,Payment,1652395963.637979,8300,0,1
2,Payment,1652395963.646293,8320,0,1
2,Payment,1652395963.654627,8314,0,1
2,Payment,1652395963.662956,8355,0,1
2,Payment,1652395963.671326,8321,0,1
2,Payment,1652395963.679662,8396,0,1
2,Payment,1652395963.688074,8313,0,1
2,Payment,1652395963.696402,8316,0,1
2,Payment,1652395963.704733,8310,0,1
2,Payment,1652395963.713058,8366,0,1
2,Payment,1652395963.721440,8345,0,1
2,Payment,1652395963.729801,8305,0,1
2,Payment,1652395963.738120,8326,0,1
2,Payment,1652395963.746461,8324,0,1
2,Payment,1652395963.754800,8317,0,1
2,Payment,1652395963.763132,8351,0,1
2,Payment,1652395963.771498,8314,0,1
2,Payment,1652395963.779828,8325,0,1
2,Payment,1652395963.788168,8350,0,1
2,Payment,1652395963.796533,8316,0,1
2,Payment,1652395963.804863,8315,0,1
2,Payment,1652395963.813194,8339,0,1
2,Payment,1652395963.821548,8357,0,1
2,Payment,1652395963.829920,8315,0,1
2,Payment,1652395963.838250,8312,0,1
2,Payment,1652395963.846577,8315,0,1
2,Payment,1652395963.854907,8320,0,1
2,Payment,1652395963.863241,8310,0,1
2,Payment,1652395963.871566,8449,0,1
2,Payment,1652395963.880031,8311,0,1
2,Payment,1652395963.888357,8307,0,1
2,Payment,1652395963.896679,8333,0,1
2,Payment,1652395963.905028,8299,0,1
2,Payment,1652395963.913342,8322,0,1
2,Payment,1652395963.921679,8349,0,1
2,Payment,1652395963.930043,8330,0,1
2,Payment,1652395963.938388,8303,0,1
2,Payment,1652395963.946706,8318,0,1
2,Payment,1652395963.955039,66731,0,1
2,Payment,1652395964.021786,8221,0,1
2,Payment,1652395964.030022,8277,0,1
2,Payment,1652395964.038310,8363,0,1
2,Payment,1652395964.046688,8303,0,1
2,Payment,1652395964.055005,8382,0,1
2,Payment,1652395964.063402,8254,0,1
2,Payment,1652395964.071672,8353,0,1
2,Payment,1652395964.080039,8322,0,1
2,Payment,1652395964.088376,8310,0,1
2,Payment,1652395964.096701,8319,0,1
2,Payment,1652395964.105035,8354,0,1
2,Payment,1652395964.113404,8435,0,1
2,Payment,1652395964.121854,8196,0,1
2,Payment,1652395964.130065,8320,0,1
2,Payment,1652395964.138400,8309,0,1
2,Payment,1652395964.146724,8411,0,1
2,Payment,1652395964.155150,8310,0,1
2,Payment,1652395964.163474,8308,0,1
2,Payment,1652395964.171796,8319,0,1
2,Payment,1652395964.180130,8393,0,1
2,Payment,1652395964.188538,8240,0,1
2,Payment,1652395964.196792,8333,0,1
2,Payment,1652395964.205140,8307,0,1
2,Payment,1652395964.213463,8312,0,1
2,Payment,1652395964.221790,8388,0,1
2,Payment,1652395964.230192,8304,0,1
2,Payment,1652395964.238510,8334,0,1
2,Payment,1652395964.246859,8299,0,1
2,Payment,1652395964.255172,8323,0,1
2,Payment,1652395964.263509,8311,0,1
2,Payment,1652395964.271835,8366,0,1
2,Payment,1652395964.280215,8363,0,1
2,Payment,1652395964.288593,8269,0,1
2,Payment,1652395964.296876,8392,0,1
2,Payment,1652395964.305283,8321,0,1
2,Payment,1652395964.313617,8365,0,1
2,Payment,1652395964.321997,8310,0,1
2,Payment,1652395964.330323,8327,0,1
2,Payment,1652395964.338666,8397,0,1
2,Payment,1652395964.347077,8252,0,1
2,Payment,1652395964.355344,8365,0,1
2,Payment,1652395964.363724,8391,0,1
2,Payment,1652395964.372130,8241,0,1
2,Payment,1652395964.380384,8353,0,1
2,Payment,1652395964.388752,8361,0,1
2,Payment,1652395964.397128,8313,0,1
2,Payment,1652395964.405457,8315,0,1
2,Payment,1652395964.413787,8273,0,1
2,Payment,1652395964.422071,8363,0,1
2,Payment,1652395964.430448,8316,0,1
2,Payment,1652395964.438780,8378,0,1
2,Payment,1652395964.447173,8250,0,1
2,Payment,1652395964.455438,8321,0,1
2,Payment,1652395964.463774,8314,0,1
2,Payment,1652395964.472103,8320,0,1
2,Payment,1652395964.480438,8306,0,1
2,Payment,1652395964.488759,8416,0,1
2,Payment,1652395964.497190,8299,0,1
2,Payment,1652395964.505505,8319,0,1
2,Payment,1652395964.513839,8361,0,1
2,Payment,1652395964.522215,8248,0,1
2,Payment,1652395964.530478,8412,0,1
2,Payment,1652395964.538907,16748,0,1
2,Payment,1652395964.555670,8234,0,1
2,Payment,1652395964.563919,8324,0,1
2,Payment,1652395964.572258,8393,0,1
2,Payment,1652395964.580666,8322,0,1
2,Payment,1652395964.589004,8349,0,1
2,Payment,1652395964.597368,8320,0,1
2,Payment,1652395964.605701,8308,0,1
2,Payment,1652395964.614024,8376,0,1
2,Payment,1652395964.622415,8254,0,1
2,Payment,1652395964.630685,8365,0,1
2,Payment,1652395964.639065,8407,0,1
2,Payment,1652395964.647487,8280,0,1
2,Payment,1652395964.655781,8295,0,1
2,Payment,1652395964.664091,8321,0,1
2,Payment,1652395964.672426,8312,0,1
2,Payment,1652395964.680753,8325,0,1
2,Payment,1652395964.689093,8302,0,1
2,Payment,1652395964.697410,8324,0,1
2,Payment,1652395964.705748,8312,0,1
2,Payment,1652395964.714075,8328,0,1
2,Payment,1652395964.722417,8310,0,1
2,Payment,1652395964.730743,8359,0,1
2,Payment,1652395964.739116,8306,0,1
2,Payment,1652395964.747437,8430,0,1
2,Payment,1652395964.755882,8311,0,1
2,Payment,1652395964.764209,8316,0,1
2,Payment,1652395964.772539,8311,0,1
2,Payment,1652395964.780867,8319,0,1
2,Payment,1652395964.789200,8350,0,1
2,Payment,1652395964.797565,8339,0,1
2,Payment,1652395964.805919,8295,0,1
2,Payment,1652395964.814228,8321,0,1
2,Payment,1652395964.822564,8312,0,1
2,Payment,1652395964.830891,8381,0,1
2,Payment,1652395964.839287,8289,0,1
2,Payment,1652395964.847590,8322,0,1
2,Payment,1652395964.855927,8314,0,1
2,Payment,1652395964.864255,8383,0,1
2,Payment,1652395964.872653,8249,0,1
2,Payment,1652395964.880916,8320,0,1
2,Payment,1652395964.889251,8311,0,1
2,Payment,1652395964.897576,8283,0,1
2,Payment,1652395964.905870,8333,0,1
2,Payment,1652395964.914217,8351,0,1
2,Payment,1652395964.922583,8305,0,1
2,Payment,1652395964.930903,8409,0,1
2,Payment,1652395964.939327,8304,0,1
2,Payment,1652395964.947646,8462,0,1
2,Payment,1652395964.956125,8326,0,1
2,Payment,1652395964.964466,8328,0,1
2,Payment,1652395964.972808,8307,0,1
2,Payment,1652395964.981130,8319,0,1
2,Payment,1652395964.989464,8312,0,1
2,Payment,1652395964.997791,8324,0,1
2,Payment,1652395965.006130,8306,0,1
2,Payment,1652395965.014451,8322,0,1
2,Payment,1652395965.022786,8353,0,1
2,Payment,1652395965.031154,8321,0,1
2,Payment,1652395965.039490,8310,0,1
2,Payment,1652395965.047815,8363,0,1
2,Payment,1652395965.056193,8383,0,1
2,Payment,1652395965.064592,8308,0,1
2,Payment,1652395965.072915,8502,0,1
2,Payment,1652395965.081434,66692,0,1
2,Payment,1652395965.148142,8299,0,1
2,Payment,1652395965.156456,8313,0,1
2,Payment,1652395965.164785,25024,0,1
2,Payment,1652395965.189825,33314,0,1
2,Payment,1652395965.223155,8146,0,1
2,Payment,1652395965.231316,8319,0,1
2,Payment,1652395965.239651,8393,0,1
2,Payment,1652395965.248059,8318,0,1
2,Payment,1652395965.256391,8314,0,1
2,Payment,1652395965.264720,8361,0,1
2,Payment,1652395965.273096,8304,0,1
2,Payment,1652395965.281415,8326,0,1
2,Payment,1652395965.289755,8312,0,1
2,Payment,1652395965.298081,8323,0,1
2,Payment,1652395965.306419,8308,0,1
2,Payment,1652395965.314741,8329,0,1
2,Payment,1652395965.323086,8344,0,1
2,Payment,1652395965.331444,8320,0,1
2,Payment,1652395965.339779,8310,0,1
2,Payment,1652395965.348103,8329,0,1
