Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808340.652058,18002,3,1,0,0,0,1,17812
1,NewOrder,1661808340.657360,19391,7,1,0,0,0,1,19135
1,NewOrder,1661808340.659287,29651,9,1,0,0,0,1,29316
1,NewOrder,1661808340.661775,16684,6,1,0,0,0,1,16486
1,NewOrder,1661808340.661784,12737,5,1,0,0,0,1,12606
1,NewOrder,1661808340.663932,2614,2,1,0,0,1,0,0
1,NewOrder,1661808340.666195,21593,4,1,0,0,0,1,21421
1,NewOrder,1661808340.666556,587,2,1,0,0,0,1,436
1,NewOrder,1661808340.667148,22845,2,1,0,0,0,1,22579
1,NewOrder,1661808340.670080,6965,3,1,0,0,1,0,0
1,NewOrder,1661808340.670583,9875,0,1,0,0,1,0,0
1,NewOrder,1661808340.674537,15997,5,1,0,0,0,1,15804
1,NewOrder,1661808340.676681,16225,8,1,0,0,0,1,16093
1,NewOrder,1661808340.676761,3823,7,1,0,0,1,0,0
1,NewOrder,1661808340.677060,831,3,1,0,0,0,1,486
1,NewOrder,1661808340.677901,17696,3,1,0,0,0,1,17556
1,NewOrder,1661808340.678466,17012,6,1,0,0,0,1,16801
1,NewOrder,1661808340.680134,17362,1,1,0,0,0,1,17191
1,NewOrder,1661808340.680465,654,0,1,0,0,0,1,449
1,NewOrder,1661808340.680591,699,7,1,0,0,0,1,418
1,NewOrder,1661808340.681125,14300,0,1,0,0,0,1,14154
1,NewOrder,1661808340.681296,14182,7,1,0,0,0,1,13981
1,NewOrder,1661808340.687796,16807,4,1,0,0,0,1,16543
1,NewOrder,1661808340.688946,25133,9,1,0,0,0,1,24810
1,NewOrder,1661808340.690001,11647,2,1,0,0,0,1,11517
1,NewOrder,1661808340.690551,11387,5,1,0,0,1,0,0
1,NewOrder,1661808340.692912,21059,8,1,0,0,0,1,20863
1,NewOrder,1661808340.695433,14452,0,1,0,0,0,1,14250
1,NewOrder,1661808340.695485,20689,7,1,0,0,0,1,20380
1,NewOrder,1661808340.695486,25855,6,1,0,0,1,0,0
1,NewOrder,1661808340.695609,18347,3,1,0,0,0,1,18161
1,NewOrder,1661808340.697502,12665,1,1,0,0,1,0,0
1,NewOrder,1661808340.701656,12302,2,1,0,0,0,1,12091
1,NewOrder,1661808340.701949,603,5,1,0,0,0,1,417
1,NewOrder,1661808340.702563,11821,5,1,0,0,1,0,0
1,NewOrder,1661808340.704614,18336,4,1,0,0,0,1,18157
1,NewOrder,1661808340.709893,24015,0,1,0,0,0,1,23762
1,NewOrder,1661808340.710175,736,1,1,0,0,0,1,520
1,NewOrder,1661808340.710915,20619,1,1,0,0,0,1,20426
1,NewOrder,1661808340.713966,20190,2,1,0,0,0,1,19965
1,NewOrder,1661808340.713984,20249,8,1,0,0,0,1,20051
1,NewOrder,1661808340.713986,11101,3,1,0,0,0,1,10970
1,NewOrder,1661808340.714086,20131,9,1,0,0,0,1,19973
1,NewOrder,1661808340.714397,707,5,1,0,0,0,1,394
1,NewOrder,1661808340.715114,23717,5,1,0,0,0,1,23434
1,NewOrder,1661808340.716183,24735,7,1,0,0,0,1,24463
1,NewOrder,1661808340.721348,694,6,1,0,0,0,1,458
1,NewOrder,1661808340.722048,21572,6,1,0,0,1,0,0
1,NewOrder,1661808340.722956,14990,4,1,0,0,0,1,14849
1,NewOrder,1661808340.725105,12843,3,1,0,0,0,1,12622
1,NewOrder,1661808340.731541,13894,1,1,0,0,1,0,0
1,NewOrder,1661808340.733918,11667,0,1,0,0,1,0,0
1,NewOrder,1661808340.734163,15186,2,1,0,0,0,1,15007
1,NewOrder,1661808340.734225,29503,9,1,0,0,0,1,29264
1,NewOrder,1661808340.734240,7292,8,1,0,0,1,0,0
1,NewOrder,1661808340.737956,23650,4,1,0,0,0,1,23287
1,NewOrder,1661808340.737988,5417,3,1,0,0,1,0,0
1,NewOrder,1661808340.738848,24745,5,1,0,0,0,1,24533
1,NewOrder,1661808340.740926,23739,7,1,0,0,1,0,0
1,NewOrder,1661808340.741566,647,8,1,0,0,0,1,461
1,NewOrder,1661808340.742218,29780,8,1,0,0,0,1,29553
1,NewOrder,1661808340.743417,561,3,1,0,0,0,1,391
1,NewOrder,1661808340.743627,782,6,1,0,0,0,1,571
1,NewOrder,1661808340.743987,17959,3,1,0,0,1,0,0
1,NewOrder,1661808340.744414,19164,6,1,0,0,0,1,18897
1,NewOrder,1661808340.745442,631,1,1,0,0,0,1,490
1,NewOrder,1661808340.745593,606,0,1,0,0,0,1,428
1,NewOrder,1661808340.746080,17503,1,1,0,0,0,1,17324
1,NewOrder,1661808340.746204,20264,0,1,0,0,0,1,20047
1,NewOrder,1661808340.749356,12238,2,1,0,0,0,1,12067
1,NewOrder,1661808340.761601,19010,2,1,0,0,1,0,0
1,NewOrder,1661808340.761617,21608,4,1,0,0,0,1,21365
1,NewOrder,1661808340.761963,810,3,1,0,0,0,1,557
1,NewOrder,1661808340.762783,14295,3,1,0,0,0,1,14182
1,NewOrder,1661808340.763588,16830,6,1,0,0,0,1,16589
1,NewOrder,1661808340.763592,14897,1,1,0,0,1,0,0
1,NewOrder,1661808340.763613,24870,5,1,0,0,0,1,24590
1,NewOrder,1661808340.763735,16639,9,1,0,0,0,1,16417
1,NewOrder,1661808340.764673,882,7,1,0,0,0,1,604
1,NewOrder,1661808340.765561,17746,7,1,0,0,0,1,17577
1,NewOrder,1661808340.766477,6131,0,1,0,0,1,0,0
1,NewOrder,1661808340.772006,29039,8,1,0,0,0,1,28718
1,NewOrder,1661808340.772617,608,0,1,0,0,0,1,454
1,NewOrder,1661808340.773231,18549,0,1,0,0,0,1,18413
1,NewOrder,1661808340.777096,3513,3,1,0,0,1,0,0
1,NewOrder,1661808340.778495,547,1,1,0,0,0,1,391
1,NewOrder,1661808340.779046,22932,1,1,0,0,0,1,22764
1,NewOrder,1661808340.780382,15793,9,1,0,0,0,1,15647
1,NewOrder,1661808340.780427,20505,6,1,0,0,0,1,20262
1,NewOrder,1661808340.780623,596,2,1,0,0,0,1,468
1,NewOrder,1661808340.780627,650,3,1,0,0,0,1,423
1,NewOrder,1661808340.781226,22825,2,1,0,0,1,0,0
1,NewOrder,1661808340.781287,22489,3,1,0,0,0,1,22219
1,NewOrder,1661808340.783232,5407,4,1,0,0,1,0,0
1,NewOrder,1661808340.783315,21019,7,1,0,0,0,1,20837
1,NewOrder,1661808340.788502,23841,5,1,0,0,0,1,23639
1,NewOrder,1661808340.788647,560,4,1,0,0,0,1,396
1,NewOrder,1661808340.789213,23097,4,1,0,0,0,1,22832
1,NewOrder,1661808340.791788,17058,0,1,0,0,0,1,16878
1,NewOrder,1661808340.796184,21917,9,1,0,0,0,1,21679
1,NewOrder,1661808340.800940,12200,6,1,0,0,1,0,0
1,NewOrder,1661808340.801055,20707,8,1,0,0,0,1,20500
1,NewOrder,1661808340.801985,21456,1,1,0,0,0,1,21271
1,NewOrder,1661808340.803797,19581,3,1,0,0,0,1,19352
1,NewOrder,1661808340.804057,542,2,1,0,0,0,1,384
1,NewOrder,1661808340.804342,19002,7,1,0,0,0,1,18782
1,NewOrder,1661808340.804605,21597,2,1,0,0,0,1,21362
1,NewOrder,1661808340.808854,4183,0,1,0,0,1,0,0
1,NewOrder,1661808340.812317,22870,4,1,0,0,0,1,22621
1,NewOrder,1661808340.812363,22809,5,1,0,0,0,1,22595
1,NewOrder,1661808340.813044,834,0,1,0,0,0,1,682
1,NewOrder,1661808340.813146,655,6,1,0,0,0,1,459
1,NewOrder,1661808340.813808,14496,6,1,0,0,0,1,14284
1,NewOrder,1661808340.813883,28893,0,1,0,0,0,1,28675
1,NewOrder,1661808340.818108,24722,9,1,0,0,0,1,24454
1,NewOrder,1661808340.821768,22100,8,1,0,0,0,1,21862
1,NewOrder,1661808340.823353,26774,7,1,0,0,0,1,26394
1,NewOrder,1661808340.823397,5807,3,1,0,0,1,0,0
1,NewOrder,1661808340.823449,20419,1,1,0,0,0,1,20210
1,NewOrder,1661808340.826207,17697,2,1,0,0,0,1,17481
1,NewOrder,1661808340.828313,23860,6,1,0,0,0,1,23582
1,NewOrder,1661808340.829220,725,3,1,0,0,0,1,430
1,NewOrder,1661808340.829955,22177,3,1,0,0,0,1,22039
1,NewOrder,1661808340.835189,28219,5,1,0,0,0,1,28009
1,NewOrder,1661808340.835197,10331,4,1,0,0,1,0,0
1,NewOrder,1661808340.842786,23104,0,1,0,0,0,1,22897
1,NewOrder,1661808340.842835,25347,9,1,0,0,1,0,0
1,NewOrder,1661808340.843883,8946,1,1,0,0,1,0,0
1,NewOrder,1661808340.843883,25785,8,1,0,0,0,1,25571
1,NewOrder,1661808340.843909,2035,2,1,0,0,1,0,0
1,NewOrder,1661808340.845536,748,4,1,0,0,0,1,483
1,NewOrder,1661808340.845951,608,2,1,0,0,0,1,430
1,NewOrder,1661808340.846289,19490,4,1,0,0,0,1,19297
1,NewOrder,1661808340.846564,14320,2,1,0,0,0,1,14144
1,NewOrder,1661808340.850136,15643,7,1,0,0,0,1,15453
1,NewOrder,1661808340.852154,23033,3,1,0,0,0,1,22677
1,NewOrder,1661808340.852179,3789,6,1,0,0,1,0,0
1,NewOrder,1661808340.852836,746,1,1,0,0,0,1,484
1,NewOrder,1661808340.853587,12579,1,1,0,0,1,0,0
1,NewOrder,1661808340.855976,564,6,1,0,0,0,1,411
1,NewOrder,1661808340.856546,13299,6,1,0,0,0,1,13111
1,NewOrder,1661808340.860891,15042,2,1,0,0,1,0,0
1,NewOrder,1661808340.863427,28029,5,1,0,0,0,1,27787
1,NewOrder,1661808340.865789,21364,4,1,0,0,0,1,21083
1,NewOrder,1661808340.865790,19314,7,1,0,0,1,0,0
1,NewOrder,1661808340.865898,23438,0,1,0,0,0,1,23196
1,NewOrder,1661808340.866173,511,1,1,0,0,0,1,336
1,NewOrder,1661808340.866688,29298,1,1,0,0,0,1,29029
1,NewOrder,1661808340.868192,768,9,1,0,0,0,1,568
1,NewOrder,1661808340.868967,27067,9,1,0,0,0,1,26794
1,NewOrder,1661808340.869688,9367,8,1,0,0,1,0,0
1,NewOrder,1661808340.869852,5982,6,1,0,0,1,0,0
1,NewOrder,1661808340.875208,16264,3,1,0,0,0,1,16059
1,NewOrder,1661808340.875843,557,6,1,0,0,0,1,408
1,NewOrder,1661808340.875941,577,2,1,0,0,0,1,412
1,NewOrder,1661808340.876408,17020,6,1,0,0,0,1,16815
1,NewOrder,1661808340.876524,17235,2,1,0,0,1,0,0
1,NewOrder,1661808340.879060,627,8,1,0,0,0,1,433
1,NewOrder,1661808340.879691,11840,8,1,0,0,0,1,11713
1,NewOrder,1661808340.885112,644,7,1,0,0,0,1,474
1,NewOrder,1661808340.885761,13588,7,1,0,0,0,1,13447
1,NewOrder,1661808340.887161,6511,4,1,0,0,1,0,0
1,NewOrder,1661808340.889345,18997,0,1,0,0,0,1,18763
1,NewOrder,1661808340.891480,24779,5,1,0,0,0,1,24425
1,NewOrder,1661808340.891492,11124,3,1,0,1,0,0,0
1,NewOrder,1661808340.891538,30010,8,1,0,0,0,1,29661
1,NewOrder,1661808340.893438,6271,6,1,0,0,1,0,0
1,NewOrder,1661808340.893697,641,4,1,0,0,0,1,446
1,NewOrder,1661808340.893767,537,2,1,0,0,0,1,386
1,NewOrder,1661808340.894309,19829,2,1,0,0,0,1,19542
1,NewOrder,1661808340.894344,16094,4,1,0,0,0,1,15914
1,NewOrder,1661808340.895997,20274,1,1,0,0,0,1,20040
1,NewOrder,1661808340.896040,16320,9,1,0,0,0,1,16158
1,NewOrder,1661808340.899357,14943,7,1,0,0,0,1,14743
1,NewOrder,1661808340.899716,986,6,1,0,0,0,1,726
1,NewOrder,1661808340.900708,20812,6,1,0,0,0,1,20630
1,NewOrder,1661808340.902639,701,3,1,0,0,0,1,480
1,NewOrder,1661808340.903352,23436,3,1,0,0,0,1,23196
1,NewOrder,1661808340.908353,18527,0,1,0,0,0,1,18344
1,NewOrder,1661808340.910445,27482,4,1,0,0,1,0,0
1,NewOrder,1661808340.912367,4122,9,1,0,0,1,0,0
1,NewOrder,1661808340.914145,22948,2,1,0,0,0,1,22763
1,NewOrder,1661808340.914306,22880,7,1,0,0,0,1,22714
1,NewOrder,1661808340.916281,25987,1,1,0,0,0,1,25783
1,NewOrder,1661808340.916281,30946,5,1,0,0,0,1,30742
1,NewOrder,1661808340.916495,611,9,1,0,0,0,1,373
1,NewOrder,1661808340.917113,33854,9,1,0,0,0,1,33633
1,NewOrder,1661808340.921527,15577,6,1,0,0,0,1,15445
1,NewOrder,1661808340.921555,6052,8,1,0,0,1,0,0
1,NewOrder,1661808340.926808,20354,3,1,0,0,0,1,20089
1,NewOrder,1661808340.926888,20226,0,1,0,0,0,1,20008
1,NewOrder,1661808340.927613,1690,8,1,0,0,0,1,1484
1,NewOrder,1661808340.929309,20311,8,1,0,0,0,1,20104
1,NewOrder,1661808340.937100,24702,2,1,0,0,0,1,24392
1,NewOrder,1661808340.937114,10436,6,1,0,0,1,0,0
1,NewOrder,1661808340.937193,16577,7,1,0,0,1,0,0
1,NewOrder,1661808340.937936,643,4,1,0,0,0,1,433
1,NewOrder,1661808340.938585,19876,4,1,0,0,0,1,19695
1,NewOrder,1661808340.942277,19274,1,1,0,0,0,1,19080
1,NewOrder,1661808340.947123,27106,0,1,0,0,1,0,0
1,NewOrder,1661808340.947179,11769,3,1,0,0,1,0,0
1,NewOrder,1661808340.947249,26055,5,1,0,0,0,1,25821
1,NewOrder,1661808340.947558,601,6,1,0,0,0,1,405
1,NewOrder,1661808340.948165,25122,6,1,0,0,0,1,24884
1,NewOrder,1661808340.949627,12631,8,1,0,1,0,0,0
1,NewOrder,1661808340.950974,22313,9,1,0,0,0,1,22143
1,NewOrder,1661808340.953776,697,7,1,0,0,0,1,484
1,NewOrder,1661808340.954479,29076,7,1,0,0,0,1,28812
1,NewOrder,1661808340.958468,14823,4,1,0,0,0,1,14682
1,NewOrder,1661808340.958964,629,3,1,0,0,0,1,402
1,NewOrder,1661808340.959602,19286,3,1,0,0,0,1,19042
1,NewOrder,1661808340.961558,8748,1,1,0,0,1,0,0
1,NewOrder,1661808340.961807,17075,2,1,0,0,0,1,16909
1,NewOrder,1661808340.962264,606,8,1,0,0,0,1,429
1,NewOrder,1661808340.962874,27963,8,1,0,0,0,1,27756
1,NewOrder,1661808340.970312,685,1,1,0,0,0,1,420
1,NewOrder,1661808340.971001,18626,1,1,0,0,0,1,18476
1,NewOrder,1661808340.973300,16828,9,1,0,0,1,0,0
1,NewOrder,1661808340.973301,16362,6,1,0,0,0,1,16117
1,NewOrder,1661808340.973303,10660,4,1,0,0,1,0,0
1,NewOrder,1661808340.973324,16330,5,1,0,0,0,1,16172
1,NewOrder,1661808340.974237,671,0,1,0,0,0,1,479
1,NewOrder,1661808340.974914,16781,0,1,0,0,0,1,16584
1,NewOrder,1661808340.978889,5032,2,1,0,0,1,0,0
1,NewOrder,1661808340.978906,20055,3,1,0,0,0,1,19817
1,NewOrder,1661808340.983567,23908,7,1,0,0,0,1,23616
1,NewOrder,1661808340.983931,670,2,1,0,0,0,1,431
1,NewOrder,1661808340.983970,1031,4,1,0,0,0,1,914
1,NewOrder,1661808340.984606,14365,2,1,0,0,0,1,14216
1,NewOrder,1661808340.985008,13943,4,1,0,0,0,1,13815
1,NewOrder,1661808340.989634,19699,1,1,0,0,0,1,19479
1,NewOrder,1661808340.989689,18074,6,1,0,0,0,1,17856
1,NewOrder,1661808340.989692,9699,5,1,0,0,1,0,0
1,NewOrder,1661808340.990135,578,9,1,0,0,0,1,342
1,NewOrder,1661808340.990719,17153,9,1,0,0,0,1,16971
1,NewOrder,1661808340.990843,25089,8,1,0,0,0,1,24941
1,NewOrder,1661808340.991701,15802,0,1,0,0,0,1,15654
1,NewOrder,1661808340.998961,12150,4,1,0,0,0,1,12008
1,NewOrder,1661808340.998986,8945,2,1,0,0,1,0,0
1,NewOrder,1661808340.998986,21353,3,1,0,0,0,1,21068
1,NewOrder,1661808340.999406,741,5,1,0,0,0,1,463
1,NewOrder,1661808341.000158,17902,5,1,0,0,0,1,17704
1,NewOrder,1661808341.007486,2215,7,1,0,0,1,0,0
1,NewOrder,1661808341.007512,18187,0,1,0,0,0,1,17951
1,NewOrder,1661808341.007767,17902,6,1,0,0,0,1,17706
1,NewOrder,1661808341.007877,12781,9,1,0,0,1,0,0
1,NewOrder,1661808341.007938,584,2,1,0,0,0,1,411
1,NewOrder,1661808341.008528,14489,2,1,0,0,0,1,14328
1,NewOrder,1661808341.009339,20663,1,1,0,0,0,1,20457
1,NewOrder,1661808341.009710,828,7,1,0,0,0,1,571
1,NewOrder,1661808341.010545,17334,7,1,0,0,0,1,17121
1,NewOrder,1661808341.011118,25496,4,1,0,0,0,1,25222
1,NewOrder,1661808341.015938,27138,8,1,0,0,0,1,26920
1,NewOrder,1661808341.018078,5258,5,1,0,0,1,0,0
1,NewOrder,1661808341.020360,20398,3,1,0,0,0,1,20039
1,NewOrder,1661808341.020667,832,9,1,0,0,0,1,572
1,NewOrder,1661808341.021505,10988,9,1,0,0,1,0,0
1,NewOrder,1661808341.023024,16195,2,1,0,0,0,1,15951
1,NewOrder,1661808341.023347,709,5,1,0,0,0,1,533
1,NewOrder,1661808341.024087,4144,5,1,0,0,1,0,0
1,NewOrder,1661808341.025691,13334,6,1,0,0,1,0,0
1,NewOrder,1661808341.025703,25441,0,1,0,0,0,1,25131
1,NewOrder,1661808341.027887,19009,7,1,0,0,0,1,18839
1,NewOrder,1661808341.028241,804,5,1,0,0,0,1,595
1,NewOrder,1661808341.029055,25372,5,1,0,0,0,1,25157
1,NewOrder,1661808341.030009,21458,1,1,0,0,1,0,0
1,NewOrder,1661808341.032501,585,9,1,0,0,0,1,382
1,NewOrder,1661808341.033092,18073,9,1,0,0,0,1,17826
1,NewOrder,1661808341.036622,22399,4,1,0,0,1,0,0
1,NewOrder,1661808341.039032,603,6,1,0,0,0,1,472
1,NewOrder,1661808341.039227,15189,2,1,0,0,0,1,14984
1,NewOrder,1661808341.039640,16387,6,1,0,0,0,1,16216
1,NewOrder,1661808341.040779,15244,3,1,0,0,0,1,15089
1,NewOrder,1661808341.043082,19763,8,1,0,0,0,1,19537
1,NewOrder,1661808341.046905,23647,7,1,0,0,0,1,23426
1,NewOrder,1661808341.051152,11020,0,1,0,1,0,0,0
1,NewOrder,1661808341.051173,22158,9,1,0,0,1,0,0
1,NewOrder,1661808341.051473,643,1,1,0,0,0,1,521
1,NewOrder,1661808341.052122,4497,1,1,0,0,1,0,0
1,NewOrder,1661808341.054421,20803,2,1,0,0,1,0,0
1,NewOrder,1661808341.054445,19813,5,1,0,0,0,1,19551
1,NewOrder,1661808341.056035,18210,6,1,0,0,0,1,17893
1,NewOrder,1661808341.056041,18262,3,1,0,0,0,1,17937
1,NewOrder,1661808341.056626,693,1,1,0,0,0,1,456
1,NewOrder,1661808341.057324,13055,1,1,0,0,0,1,12942
1,NewOrder,1661808341.059030,588,4,1,0,0,0,1,461
1,NewOrder,1661808341.059624,16873,4,1,0,0,0,1,16612
1,NewOrder,1661808341.062178,789,0,1,0,0,0,1,566
1,NewOrder,1661808341.062851,22820,8,1,0,0,0,1,22571
1,NewOrder,1661808341.062973,13791,0,1,0,0,1,0,0
1,NewOrder,1661808341.070386,20280,1,1,0,0,1,0,0
1,NewOrder,1661808341.070564,19704,7,1,0,0,0,1,19431
1,NewOrder,1661808341.073341,669,9,1,0,0,0,1,429
1,NewOrder,1661808341.074015,22285,9,1,0,0,0,1,22149
1,NewOrder,1661808341.074253,12350,6,1,0,0,1,0,0
1,NewOrder,1661808341.074276,9630,5,1,0,0,1,0,0
1,NewOrder,1661808341.074328,26214,3,1,0,0,0,1,25881
1,NewOrder,1661808341.075231,579,2,1,0,0,0,1,439
1,NewOrder,1661808341.075815,14483,2,1,0,0,0,1,14332
1,NewOrder,1661808341.076505,19795,4,1,0,0,0,1,19582
1,NewOrder,1661808341.076771,585,0,1,0,0,0,1,411
1,NewOrder,1661808341.077364,19807,0,1,0,0,1,0,0
1,NewOrder,1661808341.083919,650,5,1,0,0,0,1,376
1,NewOrder,1661808341.084577,16030,5,1,0,0,0,1,15858
1,NewOrder,1661808341.085692,22566,8,1,0,0,0,1,22384
1,NewOrder,1661808341.086612,798,6,1,0,0,0,1,593
1,NewOrder,1661808341.087418,15984,6,1,0,0,0,1,15812
1,NewOrder,1661808341.090274,23079,7,1,0,0,0,1,22817
1,NewOrder,1661808341.090305,23057,2,1,0,0,0,1,22861
1,NewOrder,1661808341.090672,735,1,1,0,0,0,1,488
1,NewOrder,1661808341.091414,21943,1,1,0,0,0,1,21728
1,NewOrder,1661808341.096309,19448,4,1,0,0,0,1,19146
1,NewOrder,1661808341.096310,5434,9,1,0,0,1,0,0
1,NewOrder,1661808341.097180,737,0,1,0,0,0,1,492
1,NewOrder,1661808341.097925,2928,0,1,0,0,1,0,0
1,NewOrder,1661808341.100610,15708,3,1,0,0,1,0,0
1,NewOrder,1661808341.100627,29176,5,1,0,0,0,1,28915
1,NewOrder,1661808341.100862,625,0,1,0,0,0,1,441
1,NewOrder,1661808341.101492,22960,0,1,0,0,0,1,22744
1,NewOrder,1661808341.101792,760,9,1,0,0,0,1,418
1,NewOrder,1661808341.102559,27201,9,1,0,0,0,1,26980
1,NewOrder,1661808341.103408,12462,6,1,0,0,0,1,12328
1,NewOrder,1661808341.108265,25426,8,1,0,0,0,1,25179
1,NewOrder,1661808341.113371,16389,7,1,0,0,0,1,16233
1,NewOrder,1661808341.113375,30021,1,1,0,0,0,1,29743
1,NewOrder,1661808341.113377,16464,2,1,0,0,0,1,16341
1,NewOrder,1661808341.115766,18306,4,1,0,0,1,0,0
1,NewOrder,1661808341.115877,17810,6,1,0,0,0,1,17600
1,NewOrder,1661808341.116337,582,3,1,0,0,0,1,441
1,NewOrder,1661808341.116927,39568,3,1,0,0,1,0,0
1,NewOrder,1661808341.124460,21873,0,1,0,0,0,1,21672
1,NewOrder,1661808341.129771,23942,7,1,0,0,0,1,23732
1,NewOrder,1661808341.129771,23868,9,1,0,0,0,1,23719
1,NewOrder,1661808341.129824,8904,5,1,0,0,1,0,0
1,NewOrder,1661808341.129848,19363,2,1,0,0,0,1,19122
1,NewOrder,1661808341.133699,15498,6,1,0,0,0,1,15331
1,NewOrder,1661808341.133705,9936,8,1,0,0,1,0,0
1,NewOrder,1661808341.134080,609,4,1,0,0,0,1,448
1,NewOrder,1661808341.134695,21030,4,1,0,0,0,1,20799
1,NewOrder,1661808341.138741,703,5,1,0,0,0,1,463
1,NewOrder,1661808341.139452,18362,5,1,0,0,0,1,18173
1,NewOrder,1661808341.143406,31352,1,1,0,0,0,1,31084
1,NewOrder,1661808341.143648,692,8,1,0,0,0,1,463
1,NewOrder,1661808341.144345,15733,8,1,0,0,0,1,15584
1,NewOrder,1661808341.146344,12006,0,1,0,0,1,0,0
1,NewOrder,1661808341.149206,17817,6,1,0,0,0,1,17639
1,NewOrder,1661808341.149219,27431,2,1,0,0,1,0,0
1,NewOrder,1661808341.153646,33508,9,1,0,0,1,0,0
1,NewOrder,1661808341.153753,26957,7,1,0,0,0,1,26707
1,NewOrder,1661808341.155734,20431,4,1,0,0,0,1,20198
1,NewOrder,1661808341.156516,612,3,1,0,0,0,1,463
1,NewOrder,1661808341.157140,19033,3,1,0,0,0,1,18748
1,NewOrder,1661808341.157829,11104,5,1,0,0,0,1,10950
1,NewOrder,1661808341.158360,975,0,1,0,0,0,1,651
1,NewOrder,1661808341.159342,22733,0,1,0,0,0,1,22508
1,NewOrder,1661808341.160085,21992,8,1,0,0,0,1,21756
1,NewOrder,1661808341.167031,19113,6,1,0,0,0,1,18890
1,NewOrder,1661808341.168948,2999,5,1,0,0,1,0,0
1,NewOrder,1661808341.171960,642,5,1,0,0,0,1,470
1,NewOrder,1661808341.172612,3979,5,1,0,0,1,0,0
1,NewOrder,1661808341.174766,29509,1,1,0,0,0,1,29303
1,NewOrder,1661808341.176174,15097,4,1,0,0,0,1,14959
1,NewOrder,1661808341.176191,17033,3,1,0,0,0,1,16769
1,NewOrder,1661808341.176605,1776,5,1,0,0,0,1,1486
1,NewOrder,1661808341.176657,642,2,1,0,0,0,1,454
1,NewOrder,1661808341.177304,11709,2,1,0,0,0,1,11580
1,NewOrder,1661808341.178389,17601,5,1,0,0,0,1,17463
1,NewOrder,1661808341.180719,26881,7,1,0,0,0,1,26645
1,NewOrder,1661808341.182093,32943,0,1,0,0,0,1,32624
1,NewOrder,1661808341.182094,22088,8,1,0,0,0,1,21925
1,NewOrder,1661808341.186152,18313,6,1,0,0,1,0,0
1,NewOrder,1661808341.187163,791,9,1,0,0,0,1,575
1,NewOrder,1661808341.187960,27371,9,1,0,0,1,0,0
1,NewOrder,1661808341.189019,25936,2,1,0,0,0,1,25668
1,NewOrder,1661808341.191283,13279,4,1,0,0,1,0,0
1,NewOrder,1661808341.193244,22074,3,1,0,0,1,0,0
1,NewOrder,1661808341.196004,11712,5,1,0,0,0,1,11577
1,NewOrder,1661808341.204188,24157,8,1,0,0,0,1,23956
1,NewOrder,1661808341.204282,28050,1,1,0,0,0,1,27763
1,NewOrder,1661808341.204474,652,6,1,0,0,0,1,449
1,NewOrder,1661808341.204569,894,4,1,0,0,0,1,649
1,NewOrder,1661808341.205132,18477,6,1,0,0,1,0,0
1,NewOrder,1661808341.205470,22778,4,1,0,0,0,1,22492
1,NewOrder,1661808341.207607,14887,7,1,0,1,0,0,0
1,NewOrder,1661808341.207730,15238,5,1,0,0,0,1,15080
1,NewOrder,1661808341.214962,23350,2,1,0,0,0,1,23082
1,NewOrder,1661808341.215059,21039,0,1,0,0,0,1,20762
1,NewOrder,1661808341.215339,786,9,1,0,0,0,1,600
1,NewOrder,1661808341.215342,659,3,1,0,0,0,1,460
1,NewOrder,1661808341.216010,18139,3,1,0,0,0,1,17924
1,NewOrder,1661808341.216131,14814,9,1,0,0,1,0,0
1,NewOrder,1661808341.222502,892,7,1,0,0,0,1,726
1,NewOrder,1661808341.222983,22526,5,1,0,0,0,1,22304
1,NewOrder,1661808341.223400,19574,7,1,0,0,0,1,19375
1,NewOrder,1661808341.223616,748,6,1,0,0,0,1,592
1,NewOrder,1661808341.224370,6670,6,1,0,0,1,0,0
1,NewOrder,1661808341.228255,26572,4,1,0,0,0,1,26358
1,NewOrder,1661808341.228351,26638,8,1,0,0,0,1,26409
1,NewOrder,1661808341.230954,976,9,1,0,0,0,1,558
1,NewOrder,1661808341.231046,730,6,1,0,0,0,1,466
1,NewOrder,1661808341.231783,20590,6,1,0,0,1,0,0
1,NewOrder,1661808341.231934,20050,9,1,0,0,0,1,19760
1,NewOrder,1661808341.232347,23719,1,1,0,0,1,0,0
1,NewOrder,1661808341.234169,17800,3,1,0,0,0,1,17622
1,NewOrder,1661808341.236107,27766,0,1,0,0,0,1,27514
1,NewOrder,1661808341.238319,5049,2,1,0,0,1,0,0
1,NewOrder,1661808341.242982,28905,7,1,0,0,0,1,28663
1,NewOrder,1661808341.243376,553,2,1,0,0,0,1,402
1,NewOrder,1661808341.243933,8320,2,1,0,0,1,0,0
1,NewOrder,1661808341.245526,26031,5,1,0,0,0,1,25726
1,NewOrder,1661808341.251987,19583,3,1,0,0,0,1,19228
1,NewOrder,1661808341.251992,17267,9,1,0,0,0,1,17055
1,NewOrder,1661808341.252260,749,2,1,0,0,0,1,508
1,NewOrder,1661808341.252381,576,6,1,0,0,0,1,354
1,NewOrder,1661808341.252964,18941,6,1,0,0,0,1,18687
1,NewOrder,1661808341.253016,18529,2,1,0,0,0,1,18358
1,NewOrder,1661808341.254834,24430,4,1,0,0,0,1,24141
