Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335127.489456,77334,6,1,0,0,0,1,77334
2,Payment,1664335127.504025,6354,9,1,0,0,1,0,6354
1,NewOrder,1664335127.504190,7970,2,1,0,0,1,0,7970
2,Payment,1664335127.504599,11603,5,1,0,0,1,0,11603
2,Payment,1664335127.510453,65560,9,1,0,0,1,0,65560
2,Payment,1664335127.512271,8697,2,1,0,0,1,0,8697
2,Payment,1664335127.516259,12183,5,1,0,0,1,0,12183
2,Payment,1664335127.521018,46467,2,1,0,0,1,0,46467
1,NewOrder,1664335127.526606,20906,3,1,0,0,1,0,20906
2,Payment,1664335127.527751,10235,4,1,0,0,1,0,10235
2,Payment,1664335127.528498,8331,5,1,0,0,1,0,8331
1,NewOrder,1664335127.536879,65807,5,1,0,0,0,1,65807
2,Payment,1664335127.538040,66137,4,1,0,0,1,0,66137
2,Payment,1664335127.547567,30317,3,1,0,0,1,0,30317
2,Payment,1664335127.565913,9615,1,1,0,0,1,0,9615
1,NewOrder,1664335127.565951,7578,0,1,0,0,1,0,7578
1,NewOrder,1664335127.566162,11397,7,1,0,0,1,0,11397
1,NewOrder,1664335127.566842,15059,6,1,0,0,1,0,15059
5,StockLevel,1664335127.567535,11788,2,1,0,0,0,1,11788
1,NewOrder,1664335127.573580,2915,0,1,0,0,1,0,2915
3,OrderStatus,1664335127.575584,7628,1,1,0,0,0,1,7628
2,Payment,1664335127.576072,47058,9,1,0,0,1,0,47058
1,NewOrder,1664335127.576550,3512,0,1,0,0,1,0,3512
1,NewOrder,1664335127.577610,46454,7,1,0,0,1,0,46454
2,Payment,1664335127.577949,44022,3,1,0,0,1,0,44022
1,NewOrder,1664335127.579418,11157,2,1,0,0,1,0,11157
1,NewOrder,1664335127.580117,23942,0,1,0,0,1,0,23942
1,NewOrder,1664335127.581954,10571,6,1,0,0,1,0,10571
2,Payment,1664335127.583270,41580,1,1,0,0,1,0,41580
5,StockLevel,1664335127.590636,6340,2,1,0,0,0,1,6340
5,StockLevel,1664335127.592582,6560,6,1,0,0,0,1,6560
2,Payment,1664335127.597029,4598,2,1,0,0,1,0,4598
1,NewOrder,1664335127.599198,8374,6,1,0,0,1,0,8374
2,Payment,1664335127.601726,7957,2,1,0,0,1,0,7957
4,Delivery,1664335127.602747,19089,5,1,0,0,1,0,19089
1,NewOrder,1664335127.602830,2749,8,1,0,0,1,0,2749
1,NewOrder,1664335127.604110,45146,0,1,0,0,0,1,45146
5,StockLevel,1664335127.604239,7330,4,1,0,0,0,1,7330
2,Payment,1664335127.605636,17784,8,1,0,0,1,0,17784
1,NewOrder,1664335127.607626,42271,6,1,0,0,1,0,42271
1,NewOrder,1664335127.609746,12578,2,1,0,0,1,0,12578
1,NewOrder,1664335127.611623,2151,4,1,0,0,1,0,2151
1,NewOrder,1664335127.613821,2066,4,1,0,0,1,0,2066
1,NewOrder,1664335127.615934,1932,4,1,0,0,1,0,1932
1,NewOrder,1664335127.617911,2026,4,1,0,0,1,0,2026
2,Payment,1664335127.619983,30094,4,1,0,0,1,0,30094
1,NewOrder,1664335127.621890,20818,5,1,0,0,1,0,20818
2,Payment,1664335127.622031,53908,3,1,0,0,0,1,53908
2,Payment,1664335127.622414,53420,2,1,0,0,0,1,53420
1,NewOrder,1664335127.623181,72928,9,1,0,0,0,1,72928
2,Payment,1664335127.623478,53429,8,1,0,0,1,0,53429
2,Payment,1664335127.624117,52667,7,1,0,0,1,0,52667
1,NewOrder,1664335127.624938,14169,1,1,0,0,1,0,14169
1,NewOrder,1664335127.639184,10829,1,1,0,0,1,0,10829
1,NewOrder,1664335127.642785,9595,5,1,0,0,1,0,9595
2,Payment,1664335127.649328,47956,0,1,0,0,1,0,47956
1,NewOrder,1664335127.649961,46191,6,1,0,0,0,1,46191
1,NewOrder,1664335127.650072,13757,1,1,0,0,1,0,13757
1,NewOrder,1664335127.650135,10957,4,1,0,1,0,0,10957
1,NewOrder,1664335127.652511,43700,5,1,0,0,0,1,43700
2,Payment,1664335127.661152,40813,4,1,0,0,1,0,40813
2,Payment,1664335127.663882,13494,1,1,0,0,1,0,13494
1,NewOrder,1664335127.676027,33368,3,1,0,0,1,0,33368
2,Payment,1664335127.676857,31798,7,1,0,0,1,0,31798
2,Payment,1664335127.676973,32311,8,1,0,0,1,0,32311
1,NewOrder,1664335127.677379,3967,2,1,0,0,1,0,3967
1,NewOrder,1664335127.677436,14808,1,1,0,0,1,0,14808
1,NewOrder,1664335127.681401,1949,2,1,0,0,1,0,1949
4,Delivery,1664335127.683400,76006,2,1,0,0,0,1,76006
4,Delivery,1664335127.692298,67795,1,1,0,0,0,1,67795
2,Payment,1664335127.696179,4397,9,1,0,0,1,0,4397
2,Payment,1664335127.696265,40575,6,1,0,0,1,0,40575
1,NewOrder,1664335127.696313,5675,5,1,0,0,1,0,5675
1,NewOrder,1664335127.697342,22664,0,1,0,0,1,0,22664
1,NewOrder,1664335127.700629,17166,9,1,0,0,1,0,17166
2,Payment,1664335127.702021,34785,4,1,0,0,1,0,34785
1,NewOrder,1664335127.702053,5286,5,1,0,0,1,0,5286
1,NewOrder,1664335127.707393,4344,5,1,0,0,1,0,4344
1,NewOrder,1664335127.708718,5170,7,1,0,0,1,0,5170
4,Delivery,1664335127.709419,72256,8,1,0,0,0,1,72256
1,NewOrder,1664335127.709452,6950,3,1,0,0,1,0,6950
2,Payment,1664335127.711817,48007,5,1,0,0,1,0,48007
2,Payment,1664335127.713942,46778,7,1,0,0,1,0,46778
2,Payment,1664335127.716452,6889,3,1,0,0,1,0,6889
1,NewOrder,1664335127.717845,18725,9,1,0,0,1,0,18725
1,NewOrder,1664335127.720051,2583,0,1,0,0,1,0,2583
1,NewOrder,1664335127.722695,2532,0,1,0,0,1,0,2532
2,Payment,1664335127.723386,21986,3,1,0,0,1,0,21986
1,NewOrder,1664335127.725281,2100,0,1,0,0,1,0,2100
4,Delivery,1664335127.727421,77320,0,1,0,0,0,1,77320
2,Payment,1664335127.736627,45029,9,1,0,0,0,1,45029
1,NewOrder,1664335127.736868,11965,4,1,0,0,1,0,11965
5,StockLevel,1664335127.736904,8913,6,1,0,0,0,1,8913
1,NewOrder,1664335127.745508,7188,3,1,0,0,1,0,7188
1,NewOrder,1664335127.745855,6784,6,1,0,0,1,0,6784
1,NewOrder,1664335127.748896,11611,4,1,0,0,1,0,11611
1,NewOrder,1664335127.752710,5909,6,1,0,0,1,0,5909
1,NewOrder,1664335127.752764,6227,3,1,0,0,1,0,6227
2,Payment,1664335127.758760,15533,6,1,0,0,1,0,15533
2,Payment,1664335127.759053,46654,3,1,0,0,1,0,46654
2,Payment,1664335127.759472,15521,2,1,0,0,1,0,15521
5,StockLevel,1664335127.759885,9369,5,1,0,0,0,1,9369
1,NewOrder,1664335127.760154,8414,1,1,0,0,1,0,8414
2,Payment,1664335127.760658,43028,4,1,0,0,1,0,43028
2,Payment,1664335127.760773,44550,7,1,0,0,1,0,44550
1,NewOrder,1664335127.768632,3011,1,1,0,0,1,0,3011
1,NewOrder,1664335127.769318,2546,5,1,0,0,1,0,2546
2,Payment,1664335127.771698,33773,1,1,0,0,1,0,33773
1,NewOrder,1664335127.772091,9434,5,1,0,0,1,0,9434
1,NewOrder,1664335127.774350,7101,6,1,0,0,1,0,7101
2,Payment,1664335127.775054,30885,2,1,0,0,1,0,30885
2,Payment,1664335127.781507,12275,6,1,0,0,1,0,12275
1,NewOrder,1664335127.781583,2625,5,1,0,0,1,0,2625
4,Delivery,1664335127.781705,90785,9,1,0,0,0,1,90785
1,NewOrder,1664335127.781721,3455,8,1,0,0,1,0,3455
5,StockLevel,1664335127.784260,7081,5,1,0,0,0,1,7081
4,Delivery,1664335127.785297,33877,8,1,0,0,1,0,33877
2,Payment,1664335127.791390,14943,5,1,0,0,1,0,14943
2,Payment,1664335127.793829,3746,6,1,0,0,1,0,3746
2,Payment,1664335127.797614,4268,6,1,0,0,1,0,4268
4,Delivery,1664335127.801938,35100,6,1,0,0,1,0,35100
1,NewOrder,1664335127.803742,13248,4,1,0,0,1,0,13248
2,Payment,1664335127.804806,67094,0,1,0,0,0,1,67094
1,NewOrder,1664335127.805373,4050,7,1,0,0,1,0,4050
1,NewOrder,1664335127.805535,16131,1,1,0,0,1,0,16131
1,NewOrder,1664335127.805805,3803,3,1,0,0,1,0,3803
2,Payment,1664335127.805991,66185,2,1,0,0,0,1,66185
2,Payment,1664335127.806449,16015,5,1,0,0,1,0,16015
5,StockLevel,1664335127.809478,11800,7,1,0,0,0,1,11800
2,Payment,1664335127.809667,65424,3,1,0,0,1,0,65424
2,Payment,1664335127.817040,57410,4,1,0,0,1,0,57410
2,Payment,1664335127.819261,52796,8,1,0,0,0,1,52796
1,NewOrder,1664335127.821384,14181,7,1,0,0,1,0,14181
2,Payment,1664335127.821708,52713,1,1,0,0,1,0,52713
2,Payment,1664335127.822516,4844,5,1,0,0,1,0,4844
1,NewOrder,1664335127.827405,46068,5,1,0,0,1,0,46068
2,Payment,1664335127.835607,37169,7,1,0,0,1,0,37169
2,Payment,1664335127.837082,5028,6,1,0,0,1,0,5028
2,Payment,1664335127.842156,3659,6,1,0,0,1,0,3659
2,Payment,1664335127.845856,5762,6,1,0,0,1,0,5762
4,Delivery,1664335127.851658,69789,6,1,0,0,0,1,69789
1,NewOrder,1664335127.871956,11177,0,1,0,0,1,0,11177
2,Payment,1664335127.872541,48801,8,1,0,0,0,1,48801
2,Payment,1664335127.872546,28444,2,1,0,0,0,1,28444
1,NewOrder,1664335127.872550,3460,9,1,0,0,1,0,3460
1,NewOrder,1664335127.872829,4535,7,1,0,0,1,0,4535
1,NewOrder,1664335127.873514,28609,5,1,0,0,1,0,28609
4,Delivery,1664335127.874467,72190,1,1,0,0,0,1,72190
2,Payment,1664335127.874494,26325,4,1,0,0,0,1,26325
2,Payment,1664335127.875129,27339,3,1,0,0,1,0,27339
2,Payment,1664335127.876099,6439,9,1,0,0,1,0,6439
2,Payment,1664335127.877411,24503,7,1,0,0,1,0,24503
2,Payment,1664335127.882639,38688,9,1,0,0,0,1,38688
2,Payment,1664335127.883177,7014,0,1,0,0,1,0,7014
1,NewOrder,1664335127.890235,3869,0,1,0,0,1,0,3869
2,Payment,1664335127.894145,12598,0,1,0,0,1,0,12598
2,Payment,1664335127.900867,6642,4,1,0,0,1,0,6642
1,NewOrder,1664335127.901043,68029,2,1,0,0,0,1,68029
2,Payment,1664335127.901956,44491,7,1,0,0,1,0,44491
2,Payment,1664335127.902172,8345,5,1,0,0,1,0,8345
1,NewOrder,1664335127.902517,5209,3,1,0,0,1,0,5209
1,NewOrder,1664335127.906784,4827,0,1,0,0,1,0,4827
1,NewOrder,1664335127.907551,7948,4,1,0,0,1,0,7948
1,NewOrder,1664335127.907803,3497,3,1,0,0,1,0,3497
4,Delivery,1664335127.910600,58442,5,1,0,0,0,1,58442
2,Payment,1664335127.911345,35761,3,1,0,0,1,0,35761
1,NewOrder,1664335127.911682,15050,0,1,0,0,1,0,15050
2,Payment,1664335127.915587,13128,4,1,0,0,1,0,13128
2,Payment,1664335127.921375,6825,9,1,0,0,1,0,6825
2,Payment,1664335127.921471,4905,8,1,0,0,1,0,4905
1,NewOrder,1664335127.921499,7134,6,1,0,0,1,0,7134
1,NewOrder,1664335127.926421,4336,8,1,0,0,1,0,4336
1,NewOrder,1664335127.926781,20086,0,1,0,0,1,0,20086
2,Payment,1664335127.928239,21211,9,1,0,0,1,0,21211
1,NewOrder,1664335127.928672,19596,6,1,0,0,1,0,19596
2,Payment,1664335127.928755,22441,4,1,0,0,1,0,22441
2,Payment,1664335127.930793,16432,8,1,0,0,1,0,16432
1,NewOrder,1664335127.946495,11968,7,1,0,0,1,0,11968
2,Payment,1664335127.946719,7483,1,1,0,0,1,0,7483
1,NewOrder,1664335127.947048,14306,0,1,0,0,1,0,14306
5,StockLevel,1664335127.947145,16071,3,1,0,0,0,1,16071
2,Payment,1664335127.947281,48648,8,1,0,0,1,0,48648
2,Payment,1664335127.948305,18591,6,1,0,0,1,0,18591
2,Payment,1664335127.949493,12379,9,1,0,0,1,0,12379
2,Payment,1664335127.951238,12477,4,1,0,0,1,0,12477
2,Payment,1664335127.954248,11023,1,1,0,0,1,0,11023
1,NewOrder,1664335127.958507,88649,7,1,0,0,0,1,88649
2,Payment,1664335127.961398,85990,0,1,0,0,0,1,85990
2,Payment,1664335127.961919,6759,9,1,0,0,1,0,6759
2,Payment,1664335127.963255,33309,3,1,0,0,1,0,33309
2,Payment,1664335127.963801,11771,4,1,0,0,1,0,11771
3,OrderStatus,1664335127.965314,5516,1,1,0,0,0,1,5516
5,StockLevel,1664335127.966946,9385,6,1,0,0,0,1,9385
1,NewOrder,1664335127.968720,11112,9,1,0,0,1,0,11112
1,NewOrder,1664335127.969068,78107,5,1,0,0,0,1,78107
2,Payment,1664335127.969149,78161,2,1,0,0,0,1,78161
1,NewOrder,1664335127.970874,77217,1,1,0,0,1,0,77217
3,OrderStatus,1664335127.975614,4776,4,1,0,0,0,1,4776
2,Payment,1664335127.976373,71797,6,1,0,0,1,0,71797
2,Payment,1664335127.979868,69187,9,1,0,0,1,0,69187
2,Payment,1664335127.980430,68178,4,1,0,0,1,0,68178
2,Payment,1664335127.995974,6846,8,1,0,0,1,0,6846
1,NewOrder,1664335127.996627,5457,3,1,0,0,1,0,5457
1,NewOrder,1664335128.002123,5292,3,1,0,0,1,0,5292
3,OrderStatus,1664335128.002866,4437,8,1,0,0,0,1,4437
2,Payment,1664335128.007343,4118,8,1,0,0,1,0,4118
2,Payment,1664335128.007459,9483,3,1,0,0,1,0,9483
1,NewOrder,1664335128.011502,3425,8,1,0,0,1,0,3425
2,Payment,1664335128.015009,7010,8,1,0,0,1,0,7010
2,Payment,1664335128.016986,6468,3,1,0,0,1,0,6468
2,Payment,1664335128.022059,7876,8,1,0,0,1,0,7876
4,Delivery,1664335128.023495,25416,3,1,0,0,1,0,25416
1,NewOrder,1664335128.029974,4340,8,1,0,0,1,0,4340
4,Delivery,1664335128.034353,14448,8,1,0,0,1,0,14448
2,Payment,1664335128.047199,58930,7,1,0,0,1,0,58930
4,Delivery,1664335128.047219,35275,5,1,0,0,1,0,35275
2,Payment,1664335128.047354,8047,2,1,0,0,1,0,8047
1,NewOrder,1664335128.047437,9309,0,1,0,0,1,0,9309
2,Payment,1664335128.048125,57494,1,1,0,0,0,1,57494
2,Payment,1664335128.048206,10616,6,1,0,0,1,0,10616
1,NewOrder,1664335128.048641,18342,4,1,0,0,1,0,18342
1,NewOrder,1664335128.048839,5576,8,1,0,0,1,0,5576
1,NewOrder,1664335128.048944,3077,3,1,0,0,1,0,3077
1,NewOrder,1664335128.049081,16960,9,1,0,0,1,0,16960
2,Payment,1664335128.052055,54986,3,1,0,0,1,0,54986
1,NewOrder,1664335128.054479,3988,8,1,0,0,1,0,3988
2,Payment,1664335128.055443,50378,2,1,0,0,0,1,50378
3,OrderStatus,1664335128.056782,6400,0,1,0,0,0,1,6400
1,NewOrder,1664335128.058504,2420,8,1,0,0,1,0,2420
1,NewOrder,1664335128.058861,3937,6,1,0,0,1,0,3937
2,Payment,1664335128.060960,46257,8,1,0,0,1,0,46257
2,Payment,1664335128.062830,4419,6,1,0,0,1,0,4419
1,NewOrder,1664335128.063219,16661,0,1,0,0,1,0,16661
1,NewOrder,1664335128.066098,2432,9,1,0,0,1,0,2432
2,Payment,1664335128.067020,39240,4,1,0,0,0,1,39240
2,Payment,1664335128.067305,38677,6,1,0,0,0,1,38677
3,OrderStatus,1664335128.068620,4445,9,1,0,0,0,1,4445
1,NewOrder,1664335128.073164,2025,9,1,0,0,1,0,2025
2,Payment,1664335128.075269,32266,9,1,0,0,1,0,32266
1,NewOrder,1664335128.079907,10363,0,1,0,0,1,0,10363
3,OrderStatus,1664335128.082522,4459,5,1,0,0,0,1,4459
1,NewOrder,1664335128.087005,7437,5,1,0,0,1,0,7437
1,NewOrder,1664335128.090327,45538,0,1,0,0,1,0,45538
2,Payment,1664335128.094468,3302,5,1,0,0,1,0,3302
1,NewOrder,1664335128.097796,15005,5,1,0,0,1,0,15005
5,StockLevel,1664335128.105649,11126,1,1,0,0,0,1,11126
2,Payment,1664335128.105851,62378,2,1,0,0,0,1,62378
2,Payment,1664335128.106004,62773,6,1,0,0,0,1,62773
3,OrderStatus,1664335128.106150,3671,7,1,0,0,0,1,3671
1,NewOrder,1664335128.106305,65067,4,1,0,0,0,1,65067
1,NewOrder,1664335128.107141,18632,3,1,0,0,1,0,18632
1,NewOrder,1664335128.107248,20281,8,1,0,0,1,0,20281
1,NewOrder,1664335128.107561,5260,9,1,0,0,1,0,5260
1,NewOrder,1664335128.109851,18924,7,1,0,0,1,0,18924
5,StockLevel,1664335128.112832,6972,5,1,0,0,1,0,6972
2,Payment,1664335128.112862,55859,9,1,0,0,1,0,55859
2,Payment,1664335128.116808,51963,1,1,0,0,1,0,51963
2,Payment,1664335128.119835,4535,5,1,0,0,1,0,4535
1,NewOrder,1664335128.124401,12757,5,1,0,0,1,0,12757
5,StockLevel,1664335128.125810,6540,3,1,0,0,0,1,6540
1,NewOrder,1664335128.127564,18019,8,1,0,0,1,0,18019
1,NewOrder,1664335128.128806,17256,7,1,0,0,1,0,17256
1,NewOrder,1664335128.132383,2072,3,1,0,0,1,0,2072
1,NewOrder,1664335128.134491,12422,3,1,0,0,1,0,12422
2,Payment,1664335128.135900,53681,0,1,0,0,1,0,53681
5,StockLevel,1664335128.137188,7483,5,1,0,0,0,1,7483
2,Payment,1664335128.144702,44859,5,1,0,0,1,0,44859
1,NewOrder,1664335128.145629,1925,8,1,0,0,1,0,1925
2,Payment,1664335128.146099,23528,7,1,0,0,1,0,23528
1,NewOrder,1664335128.146946,10515,3,1,0,0,1,0,10515
1,NewOrder,1664335128.147584,1777,8,1,0,0,1,0,1777
2,Payment,1664335128.149389,19850,8,1,0,0,1,0,19850
1,NewOrder,1664335128.157494,1943,3,1,0,0,1,0,1943
2,Payment,1664335128.159468,9593,3,1,0,0,1,0,9593
2,Payment,1664335128.168264,42920,2,1,0,0,0,1,42920
5,StockLevel,1664335128.168760,12188,9,1,0,0,0,1,12188
1,NewOrder,1664335128.168809,14129,1,1,0,0,1,0,14129
1,NewOrder,1664335128.168834,13646,6,1,0,0,1,0,13646
1,NewOrder,1664335128.169081,18275,3,1,0,0,1,0,18275
2,Payment,1664335128.169246,41896,8,1,0,0,0,1,41896
2,Payment,1664335128.169652,42619,7,1,0,0,1,0,42619
2,Payment,1664335128.171402,18060,4,1,0,0,1,0,18060
2,Payment,1664335128.180979,30830,9,1,0,0,1,0,30830
2,Payment,1664335128.182507,29635,6,1,0,0,1,0,29635
1,NewOrder,1664335128.182958,1585,1,1,0,0,1,0,1585
2,Payment,1664335128.184564,27816,1,1,0,0,1,0,27816
2,Payment,1664335128.187388,25502,3,1,0,0,1,0,25502
1,NewOrder,1664335128.189494,33545,4,1,0,0,0,1,33545
2,Payment,1664335128.189593,34118,5,1,0,0,0,1,34118
2,Payment,1664335128.189625,35001,0,1,0,0,1,0,35001
2,Payment,1664335128.211218,49361,2,1,0,0,0,1,49361
1,NewOrder,1664335128.211301,5802,8,1,0,0,1,0,5802
2,Payment,1664335128.211845,5267,9,1,0,0,1,0,5267
2,Payment,1664335128.212176,7966,6,1,0,0,1,0,7966
2,Payment,1664335128.212299,6624,7,1,0,0,1,0,6624
2,Payment,1664335128.212426,48914,1,1,0,0,1,0,48914
2,Payment,1664335128.212993,48462,3,1,0,0,1,0,48462
2,Payment,1664335128.217137,43759,8,1,0,0,1,0,43759
2,Payment,1664335128.217150,6738,9,1,0,0,1,0,6738
2,Payment,1664335128.218954,11281,7,1,0,0,1,0,11281
2,Payment,1664335128.220174,4953,6,1,0,0,1,0,4953
3,OrderStatus,1664335128.223067,4897,4,1,0,0,0,1,4897
1,NewOrder,1664335128.223744,14071,5,1,0,0,1,0,14071
2,Payment,1664335128.223923,19518,9,1,0,0,1,0,19518
2,Payment,1664335128.224656,26056,0,1,0,0,1,0,26056
1,NewOrder,1664335128.225161,6631,6,1,0,0,1,0,6631
1,NewOrder,1664335128.227998,9448,4,1,0,0,1,0,9448
1,NewOrder,1664335128.230271,19592,7,1,0,0,1,0,19592
2,Payment,1664335128.231839,7530,6,1,0,0,1,0,7530
2,Payment,1664335128.237482,9045,4,1,0,0,1,0,9045
1,NewOrder,1664335128.237851,20088,5,1,0,0,1,0,20088
1,NewOrder,1664335128.239404,16289,6,1,0,0,1,0,16289
2,Payment,1664335128.243476,8423,9,1,0,0,1,0,8423
2,Payment,1664335128.246561,11732,4,1,0,0,1,0,11732
2,Payment,1664335128.249897,4778,7,1,0,0,1,0,4778
2,Payment,1664335128.250745,17318,0,1,0,0,1,0,17318
3,OrderStatus,1664335128.252014,4790,9,1,0,0,0,1,4790
2,Payment,1664335128.254708,8364,7,1,0,0,1,0,8364
1,NewOrder,1664335128.255719,22699,6,1,0,0,1,0,22699
3,OrderStatus,1664335128.256838,6107,9,1,0,0,0,1,6107
3,OrderStatus,1664335128.257975,4510,5,1,0,0,0,1,4510
1,NewOrder,1664335128.258328,18654,4,1,0,0,1,0,18654
2,Payment,1664335128.260613,38270,2,1,0,0,0,1,38270
2,Payment,1664335128.260937,13053,8,1,0,0,1,0,13053
4,Delivery,1664335128.261378,59445,1,1,0,0,0,1,59445
4,Delivery,1664335128.261490,59999,3,1,0,0,0,1,59999
1,NewOrder,1664335128.262510,57176,5,1,0,0,0,1,57176
1,NewOrder,1664335128.263001,57973,9,1,0,0,0,1,57973
2,Payment,1664335128.263224,8368,7,1,0,0,1,0,8368
1,NewOrder,1664335128.268097,3299,0,1,0,0,1,0,3299
2,Payment,1664335128.271429,28182,0,1,0,0,1,0,28182
4,Delivery,1664335128.271631,101347,7,1,0,0,0,1,101347
2,Payment,1664335128.274025,9276,8,1,0,0,1,0,9276
1,NewOrder,1664335128.277016,4505,4,1,0,0,1,0,4505
1,NewOrder,1664335128.278446,3415,6,1,0,0,1,0,3415
2,Payment,1664335128.281552,39963,4,1,0,0,1,0,39963
1,NewOrder,1664335128.281897,2018,6,1,0,0,1,0,2018
2,Payment,1664335128.283332,11828,8,1,0,0,1,0,11828
1,NewOrder,1664335128.283950,1895,6,1,0,0,1,0,1895
2,Payment,1664335128.285872,35900,6,1,0,0,1,0,35900
1,NewOrder,1664335128.295197,3423,8,1,0,0,1,0,3423
3,OrderStatus,1664335128.298652,3598,8,1,0,0,0,1,3598
1,NewOrder,1664335128.298902,4544,2,1,0,0,1,0,4544
2,Payment,1664335128.299638,7514,0,1,0,0,1,0,7514
2,Payment,1664335128.302268,18988,8,1,0,0,1,0,18988
1,NewOrder,1664335128.303480,1890,2,1,0,0,1,0,1890
1,NewOrder,1664335128.305404,1938,2,1,0,0,1,0,1938
3,OrderStatus,1664335128.307188,3442,0,1,0,0,0,1,3442
2,Payment,1664335128.307383,66142,2,1,0,0,1,0,66142
4,Delivery,1664335128.310661,80755,0,1,0,0,0,1,80755
1,NewOrder,1664335128.319718,70434,5,1,0,0,0,1,70434
2,Payment,1664335128.320851,52629,1,1,0,0,1,0,52629
1,NewOrder,1664335128.321015,69488,9,1,0,0,0,1,69488
2,Payment,1664335128.321277,69000,8,1,0,0,0,1,69000
2,Payment,1664335128.321502,68792,3,1,0,0,0,1,68792
1,NewOrder,1664335128.321540,6744,4,1,0,0,1,0,6744
1,NewOrder,1664335128.321792,16638,6,1,0,0,1,0,16638
2,Payment,1664335128.328318,62557,4,1,0,0,1,0,62557
1,NewOrder,1664335128.338465,16541,6,1,0,0,1,0,16541
1,NewOrder,1664335128.355043,7189,6,1,0,0,1,0,7189
2,Payment,1664335128.362264,110514,6,1,0,0,1,0,110514
1,NewOrder,1664335128.373012,2134,7,1,0,0,1,0,2134
1,NewOrder,1664335128.373519,16116,1,1,0,0,1,0,16116
1,NewOrder,1664335128.373562,96491,2,1,0,0,0,1,96491
2,Payment,1664335128.375177,15893,7,1,0,0,1,0,15893
1,NewOrder,1664335128.389668,1007563,1,1,0,0,1,0,1007563
1,NewOrder,1664335128.390315,79795,8,1,0,0,0,1,79795
1,NewOrder,1664335128.390319,14724,5,1,0,0,1,0,14724
2,Payment,1664335128.390325,81669,3,1,0,0,1,0,81669
2,Payment,1664335128.390544,79606,9,1,0,0,0,1,79606
5,StockLevel,1664335128.390899,9554,4,1,0,0,0,1,9554
5,StockLevel,1664335128.391098,11114,7,1,0,0,0,1,11114
2,Payment,1664335128.391434,5432,0,1,0,0,1,0,5432
1,NewOrder,1664335128.396897,6207,0,1,0,0,1,0,6207
1,NewOrder,1664335128.400485,2159,4,1,0,0,1,0,2159
2,Payment,1664335128.402275,69461,7,1,0,0,1,0,69461
2,Payment,1664335128.402677,70465,4,1,0,0,1,0,70465
2,Payment,1664335128.403140,6560,0,1,0,0,1,0,6560
2,Payment,1664335128.405076,69376,5,1,0,0,1,0,69376
1,NewOrder,1664335128.409732,3502,0,1,0,0,1,0,3502
2,Payment,1664335128.413264,8150,0,1,0,0,1,0,8150
1,NewOrder,1664335128.421444,3586,0,1,0,0,1,0,3586
2,Payment,1664335128.425062,4321,0,1,0,0,1,0,4321
1,NewOrder,1664335128.429416,16058,0,1,0,0,1,0,16058
2,Payment,1664335128.445506,3184,0,1,0,0,1,0,3184
2,Payment,1664335128.448722,1360,0,1,0,0,1,0,1360
3,OrderStatus,1664335128.450112,4036,0,1,0,0,0,1,4036
5,StockLevel,1664335128.454178,4920,0,1,0,0,0,1,4920
1,NewOrder,1664335128.459129,48969,0,1,0,0,0,1,48969
2,Payment,1664335128.470091,39057,2,1,0,0,1,0,39057
2,Payment,1664335128.470187,37725,9,1,0,0,0,1,37725
2,Payment,1664335128.470376,37450,8,1,0,0,0,1,37450
1,NewOrder,1664335128.471796,4475,7,1,0,0,1,0,4475
1,NewOrder,1664335128.472056,36923,3,1,0,0,1,0,36923
4,Delivery,1664335128.472815,25963,6,1,0,0,1,0,25963
2,Payment,1664335128.473172,36115,4,1,0,0,1,0,36115
2,Payment,1664335128.474820,34273,5,1,0,0,1,0,34273
1,NewOrder,1664335128.476303,4039,7,1,0,0,1,0,4039
2,Payment,1664335128.480377,29201,7,1,0,0,1,0,29201
2,Payment,1664335128.498811,10252,6,1,0,0,1,0,10252
2,Payment,1664335128.507865,8464,8,1,0,0,1,0,8464
2,Payment,1664335128.507951,11586,9,1,0,0,1,0,11586
5,StockLevel,1664335128.508131,15296,0,1,0,0,0,1,15296
1,NewOrder,1664335128.509016,56593,3,1,0,0,0,1,56593
1,NewOrder,1664335128.509099,8786,6,1,0,0,1,0,8786
1,NewOrder,1664335128.509126,8167,5,1,0,0,1,0,8167
2,Payment,1664335128.509229,19925,2,1,0,0,1,0,19925
2,Payment,1664335128.509314,9069,4,1,0,0,1,0,9069
2,Payment,1664335128.509599,56116,7,1,0,0,0,1,56116
1,NewOrder,1664335128.516362,12710,8,1,0,0,1,0,12710
1,NewOrder,1664335128.517330,22654,5,1,0,0,1,0,22654
1,NewOrder,1664335128.517943,22861,6,1,0,0,1,0,22861
1,NewOrder,1664335128.518419,9735,4,1,0,0,1,0,9735
2,Payment,1664335128.519574,11656,9,1,0,0,1,0,11656
1,NewOrder,1664335128.523458,21111,0,1,0,0,1,0,21111
1,NewOrder,1664335128.528190,18304,4,1,0,0,1,0,18304
2,Payment,1664335128.529109,10573,8,1,0,0,1,0,10573
2,Payment,1664335128.529193,64731,2,1,0,0,1,0,64731
3,OrderStatus,1664335128.531264,4395,9,1,0,0,0,1,4395
1,NewOrder,1664335128.535742,12546,9,1,0,0,1,0,12546
1,NewOrder,1664335128.539714,12620,8,1,0,0,1,0,12620
