Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279890.452399,28224,0,1,0,0,1,0,0
1,NewOrder,1670279890.455359,18300,5,1,0,0,0,1,17797
1,NewOrder,1670279890.459353,922,8,1,0,0,0,1,527
1,NewOrder,1670279890.460287,29882,8,1,0,0,0,1,29541
1,NewOrder,1670279890.461576,18952,6,1,0,0,0,1,18585
4,Delivery,1670279890.462908,47834,4,1,0,0,0,1,46107
1,NewOrder,1670279890.463646,16578,9,1,0,0,0,1,16270
1,NewOrder,1670279890.463856,26865,1,1,0,0,1,0,0
1,NewOrder,1670279890.464320,30886,7,1,0,0,1,0,0
1,NewOrder,1670279890.467069,14120,2,1,0,0,1,0,0
1,NewOrder,1670279890.467404,929,3,1,0,0,0,1,568
1,NewOrder,1670279890.468345,2415,3,1,0,0,1,0,0
1,NewOrder,1670279890.470780,1210,3,1,0,0,0,1,520
1,NewOrder,1670279890.472004,20937,3,1,0,0,0,1,20523
1,NewOrder,1670279890.473678,21676,5,1,0,0,0,1,21117
1,NewOrder,1670279890.480242,24849,9,1,0,0,0,1,24047
1,NewOrder,1670279890.480547,24418,6,1,0,0,0,1,23930
1,NewOrder,1670279890.480643,810,0,1,0,0,0,1,509
4,Delivery,1670279890.481201,1607,2,1,0,0,0,1,555
5,StockLevel,1670279890.481463,4945,0,1,0,0,0,1,249
1,NewOrder,1670279890.482820,13184,2,1,0,0,1,0,0
1,NewOrder,1670279890.486427,22473,0,1,0,0,0,1,21950
1,NewOrder,1670279890.490184,19649,8,1,0,0,0,1,19201
1,NewOrder,1670279890.490740,1211,1,1,0,0,0,1,506
1,NewOrder,1670279890.491971,13316,1,1,0,0,0,1,12947
1,NewOrder,1670279890.492952,18126,3,1,0,0,0,1,17651
1,NewOrder,1670279890.495218,1234,7,1,0,0,0,1,635
1,NewOrder,1670279890.495373,26659,5,1,0,0,0,1,25535
1,NewOrder,1670279890.496021,1222,2,1,0,0,0,1,863
1,NewOrder,1670279890.496472,56916,7,1,0,0,1,0,0
1,NewOrder,1670279890.497254,16702,2,1,0,0,1,0,0
1,NewOrder,1670279890.504983,18289,6,1,0,0,0,1,17799
1,NewOrder,1670279890.505111,14000,9,1,0,0,0,1,13605
4,Delivery,1670279890.505306,40189,1,1,0,0,0,1,38303
1,NewOrder,1670279890.508915,18949,0,1,0,0,0,1,18442
4,Delivery,1670279890.509860,34306,8,1,0,0,1,0,0
1,NewOrder,1670279890.510762,12434,4,1,0,0,0,1,12067
1,NewOrder,1670279890.511097,20674,3,1,0,0,0,1,20247
1,NewOrder,1670279890.513971,1205,2,1,0,0,0,1,605
1,NewOrder,1670279890.515187,35437,2,1,0,0,1,0,0
1,NewOrder,1670279890.519138,13590,9,1,0,0,1,0,0
1,NewOrder,1670279890.522047,18643,5,1,0,0,1,0,0
1,NewOrder,1670279890.523213,16602,4,1,0,0,0,1,16174
1,NewOrder,1670279890.523290,24065,6,1,0,0,0,1,23452
1,NewOrder,1670279890.527882,26248,0,1,0,0,0,1,25156
1,NewOrder,1670279890.531790,33373,3,1,0,0,0,1,32754
1,NewOrder,1670279890.532748,866,9,1,0,0,0,1,501
1,NewOrder,1670279890.533626,26139,9,1,0,0,0,1,25543
1,NewOrder,1670279890.539831,26558,4,1,0,0,1,0,0
1,NewOrder,1670279890.540702,986,5,1,0,0,0,1,615
1,NewOrder,1670279890.541700,16401,5,1,0,0,0,1,15993
1,NewOrder,1670279890.544186,1133,8,1,0,0,0,1,548
1,NewOrder,1670279890.545331,13355,8,1,0,0,0,1,13009
1,NewOrder,1670279890.545513,20182,1,1,0,0,0,1,19351
3,OrderStatus,1670279890.547375,1291,6,1,0,0,0,1,233
1,NewOrder,1670279890.548679,22400,6,1,0,0,0,1,21816
1,NewOrder,1670279890.550638,835,2,1,0,0,0,1,550
1,NewOrder,1670279890.551485,7274,2,1,0,0,1,0,0
1,NewOrder,1670279890.553408,1292,7,1,0,0,0,1,647
4,Delivery,1670279890.554149,90606,0,1,0,0,1,0,0
1,NewOrder,1670279890.554714,15439,7,1,0,0,0,1,14905
1,NewOrder,1670279890.558116,5171,5,1,0,0,1,0,0
1,NewOrder,1670279890.558705,20638,8,1,0,0,0,1,20272
1,NewOrder,1670279890.558778,989,2,1,0,0,0,1,684
1,NewOrder,1670279890.559784,20677,2,1,0,0,0,1,20157
1,NewOrder,1670279890.559812,6526,9,1,0,0,1,0,0
1,NewOrder,1670279890.563305,1598,5,1,0,0,0,1,754
1,NewOrder,1670279890.564918,23696,5,1,0,0,0,1,23109
1,NewOrder,1670279890.565182,25705,3,1,0,0,0,1,25263
5,StockLevel,1670279890.565717,6776,1,1,0,0,0,1,227
1,NewOrder,1670279890.566361,935,9,1,0,0,0,1,534
1,NewOrder,1670279890.566409,965,4,1,0,0,0,1,540
4,Delivery,1670279890.567307,47689,9,1,0,0,1,0,0
1,NewOrder,1670279890.567388,3086,4,1,0,0,1,0,0
1,NewOrder,1670279890.570171,10250,7,1,0,0,1,0,0
1,NewOrder,1670279890.570494,1201,4,1,0,0,0,1,622
1,NewOrder,1670279890.571096,18884,6,1,0,0,0,1,18402
1,NewOrder,1670279890.571708,16909,4,1,0,0,0,1,16582
4,Delivery,1670279890.572506,43552,1,1,0,0,0,1,42536
1,NewOrder,1670279890.579362,16339,8,1,0,0,0,1,15764
5,StockLevel,1670279890.580441,7722,7,1,0,0,0,1,226
1,NewOrder,1670279890.580478,14809,2,1,0,0,0,1,14504
1,NewOrder,1670279890.588181,27094,7,1,0,0,1,0,0
1,NewOrder,1670279890.588632,26620,5,1,0,0,1,0,0
1,NewOrder,1670279890.588637,14344,4,1,0,0,0,1,14010
3,OrderStatus,1670279890.590056,1906,6,1,0,0,0,1,233
1,NewOrder,1670279890.590906,33474,3,1,0,0,0,1,32910
1,NewOrder,1670279890.591977,24031,6,1,0,0,0,1,23458
1,NewOrder,1670279890.595306,22912,2,1,0,0,0,1,22124
1,NewOrder,1670279890.595719,20084,8,1,0,0,0,1,19660
1,NewOrder,1670279890.602999,21962,4,1,0,0,0,1,21443
1,NewOrder,1670279890.615017,1631,9,1,0,0,0,1,564
3,OrderStatus,1670279890.615272,2434,5,1,0,0,0,1,235
1,NewOrder,1670279890.615295,1090,7,1,0,0,0,1,660
1,NewOrder,1670279890.615816,23549,8,1,0,0,0,1,23041
1,NewOrder,1670279890.616026,27214,6,1,0,0,0,1,26575
5,StockLevel,1670279890.616077,7836,1,1,0,0,0,1,227
1,NewOrder,1670279890.616400,2596,7,1,0,0,1,0,0
1,NewOrder,1670279890.616660,23172,9,1,0,0,1,0,0
1,NewOrder,1670279890.617963,15062,5,1,0,0,0,1,14298
1,NewOrder,1670279890.618234,12187,2,1,0,0,0,1,11869
1,NewOrder,1670279890.619015,1075,7,1,0,0,0,1,529
1,NewOrder,1670279890.620101,26246,7,1,0,0,0,1,25747
1,NewOrder,1670279890.623931,13685,1,1,0,0,0,1,13286
1,NewOrder,1670279890.624399,31855,3,1,0,0,0,1,31237
1,NewOrder,1670279890.624977,18178,4,1,0,0,0,1,17817
1,NewOrder,1670279890.630436,9462,2,1,0,0,1,0,0
1,NewOrder,1670279890.633050,13561,5,1,0,0,0,1,13203
3,OrderStatus,1670279890.637634,1677,1,1,0,0,0,1,259
1,NewOrder,1670279890.639326,19797,1,1,0,0,0,1,19283
1,NewOrder,1670279890.639386,18683,8,1,0,0,0,1,17605
3,OrderStatus,1670279890.639853,3575,9,1,0,0,0,1,1826
1,NewOrder,1670279890.639916,1537,2,1,0,0,0,1,1233
1,NewOrder,1670279890.641471,28176,2,1,0,0,0,1,27526
1,NewOrder,1670279890.643174,17679,4,1,0,0,1,0,0
1,NewOrder,1670279890.643255,15733,6,1,0,0,0,1,15363
1,NewOrder,1670279890.643447,55377,9,1,0,0,1,0,0
1,NewOrder,1670279890.644775,1873,0,1,0,0,0,1,1246
1,NewOrder,1670279890.646435,6618,7,1,0,0,1,0,0
1,NewOrder,1670279890.646629,10866,5,1,0,0,0,1,10563
1,NewOrder,1670279890.646663,15783,0,1,0,0,0,1,15373
3,OrderStatus,1670279890.653068,1783,7,1,0,0,0,1,262
1,NewOrder,1670279890.654870,26809,7,1,0,0,0,1,26200
1,NewOrder,1670279890.656268,26762,3,1,0,0,1,0,0
3,OrderStatus,1670279890.657520,1843,5,1,0,0,0,1,215
1,NewOrder,1670279890.658079,29154,8,1,0,0,1,0,0
1,NewOrder,1670279890.659007,23071,6,1,0,0,0,1,22517
1,NewOrder,1670279890.659142,17027,1,1,0,0,0,1,16629
1,NewOrder,1670279890.659381,23102,5,1,0,0,1,0,0
1,NewOrder,1670279890.660869,1115,4,1,0,0,0,1,611
1,NewOrder,1670279890.661995,14769,4,1,0,0,1,0,0
1,NewOrder,1670279890.662465,19341,0,1,0,0,0,1,18883
1,NewOrder,1670279890.669665,28562,2,1,0,0,0,1,28039
1,NewOrder,1670279890.676187,30699,1,1,0,0,0,1,30163
1,NewOrder,1670279890.676785,1372,4,1,0,0,0,1,699
1,NewOrder,1670279890.678206,30955,4,1,0,0,0,1,30209
1,NewOrder,1670279890.681694,17127,7,1,0,0,0,1,16529
1,NewOrder,1670279890.681824,30597,0,1,0,0,0,1,29983
1,NewOrder,1670279890.682098,16890,6,1,0,0,0,1,16448
1,NewOrder,1670279890.682497,1419,5,1,0,0,0,1,749
1,NewOrder,1670279890.683044,1060,3,1,0,0,0,1,592
5,StockLevel,1670279890.683932,5523,5,1,0,0,0,1,273
1,NewOrder,1670279890.684116,15554,3,1,0,0,0,1,15165
1,NewOrder,1670279890.687249,1099,8,1,0,0,0,1,618
5,StockLevel,1670279890.688360,5077,8,1,0,0,0,1,224
1,NewOrder,1670279890.689465,17604,5,1,0,0,1,0,0
1,NewOrder,1670279890.693456,18773,8,1,0,0,0,1,18352
1,NewOrder,1670279890.698247,2626,2,1,0,0,1,0,0
1,NewOrder,1670279890.698843,23345,7,1,0,0,0,1,22230
5,StockLevel,1670279890.698845,6760,9,1,0,0,0,1,348
1,NewOrder,1670279890.698997,28980,6,1,0,0,1,0,0
1,NewOrder,1670279890.699688,20265,3,1,0,0,0,1,19806
5,StockLevel,1670279890.700893,11708,2,1,0,0,0,1,240
1,NewOrder,1670279890.705624,13266,9,1,0,0,0,1,12902
1,NewOrder,1670279890.706904,27045,1,1,0,0,0,1,26157
1,NewOrder,1670279890.707084,1116,5,1,0,0,0,1,545
1,NewOrder,1670279890.708211,19287,5,1,0,0,0,1,18913
4,Delivery,1670279890.709181,58009,4,1,0,0,1,0,0
1,NewOrder,1670279890.712242,22591,8,1,0,0,0,1,22241
1,NewOrder,1670279890.712440,15928,0,1,0,0,0,1,15558
1,NewOrder,1670279890.712616,27853,2,1,0,0,0,1,27464
1,NewOrder,1670279890.718906,29466,9,1,0,0,1,0,0
1,NewOrder,1670279890.719973,23182,3,1,0,0,0,1,22189
1,NewOrder,1670279890.722205,23234,7,1,0,0,0,1,22743
1,NewOrder,1670279890.727517,4898,5,1,0,0,1,0,0
1,NewOrder,1670279890.727998,1369,6,1,0,0,0,1,672
1,NewOrder,1670279890.728388,14979,0,1,0,0,0,1,14614
1,NewOrder,1670279890.729381,32140,6,1,0,0,0,1,31269
1,NewOrder,1670279890.732435,1597,5,1,0,0,0,1,1132
1,NewOrder,1670279890.733967,17916,1,1,0,0,0,1,17399
1,NewOrder,1670279890.734051,19600,5,1,0,0,0,1,19060
3,OrderStatus,1670279890.734847,3038,8,1,0,0,0,1,571
5,StockLevel,1670279890.737969,4840,8,1,0,0,0,1,267
1,NewOrder,1670279890.740487,20782,2,1,0,0,0,1,20450
1,NewOrder,1670279890.742827,5483,8,1,0,0,1,0,0
1,NewOrder,1670279890.743169,4087,3,1,0,0,1,0,0
1,NewOrder,1670279890.743379,11290,0,1,0,0,0,1,11000
1,NewOrder,1670279890.745451,14791,7,1,0,0,1,0,0
1,NewOrder,1670279890.747271,1059,3,1,0,0,0,1,552
1,NewOrder,1670279890.748330,1110,8,1,0,0,0,1,671
1,NewOrder,1670279890.748345,34966,3,1,0,0,1,0,0
1,NewOrder,1670279890.748393,1200,9,1,0,0,0,1,833
1,NewOrder,1670279890.749459,15604,8,1,0,0,0,1,15216
1,NewOrder,1670279890.749605,19014,9,1,0,0,0,1,18516
1,NewOrder,1670279890.751899,26131,1,1,0,0,0,1,25562
1,NewOrder,1670279890.753662,18890,5,1,0,0,0,1,18421
1,NewOrder,1670279890.754759,6673,0,1,0,0,1,0,0
1,NewOrder,1670279890.760261,1041,7,1,0,0,0,1,607
1,NewOrder,1670279890.761288,7837,2,1,0,0,1,0,0
4,Delivery,1670279890.761315,55652,7,1,0,0,0,1,54592
1,NewOrder,1670279890.761453,961,0,1,0,0,0,1,659
1,NewOrder,1670279890.761541,24703,6,1,0,0,1,0,0
1,NewOrder,1670279890.762426,8699,0,1,0,0,1,0,0
1,NewOrder,1670279890.765081,15397,8,1,0,0,0,1,15076
1,NewOrder,1670279890.767210,1022,4,1,0,0,0,1,566
1,NewOrder,1670279890.768246,8555,4,1,0,0,1,0,0
1,NewOrder,1670279890.768638,17552,9,1,0,0,0,1,17186
1,NewOrder,1670279890.769149,968,2,1,0,0,0,1,605
1,NewOrder,1670279890.770127,17027,2,1,0,0,1,0,0
1,NewOrder,1670279890.771145,1174,0,1,0,0,0,1,679
1,NewOrder,1670279890.772332,30349,0,1,0,0,0,1,29832
1,NewOrder,1670279890.772569,30136,5,1,0,0,0,1,29624
1,NewOrder,1670279890.776821,1361,4,1,0,0,0,1,821
1,NewOrder,1670279890.778049,17360,1,1,0,0,1,0,0
1,NewOrder,1670279890.778198,30585,4,1,0,0,1,0,0
1,NewOrder,1670279890.780497,23776,8,1,0,0,1,0,0
1,NewOrder,1670279890.783325,1188,3,1,0,0,0,1,613
1,NewOrder,1670279890.784524,21147,3,1,0,0,0,1,20767
1,NewOrder,1670279890.786211,30626,9,1,0,0,0,1,30105
1,NewOrder,1670279890.786273,1462,6,1,0,0,0,1,647
1,NewOrder,1670279890.787167,1144,2,1,0,0,0,1,610
1,NewOrder,1670279890.787749,29338,6,1,0,0,0,1,28297
3,OrderStatus,1670279890.788327,1522,2,1,0,0,0,1,224
1,NewOrder,1670279890.789863,26947,2,1,0,0,0,1,26382
5,StockLevel,1670279890.795487,3888,1,1,0,0,0,1,218
1,NewOrder,1670279890.799394,7274,1,1,0,0,1,0,0
1,NewOrder,1670279890.802723,23090,5,1,0,0,0,1,22667
1,NewOrder,1670279890.802809,28462,0,1,0,0,0,1,27626
1,NewOrder,1670279890.804292,1053,8,1,0,0,0,1,624
1,NewOrder,1670279890.805358,12257,8,1,0,0,1,0,0
3,OrderStatus,1670279890.805687,11123,3,1,0,0,0,1,8968
1,NewOrder,1670279890.806687,852,1,1,0,0,0,1,523
1,NewOrder,1670279890.807553,12800,1,1,0,0,0,1,12479
5,StockLevel,1670279890.808804,9070,4,1,0,0,0,1,464
1,NewOrder,1670279890.816831,11896,2,1,0,0,0,1,11591
1,NewOrder,1670279890.816833,45725,3,1,0,0,0,1,44489
1,NewOrder,1670279890.816854,16113,9,1,0,0,0,1,15716
1,NewOrder,1670279890.816986,19266,7,1,0,0,0,1,18855
1,NewOrder,1670279890.817106,22987,6,1,0,0,0,1,22522
1,NewOrder,1670279890.817630,1479,8,1,0,0,0,1,870
1,NewOrder,1670279890.817887,35946,4,1,0,0,0,1,35347
1,NewOrder,1670279890.819125,9940,8,1,0,0,1,0,0
1,NewOrder,1670279890.820369,16178,1,1,0,0,0,1,15884
1,NewOrder,1670279890.825826,7123,5,1,0,0,1,0,0
3,OrderStatus,1670279890.828745,2034,2,1,0,0,0,1,307
1,NewOrder,1670279890.829091,1458,8,1,0,0,0,1,836
1,NewOrder,1670279890.830564,9902,8,1,0,0,1,0,0
1,NewOrder,1670279890.830798,21425,2,1,0,0,0,1,20868
1,NewOrder,1670279890.831287,2987,0,1,0,0,1,0,0
5,StockLevel,1670279890.832965,5194,5,1,0,0,0,1,261
1,NewOrder,1670279890.832985,32410,9,1,0,0,0,1,31800
1,NewOrder,1670279890.834289,1088,0,1,0,0,0,1,520
1,NewOrder,1670279890.835387,13641,0,1,0,0,0,1,13354
1,NewOrder,1670279890.836270,12919,7,1,0,0,0,1,12555
1,NewOrder,1670279890.836566,25979,1,1,0,0,0,1,25518
1,NewOrder,1670279890.838175,25658,5,1,0,0,0,1,25301
1,NewOrder,1670279890.840112,24495,6,1,0,0,1,0,0
1,NewOrder,1670279890.840516,1231,8,1,0,0,0,1,641
1,NewOrder,1670279890.841764,2451,8,1,0,0,1,0,0
1,NewOrder,1670279890.844227,1032,8,1,0,0,0,1,501
1,NewOrder,1670279890.845271,18483,8,1,0,0,0,1,18169
5,StockLevel,1670279890.849047,14884,0,1,0,0,0,1,6119
5,StockLevel,1670279890.849207,15148,7,1,0,0,0,1,5187
1,NewOrder,1670279890.852242,28459,2,1,0,0,0,1,27907
1,NewOrder,1670279890.853851,28854,4,1,0,0,0,1,28268
3,OrderStatus,1670279890.862564,1910,1,1,0,0,0,1,236
1,NewOrder,1670279890.862578,21781,3,1,0,0,0,1,21214
1,NewOrder,1670279890.863772,17584,8,1,0,0,0,1,17281
1,NewOrder,1670279890.863852,9677,5,1,0,0,1,0,0
1,NewOrder,1670279890.863947,21604,0,1,0,0,0,1,21012
1,NewOrder,1670279890.864366,24433,7,1,0,0,1,0,0
1,NewOrder,1670279890.864492,3534,1,1,0,0,1,0,0
1,NewOrder,1670279890.864627,1196,6,1,0,0,0,1,586
1,NewOrder,1670279890.865406,31150,9,1,0,0,0,1,30804
1,NewOrder,1670279890.865837,7445,6,1,0,0,1,0,0
1,NewOrder,1670279890.868047,861,1,1,0,0,0,1,530
1,NewOrder,1670279890.868921,19855,1,1,0,0,0,1,19385
1,NewOrder,1670279890.873302,1140,6,1,0,0,0,1,565
1,NewOrder,1670279890.873549,954,5,1,0,0,0,1,593
1,NewOrder,1670279890.874456,22551,6,1,0,0,1,0,0
1,NewOrder,1670279890.874516,32257,5,1,0,0,0,1,31785
1,NewOrder,1670279890.880719,26492,2,1,0,0,0,1,26022
5,StockLevel,1670279890.881375,7179,8,1,0,0,0,1,549
1,NewOrder,1670279890.882724,32743,4,1,0,0,1,0,0
1,NewOrder,1670279890.884371,24504,3,1,0,0,0,1,23890
1,NewOrder,1670279890.885570,24474,0,1,0,0,0,1,23879
1,NewOrder,1670279890.888577,45682,8,1,0,0,0,1,45054
1,NewOrder,1670279890.888794,18414,1,1,0,0,0,1,17784
1,NewOrder,1670279890.888816,816,7,1,0,0,0,1,524
1,NewOrder,1670279890.889643,25682,7,1,0,0,0,1,25222
1,NewOrder,1670279890.896576,17965,9,1,0,1,0,0,0
1,NewOrder,1670279890.897027,1384,6,1,0,0,0,1,759
1,NewOrder,1670279890.898429,21246,6,1,0,0,0,1,20694
4,Delivery,1670279890.906791,41292,5,1,0,0,0,1,40254
1,NewOrder,1670279890.907228,13379,1,1,0,0,0,1,13070
1,NewOrder,1670279890.907233,29356,2,1,0,0,0,1,28779
1,NewOrder,1670279890.908886,28352,3,1,0,0,0,1,27883
1,NewOrder,1670279890.910055,5529,0,1,0,0,1,0,0
1,NewOrder,1670279890.914559,806,9,1,0,0,0,1,503
5,StockLevel,1670279890.915343,6518,7,1,0,0,0,1,401
1,NewOrder,1670279890.915376,17842,9,1,0,0,1,0,0
1,NewOrder,1670279890.915525,1321,4,1,0,0,0,1,607
1,NewOrder,1670279890.915603,2002,0,1,0,0,0,1,1574
1,NewOrder,1670279890.916859,25605,4,1,0,0,0,1,24734
1,NewOrder,1670279890.917625,25249,0,1,0,0,0,1,24767
1,NewOrder,1670279890.919694,12920,6,1,0,0,1,0,0
1,NewOrder,1670279890.920625,23900,1,1,0,0,0,1,23319
1,NewOrder,1670279890.921880,32834,7,1,0,0,0,1,32223
1,NewOrder,1670279890.932632,809,6,1,0,0,0,1,473
1,NewOrder,1670279890.933239,1642,9,1,0,0,0,1,781
1,NewOrder,1670279890.933453,22861,6,1,0,0,0,1,22322
1,NewOrder,1670279890.934269,20099,8,1,0,0,0,1,19752
1,NewOrder,1670279890.934891,10310,9,1,0,0,1,0,0
4,Delivery,1670279890.936606,55497,2,1,0,0,0,1,54443
1,NewOrder,1670279890.937261,39055,3,1,0,0,0,1,38477
1,NewOrder,1670279890.942482,16570,4,1,0,0,0,1,16113
1,NewOrder,1670279890.942892,22427,0,1,0,0,1,0,0
1,NewOrder,1670279890.944545,31790,1,1,0,0,0,1,30646
1,NewOrder,1670279890.945215,893,9,1,0,0,0,1,548
1,NewOrder,1670279890.946118,19821,9,1,0,0,0,1,19326
1,NewOrder,1670279890.948165,3539,5,1,0,0,1,0,0
1,NewOrder,1670279890.951725,2096,5,1,0,0,0,1,1701
1,NewOrder,1670279890.953839,10500,5,1,0,0,1,0,0
1,NewOrder,1670279890.954392,25716,8,1,0,0,0,1,25206
1,NewOrder,1670279890.954732,37904,7,1,0,0,0,1,36912
1,NewOrder,1670279890.956333,16128,6,1,0,0,0,1,15701
1,NewOrder,1670279890.959070,33958,4,1,0,0,0,1,33380
1,NewOrder,1670279890.964359,1565,5,1,0,0,0,1,713
1,NewOrder,1670279890.965339,1083,0,1,0,0,0,1,749
1,NewOrder,1670279890.965943,18153,5,1,0,0,1,0,0
5,StockLevel,1670279890.965957,4551,9,1,0,0,0,1,246
1,NewOrder,1670279890.966435,22808,0,1,0,0,0,1,22102
1,NewOrder,1670279890.970527,36408,9,1,0,0,0,1,35798
1,NewOrder,1670279890.972472,9213,6,1,0,0,1,0,0
1,NewOrder,1670279890.976335,25533,3,1,0,0,0,1,24915
1,NewOrder,1670279890.976356,25976,1,1,0,0,0,1,25484
1,NewOrder,1670279890.980127,14525,8,1,0,0,0,1,13567
3,OrderStatus,1670279890.981704,1728,6,1,0,0,0,1,290
4,Delivery,1670279890.983455,61212,6,1,0,0,0,1,59368
3,OrderStatus,1670279890.984115,3512,5,1,0,0,0,1,215
1,NewOrder,1670279890.987643,21662,5,1,0,0,0,1,21265
1,NewOrder,1670279890.989261,28484,0,1,0,0,0,1,27932
3,OrderStatus,1670279890.992122,2258,2,1,0,0,0,1,766
1,NewOrder,1670279890.992650,25260,7,1,0,0,1,0,0
1,NewOrder,1670279890.993047,28949,4,1,0,0,0,1,28424
1,NewOrder,1670279890.994397,18272,2,1,0,0,0,1,17754
1,NewOrder,1670279890.994671,19960,8,1,0,0,0,1,19536
1,NewOrder,1670279891.001887,18568,3,1,0,0,0,1,18006
1,NewOrder,1670279891.002393,25481,1,1,0,0,0,1,24856
1,NewOrder,1670279891.006954,10906,9,1,0,0,0,1,10598
1,NewOrder,1670279891.009317,14520,5,1,0,0,1,0,0
3,OrderStatus,1670279891.012688,5190,2,1,0,0,0,1,938
1,NewOrder,1670279891.014679,4432,8,1,0,0,1,0,0
1,NewOrder,1670279891.017782,10540,0,1,0,0,1,0,0
1,NewOrder,1670279891.017884,3610,9,1,0,0,1,0,0
1,NewOrder,1670279891.017898,16832,2,1,0,0,0,1,16377
1,NewOrder,1670279891.017921,1199,7,1,0,0,0,1,620
1,NewOrder,1670279891.019133,13436,7,1,0,0,0,1,13115
3,OrderStatus,1670279891.019163,2732,8,1,0,0,0,1,468
1,NewOrder,1670279891.020470,22352,3,1,0,0,0,1,21518
1,NewOrder,1670279891.021514,2526,9,1,0,0,0,1,1939
1,NewOrder,1670279891.021913,28059,8,1,0,0,0,1,27497
1,NewOrder,1670279891.022016,28186,4,1,0,0,0,1,27614
1,NewOrder,1670279891.023854,1086,5,1,0,0,0,1,508
1,NewOrder,1670279891.024053,20725,9,1,0,0,0,1,20202
5,StockLevel,1670279891.024952,8540,5,1,0,0,0,1,613
3,OrderStatus,1670279891.027893,1933,1,1,0,0,0,1,240
4,Delivery,1670279891.028377,2293,0,1,0,0,0,1,1184
4,Delivery,1670279891.029839,45702,1,1,0,0,0,1,44630
1,NewOrder,1670279891.030683,19313,0,1,0,0,0,1,18926
1,NewOrder,1670279891.032588,21433,7,1,0,0,1,0,0
1,NewOrder,1670279891.033507,22049,5,1,0,0,0,1,21472
1,NewOrder,1670279891.034751,17765,2,1,0,0,0,1,17340
1,NewOrder,1670279891.042840,18423,3,1,0,0,0,1,18114
1,NewOrder,1670279891.044725,11355,6,1,0,0,0,1,10835
1,NewOrder,1670279891.044796,28573,9,1,0,0,0,1,27988
1,NewOrder,1670279891.049993,11220,8,1,0,0,1,0,0
1,NewOrder,1670279891.050012,17046,0,1,0,0,0,1,16685
1,NewOrder,1670279891.050220,30677,4,1,0,0,0,1,30220
1,NewOrder,1670279891.052534,12980,2,1,0,0,1,0,0
1,NewOrder,1670279891.054036,984,7,1,0,0,0,1,602
1,NewOrder,1670279891.055030,18854,7,1,0,0,0,1,18380
1,NewOrder,1670279891.055575,11966,5,1,0,0,0,1,11630
1,NewOrder,1670279891.056098,17459,6,1,0,0,0,1,16744
1,NewOrder,1670279891.061232,851,8,1,0,0,0,1,516
1,NewOrder,1670279891.061281,22272,3,1,0,0,1,0,0
1,NewOrder,1670279891.062095,15715,8,1,0,0,0,1,15367
1,NewOrder,1670279891.065534,1080,2,1,0,0,0,1,558
1,NewOrder,1670279891.066626,21265,2,1,0,0,0,1,20824
1,NewOrder,1670279891.067075,27886,0,1,0,0,0,1,27331
1,NewOrder,1670279891.067581,18267,5,1,0,1,0,0,0
1,NewOrder,1670279891.073389,28262,9,1,0,0,0,1,27734
3,OrderStatus,1670279891.073576,1701,6,1,0,0,0,1,238
1,NewOrder,1670279891.073894,20809,7,1,0,0,0,1,20279
1,NewOrder,1670279891.075292,19735,6,1,0,0,0,1,19322
1,NewOrder,1670279891.075560,25908,1,1,0,0,0,1,24867
1,NewOrder,1670279891.077828,20607,8,1,0,0,0,1,20231
5,StockLevel,1670279891.080915,5829,4,1,0,0,0,1,277
1,NewOrder,1670279891.083603,1243,3,1,0,0,0,1,702
4,Delivery,1670279891.084862,31036,3,1,0,0,1,0,0
1,NewOrder,1670279891.085868,1444,5,1,0,0,0,1,1105
1,NewOrder,1670279891.086763,22969,4,1,0,0,0,1,22567
3,OrderStatus,1670279891.087331,4256,5,1,0,0,0,1,1594
5,StockLevel,1670279891.087908,11652,2,1,0,0,0,1,502
1,NewOrder,1670279891.091605,29945,5,1,0,0,0,1,29412
1,NewOrder,1670279891.094722,15015,7,1,0,0,0,1,14644
1,NewOrder,1670279891.094980,27841,0,1,0,0,0,1,27291
1,NewOrder,1670279891.095047,14222,6,1,0,0,0,1,13879
1,NewOrder,1670279891.098454,5434,8,1,0,0,1,0,0
1,NewOrder,1670279891.099575,18750,2,1,0,0,0,1,18457
1,NewOrder,1670279891.101479,19884,1,1,0,0,0,1,19411
1,NewOrder,1670279891.101671,19752,9,1,0,0,0,1,18998
1,NewOrder,1670279891.103905,1082,8,1,0,0,0,1,543
1,NewOrder,1670279891.104998,24175,8,1,0,0,0,1,23581
4,Delivery,1670279891.109290,75456,6,1,0,0,0,1,74369
1,NewOrder,1670279891.109756,15177,4,1,0,0,0,1,14770
1,NewOrder,1670279891.109758,26045,7,1,0,0,0,1,25527
4,Delivery,1670279891.115917,1764,3,1,0,0,0,1,722
1,NewOrder,1670279891.117731,25179,3,1,0,0,0,1,24178
1,NewOrder,1670279891.118346,11219,2,1,0,0,1,0,0
1,NewOrder,1670279891.121382,29026,1,1,0,0,1,0,0
1,NewOrder,1670279891.121442,30142,9,1,0,0,1,0,0
1,NewOrder,1670279891.121566,24514,5,1,0,0,0,1,23627
1,NewOrder,1670279891.122834,22398,0,1,0,0,0,1,21953
1,NewOrder,1670279891.124950,19297,4,1,0,0,0,1,18905
