Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108315.373600,25185,1,1
1,NewOrder,1658108315.381958,10324,2,1
1,NewOrder,1658108315.383048,24029,3,1
1,NewOrder,1658108315.391610,25251,8,1
1,NewOrder,1658108315.391725,25398,0,1
1,NewOrder,1658108315.392066,25183,7,1
1,NewOrder,1658108315.392294,33124,2,1
1,NewOrder,1658108315.398799,33591,1,1
1,NewOrder,1658108315.398803,25182,5,1
1,NewOrder,1658108315.398884,25177,9,1
1,NewOrder,1658108315.400169,25185,4,1
1,NewOrder,1658108315.401292,40624,6,1
1,NewOrder,1658108315.407100,33790,3,1
1,NewOrder,1658108315.416874,25583,8,1
1,NewOrder,1658108315.417135,33850,0,1
1,NewOrder,1658108315.417256,25346,7,1
1,NewOrder,1658108315.423998,25254,5,1
1,NewOrder,1658108315.424071,33530,9,1
1,NewOrder,1658108315.425368,25113,4,1
1,NewOrder,1658108315.425430,25148,2,1
1,NewOrder,1658108315.432400,33773,1,1
1,NewOrder,1658108315.440903,33583,3,1
1,NewOrder,1658108315.441927,25290,6,1
1,NewOrder,1658108315.442471,33493,8,1
1,NewOrder,1658108315.442614,33893,7,1
1,NewOrder,1658108315.449266,25281,5,1
1,NewOrder,1658108315.450492,33600,4,1
1,NewOrder,1658108315.450589,33426,2,1
1,NewOrder,1658108315.450998,24944,0,1
1,NewOrder,1658108315.457611,33581,9,1
1,NewOrder,1658108315.466187,24948,1,1
1,NewOrder,1658108315.467230,25142,6,1
1,NewOrder,1658108315.474498,33367,3,1
1,NewOrder,1658108315.474560,25180,5,1
1,NewOrder,1658108315.475955,25061,0,1
1,NewOrder,1658108315.475975,24827,8,1
1,NewOrder,1658108315.476516,24706,7,1
1,NewOrder,1658108315.484046,25547,2,1
1,NewOrder,1658108315.484104,34007,4,1
1,NewOrder,1658108315.491148,25085,1,1
1,NewOrder,1658108315.491203,25116,9,1
1,NewOrder,1658108315.492384,24951,6,1
1,NewOrder,1658108315.499752,24991,5,1
1,NewOrder,1658108315.500814,24923,8,1
1,NewOrder,1658108315.501029,33207,0,1
1,NewOrder,1658108315.501230,24957,7,1
1,NewOrder,1658108315.507878,25112,3,1
1,NewOrder,1658108315.509605,25677,2,1
1,NewOrder,1658108315.516244,33952,1,1
1,NewOrder,1658108315.516330,33631,9,1
1,NewOrder,1658108315.517348,25244,6,1
1,NewOrder,1658108315.518120,24731,4,1
1,NewOrder,1658108315.524755,26579,5,1
1,NewOrder,1658108315.525749,25727,8,1
1,NewOrder,1658108315.526200,25764,7,1
1,NewOrder,1658108315.533002,7153,3,1
1,NewOrder,1658108315.534249,75424,0,1
1,NewOrder,1658108315.535294,66478,2,1
1,NewOrder,1658108315.540166,71210,3,1
1,NewOrder,1658108315.542604,65785,6,1
1,NewOrder,1658108315.542860,66871,4,1
1,NewOrder,1658108315.549992,58241,9,1
1,NewOrder,1658108315.550210,58205,1,1
1,NewOrder,1658108315.551346,59460,5,1
1,NewOrder,1658108315.551489,60421,8,1
1,NewOrder,1658108315.551973,59937,7,1
1,NewOrder,1658108315.601788,25256,2,1
1,NewOrder,1658108315.608248,25262,9,1
1,NewOrder,1658108315.608403,33488,6,1
1,NewOrder,1658108315.608427,25029,1,1
1,NewOrder,1658108315.609684,24880,0,1
1,NewOrder,1658108315.609744,65751,4,1
1,NewOrder,1658108315.610818,24145,5,1
1,NewOrder,1658108315.611388,31899,3,1
1,NewOrder,1658108315.611920,31426,8,1
1,NewOrder,1658108315.611920,31665,7,1
1,NewOrder,1658108315.627058,24865,2,1
1,NewOrder,1658108315.633469,25296,1,1
1,NewOrder,1658108315.633536,33528,9,1
1,NewOrder,1658108315.634576,25137,0,1
1,NewOrder,1658108315.634977,24845,5,1
1,NewOrder,1658108315.641903,25152,6,1
1,NewOrder,1658108315.643300,25403,3,1
1,NewOrder,1658108315.643359,24943,8,1
1,NewOrder,1658108315.643593,24905,7,1
1,NewOrder,1658108315.651935,25431,2,1
1,NewOrder,1658108315.658777,25030,1,1
1,NewOrder,1658108315.659725,33590,0,1
1,NewOrder,1658108315.659844,42137,5,1
1,NewOrder,1658108315.667066,7792,6,1
1,NewOrder,1658108315.667076,25109,9,1
1,NewOrder,1658108315.668314,33958,8,1
1,NewOrder,1658108315.668506,35090,7,1
1,NewOrder,1658108315.668716,34311,3,1
1,NewOrder,1658108315.674870,27429,6,1
1,NewOrder,1658108315.675507,24986,4,1
1,NewOrder,1658108315.677386,24736,2,1
1,NewOrder,1658108315.683817,6206,1,1
1,NewOrder,1658108315.690033,20181,1,1
1,NewOrder,1658108315.692195,17709,9,1
1,NewOrder,1658108315.693327,25212,0,1
1,NewOrder,1658108315.700506,25170,4,1
1,NewOrder,1658108315.701996,33478,5,1
1,NewOrder,1658108315.702135,25129,2,1
1,NewOrder,1658108315.702285,32832,8,1
1,NewOrder,1658108315.702310,24740,6,1
1,NewOrder,1658108315.703039,40649,3,1
1,NewOrder,1658108315.703607,23611,7,1
1,NewOrder,1658108315.709915,25339,9,1
1,NewOrder,1658108315.710228,24746,1,1
1,NewOrder,1658108315.718552,25579,0,1
1,NewOrder,1658108315.725689,33568,4,1
1,NewOrder,1658108315.727063,25108,6,1
1,NewOrder,1658108315.727231,41610,7,1
1,NewOrder,1658108315.727275,25009,2,1
1,NewOrder,1658108315.734992,25278,1,1
1,NewOrder,1658108315.735127,34983,8,1
1,NewOrder,1658108315.735264,33884,9,1
1,NewOrder,1658108315.735488,24868,5,1
1,NewOrder,1658108315.743702,25183,3,1
1,NewOrder,1658108315.744155,25267,0,1
1,NewOrder,1658108315.752184,33555,6,1
1,NewOrder,1658108315.752296,25073,2,1
1,NewOrder,1658108315.759270,33390,4,1
1,NewOrder,1658108315.760282,25295,1,1
1,NewOrder,1658108315.760368,25278,5,1
1,NewOrder,1658108315.768854,24900,7,1
1,NewOrder,1658108315.768897,16741,3,1
1,NewOrder,1658108315.769160,33561,9,1
1,NewOrder,1658108315.769431,33604,0,1
1,NewOrder,1658108315.770119,24433,8,1
1,NewOrder,1658108315.777383,25553,2,1
1,NewOrder,1658108315.785590,32276,1,1
1,NewOrder,1658108315.785652,25197,3,1
1,NewOrder,1658108315.785652,25197,5,1
1,NewOrder,1658108315.785747,24846,6,1
1,NewOrder,1658108315.792670,33674,4,1
1,NewOrder,1658108315.793768,25235,7,1
1,NewOrder,1658108315.794561,24992,8,1
1,NewOrder,1658108315.802733,24700,9,1
1,NewOrder,1658108315.802949,25144,2,1
1,NewOrder,1658108315.803046,33246,0,1
1,NewOrder,1658108315.810606,25274,6,1
1,NewOrder,1658108315.810864,25240,5,1
1,NewOrder,1658108315.810864,33492,3,1
1,NewOrder,1658108315.817879,33819,1,1
1,NewOrder,1658108315.819015,24946,7,1
1,NewOrder,1658108315.819564,33665,8,1
1,NewOrder,1658108315.826358,26238,4,1
1,NewOrder,1658108315.827445,25397,9,1
1,NewOrder,1658108315.828104,25254,2,1
1,NewOrder,1658108315.835892,25380,6,1
1,NewOrder,1658108315.836117,50661,5,1
1,NewOrder,1658108315.836304,33085,0,1
1,NewOrder,1658108315.843972,25503,7,1
1,NewOrder,1658108315.844369,25595,3,1
1,NewOrder,1658108315.851714,25089,1,1
1,NewOrder,1658108315.852610,25949,4,1
1,NewOrder,1658108315.852854,27865,9,1
1,NewOrder,1658108315.853240,33671,8,1
1,NewOrder,1658108315.853370,25288,2,1
1,NewOrder,1658108315.861285,33718,6,1
1,NewOrder,1658108315.869401,33702,0,1
1,NewOrder,1658108315.869485,42049,7,1
1,NewOrder,1658108315.869977,24977,3,1
1,NewOrder,1658108315.876816,25057,1,1
1,NewOrder,1658108315.878579,33191,4,1
1,NewOrder,1658108315.878666,24746,2,1
1,NewOrder,1658108315.880731,30832,9,1
1,NewOrder,1658108315.886792,33569,5,1
1,NewOrder,1658108315.886922,33309,8,1
1,NewOrder,1658108315.894969,25283,3,1
1,NewOrder,1658108315.895015,25227,6,1
1,NewOrder,1658108315.901886,25145,1,1
1,NewOrder,1658108315.903115,25083,0,1
1,NewOrder,1658108315.903425,33887,2,1
1,NewOrder,1658108315.911546,25513,7,1
1,NewOrder,1658108315.911574,23867,9,1
1,NewOrder,1658108315.911782,25321,4,1
1,NewOrder,1658108315.920242,25019,8,1
1,NewOrder,1658108315.920255,24982,6,1
1,NewOrder,1658108315.920264,25119,3,1
1,NewOrder,1658108315.920369,25014,5,1
1,NewOrder,1658108315.927042,33583,1,1
1,NewOrder,1658108315.928209,25264,0,1
1,NewOrder,1658108315.935451,25177,9,1
1,NewOrder,1658108315.937071,24934,7,1
1,NewOrder,1658108315.937115,33369,4,1
1,NewOrder,1658108315.937320,25177,2,1
1,NewOrder,1658108315.945250,33313,6,1
1,NewOrder,1658108315.945275,25239,8,1
1,NewOrder,1658108315.945397,25099,3,1
1,NewOrder,1658108315.945397,58882,5,1
1,NewOrder,1658108315.953484,33513,0,1
1,NewOrder,1658108315.960638,25174,1,1
1,NewOrder,1658108315.960641,25170,9,1
1,NewOrder,1658108315.962017,24879,7,1
1,NewOrder,1658108315.962511,25109,2,1
1,NewOrder,1658108315.970496,33991,4,1
1,NewOrder,1658108315.970509,24855,3,1
1,NewOrder,1658108315.970528,24946,8,1
1,NewOrder,1658108315.978576,25937,6,1
1,NewOrder,1658108315.985823,25029,9,1
1,NewOrder,1658108315.985827,50771,1,1
1,NewOrder,1658108315.986908,25342,7,1
1,NewOrder,1658108315.987009,24809,0,1
1,NewOrder,1658108315.987633,24877,2,1
1,NewOrder,1658108315.995377,42644,3,1
1,NewOrder,1658108315.995486,51090,8,1
1,NewOrder,1658108316.004293,42463,5,1
1,NewOrder,1658108316.004497,41776,4,1
1,NewOrder,1658108316.004525,42348,6,1
1,NewOrder,1658108316.010881,34018,9,1
1,NewOrder,1658108316.011828,34240,0,1
1,NewOrder,1658108316.012262,34066,7,1
1,NewOrder,1658108316.012523,34010,2,1
1,NewOrder,1658108316.036612,25060,1,1
1,NewOrder,1658108316.038035,16674,3,1
1,NewOrder,1658108316.044913,33341,9,1
1,NewOrder,1658108316.046080,49001,0,1
1,NewOrder,1658108316.046285,25063,4,1
1,NewOrder,1658108316.046340,24912,7,1
1,NewOrder,1658108316.046545,24810,2,1
1,NewOrder,1658108316.046585,33076,8,1
1,NewOrder,1658108316.046767,50484,5,1
1,NewOrder,1658108316.046883,32686,6,1
1,NewOrder,1658108316.054722,25253,3,1
1,NewOrder,1658108316.061685,24988,1,1
1,NewOrder,1658108316.071265,25186,7,1
1,NewOrder,1658108316.071362,25189,4,1
1,NewOrder,1658108316.071367,25884,2,1
1,NewOrder,1658108316.078273,7247,9,1
1,NewOrder,1658108316.079581,49062,6,1
1,NewOrder,1658108316.079673,33501,8,1
1,NewOrder,1658108316.079988,24749,3,1
1,NewOrder,1658108316.085532,27472,9,1
1,NewOrder,1658108316.086686,25228,1,1
1,NewOrder,1658108316.095091,24984,0,1
1,NewOrder,1658108316.096463,33260,7,1
1,NewOrder,1658108316.096565,25082,4,1
1,NewOrder,1658108316.097265,24385,2,1
1,NewOrder,1658108316.097265,24145,5,1
1,NewOrder,1658108316.104749,40512,3,1
1,NewOrder,1658108316.111927,25031,1,1
1,NewOrder,1658108316.113015,25099,9,1
1,NewOrder,1658108316.113186,25090,8,1
1,NewOrder,1658108316.120085,25193,0,1
1,NewOrder,1658108316.121425,25592,5,1
1,NewOrder,1658108316.121660,25333,4,1
1,NewOrder,1658108316.121660,33308,2,1
1,NewOrder,1658108316.128654,33666,6,1
1,NewOrder,1658108316.129734,25213,7,1
1,NewOrder,1658108316.136970,25190,1,1
1,NewOrder,1658108316.138126,25269,9,1
1,NewOrder,1658108316.138290,33657,8,1
1,NewOrder,1658108316.145275,25249,3,1
1,NewOrder,1658108316.145289,33553,0,1
1,NewOrder,1658108316.147005,33190,4,1
1,NewOrder,1658108316.147023,24569,5,1
1,NewOrder,1658108316.154958,25150,7,1
1,NewOrder,1658108316.154980,33638,2,1
1,NewOrder,1658108316.162173,33649,1,1
1,NewOrder,1658108316.162327,25029,6,1
1,NewOrder,1658108316.163408,25091,9,1
1,NewOrder,1658108316.170538,33462,3,1
1,NewOrder,1658108316.171605,24999,5,1
1,NewOrder,1658108316.171970,25130,8,1
1,NewOrder,1658108316.178855,33556,0,1
1,NewOrder,1658108316.180119,25165,7,1
1,NewOrder,1658108316.180208,25055,4,1
1,NewOrder,1658108316.187418,33599,6,1
1,NewOrder,1658108316.188512,33622,9,1
1,NewOrder,1658108316.188631,25529,2,1
1,NewOrder,1658108316.195834,25079,1,1
1,NewOrder,1658108316.196615,40967,5,1
1,NewOrder,1658108316.197113,25432,8,1
1,NewOrder,1658108316.204012,25214,3,1
1,NewOrder,1658108316.205275,25054,4,1
1,NewOrder,1658108316.205297,33443,7,1
1,NewOrder,1658108316.212423,25175,0,1
1,NewOrder,1658108316.214175,25772,2,1
1,NewOrder,1658108316.220924,25043,1,1
1,NewOrder,1658108316.221028,33357,6,1
1,NewOrder,1658108316.222146,24930,9,1
1,NewOrder,1658108316.222556,56987,8,1
1,NewOrder,1658108316.229241,25222,3,1
1,NewOrder,1658108316.230340,25175,4,1
1,NewOrder,1658108316.237595,33681,5,1
1,NewOrder,1658108316.237612,25123,0,1
1,NewOrder,1658108316.238751,16720,7,1
1,NewOrder,1658108316.239960,45357,2,1
1,NewOrder,1658108316.245979,5356,1,1
1,NewOrder,1658108316.247087,25218,9,1
1,NewOrder,1658108316.251347,20898,1,1
1,NewOrder,1658108316.254401,25242,6,1
1,NewOrder,1658108316.254476,24999,3,1
1,NewOrder,1658108316.255483,25718,7,1
1,NewOrder,1658108316.255526,25786,4,1
1,NewOrder,1658108316.262747,25076,0,1
1,NewOrder,1658108316.271292,25127,5,1
1,NewOrder,1658108316.272256,25301,1,1
1,NewOrder,1658108316.272318,25232,9,1
1,NewOrder,1658108316.279488,25188,3,1
1,NewOrder,1658108316.279557,25131,8,1
1,NewOrder,1658108316.279655,15208,6,1
1,NewOrder,1658108316.281214,25283,7,1
1,NewOrder,1658108316.281323,25006,4,1
1,NewOrder,1658108316.285329,21611,2,1
1,NewOrder,1658108316.287836,50434,0,1
1,NewOrder,1658108316.294876,45502,6,1
1,NewOrder,1658108316.296429,41848,5,1
1,NewOrder,1658108316.297563,43109,9,1
1,NewOrder,1658108316.297569,41803,1,1
1,NewOrder,1658108316.304689,33683,3,1
1,NewOrder,1658108316.304700,33696,8,1
1,NewOrder,1658108316.306342,33446,4,1
1,NewOrder,1658108316.306510,32969,7,1
1,NewOrder,1658108316.306951,35462,2,1
1,NewOrder,1658108316.338285,33420,0,1
1,NewOrder,1658108316.338291,17939,5,1
1,NewOrder,1658108316.338386,25089,3,1
1,NewOrder,1658108316.338410,33310,8,1
1,NewOrder,1658108316.339384,17065,1,1
1,NewOrder,1658108316.339491,33594,7,1
1,NewOrder,1658108316.339801,25047,4,1
1,NewOrder,1658108316.340391,49440,6,1
1,NewOrder,1658108316.340683,32234,9,1
1,NewOrder,1658108316.342423,22349,2,1
1,NewOrder,1658108316.356243,24961,5,1
1,NewOrder,1658108316.356457,33496,1,1
1,NewOrder,1658108316.363487,33430,3,1
1,NewOrder,1658108316.364807,25254,2,1
1,NewOrder,1658108316.364860,25179,4,1
1,NewOrder,1658108316.371718,33555,0,1
1,NewOrder,1658108316.371732,25242,8,1
1,NewOrder,1658108316.372927,25135,9,1
1,NewOrder,1658108316.373097,25367,7,1
1,NewOrder,1658108316.381216,25254,5,1
1,NewOrder,1658108316.389844,58431,6,1
1,NewOrder,1658108316.389961,58457,1,1
1,NewOrder,1658108316.390056,58612,4,1
1,NewOrder,1658108316.390067,58704,2,1
1,NewOrder,1658108316.396930,58447,3,1
1,NewOrder,1658108316.396991,58438,8,1
1,NewOrder,1658108316.398074,58549,9,1
1,NewOrder,1658108316.398475,58141,7,1
1,NewOrder,1658108316.405307,50147,0,1
1,NewOrder,1658108316.406483,50374,5,1
1,NewOrder,1658108316.448303,33932,6,1
1,NewOrder,1658108316.448425,33669,1,1
1,NewOrder,1658108316.448681,24906,4,1
1,NewOrder,1658108316.448779,16373,2,1
1,NewOrder,1658108316.455390,25227,3,1
1,NewOrder,1658108316.455446,25179,8,1
1,NewOrder,1658108316.455469,25169,0,1
1,NewOrder,1658108316.456628,25772,7,1
1,NewOrder,1658108316.456635,33567,9,1
1,NewOrder,1658108316.456869,25171,5,1
1,NewOrder,1658108316.465166,50177,2,1
1,NewOrder,1658108316.473599,25116,4,1
1,NewOrder,1658108316.480630,25294,3,1
1,NewOrder,1658108316.480639,33467,8,1
1,NewOrder,1658108316.480650,33444,0,1
1,NewOrder,1658108316.482053,24861,5,1
1,NewOrder,1658108316.482104,24903,1,1
1,NewOrder,1658108316.482244,33040,6,1
1,NewOrder,1658108316.482413,32936,7,1
1,NewOrder,1658108316.490212,25562,9,1
1,NewOrder,1658108316.498728,24866,4,1
1,NewOrder,1658108316.505939,25087,3,1
1,NewOrder,1658108316.506927,33635,5,1
1,NewOrder,1658108316.507013,25221,1,1
1,NewOrder,1658108316.514106,25231,0,1
1,NewOrder,1658108316.514118,33461,8,1
1,NewOrder,1658108316.515298,25419,6,1
1,NewOrder,1658108316.515354,25100,2,1
1,NewOrder,1658108316.515368,25772,7,1
1,NewOrder,1658108316.515784,32909,9,1
1,NewOrder,1658108316.523608,33936,4,1
1,NewOrder,1658108316.531040,33583,3,1
1,NewOrder,1658108316.532247,25306,1,1
1,NewOrder,1658108316.539351,25245,0,1
1,NewOrder,1658108316.540467,33766,2,1
1,NewOrder,1658108316.540574,33699,5,1
1,NewOrder,1658108316.540726,33452,6,1
1,NewOrder,1658108316.541152,33367,7,1
1,NewOrder,1658108316.547591,33634,8,1
1,NewOrder,1658108316.548704,33724,9,1
1,NewOrder,1658108316.557557,25050,4,1
1,NewOrder,1658108316.557565,25043,1,1
1,NewOrder,1658108316.564608,33326,0,1
1,NewOrder,1658108316.564636,24929,3,1
1,NewOrder,1658108316.574192,24991,6,1
1,NewOrder,1658108316.574244,25500,2,1
1,NewOrder,1658108316.574281,39459,5,1
1,NewOrder,1658108316.574531,25221,7,1
1,NewOrder,1658108316.581237,24983,8,1
1,NewOrder,1658108316.582438,25347,9,1
1,NewOrder,1658108316.582621,25106,4,1
1,NewOrder,1658108316.582622,25133,1,1
1,NewOrder,1658108316.589579,25000,3,1
1,NewOrder,1658108316.597947,25233,0,1
1,NewOrder,1658108316.599196,25457,6,1
1,NewOrder,1658108316.599758,24917,2,1
1,NewOrder,1658108316.599764,25057,7,1
1,NewOrder,1658108316.606230,25245,8,1
1,NewOrder,1658108316.607740,25338,4,1
1,NewOrder,1658108316.607771,25051,1,1
1,NewOrder,1658108316.607796,33172,9,1
1,NewOrder,1658108316.613753,36395,5,1
1,NewOrder,1658108316.614592,5751,3,1
1,NewOrder,1658108316.620354,37952,3,1
1,NewOrder,1658108316.623190,25781,0,1
1,NewOrder,1658108316.624666,33494,6,1
1,NewOrder,1658108316.624686,34210,2,1
1,NewOrder,1658108316.624832,25488,7,1
1,NewOrder,1658108316.631487,33584,8,1
1,NewOrder,1658108316.632835,25247,1,1
1,NewOrder,1658108316.633090,25365,4,1
1,NewOrder,1658108316.640980,41976,9,1
1,NewOrder,1658108316.648981,24408,0,1
1,NewOrder,1658108316.650160,33981,5,1
1,NewOrder,1658108316.650332,24599,7,1
1,NewOrder,1658108316.658097,25048,1,1
1,NewOrder,1658108316.658173,25004,6,1
1,NewOrder,1658108316.658316,26071,3,1
1,NewOrder,1658108316.658464,25229,4,1
1,NewOrder,1658108316.658905,25745,2,1
1,NewOrder,1658108316.665083,7836,8,1
1,NewOrder,1658108316.672929,26954,8,1
1,NewOrder,1658108316.673402,33584,0,1
1,NewOrder,1658108316.674942,33989,7,1
1,NewOrder,1658108316.682967,25479,9,1
1,NewOrder,1658108316.683160,25469,1,1
1,NewOrder,1658108316.683191,25556,6,1
1,NewOrder,1658108316.683704,24664,4,1
1,NewOrder,1658108316.684166,32663,5,1
1,NewOrder,1658108316.684397,24339,3,1
1,NewOrder,1658108316.684660,24109,2,1
1,NewOrder,1658108316.699895,24901,8,1
1,NewOrder,1658108316.706996,25142,0,1
1,NewOrder,1658108316.708381,25100,4,1
1,NewOrder,1658108316.708458,25101,9,1
1,NewOrder,1658108316.708645,30347,1,1
1,NewOrder,1658108316.708746,32908,3,1
1,NewOrder,1658108316.708757,24780,6,1
1,NewOrder,1658108316.708776,24723,2,1
1,NewOrder,1658108316.708942,24710,7,1
1,NewOrder,1658108316.716842,41991,5,1
1,NewOrder,1658108316.724808,25094,8,1
1,NewOrder,1658108316.732164,25127,0,1
1,NewOrder,1658108316.733493,25233,4,1
1,NewOrder,1658108316.733513,25526,2,1
1,NewOrder,1658108316.733544,33279,6,1
1,NewOrder,1658108316.733572,24968,9,1
1,NewOrder,1658108316.733663,33226,7,1
1,NewOrder,1658108316.739003,28611,1,1
1,NewOrder,1658108316.741664,25999,3,1
1,NewOrder,1658108316.749915,25231,8,1
1,NewOrder,1658108316.757303,25239,0,1
1,NewOrder,1658108316.758552,25068,9,1
1,NewOrder,1658108316.758736,25155,4,1
1,NewOrder,1658108316.758845,33469,5,1
1,NewOrder,1658108316.759052,24799,2,1
1,NewOrder,1658108316.766837,33727,6,1
1,NewOrder,1658108316.766901,25208,7,1
1,NewOrder,1658108316.767626,24610,1,1
1,NewOrder,1658108316.767676,24653,3,1
1,NewOrder,1658108316.775158,13566,8,1
1,NewOrder,1658108316.782556,7883,0,1
1,NewOrder,1658108316.783631,33775,9,1
1,NewOrder,1658108316.783864,33693,2,1
1,NewOrder,1658108316.783902,25035,4,1
1,NewOrder,1658108316.788734,28805,8,1
1,NewOrder,1658108316.790449,35553,0,1
1,NewOrder,1658108316.792120,34132,7,1
1,NewOrder,1658108316.792251,25354,1,1
1,NewOrder,1658108316.792331,25141,5,1
1,NewOrder,1658108316.792336,25572,3,1
1,NewOrder,1658108316.800577,16564,6,1
1,NewOrder,1658108316.808953,25024,4,1
1,NewOrder,1658108316.817154,25450,6,1
1,NewOrder,1658108316.817418,33252,9,1
1,NewOrder,1658108316.817485,24896,5,1
1,NewOrder,1658108316.817547,25097,8,1
1,NewOrder,1658108316.817566,24976,2,1
1,NewOrder,1658108316.817612,33075,1,1
1,NewOrder,1658108316.817918,24823,3,1
1,NewOrder,1658108316.826015,25094,0,1
1,NewOrder,1658108316.826262,24691,7,1
1,NewOrder,1658108316.833988,25515,4,1
1,NewOrder,1658108316.842394,33799,5,1
1,NewOrder,1658108316.842550,33581,2,1
1,NewOrder,1658108316.842616,25063,6,1
1,NewOrder,1658108316.842657,35271,8,1
1,NewOrder,1658108316.842751,25023,3,1
1,NewOrder,1658108316.850682,25306,9,1
1,NewOrder,1658108316.850699,33403,1,1
1,NewOrder,1658108316.850964,25274,7,1
1,NewOrder,1658108316.851117,25213,0,1
1,NewOrder,1658108316.859514,25358,4,1
1,NewOrder,1658108316.867693,33454,6,1
1,NewOrder,1658108316.867783,41790,3,1
1,NewOrder,1658108316.876001,25247,9,1
1,NewOrder,1658108316.876159,33586,2,1
1,NewOrder,1658108316.876200,25041,5,1
1,NewOrder,1658108316.876251,25102,7,1
1,NewOrder,1658108316.876337,33604,0,1
1,NewOrder,1658108316.877937,48285,8,1
1,NewOrder,1658108316.884115,25931,1,1
1,NewOrder,1658108316.884882,25321,4,1
1,NewOrder,1658108316.901159,24010,6,1
1,NewOrder,1658108316.901254,34112,5,1
1,NewOrder,1658108316.901261,16353,9,1
1,NewOrder,1658108316.901365,33316,7,1
1,NewOrder,1658108316.909585,25955,3,1
1,NewOrder,1658108316.909756,33148,2,1
1,NewOrder,1658108316.909952,32942,0,1
1,NewOrder,1658108316.910055,32858,1,1
1,NewOrder,1658108316.910211,25226,4,1
1,NewOrder,1658108316.917626,25331,9,1
1,NewOrder,1658108316.925182,25077,6,1
1,NewOrder,1658108316.926234,34700,8,1
1,NewOrder,1658108316.934692,33662,7,1
1,NewOrder,1658108316.935382,24682,5,1
1,NewOrder,1658108316.935450,25418,4,1
1,NewOrder,1658108316.935549,24644,3,1
1,NewOrder,1658108316.942917,33856,2,1
1,NewOrder,1658108316.942923,25163,0,1
1,NewOrder,1658108316.942926,28490,1,1
1,NewOrder,1658108316.942969,25372,9,1
1,NewOrder,1658108316.950273,25102,6,1
1,NewOrder,1658108316.960077,25122,5,1
1,NewOrder,1658108316.960202,25154,3,1
1,NewOrder,1658108316.960880,24167,4,1
1,NewOrder,1658108316.960946,24054,8,1
1,NewOrder,1658108316.968097,25583,0,1
1,NewOrder,1658108316.968354,24999,9,1
1,NewOrder,1658108316.968363,25347,7,1
1,NewOrder,1658108316.971429,22120,1,1
1,NewOrder,1658108316.975387,25139,6,1
1,NewOrder,1658108316.976786,33423,2,1
1,NewOrder,1658108316.985012,25370,8,1
1,NewOrder,1658108316.985059,25151,4,1
1,NewOrder,1658108316.985211,33640,5,1
1,NewOrder,1658108316.985363,34485,3,1
1,NewOrder,1658108316.993364,40687,9,1
1,NewOrder,1658108316.993562,24968,1,1
1,NewOrder,1658108316.993694,25393,0,1
