Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337195.979206,17099,9,1,0,0,1,0,0
2,Payment,1664337195.979388,16948,2,1,0,0,1,0,0
2,Payment,1664337195.987128,16752,8,1,0,0,1,0,0
2,Payment,1664337195.987186,16903,6,1,0,0,1,0,0
2,Payment,1664337195.987192,16916,3,1,0,0,1,0,0
2,Payment,1664337195.995060,16596,5,1,0,0,0,1,16397
2,Payment,1664337195.995087,16686,0,1,0,0,0,1,16511
2,Payment,1664337195.995766,16684,4,1,0,0,1,0,0
2,Payment,1664337195.995778,16677,1,1,0,0,1,0,0
2,Payment,1664337195.995786,16634,7,1,0,0,1,0,0
2,Payment,1664337195.996324,16082,9,1,0,0,1,0,0
2,Payment,1664337195.996348,15862,2,1,0,0,1,0,0
2,Payment,1664337196.003898,16843,8,1,0,0,1,0,0
2,Payment,1664337196.004108,16813,6,1,0,0,1,0,0
2,Payment,1664337196.004127,16792,3,1,0,0,1,0,0
2,Payment,1664337196.011673,16744,5,1,0,0,0,1,16546
2,Payment,1664337196.011791,16597,0,1,0,0,0,1,16423
2,Payment,1664337196.012222,16857,2,1,0,0,1,0,0
2,Payment,1664337196.012425,16907,9,1,0,0,1,0,0
2,Payment,1664337196.012435,17167,7,1,0,0,1,0,0
2,Payment,1664337196.012469,16567,4,1,0,0,1,0,0
2,Payment,1664337196.012475,16570,1,1,0,0,1,0,0
2,Payment,1664337196.020767,16559,8,1,0,0,1,0,0
2,Payment,1664337196.020940,16492,3,1,0,0,1,0,0
2,Payment,1664337196.020941,16649,6,1,0,0,1,0,0
2,Payment,1664337196.028405,16894,0,1,0,0,0,1,16722
2,Payment,1664337196.028435,16818,5,1,0,0,0,1,16644
2,Payment,1664337196.029049,16836,4,1,0,0,1,0,0
2,Payment,1664337196.029064,16993,1,1,0,0,1,0,0
2,Payment,1664337196.029090,16761,2,1,0,0,1,0,0
2,Payment,1664337196.029343,16806,9,1,0,0,1,0,0
2,Payment,1664337196.029626,16208,7,1,0,0,1,0,0
2,Payment,1664337196.037348,16763,8,1,0,0,1,0,0
2,Payment,1664337196.037450,16689,3,1,0,0,1,0,0
2,Payment,1664337196.037608,16870,6,1,0,0,1,0,0
2,Payment,1664337196.045271,16683,5,1,0,0,0,1,16511
2,Payment,1664337196.045354,16619,0,1,0,0,0,1,16256
2,Payment,1664337196.045852,16618,7,1,0,0,1,0,0
2,Payment,1664337196.045869,16684,2,1,0,0,1,0,0
2,Payment,1664337196.045898,16827,4,1,0,0,1,0,0
2,Payment,1664337196.046072,16515,1,1,0,0,1,0,0
2,Payment,1664337196.046161,16634,9,1,0,0,1,0,0
2,Payment,1664337196.054131,16673,8,1,0,0,1,0,0
2,Payment,1664337196.054178,16686,3,1,0,0,1,0,0
2,Payment,1664337196.054497,16563,6,1,0,0,1,0,0
2,Payment,1664337196.061971,16918,5,1,0,0,0,1,16744
2,Payment,1664337196.062094,16975,0,1,0,0,0,1,16649
2,Payment,1664337196.062488,17508,7,1,0,0,1,0,0
2,Payment,1664337196.062572,16953,2,1,0,0,1,0,0
2,Payment,1664337196.062600,16930,1,1,0,0,1,0,0
2,Payment,1664337196.062739,16757,4,1,0,0,1,0,0
2,Payment,1664337196.062807,16639,9,1,0,0,1,0,0
2,Payment,1664337196.070823,16735,8,1,0,0,1,0,0
2,Payment,1664337196.070884,16976,3,1,0,0,1,0,0
2,Payment,1664337196.071078,16758,6,1,0,0,1,0,0
2,Payment,1664337196.078907,16558,5,1,0,0,0,1,16389
2,Payment,1664337196.079087,16398,0,1,0,0,0,1,16224
2,Payment,1664337196.079464,16920,9,1,0,0,1,0,0
2,Payment,1664337196.079509,16577,4,1,0,0,1,0,0
2,Payment,1664337196.079548,16793,1,1,0,0,1,0,0
2,Payment,1664337196.079551,16712,2,1,0,0,1,0,0
2,Payment,1664337196.080016,16198,7,1,0,0,1,0,0
2,Payment,1664337196.087576,16694,8,1,0,0,1,0,0
2,Payment,1664337196.087854,16517,6,1,0,0,1,0,0
2,Payment,1664337196.087878,16567,3,1,0,0,1,0,0
2,Payment,1664337196.095484,16818,5,1,0,0,0,1,16639
2,Payment,1664337196.095504,16905,0,1,0,0,0,1,16703
2,Payment,1664337196.096104,16958,4,1,0,0,1,0,0
2,Payment,1664337196.096232,16832,7,1,0,0,1,0,0
2,Payment,1664337196.096276,16802,2,1,0,0,1,0,0
2,Payment,1664337196.096361,16534,1,1,0,0,1,0,0
2,Payment,1664337196.096403,24919,9,1,0,0,1,0,0
2,Payment,1664337196.104289,17003,8,1,0,0,1,0,0
2,Payment,1664337196.104390,16885,6,1,0,0,1,0,0
2,Payment,1664337196.104464,16861,3,1,0,0,1,0,0
2,Payment,1664337196.112320,16700,5,1,0,0,0,1,16529
2,Payment,1664337196.112427,16576,0,1,0,0,0,1,16406
2,Payment,1664337196.112913,16596,1,1,0,0,1,0,0
2,Payment,1664337196.113082,16658,7,1,0,0,1,0,0
2,Payment,1664337196.113090,16534,2,1,0,0,1,0,0
2,Payment,1664337196.113117,16421,4,1,0,0,1,0,0
2,Payment,1664337196.121294,16776,6,1,0,0,1,0,0
2,Payment,1664337196.121310,16451,8,1,0,0,1,0,0
2,Payment,1664337196.121341,16596,9,1,0,0,1,0,0
2,Payment,1664337196.121345,16620,3,1,0,0,1,0,0
2,Payment,1664337196.129039,16809,5,1,0,0,0,1,16634
2,Payment,1664337196.129190,16523,0,1,0,0,0,1,16348
2,Payment,1664337196.129528,16764,1,1,0,0,1,0,0
2,Payment,1664337196.129564,16911,4,1,0,0,1,0,0
2,Payment,1664337196.129676,16801,2,1,0,0,1,0,0
2,Payment,1664337196.129753,16493,7,1,0,0,1,0,0
2,Payment,1664337196.137780,17053,8,1,0,0,1,0,0
2,Payment,1664337196.137956,16665,9,1,0,0,1,0,0
2,Payment,1664337196.138016,16717,3,1,0,0,1,0,0
2,Payment,1664337196.138088,16638,6,1,0,0,1,0,0
2,Payment,1664337196.145730,16804,0,1,0,0,0,1,16315
2,Payment,1664337196.145870,16572,5,1,0,0,0,1,16412
2,Payment,1664337196.146258,16637,7,1,0,0,1,0,0
2,Payment,1664337196.146310,16687,1,1,0,0,1,0,0
2,Payment,1664337196.146493,16674,2,1,0,0,1,0,0
2,Payment,1664337196.146495,16598,4,1,0,0,1,0,0
2,Payment,1664337196.154639,16660,9,1,0,0,1,0,0
2,Payment,1664337196.154745,16834,6,1,0,0,1,0,0
2,Payment,1664337196.154785,16740,3,1,0,0,1,0,0
2,Payment,1664337196.154852,16642,8,1,0,0,1,0,0
2,Payment,1664337196.162461,16673,5,1,0,0,0,1,16506
2,Payment,1664337196.162553,16675,0,1,0,0,0,1,16219
2,Payment,1664337196.162914,16931,7,1,0,0,1,0,0
2,Payment,1664337196.163016,16811,1,1,0,0,1,0,0
2,Payment,1664337196.163106,16705,4,1,0,0,1,0,0
2,Payment,1664337196.163180,17235,2,1,0,0,1,0,0
2,Payment,1664337196.171316,4551,9,1,0,0,0,1,4386
2,Payment,1664337196.171513,16681,8,1,0,0,1,0,0
2,Payment,1664337196.171545,16716,3,1,0,0,1,0,0
2,Payment,1664337196.171597,16702,6,1,0,0,1,0,0
2,Payment,1664337196.175885,20136,9,1,0,0,0,1,19969
2,Payment,1664337196.179151,16819,5,1,0,0,0,1,16649
2,Payment,1664337196.179246,16874,0,1,0,0,0,1,16528
2,Payment,1664337196.179830,16811,4,1,0,0,1,0,0
2,Payment,1664337196.179845,16599,1,1,0,0,1,0,0
2,Payment,1664337196.179859,16834,7,1,0,0,1,0,0
2,Payment,1664337196.180427,16283,2,1,0,0,1,0,0
2,Payment,1664337196.188213,16679,8,1,0,0,1,0,0
2,Payment,1664337196.188280,16630,3,1,0,0,1,0,0
2,Payment,1664337196.188317,16740,6,1,0,0,1,0,0
2,Payment,1664337196.195989,16725,5,1,0,0,0,1,16550
2,Payment,1664337196.196039,16658,9,1,0,0,0,1,16487
2,Payment,1664337196.196137,16632,0,1,0,0,0,1,16347
2,Payment,1664337196.196456,16819,1,1,0,0,1,0,0
2,Payment,1664337196.196660,16490,4,1,0,0,1,0,0
2,Payment,1664337196.196706,17205,7,1,0,0,1,0,0
2,Payment,1664337196.196728,16389,2,1,0,0,1,0,0
2,Payment,1664337196.204911,25047,8,1,0,0,1,0,0
2,Payment,1664337196.204936,25210,3,1,0,0,1,0,0
2,Payment,1664337196.205076,25000,6,1,0,0,1,0,0
2,Payment,1664337196.212715,25410,9,1,0,0,0,1,25240
2,Payment,1664337196.212733,25063,5,1,0,0,0,1,24895
2,Payment,1664337196.212791,25143,0,1,0,0,0,1,24792
2,Payment,1664337196.213128,25091,2,1,0,0,1,0,0
2,Payment,1664337196.213162,25176,4,1,0,0,1,0,0
2,Payment,1664337196.213294,25119,1,1,0,0,1,0,0
2,Payment,1664337196.213922,24571,7,1,0,0,1,0,0
2,Payment,1664337196.229976,16690,8,1,0,0,1,0,0
2,Payment,1664337196.230094,16697,6,1,0,0,1,0,0
2,Payment,1664337196.230165,16603,3,1,0,0,1,0,0
2,Payment,1664337196.237814,17005,5,1,0,0,0,1,16838
2,Payment,1664337196.237952,16655,0,1,0,0,0,1,16333
2,Payment,1664337196.238135,16531,9,1,0,0,0,1,16391
2,Payment,1664337196.238237,17100,2,1,0,0,1,0,0
2,Payment,1664337196.238357,17072,4,1,0,0,1,0,0
2,Payment,1664337196.238425,16869,1,1,0,0,1,0,0
2,Payment,1664337196.238506,16954,7,1,0,0,1,0,0
2,Payment,1664337196.246685,16767,8,1,0,0,1,0,0
2,Payment,1664337196.246786,16720,3,1,0,0,1,0,0
2,Payment,1664337196.246810,16698,6,1,0,0,1,0,0
2,Payment,1664337196.254624,16734,0,1,0,0,0,1,16562
2,Payment,1664337196.254740,16552,9,1,0,0,0,1,16226
2,Payment,1664337196.254837,16475,5,1,0,0,0,1,16306
2,Payment,1664337196.255307,793,1,1,0,0,0,1,645
2,Payment,1664337196.255357,16627,2,1,0,0,1,0,0
2,Payment,1664337196.255440,16573,4,1,0,0,1,0,0
2,Payment,1664337196.255473,16679,7,1,0,0,1,0,0
2,Payment,1664337196.256113,15236,1,1,0,0,0,1,15000
2,Payment,1664337196.263470,16712,8,1,0,0,1,0,0
2,Payment,1664337196.263528,16742,3,1,0,0,1,0,0
2,Payment,1664337196.263529,16732,6,1,0,0,1,0,0
2,Payment,1664337196.271313,16849,9,1,0,0,0,1,16679
2,Payment,1664337196.271329,16709,5,1,0,0,0,1,16541
2,Payment,1664337196.271368,16712,1,1,0,0,0,1,16334
2,Payment,1664337196.271376,16717,0,1,0,0,0,1,16547
2,Payment,1664337196.271997,16754,2,1,0,0,1,0,0
2,Payment,1664337196.272027,16659,4,1,0,0,1,0,0
2,Payment,1664337196.272172,16431,7,1,0,0,1,0,0
2,Payment,1664337196.280201,16742,8,1,0,0,1,0,0
2,Payment,1664337196.280279,16702,6,1,0,0,1,0,0
2,Payment,1664337196.280289,16701,3,1,0,0,1,0,0
2,Payment,1664337196.288056,16835,5,1,0,0,0,1,16664
2,Payment,1664337196.288098,16736,1,1,0,0,0,1,16565
2,Payment,1664337196.288111,16649,0,1,0,0,0,1,16474
2,Payment,1664337196.288181,16603,9,1,0,0,0,1,16405
2,Payment,1664337196.288622,16656,7,1,0,0,1,0,0
2,Payment,1664337196.288699,16717,4,1,0,0,1,0,0
2,Payment,1664337196.288770,16476,2,1,0,0,1,0,0
2,Payment,1664337196.296962,16575,8,1,0,0,1,0,0
2,Payment,1664337196.297002,16614,6,1,0,0,1,0,0
2,Payment,1664337196.297010,16688,3,1,0,0,1,0,0
2,Payment,1664337196.304789,16802,0,1,0,0,0,1,16631
2,Payment,1664337196.304806,17045,9,1,0,0,0,1,16872
2,Payment,1664337196.304851,16940,1,1,0,0,0,1,16770
2,Payment,1664337196.304910,16785,5,1,0,0,0,1,16588
2,Payment,1664337196.305258,16875,2,1,0,0,1,0,0
2,Payment,1664337196.305289,16746,7,1,0,0,1,0,0
2,Payment,1664337196.305436,16568,4,1,0,0,1,0,0
2,Payment,1664337196.313555,16743,8,1,0,0,1,0,0
2,Payment,1664337196.313634,16758,6,1,0,0,1,0,0
2,Payment,1664337196.313717,16663,3,1,0,0,1,0,0
2,Payment,1664337196.321612,16592,0,1,0,0,0,1,16426
2,Payment,1664337196.321713,16567,5,1,0,0,0,1,16286
2,Payment,1664337196.321810,16452,1,1,0,0,0,1,16281
2,Payment,1664337196.321869,16512,9,1,0,0,0,1,16340
2,Payment,1664337196.322023,17251,4,1,0,0,1,0,0
2,Payment,1664337196.322047,16556,7,1,0,0,1,0,0
2,Payment,1664337196.322145,16822,2,1,0,0,1,0,0
2,Payment,1664337196.330317,16769,8,1,0,0,1,0,0
2,Payment,1664337196.330401,17015,3,1,0,0,1,0,0
2,Payment,1664337196.330412,16941,6,1,0,0,1,0,0
2,Payment,1664337196.338226,16786,0,1,0,0,0,1,16618
2,Payment,1664337196.338280,16719,1,1,0,0,0,1,16545
2,Payment,1664337196.338299,16779,5,1,0,0,0,1,16528
2,Payment,1664337196.338399,16549,9,1,0,0,0,1,16377
2,Payment,1664337196.338622,16995,7,1,0,0,1,0,0
2,Payment,1664337196.338978,16685,2,1,0,0,1,0,0
2,Payment,1664337196.339289,16688,4,1,0,0,1,0,0
2,Payment,1664337196.347106,16767,8,1,0,0,1,0,0
2,Payment,1664337196.347372,16525,6,1,0,0,1,0,0
2,Payment,1664337196.347435,16463,3,1,0,0,1,0,0
2,Payment,1664337196.354971,16735,9,1,0,0,0,1,16534
2,Payment,1664337196.355017,16727,1,1,0,0,0,1,16560
2,Payment,1664337196.355030,16778,0,1,0,0,0,1,16572
2,Payment,1664337196.355095,16544,5,1,0,0,0,1,16329
2,Payment,1664337196.355631,16622,7,1,0,0,1,0,0
2,Payment,1664337196.355700,16668,2,1,0,0,1,0,0
2,Payment,1664337196.355987,16337,4,1,0,0,1,0,0
2,Payment,1664337196.363893,16675,8,1,0,0,1,0,0
2,Payment,1664337196.363918,16511,6,1,0,0,1,0,0
2,Payment,1664337196.363920,16705,3,1,0,0,1,0,0
2,Payment,1664337196.371657,16686,5,1,0,0,0,1,16483
2,Payment,1664337196.371724,16736,9,1,0,0,0,1,16565
2,Payment,1664337196.371762,16899,1,1,0,0,0,1,16731
2,Payment,1664337196.371856,16583,0,1,0,0,0,1,16337
2,Payment,1664337196.372267,16516,7,1,0,0,1,0,0
2,Payment,1664337196.372343,17028,4,1,0,0,1,0,0
2,Payment,1664337196.372381,16520,2,1,0,0,1,0,0
2,Payment,1664337196.380447,16832,6,1,0,0,1,0,0
2,Payment,1664337196.380586,16841,8,1,0,0,1,0,0
2,Payment,1664337196.380644,16780,3,1,0,0,1,0,0
2,Payment,1664337196.388362,16791,5,1,0,0,0,1,16624
2,Payment,1664337196.388478,17054,9,1,0,0,0,1,16884
2,Payment,1664337196.388533,16696,0,1,0,0,0,1,16459
2,Payment,1664337196.388679,16521,1,1,0,0,0,1,16351
2,Payment,1664337196.388794,797,7,1,0,0,0,1,653
2,Payment,1664337196.388920,16956,2,1,0,0,1,0,0
2,Payment,1664337196.389383,16336,4,1,0,0,1,0,0
2,Payment,1664337196.389603,15535,7,1,0,0,0,1,15396
2,Payment,1664337196.397299,16800,6,1,0,0,1,0,0
2,Payment,1664337196.397446,16697,3,1,0,0,1,0,0
2,Payment,1664337196.397450,16684,8,1,0,0,1,0,0
2,Payment,1664337196.405163,16743,7,1,0,0,0,1,16575
2,Payment,1664337196.405172,16708,5,1,0,0,0,1,16541
2,Payment,1664337196.405218,17032,1,1,0,0,0,1,16875
2,Payment,1664337196.405247,16685,0,1,0,0,0,1,16208
2,Payment,1664337196.405550,16427,9,1,0,0,0,1,16254
2,Payment,1664337196.405731,17216,4,1,0,0,1,0,0
2,Payment,1664337196.405891,16537,2,1,0,0,1,0,0
2,Payment,1664337196.414117,16644,6,1,0,0,1,0,0
2,Payment,1664337196.414153,16567,8,1,0,0,1,0,0
2,Payment,1664337196.414162,16599,3,1,0,0,1,0,0
2,Payment,1664337196.421898,16742,5,1,0,0,0,1,16360
2,Payment,1664337196.421927,17034,7,1,0,0,0,1,16866
2,Payment,1664337196.422011,16687,0,1,0,0,0,1,16455
2,Payment,1664337196.422014,16575,9,1,0,0,0,1,16314
2,Payment,1664337196.422262,16397,1,1,0,0,0,1,16256
2,Payment,1664337196.422442,16802,2,1,0,0,1,0,0
2,Payment,1664337196.422962,16300,4,1,0,0,1,0,0
2,Payment,1664337196.430738,16640,8,1,0,0,1,0,0
2,Payment,1664337196.430781,16678,6,1,0,0,1,0,0
2,Payment,1664337196.430786,16672,3,1,0,0,1,0,0
2,Payment,1664337196.438607,17589,9,1,0,0,0,1,17421
2,Payment,1664337196.438677,17202,1,1,0,0,0,1,17034
2,Payment,1664337196.438716,17222,0,1,0,0,0,1,16825
2,Payment,1664337196.438740,17111,5,1,0,0,0,1,16941
2,Payment,1664337196.438972,16923,7,1,0,0,0,1,16781
2,Payment,1664337196.439259,17227,2,1,0,0,1,0,0
2,Payment,1664337196.439274,17086,4,1,0,0,1,0,0
2,Payment,1664337196.447398,150205,8,1,0,0,1,0,0
2,Payment,1664337196.447479,150263,6,1,0,0,1,0,0
2,Payment,1664337196.447483,150266,3,1,0,0,1,0,0
2,Payment,1664337196.455869,149587,5,1,0,0,0,1,149336
2,Payment,1664337196.455897,149730,1,1,0,0,0,1,149566
2,Payment,1664337196.455913,149605,7,1,0,0,0,1,149435
2,Payment,1664337196.456206,149269,9,1,0,0,0,1,149129
2,Payment,1664337196.456325,150027,0,1,0,0,1,0,0
2,Payment,1664337196.456373,149760,4,1,0,0,1,0,0
2,Payment,1664337196.456497,149575,2,1,0,0,1,0,0
2,Payment,1664337196.597621,16685,8,1,0,0,1,0,0
2,Payment,1664337196.597761,16578,6,1,0,0,1,0,0
2,Payment,1664337196.597768,16568,3,1,0,0,1,0,0
2,Payment,1664337196.605473,25227,5,1,0,0,0,1,24866
2,Payment,1664337196.605493,25373,9,1,0,0,0,1,25009
2,Payment,1664337196.605536,25405,7,1,0,0,0,1,25126
2,Payment,1664337196.605650,25351,1,1,0,0,0,1,25156
2,Payment,1664337196.606085,25021,2,1,0,0,1,0,0
2,Payment,1664337196.606147,25002,4,1,0,0,1,0,0
2,Payment,1664337196.606366,25209,0,1,0,0,1,0,0
2,Payment,1664337196.614324,25005,8,1,0,0,1,0,0
2,Payment,1664337196.614358,25028,3,1,0,0,1,0,0
2,Payment,1664337196.614363,25006,6,1,0,0,1,0,0
2,Payment,1664337196.630719,16542,5,1,0,0,0,1,16375
2,Payment,1664337196.630884,16388,9,1,0,0,0,1,16222
2,Payment,1664337196.631012,16242,1,1,0,0,0,1,16102
2,Payment,1664337196.631126,16973,2,1,0,0,1,0,0
2,Payment,1664337196.631162,16639,4,1,0,0,1,0,0
2,Payment,1664337196.631591,16388,7,1,0,0,1,0,0
2,Payment,1664337196.631615,16740,0,1,0,0,1,0,0
2,Payment,1664337196.639349,16602,8,1,0,0,1,0,0
2,Payment,1664337196.639388,16462,6,1,0,0,1,0,0
2,Payment,1664337196.639406,16740,3,1,0,0,1,0,0
2,Payment,1664337196.647272,17053,1,1,0,0,0,1,16881
2,Payment,1664337196.647281,16696,5,1,0,0,0,1,16527
2,Payment,1664337196.647290,16673,9,1,0,0,0,1,16505
2,Payment,1664337196.647813,16573,4,1,0,0,1,0,0
2,Payment,1664337196.647994,16740,7,1,0,0,1,0,0
2,Payment,1664337196.648110,16398,2,1,0,0,1,0,0
2,Payment,1664337196.648397,16544,0,1,0,0,1,0,0
2,Payment,1664337196.655868,17108,6,1,0,0,1,0,0
2,Payment,1664337196.655969,16993,8,1,0,0,1,0,0
2,Payment,1664337196.656190,16785,3,1,0,0,1,0,0
2,Payment,1664337196.663980,16895,9,1,0,0,0,1,16715
2,Payment,1664337196.663995,17025,5,1,0,0,0,1,16852
2,Payment,1664337196.664343,16556,1,1,0,0,0,1,16098
2,Payment,1664337196.664404,16886,4,1,0,0,1,0,0
2,Payment,1664337196.664524,17219,2,1,0,0,1,0,0
2,Payment,1664337196.664747,16787,7,1,0,0,1,0,0
2,Payment,1664337196.664956,16516,0,1,0,0,1,0,0
2,Payment,1664337196.672982,16662,8,1,0,0,1,0,0
2,Payment,1664337196.672996,16667,3,1,0,0,1,0,0
2,Payment,1664337196.672997,16664,6,1,0,0,1,0,0
2,Payment,1664337196.680893,17016,9,1,0,0,0,1,16850
2,Payment,1664337196.680918,16701,1,1,0,0,0,1,16505
2,Payment,1664337196.681039,16650,5,1,0,0,0,1,16250
2,Payment,1664337196.681309,16757,4,1,0,0,1,0,0
2,Payment,1664337196.681483,16775,0,1,0,0,1,0,0
2,Payment,1664337196.681553,16621,7,1,0,0,1,0,0
2,Payment,1664337196.681757,16587,2,1,0,0,1,0,0
2,Payment,1664337196.689663,16574,8,1,0,0,1,0,0
2,Payment,1664337196.689681,16642,6,1,0,0,1,0,0
2,Payment,1664337196.689684,16646,3,1,0,0,1,0,0
2,Payment,1664337196.697640,17339,1,1,0,0,0,1,17169
2,Payment,1664337196.697812,17638,5,1,0,0,1,0,0
2,Payment,1664337196.697927,16728,9,1,0,0,0,1,16555
2,Payment,1664337196.698077,17034,4,1,0,0,1,0,0
2,Payment,1664337196.698193,17057,7,1,0,0,1,0,0
2,Payment,1664337196.698270,17385,0,1,0,0,1,0,0
2,Payment,1664337196.698355,17273,2,1,0,0,1,0,0
2,Payment,1664337196.706255,50184,8,1,0,0,1,0,0
2,Payment,1664337196.706342,50130,6,1,0,0,1,0,0
2,Payment,1664337196.706349,50125,3,1,0,0,1,0,0
2,Payment,1664337196.714672,58048,9,1,0,0,0,1,57879
2,Payment,1664337196.714989,57936,1,1,0,0,0,1,57792
2,Payment,1664337196.715130,58153,4,1,0,0,1,0,0
2,Payment,1664337196.715335,58346,7,1,0,0,1,0,0
2,Payment,1664337196.715461,57890,5,1,0,0,1,0,0
2,Payment,1664337196.715647,58187,2,1,0,0,1,0,0
2,Payment,1664337196.715666,57730,0,1,0,0,1,0,0
2,Payment,1664337196.756457,25056,8,1,0,0,1,0,0
2,Payment,1664337196.756492,25031,6,1,0,0,1,0,0
2,Payment,1664337196.756498,25030,3,1,0,0,1,0,0
2,Payment,1664337196.772738,16700,9,1,0,0,0,1,16531
2,Payment,1664337196.772942,16507,1,1,0,0,0,1,16348
2,Payment,1664337196.773297,16598,4,1,0,0,1,0,0
2,Payment,1664337196.773369,16764,5,1,0,0,1,0,0
2,Payment,1664337196.773408,17074,0,1,0,0,1,0,0
2,Payment,1664337196.773781,16361,7,1,0,0,1,0,0
2,Payment,1664337196.773845,16355,2,1,0,0,1,0,0
2,Payment,1664337196.781534,16639,8,1,0,0,1,0,0
2,Payment,1664337196.781544,16661,6,1,0,0,1,0,0
2,Payment,1664337196.781550,16684,3,1,0,0,1,0,0
2,Payment,1664337196.789458,16708,9,1,0,0,0,1,16538
2,Payment,1664337196.789467,16608,1,1,0,0,0,1,16445
2,Payment,1664337196.789907,4806,4,1,0,0,0,1,4663
2,Payment,1664337196.790152,16725,5,1,0,0,1,0,0
2,Payment,1664337196.790156,16606,7,1,0,0,1,0,0
2,Payment,1664337196.790220,16405,2,1,0,0,1,0,0
2,Payment,1664337196.790493,16581,0,1,0,0,1,0,0
2,Payment,1664337196.794731,19731,4,1,0,0,0,1,19563
2,Payment,1664337196.798192,16871,8,1,0,0,1,0,0
2,Payment,1664337196.798224,16750,6,1,0,0,1,0,0
2,Payment,1664337196.798251,16752,3,1,0,0,1,0,0
2,Payment,1664337196.806093,16789,1,1,0,0,0,1,16620
2,Payment,1664337196.806184,16727,9,1,0,0,0,1,16556
2,Payment,1664337196.806636,16878,2,1,0,0,1,0,0
2,Payment,1664337196.806780,16577,7,1,0,0,1,0,0
2,Payment,1664337196.806896,16649,5,1,0,0,1,0,0
2,Payment,1664337196.807087,16456,0,1,0,0,1,0,0
2,Payment,1664337196.814480,16812,4,1,0,0,0,1,16642
2,Payment,1664337196.814992,16775,6,1,0,0,1,0,0
2,Payment,1664337196.815023,16758,3,1,0,0,1,0,0
2,Payment,1664337196.815082,16662,8,1,0,0,1,0,0
2,Payment,1664337196.822905,16678,1,1,0,0,0,1,16513
2,Payment,1664337196.822929,16644,9,1,0,0,0,1,16474
2,Payment,1664337196.823369,16771,7,1,0,0,1,0,0
2,Payment,1664337196.823533,16979,2,1,0,0,1,0,0
2,Payment,1664337196.823560,16859,5,1,0,0,1,0,0
2,Payment,1664337196.823565,17179,0,1,0,0,1,0,0
2,Payment,1664337196.831314,16748,4,1,0,0,0,1,16580
2,Payment,1664337196.831763,16757,8,1,0,0,1,0,0
2,Payment,1664337196.831786,16751,6,1,0,0,1,0,0
2,Payment,1664337196.831800,16739,3,1,0,0,1,0,0
2,Payment,1664337196.839592,16654,9,1,0,0,0,1,16456
2,Payment,1664337196.839602,16669,1,1,0,0,0,1,16480
2,Payment,1664337196.840152,16804,7,1,0,0,1,0,0
2,Payment,1664337196.840437,16511,5,1,0,0,1,0,0
2,Payment,1664337196.840530,16369,2,1,0,0,1,0,0
2,Payment,1664337196.840762,16196,0,1,0,0,1,0,0
2,Payment,1664337196.848084,16580,4,1,0,0,0,1,16413
2,Payment,1664337196.848539,16704,8,1,0,0,1,0,0
2,Payment,1664337196.848558,16978,6,1,0,0,1,0,0
2,Payment,1664337196.848558,16979,3,1,0,0,1,0,0
2,Payment,1664337196.856263,16868,9,1,0,0,0,1,16698
2,Payment,1664337196.856288,16750,1,1,0,0,0,1,16575
2,Payment,1664337196.856918,16935,2,1,0,0,1,0,0
2,Payment,1664337196.856968,17068,5,1,0,0,1,0,0
2,Payment,1664337196.856973,16656,0,1,0,0,1,0,0
2,Payment,1664337196.856976,17084,7,1,0,0,1,0,0
2,Payment,1664337196.864681,17071,4,1,0,0,0,1,16903
2,Payment,1664337196.865266,17033,8,1,0,0,1,0,0
2,Payment,1664337196.865556,16874,6,1,0,0,1,0,0
2,Payment,1664337196.865559,16817,3,1,0,0,1,0,0
2,Payment,1664337196.873056,16787,1,1,0,0,0,1,16614
2,Payment,1664337196.873149,16695,9,1,0,0,0,1,16532
2,Payment,1664337196.873648,16646,0,1,0,0,1,0,0
2,Payment,1664337196.873866,16635,2,1,0,0,1,0,0
2,Payment,1664337196.874057,16455,5,1,0,0,1,0,0
2,Payment,1664337196.874079,16512,7,1,0,0,1,0,0
2,Payment,1664337196.881770,16416,4,1,0,0,0,1,16246
2,Payment,1664337196.882317,16562,8,1,0,0,1,0,0
2,Payment,1664337196.882394,16516,3,1,0,0,1,0,0
2,Payment,1664337196.882449,16441,6,1,0,0,1,0,0
2,Payment,1664337196.889862,16697,1,1,0,0,0,1,16527
2,Payment,1664337196.889864,16750,9,1,0,0,0,1,16299
2,Payment,1664337196.890312,16678,0,1,0,0,1,0,0
2,Payment,1664337196.890513,16843,2,1,0,0,1,0,0
2,Payment,1664337196.890532,17018,5,1,0,0,1,0,0
2,Payment,1664337196.890606,16947,7,1,0,0,1,0,0
2,Payment,1664337196.898204,16808,4,1,0,0,0,1,16649
2,Payment,1664337196.898898,16744,8,1,0,0,1,0,0
2,Payment,1664337196.898909,16633,6,1,0,0,1,0,0
2,Payment,1664337196.898930,16858,3,1,0,0,1,0,0
2,Payment,1664337196.906579,16781,1,1,0,0,0,1,16600
2,Payment,1664337196.906632,16770,9,1,0,0,0,1,16595
2,Payment,1664337196.907008,16832,0,1,0,0,1,0,0
2,Payment,1664337196.907374,16499,2,1,0,0,1,0,0
2,Payment,1664337196.907562,16522,5,1,0,0,1,0,0
2,Payment,1664337196.907573,16337,7,1,0,0,1,0,0
2,Payment,1664337196.915030,16703,4,1,0,0,0,1,16532
