Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661696672.933745,12909,8,1,0,0,0,1,12909
1,NewOrder,1661696672.934712,13112,3,1,0,0,0,1,13112
1,NewOrder,1661696672.937136,16840,7,1,0,0,1,0,16840
1,NewOrder,1661696672.939007,10189,0,1,0,0,1,0,10189
1,NewOrder,1661696672.939127,11567,5,1,0,0,0,1,11567
1,NewOrder,1661696672.939987,13486,1,1,0,0,1,0,13486
1,NewOrder,1661696672.940951,10872,9,1,0,0,0,1,10872
1,NewOrder,1661696672.941020,18543,6,1,0,0,0,1,18543
1,NewOrder,1661696672.941953,13335,2,1,0,0,1,0,13335
1,NewOrder,1661696672.941953,13632,4,1,0,0,1,0,13632
1,NewOrder,1661696672.946670,17130,8,1,0,0,0,1,17130
1,NewOrder,1661696672.947836,13263,3,1,0,0,1,0,13263
1,NewOrder,1661696672.949205,17153,0,1,0,0,1,0,17153
1,NewOrder,1661696672.950712,12784,5,1,0,0,1,0,12784
1,NewOrder,1661696672.951836,15067,9,1,0,0,0,1,15067
1,NewOrder,1661696672.953484,14939,1,1,0,0,0,1,14939
1,NewOrder,1661696672.953986,16090,7,1,0,0,0,1,16090
1,NewOrder,1661696672.955298,9769,2,1,0,0,0,1,9769
1,NewOrder,1661696672.955610,14532,4,1,0,0,1,0,14532
1,NewOrder,1661696672.959583,14406,6,1,0,0,0,1,14406
1,NewOrder,1661696672.961112,15560,3,1,0,0,0,1,15560
1,NewOrder,1661696672.963515,20085,5,1,0,0,0,1,20085
1,NewOrder,1661696672.963822,14175,8,1,0,0,0,1,14175
1,NewOrder,1661696672.965077,7862,2,1,0,0,0,1,7862
1,NewOrder,1661696672.966368,15458,0,1,0,0,1,0,15458
1,NewOrder,1661696672.966915,17651,9,1,0,0,1,0,17651
1,NewOrder,1661696672.968437,11871,1,1,0,0,0,1,11871
1,NewOrder,1661696672.970090,24311,7,1,0,0,1,0,24311
1,NewOrder,1661696672.970150,12444,4,1,0,0,1,0,12444
1,NewOrder,1661696672.972956,13066,2,1,0,0,1,0,13066
1,NewOrder,1661696672.974001,13640,6,1,0,0,0,1,13640
1,NewOrder,1661696672.976690,12156,3,1,0,0,1,0,12156
1,NewOrder,1661696672.978025,13022,8,1,0,0,1,0,13022
1,NewOrder,1661696672.980330,8928,1,1,0,0,0,1,8928
1,NewOrder,1661696672.981841,9035,0,1,0,0,0,1,9035
1,NewOrder,1661696672.982608,19522,4,1,0,0,1,0,19522
1,NewOrder,1661696672.983614,11548,5,1,0,0,0,1,11548
1,NewOrder,1661696672.984576,16600,9,1,0,0,0,1,16600
1,NewOrder,1661696672.986031,14281,2,1,0,0,1,0,14281
1,NewOrder,1661696672.987657,17096,6,1,0,0,0,1,17096
1,NewOrder,1661696672.988861,11352,3,1,0,0,0,1,11352
1,NewOrder,1661696672.989269,15168,1,1,0,0,1,0,15168
1,NewOrder,1661696672.990891,16523,0,1,0,0,0,1,16523
1,NewOrder,1661696672.991055,18597,8,1,0,0,1,0,18597
1,NewOrder,1661696672.994438,12008,7,1,0,0,0,1,12008
1,NewOrder,1661696672.995171,15606,5,1,0,0,0,1,15606
1,NewOrder,1661696673.000229,13529,3,1,0,0,0,1,13529
1,NewOrder,1661696673.000319,19362,2,1,0,0,0,1,19362
1,NewOrder,1661696673.001184,15285,9,1,0,0,1,0,15285
1,NewOrder,1661696673.002137,11632,4,1,0,0,1,0,11632
1,NewOrder,1661696673.004455,8364,1,1,0,0,0,1,8364
1,NewOrder,1661696673.004764,10261,6,1,0,0,1,0,10261
1,NewOrder,1661696673.006462,14193,7,1,0,0,0,1,14193
1,NewOrder,1661696673.007426,10433,0,1,0,0,0,1,10433
1,NewOrder,1661696673.009668,10963,8,1,0,0,0,1,10963
1,NewOrder,1661696673.010789,16599,5,1,0,0,0,1,16599
1,NewOrder,1661696673.012835,8702,1,1,0,0,0,1,8702
1,NewOrder,1661696673.013773,9153,3,1,0,0,1,0,9153
1,NewOrder,1661696673.013779,15390,4,1,0,0,0,1,15390
1,NewOrder,1661696673.015032,9866,6,1,0,0,1,0,9866
1,NewOrder,1661696673.016479,9992,9,1,0,0,0,1,9992
1,NewOrder,1661696673.017870,12352,0,1,0,0,0,1,12352
1,NewOrder,1661696673.019697,12454,2,1,0,0,0,1,12454
1,NewOrder,1661696673.020643,14572,8,1,0,0,0,1,14572
1,NewOrder,1661696673.020664,10555,7,1,0,0,0,1,10555
1,NewOrder,1661696673.021547,15581,1,1,0,0,1,0,15581
1,NewOrder,1661696673.022938,8199,3,1,0,1,0,0,8199
1,NewOrder,1661696673.024910,13528,6,1,0,0,0,1,13528
1,NewOrder,1661696673.026483,6346,9,1,0,0,1,0,6346
1,NewOrder,1661696673.027399,16006,5,1,0,0,1,0,16006
1,NewOrder,1661696673.029188,18307,4,1,0,0,0,1,18307
1,NewOrder,1661696673.030237,10120,0,1,0,0,0,1,10120
1,NewOrder,1661696673.031145,14881,3,1,0,0,0,1,14881
1,NewOrder,1661696673.031226,11555,7,1,0,0,0,1,11555
1,NewOrder,1661696673.032161,15174,2,1,0,0,0,1,15174
1,NewOrder,1661696673.032838,10632,9,1,0,0,1,0,10632
1,NewOrder,1661696673.035230,15935,8,1,0,0,0,1,15935
1,NewOrder,1661696673.037141,11493,1,1,0,0,0,1,11493
1,NewOrder,1661696673.038452,13557,6,1,0,0,1,0,13557
1,NewOrder,1661696673.040368,12082,0,1,0,0,0,1,12082
1,NewOrder,1661696673.042800,10125,7,1,0,0,1,0,10125
1,NewOrder,1661696673.043415,9005,5,1,0,0,0,1,9005
1,NewOrder,1661696673.043480,8958,9,1,0,0,0,1,8958
1,NewOrder,1661696673.046039,12093,3,1,0,0,0,1,12093
1,NewOrder,1661696673.047349,14370,2,1,0,0,0,1,14370
1,NewOrder,1661696673.047504,11538,4,1,0,0,0,1,11538
1,NewOrder,1661696673.048644,15333,1,1,0,0,0,1,15333
1,NewOrder,1661696673.051175,13792,8,1,0,0,0,1,13792
1,NewOrder,1661696673.052016,12946,6,1,0,0,0,1,12946
1,NewOrder,1661696673.052432,10773,5,1,0,0,1,0,10773
1,NewOrder,1661696673.052448,8192,9,1,0,0,0,1,8192
1,NewOrder,1661696673.052466,13352,0,1,0,0,1,0,13352
1,NewOrder,1661696673.052933,18288,7,1,0,0,0,1,18288
1,NewOrder,1661696673.058148,10037,3,1,0,0,1,0,10037
1,NewOrder,1661696673.059054,8344,4,1,0,0,0,1,8344
1,NewOrder,1661696673.060655,10574,9,1,0,0,0,1,10574
1,NewOrder,1661696673.061731,8373,2,1,0,0,0,1,8373
1,NewOrder,1661696673.063213,14462,5,1,0,0,1,0,14462
1,NewOrder,1661696673.063988,14073,1,1,0,0,1,0,14073
1,NewOrder,1661696673.064973,12692,6,1,0,0,0,1,12692
1,NewOrder,1661696673.064978,17833,8,1,0,0,0,1,17833
1,NewOrder,1661696673.065828,12208,0,1,0,0,1,0,12208
1,NewOrder,1661696673.067410,11362,4,1,0,0,0,1,11362
1,NewOrder,1661696673.068194,13802,3,1,0,0,1,0,13802
1,NewOrder,1661696673.070113,10903,2,1,0,0,0,1,10903
1,NewOrder,1661696673.071231,15405,7,1,0,0,0,1,15405
1,NewOrder,1661696673.071240,16772,9,1,0,0,0,1,16772
1,NewOrder,1661696673.077682,19768,6,1,0,0,0,1,19768
1,NewOrder,1661696673.077685,15726,5,1,0,0,1,0,15726
1,NewOrder,1661696673.078045,10916,0,1,0,0,1,0,10916
1,NewOrder,1661696673.078069,11609,1,1,0,0,1,0,11609
1,NewOrder,1661696673.078786,10922,4,1,0,0,1,0,10922
1,NewOrder,1661696673.081029,17343,2,1,0,0,1,0,17343
1,NewOrder,1661696673.082007,15770,3,1,0,0,1,0,15770
1,NewOrder,1661696673.082824,20348,8,1,0,0,1,0,20348
1,NewOrder,1661696673.086657,12381,7,1,0,0,0,1,12381
1,NewOrder,1661696673.088025,14657,9,1,0,1,0,0,14657
1,NewOrder,1661696673.088976,9317,0,1,0,0,1,0,9317
1,NewOrder,1661696673.089701,17038,1,1,0,0,0,1,17038
1,NewOrder,1661696673.089718,18077,4,1,0,0,0,1,18077
1,NewOrder,1661696673.093430,12132,5,1,0,0,0,1,12132
1,NewOrder,1661696673.097472,14221,6,1,0,0,0,1,14221
1,NewOrder,1661696673.097794,12115,3,1,0,0,0,1,12115
1,NewOrder,1661696673.098304,9436,0,1,0,0,0,1,9436
1,NewOrder,1661696673.098380,9334,2,1,0,0,0,1,9334
1,NewOrder,1661696673.099048,17433,7,1,0,0,1,0,17433
1,NewOrder,1661696673.102702,8486,9,1,0,0,1,0,8486
1,NewOrder,1661696673.103185,11950,8,1,0,0,0,1,11950
1,NewOrder,1661696673.105576,11320,5,1,0,0,0,1,11320
1,NewOrder,1661696673.106751,14923,1,1,0,0,1,0,14923
1,NewOrder,1661696673.107725,14800,2,1,0,0,0,1,14800
1,NewOrder,1661696673.107752,16604,0,1,0,0,0,1,16604
1,NewOrder,1661696673.107804,14727,4,1,0,0,0,1,14727
1,NewOrder,1661696673.109927,14453,3,1,0,0,1,0,14453
1,NewOrder,1661696673.111207,10225,9,1,0,0,0,1,10225
1,NewOrder,1661696673.111713,17994,6,1,0,0,0,1,17994
1,NewOrder,1661696673.115170,12376,8,1,0,0,0,1,12376
1,NewOrder,1661696673.116493,11678,7,1,0,0,1,0,11678
1,NewOrder,1661696673.116908,16777,5,1,0,0,1,0,16777
1,NewOrder,1661696673.121451,7867,9,1,0,0,1,0,7867
1,NewOrder,1661696673.121683,11890,1,1,0,0,0,1,11890
1,NewOrder,1661696673.122537,12005,2,1,0,0,0,1,12005
1,NewOrder,1661696673.122541,15721,4,1,0,0,1,0,15721
1,NewOrder,1661696673.124371,14444,0,1,0,0,0,1,14444
1,NewOrder,1661696673.124391,18712,3,1,0,0,0,1,18712
1,NewOrder,1661696673.127569,20007,8,1,0,0,0,1,20007
1,NewOrder,1661696673.128182,17959,7,1,0,0,0,1,17959
1,NewOrder,1661696673.129329,5619,9,1,0,1,0,0,5619
1,NewOrder,1661696673.129717,11286,6,1,0,0,0,1,11286
1,NewOrder,1661696673.133591,20821,1,1,0,0,0,1,20821
1,NewOrder,1661696673.133704,18462,5,1,0,0,0,1,18462
1,NewOrder,1661696673.134552,13045,2,1,0,0,0,1,13045
1,NewOrder,1661696673.134958,10903,9,1,0,0,1,0,10903
1,NewOrder,1661696673.138278,15066,4,1,0,0,0,1,15066
1,NewOrder,1661696673.138829,9993,0,1,0,0,0,1,9993
1,NewOrder,1661696673.141028,14507,6,1,0,0,0,1,14507
1,NewOrder,1661696673.143118,15202,3,1,0,0,1,0,15202
1,NewOrder,1661696673.145905,11279,9,1,0,0,0,1,11279
1,NewOrder,1661696673.146150,16500,7,1,0,0,1,0,16500
1,NewOrder,1661696673.147591,16924,8,1,0,0,1,0,16924
1,NewOrder,1661696673.147608,10861,2,1,0,0,0,1,10861
1,NewOrder,1661696673.148835,10624,0,1,0,0,0,1,10624
1,NewOrder,1661696673.152196,14522,5,1,0,0,0,1,14522
1,NewOrder,1661696673.153356,21203,4,1,0,0,0,1,21203
1,NewOrder,1661696673.154424,16120,1,1,0,0,1,0,16120
1,NewOrder,1661696673.155546,16194,6,1,0,0,0,1,16194
1,NewOrder,1661696673.157200,13152,9,1,0,0,0,1,13152
1,NewOrder,1661696673.158332,20499,3,1,0,0,0,1,20499
1,NewOrder,1661696673.158480,13354,2,1,0,0,0,1,13354
1,NewOrder,1661696673.159470,16682,0,1,0,0,0,1,16682
1,NewOrder,1661696673.162666,15206,7,1,0,0,0,1,15206
1,NewOrder,1661696673.164532,7888,8,1,0,0,1,0,7888
1,NewOrder,1661696673.166737,11933,5,1,0,0,1,0,11933
1,NewOrder,1661696673.170371,14845,9,1,0,0,0,1,14845
1,NewOrder,1661696673.170553,17003,1,1,0,0,1,0,17003
1,NewOrder,1661696673.171838,17195,6,1,0,0,0,1,17195
1,NewOrder,1661696673.171848,7706,2,1,0,0,1,0,7706
1,NewOrder,1661696673.172435,6653,8,1,0,0,1,0,6653
1,NewOrder,1661696673.174591,11766,4,1,0,0,0,1,11766
1,NewOrder,1661696673.176172,15313,0,1,0,0,0,1,15313
1,NewOrder,1661696673.177907,12129,7,1,0,0,0,1,12129
1,NewOrder,1661696673.178683,16452,5,1,0,0,0,1,16452
1,NewOrder,1661696673.178841,15702,3,1,0,0,1,0,15702
1,NewOrder,1661696673.179097,14997,8,1,0,0,0,1,14997
1,NewOrder,1661696673.179564,13021,2,1,0,0,0,1,13021
1,NewOrder,1661696673.185239,14134,9,1,0,0,1,0,14134
1,NewOrder,1661696673.186373,14675,4,1,0,0,0,1,14675
1,NewOrder,1661696673.187571,10371,1,1,0,0,0,1,10371
1,NewOrder,1661696673.189047,19366,6,1,0,0,0,1,19366
1,NewOrder,1661696673.190049,11986,7,1,0,0,0,1,11986
1,NewOrder,1661696673.191512,8362,0,1,0,0,0,1,8362
1,NewOrder,1661696673.192599,15758,2,1,0,0,0,1,15758
1,NewOrder,1661696673.194110,12153,8,1,0,0,0,1,12153
1,NewOrder,1661696673.194552,12765,3,1,0,0,0,1,12765
1,NewOrder,1661696673.195146,12179,5,1,0,0,0,1,12179
1,NewOrder,1661696673.197958,19324,1,1,0,0,0,1,19324
1,NewOrder,1661696673.199387,16170,9,1,0,0,0,1,16170
1,NewOrder,1661696673.199890,14587,0,1,0,0,0,1,14587
1,NewOrder,1661696673.201060,14492,4,1,0,0,0,1,14492
1,NewOrder,1661696673.202046,11956,7,1,0,0,1,0,11956
1,NewOrder,1661696673.206281,9266,8,1,0,0,0,1,9266
1,NewOrder,1661696673.207337,7723,3,1,0,0,1,0,7723
1,NewOrder,1661696673.207338,11881,5,1,0,1,0,0,11881
1,NewOrder,1661696673.208370,18375,2,1,0,0,0,1,18375
1,NewOrder,1661696673.208423,9878,6,1,0,0,0,1,9878
1,NewOrder,1661696673.214017,10308,7,1,0,0,0,1,10308
1,NewOrder,1661696673.214489,11086,0,1,0,0,0,1,11086
1,NewOrder,1661696673.215069,11688,3,1,0,0,0,1,11688
1,NewOrder,1661696673.215558,10890,8,1,0,0,1,0,10890
1,NewOrder,1661696673.215563,11806,4,1,0,0,1,0,11806
1,NewOrder,1661696673.215568,20432,9,1,0,0,1,0,20432
1,NewOrder,1661696673.217298,13203,1,1,0,0,1,0,13203
1,NewOrder,1661696673.218315,13503,6,1,0,0,1,0,13503
1,NewOrder,1661696673.219233,17281,5,1,0,0,0,1,17281
1,NewOrder,1661696673.224350,13030,7,1,0,0,1,0,13030
1,NewOrder,1661696673.225602,12022,0,1,0,0,0,1,12022
1,NewOrder,1661696673.226463,17427,8,1,0,0,0,1,17427
1,NewOrder,1661696673.226757,12420,2,1,0,0,0,1,12420
1,NewOrder,1661696673.226768,15556,3,1,0,0,0,1,15556
1,NewOrder,1661696673.227381,19295,4,1,0,0,0,1,19295
1,NewOrder,1661696673.230519,10524,1,1,0,0,0,1,10524
1,NewOrder,1661696673.231831,16166,6,1,0,0,0,1,16166
1,NewOrder,1661696673.236021,5452,9,1,0,0,1,0,5452
1,NewOrder,1661696673.236525,8290,5,1,0,0,0,1,8290
1,NewOrder,1661696673.237393,14674,7,1,0,0,1,0,14674
1,NewOrder,1661696673.237632,12359,0,1,0,0,0,1,12359
1,NewOrder,1661696673.239190,9708,2,1,0,0,0,1,9708
1,NewOrder,1661696673.241054,13947,1,1,0,0,0,1,13947
1,NewOrder,1661696673.241484,14770,9,1,0,0,0,1,14770
1,NewOrder,1661696673.242336,10229,3,1,0,0,0,1,10229
1,NewOrder,1661696673.243916,9766,8,1,0,0,0,1,9766
1,NewOrder,1661696673.244828,12746,5,1,0,0,0,1,12746
1,NewOrder,1661696673.246689,15015,4,1,0,0,1,0,15015
1,NewOrder,1661696673.248012,13413,6,1,0,0,0,1,13413
1,NewOrder,1661696673.248910,9948,2,1,0,0,0,1,9948
1,NewOrder,1661696673.250002,11898,0,1,0,0,1,0,11898
1,NewOrder,1661696673.252078,10775,7,1,0,0,0,1,10775
1,NewOrder,1661696673.252574,10242,3,1,0,0,0,1,10242
1,NewOrder,1661696673.253702,14690,8,1,0,0,1,0,14690
1,NewOrder,1661696673.255011,12318,1,1,0,0,0,1,12318
1,NewOrder,1661696673.256268,12351,9,1,0,0,0,1,12351
1,NewOrder,1661696673.257615,10164,5,1,0,0,1,0,10164
1,NewOrder,1661696673.258868,15805,2,1,0,0,1,0,15805
1,NewOrder,1661696673.261437,10358,6,1,0,0,0,1,10358
1,NewOrder,1661696673.261715,16667,4,1,0,0,0,1,16667
1,NewOrder,1661696673.261910,10978,0,1,0,0,0,1,10978
1,NewOrder,1661696673.262827,10938,3,1,0,0,0,1,10938
1,NewOrder,1661696673.262863,13952,7,1,0,0,0,1,13952
1,NewOrder,1661696673.267347,7722,1,1,0,0,1,0,7722
1,NewOrder,1661696673.267788,12383,5,1,0,0,1,0,12383
1,NewOrder,1661696673.268404,14754,8,1,0,0,0,1,14754
1,NewOrder,1661696673.268628,7111,9,1,0,0,1,0,7111
1,NewOrder,1661696673.271810,14709,6,1,0,0,0,1,14709
1,NewOrder,1661696673.272899,14235,0,1,0,0,1,0,14235
1,NewOrder,1661696673.273777,11786,3,1,0,0,0,1,11786
1,NewOrder,1661696673.274684,11838,2,1,0,0,0,1,11838
1,NewOrder,1661696673.275079,13804,1,1,0,0,0,1,13804
1,NewOrder,1661696673.275748,10391,9,1,0,0,1,0,10391
1,NewOrder,1661696673.276825,10665,7,1,0,0,0,1,10665
1,NewOrder,1661696673.278397,11011,4,1,0,0,1,0,11011
1,NewOrder,1661696673.280183,13651,5,1,0,0,1,0,13651
1,NewOrder,1661696673.283186,13557,8,1,0,0,1,0,13557
1,NewOrder,1661696673.285574,10390,3,1,0,0,0,1,10390
1,NewOrder,1661696673.286147,12369,9,1,0,0,1,0,12369
1,NewOrder,1661696673.286528,11743,6,1,0,0,0,1,11743
1,NewOrder,1661696673.286533,15892,2,1,0,0,0,1,15892
1,NewOrder,1661696673.287142,10015,0,1,0,0,0,1,10015
1,NewOrder,1661696673.287498,9640,7,1,0,0,0,1,9640
1,NewOrder,1661696673.288897,15678,1,1,0,0,0,1,15678
1,NewOrder,1661696673.289429,9854,4,1,0,0,0,1,9854
1,NewOrder,1661696673.293853,9535,5,1,0,0,0,1,9535
1,NewOrder,1661696673.295982,13497,3,1,0,0,1,0,13497
1,NewOrder,1661696673.296755,12083,8,1,0,0,0,1,12083
1,NewOrder,1661696673.297147,9854,7,1,0,0,0,1,9854
1,NewOrder,1661696673.297164,8868,0,1,0,0,0,1,8868
1,NewOrder,1661696673.298283,11614,6,1,0,0,0,1,11614
1,NewOrder,1661696673.298526,14224,9,1,0,0,1,0,14224
1,NewOrder,1661696673.299294,11648,4,1,0,0,0,1,11648
1,NewOrder,1661696673.302438,8778,2,1,0,0,1,0,8778
1,NewOrder,1661696673.303403,15426,5,1,0,0,0,1,15426
1,NewOrder,1661696673.304587,14268,1,1,0,0,0,1,14268
1,NewOrder,1661696673.306045,11720,0,1,0,0,0,1,11720
1,NewOrder,1661696673.307013,12357,7,1,0,0,1,0,12357
1,NewOrder,1661696673.308856,9283,8,1,0,0,1,0,9283
1,NewOrder,1661696673.309488,15228,3,1,0,0,1,0,15228
1,NewOrder,1661696673.309908,13890,6,1,0,0,0,1,13890
1,NewOrder,1661696673.310952,15737,4,1,0,0,0,1,15737
1,NewOrder,1661696673.311226,19878,2,1,0,0,0,1,19878
1,NewOrder,1661696673.312761,12691,9,1,0,0,0,1,12691
1,NewOrder,1661696673.317782,10086,0,1,0,0,0,1,10086
1,NewOrder,1661696673.318148,9613,8,1,0,0,1,0,9613
1,NewOrder,1661696673.318840,10586,5,1,0,0,0,1,10586
1,NewOrder,1661696673.318865,13719,1,1,0,0,0,1,13719
1,NewOrder,1661696673.319380,14261,7,1,0,0,0,1,14261
1,NewOrder,1661696673.323813,16935,6,1,0,0,0,1,16935
1,NewOrder,1661696673.324731,10081,3,1,0,0,0,1,10081
1,NewOrder,1661696673.325463,11844,9,1,0,0,0,1,11844
1,NewOrder,1661696673.326704,14021,4,1,0,0,0,1,14021
1,NewOrder,1661696673.327776,8416,8,1,0,0,0,1,8416
1,NewOrder,1661696673.327878,12135,0,1,0,0,1,0,12135
1,NewOrder,1661696673.329438,14534,5,1,0,0,0,1,14534
1,NewOrder,1661696673.331116,8459,2,1,0,0,0,1,8459
1,NewOrder,1661696673.332603,14024,1,1,0,0,0,1,14024
1,NewOrder,1661696673.333654,17266,7,1,0,0,0,1,17266
1,NewOrder,1661696673.334823,13030,3,1,0,0,0,1,13030
1,NewOrder,1661696673.336205,11158,8,1,0,0,1,0,11158
1,NewOrder,1661696673.337319,14634,9,1,0,0,0,1,14634
1,NewOrder,1661696673.339592,14910,2,1,0,0,0,1,14910
1,NewOrder,1661696673.340022,15277,0,1,0,0,1,0,15277
1,NewOrder,1661696673.340733,12343,4,1,0,0,0,1,12343
1,NewOrder,1661696673.340762,10679,6,1,0,0,1,0,10679
1,NewOrder,1661696673.343990,14792,5,1,0,0,0,1,14792
1,NewOrder,1661696673.346649,15046,1,1,0,0,1,0,15046
1,NewOrder,1661696673.347374,13660,8,1,0,0,0,1,13660
1,NewOrder,1661696673.347865,7793,3,1,0,0,1,0,7793
1,NewOrder,1661696673.350941,14157,7,1,0,0,0,1,14157
1,NewOrder,1661696673.351454,13204,6,1,0,0,1,0,13204
1,NewOrder,1661696673.351965,11809,9,1,0,0,0,1,11809
1,NewOrder,1661696673.353087,14552,4,1,0,0,0,1,14552
1,NewOrder,1661696673.354515,16477,2,1,0,0,1,0,16477
1,NewOrder,1661696673.355310,15823,0,1,0,0,0,1,15823
1,NewOrder,1661696673.355667,16708,3,1,0,0,0,1,16708
1,NewOrder,1661696673.358822,13581,5,1,0,0,0,1,13581
1,NewOrder,1661696673.361054,8863,8,1,0,0,0,1,8863
1,NewOrder,1661696673.361718,15156,1,1,0,0,0,1,15156
1,NewOrder,1661696673.363801,13054,9,1,0,0,0,1,13054
1,NewOrder,1661696673.364671,13968,6,1,0,0,0,1,13968
1,NewOrder,1661696673.365110,10681,7,1,0,0,0,1,10681
1,NewOrder,1661696673.367653,14536,4,1,0,0,1,0,14536
1,NewOrder,1661696673.369933,14502,8,1,0,0,0,1,14502
1,NewOrder,1661696673.371005,16611,2,1,0,0,1,0,16611
1,NewOrder,1661696673.371143,12320,0,1,0,0,0,1,12320
1,NewOrder,1661696673.372386,11999,3,1,0,0,0,1,11999
1,NewOrder,1661696673.372414,17791,5,1,0,0,0,1,17791
1,NewOrder,1661696673.375809,11715,7,1,0,0,0,1,11715
1,NewOrder,1661696673.376869,11712,9,1,0,0,1,0,11712
1,NewOrder,1661696673.376885,8555,1,1,0,0,0,1,8555
1,NewOrder,1661696673.378649,10010,6,1,0,0,0,1,10010
1,NewOrder,1661696673.382202,14035,4,1,0,0,0,1,14035
1,NewOrder,1661696673.383475,9885,0,1,0,0,0,1,9885
1,NewOrder,1661696673.384396,15674,3,1,0,0,0,1,15674
1,NewOrder,1661696673.384445,9927,8,1,0,0,1,0,9927
1,NewOrder,1661696673.385451,13566,1,1,0,0,0,1,13566
1,NewOrder,1661696673.387541,11499,7,1,0,0,0,1,11499
1,NewOrder,1661696673.387626,10334,2,1,0,0,0,1,10334
1,NewOrder,1661696673.388591,10444,9,1,0,0,0,1,10444
1,NewOrder,1661696673.388670,16447,6,1,0,0,1,0,16447
1,NewOrder,1661696673.390215,9669,5,1,0,1,0,0,9669
1,NewOrder,1661696673.393378,13181,0,1,0,0,0,1,13181
1,NewOrder,1661696673.394392,7239,8,1,0,0,1,0,7239
1,NewOrder,1661696673.396251,11293,4,1,0,0,0,1,11293
1,NewOrder,1661696673.397973,9572,2,1,0,0,0,1,9572
1,NewOrder,1661696673.399033,17732,1,1,0,0,1,0,17732
1,NewOrder,1661696673.399046,11912,9,1,0,0,1,0,11912
1,NewOrder,1661696673.399050,12898,7,1,0,0,1,0,12898
1,NewOrder,1661696673.399892,13427,5,1,0,0,0,1,13427
1,NewOrder,1661696673.400077,9866,3,1,0,0,0,1,9866
1,NewOrder,1661696673.401641,10188,8,1,0,0,0,1,10188
1,NewOrder,1661696673.405134,10016,6,1,0,0,0,1,10016
1,NewOrder,1661696673.406572,14574,0,1,0,0,0,1,14574
1,NewOrder,1661696673.407556,13605,4,1,0,0,0,1,13605
1,NewOrder,1661696673.407556,9226,2,1,0,0,0,1,9226
1,NewOrder,1661696673.409958,12526,3,1,0,0,0,1,12526
1,NewOrder,1661696673.410971,13047,9,1,0,0,0,1,13047
1,NewOrder,1661696673.411840,8003,8,1,0,0,0,1,8003
1,NewOrder,1661696673.411959,14153,7,1,0,0,0,1,14153
1,NewOrder,1661696673.413331,11770,5,1,0,0,0,1,11770
1,NewOrder,1661696673.415161,9969,6,1,0,0,0,1,9969
1,NewOrder,1661696673.416785,14196,1,1,0,0,0,1,14196
1,NewOrder,1661696673.416792,17205,2,1,0,0,0,1,17205
1,NewOrder,1661696673.419859,9709,8,1,0,0,0,1,9709
1,NewOrder,1661696673.421161,14875,0,1,0,0,1,0,14875
1,NewOrder,1661696673.421172,13915,4,1,0,0,0,1,13915
1,NewOrder,1661696673.422496,7469,3,1,0,0,1,0,7469
1,NewOrder,1661696673.424030,5994,9,1,0,0,1,0,5994
1,NewOrder,1661696673.425114,9916,5,1,0,0,0,1,9916
1,NewOrder,1661696673.425141,10091,6,1,0,0,0,1,10091
1,NewOrder,1661696673.426123,13765,7,1,0,0,0,1,13765
1,NewOrder,1661696673.429583,11529,8,1,0,0,0,1,11529
1,NewOrder,1661696673.429975,12269,3,1,0,0,0,1,12269
1,NewOrder,1661696673.430032,13342,9,1,0,0,0,1,13342
1,NewOrder,1661696673.430992,9391,1,1,0,0,1,0,9391
1,NewOrder,1661696673.434010,12235,2,1,0,0,0,1,12235
1,NewOrder,1661696673.435044,7426,5,1,0,0,1,0,7426
1,NewOrder,1661696673.435096,13952,4,1,0,0,0,1,13952
1,NewOrder,1661696673.435247,9783,6,1,0,0,0,1,9783
1,NewOrder,1661696673.436045,11508,0,1,0,0,0,1,11508
1,NewOrder,1661696673.439899,4885,7,1,0,0,1,0,4885
1,NewOrder,1661696673.440392,12708,1,1,0,0,1,0,12708
1,NewOrder,1661696673.441123,16135,8,1,0,0,0,1,16135
1,NewOrder,1661696673.442257,13720,3,1,0,0,0,1,13720
1,NewOrder,1661696673.442480,12291,5,1,0,0,0,1,12291
1,NewOrder,1661696673.443384,16277,9,1,0,0,0,1,16277
1,NewOrder,1661696673.444794,12524,7,1,0,0,1,0,12524
1,NewOrder,1661696673.445039,13497,6,1,0,0,0,1,13497
1,NewOrder,1661696673.446255,9789,2,1,0,0,0,1,9789
1,NewOrder,1661696673.447564,11546,0,1,0,0,1,0,11546
1,NewOrder,1661696673.449062,16476,4,1,0,0,0,1,16476
1,NewOrder,1661696673.453119,10764,1,1,0,0,0,1,10764
1,NewOrder,1661696673.454788,11233,5,1,0,0,1,0,11233
1,NewOrder,1661696673.455987,14019,3,1,0,0,0,1,14019
1,NewOrder,1661696673.456055,16292,2,1,0,0,0,1,16292
1,NewOrder,1661696673.457268,9688,8,1,0,0,0,1,9688
1,NewOrder,1661696673.457330,16243,7,1,0,0,0,1,16243
1,NewOrder,1661696673.458546,9675,6,1,0,0,0,1,9675
1,NewOrder,1661696673.459120,15631,0,1,0,0,0,1,15631
1,NewOrder,1661696673.459671,14554,9,1,0,0,1,0,14554
1,NewOrder,1661696673.463895,9451,1,1,0,0,1,0,9451
1,NewOrder,1661696673.465564,16076,4,1,0,0,0,1,16076
