Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658106480.892405,66630,5,1
1,NewOrder,1658106480.892555,57871,1,1
1,NewOrder,1658106480.892630,49761,3,1
1,NewOrder,1658106480.899888,24948,2,1
1,NewOrder,1658106480.900779,100699,8,1
1,NewOrder,1658106480.916535,16972,7,1
1,NewOrder,1658106480.917872,66463,9,1
1,NewOrder,1658106480.924850,16787,2,1
1,NewOrder,1658106480.925711,75388,4,1
1,NewOrder,1658106480.933520,25133,7,1
1,NewOrder,1658106480.941651,25311,2,1
1,NewOrder,1658106480.942406,67801,3,1
1,NewOrder,1658106480.942460,67099,6,1
1,NewOrder,1658106480.950442,58731,1,1
1,NewOrder,1658106480.950718,92341,0,1
1,NewOrder,1658106480.958666,16739,7,1
1,NewOrder,1658106480.959047,92189,5,1
1,NewOrder,1658106480.966976,16704,2,1
1,NewOrder,1658106480.975419,25184,7,1
1,NewOrder,1658106480.983694,16822,2,1
1,NewOrder,1658106480.984350,92303,9,1
1,NewOrder,1658106481.000542,42185,2,1
1,NewOrder,1658106481.000614,50156,7,1
1,NewOrder,1658106481.001110,41403,4,1
1,NewOrder,1658106481.001492,76850,8,1
1,NewOrder,1658106481.009184,33350,1,1
1,NewOrder,1658106481.009573,75567,6,1
1,NewOrder,1658106481.010220,108233,3,1
1,NewOrder,1658106481.042528,25172,4,1
1,NewOrder,1658106481.042546,25154,1,1
1,NewOrder,1658106481.042736,24964,2,1
1,NewOrder,1658106481.043073,49847,0,1
1,NewOrder,1658106481.050783,25318,7,1
1,NewOrder,1658106481.051246,67279,5,1
1,NewOrder,1658106481.067723,16682,1,1
1,NewOrder,1658106481.067724,16679,4,1
1,NewOrder,1658106481.067823,16579,2,1
1,NewOrder,1658106481.076116,50940,7,1
1,NewOrder,1658106481.076669,58813,9,1
1,NewOrder,1658106481.078355,65645,8,1
1,NewOrder,1658106481.084418,17016,2,1
1,NewOrder,1658106481.084419,25241,4,1
1,NewOrder,1658106481.084421,42606,1,1
1,NewOrder,1658106481.085152,76001,6,1
1,NewOrder,1658106481.092933,25238,0,1
1,NewOrder,1658106481.101449,25253,2,1
1,NewOrder,1658106481.109674,25355,4,1
1,NewOrder,1658106481.118185,25588,0,1
1,NewOrder,1658106481.118466,67643,3,1
1,NewOrder,1658106481.118540,67558,5,1
1,NewOrder,1658106481.126718,17068,2,1
1,NewOrder,1658106481.127038,58837,1,1
1,NewOrder,1658106481.127062,50593,7,1
1,NewOrder,1658106481.135039,25760,4,1
1,NewOrder,1658106481.135495,59123,9,1
1,NewOrder,1658106481.143786,67586,0,1
1,NewOrder,1658106481.143799,24984,2,1
1,NewOrder,1658106481.144013,76202,8,1
1,NewOrder,1658106481.160814,51397,4,1
1,NewOrder,1658106481.161166,91887,6,1
1,NewOrder,1658106481.168796,76036,2,1
1,NewOrder,1658106481.177670,58823,7,1
1,NewOrder,1658106481.185891,58862,1,1
1,NewOrder,1658106481.186107,58847,5,1
1,NewOrder,1658106481.186123,75333,3,1
1,NewOrder,1658106481.194632,58501,9,1
1,NewOrder,1658106481.211386,75075,0,1
1,NewOrder,1658106481.212225,58548,4,1
1,NewOrder,1658106481.220228,49185,8,1
1,NewOrder,1658106481.236506,58509,7,1
1,NewOrder,1658106481.244765,67404,1,1
1,NewOrder,1658106481.244844,41424,2,1
1,NewOrder,1658106481.244964,75410,5,1
1,NewOrder,1658106481.253073,67431,6,1
1,NewOrder,1658106481.253144,59343,9,1
1,NewOrder,1658106481.261469,58731,3,1
1,NewOrder,1658106481.269428,43046,8,1
1,NewOrder,1658106481.270787,67071,4,1
1,NewOrder,1658106481.286283,16773,2,1
1,NewOrder,1658106481.286474,25028,0,1
1,NewOrder,1658106481.295032,24824,7,1
1,NewOrder,1658106481.303070,16940,2,1
1,NewOrder,1658106481.311516,25608,0,1
1,NewOrder,1658106481.312182,67284,1,1
1,NewOrder,1658106481.312497,108776,9,1
1,NewOrder,1658106481.312504,50704,8,1
1,NewOrder,1658106481.319867,25432,7,1
1,NewOrder,1658106481.320024,25430,2,1
1,NewOrder,1658106481.320213,41766,3,1
1,NewOrder,1658106481.320384,59718,5,1
1,NewOrder,1658106481.320515,100512,6,1
1,NewOrder,1658106481.337137,24840,0,1
1,NewOrder,1658106481.337873,109103,4,1
1,NewOrder,1658106481.345312,16868,7,1
1,NewOrder,1658106481.345470,24827,2,1
1,NewOrder,1658106481.361992,58673,0,1
1,NewOrder,1658106481.361994,17174,3,1
1,NewOrder,1658106481.362194,16719,7,1
1,NewOrder,1658106481.363220,108576,8,1
1,NewOrder,1658106481.370310,50353,2,1
1,NewOrder,1658106481.378926,50052,7,1
1,NewOrder,1658106481.379180,49714,3,1
1,NewOrder,1658106481.379479,92193,1,1
1,NewOrder,1658106481.380116,99968,5,1
1,NewOrder,1658106481.420678,25283,2,1
1,NewOrder,1658106481.420680,116250,0,1
1,NewOrder,1658106481.421039,75215,6,1
1,NewOrder,1658106481.421284,49694,9,1
1,NewOrder,1658106481.428908,16878,3,1
1,NewOrder,1658106481.429002,42660,7,1
1,NewOrder,1658106481.445800,25277,3,1
1,NewOrder,1658106481.445976,25099,2,1
1,NewOrder,1658106481.446988,90247,4,1
1,NewOrder,1658106481.470993,16803,9,1
1,NewOrder,1658106481.471090,25352,2,1
1,NewOrder,1658106481.471092,16735,3,1
1,NewOrder,1658106481.471677,93516,7,1
1,NewOrder,1658106481.471678,83726,1,1
1,NewOrder,1658106481.471821,93223,8,1
1,NewOrder,1658106481.480097,84969,5,1
1,NewOrder,1658106481.487811,25393,9,1
1,NewOrder,1658106481.487839,16766,3,1
1,NewOrder,1658106481.496280,16669,6,1
1,NewOrder,1658106481.496459,92298,2,1
1,NewOrder,1658106481.504619,50226,3,1
1,NewOrder,1658106481.512962,50212,6,1
1,NewOrder,1658106481.513212,41603,9,1
1,NewOrder,1658106481.536944,60453,0,1
1,NewOrder,1658106481.537248,51865,4,1
1,NewOrder,1658106481.554841,16664,9,1
1,NewOrder,1658106481.554861,16753,3,1
1,NewOrder,1658106481.555417,41324,1,1
1,NewOrder,1658106481.563189,25536,6,1
1,NewOrder,1658106481.565058,57744,8,1
1,NewOrder,1658106481.565079,82803,5,1
1,NewOrder,1658106481.565207,90569,7,1
1,NewOrder,1658106481.571516,25246,9,1
1,NewOrder,1658106481.571622,42555,3,1
1,NewOrder,1658106481.588741,76021,6,1
1,NewOrder,1658106481.588771,58934,2,1
1,NewOrder,1658106481.589124,58839,4,1
1,NewOrder,1658106481.596755,17088,1,1
1,NewOrder,1658106481.596775,16939,9,1
1,NewOrder,1658106481.597409,67360,0,1
1,NewOrder,1658106481.613727,33946,9,1
1,NewOrder,1658106481.613856,16739,1,1
1,NewOrder,1658106481.614188,75505,3,1
1,NewOrder,1658106481.622816,75375,8,1
1,NewOrder,1658106481.630610,25166,1,1
1,NewOrder,1658106481.647689,25036,9,1
1,NewOrder,1658106481.647739,50328,2,1
1,NewOrder,1658106481.647894,50578,5,1
1,NewOrder,1658106481.647973,59172,4,1
1,NewOrder,1658106481.655791,16679,7,1
1,NewOrder,1658106481.655791,67868,1,1
1,NewOrder,1658106481.664776,58702,6,1
1,NewOrder,1658106481.664777,67347,0,1
1,NewOrder,1658106481.672484,25196,7,1
1,NewOrder,1658106481.672737,25025,9,1
1,NewOrder,1658106481.689707,58915,3,1
1,NewOrder,1658106481.697694,25324,7,1
1,NewOrder,1658106481.697776,16756,9,1
1,NewOrder,1658106481.698082,64906,2,1
1,NewOrder,1658106481.698205,58881,8,1
1,NewOrder,1658106481.698484,84199,5,1
1,NewOrder,1658106481.707159,66862,4,1
1,NewOrder,1658106481.714546,16857,9,1
1,NewOrder,1658106481.723033,25202,7,1
1,NewOrder,1658106481.723491,50536,6,1
1,NewOrder,1658106481.723669,68711,1,1
1,NewOrder,1658106481.731416,61674,9,1
1,NewOrder,1658106481.732138,60911,0,1
1,NewOrder,1658106481.748250,16670,7,1
1,NewOrder,1658106481.748634,24718,3,1
1,NewOrder,1658106481.757098,68180,8,1
1,NewOrder,1658106481.763001,44500,2,1
1,NewOrder,1658106481.764930,25619,7,1
1,NewOrder,1658106481.773366,17349,3,1
1,NewOrder,1658106481.774036,59511,4,1
1,NewOrder,1658106481.774063,75940,6,1
1,NewOrder,1658106481.782697,58704,5,1
1,NewOrder,1658106481.790562,76271,7,1
1,NewOrder,1658106481.790727,16950,3,1
1,NewOrder,1658106481.792392,74785,1,1
1,NewOrder,1658106481.793063,65550,0,1
1,NewOrder,1658106481.793101,82102,9,1
1,NewOrder,1658106481.807514,17148,2,1
1,NewOrder,1658106481.807692,25494,3,1
1,NewOrder,1658106481.824676,16394,2,1
1,NewOrder,1658106481.825293,92805,8,1
1,NewOrder,1658106481.833196,16453,3,1
1,NewOrder,1658106481.833561,75127,4,1
1,NewOrder,1658106481.841084,25537,2,1
1,NewOrder,1658106481.841414,59238,5,1
1,NewOrder,1658106481.849662,25158,3,1
1,NewOrder,1658106481.850017,68292,6,1
1,NewOrder,1658106481.858625,59259,0,1
1,NewOrder,1658106481.866645,51670,2,1
1,NewOrder,1658106481.866849,50050,7,1
1,NewOrder,1658106481.867188,58649,1,1
1,NewOrder,1658106481.874834,25023,3,1
1,NewOrder,1658106481.875215,26481,9,1
1,NewOrder,1658106481.899872,17027,3,1
1,NewOrder,1658106481.900667,68470,5,1
1,NewOrder,1658106481.901710,57690,9,1
1,NewOrder,1658106481.908721,33229,4,1
1,NewOrder,1658106481.916913,16677,7,1
1,NewOrder,1658106481.916917,17036,3,1
1,NewOrder,1658106481.917898,50112,0,1
1,NewOrder,1658106481.918110,75575,8,1
1,NewOrder,1658106481.918318,66829,6,1
1,NewOrder,1658106481.918329,49590,2,1
1,NewOrder,1658106481.925850,67677,1,1
1,NewOrder,1658106481.933604,16817,7,1
1,NewOrder,1658106481.933969,50650,3,1
1,NewOrder,1658106481.941963,25353,4,1
1,NewOrder,1658106481.950435,16881,7,1
1,NewOrder,1658106481.959415,93359,9,1
1,NewOrder,1658106481.967332,16720,7,1
1,NewOrder,1658106481.967332,25049,4,1
1,NewOrder,1658106481.967933,50361,2,1
1,NewOrder,1658106481.968022,84669,0,1
1,NewOrder,1658106481.969150,83976,5,1
1,NewOrder,1658106481.984066,67098,7,1
1,NewOrder,1658106481.984633,75813,3,1
1,NewOrder,1658106481.985158,91349,6,1
1,NewOrder,1658106481.992406,25340,4,1
1,NewOrder,1658106481.993541,83726,1,1
1,NewOrder,1658106481.993698,74775,8,1
1,NewOrder,1658106482.017759,33404,4,1
1,NewOrder,1658106482.018309,75423,2,1
1,NewOrder,1658106482.051179,25212,7,1
1,NewOrder,1658106482.051179,25212,4,1
1,NewOrder,1658106482.052706,74783,0,1
1,NewOrder,1658106482.052786,32002,9,1
1,NewOrder,1658106482.053138,57328,5,1
1,NewOrder,1658106482.060457,66352,3,1
1,NewOrder,1658106482.068485,58655,8,1
1,NewOrder,1658106482.076408,59901,4,1
1,NewOrder,1658106482.076408,25570,7,1
1,NewOrder,1658106482.076534,16579,6,1
1,NewOrder,1658106482.077282,66965,1,1
1,NewOrder,1658106482.084802,25074,9,1
1,NewOrder,1658106482.093125,16973,6,1
1,NewOrder,1658106482.093747,58894,2,1
1,NewOrder,1658106482.101991,16546,7,1
1,NewOrder,1658106482.109890,16925,9,1
1,NewOrder,1658106482.110110,51086,6,1
1,NewOrder,1658106482.110480,50244,5,1
1,NewOrder,1658106482.118550,16730,7,1
1,NewOrder,1658106482.126824,25188,3,1
1,NewOrder,1658106482.126827,16859,9,1
1,NewOrder,1658106482.127159,59359,8,1
1,NewOrder,1658106482.127502,66936,0,1
1,NewOrder,1658106482.135294,25368,7,1
1,NewOrder,1658106482.136321,75072,4,1
1,NewOrder,1658106482.143701,25126,9,1
1,NewOrder,1658106482.144259,67131,1,1
1,NewOrder,1658106482.152026,25344,3,1
1,NewOrder,1658106482.152655,67264,2,1
1,NewOrder,1658106482.160675,24999,7,1
1,NewOrder,1658106482.160755,16564,5,1
1,NewOrder,1658106482.161210,75358,6,1
1,NewOrder,1658106482.168841,16836,9,1
1,NewOrder,1658106482.177333,60219,5,1
1,NewOrder,1658106482.177383,50405,3,1
1,NewOrder,1658106482.185687,16792,7,1
1,NewOrder,1658106482.185691,25325,9,1
1,NewOrder,1658106482.186538,66984,8,1
1,NewOrder,1658106482.194451,67632,0,1
1,NewOrder,1658106482.202493,16781,7,1
1,NewOrder,1658106482.211028,16852,9,1
1,NewOrder,1658106482.211434,59737,1,1
1,NewOrder,1658106482.211437,58734,4,1
1,NewOrder,1658106482.219288,17009,7,1
1,NewOrder,1658106482.219930,59185,2,1
1,NewOrder,1658106482.227803,16678,3,1
1,NewOrder,1658106482.227892,16784,9,1
1,NewOrder,1658106482.236310,25308,7,1
1,NewOrder,1658106482.236580,24937,6,1
1,NewOrder,1658106482.237566,66597,5,1
1,NewOrder,1658106482.244562,16966,3,1
1,NewOrder,1658106482.244711,25009,9,1
1,NewOrder,1658106482.253537,59079,8,1
1,NewOrder,1658106482.261530,25127,6,1
1,NewOrder,1658106482.261540,25124,3,1
1,NewOrder,1658106482.261632,25257,7,1
1,NewOrder,1658106482.262094,75681,0,1
1,NewOrder,1658106482.269732,25100,9,1
1,NewOrder,1658106482.270185,59014,4,1
1,NewOrder,1658106482.271185,75215,1,1
1,NewOrder,1658106482.279135,49584,2,1
1,NewOrder,1658106482.286677,51037,6,1
1,NewOrder,1658106482.286682,16789,3,1
1,NewOrder,1658106482.286907,24787,7,1
1,NewOrder,1658106482.294848,16842,9,1
1,NewOrder,1658106482.303484,42566,3,1
1,NewOrder,1658106482.304208,59621,5,1
1,NewOrder,1658106482.311709,16911,7,1
1,NewOrder,1658106482.311715,25339,9,1
1,NewOrder,1658106482.312638,58491,8,1
1,NewOrder,1658106482.328635,51121,7,1
1,NewOrder,1658106482.328731,16769,2,1
1,NewOrder,1658106482.329214,66932,4,1
1,NewOrder,1658106482.337067,25363,9,1
1,NewOrder,1658106482.337726,67367,6,1
1,NewOrder,1658106482.337789,75524,0,1
1,NewOrder,1658106482.345515,16915,2,1
1,NewOrder,1658106482.346065,58803,3,1
1,NewOrder,1658106482.346440,66764,1,1
1,NewOrder,1658106482.362443,16722,2,1
1,NewOrder,1658106482.362446,93734,9,1
1,NewOrder,1658106482.363839,58511,5,1
1,NewOrder,1658106482.371142,75664,8,1
1,NewOrder,1658106482.379178,25152,2,1
1,NewOrder,1658106482.379767,75327,7,1
1,NewOrder,1658106482.396160,59242,4,1
1,NewOrder,1658106482.404343,17595,2,1
1,NewOrder,1658106482.404882,93044,3,1
1,NewOrder,1658106482.405105,108603,6,1
1,NewOrder,1658106482.413216,84353,1,1
1,NewOrder,1658106482.413326,75306,0,1
1,NewOrder,1658106482.421951,32773,2,1
1,NewOrder,1658106482.422363,82944,5,1
1,NewOrder,1658106482.446820,67315,8,1
1,NewOrder,1658106482.454739,41691,2,1
1,NewOrder,1658106482.455106,84168,7,1
1,NewOrder,1658106482.455412,75182,4,1
1,NewOrder,1658106482.456196,99774,9,1
1,NewOrder,1658106482.488645,24732,0,1
1,NewOrder,1658106482.496444,16931,2,1
1,NewOrder,1658106482.497582,66576,1,1
1,NewOrder,1658106482.497939,82637,3,1
1,NewOrder,1658106482.505321,58959,5,1
1,NewOrder,1658106482.513392,59164,2,1
1,NewOrder,1658106482.513394,25194,0,1
1,NewOrder,1658106482.513720,58924,6,1
1,NewOrder,1658106482.514143,49765,8,1
1,NewOrder,1658106482.530608,75917,4,1
1,NewOrder,1658106482.538602,25307,0,1
1,NewOrder,1658106482.539287,67170,7,1
1,NewOrder,1658106482.555984,75428,9,1
1,NewOrder,1658106482.563924,67481,8,1
1,NewOrder,1658106482.563928,67956,0,1
1,NewOrder,1658106482.564171,59295,1,1
1,NewOrder,1658106482.564290,76622,5,1
1,NewOrder,1658106482.572568,67518,2,1
1,NewOrder,1658106482.572658,67323,6,1
1,NewOrder,1658106482.580589,25486,3,1
1,NewOrder,1658106482.606089,16662,3,1
1,NewOrder,1658106482.606471,58202,7,1
1,NewOrder,1658106482.606540,83310,4,1
1,NewOrder,1658106482.622799,16818,3,1
1,NewOrder,1658106482.623488,67093,1,1
1,NewOrder,1658106482.631421,67385,9,1
1,NewOrder,1658106482.631421,75906,8,1
1,NewOrder,1658106482.631895,58972,0,1
1,NewOrder,1658106482.639631,58594,3,1
1,NewOrder,1658106482.639992,49987,6,1
1,NewOrder,1658106482.640101,67098,2,1
1,NewOrder,1658106482.640924,57750,5,1
1,NewOrder,1658106482.664687,25176,7,1
1,NewOrder,1658106482.689866,77020,4,1
1,NewOrder,1658106482.689876,25349,7,1
1,NewOrder,1658106482.689996,77144,6,1
1,NewOrder,1658106482.690593,101756,1,1
1,NewOrder,1658106482.690882,76312,0,1
1,NewOrder,1658106482.698237,16886,3,1
1,NewOrder,1658106482.698688,76427,5,1
1,NewOrder,1658106482.698818,76243,9,1
1,NewOrder,1658106482.707213,92800,2,1
1,NewOrder,1658106482.707340,85027,8,1
1,NewOrder,1658106482.715136,76709,3,1
1,NewOrder,1658106482.715239,16805,7,1
1,NewOrder,1658106482.732059,42225,7,1
1,NewOrder,1658106482.766899,75811,4,1
1,NewOrder,1658106482.767156,100455,6,1
1,NewOrder,1658106482.767207,66692,0,1
1,NewOrder,1658106482.774298,25327,7,1
1,NewOrder,1658106482.775075,58628,9,1
1,NewOrder,1658106482.775126,58504,5,1
1,NewOrder,1658106482.791858,67150,3,1
1,NewOrder,1658106482.792363,75375,1,1
1,NewOrder,1658106482.792381,74355,8,1
1,NewOrder,1658106482.799638,25026,7,1
1,NewOrder,1658106482.800026,75883,2,1
1,NewOrder,1658106482.824678,17973,7,1
1,NewOrder,1658106482.833644,24692,5,1
1,NewOrder,1658106482.833719,76728,9,1
1,NewOrder,1658106482.833909,67352,0,1
1,NewOrder,1658106482.842686,75693,7,1
1,NewOrder,1658106482.842722,92152,4,1
1,NewOrder,1658106482.858348,25291,5,1
1,NewOrder,1658106482.859024,75729,3,1
1,NewOrder,1658106482.866750,25344,8,1
1,NewOrder,1658106482.867624,83568,6,1
1,NewOrder,1658106482.867751,66892,1,1
1,NewOrder,1658106482.875922,58840,2,1
1,NewOrder,1658106482.883652,25350,5,1
1,NewOrder,1658106482.892109,17007,8,1
1,NewOrder,1658106482.901274,66642,0,1
1,NewOrder,1658106482.909018,25180,5,1
1,NewOrder,1658106482.909129,24973,8,1
1,NewOrder,1658106482.910460,57950,9,1
1,NewOrder,1658106482.918393,75721,7,1
1,NewOrder,1658106482.934116,25244,8,1
1,NewOrder,1658106482.934211,75953,5,1
1,NewOrder,1658106482.934653,67185,1,1
1,NewOrder,1658106482.934765,75814,3,1
1,NewOrder,1658106482.934775,117428,2,1
1,NewOrder,1658106482.934883,67015,4,1
1,NewOrder,1658106482.951205,24964,6,1
1,NewOrder,1658106482.959375,25079,8,1
1,NewOrder,1658106482.967939,67604,0,1
1,NewOrder,1658106482.968424,51227,9,1
1,NewOrder,1658106482.976183,16656,6,1
1,NewOrder,1658106482.984467,25261,8,1
1,NewOrder,1658106482.992852,16859,6,1
1,NewOrder,1658106482.994127,66448,7,1
1,NewOrder,1658106483.001851,75767,1,1
1,NewOrder,1658106483.001910,58690,4,1
1,NewOrder,1658106483.009726,16802,6,1
1,NewOrder,1658106483.009740,25348,8,1
1,NewOrder,1658106483.010176,67442,5,1
1,NewOrder,1658106483.010592,100899,3,1
1,NewOrder,1658106483.019664,83384,9,1
1,NewOrder,1658106483.026541,25255,6,1
1,NewOrder,1658106483.035102,24995,8,1
1,NewOrder,1658106483.035552,55311,0,1
1,NewOrder,1658106483.051811,16746,6,1
1,NewOrder,1658106483.052217,59344,2,1
1,NewOrder,1658106483.060111,42915,8,1
1,NewOrder,1658106483.060587,84312,7,1
1,NewOrder,1658106483.060613,56935,4,1
1,NewOrder,1658106483.068570,16833,6,1
1,NewOrder,1658106483.077633,50590,1,1
1,NewOrder,1658106483.077633,59058,5,1
1,NewOrder,1658106483.085417,16800,6,1
1,NewOrder,1658106483.090877,70895,0,1
1,NewOrder,1658106483.102231,16810,6,1
1,NewOrder,1658106483.103039,66970,8,1
1,NewOrder,1658106483.103058,59511,9,1
1,NewOrder,1658106483.111505,58583,3,1
1,NewOrder,1658106483.111575,66865,2,1
1,NewOrder,1658106483.117562,61048,4,1
1,NewOrder,1658106483.119055,51475,6,1
1,NewOrder,1658106483.128237,58488,1,1
1,NewOrder,1658106483.136704,67077,5,1
1,NewOrder,1658106483.144913,75981,7,1
1,NewOrder,1658106483.161787,67099,0,1
1,NewOrder,1658106483.162588,57963,9,1
1,NewOrder,1658106483.170023,67192,8,1
1,NewOrder,1658106483.170101,58781,3,1
1,NewOrder,1658106483.170540,67269,6,1
1,NewOrder,1658106483.178457,75820,2,1
1,NewOrder,1658106483.178623,58799,4,1
1,NewOrder,1658106483.186737,58828,1,1
1,NewOrder,1658106483.203797,58704,5,1
1,NewOrder,1658106483.220564,75744,9,1
1,NewOrder,1658106483.220908,67032,7,1
1,NewOrder,1658106483.228896,67648,3,1
1,NewOrder,1658106483.228899,83690,0,1
1,NewOrder,1658106483.237237,60449,8,1
1,NewOrder,1658106483.237435,67038,4,1
1,NewOrder,1658106483.237822,75101,6,1
1,NewOrder,1658106483.245578,67553,1,1
1,NewOrder,1658106483.254291,67186,2,1
1,NewOrder,1658106483.262515,75869,5,1
1,NewOrder,1658106483.287953,50441,7,1
1,NewOrder,1658106483.296325,67314,9,1
1,NewOrder,1658106483.296555,67084,3,1
1,NewOrder,1658106483.297699,48863,8,1
1,NewOrder,1658106483.304488,58923,4,1
1,NewOrder,1658106483.312602,75894,0,1
1,NewOrder,1658106483.312937,25246,6,1
1,NewOrder,1658106483.313144,75463,1,1
1,NewOrder,1658106483.321490,75930,2,1
1,NewOrder,1658106483.338199,24653,6,1
1,NewOrder,1658106483.338398,59914,5,1
1,NewOrder,1658106483.338399,59016,7,1
1,NewOrder,1658106483.346577,59235,8,1
1,NewOrder,1658106483.362867,60708,6,1
1,NewOrder,1658106483.363424,84474,4,1
1,NewOrder,1658106483.363653,59634,9,1
1,NewOrder,1658106483.363653,75619,3,1
1,NewOrder,1658106483.388555,58466,0,1
1,NewOrder,1658106483.388621,75654,1,1
1,NewOrder,1658106483.397430,75345,2,1
1,NewOrder,1658106483.397430,66934,7,1
1,NewOrder,1658106483.398325,74302,5,1
1,NewOrder,1658106483.405825,93064,8,1
1,NewOrder,1658106483.423301,66049,9,1
1,NewOrder,1658106483.423590,75487,6,1
1,NewOrder,1658106483.439286,60186,3,1
1,NewOrder,1658106483.447033,25027,0,1
1,NewOrder,1658106483.447911,66591,4,1
1,NewOrder,1658106483.464289,67194,1,1
1,NewOrder,1658106483.464376,50101,7,1
1,NewOrder,1658106483.472075,67957,0,1
1,NewOrder,1658106483.472640,50321,5,1
1,NewOrder,1658106483.472787,58744,2,1
1,NewOrder,1658106483.489364,75660,9,1
1,NewOrder,1658106483.498904,74462,8,1
1,NewOrder,1658106483.499090,83029,6,1
1,NewOrder,1658106483.499485,66315,3,1
1,NewOrder,1658106483.514492,76094,7,1
1,NewOrder,1658106483.514544,67159,4,1
1,NewOrder,1658106483.522974,41612,5,1
1,NewOrder,1658106483.531498,67077,1,1
1,NewOrder,1658106483.531545,75652,2,1
1,NewOrder,1658106483.540046,67103,0,1
1,NewOrder,1658106483.564602,25710,5,1
1,NewOrder,1658106483.565037,75840,9,1
1,NewOrder,1658106483.565811,67233,3,1
1,NewOrder,1658106483.573380,67658,8,1
1,NewOrder,1658106483.581718,59077,4,1
1,NewOrder,1658106483.582132,75622,6,1
1,NewOrder,1658106483.590328,75553,5,1
1,NewOrder,1658106483.590597,66911,7,1
1,NewOrder,1658106483.598589,84043,1,1
1,NewOrder,1658106483.607162,41378,0,1
1,NewOrder,1658106483.607212,66995,2,1
1,NewOrder,1658106483.633058,74847,3,1
1,NewOrder,1658106483.640808,85311,4,1
1,NewOrder,1658106483.640896,92496,9,1
1,NewOrder,1658106483.641051,84324,8,1
1,NewOrder,1658106483.648553,16753,0,1
1,NewOrder,1658106483.657522,85578,7,1
1,NewOrder,1658106483.657767,84572,6,1
1,NewOrder,1658106483.665319,42063,0,1
1,NewOrder,1658106483.665894,58730,5,1
1,NewOrder,1658106483.674220,50416,2,1
1,NewOrder,1658106483.682656,76254,1,1
1,NewOrder,1658106483.707396,25514,0,1
1,NewOrder,1658106483.707916,76129,3,1
1,NewOrder,1658106483.724639,16833,5,1
1,NewOrder,1658106483.724650,16815,2,1
1,NewOrder,1658106483.725388,58687,8,1
1,NewOrder,1658106483.726132,66687,4,1
1,NewOrder,1658106483.732924,52102,0,1
1,NewOrder,1658106483.733408,59346,9,1
1,NewOrder,1658106483.741479,25093,2,1
1,NewOrder,1658106483.741485,16679,5,1
1,NewOrder,1658106483.742353,66826,6,1
1,NewOrder,1658106483.743112,74678,7,1
1,NewOrder,1658106483.758177,16783,5,1
1,NewOrder,1658106483.758920,60395,1,1
