Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342198.222773,17461,5,1,0,0,1,0,17461
2,Payment,1664342198.222773,17523,6,1,0,0,1,0,17523
2,Payment,1664342198.230843,17425,4,1,0,0,1,0,17425
2,Payment,1664342198.230916,17183,1,1,0,0,1,0,17183
2,Payment,1664342198.230926,17404,8,1,0,0,1,0,17404
2,Payment,1664342198.230994,17185,7,1,0,0,1,0,17185
2,Payment,1664342198.239394,16672,3,1,0,0,0,1,16672
2,Payment,1664342198.239778,16651,9,1,0,0,1,0,16651
2,Payment,1664342198.239833,17088,2,1,0,0,1,0,17088
2,Payment,1664342198.239878,16777,0,1,0,0,1,0,16777
2,Payment,1664342198.240245,16389,5,1,0,0,1,0,16389
2,Payment,1664342198.240314,16396,6,1,0,0,1,0,16396
2,Payment,1664342198.248116,16705,1,1,0,0,1,0,16705
2,Payment,1664342198.248198,16686,7,1,0,0,1,0,16686
2,Payment,1664342198.248287,16654,4,1,0,0,1,0,16654
2,Payment,1664342198.248348,16455,8,1,0,0,1,0,16455
2,Payment,1664342198.256084,16703,3,1,0,0,0,1,16703
2,Payment,1664342198.256447,16667,9,1,0,0,1,0,16667
2,Payment,1664342198.256644,16761,5,1,0,0,1,0,16761
2,Payment,1664342198.256665,16715,0,1,0,0,1,0,16715
2,Payment,1664342198.256728,16683,6,1,0,0,1,0,16683
2,Payment,1664342198.256939,16596,2,1,0,0,1,0,16596
2,Payment,1664342198.264825,16900,8,1,0,0,1,0,16900
2,Payment,1664342198.264839,16936,1,1,0,0,1,0,16936
2,Payment,1664342198.264902,16874,7,1,0,0,1,0,16874
2,Payment,1664342198.264959,16834,4,1,0,0,1,0,16834
2,Payment,1664342198.272805,16740,3,1,0,0,0,1,16740
2,Payment,1664342198.273132,17019,9,1,0,0,1,0,17019
2,Payment,1664342198.273391,16799,0,1,0,0,1,0,16799
2,Payment,1664342198.273416,16554,5,1,0,0,1,0,16554
2,Payment,1664342198.273431,16778,6,1,0,0,1,0,16778
2,Payment,1664342198.273553,16446,2,1,0,0,1,0,16446
2,Payment,1664342198.281770,16801,8,1,0,0,1,0,16801
2,Payment,1664342198.281795,16789,1,1,0,0,1,0,16789
2,Payment,1664342198.281801,16678,7,1,0,0,1,0,16678
2,Payment,1664342198.281813,16745,4,1,0,0,1,0,16745
2,Payment,1664342198.289562,16761,3,1,0,0,0,1,16761
2,Payment,1664342198.289989,16804,5,1,0,0,1,0,16804
2,Payment,1664342198.290018,17223,2,1,0,0,1,0,17223
2,Payment,1664342198.290163,17041,9,1,0,0,1,0,17041
2,Payment,1664342198.290209,16997,0,1,0,0,1,0,16997
2,Payment,1664342198.290220,16839,6,1,0,0,1,0,16839
2,Payment,1664342198.298498,16849,7,1,0,0,1,0,16849
2,Payment,1664342198.298577,16743,4,1,0,0,1,0,16743
2,Payment,1664342198.298589,16804,8,1,0,0,1,0,16804
2,Payment,1664342198.298603,16704,1,1,0,0,1,0,16704
2,Payment,1664342198.306341,16710,3,1,0,0,0,1,16710
2,Payment,1664342198.306811,16882,5,1,0,0,1,0,16882
2,Payment,1664342198.307071,16608,6,1,0,0,1,0,16608
2,Payment,1664342198.307223,16758,9,1,0,0,1,0,16758
2,Payment,1664342198.307226,16601,0,1,0,0,1,0,16601
2,Payment,1664342198.307250,16497,2,1,0,0,1,0,16497
2,Payment,1664342198.315325,16722,1,1,0,0,1,0,16722
2,Payment,1664342198.315337,16842,4,1,0,0,1,0,16842
2,Payment,1664342198.315366,16649,7,1,0,0,1,0,16649
2,Payment,1664342198.315412,16781,8,1,0,0,1,0,16781
2,Payment,1664342198.323069,16915,3,1,0,0,0,1,16915
2,Payment,1664342198.323697,16685,6,1,0,0,1,0,16685
2,Payment,1664342198.323716,16869,5,1,0,0,1,0,16869
2,Payment,1664342198.323768,17169,2,1,0,0,1,0,17169
2,Payment,1664342198.323844,16890,0,1,0,0,1,0,16890
2,Payment,1664342198.323992,16481,9,1,0,0,1,0,16481
2,Payment,1664342198.332033,16895,7,1,0,0,1,0,16895
2,Payment,1664342198.332064,16714,1,1,0,0,1,0,16714
2,Payment,1664342198.332199,16610,4,1,0,0,1,0,16610
2,Payment,1664342198.332212,16639,8,1,0,0,1,0,16639
2,Payment,1664342198.340001,16867,3,1,0,0,0,1,16867
2,Payment,1664342198.340400,16989,6,1,0,0,1,0,16989
2,Payment,1664342198.340492,16918,9,1,0,0,1,0,16918
2,Payment,1664342198.340596,16639,5,1,0,0,1,0,16639
2,Payment,1664342198.340752,16494,0,1,0,0,1,0,16494
2,Payment,1664342198.340947,16419,2,1,0,0,1,0,16419
2,Payment,1664342198.348796,16674,1,1,0,0,1,0,16674
2,Payment,1664342198.348827,16742,4,1,0,0,1,0,16742
2,Payment,1664342198.348869,16805,8,1,0,0,1,0,16805
2,Payment,1664342198.348947,16599,7,1,0,0,1,0,16599
2,Payment,1664342198.356886,16417,3,1,0,0,0,1,16417
2,Payment,1664342198.357254,16846,5,1,0,0,1,0,16846
2,Payment,1664342198.357264,16957,0,1,0,0,1,0,16957
2,Payment,1664342198.357384,16605,2,1,0,0,1,0,16605
2,Payment,1664342198.357400,16462,6,1,0,0,1,0,16462
2,Payment,1664342198.357420,16390,9,1,0,0,1,0,16390
2,Payment,1664342198.365488,25681,1,1,0,0,1,0,25681
2,Payment,1664342198.365564,25692,7,1,0,0,1,0,25692
2,Payment,1664342198.365587,25542,4,1,0,0,1,0,25542
2,Payment,1664342198.365692,25450,8,1,0,0,1,0,25450
2,Payment,1664342198.373321,25156,3,1,0,0,0,1,25156
2,Payment,1664342198.373829,25081,9,1,0,0,1,0,25081
2,Payment,1664342198.373880,25096,6,1,0,0,1,0,25096
2,Payment,1664342198.374001,25053,2,1,0,0,1,0,25053
2,Payment,1664342198.374111,24916,5,1,0,0,1,0,24916
2,Payment,1664342198.374239,25202,0,1,0,0,1,0,25202
2,Payment,1664342198.391146,16191,4,1,0,0,1,0,16191
2,Payment,1664342198.391160,16067,8,1,0,0,1,0,16067
2,Payment,1664342198.391187,16081,1,1,0,0,1,0,16081
2,Payment,1664342198.391275,16123,7,1,0,0,1,0,16123
2,Payment,1664342198.398494,16977,3,1,0,0,0,1,16977
2,Payment,1664342198.398928,16847,9,1,0,0,1,0,16847
2,Payment,1664342198.398987,16776,6,1,0,0,1,0,16776
2,Payment,1664342198.399045,16701,5,1,0,0,1,0,16701
2,Payment,1664342198.399072,16806,2,1,0,0,1,0,16806
2,Payment,1664342198.399452,16409,0,1,0,0,1,0,16409
2,Payment,1664342198.407245,16923,8,1,0,0,1,0,16923
2,Payment,1664342198.407287,16915,1,1,0,0,1,0,16915
2,Payment,1664342198.407356,16825,4,1,0,0,1,0,16825
2,Payment,1664342198.407417,16776,7,1,0,0,1,0,16776
2,Payment,1664342198.415516,16826,3,1,0,0,0,1,16826
2,Payment,1664342198.415764,16753,5,1,0,0,1,0,16753
2,Payment,1664342198.415783,16627,6,1,0,0,1,0,16627
2,Payment,1664342198.415794,16623,9,1,0,0,1,0,16623
2,Payment,1664342198.415871,16651,0,1,0,0,1,0,16651
2,Payment,1664342198.415888,16777,2,1,0,0,1,0,16777
2,Payment,1664342198.424187,16627,8,1,0,0,1,0,16627
2,Payment,1664342198.424200,16639,4,1,0,0,1,0,16639
2,Payment,1664342198.424212,16670,7,1,0,0,1,0,16670
2,Payment,1664342198.424221,16592,1,1,0,0,1,0,16592
2,Payment,1664342198.432360,16317,3,1,0,0,0,1,16317
2,Payment,1664342198.432429,17369,6,1,0,0,1,0,17369
2,Payment,1664342198.432436,17179,9,1,0,0,1,0,17179
2,Payment,1664342198.432533,16719,0,1,0,0,1,0,16719
2,Payment,1664342198.432537,16729,5,1,0,0,1,0,16729
2,Payment,1664342198.432675,17168,2,1,0,0,1,0,17168
2,Payment,1664342198.440832,16711,1,1,0,0,1,0,16711
2,Payment,1664342198.440834,16722,8,1,0,0,1,0,16722
2,Payment,1664342198.440857,16769,4,1,0,0,1,0,16769
2,Payment,1664342198.440900,16738,7,1,0,0,1,0,16738
2,Payment,1664342198.448694,16756,3,1,0,0,0,1,16756
2,Payment,1664342198.449284,17345,5,1,0,0,1,0,17345
2,Payment,1664342198.449299,16751,0,1,0,0,1,0,16751
2,Payment,1664342198.449632,17268,9,1,0,0,1,0,17268
2,Payment,1664342198.449809,16658,6,1,0,0,1,0,16658
2,Payment,1664342198.449854,16910,2,1,0,0,1,0,16910
2,Payment,1664342198.457563,16698,1,1,0,0,1,0,16698
2,Payment,1664342198.457574,16759,8,1,0,0,1,0,16759
2,Payment,1664342198.457644,16791,4,1,0,0,1,0,16791
2,Payment,1664342198.457658,16899,7,1,0,0,1,0,16899
2,Payment,1664342198.465467,16753,3,1,0,0,0,1,16753
2,Payment,1664342198.466061,16907,0,1,0,0,1,0,16907
2,Payment,1664342198.466484,16359,6,1,0,0,1,0,16359
2,Payment,1664342198.466648,16406,5,1,0,0,1,0,16406
2,Payment,1664342198.466775,16406,2,1,0,0,1,0,16406
2,Payment,1664342198.466918,16170,9,1,0,0,1,0,16170
2,Payment,1664342198.474280,16785,1,1,0,0,1,0,16785
2,Payment,1664342198.474351,16741,8,1,0,0,1,0,16741
2,Payment,1664342198.474453,16778,4,1,0,0,1,0,16778
2,Payment,1664342198.474574,16575,7,1,0,0,1,0,16575
2,Payment,1664342198.482238,16919,3,1,0,0,0,1,16919
2,Payment,1664342198.482854,17194,6,1,0,0,1,0,17194
2,Payment,1664342198.483043,16809,0,1,0,0,1,0,16809
2,Payment,1664342198.483065,16679,5,1,0,0,1,0,16679
2,Payment,1664342198.483107,16881,9,1,0,0,1,0,16881
2,Payment,1664342198.483199,16990,2,1,0,0,1,0,16990
2,Payment,1664342198.491083,16832,1,1,0,0,1,0,16832
2,Payment,1664342198.491110,16751,8,1,0,0,1,0,16751
2,Payment,1664342198.491167,16867,7,1,0,0,1,0,16867
2,Payment,1664342198.491249,16795,4,1,0,0,1,0,16795
2,Payment,1664342198.499174,16530,3,1,0,0,0,1,16530
2,Payment,1664342198.499762,16644,5,1,0,0,1,0,16644
2,Payment,1664342198.499895,16538,0,1,0,0,1,0,16538
2,Payment,1664342198.499999,16233,9,1,0,0,1,0,16233
2,Payment,1664342198.500060,16250,6,1,0,0,1,0,16250
2,Payment,1664342198.500207,16079,2,1,0,0,1,0,16079
2,Payment,1664342198.507878,16723,8,1,0,0,1,0,16723
2,Payment,1664342198.507932,16680,1,1,0,0,1,0,16680
2,Payment,1664342198.508054,16641,7,1,0,0,1,0,16641
2,Payment,1664342198.508063,16452,4,1,0,0,1,0,16452
2,Payment,1664342198.515721,16706,3,1,0,0,0,1,16706
2,Payment,1664342198.516250,16725,9,1,0,0,1,0,16725
2,Payment,1664342198.516304,17016,2,1,0,0,1,0,17016
2,Payment,1664342198.516391,16643,6,1,0,0,1,0,16643
2,Payment,1664342198.516417,16889,5,1,0,0,1,0,16889
2,Payment,1664342198.516443,16980,0,1,0,0,1,0,16980
2,Payment,1664342198.524533,16765,4,1,0,0,1,0,16765
2,Payment,1664342198.524621,16664,8,1,0,0,1,0,16664
2,Payment,1664342198.524631,16694,1,1,0,0,1,0,16694
2,Payment,1664342198.524713,16558,7,1,0,0,1,0,16558
2,Payment,1664342198.532444,16749,3,1,0,0,0,1,16749
2,Payment,1664342198.532992,16861,9,1,0,0,1,0,16861
2,Payment,1664342198.533052,16902,6,1,0,0,1,0,16902
2,Payment,1664342198.533318,16716,5,1,0,0,1,0,16716
2,Payment,1664342198.533338,16589,2,1,0,0,1,0,16589
2,Payment,1664342198.533433,16792,0,1,0,0,1,0,16792
2,Payment,1664342198.541289,16667,7,1,0,0,1,0,16667
2,Payment,1664342198.541304,16875,8,1,0,0,1,0,16875
2,Payment,1664342198.541316,16876,4,1,0,0,1,0,16876
2,Payment,1664342198.541342,16822,1,1,0,0,1,0,16822
2,Payment,1664342198.549210,17025,3,1,0,0,0,1,17025
2,Payment,1664342198.549872,16691,9,1,0,0,1,0,16691
2,Payment,1664342198.549944,16642,2,1,0,0,1,0,16642
2,Payment,1664342198.549966,16745,6,1,0,0,1,0,16745
2,Payment,1664342198.550045,16447,5,1,0,0,1,0,16447
2,Payment,1664342198.550243,16216,0,1,0,0,1,0,16216
2,Payment,1664342198.557973,16833,7,1,0,0,1,0,16833
2,Payment,1664342198.558182,16764,1,1,0,0,1,0,16764
2,Payment,1664342198.558198,16625,8,1,0,0,1,0,16625
2,Payment,1664342198.558211,16892,4,1,0,0,1,0,16892
2,Payment,1664342198.566254,16470,3,1,0,0,0,1,16470
2,Payment,1664342198.566477,17540,0,1,0,0,1,0,17540
2,Payment,1664342198.566511,16991,5,1,0,0,1,0,16991
2,Payment,1664342198.566582,17462,9,1,0,0,1,0,17462
2,Payment,1664342198.566597,17450,2,1,0,0,1,0,17450
2,Payment,1664342198.566722,16669,6,1,0,0,1,0,16669
2,Payment,1664342198.574841,16702,7,1,0,0,1,0,16702
2,Payment,1664342198.574843,16885,8,1,0,0,1,0,16885
2,Payment,1664342198.574964,16730,1,1,0,0,1,0,16730
2,Payment,1664342198.575121,16915,4,1,0,0,1,0,16915
2,Payment,1664342198.582742,16856,3,1,0,0,0,1,16856
2,Payment,1664342198.583443,16847,6,1,0,0,1,0,16847
2,Payment,1664342198.583521,16554,5,1,0,0,1,0,16554
2,Payment,1664342198.584028,16078,0,1,0,0,1,0,16078
2,Payment,1664342198.584056,16445,9,1,0,0,1,0,16445
2,Payment,1664342198.584066,16348,2,1,0,0,1,0,16348
2,Payment,1664342198.591562,16803,7,1,0,0,1,0,16803
2,Payment,1664342198.591712,16753,1,1,0,0,1,0,16753
2,Payment,1664342198.591746,16645,8,1,0,0,1,0,16645
2,Payment,1664342198.592054,16443,4,1,0,0,1,0,16443
2,Payment,1664342198.599615,16591,3,1,0,0,0,1,16591
2,Payment,1664342198.600093,16574,5,1,0,0,1,0,16574
2,Payment,1664342198.600117,16766,0,1,0,0,1,0,16766
2,Payment,1664342198.600308,16951,6,1,0,0,1,0,16951
2,Payment,1664342198.600432,16788,2,1,0,0,1,0,16788
2,Payment,1664342198.600511,16585,9,1,0,0,1,0,16585
2,Payment,1664342198.608383,16620,7,1,0,0,1,0,16620
2,Payment,1664342198.608410,16776,8,1,0,0,1,0,16776
2,Payment,1664342198.608482,16675,1,1,0,0,1,0,16675
2,Payment,1664342198.608515,16704,4,1,0,0,1,0,16704
2,Payment,1664342198.616224,16953,3,1,0,0,0,1,16953
2,Payment,1664342198.616685,17036,5,1,0,0,1,0,17036
2,Payment,1664342198.616894,16703,0,1,0,0,1,0,16703
2,Payment,1664342198.617107,16773,9,1,0,0,1,0,16773
2,Payment,1664342198.617238,16326,2,1,0,0,1,0,16326
2,Payment,1664342198.617277,16481,6,1,0,0,1,0,16481
2,Payment,1664342198.625022,16953,7,1,0,0,1,0,16953
2,Payment,1664342198.625175,16983,1,1,0,0,1,0,16983
2,Payment,1664342198.625204,17071,8,1,0,0,1,0,17071
2,Payment,1664342198.625237,17025,4,1,0,0,1,0,17025
2,Payment,1664342198.633199,16608,3,1,0,0,0,1,16608
2,Payment,1664342198.633581,16732,2,1,0,0,1,0,16732
2,Payment,1664342198.633615,16745,0,1,0,0,1,0,16745
2,Payment,1664342198.633771,16716,6,1,0,0,1,0,16716
2,Payment,1664342198.633776,16426,5,1,0,0,1,0,16426
2,Payment,1664342198.633891,16714,9,1,0,0,1,0,16714
2,Payment,1664342198.641993,16676,7,1,0,0,1,0,16676
2,Payment,1664342198.642175,16479,1,1,0,0,1,0,16479
2,Payment,1664342198.642281,16464,4,1,0,0,1,0,16464
2,Payment,1664342198.642294,16407,8,1,0,0,1,0,16407
2,Payment,1664342198.649824,100064,3,1,0,0,0,1,100064
2,Payment,1664342198.650220,100192,5,1,0,0,1,0,100192
2,Payment,1664342198.650326,100173,2,1,0,0,1,0,100173
2,Payment,1664342198.650370,100330,0,1,0,0,1,0,100330
2,Payment,1664342198.650507,100087,6,1,0,0,1,0,100087
2,Payment,1664342198.650624,99952,9,1,0,0,1,0,99952
2,Payment,1664342198.658673,100288,1,1,0,0,1,0,100288
2,Payment,1664342198.658688,100257,7,1,0,0,1,0,100257
2,Payment,1664342198.658718,100250,8,1,0,0,1,0,100250
2,Payment,1664342198.658762,100289,4,1,0,0,1,0,100289
2,Payment,1664342198.749906,16686,3,1,0,0,0,1,16686
2,Payment,1664342198.750430,16966,5,1,0,0,1,0,16966
2,Payment,1664342198.750516,16567,2,1,0,0,1,0,16567
2,Payment,1664342198.750604,16766,6,1,0,0,1,0,16766
2,Payment,1664342198.750645,16944,9,1,0,0,1,0,16944
2,Payment,1664342198.750719,16571,0,1,0,0,1,0,16571
2,Payment,1664342198.758963,16651,7,1,0,0,1,0,16651
2,Payment,1664342198.758980,16704,1,1,0,0,1,0,16704
2,Payment,1664342198.758986,16689,8,1,0,0,1,0,16689
2,Payment,1664342198.759069,16518,4,1,0,0,1,0,16518
2,Payment,1664342198.766609,16862,3,1,0,0,0,1,16862
2,Payment,1664342198.767101,16869,2,1,0,0,1,0,16869
2,Payment,1664342198.767308,17020,0,1,0,0,1,0,17020
2,Payment,1664342198.767381,16730,6,1,0,0,1,0,16730
2,Payment,1664342198.767416,16887,5,1,0,0,1,0,16887
2,Payment,1664342198.767600,16813,9,1,0,0,1,0,16813
2,Payment,1664342198.775605,16797,4,1,0,0,1,0,16797
2,Payment,1664342198.775633,16806,7,1,0,0,1,0,16806
2,Payment,1664342198.775694,16775,8,1,0,0,1,0,16775
2,Payment,1664342198.775702,16884,1,1,0,0,1,0,16884
2,Payment,1664342198.783488,16711,3,1,0,0,0,1,16711
2,Payment,1664342198.783988,17116,2,1,0,0,1,0,17116
2,Payment,1664342198.784130,16779,6,1,0,0,1,0,16779
2,Payment,1664342198.784314,16782,5,1,0,0,1,0,16782
2,Payment,1664342198.784346,16454,0,1,0,0,1,0,16454
2,Payment,1664342198.784423,16338,9,1,0,0,1,0,16338
2,Payment,1664342198.792420,17197,4,1,0,0,1,0,17197
2,Payment,1664342198.792487,17141,8,1,0,0,1,0,17141
2,Payment,1664342198.792491,17169,7,1,0,0,1,0,17169
2,Payment,1664342198.792603,16855,1,1,0,0,1,0,16855
2,Payment,1664342198.800216,16750,3,1,0,0,0,1,16750
2,Payment,1664342198.800780,17027,9,1,0,0,1,0,17027
2,Payment,1664342198.800817,16734,0,1,0,0,1,0,16734
2,Payment,1664342198.800928,16931,6,1,0,0,1,0,16931
2,Payment,1664342198.801108,16452,5,1,0,0,1,0,16452
2,Payment,1664342198.801114,16760,2,1,0,0,1,0,16760
2,Payment,1664342198.809476,16416,1,1,0,0,1,0,16416
2,Payment,1664342198.809635,16281,4,1,0,0,1,0,16281
2,Payment,1664342198.809646,16301,8,1,0,0,1,0,16301
2,Payment,1664342198.809679,16283,7,1,0,0,1,0,16283
2,Payment,1664342198.816985,16738,3,1,0,0,0,1,16738
2,Payment,1664342198.817569,16589,0,1,0,0,1,0,16589
2,Payment,1664342198.817578,16700,5,1,0,0,1,0,16700
2,Payment,1664342198.817825,16894,9,1,0,0,1,0,16894
2,Payment,1664342198.817869,16433,6,1,0,0,1,0,16433
2,Payment,1664342198.817887,16467,2,1,0,0,1,0,16467
2,Payment,1664342198.825910,16885,1,1,0,0,1,0,16885
2,Payment,1664342198.825934,16851,4,1,0,0,1,0,16851
2,Payment,1664342198.825965,16904,8,1,0,0,1,0,16904
2,Payment,1664342198.825980,16844,7,1,0,0,1,0,16844
2,Payment,1664342198.833774,16778,3,1,0,0,0,1,16778
2,Payment,1664342198.834176,17598,0,1,0,0,1,0,17598
2,Payment,1664342198.834290,16851,5,1,0,0,1,0,16851
2,Payment,1664342198.834321,17158,6,1,0,0,1,0,17158
2,Payment,1664342198.834365,16704,2,1,0,0,1,0,16704
2,Payment,1664342198.834738,17019,9,1,0,0,1,0,17019
2,Payment,1664342198.842805,16852,4,1,0,0,1,0,16852
2,Payment,1664342198.842813,16836,1,1,0,0,1,0,16836
2,Payment,1664342198.842843,16828,7,1,0,0,1,0,16828
2,Payment,1664342198.842887,16600,8,1,0,0,1,0,16600
2,Payment,1664342198.850570,16621,3,1,0,0,0,1,16621
2,Payment,1664342198.851087,16881,2,1,0,0,1,0,16881
2,Payment,1664342198.851159,16588,5,1,0,0,1,0,16588
2,Payment,1664342198.851489,16467,6,1,0,0,1,0,16467
2,Payment,1664342198.851775,16156,9,1,0,0,1,0,16156
2,Payment,1664342198.851785,16233,0,1,0,0,1,0,16233
2,Payment,1664342198.859506,16938,8,1,0,0,1,0,16938
2,Payment,1664342198.859667,16607,1,1,0,0,1,0,16607
2,Payment,1664342198.859678,16623,4,1,0,0,1,0,16623
2,Payment,1664342198.859690,16607,7,1,0,0,1,0,16607
2,Payment,1664342198.867209,16874,3,1,0,0,0,1,16874
2,Payment,1664342198.867765,17011,5,1,0,0,1,0,17011
2,Payment,1664342198.867940,16929,9,1,0,0,1,0,16929
2,Payment,1664342198.867974,16626,6,1,0,0,1,0,16626
2,Payment,1664342198.867980,16643,2,1,0,0,1,0,16643
2,Payment,1664342198.868037,16960,0,1,0,0,1,0,16960
2,Payment,1664342198.876293,16853,1,1,0,0,1,0,16853
2,Payment,1664342198.876316,16823,7,1,0,0,1,0,16823
2,Payment,1664342198.876321,16750,4,1,0,0,1,0,16750
2,Payment,1664342198.876462,16635,8,1,0,0,1,0,16635
2,Payment,1664342198.884100,16681,3,1,0,0,0,1,16681
2,Payment,1664342198.884618,17236,6,1,0,0,1,0,17236
2,Payment,1664342198.884640,16708,2,1,0,0,1,0,16708
2,Payment,1664342198.884789,17025,5,1,0,0,1,0,17025
2,Payment,1664342198.884955,16608,9,1,0,0,1,0,16608
2,Payment,1664342198.885008,16796,0,1,0,0,1,0,16796
2,Payment,1664342198.893089,16735,4,1,0,0,1,0,16735
2,Payment,1664342198.893116,16699,8,1,0,0,1,0,16699
2,Payment,1664342198.893158,16686,7,1,0,0,1,0,16686
2,Payment,1664342198.893164,16563,1,1,0,0,1,0,16563
2,Payment,1664342198.900798,16798,3,1,0,0,0,1,16798
2,Payment,1664342198.901365,17266,2,1,0,0,1,0,17266
2,Payment,1664342198.901574,16856,9,1,0,0,1,0,16856
2,Payment,1664342198.901822,16654,0,1,0,0,1,0,16654
2,Payment,1664342198.901827,16479,5,1,0,0,1,0,16479
2,Payment,1664342198.901872,16636,6,1,0,0,1,0,16636
2,Payment,1664342198.909776,16834,1,1,0,0,1,0,16834
2,Payment,1664342198.909833,16704,8,1,0,0,1,0,16704
2,Payment,1664342198.909842,16756,4,1,0,0,1,0,16756
2,Payment,1664342198.909863,16744,7,1,0,0,1,0,16744
2,Payment,1664342198.917614,16677,3,1,0,0,0,1,16677
2,Payment,1664342198.918325,16513,5,1,0,0,1,0,16513
2,Payment,1664342198.918441,16299,9,1,0,0,1,0,16299
2,Payment,1664342198.918487,16682,0,1,0,0,1,0,16682
2,Payment,1664342198.918526,16283,6,1,0,0,1,0,16283
2,Payment,1664342198.918642,16278,2,1,0,0,1,0,16278
2,Payment,1664342198.926555,16566,8,1,0,0,1,0,16566
2,Payment,1664342198.926619,16548,4,1,0,0,1,0,16548
2,Payment,1664342198.926626,16570,7,1,0,0,1,0,16570
2,Payment,1664342198.926632,16569,1,1,0,0,1,0,16569
2,Payment,1664342198.934343,16699,3,1,0,0,0,1,16699
2,Payment,1664342198.934759,16707,9,1,0,0,1,0,16707
2,Payment,1664342198.934828,17021,6,1,0,0,1,0,17021
2,Payment,1664342198.934856,16782,5,1,0,0,1,0,16782
2,Payment,1664342198.934930,16734,2,1,0,0,1,0,16734
2,Payment,1664342198.935181,16682,0,1,0,0,1,0,16682
2,Payment,1664342198.943138,16769,8,1,0,0,1,0,16769
2,Payment,1664342198.943185,16651,4,1,0,0,1,0,16651
2,Payment,1664342198.943215,16965,7,1,0,0,1,0,16965
2,Payment,1664342198.943218,16709,1,1,0,0,1,0,16709
2,Payment,1664342198.951060,16815,3,1,0,0,0,1,16815
2,Payment,1664342198.951477,17215,9,1,0,0,1,0,17215
2,Payment,1664342198.951656,16833,5,1,0,0,1,0,16833
2,Payment,1664342198.951683,16677,2,1,0,0,1,0,16677
2,Payment,1664342198.951869,16636,6,1,0,0,1,0,16636
2,Payment,1664342198.951874,17010,0,1,0,0,1,0,17010
2,Payment,1664342198.959855,17007,4,1,0,0,1,0,17007
2,Payment,1664342198.959925,17190,8,1,0,0,1,0,17190
2,Payment,1664342198.959945,16829,1,1,0,0,1,0,16829
2,Payment,1664342198.960198,16751,7,1,0,0,1,0,16751
2,Payment,1664342198.967892,16607,3,1,0,0,0,1,16607
2,Payment,1664342198.968378,16774,2,1,0,0,1,0,16774
2,Payment,1664342198.968506,16992,5,1,0,0,1,0,16992
2,Payment,1664342198.968524,17280,6,1,0,0,1,0,17280
2,Payment,1664342198.968702,16534,9,1,0,0,1,0,16534
2,Payment,1664342198.968894,16572,0,1,0,0,1,0,16572
2,Payment,1664342198.976792,16699,1,1,0,0,1,0,16699
2,Payment,1664342198.976880,16561,4,1,0,0,1,0,16561
2,Payment,1664342198.976967,16491,7,1,0,0,1,0,16491
2,Payment,1664342198.977133,16464,8,1,0,0,1,0,16464
2,Payment,1664342198.984517,16833,3,1,0,0,0,1,16833
2,Payment,1664342198.985170,16953,2,1,0,0,1,0,16953
2,Payment,1664342198.985254,16890,9,1,0,0,1,0,16890
2,Payment,1664342198.985484,16309,0,1,0,0,1,0,16309
2,Payment,1664342198.985509,16557,5,1,0,0,1,0,16557
2,Payment,1664342198.985814,16208,6,1,0,0,1,0,16208
2,Payment,1664342198.993459,16665,4,1,0,0,1,0,16665
2,Payment,1664342198.993477,16788,7,1,0,0,1,0,16788
2,Payment,1664342198.993515,16756,1,1,0,0,1,0,16756
2,Payment,1664342198.993615,16644,8,1,0,0,1,0,16644
2,Payment,1664342199.001368,25539,3,1,0,0,0,1,25539
2,Payment,1664342199.001810,26168,0,1,0,0,1,0,26168
2,Payment,1664342199.002034,26251,6,1,0,0,1,0,26251
2,Payment,1664342199.002085,26282,5,1,0,0,1,0,26282
2,Payment,1664342199.002141,26250,2,1,0,0,1,0,26250
2,Payment,1664342199.002155,26316,9,1,0,0,1,0,26316
2,Payment,1664342199.010142,25082,4,1,0,0,1,0,25082
2,Payment,1664342199.010279,25082,8,1,0,0,1,0,25082
2,Payment,1664342199.010290,25132,1,1,0,0,1,0,25132
2,Payment,1664342199.010292,25067,7,1,0,0,1,0,25067
2,Payment,1664342199.026924,16275,3,1,0,0,0,1,16275
2,Payment,1664342199.028004,15879,0,1,0,0,1,0,15879
2,Payment,1664342199.028296,15314,6,1,0,0,1,0,15314
2,Payment,1664342199.028386,15355,5,1,0,0,1,0,15355
2,Payment,1664342199.028402,15630,2,1,0,0,1,0,15630
2,Payment,1664342199.028481,15584,9,1,0,0,1,0,15584
2,Payment,1664342199.035244,16644,4,1,0,0,1,0,16644
2,Payment,1664342199.035386,16683,7,1,0,0,1,0,16683
2,Payment,1664342199.035388,16710,8,1,0,0,1,0,16710
2,Payment,1664342199.035440,16756,1,1,0,0,1,0,16756
2,Payment,1664342199.043218,16639,3,1,0,0,0,1,16639
2,Payment,1664342199.043628,16799,6,1,0,0,1,0,16799
2,Payment,1664342199.043759,16516,5,1,0,0,1,0,16516
2,Payment,1664342199.043893,16501,0,1,0,0,1,0,16501
2,Payment,1664342199.044050,16807,2,1,0,0,1,0,16807
2,Payment,1664342199.044077,16509,9,1,0,0,1,0,16509
2,Payment,1664342199.051905,16881,4,1,0,0,1,0,16881
2,Payment,1664342199.052087,16751,7,1,0,0,1,0,16751
2,Payment,1664342199.052116,16867,8,1,0,0,1,0,16867
