Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334095.150471,27523,9,1,0,0,0,1,27214
1,NewOrder,1664334095.150786,27710,3,1,0,0,0,1,27399
1,NewOrder,1664334095.151954,1959,0,1,0,0,0,1,832
1,NewOrder,1664334095.153929,14368,0,1,0,0,1,0,0
1,NewOrder,1664334095.168013,45594,8,1,0,0,0,1,45130
1,NewOrder,1664334095.168317,889,0,1,0,0,0,1,478
1,NewOrder,1664334095.169217,44364,0,1,0,0,0,1,43944
1,NewOrder,1664334095.177886,35722,6,1,0,0,0,1,35416
1,NewOrder,1664334095.178010,35530,2,1,0,0,0,1,35198
1,NewOrder,1664334095.178108,19469,9,1,0,0,1,0,0
1,NewOrder,1664334095.178221,36001,5,1,0,0,0,1,35633
1,NewOrder,1664334095.178509,35585,3,1,0,0,0,1,35304
1,NewOrder,1664334095.178760,53209,1,1,0,0,0,1,52595
1,NewOrder,1664334095.195512,36389,4,1,0,0,0,1,36088
1,NewOrder,1664334095.196681,35313,7,1,0,0,0,1,35034
1,NewOrder,1664334095.197590,1027,9,1,0,0,0,1,596
1,NewOrder,1664334095.198627,51316,9,1,0,0,0,1,50884
1,NewOrder,1664334095.213564,20001,2,1,0,0,1,0,0
1,NewOrder,1664334095.213600,44593,0,1,0,0,0,1,44011
1,NewOrder,1664334095.213627,15528,6,1,0,1,0,0,0
1,NewOrder,1664334095.213630,44990,8,1,0,0,0,1,44336
1,NewOrder,1664334095.214110,44146,3,1,0,0,0,1,43598
1,NewOrder,1664334095.214241,35613,5,1,0,0,0,1,35251
1,NewOrder,1664334095.229174,1050,6,1,0,0,0,1,657
1,NewOrder,1664334095.230238,20372,6,1,0,0,1,0,0
1,NewOrder,1664334095.231919,18423,4,1,0,0,1,0,0
1,NewOrder,1664334095.231988,26157,1,1,0,0,0,1,25829
1,NewOrder,1664334095.232014,63793,7,1,0,0,0,1,63021
1,NewOrder,1664334095.233586,979,2,1,0,0,0,1,614
1,NewOrder,1664334095.234577,15680,2,1,0,0,1,0,0
1,NewOrder,1664334095.249872,45383,5,1,0,0,0,1,44836
1,NewOrder,1664334095.249962,55139,9,1,0,0,0,1,54389
1,NewOrder,1664334095.250277,1307,2,1,0,0,0,1,697
1,NewOrder,1664334095.250361,1220,4,1,0,0,0,1,890
1,NewOrder,1664334095.250622,1269,6,1,0,0,0,1,774
1,NewOrder,1664334095.251600,52309,4,1,0,0,0,1,51688
1,NewOrder,1664334095.251602,44770,2,1,0,0,1,0,0
1,NewOrder,1664334095.251909,51844,6,1,0,0,0,1,51356
1,NewOrder,1664334095.258162,37858,1,1,0,0,0,1,37528
1,NewOrder,1664334095.258211,46079,0,1,0,0,0,1,45530
1,NewOrder,1664334095.258274,37710,3,1,0,0,0,1,37106
1,NewOrder,1664334095.258631,38153,8,1,0,0,1,0,0
1,NewOrder,1664334095.295274,37354,5,1,0,0,0,1,36784
1,NewOrder,1664334095.295825,36553,7,1,0,0,0,1,36090
1,NewOrder,1664334095.296003,36146,3,1,0,0,0,1,35806
1,NewOrder,1664334095.296039,12256,1,1,0,0,1,0,0
1,NewOrder,1664334095.296386,1103,2,1,0,0,0,1,731
1,NewOrder,1664334095.296799,1069,8,1,0,0,0,1,596
1,NewOrder,1664334095.297502,10426,2,1,0,0,1,0,0
1,NewOrder,1664334095.297886,34545,8,1,0,0,0,1,34152
1,NewOrder,1664334095.303771,37565,6,1,0,0,0,1,37058
1,NewOrder,1664334095.303927,36809,4,1,0,0,0,1,36208
1,NewOrder,1664334095.304308,39026,0,1,0,0,1,0,0
1,NewOrder,1664334095.305112,35669,9,1,0,0,0,1,35261
1,NewOrder,1664334095.307943,1078,2,1,0,0,0,1,697
1,NewOrder,1664334095.308314,1394,1,1,0,0,0,1,849
1,NewOrder,1664334095.309032,31757,2,1,0,0,0,1,31477
1,NewOrder,1664334095.309727,31026,1,1,0,0,0,1,30450
1,NewOrder,1664334095.332167,44697,3,1,0,0,0,1,44176
1,NewOrder,1664334095.332399,44780,7,1,0,0,0,1,44400
1,NewOrder,1664334095.332450,44523,8,1,0,0,0,1,44001
1,NewOrder,1664334095.332647,44311,5,1,0,0,0,1,43886
1,NewOrder,1664334095.340754,37030,4,1,0,0,1,0,0
1,NewOrder,1664334095.340770,36514,1,1,0,0,0,1,35947
1,NewOrder,1664334095.340800,36857,9,1,0,0,0,1,36466
1,NewOrder,1664334095.341089,36923,2,1,0,0,1,0,0
1,NewOrder,1664334095.341347,53458,6,1,0,0,0,1,52995
1,NewOrder,1664334095.343352,1327,0,1,0,0,0,1,576
1,NewOrder,1664334095.344695,50816,0,1,0,0,1,0,0
1,NewOrder,1664334095.376882,43912,3,1,0,0,0,1,43457
1,NewOrder,1664334095.376978,57313,5,1,0,0,1,0,0
1,NewOrder,1664334095.376991,53540,8,1,0,0,0,1,52991
1,NewOrder,1664334095.377189,54535,7,1,0,0,1,0,0
1,NewOrder,1664334095.377303,18179,1,1,0,1,0,0,0
1,NewOrder,1664334095.377670,43477,9,1,0,0,1,0,0
1,NewOrder,1664334095.377797,1110,4,1,0,0,0,1,671
1,NewOrder,1664334095.378024,912,2,1,0,0,0,1,447
1,NewOrder,1664334095.378919,51795,4,1,0,0,0,1,51418
1,NewOrder,1664334095.378948,51546,2,1,0,0,0,1,51141
1,NewOrder,1664334095.394824,36660,6,1,0,0,0,1,36080
1,NewOrder,1664334095.395503,986,1,1,0,0,0,1,640
1,NewOrder,1664334095.395530,1129,0,1,0,0,0,1,610
1,NewOrder,1664334095.396501,37931,1,1,0,0,1,0,0
1,NewOrder,1664334095.396670,34213,0,1,0,0,0,1,33745
1,NewOrder,1664334095.420813,10329,3,1,0,0,1,0,0
1,NewOrder,1664334095.421166,1052,9,1,0,0,0,1,630
1,NewOrder,1664334095.422230,53069,9,1,0,0,0,1,52567
1,NewOrder,1664334095.430512,15293,2,1,0,0,1,0,0
1,NewOrder,1664334095.430638,44560,8,1,0,0,0,1,43634
1,NewOrder,1664334095.430733,61482,4,1,0,0,0,1,60931
1,NewOrder,1664334095.430894,61408,0,1,0,0,0,1,60820
1,NewOrder,1664334095.431162,1422,3,1,0,0,0,1,778
1,NewOrder,1664334095.431495,44961,6,1,0,0,1,0,0
1,NewOrder,1664334095.431736,1335,7,1,0,0,0,1,873
1,NewOrder,1664334095.432602,42681,3,1,0,0,0,1,42260
1,NewOrder,1664334095.433083,43609,7,1,0,0,1,0,0
1,NewOrder,1664334095.434310,1334,5,1,0,0,0,1,738
1,NewOrder,1664334095.434445,1647,1,1,0,0,0,1,1178
1,NewOrder,1664334095.435658,40189,5,1,0,0,0,1,39308
1,NewOrder,1664334095.436111,39905,1,1,0,0,1,0,0
1,NewOrder,1664334095.445825,1406,2,1,0,0,0,1,764
1,NewOrder,1664334095.447245,45045,2,1,0,0,0,1,44233
1,NewOrder,1664334095.475223,27045,8,1,0,0,0,1,26430
1,NewOrder,1664334095.475302,53799,3,1,0,0,0,1,53281
1,NewOrder,1664334095.475349,27419,9,1,0,0,1,0,0
1,NewOrder,1664334095.475869,26758,5,1,0,0,1,0,0
1,NewOrder,1664334095.476030,1113,1,1,0,0,0,1,645
1,NewOrder,1664334095.476469,1243,6,1,0,0,0,1,775
1,NewOrder,1664334095.476708,1172,7,1,0,0,0,1,722
1,NewOrder,1664334095.477156,36687,1,1,0,0,1,0,0
1,NewOrder,1664334095.477723,35765,6,1,0,0,0,1,35273
1,NewOrder,1664334095.477892,51162,7,1,0,0,0,1,50604
1,NewOrder,1664334095.492271,36786,4,1,0,0,0,1,36420
1,NewOrder,1664334095.492308,63448,2,1,0,0,0,1,62584
1,NewOrder,1664334095.492327,63455,0,1,0,0,0,1,62876
1,NewOrder,1664334095.502286,53622,8,1,0,0,0,1,52744
1,NewOrder,1664334095.502646,911,5,1,0,0,0,1,581
1,NewOrder,1664334095.502789,1116,9,1,0,0,0,1,689
1,NewOrder,1664334095.503568,53151,5,1,0,0,1,0,0
1,NewOrder,1664334095.503922,51841,9,1,0,0,0,1,51257
1,NewOrder,1664334095.513507,62483,6,1,0,0,0,1,61994
1,NewOrder,1664334095.513862,1239,1,1,0,0,0,1,661
1,NewOrder,1664334095.515114,61254,1,1,0,0,0,1,60714
1,NewOrder,1664334095.529073,46542,7,1,0,0,0,1,46213
1,NewOrder,1664334095.529078,46759,4,1,0,0,0,1,46335
1,NewOrder,1664334095.529120,46814,3,1,0,0,0,1,46184
1,NewOrder,1664334095.555775,26813,2,1,0,0,0,1,26417
1,NewOrder,1664334095.555783,43992,9,1,0,0,0,1,43418
1,NewOrder,1664334095.555839,27600,0,1,0,0,0,1,27129
1,NewOrder,1664334095.555926,26602,8,1,0,0,0,1,26301
1,NewOrder,1664334095.556739,1262,5,1,0,0,0,1,712
1,NewOrder,1664334095.558019,27873,5,1,0,0,1,0,0
1,NewOrder,1664334095.575632,37577,7,1,0,0,0,1,37277
1,NewOrder,1664334095.575855,37730,4,1,0,0,0,1,37107
1,NewOrder,1664334095.575953,37011,3,1,0,0,0,1,36484
1,NewOrder,1664334095.576009,37187,6,1,0,0,0,1,36691
1,NewOrder,1664334095.576380,36846,1,1,0,0,0,1,36536
1,NewOrder,1664334095.582545,45432,8,1,0,0,0,1,44984
1,NewOrder,1664334095.582672,17446,2,1,0,0,1,0,0
1,NewOrder,1664334095.583456,30396,0,1,0,0,0,1,29910
1,NewOrder,1664334095.585912,1176,5,1,0,0,0,1,556
1,NewOrder,1664334095.587102,26268,5,1,0,0,0,1,25526
1,NewOrder,1664334095.599793,46719,9,1,0,0,0,1,46306
1,NewOrder,1664334095.600138,1096,2,1,0,0,0,1,613
1,NewOrder,1664334095.601245,45367,2,1,0,0,0,1,45022
1,NewOrder,1664334095.612983,34078,3,1,0,0,1,0,0
1,NewOrder,1664334095.613216,50567,6,1,0,0,0,1,50203
1,NewOrder,1664334095.613229,50557,7,1,0,0,0,1,50162
1,NewOrder,1664334095.613247,51533,1,1,0,0,1,0,0
1,NewOrder,1664334095.613389,50441,5,1,0,0,0,1,50079
1,NewOrder,1664334095.613596,50810,4,1,0,0,0,1,50219
1,NewOrder,1664334095.613865,33588,0,1,0,0,0,1,33309
1,NewOrder,1664334095.627994,45677,8,1,0,0,0,1,45188
1,NewOrder,1664334095.646531,27198,9,1,0,0,0,1,26866
1,NewOrder,1664334095.646632,27003,2,1,0,0,0,1,26618
1,NewOrder,1664334095.647080,809,3,1,0,0,0,1,510
1,NewOrder,1664334095.647465,9255,0,1,0,0,1,0,0
1,NewOrder,1664334095.647902,25714,3,1,0,0,0,1,25181
1,NewOrder,1664334095.656739,1154,0,1,0,0,0,1,462
1,NewOrder,1664334095.657905,41812,0,1,0,0,0,1,41449
1,NewOrder,1664334095.663804,56064,6,1,0,0,0,1,55701
1,NewOrder,1664334095.663807,56551,7,1,0,0,0,1,55900
1,NewOrder,1664334095.663848,36269,5,1,0,0,1,0,0
1,NewOrder,1664334095.664419,55640,4,1,0,0,0,1,55146
1,NewOrder,1664334095.664800,1142,1,1,0,0,0,1,751
1,NewOrder,1664334095.665959,54385,1,1,0,0,0,1,53780
1,NewOrder,1664334095.673633,46166,3,1,0,0,0,1,45804
1,NewOrder,1664334095.673652,46434,2,1,0,0,0,1,45852
1,NewOrder,1664334095.673689,45330,8,1,0,0,0,1,45032
1,NewOrder,1664334095.673748,45149,9,1,0,0,0,1,44723
1,NewOrder,1664334095.699736,20992,0,1,0,0,1,0,0
1,NewOrder,1664334095.700137,1254,5,1,0,0,0,1,649
1,NewOrder,1664334095.701404,25966,5,1,0,0,1,0,0
1,NewOrder,1664334095.718916,61386,9,1,0,0,0,1,60899
1,NewOrder,1664334095.719037,61938,8,1,0,0,0,1,61362
1,NewOrder,1664334095.719821,79634,3,1,0,0,1,0,0
1,NewOrder,1664334095.719887,60452,6,1,0,0,0,1,59896
1,NewOrder,1664334095.720071,60243,4,1,0,0,0,1,59738
1,NewOrder,1664334095.720099,60762,2,1,0,0,0,1,59584
1,NewOrder,1664334095.720355,60889,1,1,0,0,1,0,0
1,NewOrder,1664334095.720370,60027,7,1,0,0,0,1,59714
1,NewOrder,1664334095.720767,1276,0,1,0,0,0,1,698
1,NewOrder,1664334095.722057,58778,0,1,0,0,0,1,58247
1,NewOrder,1664334095.727390,982,5,1,0,0,0,1,685
1,NewOrder,1664334095.728389,52046,5,1,0,0,0,1,51623
1,NewOrder,1664334095.780322,44864,9,1,0,0,0,1,44436
1,NewOrder,1664334095.780334,53538,4,1,0,0,0,1,52920
1,NewOrder,1664334095.780358,44780,6,1,0,0,0,1,44443
1,NewOrder,1664334095.780416,44851,7,1,0,0,0,1,44487
1,NewOrder,1664334095.780455,53714,5,1,0,0,0,1,52940
1,NewOrder,1664334095.780853,52979,0,1,0,0,0,1,52462
1,NewOrder,1664334095.780874,44331,2,1,0,0,0,1,43986
1,NewOrder,1664334095.780987,53235,8,1,0,0,0,1,52642
1,NewOrder,1664334095.781259,1308,1,1,0,0,0,1,710
1,NewOrder,1664334095.782579,42516,1,1,0,0,0,1,42176
1,NewOrder,1664334095.799488,1292,3,1,0,0,0,1,738
1,NewOrder,1664334095.800793,33779,3,1,0,0,0,1,33137
1,NewOrder,1664334095.825120,54508,1,1,0,0,0,1,53891
1,NewOrder,1664334095.825157,54345,6,1,0,0,0,1,53854
1,NewOrder,1664334095.825213,43561,9,1,0,0,0,1,43199
1,NewOrder,1664334095.825224,9972,2,1,0,0,1,0,0
1,NewOrder,1664334095.825337,54146,7,1,0,0,0,1,53690
1,NewOrder,1664334095.833851,46781,0,1,0,0,0,1,45794
1,NewOrder,1664334095.833890,46146,4,1,0,0,0,1,45565
1,NewOrder,1664334095.834188,45790,5,1,0,0,0,1,45212
1,NewOrder,1664334095.834241,46169,8,1,0,0,0,1,45714
1,NewOrder,1664334095.834583,45395,3,1,0,0,0,1,44993
1,NewOrder,1664334095.835211,1066,2,1,0,0,0,1,786
1,NewOrder,1664334095.836289,43104,2,1,0,0,0,1,42823
1,NewOrder,1664334095.868794,56205,9,1,0,0,0,1,55646
1,NewOrder,1664334095.879416,45530,2,1,0,0,0,1,45135
1,NewOrder,1664334095.879502,45480,7,1,0,0,0,1,45083
1,NewOrder,1664334095.879520,45941,6,1,0,0,0,1,45611
1,NewOrder,1664334095.879678,53285,1,1,0,0,0,1,52580
1,NewOrder,1664334095.879990,26756,5,1,0,0,0,1,26421
1,NewOrder,1664334095.879991,44477,3,1,0,0,0,1,44136
1,NewOrder,1664334095.880047,44977,4,1,0,0,0,1,44539
1,NewOrder,1664334095.880430,52429,8,1,0,0,0,1,51842
1,NewOrder,1664334095.880650,52084,0,1,0,0,0,1,51534
1,NewOrder,1664334095.906764,26006,5,1,0,0,0,1,25673
1,NewOrder,1664334095.924486,44272,3,1,0,0,0,1,43911
1,NewOrder,1664334095.924965,43502,2,1,0,0,0,1,43074
1,NewOrder,1664334095.925001,44809,7,1,0,0,0,1,44445
1,NewOrder,1664334095.925019,44083,9,1,0,0,0,1,43565
1,NewOrder,1664334095.925036,43339,4,1,0,0,0,1,43046
1,NewOrder,1664334095.925472,42956,6,1,0,0,0,1,42539
1,NewOrder,1664334095.932753,36491,0,1,0,0,1,0,0
1,NewOrder,1664334095.932788,37278,5,1,0,0,1,0,0
1,NewOrder,1664334095.932905,14481,8,1,0,1,0,0,0
1,NewOrder,1664334095.932981,36373,1,1,0,0,1,0,0
1,NewOrder,1664334095.947407,1238,8,1,0,0,0,1,629
1,NewOrder,1664334095.948657,28279,8,1,0,0,0,1,27871
1,NewOrder,1664334095.968393,46132,4,1,0,0,0,1,45553
1,NewOrder,1664334095.968448,45296,6,1,0,0,0,1,43938
1,NewOrder,1664334095.968485,46008,2,1,0,0,0,1,45430
1,NewOrder,1664334095.968777,45225,3,1,0,0,0,1,44863
1,NewOrder,1664334095.969113,45272,9,1,0,0,0,1,44871
1,NewOrder,1664334095.969296,1512,0,1,0,0,0,1,719
1,NewOrder,1664334095.969368,1352,1,1,0,0,0,1,856
1,NewOrder,1664334095.969822,44848,7,1,0,0,0,1,44288
1,NewOrder,1664334095.970079,1257,5,1,0,0,0,1,754
1,NewOrder,1664334095.970736,44560,1,1,0,0,1,0,0
1,NewOrder,1664334095.970818,42992,0,1,0,0,0,1,42402
1,NewOrder,1664334095.971349,43689,5,1,0,0,1,0,0
1,NewOrder,1664334095.976955,36765,8,1,0,0,0,1,36464
1,NewOrder,1664334096.013742,45720,8,1,0,0,1,0,0
1,NewOrder,1664334096.013763,37267,6,1,0,0,1,0,0
1,NewOrder,1664334096.013829,36266,0,1,0,0,0,1,35865
1,NewOrder,1664334096.014022,35980,3,1,0,0,0,1,35637
1,NewOrder,1664334096.014396,35710,9,1,0,0,0,1,35301
1,NewOrder,1664334096.014504,35590,2,1,0,0,0,1,35226
1,NewOrder,1664334096.014539,35829,4,1,0,0,0,1,35448
1,NewOrder,1664334096.014684,44655,7,1,0,0,1,0,0
1,NewOrder,1664334096.015049,962,5,1,0,0,0,1,685
1,NewOrder,1664334096.015309,1140,1,1,0,0,0,1,733
1,NewOrder,1664334096.016022,43163,5,1,0,0,1,0,0
1,NewOrder,1664334096.016461,42144,1,1,0,0,0,1,41581
1,NewOrder,1664334096.050025,55384,3,1,0,0,0,1,54887
1,NewOrder,1664334096.050115,56319,2,1,0,0,0,1,55602
1,NewOrder,1664334096.050122,55571,0,1,0,0,0,1,55063
1,NewOrder,1664334096.050127,55848,9,1,0,0,0,1,55232
1,NewOrder,1664334096.050387,55285,4,1,0,0,0,1,54730
1,NewOrder,1664334096.051044,1254,6,1,0,0,0,1,749
1,NewOrder,1664334096.052317,53114,6,1,0,0,0,1,52503
1,NewOrder,1664334096.058623,46542,1,1,0,0,0,1,46208
1,NewOrder,1664334096.059204,851,5,1,0,0,0,1,423
1,NewOrder,1664334096.059352,1473,7,1,0,0,0,1,1004
1,NewOrder,1664334096.059484,1560,8,1,0,0,0,1,841
1,NewOrder,1664334096.060075,46021,5,1,0,0,1,0,0
1,NewOrder,1664334096.060841,46126,7,1,0,0,1,0,0
1,NewOrder,1664334096.061063,44337,8,1,0,0,0,1,43803
1,NewOrder,1664334096.105183,35210,1,1,0,0,0,1,34868
1,NewOrder,1664334096.105421,51896,8,1,0,0,0,1,50450
1,NewOrder,1664334096.105428,52347,3,1,0,0,1,0,0
1,NewOrder,1664334096.105449,34898,6,1,0,0,0,1,34528
1,NewOrder,1664334096.105690,35219,4,1,0,0,0,1,34639
1,NewOrder,1664334096.105705,51505,0,1,0,0,0,1,50914
1,NewOrder,1664334096.105986,51566,9,1,0,0,0,1,51070
1,NewOrder,1664334096.106152,1328,5,1,0,0,0,1,793
1,NewOrder,1664334096.106446,33973,2,1,0,0,0,1,33574
1,NewOrder,1664334096.106980,1018,7,1,0,0,0,1,647
1,NewOrder,1664334096.107495,33443,5,1,0,0,0,1,32760
1,NewOrder,1664334096.108009,32404,7,1,0,0,0,1,31978
1,NewOrder,1664334096.140367,17815,6,1,0,0,1,0,0
1,NewOrder,1664334096.140413,17998,1,1,0,0,1,0,0
1,NewOrder,1664334096.140433,19461,7,1,0,0,1,0,0
1,NewOrder,1664334096.140439,61829,2,1,0,0,0,1,61246
1,NewOrder,1664334096.140921,61087,4,1,0,0,0,1,60647
1,NewOrder,1664334096.140949,42922,5,1,0,0,0,1,42521
1,NewOrder,1664334096.157228,44816,0,1,0,0,0,1,44453
1,NewOrder,1664334096.157335,44816,8,1,0,0,0,1,44202
1,NewOrder,1664334096.157571,44553,9,1,0,0,0,1,44029
1,NewOrder,1664334096.157803,1833,3,1,0,0,0,1,884
1,NewOrder,1664334096.158195,1601,6,1,0,0,0,1,1072
1,NewOrder,1664334096.158423,1181,1,1,0,0,0,1,710
1,NewOrder,1664334096.159617,42592,1,1,0,0,0,1,42026
1,NewOrder,1664334096.159650,43261,3,1,0,0,1,0,0
1,NewOrder,1664334096.159816,42807,6,1,0,0,1,0,0
1,NewOrder,1664334096.159913,1282,7,1,0,0,0,1,798
1,NewOrder,1664334096.161213,49316,7,1,0,0,0,1,48709
1,NewOrder,1664334096.183888,29184,5,1,0,0,0,1,28761
1,NewOrder,1664334096.202027,44988,4,1,0,0,0,1,44681
1,NewOrder,1664334096.202069,45074,0,1,0,0,0,1,44702
1,NewOrder,1664334096.202146,45047,9,1,0,0,0,1,44604
1,NewOrder,1664334096.202175,11471,8,1,0,0,1,0,0
1,NewOrder,1664334096.202229,45965,1,1,0,0,0,1,45331
1,NewOrder,1664334096.202287,44793,2,1,0,0,0,1,44429
1,NewOrder,1664334096.202643,1455,6,1,0,0,0,1,875
1,NewOrder,1664334096.202924,1226,3,1,0,0,0,1,663
1,NewOrder,1664334096.204116,43938,6,1,0,0,1,0,0
1,NewOrder,1664334096.204165,43676,3,1,0,0,0,1,43064
1,NewOrder,1664334096.210547,44903,7,1,0,0,0,1,44117
1,NewOrder,1664334096.213091,34397,5,1,0,0,0,1,34037
1,NewOrder,1664334096.213665,1338,8,1,0,0,0,1,758
1,NewOrder,1664334096.215021,33006,8,1,0,0,1,0,0
1,NewOrder,1664334096.247034,45094,4,1,0,0,1,0,0
1,NewOrder,1664334096.247136,44481,2,1,0,0,0,1,43928
1,NewOrder,1664334096.247162,45244,0,1,0,0,0,1,44632
1,NewOrder,1664334096.247212,44258,9,1,0,0,0,1,43956
1,NewOrder,1664334096.247507,44343,5,1,0,0,0,1,43812
1,NewOrder,1664334096.247854,44354,3,1,0,0,0,1,43917
1,NewOrder,1664334096.248040,1340,8,1,0,0,0,1,594
1,NewOrder,1664334096.248068,1142,6,1,0,0,0,1,825
1,NewOrder,1664334096.248206,43929,1,1,0,0,0,1,43537
1,NewOrder,1664334096.249222,42406,6,1,0,0,0,1,42097
1,NewOrder,1664334096.249394,42938,8,1,0,0,0,1,42098
1,NewOrder,1664334096.255469,36225,7,1,0,0,0,1,35893
1,NewOrder,1664334096.291488,44467,9,1,0,0,0,1,43901
1,NewOrder,1664334096.291642,61717,2,1,0,0,0,1,61351
1,NewOrder,1664334096.291653,62340,6,1,0,0,1,0,0
1,NewOrder,1664334096.291714,61684,7,1,0,0,0,1,61229
1,NewOrder,1664334096.291870,62032,5,1,0,0,0,1,61648
1,NewOrder,1664334096.292143,1332,4,1,0,0,0,1,753
1,NewOrder,1664334096.292147,43843,1,1,0,0,0,1,43517
1,NewOrder,1664334096.292219,61072,3,1,0,0,0,1,60564
1,NewOrder,1664334096.292350,43655,8,1,0,0,0,1,43240
1,NewOrder,1664334096.292425,60956,0,1,0,0,0,1,60534
1,NewOrder,1664334096.293493,27208,4,1,0,0,1,0,0
1,NewOrder,1664334096.320721,1118,4,1,0,0,0,1,602
1,NewOrder,1664334096.321851,40247,4,1,0,0,0,1,39718
1,NewOrder,1664334096.335974,53982,9,1,0,0,0,1,53587
1,NewOrder,1664334096.336011,18283,1,1,0,0,1,0,0
1,NewOrder,1664334096.336024,26187,8,1,0,0,0,1,25857
1,NewOrder,1664334096.353310,17220,3,1,0,1,0,0,0
1,NewOrder,1664334096.353378,46586,2,1,0,0,0,1,46067
1,NewOrder,1664334096.353401,45905,0,1,0,0,0,1,44743
1,NewOrder,1664334096.353416,18352,7,1,0,0,1,0,0
1,NewOrder,1664334096.353921,46284,5,1,0,0,0,1,45674
1,NewOrder,1664334096.354005,1626,6,1,0,0,0,1,1109
1,NewOrder,1664334096.354308,1199,1,1,0,0,0,1,698
1,NewOrder,1664334096.355524,44941,1,1,0,0,1,0,0
1,NewOrder,1664334096.355645,44714,6,1,0,0,1,0,0
1,NewOrder,1664334096.362112,37203,4,1,0,0,0,1,36820
1,NewOrder,1664334096.362227,37106,8,1,0,0,0,1,36161
1,NewOrder,1664334096.370549,1406,3,1,0,0,0,1,537
1,NewOrder,1664334096.371787,1181,7,1,0,0,0,1,850
1,NewOrder,1664334096.371973,27267,3,1,0,0,0,1,26895
1,NewOrder,1664334096.372986,55550,7,1,0,0,0,1,54941
1,NewOrder,1664334096.389974,10427,9,1,0,0,1,0,0
1,NewOrder,1664334096.399259,36964,3,1,0,0,0,1,36446
1,NewOrder,1664334096.399326,35830,0,1,0,0,0,1,34404
1,NewOrder,1664334096.399334,36528,4,1,0,0,1,0,0
1,NewOrder,1664334096.399352,37105,8,1,0,0,1,0,0
1,NewOrder,1664334096.399976,44232,2,1,0,0,0,1,43640
1,NewOrder,1664334096.400218,28335,5,1,0,0,0,1,28000
1,NewOrder,1664334096.400376,1421,6,1,0,0,0,1,1039
1,NewOrder,1664334096.400415,1412,9,1,0,0,0,1,846
1,NewOrder,1664334096.400485,1143,1,1,0,0,0,1,721
1,NewOrder,1664334096.401639,33495,1,1,0,0,0,1,33148
1,NewOrder,1664334096.401811,34660,6,1,0,0,1,0,0
1,NewOrder,1664334096.401845,33881,9,1,0,0,0,1,33428
1,NewOrder,1664334096.428554,34123,7,1,0,0,0,1,33605
1,NewOrder,1664334096.428572,33992,5,1,0,0,0,1,33442
1,NewOrder,1664334096.435149,27773,1,1,0,0,0,1,26793
1,NewOrder,1664334096.435175,28028,0,1,0,0,1,0,0
1,NewOrder,1664334096.435744,18180,9,1,0,0,1,0,0
1,NewOrder,1664334096.435883,1167,4,1,0,0,0,1,765
1,NewOrder,1664334096.436271,17943,3,1,0,0,1,0,0
1,NewOrder,1664334096.436477,1196,8,1,0,0,0,1,805
1,NewOrder,1664334096.436485,1287,6,1,0,0,0,1,875
1,NewOrder,1664334096.437062,35311,4,1,0,0,0,1,34939
1,NewOrder,1664334096.437690,34782,8,1,0,0,0,1,34265
1,NewOrder,1664334096.437783,34672,6,1,0,0,0,1,34331
1,NewOrder,1664334096.444259,18765,2,1,0,0,1,0,0
1,NewOrder,1664334096.453943,1291,9,1,0,0,0,1,714
1,NewOrder,1664334096.454235,1380,3,1,0,0,0,1,796
1,NewOrder,1664334096.455251,43557,9,1,0,0,0,1,43230
1,NewOrder,1664334096.455633,43655,3,1,0,0,1,0,0
1,NewOrder,1664334096.462584,45741,5,1,0,0,0,1,45410
1,NewOrder,1664334096.462697,45220,7,1,0,0,0,1,44645
1,NewOrder,1664334096.462941,45077,1,1,0,0,0,1,44494
1,NewOrder,1664334096.463040,965,2,1,0,0,0,1,453
1,NewOrder,1664334096.463216,1297,0,1,0,0,0,1,763
1,NewOrder,1664334096.464017,43772,2,1,0,0,0,1,43332
1,NewOrder,1664334096.464531,43392,0,1,0,0,0,1,43021
1,NewOrder,1664334096.472392,36349,4,1,0,0,1,0,0
1,NewOrder,1664334096.472475,35155,6,1,0,0,0,1,34676
1,NewOrder,1664334096.472492,35948,8,1,0,0,0,1,35463
1,NewOrder,1664334096.498826,54220,9,1,0,0,0,1,53614
1,NewOrder,1664334096.499307,1163,3,1,0,0,0,1,648
1,NewOrder,1664334096.500482,52632,3,1,0,0,0,1,52285
1,NewOrder,1664334096.507683,15644,6,1,0,0,1,0,0
1,NewOrder,1664334096.507806,46734,2,1,0,0,0,1,46273
1,NewOrder,1664334096.507936,45598,7,1,0,0,0,1,44457
1,NewOrder,1664334096.507942,45102,0,1,0,0,0,1,44764
1,NewOrder,1664334096.508037,47413,1,1,0,0,1,0,0
1,NewOrder,1664334096.508337,45184,5,1,0,0,0,1,44631
1,NewOrder,1664334096.508452,44548,8,1,0,0,0,1,44207
1,NewOrder,1664334096.508754,1201,4,1,0,0,0,1,610
1,NewOrder,1664334096.509966,43592,4,1,0,0,0,1,43178
1,NewOrder,1664334096.523346,1028,6,1,0,0,0,1,727
1,NewOrder,1664334096.524392,36631,6,1,0,0,0,1,36019
1,NewOrder,1664334096.553018,11116,8,1,0,0,1,0,0
1,NewOrder,1664334096.553065,53544,0,1,0,0,0,1,53048
