Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342586.538538,16675,4,1,0,0,0,1,16491
2,Payment,1664342586.538999,16734,5,1,0,0,1,0,0
2,Payment,1664342586.539071,16717,1,1,0,0,1,0,0
2,Payment,1664342586.547401,17465,3,1,0,0,1,0,0
2,Payment,1664342586.547435,17052,2,1,0,0,1,0,0
2,Payment,1664342586.547534,17279,6,1,0,0,1,0,0
2,Payment,1664342586.547573,16706,0,1,0,0,1,0,0
2,Payment,1664342586.547766,16514,7,1,0,0,1,0,0
2,Payment,1664342586.547834,17019,8,1,0,0,1,0,0
2,Payment,1664342586.553951,4804,9,1,0,0,1,0,0
2,Payment,1664342586.555230,25005,4,1,0,0,0,1,24826
2,Payment,1664342586.555748,25294,5,1,0,0,1,0,0
2,Payment,1664342586.555806,25036,1,1,0,0,1,0,0
2,Payment,1664342586.558774,20032,9,1,0,0,0,1,19858
2,Payment,1664342586.564299,25226,7,1,0,0,1,0,0
2,Payment,1664342586.564301,25433,0,1,0,0,1,0,0
2,Payment,1664342586.564506,24759,2,1,0,0,1,0,0
2,Payment,1664342586.564822,24989,6,1,0,0,1,0,0
2,Payment,1664342586.564872,24549,8,1,0,0,1,0,0
2,Payment,1664342586.564879,24370,3,1,0,0,1,0,0
2,Payment,1664342586.578824,5014,9,1,0,0,1,0,0
2,Payment,1664342586.580252,16844,4,1,0,0,0,1,16666
2,Payment,1664342586.580860,16857,1,1,0,0,1,0,0
2,Payment,1664342586.581098,16620,5,1,0,0,1,0,0
2,Payment,1664342586.583856,20114,9,1,0,0,0,1,19946
2,Payment,1664342586.589266,16754,3,1,0,0,1,0,0
2,Payment,1664342586.589284,16898,2,1,0,0,1,0,0
2,Payment,1664342586.589476,16648,8,1,0,0,1,0,0
2,Payment,1664342586.589544,16794,7,1,0,0,1,0,0
2,Payment,1664342586.589746,16745,0,1,0,0,1,0,0
2,Payment,1664342586.589824,16828,6,1,0,0,1,0,0
2,Payment,1664342586.597113,16843,4,1,0,0,0,1,16671
2,Payment,1664342586.597739,16975,1,1,0,0,1,0,0
2,Payment,1664342586.597741,16785,5,1,0,0,1,0,0
2,Payment,1664342586.603988,4989,9,1,0,0,1,0,0
2,Payment,1664342586.606035,17267,3,1,0,0,1,0,0
2,Payment,1664342586.606144,16873,8,1,0,0,1,0,0
2,Payment,1664342586.606201,16800,2,1,0,0,1,0,0
2,Payment,1664342586.606358,16717,7,1,0,0,1,0,0
2,Payment,1664342586.606503,16848,0,1,0,0,1,0,0
2,Payment,1664342586.606663,16368,6,1,0,0,1,0,0
2,Payment,1664342586.608996,22016,9,1,0,0,0,1,21843
2,Payment,1664342586.613973,16615,4,1,0,0,0,1,16441
2,Payment,1664342586.614544,16819,5,1,0,0,1,0,0
2,Payment,1664342586.614732,16589,1,1,0,0,1,0,0
2,Payment,1664342586.623020,16948,2,1,0,0,1,0,0
2,Payment,1664342586.623036,16481,8,1,0,0,1,0,0
2,Payment,1664342586.623050,16736,6,1,0,0,1,0,0
2,Payment,1664342586.623128,16969,7,1,0,0,1,0,0
2,Payment,1664342586.623313,16349,3,1,0,0,1,0,0
2,Payment,1664342586.623364,16458,0,1,0,0,1,0,0
2,Payment,1664342586.630605,16857,4,1,0,0,0,1,16681
2,Payment,1664342586.631030,4447,9,1,0,0,1,0,0
2,Payment,1664342586.631339,16604,1,1,0,0,1,0,0
2,Payment,1664342586.631382,16659,5,1,0,0,1,0,0
2,Payment,1664342586.635495,20776,9,1,0,0,0,1,20611
2,Payment,1664342586.639535,16705,8,1,0,0,1,0,0
2,Payment,1664342586.639681,17193,3,1,0,0,1,0,0
2,Payment,1664342586.639804,17189,6,1,0,0,1,0,0
2,Payment,1664342586.639847,17285,0,1,0,0,1,0,0
2,Payment,1664342586.639978,17437,2,1,0,0,1,0,0
2,Payment,1664342586.640109,17293,7,1,0,0,1,0,0
2,Payment,1664342586.647479,16811,4,1,0,0,0,1,16638
2,Payment,1664342586.647961,16764,1,1,0,0,1,0,0
2,Payment,1664342586.648060,16870,5,1,0,0,1,0,0
2,Payment,1664342586.656260,17021,8,1,0,0,1,0,0
2,Payment,1664342586.656290,6144,9,1,0,0,1,0,0
2,Payment,1664342586.656892,16405,3,1,0,0,1,0,0
2,Payment,1664342586.657005,16423,6,1,0,0,1,0,0
2,Payment,1664342586.657151,17117,0,1,0,0,1,0,0
2,Payment,1664342586.657421,16307,7,1,0,0,1,0,0
2,Payment,1664342586.657428,15971,2,1,0,0,1,0,0
2,Payment,1664342586.662452,20823,9,1,0,0,0,1,20651
2,Payment,1664342586.664308,16580,4,1,0,0,0,1,16419
2,Payment,1664342586.664744,16646,1,1,0,0,1,0,0
2,Payment,1664342586.664948,16466,5,1,0,0,1,0,0
2,Payment,1664342586.673316,16668,3,1,0,0,1,0,0
2,Payment,1664342586.673405,16623,8,1,0,0,1,0,0
2,Payment,1664342586.673418,16887,2,1,0,0,1,0,0
2,Payment,1664342586.673447,16500,6,1,0,0,1,0,0
2,Payment,1664342586.673738,16510,7,1,0,0,1,0,0
2,Payment,1664342586.674281,15674,0,1,0,0,1,0,0
2,Payment,1664342586.680906,16821,4,1,0,0,0,1,16647
2,Payment,1664342586.681408,16816,1,1,0,0,1,0,0
2,Payment,1664342586.681432,16774,5,1,0,0,1,0,0
2,Payment,1664342586.683294,4524,9,1,0,0,1,0,0
2,Payment,1664342586.687837,20047,9,1,0,0,0,1,19876
2,Payment,1664342586.689966,16874,6,1,0,0,1,0,0
2,Payment,1664342586.689975,16811,0,1,0,0,1,0,0
2,Payment,1664342586.690003,16798,3,1,0,0,1,0,0
2,Payment,1664342586.690046,16915,8,1,0,0,1,0,0
2,Payment,1664342586.690260,16866,7,1,0,0,1,0,0
2,Payment,1664342586.690317,16998,2,1,0,0,1,0,0
2,Payment,1664342586.697745,16754,4,1,0,0,0,1,16469
2,Payment,1664342586.698225,16855,5,1,0,0,1,0,0
2,Payment,1664342586.698246,16815,1,1,0,0,1,0,0
2,Payment,1664342586.706804,17136,0,1,0,0,1,0,0
2,Payment,1664342586.706821,16651,3,1,0,0,1,0,0
2,Payment,1664342586.706859,16861,6,1,0,0,1,0,0
2,Payment,1664342586.706987,16546,8,1,0,0,1,0,0
2,Payment,1664342586.707138,16201,7,1,0,0,1,0,0
2,Payment,1664342586.707328,16506,2,1,0,0,1,0,0
2,Payment,1664342586.707897,4386,9,1,0,0,1,0,0
2,Payment,1664342586.712300,20975,9,1,0,0,0,1,20806
2,Payment,1664342586.714521,16726,4,1,0,0,0,1,16546
2,Payment,1664342586.715080,16790,1,1,0,0,1,0,0
2,Payment,1664342586.715099,16768,5,1,0,0,1,0,0
2,Payment,1664342586.723357,16783,7,1,0,0,1,0,0
2,Payment,1664342586.723491,16955,3,1,0,0,1,0,0
2,Payment,1664342586.723552,17022,8,1,0,0,1,0,0
2,Payment,1664342586.723788,16602,6,1,0,0,1,0,0
2,Payment,1664342586.723846,16422,2,1,0,0,1,0,0
2,Payment,1664342586.723953,16727,0,1,0,0,1,0,0
2,Payment,1664342586.731265,16823,4,1,0,0,0,1,16651
2,Payment,1664342586.731887,16946,5,1,0,0,1,0,0
2,Payment,1664342586.731890,16879,1,1,0,0,1,0,0
2,Payment,1664342586.733292,4824,9,1,0,0,1,0,0
2,Payment,1664342586.738135,21364,9,1,0,0,0,1,21199
2,Payment,1664342586.740158,17196,7,1,0,0,1,0,0
2,Payment,1664342586.740286,16678,2,1,0,0,1,0,0
2,Payment,1664342586.740409,16587,6,1,0,0,1,0,0
2,Payment,1664342586.740464,16732,3,1,0,0,1,0,0
2,Payment,1664342586.740586,16770,8,1,0,0,1,0,0
2,Payment,1664342586.740692,16355,0,1,0,0,1,0,0
2,Payment,1664342586.748105,16772,4,1,0,0,0,1,16600
2,Payment,1664342586.748787,16434,1,1,0,0,1,0,0
2,Payment,1664342586.748853,16441,5,1,0,0,1,0,0
2,Payment,1664342586.756981,25211,2,1,0,0,1,0,0
2,Payment,1664342586.757015,25766,6,1,0,0,1,0,0
2,Payment,1664342586.757066,25142,0,1,0,0,1,0,0
2,Payment,1664342586.757215,25009,3,1,0,0,1,0,0
2,Payment,1664342586.757366,25096,7,1,0,0,1,0,0
2,Payment,1664342586.757371,25050,8,1,0,0,1,0,0
2,Payment,1664342586.759517,4539,9,1,0,0,1,0,0
2,Payment,1664342586.764073,21862,9,1,0,0,0,1,21689
2,Payment,1664342586.764894,24913,4,1,0,0,0,1,24743
2,Payment,1664342586.765239,25089,1,1,0,0,1,0,0
2,Payment,1664342586.765312,25072,5,1,0,0,1,0,0
2,Payment,1664342586.782211,16631,2,1,0,0,1,0,0
2,Payment,1664342586.782227,16507,0,1,0,0,1,0,0
2,Payment,1664342586.782244,16532,3,1,0,0,1,0,0
2,Payment,1664342586.782440,16288,8,1,0,0,1,0,0
2,Payment,1664342586.782481,16398,7,1,0,0,1,0,0
2,Payment,1664342586.782792,16422,6,1,0,0,1,0,0
2,Payment,1664342586.785953,4868,9,1,0,0,1,0,0
2,Payment,1664342586.789825,16816,4,1,0,0,0,1,16610
2,Payment,1664342586.790347,16670,1,1,0,0,1,0,0
2,Payment,1664342586.790403,16675,5,1,0,0,1,0,0
2,Payment,1664342586.790839,20302,9,1,0,0,0,1,20127
2,Payment,1664342586.798747,17363,8,1,0,0,1,0,0
2,Payment,1664342586.798754,16911,0,1,0,0,1,0,0
2,Payment,1664342586.798795,16889,3,1,0,0,1,0,0
2,Payment,1664342586.798861,16774,2,1,0,0,1,0,0
2,Payment,1664342586.798898,16907,7,1,0,0,1,0,0
2,Payment,1664342586.799225,16563,6,1,0,0,1,0,0
2,Payment,1664342586.806662,16832,4,1,0,0,0,1,16653
2,Payment,1664342586.807036,16959,1,1,0,0,1,0,0
2,Payment,1664342586.807097,16883,5,1,0,0,1,0,0
2,Payment,1664342586.811160,6032,9,1,0,0,1,0,0
2,Payment,1664342586.815655,16703,2,1,0,0,1,0,0
2,Payment,1664342586.815683,16864,0,1,0,0,1,0,0
2,Payment,1664342586.815706,17359,3,1,0,0,1,0,0
2,Payment,1664342586.815807,16763,6,1,0,0,1,0,0
2,Payment,1664342586.815832,16865,7,1,0,0,1,0,0
2,Payment,1664342586.816121,16627,8,1,0,0,1,0,0
2,Payment,1664342586.817214,20647,9,1,0,0,0,1,20458
2,Payment,1664342586.823511,16757,4,1,0,0,0,1,16579
2,Payment,1664342586.823998,16743,5,1,0,0,1,0,0
2,Payment,1664342586.824013,16707,1,1,0,0,1,0,0
2,Payment,1664342586.832376,17011,2,1,0,0,1,0,0
2,Payment,1664342586.832567,16873,0,1,0,0,1,0,0
2,Payment,1664342586.832589,16541,6,1,0,0,1,0,0
2,Payment,1664342586.832710,16394,7,1,0,0,1,0,0
2,Payment,1664342586.832767,16678,8,1,0,0,1,0,0
2,Payment,1664342586.833076,16193,3,1,0,0,1,0,0
2,Payment,1664342586.837906,4825,9,1,0,0,1,0,0
2,Payment,1664342586.840292,17047,4,1,0,0,0,1,16875
2,Payment,1664342586.840739,17088,1,1,0,0,1,0,0
2,Payment,1664342586.840760,17023,5,1,0,0,1,0,0
2,Payment,1664342586.842750,22142,9,1,0,0,0,1,21967
2,Payment,1664342586.849122,16975,7,1,0,0,1,0,0
2,Payment,1664342586.849149,16824,6,1,0,0,1,0,0
2,Payment,1664342586.849327,17019,3,1,0,0,1,0,0
2,Payment,1664342586.849407,16493,2,1,0,0,1,0,0
2,Payment,1664342586.849453,16871,0,1,0,0,1,0,0
2,Payment,1664342586.849458,16693,8,1,0,0,1,0,0
2,Payment,1664342586.857356,16422,4,1,0,0,0,1,16245
2,Payment,1664342586.857801,16520,5,1,0,0,1,0,0
2,Payment,1664342586.857845,16424,1,1,0,0,1,0,0
2,Payment,1664342586.864909,5838,9,1,0,0,1,0,0
2,Payment,1664342586.865920,16991,2,1,0,0,1,0,0
2,Payment,1664342586.865988,17115,6,1,0,0,1,0,0
2,Payment,1664342586.866117,16782,7,1,0,0,1,0,0
2,Payment,1664342586.866170,16848,8,1,0,0,1,0,0
2,Payment,1664342586.866335,16884,0,1,0,0,1,0,0
2,Payment,1664342586.866357,16860,3,1,0,0,1,0,0
2,Payment,1664342586.870766,20243,9,1,0,0,0,1,20066
2,Payment,1664342586.873796,16632,4,1,0,0,0,1,16430
2,Payment,1664342586.874287,16828,1,1,0,0,1,0,0
2,Payment,1664342586.874340,16691,5,1,0,0,1,0,0
2,Payment,1664342586.882918,16561,7,1,0,0,1,0,0
2,Payment,1664342586.882931,16494,2,1,0,0,1,0,0
2,Payment,1664342586.883037,16561,8,1,0,0,1,0,0
2,Payment,1664342586.883121,16722,6,1,0,0,1,0,0
2,Payment,1664342586.883228,16450,3,1,0,0,1,0,0
2,Payment,1664342586.883231,16531,0,1,0,0,1,0,0
2,Payment,1664342586.890445,16729,4,1,0,0,0,1,16554
2,Payment,1664342586.891031,4557,9,1,0,0,1,0,0
2,Payment,1664342586.891050,16694,5,1,0,0,1,0,0
2,Payment,1664342586.891133,16624,1,1,0,0,1,0,0
2,Payment,1664342586.895604,20946,9,1,0,0,0,1,20783
2,Payment,1664342586.899443,16564,2,1,0,0,1,0,0
2,Payment,1664342586.899498,16534,7,1,0,0,1,0,0
2,Payment,1664342586.899616,17045,8,1,0,0,1,0,0
2,Payment,1664342586.899697,16873,3,1,0,0,1,0,0
2,Payment,1664342586.899774,16492,0,1,0,0,1,0,0
2,Payment,1664342586.899855,16439,6,1,0,0,1,0,0
2,Payment,1664342586.907191,16862,4,1,0,0,0,1,16691
2,Payment,1664342586.907765,16920,5,1,0,0,1,0,0
2,Payment,1664342586.907776,16954,1,1,0,0,1,0,0
2,Payment,1664342586.916026,17206,2,1,0,0,1,0,0
2,Payment,1664342586.916051,16906,7,1,0,0,1,0,0
2,Payment,1664342586.916285,16492,0,1,0,0,1,0,0
2,Payment,1664342586.916313,16993,6,1,0,0,1,0,0
2,Payment,1664342586.916562,4935,9,1,0,0,1,0,0
2,Payment,1664342586.916584,16919,3,1,0,0,1,0,0
2,Payment,1664342586.916678,16072,8,1,0,0,1,0,0
2,Payment,1664342586.921516,20739,9,1,0,0,0,1,20562
2,Payment,1664342586.924071,16650,4,1,0,0,0,1,16475
2,Payment,1664342586.924704,16439,5,1,0,0,1,0,0
2,Payment,1664342586.924748,16359,1,1,0,0,1,0,0
2,Payment,1664342586.932769,16719,8,1,0,0,1,0,0
2,Payment,1664342586.932795,16992,0,1,0,0,1,0,0
2,Payment,1664342586.932976,16958,7,1,0,0,1,0,0
2,Payment,1664342586.933251,16392,2,1,0,0,1,0,0
2,Payment,1664342586.933320,16515,6,1,0,0,1,0,0
2,Payment,1664342586.933515,16586,3,1,0,0,1,0,0
2,Payment,1664342586.940738,16667,4,1,0,0,0,1,16492
2,Payment,1664342586.941131,16864,1,1,0,0,1,0,0
2,Payment,1664342586.941162,16797,5,1,0,0,1,0,0
2,Payment,1664342586.942273,4443,9,1,0,0,1,0,0
2,Payment,1664342586.946734,21519,9,1,0,0,0,1,21352
2,Payment,1664342586.949506,16870,8,1,0,0,1,0,0
2,Payment,1664342586.949662,16748,2,1,0,0,1,0,0
2,Payment,1664342586.949850,16573,0,1,0,0,1,0,0
2,Payment,1664342586.949855,16828,6,1,0,0,1,0,0
2,Payment,1664342586.949946,16527,7,1,0,0,1,0,0
2,Payment,1664342586.950120,16237,3,1,0,0,1,0,0
2,Payment,1664342586.957422,16634,4,1,0,0,0,1,16457
2,Payment,1664342586.957978,16726,5,1,0,0,1,0,0
2,Payment,1664342586.958015,16716,1,1,0,0,1,0,0
2,Payment,1664342586.966374,17138,3,1,0,0,1,0,0
2,Payment,1664342586.966396,16841,8,1,0,0,1,0,0
2,Payment,1664342586.966430,17425,2,1,0,0,1,0,0
2,Payment,1664342586.966442,16862,0,1,0,0,1,0,0
2,Payment,1664342586.966492,17114,7,1,0,0,1,0,0
2,Payment,1664342586.966695,17112,6,1,0,0,1,0,0
2,Payment,1664342586.968271,4401,9,1,0,0,1,0,0
2,Payment,1664342586.972691,21316,9,1,0,0,0,1,21147
2,Payment,1664342586.974073,16956,4,1,0,0,0,1,16784
2,Payment,1664342586.974722,16869,5,1,0,0,1,0,0
2,Payment,1664342586.974750,16804,1,1,0,0,1,0,0
2,Payment,1664342586.983255,16627,8,1,0,0,1,0,0
2,Payment,1664342586.983323,16399,0,1,0,0,1,0,0
2,Payment,1664342586.983531,16392,3,1,0,0,1,0,0
2,Payment,1664342586.983624,16430,7,1,0,0,1,0,0
2,Payment,1664342586.983819,16386,6,1,0,0,1,0,0
2,Payment,1664342586.983873,16202,2,1,0,0,1,0,0
2,Payment,1664342586.991047,16663,4,1,0,0,0,1,16488
2,Payment,1664342586.991572,16777,1,1,0,0,1,0,0
2,Payment,1664342586.991609,16681,5,1,0,0,1,0,0
2,Payment,1664342586.994025,4685,9,1,0,0,1,0,0
2,Payment,1664342586.998731,21895,9,1,0,0,0,1,21726
2,Payment,1664342586.999740,17331,0,1,0,0,1,0,0
2,Payment,1664342586.999897,16880,8,1,0,0,1,0,0
2,Payment,1664342586.999943,17240,3,1,0,0,1,0,0
2,Payment,1664342587.000066,16699,7,1,0,0,1,0,0
2,Payment,1664342587.000092,17016,2,1,0,0,1,0,0
2,Payment,1664342587.000215,16921,6,1,0,0,1,0,0
2,Payment,1664342587.007727,16908,4,1,0,0,0,1,16730
2,Payment,1664342587.008309,17183,5,1,0,0,1,0,0
2,Payment,1664342587.008368,16858,1,1,0,0,1,0,0
2,Payment,1664342587.016784,17214,7,1,0,0,1,0,0
2,Payment,1664342587.016796,16957,8,1,0,0,1,0,0
2,Payment,1664342587.017127,17001,0,1,0,0,1,0,0
2,Payment,1664342587.017128,16621,2,1,0,0,1,0,0
2,Payment,1664342587.017155,16368,6,1,0,0,1,0,0
2,Payment,1664342587.017196,17061,3,1,0,0,1,0,0
2,Payment,1664342587.020643,4566,9,1,0,0,1,0,0
2,Payment,1664342587.024653,16860,4,1,0,0,0,1,16683
2,Payment,1664342587.025228,19566,9,1,0,0,0,1,19385
2,Payment,1664342587.025245,16931,1,1,0,0,1,0,0
2,Payment,1664342587.025512,16704,5,1,0,0,1,0,0
2,Payment,1664342587.033543,760,6,1,0,0,0,1,581
2,Payment,1664342587.033768,16918,2,1,0,0,1,0,0
2,Payment,1664342587.033773,16750,8,1,0,0,1,0,0
2,Payment,1664342587.034017,16621,7,1,0,0,1,0,0
2,Payment,1664342587.034141,16385,0,1,0,0,1,0,0
2,Payment,1664342587.034270,16733,3,1,0,0,1,0,0
2,Payment,1664342587.034325,15374,6,1,0,0,0,1,15178
2,Payment,1664342587.041530,16592,4,1,0,0,0,1,16414
2,Payment,1664342587.042195,16494,1,1,0,0,1,0,0
2,Payment,1664342587.042269,16452,5,1,0,0,1,0,0
2,Payment,1664342587.044812,4553,9,1,0,0,1,0,0
2,Payment,1664342587.049383,21521,9,1,0,0,0,1,21347
2,Payment,1664342587.049722,16884,6,1,0,0,0,1,16632
2,Payment,1664342587.050544,16774,8,1,0,0,1,0,0
2,Payment,1664342587.050546,16540,0,1,0,0,1,0,0
2,Payment,1664342587.050656,16991,7,1,0,0,1,0,0
2,Payment,1664342587.050702,16502,2,1,0,0,1,0,0
2,Payment,1664342587.051014,16357,3,1,0,0,1,0,0
2,Payment,1664342587.058139,25289,4,1,0,0,0,1,25109
2,Payment,1664342587.058708,25272,1,1,0,0,1,0,0
2,Payment,1664342587.058740,25205,5,1,0,0,1,0,0
2,Payment,1664342587.066623,25312,6,1,0,0,0,1,25134
2,Payment,1664342587.067106,25280,0,1,0,0,1,0,0
2,Payment,1664342587.067268,25770,2,1,0,0,1,0,0
2,Payment,1664342587.067337,25076,8,1,0,0,1,0,0
2,Payment,1664342587.067385,24930,3,1,0,0,1,0,0
2,Payment,1664342587.067660,24998,7,1,0,0,1,0,0
2,Payment,1664342587.070922,4908,9,1,0,0,1,0,0
2,Payment,1664342587.075848,20516,9,1,0,0,0,1,20346
2,Payment,1664342587.083446,16726,4,1,0,0,0,1,16546
2,Payment,1664342587.083964,16909,5,1,0,0,1,0,0
2,Payment,1664342587.083999,16859,1,1,0,0,1,0,0
2,Payment,1664342587.091959,16646,6,1,0,0,0,1,16461
2,Payment,1664342587.092333,16734,3,1,0,0,1,0,0
2,Payment,1664342587.092405,17217,0,1,0,0,1,0,0
2,Payment,1664342587.092432,16636,8,1,0,0,1,0,0
2,Payment,1664342587.092677,16421,7,1,0,0,1,0,0
2,Payment,1664342587.093050,16204,2,1,0,0,1,0,0
2,Payment,1664342587.096381,4728,9,1,0,0,1,0,0
2,Payment,1664342587.100189,16581,4,1,0,0,0,1,16404
2,Payment,1664342587.100877,16504,1,1,0,0,1,0,0
2,Payment,1664342587.100890,16577,5,1,0,0,1,0,0
2,Payment,1664342587.101128,19950,9,1,0,0,0,1,19777
2,Payment,1664342587.108623,16616,6,1,0,0,0,1,16443
2,Payment,1664342587.109079,16694,3,1,0,0,1,0,0
2,Payment,1664342587.109086,16763,8,1,0,0,1,0,0
2,Payment,1664342587.109118,17114,7,1,0,0,1,0,0
2,Payment,1664342587.109274,16467,2,1,0,0,1,0,0
2,Payment,1664342587.109633,16432,0,1,0,0,1,0,0
2,Payment,1664342587.116788,16862,4,1,0,0,0,1,16688
2,Payment,1664342587.117405,16682,1,1,0,0,1,0,0
2,Payment,1664342587.117485,16603,5,1,0,0,1,0,0
2,Payment,1664342587.121096,5095,9,1,0,0,1,0,0
2,Payment,1664342587.125256,16663,6,1,0,0,0,1,16490
2,Payment,1664342587.125760,16577,2,1,0,0,1,0,0
2,Payment,1664342587.125785,16610,3,1,0,0,1,0,0
2,Payment,1664342587.125866,16729,8,1,0,0,1,0,0
2,Payment,1664342587.126085,16441,0,1,0,0,1,0,0
2,Payment,1664342587.126210,20693,9,1,0,0,0,1,20513
2,Payment,1664342587.126244,16371,7,1,0,0,1,0,0
2,Payment,1664342587.133668,16623,4,1,0,0,0,1,16447
2,Payment,1664342587.134108,16786,1,1,0,0,1,0,0
2,Payment,1664342587.134109,16810,5,1,0,0,1,0,0
2,Payment,1664342587.141937,17954,6,1,0,0,0,1,17774
2,Payment,1664342587.142356,16732,2,1,0,0,1,0,0
2,Payment,1664342587.142414,16857,3,1,0,0,1,0,0
2,Payment,1664342587.142545,17110,0,1,0,0,1,0,0
2,Payment,1664342587.142607,16602,8,1,0,0,1,0,0
2,Payment,1664342587.142635,16692,7,1,0,0,1,0,0
2,Payment,1664342587.146920,4616,9,1,0,0,1,0,0
2,Payment,1664342587.150308,16765,4,1,0,0,0,1,16591
2,Payment,1664342587.150913,16738,1,1,0,0,1,0,0
2,Payment,1664342587.150937,16755,5,1,0,0,1,0,0
2,Payment,1664342587.151554,19381,9,1,0,0,0,1,19216
2,Payment,1664342587.159107,17193,2,1,0,0,1,0,0
2,Payment,1664342587.159228,16937,8,1,0,0,1,0,0
2,Payment,1664342587.159289,16914,3,1,0,0,1,0,0
2,Payment,1664342587.159345,16753,7,1,0,0,1,0,0
2,Payment,1664342587.159673,16810,0,1,0,0,1,0,0
2,Payment,1664342587.159901,16055,6,1,0,0,1,0,0
2,Payment,1664342587.167091,16768,4,1,0,0,0,1,16594
2,Payment,1664342587.167669,16681,1,1,0,0,1,0,0
2,Payment,1664342587.167710,16690,5,1,0,0,1,0,0
2,Payment,1664342587.170954,4902,9,1,0,0,1,0,0
2,Payment,1664342587.175874,21262,9,1,0,0,0,1,21081
2,Payment,1664342587.175975,17156,6,1,0,0,1,0,0
2,Payment,1664342587.176117,16796,7,1,0,0,1,0,0
2,Payment,1664342587.176188,16606,8,1,0,0,1,0,0
2,Payment,1664342587.176219,16315,3,1,0,0,1,0,0
2,Payment,1664342587.176313,16691,2,1,0,0,1,0,0
2,Payment,1664342587.176495,16397,0,1,0,0,1,0,0
2,Payment,1664342587.183877,16766,4,1,0,0,0,1,16591
2,Payment,1664342587.184368,16666,1,1,0,0,1,0,0
2,Payment,1664342587.184420,16901,5,1,0,0,1,0,0
2,Payment,1664342587.192551,16984,3,1,0,0,1,0,0
2,Payment,1664342587.192812,16586,8,1,0,0,1,0,0
2,Payment,1664342587.192903,16659,0,1,0,0,1,0,0
2,Payment,1664342587.192932,16930,7,1,0,0,1,0,0
2,Payment,1664342587.193023,16408,2,1,0,0,1,0,0
2,Payment,1664342587.193142,16811,6,1,0,0,1,0,0
2,Payment,1664342587.197153,4873,9,1,0,0,1,0,0
2,Payment,1664342587.200661,16659,4,1,0,0,0,1,16487
2,Payment,1664342587.201053,16872,1,1,0,0,1,0,0
2,Payment,1664342587.201339,16597,5,1,0,0,1,0,0
2,Payment,1664342587.202045,20074,9,1,0,0,0,1,19899
2,Payment,1664342587.209417,17207,8,1,0,0,1,0,0
2,Payment,1664342587.209450,16890,2,1,0,0,1,0,0
2,Payment,1664342587.209554,16849,3,1,0,0,1,0,0
2,Payment,1664342587.209581,16921,0,1,0,0,1,0,0
2,Payment,1664342587.209898,16676,7,1,0,0,1,0,0
2,Payment,1664342587.209965,16959,6,1,0,0,1,0,0
2,Payment,1664342587.217337,16883,4,1,0,0,0,1,16712
2,Payment,1664342587.217944,16682,1,1,0,0,1,0,0
2,Payment,1664342587.217956,16894,5,1,0,0,1,0,0
2,Payment,1664342587.222137,5852,9,1,0,0,1,0,0
2,Payment,1664342587.226358,16966,2,1,0,0,1,0,0
2,Payment,1664342587.226422,16765,3,1,0,0,1,0,0
2,Payment,1664342587.226522,17162,0,1,0,0,1,0,0
2,Payment,1664342587.226593,16931,7,1,0,0,1,0,0
2,Payment,1664342587.226643,16723,8,1,0,0,1,0,0
2,Payment,1664342587.226935,16277,6,1,0,0,1,0,0
2,Payment,1664342587.228008,20322,9,1,0,0,0,1,20147
2,Payment,1664342587.234238,33532,4,1,0,0,0,1,33357
2,Payment,1664342587.234645,33507,1,1,0,0,1,0,0
2,Payment,1664342587.234869,33527,5,1,0,0,1,0,0
2,Payment,1664342587.243206,41849,3,1,0,0,1,0,0
2,Payment,1664342587.243230,42365,6,1,0,0,1,0,0
2,Payment,1664342587.243342,41768,2,1,0,0,1,0,0
2,Payment,1664342587.243385,41799,8,1,0,0,1,0,0
2,Payment,1664342587.243536,42122,7,1,0,0,1,0,0
2,Payment,1664342587.243695,41347,0,1,0,0,1,0,0
2,Payment,1664342587.248348,4980,9,1,0,0,1,0,0
2,Payment,1664342587.253346,21067,9,1,0,0,0,1,20893
2,Payment,1664342587.267787,24970,4,1,0,0,0,1,24798
2,Payment,1664342587.268170,25054,1,1,0,0,1,0,0
2,Payment,1664342587.268414,24998,5,1,0,0,1,0,0
2,Payment,1664342587.274431,4690,9,1,0,0,1,0,0
2,Payment,1664342587.279140,20815,9,1,0,0,0,1,20646
2,Payment,1664342587.285061,17385,0,1,0,0,1,0,0
2,Payment,1664342587.285074,16560,3,1,0,0,1,0,0
2,Payment,1664342587.285129,17018,2,1,0,0,1,0,0
2,Payment,1664342587.285203,17396,8,1,0,0,1,0,0
2,Payment,1664342587.285607,16848,6,1,0,0,1,0,0
2,Payment,1664342587.285672,16823,7,1,0,0,1,0,0
2,Payment,1664342587.292775,16711,4,1,0,0,0,1,16539
2,Payment,1664342587.293243,16686,1,1,0,0,1,0,0
2,Payment,1664342587.293431,16701,5,1,0,0,1,0,0
2,Payment,1664342587.299973,4620,9,1,0,0,1,0,0
2,Payment,1664342587.301652,16692,3,1,0,0,1,0,0
2,Payment,1664342587.302165,16391,2,1,0,0,1,0,0
2,Payment,1664342587.302467,16543,0,1,0,0,1,0,0
2,Payment,1664342587.302470,16241,6,1,0,0,1,0,0
2,Payment,1664342587.302510,16153,7,1,0,0,1,0,0
