Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808312.418767,12924,3,1,0,0,1,0,0
1,NewOrder,1661808312.422499,10549,5,1,0,0,0,1,10394
1,NewOrder,1661808312.422534,26202,4,1,0,0,0,1,25959
1,NewOrder,1661808312.422983,19118,9,1,0,0,0,1,18912
1,NewOrder,1661808312.426867,8431,6,1,0,0,1,0,0
1,NewOrder,1661808312.430052,3294,8,1,0,0,1,0,0
1,NewOrder,1661808312.431527,27979,7,1,0,0,0,1,27672
1,NewOrder,1661808312.431706,696,3,1,0,0,0,1,471
1,NewOrder,1661808312.432411,18527,3,1,0,0,1,0,0
1,NewOrder,1661808312.433058,12378,5,1,0,0,0,1,12179
1,NewOrder,1661808312.433357,694,8,1,0,0,0,1,428
1,NewOrder,1661808312.433461,899,0,1,0,0,0,1,667
1,NewOrder,1661808312.434060,24020,8,1,0,0,1,0,0
1,NewOrder,1661808312.434368,21507,0,1,0,0,0,1,21255
1,NewOrder,1661808312.435310,835,6,1,0,0,0,1,621
1,NewOrder,1661808312.435390,27750,1,1,0,0,0,1,27455
1,NewOrder,1661808312.436155,11255,6,1,0,0,1,0,0
1,NewOrder,1661808312.442082,22821,2,1,0,0,0,1,22512
1,NewOrder,1661808312.442111,17317,9,1,0,0,0,1,17104
1,NewOrder,1661808312.445449,17695,5,1,0,0,0,1,17443
1,NewOrder,1661808312.447423,749,6,1,0,0,0,1,524
1,NewOrder,1661808312.448180,16790,6,1,0,0,0,1,16636
1,NewOrder,1661808312.448745,16199,4,1,0,0,0,1,15993
1,NewOrder,1661808312.450955,657,3,1,0,0,0,1,465
1,NewOrder,1661808312.451622,26465,3,1,0,0,1,0,0
1,NewOrder,1661808312.455886,11315,0,1,0,0,1,0,0
1,NewOrder,1661808312.458094,592,8,1,0,0,0,1,404
1,NewOrder,1661808312.458694,18688,8,1,0,0,0,1,18503
1,NewOrder,1661808312.459444,18545,9,1,0,0,0,1,18335
1,NewOrder,1661808312.459512,21915,7,1,0,0,1,0,0
1,NewOrder,1661808312.463152,23774,1,1,0,0,0,1,23489
1,NewOrder,1661808312.463157,17888,5,1,0,0,0,1,17687
1,NewOrder,1661808312.464913,33349,2,1,0,0,0,1,32960
1,NewOrder,1661808312.464954,14965,4,1,0,0,1,0,0
1,NewOrder,1661808312.464978,14868,6,1,0,0,1,0,0
1,NewOrder,1661808312.467213,606,0,1,0,0,0,1,480
1,NewOrder,1661808312.467830,1566,0,1,0,0,1,0,0
1,NewOrder,1661808312.469408,577,0,1,0,0,0,1,439
1,NewOrder,1661808312.469995,19659,0,1,0,0,0,1,19455
1,NewOrder,1661808312.477394,20486,8,1,0,0,0,1,20275
1,NewOrder,1661808312.478002,21624,9,1,0,0,0,1,21432
1,NewOrder,1661808312.478099,715,3,1,0,0,0,1,439
1,NewOrder,1661808312.478825,1780,3,1,0,0,1,0,0
1,NewOrder,1661808312.479877,671,6,1,0,0,0,1,460
1,NewOrder,1661808312.479931,897,4,1,0,0,0,1,543
1,NewOrder,1661808312.480558,24372,6,1,0,0,0,1,24062
1,NewOrder,1661808312.480615,675,3,1,0,0,0,1,367
1,NewOrder,1661808312.480836,17026,4,1,0,0,0,1,16854
1,NewOrder,1661808312.481054,18577,5,1,0,0,0,1,18369
1,NewOrder,1661808312.481300,23895,3,1,0,0,0,1,23633
1,NewOrder,1661808312.481439,697,7,1,0,0,0,1,503
1,NewOrder,1661808312.482146,15772,7,1,0,0,0,1,15632
1,NewOrder,1661808312.486939,14869,1,1,0,0,1,0,0
1,NewOrder,1661808312.489671,14882,0,1,0,0,0,1,14684
1,NewOrder,1661808312.497876,3983,4,1,0,0,1,0,0
1,NewOrder,1661808312.497892,8800,8,1,0,0,1,0,0
1,NewOrder,1661808312.497932,10860,7,1,0,0,1,0,0
1,NewOrder,1661808312.498271,17273,2,1,0,0,0,1,17109
1,NewOrder,1661808312.499638,25289,9,1,0,0,0,1,25020
1,NewOrder,1661808312.499654,17418,5,1,0,0,0,1,17212
1,NewOrder,1661808312.501819,689,1,1,0,0,0,1,445
1,NewOrder,1661808312.501870,562,4,1,0,0,0,1,344
1,NewOrder,1661808312.502441,16292,4,1,0,0,0,1,16056
1,NewOrder,1661808312.502520,12946,1,1,0,0,0,1,12778
1,NewOrder,1661808312.504566,20025,0,1,0,0,0,1,19848
1,NewOrder,1661808312.504942,13776,6,1,0,0,0,1,13585
1,NewOrder,1661808312.505207,9848,3,1,0,0,1,0,0
1,NewOrder,1661808312.506704,857,8,1,0,0,0,1,598
1,NewOrder,1661808312.507573,23752,8,1,0,0,0,1,23542
1,NewOrder,1661808312.508803,725,7,1,0,0,0,1,462
1,NewOrder,1661808312.509538,15060,7,1,0,0,0,1,14879
1,NewOrder,1661808312.515068,654,3,1,0,0,0,1,446
1,NewOrder,1661808312.515479,15883,1,1,0,0,0,1,15684
1,NewOrder,1661808312.515554,25536,2,1,0,0,0,1,25213
1,NewOrder,1661808312.515732,7419,3,1,0,0,1,0,0
1,NewOrder,1661808312.517082,22679,5,1,0,0,0,1,22436
1,NewOrder,1661808312.518728,21120,6,1,0,0,0,1,20822
1,NewOrder,1661808312.518750,20356,4,1,0,0,0,1,20180
1,NewOrder,1661808312.523166,545,3,1,0,0,0,1,349
1,NewOrder,1661808312.523722,19037,3,1,0,0,0,1,18801
1,NewOrder,1661808312.524602,15405,0,1,0,0,1,0,0
1,NewOrder,1661808312.524613,15190,7,1,0,0,0,1,15016
1,NewOrder,1661808312.524938,11749,9,1,0,0,0,1,11607
1,NewOrder,1661808312.531339,17057,8,1,0,0,0,1,16790
1,NewOrder,1661808312.531374,15292,1,1,0,0,0,1,15120
1,NewOrder,1661808312.536700,17430,9,1,0,0,0,1,17178
1,NewOrder,1661808312.539119,15036,4,1,0,0,0,1,14857
1,NewOrder,1661808312.539774,20682,5,1,0,0,0,1,20452
1,NewOrder,1661808312.539816,14807,7,1,0,0,1,0,0
1,NewOrder,1661808312.539860,22934,6,1,0,0,1,0,0
1,NewOrder,1661808312.540018,657,0,1,0,0,0,1,454
1,NewOrder,1661808312.540685,13798,0,1,0,0,1,0,0
1,NewOrder,1661808312.541102,23799,2,1,0,0,0,1,23567
1,NewOrder,1661808312.542771,18093,3,1,0,0,1,0,0
1,NewOrder,1661808312.546678,19181,1,1,0,0,0,1,18928
1,NewOrder,1661808312.548407,5186,8,1,0,0,1,0,0
1,NewOrder,1661808312.553603,628,8,1,0,0,0,1,404
1,NewOrder,1661808312.554142,18808,9,1,0,0,0,1,18570
1,NewOrder,1661808312.554169,13511,4,1,0,0,0,1,13269
1,NewOrder,1661808312.554243,11908,8,1,0,0,1,0,0
1,NewOrder,1661808312.554493,774,0,1,0,0,0,1,553
1,NewOrder,1661808312.554635,660,7,1,0,0,0,1,488
1,NewOrder,1661808312.555278,17663,0,1,0,0,0,1,17473
1,NewOrder,1661808312.555305,17631,7,1,0,0,0,1,17341
1,NewOrder,1661808312.560469,2525,5,1,0,0,1,0,0
1,NewOrder,1661808312.560876,704,3,1,0,0,0,1,426
1,NewOrder,1661808312.561589,6263,3,1,0,0,1,0,0
1,NewOrder,1661808312.562818,666,6,1,0,0,0,1,484
1,NewOrder,1661808312.563005,655,5,1,0,0,0,1,433
1,NewOrder,1661808312.563496,20808,6,1,0,0,1,0,0
1,NewOrder,1661808312.563670,27814,5,1,0,0,0,1,27580
1,NewOrder,1661808312.564912,13099,2,1,0,0,0,1,12931
1,NewOrder,1661808312.565868,18204,1,1,0,0,0,1,18018
1,NewOrder,1661808312.566161,556,8,1,0,0,0,1,365
1,NewOrder,1661808312.566726,13342,8,1,0,0,1,0,0
1,NewOrder,1661808312.567689,18472,4,1,0,0,0,1,18330
1,NewOrder,1661808312.567862,769,3,1,0,0,0,1,498
1,NewOrder,1661808312.568641,6152,3,1,0,0,1,0,0
1,NewOrder,1661808312.572949,28019,7,1,0,0,0,1,27810
1,NewOrder,1661808312.572954,15045,0,1,0,0,0,1,14842
1,NewOrder,1661808312.572964,6485,9,1,0,0,1,0,0
1,NewOrder,1661808312.574805,721,3,1,0,0,0,1,438
1,NewOrder,1661808312.575534,25491,3,1,0,0,0,1,25227
1,NewOrder,1661808312.578023,22999,2,1,0,0,0,1,22737
1,NewOrder,1661808312.579459,611,9,1,0,0,0,1,427
1,NewOrder,1661808312.580081,14230,9,1,0,1,0,0,0
1,NewOrder,1661808312.580082,679,8,1,0,0,0,1,443
1,NewOrder,1661808312.580770,20316,8,1,0,0,0,1,20076
1,NewOrder,1661808312.584084,17261,1,1,0,0,1,0,0
1,NewOrder,1661808312.584315,712,6,1,0,0,0,1,514
1,NewOrder,1661808312.585037,20173,6,1,0,0,0,1,19878
1,NewOrder,1661808312.586176,16631,4,1,0,0,0,1,16441
1,NewOrder,1661808312.588011,11889,0,1,0,0,1,0,0
1,NewOrder,1661808312.591496,9809,5,1,0,0,1,0,0
1,NewOrder,1661808312.594324,1338,9,1,0,0,0,1,1072
1,NewOrder,1661808312.595672,21062,9,1,0,0,0,1,20854
1,NewOrder,1661808312.599914,723,0,1,0,0,0,1,508
1,NewOrder,1661808312.600647,2045,0,1,0,0,1,0,0
1,NewOrder,1661808312.600980,25414,7,1,0,0,0,1,25118
1,NewOrder,1661808312.601037,19296,2,1,0,0,0,1,19063
1,NewOrder,1661808312.601039,22196,3,1,0,0,0,1,21927
1,NewOrder,1661808312.601094,21077,8,1,0,0,0,1,20757
1,NewOrder,1661808312.601359,740,5,1,0,0,0,1,545
1,NewOrder,1661808312.601360,689,1,1,0,0,0,1,456
1,NewOrder,1661808312.602058,12484,1,1,0,0,0,1,12321
1,NewOrder,1661808312.602116,6463,5,1,0,1,0,0,0
1,NewOrder,1661808312.602703,796,0,1,0,0,0,1,416
1,NewOrder,1661808312.602815,27080,4,1,0,0,0,1,26728
1,NewOrder,1661808312.603510,21181,0,1,0,0,1,0,0
1,NewOrder,1661808312.605221,23087,6,1,0,0,0,1,22788
1,NewOrder,1661808312.608592,639,5,1,0,0,0,1,395
1,NewOrder,1661808312.609241,3927,5,1,0,0,1,0,0
1,NewOrder,1661808312.613183,691,5,1,0,0,0,1,431
1,NewOrder,1661808312.613883,17615,5,1,0,0,0,1,17382
1,NewOrder,1661808312.614554,15287,1,1,0,0,0,1,15096
1,NewOrder,1661808312.616745,31771,9,1,0,0,0,1,31517
1,NewOrder,1661808312.620343,25958,2,1,0,0,0,1,25670
1,NewOrder,1661808312.622185,11002,8,1,0,0,0,1,10863
1,NewOrder,1661808312.623247,20968,3,1,0,0,0,1,20723
1,NewOrder,1661808312.624703,804,0,1,0,0,0,1,461
1,NewOrder,1661808312.625519,15115,0,1,0,0,0,1,14859
1,NewOrder,1661808312.626406,14264,7,1,0,0,0,1,14127
1,NewOrder,1661808312.628319,30145,6,1,0,0,0,1,29880
1,NewOrder,1661808312.629852,16335,1,1,0,0,0,1,16114
1,NewOrder,1661808312.629907,24469,4,1,0,0,0,1,24218
1,NewOrder,1661808312.631511,20843,5,1,0,0,0,1,20588
1,NewOrder,1661808312.633199,12978,8,1,0,0,0,1,12826
1,NewOrder,1661808312.640666,23236,0,1,0,0,0,1,22964
1,NewOrder,1661808312.640684,21487,7,1,0,0,0,1,21307
1,NewOrder,1661808312.644229,16169,3,1,0,0,0,1,15942
1,NewOrder,1661808312.646188,12341,8,1,0,0,0,1,12191
1,NewOrder,1661808312.646202,15922,1,1,0,0,0,1,15695
1,NewOrder,1661808312.646313,15788,2,1,0,0,0,1,15622
1,NewOrder,1661808312.648526,4287,9,1,0,0,1,0,0
1,NewOrder,1661808312.652370,19257,5,1,0,0,0,1,19047
1,NewOrder,1661808312.652824,830,9,1,0,0,0,1,611
1,NewOrder,1661808312.653666,28151,9,1,0,0,0,1,27893
1,NewOrder,1661808312.654389,14725,4,1,0,0,0,1,14543
1,NewOrder,1661808312.658474,13289,6,1,0,0,1,0,0
1,NewOrder,1661808312.658544,21194,8,1,0,0,0,1,20922
1,NewOrder,1661808312.660410,23497,3,1,0,0,0,1,23289
1,NewOrder,1661808312.662118,19430,2,1,0,0,0,1,19082
1,NewOrder,1661808312.662136,25302,1,1,0,0,0,1,24972
1,NewOrder,1661808312.662178,19308,7,1,0,0,0,1,19072
1,NewOrder,1661808312.663914,14513,0,1,0,0,1,0,0
1,NewOrder,1661808312.669126,25291,4,1,0,0,0,1,25069
1,NewOrder,1661808312.671638,14003,5,1,0,0,0,1,13840
1,NewOrder,1661808312.671776,666,6,1,0,0,0,1,428
1,NewOrder,1661808312.672451,16521,6,1,0,0,0,1,16355
1,NewOrder,1661808312.678443,737,0,1,0,0,0,1,460
1,NewOrder,1661808312.679189,13169,0,1,0,0,0,1,13025
1,NewOrder,1661808312.679749,10899,8,1,0,0,0,1,10730
1,NewOrder,1661808312.681499,25993,7,1,0,0,0,1,25695
1,NewOrder,1661808312.681559,25129,2,1,0,0,0,1,24822
1,NewOrder,1661808312.681828,23094,9,1,0,0,0,1,22886
1,NewOrder,1661808312.683919,6711,3,1,0,0,1,0,0
1,NewOrder,1661808312.685652,19245,5,1,0,0,0,1,19097
1,NewOrder,1661808312.687450,24446,1,1,0,0,0,1,24267
1,NewOrder,1661808312.688981,20593,6,1,0,0,0,1,20402
1,NewOrder,1661808312.690643,524,3,1,0,0,0,1,375
1,NewOrder,1661808312.690660,18114,8,1,0,0,1,0,0
1,NewOrder,1661808312.691174,19346,3,1,0,0,0,1,19095
1,NewOrder,1661808312.692370,19519,0,1,0,0,0,1,19304
1,NewOrder,1661808312.694433,15726,4,1,0,0,0,1,15477
1,NewOrder,1661808312.704909,18706,5,1,0,0,0,1,18438
1,NewOrder,1661808312.704938,13609,9,1,0,0,0,1,13480
1,NewOrder,1661808312.706701,15267,2,1,0,0,0,1,15017
1,NewOrder,1661808312.707503,7455,7,1,0,0,1,0,0
1,NewOrder,1661808312.708788,596,8,1,0,0,0,1,375
1,NewOrder,1661808312.709392,32967,8,1,0,0,0,1,32664
1,NewOrder,1661808312.709585,15681,6,1,0,0,0,1,15498
1,NewOrder,1661808312.710169,31160,4,1,0,0,0,1,30864
1,NewOrder,1661808312.710531,11843,3,1,0,0,1,0,0
1,NewOrder,1661808312.711900,23474,0,1,0,0,0,1,23274
1,NewOrder,1661808312.711910,13359,1,1,0,0,0,1,13196
1,NewOrder,1661808312.714969,1046,7,1,0,0,0,1,733
1,NewOrder,1661808312.716025,27290,7,1,0,0,0,1,26999
1,NewOrder,1661808312.718557,16850,9,1,0,0,0,1,16629
1,NewOrder,1661808312.721980,2066,2,1,0,0,1,0,0
1,NewOrder,1661808312.722389,679,3,1,0,0,0,1,431
1,NewOrder,1661808312.723079,9490,3,1,0,0,1,0,0
1,NewOrder,1661808312.723632,19434,5,1,0,0,0,1,19134
1,NewOrder,1661808312.724056,824,2,1,0,0,0,1,553
1,NewOrder,1661808312.724890,17660,2,1,0,0,1,0,0
1,NewOrder,1661808312.725275,12598,6,1,0,0,1,0,0
1,NewOrder,1661808312.725281,11955,1,1,0,0,0,1,11791
1,NewOrder,1661808312.732581,583,3,1,0,0,0,1,400
1,NewOrder,1661808312.733173,22216,3,1,0,0,0,1,21995
1,NewOrder,1661808312.735385,13375,0,1,0,0,0,1,13236
1,NewOrder,1661808312.735422,25046,9,1,0,0,0,1,24831
1,NewOrder,1661808312.737247,14861,1,1,0,0,0,1,14664
1,NewOrder,1661808312.737882,595,6,1,0,0,0,1,433
1,NewOrder,1661808312.738487,16970,6,1,0,0,0,1,16785
1,NewOrder,1661808312.741342,31493,4,1,0,0,0,1,31239
1,NewOrder,1661808312.742369,14738,8,1,0,0,0,1,14542
1,NewOrder,1661808312.742562,821,2,1,0,0,0,1,541
1,NewOrder,1661808312.743078,12313,5,1,0,0,0,1,12132
1,NewOrder,1661808312.743332,17070,7,1,0,0,0,1,16870
1,NewOrder,1661808312.743394,7347,2,1,0,0,1,0,0
1,NewOrder,1661808312.748772,15980,0,1,0,0,0,1,15776
1,NewOrder,1661808312.750753,692,2,1,0,0,0,1,380
1,NewOrder,1661808312.751454,15015,2,1,0,0,0,1,14863
1,NewOrder,1661808312.752119,14447,1,1,0,0,0,1,14275
1,NewOrder,1661808312.755401,15971,3,1,0,0,0,1,15809
1,NewOrder,1661808312.755404,11087,5,1,0,0,0,1,10962
1,NewOrder,1661808312.755468,19896,6,1,0,0,1,0,0
1,NewOrder,1661808312.757120,14263,8,1,0,0,0,1,14082
1,NewOrder,1661808312.760414,26490,7,1,0,0,0,1,26253
1,NewOrder,1661808312.760478,12841,9,1,0,0,0,1,12706
1,NewOrder,1661808312.764784,13991,0,1,0,0,0,1,13839
1,NewOrder,1661808312.766479,12091,2,1,0,0,0,1,11918
1,NewOrder,1661808312.766504,22075,5,1,0,0,0,1,21774
1,NewOrder,1661808312.766575,13641,1,1,0,0,0,1,13438
1,NewOrder,1661808312.771387,17191,3,1,0,0,0,1,17008
1,NewOrder,1661808312.771395,24332,8,1,0,0,1,0,0
1,NewOrder,1661808312.772846,23712,4,1,0,0,0,1,23592
1,NewOrder,1661808312.773332,15238,9,1,0,0,0,1,15094
1,NewOrder,1661808312.775374,605,6,1,0,0,0,1,438
1,NewOrder,1661808312.775987,23824,6,1,0,0,0,1,23618
1,NewOrder,1661808312.778582,30335,2,1,0,0,0,1,30091
1,NewOrder,1661808312.778789,19368,0,1,0,0,0,1,19162
1,NewOrder,1661808312.780227,26768,1,1,0,0,0,1,26501
1,NewOrder,1661808312.786916,20102,7,1,0,0,0,1,19892
1,NewOrder,1661808312.788579,18892,9,1,0,0,1,0,0
1,NewOrder,1661808312.788593,18677,5,1,0,0,0,1,18333
1,NewOrder,1661808312.788593,18502,3,1,0,0,0,1,18250
1,NewOrder,1661808312.795742,619,8,1,0,0,0,1,477
1,NewOrder,1661808312.796372,25274,8,1,0,0,0,1,24977
1,NewOrder,1661808312.796566,13783,4,1,0,0,0,1,13585
1,NewOrder,1661808312.798169,26819,0,1,0,0,0,1,26499
1,NewOrder,1661808312.799825,23550,6,1,0,0,0,1,23339
1,NewOrder,1661808312.807007,17834,1,1,0,0,0,1,17482
1,NewOrder,1661808312.807031,23036,7,1,0,0,0,1,22651
1,NewOrder,1661808312.807110,21110,3,1,0,0,0,1,20808
1,NewOrder,1661808312.807279,14356,5,1,0,0,0,1,14140
1,NewOrder,1661808312.807489,770,9,1,0,0,0,1,545
1,NewOrder,1661808312.808269,3250,9,1,0,0,1,0,0
1,NewOrder,1661808312.808927,21255,2,1,0,0,0,1,21006
1,NewOrder,1661808312.810360,18169,4,1,0,0,0,1,17977
1,NewOrder,1661808312.811530,641,9,1,0,0,0,1,377
1,NewOrder,1661808312.812181,16040,9,1,0,0,0,1,15811
1,NewOrder,1661808312.821653,18230,5,1,0,0,1,0,0
1,NewOrder,1661808312.821658,11102,8,1,0,0,1,0,0
1,NewOrder,1661808312.823387,8704,6,1,0,0,1,0,0
1,NewOrder,1661808312.824852,12802,1,1,0,0,0,1,12644
1,NewOrder,1661808312.825002,16411,0,1,0,0,0,1,16182
1,NewOrder,1661808312.828236,17049,3,1,0,0,0,1,16872
1,NewOrder,1661808312.828238,6247,9,1,0,0,1,0,0
1,NewOrder,1661808312.828539,21520,4,1,0,0,0,1,21321
1,NewOrder,1661808312.830077,19983,7,1,0,0,0,1,19760
1,NewOrder,1661808312.830190,15078,2,1,0,0,0,1,14900
1,NewOrder,1661808312.832102,1201,6,1,0,0,0,1,1042
1,NewOrder,1661808312.832772,624,8,1,0,0,0,1,393
1,NewOrder,1661808312.833314,16361,6,1,0,0,0,1,16156
1,NewOrder,1661808312.833406,4826,8,1,0,0,1,0,0
1,NewOrder,1661808312.834496,557,9,1,0,0,0,1,394
1,NewOrder,1661808312.835062,23187,9,1,0,0,0,1,22911
1,NewOrder,1661808312.837666,13660,1,1,0,0,0,1,13436
1,NewOrder,1661808312.838246,639,8,1,0,0,0,1,405
1,NewOrder,1661808312.838907,14803,8,1,0,0,1,0,0
1,NewOrder,1661808312.839896,826,5,1,0,0,0,1,476
1,NewOrder,1661808312.840732,1626,5,1,0,0,1,0,0
1,NewOrder,1661808312.841429,18268,0,1,0,0,0,1,18085
1,NewOrder,1661808312.842369,626,5,1,0,0,0,1,399
1,NewOrder,1661808312.843032,10687,5,1,0,0,1,0,0
1,NewOrder,1661808312.845281,16731,2,1,0,0,1,0,0
1,NewOrder,1661808312.845295,16388,3,1,0,0,0,1,16194
1,NewOrder,1661808312.849686,18982,6,1,0,0,0,1,18819
1,NewOrder,1661808312.850069,21762,7,1,0,0,0,1,21559
1,NewOrder,1661808312.850072,31115,4,1,0,0,0,1,30873
1,NewOrder,1661808312.851335,19378,1,1,0,0,1,0,0
1,NewOrder,1661808312.853723,691,8,1,0,0,0,1,493
1,NewOrder,1661808312.853730,665,5,1,0,0,0,1,469
1,NewOrder,1661808312.854405,14017,5,1,0,0,0,1,13847
1,NewOrder,1661808312.854423,15710,8,1,0,0,0,1,15459
1,NewOrder,1661808312.858261,19337,9,1,0,0,0,1,19160
1,NewOrder,1661808312.859716,17886,0,1,0,0,0,1,17751
1,NewOrder,1661808312.861695,9275,3,1,0,0,1,0,0
1,NewOrder,1661808312.862025,672,2,1,0,0,0,1,452
1,NewOrder,1661808312.862707,15275,2,1,0,0,1,0,0
1,NewOrder,1661808312.868435,16464,5,1,0,0,1,0,0
1,NewOrder,1661808312.868681,16034,6,1,0,0,0,1,15847
1,NewOrder,1661808312.870144,6039,8,1,0,0,1,0,0
1,NewOrder,1661808312.870724,676,1,1,0,0,0,1,390
1,NewOrder,1661808312.870983,610,3,1,0,0,0,1,397
1,NewOrder,1661808312.871411,13228,1,1,0,0,0,1,13074
1,NewOrder,1661808312.871603,20678,3,1,0,0,0,1,20447
1,NewOrder,1661808312.871839,7976,7,1,0,0,1,0,0
1,NewOrder,1661808312.876194,570,8,1,0,0,0,1,392
1,NewOrder,1661808312.876774,11170,8,1,0,0,0,1,11014
1,NewOrder,1661808312.877610,28867,9,1,0,0,0,1,28546
1,NewOrder,1661808312.877614,18175,0,1,0,0,0,1,17964
1,NewOrder,1661808312.877993,722,2,1,0,0,0,1,420
1,NewOrder,1661808312.878725,16102,2,1,0,0,0,1,15946
1,NewOrder,1661808312.879826,712,7,1,0,0,0,1,467
1,NewOrder,1661808312.880546,15593,7,1,0,0,1,0,0
1,NewOrder,1661808312.881199,12952,4,1,0,0,0,1,12762
1,NewOrder,1661808312.884650,14602,1,1,0,0,0,1,14371
1,NewOrder,1661808312.884724,24615,6,1,0,0,0,1,24373
1,NewOrder,1661808312.884911,579,5,1,0,0,0,1,378
1,NewOrder,1661808312.885499,23860,5,1,0,0,0,1,23602
1,NewOrder,1661808312.887955,25668,8,1,0,0,0,1,25382
1,NewOrder,1661808312.892293,28547,3,1,0,0,0,1,28301
1,NewOrder,1661808312.894162,24633,4,1,0,0,0,1,24349
1,NewOrder,1661808312.894839,18786,2,1,0,0,0,1,18521
1,NewOrder,1661808312.895799,19531,0,1,0,0,0,1,19308
1,NewOrder,1661808312.896151,652,7,1,0,0,0,1,413
1,NewOrder,1661808312.896812,18556,7,1,0,0,0,1,18288
1,NewOrder,1661808312.899262,17673,1,1,0,0,0,1,17431
1,NewOrder,1661808312.906491,29193,9,1,0,0,0,1,28900
1,NewOrder,1661808312.909351,22011,6,1,0,0,0,1,21745
1,NewOrder,1661808312.909373,16688,5,1,0,0,0,1,16451
1,NewOrder,1661808312.913638,15928,2,1,0,0,0,1,15803
1,NewOrder,1661808312.913642,15878,8,1,0,0,0,1,15684
1,NewOrder,1661808312.915342,20027,0,1,0,0,0,1,19835
1,NewOrder,1661808312.915380,23461,7,1,0,0,0,1,23235
1,NewOrder,1661808312.916948,22302,1,1,0,0,1,0,0
1,NewOrder,1661808312.918807,21912,4,1,0,0,0,1,21556
1,NewOrder,1661808312.920853,29530,3,1,0,0,0,1,29273
1,NewOrder,1661808312.926074,14593,5,1,0,0,0,1,14415
1,NewOrder,1661808312.929532,12935,8,1,0,0,0,1,12772
1,NewOrder,1661808312.929581,20861,2,1,0,0,0,1,20700
1,NewOrder,1661808312.931372,31300,6,1,0,0,0,1,31085
1,NewOrder,1661808312.935381,16633,0,1,0,0,0,1,16441
1,NewOrder,1661808312.935696,14933,9,1,0,0,1,0,0
1,NewOrder,1661808312.938851,2031,7,1,0,0,1,0,0
1,NewOrder,1661808312.939260,751,1,1,0,0,0,1,452
1,NewOrder,1661808312.940025,4525,1,1,0,0,1,0,0
1,NewOrder,1661808312.940699,2450,5,1,0,0,1,0,0
1,NewOrder,1661808312.940729,8488,4,1,0,0,1,0,0
1,NewOrder,1661808312.940893,781,7,1,0,0,0,1,500
1,NewOrder,1661808312.941684,28722,7,1,0,0,0,1,28438
1,NewOrder,1661808312.942478,19066,8,1,0,0,0,1,18841
1,NewOrder,1661808312.943160,571,5,1,0,0,0,1,384
1,NewOrder,1661808312.943742,17776,5,1,0,0,0,1,17606
1,NewOrder,1661808312.944562,595,1,1,0,0,0,1,419
1,NewOrder,1661808312.945165,10292,1,1,0,0,0,1,10143
1,NewOrder,1661808312.949235,954,4,1,0,0,0,1,670
1,NewOrder,1661808312.950199,15059,4,1,0,0,1,0,0
1,NewOrder,1661808312.950394,27060,3,1,0,0,0,1,26741
1,NewOrder,1661808312.950462,26873,2,1,0,0,0,1,26498
1,NewOrder,1661808312.950639,638,9,1,0,0,0,1,421
1,NewOrder,1661808312.951287,21654,9,1,0,0,1,0,0
1,NewOrder,1661808312.952025,14613,0,1,0,1,0,0,0
1,NewOrder,1661808312.955469,21830,1,1,0,0,0,1,21607
1,NewOrder,1661808312.961534,10679,5,1,0,0,0,1,10472
1,NewOrder,1661808312.961551,23396,8,1,0,0,0,1,23097
1,NewOrder,1661808312.962683,11497,6,1,0,0,1,0,0
1,NewOrder,1661808312.965269,758,4,1,0,0,0,1,524
1,NewOrder,1661808312.966037,20532,4,1,0,0,0,1,20260
1,NewOrder,1661808312.966650,827,0,1,0,0,0,1,460
1,NewOrder,1661808312.967488,19150,0,1,0,0,0,1,18967
1,NewOrder,1661808312.970418,22012,7,1,0,0,0,1,21807
1,NewOrder,1661808312.972225,15959,5,1,0,0,0,1,15784
1,NewOrder,1661808312.972951,623,9,1,0,0,0,1,463
1,NewOrder,1661808312.973582,27126,9,1,0,0,0,1,26881
1,NewOrder,1661808312.974192,591,6,1,0,0,0,1,378
1,NewOrder,1661808312.974792,23720,6,1,0,0,0,1,23438
1,NewOrder,1661808312.977310,17667,1,1,0,0,0,1,17389
1,NewOrder,1661808312.977341,13096,2,1,0,0,1,0,0
1,NewOrder,1661808312.977467,15037,3,1,0,0,0,1,14877
1,NewOrder,1661808312.984959,21197,8,1,0,0,0,1,20987
1,NewOrder,1661808312.986582,19922,4,1,0,0,1,0,0
1,NewOrder,1661808312.986647,11849,0,1,0,0,0,1,11705
1,NewOrder,1661808312.988193,14220,5,1,0,0,0,1,14039
1,NewOrder,1661808312.990450,614,2,1,0,0,0,1,420
1,NewOrder,1661808312.991074,4173,2,1,0,0,1,0,0
1,NewOrder,1661808312.992440,20551,7,1,0,0,0,1,20405
1,NewOrder,1661808312.992517,23231,3,1,0,0,0,1,23046
1,NewOrder,1661808312.994986,21176,1,1,0,0,1,0,0
1,NewOrder,1661808312.995258,609,2,1,0,0,0,1,374
1,NewOrder,1661808312.995875,19893,2,1,0,0,0,1,19695
1,NewOrder,1661808312.998508,20688,0,1,0,0,0,1,20360
1,NewOrder,1661808312.998524,17242,6,1,0,0,0,1,17105
1,NewOrder,1661808313.000718,19048,9,1,0,0,0,1,18781
1,NewOrder,1661808313.002426,17423,5,1,0,0,0,1,17184
1,NewOrder,1661808313.006168,16342,8,1,0,0,0,1,16072
