Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664339769.630582,61010,5,1,0,0,1,0,61010
2,Payment,1664339769.631977,59467,7,1,0,0,1,0,59467
2,Payment,1664339769.633172,59023,4,1,0,0,1,0,59023
2,Payment,1664339769.638166,54930,1,1,0,0,1,0,54930
5,StockLevel,1664339769.645412,5493,8,1,0,0,0,1,5493
2,Payment,1664339769.647452,44802,9,1,0,0,1,0,44802
2,Payment,1664339769.650947,41368,8,1,0,0,1,0,41368
1,NewOrder,1664339769.690170,10338,0,1,0,0,1,0,10338
5,StockLevel,1664339769.690393,7510,6,1,0,0,0,1,7510
1,NewOrder,1664339769.690524,9116,2,1,0,0,1,0,9116
1,NewOrder,1664339769.691331,27848,3,1,0,0,1,0,27848
2,Payment,1664339769.691540,14761,7,1,0,0,1,0,14761
1,NewOrder,1664339769.691708,8771,5,1,0,0,1,0,8771
1,NewOrder,1664339769.692232,11831,4,1,0,0,1,0,11831
2,Payment,1664339769.692302,15569,9,1,0,0,1,0,15569
1,NewOrder,1664339769.692363,14549,8,1,0,0,1,0,14549
2,Payment,1664339769.693134,13634,1,1,0,0,1,0,13634
3,OrderStatus,1664339769.698057,9608,6,1,0,0,0,1,9608
2,Payment,1664339769.699692,7592,2,1,0,0,1,0,7592
1,NewOrder,1664339769.700529,8832,5,1,0,0,1,0,8832
2,Payment,1664339769.700591,7657,0,1,0,0,1,0,7657
1,NewOrder,1664339769.704113,3544,4,1,0,0,1,0,3544
2,Payment,1664339769.706346,66398,7,1,0,0,0,1,66398
1,NewOrder,1664339769.706814,23683,1,1,0,0,1,0,23683
1,NewOrder,1664339769.706957,40524,8,1,0,0,0,1,40524
2,Payment,1664339769.707336,66114,2,1,0,0,1,0,66114
2,Payment,1664339769.707696,65961,4,1,0,0,1,0,65961
1,NewOrder,1664339769.707718,21744,6,1,0,0,1,0,21744
1,NewOrder,1664339769.707931,31035,9,1,0,0,0,1,31035
5,StockLevel,1664339769.708294,7978,0,1,0,0,0,1,7978
2,Payment,1664339769.709418,64562,5,1,0,0,1,0,64562
1,NewOrder,1664339769.716384,34566,0,1,0,0,1,0,34566
1,NewOrder,1664339769.719225,14465,3,1,0,0,1,0,14465
1,NewOrder,1664339769.729570,22024,6,1,0,0,1,0,22024
1,NewOrder,1664339769.730539,17738,1,1,0,0,1,0,17738
1,NewOrder,1664339769.733733,22056,3,1,0,0,0,1,22056
2,Payment,1664339769.739020,36843,9,1,0,0,1,0,36843
1,NewOrder,1664339769.747528,25641,8,1,0,0,0,1,25641
1,NewOrder,1664339769.748329,14549,1,1,0,0,1,0,14549
1,NewOrder,1664339769.750998,11031,0,1,0,0,1,0,11031
2,Payment,1664339769.751705,23839,6,1,0,0,1,0,23839
2,Payment,1664339769.755830,19638,3,1,0,0,1,0,19638
1,NewOrder,1664339769.762083,2908,0,1,0,0,1,0,2908
2,Payment,1664339769.762925,13290,1,1,0,0,1,0,13290
1,NewOrder,1664339769.765033,2565,0,1,0,0,1,0,2565
4,Delivery,1664339769.767680,13814,0,1,0,0,0,1,13814
1,NewOrder,1664339769.772792,12338,7,1,0,0,1,0,12338
2,Payment,1664339769.773486,16020,2,1,0,0,0,1,16020
1,NewOrder,1664339769.773521,10218,8,1,0,0,1,0,10218
2,Payment,1664339769.773710,16506,4,1,0,0,1,0,16506
1,NewOrder,1664339769.774022,9854,5,1,0,0,1,0,9854
2,Payment,1664339769.775514,15897,3,1,0,0,1,0,15897
2,Payment,1664339769.775914,14899,9,1,0,0,1,0,14899
1,NewOrder,1664339769.776072,7887,6,1,0,0,1,0,7887
2,Payment,1664339769.776262,14619,1,1,0,0,1,0,14619
2,Payment,1664339769.781544,10958,0,1,0,0,1,0,10958
4,Delivery,1664339769.783794,36367,8,1,0,0,1,0,36367
2,Payment,1664339769.783932,7865,5,1,0,0,1,0,7865
1,NewOrder,1664339769.784026,5224,6,1,0,0,1,0,5224
5,StockLevel,1664339769.785175,6507,7,1,0,0,0,1,6507
2,Payment,1664339769.789295,16833,6,1,0,0,0,1,16833
2,Payment,1664339769.789556,17138,2,1,0,0,1,0,17138
2,Payment,1664339769.790265,17527,4,1,0,0,1,0,17527
1,NewOrder,1664339769.790892,8984,9,1,0,0,1,0,8984
2,Payment,1664339769.790929,16327,1,1,0,0,1,0,16327
1,NewOrder,1664339769.791497,19373,3,1,0,0,1,0,19373
2,Payment,1664339769.791723,15557,7,1,0,0,1,0,15557
1,NewOrder,1664339769.791842,6020,5,1,0,0,1,0,6020
2,Payment,1664339769.792560,15133,0,1,0,0,1,0,15133
2,Payment,1664339769.797912,11200,5,1,0,0,1,0,11200
1,NewOrder,1664339769.799919,1984,9,1,0,0,1,0,1984
1,NewOrder,1664339769.801941,2289,9,1,0,0,1,0,2289
2,Payment,1664339769.804269,5749,9,1,0,0,1,0,5749
2,Payment,1664339769.806174,16668,6,1,0,0,0,1,16668
1,NewOrder,1664339769.806734,10689,2,1,0,0,1,0,10689
4,Delivery,1664339769.807345,41877,1,1,0,0,1,0,41877
2,Payment,1664339769.807356,17092,7,1,0,0,1,0,17092
2,Payment,1664339769.807760,16651,0,1,0,0,1,0,16651
1,NewOrder,1664339769.807869,10006,4,1,0,0,1,0,10006
2,Payment,1664339769.809156,15880,5,1,0,0,1,0,15880
2,Payment,1664339769.810060,14156,9,1,0,0,1,0,14156
2,Payment,1664339769.810912,13259,3,1,0,0,1,0,13259
1,NewOrder,1664339769.817468,3030,2,1,0,0,1,0,3030
1,NewOrder,1664339769.817908,4312,4,1,0,0,1,0,4312
1,NewOrder,1664339769.820197,7370,8,1,0,0,1,0,7370
1,NewOrder,1664339769.820616,8143,2,1,0,0,1,0,8143
1,NewOrder,1664339769.822261,4947,4,1,0,0,1,0,4947
1,NewOrder,1664339769.822871,13384,6,1,0,0,1,0,13384
2,Payment,1664339769.824198,16131,3,1,0,0,1,0,16131
1,NewOrder,1664339769.824266,10883,9,1,0,0,1,0,10883
1,NewOrder,1664339769.824480,10256,0,1,0,0,1,0,10256
1,NewOrder,1664339769.824514,10517,7,1,0,0,1,0,10517
1,NewOrder,1664339769.825110,17621,5,1,0,0,1,0,17621
4,Delivery,1664339769.827264,22032,4,1,0,0,1,0,22032
2,Payment,1664339769.827598,13832,8,1,0,0,1,0,13832
1,NewOrder,1664339769.828872,8411,2,1,0,0,1,0,8411
2,Payment,1664339769.834775,7580,0,1,0,0,1,0,7580
2,Payment,1664339769.835083,6768,7,1,0,0,1,0,6768
1,NewOrder,1664339769.835183,9387,9,1,0,0,1,0,9387
2,Payment,1664339769.836383,6705,6,1,0,0,1,0,6705
1,NewOrder,1664339769.837322,2998,2,1,0,0,1,0,2998
1,NewOrder,1664339769.840373,15611,2,1,0,0,1,0,15611
1,NewOrder,1664339769.840376,15252,3,1,0,0,1,0,15252
1,NewOrder,1664339769.841502,13653,8,1,0,0,1,0,13653
1,NewOrder,1664339769.841955,12893,7,1,0,0,1,0,12893
2,Payment,1664339769.842480,14583,0,1,0,0,1,0,14583
1,NewOrder,1664339769.842783,12271,5,1,0,0,1,0,12271
1,NewOrder,1664339769.843131,11433,6,1,0,0,1,0,11433
2,Payment,1664339769.844610,13647,9,1,0,0,1,0,13647
2,Payment,1664339769.849259,9098,1,1,0,0,1,0,9098
2,Payment,1664339769.849348,9349,4,1,0,0,1,0,9349
1,NewOrder,1664339769.854616,8884,6,1,0,0,1,0,8884
1,NewOrder,1664339769.854879,7137,7,1,0,0,1,0,7137
2,Payment,1664339769.855108,3912,5,1,0,0,1,0,3912
2,Payment,1664339769.855183,4095,8,1,0,0,1,0,4095
2,Payment,1664339769.855670,4049,3,1,0,0,1,0,4049
1,NewOrder,1664339769.856017,3750,2,1,0,0,1,0,3750
2,Payment,1664339769.857112,41383,0,1,0,0,1,0,41383
1,NewOrder,1664339769.858301,17074,9,1,0,0,1,0,17074
1,NewOrder,1664339769.858444,20706,1,1,0,0,1,0,20706
1,NewOrder,1664339769.858760,31964,4,1,0,0,1,0,31964
2,Payment,1664339769.859068,87622,5,1,0,0,1,0,87622
1,NewOrder,1664339769.859309,22441,8,1,0,0,0,1,22441
5,StockLevel,1664339769.859761,7071,3,1,0,0,0,1,7071
2,Payment,1664339769.859794,98335,2,1,0,0,1,0,98335
2,Payment,1664339769.862036,101116,7,1,0,0,1,0,101116
2,Payment,1664339769.863518,100958,6,1,0,0,1,0,100958
1,NewOrder,1664339769.866849,32247,3,1,0,0,1,0,32247
1,NewOrder,1664339769.875468,57725,9,1,0,0,1,0,57725
1,NewOrder,1664339769.879186,27856,1,1,0,0,0,1,27856
1,NewOrder,1664339769.881766,16912,8,1,0,0,0,1,16912
1,NewOrder,1664339769.890740,25605,4,1,0,0,1,0,25605
2,Payment,1664339769.898534,174002,0,1,0,0,1,0,174002
1,NewOrder,1664339769.898712,25353,8,1,0,0,0,1,25353
1,NewOrder,1664339769.899115,25883,3,1,0,0,1,0,25883
1,NewOrder,1664339769.907080,33782,1,1,0,0,0,1,33782
2,Payment,1664339769.916390,235083,4,1,0,0,1,0,235083
2,Payment,1664339769.924118,227783,8,1,0,0,1,0,227783
1,NewOrder,1664339769.925039,24104,3,1,0,0,0,1,24104
5,StockLevel,1664339769.933236,5128,9,1,0,0,0,1,5128
1,NewOrder,1664339769.938401,19765,9,1,0,0,1,0,19765
1,NewOrder,1664339769.940902,13092,1,1,0,0,1,0,13092
2,Payment,1664339769.946729,206029,5,1,0,0,1,0,206029
3,OrderStatus,1664339769.949176,4299,3,1,0,0,0,1,4299
5,StockLevel,1664339769.953521,4827,3,1,0,0,0,1,4827
1,NewOrder,1664339769.954037,29300,1,1,0,0,0,1,29300
1,NewOrder,1664339769.958166,42571,2,1,0,0,1,0,42571
5,StockLevel,1664339769.958210,6910,9,1,0,0,0,1,6910
5,StockLevel,1664339769.958376,5353,3,1,0,0,0,1,5353
2,Payment,1664339769.963189,190823,7,1,0,0,1,0,190823
1,NewOrder,1664339769.963769,18403,3,1,0,0,1,0,18403
2,Payment,1664339769.964514,189241,6,1,0,0,1,0,189241
2,Payment,1664339769.965154,189194,9,1,0,0,1,0,189194
1,NewOrder,1664339769.982213,26439,3,1,0,0,0,1,26439
1,NewOrder,1664339769.983382,16855,1,1,0,0,1,0,16855
2,Payment,1664339770.000276,154268,1,1,0,0,1,0,154268
2,Payment,1664339770.000782,153481,2,1,0,0,1,0,153481
1,NewOrder,1664339770.008697,14244,3,1,0,0,1,0,14244
2,Payment,1664339770.022986,131706,3,1,0,0,1,0,131706
1,NewOrder,1664339770.072568,12026,0,1,0,0,1,0,12026
2,Payment,1664339770.084624,69881,0,1,0,0,1,0,69881
2,Payment,1664339770.151505,16724,4,1,0,0,1,0,16724
1,NewOrder,1664339770.151938,9402,8,1,0,0,1,0,9402
2,Payment,1664339770.152793,15899,5,1,0,0,1,0,15899
1,NewOrder,1664339770.153790,7128,6,1,0,0,1,0,7128
2,Payment,1664339770.154048,14751,7,1,0,0,1,0,14751
2,Payment,1664339770.154296,14767,2,1,0,0,1,0,14767
2,Payment,1664339770.154415,14731,9,1,0,0,1,0,14731
4,Delivery,1664339770.154542,21384,0,1,0,0,0,1,21384
2,Payment,1664339770.154574,15579,1,1,0,0,1,0,15579
1,NewOrder,1664339770.154715,6528,3,1,0,0,1,0,6528
1,NewOrder,1664339770.160946,11107,6,1,0,0,1,0,11107
2,Payment,1664339770.161277,8701,3,1,0,0,1,0,8701
4,Delivery,1664339770.161381,15687,8,1,0,0,1,0,15687
2,Payment,1664339770.168260,16060,4,1,0,0,0,1,16060
1,NewOrder,1664339770.168752,7335,5,1,0,0,1,0,7335
2,Payment,1664339770.168834,16926,7,1,0,0,1,0,16926
1,NewOrder,1664339770.169099,6975,2,1,0,0,1,0,6975
2,Payment,1664339770.169179,16850,9,1,0,0,1,0,16850
1,NewOrder,1664339770.170005,6936,3,1,0,0,1,0,6936
1,NewOrder,1664339770.170213,7090,1,1,0,0,1,0,7090
3,OrderStatus,1664339770.172088,11779,6,1,0,0,0,1,11779
2,Payment,1664339770.175956,10458,0,1,0,0,1,0,10458
1,NewOrder,1664339770.176110,13116,2,1,0,0,1,0,13116
1,NewOrder,1664339770.176127,5444,5,1,0,0,1,0,5444
1,NewOrder,1664339770.176974,1950,3,1,0,0,1,0,1950
3,OrderStatus,1664339770.177101,5535,8,1,0,0,0,1,5535
3,OrderStatus,1664339770.177337,5057,1,1,0,0,0,1,5057
2,Payment,1664339770.178952,8195,3,1,0,0,1,0,8195
2,Payment,1664339770.181601,5435,5,1,0,0,1,0,5435
2,Payment,1664339770.182427,5016,1,1,0,0,1,0,5016
2,Payment,1664339770.182673,5283,8,1,0,0,1,0,5283
1,NewOrder,1664339770.183899,25867,6,1,0,0,0,1,25867
1,NewOrder,1664339770.184343,33827,4,1,0,0,0,1,33827
2,Payment,1664339770.185794,34412,7,1,0,0,1,0,34412
2,Payment,1664339770.186164,82433,9,1,0,0,0,1,82433
1,NewOrder,1664339770.186449,22983,0,1,0,0,1,0,22983
2,Payment,1664339770.187057,82360,5,1,0,0,1,0,82360
4,Delivery,1664339770.187182,56180,3,1,0,0,0,1,56180
1,NewOrder,1664339770.187463,12432,1,1,0,0,1,0,12432
1,NewOrder,1664339770.187990,17729,8,1,0,0,1,0,17729
5,StockLevel,1664339770.189256,5383,2,1,0,0,0,1,5383
1,NewOrder,1664339770.194670,24238,2,1,0,0,1,0,24238
1,NewOrder,1664339770.199927,41523,1,1,0,0,1,0,41523
1,NewOrder,1664339770.205760,37479,8,1,0,0,0,1,37479
2,Payment,1664339770.209464,61751,0,1,0,0,1,0,61751
1,NewOrder,1664339770.209842,11904,6,1,0,0,1,0,11904
2,Payment,1664339770.218208,52979,4,1,0,0,1,0,52979
1,NewOrder,1664339770.218936,21782,2,1,0,0,1,0,21782
3,OrderStatus,1664339770.220243,6150,7,1,0,0,0,1,6150
3,OrderStatus,1664339770.221778,5334,6,1,0,0,0,1,5334
1,NewOrder,1664339770.226423,14574,7,1,0,0,1,0,14574
1,NewOrder,1664339770.227145,28712,6,1,0,0,1,0,28712
1,NewOrder,1664339770.240749,15046,2,1,0,0,1,0,15046
1,NewOrder,1664339770.241031,15986,7,1,0,0,1,0,15986
2,Payment,1664339770.241488,31033,1,1,0,0,1,0,31033
1,NewOrder,1664339770.243296,16942,8,1,0,0,0,1,16942
2,Payment,1664339770.243397,29035,3,1,0,0,1,0,29035
5,StockLevel,1664339770.255835,5416,2,1,0,0,0,1,5416
3,OrderStatus,1664339770.255896,3419,6,1,0,0,0,1,3419
1,NewOrder,1664339770.257054,14176,7,1,0,0,1,0,14176
2,Payment,1664339770.259351,14943,6,1,0,0,1,0,14943
2,Payment,1664339770.260275,12487,8,1,0,0,1,0,12487
2,Payment,1664339770.261278,10923,2,1,0,0,1,0,10923
1,NewOrder,1664339770.268633,7972,9,1,0,0,1,0,7972
2,Payment,1664339770.269456,16393,5,1,0,0,0,1,16393
2,Payment,1664339770.271225,15237,4,1,0,0,1,0,15237
1,NewOrder,1664339770.271271,4988,7,1,0,0,1,0,4988
2,Payment,1664339770.271360,15653,0,1,0,0,1,0,15653
2,Payment,1664339770.272238,14753,2,1,0,0,1,0,14753
2,Payment,1664339770.272476,15030,3,1,0,0,1,0,15030
1,NewOrder,1664339770.272556,6322,1,1,0,0,1,0,6322
1,NewOrder,1664339770.272849,4739,8,1,0,0,1,0,4739
2,Payment,1664339770.274370,13444,6,1,0,0,1,0,13444
1,NewOrder,1664339770.276297,3848,7,1,0,0,1,0,3848
2,Payment,1664339770.276718,11044,9,1,0,0,1,0,11044
2,Payment,1664339770.277628,10634,8,1,0,0,1,0,10634
1,NewOrder,1664339770.278945,3453,1,1,0,0,1,0,3453
5,StockLevel,1664339770.280181,8297,7,1,0,0,0,1,8297
2,Payment,1664339770.282429,7049,1,1,0,0,1,0,7049
2,Payment,1664339770.285886,16327,5,1,0,0,0,1,16327
4,Delivery,1664339770.286488,40859,4,1,0,0,0,1,40859
1,NewOrder,1664339770.287026,6043,2,1,0,0,1,0,6043
1,NewOrder,1664339770.287096,5993,0,1,0,0,1,0,5993
1,NewOrder,1664339770.287543,6200,3,1,0,0,1,0,6200
1,NewOrder,1664339770.287780,5066,9,1,0,0,1,0,5066
1,NewOrder,1664339770.287851,6115,6,1,0,0,1,0,6115
1,NewOrder,1664339770.288283,5751,8,1,0,0,1,0,5751
2,Payment,1664339770.288510,14811,7,1,0,0,1,0,14811
2,Payment,1664339770.289503,13955,1,1,0,0,1,0,13955
1,NewOrder,1664339770.292873,6901,9,1,0,0,1,0,6901
2,Payment,1664339770.293108,11485,2,1,0,0,1,0,11485
2,Payment,1664339770.293127,11084,0,1,0,0,1,0,11084
1,NewOrder,1664339770.293769,3435,3,1,0,0,1,0,3435
2,Payment,1664339770.294040,10627,6,1,0,0,1,0,10627
2,Payment,1664339770.294061,10218,8,1,0,0,1,0,10218
1,NewOrder,1664339770.297233,5972,3,1,0,0,1,0,5972
5,StockLevel,1664339770.299808,6541,9,1,0,0,0,1,6541
1,NewOrder,1664339770.302245,7227,5,1,0,0,1,0,7227
2,Payment,1664339770.303238,16405,3,1,0,0,1,0,16405
2,Payment,1664339770.303351,16411,7,1,0,0,1,0,16411
2,Payment,1664339770.303494,16480,1,1,0,0,1,0,16480
2,Payment,1664339770.304240,15960,0,1,0,0,1,0,15960
1,NewOrder,1664339770.304308,6194,8,1,0,0,1,0,6194
2,Payment,1664339770.304632,15742,2,1,0,0,1,0,15742
1,NewOrder,1664339770.304691,17331,6,1,0,0,1,0,17331
3,OrderStatus,1664339770.306374,4410,9,1,0,0,0,1,4410
2,Payment,1664339770.309501,12027,5,1,0,0,1,0,12027
1,NewOrder,1664339770.310535,2843,8,1,0,0,1,0,2843
2,Payment,1664339770.310820,10886,9,1,0,0,1,0,10886
2,Payment,1664339770.313410,8320,8,1,0,0,1,0,8320
1,NewOrder,1664339770.319677,25331,3,1,0,0,1,0,25331
2,Payment,1664339770.319798,46192,7,1,0,0,1,0,46192
1,NewOrder,1664339770.319999,13758,1,1,0,0,1,0,13758
1,NewOrder,1664339770.320236,25286,0,1,0,0,1,0,25286
2,Payment,1664339770.320399,60369,2,1,0,0,1,0,60369
1,NewOrder,1664339770.321556,22924,5,1,0,0,0,1,22924
2,Payment,1664339770.321755,114124,9,1,0,0,1,0,114124
2,Payment,1664339770.321766,124729,8,1,0,0,1,0,124729
2,Payment,1664339770.322086,137664,6,1,0,0,1,0,137664
2,Payment,1664339770.327373,143923,4,1,0,0,1,0,143923
1,NewOrder,1664339770.333838,19476,1,1,0,0,1,0,19476
1,NewOrder,1664339770.344549,33311,5,1,0,0,0,1,33311
2,Payment,1664339770.345073,151175,3,1,0,0,1,0,151175
2,Payment,1664339770.345558,154027,0,1,0,0,1,0,154027
2,Payment,1664339770.353354,162764,1,1,0,0,1,0,162764
3,OrderStatus,1664339770.366022,4791,7,1,0,0,0,1,4791
1,NewOrder,1664339770.370842,24133,7,1,0,0,0,1,24133
2,Payment,1664339770.377892,160704,5,1,0,0,1,0,160704
2,Payment,1664339770.380799,158079,2,1,0,0,1,0,158079
1,NewOrder,1664339770.395005,33383,7,1,0,0,0,1,33383
1,NewOrder,1664339770.428418,25027,7,1,0,0,0,1,25027
2,Payment,1664339770.435911,104015,9,1,0,0,1,0,104015
1,NewOrder,1664339770.446526,12691,8,1,0,0,1,0,12691
3,OrderStatus,1664339770.453477,4652,7,1,0,0,0,1,4652
1,NewOrder,1664339770.458158,12107,7,1,0,0,1,0,12107
4,Delivery,1664339770.459255,36389,8,1,0,0,0,1,36389
1,NewOrder,1664339770.459785,28141,6,1,0,0,1,0,28141
1,NewOrder,1664339770.470300,42290,7,1,0,0,0,1,42290
3,OrderStatus,1664339770.471332,4110,4,1,0,0,0,1,4110
1,NewOrder,1664339770.475472,9832,4,1,0,0,1,0,9832
5,StockLevel,1664339770.485335,4820,4,1,0,0,0,1,4820
1,NewOrder,1664339770.487958,24635,6,1,0,0,0,1,24635
2,Payment,1664339770.490185,51559,4,1,0,0,1,0,51559
1,NewOrder,1664339770.495674,9306,8,1,0,0,1,0,9306
1,NewOrder,1664339770.496282,24559,3,1,0,0,0,1,24559
1,NewOrder,1664339770.499646,21330,0,1,0,0,0,1,21330
1,NewOrder,1664339770.505014,24142,8,1,0,0,0,1,24142
2,Payment,1664339770.512619,29255,7,1,0,0,1,0,29255
1,NewOrder,1664339770.512632,24932,6,1,0,0,0,1,24932
2,Payment,1664339770.516152,26548,1,1,0,0,1,0,26548
4,Delivery,1664339770.520870,25079,3,1,0,0,0,1,25079
2,Payment,1664339770.521012,21328,0,1,0,0,1,0,21328
1,NewOrder,1664339770.529189,2135,8,1,0,0,1,0,2135
2,Payment,1664339770.531354,11375,8,1,0,0,1,0,11375
1,NewOrder,1664339770.537594,25691,6,1,0,0,0,1,25691
1,NewOrder,1664339770.538622,24091,5,1,0,0,0,1,24091
2,Payment,1664339770.538913,21902,2,1,0,0,1,0,21902
1,NewOrder,1664339770.539960,40539,9,1,0,0,1,0,40539
2,Payment,1664339770.541778,80178,4,1,0,0,1,0,80178
2,Payment,1664339770.541909,81437,7,1,0,0,1,0,81437
1,NewOrder,1664339770.542363,24553,0,1,0,0,1,0,24553
2,Payment,1664339770.542733,95784,1,1,0,0,1,0,95784
1,NewOrder,1664339770.542762,21755,8,1,0,0,1,0,21755
1,NewOrder,1664339770.545976,34440,3,1,0,0,1,0,34440
1,NewOrder,1664339770.560847,21945,2,1,0,0,1,0,21945
2,Payment,1664339770.562748,137698,5,1,0,0,1,0,137698
2,Payment,1664339770.563319,150036,6,1,0,0,1,0,150036
2,Payment,1664339770.564548,152720,8,1,0,0,1,0,152720
5,StockLevel,1664339770.567930,4680,0,1,0,0,0,1,4680
1,NewOrder,1664339770.572639,12118,0,1,0,0,1,0,12118
2,Payment,1664339770.580446,159645,3,1,0,0,1,0,159645
3,OrderStatus,1664339770.580535,4324,9,1,0,0,0,1,4324
1,NewOrder,1664339770.582823,22284,2,1,0,0,0,1,22284
1,NewOrder,1664339770.584853,28588,0,1,0,0,0,1,28588
1,NewOrder,1664339770.584893,21301,9,1,0,0,1,0,21301
2,Payment,1664339770.605142,135626,2,1,0,0,1,0,135626
2,Payment,1664339770.606224,134727,9,1,0,0,1,0,134727
2,Payment,1664339770.613473,131830,0,1,0,0,1,0,131830
1,NewOrder,1664339770.621988,17510,4,1,0,0,1,0,17510
1,NewOrder,1664339770.623377,15993,7,1,0,0,1,0,15993
2,Payment,1664339770.638547,103035,1,1,0,0,1,0,103035
2,Payment,1664339770.639396,102377,7,1,0,0,1,0,102377
1,NewOrder,1664339770.639531,20908,4,1,0,0,1,0,20908
2,Payment,1664339770.660470,82161,4,1,0,0,1,0,82161
1,NewOrder,1664339770.700478,22174,5,1,0,0,0,1,22174
2,Payment,1664339770.713385,29922,6,1,0,0,1,0,29922
1,NewOrder,1664339770.717300,9508,8,1,0,0,1,0,9508
2,Payment,1664339770.722679,21205,5,1,0,0,1,0,21205
2,Payment,1664339770.726841,17251,8,1,0,0,1,0,17251
1,NewOrder,1664339770.740122,24652,3,1,0,0,0,1,24652
1,NewOrder,1664339770.740804,23824,2,1,0,0,0,1,23824
2,Payment,1664339770.740977,53338,9,1,0,0,1,0,53338
2,Payment,1664339770.741615,53779,1,1,0,0,1,0,53779
1,NewOrder,1664339770.741804,23723,7,1,0,0,1,0,23723
3,OrderStatus,1664339770.742662,6339,4,1,0,0,0,1,6339
2,Payment,1664339770.743336,92623,6,1,0,0,1,0,92623
1,NewOrder,1664339770.743919,8614,5,1,0,0,1,0,8614
1,NewOrder,1664339770.744121,2079,8,1,0,0,1,0,2079
2,Payment,1664339770.745328,105024,0,1,0,0,1,0,105024
1,NewOrder,1664339770.746254,1807,8,1,0,0,1,0,1807
1,NewOrder,1664339770.748121,11525,8,1,0,0,1,0,11525
1,NewOrder,1664339770.749032,41920,4,1,0,0,1,0,41920
1,NewOrder,1664339770.752564,14457,5,1,0,0,1,0,14457
1,NewOrder,1664339770.759721,17465,8,1,0,0,1,0,17465
2,Payment,1664339770.764657,117774,2,1,0,0,0,1,117774
1,NewOrder,1664339770.764807,10269,3,1,0,0,1,0,10269
1,NewOrder,1664339770.765563,16000,7,1,0,0,0,1,16000
1,NewOrder,1664339770.767057,23141,5,1,0,0,0,1,23141
2,Payment,1664339770.775110,108322,3,1,0,0,1,0,108322
1,NewOrder,1664339770.777217,21159,8,1,0,0,0,1,21159
4,Delivery,1664339770.781597,9312,7,1,0,0,1,0,9312
3,OrderStatus,1664339770.790227,5211,5,1,0,0,0,1,5211
2,Payment,1664339770.790941,92961,7,1,0,0,1,0,92961
2,Payment,1664339770.790988,93323,4,1,0,0,1,0,93323
2,Payment,1664339770.794346,90191,9,1,0,0,1,0,90191
2,Payment,1664339770.795425,89563,1,1,0,0,1,0,89563
2,Payment,1664339770.795474,89114,5,1,0,0,1,0,89114
1,NewOrder,1664339770.798407,25221,8,1,0,0,0,1,25221
2,Payment,1664339770.823658,62417,8,1,0,0,1,0,62417
4,Delivery,1664339770.835991,37991,6,1,0,0,0,1,37991
1,NewOrder,1664339770.850384,7406,0,1,0,0,1,0,7406
2,Payment,1664339770.857820,29896,0,1,0,0,1,0,29896
2,Payment,1664339770.874013,13847,6,1,0,0,1,0,13847
1,NewOrder,1664339770.882462,16890,2,1,0,0,0,1,16890
2,Payment,1664339770.883528,75258,3,1,0,0,1,0,75258
1,NewOrder,1664339770.884926,23154,5,1,0,0,0,1,23154
2,Payment,1664339770.884965,84330,9,1,0,0,1,0,84330
1,NewOrder,1664339770.885016,31892,1,1,0,0,1,0,31892
1,NewOrder,1664339770.885187,12532,7,1,0,0,1,0,12532
2,Payment,1664339770.885192,89425,4,1,0,0,1,0,89425
2,Payment,1664339770.886101,124749,8,1,0,0,1,0,124749
1,NewOrder,1664339770.887750,10982,0,1,0,0,1,0,10982
1,NewOrder,1664339770.887893,35702,6,1,0,0,1,0,35702
1,NewOrder,1664339770.897749,19307,7,1,0,0,1,0,19307
4,Delivery,1664339770.898767,9780,0,1,0,0,1,0,9780
1,NewOrder,1664339770.899409,21813,2,1,0,1,0,0,21813
1,NewOrder,1664339770.908141,24854,5,1,0,0,0,1,24854
2,Payment,1664339770.908581,102841,0,1,0,0,1,0,102841
1,NewOrder,1664339770.916940,22851,1,1,0,0,1,0,22851
2,Payment,1664339770.917090,94398,7,1,0,0,1,0,94398
4,Delivery,1664339770.921255,20898,2,1,0,0,1,0,20898
1,NewOrder,1664339770.923665,26735,6,1,0,0,1,0,26735
2,Payment,1664339770.933023,79144,5,1,0,0,1,0,79144
1,NewOrder,1664339770.939822,16503,1,1,0,0,1,0,16503
1,NewOrder,1664339770.942184,20486,2,1,0,0,1,0,20486
2,Payment,1664339770.950430,62869,6,1,0,0,1,0,62869
2,Payment,1664339770.956358,56978,1,1,0,0,1,0,56978
1,NewOrder,1664339770.958814,24743,3,1,0,0,0,1,24743
3,OrderStatus,1664339770.962701,4106,2,1,0,0,0,1,4106
1,NewOrder,1664339770.966840,25830,2,1,0,0,0,1,25830
1,NewOrder,1664339770.969325,31625,9,1,0,0,0,1,31625
1,NewOrder,1664339770.974651,11147,4,1,0,0,1,0,11147
2,Payment,1664339770.983591,29806,3,1,0,0,1,0,29806
1,NewOrder,1664339770.985830,24891,4,1,0,0,1,0,24891
2,Payment,1664339770.992700,20871,2,1,0,0,1,0,20871
5,StockLevel,1664339771.000981,4753,9,1,0,0,0,1,4753
1,NewOrder,1664339771.005760,1601,9,1,0,0,1,0,1601
1,NewOrder,1664339771.007386,1494,9,1,0,0,1,0,1494
2,Payment,1664339771.008905,19322,9,1,0,0,0,1,19322
