Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1652394658.144152,16752,0,1
1,NewOrder,1652394658.160931,16592,0,1
1,NewOrder,1652394658.177549,16825,0,1
1,NewOrder,1652394658.194403,16601,0,1
1,NewOrder,1652394658.211029,16740,0,1
1,NewOrder,1652394658.227794,25022,0,1
1,NewOrder,1652394658.252845,25527,0,1
1,NewOrder,1652394658.278395,16630,0,1
1,NewOrder,1652394658.295043,16818,0,1
1,NewOrder,1652394658.311885,16585,0,1
1,NewOrder,1652394658.328491,16799,0,1
1,NewOrder,1652394658.345314,25113,0,1
1,NewOrder,1652394658.370452,16740,0,1
1,NewOrder,1652394658.387214,16621,0,1
1,NewOrder,1652394658.403857,8277,0,1
1,NewOrder,1652394658.412153,16713,0,1
1,NewOrder,1652394658.428888,8272,0,1
1,NewOrder,1652394658.437186,16716,0,1
1,NewOrder,1652394658.453929,16693,0,1
1,NewOrder,1652394658.470650,8312,0,1
1,NewOrder,1652394658.478987,8412,0,1
1,NewOrder,1652394658.487422,16684,0,1
1,NewOrder,1652394658.504134,8224,0,1
1,NewOrder,1652394658.512380,8352,0,1
1,NewOrder,1652394658.520754,6418,0,1
1,NewOrder,1652394658.527187,18672,0,1
1,NewOrder,1652394658.545887,8211,0,1
1,NewOrder,1652394658.554120,8497,0,1
1,NewOrder,1652394658.562640,16612,0,1
1,NewOrder,1652394658.579279,8216,0,1
1,NewOrder,1652394658.587517,8379,0,1
1,NewOrder,1652394658.595922,8293,0,1
1,NewOrder,1652394658.604237,16719,0,1
1,NewOrder,1652394658.620983,8266,0,1
1,NewOrder,1652394658.629272,8360,0,1
1,NewOrder,1652394658.637652,8298,0,1
1,NewOrder,1652394658.645971,16770,0,1
1,NewOrder,1652394658.662767,8219,0,1
1,NewOrder,1652394658.671008,8369,0,1
1,NewOrder,1652394658.679402,8327,0,1
1,NewOrder,1652394658.687751,16767,0,1
1,NewOrder,1652394658.704545,8258,0,1
1,NewOrder,1652394658.712827,8314,0,1
1,NewOrder,1652394658.721164,16815,0,1
1,NewOrder,1652394658.738006,8199,0,1
1,NewOrder,1652394658.746243,16703,0,1
1,NewOrder,1652394658.762971,8273,0,1
1,NewOrder,1652394658.771268,8332,0,1
1,NewOrder,1652394658.779623,16824,0,1
1,NewOrder,1652394658.796473,49878,0,1
1,NewOrder,1652394658.846381,33458,0,1
1,NewOrder,1652394658.879865,16678,0,1
1,NewOrder,1652394658.896571,8235,0,1
1,NewOrder,1652394658.904885,8254,0,1
1,NewOrder,1652394658.913165,8338,0,1
1,NewOrder,1652394658.921527,8388,0,1
1,NewOrder,1652394658.929941,8330,0,1
1,NewOrder,1652394658.938298,16711,0,1
1,NewOrder,1652394658.955034,16696,0,1
1,NewOrder,1652394658.971759,16722,0,1
1,NewOrder,1652394658.988509,41620,0,1
1,NewOrder,1652394659.030155,8269,0,1
1,NewOrder,1652394659.038451,16703,0,1
1,NewOrder,1652394659.055179,8278,0,1
1,NewOrder,1652394659.063482,8308,0,1
1,NewOrder,1652394659.071813,8383,0,1
1,NewOrder,1652394659.080221,16695,0,1
1,NewOrder,1652394659.096942,16783,0,1
1,NewOrder,1652394659.113756,16734,0,1
1,NewOrder,1652394659.130517,8217,0,1
1,NewOrder,1652394659.138759,16719,0,1
1,NewOrder,1652394659.155508,16685,0,1
1,NewOrder,1652394659.172218,16652,0,1
1,NewOrder,1652394659.188896,8237,0,1
1,NewOrder,1652394659.197156,8348,0,1
1,NewOrder,1652394659.205530,8339,0,1
1,NewOrder,1652394659.213893,16704,0,1
1,NewOrder,1652394659.230625,16736,0,1
1,NewOrder,1652394659.247387,8218,0,1
1,NewOrder,1652394659.255630,8308,0,1
1,NewOrder,1652394659.263963,8351,0,1
1,NewOrder,1652394659.272339,8344,0,1
1,NewOrder,1652394659.280707,16752,0,1
1,NewOrder,1652394659.297486,8271,0,1
1,NewOrder,1652394659.305782,8331,0,1
1,NewOrder,1652394659.314140,16742,0,1
1,NewOrder,1652394659.330911,16678,0,1
1,NewOrder,1652394659.347618,8269,0,1
1,NewOrder,1652394659.355911,8302,0,1
1,NewOrder,1652394659.364237,16894,0,1
1,NewOrder,1652394659.381159,16700,0,1
1,NewOrder,1652394659.397884,8264,0,1
1,NewOrder,1652394659.406174,8305,0,1
1,NewOrder,1652394659.414503,16734,0,1
1,NewOrder,1652394659.431263,8288,0,1
1,NewOrder,1652394659.439576,16782,0,1
1,NewOrder,1652394659.456387,16668,0,1
1,NewOrder,1652394659.473084,16708,0,1
1,NewOrder,1652394659.489819,8263,0,1
1,NewOrder,1652394659.498107,8399,0,1
1,NewOrder,1652394659.506531,8307,0,1
1,NewOrder,1652394659.514861,8411,0,1
1,NewOrder,1652394659.523298,8232,0,1
1,NewOrder,1652394659.531556,3193,0,1
1,NewOrder,1652394659.534761,13520,0,1
1,NewOrder,1652394659.548307,16809,0,1
1,NewOrder,1652394659.565143,16638,0,1
1,NewOrder,1652394659.581809,8316,0,1
1,NewOrder,1652394659.590151,8292,0,1
1,NewOrder,1652394659.598470,16678,0,1
1,NewOrder,1652394659.615174,16790,0,1
1,NewOrder,1652394659.631994,16669,0,1
1,NewOrder,1652394659.648690,16691,0,1
1,NewOrder,1652394659.665407,16632,0,1
1,NewOrder,1652394659.682066,16691,0,1
1,NewOrder,1652394659.698783,8261,0,1
1,NewOrder,1652394659.707067,16720,0,1
1,NewOrder,1652394659.723814,16667,0,1
1,NewOrder,1652394659.740508,8270,0,1
1,NewOrder,1652394659.748804,8304,0,1
1,NewOrder,1652394659.757132,8342,0,1
1,NewOrder,1652394659.765491,33499,0,1
1,NewOrder,1652394659.799016,8170,0,1
1,NewOrder,1652394659.807210,8353,0,1
1,NewOrder,1652394659.815586,16745,0,1
1,NewOrder,1652394659.832358,8244,0,1
1,NewOrder,1652394659.840625,8315,0,1
1,NewOrder,1652394659.848962,8392,0,1
1,NewOrder,1652394659.857375,16783,0,1
1,NewOrder,1652394659.874183,16550,0,1
1,NewOrder,1652394659.890757,8391,0,1
1,NewOrder,1652394659.899171,16658,0,1
1,NewOrder,1652394659.915854,16697,0,1
1,NewOrder,1652394659.932578,16652,0,1
1,NewOrder,1652394659.949256,16630,0,1
1,NewOrder,1652394659.965913,16701,0,1
1,NewOrder,1652394659.982640,16740,0,1
1,NewOrder,1652394659.999409,16670,0,1
1,NewOrder,1652394660.016107,16649,0,1
1,NewOrder,1652394660.032784,8262,0,1
1,NewOrder,1652394660.041069,8308,0,1
1,NewOrder,1652394660.049396,16703,0,1
1,NewOrder,1652394660.066123,41753,0,1
1,NewOrder,1652394660.107904,16662,0,1
1,NewOrder,1652394660.124596,16713,0,1
1,NewOrder,1652394660.141336,8249,0,1
1,NewOrder,1652394660.149606,8358,0,1
1,NewOrder,1652394660.157987,16740,0,1
1,NewOrder,1652394660.174752,16716,0,1
1,NewOrder,1652394660.191495,8221,0,1
1,NewOrder,1652394660.199740,8355,0,1
1,NewOrder,1652394660.208118,8300,0,1
1,NewOrder,1652394660.216438,16763,0,1
1,NewOrder,1652394660.233226,16657,0,1
1,NewOrder,1652394660.249908,16762,0,1
1,NewOrder,1652394660.266695,8285,0,1
1,NewOrder,1652394660.275004,16811,0,1
1,NewOrder,1652394660.291842,16680,0,1
1,NewOrder,1652394660.308549,8224,0,1
1,NewOrder,1652394660.316793,25163,0,1
1,NewOrder,1652394660.341981,16556,0,1
1,NewOrder,1652394660.358561,8322,0,1
1,NewOrder,1652394660.366908,16851,0,1
1,NewOrder,1652394660.383786,8244,0,1
1,NewOrder,1652394660.392052,16820,0,1
1,NewOrder,1652394660.408901,16582,0,1
1,NewOrder,1652394660.425509,8253,0,1
1,NewOrder,1652394660.433784,8357,0,1
1,NewOrder,1652394660.442164,16654,0,1
1,NewOrder,1652394660.458843,16713,0,1
1,NewOrder,1652394660.475581,5803,0,1
1,NewOrder,1652394660.481400,10844,0,1
1,NewOrder,1652394660.492268,8281,0,1
1,NewOrder,1652394660.500569,6359,0,1
1,NewOrder,1652394660.506944,18723,0,1
1,NewOrder,1652394660.525692,8263,0,1
1,NewOrder,1652394660.533977,33635,0,1
1,NewOrder,1652394660.567640,33303,0,1
1,NewOrder,1652394660.600966,25009,0,1
1,NewOrder,1652394660.626000,16628,0,1
1,NewOrder,1652394660.642654,16590,0,1
1,NewOrder,1652394660.659269,16649,0,1
1,NewOrder,1652394660.675943,8224,0,1
1,NewOrder,1652394660.684190,16792,0,1
1,NewOrder,1652394660.701009,16609,0,1
1,NewOrder,1652394660.717644,16671,0,1
1,NewOrder,1652394660.734340,16841,0,1
1,NewOrder,1652394660.751207,16720,0,1
1,NewOrder,1652394660.767954,16664,0,1
1,NewOrder,1652394660.784645,16703,0,1
1,NewOrder,1652394660.801374,16744,0,1
1,NewOrder,1652394660.818145,8239,0,1
1,NewOrder,1652394660.826407,8310,0,1
1,NewOrder,1652394660.834740,16776,0,1
1,NewOrder,1652394660.851540,16653,0,1
1,NewOrder,1652394660.868222,8267,0,1
1,NewOrder,1652394660.876513,16723,0,1
1,NewOrder,1652394660.893262,16734,0,1
1,NewOrder,1652394660.910022,16563,0,1
1,NewOrder,1652394660.926611,16707,0,1
1,NewOrder,1652394660.943342,16651,0,1
1,NewOrder,1652394660.960020,8226,0,1
1,NewOrder,1652394660.968267,16830,0,1
1,NewOrder,1652394660.985128,16660,0,1
1,NewOrder,1652394661.001814,8231,0,1
1,NewOrder,1652394661.010065,16713,0,1
1,NewOrder,1652394661.026804,8272,0,1
1,NewOrder,1652394661.035100,8446,0,1
1,NewOrder,1652394661.043570,16785,0,1
1,NewOrder,1652394661.060381,8302,0,1
1,NewOrder,1652394661.068705,16714,0,1
1,NewOrder,1652394661.085444,8245,0,1
1,NewOrder,1652394661.093711,8313,0,1
1,NewOrder,1652394661.102046,8369,0,1
1,NewOrder,1652394661.110438,8295,0,1
1,NewOrder,1652394661.118753,16768,0,1
1,NewOrder,1652394661.135548,16717,0,1
1,NewOrder,1652394661.152294,41648,0,1
1,NewOrder,1652394661.193968,8227,0,1
1,NewOrder,1652394661.202217,16710,0,1
1,NewOrder,1652394661.218950,8368,0,1
1,NewOrder,1652394661.227341,16755,0,1
1,NewOrder,1652394661.244122,25595,0,1
1,NewOrder,1652394661.269744,16663,0,1
1,NewOrder,1652394661.286434,16683,0,1
1,NewOrder,1652394661.303146,8214,0,1
1,NewOrder,1652394661.311384,8358,0,1
1,NewOrder,1652394661.319764,16733,0,1
1,NewOrder,1652394661.336525,8256,0,1
1,NewOrder,1652394661.344803,16768,0,1
1,NewOrder,1652394661.361596,8257,0,1
1,NewOrder,1652394661.369876,16711,0,1
1,NewOrder,1652394661.386614,8253,0,1
1,NewOrder,1652394661.394889,8372,0,1
1,NewOrder,1652394661.403282,8367,0,1
1,NewOrder,1652394661.411671,16699,0,1
1,NewOrder,1652394661.428397,16733,0,1
1,NewOrder,1652394661.445159,8238,0,1
1,NewOrder,1652394661.453418,16734,0,1
1,NewOrder,1652394661.470177,8267,0,1
1,NewOrder,1652394661.478468,8311,0,1
1,NewOrder,1652394661.486801,16784,0,1
1,NewOrder,1652394661.503612,8214,0,1
1,NewOrder,1652394661.511848,16764,0,1
1,NewOrder,1652394661.528640,16672,0,1
1,NewOrder,1652394661.545337,16613,0,1
1,NewOrder,1652394661.561973,16732,0,1
1,NewOrder,1652394661.578732,8271,0,1
1,NewOrder,1652394661.587025,16776,0,1
1,NewOrder,1652394661.603828,16549,0,1
1,NewOrder,1652394661.620400,16771,0,1
1,NewOrder,1652394661.637198,8239,0,1
1,NewOrder,1652394661.645461,8345,0,1
1,NewOrder,1652394661.653829,8298,0,1
1,NewOrder,1652394661.662154,16807,0,1
1,NewOrder,1652394661.678990,16652,0,1
1,NewOrder,1652394661.695670,8218,0,1
1,NewOrder,1652394661.703913,8365,0,1
1,NewOrder,1652394661.712305,8326,0,1
1,NewOrder,1652394661.720658,16713,0,1
1,NewOrder,1652394661.737398,8264,0,1
1,NewOrder,1652394661.745687,8306,0,1
1,NewOrder,1652394661.754020,16749,0,1
1,NewOrder,1652394661.770796,8281,0,1
1,NewOrder,1652394661.779103,8297,0,1
1,NewOrder,1652394661.787428,16751,0,1
1,NewOrder,1652394661.804204,16701,0,1
1,NewOrder,1652394661.820932,8350,0,1
1,NewOrder,1652394661.829309,16795,0,1
1,NewOrder,1652394661.846132,8219,0,1
1,NewOrder,1652394661.854377,8347,0,1
1,NewOrder,1652394661.862749,8301,0,1
1,NewOrder,1652394661.871072,8390,0,1
1,NewOrder,1652394661.879488,8337,0,1
1,NewOrder,1652394661.887850,8416,0,1
1,NewOrder,1652394661.896291,8234,0,1
1,NewOrder,1652394661.904551,8425,0,1
1,NewOrder,1652394661.913005,16683,0,1
1,NewOrder,1652394661.929716,8260,0,1
1,NewOrder,1652394661.938000,16721,0,1
1,NewOrder,1652394661.954747,16647,0,1
1,NewOrder,1652394661.971421,16671,0,1
1,NewOrder,1652394661.988118,16645,0,1
1,NewOrder,1652394662.004789,16668,0,1
1,NewOrder,1652394662.021484,16762,0,1
1,NewOrder,1652394662.038272,8229,0,1
1,NewOrder,1652394662.046525,8391,0,1
1,NewOrder,1652394662.054941,8295,0,1
1,NewOrder,1652394662.063260,8315,0,1
1,NewOrder,1652394662.071597,16754,0,1
1,NewOrder,1652394662.088379,8335,0,1
1,NewOrder,1652394662.096739,8297,0,1
1,NewOrder,1652394662.105059,8306,0,1
1,NewOrder,1652394662.113389,8360,0,1
1,NewOrder,1652394662.121775,16687,0,1
1,NewOrder,1652394662.138490,8281,0,1
1,NewOrder,1652394662.146796,16749,0,1
1,NewOrder,1652394662.163573,8318,0,1
1,NewOrder,1652394662.171918,8299,0,1
1,NewOrder,1652394662.180244,8292,0,1
1,NewOrder,1652394662.188559,16766,0,1
1,NewOrder,1652394662.205351,16679,0,1
1,NewOrder,1652394662.222057,8278,0,1
1,NewOrder,1652394662.230360,50059,0,1
1,NewOrder,1652394662.280443,8221,0,1
1,NewOrder,1652394662.288689,8362,0,1
1,NewOrder,1652394662.297074,8293,0,1
1,NewOrder,1652394662.305392,8308,0,1
1,NewOrder,1652394662.313724,16749,0,1
1,NewOrder,1652394662.330501,8224,0,1
1,NewOrder,1652394662.338750,8323,0,1
1,NewOrder,1652394662.347099,8320,0,1
1,NewOrder,1652394662.355443,8357,0,1
1,NewOrder,1652394662.363825,8360,0,1
1,NewOrder,1652394662.372210,16689,0,1
1,NewOrder,1652394662.388925,8225,0,1
1,NewOrder,1652394662.397176,16801,0,1
1,NewOrder,1652394662.414007,8299,0,1
1,NewOrder,1652394662.422333,8241,0,1
1,NewOrder,1652394662.430598,8336,0,1
1,NewOrder,1652394662.438959,8309,0,1
1,NewOrder,1652394662.447294,16748,0,1
1,NewOrder,1652394662.464069,8231,0,1
1,NewOrder,1652394662.472327,8347,0,1
1,NewOrder,1652394662.480699,16746,0,1
1,NewOrder,1652394662.497473,8269,0,1
1,NewOrder,1652394662.505768,8351,0,1
1,NewOrder,1652394662.514150,16680,0,1
1,NewOrder,1652394662.530857,16665,0,1
1,NewOrder,1652394662.547551,16724,0,1
1,NewOrder,1652394662.564302,16646,0,1
1,NewOrder,1652394662.580976,16663,0,1
1,NewOrder,1652394662.597666,16678,0,1
1,NewOrder,1652394662.614373,8304,0,1
1,NewOrder,1652394662.622705,8312,0,1
1,NewOrder,1652394662.631043,16795,0,1
1,NewOrder,1652394662.647866,8255,0,1
1,NewOrder,1652394662.656144,16752,0,1
1,NewOrder,1652394662.672924,16595,0,1
1,NewOrder,1652394662.689549,16729,0,1
1,NewOrder,1652394662.706306,8306,0,1
1,NewOrder,1652394662.714641,8289,0,1
1,NewOrder,1652394662.722954,16784,0,1
1,NewOrder,1652394662.739766,16721,0,1
1,NewOrder,1652394662.756515,8206,0,1
1,NewOrder,1652394662.764746,16758,0,1
1,NewOrder,1652394662.781531,16679,0,1
1,NewOrder,1652394662.798253,16622,0,1
1,NewOrder,1652394662.814903,8255,0,1
1,NewOrder,1652394662.823181,16719,0,1
1,NewOrder,1652394662.839927,8265,0,1
1,NewOrder,1652394662.848218,8311,0,1
1,NewOrder,1652394662.856555,8362,0,1
1,NewOrder,1652394662.864946,16740,0,1
1,NewOrder,1652394662.881712,8230,0,1
1,NewOrder,1652394662.889966,8368,0,1
1,NewOrder,1652394662.898358,8287,0,1
1,NewOrder,1652394662.906670,8375,0,1
1,NewOrder,1652394662.915069,16692,0,1
1,NewOrder,1652394662.931789,16698,0,1
1,NewOrder,1652394662.948516,8320,0,1
1,NewOrder,1652394662.956862,16795,0,1
1,NewOrder,1652394662.973683,8246,0,1
1,NewOrder,1652394662.981953,16659,0,1
1,NewOrder,1652394662.998638,8392,0,1
1,NewOrder,1652394663.007057,16748,0,1
1,NewOrder,1652394663.023834,8190,0,1
1,NewOrder,1652394663.032049,16709,0,1
1,NewOrder,1652394663.048785,8280,0,1
1,NewOrder,1652394663.057090,8351,0,1
1,NewOrder,1652394663.065466,26864,0,1
1,NewOrder,1652394663.092358,8293,0,1
1,NewOrder,1652394663.100678,8361,0,1
1,NewOrder,1652394663.109065,8304,0,1
1,NewOrder,1652394663.117394,16796,0,1
1,NewOrder,1652394663.134216,8256,0,1
1,NewOrder,1652394663.142496,8365,0,1
1,NewOrder,1652394663.150879,8339,0,1
1,NewOrder,1652394663.159243,8438,0,1
1,NewOrder,1652394663.167707,8300,0,1
1,NewOrder,1652394663.176030,8305,0,1
1,NewOrder,1652394663.184360,8346,0,1
1,NewOrder,1652394663.192728,8299,0,1
1,NewOrder,1652394663.201049,16741,0,1
1,NewOrder,1652394663.217816,16635,0,1
1,NewOrder,1652394663.234479,8271,0,1
1,NewOrder,1652394663.242772,16755,0,1
1,NewOrder,1652394663.259553,16631,0,1
1,NewOrder,1652394663.276210,8276,0,1
1,NewOrder,1652394663.284511,91852,0,1
1,NewOrder,1652394663.376391,49944,0,1
1,NewOrder,1652394663.426360,10156,0,1
1,NewOrder,1652394663.436554,14714,0,1
1,NewOrder,1652394663.451304,16821,0,1
1,NewOrder,1652394663.468160,16532,0,1
1,NewOrder,1652394663.484727,16813,0,1
1,NewOrder,1652394663.501572,8173,0,1
1,NewOrder,1652394663.509774,8319,0,1
1,NewOrder,1652394663.518129,16730,0,1
1,NewOrder,1652394663.534889,8288,0,1
1,NewOrder,1652394663.543201,16739,0,1
1,NewOrder,1652394663.559970,8230,0,1
1,NewOrder,1652394663.568221,8387,0,1
1,NewOrder,1652394663.576629,8431,0,1
1,NewOrder,1652394663.585082,41742,0,1
1,NewOrder,1652394663.626851,8164,0,1
1,NewOrder,1652394663.635037,16907,0,1
1,NewOrder,1652394663.652127,16355,0,1
1,NewOrder,1652394663.668512,16711,0,1
1,NewOrder,1652394663.685251,16651,0,1
1,NewOrder,1652394663.701928,8274,0,1
1,NewOrder,1652394663.710224,16839,0,1
1,NewOrder,1652394663.727089,8215,0,1
1,NewOrder,1652394663.735328,16764,0,1
1,NewOrder,1652394663.752118,16605,0,1
1,NewOrder,1652394663.768750,16755,0,1
1,NewOrder,1652394663.785532,16578,0,1
1,NewOrder,1652394663.802135,8288,0,1
1,NewOrder,1652394663.810446,16759,0,1
1,NewOrder,1652394663.827232,16691,0,1
1,NewOrder,1652394663.843949,16726,0,1
1,NewOrder,1652394663.860704,8252,0,1
1,NewOrder,1652394663.868980,8308,0,1
1,NewOrder,1652394663.877311,16698,0,1
1,NewOrder,1652394663.894034,16781,0,1
1,NewOrder,1652394663.910842,8203,0,1
1,NewOrder,1652394663.919068,16739,0,1
1,NewOrder,1652394663.935834,16685,0,1
1,NewOrder,1652394663.952548,16690,0,1
1,NewOrder,1652394663.969267,8236,0,1
1,NewOrder,1652394663.977528,8325,0,1
1,NewOrder,1652394663.985874,8331,0,1
1,NewOrder,1652394663.994244,16745,0,1
1,NewOrder,1652394664.011017,8269,0,1
1,NewOrder,1652394664.019311,8304,0,1
1,NewOrder,1652394664.027638,16698,0,1
1,NewOrder,1652394664.044361,8345,0,1
1,NewOrder,1652394664.052731,8280,0,1
1,NewOrder,1652394664.061033,8306,0,1
1,NewOrder,1652394664.069360,16702,0,1
1,NewOrder,1652394664.086086,16744,0,1
1,NewOrder,1652394664.102856,8248,0,1
1,NewOrder,1652394664.111129,16752,0,1
1,NewOrder,1652394664.127909,8224,0,1
1,NewOrder,1652394664.136155,16692,0,1
1,NewOrder,1652394664.152870,16711,0,1
1,NewOrder,1652394664.169606,16644,0,1
1,NewOrder,1652394664.186275,16715,0,1
1,NewOrder,1652394664.203018,16742,0,1
1,NewOrder,1652394664.219786,8271,0,1
1,NewOrder,1652394664.228081,8306,0,1
1,NewOrder,1652394664.236408,16758,0,1
1,NewOrder,1652394664.253189,16761,0,1
1,NewOrder,1652394664.269979,8195,0,1
1,NewOrder,1652394664.278198,8389,0,1
1,NewOrder,1652394664.286610,16685,0,1
1,NewOrder,1652394664.303323,16672,0,1
1,NewOrder,1652394664.320023,8301,0,1
1,NewOrder,1652394664.328345,8369,0,1
1,NewOrder,1652394664.336736,8286,0,1
1,NewOrder,1652394664.345040,16785,0,1
1,NewOrder,1652394664.361850,16679,0,1
1,NewOrder,1652394664.378555,8336,0,1
1,NewOrder,1652394664.386916,16713,0,1
1,NewOrder,1652394664.403654,8461,0,1
1,NewOrder,1652394664.412140,24961,0,1
1,NewOrder,1652394664.437126,8222,0,1
1,NewOrder,1652394664.445372,16713,0,1
1,NewOrder,1652394664.462112,16806,0,1
1,NewOrder,1652394664.478946,8148,0,1
1,NewOrder,1652394664.487121,16909,0,1
1,NewOrder,1652394664.504057,16664,0,1
1,NewOrder,1652394664.520748,8180,0,1
1,NewOrder,1652394664.528954,8394,0,1
1,NewOrder,1652394664.537373,16737,0,1
1,NewOrder,1652394664.554138,16722,0,1
1,NewOrder,1652394664.570889,16595,0,1
1,NewOrder,1652394664.587509,16612,0,1
1,NewOrder,1652394664.604148,8357,0,1
1,NewOrder,1652394664.612528,16742,0,1
1,NewOrder,1652394664.629296,8163,0,1
1,NewOrder,1652394664.637476,8408,0,1
1,NewOrder,1652394664.645911,8246,0,1
1,NewOrder,1652394664.654173,8425,0,1
1,NewOrder,1652394664.662626,16748,0,1
1,NewOrder,1652394664.679402,16569,0,1
1,NewOrder,1652394664.695999,8453,0,1
1,NewOrder,1652394664.704480,8342,0,1
1,NewOrder,1652394664.712846,8301,0,1
1,NewOrder,1652394664.721169,8311,0,1
1,NewOrder,1652394664.729507,8342,0,1
1,NewOrder,1652394664.737874,16787,0,1
1,NewOrder,1652394664.754688,8237,0,1
1,NewOrder,1652394664.762949,16787,0,1
1,NewOrder,1652394664.779764,8214,0,1
1,NewOrder,1652394664.788003,8352,0,1
1,NewOrder,1652394664.796379,16727,0,1
1,NewOrder,1652394664.813131,16657,0,1
1,NewOrder,1652394664.829813,8316,0,1
1,NewOrder,1652394664.838154,4630,0,1
1,NewOrder,1652394664.842799,12049,0,1
1,NewOrder,1652394664.854873,16700,0,1
1,NewOrder,1652394664.871602,16708,0,1
1,NewOrder,1652394664.888340,33416,0,1
1,NewOrder,1652394664.921782,16527,0,1
1,NewOrder,1652394664.938337,8300,0,1
1,NewOrder,1652394664.946665,16760,0,1
1,NewOrder,1652394664.963452,16597,0,1
1,NewOrder,1652394664.980076,8320,0,1
1,NewOrder,1652394664.988422,8304,0,1
1,NewOrder,1652394664.996753,16736,0,1
1,NewOrder,1652394665.013515,8229,0,1
1,NewOrder,1652394665.021767,8363,0,1
1,NewOrder,1652394665.030154,8335,0,1
1,NewOrder,1652394665.038513,8357,0,1
1,NewOrder,1652394665.046894,16828,0,1
1,NewOrder,1652394665.063750,16693,0,1
1,NewOrder,1652394665.080471,16720,0,1
1,NewOrder,1652394665.097219,16620,0,1
1,NewOrder,1652394665.113867,8230,0,1
1,NewOrder,1652394665.122113,16772,0,1
1,NewOrder,1652394665.138914,16674,0,1
1,NewOrder,1652394665.155614,16672,0,1
1,NewOrder,1652394665.172315,8219,0,1
1,NewOrder,1652394665.180561,16770,0,1
1,NewOrder,1652394665.197358,8295,0,1
1,NewOrder,1652394665.205680,8304,0,1
1,NewOrder,1652394665.214011,8360,0,1
1,NewOrder,1652394665.222397,4356,0,1
1,NewOrder,1652394665.226769,12433,0,1
1,NewOrder,1652394665.239230,16689,0,1
1,NewOrder,1652394665.255946,8281,0,1
1,NewOrder,1652394665.264251,16757,0,1
1,NewOrder,1652394665.281034,16654,0,1
1,NewOrder,1652394665.297717,16662,0,1
1,NewOrder,1652394665.314407,33430,0,1
1,NewOrder,1652394665.347864,16569,0,1
1,NewOrder,1652394665.364464,8214,0,1
1,NewOrder,1652394665.372700,16750,0,1
1,NewOrder,1652394665.389477,16628,0,1
1,NewOrder,1652394665.406131,8250,0,1
1,NewOrder,1652394665.414405,16716,0,1
1,NewOrder,1652394665.431149,16698,0,1
1,NewOrder,1652394665.447874,16726,0,1
1,NewOrder,1652394665.464627,8263,0,1
1,NewOrder,1652394665.472917,8297,0,1
1,NewOrder,1652394665.481238,25045,0,1
1,NewOrder,1652394665.506308,8267,0,1
1,NewOrder,1652394665.514600,16783,0,1
1,NewOrder,1652394665.531408,16546,0,1
1,NewOrder,1652394665.547980,8330,0,1
1,NewOrder,1652394665.556335,16759,0,1
1,NewOrder,1652394665.573121,8214,0,1
1,NewOrder,1652394665.581358,16850,0,1
1,NewOrder,1652394665.598253,8181,0,1
1,NewOrder,1652394665.606458,16803,0,1
1,NewOrder,1652394665.623290,8335,0,1
1,NewOrder,1652394665.631651,16764,0,1
1,NewOrder,1652394665.648442,8259,0,1
1,NewOrder,1652394665.656724,16781,0,1
1,NewOrder,1652394665.673534,8222,0,1
1,NewOrder,1652394665.681783,8344,0,1
