Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338412.303175,33106,2,1,0,0,0,1,33106
1,NewOrder,1664338412.303266,25206,0,1,0,0,1,0,25206
1,NewOrder,1664338412.303403,25057,7,1,0,0,1,0,25057
1,NewOrder,1664338412.311722,25410,4,1,0,0,1,0,25410
1,NewOrder,1664338412.311918,25148,5,1,0,0,1,0,25148
1,NewOrder,1664338412.312029,24801,8,1,0,0,1,0,24801
1,NewOrder,1664338412.312066,50244,1,1,0,0,1,0,50244
1,NewOrder,1664338412.312563,24921,9,1,0,0,1,0,24921
1,NewOrder,1664338412.312766,41086,3,1,0,0,1,0,41086
1,NewOrder,1664338412.319975,25193,6,1,0,0,1,0,25193
1,NewOrder,1664338412.328480,16668,7,1,0,0,1,0,16668
1,NewOrder,1664338412.328491,25240,0,1,0,0,1,0,25240
1,NewOrder,1664338412.336300,25629,2,1,0,0,0,1,25629
1,NewOrder,1664338412.336849,33697,8,1,0,0,1,0,33697
1,NewOrder,1664338412.337086,16758,5,1,0,0,1,0,16758
1,NewOrder,1664338412.337151,25573,4,1,0,0,1,0,25573
1,NewOrder,1664338412.337497,25373,9,1,0,0,1,0,25373
1,NewOrder,1664338412.345166,25392,7,1,0,0,1,0,25392
1,NewOrder,1664338412.345187,25297,6,1,0,0,1,0,25297
1,NewOrder,1664338412.353750,33578,0,1,0,0,1,0,33578
1,NewOrder,1664338412.353864,33824,5,1,0,0,1,0,33824
1,NewOrder,1664338412.353872,33618,3,1,0,0,1,0,33618
1,NewOrder,1664338412.361947,33488,2,1,0,0,0,1,33488
1,NewOrder,1664338412.362329,34699,1,1,0,0,1,0,34699
1,NewOrder,1664338412.362742,33581,4,1,0,0,1,0,33581
1,NewOrder,1664338412.362889,33936,9,1,0,0,1,0,33936
1,NewOrder,1664338412.370502,25282,6,1,0,0,1,0,25282
1,NewOrder,1664338412.370566,26081,8,1,0,0,1,0,26081
1,NewOrder,1664338412.370578,25783,7,1,0,0,1,0,25783
1,NewOrder,1664338412.387346,25272,0,1,0,0,1,0,25272
1,NewOrder,1664338412.387508,16753,3,1,0,0,1,0,16753
1,NewOrder,1664338412.387706,25139,5,1,0,0,1,0,25139
1,NewOrder,1664338412.395453,25282,2,1,0,0,0,1,25282
1,NewOrder,1664338412.395795,25370,6,1,0,0,1,0,25370
1,NewOrder,1664338412.396342,16433,4,1,0,0,1,0,16433
1,NewOrder,1664338412.396380,25043,7,1,0,0,1,0,25043
1,NewOrder,1664338412.396666,25197,8,1,0,0,1,0,25197
1,NewOrder,1664338412.396837,52010,9,1,0,0,1,0,52010
1,NewOrder,1664338412.397040,24448,1,1,0,0,1,0,24448
1,NewOrder,1664338412.404279,25114,3,1,0,0,1,0,25114
1,NewOrder,1664338412.412636,25594,0,1,0,0,1,0,25594
1,NewOrder,1664338412.412793,25387,4,1,0,0,1,0,25387
1,NewOrder,1664338412.412865,25336,5,1,0,0,1,0,25336
1,NewOrder,1664338412.420758,25706,2,1,0,0,0,1,25706
1,NewOrder,1664338412.421183,16746,6,1,0,0,1,0,16746
1,NewOrder,1664338412.421443,25475,7,1,0,0,1,0,25475
1,NewOrder,1664338412.421507,27308,1,1,0,0,1,0,27308
1,NewOrder,1664338412.421874,25483,8,1,0,0,1,0,25483
1,NewOrder,1664338412.429409,17566,3,1,0,0,1,0,17566
1,NewOrder,1664338412.437947,76417,6,1,0,0,1,0,76417
1,NewOrder,1664338412.438200,76247,4,1,0,0,1,0,76247
1,NewOrder,1664338412.438220,76112,5,1,0,0,1,0,76112
1,NewOrder,1664338412.438249,25896,0,1,0,0,1,0,25896
1,NewOrder,1664338412.446481,66986,2,1,0,0,0,1,66986
1,NewOrder,1664338412.446942,74801,7,1,0,0,0,1,74801
1,NewOrder,1664338412.446986,67131,3,1,0,0,1,0,67131
1,NewOrder,1664338412.447376,74975,8,1,0,0,1,0,74975
1,NewOrder,1664338412.448867,74203,9,1,0,0,1,0,74203
1,NewOrder,1664338412.448867,65417,1,1,0,0,1,0,65417
1,NewOrder,1664338412.464164,58135,0,1,0,0,1,0,58135
1,NewOrder,1664338412.513485,25337,2,1,0,0,0,1,25337
1,NewOrder,1664338412.514136,25077,3,1,0,0,1,0,25077
1,NewOrder,1664338412.514303,28190,1,1,0,0,1,0,28190
1,NewOrder,1664338412.514345,24897,5,1,0,0,1,0,24897
1,NewOrder,1664338412.514385,16375,6,1,0,0,1,0,16375
1,NewOrder,1664338412.514457,25826,4,1,0,0,1,0,25826
1,NewOrder,1664338412.521760,25178,7,1,0,0,0,1,25178
1,NewOrder,1664338412.522315,17355,0,1,0,0,1,0,17355
1,NewOrder,1664338412.522370,25017,8,1,0,0,1,0,25017
1,NewOrder,1664338412.523082,24748,9,1,0,0,1,0,24748
1,NewOrder,1664338412.530778,25232,6,1,0,0,1,0,25232
1,NewOrder,1664338412.538841,25265,2,1,0,0,0,1,25265
1,NewOrder,1664338412.539234,24964,3,1,0,0,0,1,24964
1,NewOrder,1664338412.539261,25185,5,1,0,0,1,0,25185
1,NewOrder,1664338412.539682,24891,0,1,0,0,1,0,24891
1,NewOrder,1664338412.540295,24626,4,1,0,0,1,0,24626
1,NewOrder,1664338412.542514,23003,1,1,0,0,1,0,23003
1,NewOrder,1664338412.546950,16983,7,1,0,0,0,1,16983
1,NewOrder,1664338412.547406,25353,8,1,0,0,1,0,25353
1,NewOrder,1664338412.547844,25042,9,1,0,0,1,0,25042
1,NewOrder,1664338412.556029,25188,6,1,0,0,1,0,25188
1,NewOrder,1664338412.563951,16782,7,1,0,0,0,1,16782
1,NewOrder,1664338412.564116,25190,2,1,0,0,0,1,25190
1,NewOrder,1664338412.564281,25039,3,1,0,0,0,1,25039
1,NewOrder,1664338412.564464,25236,5,1,0,0,1,0,25236
1,NewOrder,1664338412.564593,25307,0,1,0,0,1,0,25307
1,NewOrder,1664338412.564933,25148,4,1,0,0,1,0,25148
1,NewOrder,1664338412.565532,24644,1,1,0,0,1,0,24644
1,NewOrder,1664338412.572777,25323,8,1,0,0,1,0,25323
1,NewOrder,1664338412.572905,25141,9,1,0,0,1,0,25141
1,NewOrder,1664338412.580751,25334,7,1,0,0,0,1,25334
1,NewOrder,1664338412.581237,25293,6,1,0,0,1,0,25293
1,NewOrder,1664338412.589325,25106,2,1,0,0,0,1,25106
1,NewOrder,1664338412.589339,16657,3,1,0,0,0,1,16657
1,NewOrder,1664338412.589719,25254,5,1,0,0,1,0,25254
1,NewOrder,1664338412.589911,16570,0,1,0,0,1,0,16570
1,NewOrder,1664338412.590090,17276,4,1,0,0,1,0,17276
1,NewOrder,1664338412.590191,25290,1,1,0,0,1,0,25290
1,NewOrder,1664338412.598064,42437,9,1,0,0,1,0,42437
1,NewOrder,1664338412.598119,33277,8,1,0,0,0,1,33277
1,NewOrder,1664338412.606019,25393,3,1,0,0,0,1,25393
1,NewOrder,1664338412.606103,25337,7,1,0,0,0,1,25337
1,NewOrder,1664338412.606500,16827,0,1,0,0,1,0,16827
1,NewOrder,1664338412.606542,25483,6,1,0,0,1,0,25483
1,NewOrder,1664338412.607396,24937,4,1,0,0,1,0,24937
1,NewOrder,1664338412.614450,17024,2,1,0,0,0,1,17024
1,NewOrder,1664338412.614991,25523,5,1,0,0,1,0,25523
1,NewOrder,1664338412.615493,17137,1,1,0,0,1,0,17137
1,NewOrder,1664338412.623346,133172,0,1,0,0,0,1,133172
1,NewOrder,1664338412.631414,125070,8,1,0,0,0,1,125070
1,NewOrder,1664338412.631435,125144,3,1,0,0,0,1,125144
1,NewOrder,1664338412.631458,116830,7,1,0,0,0,1,116830
1,NewOrder,1664338412.631492,116788,2,1,0,0,0,1,116788
1,NewOrder,1664338412.632037,116652,6,1,0,0,1,0,116652
1,NewOrder,1664338412.632345,125359,4,1,0,0,1,0,125359
1,NewOrder,1664338412.632664,126141,1,1,0,0,1,0,126141
1,NewOrder,1664338412.640521,116625,9,1,0,0,1,0,116625
1,NewOrder,1664338412.640535,116498,5,1,0,0,1,0,116498
1,NewOrder,1664338412.748299,33678,2,1,0,0,0,1,33678
1,NewOrder,1664338412.748306,25261,7,1,0,0,0,1,25261
1,NewOrder,1664338412.748709,24849,6,1,0,0,0,1,24849
1,NewOrder,1664338412.756496,26766,8,1,0,0,1,0,26766
1,NewOrder,1664338412.756536,25502,0,1,0,0,0,1,25502
1,NewOrder,1664338412.756689,25363,3,1,0,0,0,1,25363
1,NewOrder,1664338412.757046,25295,5,1,0,0,1,0,25295
1,NewOrder,1664338412.757179,50117,9,1,0,0,0,1,50117
1,NewOrder,1664338412.757719,25924,4,1,0,0,1,0,25924
1,NewOrder,1664338412.758817,15466,1,1,0,0,1,0,15466
1,NewOrder,1664338412.773578,5793,6,1,0,0,1,0,5793
1,NewOrder,1664338412.773586,25155,7,1,0,0,0,1,25155
1,NewOrder,1664338412.774302,16710,1,1,0,0,1,0,16710
1,NewOrder,1664338412.779385,28811,6,1,0,0,1,0,28811
1,NewOrder,1664338412.781999,25117,2,1,0,0,0,1,25117
1,NewOrder,1664338412.782057,25103,0,1,0,0,0,1,25103
1,NewOrder,1664338412.782112,25058,3,1,0,0,0,1,25058
1,NewOrder,1664338412.782360,26849,5,1,0,0,1,0,26849
1,NewOrder,1664338412.783274,50574,8,1,0,0,1,0,50574
1,NewOrder,1664338412.783658,15693,4,1,0,0,1,0,15693
1,NewOrder,1664338412.791030,25436,1,1,0,0,1,0,25436
1,NewOrder,1664338412.798759,16846,7,1,0,0,0,1,16846
1,NewOrder,1664338412.799369,25509,4,1,0,0,1,0,25509
1,NewOrder,1664338412.807140,26067,2,1,0,0,0,1,26067
1,NewOrder,1664338412.807180,17042,0,1,0,0,0,1,17042
1,NewOrder,1664338412.807190,17047,3,1,0,0,0,1,17047
1,NewOrder,1664338412.807314,25224,9,1,0,0,0,1,25224
1,NewOrder,1664338412.808208,25771,6,1,0,0,1,0,25771
1,NewOrder,1664338412.809222,24337,5,1,0,0,1,0,24337
1,NewOrder,1664338412.815632,4638,7,1,0,0,1,0,4638
1,NewOrder,1664338412.816487,17029,1,1,0,0,1,0,17029
1,NewOrder,1664338412.820284,21760,7,1,0,0,1,0,21760
1,NewOrder,1664338412.824240,25315,0,1,0,0,0,1,25315
1,NewOrder,1664338412.824256,25255,3,1,0,0,0,1,25255
1,NewOrder,1664338412.824891,25172,4,1,0,0,1,0,25172
1,NewOrder,1664338412.832556,25595,9,1,0,0,0,1,25595
1,NewOrder,1664338412.833226,24831,2,1,0,0,0,1,24831
1,NewOrder,1664338412.833563,28057,1,1,0,0,1,0,28057
1,NewOrder,1664338412.833578,33484,5,1,0,0,1,0,33484
1,NewOrder,1664338412.833860,16207,8,1,0,0,1,0,16207
1,NewOrder,1664338412.833990,24886,6,1,0,0,1,0,24886
1,NewOrder,1664338412.842084,25508,7,1,0,0,1,0,25508
1,NewOrder,1664338412.849528,5825,3,1,0,1,0,0,5825
1,NewOrder,1664338412.849575,125315,0,1,0,0,0,1,125315
1,NewOrder,1664338412.850083,125377,4,1,0,0,1,0,125377
1,NewOrder,1664338412.850085,125850,8,1,0,0,1,0,125850
1,NewOrder,1664338412.855366,120419,3,1,0,0,1,0,120419
1,NewOrder,1664338412.858075,125343,2,1,0,0,0,1,125343
1,NewOrder,1664338412.858174,126232,9,1,0,0,1,0,126232
1,NewOrder,1664338412.858926,125814,6,1,0,0,1,0,125814
1,NewOrder,1664338412.861633,149062,1,1,0,0,1,0,149062
1,NewOrder,1664338412.867079,117308,5,1,0,0,1,0,117308
1,NewOrder,1664338412.867602,116908,7,1,0,0,1,0,116908
1,NewOrder,1664338412.974909,7966,0,1,0,0,1,0,7966
1,NewOrder,1664338412.975482,33188,4,1,0,0,0,1,33188
1,NewOrder,1664338412.975807,25312,3,1,0,0,1,0,25312
1,NewOrder,1664338412.975956,25021,8,1,0,0,1,0,25021
1,NewOrder,1664338412.982893,27908,0,1,0,0,1,0,27908
1,NewOrder,1664338412.983436,16807,2,1,0,0,0,1,16807
1,NewOrder,1664338412.984399,26141,5,1,0,0,1,0,26141
1,NewOrder,1664338412.984430,26086,9,1,0,0,1,0,26086
1,NewOrder,1664338412.984529,33084,7,1,0,0,1,0,33084
1,NewOrder,1664338412.984819,51921,6,1,0,0,1,0,51921
1,NewOrder,1664338413.000262,25381,2,1,0,0,0,1,25381
1,NewOrder,1664338413.000996,25257,8,1,0,0,1,0,25257
1,NewOrder,1664338413.001139,25264,3,1,0,0,1,0,25264
1,NewOrder,1664338413.008688,25329,4,1,0,0,0,1,25329
1,NewOrder,1664338413.010534,24566,9,1,0,0,1,0,24566
1,NewOrder,1664338413.010558,24468,5,1,0,0,1,0,24468
1,NewOrder,1664338413.010711,23885,1,1,0,0,1,0,23885
1,NewOrder,1664338413.010811,24286,0,1,0,0,1,0,24286
1,NewOrder,1664338413.017632,25517,7,1,0,0,1,0,25517
1,NewOrder,1664338413.025663,16603,2,1,0,0,0,1,16603
1,NewOrder,1664338413.026273,33657,8,1,0,0,1,0,33657
1,NewOrder,1664338413.026421,33827,3,1,0,0,1,0,33827
1,NewOrder,1664338413.034035,33613,4,1,0,0,0,1,33613
1,NewOrder,1664338413.034615,33943,1,1,0,0,1,0,33943
1,NewOrder,1664338413.035045,33953,5,1,0,0,1,0,33953
1,NewOrder,1664338413.035124,24826,9,1,0,0,1,0,24826
1,NewOrder,1664338413.035131,33991,0,1,0,0,1,0,33991
1,NewOrder,1664338413.036752,31954,6,1,0,0,1,0,31954
1,NewOrder,1664338413.042277,25389,2,1,0,0,0,1,25389
1,NewOrder,1664338413.043168,25205,7,1,0,0,1,0,25205
1,NewOrder,1664338413.059948,16690,8,1,0,0,1,0,16690
1,NewOrder,1664338413.059970,25168,9,1,0,0,1,0,25168
1,NewOrder,1664338413.060267,25420,3,1,0,0,1,0,25420
1,NewOrder,1664338413.067856,33695,4,1,0,0,0,1,33695
1,NewOrder,1664338413.067863,34398,2,1,0,0,1,0,34398
1,NewOrder,1664338413.068392,33805,7,1,0,0,1,0,33805
1,NewOrder,1664338413.068571,32959,1,1,0,0,0,1,32959
1,NewOrder,1664338413.068783,34007,6,1,0,0,1,0,34007
1,NewOrder,1664338413.069017,33285,5,1,0,0,1,0,33285
1,NewOrder,1664338413.069133,33870,0,1,0,0,1,0,33870
1,NewOrder,1664338413.076657,33822,8,1,0,0,1,0,33822
1,NewOrder,1664338413.085157,25361,9,1,0,0,1,0,25361
1,NewOrder,1664338413.085706,24776,3,1,0,0,1,0,24776
1,NewOrder,1664338413.101548,25985,1,1,0,0,0,1,25985
1,NewOrder,1664338413.101570,25508,4,1,0,0,0,1,25508
1,NewOrder,1664338413.102209,16689,7,1,0,0,1,0,16689
1,NewOrder,1664338413.102281,25458,2,1,0,0,1,0,25458
1,NewOrder,1664338413.102314,25142,5,1,0,0,1,0,25142
1,NewOrder,1664338413.102801,24836,6,1,0,0,1,0,24836
1,NewOrder,1664338413.103015,24593,0,1,0,0,1,0,24593
1,NewOrder,1664338413.110499,33532,8,1,0,0,1,0,33532
1,NewOrder,1664338413.110500,34343,3,1,0,0,1,0,34343
1,NewOrder,1664338413.110538,42238,9,1,0,0,1,0,42238
1,NewOrder,1664338413.118917,34357,7,1,0,0,1,0,34357
1,NewOrder,1664338413.127097,25015,4,1,0,0,0,1,25015
1,NewOrder,1664338413.127476,25969,5,1,0,0,1,0,25969
1,NewOrder,1664338413.127553,24586,1,1,0,0,0,1,24586
1,NewOrder,1664338413.127619,25916,0,1,0,0,1,0,25916
1,NewOrder,1664338413.127655,26485,6,1,0,0,1,0,26485
1,NewOrder,1664338413.127750,25369,2,1,0,0,1,0,25369
1,NewOrder,1664338413.144050,25278,8,1,0,0,1,0,25278
1,NewOrder,1664338413.144862,18773,3,1,0,0,1,0,18773
1,NewOrder,1664338413.152129,25253,4,1,0,0,0,1,25253
1,NewOrder,1664338413.152196,25146,1,1,0,0,0,1,25146
1,NewOrder,1664338413.152795,24586,9,1,0,0,0,1,24586
1,NewOrder,1664338413.153139,24715,2,1,0,0,1,0,24715
1,NewOrder,1664338413.153286,24708,7,1,0,0,1,0,24708
1,NewOrder,1664338413.153458,24515,5,1,0,0,1,0,24515
1,NewOrder,1664338413.153546,25100,0,1,0,0,1,0,25100
1,NewOrder,1664338413.154151,24074,6,1,0,0,1,0,24074
1,NewOrder,1664338413.163677,23432,3,1,0,0,1,0,23432
1,NewOrder,1664338413.169347,16696,8,1,0,0,1,0,16696
1,NewOrder,1664338413.177360,25307,1,1,0,0,0,1,25307
1,NewOrder,1664338413.177403,25311,9,1,0,0,0,1,25311
1,NewOrder,1664338413.177406,25326,4,1,0,0,0,1,25326
1,NewOrder,1664338413.177873,25288,2,1,0,0,1,0,25288
1,NewOrder,1664338413.177986,25540,5,1,0,0,1,0,25540
1,NewOrder,1664338413.178006,24618,7,1,0,0,0,1,24618
1,NewOrder,1664338413.178236,25394,6,1,0,0,1,0,25394
1,NewOrder,1664338413.178659,26663,0,1,0,0,1,0,26663
1,NewOrder,1664338413.186056,42519,8,1,0,0,1,0,42519
1,NewOrder,1664338413.187129,24786,3,1,0,0,1,0,24786
1,NewOrder,1664338413.202642,25659,7,1,0,0,0,1,25659
1,NewOrder,1664338413.202686,25261,1,1,0,0,0,1,25261
1,NewOrder,1664338413.202732,25309,9,1,0,0,0,1,25309
1,NewOrder,1664338413.202753,16666,4,1,0,0,0,1,16666
1,NewOrder,1664338413.203174,25170,2,1,0,0,1,0,25170
1,NewOrder,1664338413.203539,24965,5,1,0,0,1,0,24965
1,NewOrder,1664338413.203711,25237,6,1,0,0,1,0,25237
1,NewOrder,1664338413.205333,23853,0,1,0,0,1,0,23853
1,NewOrder,1664338413.211933,24992,3,1,0,0,1,0,24992
1,NewOrder,1664338413.219438,8094,4,1,0,0,1,0,8094
1,NewOrder,1664338413.227546,17895,4,1,0,0,1,0,17895
1,NewOrder,1664338413.227964,25122,1,1,0,0,0,1,25122
1,NewOrder,1664338413.228061,17072,9,1,0,0,1,0,17072
1,NewOrder,1664338413.228321,24776,7,1,0,0,0,1,24776
1,NewOrder,1664338413.228356,25350,2,1,0,0,1,0,25350
1,NewOrder,1664338413.228515,25351,5,1,0,0,1,0,25351
1,NewOrder,1664338413.228587,25547,8,1,0,0,1,0,25547
1,NewOrder,1664338413.228959,25687,6,1,0,0,1,0,25687
1,NewOrder,1664338413.229196,25110,0,1,0,0,1,0,25110
1,NewOrder,1664338413.236945,25165,3,1,0,0,1,0,25165
1,NewOrder,1664338413.245152,25243,9,1,0,0,1,0,25243
1,NewOrder,1664338413.245460,33868,4,1,0,0,1,0,33868
1,NewOrder,1664338413.253107,25384,1,1,0,0,0,1,25384
1,NewOrder,1664338413.253117,25389,7,1,0,0,0,1,25389
1,NewOrder,1664338413.253725,33989,2,1,0,0,1,0,33989
1,NewOrder,1664338413.253878,16508,5,1,0,0,1,0,16508
1,NewOrder,1664338413.254144,25438,8,1,0,0,1,0,25438
1,NewOrder,1664338413.254320,25315,0,1,0,0,1,0,25315
1,NewOrder,1664338413.254665,24850,6,1,0,0,1,0,24850
1,NewOrder,1664338413.262129,25917,3,1,0,0,1,0,25917
1,NewOrder,1664338413.270406,25960,5,1,0,0,1,0,25960
1,NewOrder,1664338413.270415,25584,9,1,0,0,1,0,25584
1,NewOrder,1664338413.278509,17106,1,1,0,0,0,1,17106
1,NewOrder,1664338413.278525,17391,7,1,0,0,1,0,17391
1,NewOrder,1664338413.279340,16914,4,1,0,0,1,0,16914
1,NewOrder,1664338413.279533,25005,6,1,0,0,1,0,25005
1,NewOrder,1664338413.279595,24837,8,1,0,0,1,0,24837
1,NewOrder,1664338413.279654,24536,0,1,0,0,1,0,24536
1,NewOrder,1664338413.287733,25194,2,1,0,0,1,0,25194
1,NewOrder,1664338413.288065,24900,3,1,0,0,1,0,24900
1,NewOrder,1664338413.295633,25011,1,1,0,0,0,1,25011
1,NewOrder,1664338413.295935,26336,7,1,0,0,1,0,26336
1,NewOrder,1664338413.296018,16602,9,1,0,0,1,0,16602
1,NewOrder,1664338413.296266,24899,4,1,0,0,1,0,24899
1,NewOrder,1664338413.296386,24758,5,1,0,0,1,0,24758
1,NewOrder,1664338413.304209,25501,0,1,0,0,1,0,25501
1,NewOrder,1664338413.304451,25305,8,1,0,0,1,0,25305
1,NewOrder,1664338413.304557,25383,6,1,0,0,1,0,25383
1,NewOrder,1664338413.312639,25260,9,1,0,0,1,0,25260
1,NewOrder,1664338413.312946,24997,2,1,0,0,1,0,24997
1,NewOrder,1664338413.312984,25453,3,1,0,0,1,0,25453
1,NewOrder,1664338413.320662,5902,1,1,0,0,1,0,5902
1,NewOrder,1664338413.321163,16813,5,1,0,0,1,0,16813
1,NewOrder,1664338413.321184,25130,4,1,0,0,1,0,25130
1,NewOrder,1664338413.322289,16119,7,1,0,0,1,0,16119
1,NewOrder,1664338413.326578,20080,1,1,0,0,1,0,20080
1,NewOrder,1664338413.329735,25174,0,1,0,0,1,0,25174
1,NewOrder,1664338413.329775,25096,8,1,0,0,1,0,25096
1,NewOrder,1664338413.329959,25117,6,1,0,0,1,0,25117
1,NewOrder,1664338413.337918,25176,9,1,0,0,1,0,25176
1,NewOrder,1664338413.337962,25488,2,1,0,0,1,0,25488
1,NewOrder,1664338413.337995,25410,5,1,0,0,1,0,25410
1,NewOrder,1664338413.338420,25228,7,1,0,0,1,0,25228
1,NewOrder,1664338413.338455,24927,3,1,0,0,1,0,24927
1,NewOrder,1664338413.346337,25505,4,1,0,0,1,0,25505
1,NewOrder,1664338413.346676,25616,1,1,0,0,1,0,25616
1,NewOrder,1664338413.354889,25442,8,1,0,0,1,0,25442
1,NewOrder,1664338413.354927,24861,0,1,0,0,0,1,24861
1,NewOrder,1664338413.355094,25440,6,1,0,0,1,0,25440
1,NewOrder,1664338413.363112,25619,9,1,0,0,1,0,25619
1,NewOrder,1664338413.363401,25579,3,1,0,0,1,0,25579
1,NewOrder,1664338413.363416,25286,5,1,0,0,1,0,25286
1,NewOrder,1664338413.363469,25132,2,1,0,0,1,0,25132
1,NewOrder,1664338413.363666,50919,7,1,0,0,1,0,50919
1,NewOrder,1664338413.371860,25354,4,1,0,0,1,0,25354
1,NewOrder,1664338413.372311,33924,1,1,0,0,1,0,33924
1,NewOrder,1664338413.379805,25953,0,1,0,0,0,1,25953
1,NewOrder,1664338413.380349,26199,8,1,0,0,1,0,26199
1,NewOrder,1664338413.380553,25858,6,1,0,0,1,0,25858
1,NewOrder,1664338413.388620,25907,2,1,0,0,1,0,25907
1,NewOrder,1664338413.388715,25758,5,1,0,0,1,0,25758
1,NewOrder,1664338413.388746,25767,9,1,0,0,1,0,25767
1,NewOrder,1664338413.389000,26530,3,1,0,0,1,0,26530
1,NewOrder,1664338413.397232,10104,4,1,0,0,1,0,10104
1,NewOrder,1664338413.405779,25666,0,1,0,0,1,0,25666
1,NewOrder,1664338413.406253,25283,1,1,0,0,1,0,25283
1,NewOrder,1664338413.406430,25031,6,1,0,0,1,0,25031
1,NewOrder,1664338413.406568,33260,8,1,0,0,1,0,33260
1,NewOrder,1664338413.407348,24823,4,1,0,0,1,0,24823
1,NewOrder,1664338413.414492,25274,5,1,0,0,1,0,25274
1,NewOrder,1664338413.414535,25270,9,1,0,0,1,0,25270
1,NewOrder,1664338413.414549,50521,2,1,0,0,1,0,50521
1,NewOrder,1664338413.414605,16891,7,1,0,0,1,0,16891
1,NewOrder,1664338413.415541,24573,3,1,0,0,1,0,24573
1,NewOrder,1664338413.431464,50037,0,1,0,0,0,1,50037
1,NewOrder,1664338413.431480,25269,6,1,0,0,1,0,25269
1,NewOrder,1664338413.431515,25244,7,1,0,0,1,0,25244
1,NewOrder,1664338413.431555,25283,1,1,0,0,1,0,25283
1,NewOrder,1664338413.432182,16313,4,1,0,0,1,0,16313
1,NewOrder,1664338413.439789,25537,5,1,0,0,1,0,25537
1,NewOrder,1664338413.439824,25748,9,1,0,0,1,0,25748
1,NewOrder,1664338413.439847,16853,8,1,0,0,1,0,16853
1,NewOrder,1664338413.440133,25957,3,1,0,0,1,0,25957
1,NewOrder,1664338413.448513,17701,4,1,0,0,1,0,17701
1,NewOrder,1664338413.456719,25988,8,1,0,0,1,0,25988
1,NewOrder,1664338413.456768,17024,6,1,0,0,1,0,17024
1,NewOrder,1664338413.456778,25893,7,1,0,0,1,0,25893
1,NewOrder,1664338413.456857,25863,1,1,0,0,1,0,25863
1,NewOrder,1664338413.465090,25270,2,1,0,0,1,0,25270
1,NewOrder,1664338413.465345,24926,5,1,0,0,1,0,24926
1,NewOrder,1664338413.465591,24880,9,1,0,0,1,0,24880
1,NewOrder,1664338413.466109,24539,3,1,0,0,1,0,24539
1,NewOrder,1664338413.466226,16707,4,1,0,0,1,0,16707
1,NewOrder,1664338413.473816,25221,6,1,0,0,1,0,25221
1,NewOrder,1664338413.481520,25237,0,1,0,0,0,1,25237
1,NewOrder,1664338413.482683,24823,7,1,0,0,1,0,24823
1,NewOrder,1664338413.482730,24844,8,1,0,0,1,0,24844
1,NewOrder,1664338413.482739,16202,1,1,0,0,1,0,16202
1,NewOrder,1664338413.482951,24606,4,1,0,0,1,0,24606
1,NewOrder,1664338413.490289,12109,5,1,0,0,1,0,12109
1,NewOrder,1664338413.490379,16844,2,1,0,0,1,0,16844
1,NewOrder,1664338413.490491,25311,9,1,0,0,1,0,25311
1,NewOrder,1664338413.490659,25310,3,1,0,0,1,0,25310
1,NewOrder,1664338413.498961,16969,1,1,0,0,1,0,16969
1,NewOrder,1664338413.499056,25123,6,1,0,0,1,0,25123
1,NewOrder,1664338413.502410,32144,5,1,0,0,1,0,32144
1,NewOrder,1664338413.506775,25489,0,1,0,0,0,1,25489
1,NewOrder,1664338413.507244,25343,2,1,0,0,1,0,25343
1,NewOrder,1664338413.507525,25234,7,1,0,0,1,0,25234
1,NewOrder,1664338413.507576,25800,4,1,0,0,1,0,25800
1,NewOrder,1664338413.507586,25588,8,1,0,0,1,0,25588
1,NewOrder,1664338413.515814,27761,9,1,0,0,1,0,27761
1,NewOrder,1664338413.515948,25103,1,1,0,0,1,0,25103
1,NewOrder,1664338413.515988,33020,3,1,0,0,0,1,33020
1,NewOrder,1664338413.524198,25415,6,1,0,0,1,0,25415
1,NewOrder,1664338413.532282,174699,0,1,0,0,0,1,174699
1,NewOrder,1664338413.532606,16929,2,1,0,0,1,0,16929
1,NewOrder,1664338413.532778,174763,7,1,0,0,1,0,174763
1,NewOrder,1664338413.533193,174418,8,1,0,0,1,0,174418
1,NewOrder,1664338413.533387,174316,4,1,0,0,1,0,174316
1,NewOrder,1664338413.534569,173391,5,1,0,0,1,0,173391
1,NewOrder,1664338413.541070,174625,1,1,0,0,1,0,174625
1,NewOrder,1664338413.543601,173487,9,1,0,0,1,0,173487
1,NewOrder,1664338413.549026,8294,3,1,0,0,1,0,8294
1,NewOrder,1664338413.549554,166394,2,1,0,0,1,0,166394
1,NewOrder,1664338413.549625,167372,6,1,0,0,1,0,167372
1,NewOrder,1664338413.557339,158822,3,1,0,0,1,0,158822
1,NewOrder,1664338413.706999,25278,0,1,0,0,0,1,25278
1,NewOrder,1664338413.707561,25373,7,1,0,0,1,0,25373
1,NewOrder,1664338413.707623,16762,8,1,0,0,1,0,16762
1,NewOrder,1664338413.707721,25172,4,1,0,0,1,0,25172
1,NewOrder,1664338413.707980,16428,5,1,0,0,1,0,16428
1,NewOrder,1664338413.715713,25421,1,1,0,0,1,0,25421
1,NewOrder,1664338413.715967,25187,2,1,0,0,1,0,25187
1,NewOrder,1664338413.716180,25176,3,1,0,0,1,0,25176
1,NewOrder,1664338413.717017,15887,6,1,0,0,1,0,15887
