Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805310.890299,543,7,1,0,0,0,1,385
1,NewOrder,1661805310.890367,684,4,1,0,0,0,1,458
1,NewOrder,1661805310.890616,606,0,1,0,0,0,1,420
1,NewOrder,1661805310.890717,579,9,1,0,0,0,1,411
1,NewOrder,1661805310.890853,2085,7,1,0,0,1,0,0
1,NewOrder,1661805310.890906,1048,5,1,0,0,0,1,912
1,NewOrder,1661805310.891052,931,8,1,0,0,0,1,668
1,NewOrder,1661805310.891063,2977,4,1,0,0,1,0,0
1,NewOrder,1661805310.891163,854,1,1,0,0,0,1,671
1,NewOrder,1661805310.891176,847,6,1,0,0,0,1,620
1,NewOrder,1661805310.891233,1844,0,1,0,0,1,0,0
1,NewOrder,1661805310.891303,2943,9,1,0,0,1,0,0
1,NewOrder,1661805310.891643,829,3,1,0,0,0,1,552
1,NewOrder,1661805310.891979,1866,5,1,0,0,1,0,0
1,NewOrder,1661805310.891990,2655,8,1,0,0,1,0,0
1,NewOrder,1661805310.892038,2355,6,1,0,0,1,0,0
1,NewOrder,1661805310.892067,2287,1,1,0,0,1,0,0
1,NewOrder,1661805310.892486,1983,3,1,0,0,1,0,0
1,NewOrder,1661805310.892955,617,7,1,0,0,0,1,466
1,NewOrder,1661805310.893085,709,0,1,0,0,0,1,424
1,NewOrder,1661805310.893289,11817,2,1,0,0,1,0,0
1,NewOrder,1661805310.893580,11276,7,1,0,0,1,0,0
1,NewOrder,1661805310.893805,11234,0,1,0,0,1,0,0
1,NewOrder,1661805310.893853,596,5,1,0,0,0,1,382
1,NewOrder,1661805310.894048,679,4,1,0,0,0,1,480
1,NewOrder,1661805310.894265,957,9,1,0,0,0,1,743
1,NewOrder,1661805310.894367,864,1,1,0,0,0,1,622
1,NewOrder,1661805310.894399,1561,6,1,0,0,0,1,502
1,NewOrder,1661805310.894458,17344,5,1,0,0,0,1,16262
1,NewOrder,1661805310.894474,1144,3,1,0,0,0,1,506
1,NewOrder,1661805310.894659,972,8,1,0,0,0,1,788
1,NewOrder,1661805310.894748,10154,4,1,0,0,1,0,0
1,NewOrder,1661805310.895254,9432,1,1,0,0,1,0,0
1,NewOrder,1661805310.895279,9856,9,1,0,0,1,0,0
1,NewOrder,1661805310.895631,9330,3,1,0,0,1,0,0
1,NewOrder,1661805310.895644,9645,8,1,0,0,1,0,0
1,NewOrder,1661805310.895970,8715,6,1,0,0,1,0,0
1,NewOrder,1661805310.904707,700,6,1,0,0,0,1,471
1,NewOrder,1661805310.904707,893,1,1,0,0,0,1,596
1,NewOrder,1661805310.904865,565,7,1,0,0,0,1,422
1,NewOrder,1661805310.904919,891,4,1,0,0,0,1,756
1,NewOrder,1661805310.904985,718,3,1,0,0,0,1,527
1,NewOrder,1661805310.905048,590,0,1,0,0,0,1,451
1,NewOrder,1661805310.905116,633,2,1,0,0,0,1,388
1,NewOrder,1661805310.905148,668,9,1,0,0,0,1,408
1,NewOrder,1661805310.905299,743,8,1,0,0,0,1,593
1,NewOrder,1661805310.905415,1886,6,1,0,0,1,0,0
1,NewOrder,1661805310.905435,1866,7,1,0,0,1,0,0
1,NewOrder,1661805310.905612,2480,1,1,0,0,1,0,0
1,NewOrder,1661805310.905648,2164,0,1,0,0,1,0,0
1,NewOrder,1661805310.905713,1937,3,1,0,0,1,0,0
1,NewOrder,1661805310.905758,1623,2,1,0,0,1,0,0
1,NewOrder,1661805310.905822,1559,9,1,0,0,1,0,0
1,NewOrder,1661805310.905839,1975,4,1,0,0,1,0,0
1,NewOrder,1661805310.906053,2425,8,1,0,0,1,0,0
1,NewOrder,1661805310.907315,1044,7,1,0,0,0,1,811
1,NewOrder,1661805310.907315,628,6,1,0,0,0,1,385
1,NewOrder,1661805310.907389,634,9,1,0,0,0,1,510
1,NewOrder,1661805310.907389,550,2,1,0,0,0,1,372
1,NewOrder,1661805310.907659,691,3,1,0,0,0,1,527
1,NewOrder,1661805310.907820,581,0,1,0,0,0,1,417
1,NewOrder,1661805310.907822,1315,4,1,0,0,0,1,1134
1,NewOrder,1661805310.907947,1768,2,1,0,0,1,0,0
1,NewOrder,1661805310.907950,1927,6,1,0,0,1,0,0
1,NewOrder,1661805310.908033,1757,9,1,0,0,1,0,0
1,NewOrder,1661805310.908103,550,1,1,0,0,0,1,438
1,NewOrder,1661805310.908364,1867,3,1,0,0,1,0,0
1,NewOrder,1661805310.908385,2564,7,1,0,0,1,0,0
1,NewOrder,1661805310.908410,1812,0,1,0,0,1,0,0
1,NewOrder,1661805310.908489,654,8,1,0,0,0,1,492
1,NewOrder,1661805310.908663,2074,1,1,0,0,1,0,0
1,NewOrder,1661805310.909157,2945,4,1,0,0,1,0,0
1,NewOrder,1661805310.909158,2053,8,1,0,0,1,0,0
1,NewOrder,1661805310.909736,526,2,1,0,0,0,1,397
1,NewOrder,1661805310.909797,512,9,1,0,0,0,1,364
1,NewOrder,1661805310.909890,629,6,1,0,0,0,1,442
1,NewOrder,1661805310.910235,598,0,1,0,0,0,1,401
1,NewOrder,1661805310.910239,828,3,1,0,0,0,1,643
1,NewOrder,1661805310.910268,1613,2,1,0,0,1,0,0
1,NewOrder,1661805310.910316,1993,9,1,0,0,1,0,0
1,NewOrder,1661805310.910527,1846,6,1,0,0,1,0,0
1,NewOrder,1661805310.910747,653,1,1,0,0,0,1,464
1,NewOrder,1661805310.910842,2457,0,1,0,0,1,0,0
1,NewOrder,1661805310.910958,589,7,1,0,0,0,1,459
1,NewOrder,1661805310.911093,2376,3,1,0,0,1,0,0
1,NewOrder,1661805310.911219,580,8,1,0,0,0,1,402
1,NewOrder,1661805310.911413,2431,1,1,0,0,1,0,0
1,NewOrder,1661805310.911559,2389,7,1,0,0,1,0,0
1,NewOrder,1661805310.911811,2066,8,1,0,0,1,0,0
1,NewOrder,1661805310.911813,15084,5,1,0,0,1,0,0
1,NewOrder,1661805310.911887,594,2,1,0,0,0,1,388
1,NewOrder,1661805310.912111,526,4,1,0,0,0,1,407
1,NewOrder,1661805310.912317,482,9,1,0,0,0,1,313
1,NewOrder,1661805310.912381,610,6,1,0,0,0,1,429
1,NewOrder,1661805310.912489,15018,2,1,0,0,1,0,0
1,NewOrder,1661805310.912644,18878,4,1,0,0,0,1,18740
1,NewOrder,1661805310.912807,14088,9,1,0,0,1,0,0
1,NewOrder,1661805310.913000,14000,6,1,0,0,1,0,0
1,NewOrder,1661805310.913308,657,0,1,0,0,0,1,486
1,NewOrder,1661805310.913480,582,3,1,0,0,0,1,407
1,NewOrder,1661805310.913866,526,1,1,0,0,0,1,336
1,NewOrder,1661805310.913905,597,8,1,0,0,0,1,393
1,NewOrder,1661805310.913956,683,7,1,0,0,0,1,479
1,NewOrder,1661805310.913971,13179,0,1,0,0,1,0,0
1,NewOrder,1661805310.914070,18016,3,1,0,0,1,0,0
1,NewOrder,1661805310.914401,12869,1,1,0,0,1,0,0
1,NewOrder,1661805310.914511,13258,8,1,0,0,1,0,0
1,NewOrder,1661805310.914645,12593,7,1,0,0,1,0,0
1,NewOrder,1661805310.926916,619,5,1,0,0,0,1,381
1,NewOrder,1661805310.926916,682,9,1,0,0,0,1,442
1,NewOrder,1661805310.927010,497,6,1,0,0,0,1,369
1,NewOrder,1661805310.927160,904,0,1,0,0,0,1,730
1,NewOrder,1661805310.927247,595,7,1,0,0,0,1,458
1,NewOrder,1661805310.927279,579,1,1,0,0,0,1,404
1,NewOrder,1661805310.927517,760,2,1,0,0,0,1,597
1,NewOrder,1661805310.927517,2669,6,1,0,0,1,0,0
1,NewOrder,1661805310.927543,2155,5,1,0,0,1,0,0
1,NewOrder,1661805310.927605,4524,9,1,0,0,1,0,0
1,NewOrder,1661805310.927778,869,8,1,0,0,0,1,694
1,NewOrder,1661805310.927850,1811,7,1,0,0,1,0,0
1,NewOrder,1661805310.927866,2773,1,1,0,0,1,0,0
1,NewOrder,1661805310.928075,2000,0,1,0,0,1,0,0
1,NewOrder,1661805310.928296,1823,2,1,0,0,1,0,0
1,NewOrder,1661805310.928664,3307,8,1,0,0,1,0,0
1,NewOrder,1661805310.929680,732,7,1,0,0,0,1,445
1,NewOrder,1661805310.929708,701,5,1,0,0,0,1,422
1,NewOrder,1661805310.930089,558,0,1,0,0,0,1,359
1,NewOrder,1661805310.930127,556,2,1,0,0,0,1,420
1,NewOrder,1661805310.930193,484,6,1,0,0,0,1,334
1,NewOrder,1661805310.930417,1482,5,1,0,0,1,0,0
1,NewOrder,1661805310.930421,1665,7,1,0,0,1,0,0
1,NewOrder,1661805310.930651,526,1,1,0,0,0,1,392
1,NewOrder,1661805310.930655,2008,0,1,0,0,1,0,0
1,NewOrder,1661805310.930682,1697,6,1,0,0,1,0,0
1,NewOrder,1661805310.930688,1868,2,1,0,0,1,0,0
1,NewOrder,1661805310.931186,2003,1,1,0,0,1,0,0
1,NewOrder,1661805310.931531,9799,4,1,0,0,1,0,0
1,NewOrder,1661805310.931911,604,5,1,0,0,0,1,377
1,NewOrder,1661805310.931980,870,8,1,0,0,0,1,657
1,NewOrder,1661805310.932109,885,3,1,0,0,0,1,666
1,NewOrder,1661805310.932112,509,7,1,0,0,0,1,309
1,NewOrder,1661805310.932138,603,9,1,0,0,0,1,475
1,NewOrder,1661805310.932387,500,6,1,0,0,0,1,350
1,NewOrder,1661805310.932524,13407,5,1,0,0,0,1,13283
1,NewOrder,1661805310.932563,559,2,1,0,0,0,1,375
1,NewOrder,1661805310.932630,8704,7,1,0,0,1,0,0
1,NewOrder,1661805310.932669,663,0,1,0,0,0,1,523
1,NewOrder,1661805310.932750,8581,9,1,0,0,1,0,0
1,NewOrder,1661805310.932858,8834,8,1,0,0,1,0,0
1,NewOrder,1661805310.932895,9054,6,1,0,0,1,0,0
1,NewOrder,1661805310.933006,8953,3,1,0,0,1,0,0
1,NewOrder,1661805310.933131,8560,2,1,0,0,1,0,0
1,NewOrder,1661805310.933197,507,1,1,0,0,0,1,360
1,NewOrder,1661805310.933340,8093,0,1,0,0,1,0,0
1,NewOrder,1661805310.933713,7951,1,1,0,0,1,0,0
1,NewOrder,1661805310.941353,630,7,1,0,0,0,1,412
1,NewOrder,1661805310.941354,701,4,1,0,0,0,1,479
1,NewOrder,1661805310.941359,856,9,1,0,0,0,1,610
1,NewOrder,1661805310.941440,551,0,1,0,0,0,1,359
1,NewOrder,1661805310.941684,594,1,1,0,0,0,1,408
1,NewOrder,1661805310.941702,742,2,1,0,0,0,1,584
1,NewOrder,1661805310.941703,917,8,1,0,0,0,1,773
1,NewOrder,1661805310.941959,782,6,1,0,0,0,1,560
1,NewOrder,1661805310.941985,774,3,1,0,0,0,1,588
1,NewOrder,1661805310.941994,3374,7,1,0,0,1,0,0
1,NewOrder,1661805310.941999,2756,0,1,0,0,1,0,0
1,NewOrder,1661805310.942063,2764,4,1,0,0,1,0,0
1,NewOrder,1661805310.942232,2513,9,1,0,0,1,0,0
1,NewOrder,1661805310.942289,2324,1,1,0,0,1,0,0
1,NewOrder,1661805310.942458,2853,2,1,0,0,1,0,0
1,NewOrder,1661805310.942633,2999,8,1,0,0,1,0,0
1,NewOrder,1661805310.942814,2324,3,1,0,0,1,0,0
1,NewOrder,1661805310.942814,2826,6,1,0,0,1,0,0
1,NewOrder,1661805310.944641,1527,1,1,0,0,0,1,832
1,NewOrder,1661805310.944757,729,9,1,0,0,0,1,462
1,NewOrder,1661805310.944764,713,0,1,0,0,0,1,466
1,NewOrder,1661805310.944836,700,4,1,0,0,0,1,572
1,NewOrder,1661805310.945195,680,3,1,0,0,0,1,477
1,NewOrder,1661805310.945319,597,2,1,0,0,0,1,425
1,NewOrder,1661805310.945377,608,7,1,0,0,0,1,425
1,NewOrder,1661805310.945485,1929,0,1,0,0,1,0,0
1,NewOrder,1661805310.945494,2006,9,1,0,0,1,0,0
1,NewOrder,1661805310.945558,1758,4,1,0,0,1,0,0
1,NewOrder,1661805310.945648,797,8,1,0,0,0,1,598
1,NewOrder,1661805310.945649,616,6,1,0,0,0,1,366
1,NewOrder,1661805310.945884,1879,3,1,0,0,1,0,0
1,NewOrder,1661805310.945926,1750,2,1,0,0,1,0,0
1,NewOrder,1661805310.945936,11693,5,1,0,0,1,0,0
1,NewOrder,1661805310.945993,1849,7,1,0,0,1,0,0
1,NewOrder,1661805310.946176,2281,1,1,0,0,1,0,0
1,NewOrder,1661805310.946272,14383,6,1,0,0,0,1,14285
1,NewOrder,1661805310.946453,10883,8,1,0,0,1,0,0
1,NewOrder,1661805310.947331,637,4,1,0,0,0,1,386
1,NewOrder,1661805310.947424,510,0,1,0,0,0,1,394
1,NewOrder,1661805310.947508,525,9,1,0,0,0,1,388
1,NewOrder,1661805310.947686,580,2,1,0,0,0,1,395
1,NewOrder,1661805310.947772,478,3,1,0,0,0,1,340
1,NewOrder,1661805310.947850,515,7,1,0,0,0,1,409
1,NewOrder,1661805310.947943,9128,0,1,0,0,1,0,0
1,NewOrder,1661805310.947974,9224,4,1,0,0,1,0,0
1,NewOrder,1661805310.948039,9033,9,1,0,0,1,0,0
1,NewOrder,1661805310.948263,8829,3,1,0,0,1,0,0
1,NewOrder,1661805310.948270,8520,2,1,0,0,1,0,0
1,NewOrder,1661805310.948373,8437,7,1,0,0,1,0,0
1,NewOrder,1661805310.948463,683,1,1,0,0,0,1,588
1,NewOrder,1661805310.949156,7745,1,1,0,0,1,0,0
1,NewOrder,1661805310.956819,704,2,1,0,0,0,1,495
1,NewOrder,1661805310.956822,700,7,1,0,0,0,1,460
1,NewOrder,1661805310.956924,701,1,1,0,0,0,1,536
1,NewOrder,1661805310.957081,717,0,1,0,0,0,1,525
1,NewOrder,1661805310.957083,759,9,1,0,0,0,1,587
1,NewOrder,1661805310.957112,1606,3,1,0,0,0,1,553
1,NewOrder,1661805310.957208,589,4,1,0,0,0,1,444
1,NewOrder,1661805310.957345,797,8,1,0,0,0,1,606
1,NewOrder,1661805310.957532,2439,7,1,0,0,1,0,0
1,NewOrder,1661805310.957532,1865,2,1,0,0,1,0,0
1,NewOrder,1661805310.957636,1123,5,1,0,0,0,1,410
1,NewOrder,1661805310.957637,3032,1,1,0,0,1,0,0
1,NewOrder,1661805310.957809,1590,0,1,0,0,1,0,0
1,NewOrder,1661805310.957809,2452,4,1,0,0,1,0,0
1,NewOrder,1661805310.957871,2939,9,1,0,0,1,0,0
1,NewOrder,1661805310.958154,2739,8,1,0,0,1,0,0
1,NewOrder,1661805310.958741,3229,3,1,0,0,1,0,0
1,NewOrder,1661805310.958770,2040,5,1,0,0,1,0,0
1,NewOrder,1661805310.959412,1526,0,1,0,0,0,1,397
1,NewOrder,1661805310.959412,1630,2,1,0,0,0,1,362
1,NewOrder,1661805310.960014,698,7,1,0,0,0,1,422
1,NewOrder,1661805310.960281,858,4,1,0,0,0,1,632
1,NewOrder,1661805310.960675,16828,6,1,0,0,0,1,16679
1,NewOrder,1661805310.960703,970,1,1,0,0,0,1,649
1,NewOrder,1661805310.960721,12022,7,1,0,0,1,0,0
1,NewOrder,1661805310.960820,635,5,1,0,0,0,1,404
1,NewOrder,1661805310.960820,780,9,1,0,0,0,1,490
1,NewOrder,1661805310.960905,904,8,1,0,0,0,1,659
1,NewOrder,1661805310.960948,12005,0,1,0,0,1,0,0
1,NewOrder,1661805310.961050,12056,2,1,0,0,1,0,0
1,NewOrder,1661805310.961148,12221,4,1,0,0,1,0,0
1,NewOrder,1661805310.961463,11508,5,1,0,0,1,0,0
1,NewOrder,1661805310.961608,11499,9,1,0,0,1,0,0
1,NewOrder,1661805310.961681,11361,1,1,0,0,1,0,0
1,NewOrder,1661805310.961823,11148,8,1,0,0,1,0,0
1,NewOrder,1661805310.961984,510,3,1,0,0,0,1,380
1,NewOrder,1661805310.962521,10221,3,1,0,0,1,0,0
1,NewOrder,1661805310.972764,648,3,1,0,0,0,1,407
1,NewOrder,1661805310.972764,732,7,1,0,0,0,1,491
1,NewOrder,1661805310.972974,675,0,1,0,0,0,1,475
1,NewOrder,1661805310.972993,872,5,1,0,0,0,1,585
1,NewOrder,1661805310.972993,1011,8,1,0,0,0,1,763
1,NewOrder,1661805310.973054,788,1,1,0,0,0,1,623
1,NewOrder,1661805310.973115,682,2,1,0,0,0,1,474
1,NewOrder,1661805310.973115,591,9,1,0,0,0,1,385
1,NewOrder,1661805310.973383,621,4,1,0,0,0,1,450
1,NewOrder,1661805310.973422,1899,3,1,0,0,1,0,0
1,NewOrder,1661805310.973504,1532,7,1,0,0,1,0,0
1,NewOrder,1661805310.973656,1665,0,1,0,0,1,0,0
1,NewOrder,1661805310.973713,1696,9,1,0,0,1,0,0
1,NewOrder,1661805310.973804,1800,2,1,0,0,1,0,0
1,NewOrder,1661805310.973850,2404,1,1,0,0,1,0,0
1,NewOrder,1661805310.973879,1787,5,1,0,0,1,0,0
1,NewOrder,1661805310.974014,2318,8,1,0,0,1,0,0
1,NewOrder,1661805310.974014,1818,4,1,0,0,1,0,0
1,NewOrder,1661805310.975051,576,7,1,0,0,0,1,379
1,NewOrder,1661805310.975332,745,0,1,0,0,0,1,513
1,NewOrder,1661805310.975332,708,3,1,0,0,0,1,541
1,NewOrder,1661805310.975416,445,9,1,0,0,0,1,325
1,NewOrder,1661805310.975622,661,2,1,0,0,0,1,404
1,NewOrder,1661805310.975639,1894,7,1,0,0,1,0,0
1,NewOrder,1661805310.975674,568,5,1,0,0,0,1,366
1,NewOrder,1661805310.975852,1151,4,1,0,0,0,1,1048
1,NewOrder,1661805310.975868,1898,9,1,0,0,1,0,0
1,NewOrder,1661805310.976048,2201,3,1,0,0,1,0,0
1,NewOrder,1661805310.976098,1893,0,1,0,0,1,0,0
1,NewOrder,1661805310.976252,1783,5,1,0,0,1,0,0
1,NewOrder,1661805310.976258,848,1,1,0,0,0,1,616
1,NewOrder,1661805310.976293,2192,2,1,0,0,1,0,0
1,NewOrder,1661805310.976339,747,8,1,0,0,0,1,564
1,NewOrder,1661805310.977038,1928,4,1,0,0,1,0,0
1,NewOrder,1661805310.977094,2679,8,1,0,0,1,0,0
1,NewOrder,1661805310.977116,2918,1,1,0,0,1,0,0
1,NewOrder,1661805310.977522,11941,6,1,0,0,1,0,0
1,NewOrder,1661805310.977541,558,7,1,0,0,0,1,454
1,NewOrder,1661805310.977775,451,9,1,0,0,0,1,337
1,NewOrder,1661805310.977999,610,0,1,0,0,0,1,465
1,NewOrder,1661805310.978047,729,5,1,0,0,0,1,608
1,NewOrder,1661805310.978106,39483,7,1,0,0,0,1,39369
1,NewOrder,1661805310.978246,10963,9,1,0,0,1,0,0
1,NewOrder,1661805310.978258,540,3,1,0,0,0,1,394
1,NewOrder,1661805310.978497,569,2,1,0,0,0,1,383
1,NewOrder,1661805310.978619,10550,0,1,0,0,1,0,0
1,NewOrder,1661805310.978806,10498,3,1,0,0,1,0,0
1,NewOrder,1661805310.978807,10362,5,1,0,0,1,0,0
1,NewOrder,1661805310.978989,583,4,1,0,0,0,1,435
1,NewOrder,1661805310.979078,10585,2,1,0,0,1,0,0
1,NewOrder,1661805310.979583,9879,4,1,0,0,1,0,0
1,NewOrder,1661805310.979794,678,8,1,0,0,0,1,592
1,NewOrder,1661805310.980043,749,1,1,0,0,0,1,595
1,NewOrder,1661805310.980480,8913,8,1,0,0,1,0,0
1,NewOrder,1661805310.980810,8654,1,1,0,0,1,0,0
1,NewOrder,1661805310.989192,847,5,1,0,0,0,1,669
1,NewOrder,1661805310.989192,566,0,1,0,0,0,1,387
1,NewOrder,1661805310.989215,551,9,1,0,0,0,1,371
1,NewOrder,1661805310.989326,681,3,1,0,0,0,1,486
1,NewOrder,1661805310.989406,788,8,1,0,0,0,1,580
1,NewOrder,1661805310.989470,494,4,1,0,0,0,1,397
1,NewOrder,1661805310.989473,808,1,1,0,0,0,1,614
1,NewOrder,1661805310.989473,592,6,1,0,0,0,1,452
1,NewOrder,1661805310.989674,631,2,1,0,0,0,1,433
1,NewOrder,1661805310.989767,1696,0,1,0,0,1,0,0
1,NewOrder,1661805310.989774,1668,9,1,0,0,1,0,0
1,NewOrder,1661805310.989972,1636,4,1,0,0,1,0,0
1,NewOrder,1661805310.990015,1975,3,1,0,0,1,0,0
1,NewOrder,1661805310.990046,1584,5,1,0,0,1,0,0
1,NewOrder,1661805310.990072,33068,6,1,0,0,1,0,0
1,NewOrder,1661805310.990202,34730,8,1,0,0,1,0,0
1,NewOrder,1661805310.990287,35107,1,1,0,0,1,0,0
1,NewOrder,1661805310.990315,1549,2,1,0,0,1,0,0
1,NewOrder,1661805310.991455,514,9,1,0,0,0,1,408
1,NewOrder,1661805310.991472,533,0,1,0,0,0,1,329
1,NewOrder,1661805310.991639,33349,5,1,0,0,0,1,31345
1,NewOrder,1661805310.991640,33340,4,1,0,0,0,1,33184
1,NewOrder,1661805310.991873,31887,2,1,0,0,0,1,5977
1,NewOrder,1661805310.991977,36962,9,1,0,0,1,0,0
1,NewOrder,1661805310.991995,32862,3,1,0,0,0,1,5947
1,NewOrder,1661805310.992013,36668,0,1,0,0,1,0,0
1,NewOrder,1661805311.017709,15122,7,1,0,0,1,0,0
1,NewOrder,1661805311.023159,4403,6,1,0,0,0,1,2403
1,NewOrder,1661805311.024877,7542,3,1,0,0,1,0,0
1,NewOrder,1661805311.024877,7930,2,1,0,0,1,0,0
1,NewOrder,1661805311.024957,3203,8,1,0,0,0,1,2794
1,NewOrder,1661805311.024988,4418,4,1,0,0,1,0,0
1,NewOrder,1661805311.025002,5404,5,1,0,0,1,0,0
1,NewOrder,1661805311.025406,2816,1,1,0,0,0,1,2639
1,NewOrder,1661805311.027582,5249,6,1,0,0,1,0,0
1,NewOrder,1661805311.028182,4323,8,1,0,0,1,0,0
1,NewOrder,1661805311.028248,4847,1,1,0,0,1,0,0
1,NewOrder,1661805311.028692,702,0,1,0,0,0,1,550
1,NewOrder,1661805311.028948,750,9,1,0,0,0,1,627
1,NewOrder,1661805311.029404,2842,0,1,0,0,1,0,0
1,NewOrder,1661805311.029413,949,4,1,0,0,0,1,720
1,NewOrder,1661805311.029705,3294,9,1,0,0,1,0,0
1,NewOrder,1661805311.030375,2246,4,1,0,0,1,0,0
1,NewOrder,1661805311.030414,565,5,1,0,0,0,1,463
1,NewOrder,1661805311.030990,2089,5,1,0,0,1,0,0
1,NewOrder,1661805311.032262,851,0,1,0,0,0,1,561
1,NewOrder,1661805311.032429,708,3,1,0,0,0,1,440
1,NewOrder,1661805311.032518,852,8,1,0,0,0,1,680
1,NewOrder,1661805311.032634,827,4,1,0,0,0,1,673
1,NewOrder,1661805311.032814,559,2,1,0,0,0,1,380
1,NewOrder,1661805311.032840,557,7,1,0,0,0,1,383
1,NewOrder,1661805311.032841,517,6,1,0,0,0,1,362
1,NewOrder,1661805311.033009,876,9,1,0,0,0,1,428
1,NewOrder,1661805311.033087,558,5,1,0,0,0,1,364
1,NewOrder,1661805311.033103,659,1,1,0,0,0,1,511
1,NewOrder,1661805311.033123,1716,0,1,0,0,1,0,0
1,NewOrder,1661805311.033146,1875,3,1,0,0,1,0,0
1,NewOrder,1661805311.033367,1980,6,1,0,0,1,0,0
1,NewOrder,1661805311.033379,2762,8,1,0,0,1,0,0
1,NewOrder,1661805311.033382,1901,2,1,0,0,1,0,0
1,NewOrder,1661805311.033405,1942,7,1,0,0,1,0,0
1,NewOrder,1661805311.033474,2353,4,1,0,0,1,0,0
1,NewOrder,1661805311.033654,2103,5,1,0,0,1,0,0
1,NewOrder,1661805311.033770,2069,1,1,0,0,1,0,0
1,NewOrder,1661805311.033893,1553,9,1,0,0,1,0,0
1,NewOrder,1661805311.034857,583,0,1,0,0,0,1,408
1,NewOrder,1661805311.035029,546,3,1,0,0,0,1,402
1,NewOrder,1661805311.035296,566,2,1,0,0,0,1,414
1,NewOrder,1661805311.035356,732,7,1,0,0,0,1,571
1,NewOrder,1661805311.035356,1136,6,1,0,0,0,1,361
1,NewOrder,1661805311.035447,1812,0,1,0,0,1,0,0
1,NewOrder,1661805311.035457,575,9,1,0,0,0,1,389
1,NewOrder,1661805311.035586,1681,3,1,0,0,1,0,0
1,NewOrder,1661805311.035767,554,5,1,0,0,0,1,385
1,NewOrder,1661805311.035837,779,4,1,0,0,0,1,604
1,NewOrder,1661805311.035844,569,1,1,0,0,0,1,402
1,NewOrder,1661805311.035870,2392,2,1,0,0,1,0,0
1,NewOrder,1661805311.036047,2004,9,1,0,0,1,0,0
1,NewOrder,1661805311.036099,2108,7,1,0,0,1,0,0
1,NewOrder,1661805311.036152,683,8,1,0,0,0,1,468
1,NewOrder,1661805311.036329,1876,5,1,0,0,1,0,0
1,NewOrder,1661805311.036421,2088,1,1,0,0,1,0,0
1,NewOrder,1661805311.036500,2722,6,1,0,0,1,0,0
1,NewOrder,1661805311.036624,2232,4,1,0,0,1,0,0
1,NewOrder,1661805311.036844,2192,8,1,0,0,1,0,0
1,NewOrder,1661805311.037273,591,0,1,0,0,0,1,423
1,NewOrder,1661805311.037279,562,3,1,0,0,0,1,418
1,NewOrder,1661805311.037849,15341,3,1,0,0,0,1,15252
1,NewOrder,1661805311.037879,10164,0,1,0,0,1,0,0
1,NewOrder,1661805311.038063,775,9,1,0,0,0,1,393
1,NewOrder,1661805311.038217,674,5,1,0,0,0,1,454
1,NewOrder,1661805311.038239,801,7,1,0,0,0,1,450
1,NewOrder,1661805311.038287,923,2,1,0,0,0,1,680
1,NewOrder,1661805311.038521,664,1,1,0,0,0,1,403
1,NewOrder,1661805311.038852,9596,9,1,0,0,1,0,0
1,NewOrder,1661805311.038866,870,4,1,0,0,0,1,605
1,NewOrder,1661805311.038897,8791,5,1,0,0,1,0,0
1,NewOrder,1661805311.039058,552,8,1,0,0,0,1,398
1,NewOrder,1661805311.039060,8744,7,1,0,0,1,0,0
1,NewOrder,1661805311.039198,8650,1,1,0,0,1,0,0
1,NewOrder,1661805311.039220,8531,2,1,0,0,1,0,0
1,NewOrder,1661805311.039228,582,6,1,0,0,0,1,412
1,NewOrder,1661805311.039626,8305,8,1,0,0,1,0,0
1,NewOrder,1661805311.039752,8096,4,1,0,0,1,0,0
1,NewOrder,1661805311.039819,7870,6,1,0,0,1,0,0
1,NewOrder,1661805311.047712,617,5,1,0,0,0,1,395
1,NewOrder,1661805311.047712,839,6,1,0,0,0,1,354
1,NewOrder,1661805311.047763,1193,2,1,0,0,0,1,585
1,NewOrder,1661805311.047811,517,7,1,0,0,0,1,338
1,NewOrder,1661805311.047855,605,1,1,0,0,0,1,372
1,NewOrder,1661805311.047855,685,4,1,0,0,0,1,507
1,NewOrder,1661805311.047955,1320,8,1,0,0,0,1,1015
1,NewOrder,1661805311.048056,679,0,1,0,0,0,1,456
1,NewOrder,1661805311.048338,1544,7,1,0,0,1,0,0
1,NewOrder,1661805311.048339,1834,5,1,0,0,1,0,0
1,NewOrder,1661805311.048466,678,9,1,0,0,0,1,387
1,NewOrder,1661805311.048474,1715,1,1,0,0,1,0,0
1,NewOrder,1661805311.048549,2192,4,1,0,0,1,0,0
1,NewOrder,1661805311.048558,2219,6,1,0,0,1,0,0
1,NewOrder,1661805311.048743,1865,0,1,0,0,1,0,0
1,NewOrder,1661805311.048972,2002,2,1,0,0,1,0,0
1,NewOrder,1661805311.049157,1961,9,1,0,0,1,0,0
1,NewOrder,1661805311.049290,1924,8,1,0,0,1,0,0
1,NewOrder,1661805311.049896,585,7,1,0,0,0,1,438
1,NewOrder,1661805311.050185,595,5,1,0,0,0,1,421
1,NewOrder,1661805311.050195,820,1,1,0,0,0,1,636
1,NewOrder,1661805311.050494,1775,7,1,0,0,1,0,0
1,NewOrder,1661805311.050618,522,0,1,0,0,0,1,416
1,NewOrder,1661805311.050753,647,4,1,0,0,0,1,482
