Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333250.725827,1301,7,1,0,0,0,1,686
1,NewOrder,1664333250.725853,1369,6,1,0,0,0,1,796
1,NewOrder,1664333250.726177,49103,3,1,0,0,0,1,48618
1,NewOrder,1664333250.726463,32512,2,1,0,0,1,0,0
1,NewOrder,1664333250.727141,23766,7,1,0,0,1,0,0
1,NewOrder,1664333250.727240,31855,6,1,0,0,1,0,0
1,NewOrder,1664333250.733196,14988,4,1,0,0,1,0,0
1,NewOrder,1664333250.734305,1237,1,1,0,0,0,1,653
1,NewOrder,1664333250.734326,1063,8,1,0,0,0,1,622
1,NewOrder,1664333250.735400,32066,8,1,0,0,1,0,0
1,NewOrder,1664333250.735554,31904,1,1,0,0,1,0,0
1,NewOrder,1664333250.742058,1131,0,1,0,0,0,1,717
1,NewOrder,1664333250.742325,955,5,1,0,0,0,1,656
1,NewOrder,1664333250.743206,32594,0,1,0,0,1,0,0
1,NewOrder,1664333250.743292,56983,5,1,0,0,0,1,56699
1,NewOrder,1664333250.748203,1157,4,1,0,0,0,1,623
1,NewOrder,1664333250.749372,27008,4,1,0,0,1,0,0
1,NewOrder,1664333250.750911,1021,9,1,0,0,0,1,712
1,NewOrder,1664333250.750924,1343,7,1,0,0,0,1,699
1,NewOrder,1664333250.751950,40840,9,1,0,0,1,0,0
1,NewOrder,1664333250.752279,64895,7,1,0,0,0,1,64254
1,NewOrder,1664333250.758993,1302,2,1,0,0,0,1,768
1,NewOrder,1664333250.759113,1252,6,1,0,0,0,1,677
1,NewOrder,1664333250.760312,65628,2,1,0,0,1,0,0
1,NewOrder,1664333250.760378,32364,6,1,0,0,1,0,0
1,NewOrder,1664333250.767478,925,1,1,0,0,0,1,621
1,NewOrder,1664333250.767486,1146,8,1,0,0,0,1,672
1,NewOrder,1664333250.768415,32683,1,1,0,0,1,0,0
1,NewOrder,1664333250.768647,32794,8,1,0,0,1,0,0
1,NewOrder,1664333250.775297,33500,3,1,0,0,0,1,33058
1,NewOrder,1664333250.775818,3193,0,1,0,0,0,1,861
1,NewOrder,1664333250.776398,1183,4,1,0,0,0,1,676
1,NewOrder,1664333250.777595,24440,4,1,0,0,1,0,0
1,NewOrder,1664333250.779028,21951,0,1,0,0,1,0,0
1,NewOrder,1664333250.792761,2960,6,1,0,0,0,1,673
1,NewOrder,1664333250.792809,1170,9,1,0,0,0,1,674
1,NewOrder,1664333250.793992,24347,9,1,0,0,1,0,0
1,NewOrder,1664333250.795739,22592,6,1,0,0,1,0,0
1,NewOrder,1664333250.800288,25168,5,1,0,0,0,1,24736
1,NewOrder,1664333250.800998,1402,0,1,0,0,0,1,865
1,NewOrder,1664333250.801117,1132,1,1,0,0,0,1,714
1,NewOrder,1664333250.801460,1146,8,1,0,0,0,1,602
1,NewOrder,1664333250.802051,1289,4,1,0,0,0,1,579
1,NewOrder,1664333250.802264,32499,1,1,0,0,1,0,0
1,NewOrder,1664333250.802417,32489,0,1,0,0,1,0,0
1,NewOrder,1664333250.802618,31882,8,1,0,0,1,0,0
1,NewOrder,1664333250.803354,31691,4,1,0,0,1,0,0
1,NewOrder,1664333250.808816,33438,3,1,0,0,0,1,33024
1,NewOrder,1664333250.817192,33405,7,1,0,0,0,1,31179
1,NewOrder,1664333250.818350,971,6,1,0,0,0,1,619
1,NewOrder,1664333250.818359,1207,9,1,0,0,0,1,586
1,NewOrder,1664333250.819337,40824,6,1,0,0,1,0,0
1,NewOrder,1664333250.819587,23441,9,1,0,0,1,0,0
1,NewOrder,1664333250.825474,33738,5,1,0,0,0,1,33284
1,NewOrder,1664333250.825959,1104,2,1,0,0,0,1,720
1,NewOrder,1664333250.827081,57402,2,1,0,0,0,1,57019
1,NewOrder,1664333250.834518,1078,8,1,0,0,0,1,722
1,NewOrder,1664333250.834782,1195,1,1,0,0,0,1,715
1,NewOrder,1664333250.834926,1034,0,1,0,0,0,1,685
1,NewOrder,1664333250.835065,1204,4,1,0,0,0,1,662
1,NewOrder,1664333250.835614,24522,8,1,0,0,1,0,0
1,NewOrder,1664333250.835973,40787,0,1,0,0,1,0,0
1,NewOrder,1664333250.836002,32426,1,1,0,0,1,0,0
1,NewOrder,1664333250.836288,32092,4,1,0,0,1,0,0
1,NewOrder,1664333250.842272,33835,3,1,0,0,0,1,33268
1,NewOrder,1664333250.843048,1297,9,1,0,0,0,1,684
1,NewOrder,1664333250.844358,32395,9,1,0,0,1,0,0
1,NewOrder,1664333250.850610,33835,7,1,0,0,0,1,33179
1,NewOrder,1664333250.859231,25114,5,1,0,0,0,1,24720
1,NewOrder,1664333250.860154,1059,8,1,0,0,0,1,674
1,NewOrder,1664333250.860179,1388,6,1,0,0,0,1,590
1,NewOrder,1664333250.861227,23859,8,1,0,0,1,0,0
1,NewOrder,1664333250.861583,32401,6,1,0,0,1,0,0
1,NewOrder,1664333250.868399,1273,4,1,0,0,0,1,665
1,NewOrder,1664333250.868446,941,1,1,0,0,0,1,644
1,NewOrder,1664333250.869399,41062,1,1,0,0,1,0,0
1,NewOrder,1664333250.869687,24048,4,1,0,0,1,0,0
1,NewOrder,1664333250.876127,33541,3,1,0,0,0,1,33000
1,NewOrder,1664333250.876772,1068,9,1,0,0,0,1,713
1,NewOrder,1664333250.876779,940,0,1,0,0,0,1,613
1,NewOrder,1664333250.877730,41450,0,1,0,0,1,0,0
1,NewOrder,1664333250.877851,23781,9,1,0,0,1,0,0
1,NewOrder,1664333250.884367,33565,5,1,0,0,0,1,33051
1,NewOrder,1664333250.884463,33439,7,1,0,0,0,1,32874
1,NewOrder,1664333250.884505,25058,2,1,0,0,0,1,24725
1,NewOrder,1664333250.885098,1114,8,1,0,0,0,1,688
1,NewOrder,1664333250.886227,32906,8,1,0,0,1,0,0
1,NewOrder,1664333250.893754,1047,4,1,0,0,0,1,689
1,NewOrder,1664333250.894002,994,6,1,0,0,0,1,664
1,NewOrder,1664333250.894817,31896,4,1,0,0,1,0,0
1,NewOrder,1664333250.895011,24190,6,1,0,0,1,0,0
1,NewOrder,1664333250.901652,1223,9,1,0,0,0,1,634
1,NewOrder,1664333250.902886,32169,9,1,0,0,1,0,0
1,NewOrder,1664333250.909584,33731,2,1,0,0,0,1,33282
1,NewOrder,1664333250.909687,25054,3,1,0,0,0,1,24624
1,NewOrder,1664333250.910480,1066,1,1,0,0,0,1,706
1,NewOrder,1664333250.911563,32761,1,1,0,0,1,0,0
1,NewOrder,1664333250.917918,25271,7,1,0,0,0,1,24879
1,NewOrder,1664333250.917955,41813,5,1,0,0,0,1,41277
1,NewOrder,1664333250.919152,1171,8,1,0,0,0,1,716
1,NewOrder,1664333250.919194,1194,0,1,0,0,0,1,736
1,NewOrder,1664333250.919218,1230,6,1,0,0,0,1,720
1,NewOrder,1664333250.920337,40263,8,1,0,0,1,0,0
1,NewOrder,1664333250.920400,23300,0,1,0,0,1,0,0
1,NewOrder,1664333250.920469,23656,6,1,0,0,1,0,0
1,NewOrder,1664333250.926732,1293,4,1,0,0,0,1,749
1,NewOrder,1664333250.928043,40705,4,1,0,0,1,0,0
1,NewOrder,1664333250.934759,24020,3,1,0,0,1,0,0
1,NewOrder,1664333250.935074,1144,9,1,0,0,0,1,671
1,NewOrder,1664333250.936232,41074,9,1,0,0,1,0,0
1,NewOrder,1664333250.943207,33549,7,1,0,0,0,1,33071
1,NewOrder,1664333250.943334,33425,2,1,0,0,0,1,31188
1,NewOrder,1664333250.943718,1053,0,1,0,0,0,1,668
1,NewOrder,1664333250.944153,1379,6,1,0,0,0,1,656
1,NewOrder,1664333250.944338,1197,1,1,0,0,0,1,724
1,NewOrder,1664333250.944784,33119,0,1,0,0,1,0,0
1,NewOrder,1664333250.945546,32734,6,1,0,0,1,0,0
1,NewOrder,1664333250.945549,32628,1,1,0,0,1,0,0
1,NewOrder,1664333250.958799,1428,3,1,0,0,0,1,761
1,NewOrder,1664333250.959788,25198,5,1,0,0,0,1,24799
1,NewOrder,1664333250.960276,25998,3,1,0,0,1,0,0
1,NewOrder,1664333250.960619,990,8,1,0,0,0,1,683
1,NewOrder,1664333250.961626,24423,8,1,0,0,1,0,0
1,NewOrder,1664333250.968767,1292,4,1,0,0,0,1,725
1,NewOrder,1664333250.970075,32346,4,1,0,0,1,0,0
1,NewOrder,1664333250.976773,42022,7,1,0,0,0,1,41418
1,NewOrder,1664333250.976821,16572,2,1,0,0,0,1,15964
1,NewOrder,1664333250.977325,991,9,1,0,0,0,1,638
1,NewOrder,1664333250.977914,1035,0,1,0,0,0,1,675
1,NewOrder,1664333250.978198,1165,1,1,0,0,0,1,693
1,NewOrder,1664333250.978297,1041,6,1,0,0,0,1,670
1,NewOrder,1664333250.978334,32326,9,1,0,0,1,0,0
1,NewOrder,1664333250.978960,49633,0,1,0,0,1,0,0
1,NewOrder,1664333250.979352,23302,6,1,0,0,1,0,0
1,NewOrder,1664333250.979378,31737,1,1,0,0,1,0,0
1,NewOrder,1664333250.985005,33799,5,1,0,0,0,1,33060
1,NewOrder,1664333250.986067,985,8,1,0,0,0,1,601
1,NewOrder,1664333250.986294,1002,3,1,0,0,0,1,596
1,NewOrder,1664333250.987062,32411,8,1,0,0,1,0,0
1,NewOrder,1664333250.987307,23863,3,1,0,0,1,0,0
1,NewOrder,1664333250.993412,33592,2,1,0,0,0,1,33005
1,NewOrder,1664333251.002441,2684,4,1,0,0,0,1,706
1,NewOrder,1664333251.002676,1478,6,1,0,0,0,1,702
1,NewOrder,1664333251.004166,24490,6,1,0,0,1,0,0
1,NewOrder,1664333251.005143,23589,4,1,0,0,1,0,0
1,NewOrder,1664333251.010678,1151,9,1,0,0,0,1,732
1,NewOrder,1664333251.011135,995,1,1,0,0,0,1,609
1,NewOrder,1664333251.011189,1086,3,1,0,0,0,1,664
1,NewOrder,1664333251.011847,24278,9,1,0,0,1,0,0
1,NewOrder,1664333251.012142,32362,1,1,0,0,1,0,0
1,NewOrder,1664333251.012287,32420,3,1,0,0,1,0,0
1,NewOrder,1664333251.018815,41775,7,1,0,0,0,1,41178
1,NewOrder,1664333251.018822,25179,5,1,0,0,0,1,24887
1,NewOrder,1664333251.019491,1067,8,1,0,0,0,1,658
1,NewOrder,1664333251.020570,32443,8,1,0,0,1,0,0
1,NewOrder,1664333251.027023,25331,2,1,0,0,0,1,24744
1,NewOrder,1664333251.028613,1310,0,1,0,0,0,1,757
1,NewOrder,1664333251.028676,1251,6,1,0,0,0,1,716
1,NewOrder,1664333251.028751,990,4,1,0,0,0,1,596
1,NewOrder,1664333251.029860,39955,4,1,0,0,1,0,0
1,NewOrder,1664333251.029940,23290,6,1,0,0,1,0,0
1,NewOrder,1664333251.029943,31447,0,1,0,0,1,0,0
1,NewOrder,1664333251.036143,992,9,1,0,0,0,1,613
1,NewOrder,1664333251.037146,24014,9,1,0,0,1,0,0
1,NewOrder,1664333251.044025,25046,5,1,0,0,0,1,24676
1,NewOrder,1664333251.044523,925,1,1,0,0,0,1,599
1,NewOrder,1664333251.044726,1039,3,1,0,0,0,1,624
1,NewOrder,1664333251.045460,48857,1,1,0,0,0,1,48495
1,NewOrder,1664333251.045777,24011,3,1,0,0,1,0,0
1,NewOrder,1664333251.052373,33598,2,1,0,0,0,1,32933
1,NewOrder,1664333251.053031,1165,8,1,0,0,0,1,683
1,NewOrder,1664333251.053250,1143,6,1,0,0,0,1,745
1,NewOrder,1664333251.054216,23779,8,1,0,0,1,0,0
1,NewOrder,1664333251.054410,23599,6,1,0,0,1,0,0
1,NewOrder,1664333251.060606,33678,7,1,0,0,0,1,33175
1,NewOrder,1664333251.061178,1053,9,1,0,0,0,1,703
1,NewOrder,1664333251.061409,1388,0,1,0,0,0,1,715
1,NewOrder,1664333251.062249,32691,9,1,0,0,1,0,0
1,NewOrder,1664333251.062809,23764,0,1,0,0,1,0,0
1,NewOrder,1664333251.069090,25195,5,1,0,0,0,1,24739
1,NewOrder,1664333251.069800,1078,3,1,0,0,0,1,622
1,NewOrder,1664333251.069831,1114,4,1,0,0,0,1,624
1,NewOrder,1664333251.070896,24963,3,1,0,0,1,0,0
1,NewOrder,1664333251.070958,32460,4,1,0,0,1,0,0
1,NewOrder,1664333251.078013,1148,8,1,0,0,0,1,788
1,NewOrder,1664333251.078027,1138,6,1,0,0,0,1,727
1,NewOrder,1664333251.079180,32484,6,1,0,0,1,0,0
1,NewOrder,1664333251.079184,32549,8,1,0,0,1,0,0
1,NewOrder,1664333251.085990,33461,2,1,0,0,0,1,32860
1,NewOrder,1664333251.086592,1165,0,1,0,0,0,1,671
1,NewOrder,1664333251.087769,32579,0,1,0,0,1,0,0
1,NewOrder,1664333251.094300,33529,5,1,0,0,0,1,32172
1,NewOrder,1664333251.094306,33467,7,1,0,0,0,1,32860
1,NewOrder,1664333251.094336,33432,1,1,0,0,0,1,32954
1,NewOrder,1664333251.094952,1419,9,1,0,0,0,1,679
1,NewOrder,1664333251.095878,1038,3,1,0,0,0,1,716
1,NewOrder,1664333251.096390,33302,9,1,0,0,1,0,0
1,NewOrder,1664333251.096927,23402,3,1,0,0,1,0,0
1,NewOrder,1664333251.103436,1401,4,1,0,0,0,1,698
1,NewOrder,1664333251.104852,24610,4,1,0,0,1,0,0
1,NewOrder,1664333251.111683,957,6,1,0,0,0,1,660
1,NewOrder,1664333251.111752,1293,8,1,0,0,0,1,665
1,NewOrder,1664333251.112654,24074,6,1,0,0,1,0,0
1,NewOrder,1664333251.113059,24077,8,1,0,0,1,0,0
1,NewOrder,1664333251.119469,41872,2,1,0,0,0,1,41270
1,NewOrder,1664333251.120348,1220,3,1,0,0,0,1,671
1,NewOrder,1664333251.120368,1242,0,1,0,0,0,1,708
1,NewOrder,1664333251.121581,40667,3,1,0,0,1,0,0
1,NewOrder,1664333251.121622,23523,0,1,0,0,1,0,0
1,NewOrder,1664333251.127782,26157,1,1,0,0,1,0,0
1,NewOrder,1664333251.127792,25232,7,1,0,0,0,1,24939
1,NewOrder,1664333251.127847,33491,5,1,0,0,0,1,32913
1,NewOrder,1664333251.129485,1317,4,1,0,0,0,1,765
1,NewOrder,1664333251.129711,1156,9,1,0,0,0,1,708
1,NewOrder,1664333251.130821,23074,4,1,0,0,1,0,0
1,NewOrder,1664333251.130884,22762,9,1,0,0,1,0,0
1,NewOrder,1664333251.136746,1180,6,1,0,0,0,1,732
1,NewOrder,1664333251.137155,979,8,1,0,0,0,1,660
1,NewOrder,1664333251.137944,40948,6,1,0,0,1,0,0
1,NewOrder,1664333251.138149,23925,8,1,0,0,1,0,0
1,NewOrder,1664333251.145165,1283,0,1,0,0,0,1,647
1,NewOrder,1664333251.146460,23979,0,1,0,0,1,0,0
1,NewOrder,1664333251.153047,25851,7,1,0,0,1,0,0
1,NewOrder,1664333251.153665,1338,9,1,0,0,0,1,740
1,NewOrder,1664333251.153915,931,4,1,0,0,0,1,632
1,NewOrder,1664333251.153958,1216,1,1,0,0,0,1,653
1,NewOrder,1664333251.154858,23853,4,1,0,0,1,0,0
1,NewOrder,1664333251.155020,23978,9,1,0,0,1,0,0
1,NewOrder,1664333251.155187,40951,1,1,0,0,1,0,0
1,NewOrder,1664333251.161350,33704,5,1,0,0,0,1,33164
1,NewOrder,1664333251.161359,33722,2,1,0,0,0,1,33278
1,NewOrder,1664333251.162092,1261,8,1,0,0,0,1,679
1,NewOrder,1664333251.162266,1190,3,1,0,0,0,1,623
1,NewOrder,1664333251.163367,23813,8,1,0,0,1,0,0
1,NewOrder,1664333251.163468,32580,3,1,0,0,1,0,0
1,NewOrder,1664333251.170457,1134,0,1,0,0,0,1,644
1,NewOrder,1664333251.171675,41658,0,1,0,0,1,0,0
1,NewOrder,1664333251.178732,1219,4,1,0,0,0,1,679
1,NewOrder,1664333251.178912,1121,6,1,0,0,0,1,642
1,NewOrder,1664333251.178952,1006,7,1,0,0,0,1,679
1,NewOrder,1664333251.179019,1212,9,1,0,0,0,1,732
1,NewOrder,1664333251.179964,32622,4,1,0,0,1,0,0
1,NewOrder,1664333251.179973,24318,7,1,0,0,1,0,0
1,NewOrder,1664333251.180044,32527,6,1,0,0,1,0,0
1,NewOrder,1664333251.180282,33092,9,1,0,0,1,0,0
1,NewOrder,1664333251.187202,1250,8,1,0,0,0,1,734
1,NewOrder,1664333251.188469,24255,8,1,0,0,1,0,0
1,NewOrder,1664333251.195072,25196,5,1,0,0,0,1,24902
1,NewOrder,1664333251.195099,33425,2,1,0,0,0,1,32917
1,NewOrder,1664333251.196068,1241,3,1,0,0,0,1,696
1,NewOrder,1664333251.196193,1464,1,1,0,0,0,1,1063
1,NewOrder,1664333251.197324,65418,3,1,0,0,1,0,0
1,NewOrder,1664333251.197670,23563,1,1,0,0,1,0,0
1,NewOrder,1664333251.204308,1111,7,1,0,0,0,1,458
1,NewOrder,1664333251.205430,32119,7,1,0,0,1,0,0
1,NewOrder,1664333251.212591,955,6,1,0,0,0,1,592
1,NewOrder,1664333251.212605,2994,4,1,0,0,0,1,748
1,NewOrder,1664333251.212743,1238,8,1,0,0,0,1,876
1,NewOrder,1664333251.213352,1330,0,1,0,0,0,1,665
1,NewOrder,1664333251.213387,1191,9,1,0,0,0,1,762
1,NewOrder,1664333251.213559,56951,6,1,0,0,0,1,56572
1,NewOrder,1664333251.214000,32185,8,1,0,0,1,0,0
1,NewOrder,1664333251.214597,23039,9,1,0,0,1,0,0
1,NewOrder,1664333251.214696,31755,0,1,0,0,1,0,0
1,NewOrder,1664333251.215611,30912,4,1,0,0,1,0,0
1,NewOrder,1664333251.220285,33509,5,1,0,0,0,1,33024
1,NewOrder,1664333251.221251,1357,1,1,0,0,0,1,707
1,NewOrder,1664333251.222624,32205,1,1,0,0,1,0,0
1,NewOrder,1664333251.228537,33635,2,1,0,0,0,1,33065
1,NewOrder,1664333251.237569,1005,7,1,0,0,0,1,651
1,NewOrder,1664333251.237654,1251,9,1,0,0,0,1,634
1,NewOrder,1664333251.238588,33685,7,1,0,0,1,0,0
1,NewOrder,1664333251.238919,33164,9,1,0,0,1,0,0
1,NewOrder,1664333251.246205,1332,8,1,0,0,0,1,737
1,NewOrder,1664333251.246471,1320,0,1,0,0,0,1,665
1,NewOrder,1664333251.246542,1152,4,1,0,0,0,1,800
1,NewOrder,1664333251.247548,32596,8,1,0,0,1,0,0
1,NewOrder,1664333251.247711,23692,4,1,0,0,1,0,0
1,NewOrder,1664333251.247804,23625,0,1,0,0,1,0,0
1,NewOrder,1664333251.253808,91969,5,1,0,0,0,1,91312
1,NewOrder,1664333251.254848,1091,1,1,0,0,0,1,732
1,NewOrder,1664333251.255956,98775,1,1,0,0,0,1,98385
1,NewOrder,1664333251.262189,12515,2,1,0,0,1,0,0
1,NewOrder,1664333251.262760,1104,3,1,0,0,0,1,717
1,NewOrder,1664333251.263882,82633,3,1,0,0,1,0,0
1,NewOrder,1664333251.270527,10514,6,1,0,0,1,0,0
1,NewOrder,1664333251.271427,1597,4,1,0,0,0,1,656
1,NewOrder,1664333251.271447,1112,0,1,0,0,0,1,729
1,NewOrder,1664333251.272095,1222,9,1,0,0,0,1,686
1,NewOrder,1664333251.272291,2841,7,1,0,0,0,1,712
1,NewOrder,1664333251.272608,83705,0,1,0,0,1,0,0
1,NewOrder,1664333251.273037,82577,4,1,0,0,1,0,0
1,NewOrder,1664333251.273364,84358,9,1,0,0,1,0,0
1,NewOrder,1664333251.274723,949,2,1,0,0,0,1,593
1,NewOrder,1664333251.275151,82263,7,1,0,0,1,0,0
1,NewOrder,1664333251.275684,80258,2,1,0,0,1,0,0
1,NewOrder,1664333251.280162,1090,8,1,0,0,0,1,648
1,NewOrder,1664333251.281060,1321,6,1,0,0,0,1,638
1,NewOrder,1664333251.281266,74365,8,1,0,0,1,0,0
1,NewOrder,1664333251.282393,73512,6,1,0,0,1,0,0
1,NewOrder,1664333251.345795,25753,5,1,0,0,0,1,25274
1,NewOrder,1664333251.346534,1040,3,1,0,0,0,1,685
1,NewOrder,1664333251.347590,33065,3,1,0,0,1,0,0
1,NewOrder,1664333251.354749,25116,1,1,0,0,0,1,24753
1,NewOrder,1664333251.355632,1231,4,1,0,0,0,1,713
1,NewOrder,1664333251.355732,1944,8,1,0,0,0,1,950
1,NewOrder,1664333251.355924,1267,6,1,0,0,0,1,721
1,NewOrder,1664333251.355956,966,2,1,0,0,0,1,688
1,NewOrder,1664333251.356325,1242,0,1,0,0,0,1,676
1,NewOrder,1664333251.356881,32359,4,1,0,0,1,0,0
1,NewOrder,1664333251.356936,32982,2,1,0,0,1,0,0
1,NewOrder,1664333251.357208,31946,6,1,0,0,1,0,0
1,NewOrder,1664333251.357430,2047,7,1,0,0,0,1,744
1,NewOrder,1664333251.357579,23106,0,1,0,0,1,0,0
1,NewOrder,1664333251.357688,31800,8,1,0,0,1,0,0
1,NewOrder,1664333251.357734,1935,9,1,0,0,0,1,625
1,NewOrder,1664333251.359516,29818,7,1,0,0,1,0,0
1,NewOrder,1664333251.359682,21291,9,1,0,0,1,0,0
1,NewOrder,1664333251.371566,25073,5,1,0,0,0,1,24730
1,NewOrder,1664333251.379885,33886,1,1,0,0,0,1,33239
1,NewOrder,1664333251.380673,1193,3,1,0,0,0,1,714
1,NewOrder,1664333251.380705,1056,0,1,0,0,0,1,671
1,NewOrder,1664333251.380992,1423,9,1,0,0,0,1,668
1,NewOrder,1664333251.381773,23686,0,1,0,0,1,0,0
1,NewOrder,1664333251.381885,32634,3,1,0,0,1,0,0
1,NewOrder,1664333251.382428,32261,9,1,0,0,1,0,0
1,NewOrder,1664333251.389172,964,6,1,0,0,0,1,640
1,NewOrder,1664333251.389259,1351,4,1,0,0,0,1,845
1,NewOrder,1664333251.389350,1188,7,1,0,0,0,1,718
1,NewOrder,1664333251.389505,1497,8,1,0,0,0,1,687
1,NewOrder,1664333251.389930,1223,2,1,0,0,0,1,645
1,NewOrder,1664333251.390148,23931,6,1,0,0,1,0,0
1,NewOrder,1664333251.390550,24677,7,1,0,0,1,0,0
1,NewOrder,1664333251.390625,23478,4,1,0,0,1,0,0
1,NewOrder,1664333251.391014,31403,8,1,0,0,1,0,0
1,NewOrder,1664333251.391163,23441,2,1,0,0,1,0,0
1,NewOrder,1664333251.396657,25155,5,1,0,0,0,1,24847
1,NewOrder,1664333251.405478,1309,0,1,0,0,0,1,713
1,NewOrder,1664333251.406804,32936,0,1,0,0,1,0,0
1,NewOrder,1664333251.413812,34553,1,1,0,0,1,0,0
1,NewOrder,1664333251.414097,1220,6,1,0,0,0,1,644
1,NewOrder,1664333251.414122,915,4,1,0,0,0,1,622
1,NewOrder,1664333251.414539,3173,3,1,0,0,0,1,772
1,NewOrder,1664333251.414624,1112,2,1,0,0,0,1,660
1,NewOrder,1664333251.414702,1224,9,1,0,0,0,1,830
1,NewOrder,1664333251.415050,32570,4,1,0,0,1,0,0
1,NewOrder,1664333251.415239,1229,7,1,0,0,0,1,651
1,NewOrder,1664333251.415330,32664,6,1,0,0,1,0,0
1,NewOrder,1664333251.415748,23457,2,1,0,0,1,0,0
1,NewOrder,1664333251.415936,31732,9,1,0,0,1,0,0
1,NewOrder,1664333251.416480,31455,7,1,0,0,1,0,0
1,NewOrder,1664333251.417729,22074,3,1,0,0,1,0,0
1,NewOrder,1664333251.421830,25250,5,1,0,0,0,1,24860
1,NewOrder,1664333251.422437,1559,8,1,0,0,0,1,1108
1,NewOrder,1664333251.424007,58604,8,1,0,0,1,0,0
1,NewOrder,1664333251.439224,2656,2,1,0,0,0,1,732
1,NewOrder,1664333251.439758,1049,0,1,0,0,0,1,674
1,NewOrder,1664333251.439822,1272,3,1,0,0,0,1,684
1,NewOrder,1664333251.440823,24001,0,1,0,0,1,0,0
1,NewOrder,1664333251.441109,15328,3,1,0,0,1,0,0
1,NewOrder,1664333251.441899,22858,2,1,0,0,1,0,0
1,NewOrder,1664333251.447098,25232,5,1,0,0,0,1,24936
1,NewOrder,1664333251.447639,1146,4,1,0,0,0,1,760
1,NewOrder,1664333251.447680,969,9,1,0,0,0,1,698
1,NewOrder,1664333251.447953,1080,7,1,0,0,0,1,631
1,NewOrder,1664333251.448013,1442,6,1,0,0,0,1,662
1,NewOrder,1664333251.448376,1392,1,1,0,0,0,1,1087
1,NewOrder,1664333251.448661,32494,9,1,0,0,1,0,0
1,NewOrder,1664333251.448803,32695,4,1,0,0,1,0,0
1,NewOrder,1664333251.449044,32649,7,1,0,0,1,0,0
1,NewOrder,1664333251.449470,23640,6,1,0,0,1,0,0
1,NewOrder,1664333251.449779,23279,1,1,0,0,1,0,0
1,NewOrder,1664333251.456456,944,3,1,0,0,0,1,625
1,NewOrder,1664333251.457413,24311,3,1,0,0,1,0,0
1,NewOrder,1664333251.464776,1020,2,1,0,0,0,1,639
1,NewOrder,1664333251.464842,1035,0,1,0,0,0,1,700
1,NewOrder,1664333251.465807,41237,2,1,0,0,1,0,0
1,NewOrder,1664333251.465895,32588,0,1,0,0,1,0,0
1,NewOrder,1664333251.472349,33873,5,1,0,0,0,1,33579
1,NewOrder,1664333251.473077,1304,1,1,0,0,0,1,698
1,NewOrder,1664333251.473129,1242,6,1,0,0,0,1,633
1,NewOrder,1664333251.474384,32212,6,1,0,0,1,0,0
1,NewOrder,1664333251.474396,32270,1,1,0,0,1,0,0
1,NewOrder,1664333251.481174,1004,9,1,0,0,0,1,706
1,NewOrder,1664333251.481517,3206,4,1,0,0,0,1,783
1,NewOrder,1664333251.481712,1179,7,1,0,0,0,1,693
1,NewOrder,1664333251.481743,1386,3,1,0,0,0,1,820
1,NewOrder,1664333251.482195,32642,9,1,0,0,1,0,0
1,NewOrder,1664333251.482628,1173,8,1,0,0,0,1,655
1,NewOrder,1664333251.482905,24417,7,1,0,0,1,0,0
1,NewOrder,1664333251.483146,23438,3,1,0,0,1,0,0
1,NewOrder,1664333251.483814,31161,8,1,0,0,1,0,0
1,NewOrder,1664333251.484741,30231,4,1,0,0,1,0,0
1,NewOrder,1664333251.498502,995,0,1,0,0,0,1,674
1,NewOrder,1664333251.499512,24151,0,1,0,0,1,0,0
1,NewOrder,1664333251.506241,24785,5,1,0,0,0,1,24139
1,NewOrder,1664333251.506604,1252,3,1,0,0,0,1,682
1,NewOrder,1664333251.506615,1264,6,1,0,0,0,1,669
1,NewOrder,1664333251.506685,1324,1,1,0,0,0,1,679
1,NewOrder,1664333251.507058,1158,2,1,0,0,0,1,653
1,NewOrder,1664333251.507343,1159,7,1,0,0,0,1,675
1,NewOrder,1664333251.507868,32337,3,1,0,0,1,0,0
1,NewOrder,1664333251.507893,23506,6,1,0,0,1,0,0
1,NewOrder,1664333251.508021,33035,1,1,0,0,1,0,0
1,NewOrder,1664333251.508228,23549,2,1,0,0,1,0,0
1,NewOrder,1664333251.508514,32090,7,1,0,0,1,0,0
1,NewOrder,1664333251.514855,1146,9,1,0,0,0,1,722
1,NewOrder,1664333251.514991,1330,4,1,0,0,0,1,821
1,NewOrder,1664333251.514996,1271,8,1,0,0,0,1,816
1,NewOrder,1664333251.516019,24341,9,1,0,0,1,0,0
1,NewOrder,1664333251.516280,24714,8,1,0,0,1,0,0
1,NewOrder,1664333251.516339,32562,4,1,0,0,1,0,0
1,NewOrder,1664333251.523680,894,0,1,0,0,0,1,602
1,NewOrder,1664333251.524585,32677,0,1,0,0,1,0,0
1,NewOrder,1664333251.531045,25389,5,1,0,0,0,1,24999
1,NewOrder,1664333251.531448,1335,6,1,0,0,0,1,655
1,NewOrder,1664333251.531795,1020,2,1,0,0,0,1,624
1,NewOrder,1664333251.532796,32348,6,1,0,0,1,0,0
1,NewOrder,1664333251.532827,23995,2,1,0,0,1,0,0
1,NewOrder,1664333251.540224,1163,3,1,0,0,0,1,724
1,NewOrder,1664333251.540378,1109,9,1,0,0,0,1,788
