Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337226.410683,16306,8,1,0,0,1,0,0
2,Payment,1664337226.410934,15763,3,1,0,0,1,0,0
2,Payment,1664337226.418045,16621,4,1,0,0,1,0,0
2,Payment,1664337226.418102,16595,6,1,0,0,1,0,0
2,Payment,1664337226.418135,16668,7,1,0,0,1,0,0
2,Payment,1664337226.418387,16630,2,1,0,0,1,0,0
2,Payment,1664337226.426493,16758,0,1,0,0,1,0,0
2,Payment,1664337226.426713,16595,3,1,0,0,1,0,0
2,Payment,1664337226.426756,16538,9,1,0,0,1,0,0
2,Payment,1664337226.426857,16850,1,1,0,0,1,0,0
2,Payment,1664337226.426901,16707,5,1,0,0,1,0,0
2,Payment,1664337226.426998,16397,8,1,0,0,1,0,0
2,Payment,1664337226.434685,17334,4,1,0,0,1,0,0
2,Payment,1664337226.434712,17320,6,1,0,0,1,0,0
2,Payment,1664337226.434822,17123,7,1,0,0,1,0,0
2,Payment,1664337226.435032,17248,2,1,0,0,1,0,0
2,Payment,1664337226.443266,17089,0,1,0,0,1,0,0
2,Payment,1664337226.443317,17383,9,1,0,0,1,0,0
2,Payment,1664337226.443327,17089,3,1,0,0,1,0,0
2,Payment,1664337226.443414,17275,8,1,0,0,1,0,0
2,Payment,1664337226.443625,17006,5,1,0,0,1,0,0
2,Payment,1664337226.443725,17308,1,1,0,0,1,0,0
2,Payment,1664337226.451963,16784,7,1,0,0,1,0,0
2,Payment,1664337226.452042,16629,4,1,0,0,1,0,0
2,Payment,1664337226.452049,16526,6,1,0,0,1,0,0
2,Payment,1664337226.452295,16601,2,1,0,0,1,0,0
2,Payment,1664337226.460369,16888,0,1,0,0,1,0,0
2,Payment,1664337226.460431,16839,3,1,0,0,1,0,0
2,Payment,1664337226.460650,16495,5,1,0,0,1,0,0
2,Payment,1664337226.460707,17111,8,1,0,0,1,0,0
2,Payment,1664337226.460719,16741,9,1,0,0,1,0,0
2,Payment,1664337226.461054,16756,1,1,0,0,1,0,0
2,Payment,1664337226.468589,25077,6,1,0,0,1,0,0
2,Payment,1664337226.468689,25171,4,1,0,0,1,0,0
2,Payment,1664337226.468766,25066,7,1,0,0,1,0,0
2,Payment,1664337226.468912,25039,2,1,0,0,1,0,0
2,Payment,1664337226.477164,24762,5,1,0,0,1,0,0
2,Payment,1664337226.477273,24687,0,1,0,0,1,0,0
2,Payment,1664337226.477288,24479,3,1,0,0,1,0,0
2,Payment,1664337226.477523,24783,9,1,0,0,1,0,0
2,Payment,1664337226.477825,24273,1,1,0,0,1,0,0
2,Payment,1664337226.477832,24080,8,1,0,0,1,0,0
2,Payment,1664337226.493680,16279,6,1,0,0,1,0,0
2,Payment,1664337226.493851,16320,7,1,0,0,1,0,0
2,Payment,1664337226.493879,16164,4,1,0,0,1,0,0
2,Payment,1664337226.493967,16292,2,1,0,0,1,0,0
2,Payment,1664337226.501781,16610,3,1,0,0,1,0,0
2,Payment,1664337226.501931,16504,8,1,0,0,1,0,0
2,Payment,1664337226.501945,16876,5,1,0,0,1,0,0
2,Payment,1664337226.501977,16606,0,1,0,0,1,0,0
2,Payment,1664337226.502117,16860,1,1,0,0,1,0,0
2,Payment,1664337226.502324,16391,9,1,0,0,1,0,0
2,Payment,1664337226.509973,16861,6,1,0,0,1,0,0
2,Payment,1664337226.510062,16731,4,1,0,0,1,0,0
2,Payment,1664337226.510190,16448,7,1,0,0,1,0,0
2,Payment,1664337226.510281,16678,2,1,0,0,1,0,0
2,Payment,1664337226.518404,16513,3,1,0,0,1,0,0
2,Payment,1664337226.518453,16621,8,1,0,0,1,0,0
2,Payment,1664337226.518599,16478,0,1,0,0,1,0,0
2,Payment,1664337226.518734,16746,9,1,0,0,1,0,0
2,Payment,1664337226.518834,16465,5,1,0,0,1,0,0
2,Payment,1664337226.518994,16399,1,1,0,0,1,0,0
2,Payment,1664337226.526656,16904,7,1,0,0,1,0,0
2,Payment,1664337226.526811,16718,4,1,0,0,1,0,0
2,Payment,1664337226.526848,16807,6,1,0,0,1,0,0
2,Payment,1664337226.526975,16680,2,1,0,0,1,0,0
2,Payment,1664337226.534932,17152,3,1,0,0,1,0,0
2,Payment,1664337226.535094,16905,0,1,0,0,1,0,0
2,Payment,1664337226.535096,17233,8,1,0,0,1,0,0
2,Payment,1664337226.535317,16666,5,1,0,0,1,0,0
2,Payment,1664337226.535412,16748,1,1,0,0,1,0,0
2,Payment,1664337226.535498,16572,9,1,0,0,1,0,0
2,Payment,1664337226.543547,16571,4,1,0,0,1,0,0
2,Payment,1664337226.543579,16570,7,1,0,0,1,0,0
2,Payment,1664337226.543678,16774,2,1,0,0,1,0,0
2,Payment,1664337226.543679,16763,6,1,0,0,1,0,0
2,Payment,1664337226.552003,17153,5,1,0,0,1,0,0
2,Payment,1664337226.552014,16585,0,1,0,0,1,0,0
2,Payment,1664337226.552093,16519,9,1,0,0,1,0,0
2,Payment,1664337226.552100,16827,3,1,0,0,1,0,0
2,Payment,1664337226.552185,16510,1,1,0,0,1,0,0
2,Payment,1664337226.552347,16388,8,1,0,0,1,0,0
2,Payment,1664337226.560137,16777,4,1,0,0,1,0,0
2,Payment,1664337226.560167,16732,7,1,0,0,1,0,0
2,Payment,1664337226.560463,16477,6,1,0,0,1,0,0
2,Payment,1664337226.560479,16701,2,1,0,0,1,0,0
2,Payment,1664337226.568613,16744,0,1,0,0,1,0,0
2,Payment,1664337226.568631,16677,9,1,0,0,1,0,0
2,Payment,1664337226.568715,16610,1,1,0,0,1,0,0
2,Payment,1664337226.568754,16994,8,1,0,0,1,0,0
2,Payment,1664337226.568935,16477,3,1,0,0,1,0,0
2,Payment,1664337226.569169,16482,5,1,0,0,1,0,0
2,Payment,1664337226.576918,16814,7,1,0,0,1,0,0
2,Payment,1664337226.576933,16732,4,1,0,0,1,0,0
2,Payment,1664337226.576953,16764,6,1,0,0,1,0,0
2,Payment,1664337226.577196,16729,2,1,0,0,1,0,0
2,Payment,1664337226.585327,16836,9,1,0,0,1,0,0
2,Payment,1664337226.585343,17153,1,1,0,0,1,0,0
2,Payment,1664337226.585372,16806,0,1,0,0,1,0,0
2,Payment,1664337226.585428,16785,3,1,0,0,1,0,0
2,Payment,1664337226.585671,16520,5,1,0,0,1,0,0
2,Payment,1664337226.585778,16486,8,1,0,0,1,0,0
2,Payment,1664337226.593684,16555,4,1,0,0,1,0,0
2,Payment,1664337226.593732,16562,6,1,0,0,1,0,0
2,Payment,1664337226.593751,16558,7,1,0,0,1,0,0
2,Payment,1664337226.593952,16520,2,1,0,0,1,0,0
2,Payment,1664337226.602185,16778,9,1,0,0,1,0,0
2,Payment,1664337226.602194,16950,0,1,0,0,1,0,0
2,Payment,1664337226.602210,16795,5,1,0,0,1,0,0
2,Payment,1664337226.602229,17138,3,1,0,0,1,0,0
2,Payment,1664337226.602283,16679,8,1,0,0,1,0,0
2,Payment,1664337226.602508,16931,1,1,0,0,1,0,0
2,Payment,1664337226.610259,16813,4,1,0,0,1,0,0
2,Payment,1664337226.610309,16818,6,1,0,0,1,0,0
2,Payment,1664337226.610328,16711,7,1,0,0,1,0,0
2,Payment,1664337226.610489,16860,2,1,0,0,1,0,0
2,Payment,1664337226.618984,16698,9,1,0,0,1,0,0
2,Payment,1664337226.618994,16765,8,1,0,0,1,0,0
2,Payment,1664337226.619024,17042,5,1,0,0,1,0,0
2,Payment,1664337226.619159,16763,0,1,0,0,1,0,0
2,Payment,1664337226.619397,16373,3,1,0,0,1,0,0
2,Payment,1664337226.619457,16579,1,1,0,0,1,0,0
2,Payment,1664337226.627057,16797,7,1,0,0,1,0,0
2,Payment,1664337226.627090,16793,4,1,0,0,1,0,0
2,Payment,1664337226.627145,16597,6,1,0,0,1,0,0
2,Payment,1664337226.627365,16759,2,1,0,0,1,0,0
2,Payment,1664337226.635700,16974,9,1,0,0,1,0,0
2,Payment,1664337226.635782,16594,8,1,0,0,1,0,0
2,Payment,1664337226.635788,17248,3,1,0,0,1,0,0
2,Payment,1664337226.635938,16733,0,1,0,0,1,0,0
2,Payment,1664337226.636054,16467,1,1,0,0,1,0,0
2,Payment,1664337226.636079,16712,5,1,0,0,1,0,0
2,Payment,1664337226.643761,16852,6,1,0,0,1,0,0
2,Payment,1664337226.643873,16661,7,1,0,0,1,0,0
2,Payment,1664337226.643902,16730,4,1,0,0,1,0,0
2,Payment,1664337226.644139,16756,2,1,0,0,1,0,0
2,Payment,1664337226.652395,16507,8,1,0,0,1,0,0
2,Payment,1664337226.652540,16699,1,1,0,0,1,0,0
2,Payment,1664337226.652686,16655,0,1,0,0,1,0,0
2,Payment,1664337226.652695,16375,9,1,0,0,1,0,0
2,Payment,1664337226.652804,16429,5,1,0,0,1,0,0
2,Payment,1664337226.653044,16320,3,1,0,0,1,0,0
2,Payment,1664337226.660553,17312,7,1,0,0,1,0,0
2,Payment,1664337226.660628,17161,6,1,0,0,1,0,0
2,Payment,1664337226.660650,17106,4,1,0,0,1,0,0
2,Payment,1664337226.660910,17286,2,1,0,0,1,0,0
2,Payment,1664337226.668921,33893,8,1,0,0,1,0,0
2,Payment,1664337226.669090,33600,9,1,0,0,1,0,0
2,Payment,1664337226.669259,33721,1,1,0,0,1,0,0
2,Payment,1664337226.669356,33772,0,1,0,0,1,0,0
2,Payment,1664337226.669379,33275,3,1,0,0,1,0,0
2,Payment,1664337226.669680,32994,5,1,0,0,1,0,0
2,Payment,1664337226.677774,32949,4,1,0,0,1,0,0
2,Payment,1664337226.677802,33094,6,1,0,0,1,0,0
2,Payment,1664337226.677883,32924,7,1,0,0,1,0,0
2,Payment,1664337226.678211,32849,2,1,0,0,1,0,0
2,Payment,1664337226.702668,16650,3,1,0,0,1,0,0
2,Payment,1664337226.702693,17174,5,1,0,0,1,0,0
2,Payment,1664337226.702709,17242,9,1,0,0,1,0,0
2,Payment,1664337226.702833,16773,8,1,0,0,1,0,0
2,Payment,1664337226.702997,16466,1,1,0,0,1,0,0
2,Payment,1664337226.703142,16436,0,1,0,0,1,0,0
2,Payment,1664337226.710742,16844,4,1,0,0,1,0,0
2,Payment,1664337226.710826,16861,7,1,0,0,1,0,0
2,Payment,1664337226.710910,16791,6,1,0,0,1,0,0
2,Payment,1664337226.711075,16669,2,1,0,0,1,0,0
2,Payment,1664337226.719332,17099,3,1,0,0,1,0,0
2,Payment,1664337226.719482,16570,1,1,0,0,1,0,0
2,Payment,1664337226.719594,16428,0,1,0,0,1,0,0
2,Payment,1664337226.719625,16574,8,1,0,0,1,0,0
2,Payment,1664337226.719885,16640,5,1,0,0,1,0,0
2,Payment,1664337226.719969,16164,9,1,0,0,1,0,0
2,Payment,1664337226.727605,16919,4,1,0,0,1,0,0
2,Payment,1664337226.727706,16804,7,1,0,0,1,0,0
2,Payment,1664337226.727716,16839,6,1,0,0,1,0,0
2,Payment,1664337226.727760,16803,2,1,0,0,1,0,0
2,Payment,1664337226.736036,16914,0,1,0,0,1,0,0
2,Payment,1664337226.736071,16844,1,1,0,0,1,0,0
2,Payment,1664337226.736151,16622,9,1,0,0,1,0,0
2,Payment,1664337226.736219,16995,8,1,0,0,1,0,0
2,Payment,1664337226.736445,16547,3,1,0,0,1,0,0
2,Payment,1664337226.736543,16556,5,1,0,0,1,0,0
2,Payment,1664337226.744528,16734,7,1,0,0,1,0,0
2,Payment,1664337226.744543,16733,4,1,0,0,1,0,0
2,Payment,1664337226.744577,16642,6,1,0,0,1,0,0
2,Payment,1664337226.744582,16699,2,1,0,0,1,0,0
2,Payment,1664337226.752791,16749,9,1,0,0,1,0,0
2,Payment,1664337226.752935,16580,1,1,0,0,1,0,0
2,Payment,1664337226.752965,16642,0,1,0,0,1,0,0
2,Payment,1664337226.753007,16540,3,1,0,0,1,0,0
2,Payment,1664337226.753112,16529,5,1,0,0,1,0,0
2,Payment,1664337226.753226,16400,8,1,0,0,1,0,0
2,Payment,1664337226.761233,24753,6,1,0,0,1,0,0
2,Payment,1664337226.761282,24888,7,1,0,0,1,0,0
2,Payment,1664337226.761295,24998,4,1,0,0,1,0,0
2,Payment,1664337226.761300,25057,2,1,0,0,1,0,0
2,Payment,1664337226.769534,25131,1,1,0,0,1,0,0
2,Payment,1664337226.769560,24927,9,1,0,0,1,0,0
2,Payment,1664337226.769564,24992,3,1,0,0,1,0,0
2,Payment,1664337226.769620,24843,0,1,0,0,1,0,0
2,Payment,1664337226.769646,24918,8,1,0,0,1,0,0
2,Payment,1664337226.769660,25136,5,1,0,0,1,0,0
2,Payment,1664337226.786001,16812,6,1,0,0,1,0,0
2,Payment,1664337226.786189,16653,7,1,0,0,1,0,0
2,Payment,1664337226.786313,16563,4,1,0,0,1,0,0
2,Payment,1664337226.786373,16660,2,1,0,0,1,0,0
2,Payment,1664337226.794481,16977,0,1,0,0,1,0,0
2,Payment,1664337226.794506,16736,9,1,0,0,1,0,0
2,Payment,1664337226.794572,16636,3,1,0,0,1,0,0
2,Payment,1664337226.794584,17422,8,1,0,0,1,0,0
2,Payment,1664337226.794686,16712,1,1,0,0,1,0,0
2,Payment,1664337226.794814,16607,5,1,0,0,1,0,0
2,Payment,1664337226.802826,17171,6,1,0,0,1,0,0
2,Payment,1664337226.802861,17290,7,1,0,0,1,0,0
2,Payment,1664337226.802894,17225,4,1,0,0,1,0,0
2,Payment,1664337226.803049,17277,2,1,0,0,1,0,0
2,Payment,1664337226.811223,158977,3,1,0,0,1,0,0
2,Payment,1664337226.811262,159084,9,1,0,0,1,0,0
2,Payment,1664337226.811416,159094,1,1,0,0,1,0,0
2,Payment,1664337226.811441,158735,5,1,0,0,1,0,0
2,Payment,1664337226.811473,158802,0,1,0,0,1,0,0
2,Payment,1664337226.812020,159002,8,1,0,0,1,0,0
2,Payment,1664337226.820011,200090,6,1,0,0,1,0,0
2,Payment,1664337226.820139,200220,4,1,0,0,1,0,0
2,Payment,1664337226.820170,200019,7,1,0,0,1,0,0
2,Payment,1664337226.820342,200185,2,1,0,0,1,0,0
2,Payment,1664337226.970194,83417,5,1,0,0,1,0,0
2,Payment,1664337226.970214,83374,3,1,0,0,1,0,0
2,Payment,1664337226.970293,83400,0,1,0,0,1,0,0
2,Payment,1664337226.970365,83564,9,1,0,0,1,0,0
2,Payment,1664337226.970524,83078,1,1,0,0,1,0,0
2,Payment,1664337226.971044,82768,8,1,0,0,1,0,0
2,Payment,1664337227.020115,41793,6,1,0,0,1,0,0
2,Payment,1664337227.020208,41846,7,1,0,0,1,0,0
2,Payment,1664337227.020378,41542,4,1,0,0,1,0,0
2,Payment,1664337227.020542,41615,2,1,0,0,1,0,0
2,Payment,1664337227.053603,91686,3,1,0,0,1,0,0
2,Payment,1664337227.053620,91731,1,1,0,0,1,0,0
2,Payment,1664337227.053631,92027,5,1,0,0,1,0,0
2,Payment,1664337227.053707,91614,0,1,0,0,1,0,0
2,Payment,1664337227.053832,91760,8,1,0,0,1,0,0
2,Payment,1664337227.053947,91706,9,1,0,0,1,0,0
2,Payment,1664337227.061922,92057,6,1,0,0,1,0,0
2,Payment,1664337227.061938,92104,4,1,0,0,1,0,0
2,Payment,1664337227.062073,91728,7,1,0,0,1,0,0
2,Payment,1664337227.062173,91847,2,1,0,0,1,0,0
2,Payment,1664337227.145303,16883,3,1,0,0,1,0,0
2,Payment,1664337227.145337,16957,0,1,0,0,1,0,0
2,Payment,1664337227.145371,16777,1,1,0,0,1,0,0
2,Payment,1664337227.145613,16789,8,1,0,0,1,0,0
2,Payment,1664337227.145671,17107,9,1,0,0,1,0,0
2,Payment,1664337227.145678,16800,5,1,0,0,1,0,0
2,Payment,1664337227.153820,16698,7,1,0,0,1,0,0
2,Payment,1664337227.153993,16440,6,1,0,0,1,0,0
2,Payment,1664337227.154035,16489,2,1,0,0,1,0,0
2,Payment,1664337227.154061,16465,4,1,0,0,1,0,0
2,Payment,1664337227.162166,24911,1,1,0,0,1,0,0
2,Payment,1664337227.162201,24810,3,1,0,0,1,0,0
2,Payment,1664337227.162310,25041,0,1,0,0,1,0,0
2,Payment,1664337227.162422,24954,8,1,0,0,1,0,0
2,Payment,1664337227.162490,25492,5,1,0,0,1,0,0
2,Payment,1664337227.162833,24653,9,1,0,0,1,0,0
2,Payment,1664337227.170447,24588,6,1,0,0,1,0,0
2,Payment,1664337227.170539,24624,7,1,0,0,1,0,0
2,Payment,1664337227.170544,24629,2,1,0,0,1,0,0
2,Payment,1664337227.170549,24804,4,1,0,0,1,0,0
2,Payment,1664337227.187026,16466,3,1,0,0,1,0,0
2,Payment,1664337227.187096,16248,1,1,0,0,1,0,0
2,Payment,1664337227.187367,16654,0,1,0,0,1,0,0
2,Payment,1664337227.187396,16227,8,1,0,0,1,0,0
2,Payment,1664337227.187503,16228,9,1,0,0,1,0,0
2,Payment,1664337227.188000,15734,5,1,0,0,1,0,0
2,Payment,1664337227.195050,17027,6,1,0,0,1,0,0
2,Payment,1664337227.195186,17116,7,1,0,0,1,0,0
2,Payment,1664337227.195194,16928,2,1,0,0,1,0,0
2,Payment,1664337227.195371,17051,4,1,0,0,1,0,0
2,Payment,1664337227.203362,16808,1,1,0,0,1,0,0
2,Payment,1664337227.203506,16672,3,1,0,0,1,0,0
2,Payment,1664337227.203642,16884,8,1,0,0,1,0,0
2,Payment,1664337227.203747,16755,5,1,0,0,1,0,0
2,Payment,1664337227.203753,16799,9,1,0,0,1,0,0
2,Payment,1664337227.204035,16313,0,1,0,0,1,0,0
2,Payment,1664337227.212091,16555,6,1,0,0,1,0,0
2,Payment,1664337227.212138,16568,2,1,0,0,1,0,0
2,Payment,1664337227.212321,16526,7,1,0,0,1,0,0
2,Payment,1664337227.212441,16241,4,1,0,0,1,0,0
2,Payment,1664337227.220190,17826,1,1,0,0,1,0,0
2,Payment,1664337227.220194,16835,3,1,0,0,1,0,0
2,Payment,1664337227.220363,16795,0,1,0,0,1,0,0
2,Payment,1664337227.220544,17022,8,1,0,0,1,0,0
2,Payment,1664337227.220553,16828,5,1,0,0,1,0,0
2,Payment,1664337227.220566,16638,9,1,0,0,1,0,0
2,Payment,1664337227.228661,16767,6,1,0,0,1,0,0
2,Payment,1664337227.228701,16696,4,1,0,0,1,0,0
2,Payment,1664337227.228752,16785,2,1,0,0,1,0,0
2,Payment,1664337227.228866,16684,7,1,0,0,1,0,0
2,Payment,1664337227.237044,16769,3,1,0,0,1,0,0
2,Payment,1664337227.237173,17083,0,1,0,0,1,0,0
2,Payment,1664337227.237223,17116,9,1,0,0,1,0,0
2,Payment,1664337227.237400,16516,5,1,0,0,1,0,0
2,Payment,1664337227.237583,16902,8,1,0,0,1,0,0
2,Payment,1664337227.238031,16151,1,1,0,0,1,0,0
2,Payment,1664337227.245416,16721,4,1,0,0,1,0,0
2,Payment,1664337227.245441,16725,6,1,0,0,1,0,0
2,Payment,1664337227.245552,16839,2,1,0,0,1,0,0
2,Payment,1664337227.245568,16797,7,1,0,0,1,0,0
2,Payment,1664337227.253827,16691,3,1,0,0,1,0,0
2,Payment,1664337227.253936,16528,5,1,0,0,1,0,0
2,Payment,1664337227.254201,16398,1,1,0,0,1,0,0
2,Payment,1664337227.254272,16564,0,1,0,0,1,0,0
2,Payment,1664337227.254358,16500,9,1,0,0,1,0,0
2,Payment,1664337227.254529,16549,8,1,0,0,1,0,0
2,Payment,1664337227.262156,16771,4,1,0,0,1,0,0
2,Payment,1664337227.262180,16708,6,1,0,0,1,0,0
2,Payment,1664337227.262384,16622,7,1,0,0,1,0,0
2,Payment,1664337227.262408,16764,2,1,0,0,1,0,0
2,Payment,1664337227.270481,16832,5,1,0,0,1,0,0
2,Payment,1664337227.270533,16962,3,1,0,0,1,0,0
2,Payment,1664337227.270618,17574,1,1,0,0,1,0,0
2,Payment,1664337227.270852,16707,0,1,0,0,1,0,0
2,Payment,1664337227.270879,16445,9,1,0,0,1,0,0
2,Payment,1664337227.271096,16807,8,1,0,0,1,0,0
2,Payment,1664337227.278901,16758,6,1,0,0,1,0,0
2,Payment,1664337227.278945,16705,4,1,0,0,1,0,0
2,Payment,1664337227.279024,16674,7,1,0,0,1,0,0
2,Payment,1664337227.279188,16536,2,1,0,0,1,0,0
2,Payment,1664337227.287333,16882,5,1,0,0,1,0,0
2,Payment,1664337227.287343,16753,9,1,0,0,1,0,0
2,Payment,1664337227.287509,16378,3,1,0,0,1,0,0
2,Payment,1664337227.287574,16484,0,1,0,0,1,0,0
2,Payment,1664337227.287920,16230,8,1,0,0,1,0,0
2,Payment,1664337227.288203,16524,1,1,0,0,1,0,0
2,Payment,1664337227.295671,16772,4,1,0,0,1,0,0
2,Payment,1664337227.295677,16672,6,1,0,0,1,0,0
2,Payment,1664337227.295718,16892,7,1,0,0,1,0,0
2,Payment,1664337227.295740,16670,2,1,0,0,1,0,0
2,Payment,1664337227.303902,16702,3,1,0,0,1,0,0
2,Payment,1664337227.304075,17018,0,1,0,0,1,0,0
2,Payment,1664337227.304120,16631,9,1,0,0,1,0,0
2,Payment,1664337227.304174,16621,8,1,0,0,1,0,0
2,Payment,1664337227.304232,16517,5,1,0,0,1,0,0
2,Payment,1664337227.304742,16708,1,1,0,0,1,0,0
2,Payment,1664337227.312364,16592,6,1,0,0,1,0,0
2,Payment,1664337227.312425,16755,2,1,0,0,1,0,0
2,Payment,1664337227.312462,16716,4,1,0,0,1,0,0
2,Payment,1664337227.312629,16397,7,1,0,0,1,0,0
2,Payment,1664337227.320618,16590,3,1,0,0,1,0,0
2,Payment,1664337227.320770,16556,5,1,0,0,1,0,0
2,Payment,1664337227.320772,16837,9,1,0,0,1,0,0
2,Payment,1664337227.320814,16783,8,1,0,0,1,0,0
2,Payment,1664337227.321107,16256,0,1,0,0,1,0,0
2,Payment,1664337227.321525,16173,1,1,0,0,1,0,0
2,Payment,1664337227.328971,16931,6,1,0,0,1,0,0
2,Payment,1664337227.329046,16848,7,1,0,0,1,0,0
2,Payment,1664337227.329201,16680,4,1,0,0,1,0,0
2,Payment,1664337227.329203,16720,2,1,0,0,1,0,0
2,Payment,1664337227.337222,16836,3,1,0,0,1,0,0
2,Payment,1664337227.337345,16775,5,1,0,0,1,0,0
2,Payment,1664337227.337379,17170,0,1,0,0,1,0,0
2,Payment,1664337227.337617,16934,8,1,0,0,1,0,0
2,Payment,1664337227.337628,16776,9,1,0,0,1,0,0
2,Payment,1664337227.337715,16655,1,1,0,0,1,0,0
2,Payment,1664337227.345900,16671,4,1,0,0,1,0,0
2,Payment,1664337227.345918,16591,7,1,0,0,1,0,0
2,Payment,1664337227.345921,16677,6,1,0,0,1,0,0
2,Payment,1664337227.345939,16712,2,1,0,0,1,0,0
2,Payment,1664337227.354074,16832,3,1,0,0,1,0,0
2,Payment,1664337227.354139,17278,5,1,0,0,1,0,0
2,Payment,1664337227.354389,17095,1,1,0,0,1,0,0
2,Payment,1664337227.354422,16667,9,1,0,0,1,0,0
2,Payment,1664337227.354569,16531,0,1,0,0,1,0,0
2,Payment,1664337227.354570,16259,8,1,0,0,1,0,0
2,Payment,1664337227.362527,16602,7,1,0,0,1,0,0
2,Payment,1664337227.362590,16769,4,1,0,0,1,0,0
2,Payment,1664337227.362613,16552,6,1,0,0,1,0,0
2,Payment,1664337227.362666,16503,2,1,0,0,1,0,0
2,Payment,1664337227.370849,16496,8,1,0,0,1,0,0
2,Payment,1664337227.370920,16562,3,1,0,0,1,0,0
2,Payment,1664337227.371114,16486,9,1,0,0,1,0,0
2,Payment,1664337227.371151,16555,0,1,0,0,1,0,0
2,Payment,1664337227.371430,16452,5,1,0,0,1,0,0
2,Payment,1664337227.371509,16238,1,1,0,0,1,0,0
2,Payment,1664337227.379147,16699,7,1,0,0,1,0,0
2,Payment,1664337227.379182,16542,6,1,0,0,1,0,0
2,Payment,1664337227.379188,16860,2,1,0,0,1,0,0
2,Payment,1664337227.379379,16699,4,1,0,0,1,0,0
2,Payment,1664337227.387363,25249,8,1,0,0,1,0,0
2,Payment,1664337227.387497,25016,3,1,0,0,1,0,0
2,Payment,1664337227.387619,24961,9,1,0,0,1,0,0
2,Payment,1664337227.387721,25178,0,1,0,0,1,0,0
2,Payment,1664337227.387766,25082,1,1,0,0,1,0,0
2,Payment,1664337227.387900,24956,5,1,0,0,1,0,0
2,Payment,1664337227.395737,25053,6,1,0,0,1,0,0
2,Payment,1664337227.395865,24954,7,1,0,0,1,0,0
2,Payment,1664337227.396064,24927,2,1,0,0,1,0,0
2,Payment,1664337227.396100,24809,4,1,0,0,1,0,0
2,Payment,1664337227.412527,17167,3,1,0,0,1,0,0
2,Payment,1664337227.412599,16631,9,1,0,0,1,0,0
2,Payment,1664337227.412631,16876,8,1,0,0,1,0,0
2,Payment,1664337227.412866,16378,1,1,0,0,1,0,0
2,Payment,1664337227.412876,16931,5,1,0,0,1,0,0
2,Payment,1664337227.412913,16632,0,1,0,0,1,0,0
2,Payment,1664337227.420805,16744,6,1,0,0,1,0,0
2,Payment,1664337227.420837,16797,7,1,0,0,1,0,0
2,Payment,1664337227.420928,16939,4,1,0,0,1,0,0
2,Payment,1664337227.421007,16890,2,1,0,0,1,0,0
2,Payment,1664337227.429250,16755,9,1,0,0,1,0,0
2,Payment,1664337227.429264,16836,1,1,0,0,1,0,0
2,Payment,1664337227.429526,16532,8,1,0,0,1,0,0
2,Payment,1664337227.429560,17045,0,1,0,0,1,0,0
2,Payment,1664337227.429708,16600,3,1,0,0,1,0,0
2,Payment,1664337227.429821,16360,5,1,0,0,1,0,0
2,Payment,1664337227.437563,17098,6,1,0,0,1,0,0
2,Payment,1664337227.437653,17144,7,1,0,0,1,0,0
2,Payment,1664337227.437885,17042,4,1,0,0,1,0,0
2,Payment,1664337227.437913,17013,2,1,0,0,1,0,0
2,Payment,1664337227.446024,17173,9,1,0,0,1,0,0
2,Payment,1664337227.446077,17104,8,1,0,0,1,0,0
2,Payment,1664337227.446119,17109,1,1,0,0,1,0,0
2,Payment,1664337227.446201,17293,5,1,0,0,1,0,0
2,Payment,1664337227.446319,17010,3,1,0,0,1,0,0
2,Payment,1664337227.446620,16855,0,1,0,0,1,0,0
2,Payment,1664337227.454675,16788,6,1,0,0,1,0,0
2,Payment,1664337227.454815,16761,7,1,0,0,1,0,0
2,Payment,1664337227.454943,16828,2,1,0,0,1,0,0
2,Payment,1664337227.454949,16790,4,1,0,0,1,0,0
2,Payment,1664337227.463200,16896,8,1,0,0,1,0,0
2,Payment,1664337227.463216,16827,9,1,0,0,1,0,0
2,Payment,1664337227.463246,17150,1,1,0,0,1,0,0
2,Payment,1664337227.463349,16796,3,1,0,0,1,0,0
2,Payment,1664337227.463483,16733,0,1,0,0,1,0,0
2,Payment,1664337227.463507,17003,5,1,0,0,1,0,0
2,Payment,1664337227.471478,25198,6,1,0,0,1,0,0
2,Payment,1664337227.471595,25217,7,1,0,0,1,0,0
2,Payment,1664337227.471757,25129,4,1,0,0,1,0,0
2,Payment,1664337227.471793,25118,2,1,0,0,1,0,0
2,Payment,1664337227.480061,24724,9,1,0,0,1,0,0
2,Payment,1664337227.480115,24618,8,1,0,0,1,0,0
2,Payment,1664337227.480159,24610,3,1,0,0,1,0,0
2,Payment,1664337227.480231,24635,0,1,0,0,1,0,0
2,Payment,1664337227.480409,24706,1,1,0,0,1,0,0
2,Payment,1664337227.480541,24519,5,1,0,0,1,0,0
2,Payment,1664337227.496690,16220,6,1,0,0,1,0,0
2,Payment,1664337227.496830,16128,7,1,0,0,1,0,0
2,Payment,1664337227.496905,16136,4,1,0,0,1,0,0
2,Payment,1664337227.496926,16225,2,1,0,0,1,0,0
2,Payment,1664337227.504753,16682,8,1,0,0,1,0,0
2,Payment,1664337227.504783,16851,3,1,0,0,1,0,0
2,Payment,1664337227.504805,16587,9,1,0,0,1,0,0
