Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664334393.619446,9694,0,1,0,0,1,0,9694
2,Payment,1664334393.619867,8587,2,1,0,0,1,0,8587
5,StockLevel,1664334393.620691,5967,4,1,0,0,0,1,5967
2,Payment,1664334393.621051,7638,5,1,0,0,1,0,7638
1,NewOrder,1664334393.621732,3137,1,1,0,0,1,0,3137
1,NewOrder,1664334393.624511,4874,9,1,0,0,1,0,4874
1,NewOrder,1664334393.624906,3752,1,1,0,0,1,0,3752
2,Payment,1664334393.625396,17530,3,1,0,0,0,1,17530
2,Payment,1664334393.625794,17867,6,1,0,0,1,0,17867
2,Payment,1664334393.626692,17213,4,1,0,0,1,0,17213
1,NewOrder,1664334393.627302,10291,7,1,0,0,1,0,10291
2,Payment,1664334393.628482,15988,2,1,0,0,1,0,15988
1,NewOrder,1664334393.628692,8881,1,1,0,0,1,0,8881
2,Payment,1664334393.628723,15793,5,1,0,0,1,0,15793
2,Payment,1664334393.629164,15557,0,1,0,0,1,0,15557
5,StockLevel,1664334393.629412,7478,9,1,0,0,0,1,7478
2,Payment,1664334393.636914,8312,9,1,0,0,1,0,8312
1,NewOrder,1664334393.637542,2913,8,1,0,0,1,0,2913
1,NewOrder,1664334393.637598,10445,1,1,0,0,1,0,10445
2,Payment,1664334393.637627,8476,7,1,0,0,1,0,8476
2,Payment,1664334393.640486,5648,8,1,0,0,1,0,5648
2,Payment,1664334393.643053,18479,3,1,0,0,1,0,18479
1,NewOrder,1664334393.643694,11881,6,1,0,0,1,0,11881
3,OrderStatus,1664334393.643942,6127,4,1,0,0,0,1,6127
2,Payment,1664334393.644497,16787,2,1,0,0,1,0,16787
1,NewOrder,1664334393.644545,23736,5,1,0,0,0,1,23736
2,Payment,1664334393.644759,16319,0,1,0,0,1,0,16319
2,Payment,1664334393.645258,16193,9,1,0,0,1,0,16193
1,NewOrder,1664334393.646133,11175,7,1,0,0,1,0,11175
2,Payment,1664334393.646170,15817,8,1,0,0,1,0,15817
2,Payment,1664334393.648074,14079,1,1,0,0,1,0,14079
2,Payment,1664334393.650102,12195,4,1,0,0,1,0,12195
2,Payment,1664334393.655606,7271,6,1,0,0,1,0,7271
1,NewOrder,1664334393.657340,6794,7,1,0,0,1,0,6794
2,Payment,1664334393.661112,21359,0,1,0,0,1,0,21359
2,Payment,1664334393.661321,23122,2,1,0,0,1,0,23122
2,Payment,1664334393.661498,30943,9,1,0,0,1,0,30943
3,OrderStatus,1664334393.661571,9331,3,1,0,0,0,1,9331
1,NewOrder,1664334393.662016,24098,8,1,0,0,1,0,24098
2,Payment,1664334393.662188,48809,1,1,0,0,1,0,48809
2,Payment,1664334393.662331,74310,4,1,0,0,1,0,74310
1,NewOrder,1664334393.662939,23385,6,1,0,0,1,0,23385
2,Payment,1664334393.664167,73403,7,1,0,0,1,0,73403
5,StockLevel,1664334393.668317,5706,5,1,0,0,0,1,5706
1,NewOrder,1664334393.670934,15409,3,1,0,0,1,0,15409
1,NewOrder,1664334393.674053,19539,5,1,0,0,0,1,19539
1,NewOrder,1664334393.682502,19439,0,1,0,0,0,1,19439
2,Payment,1664334393.684475,53402,2,1,0,0,1,0,53402
2,Payment,1664334393.686148,52102,8,1,0,0,1,0,52102
1,NewOrder,1664334393.686370,24300,6,1,0,0,0,1,24300
1,NewOrder,1664334393.686381,24764,3,1,0,0,1,0,24764
1,NewOrder,1664334393.692472,11625,9,1,0,0,1,0,11625
1,NewOrder,1664334393.693614,17760,5,1,0,0,1,0,17760
1,NewOrder,1664334393.701974,15660,0,1,0,0,1,0,15660
3,OrderStatus,1664334393.704131,6636,9,1,0,0,0,1,6636
1,NewOrder,1664334393.710743,25304,6,1,0,0,0,1,25304
2,Payment,1664334393.710814,29073,9,1,0,0,1,0,29073
1,NewOrder,1664334393.711037,14194,1,1,0,0,1,0,14194
2,Payment,1664334393.711181,31776,3,1,0,0,1,0,31776
1,NewOrder,1664334393.711407,16854,5,1,0,0,1,0,16854
2,Payment,1664334393.717667,22159,0,1,0,0,1,0,22159
1,NewOrder,1664334393.725263,3045,1,1,0,0,1,0,3045
2,Payment,1664334393.728295,11884,5,1,0,0,1,0,11884
1,NewOrder,1664334393.728382,2692,1,1,0,0,1,0,2692
2,Payment,1664334393.731106,11779,1,1,0,0,1,0,11779
1,NewOrder,1664334393.736081,11653,6,1,0,0,1,0,11653
1,NewOrder,1664334393.736675,11045,4,1,0,0,1,0,11045
2,Payment,1664334393.737609,93621,7,1,0,0,1,0,93621
1,NewOrder,1664334393.737907,16181,2,1,0,0,1,0,16181
1,NewOrder,1664334393.738271,27348,8,1,0,0,1,0,27348
1,NewOrder,1664334393.739859,30235,0,1,0,0,1,0,30235
5,StockLevel,1664334393.739934,6556,9,1,0,0,0,1,6556
2,Payment,1664334393.740252,90838,5,1,0,0,1,0,90838
3,OrderStatus,1664334393.742913,5540,1,1,0,0,0,1,5540
2,Payment,1664334393.742997,87301,3,1,0,0,1,0,87301
2,Payment,1664334393.746523,84094,9,1,0,0,1,0,84094
1,NewOrder,1664334393.747756,32169,4,1,0,0,1,0,32169
2,Payment,1664334393.747771,83163,6,1,0,0,1,0,83163
1,NewOrder,1664334393.748488,13205,1,1,0,0,1,0,13205
3,OrderStatus,1664334393.754121,5563,2,1,0,0,0,1,5563
2,Payment,1664334393.759714,72350,2,1,0,0,1,0,72350
1,NewOrder,1664334393.761725,24382,1,1,0,0,0,1,24382
1,NewOrder,1664334393.765651,45765,8,1,0,0,0,1,45765
1,NewOrder,1664334393.770126,24424,0,1,0,0,0,1,24424
1,NewOrder,1664334393.779958,16507,4,1,0,0,1,0,16507
2,Payment,1664334393.786141,45427,1,1,0,0,1,0,45427
2,Payment,1664334393.794586,37502,0,1,0,0,1,0,37502
1,NewOrder,1664334393.796497,31613,4,1,0,0,0,1,31613
2,Payment,1664334393.811493,20598,8,1,0,0,1,0,20598
1,NewOrder,1664334393.828180,9600,4,1,0,0,1,0,9600
2,Payment,1664334393.830329,16592,3,1,0,0,1,0,16592
1,NewOrder,1664334393.830653,7529,9,1,0,0,1,0,7529
1,NewOrder,1664334393.830966,16840,6,1,0,0,1,0,16840
2,Payment,1664334393.831120,15492,5,1,0,0,1,0,15492
2,Payment,1664334393.831376,16236,7,1,0,0,1,0,16236
2,Payment,1664334393.831605,15058,1,1,0,0,1,0,15058
3,OrderStatus,1664334393.832097,4991,2,1,0,0,0,1,4991
2,Payment,1664334393.832124,14658,0,1,0,0,1,0,14658
2,Payment,1664334393.832144,15129,8,1,0,0,1,0,15129
2,Payment,1664334393.837121,11054,2,1,0,0,1,0,11054
1,NewOrder,1664334393.837812,3885,4,1,0,0,1,0,3885
2,Payment,1664334393.838216,9503,9,1,0,0,1,0,9503
2,Payment,1664334393.841729,7748,4,1,0,0,1,0,7748
2,Payment,1664334393.846648,3001,5,1,0,0,1,0,3001
5,StockLevel,1664334393.846703,6096,1,1,0,0,0,1,6096
4,Delivery,1664334393.846817,14956,0,1,0,0,0,1,14956
3,OrderStatus,1664334393.847005,8146,3,1,0,0,0,1,8146
2,Payment,1664334393.847304,53854,8,1,0,0,1,0,53854
1,NewOrder,1664334393.847642,21010,7,1,0,0,1,0,21010
2,Payment,1664334393.847753,90735,9,1,0,0,1,0,90735
1,NewOrder,1664334393.847835,31462,6,1,0,0,1,0,31462
1,NewOrder,1664334393.848205,30386,2,1,0,0,0,1,30386
1,NewOrder,1664334393.849537,46018,4,1,0,0,0,1,46018
1,NewOrder,1664334393.849685,1761,5,1,0,0,1,0,1761
2,Payment,1664334393.851477,87758,5,1,0,0,1,0,87758
2,Payment,1664334393.852827,86649,1,1,0,0,1,0,86649
1,NewOrder,1664334393.855182,18089,3,1,0,0,1,0,18089
2,Payment,1664334393.861855,78168,0,1,0,0,1,0,78168
1,NewOrder,1664334393.868686,18983,7,1,0,0,1,0,18983
2,Payment,1664334393.873303,66587,3,1,0,0,1,0,66587
2,Payment,1664334393.878624,61702,2,1,0,0,1,0,61702
2,Payment,1664334393.879333,61797,6,1,0,0,1,0,61797
3,OrderStatus,1664334393.887701,5739,7,1,0,0,0,1,5739
4,Delivery,1664334393.893472,10843,7,1,0,0,1,0,10843
2,Payment,1664334393.895586,45985,4,1,0,0,1,0,45985
1,NewOrder,1664334393.901189,19501,8,1,0,0,0,1,19501
1,NewOrder,1664334393.904380,24665,7,1,0,0,0,1,24665
1,NewOrder,1664334393.920722,16118,8,1,0,0,1,0,16118
2,Payment,1664334393.929078,13621,7,1,0,0,1,0,13621
1,NewOrder,1664334393.936873,6943,8,1,0,0,1,0,6943
2,Payment,1664334393.938523,16395,9,1,0,0,1,0,16395
2,Payment,1664334393.939268,16277,5,1,0,0,1,0,16277
1,NewOrder,1664334393.939513,11628,1,1,0,0,1,0,11628
1,NewOrder,1664334393.939921,22048,3,1,0,0,1,0,22048
1,NewOrder,1664334393.940059,9676,0,1,0,0,1,0,9676
1,NewOrder,1664334393.940386,14663,2,1,0,0,1,0,14663
2,Payment,1664334393.941162,14827,6,1,0,0,1,0,14827
1,NewOrder,1664334393.941605,7563,4,1,0,0,1,0,7563
2,Payment,1664334393.942758,13531,7,1,0,0,1,0,13531
1,NewOrder,1664334393.943851,15169,8,1,0,0,1,0,15169
1,NewOrder,1664334393.949203,3680,4,1,0,0,1,0,3680
2,Payment,1664334393.949772,7763,0,1,0,0,1,0,7763
2,Payment,1664334393.951174,6055,1,1,0,0,1,0,6055
1,NewOrder,1664334393.952917,3046,4,1,0,0,1,0,3046
2,Payment,1664334393.954948,8862,9,1,0,0,1,0,8862
2,Payment,1664334393.955085,8576,2,1,0,0,1,0,8576
4,Delivery,1664334393.955573,26239,5,1,0,0,1,0,26239
1,NewOrder,1664334393.956005,6250,4,1,0,0,1,0,6250
2,Payment,1664334393.956030,7809,6,1,0,0,1,0,7809
1,NewOrder,1664334393.956317,5014,7,1,0,0,1,0,5014
2,Payment,1664334393.957263,7354,1,1,0,0,1,0,7354
2,Payment,1664334393.957574,7458,0,1,0,0,1,0,7458
1,NewOrder,1664334393.959052,7394,8,1,0,0,1,0,7394
1,NewOrder,1664334393.961364,5160,7,1,0,0,1,0,5160
2,Payment,1664334393.962006,3602,3,1,0,0,1,0,3602
2,Payment,1664334393.962285,25714,4,1,0,0,0,1,25714
2,Payment,1664334393.963690,25245,2,1,0,0,1,0,25245
1,NewOrder,1664334393.963851,8741,9,1,0,0,1,0,8741
2,Payment,1664334393.963879,24942,6,1,0,0,1,0,24942
1,NewOrder,1664334393.964682,7425,1,1,0,0,1,0,7425
2,Payment,1664334393.965067,24734,0,1,0,0,1,0,24734
2,Payment,1664334393.965643,24422,3,1,0,0,1,0,24422
1,NewOrder,1664334393.966481,5986,8,1,0,0,1,0,5986
2,Payment,1664334393.966558,23604,7,1,0,0,1,0,23604
4,Delivery,1664334393.972144,9706,1,1,0,0,1,0,9706
2,Payment,1664334393.972505,18703,8,1,0,0,1,0,18703
1,NewOrder,1664334393.972627,2669,9,1,0,0,1,0,2669
1,NewOrder,1664334393.975326,2637,9,1,0,0,1,0,2637
1,NewOrder,1664334393.977995,5034,9,1,0,0,1,0,5034
1,NewOrder,1664334393.981876,7164,5,1,0,0,1,0,7164
2,Payment,1664334393.981887,10479,1,1,0,0,1,0,10479
2,Payment,1664334393.983062,9323,9,1,0,0,1,0,9323
4,Delivery,1664334393.988028,33650,4,1,0,0,0,1,33650
2,Payment,1664334393.988848,51637,6,1,0,0,1,0,51637
1,NewOrder,1664334393.988972,24453,2,1,0,0,0,1,24453
3,OrderStatus,1664334393.989079,9080,5,1,0,0,0,1,9080
1,NewOrder,1664334393.989832,23421,0,1,0,0,0,1,23421
4,Delivery,1664334393.990102,32688,3,1,0,0,1,0,32688
2,Payment,1664334393.990200,51726,7,1,0,0,1,0,51726
2,Payment,1664334393.991280,49725,8,1,0,0,1,0,49725
1,NewOrder,1664334393.992404,21787,1,1,0,0,1,0,21787
1,NewOrder,1664334393.992423,37724,9,1,0,0,0,1,37724
4,Delivery,1664334393.998191,24586,5,1,0,0,1,0,24586
1,NewOrder,1664334394.013284,13287,0,1,0,0,1,0,13287
3,OrderStatus,1664334394.013462,9589,2,1,0,0,0,1,9589
1,NewOrder,1664334394.014214,10800,1,1,0,0,1,0,10800
2,Payment,1664334394.021710,19950,4,1,0,0,1,0,19950
2,Payment,1664334394.022814,19207,5,1,0,0,1,0,19207
1,NewOrder,1664334394.022829,16860,3,1,0,0,1,0,16860
2,Payment,1664334394.023069,19288,2,1,0,0,1,0,19288
1,NewOrder,1664334394.025067,3306,1,1,0,0,1,0,3306
1,NewOrder,1664334394.026608,3563,0,1,0,0,1,0,3563
1,NewOrder,1664334394.028406,18578,1,1,0,0,0,1,18578
1,NewOrder,1664334394.030181,2704,9,1,0,0,1,0,2704
3,OrderStatus,1664334394.030209,7399,0,1,0,0,0,1,7399
1,NewOrder,1664334394.032918,2634,9,1,0,0,1,0,2634
1,NewOrder,1664334394.035584,2369,9,1,0,0,1,0,2369
1,NewOrder,1664334394.037639,3523,0,1,0,0,1,0,3523
2,Payment,1664334394.037988,17622,9,1,0,0,0,1,17622
2,Payment,1664334394.039723,16841,3,1,0,0,1,0,16841
1,NewOrder,1664334394.040520,5159,6,1,0,0,1,0,5159
2,Payment,1664334394.041028,16135,8,1,0,0,1,0,16135
2,Payment,1664334394.041200,16126,0,1,0,0,1,0,16126
5,StockLevel,1664334394.041691,6033,4,1,0,0,0,1,6033
1,NewOrder,1664334394.041963,3558,7,1,0,0,1,0,3558
2,Payment,1664334394.042047,15948,5,1,0,0,1,0,15948
1,NewOrder,1664334394.042418,3533,2,1,0,0,1,0,3533
2,Payment,1664334394.045554,13383,7,1,0,0,1,0,13383
2,Payment,1664334394.045713,13341,6,1,0,0,1,0,13341
2,Payment,1664334394.045992,13595,2,1,0,0,1,0,13595
1,NewOrder,1664334394.047016,2829,1,1,0,0,1,0,2829
1,NewOrder,1664334394.047747,12557,4,1,0,0,1,0,12557
2,Payment,1664334394.049881,10511,1,1,0,0,1,0,10511
2,Payment,1664334394.055642,16612,9,1,0,0,0,1,16612
2,Payment,1664334394.056594,16423,3,1,0,0,1,0,16423
2,Payment,1664334394.057199,16346,8,1,0,0,1,0,16346
1,NewOrder,1664334394.057363,7483,0,1,0,0,1,0,7483
1,NewOrder,1664334394.058027,5835,5,1,0,0,1,0,5835
2,Payment,1664334394.058974,14448,7,1,0,0,1,0,14448
1,NewOrder,1664334394.059087,6188,6,1,0,0,1,0,6188
2,Payment,1664334394.059621,14427,2,1,0,0,1,0,14427
1,NewOrder,1664334394.060374,6591,4,1,0,0,1,0,6591
1,NewOrder,1664334394.060427,5869,1,1,0,0,1,0,5869
1,NewOrder,1664334394.063905,10860,5,1,0,0,1,0,10860
2,Payment,1664334394.064882,9684,0,1,0,0,1,0,9684
1,NewOrder,1664334394.065309,2795,6,1,0,0,1,0,2795
3,OrderStatus,1664334394.066329,6779,1,1,0,0,0,1,6779
1,NewOrder,1664334394.066997,2642,4,1,0,0,1,0,2642
1,NewOrder,1664334394.068138,3561,6,1,0,0,1,0,3561
1,NewOrder,1664334394.069662,2611,4,1,0,0,1,0,2611
3,OrderStatus,1664334394.071730,5716,6,1,0,0,0,1,5716
2,Payment,1664334394.072292,35301,9,1,0,0,1,0,35301
1,NewOrder,1664334394.072324,7555,4,1,0,0,1,0,7555
1,NewOrder,1664334394.073039,32924,3,1,0,0,0,1,32924
5,StockLevel,1664334394.073145,5541,1,1,0,0,0,1,5541
1,NewOrder,1664334394.073457,15108,7,1,0,0,1,0,15108
2,Payment,1664334394.073574,52729,8,1,0,0,1,0,52729
4,Delivery,1664334394.074123,16529,2,1,0,0,1,0,16529
2,Payment,1664334394.074593,69077,0,1,0,0,1,0,69077
1,NewOrder,1664334394.074873,5584,5,1,0,0,1,0,5584
2,Payment,1664334394.077480,77234,6,1,0,0,1,0,77234
4,Delivery,1664334394.078715,11712,1,1,0,0,1,0,11712
4,Delivery,1664334394.079912,10763,4,1,0,0,1,0,10763
2,Payment,1664334394.080494,80792,5,1,0,0,1,0,80792
1,NewOrder,1664334394.088599,43477,7,1,0,0,1,0,43477
5,StockLevel,1664334394.090457,4504,1,1,0,0,0,1,4504
3,OrderStatus,1664334394.090696,5027,2,1,0,0,0,1,5027
1,NewOrder,1664334394.090710,32074,4,1,0,0,0,1,32074
2,Payment,1664334394.094990,93624,1,1,0,0,1,0,93624
2,Payment,1664334394.095753,94899,2,1,0,0,1,0,94899
1,NewOrder,1664334394.105997,14959,3,1,0,0,1,0,14959
4,Delivery,1664334394.107694,32007,9,1,0,0,1,0,32007
1,NewOrder,1664334394.120988,27066,3,1,0,0,0,1,27066
3,OrderStatus,1664334394.122817,5920,4,1,0,0,0,1,5920
2,Payment,1664334394.126335,90324,8,1,0,0,1,0,90324
1,NewOrder,1664334394.128768,27715,4,1,0,0,0,1,27715
1,NewOrder,1664334394.132110,25070,7,1,0,0,1,0,25070
1,NewOrder,1664334394.139736,25983,9,1,0,0,1,0,25983
2,Payment,1664334394.143705,73748,0,1,0,0,1,0,73748
2,Payment,1664334394.148086,69790,3,1,0,0,1,0,69790
2,Payment,1664334394.154747,64617,6,1,0,0,1,0,64617
2,Payment,1664334394.156511,63910,4,1,0,0,1,0,63910
1,NewOrder,1664334394.157215,24597,7,1,0,0,0,1,24597
2,Payment,1664334394.161320,58381,5,1,0,0,1,0,58381
1,NewOrder,1664334394.165783,32664,9,1,0,0,0,1,32664
1,NewOrder,1664334394.181845,25074,7,1,0,0,0,1,25074
1,NewOrder,1664334394.188646,35418,1,1,0,0,0,1,35418
2,Payment,1664334394.190687,29217,2,1,0,0,1,0,29217
1,NewOrder,1664334394.198477,2766,9,1,0,0,1,0,2766
1,NewOrder,1664334394.201276,2062,9,1,0,0,1,0,2062
2,Payment,1664334394.203369,16674,9,1,0,0,1,0,16674
1,NewOrder,1664334394.206952,2434,7,1,0,0,1,0,2434
1,NewOrder,1664334394.209417,2065,7,1,0,0,1,0,2065
2,Payment,1664334394.211514,8596,7,1,0,0,1,0,8596
2,Payment,1664334394.216692,16361,8,1,0,0,1,0,16361
2,Payment,1664334394.217489,15824,0,1,0,0,1,0,15824
2,Payment,1664334394.217912,15488,3,1,0,0,1,0,15488
2,Payment,1664334394.219399,15023,6,1,0,0,1,0,15023
2,Payment,1664334394.219735,15273,5,1,0,0,1,0,15273
2,Payment,1664334394.219945,15046,2,1,0,0,1,0,15046
2,Payment,1664334394.220082,15438,9,1,0,0,1,0,15438
2,Payment,1664334394.220139,14928,7,1,0,0,1,0,14928
2,Payment,1664334394.220450,15048,4,1,0,0,1,0,15048
1,NewOrder,1664334394.224092,1953,1,1,0,0,1,0,1953
1,NewOrder,1664334394.226078,1708,1,1,0,0,1,0,1708
2,Payment,1664334394.227815,8449,1,1,0,0,1,0,8449
1,NewOrder,1664334394.233087,5089,8,1,0,0,1,0,5089
1,NewOrder,1664334394.233350,11119,0,1,0,0,1,0,11119
1,NewOrder,1664334394.233437,4770,3,1,0,0,1,0,4770
2,Payment,1664334394.234459,16208,6,1,0,0,1,0,16208
2,Payment,1664334394.235027,15500,2,1,0,0,1,0,15500
2,Payment,1664334394.235045,15252,5,1,0,0,1,0,15252
4,Delivery,1664334394.235102,6942,7,1,0,0,1,0,6942
2,Payment,1664334394.235529,15209,4,1,0,0,1,0,15209
1,NewOrder,1664334394.235554,7000,9,1,0,0,1,0,7000
4,Delivery,1664334394.236294,5960,1,1,0,0,1,0,5960
2,Payment,1664334394.238206,13148,8,1,0,0,1,0,13148
3,OrderStatus,1664334394.238238,4700,3,1,0,0,0,1,4700
1,NewOrder,1664334394.242072,7747,7,1,0,0,1,0,7747
2,Payment,1664334394.242299,9486,1,1,0,0,1,0,9486
2,Payment,1664334394.242621,9185,9,1,0,0,1,0,9185
1,NewOrder,1664334394.242967,3558,3,1,0,0,1,0,3558
2,Payment,1664334394.244519,7328,0,1,0,0,1,0,7328
2,Payment,1664334394.246552,6295,3,1,0,0,1,0,6295
2,Payment,1664334394.249847,28932,7,1,0,0,1,0,28932
3,OrderStatus,1664334394.250653,6487,2,1,0,0,0,1,6487
2,Payment,1664334394.250674,64211,5,1,0,0,1,0,64211
2,Payment,1664334394.250772,53155,4,1,0,0,1,0,53155
1,NewOrder,1664334394.250946,3063,6,1,0,0,1,0,3063
1,NewOrder,1664334394.252876,29837,3,1,0,0,0,1,29837
1,NewOrder,1664334394.253004,1995,8,1,0,0,1,0,1995
3,OrderStatus,1664334394.253068,6870,0,1,0,0,0,1,6870
1,NewOrder,1664334394.253121,21885,9,1,0,0,1,0,21885
2,Payment,1664334394.253134,101801,1,1,0,0,1,0,101801
1,NewOrder,1664334394.254046,1582,6,1,0,0,1,0,1582
2,Payment,1664334394.255029,112980,8,1,0,0,1,0,112980
2,Payment,1664334394.255665,114946,6,1,0,0,1,0,114946
1,NewOrder,1664334394.257181,15468,2,1,0,0,1,0,15468
4,Delivery,1664334394.259971,65616,0,1,0,0,1,0,65616
1,NewOrder,1664334394.272683,13656,2,1,0,0,1,0,13656
2,Payment,1664334394.275043,143480,9,1,0,0,1,0,143480
1,NewOrder,1664334394.278812,12776,7,1,0,0,1,0,12776
1,NewOrder,1664334394.282750,25215,3,1,0,0,0,1,25215
3,OrderStatus,1664334394.286373,5847,2,1,0,0,0,1,5847
2,Payment,1664334394.291620,134069,7,1,0,0,1,0,134069
1,NewOrder,1664334394.292256,15569,2,1,0,0,1,0,15569
1,NewOrder,1664334394.303962,21606,4,1,0,0,1,0,21606
3,OrderStatus,1664334394.307908,4029,2,1,0,0,0,1,4029
2,Payment,1664334394.308001,142949,3,1,0,0,1,0,142949
1,NewOrder,1664334394.311969,29761,2,1,0,0,0,1,29761
2,Payment,1664334394.314918,139045,5,1,0,0,1,0,139045
2,Payment,1664334394.325610,135109,4,1,0,0,1,0,135109
1,NewOrder,1664334394.325625,28590,0,1,0,0,1,0,28590
1,NewOrder,1664334394.341768,24965,2,1,0,0,0,1,24965
1,NewOrder,1664334394.354247,21571,0,1,0,0,1,0,21571
2,Payment,1664334394.354972,106078,1,1,0,0,1,0,106078
1,NewOrder,1664334394.366765,25256,2,1,0,0,0,1,25256
1,NewOrder,1664334394.368042,7833,8,1,0,0,1,0,7833
2,Payment,1664334394.370647,21908,6,1,0,0,1,0,21908
1,NewOrder,1664334394.375852,16908,0,1,0,0,1,0,16908
1,NewOrder,1664334394.375911,25072,8,1,0,0,1,0,25072
1,NewOrder,1664334394.392056,25289,2,1,0,0,0,1,25289
1,NewOrder,1664334394.392593,25061,6,1,0,0,1,0,25061
1,NewOrder,1664334394.392797,33400,0,1,0,0,0,1,33400
3,OrderStatus,1664334394.401015,6937,8,1,0,0,0,1,6937
2,Payment,1664334394.407984,57346,8,1,0,0,1,0,57346
1,NewOrder,1664334394.417381,7128,2,1,0,0,1,0,7128
2,Payment,1664334394.417691,46377,6,1,0,0,1,0,46377
2,Payment,1664334394.418554,45539,9,1,0,0,1,0,45539
2,Payment,1664334394.424543,40038,2,1,0,0,1,0,40038
1,NewOrder,1664334394.425724,25865,7,1,0,0,0,1,25865
3,OrderStatus,1664334394.426228,4511,0,1,0,0,0,1,4511
2,Payment,1664334394.430770,35626,0,1,0,0,1,0,35626
1,NewOrder,1664334394.450984,7534,3,1,0,0,1,0,7534
2,Payment,1664334394.451608,15080,7,1,0,0,1,0,15080
2,Payment,1664334394.453995,9789,5,1,0,0,1,0,9789
2,Payment,1664334394.458551,5081,3,1,0,0,1,0,5081
1,NewOrder,1664334394.460750,7971,4,1,0,0,1,0,7971
3,OrderStatus,1664334394.461088,5677,1,1,0,0,0,1,5677
2,Payment,1664334394.463666,17110,3,1,0,0,1,0,17110
1,NewOrder,1664334394.463821,2394,5,1,0,0,1,0,2394
2,Payment,1664334394.464096,15836,6,1,0,0,1,0,15836
2,Payment,1664334394.464165,14817,9,1,0,0,1,0,14817
2,Payment,1664334394.464608,14759,2,1,0,0,1,0,14759
2,Payment,1664334394.465373,14306,8,1,0,0,1,0,14306
4,Delivery,1664334394.466247,44217,5,1,0,0,0,1,44217
2,Payment,1664334394.466477,13135,0,1,0,0,1,0,13135
1,NewOrder,1664334394.466725,3865,7,1,0,0,1,0,3865
2,Payment,1664334394.466791,13340,1,1,0,0,1,0,13340
1,NewOrder,1664334394.468753,9934,4,1,0,0,1,0,9934
2,Payment,1664334394.470620,10755,7,1,0,0,1,0,10755
4,Delivery,1664334394.478717,32626,4,1,0,0,1,0,32626
3,OrderStatus,1664334394.479019,7280,9,1,0,0,0,1,7280
1,NewOrder,1664334394.479390,3672,2,1,0,0,1,0,3672
1,NewOrder,1664334394.479644,7492,0,1,0,0,1,0,7492
1,NewOrder,1664334394.479718,6274,8,1,0,0,1,0,6274
2,Payment,1664334394.479957,14987,6,1,0,0,1,0,14987
1,NewOrder,1664334394.480160,4305,1,1,0,0,1,0,4305
4,Delivery,1664334394.480806,30968,3,1,0,0,1,0,30968
2,Payment,1664334394.481439,14045,7,1,0,0,1,0,14045
1,NewOrder,1664334394.483097,4093,2,1,0,0,1,0,4093
2,Payment,1664334394.484501,11667,1,1,0,0,1,0,11667
1,NewOrder,1664334394.486029,11674,8,1,0,0,1,0,11674
1,NewOrder,1664334394.486358,3182,9,1,0,0,1,0,3182
1,NewOrder,1664334394.487186,3065,0,1,0,0,1,0,3065
1,NewOrder,1664334394.487223,2985,2,1,0,0,1,0,2985
2,Payment,1664334394.489574,6608,9,1,0,0,1,0,6608
2,Payment,1664334394.490244,6170,2,1,0,0,1,0,6170
2,Payment,1664334394.490289,6660,0,1,0,0,1,0,6660
1,NewOrder,1664334394.494976,6319,6,1,0,0,1,0,6319
1,NewOrder,1664334394.495538,6339,7,1,0,0,1,0,6339
1,NewOrder,1664334394.496222,15343,9,1,0,0,1,0,15343
2,Payment,1664334394.496256,15746,1,1,0,0,1,0,15746
1,NewOrder,1664334394.496462,4931,2,1,0,0,1,0,4931
1,NewOrder,1664334394.497342,3635,0,1,0,0,1,0,3635
2,Payment,1664334394.497739,14460,8,1,0,0,1,0,14460
1,NewOrder,1664334394.501006,3760,0,1,0,0,1,0,3760
2,Payment,1664334394.501334,11650,6,1,0,0,1,0,11650
1,NewOrder,1664334394.501452,3091,2,1,0,0,1,0,3091
2,Payment,1664334394.501914,11755,7,1,0,0,1,0,11755
2,Payment,1664334394.504584,9692,2,1,0,0,1,0,9692
1,NewOrder,1664334394.504796,2501,0,1,0,0,1,0,2501
2,Payment,1664334394.507321,6446,0,1,0,0,1,0,6446
2,Payment,1664334394.510496,18372,5,1,0,0,1,0,18372
2,Payment,1664334394.511382,17612,4,1,0,0,1,0,17612
1,NewOrder,1664334394.511606,18107,9,1,0,0,1,0,18107
5,StockLevel,1664334394.511810,6613,3,1,0,0,0,1,6613
1,NewOrder,1664334394.512075,5642,1,1,0,0,1,0,5642
2,Payment,1664334394.512241,17349,8,1,0,0,1,0,17349
2,Payment,1664334394.513055,17194,6,1,0,0,1,0,17194
4,Delivery,1664334394.513696,72385,7,1,0,0,0,1,72385
1,NewOrder,1664334394.513801,4064,0,1,0,0,1,0,4064
2,Payment,1664334394.514313,15341,2,1,0,0,1,0,15341
1,NewOrder,1664334394.517749,3026,1,1,0,0,1,0,3026
1,NewOrder,1664334394.517902,17775,0,1,0,0,0,1,17775
1,NewOrder,1664334394.518445,3189,3,1,0,0,1,0,3189
1,NewOrder,1664334394.520813,3572,1,1,0,0,1,0,3572
2,Payment,1664334394.521669,8660,3,1,0,0,1,0,8660
2,Payment,1664334394.524420,6357,1,1,0,0,1,0,6357
1,NewOrder,1664334394.528905,4943,5,1,0,0,1,0,4943
