Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342595.311652,16658,1,1,0,0,1,0,0
2,Payment,1664342595.311673,16635,0,1,0,0,1,0,0
2,Payment,1664342595.315451,4577,9,1,0,0,1,0,0
2,Payment,1664342595.320031,16684,3,1,0,0,1,0,0
2,Payment,1664342595.320046,20767,9,1,0,0,0,1,20589
2,Payment,1664342595.320364,16710,2,1,0,0,1,0,0
2,Payment,1664342595.320615,16572,5,1,0,0,1,0,0
2,Payment,1664342595.320615,16753,6,1,0,0,1,0,0
2,Payment,1664342595.320661,16207,7,1,0,0,1,0,0
2,Payment,1664342595.320691,16211,8,1,0,0,1,0,0
2,Payment,1664342595.320904,16362,4,1,0,0,1,0,0
2,Payment,1664342595.328329,16828,0,1,0,0,1,0,0
2,Payment,1664342595.328332,16720,1,1,0,0,1,0,0
2,Payment,1664342595.336733,17095,3,1,0,0,1,0,0
2,Payment,1664342595.336887,16794,7,1,0,0,1,0,0
2,Payment,1664342595.336921,17319,8,1,0,0,1,0,0
2,Payment,1664342595.337101,17175,2,1,0,0,1,0,0
2,Payment,1664342595.337200,17005,5,1,0,0,1,0,0
2,Payment,1664342595.337278,16450,4,1,0,0,1,0,0
2,Payment,1664342595.337380,16684,6,1,0,0,1,0,0
2,Payment,1664342595.340831,4849,9,1,0,0,1,0,0
2,Payment,1664342595.345070,16808,1,1,0,0,1,0,0
2,Payment,1664342595.345176,16875,0,1,0,0,1,0,0
2,Payment,1664342595.345698,20208,9,1,0,0,0,1,20028
2,Payment,1664342595.353699,16494,7,1,0,0,1,0,0
2,Payment,1664342595.353746,16844,4,1,0,0,1,0,0
2,Payment,1664342595.353847,16193,3,1,0,0,1,0,0
2,Payment,1664342595.354075,16411,6,1,0,0,1,0,0
2,Payment,1664342595.354216,16605,5,1,0,0,1,0,0
2,Payment,1664342595.354259,16507,8,1,0,0,1,0,0
2,Payment,1664342595.354287,16256,2,1,0,0,1,0,0
2,Payment,1664342595.361897,16520,1,1,0,0,1,0,0
2,Payment,1664342595.362069,16379,0,1,0,0,1,0,0
2,Payment,1664342595.365934,4491,9,1,0,0,1,0,0
2,Payment,1664342595.370058,17437,3,1,0,0,1,0,0
2,Payment,1664342595.370212,16822,7,1,0,0,1,0,0
2,Payment,1664342595.370443,20006,9,1,0,0,0,1,19835
2,Payment,1664342595.370498,16848,6,1,0,0,1,0,0
2,Payment,1664342595.370555,16572,2,1,0,0,1,0,0
2,Payment,1664342595.370610,16575,4,1,0,0,1,0,0
2,Payment,1664342595.370777,16647,8,1,0,0,1,0,0
2,Payment,1664342595.370833,16081,5,1,0,0,1,0,0
2,Payment,1664342595.378436,16867,1,1,0,0,1,0,0
2,Payment,1664342595.378467,16792,0,1,0,0,1,0,0
2,Payment,1664342595.386934,17052,5,1,0,0,1,0,0
2,Payment,1664342595.387053,16612,7,1,0,0,1,0,0
2,Payment,1664342595.387146,16503,2,1,0,0,1,0,0
2,Payment,1664342595.387204,16978,4,1,0,0,1,0,0
2,Payment,1664342595.387356,16461,6,1,0,0,1,0,0
2,Payment,1664342595.387436,16681,8,1,0,0,1,0,0
2,Payment,1664342595.387507,16647,3,1,0,0,1,0,0
2,Payment,1664342595.390467,4777,9,1,0,0,1,0,0
2,Payment,1664342595.395263,22759,9,1,0,0,0,1,22587
2,Payment,1664342595.395278,25139,0,1,0,0,1,0,0
2,Payment,1664342595.395321,25089,1,1,0,0,1,0,0
2,Payment,1664342595.403667,25576,2,1,0,0,1,0,0
2,Payment,1664342595.403684,24855,7,1,0,0,1,0,0
2,Payment,1664342595.403837,25190,6,1,0,0,1,0,0
2,Payment,1664342595.403998,24673,5,1,0,0,1,0,0
2,Payment,1664342595.404128,25083,8,1,0,0,1,0,0
2,Payment,1664342595.404175,24907,3,1,0,0,1,0,0
2,Payment,1664342595.404194,24536,4,1,0,0,1,0,0
2,Payment,1664342595.418047,4613,9,1,0,0,1,0,0
2,Payment,1664342595.420428,16500,1,1,0,0,1,0,0
2,Payment,1664342595.420435,16526,0,1,0,0,1,0,0
2,Payment,1664342595.422678,20201,9,1,0,0,0,1,20031
2,Payment,1664342595.428557,16881,7,1,0,0,1,0,0
2,Payment,1664342595.428690,17605,5,1,0,0,1,0,0
2,Payment,1664342595.428748,16732,4,1,0,0,1,0,0
2,Payment,1664342595.429037,16812,6,1,0,0,1,0,0
2,Payment,1664342595.429101,16952,3,1,0,0,1,0,0
2,Payment,1664342595.429224,16808,8,1,0,0,1,0,0
2,Payment,1664342595.429255,16462,2,1,0,0,1,0,0
2,Payment,1664342595.436946,16777,1,1,0,0,1,0,0
2,Payment,1664342595.436980,16793,0,1,0,0,1,0,0
2,Payment,1664342595.442897,4792,9,1,0,0,1,0,0
2,Payment,1664342595.445451,16828,7,1,0,0,1,0,0
2,Payment,1664342595.445499,16640,4,1,0,0,1,0,0
2,Payment,1664342595.445741,17053,2,1,0,0,1,0,0
2,Payment,1664342595.445916,16518,6,1,0,0,1,0,0
2,Payment,1664342595.446044,16697,8,1,0,0,1,0,0
2,Payment,1664342595.446065,16410,3,1,0,0,1,0,0
2,Payment,1664342595.446307,16206,5,1,0,0,1,0,0
2,Payment,1664342595.447705,19931,9,1,0,0,0,1,19762
2,Payment,1664342595.453742,16835,1,1,0,0,1,0,0
2,Payment,1664342595.453792,16828,0,1,0,0,1,0,0
2,Payment,1664342595.462158,16954,4,1,0,0,1,0,0
2,Payment,1664342595.462298,16703,7,1,0,0,1,0,0
2,Payment,1664342595.462453,16635,6,1,0,0,1,0,0
2,Payment,1664342595.462485,16850,3,1,0,0,1,0,0
2,Payment,1664342595.462532,16966,5,1,0,0,1,0,0
2,Payment,1664342595.462752,16639,8,1,0,0,1,0,0
2,Payment,1664342595.462806,16552,2,1,0,0,1,0,0
2,Payment,1664342595.467654,4663,9,1,0,0,1,0,0
2,Payment,1664342595.470595,16777,1,1,0,0,1,0,0
2,Payment,1664342595.470671,16605,0,1,0,0,1,0,0
2,Payment,1664342595.472336,22025,9,1,0,0,0,1,21847
2,Payment,1664342595.479020,17099,7,1,0,0,1,0,0
2,Payment,1664342595.479106,16669,6,1,0,0,1,0,0
2,Payment,1664342595.479131,16444,4,1,0,0,1,0,0
2,Payment,1664342595.479347,16316,3,1,0,0,1,0,0
2,Payment,1664342595.479376,16755,2,1,0,0,1,0,0
2,Payment,1664342595.479402,16953,8,1,0,0,1,0,0
2,Payment,1664342595.479510,16591,5,1,0,0,1,0,0
2,Payment,1664342595.487326,16589,0,1,0,0,1,0,0
2,Payment,1664342595.487391,16802,1,1,0,0,1,0,0
2,Payment,1664342595.494379,5180,9,1,0,0,1,0,0
2,Payment,1664342595.495593,16792,4,1,0,0,1,0,0
2,Payment,1664342595.495676,16982,3,1,0,0,1,0,0
2,Payment,1664342595.495794,16744,6,1,0,0,1,0,0
2,Payment,1664342595.496111,16570,5,1,0,0,1,0,0
2,Payment,1664342595.496140,17029,7,1,0,0,1,0,0
2,Payment,1664342595.496143,16681,2,1,0,0,1,0,0
2,Payment,1664342595.496367,16484,8,1,0,0,1,0,0
2,Payment,1664342595.499577,21612,9,1,0,0,0,1,21437
2,Payment,1664342595.503933,16958,0,1,0,0,1,0,0
2,Payment,1664342595.504212,16654,1,1,0,0,1,0,0
2,Payment,1664342595.512403,17347,4,1,0,0,1,0,0
2,Payment,1664342595.512556,17280,6,1,0,0,1,0,0
2,Payment,1664342595.512677,16558,3,1,0,0,1,0,0
2,Payment,1664342595.512693,16622,5,1,0,0,1,0,0
2,Payment,1664342595.512843,16666,2,1,0,0,1,0,0
2,Payment,1664342595.512862,16585,8,1,0,0,1,0,0
2,Payment,1664342595.513180,16415,7,1,0,0,1,0,0
2,Payment,1664342595.520884,16749,1,1,0,0,1,0,0
2,Payment,1664342595.520910,16742,0,1,0,0,1,0,0
2,Payment,1664342595.521206,4550,9,1,0,0,1,0,0
2,Payment,1664342595.525775,20132,9,1,0,0,0,1,19960
2,Payment,1664342595.529253,16657,3,1,0,0,1,0,0
2,Payment,1664342595.529361,16733,5,1,0,0,1,0,0
2,Payment,1664342595.529467,17111,8,1,0,0,1,0,0
2,Payment,1664342595.529527,16760,2,1,0,0,1,0,0
2,Payment,1664342595.529607,16606,7,1,0,0,1,0,0
2,Payment,1664342595.529780,16898,4,1,0,0,1,0,0
2,Payment,1664342595.529847,17093,6,1,0,0,1,0,0
2,Payment,1664342595.537653,16808,1,1,0,0,1,0,0
2,Payment,1664342595.537670,16777,0,1,0,0,1,0,0
2,Payment,1664342595.545925,5530,9,1,0,0,1,0,0
2,Payment,1664342595.545929,17521,3,1,0,0,1,0,0
2,Payment,1664342595.546113,16683,5,1,0,0,1,0,0
2,Payment,1664342595.546224,16843,7,1,0,0,1,0,0
2,Payment,1664342595.546306,17524,2,1,0,0,1,0,0
2,Payment,1664342595.546590,16585,8,1,0,0,1,0,0
2,Payment,1664342595.546689,18087,4,1,0,0,1,0,0
2,Payment,1664342595.546951,16602,6,1,0,0,1,0,0
2,Payment,1664342595.551474,21124,9,1,0,0,0,1,20948
2,Payment,1664342595.554466,16669,0,1,0,0,1,0,0
2,Payment,1664342595.554480,16712,1,1,0,0,1,0,0
2,Payment,1664342595.562815,17447,5,1,0,0,1,0,0
2,Payment,1664342595.563086,16705,7,1,0,0,1,0,0
2,Payment,1664342595.563186,16500,8,1,0,0,1,0,0
2,Payment,1664342595.563513,16545,3,1,0,0,1,0,0
2,Payment,1664342595.563566,16793,6,1,0,0,1,0,0
2,Payment,1664342595.563840,16613,2,1,0,0,1,0,0
2,Payment,1664342595.564795,15232,4,1,0,0,1,0,0
2,Payment,1664342595.571154,16706,0,1,0,0,1,0,0
2,Payment,1664342595.571211,16959,1,1,0,0,1,0,0
2,Payment,1664342595.572616,4470,9,1,0,0,1,0,0
2,Payment,1664342595.577103,21023,9,1,0,0,0,1,20857
2,Payment,1664342595.579705,16690,8,1,0,0,1,0,0
2,Payment,1664342595.579809,16782,7,1,0,0,1,0,0
2,Payment,1664342595.580047,16436,4,1,0,0,1,0,0
2,Payment,1664342595.580112,16859,3,1,0,0,1,0,0
2,Payment,1664342595.580275,16646,5,1,0,0,1,0,0
2,Payment,1664342595.580371,15966,6,1,0,0,1,0,0
2,Payment,1664342595.580465,16327,2,1,0,0,1,0,0
2,Payment,1664342595.587880,16839,0,1,0,0,1,0,0
2,Payment,1664342595.588189,16554,1,1,0,0,1,0,0
2,Payment,1664342595.596356,16743,6,1,0,0,1,0,0
2,Payment,1664342595.596414,16603,8,1,0,0,1,0,0
2,Payment,1664342595.596503,17277,4,1,0,0,1,0,0
2,Payment,1664342595.596610,16834,7,1,0,0,1,0,0
2,Payment,1664342595.596803,16258,2,1,0,0,1,0,0
2,Payment,1664342595.596934,16770,5,1,0,0,1,0,0
2,Payment,1664342595.596983,16752,3,1,0,0,1,0,0
2,Payment,1664342595.598143,4382,9,1,0,0,1,0,0
2,Payment,1664342595.602543,20173,9,1,0,0,0,1,20002
2,Payment,1664342595.604738,16952,0,1,0,0,1,0,0
2,Payment,1664342595.604762,16943,1,1,0,0,1,0,0
2,Payment,1664342595.613035,16847,8,1,0,0,1,0,0
2,Payment,1664342595.613080,16700,2,1,0,0,1,0,0
2,Payment,1664342595.613118,16848,6,1,0,0,1,0,0
2,Payment,1664342595.613456,16729,7,1,0,0,1,0,0
2,Payment,1664342595.613717,16036,5,1,0,0,1,0,0
2,Payment,1664342595.613755,16315,3,1,0,0,1,0,0
2,Payment,1664342595.613791,16645,4,1,0,0,1,0,0
2,Payment,1664342595.621709,16548,0,1,0,0,1,0,0
2,Payment,1664342595.621725,16463,1,1,0,0,1,0,0
2,Payment,1664342595.622734,4586,9,1,0,0,1,0,0
2,Payment,1664342595.627339,21022,9,1,0,0,0,1,20846
2,Payment,1664342595.629772,16707,5,1,0,0,1,0,0
2,Payment,1664342595.629799,17357,2,1,0,0,1,0,0
2,Payment,1664342595.629902,16617,8,1,0,0,1,0,0
2,Payment,1664342595.629986,16763,6,1,0,0,1,0,0
2,Payment,1664342595.630081,16721,3,1,0,0,1,0,0
2,Payment,1664342595.630196,16887,7,1,0,0,1,0,0
2,Payment,1664342595.630450,16501,4,1,0,0,1,0,0
2,Payment,1664342595.638206,16899,1,1,0,0,1,0,0
2,Payment,1664342595.638276,16778,0,1,0,0,1,0,0
2,Payment,1664342595.646497,16744,5,1,0,0,1,0,0
2,Payment,1664342595.646537,16796,8,1,0,0,1,0,0
2,Payment,1664342595.646768,16960,6,1,0,0,1,0,0
2,Payment,1664342595.646822,16725,3,1,0,0,1,0,0
2,Payment,1664342595.646963,16676,4,1,0,0,1,0,0
2,Payment,1664342595.647096,16759,7,1,0,0,1,0,0
2,Payment,1664342595.647167,16499,2,1,0,0,1,0,0
2,Payment,1664342595.648378,4684,9,1,0,0,1,0,0
2,Payment,1664342595.653081,21140,9,1,0,0,0,1,20962
2,Payment,1664342595.655073,16674,0,1,0,0,1,0,0
2,Payment,1664342595.655124,16588,1,1,0,0,1,0,0
2,Payment,1664342595.663261,16680,5,1,0,0,1,0,0
2,Payment,1664342595.663352,17442,8,1,0,0,1,0,0
2,Payment,1664342595.663559,17182,3,1,0,0,1,0,0
2,Payment,1664342595.663657,16531,4,1,0,0,1,0,0
2,Payment,1664342595.663677,16677,2,1,0,0,1,0,0
2,Payment,1664342595.663754,16484,6,1,0,0,1,0,0
2,Payment,1664342595.663867,16492,7,1,0,0,1,0,0
2,Payment,1664342595.671729,16773,1,1,0,0,1,0,0
2,Payment,1664342595.671766,16731,0,1,0,0,1,0,0
2,Payment,1664342595.674238,4426,9,1,0,0,1,0,0
2,Payment,1664342595.678687,20897,9,1,0,0,0,1,20723
2,Payment,1664342595.679960,17642,5,1,0,0,1,0,0
2,Payment,1664342595.680207,17545,4,1,0,0,1,0,0
2,Payment,1664342595.680257,17199,6,1,0,0,1,0,0
2,Payment,1664342595.680367,17107,2,1,0,0,1,0,0
2,Payment,1664342595.680404,17486,7,1,0,0,1,0,0
2,Payment,1664342595.680754,16853,3,1,0,0,1,0,0
2,Payment,1664342595.680806,17235,8,1,0,0,1,0,0
2,Payment,1664342595.688516,18241,0,1,0,0,1,0,0
2,Payment,1664342595.688521,18042,1,1,0,0,1,0,0
2,Payment,1664342595.697477,25304,6,1,0,0,1,0,0
2,Payment,1664342595.697500,25437,2,1,0,0,1,0,0
2,Payment,1664342595.697624,25872,5,1,0,0,1,0,0
2,Payment,1664342595.697628,25470,3,1,0,0,1,0,0
2,Payment,1664342595.697763,25604,4,1,0,0,1,0,0
2,Payment,1664342595.697902,24998,7,1,0,0,1,0,0
2,Payment,1664342595.698053,24999,8,1,0,0,1,0,0
2,Payment,1664342595.699603,4921,9,1,0,0,1,0,0
2,Payment,1664342595.704543,20725,9,1,0,0,0,1,20554
2,Payment,1664342595.706582,24305,1,1,0,0,1,0,0
2,Payment,1664342595.706776,24317,0,1,0,0,1,0,0
2,Payment,1664342595.722799,17181,6,1,0,0,1,0,0
2,Payment,1664342595.722919,16528,7,1,0,0,1,0,0
2,Payment,1664342595.722955,16598,2,1,0,0,1,0,0
2,Payment,1664342595.723072,16232,8,1,0,0,1,0,0
2,Payment,1664342595.723110,16212,3,1,0,0,1,0,0
2,Payment,1664342595.723379,16476,4,1,0,0,1,0,0
2,Payment,1664342595.723508,16231,5,1,0,0,1,0,0
2,Payment,1664342595.725284,4721,9,1,0,0,1,0,0
2,Payment,1664342595.730024,21259,9,1,0,0,0,1,21086
2,Payment,1664342595.730906,16895,1,1,0,0,1,0,0
2,Payment,1664342595.731112,16582,0,1,0,0,1,0,0
2,Payment,1664342595.739322,16766,8,1,0,0,1,0,0
2,Payment,1664342595.739341,16734,3,1,0,0,1,0,0
2,Payment,1664342595.739466,16458,7,1,0,0,1,0,0
2,Payment,1664342595.739573,17071,2,1,0,0,1,0,0
2,Payment,1664342595.739750,16472,5,1,0,0,1,0,0
2,Payment,1664342595.739866,16734,4,1,0,0,1,0,0
2,Payment,1664342595.739991,16501,6,1,0,0,1,0,0
2,Payment,1664342595.747738,16595,0,1,0,0,1,0,0
2,Payment,1664342595.747819,16677,1,1,0,0,1,0,0
2,Payment,1664342595.751302,6442,9,1,0,0,1,0,0
2,Payment,1664342595.755943,17367,7,1,0,0,1,0,0
2,Payment,1664342595.756094,752,3,1,0,0,0,1,576
2,Payment,1664342595.756107,16694,8,1,0,0,1,0,0
2,Payment,1664342595.756241,17357,5,1,0,0,1,0,0
2,Payment,1664342595.756504,16948,6,1,0,0,1,0,0
2,Payment,1664342595.756612,15994,4,1,0,0,1,0,0
2,Payment,1664342595.756656,16959,2,1,0,0,1,0,0
2,Payment,1664342595.756857,15297,3,1,0,0,0,1,15150
2,Payment,1664342595.757762,20457,9,1,0,0,0,1,20282
2,Payment,1664342595.764352,16743,0,1,0,0,1,0,0
2,Payment,1664342595.764515,16538,1,1,0,0,1,0,0
2,Payment,1664342595.772172,16863,3,1,0,0,0,1,16691
2,Payment,1664342595.772625,16824,4,1,0,0,1,0,0
2,Payment,1664342595.772813,16761,8,1,0,0,1,0,0
2,Payment,1664342595.773365,16462,7,1,0,0,1,0,0
2,Payment,1664342595.773472,16306,6,1,0,0,1,0,0
2,Payment,1664342595.773618,16706,5,1,0,0,1,0,0
2,Payment,1664342595.773629,16393,2,1,0,0,1,0,0
2,Payment,1664342595.778236,5026,9,1,0,0,1,0,0
2,Payment,1664342595.781072,16710,1,1,0,0,1,0,0
2,Payment,1664342595.781114,16707,0,1,0,0,1,0,0
2,Payment,1664342595.783281,21092,9,1,0,0,0,1,20922
2,Payment,1664342595.789053,16828,3,1,0,0,0,1,16658
2,Payment,1664342595.789461,16729,4,1,0,0,1,0,0
2,Payment,1664342595.789593,17257,8,1,0,0,1,0,0
2,Payment,1664342595.789789,16653,6,1,0,0,1,0,0
2,Payment,1664342595.789845,16750,7,1,0,0,1,0,0
2,Payment,1664342595.790040,16209,2,1,0,0,1,0,0
2,Payment,1664342595.790371,16450,5,1,0,0,1,0,0
2,Payment,1664342595.797802,16728,1,1,0,0,1,0,0
2,Payment,1664342595.797840,16719,0,1,0,0,1,0,0
2,Payment,1664342595.804390,5226,9,1,0,0,1,0,0
2,Payment,1664342595.805893,16406,3,1,0,0,0,1,16261
2,Payment,1664342595.806209,16659,4,1,0,0,1,0,0
2,Payment,1664342595.806268,16634,2,1,0,0,1,0,0
2,Payment,1664342595.806461,16807,6,1,0,0,1,0,0
2,Payment,1664342595.806607,16616,7,1,0,0,1,0,0
2,Payment,1664342595.806835,16342,5,1,0,0,1,0,0
2,Payment,1664342595.806862,16134,8,1,0,0,1,0,0
2,Payment,1664342595.809634,20348,9,1,0,0,0,1,20173
2,Payment,1664342595.814548,16658,1,1,0,0,1,0,0
2,Payment,1664342595.814578,17023,0,1,0,0,1,0,0
2,Payment,1664342595.822317,16810,3,1,0,0,0,1,16636
2,Payment,1664342595.822886,16762,4,1,0,0,1,0,0
2,Payment,1664342595.822921,16920,2,1,0,0,1,0,0
2,Payment,1664342595.823010,16970,8,1,0,0,1,0,0
2,Payment,1664342595.823196,16676,5,1,0,0,1,0,0
2,Payment,1664342595.823235,16986,7,1,0,0,1,0,0
2,Payment,1664342595.823279,16790,6,1,0,0,1,0,0
2,Payment,1664342595.830000,5113,9,1,0,0,1,0,0
2,Payment,1664342595.831224,16814,1,1,0,0,1,0,0
2,Payment,1664342595.831621,16495,0,1,0,0,1,0,0
2,Payment,1664342595.835131,21798,9,1,0,0,0,1,21625
2,Payment,1664342595.839162,16685,3,1,0,0,0,1,16281
2,Payment,1664342595.839667,16692,4,1,0,0,1,0,0
2,Payment,1664342595.839860,17056,2,1,0,0,1,0,0
2,Payment,1664342595.839892,1207,5,1,0,0,0,1,1030
2,Payment,1664342595.839993,16590,8,1,0,0,1,0,0
2,Payment,1664342595.840082,16319,6,1,0,0,1,0,0
2,Payment,1664342595.840233,16234,7,1,0,0,1,0,0
2,Payment,1664342595.841112,14791,5,1,0,0,0,1,14628
2,Payment,1664342595.848056,16875,1,1,0,0,1,0,0
2,Payment,1664342595.848134,16874,0,1,0,0,1,0,0
2,Payment,1664342595.855870,16850,3,1,0,0,0,1,16675
2,Payment,1664342595.855921,17095,5,1,0,0,0,1,16663
2,Payment,1664342595.856372,16972,4,1,0,0,1,0,0
2,Payment,1664342595.856420,16770,6,1,0,0,1,0,0
2,Payment,1664342595.856485,17394,7,1,0,0,1,0,0
2,Payment,1664342595.856596,17101,8,1,0,0,1,0,0
2,Payment,1664342595.856927,16578,2,1,0,0,1,0,0
2,Payment,1664342595.856940,4586,9,1,0,0,1,0,0
2,Payment,1664342595.861543,21500,9,1,0,0,0,1,21327
2,Payment,1664342595.864950,16897,1,1,0,0,1,0,0
2,Payment,1664342595.865027,16817,0,1,0,0,1,0,0
2,Payment,1664342595.872739,16872,3,1,0,0,0,1,16707
2,Payment,1664342595.873035,16489,5,1,0,0,0,1,16320
2,Payment,1664342595.873203,831,6,1,0,0,0,1,643
2,Payment,1664342595.873397,16878,4,1,0,0,1,0,0
2,Payment,1664342595.873517,16708,2,1,0,0,1,0,0
2,Payment,1664342595.873716,16481,8,1,0,0,1,0,0
2,Payment,1664342595.873890,16406,7,1,0,0,1,0,0
2,Payment,1664342595.874046,15601,6,1,0,0,0,1,15412
2,Payment,1664342595.881863,16460,0,1,0,0,1,0,0
2,Payment,1664342595.881867,16421,1,1,0,0,1,0,0
2,Payment,1664342595.883061,4657,9,1,0,0,1,0,0
2,Payment,1664342595.887735,23205,9,1,0,0,0,1,23035
2,Payment,1664342595.889542,17491,5,1,0,0,0,1,17317
2,Payment,1664342595.889628,17349,3,1,0,0,0,1,17177
2,Payment,1664342595.889720,17418,6,1,0,0,0,1,17108
2,Payment,1664342595.890217,17184,8,1,0,0,1,0,0
2,Payment,1664342595.890238,17344,2,1,0,0,1,0,0
2,Payment,1664342595.890288,17241,4,1,0,0,1,0,0
2,Payment,1664342595.890344,17641,7,1,0,0,1,0,0
2,Payment,1664342595.898307,25493,1,1,0,0,1,0,0
2,Payment,1664342595.898342,25487,0,1,0,0,1,0,0
2,Payment,1664342595.906995,24597,3,1,0,0,0,1,24424
2,Payment,1664342595.907051,24466,5,1,0,0,0,1,24295
2,Payment,1664342595.907157,24473,6,1,0,0,0,1,24248
2,Payment,1664342595.907419,24798,8,1,0,0,1,0,0
2,Payment,1664342595.907542,24649,4,1,0,0,1,0,0
2,Payment,1664342595.907593,24410,2,1,0,0,1,0,0
2,Payment,1664342595.907998,24360,7,1,0,0,1,0,0
2,Payment,1664342595.910959,4470,9,1,0,0,1,0,0
2,Payment,1664342595.915443,20617,9,1,0,0,0,1,20455
2,Payment,1664342595.923818,16315,1,1,0,0,1,0,0
2,Payment,1664342595.923850,16288,0,1,0,0,1,0,0
2,Payment,1664342595.931535,16477,5,1,0,0,0,1,16303
2,Payment,1664342595.931611,17341,3,1,0,0,1,0,0
2,Payment,1664342595.931647,16314,6,1,0,0,0,1,16138
2,Payment,1664342595.932022,747,2,1,0,0,0,1,572
2,Payment,1664342595.932204,16445,4,1,0,0,1,0,0
2,Payment,1664342595.932229,16457,8,1,0,0,1,0,0
2,Payment,1664342595.932371,16585,7,1,0,0,1,0,0
2,Payment,1664342595.932782,15218,2,1,0,0,0,1,15071
2,Payment,1664342595.936079,5052,9,1,0,0,1,0,0
2,Payment,1664342595.940152,16589,1,1,0,0,1,0,0
2,Payment,1664342595.940158,16803,0,1,0,0,1,0,0
2,Payment,1664342595.941149,21594,9,1,0,0,0,1,21400
2,Payment,1664342595.947980,16792,6,1,0,0,0,1,16605
2,Payment,1664342595.948019,16832,2,1,0,0,0,1,16498
2,Payment,1664342595.948036,16794,5,1,0,0,0,1,16617
2,Payment,1664342595.948668,17060,4,1,0,0,1,0,0
2,Payment,1664342595.948697,16753,8,1,0,0,1,0,0
2,Payment,1664342595.948967,17145,3,1,0,0,1,0,0
2,Payment,1664342595.948979,17271,7,1,0,0,1,0,0
2,Payment,1664342595.956758,16855,1,1,0,0,1,0,0
2,Payment,1664342595.956981,16572,0,1,0,0,1,0,0
2,Payment,1664342595.962761,5083,9,1,0,0,1,0,0
2,Payment,1664342595.964792,16916,6,1,0,0,0,1,16739
2,Payment,1664342595.964841,16918,5,1,0,0,0,1,16772
2,Payment,1664342595.964872,16824,2,1,0,0,0,1,16652
2,Payment,1664342595.965463,16932,8,1,0,0,1,0,0
2,Payment,1664342595.965740,16479,4,1,0,0,1,0,0
2,Payment,1664342595.966126,16599,3,1,0,0,1,0,0
2,Payment,1664342595.966269,16144,7,1,0,0,1,0,0
2,Payment,1664342595.967863,22864,9,1,0,0,0,1,22687
2,Payment,1664342595.973572,16766,0,1,0,0,1,0,0
2,Payment,1664342595.973633,16675,1,1,0,0,1,0,0
2,Payment,1664342595.981716,16612,2,1,0,0,0,1,16440
2,Payment,1664342595.981727,16650,6,1,0,0,0,1,16470
2,Payment,1664342595.981824,16540,5,1,0,0,0,1,16268
2,Payment,1664342595.982238,16772,4,1,0,0,1,0,0
2,Payment,1664342595.982414,16495,8,1,0,0,1,0,0
2,Payment,1664342595.982426,16572,7,1,0,0,1,0,0
2,Payment,1664342595.982738,16305,3,1,0,0,1,0,0
2,Payment,1664342595.990327,16731,1,1,0,0,1,0,0
2,Payment,1664342595.990356,16745,0,1,0,0,1,0,0
2,Payment,1664342595.990744,4934,9,1,0,0,1,0,0
2,Payment,1664342595.995697,20322,9,1,0,0,0,1,20155
2,Payment,1664342595.998345,16873,2,1,0,0,0,1,16706
2,Payment,1664342595.998383,16774,5,1,0,0,0,1,16404
2,Payment,1664342595.998395,16921,6,1,0,0,0,1,16742
2,Payment,1664342595.998922,1402,8,1,0,0,0,1,1247
2,Payment,1664342595.999017,16874,7,1,0,0,1,0,0
2,Payment,1664342595.999025,17041,4,1,0,0,1,0,0
2,Payment,1664342595.999057,16734,3,1,0,0,1,0,0
2,Payment,1664342596.000336,14809,8,1,0,0,0,1,14653
2,Payment,1664342596.007077,16925,1,1,0,0,1,0,0
2,Payment,1664342596.007120,16887,0,1,0,0,1,0,0
2,Payment,1664342596.015164,16967,8,1,0,0,0,1,16789
2,Payment,1664342596.015177,16712,5,1,0,0,0,1,16544
2,Payment,1664342596.015236,16689,2,1,0,0,0,1,16380
2,Payment,1664342596.015334,16706,6,1,0,0,0,1,16529
2,Payment,1664342596.015804,16594,3,1,0,0,1,0,0
2,Payment,1664342596.015905,17168,7,1,0,0,1,0,0
2,Payment,1664342596.016029,4628,9,1,0,0,1,0,0
2,Payment,1664342596.016108,16868,4,1,0,0,1,0,0
2,Payment,1664342596.020676,22335,9,1,0,0,0,1,22157
2,Payment,1664342596.024021,16528,1,1,0,0,1,0,0
2,Payment,1664342596.024027,16528,0,1,0,0,1,0,0
2,Payment,1664342596.031912,16646,5,1,0,0,0,1,16474
2,Payment,1664342596.031943,16583,2,1,0,0,0,1,16414
2,Payment,1664342596.032058,16538,6,1,0,0,0,1,16314
2,Payment,1664342596.032150,16715,8,1,0,0,0,1,16538
2,Payment,1664342596.032411,16682,3,1,0,0,1,0,0
2,Payment,1664342596.032987,16668,4,1,0,0,1,0,0
2,Payment,1664342596.033086,16111,7,1,0,0,1,0,0
2,Payment,1664342596.040567,16808,1,1,0,0,1,0,0
2,Payment,1664342596.040576,16807,0,1,0,0,1,0,0
2,Payment,1664342596.043028,4353,9,1,0,0,1,0,0
2,Payment,1664342596.047399,21456,9,1,0,0,0,1,21279
2,Payment,1664342596.048544,16917,2,1,0,0,0,1,16725
2,Payment,1664342596.048576,16793,5,1,0,0,0,1,16613
2,Payment,1664342596.048681,16679,6,1,0,0,0,1,16393
2,Payment,1664342596.048883,16503,8,1,0,0,0,1,16333
