Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334502.517793,2513,0,1,0,0,1,0,2513
2,Payment,1664334502.518000,10591,2,1,0,0,1,0,10591
4,Delivery,1664334502.520319,14831,0,1,0,0,1,0,14831
2,Payment,1664334502.526022,16779,8,1,0,0,1,0,16779
1,NewOrder,1664334502.527328,2977,1,1,0,0,1,0,2977
1,NewOrder,1664334502.527570,2741,6,1,0,0,1,0,2741
2,Payment,1664334502.527639,15831,7,1,0,0,1,0,15831
1,NewOrder,1664334502.527808,15200,9,1,0,0,1,0,15200
2,Payment,1664334502.527851,15751,4,1,0,0,1,0,15751
5,StockLevel,1664334502.528130,6189,5,1,0,0,0,1,6189
5,StockLevel,1664334502.528604,6885,2,1,0,0,0,1,6885
2,Payment,1664334502.530318,13766,1,1,0,0,1,0,13766
4,Delivery,1664334502.530330,4759,6,1,0,0,1,0,4759
2,Payment,1664334502.533842,11015,3,1,0,0,1,0,11015
1,NewOrder,1664334502.534337,7031,5,1,0,0,1,0,7031
1,NewOrder,1664334502.535107,1660,6,1,0,0,1,0,1660
1,NewOrder,1664334502.535170,2051,0,1,0,0,1,0,2051
1,NewOrder,1664334502.535507,1643,2,1,0,0,1,0,1643
1,NewOrder,1664334502.536779,1404,6,1,0,0,1,0,1404
2,Payment,1664334502.537161,9464,2,1,0,0,1,0,9464
3,OrderStatus,1664334502.537234,2587,0,1,0,0,0,1,2587
1,NewOrder,1664334502.538194,1286,6,1,0,0,1,0,1286
5,StockLevel,1664334502.539492,4302,6,1,0,0,0,1,4302
2,Payment,1664334502.539837,7501,0,1,0,0,1,0,7501
2,Payment,1664334502.541386,5754,5,1,0,0,1,0,5754
1,NewOrder,1664334502.542820,7150,8,1,0,0,1,0,7150
1,NewOrder,1664334502.543026,16657,9,1,0,0,1,0,16657
1,NewOrder,1664334502.543551,3749,7,1,0,0,1,0,3749
2,Payment,1664334502.543621,16517,4,1,0,0,1,0,16517
2,Payment,1664334502.543803,16038,6,1,0,0,1,0,16038
2,Payment,1664334502.544096,16201,1,1,0,0,1,0,16201
2,Payment,1664334502.544869,15728,3,1,0,0,1,0,15728
1,NewOrder,1664334502.546644,3318,2,1,0,0,1,0,3318
1,NewOrder,1664334502.547156,2911,5,1,0,0,1,0,2911
2,Payment,1664334502.547313,13924,7,1,0,0,1,0,13924
1,NewOrder,1664334502.547349,3280,0,1,0,0,1,0,3280
2,Payment,1664334502.549980,12418,2,1,0,0,1,0,12418
2,Payment,1664334502.549989,12496,8,1,0,0,1,0,12496
2,Payment,1664334502.550087,12559,5,1,0,0,1,0,12559
2,Payment,1664334502.550644,11867,0,1,0,0,1,0,11867
2,Payment,1664334502.559702,26084,9,1,0,0,1,0,26084
1,NewOrder,1664334502.559860,24792,6,1,0,0,0,1,24792
1,NewOrder,1664334502.560157,24448,4,1,0,0,0,1,24448
1,NewOrder,1664334502.560317,24325,1,1,0,0,0,1,24325
2,Payment,1664334502.560607,26853,3,1,0,0,1,0,26853
1,NewOrder,1664334502.561249,23941,7,1,0,0,1,0,23941
4,Delivery,1664334502.562411,6415,2,1,0,0,1,0,6415
2,Payment,1664334502.562497,31268,8,1,0,0,1,0,31268
1,NewOrder,1664334502.562522,22062,0,1,0,0,0,1,22062
1,NewOrder,1664334502.562659,22916,5,1,0,0,1,0,22916
1,NewOrder,1664334502.568846,8014,2,1,0,0,1,0,8014
3,OrderStatus,1664334502.576879,1193,2,1,0,0,0,1,1193
2,Payment,1664334502.578083,49238,2,1,0,0,1,0,49238
1,NewOrder,1664334502.584608,25072,0,1,0,0,0,1,25072
2,Payment,1664334502.584627,42547,4,1,0,0,1,0,42547
1,NewOrder,1664334502.584674,18039,6,1,0,0,1,0,18039
2,Payment,1664334502.584839,42489,1,1,0,0,1,0,42489
2,Payment,1664334502.585201,42365,7,1,0,0,1,0,42365
1,NewOrder,1664334502.585585,24737,5,1,0,0,1,0,24737
1,NewOrder,1664334502.585799,24505,9,1,0,0,1,0,24505
1,NewOrder,1664334502.587476,23127,3,1,0,0,1,0,23127
1,NewOrder,1664334502.593788,16443,8,1,0,0,1,0,16443
1,NewOrder,1664334502.602732,11626,6,1,0,0,1,0,11626
1,NewOrder,1664334502.609737,2540,0,1,0,0,1,0,2540
1,NewOrder,1664334502.610274,10533,8,1,0,0,1,0,10533
3,OrderStatus,1664334502.610323,1467,9,1,0,0,0,1,1467
4,Delivery,1664334502.610342,33747,5,1,0,0,1,0,33747
1,NewOrder,1664334502.610616,1887,3,1,0,0,1,0,1887
1,NewOrder,1664334502.611801,9642,9,1,0,0,1,0,9642
1,NewOrder,1664334502.612290,2374,0,1,0,0,1,0,2374
2,Payment,1664334502.612518,17625,3,1,0,0,1,0,17625
5,StockLevel,1664334502.614370,4645,6,1,0,0,0,1,4645
2,Payment,1664334502.614678,15620,0,1,0,0,1,0,15620
1,NewOrder,1664334502.619033,1400,6,1,0,0,1,0,1400
1,NewOrder,1664334502.620444,1260,6,1,0,0,1,0,1260
5,StockLevel,1664334502.620826,4004,8,1,0,0,0,1,4004
4,Delivery,1664334502.621462,23123,9,1,0,0,1,0,23123
1,NewOrder,1664334502.621715,1256,6,1,0,0,1,0,1256
2,Payment,1664334502.622982,7739,6,1,0,0,1,0,7739
1,NewOrder,1664334502.624848,1309,8,1,0,0,1,0,1309
1,NewOrder,1664334502.626169,1574,8,1,0,0,1,0,1574
2,Payment,1664334502.627193,10574,4,1,0,0,1,0,10574
1,NewOrder,1664334502.627344,11685,1,1,0,0,1,0,11685
2,Payment,1664334502.627374,35095,2,1,0,0,1,0,35095
1,NewOrder,1664334502.627578,33240,7,1,0,0,0,1,33240
1,NewOrder,1664334502.627762,33929,8,1,0,0,1,0,33929
1,NewOrder,1664334502.630156,46972,3,1,0,0,0,1,46972
2,Payment,1664334502.630317,77234,0,1,0,0,1,0,77234
2,Payment,1664334502.630733,77779,6,1,0,0,1,0,77779
1,NewOrder,1664334502.637786,23876,4,1,0,0,1,0,23876
2,Payment,1664334502.639048,71971,1,1,0,0,1,0,71971
2,Payment,1664334502.644108,67160,5,1,0,0,1,0,67160
1,NewOrder,1664334502.644604,16897,9,1,0,0,1,0,16897
2,Payment,1664334502.660837,52316,7,1,0,0,1,0,52316
2,Payment,1664334502.661521,24778,9,1,0,0,1,0,24778
2,Payment,1664334502.661674,83507,4,1,0,0,1,0,83507
2,Payment,1664334502.661710,81331,8,1,0,0,1,0,81331
1,NewOrder,1664334502.662488,6753,2,1,0,0,1,0,6753
1,NewOrder,1664334502.669260,25378,2,1,0,0,1,0,25378
1,NewOrder,1664334502.677146,17118,3,1,0,0,0,1,17118
2,Payment,1664334502.686318,69667,9,1,0,0,1,0,69667
2,Payment,1664334502.694282,85740,3,1,0,0,1,0,85740
2,Payment,1664334502.694658,86488,2,1,0,0,1,0,86488
2,Payment,1664334502.707570,78641,0,1,0,0,1,0,78641
2,Payment,1664334502.708530,78503,6,1,0,0,1,0,78503
1,NewOrder,1664334502.711038,9103,1,1,0,0,1,0,9103
4,Delivery,1664334502.711286,25557,5,1,0,0,1,0,25557
1,NewOrder,1664334502.713172,15201,7,1,0,0,1,0,15201
2,Payment,1664334502.720160,76644,1,1,0,0,1,0,76644
1,NewOrder,1664334502.728391,16650,7,1,0,0,1,0,16650
1,NewOrder,1664334502.736862,25410,5,1,0,0,1,0,25410
2,Payment,1664334502.743060,80641,8,1,0,0,1,0,80641
2,Payment,1664334502.745060,80573,7,1,0,0,1,0,80573
2,Payment,1664334502.745200,81542,4,1,0,0,1,0,81542
3,OrderStatus,1664334502.756003,1260,9,1,0,0,0,1,1260
2,Payment,1664334502.757275,73136,9,1,0,0,1,0,73136
2,Payment,1664334502.762291,70856,5,1,0,0,1,0,70856
2,Payment,1664334502.780040,64245,3,1,0,0,1,0,64245
1,NewOrder,1664334502.781164,22467,2,1,0,0,0,1,22467
1,NewOrder,1664334502.786229,17881,0,1,0,0,1,0,17881
2,Payment,1664334502.787051,60018,6,1,0,0,1,0,60018
1,NewOrder,1664334502.796822,5533,1,1,0,1,0,0,5533
4,Delivery,1664334502.802368,2029,1,1,0,0,1,0,2029
2,Payment,1664334502.803650,84721,2,1,0,0,1,0,84721
2,Payment,1664334502.804129,84515,0,1,0,0,1,0,84515
2,Payment,1664334502.804411,84190,1,1,0,0,1,0,84190
1,NewOrder,1664334502.823720,22391,8,1,0,0,0,1,22391
5,StockLevel,1664334502.825653,4705,7,1,0,0,0,1,4705
2,Payment,1664334502.826760,65548,4,1,0,0,1,0,65548
2,Payment,1664334502.830376,60484,7,1,0,0,1,0,60484
1,NewOrder,1664334502.830426,23606,9,1,0,0,0,1,23606
1,NewOrder,1664334502.833184,13216,5,1,0,0,1,0,13216
1,NewOrder,1664334502.844304,10287,3,1,0,0,1,0,10287
1,NewOrder,1664334502.846129,24938,8,1,0,0,0,1,24938
1,NewOrder,1664334502.846420,25607,5,1,0,0,1,0,25607
1,NewOrder,1664334502.847088,24921,6,1,0,0,1,0,24921
2,Payment,1664334502.854043,37337,9,1,0,0,1,0,37337
3,OrderStatus,1664334502.854610,1204,3,1,0,0,0,1,1204
1,NewOrder,1664334502.855824,23496,3,1,0,0,0,1,23496
1,NewOrder,1664334502.871085,4104,8,1,0,0,1,0,4104
1,NewOrder,1664334502.872028,15675,6,1,0,0,0,1,15675
1,NewOrder,1664334502.872046,4529,5,1,0,0,1,0,4529
2,Payment,1664334502.875202,16387,8,1,0,0,1,0,16387
5,StockLevel,1664334502.876616,2017,5,1,0,0,1,0,2017
4,Delivery,1664334502.878652,26738,5,1,0,0,0,1,26738
2,Payment,1664334502.879338,12625,3,1,0,0,1,0,12625
2,Payment,1664334502.887721,8462,6,1,0,0,0,1,8462
1,NewOrder,1664334502.888383,3883,2,1,0,0,1,0,3883
3,OrderStatus,1664334502.888620,2626,1,1,0,0,0,1,2626
2,Payment,1664334502.888664,8486,0,1,0,0,1,0,8486
2,Payment,1664334502.890874,6380,7,1,0,0,1,0,6380
2,Payment,1664334502.891267,6011,1,1,0,0,1,0,6011
2,Payment,1664334502.891391,6088,9,1,0,0,1,0,6088
2,Payment,1664334502.891627,6988,8,1,0,0,1,0,6988
2,Payment,1664334502.891974,6686,3,1,0,0,1,0,6686
1,NewOrder,1664334502.892277,1923,2,1,0,0,1,0,1923
2,Payment,1664334502.892321,6238,4,1,0,0,1,0,6238
3,OrderStatus,1664334502.894213,1215,2,1,0,0,0,1,1215
1,NewOrder,1664334502.895439,2425,2,1,0,0,1,0,2425
1,NewOrder,1664334502.896202,3993,6,1,0,0,1,0,3993
2,Payment,1664334502.897170,16477,0,1,0,0,1,0,16477
1,NewOrder,1664334502.897287,2851,7,1,0,0,1,0,2851
2,Payment,1664334502.897290,16659,1,1,0,0,1,0,16659
1,NewOrder,1664334502.897499,11046,9,1,0,0,1,0,11046
1,NewOrder,1664334502.897882,15790,2,1,0,0,1,0,15790
2,Payment,1664334502.898571,16139,4,1,0,0,1,0,16139
2,Payment,1664334502.898627,16359,8,1,0,0,1,0,16359
1,NewOrder,1664334502.898675,2491,3,1,0,0,1,0,2491
2,Payment,1664334502.900152,15053,7,1,0,0,1,0,15053
2,Payment,1664334502.900210,15104,6,1,0,0,1,0,15104
3,OrderStatus,1664334502.901179,1289,3,1,0,0,0,1,1289
2,Payment,1664334502.902480,14547,3,1,0,0,1,0,14547
1,NewOrder,1664334502.905408,10198,5,1,0,0,1,0,10198
2,Payment,1664334502.908564,9182,9,1,0,0,1,0,9182
3,OrderStatus,1664334502.913661,1481,0,1,0,0,0,1,1481
5,StockLevel,1664334502.913691,7181,2,1,0,0,0,1,7181
2,Payment,1664334502.913968,8545,1,1,0,0,1,0,8545
1,NewOrder,1664334502.914721,3496,4,1,0,0,1,0,3496
2,Payment,1664334502.915061,8202,8,1,0,0,1,0,8202
2,Payment,1664334502.915155,8054,0,1,0,0,1,0,8054
1,NewOrder,1664334502.915218,3656,7,1,0,0,1,0,3656
1,NewOrder,1664334502.915324,2488,6,1,0,0,1,0,2488
1,NewOrder,1664334502.915618,6211,5,1,0,0,1,0,6211
1,NewOrder,1664334502.917074,2323,3,1,0,0,1,0,2323
1,NewOrder,1664334502.917765,2761,9,1,0,0,1,0,2761
2,Payment,1664334502.917825,5682,6,1,0,0,1,0,5682
1,NewOrder,1664334502.918229,1833,4,1,0,0,1,0,1833
2,Payment,1664334502.918893,5609,7,1,0,0,1,0,5609
2,Payment,1664334502.919409,5693,3,1,0,0,1,0,5693
2,Payment,1664334502.920081,6114,4,1,0,0,1,0,6114
2,Payment,1664334502.920568,4650,9,1,0,0,1,0,4650
1,NewOrder,1664334502.920883,3693,2,1,0,0,1,0,3693
5,StockLevel,1664334502.921841,6417,5,1,0,0,0,1,6417
1,NewOrder,1664334502.922536,9495,1,1,0,0,1,0,9495
4,Delivery,1664334502.923219,7553,0,1,0,0,1,0,7553
1,NewOrder,1664334502.923277,3754,8,1,0,0,1,0,3754
2,Payment,1664334502.923525,15964,6,1,0,0,1,0,15964
2,Payment,1664334502.924518,15360,7,1,0,0,1,0,15360
1,NewOrder,1664334502.924588,2889,2,1,0,0,1,0,2889
1,NewOrder,1664334502.925114,13905,3,1,0,0,1,0,13905
1,NewOrder,1664334502.925257,3621,9,1,0,0,1,0,3621
1,NewOrder,1664334502.926214,9944,4,1,0,0,1,0,9944
2,Payment,1664334502.927045,13310,8,1,0,0,1,0,13310
5,StockLevel,1664334502.927493,5942,2,1,0,0,0,1,5942
2,Payment,1664334502.928317,12351,5,1,0,0,1,0,12351
2,Payment,1664334502.928891,11751,9,1,0,0,1,0,11751
4,Delivery,1664334502.930791,15908,0,1,0,0,0,1,15908
1,NewOrder,1664334502.932050,7033,1,1,0,0,1,0,7033
2,Payment,1664334502.933446,8394,2,1,0,0,1,0,8394
1,NewOrder,1664334502.936183,6956,4,1,0,0,1,0,6956
2,Payment,1664334502.939038,27032,3,1,0,0,1,0,27032
1,NewOrder,1664334502.939105,24618,1,1,0,0,0,1,24618
1,NewOrder,1664334502.939509,24261,6,1,0,0,0,1,24261
2,Payment,1664334502.939889,30991,7,1,0,0,1,0,30991
1,NewOrder,1664334502.940367,23416,8,1,0,0,0,1,23416
1,NewOrder,1664334502.940679,23894,5,1,0,0,1,0,23894
2,Payment,1664334502.940689,33582,9,1,0,0,1,0,33582
5,StockLevel,1664334502.941853,5031,2,1,0,0,0,1,5031
1,NewOrder,1664334502.943153,28796,4,1,0,0,0,1,28796
2,Payment,1664334502.946714,36469,0,1,0,0,1,0,36469
5,StockLevel,1664334502.946902,3973,2,1,0,0,0,1,3973
2,Payment,1664334502.950894,34171,2,1,0,0,1,0,34171
3,OrderStatus,1664334502.963744,1475,1,1,0,0,0,1,1475
1,NewOrder,1664334502.963788,25289,6,1,0,0,0,1,25289
2,Payment,1664334502.963802,23974,8,1,0,0,1,0,23974
1,NewOrder,1664334502.964593,25139,5,1,0,0,1,0,25139
2,Payment,1664334502.965230,30828,1,1,0,0,1,0,30828
1,NewOrder,1664334502.966083,23504,3,1,0,0,1,0,23504
1,NewOrder,1664334502.970899,26929,7,1,0,0,1,0,26929
1,NewOrder,1664334502.971967,17531,4,1,0,0,1,0,17531
2,Payment,1664334502.974285,29019,9,1,0,0,1,0,29019
2,Payment,1664334502.983202,24373,0,1,0,0,1,0,24373
1,NewOrder,1664334502.985083,13668,2,1,0,0,1,0,13668
1,NewOrder,1664334502.987794,1748,8,1,0,0,1,0,1748
5,StockLevel,1664334502.989095,4597,6,1,0,0,0,1,4597
1,NewOrder,1664334502.989517,26146,4,1,0,0,1,0,26146
2,Payment,1664334502.989560,35503,8,1,0,0,1,0,35503
1,NewOrder,1664334502.989606,16725,3,1,0,0,1,0,16725
2,Payment,1664334502.989742,40205,5,1,0,0,1,0,40205
1,NewOrder,1664334502.993710,22062,6,1,0,0,1,0,22062
1,NewOrder,1664334502.996077,26648,1,1,0,0,0,1,26648
2,Payment,1664334502.997846,67069,7,1,0,0,1,0,67069
2,Payment,1664334502.998762,70513,2,1,0,0,1,0,70513
2,Payment,1664334503.003323,67234,9,1,0,0,1,0,67234
2,Payment,1664334503.006349,65292,3,1,0,0,1,0,65292
1,NewOrder,1664334503.007587,15471,0,1,0,0,1,0,15471
2,Payment,1664334503.015681,61901,4,1,0,0,1,0,61901
5,StockLevel,1664334503.015791,4111,6,1,0,0,0,1,4111
1,NewOrder,1664334503.019919,19843,6,1,0,0,1,0,19843
2,Payment,1664334503.022742,57605,1,1,0,0,1,0,57605
1,NewOrder,1664334503.023077,25182,0,1,0,0,1,0,25182
1,NewOrder,1664334503.025082,14976,8,1,0,0,1,0,14976
2,Payment,1664334503.029965,51234,5,1,0,0,1,0,51234
3,OrderStatus,1664334503.039781,1319,6,1,0,0,0,1,1319
2,Payment,1664334503.040077,55704,8,1,0,0,1,0,55704
2,Payment,1664334503.041111,57745,6,1,0,0,1,0,57745
2,Payment,1664334503.048278,52397,0,1,0,0,1,0,52397
1,NewOrder,1664334503.064933,17065,7,1,0,0,1,0,17065
3,OrderStatus,1664334503.069294,1346,2,1,0,0,0,1,1346
1,NewOrder,1664334503.070607,19728,9,1,0,0,1,0,19728
1,NewOrder,1664334503.070659,27715,2,1,0,0,0,1,27715
2,Payment,1664334503.071656,37420,3,1,0,0,1,0,37420
1,NewOrder,1664334503.077600,12710,4,1,0,0,1,0,12710
2,Payment,1664334503.080367,41551,1,1,0,0,1,0,41551
3,OrderStatus,1664334503.081218,1345,5,1,0,0,0,1,1345
2,Payment,1664334503.082017,40692,7,1,0,0,1,0,40692
1,NewOrder,1664334503.082575,16294,5,1,0,0,1,0,16294
1,NewOrder,1664334503.090328,24729,4,1,0,0,0,1,24729
1,NewOrder,1664334503.090354,16700,9,1,0,0,1,0,16700
2,Payment,1664334503.095799,35923,8,1,0,0,1,0,35923
1,NewOrder,1664334503.098394,25258,2,1,0,0,0,1,25258
2,Payment,1664334503.098874,33429,6,1,0,0,1,0,33429
2,Payment,1664334503.098887,35203,5,1,0,0,1,0,35203
2,Payment,1664334503.100693,37619,0,1,0,0,1,0,37619
2,Payment,1664334503.107072,65427,9,1,0,0,1,0,65427
2,Payment,1664334503.109094,67547,3,1,0,0,1,0,67547
2,Payment,1664334503.115075,65950,4,1,0,0,1,0,65950
1,NewOrder,1664334503.121935,10797,1,1,0,0,1,0,10797
1,NewOrder,1664334503.122727,1164,7,1,0,0,1,0,1164
1,NewOrder,1664334503.123671,25711,2,1,0,0,0,1,25711
1,NewOrder,1664334503.123901,25504,7,1,0,0,0,1,25504
1,NewOrder,1664334503.131735,9835,8,1,0,0,1,0,9835
1,NewOrder,1664334503.132322,9208,6,1,0,0,1,0,9208
2,Payment,1664334503.132750,77084,1,1,0,0,1,0,77084
4,Delivery,1664334503.134102,14634,5,1,0,0,1,0,14634
2,Payment,1664334503.138331,73717,0,1,0,0,1,0,73717
2,Payment,1664334503.141549,3599,6,1,0,0,1,0,3599
1,NewOrder,1664334503.141591,16236,8,1,0,0,0,1,16236
2,Payment,1664334503.145166,74105,6,1,0,0,1,0,74105
1,NewOrder,1664334503.148754,1155,5,1,0,0,1,0,1155
3,OrderStatus,1664334503.149392,1273,2,1,0,0,0,1,1273
2,Payment,1664334503.149425,70850,7,1,0,0,1,0,70850
2,Payment,1664334503.149920,72216,5,1,0,0,1,0,72216
2,Payment,1664334503.150677,74422,2,1,0,0,1,0,74422
3,OrderStatus,1664334503.157845,1718,8,1,0,0,0,1,1718
1,NewOrder,1664334503.159575,23360,8,1,0,0,0,1,23360
2,Payment,1664334503.172518,57540,9,1,0,0,1,0,57540
1,NewOrder,1664334503.176667,23289,3,1,0,0,0,1,23289
1,NewOrder,1664334503.181043,27409,4,1,0,0,0,1,27409
1,NewOrder,1664334503.182954,25489,8,1,0,0,0,1,25489
2,Payment,1664334503.199974,45376,3,1,0,0,1,0,45376
1,NewOrder,1664334503.208464,25372,8,1,0,0,0,1,25372
2,Payment,1664334503.208471,38833,4,1,0,0,1,0,38833
2,Payment,1664334503.209853,38903,1,1,0,0,1,0,38903
2,Payment,1664334503.212067,37327,0,1,0,0,1,0,37327
1,NewOrder,1664334503.219290,14853,6,1,0,0,1,0,14853
1,NewOrder,1664334503.220294,21744,7,1,0,0,0,1,21744
2,Payment,1664334503.222155,34277,5,1,0,0,1,0,34277
2,Payment,1664334503.225118,32249,2,1,0,0,1,0,32249
1,NewOrder,1664334503.230077,12530,9,1,0,0,1,0,12530
1,NewOrder,1664334503.233854,25210,8,1,0,0,0,1,25210
1,NewOrder,1664334503.234161,25323,6,1,0,0,1,0,25323
5,StockLevel,1664334503.242056,5685,7,1,0,0,0,1,5685
1,NewOrder,1664334503.242645,25495,9,1,0,0,1,0,25495
1,NewOrder,1664334503.245367,5963,3,1,0,0,1,0,5963
2,Payment,1664334503.247323,52892,4,1,0,0,1,0,52892
2,Payment,1664334503.247760,53419,7,1,0,0,1,0,53419
2,Payment,1664334503.248769,54832,1,1,0,0,1,0,54832
3,OrderStatus,1664334503.249412,1396,0,1,0,0,0,1,1396
1,NewOrder,1664334503.250819,25519,0,1,0,0,1,0,25519
1,NewOrder,1664334503.251348,16942,3,1,0,0,1,0,16942
1,NewOrder,1664334503.256451,11681,5,1,0,0,1,0,11681
4,Delivery,1664334503.257387,19034,2,1,0,0,1,0,19034
2,Payment,1664334503.259117,51530,8,1,0,0,1,0,51530
1,NewOrder,1664334503.259502,24973,6,1,0,0,0,1,24973
2,Payment,1664334503.268150,59512,5,1,0,0,1,0,59512
1,NewOrder,1664334503.268154,25269,9,1,0,0,1,0,25269
1,NewOrder,1664334503.268309,9108,3,1,0,0,1,0,9108
2,Payment,1664334503.276357,82122,0,1,0,0,1,0,82122
1,NewOrder,1664334503.276440,24899,2,1,0,0,0,1,24899
1,NewOrder,1664334503.277436,23721,3,1,0,0,0,1,23721
2,Payment,1664334503.284494,93450,6,1,0,0,1,0,93450
1,NewOrder,1664334503.293443,25052,9,1,0,0,1,0,25052
2,Payment,1664334503.300234,82629,4,1,0,0,1,0,82629
2,Payment,1664334503.301175,83825,3,1,0,0,1,0,83825
2,Payment,1664334503.301197,82643,7,1,0,0,1,0,82643
1,NewOrder,1664334503.301357,25141,2,1,0,0,0,1,25141
1,NewOrder,1664334503.303618,23394,1,1,0,0,1,0,23394
2,Payment,1664334503.310676,82428,8,1,0,0,1,0,82428
1,NewOrder,1664334503.318513,16611,9,1,0,0,1,0,16611
1,NewOrder,1664334503.326516,17206,2,1,0,0,0,1,17206
4,Delivery,1664334503.327032,50527,1,1,0,0,0,1,50527
2,Payment,1664334503.327681,77985,5,1,0,0,1,0,77985
2,Payment,1664334503.335143,73444,9,1,0,0,1,0,73444
4,Delivery,1664334503.343741,34194,2,1,0,0,1,0,34194
1,NewOrder,1664334503.358497,10838,0,1,0,0,1,0,10838
1,NewOrder,1664334503.369354,6844,0,1,0,0,1,0,6844
5,StockLevel,1664334503.376216,5145,0,1,0,0,0,1,5145
2,Payment,1664334503.377620,61090,1,1,0,0,1,0,61090
2,Payment,1664334503.377954,62656,2,1,0,0,1,0,62656
2,Payment,1664334503.377963,61661,6,1,0,0,1,0,61661
1,NewOrder,1664334503.381378,20633,0,1,0,0,0,1,20633
5,StockLevel,1664334503.382882,5061,4,1,0,0,0,1,5061
5,StockLevel,1664334503.383853,4201,7,1,0,0,0,1,4201
2,Payment,1664334503.385019,59418,3,1,0,0,1,0,59418
1,NewOrder,1664334503.387960,22446,4,1,0,0,0,1,22446
2,Payment,1664334503.388072,58399,7,1,0,0,1,0,58399
5,StockLevel,1664334503.393123,5325,8,1,0,0,0,1,5325
2,Payment,1664334503.398467,52767,8,1,0,0,1,0,52767
2,Payment,1664334503.402029,54564,0,1,0,0,1,0,54564
1,NewOrder,1664334503.405684,21584,5,1,0,0,0,1,21584
2,Payment,1664334503.408606,52010,9,1,0,0,1,0,52010
2,Payment,1664334503.410417,51088,4,1,0,0,1,0,51088
1,NewOrder,1664334503.427286,17524,5,1,0,0,1,0,17524
2,Payment,1664334503.438729,54931,1,1,0,0,1,0,54931
2,Payment,1664334503.439648,55553,6,1,0,0,1,0,55553
1,NewOrder,1664334503.440629,4095,2,1,0,0,1,0,4095
1,NewOrder,1664334503.444455,8577,3,1,0,0,1,0,8577
2,Payment,1664334503.444741,100981,2,1,0,0,1,0,100981
2,Payment,1664334503.444830,80166,5,1,0,0,1,0,80166
1,NewOrder,1664334503.446489,31867,7,1,0,0,1,0,31867
2,Payment,1664334503.451253,96413,8,1,0,0,1,0,96413
2,Payment,1664334503.453050,99649,3,1,0,0,1,0,99649
2,Payment,1664334503.456612,98093,0,1,0,0,1,0,98093
2,Payment,1664334503.460634,97973,9,1,0,0,1,0,97973
2,Payment,1664334503.461523,97827,4,1,0,0,1,0,97827
2,Payment,1664334503.478374,90930,7,1,0,0,1,0,90930
1,NewOrder,1664334503.493679,26267,1,1,0,0,0,1,26267
1,NewOrder,1664334503.495219,16842,6,1,0,0,1,0,16842
2,Payment,1664334503.512079,69187,6,1,0,0,1,0,69187
2,Payment,1664334503.519965,63248,1,1,0,0,1,0,63248
5,StockLevel,1664334503.525014,4652,5,1,0,0,0,1,4652
1,NewOrder,1664334503.529684,23625,5,1,0,0,0,1,23625
2,Payment,1664334503.545740,43874,2,1,0,0,1,0,43874
2,Payment,1664334503.547684,43670,8,1,0,0,1,0,43670
2,Payment,1664334503.552717,41684,3,1,0,0,1,0,41684
1,NewOrder,1664334503.553328,25275,5,1,0,0,0,1,25275
2,Payment,1664334503.554719,42472,0,1,0,0,1,0,42472
2,Payment,1664334503.558642,40646,9,1,0,0,1,0,40646
1,NewOrder,1664334503.559369,2826,4,1,0,0,1,0,2826
1,NewOrder,1664334503.562213,24765,4,1,0,0,0,1,24765
1,NewOrder,1664334503.569323,1257,7,1,0,0,1,0,1257
2,Payment,1664334503.570591,38180,7,1,0,0,1,0,38180
1,NewOrder,1664334503.578621,33599,5,1,0,0,0,1,33599
2,Payment,1664334503.581284,67639,6,1,0,0,1,0,67639
1,NewOrder,1664334503.583231,29117,1,1,0,0,0,1,29117
1,NewOrder,1664334503.586996,25398,4,1,0,0,0,1,25398
2,Payment,1664334503.589629,61037,2,1,0,0,1,0,61037
1,NewOrder,1664334503.591373,24864,8,1,0,0,1,0,24864
1,NewOrder,1664334503.594420,18582,3,1,0,0,1,0,18582
2,Payment,1664334503.597210,55491,0,1,0,0,1,0,55491
3,OrderStatus,1664334503.599307,1195,9,1,0,0,0,1,1195
2,Payment,1664334503.600513,52868,9,1,0,0,1,0,52868
1,NewOrder,1664334503.608789,12468,7,1,0,0,1,0,12468
1,NewOrder,1664334503.612239,25543,5,1,0,0,0,1,25543
1,NewOrder,1664334503.612367,25383,1,1,0,0,0,1,25383
1,NewOrder,1664334503.612411,16690,4,1,0,0,0,1,16690
1,NewOrder,1664334503.613014,25541,3,1,0,0,1,0,25541
2,Payment,1664334503.616257,52307,8,1,0,0,1,0,52307
2,Payment,1664334503.621275,48259,7,1,0,0,1,0,48259
2,Payment,1664334503.629119,41296,4,1,0,0,1,0,41296
2,Payment,1664334503.637768,61134,1,1,0,0,1,0,61134
2,Payment,1664334503.637802,62093,5,1,0,0,1,0,62093
2,Payment,1664334503.638567,66262,3,1,0,0,1,0,66262
2,Payment,1664334503.648945,61665,6,1,0,0,1,0,61665
1,NewOrder,1664334503.650684,29263,2,1,0,0,0,1,29263
1,NewOrder,1664334503.652744,10702,0,1,0,0,1,0,10702
1,NewOrder,1664334503.653401,18414,9,1,0,0,1,0,18414
2,Payment,1664334503.663465,56597,0,1,0,0,1,0,56597
2,Payment,1664334503.668583,54714,8,1,0,0,1,0,54714
