Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338400.255996,4268,1,1,0,0,1,0,4268
1,NewOrder,1664338400.256025,25226,4,1,0,0,0,1,25226
1,NewOrder,1664338400.256567,24672,5,1,0,0,0,1,24672
1,NewOrder,1664338400.257452,32722,7,1,0,0,1,0,32722
1,NewOrder,1664338400.260282,30167,1,1,0,0,1,0,30167
1,NewOrder,1664338400.264331,25189,2,1,0,0,0,1,25189
1,NewOrder,1664338400.264670,25521,9,1,0,0,1,0,25521
1,NewOrder,1664338400.264824,25225,8,1,0,0,1,0,25225
1,NewOrder,1664338400.265081,16798,6,1,0,0,1,0,16798
1,NewOrder,1664338400.273319,25256,3,1,0,0,1,0,25256
1,NewOrder,1664338400.281258,25415,5,1,0,0,0,1,25415
1,NewOrder,1664338400.281270,16712,4,1,0,0,0,1,16712
1,NewOrder,1664338400.281821,25433,0,1,0,0,1,0,25433
1,NewOrder,1664338400.281898,25346,6,1,0,0,1,0,25346
1,NewOrder,1664338400.289538,17106,2,1,0,0,0,1,17106
1,NewOrder,1664338400.290067,25601,8,1,0,0,1,0,25601
1,NewOrder,1664338400.290193,25685,7,1,0,0,1,0,25685
1,NewOrder,1664338400.290207,25604,9,1,0,0,1,0,25604
1,NewOrder,1664338400.290460,25670,1,1,0,0,1,0,25670
1,NewOrder,1664338400.298000,25380,4,1,0,0,0,1,25380
1,NewOrder,1664338400.298594,25294,3,1,0,0,1,0,25294
1,NewOrder,1664338400.306662,25270,2,1,0,0,0,1,25270
1,NewOrder,1664338400.306691,16672,5,1,0,0,0,1,16672
1,NewOrder,1664338400.307263,25130,6,1,0,0,1,0,25130
1,NewOrder,1664338400.307267,25061,0,1,0,0,1,0,25061
1,NewOrder,1664338400.315686,24928,8,1,0,0,1,0,24928
1,NewOrder,1664338400.315830,41847,9,1,0,0,1,0,41847
1,NewOrder,1664338400.315898,25104,7,1,0,0,1,0,25104
1,NewOrder,1664338400.316148,25053,1,1,0,0,1,0,25053
1,NewOrder,1664338400.323382,25660,5,1,0,0,0,1,25660
1,NewOrder,1664338400.323398,25631,4,1,0,0,0,1,25631
1,NewOrder,1664338400.323906,25193,3,1,0,0,0,1,25193
1,NewOrder,1664338400.331950,25243,2,1,0,0,0,1,25243
1,NewOrder,1664338400.332348,25598,0,1,0,0,1,0,25598
1,NewOrder,1664338400.332412,17103,6,1,0,0,1,0,17103
1,NewOrder,1664338400.340628,25518,8,1,0,0,1,0,25518
1,NewOrder,1664338400.341021,25156,7,1,0,0,1,0,25156
1,NewOrder,1664338400.341220,25107,1,1,0,0,1,0,25107
1,NewOrder,1664338400.349050,25680,4,1,0,0,0,1,25680
1,NewOrder,1664338400.349064,17010,5,1,0,0,1,0,17010
1,NewOrder,1664338400.349118,4178,3,1,0,0,1,0,4178
1,NewOrder,1664338400.349534,25913,6,1,0,0,1,0,25913
1,NewOrder,1664338400.353310,30527,3,1,0,0,1,0,30527
1,NewOrder,1664338400.357210,18013,2,1,0,0,1,0,18013
1,NewOrder,1664338400.357695,17804,9,1,0,0,1,0,17804
1,NewOrder,1664338400.357962,25653,0,1,0,0,1,0,25653
1,NewOrder,1664338400.366092,26420,5,1,0,0,1,0,26420
1,NewOrder,1664338400.366164,25851,8,1,0,0,1,0,25851
1,NewOrder,1664338400.366200,25883,7,1,0,0,1,0,25883
1,NewOrder,1664338400.366345,25953,1,1,0,0,1,0,25953
1,NewOrder,1664338400.374747,34089,4,1,0,0,0,1,34089
1,NewOrder,1664338400.375241,34528,2,1,0,0,1,0,34528
1,NewOrder,1664338400.375465,33981,6,1,0,0,1,0,33981
1,NewOrder,1664338400.375517,34158,9,1,0,0,1,0,34158
1,NewOrder,1664338400.383634,34001,0,1,0,0,1,0,34001
1,NewOrder,1664338400.383855,34645,3,1,0,0,1,0,34645
1,NewOrder,1664338400.392034,25234,8,1,0,0,1,0,25234
1,NewOrder,1664338400.392103,25344,7,1,0,0,1,0,25344
1,NewOrder,1664338400.392317,25716,1,1,0,0,1,0,25716
1,NewOrder,1664338400.392531,26092,5,1,0,0,1,0,26092
1,NewOrder,1664338400.408854,24943,4,1,0,0,0,1,24943
1,NewOrder,1664338400.409465,25067,6,1,0,0,1,0,25067
1,NewOrder,1664338400.409694,24781,9,1,0,0,1,0,24781
1,NewOrder,1664338400.409787,24992,2,1,0,0,1,0,24992
1,NewOrder,1664338400.417286,24921,8,1,0,0,0,1,24921
1,NewOrder,1664338400.417465,25278,7,1,0,0,1,0,25278
1,NewOrder,1664338400.417655,25416,0,1,0,0,1,0,25416
1,NewOrder,1664338400.418052,25177,1,1,0,0,1,0,25177
1,NewOrder,1664338400.418512,24775,3,1,0,0,1,0,24775
1,NewOrder,1664338400.418635,25064,5,1,0,0,1,0,25064
1,NewOrder,1664338400.433816,25742,4,1,0,0,1,0,25742
1,NewOrder,1664338400.434493,25247,9,1,0,0,1,0,25247
1,NewOrder,1664338400.434550,16454,6,1,0,0,1,0,16454
1,NewOrder,1664338400.434798,25146,2,1,0,0,1,0,25146
1,NewOrder,1664338400.442225,25288,8,1,0,0,0,1,25288
1,NewOrder,1664338400.442763,16832,7,1,0,0,1,0,16832
1,NewOrder,1664338400.443090,42062,0,1,0,0,1,0,42062
1,NewOrder,1664338400.443240,16724,1,1,0,0,1,0,16724
1,NewOrder,1664338400.443306,25067,3,1,0,0,1,0,25067
1,NewOrder,1664338400.443711,24424,5,1,0,0,1,0,24424
1,NewOrder,1664338400.451023,25545,6,1,0,0,1,0,25545
1,NewOrder,1664338400.459576,43045,4,1,0,0,1,0,43045
1,NewOrder,1664338400.459613,25559,7,1,0,0,1,0,25559
1,NewOrder,1664338400.459759,25994,9,1,0,0,1,0,25994
1,NewOrder,1664338400.459962,25724,2,1,0,0,1,0,25724
1,NewOrder,1664338400.459975,25643,1,1,0,0,1,0,25643
1,NewOrder,1664338400.467531,25340,8,1,0,0,0,1,25340
1,NewOrder,1664338400.468154,25653,5,1,0,0,1,0,25653
1,NewOrder,1664338400.468391,25450,3,1,0,0,1,0,25450
1,NewOrder,1664338400.476587,26033,6,1,0,0,1,0,26033
1,NewOrder,1664338400.485171,33695,0,1,0,0,1,0,33695
1,NewOrder,1664338400.485191,25213,7,1,0,0,1,0,25213
1,NewOrder,1664338400.485629,25057,1,1,0,0,1,0,25057
1,NewOrder,1664338400.485706,25202,2,1,0,0,1,0,25202
1,NewOrder,1664338400.485781,25094,9,1,0,0,1,0,25094
1,NewOrder,1664338400.492889,17441,8,1,0,0,1,0,17441
1,NewOrder,1664338400.493826,33513,5,1,0,0,1,0,33513
1,NewOrder,1664338400.493859,25064,3,1,0,0,1,0,25064
1,NewOrder,1664338400.502640,24924,6,1,0,0,1,0,24924
1,NewOrder,1664338400.502643,24774,4,1,0,0,1,0,24774
1,NewOrder,1664338400.510348,25663,8,1,0,0,1,0,25663
1,NewOrder,1664338400.510422,25560,7,1,0,0,1,0,25560
1,NewOrder,1664338400.510704,25636,1,1,0,0,1,0,25636
1,NewOrder,1664338400.510893,25163,9,1,0,0,1,0,25163
1,NewOrder,1664338400.510927,76189,2,1,0,0,1,0,76189
1,NewOrder,1664338400.518884,25377,0,1,0,0,1,0,25377
1,NewOrder,1664338400.518941,25728,3,1,0,0,1,0,25728
1,NewOrder,1664338400.527357,16984,5,1,0,0,1,0,16984
1,NewOrder,1664338400.527436,33705,4,1,0,0,1,0,33705
1,NewOrder,1664338400.527583,33511,6,1,0,0,1,0,33511
1,NewOrder,1664338400.536000,25142,7,1,0,0,1,0,25142
1,NewOrder,1664338400.536030,34049,8,1,0,0,1,0,34049
1,NewOrder,1664338400.536076,33513,9,1,0,0,1,0,33513
1,NewOrder,1664338400.536358,33364,1,1,0,0,1,0,33364
1,NewOrder,1664338400.544279,25014,0,1,0,0,1,0,25014
1,NewOrder,1664338400.544359,25626,5,1,0,0,1,0,25626
1,NewOrder,1664338400.544688,25426,3,1,0,0,1,0,25426
1,NewOrder,1664338400.561112,33325,6,1,0,0,0,1,33325
1,NewOrder,1664338400.561162,16837,4,1,0,0,1,0,16837
1,NewOrder,1664338400.561167,26200,7,1,0,0,1,0,26200
1,NewOrder,1664338400.569312,25129,0,1,0,0,0,1,25129
1,NewOrder,1664338400.569608,25834,9,1,0,0,1,0,25834
1,NewOrder,1664338400.569782,25664,1,1,0,0,1,0,25664
1,NewOrder,1664338400.570004,25387,5,1,0,0,1,0,25387
1,NewOrder,1664338400.570091,17209,8,1,0,0,1,0,17209
1,NewOrder,1664338400.570126,50364,3,1,0,0,1,0,50364
1,NewOrder,1664338400.578015,25336,4,1,0,0,1,0,25336
1,NewOrder,1664338400.587135,33442,2,1,0,0,1,0,33442
1,NewOrder,1664338400.587320,33335,8,1,0,0,1,0,33335
1,NewOrder,1664338400.587385,24516,7,1,0,0,1,0,24516
1,NewOrder,1664338400.594457,25388,6,1,0,0,0,1,25388
1,NewOrder,1664338400.594461,25357,0,1,0,0,0,1,25357
1,NewOrder,1664338400.595409,25614,5,1,0,0,1,0,25614
1,NewOrder,1664338400.595460,26932,1,1,0,0,1,0,26932
1,NewOrder,1664338400.595462,25419,9,1,0,0,1,0,25419
1,NewOrder,1664338400.603370,17187,4,1,0,0,1,0,17187
1,NewOrder,1664338400.611919,25384,7,1,0,0,1,0,25384
1,NewOrder,1664338400.619859,25168,0,1,0,0,0,1,25168
1,NewOrder,1664338400.619865,25198,6,1,0,0,0,1,25198
1,NewOrder,1664338400.620509,41425,3,1,0,0,0,1,41425
1,NewOrder,1664338400.621511,25411,4,1,0,0,1,0,25411
1,NewOrder,1664338400.621527,25440,9,1,0,0,1,0,25440
1,NewOrder,1664338400.621597,49629,5,1,0,0,1,0,49629
1,NewOrder,1664338400.621709,25115,8,1,0,0,1,0,25115
1,NewOrder,1664338400.621723,24259,2,1,0,0,1,0,24259
1,NewOrder,1664338400.622403,23587,1,1,0,0,1,0,23587
1,NewOrder,1664338400.637322,34065,7,1,0,0,1,0,34065
1,NewOrder,1664338400.645046,25158,0,1,0,0,0,1,25158
1,NewOrder,1664338400.645081,25100,6,1,0,0,0,1,25100
1,NewOrder,1664338400.646006,24879,2,1,0,0,1,0,24879
1,NewOrder,1664338400.646014,25718,1,1,0,0,1,0,25718
1,NewOrder,1664338400.646840,26414,8,1,0,0,1,0,26414
1,NewOrder,1664338400.646960,25145,4,1,0,0,1,0,25145
1,NewOrder,1664338400.646978,26077,9,1,0,0,1,0,26077
1,NewOrder,1664338400.661952,25229,3,1,0,0,0,1,25229
1,NewOrder,1664338400.670223,25425,6,1,0,0,0,1,25425
1,NewOrder,1664338400.670227,25413,0,1,0,0,0,1,25413
1,NewOrder,1664338400.670904,25393,2,1,0,0,1,0,25393
1,NewOrder,1664338400.671240,25119,5,1,0,0,1,0,25119
1,NewOrder,1664338400.671460,26847,7,1,0,0,1,0,26847
1,NewOrder,1664338400.671743,24788,1,1,0,0,1,0,24788
1,NewOrder,1664338400.672116,26461,4,1,0,0,1,0,26461
1,NewOrder,1664338400.673070,25651,9,1,0,0,1,0,25651
1,NewOrder,1664338400.673267,25355,8,1,0,0,1,0,25355
1,NewOrder,1664338400.687200,17312,3,1,0,0,0,1,17312
1,NewOrder,1664338400.695659,25389,0,1,0,0,0,1,25389
1,NewOrder,1664338400.695667,25932,6,1,0,0,1,0,25932
1,NewOrder,1664338400.696316,50052,2,1,0,0,0,1,50052
1,NewOrder,1664338400.696371,25570,5,1,0,0,1,0,25570
1,NewOrder,1664338400.696549,25931,1,1,0,0,1,0,25931
1,NewOrder,1664338400.698326,24289,7,1,0,0,1,0,24289
1,NewOrder,1664338400.698592,23907,4,1,0,0,1,0,23907
1,NewOrder,1664338400.698641,23544,8,1,0,0,1,0,23544
1,NewOrder,1664338400.698735,15104,9,1,0,0,1,0,15104
1,NewOrder,1664338400.704529,24724,3,1,0,0,0,1,24724
1,NewOrder,1664338400.713857,24847,9,1,0,0,1,0,24847
1,NewOrder,1664338400.721066,25904,0,1,0,0,0,1,25904
1,NewOrder,1664338400.721618,27071,6,1,0,0,1,0,27071
1,NewOrder,1664338400.721960,25426,5,1,0,0,1,0,25426
1,NewOrder,1664338400.722205,25331,8,1,0,0,1,0,25331
1,NewOrder,1664338400.722498,26334,1,1,0,0,1,0,26334
1,NewOrder,1664338400.722510,24866,4,1,0,0,1,0,24866
1,NewOrder,1664338400.722626,26512,7,1,0,0,1,0,26512
1,NewOrder,1664338400.729271,17113,3,1,0,0,0,1,17113
1,NewOrder,1664338400.738723,16604,9,1,0,0,1,0,16604
1,NewOrder,1664338400.746387,33765,2,1,0,0,0,1,33765
1,NewOrder,1664338400.746404,33760,3,1,0,0,0,1,33760
1,NewOrder,1664338400.746989,5409,0,1,0,0,1,0,5409
1,NewOrder,1664338400.747388,34074,4,1,0,0,1,0,34074
1,NewOrder,1664338400.747400,33142,5,1,0,0,1,0,33142
1,NewOrder,1664338400.747546,16363,8,1,0,0,1,0,16363
1,NewOrder,1664338400.748887,32196,1,1,0,0,1,0,32196
1,NewOrder,1664338400.748991,57805,6,1,0,0,1,0,57805
1,NewOrder,1664338400.749150,31710,7,1,0,0,1,0,31710
1,NewOrder,1664338400.752415,36763,0,1,0,0,1,0,36763
1,NewOrder,1664338400.755340,33823,9,1,0,0,1,0,33823
1,NewOrder,1664338400.763928,24979,8,1,0,0,1,0,24979
1,NewOrder,1664338400.780170,25176,2,1,0,0,0,1,25176
1,NewOrder,1664338400.780183,3100,3,1,0,0,1,0,3100
1,NewOrder,1664338400.780561,26160,5,1,0,0,1,0,26160
1,NewOrder,1664338400.780880,25941,7,1,0,0,1,0,25941
1,NewOrder,1664338400.781095,16445,1,1,0,0,1,0,16445
1,NewOrder,1664338400.781473,41285,4,1,0,0,1,0,41285
1,NewOrder,1664338400.783296,48410,3,1,0,0,1,0,48410
1,NewOrder,1664338400.788922,17170,8,1,0,0,1,0,17170
1,NewOrder,1664338400.789187,33593,9,1,0,0,1,0,33593
1,NewOrder,1664338400.789197,33566,0,1,0,0,1,0,33566
1,NewOrder,1664338400.797582,41884,1,1,0,0,1,0,41884
1,NewOrder,1664338400.805363,25292,2,1,0,0,0,1,25292
1,NewOrder,1664338400.806111,25051,8,1,0,0,1,0,25051
1,NewOrder,1664338400.806731,25718,5,1,0,0,1,0,25718
1,NewOrder,1664338400.806816,24897,6,1,0,0,1,0,24897
1,NewOrder,1664338400.806840,24652,7,1,0,0,1,0,24652
1,NewOrder,1664338400.822778,25901,4,1,0,0,1,0,25901
1,NewOrder,1664338400.822783,16897,0,1,0,0,1,0,16897
1,NewOrder,1664338400.822798,25646,9,1,0,0,1,0,25646
1,NewOrder,1664338400.830674,25456,2,1,0,0,0,1,25456
1,NewOrder,1664338400.831180,25324,8,1,0,0,1,0,25324
1,NewOrder,1664338400.831511,50913,7,1,0,0,1,0,50913
1,NewOrder,1664338400.831719,25262,3,1,0,0,1,0,25262
1,NewOrder,1664338400.831725,24929,6,1,0,0,1,0,24929
1,NewOrder,1664338400.832460,24481,5,1,0,0,1,0,24481
1,NewOrder,1664338400.839484,25353,1,1,0,0,1,0,25353
1,NewOrder,1664338400.839699,17134,0,1,0,0,1,0,17134
1,NewOrder,1664338400.848463,16504,9,1,0,0,1,0,16504
1,NewOrder,1664338400.848698,24879,4,1,0,0,1,0,24879
1,NewOrder,1664338400.856149,25347,2,1,0,0,0,1,25347
1,NewOrder,1664338400.856523,25533,8,1,0,0,1,0,25533
1,NewOrder,1664338400.856665,25254,6,1,0,0,1,0,25254
1,NewOrder,1664338400.856852,16437,0,1,0,0,1,0,16437
1,NewOrder,1664338400.856960,25192,5,1,0,0,1,0,25192
1,NewOrder,1664338400.856992,58414,3,1,0,0,1,0,58414
1,NewOrder,1664338400.864855,17029,1,1,0,0,1,0,17029
1,NewOrder,1664338400.864983,25442,9,1,0,0,1,0,25442
1,NewOrder,1664338400.873307,25468,0,1,0,0,1,0,25468
1,NewOrder,1664338400.873629,16812,4,1,0,0,1,0,16812
1,NewOrder,1664338400.881514,25226,2,1,0,0,0,1,25226
1,NewOrder,1664338400.881902,25323,1,1,0,0,1,0,25323
1,NewOrder,1664338400.881938,16690,6,1,0,0,1,0,16690
1,NewOrder,1664338400.882076,25125,8,1,0,0,1,0,25125
1,NewOrder,1664338400.882171,25352,5,1,0,0,1,0,25352
1,NewOrder,1664338400.882436,49547,7,1,0,0,0,1,49547
1,NewOrder,1664338400.890439,25627,9,1,0,0,1,0,25627
1,NewOrder,1664338400.890455,33780,4,1,0,0,1,0,33780
1,NewOrder,1664338400.898646,25451,6,1,0,0,1,0,25451
1,NewOrder,1664338400.898793,25667,0,1,0,0,1,0,25667
1,NewOrder,1664338400.906757,25236,2,1,0,0,0,1,25236
1,NewOrder,1664338400.907219,17369,8,1,0,0,1,0,17369
1,NewOrder,1664338400.907244,25248,1,1,0,0,1,0,25248
1,NewOrder,1664338400.907621,24897,5,1,0,0,1,0,24897
1,NewOrder,1664338400.915420,25627,3,1,0,0,1,0,25627
1,NewOrder,1664338400.916101,24997,9,1,0,0,1,0,24997
1,NewOrder,1664338400.924115,25406,6,1,0,0,1,0,25406
1,NewOrder,1664338400.924253,14872,4,1,0,0,1,0,14872
1,NewOrder,1664338400.924478,25207,0,1,0,0,1,0,25207
1,NewOrder,1664338400.924608,25023,8,1,0,0,1,0,25023
1,NewOrder,1664338400.932004,25451,7,1,0,0,0,1,25451
1,NewOrder,1664338400.932012,16896,2,1,0,0,0,1,16896
1,NewOrder,1664338400.932511,25271,1,1,0,0,1,0,25271
1,NewOrder,1664338400.932531,25385,5,1,0,0,1,0,25385
1,NewOrder,1664338400.939139,19069,4,1,0,0,1,0,19069
1,NewOrder,1664338400.941065,16700,3,1,0,0,1,0,16700
1,NewOrder,1664338400.941118,25167,9,1,0,0,1,0,25167
1,NewOrder,1664338400.948926,17347,2,1,0,0,1,0,17347
1,NewOrder,1664338400.949544,25188,6,1,0,0,1,0,25188
1,NewOrder,1664338400.949650,16868,8,1,0,0,1,0,16868
1,NewOrder,1664338400.949704,16670,0,1,0,0,1,0,16670
1,NewOrder,1664338400.957494,25208,7,1,0,0,0,1,25208
1,NewOrder,1664338400.957783,25802,3,1,0,0,1,0,25802
1,NewOrder,1664338400.957801,25396,1,1,0,0,1,0,25396
1,NewOrder,1664338400.957934,25433,5,1,0,0,1,0,25433
1,NewOrder,1664338400.958221,33590,4,1,0,0,1,0,33590
1,NewOrder,1664338400.966291,26466,2,1,0,0,1,0,26466
1,NewOrder,1664338400.966300,25294,9,1,0,0,1,0,25294
1,NewOrder,1664338400.966389,16949,0,1,0,0,1,0,16949
1,NewOrder,1664338400.966529,17056,8,1,0,0,1,0,17056
1,NewOrder,1664338400.974750,25388,6,1,0,0,1,0,25388
1,NewOrder,1664338400.982720,26201,7,1,0,0,0,1,26201
1,NewOrder,1664338400.983216,9601,1,1,0,0,1,0,9601
1,NewOrder,1664338400.983351,26515,0,1,0,0,1,0,26515
1,NewOrder,1664338400.983386,26310,5,1,0,0,1,0,26310
1,NewOrder,1664338400.983596,26123,8,1,0,0,1,0,26123
1,NewOrder,1664338400.983605,26380,3,1,0,0,1,0,26380
1,NewOrder,1664338400.991612,34924,9,1,0,0,1,0,34924
1,NewOrder,1664338400.991825,34750,4,1,0,0,1,0,34750
1,NewOrder,1664338400.992786,49971,2,1,0,0,1,0,49971
1,NewOrder,1664338400.992829,16993,1,1,0,0,1,0,16993
1,NewOrder,1664338401.000156,34636,6,1,0,0,1,0,34636
1,NewOrder,1664338401.008938,25203,7,1,0,0,0,1,25203
1,NewOrder,1664338401.009715,25820,5,1,0,0,1,0,25820
1,NewOrder,1664338401.009731,24949,8,1,0,0,1,0,24949
1,NewOrder,1664338401.009841,24857,1,1,0,0,1,0,24857
1,NewOrder,1664338401.009884,25461,0,1,0,0,1,0,25461
1,NewOrder,1664338401.009996,49909,3,1,0,0,1,0,49909
1,NewOrder,1664338401.026555,24810,9,1,0,0,1,0,24810
1,NewOrder,1664338401.026593,24849,4,1,0,0,1,0,24849
1,NewOrder,1664338401.034159,25075,7,1,0,0,0,1,25075
1,NewOrder,1664338401.034691,24531,8,1,0,0,0,1,24531
1,NewOrder,1664338401.034746,25318,1,1,0,0,1,0,25318
1,NewOrder,1664338401.034811,25327,6,1,0,0,1,0,25327
1,NewOrder,1664338401.035364,24637,0,1,0,0,1,0,24637
1,NewOrder,1664338401.035548,25138,5,1,0,0,1,0,25138
1,NewOrder,1664338401.042775,24852,2,1,0,0,0,1,24852
1,NewOrder,1664338401.051384,25260,9,1,0,0,1,0,25260
1,NewOrder,1664338401.051462,25230,4,1,0,0,1,0,25230
1,NewOrder,1664338401.059246,25257,8,1,0,0,0,1,25257
1,NewOrder,1664338401.059253,25322,7,1,0,0,0,1,25322
1,NewOrder,1664338401.059924,25155,3,1,0,0,1,0,25155
1,NewOrder,1664338401.060015,25124,0,1,0,0,1,0,25124
1,NewOrder,1664338401.060076,16619,1,1,0,0,1,0,16619
1,NewOrder,1664338401.060157,24937,6,1,0,0,1,0,24937
1,NewOrder,1664338401.060697,24881,5,1,0,0,1,0,24881
1,NewOrder,1664338401.067646,25214,2,1,0,0,0,1,25214
1,NewOrder,1664338401.076662,6094,9,1,0,0,1,0,6094
1,NewOrder,1664338401.076711,16935,4,1,0,0,1,0,16935
1,NewOrder,1664338401.076717,16893,1,1,0,0,1,0,16893
1,NewOrder,1664338401.082775,28207,9,1,0,0,1,0,28207
1,NewOrder,1664338401.084520,25417,8,1,0,0,0,1,25417
1,NewOrder,1664338401.084593,42013,7,1,0,0,0,1,42013
1,NewOrder,1664338401.085091,25173,3,1,0,0,1,0,25173
1,NewOrder,1664338401.085112,26187,6,1,0,0,1,0,26187
1,NewOrder,1664338401.085158,16956,0,1,0,0,1,0,16956
1,NewOrder,1664338401.085590,41549,5,1,0,0,1,0,41549
1,NewOrder,1664338401.092871,16934,2,1,0,0,0,1,16934
1,NewOrder,1664338401.093626,17517,1,1,0,0,1,0,17517
1,NewOrder,1664338401.093665,25057,4,1,0,0,1,0,25057
1,NewOrder,1664338401.102132,16707,0,1,0,0,1,0,16707
1,NewOrder,1664338401.109824,25191,2,1,0,0,0,1,25191
1,NewOrder,1664338401.109955,25089,8,1,0,0,0,1,25089
1,NewOrder,1664338401.110283,33129,3,1,0,0,0,1,33129
1,NewOrder,1664338401.110994,25345,9,1,0,0,1,0,25345
1,NewOrder,1664338401.111156,24605,1,1,0,0,1,0,24605
1,NewOrder,1664338401.111318,24636,6,1,0,0,1,0,24636
1,NewOrder,1664338401.118735,25389,4,1,0,0,1,0,25389
1,NewOrder,1664338401.118858,17379,0,1,0,0,1,0,17379
1,NewOrder,1664338401.126625,5907,7,1,0,0,1,0,5907
1,NewOrder,1664338401.127157,16900,5,1,0,0,1,0,16900
1,NewOrder,1664338401.132551,20315,7,1,0,0,1,0,20315
1,NewOrder,1664338401.135034,17000,2,1,0,0,0,1,17000
1,NewOrder,1664338401.135062,25515,8,1,0,0,0,1,25515
1,NewOrder,1664338401.135780,41714,1,1,0,0,0,1,41714
1,NewOrder,1664338401.135966,25177,6,1,0,0,1,0,25177
1,NewOrder,1664338401.136248,25382,0,1,0,0,1,0,25382
1,NewOrder,1664338401.136350,25223,9,1,0,0,1,0,25223
1,NewOrder,1664338401.143431,25504,3,1,0,0,0,1,25504
1,NewOrder,1664338401.144076,17137,5,1,0,0,1,0,17137
1,NewOrder,1664338401.144142,25378,4,1,0,0,1,0,25378
1,NewOrder,1664338401.152052,25399,2,1,0,0,0,1,25399
1,NewOrder,1664338401.152885,26242,7,1,0,0,1,0,26242
1,NewOrder,1664338401.160594,25312,8,1,0,0,0,1,25312
1,NewOrder,1664338401.161155,49923,6,1,0,0,0,1,49923
1,NewOrder,1664338401.161226,25156,5,1,0,0,1,0,25156
1,NewOrder,1664338401.161585,25040,9,1,0,0,1,0,25040
1,NewOrder,1664338401.161650,16554,0,1,0,0,1,0,16554
1,NewOrder,1664338401.168949,25155,3,1,0,0,0,1,25155
1,NewOrder,1664338401.169538,17076,4,1,0,0,1,0,17076
1,NewOrder,1664338401.177469,25185,2,1,0,0,0,1,25185
1,NewOrder,1664338401.177512,25156,1,1,0,0,0,1,25156
1,NewOrder,1664338401.178223,33473,0,1,0,0,1,0,33473
1,NewOrder,1664338401.179146,24722,7,1,0,0,1,0,24722
1,NewOrder,1664338401.185924,25361,8,1,0,0,0,1,25361
1,NewOrder,1664338401.186396,25241,5,1,0,0,1,0,25241
1,NewOrder,1664338401.186634,16884,4,1,0,0,1,0,16884
1,NewOrder,1664338401.186645,25243,9,1,0,0,1,0,25243
1,NewOrder,1664338401.194120,25371,3,1,0,0,0,1,25371
1,NewOrder,1664338401.202673,25347,2,1,0,0,0,1,25347
1,NewOrder,1664338401.202687,25566,1,1,0,0,0,1,25566
1,NewOrder,1664338401.203536,25247,4,1,0,0,1,0,25247
1,NewOrder,1664338401.203878,42428,7,1,0,0,1,0,42428
1,NewOrder,1664338401.211095,25343,6,1,0,0,0,1,25343
1,NewOrder,1664338401.211314,25113,8,1,0,0,0,1,25113
1,NewOrder,1664338401.211657,25350,5,1,0,0,1,0,25350
1,NewOrder,1664338401.211709,25309,0,1,0,0,1,0,25309
1,NewOrder,1664338401.211903,25349,9,1,0,0,1,0,25349
1,NewOrder,1664338401.219507,25367,3,1,0,0,0,1,25367
1,NewOrder,1664338401.228038,25261,2,1,0,0,0,1,25261
1,NewOrder,1664338401.228271,16565,1,1,0,0,0,1,16565
1,NewOrder,1664338401.228795,25421,4,1,0,0,1,0,25421
1,NewOrder,1664338401.236447,25426,8,1,0,0,0,1,25426
1,NewOrder,1664338401.236450,7681,6,1,0,0,1,0,7681
1,NewOrder,1664338401.237018,25351,5,1,0,0,1,0,25351
1,NewOrder,1664338401.237037,25801,0,1,0,0,1,0,25801
1,NewOrder,1664338401.237271,25641,9,1,0,0,1,0,25641
1,NewOrder,1664338401.244185,18490,6,1,0,0,1,0,18490
1,NewOrder,1664338401.244855,25491,1,1,0,0,0,1,25491
1,NewOrder,1664338401.244892,25363,3,1,0,0,0,1,25363
1,NewOrder,1664338401.246324,16341,7,1,0,0,1,0,16341
1,NewOrder,1664338401.253316,16887,2,1,0,0,0,1,16887
1,NewOrder,1664338401.254227,25205,4,1,0,0,1,0,25205
1,NewOrder,1664338401.261891,25276,8,1,0,0,0,1,25276
1,NewOrder,1664338401.262381,25653,5,1,0,0,1,0,25653
1,NewOrder,1664338401.262685,16672,7,1,0,0,1,0,16672
1,NewOrder,1664338401.262784,25042,6,1,0,0,1,0,25042
1,NewOrder,1664338401.262857,24934,0,1,0,0,1,0,24934
1,NewOrder,1664338401.262923,24855,9,1,0,0,1,0,24855
1,NewOrder,1664338401.270215,25332,2,1,0,0,0,1,25332
1,NewOrder,1664338401.270304,25286,3,1,0,0,0,1,25286
1,NewOrder,1664338401.270364,25396,1,1,0,0,0,1,25396
1,NewOrder,1664338401.279372,17048,7,1,0,0,1,0,17048
1,NewOrder,1664338401.279450,17021,4,1,0,0,1,0,17021
1,NewOrder,1664338401.287185,25675,8,1,0,0,0,1,25675
1,NewOrder,1664338401.287798,25635,9,1,0,0,1,0,25635
1,NewOrder,1664338401.287811,25044,0,1,0,0,0,1,25044
1,NewOrder,1664338401.287838,16739,6,1,0,0,1,0,16739
1,NewOrder,1664338401.288060,25678,5,1,0,0,1,0,25678
1,NewOrder,1664338401.295565,34344,2,1,0,0,0,1,34344
1,NewOrder,1664338401.295609,34358,3,1,0,0,0,1,34358
1,NewOrder,1664338401.295773,17060,1,1,0,0,0,1,17060
1,NewOrder,1664338401.296432,34073,7,1,0,0,1,0,34073
