Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108169.758423,16658,3,1
1,NewOrder,1658108169.766645,25393,0,1
1,NewOrder,1658108169.766690,25314,8,1
1,NewOrder,1658108169.775095,51009,3,1
1,NewOrder,1658108169.775326,67048,6,1
1,NewOrder,1658108169.775769,41378,1,1
1,NewOrder,1658108169.783606,25067,2,1
1,NewOrder,1658108169.792018,43440,8,1
1,NewOrder,1658108169.792050,25027,0,1
1,NewOrder,1658108169.792059,16632,9,1
1,NewOrder,1658108169.792611,67518,5,1
1,NewOrder,1658108169.800727,59278,7,1
1,NewOrder,1658108169.808689,16862,2,1
1,NewOrder,1658108169.808698,25354,9,1
1,NewOrder,1658108169.809402,58910,4,1
1,NewOrder,1658108169.817091,25304,0,1
1,NewOrder,1658108169.817152,25222,1,1
1,NewOrder,1658108169.825565,59439,2,1
1,NewOrder,1658108169.826117,76167,3,1
1,NewOrder,1658108169.834064,25329,9,1
1,NewOrder,1658108169.835472,83047,8,1
1,NewOrder,1658108169.842390,16908,6,1
1,NewOrder,1658108169.842390,25082,1,1
1,NewOrder,1658108169.842408,51031,0,1
1,NewOrder,1658108169.859313,25168,6,1
1,NewOrder,1658108169.859406,25165,9,1
1,NewOrder,1658108169.860019,67333,7,1
1,NewOrder,1658108169.860142,66848,5,1
1,NewOrder,1658108169.867485,25391,1,1
1,NewOrder,1658108169.868331,58932,4,1
1,NewOrder,1658108169.884495,67443,6,1
1,NewOrder,1658108169.884583,50614,9,1
1,NewOrder,1658108169.885012,75700,2,1
1,NewOrder,1658108169.892889,25103,1,1
1,NewOrder,1658108169.893451,67174,0,1
1,NewOrder,1658108169.902297,77071,3,1
1,NewOrder,1658108169.918006,16732,1,1
1,NewOrder,1658108169.918531,66682,8,1
1,NewOrder,1658108169.927004,58560,5,1
1,NewOrder,1658108169.927276,58413,4,1
1,NewOrder,1658108169.927363,75261,7,1
1,NewOrder,1658108169.934751,16994,1,1
1,NewOrder,1658108169.935210,58715,9,1
1,NewOrder,1658108169.951761,59160,1,1
1,NewOrder,1658108169.951947,50833,6,1
1,NewOrder,1658108169.960639,58676,0,1
1,NewOrder,1658108169.960721,50199,2,1
1,NewOrder,1658108169.979382,65424,3,1
1,NewOrder,1658108169.985227,67321,8,1
1,NewOrder,1658108169.985574,75809,5,1
1,NewOrder,1658108169.985701,67208,4,1
1,NewOrder,1658108169.993947,67669,9,1
1,NewOrder,1658108170.002637,67449,7,1
1,NewOrder,1658108170.002794,91911,6,1
1,NewOrder,1658108170.010934,51140,1,1
1,NewOrder,1658108170.010937,75772,2,1
1,NewOrder,1658108170.019327,67258,0,1
1,NewOrder,1658108170.044820,58586,3,1
1,NewOrder,1658108170.052563,16726,8,1
1,NewOrder,1658108170.052918,100223,4,1
1,NewOrder,1658108170.061396,117222,5,1
1,NewOrder,1658108170.061632,117237,9,1
1,NewOrder,1658108170.062084,116491,1,1
1,NewOrder,1658108170.069302,16755,8,1
1,NewOrder,1658108170.070098,109080,7,1
1,NewOrder,1658108170.086070,16752,8,1
1,NewOrder,1658108170.086600,100334,0,1
1,NewOrder,1658108170.086717,100394,2,1
1,NewOrder,1658108170.094718,16460,6,1
1,NewOrder,1658108170.102834,75680,8,1
1,NewOrder,1658108170.103419,110693,3,1
1,NewOrder,1658108170.111192,66974,6,1
1,NewOrder,1658108170.153154,33199,4,1
1,NewOrder,1658108170.178179,18855,6,1
1,NewOrder,1658108170.178528,26849,8,1
1,NewOrder,1658108170.178588,69447,1,1
1,NewOrder,1658108170.178641,26702,5,1
1,NewOrder,1658108170.178881,60422,9,1
1,NewOrder,1658108170.179196,77135,7,1
1,NewOrder,1658108170.186366,19011,4,1
1,NewOrder,1658108170.186949,69353,0,1
1,NewOrder,1658108170.187119,77552,2,1
1,NewOrder,1658108170.197048,3909,6,1
1,NewOrder,1658108170.200967,72613,6,1
1,NewOrder,1658108170.205356,16895,5,1
1,NewOrder,1658108170.205391,76411,8,1
1,NewOrder,1658108170.205391,25413,4,1
1,NewOrder,1658108170.214127,67605,3,1
1,NewOrder,1658108170.222264,16640,5,1
1,NewOrder,1658108170.230817,75909,4,1
1,NewOrder,1658108170.238919,51211,5,1
1,NewOrder,1658108170.239316,24863,9,1
1,NewOrder,1658108170.248049,67150,1,1
1,NewOrder,1658108170.256315,67036,0,1
1,NewOrder,1658108170.256346,83825,7,1
1,NewOrder,1658108170.264192,16787,9,1
1,NewOrder,1658108170.264682,67187,2,1
1,NewOrder,1658108170.273594,84947,6,1
1,NewOrder,1658108170.280992,16767,9,1
1,NewOrder,1658108170.281745,67146,3,1
1,NewOrder,1658108170.281824,66359,8,1
1,NewOrder,1658108170.290144,50363,5,1
1,NewOrder,1658108170.297773,17079,9,1
1,NewOrder,1658108170.306740,41554,4,1
1,NewOrder,1658108170.314868,16664,9,1
1,NewOrder,1658108170.315208,67277,1,1
1,NewOrder,1658108170.323365,59059,0,1
1,NewOrder,1658108170.331549,25030,9,1
1,NewOrder,1658108170.331883,24718,2,1
1,NewOrder,1658108170.340189,67182,7,1
1,NewOrder,1658108170.340518,74950,5,1
1,NewOrder,1658108170.348197,25300,8,1
1,NewOrder,1658108170.348301,25196,4,1
1,NewOrder,1658108170.348906,67691,3,1
1,NewOrder,1658108170.356592,42315,9,1
1,NewOrder,1658108170.356614,25473,2,1
1,NewOrder,1658108170.358569,57383,6,1
1,NewOrder,1658108170.373514,25457,4,1
1,NewOrder,1658108170.373514,16716,8,1
1,NewOrder,1658108170.382105,59425,2,1
1,NewOrder,1658108170.382437,58646,0,1
1,NewOrder,1658108170.382500,92176,1,1
1,NewOrder,1658108170.390245,16730,8,1
1,NewOrder,1658108170.398950,25006,9,1
1,NewOrder,1658108170.398983,24945,4,1
1,NewOrder,1658108170.406988,67933,8,1
1,NewOrder,1658108170.407383,100691,7,1
1,NewOrder,1658108170.415482,117950,5,1
1,NewOrder,1658108170.415985,108745,6,1
1,NewOrder,1658108170.416609,117136,3,1
1,NewOrder,1658108170.423942,50489,4,1
1,NewOrder,1658108170.423980,50394,9,1
1,NewOrder,1658108170.441096,74832,0,1
1,NewOrder,1658108170.441544,99987,2,1
1,NewOrder,1658108170.474388,33145,9,1
1,NewOrder,1658108170.474446,84159,4,1
1,NewOrder,1658108170.474689,58015,1,1
1,NewOrder,1658108170.474935,67083,8,1
1,NewOrder,1658108170.507547,16790,9,1
1,NewOrder,1658108170.508104,58857,7,1
1,NewOrder,1658108170.515942,59323,0,1
1,NewOrder,1658108170.524350,16774,9,1
1,NewOrder,1658108170.524742,67386,6,1
1,NewOrder,1658108170.532717,25335,1,1
1,NewOrder,1658108170.533445,58914,5,1
1,NewOrder,1658108170.533757,50092,3,1
1,NewOrder,1658108170.541138,25352,9,1
1,NewOrder,1658108170.541542,67366,2,1
1,NewOrder,1658108170.542028,67075,8,1
1,NewOrder,1658108170.558074,59350,1,1
1,NewOrder,1658108170.558618,75490,4,1
1,NewOrder,1658108170.566505,25312,9,1
1,NewOrder,1658108170.566976,75611,7,1
1,NewOrder,1658108170.575279,66574,0,1
1,NewOrder,1658108170.583863,67114,3,1
1,NewOrder,1658108170.591833,16833,9,1
1,NewOrder,1658108170.592141,67585,6,1
1,NewOrder,1658108170.592372,66410,5,1
1,NewOrder,1658108170.608682,59079,9,1
1,NewOrder,1658108170.608920,75214,2,1
1,NewOrder,1658108170.609116,75261,8,1
1,NewOrder,1658108170.617437,92494,1,1
1,NewOrder,1658108170.634121,58841,4,1
1,NewOrder,1658108170.641866,25346,0,1
1,NewOrder,1658108170.642600,83928,7,1
1,NewOrder,1658108170.650991,67066,3,1
1,NewOrder,1658108170.658795,25190,5,1
1,NewOrder,1658108170.659740,75095,6,1
1,NewOrder,1658108170.667224,25094,0,1
1,NewOrder,1658108170.667772,58898,9,1
1,NewOrder,1658108170.683999,25193,5,1
1,NewOrder,1658108170.684146,16581,2,1
1,NewOrder,1658108170.684387,67369,8,1
1,NewOrder,1658108170.692332,25227,0,1
1,NewOrder,1658108170.692975,67685,4,1
1,NewOrder,1658108170.700740,59836,2,1
1,NewOrder,1658108170.709205,25211,5,1
1,NewOrder,1658108170.709946,16403,1,1
1,NewOrder,1658108170.717572,6276,0,1
1,NewOrder,1658108170.718068,100880,3,1
1,NewOrder,1658108170.723858,87321,0,1
1,NewOrder,1658108170.726363,25050,1,1
1,NewOrder,1658108170.726543,41531,7,1
1,NewOrder,1658108170.726683,58691,9,1
1,NewOrder,1658108170.734430,51572,5,1
1,NewOrder,1658108170.734849,59222,6,1
1,NewOrder,1658108170.751427,25030,1,1
1,NewOrder,1658108170.751770,76007,8,1
1,NewOrder,1658108170.760588,58221,2,1
1,NewOrder,1658108170.760674,75110,4,1
1,NewOrder,1658108170.768101,16819,7,1
1,NewOrder,1658108170.776470,51299,1,1
1,NewOrder,1658108170.784933,16755,7,1
1,NewOrder,1658108170.785386,67651,9,1
1,NewOrder,1658108170.786017,58463,5,1
1,NewOrder,1658108170.794083,67644,6,1
1,NewOrder,1658108170.801701,25372,7,1
1,NewOrder,1658108170.811192,66675,0,1
1,NewOrder,1658108170.818821,75964,2,1
1,NewOrder,1658108170.818960,67491,3,1
1,NewOrder,1658108170.827098,16695,7,1
1,NewOrder,1658108170.827784,15878,1,1
1,NewOrder,1658108170.827792,32782,8,1
1,NewOrder,1658108170.835796,66766,4,1
1,NewOrder,1658108170.843675,16788,1,1
1,NewOrder,1658108170.843806,51116,7,1
1,NewOrder,1658108170.844494,58618,5,1
1,NewOrder,1658108170.853050,41293,9,1
1,NewOrder,1658108170.860476,68851,1,1
1,NewOrder,1658108170.860589,16948,8,1
1,NewOrder,1658108170.861759,49537,6,1
1,NewOrder,1658108170.877550,25014,8,1
1,NewOrder,1658108170.877880,58700,0,1
1,NewOrder,1658108170.886465,125285,3,1
1,NewOrder,1658108170.894357,51138,9,1
1,NewOrder,1658108170.894797,50193,2,1
1,NewOrder,1658108170.894937,58016,7,1
1,NewOrder,1658108170.902577,16801,4,1
1,NewOrder,1658108170.902579,25114,8,1
1,NewOrder,1658108170.903125,177249,5,1
1,NewOrder,1658108170.911310,142562,6,1
1,NewOrder,1658108170.919392,25130,4,1
1,NewOrder,1658108170.927707,16820,8,1
1,NewOrder,1658108170.929340,149481,1,1
1,NewOrder,1658108170.936593,142328,0,1
1,NewOrder,1658108170.944535,108684,4,1
1,NewOrder,1658108170.944540,108683,8,1
1,NewOrder,1658108170.945004,133958,2,1
1,NewOrder,1658108170.945505,150097,9,1
1,NewOrder,1658108170.952965,100333,7,1
1,NewOrder,1658108171.011765,100675,3,1
1,NewOrder,1658108171.053234,25105,4,1
1,NewOrder,1658108171.053237,16761,8,1
1,NewOrder,1658108171.053308,16599,7,1
1,NewOrder,1658108171.053885,58441,6,1
1,NewOrder,1658108171.069922,25315,7,1
1,NewOrder,1658108171.070010,16903,8,1
1,NewOrder,1658108171.078352,68016,4,1
1,NewOrder,1658108171.078841,101029,1,1
1,NewOrder,1658108171.078935,58708,0,1
1,NewOrder,1658108171.078970,58803,2,1
1,NewOrder,1658108171.080385,57802,5,1
1,NewOrder,1658108171.086924,16512,8,1
1,NewOrder,1658108171.095251,25343,7,1
1,NewOrder,1658108171.095614,67476,9,1
1,NewOrder,1658108171.103448,25287,8,1
1,NewOrder,1658108171.112339,66825,6,1
1,NewOrder,1658108171.112453,58988,3,1
1,NewOrder,1658108171.120608,25103,7,1
1,NewOrder,1658108171.128749,16937,8,1
1,NewOrder,1658108171.137657,59326,0,1
1,NewOrder,1658108171.137786,75843,2,1
1,NewOrder,1658108171.138206,91914,5,1
1,NewOrder,1658108171.145697,25202,8,1
1,NewOrder,1658108171.145724,16649,7,1
1,NewOrder,1658108171.146379,83801,4,1
1,NewOrder,1658108171.162387,25232,7,1
1,NewOrder,1658108171.163123,67353,9,1
1,NewOrder,1658108171.170912,43037,8,1
1,NewOrder,1658108171.171454,58643,3,1
1,NewOrder,1658108171.179179,51124,6,1
1,NewOrder,1658108171.179884,83732,1,1
1,NewOrder,1658108171.187632,16843,7,1
1,NewOrder,1658108171.196998,66907,0,1
1,NewOrder,1658108171.204489,16765,7,1
1,NewOrder,1658108171.213641,75887,2,1
1,NewOrder,1658108171.213962,32471,8,1
1,NewOrder,1658108171.221268,42539,7,1
1,NewOrder,1658108171.230109,59231,3,1
1,NewOrder,1658108171.230136,59939,5,1
1,NewOrder,1658108171.230188,84371,4,1
1,NewOrder,1658108171.230310,68067,6,1
1,NewOrder,1658108171.230488,67438,9,1
1,NewOrder,1658108171.246445,51705,8,1
1,NewOrder,1658108171.263629,50571,1,1
1,NewOrder,1658108171.263820,75874,7,1
1,NewOrder,1658108171.263938,67395,0,1
1,NewOrder,1658108171.289353,50517,3,1
1,NewOrder,1658108171.289543,50332,2,1
1,NewOrder,1658108171.290088,49884,5,1
1,NewOrder,1658108171.297940,75683,9,1
1,NewOrder,1658108171.298164,66961,8,1
1,NewOrder,1658108171.298388,83420,6,1
1,NewOrder,1658108171.314213,16601,1,1
1,NewOrder,1658108171.314573,68134,4,1
1,NewOrder,1658108171.330828,68283,1,1
1,NewOrder,1658108171.331358,67715,0,1
1,NewOrder,1658108171.339708,50474,7,1
1,NewOrder,1658108171.339883,50565,3,1
1,NewOrder,1658108171.339889,75799,2,1
1,NewOrder,1658108171.339985,75428,5,1
1,NewOrder,1658108171.365139,58681,8,1
1,NewOrder,1658108171.373637,66872,9,1
1,NewOrder,1658108171.381822,75711,6,1
1,NewOrder,1658108171.382719,58069,4,1
1,NewOrder,1658108171.390196,50819,7,1
1,NewOrder,1658108171.390461,67448,3,1
1,NewOrder,1658108171.399086,58641,0,1
1,NewOrder,1658108171.399131,50305,1,1
1,NewOrder,1658108171.415427,75934,5,1
1,NewOrder,1658108171.415702,58784,2,1
1,NewOrder,1658108171.423833,67808,8,1
1,NewOrder,1658108171.440523,16551,9,1
1,NewOrder,1658108171.440804,75717,4,1
1,NewOrder,1658108171.441024,66803,7,1
1,NewOrder,1658108171.449449,66995,1,1
1,NewOrder,1658108171.457088,42722,9,1
1,NewOrder,1658108171.457543,50558,6,1
1,NewOrder,1658108171.457741,59035,0,1
1,NewOrder,1658108171.457916,67220,3,1
1,NewOrder,1658108171.474518,92093,2,1
1,NewOrder,1658108171.491375,100212,5,1
1,NewOrder,1658108171.491650,83473,8,1
1,NewOrder,1658108171.499825,100303,9,1
1,NewOrder,1658108171.507839,58138,7,1
1,NewOrder,1658108171.508114,91962,6,1
1,NewOrder,1658108171.516457,100813,1,1
1,NewOrder,1658108171.516539,83675,4,1
1,NewOrder,1658108171.516785,200781,0,1
1,NewOrder,1658108171.525150,91600,3,1
1,NewOrder,1658108171.565991,25409,7,1
1,NewOrder,1658108171.566624,108899,2,1
1,NewOrder,1658108171.575136,100871,8,1
1,NewOrder,1658108171.591413,24995,7,1
1,NewOrder,1658108171.591599,125547,5,1
1,NewOrder,1658108171.600127,124948,6,1
1,NewOrder,1658108171.600143,152343,9,1
1,NewOrder,1658108171.600229,124792,4,1
1,NewOrder,1658108171.616421,58552,7,1
1,NewOrder,1658108171.616764,134158,3,1
1,NewOrder,1658108171.617282,150507,1,1
1,NewOrder,1658108171.674986,50221,7,1
1,NewOrder,1658108171.675539,49677,2,1
1,NewOrder,1658108171.676021,99872,8,1
1,NewOrder,1658108171.717159,58187,5,1
1,NewOrder,1658108171.717581,58408,0,1
1,NewOrder,1658108171.725035,25316,4,1
1,NewOrder,1658108171.725087,68529,6,1
1,NewOrder,1658108171.725220,41889,7,1
1,NewOrder,1658108171.725232,16578,2,1
1,NewOrder,1658108171.741823,16728,2,1
1,NewOrder,1658108171.750364,24994,4,1
1,NewOrder,1658108171.750942,66953,3,1
1,NewOrder,1658108171.752496,65518,9,1
1,NewOrder,1658108171.758563,16947,2,1
1,NewOrder,1658108171.767125,16615,7,1
1,NewOrder,1658108171.767803,75634,1,1
1,NewOrder,1658108171.775359,16903,5,1
1,NewOrder,1658108171.775369,43418,4,1
1,NewOrder,1658108171.775522,25129,2,1
1,NewOrder,1658108171.775904,67090,8,1
1,NewOrder,1658108171.776000,58720,0,1
1,NewOrder,1658108171.783753,42657,7,1
1,NewOrder,1658108171.792275,16690,5,1
1,NewOrder,1658108171.793632,57829,6,1
1,NewOrder,1658108171.800663,25173,2,1
1,NewOrder,1658108171.808979,25242,5,1
1,NewOrder,1658108171.817909,67100,3,1
1,NewOrder,1658108171.818028,75703,9,1
1,NewOrder,1658108171.818800,82924,4,1
1,NewOrder,1658108171.825848,25128,2,1
1,NewOrder,1658108171.826424,58684,7,1
1,NewOrder,1658108171.834233,16847,5,1
1,NewOrder,1658108171.834732,58956,0,1
1,NewOrder,1658108171.843007,50292,8,1
1,NewOrder,1658108171.843449,92457,1,1
1,NewOrder,1658108171.850989,25254,2,1
1,NewOrder,1658108171.851092,25034,5,1
1,NewOrder,1658108171.851472,76188,6,1
1,NewOrder,1658108171.876140,42998,5,1
1,NewOrder,1658108171.876257,16787,2,1
1,NewOrder,1658108171.885021,67369,3,1
1,NewOrder,1658108171.885123,59187,7,1
1,NewOrder,1658108171.893059,51140,2,1
1,NewOrder,1658108171.893312,6796,8,1
1,NewOrder,1658108171.893703,67226,0,1
1,NewOrder,1658108171.893740,41385,9,1
1,NewOrder,1658108171.900119,69182,8,1
1,NewOrder,1658108171.901737,25217,4,1
1,NewOrder,1658108171.919161,49009,5,1
1,NewOrder,1658108171.926966,16619,4,1
1,NewOrder,1658108171.927675,49936,6,1
1,NewOrder,1658108171.935138,25270,9,1
1,NewOrder,1658108171.935918,5996,1,1
1,NewOrder,1658108171.941924,78131,1,1
1,NewOrder,1658108171.943597,25128,4,1
1,NewOrder,1658108171.944211,66502,2,1
1,NewOrder,1658108171.944322,67597,7,1
1,NewOrder,1658108171.952400,58641,3,1
1,NewOrder,1658108171.960419,25115,9,1
1,NewOrder,1658108171.960941,54964,0,1
1,NewOrder,1658108171.968184,68459,5,1
1,NewOrder,1658108171.968738,16799,4,1
1,NewOrder,1658108171.969312,67360,8,1
1,NewOrder,1658108171.977625,59023,6,1
1,NewOrder,1658108171.985548,25218,9,1
1,NewOrder,1658108171.985552,16847,4,1
1,NewOrder,1658108172.002412,42386,4,1
1,NewOrder,1658108172.010729,42239,2,1
1,NewOrder,1658108172.010778,25451,9,1
1,NewOrder,1658108172.011050,58463,3,1
1,NewOrder,1658108172.011932,58358,7,1
1,NewOrder,1658108172.015917,54054,0,1
1,NewOrder,1658108172.020067,58819,1,1
1,NewOrder,1658108172.036256,24943,9,1
1,NewOrder,1658108172.036659,108333,5,1
1,NewOrder,1658108172.036663,108654,6,1
1,NewOrder,1658108172.036680,125768,8,1
1,NewOrder,1658108172.044812,109213,4,1
1,NewOrder,1658108172.052984,25065,2,1
1,NewOrder,1658108172.061212,25169,9,1
1,NewOrder,1658108172.069526,67115,3,1
1,NewOrder,1658108172.069989,100981,0,1
1,NewOrder,1658108172.070303,101104,7,1
1,NewOrder,1658108172.078093,66745,2,1
1,NewOrder,1658108172.078901,100305,1,1
1,NewOrder,1658108172.086394,58593,9,1
1,NewOrder,1658108172.136653,16568,3,1
1,NewOrder,1658108172.144852,16805,2,1
1,NewOrder,1658108172.145000,24986,9,1
1,NewOrder,1658108172.145005,16599,5,1
1,NewOrder,1658108172.145328,59034,6,1
1,NewOrder,1658108172.153233,16724,3,1
1,NewOrder,1658108172.154040,67153,4,1
1,NewOrder,1658108172.161617,16895,5,1
1,NewOrder,1658108172.161670,25294,2,1
1,NewOrder,1658108172.162463,67035,8,1
1,NewOrder,1658108172.169971,25784,3,1
1,NewOrder,1658108172.169993,16998,9,1
1,NewOrder,1658108172.170981,58171,0,1
1,NewOrder,1658108172.171422,58137,7,1
1,NewOrder,1658108172.178525,17065,5,1
1,NewOrder,1658108172.179219,58476,1,1
1,NewOrder,1658108172.186978,16744,2,1
1,NewOrder,1658108172.187003,16697,9,1
1,NewOrder,1658108172.195604,42224,5,1
1,NewOrder,1658108172.195768,16262,3,1
1,NewOrder,1658108172.203715,16856,9,1
1,NewOrder,1658108172.203733,25177,2,1
1,NewOrder,1658108172.204374,66967,6,1
1,NewOrder,1658108172.212041,25328,3,1
1,NewOrder,1658108172.220585,16760,9,1
1,NewOrder,1658108172.221206,67494,4,1
1,NewOrder,1658108172.228921,60234,2,1
1,NewOrder,1658108172.229164,33360,0,1
1,NewOrder,1658108172.229528,75713,8,1
1,NewOrder,1658108172.229566,50416,7,1
1,NewOrder,1658108172.237361,16795,9,1
1,NewOrder,1658108172.237374,25145,3,1
1,NewOrder,1658108172.237704,58351,1,1
1,NewOrder,1658108172.237840,67332,5,1
1,NewOrder,1658108172.254171,42288,9,1
1,NewOrder,1658108172.262532,16914,3,1
1,NewOrder,1658108172.262536,25051,0,1
1,NewOrder,1658108172.271354,58912,6,1
1,NewOrder,1658108172.279462,16590,3,1
1,NewOrder,1658108172.279995,83852,7,1
1,NewOrder,1658108172.287600,42916,0,1
1,NewOrder,1658108172.288711,93151,4,1
1,NewOrder,1658108172.289167,74826,2,1
1,NewOrder,1658108172.296063,17155,3,1
1,NewOrder,1658108172.296068,17174,1,1
1,NewOrder,1658108172.296469,85359,9,1
1,NewOrder,1658108172.305184,75447,5,1
1,NewOrder,1658108172.305252,75372,8,1
1,NewOrder,1658108172.313231,16493,3,1
1,NewOrder,1658108172.313254,41702,1,1
1,NewOrder,1658108172.329737,33527,3,1
1,NewOrder,1658108172.330277,75317,6,1
1,NewOrder,1658108172.330528,100759,0,1
1,NewOrder,1658108172.354970,16654,1,1
1,NewOrder,1658108172.363275,33827,3,1
1,NewOrder,1658108172.363860,67975,7,1
1,NewOrder,1658108172.364005,69362,2,1
1,NewOrder,1658108172.371637,33418,1,1
1,NewOrder,1658108172.380638,67207,8,1
1,NewOrder,1658108172.380643,76554,5,1
1,NewOrder,1658108172.381839,75086,9,1
1,NewOrder,1658108172.381872,76253,4,1
1,NewOrder,1658108172.397115,33802,3,1
1,NewOrder,1658108172.405077,25865,1,1
1,NewOrder,1658108172.405612,76413,6,1
1,NewOrder,1658108172.430933,25111,3,1
1,NewOrder,1658108172.430954,25124,1,1
1,NewOrder,1658108172.431298,58694,0,1
1,NewOrder,1658108172.431849,100685,7,1
1,NewOrder,1658108172.433381,65079,2,1
1,NewOrder,1658108172.447859,41784,8,1
1,NewOrder,1658108172.456079,25946,3,1
1,NewOrder,1658108172.456102,16722,1,1
1,NewOrder,1658108172.456939,49369,9,1
1,NewOrder,1658108172.457210,66435,5,1
1,NewOrder,1658108172.458134,74617,4,1
1,NewOrder,1658108172.472838,25267,1,1
1,NewOrder,1658108172.482040,58622,6,1
1,NewOrder,1658108172.482041,75829,3,1
1,NewOrder,1658108172.489656,17046,8,1
1,NewOrder,1658108172.490005,75229,0,1
1,NewOrder,1658108172.498118,59289,1,1
1,NewOrder,1658108172.498470,67142,2,1
1,NewOrder,1658108172.506321,16883,9,1
1,NewOrder,1658108172.506715,24936,8,1
1,NewOrder,1658108172.523216,17054,9,1
1,NewOrder,1658108172.523657,58978,5,1
1,NewOrder,1658108172.531664,25147,8,1
1,NewOrder,1658108172.532547,67425,7,1
1,NewOrder,1658108172.532764,66566,4,1
1,NewOrder,1658108172.540285,24959,9,1
1,NewOrder,1658108172.540671,66989,6,1
1,NewOrder,1658108172.556825,25243,8,1
1,NewOrder,1658108172.557421,50134,1,1
1,NewOrder,1658108172.557883,100301,3,1
1,NewOrder,1658108172.565246,16827,0,1
1,NewOrder,1658108172.565256,16823,9,1
1,NewOrder,1658108172.565621,92276,2,1
1,NewOrder,1658108172.582082,16791,8,1
1,NewOrder,1658108172.582089,25113,0,1
1,NewOrder,1658108172.582092,16714,9,1
1,NewOrder,1658108172.582645,92062,5,1
1,NewOrder,1658108172.598820,16849,9,1
1,NewOrder,1658108172.598888,16860,8,1
1,NewOrder,1658108172.599342,66335,4,1
1,NewOrder,1658108172.599985,99829,7,1
1,NewOrder,1658108172.607215,58533,0,1
1,NewOrder,1658108172.607567,108996,1,1
1,NewOrder,1658108172.607671,100836,6,1
1,NewOrder,1658108172.615682,49983,9,1
1,NewOrder,1658108172.615762,49923,8,1
1,NewOrder,1658108172.657911,67307,2,1
1,NewOrder,1658108172.658195,58398,3,1
1,NewOrder,1658108172.665678,25459,9,1
1,NewOrder,1658108172.665692,60259,4,1
1,NewOrder,1658108172.665698,16844,8,1
1,NewOrder,1658108172.665759,25382,0,1
1,NewOrder,1658108172.674720,67113,5,1
1,NewOrder,1658108172.682555,58793,8,1
1,NewOrder,1658108172.691152,16619,9,1
1,NewOrder,1658108172.691156,24944,0,1
1,NewOrder,1658108172.699829,58282,7,1
1,NewOrder,1658108172.707794,33816,9,1
1,NewOrder,1658108172.708522,102193,6,1
1,NewOrder,1658108172.716112,25458,0,1
1,NewOrder,1658108172.716571,94224,1,1
1,NewOrder,1658108172.716624,100035,3,1
1,NewOrder,1658108172.725232,67098,2,1
1,NewOrder,1658108172.725964,115945,4,1
