Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333247.943091,35844,8,1,0,0,1,0,0
1,NewOrder,1664333247.952654,1061,2,1,0,0,0,1,695
1,NewOrder,1664333247.952660,1282,3,1,0,0,0,1,640
1,NewOrder,1664333247.952820,922,0,1,0,0,0,1,621
1,NewOrder,1664333247.953732,24209,2,1,0,0,1,0,0
1,NewOrder,1664333247.953754,24251,0,1,0,0,1,0,0
1,NewOrder,1664333247.953953,24219,3,1,0,0,1,0,0
1,NewOrder,1664333247.960859,1331,6,1,0,0,0,1,719
1,NewOrder,1664333247.961482,1078,1,1,0,0,0,1,699
1,NewOrder,1664333247.961545,1198,7,1,0,0,0,1,632
1,NewOrder,1664333247.961623,1012,4,1,0,0,0,1,421
1,NewOrder,1664333247.962207,32402,6,1,0,0,1,0,0
1,NewOrder,1664333247.962579,23930,1,1,0,0,1,0,0
1,NewOrder,1664333247.962646,31796,4,1,0,0,1,0,0
1,NewOrder,1664333247.962755,23423,7,1,0,0,1,0,0
1,NewOrder,1664333247.968896,34080,5,1,0,0,1,0,0
1,NewOrder,1664333247.977964,1480,2,1,0,0,0,1,741
1,NewOrder,1664333247.978028,1153,0,1,0,0,0,1,652
1,NewOrder,1664333247.978149,1038,9,1,0,0,0,1,642
1,NewOrder,1664333247.978194,1206,3,1,0,0,0,1,742
1,NewOrder,1664333247.978947,1353,8,1,0,0,0,1,747
1,NewOrder,1664333247.979193,32551,0,1,0,0,1,0,0
1,NewOrder,1664333247.979200,23788,9,1,0,0,1,0,0
1,NewOrder,1664333247.979411,32048,3,1,0,0,1,0,0
1,NewOrder,1664333247.979467,24200,2,1,0,0,1,0,0
1,NewOrder,1664333247.980318,31473,8,1,0,0,1,0,0
1,NewOrder,1664333247.986197,1334,7,1,0,0,0,1,674
1,NewOrder,1664333247.986527,1181,1,1,0,0,0,1,624
1,NewOrder,1664333247.987543,32394,7,1,0,0,1,0,0
1,NewOrder,1664333247.987721,23872,1,1,0,0,1,0,0
1,NewOrder,1664333247.994461,985,4,1,0,0,0,1,624
1,NewOrder,1664333247.994628,1017,6,1,0,0,0,1,715
1,NewOrder,1664333247.995458,24621,4,1,0,0,1,0,0
1,NewOrder,1664333247.995663,24245,6,1,0,0,1,0,0
1,NewOrder,1664333248.002997,1214,5,1,0,0,0,1,697
1,NewOrder,1664333248.003008,1028,9,1,0,0,0,1,635
1,NewOrder,1664333248.003686,945,2,1,0,0,0,1,589
1,NewOrder,1664333248.004049,32609,9,1,0,0,1,0,0
1,NewOrder,1664333248.004228,32379,5,1,0,0,1,0,0
1,NewOrder,1664333248.004641,23745,2,1,0,0,1,0,0
1,NewOrder,1664333248.011478,1068,3,1,0,0,0,1,734
1,NewOrder,1664333248.011611,1039,1,1,0,0,0,1,707
1,NewOrder,1664333248.011764,1136,0,1,0,0,0,1,658
1,NewOrder,1664333248.011811,1353,8,1,0,0,0,1,702
1,NewOrder,1664333248.012564,24101,3,1,0,0,1,0,0
1,NewOrder,1664333248.012667,24422,1,1,0,0,1,0,0
1,NewOrder,1664333248.012913,40553,0,1,0,0,1,0,0
1,NewOrder,1664333248.013180,57745,8,1,0,0,1,0,0
1,NewOrder,1664333248.019928,1209,6,1,0,0,0,1,631
1,NewOrder,1664333248.020021,1249,7,1,0,0,0,1,685
1,NewOrder,1664333248.020098,982,4,1,0,0,0,1,680
1,NewOrder,1664333248.021095,34072,4,1,0,0,1,0,0
1,NewOrder,1664333248.021148,24047,6,1,0,0,1,0,0
1,NewOrder,1664333248.021282,40960,7,1,0,0,1,0,0
1,NewOrder,1664333248.028405,1226,2,1,0,0,0,1,701
1,NewOrder,1664333248.029648,32447,2,1,0,0,1,0,0
1,NewOrder,1664333248.036626,1248,5,1,0,0,0,1,754
1,NewOrder,1664333248.036677,1262,9,1,0,0,0,1,688
1,NewOrder,1664333248.036723,3535,3,1,0,0,0,1,663
1,NewOrder,1664333248.037108,3094,1,1,0,0,0,1,727
1,NewOrder,1664333248.037892,32393,5,1,0,0,1,0,0
1,NewOrder,1664333248.037953,32292,9,1,0,0,1,0,0
1,NewOrder,1664333248.040219,30944,1,1,0,0,1,0,0
1,NewOrder,1664333248.040277,55248,3,1,0,0,1,0,0
1,NewOrder,1664333248.045214,1185,6,1,0,0,0,1,636
1,NewOrder,1664333248.046412,32319,6,1,0,0,1,0,0
1,NewOrder,1664333248.053493,1222,0,1,0,0,0,1,778
1,NewOrder,1664333248.054730,24021,0,1,0,0,1,0,0
1,NewOrder,1664333248.055187,1299,4,1,0,0,0,1,685
1,NewOrder,1664333248.056499,30634,4,1,0,0,1,0,0
1,NewOrder,1664333248.062114,1380,2,1,0,0,0,1,764
1,NewOrder,1664333248.062262,1243,7,1,0,0,0,1,655
1,NewOrder,1664333248.063512,23643,2,1,0,0,1,0,0
1,NewOrder,1664333248.063519,32258,7,1,0,0,1,0,0
1,NewOrder,1664333248.070264,1244,9,1,0,0,0,1,730
1,NewOrder,1664333248.070304,1138,5,1,0,0,0,1,681
1,NewOrder,1664333248.070937,1177,8,1,0,0,0,1,820
1,NewOrder,1664333248.071182,960,1,1,0,0,0,1,629
1,NewOrder,1664333248.071483,40743,5,1,0,0,1,0,0
1,NewOrder,1664333248.071527,23776,9,1,0,0,1,0,0
1,NewOrder,1664333248.072137,24117,8,1,0,0,1,0,0
1,NewOrder,1664333248.072154,23606,1,1,0,0,1,0,0
1,NewOrder,1664333248.078750,932,6,1,0,0,0,1,601
1,NewOrder,1664333248.078770,1232,0,1,0,0,0,1,611
1,NewOrder,1664333248.079693,24013,6,1,0,0,1,0,0
1,NewOrder,1664333248.080015,33032,0,1,0,0,1,0,0
1,NewOrder,1664333248.087152,927,4,1,0,0,0,1,629
1,NewOrder,1664333248.087174,1040,2,1,0,0,0,1,602
1,NewOrder,1664333248.088090,24124,4,1,0,0,1,0,0
1,NewOrder,1664333248.088226,24835,2,1,0,0,1,0,0
1,NewOrder,1664333248.095321,1228,9,1,0,0,0,1,721
1,NewOrder,1664333248.095545,1335,3,1,0,0,0,1,658
1,NewOrder,1664333248.095779,1371,1,1,0,0,0,1,758
1,NewOrder,1664333248.095797,1315,7,1,0,0,0,1,705
1,NewOrder,1664333248.096267,1165,8,1,0,0,0,1,871
1,NewOrder,1664333248.096563,24180,9,1,0,0,1,0,0
1,NewOrder,1664333248.096891,32469,3,1,0,0,1,0,0
1,NewOrder,1664333248.097124,32014,7,1,0,0,1,0,0
1,NewOrder,1664333248.097169,32509,1,1,0,0,1,0,0
1,NewOrder,1664333248.097452,32141,8,1,0,0,1,0,0
1,NewOrder,1664333248.103724,1162,6,1,0,0,0,1,709
1,NewOrder,1664333248.104905,24722,6,1,0,0,1,0,0
1,NewOrder,1664333248.112235,1182,4,1,0,0,0,1,697
1,NewOrder,1664333248.112246,1271,5,1,0,0,0,1,619
1,NewOrder,1664333248.113067,1181,0,1,0,0,0,1,676
1,NewOrder,1664333248.113081,1321,2,1,0,0,0,1,734
1,NewOrder,1664333248.113432,24091,4,1,0,0,1,0,0
1,NewOrder,1664333248.113529,24135,5,1,0,0,1,0,0
1,NewOrder,1664333248.114265,23436,0,1,0,0,1,0,0
1,NewOrder,1664333248.114420,23295,2,1,0,0,1,0,0
1,NewOrder,1664333248.120762,1032,9,1,0,0,0,1,661
1,NewOrder,1664333248.121808,24266,9,1,0,0,1,0,0
1,NewOrder,1664333248.129157,995,7,1,0,0,0,1,694
1,NewOrder,1664333248.129380,1396,3,1,0,0,0,1,713
1,NewOrder,1664333248.129612,1049,8,1,0,0,0,1,684
1,NewOrder,1664333248.129647,3649,6,1,0,0,0,1,651
1,NewOrder,1664333248.129690,1815,1,1,0,0,0,1,1212
1,NewOrder,1664333248.130169,24420,7,1,0,0,1,0,0
1,NewOrder,1664333248.130674,23717,8,1,0,0,1,0,0
1,NewOrder,1664333248.130789,23700,3,1,0,0,1,0,0
1,NewOrder,1664333248.131527,23205,1,1,0,0,1,0,0
1,NewOrder,1664333248.133315,29201,6,1,0,0,1,0,0
1,NewOrder,1664333248.137542,1103,4,1,0,0,0,1,704
1,NewOrder,1664333248.137684,957,5,1,0,0,0,1,650
1,NewOrder,1664333248.137721,1194,0,1,0,0,0,1,716
1,NewOrder,1664333248.137735,1168,2,1,0,0,0,1,710
1,NewOrder,1664333248.138652,23305,5,1,0,0,0,1,22897
1,NewOrder,1664333248.138664,32688,4,1,0,0,1,0,0
1,NewOrder,1664333248.138923,23697,2,1,0,0,1,0,0
1,NewOrder,1664333248.138934,32302,0,1,0,0,1,0,0
1,NewOrder,1664333248.146092,1193,9,1,0,0,0,1,673
1,NewOrder,1664333248.147300,32386,9,1,0,0,1,0,0
1,NewOrder,1664333248.154409,1180,8,1,0,0,0,1,749
1,NewOrder,1664333248.154508,1065,3,1,0,0,0,1,726
1,NewOrder,1664333248.154608,1373,7,1,0,0,0,1,762
1,NewOrder,1664333248.154753,1262,1,1,0,0,0,1,641
1,NewOrder,1664333248.155591,24097,3,1,0,0,1,0,0
1,NewOrder,1664333248.155607,23878,8,1,0,0,1,0,0
1,NewOrder,1664333248.156000,32300,7,1,0,0,1,0,0
1,NewOrder,1664333248.156027,23616,1,1,0,0,1,0,0
1,NewOrder,1664333248.161976,25143,5,1,0,0,0,1,24500
1,NewOrder,1664333248.162536,1199,6,1,0,0,0,1,668
1,NewOrder,1664333248.162640,1117,2,1,0,0,0,1,659
1,NewOrder,1664333248.163750,32597,6,1,0,0,1,0,0
1,NewOrder,1664333248.163770,32733,2,1,0,0,1,0,0
1,NewOrder,1664333248.171255,1030,0,1,0,0,0,1,693
1,NewOrder,1664333248.171372,1120,4,1,0,0,0,1,633
1,NewOrder,1664333248.172308,32432,0,1,0,0,1,0,0
1,NewOrder,1664333248.172504,56634,4,1,0,0,0,1,56315
1,NewOrder,1664333248.179504,1047,8,1,0,0,0,1,714
1,NewOrder,1664333248.179662,1078,1,1,0,0,0,1,678
1,NewOrder,1664333248.179708,1091,9,1,0,0,0,1,659
1,NewOrder,1664333248.179711,1263,3,1,0,0,0,1,737
1,NewOrder,1664333248.180569,31893,8,1,0,0,0,1,31530
1,NewOrder,1664333248.180756,32399,1,1,0,0,1,0,0
1,NewOrder,1664333248.180811,32766,9,1,0,0,1,0,0
1,NewOrder,1664333248.180992,32308,3,1,0,0,1,0,0
1,NewOrder,1664333248.187137,25325,5,1,0,0,0,1,24929
1,NewOrder,1664333248.188318,1168,7,1,0,0,0,1,676
1,NewOrder,1664333248.189501,32108,7,1,0,0,1,0,0
1,NewOrder,1664333248.196366,997,6,1,0,0,0,1,642
1,NewOrder,1664333248.196522,1133,2,1,0,0,0,1,679
1,NewOrder,1664333248.197373,33015,6,1,0,0,1,0,0
1,NewOrder,1664333248.197671,23868,2,1,0,0,1,0,0
1,NewOrder,1664333248.204758,1116,0,1,0,0,0,1,717
1,NewOrder,1664333248.205892,32606,0,1,0,0,1,0,0
1,NewOrder,1664333248.212482,41842,8,1,0,0,0,1,41254
1,NewOrder,1664333248.212486,33518,5,1,0,0,0,1,32821
1,NewOrder,1664333248.213175,1322,1,1,0,0,0,1,701
1,NewOrder,1664333248.213314,984,3,1,0,0,0,1,670
1,NewOrder,1664333248.213597,1349,9,1,0,0,0,1,766
1,NewOrder,1664333248.214309,23776,3,1,0,0,1,0,0
1,NewOrder,1664333248.214511,40655,1,1,0,0,1,0,0
1,NewOrder,1664333248.214958,31868,9,1,0,0,1,0,0
1,NewOrder,1664333248.221558,1257,2,1,0,0,0,1,677
1,NewOrder,1664333248.221629,1371,7,1,0,0,0,1,630
1,NewOrder,1664333248.222829,24084,2,1,0,0,1,0,0
1,NewOrder,1664333248.223012,24039,7,1,0,0,1,0,0
1,NewOrder,1664333248.229206,33464,4,1,0,0,0,1,32843
1,NewOrder,1664333248.230408,965,6,1,0,0,0,1,626
1,NewOrder,1664333248.231386,32187,6,1,0,0,1,0,0
1,NewOrder,1664333248.238103,922,3,1,0,0,0,1,622
1,NewOrder,1664333248.238517,1179,0,1,0,0,0,1,655
1,NewOrder,1664333248.239038,14172,3,1,0,0,1,0,0
1,NewOrder,1664333248.239709,23940,0,1,0,0,1,0,0
1,NewOrder,1664333248.246022,33626,5,1,0,0,0,1,33092
1,NewOrder,1664333248.246838,993,9,1,0,0,0,1,646
1,NewOrder,1664333248.246933,997,2,1,0,0,0,1,663
1,NewOrder,1664333248.247073,1238,7,1,0,0,0,1,634
1,NewOrder,1664333248.247843,23842,9,1,0,0,1,0,0
1,NewOrder,1664333248.247973,82876,2,1,0,0,1,0,0
1,NewOrder,1664333248.248323,32154,7,1,0,0,1,0,0
1,NewOrder,1664333248.253230,3532,3,1,0,0,0,1,709
1,NewOrder,1664333248.254338,25276,8,1,0,0,0,1,24982
1,NewOrder,1664333248.255180,1202,1,1,0,0,0,1,688
1,NewOrder,1664333248.256398,32317,1,1,0,0,1,0,0
1,NewOrder,1664333248.256781,23788,3,1,0,0,1,0,0
1,NewOrder,1664333248.262685,33612,4,1,0,0,0,1,32930
1,NewOrder,1664333248.263592,1094,6,1,0,0,0,1,674
1,NewOrder,1664333248.263673,1246,0,1,0,0,0,1,701
1,NewOrder,1664333248.264702,24166,6,1,0,0,1,0,0
1,NewOrder,1664333248.264934,23897,0,1,0,0,1,0,0
1,NewOrder,1664333248.271704,1323,9,1,0,0,0,1,682
1,NewOrder,1664333248.273043,23993,9,1,0,0,1,0,0
1,NewOrder,1664333248.279633,25080,8,1,0,0,0,1,24608
1,NewOrder,1664333248.279667,33422,5,1,0,0,0,1,32635
1,NewOrder,1664333248.280497,1380,7,1,0,0,0,1,790
1,NewOrder,1664333248.280581,1287,3,1,0,0,0,1,726
1,NewOrder,1664333248.281887,32280,3,1,0,0,1,0,0
1,NewOrder,1664333248.281895,32094,7,1,0,0,1,0,0
1,NewOrder,1664333248.288735,1338,1,1,0,0,0,1,685
1,NewOrder,1664333248.288850,1193,0,1,0,0,0,1,738
1,NewOrder,1664333248.288887,1220,6,1,0,0,0,1,630
1,NewOrder,1664333248.290056,65128,0,1,0,0,0,1,64595
1,NewOrder,1664333248.290087,32206,1,1,0,0,1,0,0
1,NewOrder,1664333248.290118,23970,6,1,0,0,1,0,0
1,NewOrder,1664333248.296310,33741,4,1,0,0,0,1,32960
1,NewOrder,1664333248.297055,1215,9,1,0,0,0,1,709
1,NewOrder,1664333248.298287,32646,9,1,0,0,1,0,0
1,NewOrder,1664333248.304733,42098,8,1,0,0,0,1,41417
1,NewOrder,1664333248.313108,33688,5,1,0,0,0,1,33057
1,NewOrder,1664333248.314000,1236,7,1,0,0,0,1,657
1,NewOrder,1664333248.314112,1239,6,1,0,0,0,1,686
1,NewOrder,1664333248.314187,1355,3,1,0,0,0,1,654
1,NewOrder,1664333248.315250,26006,7,1,0,0,1,0,0
1,NewOrder,1664333248.315365,23573,6,1,0,0,1,0,0
1,NewOrder,1664333248.315555,32057,3,1,0,0,1,0,0
1,NewOrder,1664333248.322312,1165,1,1,0,0,0,1,689
1,NewOrder,1664333248.323493,33464,1,1,0,0,1,0,0
1,NewOrder,1664333248.330070,25028,4,1,0,0,0,1,24588
1,NewOrder,1664333248.330869,1178,2,1,0,0,0,1,687
1,NewOrder,1664333248.330953,1194,9,1,0,0,0,1,691
1,NewOrder,1664333248.332061,23734,2,1,0,0,1,0,0
1,NewOrder,1664333248.332167,23973,9,1,0,0,1,0,0
1,NewOrder,1664333248.338957,2939,6,1,0,0,0,1,732
1,NewOrder,1664333248.341280,1227,7,1,0,0,0,1,679
1,NewOrder,1664333248.341916,39287,6,1,0,0,1,0,0
1,NewOrder,1664333248.342554,38525,7,1,0,0,1,0,0
1,NewOrder,1664333248.346816,33504,5,1,0,0,0,1,33044
1,NewOrder,1664333248.346850,24988,8,1,0,0,0,1,24648
1,NewOrder,1664333248.347633,1273,3,1,0,0,0,1,679
1,NewOrder,1664333248.348920,41910,3,1,0,0,1,0,0
1,NewOrder,1664333248.355120,33648,4,1,0,0,0,1,32947
1,NewOrder,1664333248.355203,25230,0,1,0,0,0,1,24780
1,NewOrder,1664333248.355816,1238,2,1,0,0,0,1,706
1,NewOrder,1664333248.356161,1880,9,1,0,0,0,1,830
1,NewOrder,1664333248.356972,1004,1,1,0,0,0,1,710
1,NewOrder,1664333248.357066,32323,2,1,0,0,1,0,0
1,NewOrder,1664333248.357995,31837,1,1,0,0,1,0,0
1,NewOrder,1664333248.358055,31686,9,1,0,0,1,0,0
1,NewOrder,1664333248.371856,25221,8,1,0,0,0,1,24701
1,NewOrder,1664333248.380376,25304,5,1,0,0,0,1,24883
1,NewOrder,1664333248.380453,25245,0,1,0,0,0,1,24824
1,NewOrder,1664333248.381098,1169,7,1,0,0,0,1,738
1,NewOrder,1664333248.381223,1165,6,1,0,0,0,1,642
1,NewOrder,1664333248.382286,24167,7,1,0,0,1,0,0
1,NewOrder,1664333248.382401,32521,6,1,0,0,1,0,0
1,NewOrder,1664333248.388788,25152,4,1,0,0,0,1,24441
1,NewOrder,1664333248.389408,1285,2,1,0,0,0,1,668
1,NewOrder,1664333248.389761,1105,9,1,0,0,0,1,643
1,NewOrder,1664333248.389851,1583,1,1,0,0,0,1,968
1,NewOrder,1664333248.390706,31978,2,1,0,0,1,0,0
1,NewOrder,1664333248.390847,1635,3,1,0,0,0,1,788
1,NewOrder,1664333248.390879,23841,9,1,0,0,1,0,0
1,NewOrder,1664333248.391447,23239,1,1,0,0,1,0,0
1,NewOrder,1664333248.392497,22328,3,1,0,0,1,0,0
1,NewOrder,1664333248.397090,33641,8,1,0,0,0,1,33015
1,NewOrder,1664333248.405698,33510,5,1,0,0,0,1,32976
1,NewOrder,1664333248.405712,41867,0,1,0,0,0,1,41009
1,NewOrder,1664333248.406473,1137,7,1,0,0,0,1,741
1,NewOrder,1664333248.407628,23909,7,1,0,0,1,0,0
1,NewOrder,1664333248.413958,33631,4,1,0,0,0,1,33172
1,NewOrder,1664333248.414706,2710,1,1,0,0,0,1,709
1,NewOrder,1664333248.414844,1275,3,1,0,0,0,1,650
1,NewOrder,1664333248.414936,1269,6,1,0,0,0,1,667
1,NewOrder,1664333248.415422,1081,9,1,0,0,0,1,606
1,NewOrder,1664333248.416133,23560,3,1,0,0,1,0,0
1,NewOrder,1664333248.416220,32251,6,1,0,0,1,0,0
1,NewOrder,1664333248.416515,31893,9,1,0,0,1,0,0
1,NewOrder,1664333248.417434,31521,1,1,0,0,1,0,0
1,NewOrder,1664333248.422704,3465,2,1,0,0,0,1,698
1,NewOrder,1664333248.426188,30892,2,1,0,0,1,0,0
1,NewOrder,1664333248.430752,25167,8,1,0,0,0,1,24860
1,NewOrder,1664333248.431558,1273,7,1,0,0,0,1,621
1,NewOrder,1664333248.432843,23964,7,1,0,0,1,0,0
1,NewOrder,1664333248.439223,25070,5,1,0,0,0,1,24488
1,NewOrder,1664333248.439708,3215,3,1,0,0,0,1,701
1,NewOrder,1664333248.442941,39884,3,1,0,0,1,0,0
1,NewOrder,1664333248.447598,33596,0,1,0,0,0,1,32944
1,NewOrder,1664333248.447607,33716,4,1,0,0,0,1,33125
1,NewOrder,1664333248.448429,1206,9,1,0,0,0,1,697
1,NewOrder,1664333248.448490,1019,6,1,0,0,0,1,681
1,NewOrder,1664333248.448975,1195,1,1,0,0,0,1,853
1,NewOrder,1664333248.449565,24046,6,1,0,0,1,0,0
1,NewOrder,1664333248.449647,32046,9,1,0,0,1,0,0
1,NewOrder,1664333248.450182,33613,1,1,0,0,1,0,0
1,NewOrder,1664333248.455936,25231,8,1,0,0,0,1,24803
1,NewOrder,1664333248.456826,1107,7,1,0,0,0,1,613
1,NewOrder,1664333248.457100,1042,2,1,0,0,0,1,645
1,NewOrder,1664333248.457945,48970,7,1,0,0,1,0,0
1,NewOrder,1664333248.458155,58130,2,1,0,0,1,0,0
1,NewOrder,1664333248.464312,25106,5,1,0,0,0,1,24554
1,NewOrder,1664333248.473630,947,6,1,0,0,0,1,644
1,NewOrder,1664333248.474590,32270,6,1,0,0,1,0,0
1,NewOrder,1664333248.481189,33551,8,1,0,0,0,1,32981
1,NewOrder,1664333248.481214,33501,0,1,0,0,0,1,32820
1,NewOrder,1664333248.481342,16506,4,1,0,0,0,1,16161
1,NewOrder,1664333248.481712,1336,9,1,0,0,0,1,770
1,NewOrder,1664333248.482846,1268,3,1,0,0,0,1,733
1,NewOrder,1664333248.483066,32570,9,1,0,0,1,0,0
1,NewOrder,1664333248.483810,1078,1,1,0,0,0,1,668
1,NewOrder,1664333248.484129,23023,3,1,0,0,1,0,0
1,NewOrder,1664333248.484905,30676,1,1,0,0,1,0,0
1,NewOrder,1664333248.489436,26064,5,1,0,0,1,0,0
1,NewOrder,1664333248.497867,25081,4,1,0,0,0,1,24636
1,NewOrder,1664333248.506880,1147,6,1,0,0,0,1,748
1,NewOrder,1664333248.506934,1375,7,1,0,0,0,1,755
1,NewOrder,1664333248.507172,1295,3,1,0,0,0,1,658
1,NewOrder,1664333248.508045,33002,6,1,0,0,1,0,0
1,NewOrder,1664333248.508327,32780,7,1,0,0,1,0,0
1,NewOrder,1664333248.508480,23899,3,1,0,0,1,0,0
1,NewOrder,1664333248.514734,33795,0,1,0,0,0,1,33199
1,NewOrder,1664333248.514759,33615,8,1,0,0,0,1,32765
1,NewOrder,1664333248.515520,1409,5,1,0,0,0,1,747
1,NewOrder,1664333248.515602,1105,1,1,0,0,0,1,526
1,NewOrder,1664333248.515649,1335,9,1,0,0,0,1,729
1,NewOrder,1664333248.516297,1249,2,1,0,0,0,1,699
1,NewOrder,1664333248.516730,23797,1,1,0,0,1,0,0
1,NewOrder,1664333248.516947,24209,5,1,0,0,1,0,0
1,NewOrder,1664333248.516995,32233,9,1,0,0,1,0,0
1,NewOrder,1664333248.517562,56860,2,1,0,0,1,0,0
1,NewOrder,1664333248.522960,25574,4,1,0,0,0,1,25042
1,NewOrder,1664333248.532395,1048,3,1,0,0,0,1,635
1,NewOrder,1664333248.533455,32784,3,1,0,0,1,0,0
1,NewOrder,1664333248.540545,1273,1,1,0,0,0,1,718
1,NewOrder,1664333248.541067,1254,6,1,0,0,0,1,732
1,NewOrder,1664333248.541126,3004,7,1,0,0,0,1,724
1,NewOrder,1664333248.541180,966,5,1,0,0,0,1,589
1,NewOrder,1664333248.541835,24251,1,1,0,0,1,0,0
1,NewOrder,1664333248.542158,32006,5,1,0,0,1,0,0
1,NewOrder,1664333248.542353,32192,6,1,0,0,1,0,0
1,NewOrder,1664333248.544148,13437,7,1,0,0,1,0,0
1,NewOrder,1664333248.548393,33431,8,1,0,0,0,1,32866
1,NewOrder,1664333248.548548,24975,0,1,0,0,0,1,24641
1,NewOrder,1664333248.548553,25050,4,1,0,0,0,1,24654
1,NewOrder,1664333248.549248,1319,9,1,0,0,0,1,739
1,NewOrder,1664333248.550585,31768,9,1,0,0,1,0,0
1,NewOrder,1664333248.557605,1197,7,1,0,0,0,1,678
1,NewOrder,1664333248.558816,24006,7,1,0,0,1,0,0
1,NewOrder,1664333248.566105,1327,1,1,0,0,0,1,710
1,NewOrder,1664333248.566259,1127,3,1,0,0,0,1,696
1,NewOrder,1664333248.567403,32448,3,1,0,0,1,0,0
1,NewOrder,1664333248.567448,23394,1,1,0,0,1,0,0
1,NewOrder,1664333248.573540,25328,0,1,0,0,0,1,24958
1,NewOrder,1664333248.573622,25259,4,1,0,0,0,1,24578
1,NewOrder,1664333248.574176,925,5,1,0,0,0,1,645
1,NewOrder,1664333248.574442,1080,2,1,0,0,0,1,647
1,NewOrder,1664333248.574565,1022,6,1,0,0,0,1,655
1,NewOrder,1664333248.575112,24259,5,1,0,0,1,0,0
1,NewOrder,1664333248.575537,32271,2,1,0,0,1,0,0
1,NewOrder,1664333248.575602,32108,6,1,0,0,1,0,0
1,NewOrder,1664333248.581842,33662,8,1,0,0,0,1,33133
1,NewOrder,1664333248.582372,1179,9,1,0,0,0,1,662
1,NewOrder,1664333248.582841,983,7,1,0,0,0,1,652
1,NewOrder,1664333248.583563,24287,9,1,0,0,1,0,0
1,NewOrder,1664333248.583839,23961,7,1,0,0,1,0,0
1,NewOrder,1664333248.590861,1138,1,1,0,0,0,1,675
1,NewOrder,1664333248.592011,58660,1,1,0,0,1,0,0
1,NewOrder,1664333248.598890,25126,0,1,0,0,0,1,24759
1,NewOrder,1664333248.598900,25098,4,1,0,0,0,1,24752
1,NewOrder,1664333248.599389,1366,5,1,0,0,0,1,909
1,NewOrder,1664333248.599871,1348,3,1,0,0,0,1,636
1,NewOrder,1664333248.600773,24101,5,1,0,0,1,0,0
1,NewOrder,1664333248.601233,56257,3,1,0,0,0,1,55842
1,NewOrder,1664333248.607729,1336,6,1,0,0,0,1,698
1,NewOrder,1664333248.607819,928,7,1,0,0,0,1,607
1,NewOrder,1664333248.607828,1313,2,1,0,0,0,1,664
1,NewOrder,1664333248.607868,1124,9,1,0,0,0,1,670
1,NewOrder,1664333248.608759,24208,7,1,0,0,1,0,0
1,NewOrder,1664333248.609004,32309,9,1,0,0,1,0,0
1,NewOrder,1664333248.609082,32217,6,1,0,0,1,0,0
1,NewOrder,1664333248.609156,24128,2,1,0,0,1,0,0
1,NewOrder,1664333248.615522,33575,8,1,0,0,0,1,32985
1,NewOrder,1664333248.624017,10736,4,1,0,0,1,0,0
1,NewOrder,1664333248.624036,15329,0,1,0,0,1,0,0
1,NewOrder,1664333248.624894,1233,5,1,0,0,0,1,898
1,NewOrder,1664333248.626144,23679,5,1,0,0,1,0,0
1,NewOrder,1664333248.632986,1128,7,1,0,0,0,1,659
1,NewOrder,1664333248.633304,1206,2,1,0,0,0,1,739
1,NewOrder,1664333248.634128,32635,7,1,0,0,1,0,0
1,NewOrder,1664333248.634523,32238,2,1,0,0,1,0,0
1,NewOrder,1664333248.634772,833,4,1,0,0,0,1,533
1,NewOrder,1664333248.635617,31051,4,1,0,0,1,0,0
1,NewOrder,1664333248.639393,1386,0,1,0,0,0,1,678
1,NewOrder,1664333248.640834,34162,0,1,0,0,1,0,0
1,NewOrder,1664333248.641318,1211,6,1,0,0,0,1,642
1,NewOrder,1664333248.641332,3027,9,1,0,0,0,1,714
1,NewOrder,1664333248.642542,41092,6,1,0,0,1,0,0
1,NewOrder,1664333248.644378,39452,9,1,0,0,1,0,0
1,NewOrder,1664333248.649116,33705,8,1,0,0,0,1,32972
1,NewOrder,1664333248.649847,1280,5,1,0,0,0,1,656
1,NewOrder,1664333248.650692,1148,1,1,0,0,0,1,744
1,NewOrder,1664333248.651141,32464,5,1,0,0,1,0,0
1,NewOrder,1664333248.651858,32531,1,1,0,0,1,0,0
1,NewOrder,1664333248.657508,17798,3,1,0,0,1,0,0
1,NewOrder,1664333248.666687,1301,4,1,0,0,0,1,749
1,NewOrder,1664333248.666782,1375,2,1,0,0,0,1,624
1,NewOrder,1664333248.666784,1139,7,1,0,0,0,1,667
1,NewOrder,1664333248.667937,32364,7,1,0,0,1,0,0
1,NewOrder,1664333248.668006,23765,4,1,0,0,1,0,0
1,NewOrder,1664333248.668172,48907,2,1,0,0,1,0,0
1,NewOrder,1664333248.675017,1321,0,1,0,0,0,1,707
1,NewOrder,1664333248.675326,1069,3,1,0,0,0,1,672
1,NewOrder,1664333248.676349,23661,0,1,0,0,1,0,0
1,NewOrder,1664333248.676410,49179,3,1,0,0,1,0,0
1,NewOrder,1664333248.682839,26099,8,1,0,0,1,0,0
1,NewOrder,1664333248.683624,1174,5,1,0,0,0,1,629
1,NewOrder,1664333248.683655,1346,6,1,0,0,0,1,671
1,NewOrder,1664333248.683851,1412,9,1,0,0,0,1,713
1,NewOrder,1664333248.684403,981,1,1,0,0,0,1,623
1,NewOrder,1664333248.684810,24032,5,1,0,0,1,0,0
