Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337196.848130,16756,8,1,0,0,1,0,0
2,Payment,1664337196.848139,16886,6,1,0,0,1,0,0
2,Payment,1664337196.848405,16637,4,1,0,0,1,0,0
2,Payment,1664337196.856608,16772,2,1,0,0,1,0,0
2,Payment,1664337196.856619,16903,1,1,0,0,1,0,0
2,Payment,1664337196.856744,16522,7,1,0,0,1,0,0
2,Payment,1664337196.856817,16628,5,1,0,0,1,0,0
2,Payment,1664337196.856932,16959,0,1,0,0,1,0,0
2,Payment,1664337196.857148,17000,9,1,0,0,1,0,0
2,Payment,1664337196.864798,16965,3,1,0,0,1,0,0
2,Payment,1664337196.864904,17058,8,1,0,0,1,0,0
2,Payment,1664337196.865043,16961,6,1,0,0,1,0,0
2,Payment,1664337196.865060,16964,4,1,0,0,1,0,0
2,Payment,1664337196.873285,16740,7,1,0,0,1,0,0
2,Payment,1664337196.873398,16708,2,1,0,0,1,0,0
2,Payment,1664337196.873463,16766,5,1,0,0,1,0,0
2,Payment,1664337196.873540,16793,1,1,0,0,1,0,0
2,Payment,1664337196.873903,16454,0,1,0,0,1,0,0
2,Payment,1664337196.874159,16336,9,1,0,0,1,0,0
2,Payment,1664337196.881782,16601,3,1,0,0,1,0,0
2,Payment,1664337196.881980,16403,8,1,0,0,1,0,0
2,Payment,1664337196.882022,16286,6,1,0,0,1,0,0
2,Payment,1664337196.882042,16366,4,1,0,0,1,0,0
2,Payment,1664337196.890042,16779,7,1,0,0,1,0,0
2,Payment,1664337196.890124,17018,2,1,0,0,1,0,0
2,Payment,1664337196.890248,16709,5,1,0,0,1,0,0
2,Payment,1664337196.890351,16595,1,1,0,0,1,0,0
2,Payment,1664337196.890367,16640,0,1,0,0,1,0,0
2,Payment,1664337196.890507,16803,9,1,0,0,1,0,0
2,Payment,1664337196.898326,16778,6,1,0,0,1,0,0
2,Payment,1664337196.898410,16764,8,1,0,0,1,0,0
2,Payment,1664337196.898418,16743,3,1,0,0,1,0,0
2,Payment,1664337196.898427,16771,4,1,0,0,1,0,0
2,Payment,1664337196.906840,16896,7,1,0,0,1,0,0
2,Payment,1664337196.906980,16800,5,1,0,0,1,0,0
2,Payment,1664337196.907015,17066,1,1,0,0,1,0,0
2,Payment,1664337196.907026,16698,0,1,0,0,1,0,0
2,Payment,1664337196.907153,16900,2,1,0,0,1,0,0
2,Payment,1664337196.907321,16590,9,1,0,0,1,0,0
2,Payment,1664337196.915122,16647,6,1,0,0,1,0,0
2,Payment,1664337196.915179,16746,3,1,0,0,1,0,0
2,Payment,1664337196.915193,16744,8,1,0,0,1,0,0
2,Payment,1664337196.915216,16826,4,1,0,0,1,0,0
2,Payment,1664337196.923742,16471,0,1,0,0,1,0,0
2,Payment,1664337196.923755,16525,7,1,0,0,1,0,0
2,Payment,1664337196.923798,16536,5,1,0,0,1,0,0
2,Payment,1664337196.923930,16698,9,1,0,0,1,0,0
2,Payment,1664337196.924064,16452,2,1,0,0,1,0,0
2,Payment,1664337196.924092,16544,1,1,0,0,1,0,0
2,Payment,1664337196.931788,16711,6,1,0,0,1,0,0
2,Payment,1664337196.931943,16633,3,1,0,0,1,0,0
2,Payment,1664337196.931956,16657,8,1,0,0,1,0,0
2,Payment,1664337196.932060,16586,4,1,0,0,1,0,0
2,Payment,1664337196.940231,16753,0,1,0,0,1,0,0
2,Payment,1664337196.940298,17059,7,1,0,0,1,0,0
2,Payment,1664337196.940353,16703,5,1,0,0,1,0,0
2,Payment,1664337196.940536,16761,2,1,0,0,1,0,0
2,Payment,1664337196.940640,16547,9,1,0,0,1,0,0
2,Payment,1664337196.940647,16806,1,1,0,0,1,0,0
2,Payment,1664337196.948517,16757,6,1,0,0,1,0,0
2,Payment,1664337196.948595,16707,3,1,0,0,1,0,0
2,Payment,1664337196.948631,16731,8,1,0,0,1,0,0
2,Payment,1664337196.948664,16717,4,1,0,0,1,0,0
2,Payment,1664337196.957003,17118,0,1,0,0,1,0,0
2,Payment,1664337196.957075,16609,5,1,0,0,1,0,0
2,Payment,1664337196.957206,16759,9,1,0,0,1,0,0
2,Payment,1664337196.957315,16700,2,1,0,0,1,0,0
2,Payment,1664337196.957367,16970,7,1,0,0,1,0,0
2,Payment,1664337196.957464,16328,1,1,0,0,1,0,0
2,Payment,1664337196.965293,16686,6,1,0,0,1,0,0
2,Payment,1664337196.965320,16739,3,1,0,0,1,0,0
2,Payment,1664337196.965379,16722,8,1,0,0,1,0,0
2,Payment,1664337196.965400,16735,4,1,0,0,1,0,0
2,Payment,1664337196.973702,17011,5,1,0,0,1,0,0
2,Payment,1664337196.973811,16726,1,1,0,0,1,0,0
2,Payment,1664337196.973984,17060,9,1,0,0,1,0,0
2,Payment,1664337196.974034,16474,2,1,0,0,1,0,0
2,Payment,1664337196.974132,16445,0,1,0,0,1,0,0
2,Payment,1664337196.974348,16483,7,1,0,0,1,0,0
2,Payment,1664337196.981997,16711,6,1,0,0,1,0,0
2,Payment,1664337196.982078,16753,3,1,0,0,1,0,0
2,Payment,1664337196.982119,16726,8,1,0,0,1,0,0
2,Payment,1664337196.982154,16691,4,1,0,0,1,0,0
2,Payment,1664337196.990531,16770,2,1,0,0,1,0,0
2,Payment,1664337196.990555,17099,1,1,0,0,1,0,0
2,Payment,1664337196.990595,16641,0,1,0,0,1,0,0
2,Payment,1664337196.990731,16696,5,1,0,0,1,0,0
2,Payment,1664337196.990842,16492,7,1,0,0,1,0,0
2,Payment,1664337196.991055,16545,9,1,0,0,1,0,0
2,Payment,1664337196.998726,25695,6,1,0,0,1,0,0
2,Payment,1664337196.998849,25816,3,1,0,0,1,0,0
2,Payment,1664337196.998864,25710,8,1,0,0,1,0,0
2,Payment,1664337196.998867,25696,4,1,0,0,1,0,0
2,Payment,1664337197.007254,34182,0,1,0,0,1,0,0
2,Payment,1664337197.007318,34443,2,1,0,0,1,0,0
2,Payment,1664337197.007368,34183,7,1,0,0,1,0,0
2,Payment,1664337197.007446,34468,5,1,0,0,1,0,0
2,Payment,1664337197.007611,33812,9,1,0,0,1,0,0
2,Payment,1664337197.007665,33703,1,1,0,0,1,0,0
2,Payment,1664337197.024440,24498,6,1,0,0,1,0,0
2,Payment,1664337197.024591,24729,8,1,0,0,1,0,0
2,Payment,1664337197.024614,24709,4,1,0,0,1,0,0
2,Payment,1664337197.024686,24649,3,1,0,0,1,0,0
2,Payment,1664337197.041390,16231,1,1,0,0,1,0,0
2,Payment,1664337197.041441,16604,9,1,0,0,1,0,0
2,Payment,1664337197.041455,16312,0,1,0,0,1,0,0
2,Payment,1664337197.041569,16508,7,1,0,0,1,0,0
2,Payment,1664337197.041772,15964,2,1,0,0,1,0,0
2,Payment,1664337197.041927,15803,5,1,0,0,1,0,0
2,Payment,1664337197.048956,16695,6,1,0,0,1,0,0
2,Payment,1664337197.049339,16571,8,1,0,0,1,0,0
2,Payment,1664337197.049345,16573,4,1,0,0,1,0,0
2,Payment,1664337197.049354,16541,3,1,0,0,1,0,0
2,Payment,1664337197.057638,17254,1,1,0,0,1,0,0
2,Payment,1664337197.057749,16856,5,1,0,0,1,0,0
2,Payment,1664337197.057755,16518,2,1,0,0,1,0,0
2,Payment,1664337197.057786,16657,0,1,0,0,1,0,0
2,Payment,1664337197.058056,16561,9,1,0,0,1,0,0
2,Payment,1664337197.058089,16602,7,1,0,0,1,0,0
2,Payment,1664337197.065668,16765,6,1,0,0,1,0,0
2,Payment,1664337197.065913,16829,3,1,0,0,1,0,0
2,Payment,1664337197.065929,16828,8,1,0,0,1,0,0
2,Payment,1664337197.065937,16808,4,1,0,0,1,0,0
2,Payment,1664337197.074290,33747,2,1,0,0,1,0,0
2,Payment,1664337197.074461,33755,0,1,0,0,1,0,0
2,Payment,1664337197.074624,33261,5,1,0,0,1,0,0
2,Payment,1664337197.074636,33390,9,1,0,0,1,0,0
2,Payment,1664337197.074703,33288,7,1,0,0,1,0,0
2,Payment,1664337197.074904,33458,1,1,0,0,1,0,0
2,Payment,1664337197.082452,33437,6,1,0,0,1,0,0
2,Payment,1664337197.082761,33513,3,1,0,0,1,0,0
2,Payment,1664337197.082767,33396,4,1,0,0,1,0,0
2,Payment,1664337197.082776,33513,8,1,0,0,1,0,0
2,Payment,1664337197.107903,16832,5,1,0,0,1,0,0
2,Payment,1664337197.108008,17028,7,1,0,0,1,0,0
2,Payment,1664337197.108045,16949,9,1,0,0,1,0,0
2,Payment,1664337197.108056,16703,2,1,0,0,1,0,0
2,Payment,1664337197.108228,16387,0,1,0,0,1,0,0
2,Payment,1664337197.108373,16325,1,1,0,0,1,0,0
2,Payment,1664337197.115908,16737,6,1,0,0,1,0,0
2,Payment,1664337197.116233,16674,4,1,0,0,1,0,0
2,Payment,1664337197.116292,16612,3,1,0,0,1,0,0
2,Payment,1664337197.116306,16613,8,1,0,0,1,0,0
2,Payment,1664337197.124633,16565,0,1,0,0,1,0,0
2,Payment,1664337197.124717,16527,1,1,0,0,1,0,0
2,Payment,1664337197.124754,16413,5,1,0,0,1,0,0
2,Payment,1664337197.124778,16589,2,1,0,0,1,0,0
2,Payment,1664337197.125004,16786,9,1,0,0,1,0,0
2,Payment,1664337197.125047,16702,7,1,0,0,1,0,0
2,Payment,1664337197.132663,16625,6,1,0,0,1,0,0
2,Payment,1664337197.132923,16795,3,1,0,0,1,0,0
2,Payment,1664337197.132930,16623,4,1,0,0,1,0,0
2,Payment,1664337197.132938,16581,8,1,0,0,1,0,0
2,Payment,1664337197.141185,16801,5,1,0,0,1,0,0
2,Payment,1664337197.141216,16831,0,1,0,0,1,0,0
2,Payment,1664337197.141262,16706,1,1,0,0,1,0,0
2,Payment,1664337197.141416,16982,2,1,0,0,1,0,0
2,Payment,1664337197.141761,16336,7,1,0,0,1,0,0
2,Payment,1664337197.141810,16219,9,1,0,0,1,0,0
2,Payment,1664337197.149307,16728,6,1,0,0,1,0,0
2,Payment,1664337197.149537,16702,8,1,0,0,1,0,0
2,Payment,1664337197.149596,16694,4,1,0,0,1,0,0
2,Payment,1664337197.149736,16545,3,1,0,0,1,0,0
2,Payment,1664337197.157987,16618,1,1,0,0,1,0,0
2,Payment,1664337197.158005,16572,5,1,0,0,1,0,0
2,Payment,1664337197.158048,17428,9,1,0,0,1,0,0
2,Payment,1664337197.158066,16802,0,1,0,0,1,0,0
2,Payment,1664337197.158116,16903,7,1,0,0,1,0,0
2,Payment,1664337197.158407,16617,2,1,0,0,1,0,0
2,Payment,1664337197.166053,16818,6,1,0,0,1,0,0
2,Payment,1664337197.166256,16844,8,1,0,0,1,0,0
2,Payment,1664337197.166300,16784,3,1,0,0,1,0,0
2,Payment,1664337197.166309,16653,4,1,0,0,1,0,0
2,Payment,1664337197.174594,16754,5,1,0,0,1,0,0
2,Payment,1664337197.174623,17027,1,1,0,0,1,0,0
2,Payment,1664337197.174886,16913,0,1,0,0,1,0,0
2,Payment,1664337197.175031,16959,7,1,0,0,1,0,0
2,Payment,1664337197.175043,16944,2,1,0,0,1,0,0
2,Payment,1664337197.175487,16470,9,1,0,0,1,0,0
2,Payment,1664337197.182889,17023,6,1,0,0,1,0,0
2,Payment,1664337197.182980,16974,4,1,0,0,1,0,0
2,Payment,1664337197.183102,17031,3,1,0,0,1,0,0
2,Payment,1664337197.183119,16855,8,1,0,0,1,0,0
2,Payment,1664337197.191366,16736,5,1,0,0,1,0,0
2,Payment,1664337197.191668,16781,1,1,0,0,1,0,0
2,Payment,1664337197.191811,16599,0,1,0,0,1,0,0
2,Payment,1664337197.191975,16405,9,1,0,0,1,0,0
2,Payment,1664337197.191998,16503,2,1,0,0,1,0,0
2,Payment,1664337197.192010,16830,7,1,0,0,1,0,0
2,Payment,1664337197.199929,16920,6,1,0,0,1,0,0
2,Payment,1664337197.199972,16926,4,1,0,0,1,0,0
2,Payment,1664337197.199992,16810,8,1,0,0,1,0,0
2,Payment,1664337197.200151,16740,3,1,0,0,1,0,0
2,Payment,1664337197.208120,16922,5,1,0,0,1,0,0
2,Payment,1664337197.208398,17276,9,1,0,0,1,0,0
2,Payment,1664337197.208428,16948,0,1,0,0,1,0,0
2,Payment,1664337197.208460,16862,1,1,0,0,1,0,0
2,Payment,1664337197.208520,16813,2,1,0,0,1,0,0
2,Payment,1664337197.208852,16335,7,1,0,0,1,0,0
2,Payment,1664337197.216820,16658,8,1,0,0,1,0,0
2,Payment,1664337197.216867,16639,6,1,0,0,1,0,0
2,Payment,1664337197.216910,16533,3,1,0,0,1,0,0
2,Payment,1664337197.216917,16808,4,1,0,0,1,0,0
2,Payment,1664337197.225060,16757,5,1,0,0,1,0,0
2,Payment,1664337197.225205,16678,7,1,0,0,1,0,0
2,Payment,1664337197.225341,16678,1,1,0,0,1,0,0
2,Payment,1664337197.225352,16833,2,1,0,0,1,0,0
2,Payment,1664337197.225388,16975,0,1,0,0,1,0,0
2,Payment,1664337197.225686,16389,9,1,0,0,1,0,0
2,Payment,1664337197.233461,16638,3,1,0,0,1,0,0
2,Payment,1664337197.233496,16571,8,1,0,0,1,0,0
2,Payment,1664337197.233525,16605,6,1,0,0,1,0,0
2,Payment,1664337197.233743,16393,4,1,0,0,1,0,0
2,Payment,1664337197.241835,17309,5,1,0,0,1,0,0
2,Payment,1664337197.241901,17266,7,1,0,0,1,0,0
2,Payment,1664337197.242039,17096,1,1,0,0,1,0,0
2,Payment,1664337197.242094,17591,9,1,0,0,1,0,0
2,Payment,1664337197.242196,17233,2,1,0,0,1,0,0
2,Payment,1664337197.242374,16826,0,1,0,0,1,0,0
2,Payment,1664337197.250085,17292,8,1,0,0,1,0,0
2,Payment,1664337197.250116,17209,3,1,0,0,1,0,0
2,Payment,1664337197.250148,17121,6,1,0,0,1,0,0
2,Payment,1664337197.250155,17259,4,1,0,0,1,0,0
2,Payment,1664337197.259155,16663,1,1,0,0,1,0,0
2,Payment,1664337197.259162,16641,5,1,0,0,1,0,0
2,Payment,1664337197.259186,16599,7,1,0,0,1,0,0
2,Payment,1664337197.259219,16719,0,1,0,0,1,0,0
2,Payment,1664337197.259441,16643,2,1,0,0,1,0,0
2,Payment,1664337197.259696,16401,9,1,0,0,1,0,0
2,Payment,1664337197.267288,16736,6,1,0,0,1,0,0
2,Payment,1664337197.267344,16612,3,1,0,0,1,0,0
2,Payment,1664337197.267395,16548,8,1,0,0,1,0,0
2,Payment,1664337197.267433,16610,4,1,0,0,1,0,0
2,Payment,1664337197.275803,16633,7,1,0,0,1,0,0
2,Payment,1664337197.275822,16741,5,1,0,0,1,0,0
2,Payment,1664337197.275836,17027,1,1,0,0,1,0,0
2,Payment,1664337197.275956,16661,0,1,0,0,1,0,0
2,Payment,1664337197.276095,16826,2,1,0,0,1,0,0
2,Payment,1664337197.276108,16466,9,1,0,0,1,0,0
2,Payment,1664337197.283962,25142,8,1,0,0,1,0,0
2,Payment,1664337197.283975,25116,3,1,0,0,1,0,0
2,Payment,1664337197.284042,25111,6,1,0,0,1,0,0
2,Payment,1664337197.284061,25098,4,1,0,0,1,0,0
2,Payment,1664337197.292454,24569,7,1,0,0,1,0,0
2,Payment,1664337197.292582,24981,5,1,0,0,1,0,0
2,Payment,1664337197.292593,24663,9,1,0,0,1,0,0
2,Payment,1664337197.292635,24825,0,1,0,0,1,0,0
2,Payment,1664337197.292874,24179,1,1,0,0,1,0,0
2,Payment,1664337197.292933,24220,2,1,0,0,1,0,0
2,Payment,1664337197.309109,24690,3,1,0,0,1,0,0
2,Payment,1664337197.309122,24629,8,1,0,0,1,0,0
2,Payment,1664337197.309171,24772,6,1,0,0,1,0,0
2,Payment,1664337197.309178,24774,4,1,0,0,1,0,0
2,Payment,1664337197.317041,25017,7,1,0,0,1,0,0
2,Payment,1664337197.317071,25013,1,1,0,0,1,0,0
2,Payment,1664337197.317170,25213,2,1,0,0,1,0,0
2,Payment,1664337197.317275,25081,9,1,0,0,1,0,0
2,Payment,1664337197.317472,24961,0,1,0,0,1,0,0
2,Payment,1664337197.317601,24802,5,1,0,0,1,0,0
2,Payment,1664337197.333769,16648,8,1,0,0,1,0,0
2,Payment,1664337197.333817,16573,3,1,0,0,1,0,0
2,Payment,1664337197.333962,16646,6,1,0,0,1,0,0
2,Payment,1664337197.333971,16535,4,1,0,0,1,0,0
2,Payment,1664337197.342076,16930,7,1,0,0,1,0,0
2,Payment,1664337197.342103,16882,1,1,0,0,1,0,0
2,Payment,1664337197.342374,16870,9,1,0,0,1,0,0
2,Payment,1664337197.342394,16801,2,1,0,0,1,0,0
2,Payment,1664337197.342422,17152,5,1,0,0,1,0,0
2,Payment,1664337197.342444,17136,0,1,0,0,1,0,0
2,Payment,1664337197.350408,16814,3,1,0,0,1,0,0
2,Payment,1664337197.350435,16974,8,1,0,0,1,0,0
2,Payment,1664337197.350557,16959,4,1,0,0,1,0,0
2,Payment,1664337197.350627,16863,6,1,0,0,1,0,0
2,Payment,1664337197.359003,16916,1,1,0,0,1,0,0
2,Payment,1664337197.359024,16998,7,1,0,0,1,0,0
2,Payment,1664337197.359213,16648,2,1,0,0,1,0,0
2,Payment,1664337197.359263,17061,9,1,0,0,1,0,0
2,Payment,1664337197.359585,16631,5,1,0,0,1,0,0
2,Payment,1664337197.359592,16255,0,1,0,0,1,0,0
2,Payment,1664337197.367240,16706,3,1,0,0,1,0,0
2,Payment,1664337197.367427,16667,8,1,0,0,1,0,0
2,Payment,1664337197.367508,16648,6,1,0,0,1,0,0
2,Payment,1664337197.367535,16825,4,1,0,0,1,0,0
2,Payment,1664337197.375866,16684,0,1,0,0,1,0,0
2,Payment,1664337197.375880,16932,2,1,0,0,1,0,0
2,Payment,1664337197.375937,16578,1,1,0,0,1,0,0
2,Payment,1664337197.376041,16561,7,1,0,0,1,0,0
2,Payment,1664337197.376227,16796,5,1,0,0,1,0,0
2,Payment,1664337197.376335,16578,9,1,0,0,1,0,0
2,Payment,1664337197.383964,16718,3,1,0,0,1,0,0
2,Payment,1664337197.384112,16827,8,1,0,0,1,0,0
2,Payment,1664337197.384173,16898,6,1,0,0,1,0,0
2,Payment,1664337197.384378,16693,4,1,0,0,1,0,0
2,Payment,1664337197.392533,16693,1,1,0,0,1,0,0
2,Payment,1664337197.392568,16804,0,1,0,0,1,0,0
2,Payment,1664337197.392695,16633,7,1,0,0,1,0,0
2,Payment,1664337197.392830,16766,2,1,0,0,1,0,0
2,Payment,1664337197.392924,17014,9,1,0,0,1,0,0
2,Payment,1664337197.393034,16235,5,1,0,0,1,0,0
2,Payment,1664337197.400700,16834,3,1,0,0,1,0,0
2,Payment,1664337197.400957,16611,8,1,0,0,1,0,0
2,Payment,1664337197.401090,16641,4,1,0,0,1,0,0
2,Payment,1664337197.401093,16673,6,1,0,0,1,0,0
2,Payment,1664337197.409244,16914,1,1,0,0,1,0,0
2,Payment,1664337197.409287,16829,5,1,0,0,1,0,0
2,Payment,1664337197.409347,16755,7,1,0,0,1,0,0
2,Payment,1664337197.409390,17181,0,1,0,0,1,0,0
2,Payment,1664337197.409607,16658,2,1,0,0,1,0,0
2,Payment,1664337197.409950,16511,9,1,0,0,1,0,0
2,Payment,1664337197.417553,16662,3,1,0,0,1,0,0
2,Payment,1664337197.417610,16683,8,1,0,0,1,0,0
2,Payment,1664337197.417750,16611,4,1,0,0,1,0,0
2,Payment,1664337197.417790,16554,6,1,0,0,1,0,0
2,Payment,1664337197.426120,16638,7,1,0,0,1,0,0
2,Payment,1664337197.426134,16641,5,1,0,0,1,0,0
2,Payment,1664337197.426176,16632,1,1,0,0,1,0,0
2,Payment,1664337197.426284,16927,2,1,0,0,1,0,0
2,Payment,1664337197.426472,16580,9,1,0,0,1,0,0
2,Payment,1664337197.426582,16478,0,1,0,0,1,0,0
2,Payment,1664337197.434233,16850,3,1,0,0,1,0,0
2,Payment,1664337197.434311,16710,8,1,0,0,1,0,0
2,Payment,1664337197.434363,16843,6,1,0,0,1,0,0
2,Payment,1664337197.434381,16844,4,1,0,0,1,0,0
2,Payment,1664337197.442777,17031,7,1,0,0,1,0,0
2,Payment,1664337197.442793,16646,5,1,0,0,1,0,0
2,Payment,1664337197.442826,16798,1,1,0,0,1,0,0
2,Payment,1664337197.443070,17028,9,1,0,0,1,0,0
2,Payment,1664337197.443074,16715,0,1,0,0,1,0,0
2,Payment,1664337197.443221,16447,2,1,0,0,1,0,0
2,Payment,1664337197.451038,16697,8,1,0,0,1,0,0
2,Payment,1664337197.451102,16869,3,1,0,0,1,0,0
2,Payment,1664337197.451225,16630,6,1,0,0,1,0,0
2,Payment,1664337197.451243,16717,4,1,0,0,1,0,0
2,Payment,1664337197.459457,16796,5,1,0,0,1,0,0
2,Payment,1664337197.459642,16789,1,1,0,0,1,0,0
2,Payment,1664337197.459686,17048,2,1,0,0,1,0,0
2,Payment,1664337197.459808,16978,0,1,0,0,1,0,0
2,Payment,1664337197.459820,16657,7,1,0,0,1,0,0
2,Payment,1664337197.460109,16308,9,1,0,0,1,0,0
2,Payment,1664337197.467753,16743,8,1,0,0,1,0,0
2,Payment,1664337197.467873,16686,6,1,0,0,1,0,0
2,Payment,1664337197.467980,16620,4,1,0,0,1,0,0
2,Payment,1664337197.467990,16601,3,1,0,0,1,0,0
2,Payment,1664337197.476272,16721,5,1,0,0,1,0,0
2,Payment,1664337197.476435,16798,9,1,0,0,1,0,0
2,Payment,1664337197.476450,16819,1,1,0,0,1,0,0
2,Payment,1664337197.476495,16827,7,1,0,0,1,0,0
2,Payment,1664337197.476744,16817,2,1,0,0,1,0,0
2,Payment,1664337197.476797,16557,0,1,0,0,1,0,0
2,Payment,1664337197.484515,16783,8,1,0,0,1,0,0
2,Payment,1664337197.484577,16707,6,1,0,0,1,0,0
2,Payment,1664337197.484609,16729,3,1,0,0,1,0,0
2,Payment,1664337197.484619,16718,4,1,0,0,1,0,0
2,Payment,1664337197.493011,16788,5,1,0,0,1,0,0
2,Payment,1664337197.493251,17003,9,1,0,0,1,0,0
2,Payment,1664337197.493287,16657,1,1,0,0,1,0,0
2,Payment,1664337197.493334,16975,7,1,0,0,1,0,0
2,Payment,1664337197.493372,16543,0,1,0,0,1,0,0
2,Payment,1664337197.493627,16378,2,1,0,0,1,0,0
2,Payment,1664337197.501302,16913,6,1,0,0,1,0,0
2,Payment,1664337197.501317,16666,8,1,0,0,1,0,0
2,Payment,1664337197.501357,16739,4,1,0,0,1,0,0
2,Payment,1664337197.501359,16843,3,1,0,0,1,0,0
2,Payment,1664337197.509817,25199,5,1,0,0,1,0,0
2,Payment,1664337197.509934,25020,0,1,0,0,1,0,0
2,Payment,1664337197.509963,25370,1,1,0,0,1,0,0
2,Payment,1664337197.510023,25151,2,1,0,0,1,0,0
2,Payment,1664337197.510265,24955,9,1,0,0,1,0,0
2,Payment,1664337197.510320,25120,7,1,0,0,1,0,0
2,Payment,1664337197.518001,25262,8,1,0,0,1,0,0
2,Payment,1664337197.518166,24982,4,1,0,0,1,0,0
2,Payment,1664337197.518220,25176,3,1,0,0,1,0,0
2,Payment,1664337197.518234,24805,6,1,0,0,1,0,0
2,Payment,1664337197.534973,17165,0,1,0,0,1,0,0
2,Payment,1664337197.535035,16602,5,1,0,0,1,0,0
2,Payment,1664337197.535193,16470,2,1,0,0,1,0,0
2,Payment,1664337197.535238,16548,9,1,0,0,1,0,0
2,Payment,1664337197.535344,16461,1,1,0,0,1,0,0
2,Payment,1664337197.535451,16632,7,1,0,0,1,0,0
2,Payment,1664337197.543057,16779,6,1,0,0,1,0,0
2,Payment,1664337197.543167,16746,4,1,0,0,1,0,0
2,Payment,1664337197.543282,16652,8,1,0,0,1,0,0
2,Payment,1664337197.543415,16737,3,1,0,0,1,0,0
2,Payment,1664337197.551655,17119,5,1,0,0,1,0,0
2,Payment,1664337197.551681,16614,2,1,0,0,1,0,0
2,Payment,1664337197.551805,16723,9,1,0,0,1,0,0
2,Payment,1664337197.551855,16835,1,1,0,0,1,0,0
2,Payment,1664337197.552094,16378,7,1,0,0,1,0,0
2,Payment,1664337197.552148,16690,0,1,0,0,1,0,0
2,Payment,1664337197.559854,16726,6,1,0,0,1,0,0
2,Payment,1664337197.559931,16680,4,1,0,0,1,0,0
2,Payment,1664337197.559955,16731,8,1,0,0,1,0,0
2,Payment,1664337197.560170,16720,3,1,0,0,1,0,0
2,Payment,1664337197.568312,16744,2,1,0,0,1,0,0
2,Payment,1664337197.568491,16808,7,1,0,0,1,0,0
2,Payment,1664337197.568547,16635,9,1,0,0,1,0,0
2,Payment,1664337197.568708,16913,1,1,0,0,1,0,0
2,Payment,1664337197.568785,16498,5,1,0,0,1,0,0
2,Payment,1664337197.568850,16541,0,1,0,0,1,0,0
2,Payment,1664337197.576599,16840,6,1,0,0,1,0,0
2,Payment,1664337197.576629,17103,4,1,0,0,1,0,0
2,Payment,1664337197.576704,16985,8,1,0,0,1,0,0
2,Payment,1664337197.576908,16764,3,1,0,0,1,0,0
2,Payment,1664337197.585074,16848,2,1,0,0,1,0,0
2,Payment,1664337197.585200,16821,9,1,0,0,1,0,0
2,Payment,1664337197.585302,16826,5,1,0,0,1,0,0
2,Payment,1664337197.585317,16804,7,1,0,0,1,0,0
2,Payment,1664337197.585402,16847,0,1,0,0,1,0,0
2,Payment,1664337197.585632,16531,1,1,0,0,1,0,0
2,Payment,1664337197.593457,16714,6,1,0,0,1,0,0
2,Payment,1664337197.593691,16533,3,1,0,0,1,0,0
2,Payment,1664337197.593708,16523,8,1,0,0,1,0,0
2,Payment,1664337197.593750,16377,4,1,0,0,1,0,0
2,Payment,1664337197.601940,16912,2,1,0,0,1,0,0
2,Payment,1664337197.602039,16816,9,1,0,0,1,0,0
2,Payment,1664337197.602140,16492,7,1,0,0,1,0,0
2,Payment,1664337197.602148,16959,5,1,0,0,1,0,0
2,Payment,1664337197.602183,16901,1,1,0,0,1,0,0
2,Payment,1664337197.602260,16920,0,1,0,0,1,0,0
2,Payment,1664337197.610145,17001,4,1,0,0,1,0,0
2,Payment,1664337197.610190,16985,6,1,0,0,1,0,0
2,Payment,1664337197.610242,17091,3,1,0,0,1,0,0
2,Payment,1664337197.610249,16967,8,1,0,0,1,0,0
2,Payment,1664337197.618650,16877,7,1,0,0,1,0,0
2,Payment,1664337197.618871,16809,2,1,0,0,1,0,0
2,Payment,1664337197.618876,16663,9,1,0,0,1,0,0
2,Payment,1664337197.619095,16926,1,1,0,0,1,0,0
2,Payment,1664337197.619126,16316,5,1,0,0,1,0,0
2,Payment,1664337197.619191,16615,0,1,0,0,1,0,0
2,Payment,1664337197.627164,16659,4,1,0,0,1,0,0
2,Payment,1664337197.627193,16643,6,1,0,0,1,0,0
2,Payment,1664337197.627235,16643,8,1,0,0,1,0,0
2,Payment,1664337197.627351,16526,3,1,0,0,1,0,0
2,Payment,1664337197.635460,16733,5,1,0,0,1,0,0
2,Payment,1664337197.635545,16728,7,1,0,0,1,0,0
2,Payment,1664337197.635557,16866,9,1,0,0,1,0,0
2,Payment,1664337197.635698,17038,2,1,0,0,1,0,0
2,Payment,1664337197.635818,16701,0,1,0,0,1,0,0
2,Payment,1664337197.636033,16297,1,1,0,0,1,0,0
2,Payment,1664337197.643841,25057,4,1,0,0,1,0,0
2,Payment,1664337197.643854,25096,6,1,0,0,1,0,0
2,Payment,1664337197.643896,25071,8,1,0,0,1,0,0
2,Payment,1664337197.643898,25233,3,1,0,0,1,0,0
2,Payment,1664337197.652211,25161,5,1,0,0,1,0,0
2,Payment,1664337197.652292,25118,7,1,0,0,1,0,0
2,Payment,1664337197.652349,25391,1,1,0,0,1,0,0
2,Payment,1664337197.652442,25341,9,1,0,0,1,0,0
2,Payment,1664337197.652530,24926,0,1,0,0,1,0,0
2,Payment,1664337197.652747,24636,2,1,0,0,1,0,0
