Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252600.855155,1080,9,1,0,0,0,1,607
1,NewOrder,1664252600.855827,19451,0,1,0,0,0,1,19080
1,NewOrder,1664252600.856288,19364,9,1,0,0,0,1,18985
1,NewOrder,1664252600.857976,32081,8,1,0,0,0,1,31638
1,NewOrder,1664252600.857988,20914,5,1,0,0,0,1,20450
1,NewOrder,1664252600.858031,6560,1,1,0,0,1,0,0
1,NewOrder,1664252600.864611,977,1,1,0,0,0,1,561
1,NewOrder,1664252600.865607,26133,1,1,0,0,0,1,25552
1,NewOrder,1664252600.866181,35245,6,1,0,0,0,1,34485
1,NewOrder,1664252600.871089,1023,2,1,0,0,0,1,662
1,NewOrder,1664252600.872127,15733,2,1,0,0,1,0,0
1,NewOrder,1664252600.875298,26050,0,1,0,0,0,1,25463
1,NewOrder,1664252600.875671,3098,9,1,0,0,1,0,0
1,NewOrder,1664252600.875977,1154,3,1,0,0,0,1,635
1,NewOrder,1664252600.876628,889,7,1,0,0,0,1,497
1,NewOrder,1664252600.877142,18746,3,1,0,0,0,1,18312
1,NewOrder,1664252600.877528,24287,7,1,0,0,1,0,0
1,NewOrder,1664252600.878146,7871,4,1,0,0,1,0,0
1,NewOrder,1664252600.878781,1038,9,1,0,0,0,1,509
1,NewOrder,1664252600.878914,2314,5,1,0,0,1,0,0
1,NewOrder,1664252600.879829,16460,9,1,0,0,1,0,0
1,NewOrder,1664252600.881241,985,5,1,0,0,0,1,455
1,NewOrder,1664252600.882236,22446,5,1,0,0,0,1,21833
1,NewOrder,1664252600.886035,1787,4,1,0,0,0,1,937
1,NewOrder,1664252600.887841,20454,4,1,0,0,0,1,19998
1,NewOrder,1664252600.887880,930,2,1,0,0,0,1,553
1,NewOrder,1664252600.888821,15799,2,1,0,0,0,1,15456
1,NewOrder,1664252600.890068,29697,8,1,0,0,0,1,29141
1,NewOrder,1664252600.891753,21602,1,1,0,0,0,1,21165
1,NewOrder,1664252600.895903,17828,3,1,0,0,1,0,0
1,NewOrder,1664252600.896310,1539,9,1,0,0,0,1,793
1,NewOrder,1664252600.897863,25498,9,1,0,0,0,1,24672
1,NewOrder,1664252600.901365,13550,0,1,0,0,0,1,13223
1,NewOrder,1664252600.901442,21123,6,1,0,0,0,1,20714
1,NewOrder,1664252600.901835,816,7,1,0,0,0,1,512
1,NewOrder,1664252600.902662,28456,7,1,0,0,1,0,0
1,NewOrder,1664252600.904635,22298,2,1,0,0,0,1,21818
1,NewOrder,1664252600.904698,26997,5,1,0,0,1,0,0
1,NewOrder,1664252600.908318,22502,4,1,0,0,0,1,21904
1,NewOrder,1664252600.913374,15631,1,1,0,0,0,1,15110
1,NewOrder,1664252600.913751,1085,3,1,0,0,0,1,661
1,NewOrder,1664252600.914850,19224,3,1,0,0,0,1,18774
1,NewOrder,1664252600.914934,21530,0,1,0,0,0,1,21131
1,NewOrder,1664252600.919782,32417,8,1,0,0,0,1,31607
1,NewOrder,1664252600.922586,43040,6,1,0,0,0,1,42454
1,NewOrder,1664252600.923380,13477,9,1,0,0,1,0,0
1,NewOrder,1664252600.926944,21013,2,1,0,0,1,0,0
1,NewOrder,1664252600.929019,16516,1,1,0,0,1,0,0
1,NewOrder,1664252600.930839,6060,4,1,0,0,1,0,0
1,NewOrder,1664252600.931131,1148,7,1,0,0,0,1,582
1,NewOrder,1664252600.931715,1077,5,1,0,0,0,1,590
1,NewOrder,1664252600.932289,21345,7,1,0,0,1,0,0
1,NewOrder,1664252600.932802,19586,5,1,0,0,1,0,0
1,NewOrder,1664252600.934085,11636,3,1,0,0,1,0,0
1,NewOrder,1664252600.936478,16651,0,1,0,0,0,1,16264
1,NewOrder,1664252600.936876,1134,9,1,0,0,0,1,616
1,NewOrder,1664252600.936917,880,4,1,0,0,0,1,490
1,NewOrder,1664252600.937808,17709,4,1,0,0,1,0,0
1,NewOrder,1664252600.938021,27641,9,1,0,0,0,1,27087
1,NewOrder,1664252600.945638,1503,1,1,0,0,0,1,620
1,NewOrder,1664252600.945741,1200,3,1,0,0,0,1,713
1,NewOrder,1664252600.946954,19398,3,1,0,0,0,1,18987
1,NewOrder,1664252600.947155,19257,1,1,0,0,0,1,18706
1,NewOrder,1664252600.947976,1100,2,1,0,0,0,1,550
1,NewOrder,1664252600.949088,16574,2,1,0,0,0,1,16232
1,NewOrder,1664252600.952217,22796,8,1,0,0,0,1,22246
1,NewOrder,1664252600.952408,956,5,1,0,0,0,1,623
1,NewOrder,1664252600.953142,13231,0,1,0,0,1,0,0
1,NewOrder,1664252600.953375,32003,5,1,0,0,1,0,0
1,NewOrder,1664252600.953647,1074,7,1,0,0,0,1,668
1,NewOrder,1664252600.954734,18552,7,1,0,0,1,0,0
1,NewOrder,1664252600.955536,1836,4,1,0,0,0,1,1258
1,NewOrder,1664252600.957383,23079,4,1,0,0,0,1,22675
1,NewOrder,1664252600.965644,2927,6,1,0,0,1,0,0
1,NewOrder,1664252600.965682,32554,2,1,0,0,0,1,31904
1,NewOrder,1664252600.965684,9863,9,1,0,0,1,0,0
1,NewOrder,1664252600.966372,22800,3,1,0,0,0,1,22067
1,NewOrder,1664252600.966392,937,0,1,0,0,0,1,543
1,NewOrder,1664252600.966433,37581,1,1,0,0,0,1,37123
1,NewOrder,1664252600.967339,17995,0,1,0,0,1,0,0
1,NewOrder,1664252600.968590,978,6,1,0,0,0,1,587
1,NewOrder,1664252600.969579,17914,6,1,0,0,0,1,17603
1,NewOrder,1664252600.973304,1175,7,1,0,0,0,1,596
1,NewOrder,1664252600.974491,19900,7,1,0,0,0,1,19492
1,NewOrder,1664252600.975032,8080,8,1,0,0,1,0,0
1,NewOrder,1664252600.975559,1081,9,1,0,0,0,1,645
1,NewOrder,1664252600.976651,6199,9,1,0,0,1,0,0
1,NewOrder,1664252600.980482,34308,4,1,0,0,0,1,33751
1,NewOrder,1664252600.982863,1023,9,1,0,0,0,1,581
1,NewOrder,1664252600.983131,1711,8,1,0,0,0,1,991
1,NewOrder,1664252600.983897,24141,9,1,0,0,0,1,23643
1,NewOrder,1664252600.984856,35795,8,1,0,0,0,1,34111
1,NewOrder,1664252600.985347,1253,0,1,0,0,0,1,660
1,NewOrder,1664252600.985397,1076,5,1,0,0,0,1,553
1,NewOrder,1664252600.986484,17540,5,1,0,0,0,1,17261
1,NewOrder,1664252600.986612,29882,0,1,0,0,0,1,29285
1,NewOrder,1664252600.987512,35351,6,1,0,0,0,1,34764
1,NewOrder,1664252600.989185,22030,3,1,0,0,0,1,21526
1,NewOrder,1664252600.994410,10072,7,1,0,0,1,0,0
1,NewOrder,1664252600.998278,26393,2,1,0,0,0,1,25967
1,NewOrder,1664252601.004035,21396,1,1,0,0,0,1,20944
1,NewOrder,1664252601.004075,14032,5,1,0,0,0,1,13554
1,NewOrder,1664252601.004501,1180,7,1,0,0,0,1,564
1,NewOrder,1664252601.005699,26478,7,1,0,0,0,1,25945
1,NewOrder,1664252601.008056,16605,9,1,0,0,0,1,16205
1,NewOrder,1664252601.011233,14733,3,1,0,0,1,0,0
1,NewOrder,1664252601.014810,20209,4,1,0,0,0,1,19809
1,NewOrder,1664252601.016507,25717,0,1,0,0,0,1,25107
1,NewOrder,1664252601.018127,10649,5,1,0,0,1,0,0
1,NewOrder,1664252601.020669,29459,8,1,0,0,0,1,28999
1,NewOrder,1664252601.022882,22817,6,1,0,0,0,1,22510
1,NewOrder,1664252601.024675,21020,9,1,0,0,0,1,20667
1,NewOrder,1664252601.024690,9341,2,1,0,0,1,0,0
1,NewOrder,1664252601.025483,28523,1,1,0,0,0,1,27431
1,NewOrder,1664252601.025985,1109,3,1,0,0,0,1,594
1,NewOrder,1664252601.027106,11176,3,1,0,0,0,1,10893
1,NewOrder,1664252601.028794,1493,5,1,0,0,0,1,516
1,NewOrder,1664252601.030305,12493,5,1,0,0,1,0,0
1,NewOrder,1664252601.032189,21837,7,1,0,0,0,1,21490
1,NewOrder,1664252601.034051,954,2,1,0,0,0,1,583
1,NewOrder,1664252601.035016,14945,2,1,0,0,0,1,14602
1,NewOrder,1664252601.035033,36091,4,1,0,0,0,1,35546
1,NewOrder,1664252601.038302,33918,3,1,0,0,0,1,33301
1,NewOrder,1664252601.042244,12208,0,1,0,0,1,0,0
1,NewOrder,1664252601.042817,808,5,1,0,0,0,1,514
1,NewOrder,1664252601.043638,13735,5,1,0,0,0,1,13452
1,NewOrder,1664252601.045717,28192,9,1,0,0,0,1,27539
1,NewOrder,1664252601.045720,17385,6,1,0,0,1,0,0
1,NewOrder,1664252601.049982,36085,2,1,0,0,0,1,35465
1,NewOrder,1664252601.050148,25415,8,1,0,0,0,1,24868
1,NewOrder,1664252601.054025,18098,1,1,0,0,0,1,17668
1,NewOrder,1664252601.054045,21521,7,1,0,0,0,1,20872
1,NewOrder,1664252601.054473,1109,0,1,0,0,0,1,526
1,NewOrder,1664252601.055592,27237,0,1,0,0,0,1,26739
1,NewOrder,1664252601.057392,14742,5,1,0,0,0,1,14435
1,NewOrder,1664252601.063120,1167,6,1,0,0,0,1,565
1,NewOrder,1664252601.064298,22290,6,1,0,0,1,0,0
1,NewOrder,1664252601.071144,20959,4,1,0,0,0,1,20525
1,NewOrder,1664252601.072136,31788,1,1,0,0,0,1,31123
1,NewOrder,1664252601.072152,30243,5,1,0,0,0,1,29873
1,NewOrder,1664252601.072238,21367,3,1,0,0,0,1,20965
1,NewOrder,1664252601.073921,24951,9,1,0,0,0,1,24382
1,NewOrder,1664252601.075579,21554,8,1,0,0,0,1,21101
1,NewOrder,1664252601.075585,30533,7,1,0,0,1,0,0
1,NewOrder,1664252601.082847,7958,0,1,0,0,1,0,0
1,NewOrder,1664252601.086085,27897,2,1,0,0,1,0,0
1,NewOrder,1664252601.086605,1234,6,1,0,0,0,1,663
1,NewOrder,1664252601.087858,14029,6,1,0,0,1,0,0
1,NewOrder,1664252601.090823,1558,0,1,0,0,0,1,906
1,NewOrder,1664252601.092115,14975,4,1,0,0,1,0,0
1,NewOrder,1664252601.092397,22871,0,1,0,0,0,1,22568
1,NewOrder,1664252601.093624,26640,3,1,0,0,0,1,26148
1,NewOrder,1664252601.097147,5967,8,1,0,0,1,0,0
1,NewOrder,1664252601.098890,15194,9,1,0,0,1,0,0
1,NewOrder,1664252601.101905,1224,6,1,0,0,0,1,586
1,NewOrder,1664252601.102414,16127,5,1,0,0,0,1,15704
1,NewOrder,1664252601.103134,1182,8,1,0,0,0,1,662
1,NewOrder,1664252601.103144,31518,6,1,0,0,0,1,30880
1,NewOrder,1664252601.103935,14087,1,1,0,0,1,0,0
1,NewOrder,1664252601.104328,18478,8,1,0,0,1,0,0
1,NewOrder,1664252601.106132,1126,7,1,0,0,0,1,600
1,NewOrder,1664252601.107213,1198,4,1,0,0,0,1,675
1,NewOrder,1664252601.107267,24041,7,1,0,0,0,1,23509
1,NewOrder,1664252601.108424,31023,4,1,0,0,1,0,0
1,NewOrder,1664252601.114003,825,2,1,0,0,0,1,460
1,NewOrder,1664252601.114103,1168,9,1,0,0,0,1,671
1,NewOrder,1664252601.114840,26278,2,1,0,0,0,1,25687
1,NewOrder,1664252601.115286,13742,0,1,0,0,0,1,13412
1,NewOrder,1664252601.115289,13735,9,1,0,0,0,1,13340
1,NewOrder,1664252601.118036,902,1,1,0,0,0,1,525
1,NewOrder,1664252601.118559,22324,5,1,0,0,0,1,21930
1,NewOrder,1664252601.118950,20037,1,1,0,0,0,1,19631
1,NewOrder,1664252601.120279,22106,3,1,0,0,1,0,0
1,NewOrder,1664252601.122822,956,8,1,0,0,0,1,566
1,NewOrder,1664252601.123794,12500,8,1,0,0,1,0,0
1,NewOrder,1664252601.129040,17333,9,1,0,0,0,1,16977
1,NewOrder,1664252601.129047,30283,0,1,0,0,0,1,29668
1,NewOrder,1664252601.131327,3800,7,1,0,0,1,0,0
1,NewOrder,1664252601.134680,31890,6,1,0,0,0,1,31339
1,NewOrder,1664252601.135147,1006,7,1,0,0,0,1,519
1,NewOrder,1664252601.136165,36352,7,1,0,0,0,1,35742
1,NewOrder,1664252601.136313,987,8,1,0,0,0,1,658
1,NewOrder,1664252601.137316,16921,8,1,0,0,0,1,16531
1,NewOrder,1664252601.139006,27983,1,1,0,0,0,1,27223
1,NewOrder,1664252601.139462,1067,4,1,0,0,0,1,647
1,NewOrder,1664252601.140542,17092,4,1,0,0,0,1,16741
1,NewOrder,1664252601.140935,23986,5,1,0,0,0,1,23516
1,NewOrder,1664252601.141136,29551,2,1,0,0,0,1,29062
1,NewOrder,1664252601.142400,867,3,1,0,0,0,1,580
1,NewOrder,1664252601.143277,25767,3,1,0,0,1,0,0
1,NewOrder,1664252601.146391,31576,9,1,0,0,0,1,30650
1,NewOrder,1664252601.154275,12899,8,1,0,0,1,0,0
1,NewOrder,1664252601.157648,28670,4,1,0,0,0,1,28161
1,NewOrder,1664252601.159350,29282,0,1,0,0,0,1,28912
1,NewOrder,1664252601.164934,23709,5,1,0,0,0,1,23459
1,NewOrder,1664252601.166589,22086,6,1,0,0,0,1,21778
1,NewOrder,1664252601.167008,37670,1,1,0,0,0,1,37105
1,NewOrder,1664252601.167186,1043,8,1,0,0,0,1,610
1,NewOrder,1664252601.168240,11787,8,1,0,0,1,0,0
1,NewOrder,1664252601.169056,846,3,1,0,0,0,1,504
1,NewOrder,1664252601.169912,7250,3,1,0,0,1,0,0
1,NewOrder,1664252601.170698,25632,2,1,0,0,0,1,25229
1,NewOrder,1664252601.172536,6577,7,1,0,0,1,0,0
1,NewOrder,1664252601.177181,929,3,1,0,0,0,1,505
1,NewOrder,1664252601.177986,27116,9,1,0,0,1,0,0
1,NewOrder,1664252601.178121,24421,3,1,0,0,0,1,23826
1,NewOrder,1664252601.179126,1124,7,1,0,0,0,1,687
1,NewOrder,1664252601.180038,1173,8,1,0,0,0,1,613
1,NewOrder,1664252601.180269,18382,7,1,0,0,0,1,18044
1,NewOrder,1664252601.181222,19752,8,1,0,0,1,0,0
1,NewOrder,1664252601.186336,29293,4,1,0,0,0,1,28838
1,NewOrder,1664252601.188652,23656,0,1,0,0,0,1,23185
1,NewOrder,1664252601.188657,16497,5,1,0,0,1,0,0
1,NewOrder,1664252601.188688,17906,6,1,0,0,0,1,17620
1,NewOrder,1664252601.196348,2475,2,1,0,0,1,0,0
1,NewOrder,1664252601.198669,11236,7,1,0,0,1,0,0
1,NewOrder,1664252601.198842,1219,2,1,0,0,0,1,669
1,NewOrder,1664252601.200072,27686,2,1,0,0,0,1,27194
1,NewOrder,1664252601.200994,908,8,1,0,0,0,1,515
1,NewOrder,1664252601.201914,22045,8,1,0,0,0,1,21544
1,NewOrder,1664252601.202559,16167,3,1,0,0,0,1,15862
1,NewOrder,1664252601.204691,34460,1,1,0,0,0,1,33896
1,NewOrder,1664252601.205122,887,9,1,0,0,0,1,524
1,NewOrder,1664252601.205176,1041,5,1,0,0,0,1,519
1,NewOrder,1664252601.206020,9930,9,1,0,0,1,0,0
1,NewOrder,1664252601.206230,16528,5,1,0,0,1,0,0
1,NewOrder,1664252601.206610,14423,6,1,0,0,1,0,0
1,NewOrder,1664252601.209984,1455,7,1,0,0,0,1,626
1,NewOrder,1664252601.211452,18979,7,1,0,0,1,0,0
1,NewOrder,1664252601.212327,18635,0,1,0,0,0,1,18202
1,NewOrder,1664252601.215648,21660,4,1,0,0,0,1,21266
1,NewOrder,1664252601.215969,1017,9,1,0,0,0,1,470
1,NewOrder,1664252601.216997,22166,9,1,0,0,0,1,21702
1,NewOrder,1664252601.218744,18499,3,1,0,0,0,1,18051
1,NewOrder,1664252601.221053,953,6,1,0,0,0,1,620
1,NewOrder,1664252601.222023,17171,6,1,0,0,0,1,16563
1,NewOrder,1664252601.222772,813,5,1,0,0,0,1,531
1,NewOrder,1664252601.223595,17504,5,1,0,0,0,1,17129
1,NewOrder,1664252601.223974,33457,8,1,0,0,0,1,32327
1,NewOrder,1664252601.227775,32926,2,1,0,0,0,1,32048
1,NewOrder,1664252601.230447,1202,7,1,0,0,0,1,551
1,NewOrder,1664252601.230980,15809,0,1,0,0,1,0,0
1,NewOrder,1664252601.231660,21591,7,1,0,0,0,1,21157
1,NewOrder,1664252601.237261,2858,3,1,0,0,1,0,0
1,NewOrder,1664252601.237327,13402,4,1,0,0,1,0,0
1,NewOrder,1664252601.239170,21420,1,1,0,0,0,1,21115
1,NewOrder,1664252601.239174,17950,9,1,0,0,0,1,17565
1,NewOrder,1664252601.239212,28089,6,1,0,0,0,1,27176
1,NewOrder,1664252601.240134,764,3,1,0,0,0,1,470
1,NewOrder,1664252601.240908,19632,3,1,0,0,0,1,19292
1,NewOrder,1664252601.241110,19581,5,1,0,0,0,1,19204
1,NewOrder,1664252601.246809,1128,0,1,0,0,0,1,538
1,NewOrder,1664252601.247953,13595,0,1,0,0,1,0,0
1,NewOrder,1664252601.250747,1030,4,1,0,0,0,1,617
1,NewOrder,1664252601.251791,17162,4,1,0,0,0,1,16740
1,NewOrder,1664252601.253267,22867,7,1,0,0,1,0,0
1,NewOrder,1664252601.257149,13898,9,1,0,0,1,0,0
1,NewOrder,1664252601.257450,4264,8,1,0,0,1,0,0
1,NewOrder,1664252601.260558,30838,3,1,0,0,0,1,30349
1,NewOrder,1664252601.260609,4076,1,1,0,0,1,0,0
1,NewOrder,1664252601.260710,34547,5,1,0,0,0,1,33982
1,NewOrder,1664252601.260721,24781,2,1,0,0,0,1,24164
1,NewOrder,1664252601.261570,1004,0,1,0,0,0,1,592
1,NewOrder,1664252601.261726,1449,8,1,0,0,0,1,982
1,NewOrder,1664252601.262585,19303,0,1,0,0,1,0,0
1,NewOrder,1664252601.263190,20412,8,1,0,0,0,1,19971
1,NewOrder,1664252601.264734,1190,1,1,0,0,0,1,560
1,NewOrder,1664252601.265935,25890,1,1,0,0,1,0,0
1,NewOrder,1664252601.267320,35227,6,1,0,0,0,1,34710
1,NewOrder,1664252601.268967,25925,4,1,0,0,0,1,25258
1,NewOrder,1664252601.271066,770,9,1,0,0,0,1,442
1,NewOrder,1664252601.271847,21500,9,1,0,0,0,1,21097
1,NewOrder,1664252601.276152,1014,7,1,0,0,0,1,589
1,NewOrder,1664252601.277178,17851,7,1,0,0,0,1,17478
1,NewOrder,1664252601.281908,869,0,1,0,0,0,1,566
1,NewOrder,1664252601.282792,9011,0,1,0,0,1,0,0
1,NewOrder,1664252601.283653,29405,8,1,0,0,0,1,28917
1,NewOrder,1664252601.285512,35593,2,1,0,0,0,1,35073
1,NewOrder,1664252601.291415,8964,3,1,0,0,1,0,0
1,NewOrder,1664252601.291823,1228,0,1,0,0,0,1,607
1,NewOrder,1664252601.291839,913,1,1,0,0,0,1,583
1,NewOrder,1664252601.292764,26396,1,1,0,0,0,1,25806
1,NewOrder,1664252601.293100,26457,0,1,0,0,1,0,0
1,NewOrder,1664252601.293365,23793,9,1,0,0,0,1,23333
1,NewOrder,1664252601.294903,18199,4,1,0,0,0,1,17887
1,NewOrder,1664252601.295046,27396,7,1,0,0,0,1,26786
1,NewOrder,1664252601.295277,25530,5,1,0,0,0,1,25132
1,NewOrder,1664252601.300398,1488,3,1,0,0,0,1,675
1,NewOrder,1664252601.301899,4442,3,1,0,0,1,0,0
1,NewOrder,1664252601.302561,30642,6,1,0,0,0,1,30042
1,NewOrder,1664252601.306356,845,3,1,0,0,0,1,560
1,NewOrder,1664252601.307221,18926,3,1,0,0,0,1,18351
1,NewOrder,1664252601.313076,16738,8,1,0,0,0,1,16340
1,NewOrder,1664252601.313121,20138,4,1,0,0,0,1,19743
1,NewOrder,1664252601.317179,29364,9,1,0,0,0,1,28835
1,NewOrder,1664252601.319179,13982,1,1,0,0,0,1,13492
1,NewOrder,1664252601.319577,1492,0,1,0,0,0,1,967
1,NewOrder,1664252601.320819,32732,5,1,0,0,0,1,32227
1,NewOrder,1664252601.321085,22560,0,1,0,0,0,1,22001
1,NewOrder,1664252601.321124,35764,2,1,0,0,0,1,35210
1,NewOrder,1664252601.322454,32769,7,1,0,0,0,1,32299
1,NewOrder,1664252601.326165,12769,3,1,0,0,1,0,0
1,NewOrder,1664252601.329833,20081,8,1,0,0,0,1,19529
1,NewOrder,1664252601.333180,15079,1,1,0,0,0,1,14772
1,NewOrder,1664252601.333223,5782,6,1,0,0,1,0,0
1,NewOrder,1664252601.333274,13853,4,1,0,0,1,0,0
1,NewOrder,1664252601.338957,1238,3,1,0,0,0,1,659
1,NewOrder,1664252601.339024,952,6,1,0,0,0,1,651
1,NewOrder,1664252601.339990,32220,6,1,0,0,0,1,31711
1,NewOrder,1664252601.340247,30218,3,1,0,0,0,1,29321
1,NewOrder,1664252601.343659,16124,0,1,0,0,1,0,0
1,NewOrder,1664252601.346561,19279,9,1,0,0,0,1,18882
1,NewOrder,1664252601.347146,1469,4,1,0,0,0,1,563
1,NewOrder,1664252601.348272,19632,1,1,0,0,1,0,0
1,NewOrder,1664252601.348629,18874,4,1,0,0,0,1,18305
1,NewOrder,1664252601.349933,22134,8,1,0,0,0,1,21741
1,NewOrder,1664252601.353564,28006,5,1,0,0,1,0,0
1,NewOrder,1664252601.355241,5412,7,1,0,0,1,0,0
1,NewOrder,1664252601.356901,15199,2,1,0,0,0,1,14739
1,NewOrder,1664252601.359803,994,0,1,0,0,0,1,598
1,NewOrder,1664252601.360668,1535,7,1,0,0,0,1,1121
1,NewOrder,1664252601.360808,28443,0,1,0,0,0,1,27812
1,NewOrder,1664252601.362226,27177,7,1,0,0,0,1,26431
1,NewOrder,1664252601.365860,24565,9,1,0,0,0,1,24141
1,NewOrder,1664252601.367519,31692,4,1,0,0,0,1,30899
1,NewOrder,1664252601.367925,1272,1,1,0,0,0,1,751
1,NewOrder,1664252601.369232,20349,1,1,0,0,1,0,0
1,NewOrder,1664252601.370484,2520,3,1,0,0,1,0,0
1,NewOrder,1664252601.372085,16548,8,1,0,0,0,1,16245
1,NewOrder,1664252601.372119,36992,2,1,0,0,0,1,36379
1,NewOrder,1664252601.372230,7583,6,1,0,0,1,0,0
1,NewOrder,1664252601.373016,1003,3,1,0,0,0,1,632
1,NewOrder,1664252601.374032,18497,3,1,0,0,1,0,0
1,NewOrder,1664252601.379833,1428,6,1,0,0,0,1,739
1,NewOrder,1664252601.381276,19799,6,1,0,0,1,0,0
1,NewOrder,1664252601.381590,848,5,1,0,0,0,1,517
1,NewOrder,1664252601.382448,13735,5,1,0,0,1,0,0
1,NewOrder,1664252601.388652,20183,8,1,0,0,1,0,0
1,NewOrder,1664252601.389271,19038,0,1,0,0,0,1,18640
1,NewOrder,1664252601.389415,28354,7,1,0,0,0,1,27746
1,NewOrder,1664252601.389600,1058,1,1,0,0,0,1,634
1,NewOrder,1664252601.390435,25922,9,1,0,0,1,0,0
1,NewOrder,1664252601.390670,19258,1,1,0,0,0,1,18704
1,NewOrder,1664252601.392547,1093,3,1,0,0,0,1,547
1,NewOrder,1664252601.393651,16275,3,1,0,0,0,1,15874
1,NewOrder,1664252601.396196,1052,5,1,0,0,0,1,640
1,NewOrder,1664252601.397261,4867,5,1,0,0,1,0,0
1,NewOrder,1664252601.399229,7574,4,1,0,0,1,0,0
1,NewOrder,1664252601.401093,1055,6,1,0,0,0,1,609
1,NewOrder,1664252601.402140,993,5,1,0,0,0,1,500
1,NewOrder,1664252601.402161,20415,6,1,0,0,0,1,19918
1,NewOrder,1664252601.403144,27342,5,1,0,0,1,0,0
1,NewOrder,1664252601.406823,901,4,1,0,0,0,1,489
1,NewOrder,1664252601.407737,30639,4,1,0,0,0,1,29946
1,NewOrder,1664252601.408328,24183,0,1,0,0,0,1,23658
1,NewOrder,1664252601.408850,1423,8,1,0,0,0,1,803
1,NewOrder,1664252601.409129,29242,2,1,0,0,0,1,28818
1,NewOrder,1664252601.409940,26315,3,1,0,0,0,1,25466
1,NewOrder,1664252601.409941,29865,1,1,0,0,0,1,29269
1,NewOrder,1664252601.410292,22182,8,1,0,0,0,1,21788
1,NewOrder,1664252601.416376,1452,9,1,0,0,0,1,800
1,NewOrder,1664252601.417784,19388,7,1,0,0,1,0,0
1,NewOrder,1664252601.417847,25514,9,1,0,0,0,1,24845
1,NewOrder,1664252601.422594,24731,6,1,0,0,0,1,24244
1,NewOrder,1664252601.430506,991,5,1,0,0,0,1,566
1,NewOrder,1664252601.431509,26981,5,1,0,0,0,1,26409
1,NewOrder,1664252601.432493,24228,8,1,0,0,0,1,23608
1,NewOrder,1664252601.432521,19122,0,1,0,0,0,1,18748
1,NewOrder,1664252601.436272,27484,3,1,0,0,0,1,26834
1,NewOrder,1664252601.437184,1410,7,1,0,0,0,1,589
1,NewOrder,1664252601.438390,25908,2,1,0,0,0,1,25451
1,NewOrder,1664252601.438396,36846,4,1,0,0,0,1,36117
1,NewOrder,1664252601.438614,19804,7,1,0,0,0,1,19403
1,NewOrder,1664252601.439818,21990,1,1,0,0,0,1,21617
1,NewOrder,1664252601.443380,31749,9,1,0,0,0,1,31224
1,NewOrder,1664252601.447344,16438,6,1,0,0,0,1,16074
1,NewOrder,1664252601.451661,23810,0,1,0,0,0,1,23507
1,NewOrder,1664252601.456739,9556,8,1,0,0,1,0,0
1,NewOrder,1664252601.458430,27195,7,1,0,0,0,1,26762
1,NewOrder,1664252601.458511,25330,5,1,0,0,0,1,24961
1,NewOrder,1664252601.461827,18842,1,1,0,0,0,1,18377
1,NewOrder,1664252601.463774,31655,3,1,0,0,0,1,31079
1,NewOrder,1664252601.463798,15710,6,1,0,0,1,0,0
1,NewOrder,1664252601.464317,14655,2,1,0,0,0,1,14349
1,NewOrder,1664252601.466334,1164,8,1,0,0,0,1,553
1,NewOrder,1664252601.467509,8526,8,1,0,0,1,0,0
1,NewOrder,1664252601.475148,20417,9,1,0,0,0,1,19662
1,NewOrder,1664252601.475260,22345,4,1,0,0,0,1,21919
1,NewOrder,1664252601.475490,19914,0,1,0,0,0,1,19517
1,NewOrder,1664252601.476046,1079,8,1,0,0,0,1,518
1,NewOrder,1664252601.477136,26459,8,1,0,0,0,1,26086
1,NewOrder,1664252601.478991,31339,2,1,0,0,1,0,0
1,NewOrder,1664252601.479526,1504,6,1,0,0,0,1,663
1,NewOrder,1664252601.480681,21829,1,1,0,0,0,1,21417
1,NewOrder,1664252601.481044,15945,6,1,0,0,1,0,0
1,NewOrder,1664252601.483855,2904,5,1,0,0,1,0,0
1,NewOrder,1664252601.485644,32750,7,1,0,0,0,1,32110
1,NewOrder,1664252601.486774,1118,5,1,0,0,0,1,515
1,NewOrder,1664252601.487904,22916,5,1,0,0,0,1,22544
1,NewOrder,1664252601.495424,16362,0,1,0,0,0,1,16060
1,NewOrder,1664252601.495443,22889,3,1,0,0,0,1,22509
1,NewOrder,1664252601.495584,21082,9,1,0,0,0,1,20624
1,NewOrder,1664252601.497001,884,6,1,0,0,0,1,541
1,NewOrder,1664252601.497624,17749,4,1,0,0,1,0,0
1,NewOrder,1664252601.497900,22077,6,1,0,0,0,1,21543
1,NewOrder,1664252601.502523,17436,1,1,0,0,0,1,17085
1,NewOrder,1664252601.503614,31366,8,1,0,0,0,1,30504
1,NewOrder,1664252601.510349,966,2,1,0,0,0,1,664
1,NewOrder,1664252601.510838,17211,5,1,0,0,0,1,16910
1,NewOrder,1664252601.511334,18349,2,1,0,0,0,1,17694
1,NewOrder,1664252601.511802,31610,0,1,0,0,0,1,31001
1,NewOrder,1664252601.515393,1182,4,1,0,0,0,1,604
1,NewOrder,1664252601.516586,15318,4,1,0,0,1,0,0
1,NewOrder,1664252601.516684,17338,9,1,0,0,1,0,0
1,NewOrder,1664252601.518352,14736,3,1,0,0,0,1,14404
1,NewOrder,1664252601.518407,13420,7,1,0,0,1,0,0
