Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808400.232895,25972,3,1,0,0,0,1,25257
1,NewOrder,1661808400.233878,18967,5,1,0,0,1,0,0
1,NewOrder,1661808400.237115,16887,6,1,0,0,0,1,16458
1,NewOrder,1661808400.237121,21680,2,1,0,0,0,1,21328
1,NewOrder,1661808400.247205,2452,1,1,0,0,1,0,0
1,NewOrder,1661808400.247242,20788,9,1,0,0,0,1,20295
1,NewOrder,1661808400.249022,23949,4,1,0,0,0,1,23456
1,NewOrder,1661808400.249436,16948,0,1,0,0,0,1,16567
1,NewOrder,1661808400.249669,1621,1,1,0,0,0,1,1055
1,NewOrder,1661808400.249735,1126,7,1,0,0,0,1,510
1,NewOrder,1661808400.250663,25593,8,1,0,0,0,1,25099
1,NewOrder,1661808400.250873,13848,7,1,0,0,0,1,13521
1,NewOrder,1661808400.251302,6233,1,1,0,0,1,0,0
1,NewOrder,1661808400.252863,1113,5,1,0,0,0,1,664
1,NewOrder,1661808400.253987,11456,5,1,0,0,1,0,0
1,NewOrder,1661808400.254014,5707,6,1,0,0,1,0,0
1,NewOrder,1661808400.257555,786,1,1,0,0,0,1,451
1,NewOrder,1661808400.258350,34857,1,1,0,0,0,1,34286
1,NewOrder,1661808400.258814,31879,2,1,0,0,0,1,31400
1,NewOrder,1661808400.258883,15802,3,1,0,0,0,1,15439
1,NewOrder,1661808400.259732,1177,6,1,0,0,0,1,578
1,NewOrder,1661808400.260920,30020,6,1,0,0,0,1,29430
1,NewOrder,1661808400.264742,27867,7,1,0,0,0,1,26850
1,NewOrder,1661808400.265461,1163,5,1,0,0,0,1,703
1,NewOrder,1661808400.266403,15768,0,1,0,0,0,1,15463
1,NewOrder,1661808400.266642,27904,5,1,0,0,0,1,27040
1,NewOrder,1661808400.268047,3661,9,1,0,0,1,0,0
1,NewOrder,1661808400.271727,1011,9,1,0,0,0,1,543
1,NewOrder,1661808400.272749,14965,9,1,0,0,1,0,0
1,NewOrder,1661808400.273013,16455,4,1,0,0,1,0,0
1,NewOrder,1661808400.274704,28986,3,1,0,0,0,1,28235
1,NewOrder,1661808400.276274,5980,8,1,0,0,1,0,0
1,NewOrder,1661808400.282188,26664,0,1,0,0,1,0,0
1,NewOrder,1661808400.282272,1033,8,1,0,0,0,1,511
1,NewOrder,1661808400.283316,20498,8,1,0,0,0,1,20182
1,NewOrder,1661808400.287726,842,9,1,0,0,0,1,522
1,NewOrder,1661808400.288578,21458,9,1,0,0,0,1,20959
1,NewOrder,1661808400.289487,1297,4,1,0,0,0,1,707
1,NewOrder,1661808400.290704,26503,2,1,0,0,0,1,25999
1,NewOrder,1661808400.290802,22432,4,1,0,0,0,1,21783
1,NewOrder,1661808400.290960,20575,6,1,0,0,0,1,20074
1,NewOrder,1661808400.292626,8590,7,1,0,0,1,0,0
1,NewOrder,1661808400.293224,13182,1,1,0,0,1,0,0
1,NewOrder,1661808400.294558,17256,5,1,0,0,1,0,0
1,NewOrder,1661808400.301235,1171,7,1,0,0,0,1,628
1,NewOrder,1661808400.302426,15019,7,1,0,0,0,1,14714
1,NewOrder,1661808400.303701,13124,3,1,0,1,0,0,0
1,NewOrder,1661808400.303829,25328,8,1,0,0,0,1,24719
1,NewOrder,1661808400.306455,1245,1,1,0,0,0,1,746
1,NewOrder,1661808400.307719,8084,1,1,0,0,1,0,0
1,NewOrder,1661808400.308865,1124,0,1,0,0,0,1,555
1,NewOrder,1661808400.310000,17903,0,1,0,0,1,0,0
1,NewOrder,1661808400.310054,12510,9,1,0,0,1,0,0
1,NewOrder,1661808400.311552,17552,6,1,0,0,0,1,17189
1,NewOrder,1661808400.311832,1271,5,1,0,0,0,1,644
1,NewOrder,1661808400.313114,32611,5,1,0,0,0,1,32198
1,NewOrder,1661808400.313252,26444,4,1,0,0,0,1,25915
1,NewOrder,1661808400.315817,852,1,1,0,0,0,1,516
1,NewOrder,1661808400.316704,27560,1,1,0,0,1,0,0
1,NewOrder,1661808400.316839,1045,3,1,0,0,0,1,531
1,NewOrder,1661808400.317215,29596,2,1,0,0,0,1,29054
1,NewOrder,1661808400.317455,22248,7,1,0,0,0,1,21748
1,NewOrder,1661808400.317898,22565,3,1,0,0,0,1,22244
1,NewOrder,1661808400.322582,844,9,1,0,0,0,1,493
1,NewOrder,1661808400.323437,18135,9,1,0,1,0,0,0
1,NewOrder,1661808400.327920,1247,0,1,0,0,0,1,784
1,NewOrder,1661808400.329123,28718,6,1,0,0,0,1,28252
1,NewOrder,1661808400.329175,38188,8,1,0,0,0,1,37560
1,NewOrder,1661808400.329186,25257,0,1,0,0,0,1,24244
1,NewOrder,1661808400.339715,29116,4,1,0,0,0,1,28625
1,NewOrder,1661808400.339722,33793,7,1,0,0,0,1,33175
1,NewOrder,1661808400.340473,26679,3,1,0,0,0,1,26302
1,NewOrder,1661808400.341591,1403,9,1,0,0,0,1,941
1,NewOrder,1661808400.343011,25901,9,1,0,0,0,1,25320
1,NewOrder,1661808400.344284,1865,1,1,0,0,0,1,654
1,NewOrder,1661808400.345737,21351,5,1,0,0,0,1,20968
1,NewOrder,1661808400.346164,20922,1,1,0,0,0,1,20475
1,NewOrder,1661808400.346822,30401,2,1,0,0,0,1,29776
1,NewOrder,1661808400.354460,22881,0,1,0,0,0,1,22452
1,NewOrder,1661808400.357860,24317,6,1,0,0,0,1,23447
1,NewOrder,1661808400.367111,26367,1,1,0,0,0,1,25776
1,NewOrder,1661808400.367117,17478,5,1,0,0,0,1,17074
1,NewOrder,1661808400.367175,24535,3,1,0,0,0,1,24101
1,NewOrder,1661808400.367412,9492,8,1,0,0,1,0,0
1,NewOrder,1661808400.368843,10268,4,1,0,0,1,0,0
1,NewOrder,1661808400.368925,27851,9,1,0,0,0,1,27245
1,NewOrder,1661808400.373534,16793,7,1,0,0,1,0,0
1,NewOrder,1661808400.376921,956,8,1,0,0,0,1,535
1,NewOrder,1661808400.377242,3866,2,1,0,0,1,0,0
1,NewOrder,1661808400.377361,18253,0,1,0,0,1,0,0
1,NewOrder,1661808400.377888,25423,8,1,0,0,0,1,24915
1,NewOrder,1661808400.379130,1708,4,1,0,0,0,1,1360
1,NewOrder,1661808400.380855,6112,4,1,0,0,1,0,0
1,NewOrder,1661808400.381125,1481,2,1,0,0,0,1,586
1,NewOrder,1661808400.382246,27785,6,1,0,0,0,1,26962
1,NewOrder,1661808400.382618,29151,2,1,0,0,0,1,28611
1,NewOrder,1661808400.384606,26993,5,1,0,0,0,1,26458
1,NewOrder,1661808400.386983,1070,4,1,0,0,0,1,537
1,NewOrder,1661808400.388065,19822,4,1,0,0,0,1,19161
1,NewOrder,1661808400.390376,1186,7,1,0,0,0,1,587
1,NewOrder,1661808400.391581,18448,7,1,0,0,0,1,18109
1,NewOrder,1661808400.391728,19891,3,1,0,0,0,1,19526
1,NewOrder,1661808400.393489,19681,1,1,0,0,1,0,0
1,NewOrder,1661808400.395632,2039,0,1,0,0,0,1,739
1,NewOrder,1661808400.396790,22397,9,1,0,0,0,1,21890
1,NewOrder,1661808400.397685,20902,0,1,0,0,1,0,0
1,NewOrder,1661808400.403330,14865,8,1,0,0,0,1,14527
1,NewOrder,1661808400.407905,22743,4,1,0,0,0,1,22279
1,NewOrder,1661808400.410042,20499,6,1,0,0,0,1,20055
1,NewOrder,1661808400.410049,16990,7,1,0,0,0,1,16620
1,NewOrder,1661808400.411619,30523,5,1,0,0,0,1,29759
1,NewOrder,1661808400.411632,21389,3,1,0,1,0,0,0
1,NewOrder,1661808400.411787,8400,2,1,0,0,1,0,0
1,NewOrder,1661808400.413183,1189,1,1,0,0,0,1,664
1,NewOrder,1661808400.414386,27312,1,1,0,0,0,1,26856
1,NewOrder,1661808400.418212,12911,8,1,0,0,1,0,0
1,NewOrder,1661808400.418604,1102,0,1,0,0,0,1,553
1,NewOrder,1661808400.419205,24785,9,1,0,0,0,1,24128
1,NewOrder,1661808400.419717,14393,0,1,0,0,0,1,14110
1,NewOrder,1661808400.420203,1444,2,1,0,0,0,1,661
1,NewOrder,1661808400.421660,30837,2,1,0,0,0,1,29883
1,NewOrder,1661808400.427062,15347,7,1,0,0,0,1,14851
1,NewOrder,1661808400.430554,4047,6,1,0,0,1,0,0
1,NewOrder,1661808400.430665,21852,4,1,0,0,0,1,21360
1,NewOrder,1661808400.431131,932,8,1,0,0,0,1,516
1,NewOrder,1661808400.432071,20455,8,1,0,0,0,1,20111
1,NewOrder,1661808400.433040,2193,3,1,0,0,0,1,1822
1,NewOrder,1661808400.434121,16951,0,1,0,0,1,0,0
1,NewOrder,1661808400.434614,881,6,1,0,0,0,1,610
1,NewOrder,1661808400.435253,18906,3,1,0,0,0,1,18283
1,NewOrder,1661808400.435508,22021,6,1,0,0,0,1,21605
1,NewOrder,1661808400.441718,19663,1,1,0,0,1,0,0
1,NewOrder,1661808400.442160,22289,5,1,0,0,0,1,21759
1,NewOrder,1661808400.442426,27806,7,1,0,0,0,1,26944
1,NewOrder,1661808400.444007,13504,9,1,0,0,0,1,13199
1,NewOrder,1661808400.451090,1103,0,1,0,0,0,1,513
1,NewOrder,1661808400.452204,11598,0,1,0,0,1,0,0
1,NewOrder,1661808400.452519,20692,2,1,0,0,0,1,20353
1,NewOrder,1661808400.452536,22227,4,1,0,0,0,1,21596
1,NewOrder,1661808400.452547,17686,8,1,0,0,0,1,17193
1,NewOrder,1661808400.454170,24005,3,1,0,0,0,1,23584
1,NewOrder,1661808400.457531,20574,9,1,0,0,0,1,20051
1,NewOrder,1661808400.457549,12863,6,1,0,0,0,1,12376
1,NewOrder,1661808400.461400,920,1,1,0,0,0,1,522
1,NewOrder,1661808400.462330,25485,1,1,0,0,0,1,24980
1,NewOrder,1661808400.463816,1196,0,1,0,0,0,1,666
1,NewOrder,1661808400.464463,29019,5,1,0,0,0,1,28308
1,NewOrder,1661808400.465024,26771,0,1,0,0,0,1,26172
1,NewOrder,1661808400.470246,32060,7,1,0,0,0,1,31477
1,NewOrder,1661808400.470252,25252,8,1,0,0,0,1,24657
1,NewOrder,1661808400.470432,17395,6,1,0,0,0,1,17054
1,NewOrder,1661808400.473242,36762,2,1,0,0,0,1,36121
1,NewOrder,1661808400.474780,31033,4,1,0,0,0,1,30478
1,NewOrder,1661808400.478122,19047,9,1,0,0,0,1,18650
1,NewOrder,1661808400.478189,34530,3,1,0,0,1,0,0
1,NewOrder,1661808400.487835,22174,1,1,0,0,0,1,21782
1,NewOrder,1661808400.487847,22588,6,1,0,0,1,0,0
1,NewOrder,1661808400.491813,28386,0,1,0,0,0,1,27927
1,NewOrder,1661808400.493493,18744,5,1,0,0,0,1,18434
1,NewOrder,1661808400.495522,16670,8,1,0,0,0,1,16198
1,NewOrder,1661808400.497185,15016,9,1,0,0,0,1,14714
1,NewOrder,1661808400.502324,26471,7,1,0,0,0,1,26014
1,NewOrder,1661808400.505863,21271,4,1,0,0,0,1,20762
1,NewOrder,1661808400.510024,20806,2,1,0,0,0,1,20431
1,NewOrder,1661808400.510028,37476,1,1,0,0,0,1,36856
1,NewOrder,1661808400.510453,1224,6,1,0,0,0,1,672
1,NewOrder,1661808400.511691,23072,6,1,0,0,0,1,22630
1,NewOrder,1661808400.512204,2889,8,1,0,0,1,0,0
1,NewOrder,1661808400.512214,14894,9,1,0,0,0,1,14461
1,NewOrder,1661808400.512248,20781,5,1,0,0,0,1,20339
1,NewOrder,1661808400.512739,1580,3,1,0,0,0,1,711
1,NewOrder,1661808400.514333,30245,3,1,0,0,0,1,29326
1,NewOrder,1661808400.515103,1322,8,1,0,0,0,1,807
1,NewOrder,1661808400.516472,26175,8,1,0,0,0,1,25277
1,NewOrder,1661808400.520214,9193,0,1,0,0,1,0,0
1,NewOrder,1661808400.527126,21704,9,1,0,0,1,0,0
1,NewOrder,1661808400.527152,15501,4,1,0,0,0,1,15162
1,NewOrder,1661808400.528806,27802,7,1,0,0,0,1,27265
1,NewOrder,1661808400.529464,1177,0,1,0,0,0,1,615
1,NewOrder,1661808400.530653,14792,0,1,0,0,1,0,0
1,NewOrder,1661808400.530843,19160,2,1,0,0,0,1,18779
1,NewOrder,1661808400.533044,32897,5,1,0,0,0,1,32286
1,NewOrder,1661808400.534782,21855,6,1,0,0,0,1,21360
1,NewOrder,1661808400.542665,18111,8,1,0,0,0,1,17677
1,NewOrder,1661808400.542679,30062,4,1,0,0,0,1,29153
1,NewOrder,1661808400.544656,12498,3,1,0,0,1,0,0
1,NewOrder,1661808400.545461,1012,0,1,0,0,0,1,527
1,NewOrder,1661808400.546483,26291,0,1,0,0,0,1,25754
1,NewOrder,1661808400.547522,25136,1,1,0,0,0,1,24577
1,NewOrder,1661808400.548847,1311,9,1,0,0,0,1,733
1,NewOrder,1661808400.550017,35527,2,1,0,0,0,1,34983
1,NewOrder,1661808400.550171,28138,9,1,0,0,1,0,0
1,NewOrder,1661808400.556621,30615,7,1,0,0,0,1,30077
1,NewOrder,1661808400.556655,14357,6,1,0,0,0,1,14046
1,NewOrder,1661808400.557168,988,3,1,0,0,0,1,551
1,NewOrder,1661808400.558168,17350,3,1,0,0,1,0,0
1,NewOrder,1661808400.560792,17979,8,1,0,0,0,1,17549
1,NewOrder,1661808400.565956,32977,5,1,0,0,0,1,32390
1,NewOrder,1661808400.571031,17870,6,1,0,0,0,1,17391
1,NewOrder,1661808400.572679,26299,1,1,0,0,0,1,25843
1,NewOrder,1661808400.572759,19504,4,1,0,0,0,1,19063
1,NewOrder,1661808400.572788,24928,0,1,0,0,1,0,0
1,NewOrder,1661808400.575536,1318,3,1,0,0,0,1,566
1,NewOrder,1661808400.576866,18840,3,1,0,0,0,1,18118
1,NewOrder,1661808400.578326,1004,9,1,0,0,0,1,570
1,NewOrder,1661808400.578792,20103,8,1,0,0,0,1,19608
1,NewOrder,1661808400.579342,24752,9,1,0,0,0,1,24270
1,NewOrder,1661808400.585563,5384,2,1,0,0,1,0,0
1,NewOrder,1661808400.587252,24846,7,1,0,0,0,1,24233
1,NewOrder,1661808400.588919,23130,6,1,0,0,0,1,22704
1,NewOrder,1661808400.590963,892,2,1,0,0,0,1,574
1,NewOrder,1661808400.591867,11018,2,1,0,0,1,0,0
1,NewOrder,1661808400.592281,21396,4,1,0,0,0,1,20935
1,NewOrder,1661808400.595725,9756,3,1,0,0,1,0,0
1,NewOrder,1661808400.597735,2229,0,1,0,0,0,1,1338
1,NewOrder,1661808400.598907,13586,8,1,0,0,1,0,0
1,NewOrder,1661808400.598951,33322,5,1,0,0,0,1,32796
1,NewOrder,1661808400.598992,2528,1,1,0,0,1,0,0
1,NewOrder,1661808400.599983,24960,0,1,0,0,0,1,24362
1,NewOrder,1661808400.601534,1296,1,1,0,0,0,1,1007
1,NewOrder,1661808400.602847,27621,1,1,0,0,1,0,0
1,NewOrder,1661808400.602903,894,2,1,0,0,0,1,462
1,NewOrder,1661808400.603807,22720,2,1,0,0,0,1,22249
1,NewOrder,1661808400.604112,20842,9,1,0,0,0,1,20411
1,NewOrder,1661808400.605492,1039,3,1,0,0,0,1,464
1,NewOrder,1661808400.606542,23849,3,1,0,0,1,0,0
1,NewOrder,1661808400.612073,22763,6,1,0,0,0,1,22267
1,NewOrder,1661808400.612116,3652,7,1,0,0,1,0,0
1,NewOrder,1661808400.612511,1192,8,1,0,0,0,1,549
1,NewOrder,1661808400.613689,24635,4,1,0,0,0,1,24037
1,NewOrder,1661808400.613713,34712,8,1,0,0,0,1,34176
1,NewOrder,1661808400.615786,1057,7,1,0,0,0,1,539
1,NewOrder,1661808400.616856,34671,7,1,0,0,0,1,34119
1,NewOrder,1661808400.624962,22711,0,1,0,0,0,1,22189
1,NewOrder,1661808400.625003,23854,9,1,0,0,1,0,0
1,NewOrder,1661808400.626539,35498,2,1,0,0,0,1,34932
1,NewOrder,1661808400.630407,1146,3,1,0,0,0,1,625
1,NewOrder,1661808400.630494,1423,1,1,0,0,0,1,681
1,NewOrder,1661808400.631565,26247,3,1,0,0,0,1,25682
1,NewOrder,1661808400.631930,27815,1,1,0,0,0,1,26914
1,NewOrder,1661808400.632291,17016,5,1,0,0,0,1,16710
1,NewOrder,1661808400.634853,11631,6,1,0,0,1,0,0
1,NewOrder,1661808400.638335,17669,4,1,0,0,0,1,17288
1,NewOrder,1661808400.646504,1425,6,1,0,0,0,1,587
1,NewOrder,1661808400.647692,7123,0,1,0,0,1,0,0
1,NewOrder,1661808400.647944,7370,6,1,0,0,1,0,0
1,NewOrder,1661808400.648535,19495,8,1,0,0,1,0,0
1,NewOrder,1661808400.648868,1341,9,1,0,0,0,1,708
1,NewOrder,1661808400.649322,32454,5,1,0,0,0,1,32028
1,NewOrder,1661808400.650225,17363,9,1,0,0,0,1,16968
1,NewOrder,1661808400.651543,6689,7,1,0,0,1,0,0
1,NewOrder,1661808400.654833,937,0,1,0,0,0,1,505
1,NewOrder,1661808400.655333,1022,6,1,0,0,0,1,591
1,NewOrder,1661808400.655781,17570,0,1,0,0,0,1,17194
1,NewOrder,1661808400.656015,20730,4,1,0,0,0,1,20259
1,NewOrder,1661808400.656371,29042,6,1,0,0,0,1,28292
1,NewOrder,1661808400.657825,24142,3,1,0,0,1,0,0
1,NewOrder,1661808400.658245,2024,7,1,0,0,0,1,1519
1,NewOrder,1661808400.659757,17132,1,1,0,0,0,1,16588
1,NewOrder,1661808400.660289,22307,7,1,0,0,1,0,0
1,NewOrder,1661808400.662055,21604,2,1,0,0,0,1,21254
1,NewOrder,1661808400.667606,6487,9,1,0,0,1,0,0
1,NewOrder,1661808400.668049,1202,8,1,0,0,0,1,742
1,NewOrder,1661808400.669261,16083,8,1,0,0,0,1,15757
1,NewOrder,1661808400.673364,21609,0,1,0,0,0,1,21164
1,NewOrder,1661808400.674113,1141,9,1,0,0,0,1,647
1,NewOrder,1661808400.675267,18202,9,1,0,0,1,0,0
1,NewOrder,1661808400.676763,23301,4,1,0,0,0,1,22775
1,NewOrder,1661808400.676909,27360,1,1,0,0,0,1,26475
1,NewOrder,1661808400.681794,40393,5,1,0,0,0,1,39776
1,NewOrder,1661808400.681986,1104,3,1,0,0,0,1,566
1,NewOrder,1661808400.682614,1243,7,1,0,0,0,1,779
1,NewOrder,1661808400.683102,19458,3,1,0,0,0,1,19078
1,NewOrder,1661808400.683676,30693,2,1,0,0,0,1,30235
1,NewOrder,1661808400.683874,16513,7,1,0,0,1,0,0
1,NewOrder,1661808400.685361,29006,8,1,0,0,0,1,28484
1,NewOrder,1661808400.685432,30483,6,1,0,0,0,1,29354
1,NewOrder,1661808400.693486,1050,9,1,0,0,0,1,524
1,NewOrder,1661808400.694547,19809,9,1,0,0,0,1,19463
1,NewOrder,1661808400.694996,19371,0,1,0,0,0,1,18894
1,NewOrder,1661808400.700081,16137,4,1,0,0,0,1,15514
1,NewOrder,1661808400.700400,1192,7,1,0,0,0,1,525
1,NewOrder,1661808400.701603,20929,7,1,0,0,1,0,0
1,NewOrder,1661808400.702578,21954,3,1,0,0,1,0,0
1,NewOrder,1661808400.704283,20979,1,1,0,0,0,1,20480
1,NewOrder,1661808400.714376,21114,9,1,0,0,0,1,20710
1,NewOrder,1661808400.714387,17202,0,1,0,0,0,1,16804
1,NewOrder,1661808400.714394,30935,8,1,0,0,0,1,30411
1,NewOrder,1661808400.714397,30917,2,1,0,0,0,1,30222
1,NewOrder,1661808400.715926,7320,6,1,0,0,1,0,0
1,NewOrder,1661808400.716236,14552,4,1,0,0,1,0,0
1,NewOrder,1661808400.722204,31535,5,1,0,0,0,1,31044
1,NewOrder,1661808400.722585,1586,7,1,0,0,0,1,672
1,NewOrder,1661808400.723263,2617,6,1,0,0,0,1,2161
1,NewOrder,1661808400.724214,46858,7,1,0,0,1,0,0
1,NewOrder,1661808400.724550,922,3,1,0,0,0,1,551
1,NewOrder,1661808400.725276,24306,1,1,0,0,0,1,23878
1,NewOrder,1661808400.725483,18888,3,1,0,0,0,1,18479
1,NewOrder,1661808400.725893,6230,6,1,0,0,1,0,0
1,NewOrder,1661808400.730804,859,4,1,0,0,0,1,530
1,NewOrder,1661808400.731611,2605,0,1,0,0,1,0,0
1,NewOrder,1661808400.731674,14459,4,1,0,0,0,1,14115
1,NewOrder,1661808400.732134,995,6,1,0,0,0,1,462
1,NewOrder,1661808400.733140,12980,6,1,0,0,0,1,12697
1,NewOrder,1661808400.734227,851,0,1,0,0,0,1,426
1,NewOrder,1661808400.735088,22866,0,1,0,0,0,1,22300
1,NewOrder,1661808400.735514,14104,9,1,0,0,0,1,13530
1,NewOrder,1661808400.744384,26384,3,1,0,0,0,1,26019
1,NewOrder,1661808400.745323,29267,2,1,0,0,1,0,0
1,NewOrder,1661808400.745347,14310,8,1,0,0,0,1,13972
1,NewOrder,1661808400.746139,19040,6,1,0,0,0,1,18670
1,NewOrder,1661808400.746143,13492,4,1,0,0,0,1,13207
1,NewOrder,1661808400.749600,24557,1,1,0,0,0,1,24220
1,NewOrder,1661808400.749723,15958,9,1,0,0,1,0,0
1,NewOrder,1661808400.753757,22083,5,1,0,0,0,1,21715
1,NewOrder,1661808400.757972,16491,0,1,0,0,0,1,16154
1,NewOrder,1661808400.759646,21594,4,1,0,0,0,1,21054
1,NewOrder,1661808400.759676,16163,8,1,0,0,0,1,15760
1,NewOrder,1661808400.765194,6143,6,1,0,0,1,0,0
1,NewOrder,1661808400.765696,1284,9,1,0,0,0,1,762
1,NewOrder,1661808400.766997,19533,9,1,0,0,0,1,19139
1,NewOrder,1661808400.770787,13412,3,1,0,1,0,0,0
1,NewOrder,1661808400.771091,1193,7,1,0,0,0,1,607
1,NewOrder,1661808400.771356,1167,6,1,0,0,0,1,705
1,NewOrder,1661808400.772295,9582,7,1,0,0,1,0,0
1,NewOrder,1661808400.772534,29402,6,1,0,0,1,0,0
1,NewOrder,1661808400.774170,17070,1,1,0,0,0,1,16781
1,NewOrder,1661808400.774482,3933,0,1,0,0,1,0,0
1,NewOrder,1661808400.774608,1088,2,1,0,0,0,1,703
1,NewOrder,1661808400.775713,15533,2,1,0,0,0,1,15168
1,NewOrder,1661808400.775854,13637,8,1,0,0,0,1,13267
1,NewOrder,1661808400.775860,20536,5,1,0,0,0,1,20142
1,NewOrder,1661808400.778427,1124,0,1,0,0,0,1,523
1,NewOrder,1661808400.779562,19625,0,1,0,0,0,1,19280
1,NewOrder,1661808400.781258,27576,4,1,0,0,0,1,26957
1,NewOrder,1661808400.781896,1794,7,1,0,0,0,1,663
1,NewOrder,1661808400.783704,9404,7,1,0,0,1,0,0
1,NewOrder,1661808400.784217,1563,3,1,0,0,0,1,744
1,NewOrder,1661808400.785793,34530,3,1,0,0,1,0,0
1,NewOrder,1661808400.786541,18751,9,1,0,0,0,1,18236
1,NewOrder,1661808400.789504,25839,8,1,0,0,0,1,25500
1,NewOrder,1661808400.791257,29354,1,1,0,0,1,0,0
1,NewOrder,1661808400.791266,17070,2,1,0,0,1,0,0
1,NewOrder,1661808400.793121,836,7,1,0,0,0,1,569
1,NewOrder,1661808400.793965,11110,7,1,0,0,1,0,0
1,NewOrder,1661808400.796403,12051,5,1,0,0,1,0,0
1,NewOrder,1661808400.799205,23410,0,1,0,0,0,1,22983
1,NewOrder,1661808400.801950,837,6,1,0,0,0,1,614
1,NewOrder,1661808400.802795,17093,6,1,0,0,0,1,16887
1,NewOrder,1661808400.805095,1463,7,1,0,0,0,1,614
1,NewOrder,1661808400.805303,18163,9,1,0,0,0,1,17749
1,NewOrder,1661808400.806570,22772,7,1,0,0,0,1,22022
1,NewOrder,1661808400.808351,1079,2,1,0,0,0,1,593
1,NewOrder,1661808400.808469,1529,5,1,0,0,0,1,603
1,NewOrder,1661808400.808852,20084,4,1,0,0,0,1,19623
1,NewOrder,1661808400.809441,28322,2,1,0,0,1,0,0
1,NewOrder,1661808400.810012,18956,5,1,0,0,0,1,18381
1,NewOrder,1661808400.815361,31234,8,1,0,0,0,1,30680
1,NewOrder,1661808400.820041,29186,6,1,0,0,0,1,28460
1,NewOrder,1661808400.820339,1349,3,1,0,0,0,1,741
1,NewOrder,1661808400.820630,958,1,1,0,0,0,1,556
1,NewOrder,1661808400.821599,21946,1,1,0,0,0,1,21535
1,NewOrder,1661808400.821710,25812,3,1,0,0,0,1,25025
1,NewOrder,1661808400.822626,20956,0,1,0,0,0,1,20454
1,NewOrder,1661808400.823485,11323,9,1,0,1,0,0,0
1,NewOrder,1661808400.828955,19083,4,1,0,0,1,0,0
1,NewOrder,1661808400.829011,18623,5,1,0,0,0,1,18329
1,NewOrder,1661808400.829361,45718,7,1,0,0,0,1,45101
1,NewOrder,1661808400.834826,1046,9,1,0,0,0,1,461
1,NewOrder,1661808400.835887,13849,9,1,0,0,1,0,0
1,NewOrder,1661808400.837776,1198,2,1,0,0,0,1,592
1,NewOrder,1661808400.838985,12467,2,1,0,0,1,0,0
1,NewOrder,1661808400.843563,22638,1,1,0,0,0,1,22046
1,NewOrder,1661808400.843600,6101,0,1,0,0,1,0,0
1,NewOrder,1661808400.846646,31651,8,1,0,0,0,1,30890
1,NewOrder,1661808400.847540,22309,3,1,0,0,0,1,21942
1,NewOrder,1661808400.847645,38138,5,1,0,0,0,1,37566
1,NewOrder,1661808400.848053,1859,4,1,0,0,0,1,792
1,NewOrder,1661808400.849237,20672,6,1,0,0,0,1,20227
1,NewOrder,1661808400.849719,1065,0,1,0,0,0,1,511
1,NewOrder,1661808400.849752,1659,9,1,0,0,0,1,674
1,NewOrder,1661808400.849925,10122,4,1,0,0,1,0,0
1,NewOrder,1661808400.850795,22405,0,1,0,0,0,1,21811
1,NewOrder,1661808400.851424,19296,9,1,0,0,1,0,0
1,NewOrder,1661808400.851465,1002,2,1,0,0,0,1,578
1,NewOrder,1661808400.852478,13714,2,1,0,0,0,1,13431
1,NewOrder,1661808400.860066,834,4,1,0,0,0,1,525
1,NewOrder,1661808400.860916,24930,4,1,0,0,0,1,24355
1,NewOrder,1661808400.866211,25584,2,1,0,0,0,1,25023
1,NewOrder,1661808400.866221,25459,1,1,0,0,0,1,24602
1,NewOrder,1661808400.869867,50920,3,1,0,0,0,1,50302
1,NewOrder,1661808400.869929,15838,6,1,0,0,0,1,15473
1,NewOrder,1661808400.870739,1003,9,1,0,0,0,1,478
1,NewOrder,1661808400.871754,25353,9,1,0,0,1,0,0
1,NewOrder,1661808400.873212,25248,0,1,0,0,0,1,24676
1,NewOrder,1661808400.875090,38209,7,1,0,0,0,1,37765
1,NewOrder,1661808400.878315,21671,8,1,0,0,0,1,20899
1,NewOrder,1661808400.885786,34397,6,1,0,0,0,1,33775
1,NewOrder,1661808400.885801,37681,5,1,0,0,0,1,37108
1,NewOrder,1661808400.885863,34256,4,1,0,0,0,1,33418
1,NewOrder,1661808400.891769,5588,1,1,0,0,1,0,0
1,NewOrder,1661808400.891811,28356,2,1,0,0,0,1,27828
1,NewOrder,1661808400.897121,1131,9,1,0,0,0,1,524
1,NewOrder,1661808400.897376,1101,1,1,0,0,0,1,529
1,NewOrder,1661808400.898262,23496,9,1,0,0,0,1,23121
1,NewOrder,1661808400.898479,23857,0,1,0,0,1,0,0
1,NewOrder,1661808400.898530,21657,1,1,0,0,0,1,21221
1,NewOrder,1661808400.899999,23435,8,1,0,0,0,1,22175
1,NewOrder,1661808400.913317,24929,7,1,0,0,0,1,24373
1,NewOrder,1661808400.920142,20352,4,1,0,0,0,1,19859
1,NewOrder,1661808400.920187,3825,2,1,0,0,1,0,0
1,NewOrder,1661808400.920202,16196,6,1,0,0,0,1,15888
1,NewOrder,1661808400.920206,35594,1,1,0,0,0,1,35086
1,NewOrder,1661808400.920799,28440,3,1,0,0,0,1,27976
1,NewOrder,1661808400.921770,9176,9,1,0,0,1,0,0
