Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332908.477885,25694,1,1,0,0,1,0,25694
1,NewOrder,1664332908.477928,24827,6,1,0,0,0,1,24827
1,NewOrder,1664332908.477959,25415,7,1,0,0,1,0,25415
1,NewOrder,1664332908.478286,33579,0,1,0,0,1,0,33579
1,NewOrder,1664332908.485673,25447,4,1,0,0,0,1,25447
1,NewOrder,1664332908.485784,17066,3,1,0,0,0,1,17066
1,NewOrder,1664332908.485807,7383,5,1,0,0,1,0,7383
1,NewOrder,1664332908.486581,25202,9,1,0,0,1,0,25202
1,NewOrder,1664332908.493210,18614,5,1,0,0,1,0,18614
1,NewOrder,1664332908.494446,25164,2,1,0,0,0,1,25164
1,NewOrder,1664332908.495182,25278,8,1,0,0,1,0,25278
1,NewOrder,1664332908.502773,16815,6,1,0,0,0,1,16815
1,NewOrder,1664332908.502868,25232,3,1,0,0,0,1,25232
1,NewOrder,1664332908.503385,25619,7,1,0,0,1,0,25619
1,NewOrder,1664332908.503596,25193,1,1,0,0,1,0,25193
1,NewOrder,1664332908.511133,25721,4,1,0,0,0,1,25721
1,NewOrder,1664332908.511801,25510,9,1,0,0,1,0,25510
1,NewOrder,1664332908.511836,25656,5,1,0,0,1,0,25656
1,NewOrder,1664332908.511885,34080,0,1,0,0,1,0,34080
1,NewOrder,1664332908.519600,10079,6,1,0,0,1,0,10079
1,NewOrder,1664332908.519628,25575,2,1,0,0,0,1,25575
1,NewOrder,1664332908.520478,25434,8,1,0,0,1,0,25434
1,NewOrder,1664332908.528118,16962,3,1,0,0,0,1,16962
1,NewOrder,1664332908.528807,25755,1,1,0,0,1,0,25755
1,NewOrder,1664332908.529023,25567,7,1,0,0,1,0,25567
1,NewOrder,1664332908.529759,24615,6,1,0,0,1,0,24615
1,NewOrder,1664332908.536871,25231,4,1,0,0,0,1,25231
1,NewOrder,1664332908.537329,50940,9,1,0,0,0,1,50940
1,NewOrder,1664332908.537511,25369,5,1,0,0,1,0,25369
1,NewOrder,1664332908.545097,25943,3,1,0,0,0,1,25943
1,NewOrder,1664332908.545221,25875,2,1,0,0,0,1,25875
1,NewOrder,1664332908.545923,16932,8,1,0,0,1,0,16932
1,NewOrder,1664332908.546019,25593,0,1,0,0,1,0,25593
1,NewOrder,1664332908.554388,26143,6,1,0,0,1,0,26143
1,NewOrder,1664332908.554581,25731,1,1,0,0,1,0,25731
1,NewOrder,1664332908.554608,34196,7,1,0,0,1,0,34196
1,NewOrder,1664332908.562119,26409,4,1,0,0,0,1,26409
1,NewOrder,1664332908.562874,26213,8,1,0,0,1,0,26213
1,NewOrder,1664332908.562899,26219,5,1,0,0,1,0,26219
1,NewOrder,1664332908.571058,26174,3,1,0,0,0,1,26174
1,NewOrder,1664332908.571115,26046,2,1,0,0,0,1,26046
1,NewOrder,1664332908.571631,17332,0,1,0,0,1,0,17332
1,NewOrder,1664332908.580329,17787,1,1,0,0,1,0,17787
1,NewOrder,1664332908.580550,17682,6,1,0,0,1,0,17682
1,NewOrder,1664332908.588287,25353,9,1,0,0,0,1,25353
1,NewOrder,1664332908.588582,25048,4,1,0,0,0,1,25048
1,NewOrder,1664332908.588824,17206,7,1,0,0,1,0,17206
1,NewOrder,1664332908.588975,25267,0,1,0,0,1,0,25267
1,NewOrder,1664332908.589103,25779,8,1,0,0,1,0,25779
1,NewOrder,1664332908.589129,25627,5,1,0,0,1,0,25627
1,NewOrder,1664332908.597178,24732,2,1,0,0,0,1,24732
1,NewOrder,1664332908.597250,24652,3,1,0,0,0,1,24652
1,NewOrder,1664332908.598134,16294,1,1,0,0,1,0,16294
1,NewOrder,1664332908.598251,24633,6,1,0,0,1,0,24633
1,NewOrder,1664332908.606050,16482,7,1,0,0,1,0,16482
1,NewOrder,1664332908.613650,25443,4,1,0,0,0,1,25443
1,NewOrder,1664332908.613659,25415,9,1,0,0,0,1,25415
1,NewOrder,1664332908.614261,25230,0,1,0,0,1,0,25230
1,NewOrder,1664332908.614446,26372,1,1,0,0,1,0,26372
1,NewOrder,1664332908.614769,25220,5,1,0,0,1,0,25220
1,NewOrder,1664332908.614894,25681,8,1,0,0,1,0,25681
1,NewOrder,1664332908.621914,25483,3,1,0,0,0,1,25483
1,NewOrder,1664332908.621928,18094,2,1,0,0,1,0,18094
1,NewOrder,1664332908.622543,25237,7,1,0,0,1,0,25237
1,NewOrder,1664332908.622898,25335,6,1,0,0,1,0,25335
1,NewOrder,1664332908.639097,50775,9,1,0,0,0,1,50775
1,NewOrder,1664332908.639112,25736,4,1,0,0,1,0,25736
1,NewOrder,1664332908.639510,25308,0,1,0,0,1,0,25308
1,NewOrder,1664332908.640001,16464,5,1,0,0,1,0,16464
1,NewOrder,1664332908.640041,25116,2,1,0,0,1,0,25116
1,NewOrder,1664332908.640586,15890,8,1,0,0,1,0,15890
1,NewOrder,1664332908.640831,32287,1,1,0,0,1,0,32287
1,NewOrder,1664332908.647415,25249,3,1,0,0,0,1,25249
1,NewOrder,1664332908.647798,25585,7,1,0,0,1,0,25585
1,NewOrder,1664332908.648286,25355,6,1,0,0,1,0,25355
1,NewOrder,1664332908.656485,25442,5,1,0,0,1,0,25442
1,NewOrder,1664332908.656496,25466,8,1,0,0,1,0,25466
1,NewOrder,1664332908.664837,25393,0,1,0,0,1,0,25393
1,NewOrder,1664332908.664866,26096,4,1,0,0,1,0,26096
1,NewOrder,1664332908.665175,16845,2,1,0,0,1,0,16845
1,NewOrder,1664332908.672681,25672,3,1,0,0,0,1,25672
1,NewOrder,1664332908.673136,25718,1,1,0,0,1,0,25718
1,NewOrder,1664332908.673401,25356,7,1,0,0,1,0,25356
1,NewOrder,1664332908.673653,25523,6,1,0,0,1,0,25523
1,NewOrder,1664332908.681946,25594,5,1,0,0,1,0,25594
1,NewOrder,1664332908.681981,25645,8,1,0,0,1,0,25645
1,NewOrder,1664332908.682039,25593,2,1,0,0,1,0,25593
1,NewOrder,1664332908.689889,25296,9,1,0,0,0,1,25296
1,NewOrder,1664332908.690248,25508,0,1,0,0,1,0,25508
1,NewOrder,1664332908.690981,25194,4,1,0,0,1,0,25194
1,NewOrder,1664332908.698371,16787,3,1,0,0,0,1,16787
1,NewOrder,1664332908.698771,17044,7,1,0,0,1,0,17044
1,NewOrder,1664332908.698872,17404,1,1,0,0,1,0,17404
1,NewOrder,1664332908.699195,25039,6,1,0,0,1,0,25039
1,NewOrder,1664332908.707558,25319,5,1,0,0,1,0,25319
1,NewOrder,1664332908.707644,25377,8,1,0,0,1,0,25377
1,NewOrder,1664332908.707651,25353,2,1,0,0,1,0,25353
1,NewOrder,1664332908.715175,25408,3,1,0,0,0,1,25408
1,NewOrder,1664332908.715203,25391,9,1,0,0,0,1,25391
1,NewOrder,1664332908.715769,17204,0,1,0,0,1,0,17204
1,NewOrder,1664332908.715834,17031,7,1,0,0,1,0,17031
1,NewOrder,1664332908.716187,25592,4,1,0,0,1,0,25592
1,NewOrder,1664332908.716287,16920,1,1,0,0,1,0,16920
1,NewOrder,1664332908.724252,42123,6,1,0,0,1,0,42123
1,NewOrder,1664332908.732885,25373,7,1,0,0,1,0,25373
1,NewOrder,1664332908.732897,25492,5,1,0,0,1,0,25492
1,NewOrder,1664332908.732992,25343,0,1,0,0,1,0,25343
1,NewOrder,1664332908.733014,25229,2,1,0,0,1,0,25229
1,NewOrder,1664332908.733031,25065,8,1,0,0,1,0,25065
1,NewOrder,1664332908.733226,16478,1,1,0,0,1,0,16478
1,NewOrder,1664332908.740603,25253,3,1,0,0,0,1,25253
1,NewOrder,1664332908.740613,25231,9,1,0,0,0,1,25231
1,NewOrder,1664332908.741797,25588,4,1,0,0,1,0,25588
1,NewOrder,1664332908.749723,25589,1,1,0,0,1,0,25589
1,NewOrder,1664332908.758116,25432,8,1,0,0,1,0,25432
1,NewOrder,1664332908.758262,25363,2,1,0,0,1,0,25363
1,NewOrder,1664332908.758278,16793,7,1,0,0,1,0,16793
1,NewOrder,1664332908.758346,25303,0,1,0,0,1,0,25303
1,NewOrder,1664332908.758400,25249,5,1,0,0,1,0,25249
1,NewOrder,1664332908.765862,25618,9,1,0,0,0,1,25618
1,NewOrder,1664332908.765874,26056,3,1,0,0,1,0,26056
1,NewOrder,1664332908.766394,25794,6,1,0,0,1,0,25794
1,NewOrder,1664332908.767403,24786,4,1,0,0,1,0,24786
1,NewOrder,1664332908.775090,25078,7,1,0,0,1,0,25078
1,NewOrder,1664332908.775330,25033,1,1,0,0,1,0,25033
1,NewOrder,1664332908.783567,34774,8,1,0,0,1,0,34774
1,NewOrder,1664332908.783643,34669,2,1,0,0,1,0,34669
1,NewOrder,1664332908.783669,34038,0,1,0,0,1,0,34038
1,NewOrder,1664332908.783670,16645,5,1,0,0,1,0,16645
1,NewOrder,1664332908.791497,33766,9,1,0,0,0,1,33766
1,NewOrder,1664332908.791948,26507,3,1,0,0,1,0,26507
1,NewOrder,1664332908.792207,33779,4,1,0,0,1,0,33779
1,NewOrder,1664332908.792244,34783,6,1,0,0,1,0,34783
1,NewOrder,1664332908.800185,25401,7,1,0,0,1,0,25401
1,NewOrder,1664332908.800334,26020,5,1,0,0,1,0,26020
1,NewOrder,1664332908.800381,26019,1,1,0,0,1,0,26019
1,NewOrder,1664332908.817725,24889,0,1,0,0,1,0,24889
1,NewOrder,1664332908.818330,24225,2,1,0,0,1,0,24225
1,NewOrder,1664332908.818359,24234,8,1,0,0,1,0,24234
1,NewOrder,1664332908.818473,24389,3,1,0,0,1,0,24389
1,NewOrder,1664332908.825280,25305,9,1,0,0,0,1,25305
1,NewOrder,1664332908.825605,25394,7,1,0,0,1,0,25394
1,NewOrder,1664332908.826004,25590,4,1,0,0,1,0,25590
1,NewOrder,1664332908.826364,25100,5,1,0,0,1,0,25100
1,NewOrder,1664332908.826419,25342,1,1,0,0,1,0,25342
1,NewOrder,1664332908.827038,25540,6,1,0,0,1,0,25540
1,NewOrder,1664332908.842574,16644,2,1,0,0,1,0,16644
1,NewOrder,1664332908.842611,25462,8,1,0,0,1,0,25462
1,NewOrder,1664332908.842632,25443,0,1,0,0,1,0,25443
1,NewOrder,1664332908.842880,25489,3,1,0,0,1,0,25489
1,NewOrder,1664332908.850602,26759,9,1,0,0,0,1,26759
1,NewOrder,1664332908.851010,25599,7,1,0,0,1,0,25599
1,NewOrder,1664332908.851482,25607,5,1,0,0,1,0,25607
1,NewOrder,1664332908.851604,25720,4,1,0,0,1,0,25720
1,NewOrder,1664332908.851831,25093,1,1,0,0,1,0,25093
1,NewOrder,1664332908.852596,25173,6,1,0,0,1,0,25173
1,NewOrder,1664332908.859237,16824,2,1,0,0,0,1,16824
1,NewOrder,1664332908.868093,16776,8,1,0,0,1,0,16776
1,NewOrder,1664332908.868095,25554,0,1,0,0,1,0,25554
1,NewOrder,1664332908.868387,25291,3,1,0,0,1,0,25291
1,NewOrder,1664332908.876079,26251,2,1,0,0,1,0,26251
1,NewOrder,1664332908.876627,16870,7,1,0,0,1,0,16870
1,NewOrder,1664332908.876943,25370,1,1,0,0,1,0,25370
1,NewOrder,1664332908.877109,25012,5,1,0,0,1,0,25012
1,NewOrder,1664332908.877337,41822,4,1,0,0,1,0,41822
1,NewOrder,1664332908.877372,25301,9,1,0,0,1,0,25301
1,NewOrder,1664332908.877781,24786,6,1,0,0,1,0,24786
1,NewOrder,1664332908.884887,25726,8,1,0,0,1,0,25726
1,NewOrder,1664332908.893515,33639,7,1,0,0,0,1,33639
1,NewOrder,1664332908.893667,25383,0,1,0,0,1,0,25383
1,NewOrder,1664332908.893697,34848,3,1,0,0,1,0,34848
1,NewOrder,1664332908.902139,27746,5,1,0,0,1,0,27746
1,NewOrder,1664332908.902333,25427,1,1,0,0,1,0,25427
1,NewOrder,1664332908.902340,27390,2,1,0,0,1,0,27390
1,NewOrder,1664332908.902585,25980,6,1,0,0,1,0,25980
1,NewOrder,1664332908.902692,25832,9,1,0,0,1,0,25832
1,NewOrder,1664332908.910631,25250,8,1,0,0,1,0,25250
1,NewOrder,1664332908.919103,25714,0,1,0,0,1,0,25714
1,NewOrder,1664332908.919177,25486,4,1,0,0,1,0,25486
1,NewOrder,1664332908.927173,25487,7,1,0,0,0,1,25487
1,NewOrder,1664332908.927778,26135,1,1,0,0,1,0,26135
1,NewOrder,1664332908.928547,60714,9,1,0,0,1,0,60714
1,NewOrder,1664332908.928564,25020,3,1,0,0,1,0,25020
1,NewOrder,1664332908.928578,16155,6,1,0,0,1,0,16155
1,NewOrder,1664332908.929741,23893,2,1,0,0,1,0,23893
1,NewOrder,1664332908.929902,23970,5,1,0,0,1,0,23970
1,NewOrder,1664332908.935899,17229,8,1,0,0,1,0,17229
1,NewOrder,1664332908.944681,25393,4,1,0,0,1,0,25393
1,NewOrder,1664332908.944751,17229,6,1,0,0,1,0,17229
1,NewOrder,1664332908.944835,16850,0,1,0,0,1,0,16850
1,NewOrder,1664332908.952718,33545,7,1,0,0,0,1,33545
1,NewOrder,1664332908.953147,33681,8,1,0,0,1,0,33681
1,NewOrder,1664332908.953602,35922,3,1,0,0,1,0,35922
1,NewOrder,1664332908.953646,35619,2,1,0,0,1,0,35619
1,NewOrder,1664332908.953889,34129,5,1,0,0,1,0,34129
1,NewOrder,1664332908.953924,33498,1,1,0,0,1,0,33498
1,NewOrder,1664332908.961698,26168,0,1,0,0,1,0,26168
1,NewOrder,1664332908.961998,59943,6,1,0,0,1,0,59943
1,NewOrder,1664332908.970092,25001,4,1,0,0,1,0,25001
1,NewOrder,1664332908.986282,25277,7,1,0,0,0,1,25277
1,NewOrder,1664332908.986847,25413,8,1,0,0,1,0,25413
1,NewOrder,1664332908.987441,33999,1,1,0,0,1,0,33999
1,NewOrder,1664332908.987879,41307,0,1,0,0,1,0,41307
1,NewOrder,1664332908.988037,33864,5,1,0,0,1,0,33864
1,NewOrder,1664332908.989272,32152,9,1,0,0,1,0,32152
1,NewOrder,1664332908.989278,32065,2,1,0,0,1,0,32065
1,NewOrder,1664332908.989542,22731,3,1,0,0,1,0,22731
1,NewOrder,1664332908.995112,25780,4,1,0,0,1,0,25780
1,NewOrder,1664332909.011578,25349,7,1,0,0,0,1,25349
1,NewOrder,1664332909.012282,17479,8,1,0,0,1,0,17479
1,NewOrder,1664332909.012292,17520,3,1,0,0,1,0,17520
1,NewOrder,1664332909.020911,33595,4,1,0,0,1,0,33595
1,NewOrder,1664332909.021362,24960,2,1,0,0,1,0,24960
1,NewOrder,1664332909.021442,24890,9,1,0,0,1,0,24890
1,NewOrder,1664332909.021458,25024,1,1,0,0,1,0,25024
1,NewOrder,1664332909.021913,24624,5,1,0,0,1,0,24624
1,NewOrder,1664332909.021951,24501,6,1,0,0,1,0,24501
1,NewOrder,1664332909.029205,33298,0,1,0,0,0,1,33298
1,NewOrder,1664332909.029779,25007,8,1,0,0,1,0,25007
1,NewOrder,1664332909.029831,24927,3,1,0,0,1,0,24927
1,NewOrder,1664332909.036944,25568,7,1,0,0,0,1,25568
1,NewOrder,1664332909.046341,25599,2,1,0,0,1,0,25599
1,NewOrder,1664332909.046351,25285,9,1,0,0,1,0,25285
1,NewOrder,1664332909.046471,25364,6,1,0,0,1,0,25364
1,NewOrder,1664332909.046503,25392,1,1,0,0,1,0,25392
1,NewOrder,1664332909.046547,16643,5,1,0,0,1,0,16643
1,NewOrder,1664332909.054526,26187,4,1,0,0,1,0,26187
1,NewOrder,1664332909.054777,26211,3,1,0,0,1,0,26211
1,NewOrder,1664332909.054805,25900,8,1,0,0,1,0,25900
1,NewOrder,1664332909.062523,26208,0,1,0,0,0,1,26208
1,NewOrder,1664332909.062532,17519,7,1,0,0,0,1,17519
1,NewOrder,1664332909.063209,26274,5,1,0,0,1,0,26274
1,NewOrder,1664332909.071654,26139,9,1,0,0,1,0,26139
1,NewOrder,1664332909.071854,25736,6,1,0,0,1,0,25736
1,NewOrder,1664332909.071913,25720,1,1,0,0,1,0,25720
1,NewOrder,1664332909.071958,34599,2,1,0,0,1,0,34599
1,NewOrder,1664332909.080068,25557,7,1,0,0,0,1,25557
1,NewOrder,1664332909.080733,25651,4,1,0,0,1,0,25651
1,NewOrder,1664332909.080741,25927,8,1,0,0,1,0,25927
1,NewOrder,1664332909.081006,25698,3,1,0,0,1,0,25698
1,NewOrder,1664332909.088749,25310,0,1,0,0,0,1,25310
1,NewOrder,1664332909.089501,25118,5,1,0,0,1,0,25118
1,NewOrder,1664332909.097609,17091,6,1,0,0,1,0,17091
1,NewOrder,1664332909.097677,17066,1,1,0,0,1,0,17066
1,NewOrder,1664332909.097811,33560,9,1,0,0,1,0,33560
1,NewOrder,1664332909.105643,34035,7,1,0,0,0,1,34035
1,NewOrder,1664332909.106404,33083,4,1,0,0,0,1,33083
1,NewOrder,1664332909.106575,35366,2,1,0,0,1,0,35366
1,NewOrder,1664332909.106714,24704,8,1,0,0,1,0,24704
1,NewOrder,1664332909.106723,24589,3,1,0,0,1,0,24589
1,NewOrder,1664332909.114072,25420,0,1,0,0,0,1,25420
1,NewOrder,1664332909.114637,27361,5,1,0,0,1,0,27361
1,NewOrder,1664332909.114719,27501,6,1,0,0,1,0,27501
1,NewOrder,1664332909.114755,27330,1,1,0,0,1,0,27330
1,NewOrder,1664332909.131330,17298,3,1,0,0,1,0,17298
1,NewOrder,1664332909.131389,17116,9,1,0,0,1,0,17116
1,NewOrder,1664332909.131437,25531,8,1,0,0,1,0,25531
1,NewOrder,1664332909.139507,187170,4,1,0,0,0,1,187170
1,NewOrder,1664332909.139510,187175,0,1,0,0,0,1,187175
1,NewOrder,1664332909.139696,186956,7,1,0,0,0,1,186956
1,NewOrder,1664332909.141954,186109,2,1,0,0,1,0,186109
1,NewOrder,1664332909.142011,185722,5,1,0,0,1,0,185722
1,NewOrder,1664332909.142104,185773,1,1,0,0,1,0,185773
1,NewOrder,1664332909.142230,185457,6,1,0,0,1,0,185457
1,NewOrder,1664332909.148524,186704,9,1,0,0,1,0,186704
1,NewOrder,1664332909.148647,187115,3,1,0,0,1,0,187115
1,NewOrder,1664332909.156987,178270,8,1,0,0,1,0,178270
1,NewOrder,1664332909.326670,25129,7,1,0,0,0,1,25129
1,NewOrder,1664332909.326701,16585,4,1,0,0,0,1,16585
1,NewOrder,1664332909.326709,25101,0,1,0,0,0,1,25101
1,NewOrder,1664332909.327705,16172,6,1,0,0,1,0,16172
1,NewOrder,1664332909.327745,16247,5,1,0,0,1,0,16247
1,NewOrder,1664332909.327888,33917,1,1,0,0,1,0,33917
1,NewOrder,1664332909.328075,24663,2,1,0,0,1,0,24663
1,NewOrder,1664332909.335246,25657,9,1,0,0,1,0,25657
1,NewOrder,1664332909.335276,25480,8,1,0,0,1,0,25480
1,NewOrder,1664332909.335780,33647,3,1,0,0,1,0,33647
1,NewOrder,1664332909.343305,25606,4,1,0,0,0,1,25606
1,NewOrder,1664332909.343895,25361,6,1,0,0,1,0,25361
1,NewOrder,1664332909.344011,25242,5,1,0,0,1,0,25242
1,NewOrder,1664332909.351818,25478,7,1,0,0,0,1,25478
1,NewOrder,1664332909.351829,25459,0,1,0,0,0,1,25459
1,NewOrder,1664332909.352749,25153,2,1,0,0,1,0,25153
1,NewOrder,1664332909.360771,33540,8,1,0,0,0,1,33540
1,NewOrder,1664332909.360946,25284,9,1,0,0,1,0,25284
1,NewOrder,1664332909.361823,24607,1,1,0,0,1,0,24607
1,NewOrder,1664332909.368929,25340,4,1,0,0,0,1,25340
1,NewOrder,1664332909.369268,25023,6,1,0,0,0,1,25023
1,NewOrder,1664332909.369274,16833,5,1,0,0,1,0,16833
1,NewOrder,1664332909.369446,25265,3,1,0,0,1,0,25265
1,NewOrder,1664332909.377306,25299,0,1,0,0,0,1,25299
1,NewOrder,1664332909.377430,25160,7,1,0,0,0,1,25160
1,NewOrder,1664332909.377914,25450,2,1,0,0,1,0,25450
1,NewOrder,1664332909.386126,25465,5,1,0,0,1,0,25465
1,NewOrder,1664332909.386248,25333,9,1,0,0,1,0,25333
1,NewOrder,1664332909.386448,16870,1,1,0,0,1,0,16870
1,NewOrder,1664332909.394287,7359,4,1,0,1,0,0,7359
1,NewOrder,1664332909.394309,25757,6,1,0,0,0,1,25757
1,NewOrder,1664332909.394330,25854,8,1,0,0,0,1,25854
1,NewOrder,1664332909.394729,25837,3,1,0,0,1,0,25837
1,NewOrder,1664332909.401665,28712,4,1,0,0,1,0,28712
1,NewOrder,1664332909.402601,26332,7,1,0,0,0,1,26332
1,NewOrder,1664332909.402620,26212,0,1,0,0,0,1,26212
1,NewOrder,1664332909.403337,27577,1,1,0,0,1,0,27577
1,NewOrder,1664332909.403383,26137,2,1,0,0,1,0,26137
1,NewOrder,1664332909.411600,17636,9,1,0,0,1,0,17636
1,NewOrder,1664332909.411610,17783,5,1,0,0,1,0,17783
1,NewOrder,1664332909.420085,25239,6,1,0,0,0,1,25239
1,NewOrder,1664332909.420202,6336,8,1,0,1,0,0,6336
1,NewOrder,1664332909.420584,24717,3,1,0,0,0,1,24717
1,NewOrder,1664332909.426554,29388,8,1,0,0,1,0,29388
1,NewOrder,1664332909.428856,25707,0,1,0,0,1,0,25707
1,NewOrder,1664332909.428951,25005,7,1,0,0,0,1,25005
1,NewOrder,1664332909.429256,25706,9,1,0,0,1,0,25706
1,NewOrder,1664332909.429411,25388,5,1,0,0,1,0,25388
1,NewOrder,1664332909.429531,26451,2,1,0,0,1,0,26451
1,NewOrder,1664332909.430389,24654,4,1,0,0,1,0,24654
1,NewOrder,1664332909.430926,24583,1,1,0,0,1,0,24583
1,NewOrder,1664332909.445319,16785,3,1,0,0,0,1,16785
1,NewOrder,1664332909.445342,25376,6,1,0,0,0,1,25376
1,NewOrder,1664332909.453970,25214,7,1,0,0,0,1,25214
1,NewOrder,1664332909.454582,34236,0,1,0,0,1,0,34236
1,NewOrder,1664332909.454812,25640,5,1,0,0,1,0,25640
1,NewOrder,1664332909.454981,24773,9,1,0,0,1,0,24773
1,NewOrder,1664332909.455062,16415,4,1,0,0,1,0,16415
1,NewOrder,1664332909.455521,15978,1,1,0,0,1,0,15978
1,NewOrder,1664332909.455954,24677,8,1,0,0,1,0,24677
1,NewOrder,1664332909.455995,24348,2,1,0,0,1,0,24348
1,NewOrder,1664332909.462123,17084,3,1,0,0,0,1,17084
1,NewOrder,1664332909.470736,6101,6,1,0,0,1,0,6101
1,NewOrder,1664332909.471495,25441,4,1,0,0,1,0,25441
1,NewOrder,1664332909.471525,25595,1,1,0,0,1,0,25595
1,NewOrder,1664332909.476851,19982,6,1,0,0,1,0,19982
1,NewOrder,1664332909.479202,17790,7,1,0,0,1,0,17790
1,NewOrder,1664332909.479225,25463,3,1,0,0,0,1,25463
1,NewOrder,1664332909.479765,25377,9,1,0,0,1,0,25377
1,NewOrder,1664332909.480355,25467,2,1,0,0,1,0,25467
1,NewOrder,1664332909.480472,16419,5,1,0,0,1,0,16419
1,NewOrder,1664332909.480642,25198,8,1,0,0,1,0,25198
1,NewOrder,1664332909.488836,16563,0,1,0,0,1,0,16563
1,NewOrder,1664332909.496852,25505,6,1,0,0,1,0,25505
1,NewOrder,1664332909.496909,25503,5,1,0,0,1,0,25503
1,NewOrder,1664332909.496954,16597,4,1,0,0,1,0,16597
1,NewOrder,1664332909.497011,35012,7,1,0,0,1,0,35012
1,NewOrder,1664332909.497131,25291,1,1,0,0,1,0,25291
1,NewOrder,1664332909.504706,25499,3,1,0,0,0,1,25499
1,NewOrder,1664332909.505161,25575,9,1,0,0,1,0,25575
1,NewOrder,1664332909.505422,25597,0,1,0,0,1,0,25597
1,NewOrder,1664332909.505833,25461,2,1,0,0,1,0,25461
1,NewOrder,1664332909.505859,25326,8,1,0,0,1,0,25326
1,NewOrder,1664332909.513569,33808,4,1,0,0,1,0,33808
1,NewOrder,1664332909.522378,25283,6,1,0,0,1,0,25283
1,NewOrder,1664332909.522430,16569,5,1,0,0,1,0,16569
1,NewOrder,1664332909.522441,24987,1,1,0,0,1,0,24987
1,NewOrder,1664332909.530223,9199,3,1,0,0,1,0,9199
1,NewOrder,1664332909.530755,41511,9,1,0,0,0,1,41511
1,NewOrder,1664332909.531030,25409,0,1,0,0,1,0,25409
1,NewOrder,1664332909.531203,24949,8,1,0,0,1,0,24949
1,NewOrder,1664332909.531305,25154,2,1,0,0,1,0,25154
1,NewOrder,1664332909.532035,24618,7,1,0,0,1,0,24618
1,NewOrder,1664332909.539017,34157,5,1,0,0,1,0,34157
1,NewOrder,1664332909.539441,43211,3,1,0,0,1,0,43211
1,NewOrder,1664332909.547395,34118,4,1,0,0,1,0,34118
1,NewOrder,1664332909.547446,25360,1,1,0,0,1,0,25360
1,NewOrder,1664332909.547680,35202,6,1,0,0,1,0,35202
1,NewOrder,1664332909.556171,25184,8,1,0,0,1,0,25184
1,NewOrder,1664332909.556478,26439,2,1,0,0,1,0,26439
1,NewOrder,1664332909.556490,26433,0,1,0,0,1,0,26433
1,NewOrder,1664332909.556671,24726,7,1,0,0,1,0,24726
1,NewOrder,1664332909.572285,25572,9,1,0,0,0,1,25572
1,NewOrder,1664332909.572825,17048,1,1,0,0,1,0,17048
1,NewOrder,1664332909.573192,25341,5,1,0,0,1,0,25341
1,NewOrder,1664332909.581373,25646,8,1,0,0,1,0,25646
1,NewOrder,1664332909.581415,25867,7,1,0,0,1,0,25867
1,NewOrder,1664332909.581532,16984,4,1,0,0,1,0,16984
1,NewOrder,1664332909.582665,50030,3,1,0,0,1,0,50030
1,NewOrder,1664332909.582901,24652,6,1,0,0,1,0,24652
1,NewOrder,1664332909.582929,24588,2,1,0,0,1,0,24588
1,NewOrder,1664332909.582935,24115,0,1,0,0,1,0,24115
1,NewOrder,1664332909.589890,25376,1,1,0,0,1,0,25376
1,NewOrder,1664332909.597875,25195,9,1,0,0,0,1,25195
1,NewOrder,1664332909.598535,25328,4,1,0,0,1,0,25328
1,NewOrder,1664332909.598553,42011,5,1,0,0,1,0,42011
1,NewOrder,1664332909.607037,25810,8,1,0,0,1,0,25810
1,NewOrder,1664332909.607069,16740,0,1,0,0,1,0,16740
1,NewOrder,1664332909.607301,25440,7,1,0,0,1,0,25440
1,NewOrder,1664332909.607528,41667,2,1,0,0,1,0,41667
1,NewOrder,1664332909.607564,25097,6,1,0,0,1,0,25097
1,NewOrder,1664332909.615285,25139,1,1,0,0,1,0,25139
1,NewOrder,1664332909.623089,25342,9,1,0,0,0,1,25342
1,NewOrder,1664332909.623827,50463,0,1,0,0,1,0,50463
1,NewOrder,1664332909.623875,25545,4,1,0,0,1,0,25545
1,NewOrder,1664332909.632680,24940,6,1,0,0,1,0,24940
1,NewOrder,1664332909.632714,24907,3,1,0,0,1,0,24907
1,NewOrder,1664332909.632759,24752,7,1,0,0,1,0,24752
1,NewOrder,1664332909.632858,59393,8,1,0,0,1,0,59393
1,NewOrder,1664332909.640442,25460,1,1,0,0,1,0,25460
1,NewOrder,1664332909.640582,25178,5,1,0,0,1,0,25178
1,NewOrder,1664332909.648449,25486,9,1,0,0,0,1,25486
1,NewOrder,1664332909.649213,16773,2,1,0,0,1,0,16773
1,NewOrder,1664332909.649439,16592,4,1,0,0,1,0,16592
1,NewOrder,1664332909.657529,25747,7,1,0,0,1,0,25747
1,NewOrder,1664332909.657640,25631,6,1,0,0,1,0,25631
1,NewOrder,1664332909.657640,25254,3,1,0,0,1,0,25254
1,NewOrder,1664332909.665778,25307,5,1,0,0,1,0,25307
1,NewOrder,1664332909.665920,16830,1,1,0,0,1,0,16830
1,NewOrder,1664332909.666004,26340,2,1,0,0,1,0,26340
1,NewOrder,1664332909.666057,26510,4,1,0,0,1,0,26510
1,NewOrder,1664332909.673953,25205,9,1,0,0,0,1,25205
