Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332903.910743,25561,7,1,0,0,1,0,25561
1,NewOrder,1664332903.918413,17112,0,1,0,0,0,1,17112
1,NewOrder,1664332903.918430,25639,8,1,0,0,0,1,25639
1,NewOrder,1664332903.918949,26606,1,1,0,0,1,0,26606
1,NewOrder,1664332903.919183,25692,3,1,0,0,1,0,25692
1,NewOrder,1664332903.926976,17066,9,1,0,0,0,1,17066
1,NewOrder,1664332903.927533,17453,2,1,0,0,1,0,17453
1,NewOrder,1664332903.927856,26228,4,1,0,0,1,0,26228
1,NewOrder,1664332903.928329,25879,6,1,0,0,1,0,25879
1,NewOrder,1664332903.935543,26460,0,1,0,0,0,1,26460
1,NewOrder,1664332903.936265,26491,5,1,0,0,1,0,26491
1,NewOrder,1664332903.936323,26485,7,1,0,0,1,0,26485
1,NewOrder,1664332903.944058,26465,9,1,0,0,0,1,26465
1,NewOrder,1664332903.944086,26452,8,1,0,0,0,1,26452
1,NewOrder,1664332903.944894,26303,3,1,0,0,1,0,26303
1,NewOrder,1664332903.945005,52970,2,1,0,0,1,0,52970
1,NewOrder,1664332903.945567,25825,1,1,0,0,1,0,25825
1,NewOrder,1664332903.954102,25774,4,1,0,0,1,0,25774
1,NewOrder,1664332903.954227,25651,6,1,0,0,1,0,25651
1,NewOrder,1664332903.962020,25696,0,1,0,0,0,1,25696
1,NewOrder,1664332903.962775,25459,5,1,0,0,1,0,25459
1,NewOrder,1664332903.962827,25807,7,1,0,0,1,0,25807
1,NewOrder,1664332903.970541,25587,9,1,0,0,0,1,25587
1,NewOrder,1664332903.970556,25497,8,1,0,0,0,1,25497
1,NewOrder,1664332903.971216,26631,3,1,0,0,1,0,26631
1,NewOrder,1664332903.971411,26577,1,1,0,0,1,0,26577
1,NewOrder,1664332903.979896,25845,4,1,0,0,1,0,25845
1,NewOrder,1664332903.979899,25579,6,1,0,0,1,0,25579
1,NewOrder,1664332903.987734,26214,0,1,0,0,0,1,26214
1,NewOrder,1664332903.988252,26220,5,1,0,0,1,0,26220
1,NewOrder,1664332903.988653,26157,7,1,0,0,1,0,26157
1,NewOrder,1664332903.996071,17864,8,1,0,0,0,1,17864
1,NewOrder,1664332903.996146,25671,9,1,0,0,0,1,25671
1,NewOrder,1664332903.997865,24735,3,1,0,0,1,0,24735
1,NewOrder,1664332903.997990,24777,2,1,0,0,1,0,24777
1,NewOrder,1664332903.998002,24875,1,1,0,0,1,0,24875
1,NewOrder,1664332904.005497,26004,6,1,0,0,1,0,26004
1,NewOrder,1664332904.005760,17276,4,1,0,0,1,0,17276
1,NewOrder,1664332904.013952,25307,8,1,0,0,0,1,25307
1,NewOrder,1664332904.013965,25276,0,1,0,0,0,1,25276
1,NewOrder,1664332904.014491,25274,5,1,0,0,1,0,25274
1,NewOrder,1664332904.014829,16368,7,1,0,0,1,0,16368
1,NewOrder,1664332904.021834,25910,9,1,0,0,0,1,25910
1,NewOrder,1664332904.022656,25774,3,1,0,0,1,0,25774
1,NewOrder,1664332904.022786,34387,2,1,0,0,1,0,34387
1,NewOrder,1664332904.022888,25870,1,1,0,0,1,0,25870
1,NewOrder,1664332904.023054,25528,4,1,0,0,1,0,25528
1,NewOrder,1664332904.031214,26064,7,1,0,0,1,0,26064
1,NewOrder,1664332904.031520,25742,6,1,0,0,1,0,25742
1,NewOrder,1664332904.039258,25745,0,1,0,0,0,1,25745
1,NewOrder,1664332904.039277,25754,8,1,0,0,0,1,25754
1,NewOrder,1664332904.039793,26062,5,1,0,0,1,0,26062
1,NewOrder,1664332904.047756,9498,9,1,0,1,0,0,9498
1,NewOrder,1664332904.048453,26056,3,1,0,0,1,0,26056
1,NewOrder,1664332904.048595,25757,4,1,0,0,1,0,25757
1,NewOrder,1664332904.048772,17100,1,1,0,0,1,0,17100
1,NewOrder,1664332904.057189,16792,2,1,0,0,1,0,16792
1,NewOrder,1664332904.057277,25930,9,1,0,0,1,0,25930
1,NewOrder,1664332904.057277,26090,6,1,0,0,1,0,26090
1,NewOrder,1664332904.057298,25979,7,1,0,0,1,0,25979
1,NewOrder,1664332904.065021,25772,0,1,0,0,0,1,25772
1,NewOrder,1664332904.065048,25783,8,1,0,0,0,1,25783
1,NewOrder,1664332904.065867,25725,5,1,0,0,1,0,25725
1,NewOrder,1664332904.065892,34583,1,1,0,0,1,0,34583
1,NewOrder,1664332904.074003,33812,2,1,0,0,0,1,33812
1,NewOrder,1664332904.074366,25755,4,1,0,0,1,0,25755
1,NewOrder,1664332904.074521,25508,3,1,0,0,1,0,25508
1,NewOrder,1664332904.083225,16872,9,1,0,0,1,0,16872
1,NewOrder,1664332904.083295,42644,7,1,0,0,1,0,42644
1,NewOrder,1664332904.083386,25416,6,1,0,0,1,0,25416
1,NewOrder,1664332904.090811,34644,0,1,0,0,0,1,34644
1,NewOrder,1664332904.090850,34564,8,1,0,0,0,1,34564
1,NewOrder,1664332904.091612,42033,5,1,0,0,0,1,42033
1,NewOrder,1664332904.100048,34530,3,1,0,0,1,0,34530
1,NewOrder,1664332904.100110,34443,9,1,0,0,1,0,34443
1,NewOrder,1664332904.100139,34338,4,1,0,0,1,0,34338
1,NewOrder,1664332904.100485,35593,1,1,0,0,1,0,35593
1,NewOrder,1664332904.107833,8867,2,1,0,0,1,0,8867
1,NewOrder,1664332904.108812,27231,6,1,0,0,1,0,27231
1,NewOrder,1664332904.116719,25902,2,1,0,0,1,0,25902
1,NewOrder,1664332904.125431,3426,8,1,0,0,1,0,3426
1,NewOrder,1664332904.125472,12327,0,1,0,0,1,0,12327
1,NewOrder,1664332904.125959,25407,7,1,0,0,1,0,25407
1,NewOrder,1664332904.128871,22748,8,1,0,0,1,0,22748
1,NewOrder,1664332904.133655,25855,5,1,0,0,0,1,25855
1,NewOrder,1664332904.134492,25964,4,1,0,0,1,0,25964
1,NewOrder,1664332904.134572,25564,9,1,0,0,1,0,25564
1,NewOrder,1664332904.134596,27298,3,1,0,0,1,0,27298
1,NewOrder,1664332904.136060,25854,6,1,0,0,1,0,25854
1,NewOrder,1664332904.136092,26222,1,1,0,0,1,0,26222
1,NewOrder,1664332904.137818,24552,0,1,0,0,1,0,24552
1,NewOrder,1664332904.142640,26039,2,1,0,0,1,0,26039
1,NewOrder,1664332904.151385,16865,7,1,0,0,1,0,16865
1,NewOrder,1664332904.151638,17011,8,1,0,0,1,0,17011
1,NewOrder,1664332904.159528,25649,5,1,0,0,0,1,25649
1,NewOrder,1664332904.160155,25508,9,1,0,0,1,0,25508
1,NewOrder,1664332904.160474,25711,4,1,0,0,1,0,25711
1,NewOrder,1664332904.161913,25084,3,1,0,0,1,0,25084
1,NewOrder,1664332904.161928,25025,6,1,0,0,1,0,25025
1,NewOrder,1664332904.162325,24658,1,1,0,0,1,0,24658
1,NewOrder,1664332904.162389,15088,0,1,0,0,1,0,15088
1,NewOrder,1664332904.168273,25244,7,1,0,0,0,1,25244
1,NewOrder,1664332904.168668,25720,8,1,0,0,1,0,25720
1,NewOrder,1664332904.168698,42750,2,1,0,0,1,0,42750
1,NewOrder,1664332904.177496,25718,0,1,0,0,1,0,25718
1,NewOrder,1664332904.185235,25641,5,1,0,0,0,1,25641
1,NewOrder,1664332904.185682,51866,9,1,0,0,0,1,51866
1,NewOrder,1664332904.186203,26451,4,1,0,0,1,0,26451
1,NewOrder,1664332904.186971,26130,6,1,0,0,1,0,26130
1,NewOrder,1664332904.186995,25521,1,1,0,0,1,0,25521
1,NewOrder,1664332904.187016,24858,3,1,0,0,1,0,24858
1,NewOrder,1664332904.193530,19227,7,1,0,0,0,1,19227
1,NewOrder,1664332904.194406,18520,8,1,0,0,1,0,18520
1,NewOrder,1664332904.203233,17192,0,1,0,0,1,0,17192
1,NewOrder,1664332904.210893,26667,5,1,0,0,0,1,26667
1,NewOrder,1664332904.211467,27000,2,1,0,0,1,0,27000
1,NewOrder,1664332904.211887,26794,3,1,0,0,1,0,26794
1,NewOrder,1664332904.212560,25882,1,1,0,0,1,0,25882
1,NewOrder,1664332904.212673,27445,4,1,0,0,1,0,27445
1,NewOrder,1664332904.212767,33768,7,1,0,0,1,0,33768
1,NewOrder,1664332904.212937,25567,8,1,0,0,1,0,25567
1,NewOrder,1664332904.213120,15935,6,1,0,0,1,0,15935
1,NewOrder,1664332904.220443,26217,0,1,0,0,1,0,26217
1,NewOrder,1664332904.229074,26477,6,1,0,0,1,0,26477
1,NewOrder,1664332904.237566,17042,9,1,0,0,0,1,17042
1,NewOrder,1664332904.237579,25731,5,1,0,0,0,1,25731
1,NewOrder,1664332904.238455,25560,1,1,0,0,1,0,25560
1,NewOrder,1664332904.238487,16556,2,1,0,0,1,0,16556
1,NewOrder,1664332904.238523,25713,8,1,0,0,1,0,25713
1,NewOrder,1664332904.238692,25346,3,1,0,0,1,0,25346
1,NewOrder,1664332904.240131,41684,4,1,0,0,1,0,41684
1,NewOrder,1664332904.246549,25967,7,1,0,0,1,0,25967
1,NewOrder,1664332904.246678,25999,0,1,0,0,1,0,25999
1,NewOrder,1664332904.254633,25884,9,1,0,0,0,1,25884
1,NewOrder,1664332904.255062,25936,2,1,0,0,1,0,25936
1,NewOrder,1664332904.255569,26608,6,1,0,0,1,0,26608
1,NewOrder,1664332904.263327,25660,5,1,0,0,0,1,25660
1,NewOrder,1664332904.264056,25523,3,1,0,0,1,0,25523
1,NewOrder,1664332904.264069,25424,1,1,0,0,1,0,25424
1,NewOrder,1664332904.264247,25486,8,1,0,0,1,0,25486
1,NewOrder,1664332904.272535,26034,7,1,0,0,1,0,26034
1,NewOrder,1664332904.272697,25712,0,1,0,0,1,0,25712
1,NewOrder,1664332904.280535,26285,9,1,0,0,0,1,26285
1,NewOrder,1664332904.281018,17076,2,1,0,0,1,0,17076
1,NewOrder,1664332904.281840,25546,4,1,0,0,1,0,25546
1,NewOrder,1664332904.282196,42113,6,1,0,0,1,0,42113
1,NewOrder,1664332904.289005,34639,5,1,0,0,0,1,34639
1,NewOrder,1664332904.289504,34782,1,1,0,0,1,0,34782
1,NewOrder,1664332904.289598,34856,3,1,0,0,1,0,34856
1,NewOrder,1664332904.289752,34545,8,1,0,0,1,0,34545
1,NewOrder,1664332904.298129,34235,2,1,0,0,1,0,34235
1,NewOrder,1664332904.298427,33904,0,1,0,0,1,0,33904
1,NewOrder,1664332904.298589,25688,7,1,0,0,1,0,25688
1,NewOrder,1664332904.306838,24861,9,1,0,0,0,1,24861
1,NewOrder,1664332904.307405,24831,4,1,0,0,1,0,24831
1,NewOrder,1664332904.323662,25287,5,1,0,0,0,1,25287
1,NewOrder,1664332904.324289,16448,7,1,0,0,1,0,16448
1,NewOrder,1664332904.324308,58833,1,1,0,0,0,1,58833
1,NewOrder,1664332904.324318,24974,8,1,0,0,1,0,24974
1,NewOrder,1664332904.324329,25204,6,1,0,0,1,0,25204
1,NewOrder,1664332904.324465,32872,3,1,0,0,0,1,32872
1,NewOrder,1664332904.331717,25681,9,1,0,0,0,1,25681
1,NewOrder,1664332904.332248,26145,4,1,0,0,1,0,26145
1,NewOrder,1664332904.332350,17182,0,1,0,0,1,0,17182
1,NewOrder,1664332904.332378,26147,2,1,0,0,1,0,26147
1,NewOrder,1664332904.340755,25799,7,1,0,0,1,0,25799
1,NewOrder,1664332904.348970,25689,5,1,0,0,0,1,25689
1,NewOrder,1664332904.349310,25965,8,1,0,0,1,0,25965
1,NewOrder,1664332904.349552,25888,0,1,0,0,1,0,25888
1,NewOrder,1664332904.349556,26087,6,1,0,0,1,0,26087
1,NewOrder,1664332904.357359,25829,3,1,0,0,0,1,25829
1,NewOrder,1664332904.357415,5439,9,1,0,0,1,0,5439
1,NewOrder,1664332904.358405,26973,4,1,0,0,1,0,26973
1,NewOrder,1664332904.358542,25167,2,1,0,0,1,0,25167
1,NewOrder,1664332904.362868,21829,9,1,0,0,1,0,21829
1,NewOrder,1664332904.366572,25775,7,1,0,0,1,0,25775
1,NewOrder,1664332904.374681,25751,5,1,0,0,0,1,25751
1,NewOrder,1664332904.375294,16894,8,1,0,0,1,0,16894
1,NewOrder,1664332904.375463,25760,0,1,0,0,1,0,25760
1,NewOrder,1664332904.375663,25651,6,1,0,0,1,0,25651
1,NewOrder,1664332904.383158,25723,1,1,0,0,0,1,25723
1,NewOrder,1664332904.383200,25708,3,1,0,0,0,1,25708
1,NewOrder,1664332904.383729,25714,2,1,0,0,1,0,25714
1,NewOrder,1664332904.384708,16659,9,1,0,0,1,0,16659
1,NewOrder,1664332904.385398,16048,4,1,0,0,1,0,16048
1,NewOrder,1664332904.392203,34467,8,1,0,0,1,0,34467
1,NewOrder,1664332904.392363,34572,7,1,0,0,1,0,34572
1,NewOrder,1664332904.400450,25677,5,1,0,0,0,1,25677
1,NewOrder,1664332904.401242,42748,0,1,0,0,1,0,42748
1,NewOrder,1664332904.401326,42726,6,1,0,0,1,0,42726
1,NewOrder,1664332904.401387,25977,9,1,0,0,1,0,25977
1,NewOrder,1664332904.401465,25465,4,1,0,0,1,0,25465
1,NewOrder,1664332904.408899,34335,1,1,0,0,0,1,34335
1,NewOrder,1664332904.408926,34350,3,1,0,0,0,1,34350
1,NewOrder,1664332904.409461,34411,2,1,0,0,1,0,34411
1,NewOrder,1664332904.426144,25269,5,1,0,0,0,1,25269
1,NewOrder,1664332904.426689,25214,8,1,0,0,1,0,25214
1,NewOrder,1664332904.426940,25387,4,1,0,0,1,0,25387
1,NewOrder,1664332904.426956,25037,7,1,0,0,1,0,25037
1,NewOrder,1664332904.427379,26130,9,1,0,0,1,0,26130
1,NewOrder,1664332904.443252,25123,1,1,0,0,0,1,25123
1,NewOrder,1664332904.443294,25107,3,1,0,0,0,1,25107
1,NewOrder,1664332904.443891,25123,2,1,0,0,1,0,25123
1,NewOrder,1664332904.444001,25025,0,1,0,0,1,0,25025
1,NewOrder,1664332904.444063,16392,6,1,0,0,1,0,16392
1,NewOrder,1664332904.451431,25483,5,1,0,0,0,1,25483
1,NewOrder,1664332904.451921,25869,8,1,0,0,1,0,25869
1,NewOrder,1664332904.452013,25719,7,1,0,0,1,0,25719
1,NewOrder,1664332904.452404,43382,4,1,0,0,1,0,43382
1,NewOrder,1664332904.453528,24351,9,1,0,0,1,0,24351
1,NewOrder,1664332904.460473,25631,6,1,0,0,1,0,25631
1,NewOrder,1664332904.468394,25628,1,1,0,0,0,1,25628
1,NewOrder,1664332904.468419,25779,3,1,0,0,0,1,25779
1,NewOrder,1664332904.469033,25890,2,1,0,0,1,0,25890
1,NewOrder,1664332904.469046,25632,0,1,0,0,1,0,25632
1,NewOrder,1664332904.476932,25565,5,1,0,0,0,1,25565
1,NewOrder,1664332904.477751,34271,7,1,0,0,1,0,34271
1,NewOrder,1664332904.477809,16904,8,1,0,0,1,0,16904
1,NewOrder,1664332904.477891,33876,9,1,0,0,1,0,33876
1,NewOrder,1664332904.486122,25718,6,1,0,0,1,0,25718
1,NewOrder,1664332904.494039,25503,1,1,0,0,0,1,25503
1,NewOrder,1664332904.494216,25310,3,1,0,0,0,1,25310
1,NewOrder,1664332904.494697,25647,0,1,0,0,1,0,25647
1,NewOrder,1664332904.494726,25457,8,1,0,0,1,0,25457
1,NewOrder,1664332904.494941,17026,2,1,0,0,1,0,17026
1,NewOrder,1664332904.495799,24798,4,1,0,0,1,0,24798
1,NewOrder,1664332904.502515,25563,5,1,0,0,0,1,25563
1,NewOrder,1664332904.511785,29569,9,1,0,0,1,0,29569
1,NewOrder,1664332904.511859,25972,6,1,0,0,1,0,25972
1,NewOrder,1664332904.511987,25579,2,1,0,0,1,0,25579
1,NewOrder,1664332904.512042,25600,7,1,0,0,1,0,25600
1,NewOrder,1664332904.519544,26486,3,1,0,0,0,1,26486
1,NewOrder,1664332904.519560,26450,1,1,0,0,0,1,26450
1,NewOrder,1664332904.520201,26375,8,1,0,0,1,0,26375
1,NewOrder,1664332904.520356,26332,0,1,0,0,1,0,26332
1,NewOrder,1664332904.520609,26612,4,1,0,0,1,0,26612
1,NewOrder,1664332904.528096,25718,5,1,0,0,0,1,25718
1,NewOrder,1664332904.537586,16982,2,1,0,0,1,0,16982
1,NewOrder,1664332904.537662,26021,7,1,0,0,1,0,26021
1,NewOrder,1664332904.537875,26552,6,1,0,0,1,0,26552
1,NewOrder,1664332904.541374,23028,9,1,0,0,1,0,23028
1,NewOrder,1664332904.546032,25610,1,1,0,0,0,1,25610
1,NewOrder,1664332904.546048,25604,3,1,0,0,0,1,25604
1,NewOrder,1664332904.546594,25849,8,1,0,0,1,0,25849
1,NewOrder,1664332904.546700,16742,0,1,0,0,1,0,16742
1,NewOrder,1664332904.547233,25578,4,1,0,0,1,0,25578
1,NewOrder,1664332904.553835,26451,5,1,0,0,0,1,26451
1,NewOrder,1664332904.554586,18024,2,1,0,0,1,0,18024
1,NewOrder,1664332904.563460,17147,0,1,0,0,1,0,17147
1,NewOrder,1664332904.563696,25893,7,1,0,0,1,0,25893
1,NewOrder,1664332904.564422,25219,9,1,0,0,1,0,25219
1,NewOrder,1664332904.564438,25222,6,1,0,0,1,0,25222
1,NewOrder,1664332904.571662,25753,1,1,0,0,0,1,25753
1,NewOrder,1664332904.571671,17057,3,1,0,0,0,1,17057
1,NewOrder,1664332904.572463,26047,8,1,0,0,1,0,26047
1,NewOrder,1664332904.572632,25625,2,1,0,0,1,0,25625
1,NewOrder,1664332904.572822,25412,4,1,0,0,1,0,25412
1,NewOrder,1664332904.580304,34202,5,1,0,0,0,1,34202
1,NewOrder,1664332904.580627,34663,0,1,0,0,1,0,34663
1,NewOrder,1664332904.588746,34271,3,1,0,0,0,1,34271
1,NewOrder,1664332904.589609,34431,7,1,0,0,1,0,34431
1,NewOrder,1664332904.589666,25521,9,1,0,0,1,0,25521
1,NewOrder,1664332904.589673,34140,6,1,0,0,1,0,34140
1,NewOrder,1664332904.597433,25496,1,1,0,0,0,1,25496
1,NewOrder,1664332904.598253,25792,4,1,0,0,1,0,25792
1,NewOrder,1664332904.598270,25599,2,1,0,0,1,0,25599
1,NewOrder,1664332904.598529,25554,8,1,0,0,1,0,25554
1,NewOrder,1664332904.614523,26035,5,1,0,0,0,1,26035
1,NewOrder,1664332904.615207,16946,9,1,0,0,1,0,16946
1,NewOrder,1664332904.615308,25970,0,1,0,0,1,0,25970
1,NewOrder,1664332904.622947,26247,1,1,0,0,1,0,26247
1,NewOrder,1664332904.623035,25342,3,1,0,0,0,1,25342
1,NewOrder,1664332904.623826,25490,6,1,0,0,1,0,25490
1,NewOrder,1664332904.623882,24984,2,1,0,0,1,0,24984
1,NewOrder,1664332904.624056,25364,4,1,0,0,1,0,25364
1,NewOrder,1664332904.624059,25561,7,1,0,0,1,0,25561
1,NewOrder,1664332904.624102,25055,8,1,0,0,1,0,25055
1,NewOrder,1664332904.632171,25770,9,1,0,0,1,0,25770
1,NewOrder,1664332904.640576,25079,5,1,0,0,0,1,25079
1,NewOrder,1664332904.641298,25099,0,1,0,0,1,0,25099
1,NewOrder,1664332904.648394,218014,3,1,0,0,1,0,218014
1,NewOrder,1664332904.648885,217042,2,1,0,0,0,1,217042
1,NewOrder,1664332904.649180,217400,8,1,0,0,1,0,217400
1,NewOrder,1664332904.649287,17075,1,1,0,0,1,0,17075
1,NewOrder,1664332904.649327,217527,6,1,0,0,1,0,217527
1,NewOrder,1664332904.649432,226798,4,1,0,0,1,0,226798
1,NewOrder,1664332904.649632,217364,7,1,0,0,1,0,217364
1,NewOrder,1664332904.657960,218267,9,1,0,0,1,0,218267
1,NewOrder,1664332904.665673,3334,5,1,0,0,1,0,3334
1,NewOrder,1664332904.666382,208698,1,1,0,0,1,0,208698
1,NewOrder,1664332904.666417,209800,0,1,0,0,1,0,209800
1,NewOrder,1664332904.669020,206806,5,1,0,0,1,0,206806
1,NewOrder,1664332904.865945,25574,2,1,0,0,0,1,25574
1,NewOrder,1664332904.866427,26871,3,1,0,0,1,0,26871
1,NewOrder,1664332904.866599,25469,8,1,0,0,1,0,25469
1,NewOrder,1664332904.866866,25499,6,1,0,0,1,0,25499
1,NewOrder,1664332904.867016,25358,7,1,0,0,1,0,25358
1,NewOrder,1664332904.875098,25583,1,1,0,0,1,0,25583
1,NewOrder,1664332904.875845,24873,5,1,0,0,1,0,24873
1,NewOrder,1664332904.876236,24840,0,1,0,0,1,0,24840
1,NewOrder,1664332904.876240,24785,9,1,0,0,1,0,24785
1,NewOrder,1664332904.876249,24919,4,1,0,0,1,0,24919
1,NewOrder,1664332904.891538,16930,2,1,0,0,0,1,16930
1,NewOrder,1664332904.892086,33489,8,1,0,0,0,1,33489
1,NewOrder,1664332904.892383,25263,6,1,0,0,1,0,25263
1,NewOrder,1664332904.892385,25456,7,1,0,0,1,0,25456
1,NewOrder,1664332904.893316,24512,3,1,0,0,1,0,24512
1,NewOrder,1664332904.900701,33714,1,1,0,0,1,0,33714
1,NewOrder,1664332904.900737,25787,5,1,0,0,1,0,25787
1,NewOrder,1664332904.901043,25269,9,1,0,0,1,0,25269
1,NewOrder,1664332904.901087,25712,0,1,0,0,1,0,25712
1,NewOrder,1664332904.901178,25200,4,1,0,0,1,0,25200
1,NewOrder,1664332904.908486,25561,2,1,0,0,0,1,25561
1,NewOrder,1664332904.917664,26513,6,1,0,0,1,0,26513
1,NewOrder,1664332904.917872,26068,3,1,0,0,1,0,26068
1,NewOrder,1664332904.917874,25918,7,1,0,0,1,0,25918
1,NewOrder,1664332904.925592,5665,8,1,0,0,1,0,5665
1,NewOrder,1664332904.926331,25743,9,1,0,0,1,0,25743
1,NewOrder,1664332904.926397,25638,4,1,0,0,1,0,25638
1,NewOrder,1664332904.926535,25924,5,1,0,0,1,0,25924
1,NewOrder,1664332904.926818,25460,0,1,0,0,1,0,25460
1,NewOrder,1664332904.931272,20829,8,1,0,0,1,0,20829
1,NewOrder,1664332904.934065,25726,2,1,0,0,0,1,25726
1,NewOrder,1664332904.934434,33923,1,1,0,0,0,1,33923
1,NewOrder,1664332904.943811,25507,7,1,0,0,1,0,25507
1,NewOrder,1664332904.943990,25357,3,1,0,0,1,0,25357
1,NewOrder,1664332904.944196,25724,6,1,0,0,1,0,25724
1,NewOrder,1664332904.952053,25451,4,1,0,0,1,0,25451
1,NewOrder,1664332904.952092,25492,9,1,0,0,1,0,25492
1,NewOrder,1664332904.952121,25557,8,1,0,0,1,0,25557
1,NewOrder,1664332904.952288,43394,0,1,0,0,1,0,43394
1,NewOrder,1664332904.952471,25201,5,1,0,0,1,0,25201
1,NewOrder,1664332904.959809,25865,2,1,0,0,0,1,25865
1,NewOrder,1664332904.968375,17086,1,1,0,0,0,1,17086
1,NewOrder,1664332904.969337,25563,7,1,0,0,1,0,25563
1,NewOrder,1664332904.969367,25760,3,1,0,0,1,0,25760
1,NewOrder,1664332904.969933,25055,6,1,0,0,1,0,25055
1,NewOrder,1664332904.977522,25642,4,1,0,0,1,0,25642
1,NewOrder,1664332904.977603,26352,9,1,0,0,1,0,26352
1,NewOrder,1664332904.977691,26210,5,1,0,0,1,0,26210
1,NewOrder,1664332904.977721,26219,8,1,0,0,1,0,26219
1,NewOrder,1664332904.985478,7202,1,1,0,0,1,0,7202
1,NewOrder,1664332904.985684,17009,2,1,0,0,0,1,17009
1,NewOrder,1664332904.992703,19363,1,1,0,0,1,0,19363
1,NewOrder,1664332904.994923,25723,7,1,0,0,1,0,25723
1,NewOrder,1664332904.995006,25809,6,1,0,0,1,0,25809
1,NewOrder,1664332904.995136,25740,3,1,0,0,1,0,25740
1,NewOrder,1664332904.995700,25507,0,1,0,0,1,0,25507
1,NewOrder,1664332905.002715,9512,2,1,0,0,1,0,9512
1,NewOrder,1664332905.003183,20851,4,1,0,0,1,0,20851
1,NewOrder,1664332905.003920,59581,5,1,0,0,1,0,59581
1,NewOrder,1664332905.003951,25354,8,1,0,0,1,0,25354
1,NewOrder,1664332905.003984,25134,9,1,0,0,1,0,25134
1,NewOrder,1664332905.012078,17198,1,1,0,0,1,0,17198
1,NewOrder,1664332905.012246,25276,2,1,0,0,1,0,25276
1,NewOrder,1664332905.020672,25685,7,1,0,0,1,0,25685
1,NewOrder,1664332905.020834,25523,6,1,0,0,1,0,25523
1,NewOrder,1664332905.020895,16564,3,1,0,0,1,0,16564
1,NewOrder,1664332905.021226,25118,0,1,0,0,1,0,25118
1,NewOrder,1664332905.024050,39838,4,1,0,0,1,0,39838
1,NewOrder,1664332905.029136,34555,9,1,0,0,1,0,34555
1,NewOrder,1664332905.029319,16915,1,1,0,0,1,0,16915
1,NewOrder,1664332905.029324,34472,8,1,0,0,1,0,34472
1,NewOrder,1664332905.037478,34339,3,1,0,0,1,0,34339
1,NewOrder,1664332905.037540,34263,2,1,0,0,1,0,34263
1,NewOrder,1664332905.046253,43696,1,1,0,0,1,0,43696
1,NewOrder,1664332905.046363,33499,0,1,0,0,1,0,33499
1,NewOrder,1664332905.046378,25503,6,1,0,0,1,0,25503
1,NewOrder,1664332905.046381,25519,7,1,0,0,1,0,25519
1,NewOrder,1664332905.063519,25849,5,1,0,0,1,0,25849
1,NewOrder,1664332905.063710,16450,9,1,0,0,1,0,16450
1,NewOrder,1664332905.063814,16489,8,1,0,0,1,0,16489
1,NewOrder,1664332905.063907,26211,4,1,0,0,1,0,26211
1,NewOrder,1664332905.071822,18069,2,1,0,0,1,0,18069
1,NewOrder,1664332905.071836,26080,3,1,0,0,1,0,26080
1,NewOrder,1664332905.071901,26153,6,1,0,0,1,0,26153
1,NewOrder,1664332905.071919,26777,7,1,0,0,1,0,26777
1,NewOrder,1664332905.079881,18052,0,1,0,0,1,0,18052
1,NewOrder,1664332905.080179,18051,9,1,0,0,1,0,18051
1,NewOrder,1664332905.080322,26366,8,1,0,0,1,0,26366
1,NewOrder,1664332905.089386,16934,5,1,0,0,1,0,16934
1,NewOrder,1664332905.089910,24916,2,1,0,0,1,0,24916
1,NewOrder,1664332905.089968,24846,1,1,0,0,1,0,24846
1,NewOrder,1664332905.090137,16502,4,1,0,0,1,0,16502
1,NewOrder,1664332905.097935,25741,3,1,0,0,1,0,25741
1,NewOrder,1664332905.097952,25793,0,1,0,0,1,0,25793
1,NewOrder,1664332905.098072,25514,6,1,0,0,1,0,25514
1,NewOrder,1664332905.098249,25132,9,1,0,0,1,0,25132
1,NewOrder,1664332905.098708,25133,7,1,0,0,1,0,25133
1,NewOrder,1664332905.106339,33803,5,1,0,0,1,0,33803
1,NewOrder,1664332905.106659,33912,4,1,0,0,1,0,33912
1,NewOrder,1664332905.106707,17098,8,1,0,0,1,0,17098
1,NewOrder,1664332905.114833,34980,1,1,0,0,1,0,34980
1,NewOrder,1664332905.114845,35563,2,1,0,0,1,0,35563
1,NewOrder,1664332905.123399,26271,9,1,0,0,1,0,26271
1,NewOrder,1664332905.123605,25598,6,1,0,0,1,0,25598
1,NewOrder,1664332905.123687,25953,3,1,0,0,1,0,25953
1,NewOrder,1664332905.123765,33529,0,1,0,0,1,0,33529
1,NewOrder,1664332905.123815,25717,8,1,0,0,1,0,25717
1,NewOrder,1664332905.123851,25637,7,1,0,0,1,0,25637
1,NewOrder,1664332905.140161,33783,5,1,0,0,0,1,33783
1,NewOrder,1664332905.140614,25788,4,1,0,0,1,0,25788
1,NewOrder,1664332905.149224,25574,6,1,0,0,1,0,25574
1,NewOrder,1664332905.149510,25551,7,1,0,0,1,0,25551
1,NewOrder,1664332905.149544,25238,8,1,0,0,1,0,25238
1,NewOrder,1664332905.149650,26174,3,1,0,0,1,0,26174
1,NewOrder,1664332905.149738,25151,9,1,0,0,1,0,25151
1,NewOrder,1664332905.149832,32861,1,1,0,0,1,0,32861
1,NewOrder,1664332905.150421,50814,2,1,0,0,1,0,50814
