Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251675.916800,11716,4,1,0,0,1,0,11716
1,NewOrder,1664251675.918302,17354,5,1,0,0,1,0,17354
1,NewOrder,1664251675.919493,19096,6,1,0,0,0,1,19096
1,NewOrder,1664251675.921429,15800,1,1,0,0,1,0,15800
1,NewOrder,1664251675.923010,10879,2,1,0,0,1,0,10879
1,NewOrder,1664251675.926849,12049,3,1,0,0,1,0,12049
1,NewOrder,1664251675.928535,21871,4,1,0,0,1,0,21871
1,NewOrder,1664251675.928537,15414,0,1,0,0,1,0,15414
1,NewOrder,1664251675.929502,15555,7,1,0,0,0,1,15555
1,NewOrder,1664251675.929508,10732,9,1,0,0,0,1,10732
1,NewOrder,1664251675.931764,10594,8,1,0,0,1,0,10594
1,NewOrder,1664251675.933898,14871,2,1,0,0,1,0,14871
1,NewOrder,1664251675.935674,18375,5,1,0,0,1,0,18375
1,NewOrder,1664251675.937245,15257,1,1,0,0,1,0,15257
1,NewOrder,1664251675.938627,11440,6,1,0,0,0,1,11440
1,NewOrder,1664251675.938916,11609,3,1,0,0,1,0,11609
1,NewOrder,1664251675.940255,18656,9,1,0,0,0,1,18656
1,NewOrder,1664251675.942374,15595,8,1,0,0,1,0,15595
1,NewOrder,1664251675.943965,10438,0,1,0,0,1,0,10438
1,NewOrder,1664251675.945072,10461,7,1,0,0,0,1,10461
1,NewOrder,1664251675.948783,12123,2,1,0,0,1,0,12123
1,NewOrder,1664251675.950081,18714,6,1,0,0,0,1,18714
1,NewOrder,1664251675.950422,12142,4,1,0,0,1,0,12142
1,NewOrder,1664251675.950545,20175,3,1,0,0,1,0,20175
1,NewOrder,1664251675.952515,19626,1,1,0,0,0,1,19626
1,NewOrder,1664251675.954068,13343,5,1,0,0,1,0,13343
1,NewOrder,1664251675.954415,14543,0,1,0,0,1,0,14543
1,NewOrder,1664251675.955546,5969,7,1,0,1,0,0,5969
1,NewOrder,1664251675.957984,16385,8,1,0,0,1,0,16385
1,NewOrder,1664251675.958920,11471,9,1,0,0,0,1,11471
1,NewOrder,1664251675.960922,9884,2,1,0,0,1,0,9884
1,NewOrder,1664251675.961526,14315,7,1,0,0,1,0,14315
1,NewOrder,1664251675.962579,13190,4,1,0,0,1,0,13190
1,NewOrder,1664251675.967428,11137,5,1,0,0,1,0,11137
1,NewOrder,1664251675.968809,12675,6,1,0,0,0,1,12675
1,NewOrder,1664251675.968977,13387,0,1,0,0,1,0,13387
1,NewOrder,1664251675.970400,14259,9,1,0,0,0,1,14259
1,NewOrder,1664251675.970738,11133,3,1,0,0,1,0,11133
1,NewOrder,1664251675.970822,9413,2,1,0,0,1,0,9413
1,NewOrder,1664251675.972153,16532,1,1,0,0,0,1,16532
1,NewOrder,1664251675.974381,13433,8,1,0,0,1,0,13433
1,NewOrder,1664251675.975783,13856,4,1,0,0,1,0,13856
1,NewOrder,1664251675.975855,13637,7,1,0,0,1,0,13637
1,NewOrder,1664251675.978583,16478,5,1,0,0,1,0,16478
1,NewOrder,1664251675.980250,16408,2,1,0,0,1,0,16408
1,NewOrder,1664251675.981497,9091,6,1,0,0,0,1,9091
1,NewOrder,1664251675.981886,13223,3,1,0,0,1,0,13223
1,NewOrder,1664251675.982383,14887,0,1,0,0,1,0,14887
1,NewOrder,1664251675.984674,16800,9,1,0,0,0,1,16800
1,NewOrder,1664251675.987833,40881,8,1,0,0,0,1,40881
1,NewOrder,1664251675.988695,21651,1,1,0,0,0,1,21651
1,NewOrder,1664251675.989508,9481,7,1,0,0,1,0,9481
1,NewOrder,1664251675.989654,17264,4,1,0,0,1,0,17264
1,NewOrder,1664251675.990596,19698,6,1,0,0,0,1,19698
1,NewOrder,1664251675.995079,10016,5,1,0,0,1,0,10016
1,NewOrder,1664251675.995127,15538,3,1,0,0,1,0,15538
1,NewOrder,1664251675.996672,15595,2,1,0,0,1,0,15595
1,NewOrder,1664251675.997288,9993,0,1,0,0,1,0,9993
1,NewOrder,1664251675.999002,15904,7,1,0,0,1,0,15904
1,NewOrder,1664251676.001487,16617,9,1,0,0,0,1,16617
1,NewOrder,1664251676.005112,9459,5,1,0,0,1,0,9459
1,NewOrder,1664251676.006933,9252,4,1,0,0,1,0,9252
1,NewOrder,1664251676.007299,20213,0,1,0,0,1,0,20213
1,NewOrder,1664251676.010307,10439,6,1,0,0,0,1,10439
1,NewOrder,1664251676.010364,14664,1,1,0,0,0,1,14664
1,NewOrder,1664251676.010685,16388,3,1,0,0,1,0,16388
1,NewOrder,1664251676.012282,14841,2,1,0,0,1,0,14841
1,NewOrder,1664251676.014588,20328,5,1,0,0,0,1,20328
1,NewOrder,1664251676.014918,12651,7,1,0,0,1,0,12651
1,NewOrder,1664251676.016200,14671,4,1,0,0,1,0,14671
1,NewOrder,1664251676.018113,17337,9,1,0,0,1,0,17337
1,NewOrder,1664251676.020761,15827,6,1,0,0,0,1,15827
1,NewOrder,1664251676.025046,11452,1,1,0,0,0,1,11452
1,NewOrder,1664251676.027090,17650,3,1,0,0,1,0,17650
1,NewOrder,1664251676.027137,9847,2,1,0,0,1,0,9847
1,NewOrder,1664251676.027531,12424,0,1,0,0,1,0,12424
1,NewOrder,1664251676.027584,15785,7,1,0,0,1,0,15785
1,NewOrder,1664251676.028725,14094,8,1,0,0,0,1,14094
1,NewOrder,1664251676.030886,10604,4,1,0,0,1,0,10604
1,NewOrder,1664251676.034934,14417,5,1,0,0,0,1,14417
1,NewOrder,1664251676.035465,20315,9,1,0,0,1,0,20315
1,NewOrder,1664251676.036575,9307,1,1,0,0,0,1,9307
1,NewOrder,1664251676.036603,14578,6,1,0,0,0,1,14578
1,NewOrder,1664251676.036994,10981,2,1,0,0,1,0,10981
1,NewOrder,1664251676.039973,21077,0,1,0,0,1,0,21077
1,NewOrder,1664251676.041503,15807,4,1,0,0,1,0,15807
1,NewOrder,1664251676.042834,21082,8,1,0,0,0,1,21082
1,NewOrder,1664251676.043382,15637,7,1,0,0,1,0,15637
1,NewOrder,1664251676.044756,8615,3,1,0,0,1,0,8615
1,NewOrder,1664251676.045900,8787,1,1,0,0,0,1,8787
1,NewOrder,1664251676.047989,14313,2,1,0,0,1,0,14313
1,NewOrder,1664251676.049371,16100,5,1,0,0,0,1,16100
1,NewOrder,1664251676.051195,12735,6,1,0,0,0,1,12735
1,NewOrder,1664251676.053385,16644,3,1,0,0,1,0,16644
1,NewOrder,1664251676.054705,10750,1,1,0,0,0,1,10750
1,NewOrder,1664251676.055795,21726,9,1,0,0,1,0,21726
1,NewOrder,1664251676.057323,21529,4,1,0,0,1,0,21529
1,NewOrder,1664251676.059031,9535,7,1,0,0,1,0,9535
1,NewOrder,1664251676.061065,23105,0,1,0,0,1,0,23105
1,NewOrder,1664251676.062315,16670,2,1,0,0,1,0,16670
1,NewOrder,1664251676.063935,13002,8,1,0,0,0,1,13002
1,NewOrder,1664251676.063947,16781,6,1,0,0,1,0,16781
1,NewOrder,1664251676.065473,9842,1,1,0,0,0,1,9842
1,NewOrder,1664251676.065489,12992,5,1,0,0,0,1,12992
1,NewOrder,1664251676.068579,13658,7,1,0,0,1,0,13658
1,NewOrder,1664251676.070044,10387,3,1,0,0,1,0,10387
1,NewOrder,1664251676.075333,12752,1,1,0,0,0,1,12752
1,NewOrder,1664251676.076956,14381,8,1,0,0,0,1,14381
1,NewOrder,1664251676.077536,19934,9,1,0,0,1,0,19934
1,NewOrder,1664251676.078497,12810,5,1,0,0,0,1,12810
1,NewOrder,1664251676.078867,19550,4,1,0,0,0,1,19550
1,NewOrder,1664251676.079000,11212,2,1,0,0,1,0,11212
1,NewOrder,1664251676.080442,9715,3,1,0,0,1,0,9715
1,NewOrder,1664251676.080738,9849,6,1,0,0,1,0,9849
1,NewOrder,1664251676.082247,17148,7,1,0,0,1,0,17148
1,NewOrder,1664251676.084187,10222,0,1,0,0,1,0,10222
1,NewOrder,1664251676.088102,10340,1,1,0,0,0,1,10340
1,NewOrder,1664251676.090169,22619,3,1,0,0,0,1,22619
1,NewOrder,1664251676.090228,10490,2,1,0,0,1,0,10490
1,NewOrder,1664251676.090644,10459,6,1,0,0,1,0,10459
1,NewOrder,1664251676.091324,11570,5,1,0,0,0,1,11570
1,NewOrder,1664251676.091352,19807,8,1,0,0,0,1,19807
1,NewOrder,1664251676.094423,10877,0,1,0,0,1,0,10877
1,NewOrder,1664251676.097484,9533,9,1,0,0,1,0,9533
1,NewOrder,1664251676.098432,11054,4,1,0,0,0,1,11054
1,NewOrder,1664251676.098459,9409,1,1,0,0,0,1,9409
1,NewOrder,1664251676.099411,14516,7,1,0,0,1,0,14516
1,NewOrder,1664251676.100730,9533,2,1,0,0,1,0,9533
1,NewOrder,1664251676.101111,12735,6,1,0,0,1,0,12735
1,NewOrder,1664251676.102906,13998,5,1,0,0,0,1,13998
1,NewOrder,1664251676.105319,21277,0,1,0,0,1,0,21277
1,NewOrder,1664251676.107032,12108,9,1,0,0,1,0,12108
1,NewOrder,1664251676.107879,10689,1,1,0,0,0,1,10689
1,NewOrder,1664251676.109506,10630,4,1,0,0,0,1,10630
1,NewOrder,1664251676.110278,10692,2,1,0,0,1,0,10692
1,NewOrder,1664251676.111176,13348,8,1,0,0,0,1,13348
1,NewOrder,1664251676.112838,9948,3,1,0,0,0,1,9948
1,NewOrder,1664251676.113861,21950,6,1,0,0,1,0,21950
1,NewOrder,1664251676.113948,11447,7,1,0,0,1,0,11447
1,NewOrder,1664251676.116919,13578,5,1,0,0,0,1,13578
1,NewOrder,1664251676.118581,15096,1,1,0,0,0,1,15096
1,NewOrder,1664251676.119155,9583,9,1,0,0,1,0,9583
1,NewOrder,1664251676.120143,17053,4,1,0,0,1,0,17053
1,NewOrder,1664251676.120985,16447,2,1,0,0,1,0,16447
1,NewOrder,1664251676.122804,9288,3,1,0,0,0,1,9288
1,NewOrder,1664251676.124533,18968,8,1,0,0,0,1,18968
1,NewOrder,1664251676.125417,9145,7,1,0,0,1,0,9145
1,NewOrder,1664251676.126621,18832,0,1,0,0,1,0,18832
1,NewOrder,1664251676.128750,8712,9,1,0,0,1,0,8712
1,NewOrder,1664251676.130510,14656,5,1,0,0,0,1,14656
1,NewOrder,1664251676.132103,2568,3,1,0,0,1,0,2568
1,NewOrder,1664251676.133696,11309,1,1,0,0,0,1,11309
1,NewOrder,1664251676.134623,11358,7,1,0,0,1,0,11358
1,NewOrder,1664251676.134690,11232,3,1,0,0,1,0,11232
1,NewOrder,1664251676.135820,10128,6,1,0,0,1,0,10128
1,NewOrder,1664251676.137211,23167,4,1,0,0,1,0,23167
1,NewOrder,1664251676.137446,15687,2,1,0,0,1,0,15687
1,NewOrder,1664251676.137474,14021,9,1,0,0,1,0,14021
1,NewOrder,1664251676.143519,15313,8,1,0,0,0,1,15313
1,NewOrder,1664251676.145023,12170,1,1,0,0,0,1,12170
1,NewOrder,1664251676.145185,15805,5,1,0,0,0,1,15805
1,NewOrder,1664251676.145465,14157,0,1,0,0,1,0,14157
1,NewOrder,1664251676.145933,24444,3,1,0,0,1,0,24444
1,NewOrder,1664251676.145962,13552,6,1,0,0,1,0,13552
1,NewOrder,1664251676.145997,14434,7,1,0,0,1,0,14434
1,NewOrder,1664251676.151540,11814,9,1,0,0,1,0,11814
1,NewOrder,1664251676.153146,11845,2,1,0,0,1,0,11845
1,NewOrder,1664251676.157211,10976,1,1,0,0,0,1,10976
1,NewOrder,1664251676.158852,12538,8,1,0,0,0,1,12538
1,NewOrder,1664251676.159526,9301,6,1,0,0,1,0,9301
1,NewOrder,1664251676.159641,10654,0,1,0,0,1,0,10654
1,NewOrder,1664251676.160394,15143,4,1,0,0,1,0,15143
1,NewOrder,1664251676.160446,6761,7,1,0,0,1,0,6761
1,NewOrder,1664251676.161081,11907,5,1,0,0,0,1,11907
1,NewOrder,1664251676.163365,13543,9,1,0,0,1,0,13543
1,NewOrder,1664251676.165005,22227,2,1,0,0,1,0,22227
1,NewOrder,1664251676.167222,11223,7,1,0,0,1,0,11223
1,NewOrder,1664251676.168206,15011,1,1,0,0,0,1,15011
1,NewOrder,1664251676.168842,13450,6,1,0,0,1,0,13450
1,NewOrder,1664251676.170314,9936,0,1,0,0,1,0,9936
1,NewOrder,1664251676.170396,15422,3,1,0,0,1,0,15422
1,NewOrder,1664251676.171399,15301,8,1,0,0,0,1,15301
1,NewOrder,1664251676.173005,16627,5,1,0,0,0,1,16627
1,NewOrder,1664251676.175552,20251,4,1,0,0,1,0,20251
1,NewOrder,1664251676.176957,15031,9,1,0,0,1,0,15031
1,NewOrder,1664251676.178455,8783,7,1,0,0,1,0,8783
1,NewOrder,1664251676.180267,17543,0,1,0,0,1,0,17543
1,NewOrder,1664251676.182306,9730,6,1,0,0,1,0,9730
1,NewOrder,1664251676.183236,17229,1,1,0,0,0,1,17229
1,NewOrder,1664251676.185836,18708,3,1,0,0,1,0,18708
1,NewOrder,1664251676.186719,5774,8,1,0,0,1,0,5774
1,NewOrder,1664251676.187249,12176,2,1,0,0,1,0,12176
1,NewOrder,1664251676.187258,13591,7,1,0,0,1,0,13591
1,NewOrder,1664251676.189650,12311,5,1,0,0,0,1,12311
1,NewOrder,1664251676.191999,13998,9,1,0,0,1,0,13998
1,NewOrder,1664251676.192052,25722,6,1,0,0,1,0,25722
1,NewOrder,1664251676.192507,18471,8,1,0,0,1,0,18471
1,NewOrder,1664251676.195816,13305,4,1,0,0,1,0,13305
1,NewOrder,1664251676.197828,15042,0,1,0,0,1,0,15042
1,NewOrder,1664251676.199439,9746,2,1,0,0,1,0,9746
1,NewOrder,1664251676.200485,18367,1,1,0,0,0,1,18367
1,NewOrder,1664251676.200858,15075,7,1,0,0,1,0,15075
1,NewOrder,1664251676.201973,13493,5,1,0,0,0,1,13493
1,NewOrder,1664251676.204563,13277,3,1,0,0,1,0,13277
1,NewOrder,1664251676.206011,8525,9,1,0,0,1,0,8525
1,NewOrder,1664251676.209136,20946,4,1,0,0,0,1,20946
1,NewOrder,1664251676.209201,17165,2,1,0,0,1,0,17165
1,NewOrder,1664251676.210995,13275,8,1,0,0,1,0,13275
1,NewOrder,1664251676.212889,13513,0,1,0,0,1,0,13513
1,NewOrder,1664251676.214549,14532,9,1,0,0,1,0,14532
1,NewOrder,1664251676.215483,10240,5,1,0,0,0,1,10240
1,NewOrder,1664251676.215951,14563,7,1,0,0,1,0,14563
1,NewOrder,1664251676.217788,13472,6,1,0,0,1,0,13472
1,NewOrder,1664251676.217854,13299,3,1,0,0,1,0,13299
1,NewOrder,1664251676.218870,12766,1,1,0,0,0,1,12766
1,NewOrder,1664251676.224289,14048,8,1,0,0,1,0,14048
1,NewOrder,1664251676.225737,15473,5,1,0,0,0,1,15473
1,NewOrder,1664251676.226379,9024,2,1,0,0,1,0,9024
1,NewOrder,1664251676.226421,13896,0,1,0,0,1,0,13896
1,NewOrder,1664251676.229091,19358,9,1,0,0,1,0,19358
1,NewOrder,1664251676.230097,2723,4,1,0,0,1,0,2723
1,NewOrder,1664251676.230559,12892,7,1,0,0,1,0,12892
1,NewOrder,1664251676.231167,9261,3,1,0,0,1,0,9261
1,NewOrder,1664251676.231276,13929,6,1,0,0,1,0,13929
1,NewOrder,1664251676.231653,14561,1,1,0,0,0,1,14561
1,NewOrder,1664251676.232829,14051,4,1,0,0,1,0,14051
1,NewOrder,1664251676.235416,8093,2,1,0,0,1,0,8093
1,NewOrder,1664251676.238355,11512,8,1,0,0,1,0,11512
1,NewOrder,1664251676.240338,15504,0,1,0,0,1,0,15504
1,NewOrder,1664251676.240447,13934,3,1,0,0,1,0,13934
1,NewOrder,1664251676.241220,15562,5,1,0,0,0,1,15562
1,NewOrder,1664251676.243491,27540,7,1,0,0,1,0,27540
1,NewOrder,1664251676.243525,15590,2,1,0,0,1,0,15590
1,NewOrder,1664251676.245215,12280,6,1,0,0,1,0,12280
1,NewOrder,1664251676.246232,13936,1,1,0,0,0,1,13936
1,NewOrder,1664251676.246895,15220,4,1,0,0,1,0,15220
1,NewOrder,1664251676.248460,10768,9,1,0,0,1,0,10768
1,NewOrder,1664251676.249917,19584,8,1,0,0,1,0,19584
1,NewOrder,1664251676.254394,16803,3,1,0,0,1,0,16803
1,NewOrder,1664251676.255867,15772,0,1,0,0,1,0,15772
1,NewOrder,1664251676.256800,15496,5,1,0,0,0,1,15496
1,NewOrder,1664251676.257508,8293,6,1,0,0,1,0,8293
1,NewOrder,1664251676.259136,10489,2,1,0,0,1,0,10489
1,NewOrder,1664251676.259237,25209,9,1,0,0,1,0,25209
1,NewOrder,1664251676.260184,15295,1,1,0,0,0,1,15295
1,NewOrder,1664251676.262129,12088,4,1,0,0,1,0,12088
1,NewOrder,1664251676.265812,8846,6,1,0,0,1,0,8846
1,NewOrder,1664251676.269518,16368,8,1,0,0,1,0,16368
1,NewOrder,1664251676.269640,14797,2,1,0,0,1,0,14797
1,NewOrder,1664251676.271042,14888,7,1,0,0,1,0,14888
1,NewOrder,1664251676.271216,11491,3,1,0,0,1,0,11491
1,NewOrder,1664251676.271658,9625,0,1,0,0,1,0,9625
1,NewOrder,1664251676.272306,9929,5,1,0,0,0,1,9929
1,NewOrder,1664251676.274231,13070,4,1,0,0,1,0,13070
1,NewOrder,1664251676.274670,10120,6,1,0,0,1,0,10120
1,NewOrder,1664251676.275496,15426,1,1,0,0,0,1,15426
1,NewOrder,1664251676.281304,8593,0,1,0,0,1,0,8593
1,NewOrder,1664251676.282253,12888,5,1,0,0,0,1,12888
1,NewOrder,1664251676.282720,18415,3,1,0,0,1,0,18415
1,NewOrder,1664251676.284454,17935,2,1,0,0,1,0,17935
1,NewOrder,1664251676.284464,9603,9,1,0,0,1,0,9603
1,NewOrder,1664251676.284804,24686,6,1,0,0,1,0,24686
1,NewOrder,1664251676.285901,11303,8,1,0,0,1,0,11303
1,NewOrder,1664251676.285942,15027,7,1,0,0,1,0,15027
1,NewOrder,1664251676.287315,8130,4,1,0,0,1,0,8130
1,NewOrder,1664251676.289915,9440,0,1,0,0,1,0,9440
1,NewOrder,1664251676.290940,11044,1,1,0,0,0,1,11044
1,NewOrder,1664251676.294081,8460,9,1,0,0,1,0,8460
1,NewOrder,1664251676.295159,6989,5,1,0,0,1,0,6989
1,NewOrder,1664251676.295454,15162,4,1,0,0,1,0,15162
1,NewOrder,1664251676.297217,16949,8,1,0,0,1,0,16949
1,NewOrder,1664251676.299373,28828,0,1,0,0,1,0,28828
1,NewOrder,1664251676.300980,34112,7,1,0,0,0,1,34112
1,NewOrder,1664251676.301153,21047,3,1,0,0,1,0,21047
1,NewOrder,1664251676.301993,13209,1,1,0,0,0,1,13209
1,NewOrder,1664251676.302162,13667,5,1,0,0,1,0,13667
1,NewOrder,1664251676.302406,10239,2,1,0,0,1,0,10239
1,NewOrder,1664251676.302557,10117,9,1,0,0,1,0,10117
1,NewOrder,1664251676.309505,10463,6,1,0,0,1,0,10463
1,NewOrder,1664251676.310631,11401,4,1,0,0,1,0,11401
1,NewOrder,1664251676.312660,9524,2,1,0,0,1,0,9524
1,NewOrder,1664251676.312688,12263,9,1,0,0,1,0,12263
1,NewOrder,1664251676.314184,12173,8,1,0,0,1,0,12173
1,NewOrder,1664251676.315213,14200,1,1,0,0,0,1,14200
1,NewOrder,1664251676.315846,14031,5,1,0,0,1,0,14031
1,NewOrder,1664251676.319980,16076,6,1,0,0,1,0,16076
1,NewOrder,1664251676.322043,16836,4,1,0,0,1,0,16836
1,NewOrder,1664251676.322199,11213,2,1,0,0,1,0,11213
1,NewOrder,1664251676.322219,26796,3,1,0,0,1,0,26796
1,NewOrder,1664251676.324966,12482,9,1,0,0,1,0,12482
1,NewOrder,1664251676.326369,14189,8,1,0,0,1,0,14189
1,NewOrder,1664251676.328219,20682,0,1,0,0,1,0,20682
1,NewOrder,1664251676.329425,8991,1,1,0,0,0,1,8991
1,NewOrder,1664251676.329896,12611,5,1,0,0,1,0,12611
1,NewOrder,1664251676.333426,17258,2,1,0,0,1,0,17258
1,NewOrder,1664251676.335108,11653,7,1,0,0,0,1,11653
1,NewOrder,1664251676.336065,9812,6,1,0,0,1,0,9812
1,NewOrder,1664251676.337462,16423,9,1,0,0,1,0,16423
1,NewOrder,1664251676.338433,12027,1,1,0,0,1,0,12027
1,NewOrder,1664251676.338894,11450,4,1,0,0,1,0,11450
1,NewOrder,1664251676.340577,20536,8,1,0,0,0,1,20536
1,NewOrder,1664251676.342526,13238,5,1,0,0,1,0,13238
1,NewOrder,1664251676.345890,9804,6,1,0,0,1,0,9804
1,NewOrder,1664251676.346769,8361,7,1,0,0,0,1,8361
1,NewOrder,1664251676.348919,22504,0,1,0,0,1,0,22504
1,NewOrder,1664251676.349033,16002,3,1,0,0,1,0,16002
1,NewOrder,1664251676.350358,9634,4,1,0,0,1,0,9634
1,NewOrder,1664251676.350470,12840,1,1,0,0,1,0,12840
1,NewOrder,1664251676.350736,15890,2,1,0,0,1,0,15890
1,NewOrder,1664251676.353901,11330,9,1,0,0,1,0,11330
1,NewOrder,1664251676.355143,9284,7,1,0,0,0,1,9284
1,NewOrder,1664251676.355703,9192,6,1,0,0,1,0,9192
1,NewOrder,1664251676.355782,11001,5,1,0,0,1,0,11001
1,NewOrder,1664251676.360006,13004,4,1,0,0,1,0,13004
1,NewOrder,1664251676.361137,16374,8,1,0,0,0,1,16374
1,NewOrder,1664251676.363329,17991,1,1,0,0,1,0,17991
1,NewOrder,1664251676.364440,9853,7,1,0,0,0,1,9853
1,NewOrder,1664251676.364904,14783,6,1,0,0,1,0,14783
1,NewOrder,1664251676.365049,11594,3,1,0,0,1,0,11594
1,NewOrder,1664251676.365244,13048,9,1,0,0,1,0,13048
1,NewOrder,1664251676.366642,13325,2,1,0,0,1,0,13325
1,NewOrder,1664251676.366801,9877,5,1,0,0,1,0,9877
1,NewOrder,1664251676.371441,16312,0,1,0,0,1,0,16312
1,NewOrder,1664251676.373025,10449,4,1,0,0,1,0,10449
1,NewOrder,1664251676.374306,7551,7,1,0,0,1,0,7551
1,NewOrder,1664251676.376661,9627,3,1,0,0,1,0,9627
1,NewOrder,1664251676.376701,30519,5,1,0,0,1,0,30519
1,NewOrder,1664251676.377520,15492,8,1,0,0,0,1,15492
1,NewOrder,1664251676.378306,16878,9,1,0,0,1,0,16878
1,NewOrder,1664251676.379702,21072,6,1,0,0,1,0,21072
1,NewOrder,1664251676.380033,12140,2,1,0,0,1,0,12140
1,NewOrder,1664251676.381336,12108,1,1,0,0,1,0,12108
1,NewOrder,1664251676.381873,19165,7,1,0,0,1,0,19165
1,NewOrder,1664251676.383488,11668,4,1,0,0,1,0,11668
1,NewOrder,1664251676.386306,14607,3,1,0,0,1,0,14607
1,NewOrder,1664251676.387770,11499,0,1,0,0,1,0,11499
1,NewOrder,1664251676.392191,12138,2,1,0,0,1,0,12138
1,NewOrder,1664251676.393029,15473,8,1,0,0,0,1,15473
1,NewOrder,1664251676.393463,15526,1,1,0,0,1,0,15526
1,NewOrder,1664251676.395171,13850,4,1,0,0,1,0,13850
1,NewOrder,1664251676.395195,10745,9,1,0,0,1,0,10745
1,NewOrder,1664251676.399286,15134,0,1,0,0,1,0,15134
1,NewOrder,1664251676.400787,24522,6,1,0,0,0,1,24522
1,NewOrder,1664251676.400927,32993,3,1,0,0,0,1,32993
1,NewOrder,1664251676.401053,9878,7,1,0,0,1,0,9878
1,NewOrder,1664251676.404344,11337,2,1,0,0,1,0,11337
1,NewOrder,1664251676.405949,35629,9,1,0,0,1,0,35629
1,NewOrder,1664251676.407239,10303,5,1,0,0,1,0,10303
1,NewOrder,1664251676.408519,15220,8,1,0,0,0,1,15220
1,NewOrder,1664251676.409008,10518,1,1,0,0,1,0,10518
1,NewOrder,1664251676.409034,10305,4,1,0,0,1,0,10305
1,NewOrder,1664251676.410946,15311,7,1,0,0,1,0,15311
1,NewOrder,1664251676.414439,11780,0,1,0,0,1,0,11780
1,NewOrder,1664251676.415694,32392,2,1,0,0,0,1,32392
1,NewOrder,1664251676.417561,11294,5,1,0,0,1,0,11294
1,NewOrder,1664251676.419349,8080,4,1,0,0,1,0,8080
1,NewOrder,1664251676.419544,13513,1,1,0,0,1,0,13513
1,NewOrder,1664251676.423757,10120,8,1,0,0,0,1,10120
1,NewOrder,1664251676.425323,12442,6,1,0,0,1,0,12442
1,NewOrder,1664251676.426236,17271,0,1,0,0,1,0,17271
1,NewOrder,1664251676.426270,33997,7,1,0,0,1,0,33997
1,NewOrder,1664251676.427437,11880,4,1,0,0,1,0,11880
1,NewOrder,1664251676.428870,14433,5,1,0,0,1,0,14433
1,NewOrder,1664251676.433075,15628,1,1,0,0,1,0,15628
1,NewOrder,1664251676.433887,9332,8,1,0,0,1,0,9332
1,NewOrder,1664251676.433939,15815,3,1,0,0,0,1,15815
1,NewOrder,1664251676.437779,9453,6,1,0,0,1,0,9453
1,NewOrder,1664251676.439331,11092,4,1,0,0,1,0,11092
1,NewOrder,1664251676.441594,14722,9,1,0,0,1,0,14722
1,NewOrder,1664251676.443238,11355,8,1,0,0,1,0,11355
1,NewOrder,1664251676.443322,9480,5,1,0,0,1,0,9480
1,NewOrder,1664251676.443525,14689,0,1,0,0,1,0,14689
1,NewOrder,1664251676.447246,12471,6,1,0,0,1,0,12471
1,NewOrder,1664251676.448101,9987,2,1,0,0,1,0,9987
1,NewOrder,1664251676.448721,11164,1,1,0,0,1,0,11164
1,NewOrder,1664251676.449771,10185,3,1,0,0,1,0,10185
1,NewOrder,1664251676.450440,10994,4,1,0,0,1,0,10994
1,NewOrder,1664251676.452819,12642,5,1,0,0,1,0,12642
1,NewOrder,1664251676.454610,13004,8,1,0,0,1,0,13004
1,NewOrder,1664251676.456329,11415,9,1,0,0,1,0,11415
1,NewOrder,1664251676.458104,11309,2,1,0,0,1,0,11309
1,NewOrder,1664251676.458231,9627,0,1,0,0,1,0,9627
1,NewOrder,1664251676.459727,14338,6,1,0,0,1,0,14338
1,NewOrder,1664251676.459903,9557,1,1,0,0,1,0,9557
1,NewOrder,1664251676.459975,11051,3,1,0,0,1,0,11051
1,NewOrder,1664251676.460283,17483,7,1,0,0,1,0,17483
1,NewOrder,1664251676.461443,11328,4,1,0,0,1,0,11328
1,NewOrder,1664251676.465479,10382,5,1,0,0,1,0,10382
1,NewOrder,1664251676.467639,14987,8,1,0,0,1,0,14987
1,NewOrder,1664251676.467758,17084,9,1,0,0,1,0,17084
1,NewOrder,1664251676.467877,9521,0,1,0,0,1,0,9521
1,NewOrder,1664251676.469427,11689,2,1,0,0,1,0,11689
1,NewOrder,1664251676.469477,9791,1,1,0,0,1,0,9791
1,NewOrder,1664251676.471045,15660,3,1,0,0,1,0,15660
1,NewOrder,1664251676.472785,16986,4,1,0,0,1,0,16986
1,NewOrder,1664251676.474074,13800,6,1,0,0,1,0,13800
1,NewOrder,1664251676.475880,15435,5,1,0,0,1,0,15435
1,NewOrder,1664251676.477415,9022,0,1,0,0,1,0,9022
1,NewOrder,1664251676.477779,13956,7,1,0,0,1,0,13956
1,NewOrder,1664251676.479286,15137,1,1,0,0,1,0,15137
1,NewOrder,1664251676.481130,21187,2,1,0,0,1,0,21187
1,NewOrder,1664251676.482644,10006,8,1,0,0,1,0,10006
1,NewOrder,1664251676.484856,17429,9,1,0,0,1,0,17429
1,NewOrder,1664251676.486454,14332,0,1,0,0,1,0,14332
1,NewOrder,1664251676.486723,10958,3,1,0,0,1,0,10958
1,NewOrder,1664251676.487886,15945,6,1,0,0,1,0,15945
1,NewOrder,1664251676.489785,17129,4,1,0,0,1,0,17129
1,NewOrder,1664251676.491333,14030,5,1,0,0,1,0,14030
1,NewOrder,1664251676.491751,12335,7,1,0,0,1,0,12335
