Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342207.571457,16113,3,1,0,0,1,0,16113
2,Payment,1664342207.578841,16783,7,1,0,0,1,0,16783
2,Payment,1664342207.578973,16868,1,1,0,0,1,0,16868
2,Payment,1664342207.578975,16688,8,1,0,0,1,0,16688
2,Payment,1664342207.586824,16668,5,1,0,0,0,1,16668
2,Payment,1664342207.587351,16620,4,1,0,0,1,0,16620
2,Payment,1664342207.587405,16533,6,1,0,0,1,0,16533
2,Payment,1664342207.587583,16618,3,1,0,0,1,0,16618
2,Payment,1664342207.587797,16787,0,1,0,0,1,0,16787
2,Payment,1664342207.587889,16531,2,1,0,0,1,0,16531
2,Payment,1664342207.588344,15953,9,1,0,0,1,0,15953
2,Payment,1664342207.595641,16668,7,1,0,0,1,0,16668
2,Payment,1664342207.595681,16717,8,1,0,0,1,0,16717
2,Payment,1664342207.595860,16691,1,1,0,0,1,0,16691
2,Payment,1664342207.603509,16917,5,1,0,0,0,1,16917
2,Payment,1664342207.603956,16942,6,1,0,0,1,0,16942
2,Payment,1664342207.603989,16825,4,1,0,0,1,0,16825
2,Payment,1664342207.604298,16827,3,1,0,0,1,0,16827
2,Payment,1664342207.604308,17140,9,1,0,0,1,0,17140
2,Payment,1664342207.604432,16490,2,1,0,0,1,0,16490
2,Payment,1664342207.604595,16397,0,1,0,0,1,0,16397
2,Payment,1664342207.612327,16598,7,1,0,0,1,0,16598
2,Payment,1664342207.612417,16557,8,1,0,0,1,0,16557
2,Payment,1664342207.612576,16693,1,1,0,0,1,0,16693
2,Payment,1664342207.620443,16740,5,1,0,0,0,1,16740
2,Payment,1664342207.620832,16864,4,1,0,0,1,0,16864
2,Payment,1664342207.620916,16901,6,1,0,0,1,0,16901
2,Payment,1664342207.620935,17482,2,1,0,0,1,0,17482
2,Payment,1664342207.621011,17701,0,1,0,0,1,0,17701
2,Payment,1664342207.621136,17229,3,1,0,0,1,0,17229
2,Payment,1664342207.621459,16940,9,1,0,0,1,0,16940
2,Payment,1664342207.628943,17018,7,1,0,0,1,0,17018
2,Payment,1664342207.628992,17086,8,1,0,0,1,0,17086
2,Payment,1664342207.629288,16789,1,1,0,0,1,0,16789
2,Payment,1664342207.637201,17496,5,1,0,0,0,1,17496
2,Payment,1664342207.637714,17408,4,1,0,0,1,0,17408
2,Payment,1664342207.637836,17474,6,1,0,0,1,0,17474
2,Payment,1664342207.638389,16854,3,1,0,0,1,0,16854
2,Payment,1664342207.638411,17230,9,1,0,0,1,0,17230
2,Payment,1664342207.638430,17182,2,1,0,0,1,0,17182
2,Payment,1664342207.638730,16767,0,1,0,0,1,0,16767
2,Payment,1664342207.645979,16984,7,1,0,0,1,0,16984
2,Payment,1664342207.646096,17106,1,1,0,0,1,0,17106
2,Payment,1664342207.646099,16977,8,1,0,0,1,0,16977
2,Payment,1664342207.654715,16293,5,1,0,0,0,1,16293
2,Payment,1664342207.655141,16866,4,1,0,0,1,0,16866
2,Payment,1664342207.655262,16137,3,1,0,0,1,0,16137
2,Payment,1664342207.655365,16240,6,1,0,0,1,0,16240
2,Payment,1664342207.655509,16381,0,1,0,0,1,0,16381
2,Payment,1664342207.655630,16376,2,1,0,0,1,0,16376
2,Payment,1664342207.655651,15836,9,1,0,0,1,0,15836
2,Payment,1664342207.662981,16893,7,1,0,0,1,0,16893
2,Payment,1664342207.663094,16914,8,1,0,0,1,0,16914
2,Payment,1664342207.663220,16885,1,1,0,0,1,0,16885
2,Payment,1664342207.671026,16830,5,1,0,0,0,1,16830
2,Payment,1664342207.671418,16893,3,1,0,0,1,0,16893
2,Payment,1664342207.671580,16951,9,1,0,0,1,0,16951
2,Payment,1664342207.671624,16828,6,1,0,0,1,0,16828
2,Payment,1664342207.671900,17029,0,1,0,0,1,0,17029
2,Payment,1664342207.672023,16861,2,1,0,0,1,0,16861
2,Payment,1664342207.672025,16577,4,1,0,0,1,0,16577
2,Payment,1664342207.679892,16924,7,1,0,0,1,0,16924
2,Payment,1664342207.680027,16819,8,1,0,0,1,0,16819
2,Payment,1664342207.680123,16777,1,1,0,0,1,0,16777
2,Payment,1664342207.687874,16810,5,1,0,0,0,1,16810
2,Payment,1664342207.688329,16752,3,1,0,0,1,0,16752
2,Payment,1664342207.688463,17559,6,1,0,0,1,0,17559
2,Payment,1664342207.688541,16857,9,1,0,0,1,0,16857
2,Payment,1664342207.688611,17420,4,1,0,0,1,0,17420
2,Payment,1664342207.688898,17144,2,1,0,0,1,0,17144
2,Payment,1664342207.688948,17102,0,1,0,0,1,0,17102
2,Payment,1664342207.696834,16711,7,1,0,0,1,0,16711
2,Payment,1664342207.696863,16708,8,1,0,0,1,0,16708
2,Payment,1664342207.696919,16869,1,1,0,0,1,0,16869
2,Payment,1664342207.704701,25090,5,1,0,0,0,1,25090
2,Payment,1664342207.705099,25238,3,1,0,0,1,0,25238
2,Payment,1664342207.705410,24826,9,1,0,0,1,0,24826
2,Payment,1664342207.706042,24812,6,1,0,0,1,0,24812
2,Payment,1664342207.706054,24841,4,1,0,0,1,0,24841
2,Payment,1664342207.706065,24596,2,1,0,0,1,0,24596
2,Payment,1664342207.706066,24344,0,1,0,0,1,0,24344
2,Payment,1664342207.713563,25018,7,1,0,0,1,0,25018
2,Payment,1664342207.713590,25053,8,1,0,0,1,0,25053
2,Payment,1664342207.713807,25026,1,1,0,0,1,0,25026
2,Payment,1664342207.729810,16711,5,1,0,0,0,1,16711
2,Payment,1664342207.730254,17036,9,1,0,0,1,0,17036
2,Payment,1664342207.730355,16908,3,1,0,0,1,0,16908
2,Payment,1664342207.730420,16586,0,1,0,0,1,0,16586
2,Payment,1664342207.730672,16804,2,1,0,0,1,0,16804
2,Payment,1664342207.730865,16673,6,1,0,0,1,0,16673
2,Payment,1664342207.730905,16210,4,1,0,0,1,0,16210
2,Payment,1664342207.738600,16818,7,1,0,0,1,0,16818
2,Payment,1664342207.738661,16769,8,1,0,0,1,0,16769
2,Payment,1664342207.738853,16626,1,1,0,0,1,0,16626
2,Payment,1664342207.746600,16715,5,1,0,0,0,1,16715
2,Payment,1664342207.747024,16615,0,1,0,0,1,0,16615
2,Payment,1664342207.747133,16534,4,1,0,0,1,0,16534
2,Payment,1664342207.747272,17028,3,1,0,0,1,0,17028
2,Payment,1664342207.747301,16978,9,1,0,0,1,0,16978
2,Payment,1664342207.747490,16998,2,1,0,0,1,0,16998
2,Payment,1664342207.747548,17168,6,1,0,0,1,0,17168
2,Payment,1664342207.755437,16804,7,1,0,0,1,0,16804
2,Payment,1664342207.755449,16590,8,1,0,0,1,0,16590
2,Payment,1664342207.755498,16730,1,1,0,0,1,0,16730
2,Payment,1664342207.763334,16650,5,1,0,0,0,1,16650
2,Payment,1664342207.763657,16980,0,1,0,0,1,0,16980
2,Payment,1664342207.763685,16752,4,1,0,0,1,0,16752
2,Payment,1664342207.764300,16674,9,1,0,0,1,0,16674
2,Payment,1664342207.764313,16686,3,1,0,0,1,0,16686
2,Payment,1664342207.764502,16452,2,1,0,0,1,0,16452
2,Payment,1664342207.764727,15983,6,1,0,0,1,0,15983
2,Payment,1664342207.772060,16834,8,1,0,0,1,0,16834
2,Payment,1664342207.772247,16682,1,1,0,0,1,0,16682
2,Payment,1664342207.772259,16687,7,1,0,0,1,0,16687
2,Payment,1664342207.780001,16724,5,1,0,0,0,1,16724
2,Payment,1664342207.780455,16653,4,1,0,0,1,0,16653
2,Payment,1664342207.780657,16953,0,1,0,0,1,0,16953
2,Payment,1664342207.780729,16975,6,1,0,0,1,0,16975
2,Payment,1664342207.780966,16338,2,1,0,0,1,0,16338
2,Payment,1664342207.780985,17163,9,1,0,0,1,0,17163
2,Payment,1664342207.781011,16598,3,1,0,0,1,0,16598
2,Payment,1664342207.788912,16620,8,1,0,0,1,0,16620
2,Payment,1664342207.788948,16643,1,1,0,0,1,0,16643
2,Payment,1664342207.788965,16888,7,1,0,0,1,0,16888
2,Payment,1664342207.796742,16920,5,1,0,0,0,1,16920
2,Payment,1664342207.797118,17195,4,1,0,0,1,0,17195
2,Payment,1664342207.797318,16872,2,1,0,0,1,0,16872
2,Payment,1664342207.797620,16782,3,1,0,0,1,0,16782
2,Payment,1664342207.797628,16794,0,1,0,0,1,0,16794
2,Payment,1664342207.797723,16819,6,1,0,0,1,0,16819
2,Payment,1664342207.798159,16171,9,1,0,0,1,0,16171
2,Payment,1664342207.805551,16888,8,1,0,0,1,0,16888
2,Payment,1664342207.805610,16834,1,1,0,0,1,0,16834
2,Payment,1664342207.805871,16531,7,1,0,0,1,0,16531
2,Payment,1664342207.813680,16645,5,1,0,0,0,1,16645
2,Payment,1664342207.814203,16583,2,1,0,0,1,0,16583
2,Payment,1664342207.814348,16615,9,1,0,0,1,0,16615
2,Payment,1664342207.814370,16458,4,1,0,0,1,0,16458
2,Payment,1664342207.814420,16571,3,1,0,0,1,0,16571
2,Payment,1664342207.814434,16724,0,1,0,0,1,0,16724
2,Payment,1664342207.814552,16571,6,1,0,0,1,0,16571
2,Payment,1664342207.822421,16702,7,1,0,0,1,0,16702
2,Payment,1664342207.822457,16589,8,1,0,0,1,0,16589
2,Payment,1664342207.822463,16658,1,1,0,0,1,0,16658
2,Payment,1664342207.830342,16705,5,1,0,0,0,1,16705
2,Payment,1664342207.830798,17645,2,1,0,0,1,0,17645
2,Payment,1664342207.830945,17028,4,1,0,0,1,0,17028
2,Payment,1664342207.830981,16414,9,1,0,0,1,0,16414
2,Payment,1664342207.831001,17162,3,1,0,0,1,0,17162
2,Payment,1664342207.831133,17153,6,1,0,0,1,0,17153
2,Payment,1664342207.831176,16504,0,1,0,0,1,0,16504
2,Payment,1664342207.839063,16875,8,1,0,0,1,0,16875
2,Payment,1664342207.839141,16837,1,1,0,0,1,0,16837
2,Payment,1664342207.839143,17027,7,1,0,0,1,0,17027
2,Payment,1664342207.847102,16532,5,1,0,0,0,1,16532
2,Payment,1664342207.847413,16928,9,1,0,0,1,0,16928
2,Payment,1664342207.847698,16759,0,1,0,0,1,0,16759
2,Payment,1664342207.847983,16885,4,1,0,0,1,0,16885
2,Payment,1664342207.848182,15993,3,1,0,0,1,0,15993
2,Payment,1664342207.848297,16196,6,1,0,0,1,0,16196
2,Payment,1664342207.848455,16399,2,1,0,0,1,0,16399
2,Payment,1664342207.855957,16815,8,1,0,0,1,0,16815
2,Payment,1664342207.855997,16801,1,1,0,0,1,0,16801
2,Payment,1664342207.856189,16835,7,1,0,0,1,0,16835
2,Payment,1664342207.863651,17460,5,1,0,0,0,1,17460
2,Payment,1664342207.864193,16710,3,1,0,0,1,0,16710
2,Payment,1664342207.864353,16754,9,1,0,0,1,0,16754
2,Payment,1664342207.864476,17112,0,1,0,0,1,0,17112
2,Payment,1664342207.864511,16546,6,1,0,0,1,0,16546
2,Payment,1664342207.864868,16571,2,1,0,0,1,0,16571
2,Payment,1664342207.864879,16869,4,1,0,0,1,0,16869
2,Payment,1664342207.872790,16957,8,1,0,0,1,0,16957
2,Payment,1664342207.872817,16971,1,1,0,0,1,0,16971
2,Payment,1664342207.873042,16695,7,1,0,0,1,0,16695
2,Payment,1664342207.880920,16937,3,1,0,0,1,0,16937
2,Payment,1664342207.881075,16868,6,1,0,0,1,0,16868
2,Payment,1664342207.881122,16246,5,1,0,0,0,1,16246
2,Payment,1664342207.881152,16925,9,1,0,0,1,0,16925
2,Payment,1664342207.881451,17179,2,1,0,0,1,0,17179
2,Payment,1664342207.881605,16718,0,1,0,0,1,0,16718
2,Payment,1664342207.881774,16359,4,1,0,0,1,0,16359
2,Payment,1664342207.889756,16667,7,1,0,0,1,0,16667
2,Payment,1664342207.889766,16685,8,1,0,0,1,0,16685
2,Payment,1664342207.889807,16642,1,1,0,0,1,0,16642
2,Payment,1664342207.897386,16579,5,1,0,0,0,1,16579
2,Payment,1664342207.897876,16763,3,1,0,0,1,0,16763
2,Payment,1664342207.897961,17265,6,1,0,0,1,0,17265
2,Payment,1664342207.898097,16471,9,1,0,0,1,0,16471
2,Payment,1664342207.898143,16895,4,1,0,0,1,0,16895
2,Payment,1664342207.898337,16317,0,1,0,0,1,0,16317
2,Payment,1664342207.898643,16490,2,1,0,0,1,0,16490
2,Payment,1664342207.906442,16597,7,1,0,0,1,0,16597
2,Payment,1664342207.906468,16530,1,1,0,0,1,0,16530
2,Payment,1664342207.906473,16461,8,1,0,0,1,0,16461
2,Payment,1664342207.913983,16756,5,1,0,0,0,1,16756
2,Payment,1664342207.914587,17128,9,1,0,0,1,0,17128
2,Payment,1664342207.914658,16888,3,1,0,0,1,0,16888
2,Payment,1664342207.914672,16545,0,1,0,0,1,0,16545
2,Payment,1664342207.915087,16668,4,1,0,0,1,0,16668
2,Payment,1664342207.915145,16158,2,1,0,0,1,0,16158
2,Payment,1664342207.915237,16425,6,1,0,0,1,0,16425
2,Payment,1664342207.922952,16790,8,1,0,0,1,0,16790
2,Payment,1664342207.923017,16743,1,1,0,0,1,0,16743
2,Payment,1664342207.923057,16670,7,1,0,0,1,0,16670
2,Payment,1664342207.930757,16818,5,1,0,0,0,1,16818
2,Payment,1664342207.931228,16971,0,1,0,0,1,0,16971
2,Payment,1664342207.931318,16797,2,1,0,0,1,0,16797
2,Payment,1664342207.931610,16821,3,1,0,0,1,0,16821
2,Payment,1664342207.931680,16863,6,1,0,0,1,0,16863
2,Payment,1664342207.931731,16751,9,1,0,0,1,0,16751
2,Payment,1664342207.931767,16709,4,1,0,0,1,0,16709
2,Payment,1664342207.939745,16875,7,1,0,0,1,0,16875
2,Payment,1664342207.939760,16677,8,1,0,0,1,0,16677
2,Payment,1664342207.939779,16784,1,1,0,0,1,0,16784
2,Payment,1664342207.947592,17185,5,1,0,0,0,1,17185
2,Payment,1664342207.948128,16790,2,1,0,0,1,0,16790
2,Payment,1664342207.948210,17740,0,1,0,0,1,0,17740
2,Payment,1664342207.948451,17043,3,1,0,0,1,0,17043
2,Payment,1664342207.948495,16668,4,1,0,0,1,0,16668
2,Payment,1664342207.948497,17282,9,1,0,0,1,0,17282
2,Payment,1664342207.948561,17610,6,1,0,0,1,0,17610
2,Payment,1664342207.956456,16865,8,1,0,0,1,0,16865
2,Payment,1664342207.956582,17128,1,1,0,0,1,0,17128
2,Payment,1664342207.956638,17071,7,1,0,0,1,0,17071
2,Payment,1664342207.964795,16297,5,1,0,0,0,1,16297
2,Payment,1664342207.964934,16815,2,1,0,0,1,0,16815
2,Payment,1664342207.965182,16396,4,1,0,0,1,0,16396
2,Payment,1664342207.965511,16707,3,1,0,0,1,0,16707
2,Payment,1664342207.965797,16059,9,1,0,0,1,0,16059
2,Payment,1664342207.965961,16141,0,1,0,0,1,0,16141
2,Payment,1664342207.966182,16002,6,1,0,0,1,0,16002
2,Payment,1664342207.973338,16595,8,1,0,0,1,0,16595
2,Payment,1664342207.973733,16331,1,1,0,0,1,0,16331
2,Payment,1664342207.973734,16307,7,1,0,0,1,0,16307
2,Payment,1664342207.981113,16818,5,1,0,0,0,1,16818
2,Payment,1664342207.981596,17004,4,1,0,0,1,0,17004
2,Payment,1664342207.981763,16858,2,1,0,0,1,0,16858
2,Payment,1664342207.981867,16861,9,1,0,0,1,0,16861
2,Payment,1664342207.982115,17516,0,1,0,0,1,0,17516
2,Payment,1664342207.982201,16358,6,1,0,0,1,0,16358
2,Payment,1664342207.982229,16462,3,1,0,0,1,0,16462
2,Payment,1664342207.989951,16647,8,1,0,0,1,0,16647
2,Payment,1664342207.990060,16766,7,1,0,0,1,0,16766
2,Payment,1664342207.990090,16758,1,1,0,0,1,0,16758
2,Payment,1664342207.997948,16757,5,1,0,0,0,1,16757
2,Payment,1664342207.998578,16467,6,1,0,0,1,0,16467
2,Payment,1664342207.998619,16522,4,1,0,0,1,0,16522
2,Payment,1664342207.998636,16563,2,1,0,0,1,0,16563
2,Payment,1664342207.998702,16537,3,1,0,0,1,0,16537
2,Payment,1664342207.998742,16414,9,1,0,0,1,0,16414
2,Payment,1664342207.999649,15652,0,1,0,0,1,0,15652
2,Payment,1664342208.006617,16950,8,1,0,0,1,0,16950
2,Payment,1664342208.006845,16689,7,1,0,0,1,0,16689
2,Payment,1664342208.006868,16707,1,1,0,0,1,0,16707
2,Payment,1664342208.014866,16564,5,1,0,0,0,1,16564
2,Payment,1664342208.015063,16776,6,1,0,0,1,0,16776
2,Payment,1664342208.015160,16674,4,1,0,0,1,0,16674
2,Payment,1664342208.015175,17243,9,1,0,0,1,0,17243
2,Payment,1664342208.015211,16855,2,1,0,0,1,0,16855
2,Payment,1664342208.015251,16752,3,1,0,0,1,0,16752
2,Payment,1664342208.015311,17147,0,1,0,0,1,0,17147
2,Payment,1664342208.023552,16795,7,1,0,0,1,0,16795
2,Payment,1664342208.023590,16721,8,1,0,0,1,0,16721
2,Payment,1664342208.023597,16759,1,1,0,0,1,0,16759
2,Payment,1664342208.031472,16622,5,1,0,0,0,1,16622
2,Payment,1664342208.031846,16784,4,1,0,0,1,0,16784
2,Payment,1664342208.031857,16813,6,1,0,0,1,0,16813
2,Payment,1664342208.032022,17071,3,1,0,0,1,0,17071
2,Payment,1664342208.032078,17024,2,1,0,0,1,0,17024
2,Payment,1664342208.032465,16610,9,1,0,0,1,0,16610
2,Payment,1664342208.032476,16428,0,1,0,0,1,0,16428
2,Payment,1664342208.040329,16617,8,1,0,0,1,0,16617
2,Payment,1664342208.040365,16967,7,1,0,0,1,0,16967
2,Payment,1664342208.040375,16591,1,1,0,0,1,0,16591
2,Payment,1664342208.048112,17298,5,1,0,0,0,1,17298
2,Payment,1664342208.048648,17604,4,1,0,0,1,0,17604
2,Payment,1664342208.048682,17419,6,1,0,0,1,0,17419
2,Payment,1664342208.048914,16835,0,1,0,0,1,0,16835
2,Payment,1664342208.049086,17478,9,1,0,0,1,0,17478
2,Payment,1664342208.049112,17100,3,1,0,0,1,0,17100
2,Payment,1664342208.049118,17356,2,1,0,0,1,0,17356
2,Payment,1664342208.056964,17078,8,1,0,0,1,0,17078
2,Payment,1664342208.056985,17326,1,1,0,0,1,0,17326
2,Payment,1664342208.057350,17054,7,1,0,0,1,0,17054
2,Payment,1664342208.065428,16066,5,1,0,0,0,1,16066
2,Payment,1664342208.065768,16683,0,1,0,0,1,0,16683
2,Payment,1664342208.066112,16944,6,1,0,0,1,0,16944
2,Payment,1664342208.066232,16651,3,1,0,0,1,0,16651
2,Payment,1664342208.066270,15836,4,1,0,0,1,0,15836
2,Payment,1664342208.066487,15868,2,1,0,0,1,0,15868
2,Payment,1664342208.066576,15596,9,1,0,0,1,0,15596
2,Payment,1664342208.074060,16407,8,1,0,0,1,0,16407
2,Payment,1664342208.074361,16105,1,1,0,0,1,0,16105
2,Payment,1664342208.074423,15998,7,1,0,0,1,0,15998
2,Payment,1664342208.081512,16903,5,1,0,0,0,1,16903
2,Payment,1664342208.082124,17330,4,1,0,0,1,0,17330
2,Payment,1664342208.082184,16950,9,1,0,0,1,0,16950
2,Payment,1664342208.082369,16833,2,1,0,0,1,0,16833
2,Payment,1664342208.082461,16425,0,1,0,0,1,0,16425
2,Payment,1664342208.082895,16206,3,1,0,0,1,0,16206
2,Payment,1664342208.083074,15798,6,1,0,0,1,0,15798
2,Payment,1664342208.090439,16890,7,1,0,0,1,0,16890
2,Payment,1664342208.090487,16838,1,1,0,0,1,0,16838
2,Payment,1664342208.090489,16803,8,1,0,0,1,0,16803
2,Payment,1664342208.098434,16764,5,1,0,0,0,1,16764
2,Payment,1664342208.098890,16789,6,1,0,0,1,0,16789
2,Payment,1664342208.098905,16901,0,1,0,0,1,0,16901
2,Payment,1664342208.099145,16959,9,1,0,0,1,0,16959
2,Payment,1664342208.099178,16797,3,1,0,0,1,0,16797
2,Payment,1664342208.099214,16958,2,1,0,0,1,0,16958
2,Payment,1664342208.099465,16544,4,1,0,0,1,0,16544
2,Payment,1664342208.107310,16711,8,1,0,0,1,0,16711
2,Payment,1664342208.107344,16676,1,1,0,0,1,0,16676
2,Payment,1664342208.107349,16629,7,1,0,0,1,0,16629
2,Payment,1664342208.115216,16735,5,1,0,0,0,1,16735
2,Payment,1664342208.115698,17036,6,1,0,0,1,0,17036
2,Payment,1664342208.115824,16450,0,1,0,0,1,0,16450
2,Payment,1664342208.115994,16337,3,1,0,0,1,0,16337
2,Payment,1664342208.116022,16805,4,1,0,0,1,0,16805
2,Payment,1664342208.116116,17384,9,1,0,0,1,0,17384
2,Payment,1664342208.116185,16862,2,1,0,0,1,0,16862
2,Payment,1664342208.123997,16913,7,1,0,0,1,0,16913
2,Payment,1664342208.124043,16673,1,1,0,0,1,0,16673
2,Payment,1664342208.124045,16638,8,1,0,0,1,0,16638
2,Payment,1664342208.131986,16608,5,1,0,0,0,1,16608
2,Payment,1664342208.132292,16882,0,1,0,0,1,0,16882
2,Payment,1664342208.132350,16839,3,1,0,0,1,0,16839
2,Payment,1664342208.132743,16990,6,1,0,0,1,0,16990
2,Payment,1664342208.132846,16465,4,1,0,0,1,0,16465
2,Payment,1664342208.133059,16222,2,1,0,0,1,0,16222
2,Payment,1664342208.133510,16168,9,1,0,0,1,0,16168
2,Payment,1664342208.140700,25342,8,1,0,0,1,0,25342
2,Payment,1664342208.140735,25304,1,1,0,0,1,0,25304
2,Payment,1664342208.140927,25084,7,1,0,0,1,0,25084
2,Payment,1664342208.148612,25088,5,1,0,0,0,1,25088
2,Payment,1664342208.149192,25210,0,1,0,0,1,0,25210
2,Payment,1664342208.149206,25307,3,1,0,0,1,0,25307
2,Payment,1664342208.149295,25173,2,1,0,0,1,0,25173
2,Payment,1664342208.149333,25367,4,1,0,0,1,0,25367
2,Payment,1664342208.149689,24727,9,1,0,0,1,0,24727
2,Payment,1664342208.149750,24601,6,1,0,0,1,0,24601
2,Payment,1664342208.166030,16684,7,1,0,0,1,0,16684
2,Payment,1664342208.166059,16661,1,1,0,0,1,0,16661
2,Payment,1664342208.166064,16582,8,1,0,0,1,0,16582
2,Payment,1664342208.173718,17320,5,1,0,0,0,1,17320
2,Payment,1664342208.174369,17407,6,1,0,0,1,0,17407
2,Payment,1664342208.174421,16725,0,1,0,0,1,0,16725
2,Payment,1664342208.174435,17166,9,1,0,0,1,0,17166
2,Payment,1664342208.174482,16633,2,1,0,0,1,0,16633
2,Payment,1664342208.174524,17044,3,1,0,0,1,0,17044
2,Payment,1664342208.174718,16317,4,1,0,0,1,0,16317
2,Payment,1664342208.182663,16677,8,1,0,0,1,0,16677
2,Payment,1664342208.182732,16737,7,1,0,0,1,0,16737
2,Payment,1664342208.182739,16693,1,1,0,0,1,0,16693
2,Payment,1664342208.191057,16385,5,1,0,0,0,1,16385
2,Payment,1664342208.191062,16836,4,1,0,0,1,0,16836
2,Payment,1664342208.191130,17101,2,1,0,0,1,0,17101
2,Payment,1664342208.191165,16923,0,1,0,0,1,0,16923
2,Payment,1664342208.191586,16665,3,1,0,0,1,0,16665
2,Payment,1664342208.191618,16604,9,1,0,0,1,0,16604
2,Payment,1664342208.191788,16311,6,1,0,0,1,0,16311
2,Payment,1664342208.199358,16877,8,1,0,0,1,0,16877
2,Payment,1664342208.199450,16782,1,1,0,0,1,0,16782
2,Payment,1664342208.199487,16702,7,1,0,0,1,0,16702
2,Payment,1664342208.207459,16460,5,1,0,0,0,1,16460
2,Payment,1664342208.207918,16834,4,1,0,0,1,0,16834
2,Payment,1664342208.208107,16276,0,1,0,0,1,0,16276
2,Payment,1664342208.208118,16495,6,1,0,0,1,0,16495
2,Payment,1664342208.208233,16505,9,1,0,0,1,0,16505
2,Payment,1664342208.208246,16319,2,1,0,0,1,0,16319
2,Payment,1664342208.208262,16528,3,1,0,0,1,0,16528
2,Payment,1664342208.216208,16783,7,1,0,0,1,0,16783
2,Payment,1664342208.216251,16758,1,1,0,0,1,0,16758
2,Payment,1664342208.216256,16754,8,1,0,0,1,0,16754
2,Payment,1664342208.223937,16693,5,1,0,0,0,1,16693
2,Payment,1664342208.224394,16742,0,1,0,0,1,0,16742
2,Payment,1664342208.224580,16460,2,1,0,0,1,0,16460
2,Payment,1664342208.224632,16727,6,1,0,0,1,0,16727
2,Payment,1664342208.224754,16697,9,1,0,0,1,0,16697
2,Payment,1664342208.224770,16438,4,1,0,0,1,0,16438
2,Payment,1664342208.224801,16452,3,1,0,0,1,0,16452
2,Payment,1664342208.233009,16458,7,1,0,0,1,0,16458
2,Payment,1664342208.233029,16676,1,1,0,0,1,0,16676
2,Payment,1664342208.233032,16536,8,1,0,0,1,0,16536
2,Payment,1664342208.240647,16819,5,1,0,0,0,1,16819
2,Payment,1664342208.241054,16917,2,1,0,0,1,0,16917
2,Payment,1664342208.241147,16842,0,1,0,0,1,0,16842
2,Payment,1664342208.241227,16932,4,1,0,0,1,0,16932
2,Payment,1664342208.241263,16906,3,1,0,0,1,0,16906
2,Payment,1664342208.241377,16745,6,1,0,0,1,0,16745
2,Payment,1664342208.241468,17072,9,1,0,0,1,0,17072
2,Payment,1664342208.249485,16789,7,1,0,0,1,0,16789
2,Payment,1664342208.249586,16843,8,1,0,0,1,0,16843
2,Payment,1664342208.249724,16868,1,1,0,0,1,0,16868
2,Payment,1664342208.257485,16900,5,1,0,0,0,1,16900
2,Payment,1664342208.257985,16888,2,1,0,0,1,0,16888
2,Payment,1664342208.258007,16723,0,1,0,0,1,0,16723
2,Payment,1664342208.258135,16511,6,1,0,0,1,0,16511
2,Payment,1664342208.258177,16603,4,1,0,0,1,0,16603
2,Payment,1664342208.258189,16716,3,1,0,0,1,0,16716
2,Payment,1664342208.258550,16972,9,1,0,0,1,0,16972
2,Payment,1664342208.266293,16757,7,1,0,0,1,0,16757
2,Payment,1664342208.266446,16618,8,1,0,0,1,0,16618
2,Payment,1664342208.266610,16510,1,1,0,0,1,0,16510
2,Payment,1664342208.274530,16250,5,1,0,0,0,1,16250
2,Payment,1664342208.274664,17047,6,1,0,0,1,0,17047
2,Payment,1664342208.274749,16571,0,1,0,0,1,0,16571
2,Payment,1664342208.274798,16562,4,1,0,0,1,0,16562
2,Payment,1664342208.274886,16656,2,1,0,0,1,0,16656
2,Payment,1664342208.274916,16418,3,1,0,0,1,0,16418
2,Payment,1664342208.275533,16371,9,1,0,0,1,0,16371
2,Payment,1664342208.283068,16856,7,1,0,0,1,0,16856
2,Payment,1664342208.283083,16793,8,1,0,0,1,0,16793
2,Payment,1664342208.283140,16785,1,1,0,0,1,0,16785
2,Payment,1664342208.290799,16972,5,1,0,0,0,1,16972
2,Payment,1664342208.291339,17354,0,1,0,0,1,0,17354
2,Payment,1664342208.291352,16944,3,1,0,0,1,0,16944
2,Payment,1664342208.291378,17407,4,1,0,0,1,0,17407
2,Payment,1664342208.291555,17467,2,1,0,0,1,0,17467
2,Payment,1664342208.291721,16700,6,1,0,0,1,0,16700
2,Payment,1664342208.291915,17000,9,1,0,0,1,0,17000
2,Payment,1664342208.299894,16630,8,1,0,0,1,0,16630
2,Payment,1664342208.299944,16631,7,1,0,0,1,0,16631
2,Payment,1664342208.299945,16629,1,1,0,0,1,0,16629
2,Payment,1664342208.307789,16545,5,1,0,0,0,1,16545
2,Payment,1664342208.308314,16531,3,1,0,0,1,0,16531
2,Payment,1664342208.308440,16945,6,1,0,0,1,0,16945
2,Payment,1664342208.308711,16628,0,1,0,0,1,0,16628
2,Payment,1664342208.308796,16309,4,1,0,0,1,0,16309
2,Payment,1664342208.308925,16387,9,1,0,0,1,0,16387
2,Payment,1664342208.309036,16532,2,1,0,0,1,0,16532
2,Payment,1664342208.316543,16807,8,1,0,0,1,0,16807
2,Payment,1664342208.316595,16836,1,1,0,0,1,0,16836
2,Payment,1664342208.316598,16833,7,1,0,0,1,0,16833
2,Payment,1664342208.324353,17822,5,1,0,0,0,1,17822
