Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334083.380254,29909,8,1,0,0,1,0,0
1,NewOrder,1664334083.383073,816,1,1,0,0,0,1,473
1,NewOrder,1664334083.383902,6552,1,1,0,0,1,0,0
1,NewOrder,1664334083.388291,28090,3,1,0,0,1,0,0
1,NewOrder,1664334083.388425,35866,7,1,0,0,0,1,35290
1,NewOrder,1664334083.389110,1107,6,1,0,0,0,1,680
1,NewOrder,1664334083.389126,1117,5,1,0,0,0,1,771
1,NewOrder,1664334083.390015,1121,0,1,0,0,0,1,658
1,NewOrder,1664334083.390233,25086,6,1,0,0,0,1,24624
1,NewOrder,1664334083.390267,34065,5,1,0,0,0,1,33433
1,NewOrder,1664334083.390465,1275,1,1,0,0,0,1,749
1,NewOrder,1664334083.391182,24358,0,1,0,0,0,1,23538
1,NewOrder,1664334083.391291,1391,2,1,0,0,0,1,850
1,NewOrder,1664334083.391752,15218,1,1,0,0,1,0,0
1,NewOrder,1664334083.392701,22593,2,1,0,0,0,1,22259
1,NewOrder,1664334083.395340,907,4,1,0,0,0,1,550
1,NewOrder,1664334083.396259,29234,4,1,0,0,1,0,0
1,NewOrder,1664334083.406383,9768,9,1,0,0,1,0,0
1,NewOrder,1664334083.406985,864,1,1,0,0,0,1,414
1,NewOrder,1664334083.407859,25809,1,1,0,0,1,0,0
1,NewOrder,1664334083.410182,1149,8,1,0,0,0,1,750
1,NewOrder,1664334083.411350,21333,8,1,0,0,1,0,0
1,NewOrder,1664334083.415308,27045,2,1,0,0,0,1,26723
1,NewOrder,1664334083.415338,26777,6,1,0,0,0,1,26390
1,NewOrder,1664334083.415559,14770,0,1,0,0,1,0,0
1,NewOrder,1664334083.416164,983,9,1,0,0,0,1,451
1,NewOrder,1664334083.416402,3735,3,1,0,0,0,1,496
1,NewOrder,1664334083.417158,27244,9,1,0,0,0,1,26752
1,NewOrder,1664334083.420196,40547,3,1,0,0,0,1,39635
1,NewOrder,1664334083.424307,26982,7,1,0,0,0,1,26685
1,NewOrder,1664334083.424385,23424,5,1,0,0,1,0,0
1,NewOrder,1664334083.425507,1352,4,1,0,0,0,1,732
1,NewOrder,1664334083.426872,15255,4,1,0,0,1,0,0
1,NewOrder,1664334083.430347,1419,0,1,0,0,0,1,1023
1,NewOrder,1664334083.431783,17094,0,1,0,0,1,0,0
1,NewOrder,1664334083.432703,838,8,1,0,0,0,1,535
1,NewOrder,1664334083.433554,36312,8,1,0,0,0,1,35831
1,NewOrder,1664334083.433688,966,1,1,0,0,0,1,476
1,NewOrder,1664334083.434666,26723,1,1,0,0,1,0,0
1,NewOrder,1664334083.442136,19402,6,1,0,0,1,0,0
1,NewOrder,1664334083.442151,1332,4,1,0,0,0,1,695
1,NewOrder,1664334083.442371,26853,2,1,0,0,0,1,26483
1,NewOrder,1664334083.443497,21629,4,1,0,0,1,0,0
1,NewOrder,1664334083.444414,24704,9,1,0,0,0,1,24355
1,NewOrder,1664334083.447829,1012,5,1,0,0,0,1,536
1,NewOrder,1664334083.448853,29117,5,1,0,0,0,1,28267
1,NewOrder,1664334083.448897,1067,0,1,0,0,0,1,573
1,NewOrder,1664334083.449978,6661,0,1,0,0,1,0,0
1,NewOrder,1664334083.451331,26748,7,1,0,0,0,1,26088
1,NewOrder,1664334083.456659,839,0,1,0,0,0,1,403
1,NewOrder,1664334083.457509,21055,0,1,0,0,1,0,0
1,NewOrder,1664334083.460763,26210,3,1,0,0,0,1,25572
1,NewOrder,1664334083.461409,1122,1,1,0,0,0,1,461
1,NewOrder,1664334083.461558,1251,6,1,0,0,0,1,665
1,NewOrder,1664334083.462543,24874,1,1,0,0,1,0,0
1,NewOrder,1664334083.462824,33580,6,1,0,0,0,1,31293
1,NewOrder,1664334083.465146,1087,4,1,0,0,0,1,714
1,NewOrder,1664334083.466250,26163,4,1,0,0,1,0,0
1,NewOrder,1664334083.469137,35846,9,1,0,0,1,0,0
1,NewOrder,1664334083.469244,18695,2,1,0,0,1,0,0
1,NewOrder,1664334083.469885,15989,8,1,0,0,1,0,0
1,NewOrder,1664334083.478098,28460,7,1,0,0,0,1,27995
1,NewOrder,1664334083.478268,36676,5,1,0,0,0,1,35722
1,NewOrder,1664334083.478584,875,0,1,0,0,0,1,477
1,NewOrder,1664334083.479472,13059,0,1,0,0,1,0,0
1,NewOrder,1664334083.485895,1653,8,1,0,0,0,1,827
1,NewOrder,1664334083.486989,28275,3,1,0,0,0,1,27815
1,NewOrder,1664334083.487437,772,1,1,0,0,0,1,437
1,NewOrder,1664334083.487570,27554,8,1,0,0,0,1,27242
1,NewOrder,1664334083.487957,821,2,1,0,0,0,1,453
1,NewOrder,1664334083.488220,26672,1,1,0,0,0,1,26390
1,NewOrder,1664334083.488791,54074,2,1,0,0,0,1,53536
1,NewOrder,1664334083.492432,801,4,1,0,0,0,1,433
1,NewOrder,1664334083.492552,1638,0,1,0,0,0,1,518
1,NewOrder,1664334083.493245,13836,4,1,0,0,1,0,0
1,NewOrder,1664334083.494202,15310,0,1,0,0,1,0,0
1,NewOrder,1664334083.496415,27422,6,1,0,0,0,1,26790
1,NewOrder,1664334083.505003,1075,9,1,0,0,0,1,548
1,NewOrder,1664334083.506091,36906,9,1,0,0,0,1,36370
1,NewOrder,1664334083.506578,26531,7,1,0,0,0,1,26096
1,NewOrder,1664334083.507093,1017,4,1,0,0,0,1,472
1,NewOrder,1664334083.508121,14083,4,1,0,0,1,0,0
1,NewOrder,1664334083.509533,1070,0,1,0,0,0,1,426
1,NewOrder,1664334083.510617,12279,0,1,0,0,1,0,0
1,NewOrder,1664334083.514911,36075,1,1,0,0,0,1,35441
1,NewOrder,1664334083.514956,36037,5,1,0,0,0,1,35622
1,NewOrder,1664334083.515182,18449,8,1,0,0,1,0,0
1,NewOrder,1664334083.515283,14876,3,1,0,0,1,0,0
1,NewOrder,1664334083.522224,1218,4,1,0,0,0,1,626
1,NewOrder,1664334083.522916,949,0,1,0,0,0,1,461
1,NewOrder,1664334083.523454,10392,4,1,0,0,1,0,0
1,NewOrder,1664334083.523852,6562,6,1,0,0,1,0,0
1,NewOrder,1664334083.523889,19810,0,1,0,0,1,0,0
1,NewOrder,1664334083.530180,1145,3,1,0,0,0,1,503
1,NewOrder,1664334083.530434,802,6,1,0,0,0,1,495
1,NewOrder,1664334083.531247,21517,6,1,0,0,1,0,0
1,NewOrder,1664334083.531346,12294,3,1,0,0,1,0,0
1,NewOrder,1664334083.533127,18943,7,1,0,0,1,0,0
1,NewOrder,1664334083.533650,953,8,1,0,0,0,1,523
1,NewOrder,1664334083.533863,786,4,1,0,0,0,1,394
1,NewOrder,1664334083.534615,15955,8,1,0,0,1,0,0
1,NewOrder,1664334083.534661,17699,4,1,0,0,1,0,0
1,NewOrder,1664334083.542881,17733,2,1,0,0,1,0,0
1,NewOrder,1664334083.543016,18198,9,1,0,0,1,0,0
1,NewOrder,1664334083.543660,877,3,1,0,0,0,1,441
1,NewOrder,1664334083.543711,935,0,1,0,0,0,1,457
1,NewOrder,1664334083.544549,14222,3,1,0,0,1,0,0
1,NewOrder,1664334083.544655,24752,0,1,0,0,0,1,24363
1,NewOrder,1664334083.550591,1230,8,1,0,0,0,1,614
1,NewOrder,1664334083.551004,18483,1,1,0,0,1,0,0
1,NewOrder,1664334083.551009,17721,5,1,0,0,1,0,0
1,NewOrder,1664334083.551834,18077,8,1,0,0,1,0,0
1,NewOrder,1664334083.552102,1154,7,1,0,0,0,1,544
1,NewOrder,1664334083.552375,877,4,1,0,0,0,1,536
1,NewOrder,1664334083.552782,1060,6,1,0,0,0,1,695
1,NewOrder,1664334083.553263,24810,4,1,0,0,0,1,24316
1,NewOrder,1664334083.553268,25128,7,1,0,0,1,0,0
1,NewOrder,1664334083.553860,15067,6,1,0,0,1,0,0
1,NewOrder,1664334083.558789,788,3,1,0,0,0,1,414
1,NewOrder,1664334083.559589,19501,3,1,0,0,1,0,0
1,NewOrder,1664334083.560625,833,2,1,0,0,0,1,464
1,NewOrder,1664334083.561230,1575,9,1,0,0,0,1,901
1,NewOrder,1664334083.561469,34767,2,1,0,0,0,1,34200
1,NewOrder,1664334083.562818,18404,9,1,0,0,1,0,0
1,NewOrder,1664334083.568749,1048,5,1,0,0,0,1,586
1,NewOrder,1664334083.568938,1341,6,1,0,0,0,1,810
1,NewOrder,1664334083.569431,19883,0,1,0,0,1,0,0
1,NewOrder,1664334083.569509,1058,1,1,0,0,0,1,475
1,NewOrder,1664334083.569809,2788,5,1,0,0,1,0,0
1,NewOrder,1664334083.569921,1222,8,1,0,0,0,1,815
1,NewOrder,1664334083.570292,9148,6,1,0,0,1,0,0
1,NewOrder,1664334083.570576,18513,1,1,0,0,1,0,0
1,NewOrder,1664334083.571148,12342,8,1,0,0,1,0,0
1,NewOrder,1664334083.572606,969,5,1,0,0,0,1,619
1,NewOrder,1664334083.573582,11867,5,1,0,0,1,0,0
1,NewOrder,1664334083.578089,30955,4,1,0,0,1,0,0
1,NewOrder,1664334083.578417,2838,7,1,0,0,0,1,673
1,NewOrder,1664334083.579110,752,3,1,0,0,0,1,412
1,NewOrder,1664334083.579459,1003,6,1,0,0,0,1,509
1,NewOrder,1664334083.579874,14824,3,1,0,0,1,0,0
1,NewOrder,1664334083.580475,25214,6,1,0,0,1,0,0
1,NewOrder,1664334083.581237,840,9,1,0,0,0,1,429
1,NewOrder,1664334083.581273,20533,7,1,0,0,1,0,0
1,NewOrder,1664334083.582089,21297,9,1,0,0,1,0,0
1,NewOrder,1664334083.583512,1035,8,1,0,0,0,1,428
1,NewOrder,1664334083.584557,12704,8,1,0,0,1,0,0
1,NewOrder,1664334083.585467,855,5,1,0,0,0,1,537
1,NewOrder,1664334083.586333,13203,5,1,0,0,1,0,0
1,NewOrder,1664334083.589130,1354,1,1,0,0,0,1,917
1,NewOrder,1664334083.589334,1168,0,1,0,0,0,1,541
1,NewOrder,1664334083.590493,24295,1,1,0,0,0,1,24093
1,NewOrder,1664334083.590514,19651,0,1,0,0,1,0,0
1,NewOrder,1664334083.594709,928,3,1,0,0,0,1,415
1,NewOrder,1664334083.595645,15850,3,1,0,0,1,0,0
1,NewOrder,1664334083.596253,29093,2,1,0,0,0,1,28575
1,NewOrder,1664334083.597280,989,8,1,0,0,0,1,502
1,NewOrder,1664334083.598280,21945,8,1,0,0,1,0,0
1,NewOrder,1664334083.599557,2671,5,1,0,0,0,1,503
1,NewOrder,1664334083.601821,1105,7,1,0,0,0,1,544
1,NewOrder,1664334083.602248,19767,5,1,0,0,1,0,0
1,NewOrder,1664334083.602938,17186,7,1,0,0,1,0,0
1,NewOrder,1664334083.603406,974,9,1,0,0,0,1,481
1,NewOrder,1664334083.604391,5245,9,1,0,0,1,0,0
1,NewOrder,1664334083.605724,953,6,1,0,0,0,1,573
1,NewOrder,1664334083.606694,22185,6,1,0,0,1,0,0
1,NewOrder,1664334083.609157,2052,4,1,0,0,0,1,730
1,NewOrder,1664334083.609653,1295,9,1,0,0,0,1,844
1,NewOrder,1664334083.610180,1045,0,1,0,0,0,1,497
1,NewOrder,1664334083.610959,16713,9,1,0,0,1,0,0
1,NewOrder,1664334083.611228,30622,4,1,0,0,0,1,29627
1,NewOrder,1664334083.611238,17484,0,1,0,0,1,0,0
1,NewOrder,1664334083.611515,971,3,1,0,0,0,1,630
1,NewOrder,1664334083.612498,38343,3,1,0,0,0,1,37729
1,NewOrder,1664334083.614801,18298,1,1,0,0,0,1,18016
1,NewOrder,1664334083.620143,1015,7,1,0,0,0,1,421
1,NewOrder,1664334083.620248,1117,8,1,0,0,0,1,491
1,NewOrder,1664334083.621170,12477,7,1,0,0,1,0,0
1,NewOrder,1664334083.621378,16175,8,1,0,0,1,0,0
1,NewOrder,1664334083.622027,1069,5,1,0,0,0,1,437
1,NewOrder,1664334083.623107,10397,5,1,0,0,1,0,0
1,NewOrder,1664334083.625363,35113,2,1,0,0,0,1,34428
1,NewOrder,1664334083.627691,1100,9,1,0,0,0,1,526
1,NewOrder,1664334083.628736,2924,0,1,0,0,0,1,485
1,NewOrder,1664334083.628811,4703,9,1,0,0,1,0,0
1,NewOrder,1664334083.628891,1072,6,1,0,0,0,1,687
1,NewOrder,1664334083.629976,9016,6,1,0,0,1,0,0
1,NewOrder,1664334083.631678,10636,0,1,0,0,1,0,0
1,NewOrder,1664334083.633117,20138,1,1,0,0,1,0,0
1,NewOrder,1664334083.633523,850,5,1,0,0,0,1,435
1,NewOrder,1664334083.633533,1162,9,1,0,0,0,1,493
1,NewOrder,1664334083.633658,920,7,1,0,0,0,1,636
1,NewOrder,1664334083.634386,22653,5,1,0,0,1,0,0
1,NewOrder,1664334083.634606,12255,7,1,0,0,1,0,0
1,NewOrder,1664334083.634707,35906,9,1,0,0,1,0,0
1,NewOrder,1664334083.637572,1004,8,1,0,0,0,1,571
1,NewOrder,1664334083.638596,13345,8,1,0,0,1,0,0
1,NewOrder,1664334083.639005,753,6,1,0,0,0,1,435
1,NewOrder,1664334083.639769,28895,6,1,0,0,0,1,28451
1,NewOrder,1664334083.641869,21733,4,1,0,0,1,0,0
1,NewOrder,1664334083.642330,1290,0,1,0,0,0,1,572
1,NewOrder,1664334083.643630,12803,0,1,0,0,1,0,0
1,NewOrder,1664334083.646881,986,7,1,0,0,0,1,492
1,NewOrder,1664334083.647877,30243,7,1,0,0,0,1,29710
1,NewOrder,1664334083.650860,38610,3,1,0,0,0,1,38051
1,NewOrder,1664334083.651956,1734,8,1,0,0,0,1,1328
1,NewOrder,1664334083.653275,1619,1,1,0,0,0,1,658
1,NewOrder,1664334083.653711,28386,8,1,0,0,1,0,0
1,NewOrder,1664334083.654918,14561,1,1,0,0,1,0,0
1,NewOrder,1664334083.656447,778,0,1,0,0,0,1,407
1,NewOrder,1664334083.657059,1235,5,1,0,0,0,1,723
1,NewOrder,1664334083.657233,10771,0,1,0,0,1,0,0
1,NewOrder,1664334083.658312,20494,5,1,0,0,1,0,0
1,NewOrder,1664334083.660497,28120,2,1,0,0,1,0,0
1,NewOrder,1664334083.663622,1126,4,1,0,0,0,1,499
1,NewOrder,1664334083.664759,31139,4,1,0,0,0,1,30645
1,NewOrder,1664334083.668024,861,0,1,0,0,0,1,524
1,NewOrder,1664334083.668684,21627,6,1,0,0,1,0,0
1,NewOrder,1664334083.668936,45575,0,1,0,0,0,1,44864
1,NewOrder,1664334083.669500,869,1,1,0,0,0,1,440
1,NewOrder,1664334083.670380,15588,1,1,0,0,1,0,0
1,NewOrder,1664334083.670628,1093,9,1,0,0,0,1,479
1,NewOrder,1664334083.671732,18206,9,1,0,0,1,0,0
1,NewOrder,1664334083.678133,19325,7,1,0,0,1,0,0
1,NewOrder,1664334083.678826,1005,5,1,0,0,0,1,512
1,NewOrder,1664334083.679842,25082,5,1,0,0,0,1,24766
1,NewOrder,1664334083.682117,1602,8,1,0,0,0,1,1069
1,NewOrder,1664334083.683736,26420,8,1,0,0,1,0,0
1,NewOrder,1664334083.685982,1088,1,1,0,0,0,1,460
1,NewOrder,1664334083.687082,18255,1,1,0,0,1,0,0
1,NewOrder,1664334083.688637,1106,2,1,0,0,0,1,479
1,NewOrder,1664334083.689513,6998,3,1,0,0,1,0,0
1,NewOrder,1664334083.689755,24743,2,1,0,0,0,1,22659
1,NewOrder,1664334083.689953,1211,9,1,0,0,0,1,822
1,NewOrder,1664334083.690336,1112,6,1,0,0,0,1,464
1,NewOrder,1664334083.691178,14073,9,1,0,0,1,0,0
1,NewOrder,1664334083.691462,16770,6,1,0,0,1,0,0
1,NewOrder,1664334083.695911,36527,4,1,0,0,0,1,36185
1,NewOrder,1664334083.696531,1110,3,1,0,0,0,1,570
1,NewOrder,1664334083.697479,998,7,1,0,0,0,1,495
1,NewOrder,1664334083.697653,60567,3,1,0,0,0,1,60231
1,NewOrder,1664334083.698490,11245,7,1,0,0,1,0,0
1,NewOrder,1664334083.704943,52617,5,1,0,0,0,1,50416
1,NewOrder,1664334083.705271,1067,9,1,0,0,0,1,655
1,NewOrder,1664334083.705358,1349,1,1,0,0,0,1,638
1,NewOrder,1664334083.706351,52312,9,1,0,0,1,0,0
1,NewOrder,1664334083.706723,8326,1,1,0,0,1,0,0
1,NewOrder,1664334083.708245,959,6,1,0,0,0,1,488
1,NewOrder,1664334083.709216,49525,6,1,0,0,1,0,0
1,NewOrder,1664334083.709754,1161,7,1,0,0,0,1,507
1,NewOrder,1664334083.710177,1139,8,1,0,0,0,1,741
1,NewOrder,1664334083.710927,17177,7,1,0,0,1,0,0
1,NewOrder,1664334083.711335,10720,8,1,0,0,1,0,0
1,NewOrder,1664334083.714532,44302,0,1,0,0,1,0,0
1,NewOrder,1664334083.714572,43686,2,1,0,0,0,1,42427
1,NewOrder,1664334083.715069,827,1,1,0,0,0,1,490
1,NewOrder,1664334083.715908,75668,1,1,0,0,1,0,0
1,NewOrder,1664334083.722137,1582,8,1,0,0,0,1,900
1,NewOrder,1664334083.723733,65319,8,1,0,0,0,1,64896
1,NewOrder,1664334083.728124,1165,7,1,0,0,0,1,607
1,NewOrder,1664334083.729300,59747,7,1,0,0,0,1,59375
1,NewOrder,1664334083.732457,14360,4,1,0,0,1,0,0
1,NewOrder,1664334083.746836,1077,4,1,0,0,0,1,489
1,NewOrder,1664334083.747925,42023,4,1,0,0,1,0,0
1,NewOrder,1664334083.757583,82732,5,1,0,0,0,1,82188
1,NewOrder,1664334083.758240,82563,3,1,0,0,1,0,0
1,NewOrder,1664334083.758277,17569,2,1,0,0,1,0,0
1,NewOrder,1664334083.758683,2797,9,1,0,0,0,1,485
1,NewOrder,1664334083.758755,948,6,1,0,0,0,1,450
1,NewOrder,1664334083.758846,1078,0,1,0,0,0,1,475
1,NewOrder,1664334083.759715,13553,6,1,0,0,1,0,0
1,NewOrder,1664334083.759936,11244,0,1,0,0,1,0,0
1,NewOrder,1664334083.761499,78909,9,1,0,0,0,1,78275
1,NewOrder,1664334083.771200,1155,0,1,0,0,0,1,446
1,NewOrder,1664334083.772369,12262,0,1,0,0,1,0,0
1,NewOrder,1664334083.773289,899,6,1,0,0,0,1,400
1,NewOrder,1664334083.774199,9935,6,1,0,0,1,0,0
1,NewOrder,1664334083.775867,820,2,1,0,0,0,1,418
1,NewOrder,1664334083.776698,148264,2,1,0,0,0,1,147657
1,NewOrder,1664334083.784154,896,6,1,0,0,0,1,404
1,NewOrder,1664334083.784658,814,0,1,0,0,0,1,368
1,NewOrder,1664334083.785062,18725,6,1,0,0,1,0,0
1,NewOrder,1664334083.785484,14467,0,1,0,0,1,0,0
1,NewOrder,1664334083.789065,27950,7,1,0,0,1,0,0
1,NewOrder,1664334083.789093,15885,8,1,0,0,1,0,0
1,NewOrder,1664334083.789963,1207,4,1,0,0,0,1,675
1,NewOrder,1664334083.791182,24945,4,1,0,0,1,0,0
1,NewOrder,1664334083.791596,1047,1,1,0,0,0,1,548
1,NewOrder,1664334083.792654,22419,1,1,0,0,1,0,0
1,NewOrder,1664334083.800004,1169,0,1,0,0,0,1,460
1,NewOrder,1664334083.801186,19319,0,1,0,0,1,0,0
1,NewOrder,1664334083.803806,939,6,1,0,0,0,1,603
1,NewOrder,1664334083.804756,15581,6,1,0,0,1,0,0
1,NewOrder,1664334083.804995,1000,8,1,0,0,0,1,484
1,NewOrder,1664334083.806016,119721,8,1,0,0,1,0,0
1,NewOrder,1664334083.815093,1430,1,1,0,0,0,1,1057
1,NewOrder,1664334083.816147,1078,4,1,0,0,0,1,688
1,NewOrder,1664334083.816542,23181,1,1,0,0,1,0,0
1,NewOrder,1664334083.817038,879,7,1,0,0,0,1,563
1,NewOrder,1664334083.817239,15506,4,1,0,0,1,0,0
1,NewOrder,1664334083.817929,107528,7,1,0,0,0,1,106993
1,NewOrder,1664334083.820358,731,6,1,0,0,0,1,426
1,NewOrder,1664334083.820525,823,0,1,0,0,0,1,445
1,NewOrder,1664334083.821100,1545,6,1,0,0,1,0,0
1,NewOrder,1664334083.821360,15303,0,1,0,0,1,0,0
1,NewOrder,1664334083.822658,951,6,1,0,0,0,1,387
1,NewOrder,1664334083.823619,11618,6,1,0,0,1,0,0
1,NewOrder,1664334083.832764,1295,4,1,0,0,0,1,665
1,NewOrder,1664334083.834077,147941,4,1,0,0,0,1,147595
1,NewOrder,1664334083.835257,1084,6,1,0,0,0,1,469
1,NewOrder,1664334083.836352,17023,6,1,0,0,1,0,0
1,NewOrder,1664334083.836687,808,0,1,0,0,0,1,436
1,NewOrder,1664334083.837507,21693,0,1,0,0,1,0,0
1,NewOrder,1664334083.839743,1103,1,1,0,0,0,1,743
1,NewOrder,1664334083.840325,141521,5,1,0,0,0,1,141170
1,NewOrder,1664334083.840420,14215,9,1,0,0,1,0,0
1,NewOrder,1664334083.840850,1370,3,1,0,0,0,1,524
1,NewOrder,1664334083.840857,23479,1,1,0,0,1,0,0
1,NewOrder,1664334083.842375,13628,3,1,0,0,1,0,0
1,NewOrder,1664334083.853396,1649,6,1,0,0,0,1,1158
1,NewOrder,1664334083.854662,1068,9,1,0,0,0,1,611
1,NewOrder,1664334083.855063,25547,6,1,0,0,1,0,0
1,NewOrder,1664334083.855750,37925,9,1,0,0,1,0,0
1,NewOrder,1664334083.856017,942,3,1,0,0,0,1,483
1,NewOrder,1664334083.856972,126063,3,1,0,0,0,1,125295
1,NewOrder,1664334083.859219,998,0,1,0,0,0,1,601
1,NewOrder,1664334083.860228,25603,0,1,0,0,1,0,0
1,NewOrder,1664334083.864355,877,1,1,0,0,0,1,416
1,NewOrder,1664334083.865244,13772,1,1,0,0,1,0,0
1,NewOrder,1664334083.879036,768,1,1,0,0,0,1,402
1,NewOrder,1664334083.879816,104180,1,1,0,0,1,0,0
1,NewOrder,1664334083.880629,832,6,1,0,0,0,1,484
1,NewOrder,1664334083.881472,17760,6,1,0,0,1,0,0
1,NewOrder,1664334083.885850,1202,0,1,0,0,0,1,677
1,NewOrder,1664334083.887066,38686,0,1,0,0,1,0,0
1,NewOrder,1664334083.893696,1125,9,1,0,0,0,1,631
1,NewOrder,1664334083.894856,18048,9,1,0,0,1,0,0
1,NewOrder,1664334083.899251,841,6,1,0,0,0,1,513
1,NewOrder,1664334083.900103,7817,6,1,0,0,1,0,0
1,NewOrder,1664334083.907934,1144,6,1,0,0,0,1,593
1,NewOrder,1664334083.909088,30456,6,1,0,0,1,0,0
1,NewOrder,1664334083.912924,988,9,1,0,0,0,1,555
1,NewOrder,1664334083.913923,14624,9,1,0,0,1,0,0
1,NewOrder,1664334083.924989,58948,2,1,0,0,1,0,0
1,NewOrder,1664334083.925477,107049,7,1,0,0,0,1,106449
1,NewOrder,1664334083.925757,1021,8,1,0,0,0,1,460
1,NewOrder,1664334083.925771,1632,0,1,0,0,0,1,1264
1,NewOrder,1664334083.926789,22488,8,1,0,0,1,0,0
1,NewOrder,1664334083.927421,86483,0,1,0,0,1,0,0
1,NewOrder,1664334083.928559,2951,9,1,0,0,0,1,722
1,NewOrder,1664334083.931529,82038,9,1,0,0,1,0,0
1,NewOrder,1664334083.939565,1226,6,1,0,0,0,1,623
1,NewOrder,1664334083.940803,43175,6,1,0,0,1,0,0
1,NewOrder,1664334083.949297,955,8,1,0,0,0,1,432
1,NewOrder,1664334083.950262,81618,8,1,0,0,1,0,0
1,NewOrder,1664334083.981865,96472,5,1,0,0,0,1,96102
1,NewOrder,1664334083.982037,26305,4,1,0,0,1,0,0
1,NewOrder,1664334083.983055,95139,3,1,0,0,0,1,94832
1,NewOrder,1664334083.983956,1382,2,1,0,0,0,1,760
1,NewOrder,1664334083.983991,1404,6,1,0,0,0,1,815
1,NewOrder,1664334083.984011,1356,1,1,0,0,0,1,752
1,NewOrder,1664334083.985356,95606,2,1,0,0,1,0,0
1,NewOrder,1664334083.985379,14844,1,1,0,0,1,0,0
1,NewOrder,1664334083.985414,47807,6,1,0,0,1,0,0
1,NewOrder,1664334084.000249,1309,1,1,0,0,0,1,752
1,NewOrder,1664334084.001576,79411,1,1,0,0,1,0,0
1,NewOrder,1664334084.008362,1114,4,1,0,0,0,1,744
1,NewOrder,1664334084.009494,24236,4,1,0,0,1,0,0
1,NewOrder,1664334084.013594,1266,9,1,0,0,0,1,621
1,NewOrder,1664334084.013923,1349,0,1,0,0,0,1,774
1,NewOrder,1664334084.014872,46831,9,1,0,0,1,0,0
1,NewOrder,1664334084.015283,24160,0,1,0,0,1,0,0
1,NewOrder,1664334084.031899,1085,8,1,0,0,0,1,653
1,NewOrder,1664334084.032537,13021,7,1,0,0,1,0,0
1,NewOrder,1664334084.033003,11497,8,1,0,0,1,0,0
1,NewOrder,1664334084.033242,1506,6,1,0,0,0,1,660
1,NewOrder,1664334084.033750,1070,4,1,0,0,0,1,605
1,NewOrder,1664334084.034762,45503,6,1,0,0,1,0,0
1,NewOrder,1664334084.034831,47074,4,1,0,0,1,0,0
1,NewOrder,1664334084.039462,1053,0,1,0,0,0,1,686
1,NewOrder,1664334084.040531,12570,0,1,0,0,1,0,0
1,NewOrder,1664334084.044518,941,8,1,0,0,0,1,536
1,NewOrder,1664334084.045470,19519,8,1,0,0,1,0,0
1,NewOrder,1664334084.045577,1345,7,1,0,0,0,1,706
1,NewOrder,1664334084.046938,23055,7,1,0,0,1,0,0
1,NewOrder,1664334084.053121,933,0,1,0,0,0,1,466
1,NewOrder,1664334084.054064,36565,0,1,0,0,1,0,0
1,NewOrder,1664334084.061722,1109,9,1,0,0,0,1,482
1,NewOrder,1664334084.062842,19638,9,1,0,0,1,0,0
1,NewOrder,1664334084.065008,1153,8,1,0,0,0,1,790
1,NewOrder,1664334084.066180,64414,8,1,0,0,1,0,0
1,NewOrder,1664334084.070013,976,7,1,0,0,0,1,591
1,NewOrder,1664334084.071037,122414,7,1,0,0,0,1,121758
1,NewOrder,1664334084.078212,95373,3,1,0,0,0,1,95002
1,NewOrder,1664334084.078356,12892,5,1,0,0,1,0,0
1,NewOrder,1664334084.080282,2241,6,1,0,0,0,1,1182
1,NewOrder,1664334084.080976,3247,2,1,0,0,0,1,746
1,NewOrder,1664334084.081006,3170,1,1,0,0,0,1,561
1,NewOrder,1664334084.081921,1809,4,1,0,0,0,1,854
1,NewOrder,1664334084.082528,1240,9,1,0,0,0,1,739
1,NewOrder,1664334084.082568,18126,6,1,0,0,1,0,0
1,NewOrder,1664334084.083745,20305,4,1,0,0,1,0,0
1,NewOrder,1664334084.083788,13418,9,1,0,0,1,0,0
1,NewOrder,1664334084.084196,89352,1,1,0,0,0,1,88706
1,NewOrder,1664334084.084243,89847,2,1,0,0,1,0,0
1,NewOrder,1664334084.090648,1715,0,1,0,0,0,1,1184
1,NewOrder,1664334084.091269,1732,5,1,0,0,0,1,1130
1,NewOrder,1664334084.092376,101987,0,1,0,0,1,0,0
1,NewOrder,1664334084.093016,10022,5,1,0,0,1,0,0
1,NewOrder,1664334084.097225,981,9,1,0,0,0,1,421
1,NewOrder,1664334084.098218,93798,9,1,0,0,0,1,93484
1,NewOrder,1664334084.100714,1033,6,1,0,0,0,1,472
1,NewOrder,1664334084.101759,1764,6,1,0,0,1,0,0
1,NewOrder,1664334084.103058,1278,5,1,0,0,0,1,655
1,NewOrder,1664334084.103535,996,6,1,0,0,0,1,396
1,NewOrder,1664334084.104068,1076,4,1,0,0,0,1,454
1,NewOrder,1664334084.104347,22329,5,1,0,0,1,0,0
1,NewOrder,1664334084.104543,87432,6,1,0,0,0,1,87088
1,NewOrder,1664334084.105156,88447,4,1,0,0,0,1,88036
1,NewOrder,1664334084.126697,1054,5,1,0,0,0,1,469
1,NewOrder,1664334084.127762,64197,5,1,0,0,0,1,63891
1,NewOrder,1664334084.130614,4477,8,1,0,0,0,1,3905
