Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333255.243126,1390,0,1,0,0,0,1,734
1,NewOrder,1664333255.244452,33127,9,1,0,0,1,0,0
1,NewOrder,1664333255.244529,32933,0,1,0,0,1,0,0
1,NewOrder,1664333255.251792,1162,3,1,0,0,0,1,644
1,NewOrder,1664333255.251851,1270,7,1,0,0,0,1,662
1,NewOrder,1664333255.252353,1404,5,1,0,0,0,1,744
1,NewOrder,1664333255.252966,33177,3,1,0,0,1,0,0
1,NewOrder,1664333255.253132,24175,7,1,0,0,1,0,0
1,NewOrder,1664333255.253770,32373,5,1,0,0,1,0,0
1,NewOrder,1664333255.259543,26236,6,1,0,0,1,0,0
1,NewOrder,1664333255.260258,924,4,1,0,0,0,1,555
1,NewOrder,1664333255.261193,24669,4,1,0,0,1,0,0
1,NewOrder,1664333255.268179,25470,8,1,0,0,0,1,25074
1,NewOrder,1664333255.268584,1171,2,1,0,0,0,1,720
1,NewOrder,1664333255.269301,1000,1,1,0,0,0,1,641
1,NewOrder,1664333255.269773,24730,2,1,0,0,1,0,0
1,NewOrder,1664333255.270314,24095,1,1,0,0,1,0,0
1,NewOrder,1664333255.277326,1134,7,1,0,0,0,1,619
1,NewOrder,1664333255.277480,1061,0,1,0,0,0,1,605
1,NewOrder,1664333255.277598,1204,9,1,0,0,0,1,693
1,NewOrder,1664333255.278471,59067,7,1,0,0,1,0,0
1,NewOrder,1664333255.278554,60024,0,1,0,0,1,0,0
1,NewOrder,1664333255.278818,32566,9,1,0,0,1,0,0
1,NewOrder,1664333255.285798,903,6,1,0,0,0,1,594
1,NewOrder,1664333255.285881,1255,4,1,0,0,0,1,709
1,NewOrder,1664333255.286163,1076,3,1,0,0,0,1,685
1,NewOrder,1664333255.286167,1048,5,1,0,0,0,1,680
1,NewOrder,1664333255.286713,51229,6,1,0,0,1,0,0
1,NewOrder,1664333255.287147,50345,4,1,0,0,1,0,0
1,NewOrder,1664333255.287228,50042,5,1,0,0,1,0,0
1,NewOrder,1664333255.287256,51281,3,1,0,0,1,0,0
1,NewOrder,1664333255.293667,15000,8,1,0,0,1,0,0
1,NewOrder,1664333255.294427,1146,1,1,0,0,0,1,631
1,NewOrder,1664333255.294521,913,2,1,0,0,0,1,616
1,NewOrder,1664333255.295445,42059,2,1,0,0,1,0,0
1,NewOrder,1664333255.295585,50288,1,1,0,0,1,0,0
1,NewOrder,1664333255.308684,1181,8,1,0,0,0,1,567
1,NewOrder,1664333255.309875,35973,8,1,0,0,1,0,0
1,NewOrder,1664333255.311402,1195,9,1,0,0,0,1,683
1,NewOrder,1664333255.312611,32903,9,1,0,0,1,0,0
1,NewOrder,1664333255.337288,1106,5,1,0,0,0,1,653
1,NewOrder,1664333255.337513,1316,4,1,0,0,0,1,781
1,NewOrder,1664333255.337524,1196,2,1,0,0,0,1,773
1,NewOrder,1664333255.337557,2054,7,1,0,0,0,1,1396
1,NewOrder,1664333255.337953,1307,6,1,0,0,0,1,1029
1,NewOrder,1664333255.338404,32745,5,1,0,0,1,0,0
1,NewOrder,1664333255.338549,1225,3,1,0,0,0,1,683
1,NewOrder,1664333255.338590,1196,0,1,0,0,0,1,668
1,NewOrder,1664333255.338733,49074,2,1,0,0,1,0,0
1,NewOrder,1664333255.338841,66955,4,1,0,0,1,0,0
1,NewOrder,1664333255.339272,23534,6,1,0,0,1,0,0
1,NewOrder,1664333255.339625,31989,7,1,0,0,1,0,0
1,NewOrder,1664333255.339786,31756,3,1,0,0,1,0,0
1,NewOrder,1664333255.339800,32335,0,1,0,0,1,0,0
1,NewOrder,1664333255.345532,1315,9,1,0,0,0,1,701
1,NewOrder,1664333255.345867,1216,8,1,0,0,0,1,602
1,NewOrder,1664333255.345892,1016,1,1,0,0,0,1,720
1,NewOrder,1664333255.346863,32405,9,1,0,0,1,0,0
1,NewOrder,1664333255.346926,25066,1,1,0,0,1,0,0
1,NewOrder,1664333255.347095,24177,8,1,0,0,1,0,0
1,NewOrder,1664333255.362824,1135,6,1,0,0,0,1,652
1,NewOrder,1664333255.363969,32772,6,1,0,0,1,0,0
1,NewOrder,1664333255.371168,1252,5,1,0,0,0,1,705
1,NewOrder,1664333255.371290,1445,8,1,0,0,0,1,855
1,NewOrder,1664333255.371581,1402,3,1,0,0,0,1,699
1,NewOrder,1664333255.371633,1106,7,1,0,0,0,1,710
1,NewOrder,1664333255.372003,939,1,1,0,0,0,1,599
1,NewOrder,1664333255.372146,1314,0,1,0,0,0,1,848
1,NewOrder,1664333255.372435,33387,5,1,0,0,1,0,0
1,NewOrder,1664333255.372746,34007,8,1,0,0,1,0,0
1,NewOrder,1664333255.372753,24053,7,1,0,0,1,0,0
1,NewOrder,1664333255.372953,33900,1,1,0,0,1,0,0
1,NewOrder,1664333255.372994,33696,3,1,0,0,1,0,0
1,NewOrder,1664333255.373484,34264,0,1,0,0,1,0,0
1,NewOrder,1664333255.379287,902,9,1,0,0,0,1,608
1,NewOrder,1664333255.380200,26570,9,1,0,0,1,0,0
1,NewOrder,1664333255.387845,1285,2,1,0,0,0,1,738
1,NewOrder,1664333255.389148,25009,2,1,0,0,1,0,0
1,NewOrder,1664333255.396761,1064,6,1,0,0,0,1,705
1,NewOrder,1664333255.396825,1259,7,1,0,0,0,1,708
1,NewOrder,1664333255.397843,42384,6,1,0,0,1,0,0
1,NewOrder,1664333255.398102,42109,7,1,0,0,1,0,0
1,NewOrder,1664333255.405814,1547,4,1,0,0,0,1,1156
1,NewOrder,1664333255.405843,1235,5,1,0,0,0,1,808
1,NewOrder,1664333255.406709,1730,3,1,0,0,0,1,1120
1,NewOrder,1664333255.406771,1164,8,1,0,0,0,1,744
1,NewOrder,1664333255.406782,1256,9,1,0,0,0,1,696
1,NewOrder,1664333255.406867,2475,1,1,0,0,0,1,1332
1,NewOrder,1664333255.407088,32986,5,1,0,0,1,0,0
1,NewOrder,1664333255.407374,33490,4,1,0,0,1,0,0
1,NewOrder,1664333255.407760,1074,0,1,0,0,0,1,640
1,NewOrder,1664333255.407946,33281,8,1,0,0,1,0,0
1,NewOrder,1664333255.408051,32092,9,1,0,0,1,0,0
1,NewOrder,1664333255.408451,108286,3,1,0,0,1,0,0
1,NewOrder,1664333255.408846,56582,0,1,0,0,1,0,0
1,NewOrder,1664333255.409353,38798,1,1,0,0,1,0,0
1,NewOrder,1664333255.414174,1004,2,1,0,0,0,1,689
1,NewOrder,1664333255.415195,25715,2,1,0,0,1,0,0
1,NewOrder,1664333255.440093,1044,5,1,0,0,0,1,653
1,NewOrder,1664333255.440162,1239,9,1,0,0,0,1,817
1,NewOrder,1664333255.440229,1527,7,1,0,0,0,1,977
1,NewOrder,1664333255.440247,1269,6,1,0,0,0,1,719
1,NewOrder,1664333255.440876,991,4,1,0,0,0,1,652
1,NewOrder,1664333255.440928,1183,2,1,0,0,0,1,727
1,NewOrder,1664333255.441209,33084,5,1,0,0,1,0,0
1,NewOrder,1664333255.441266,1378,8,1,0,0,0,1,945
1,NewOrder,1664333255.441412,32469,9,1,0,0,1,0,0
1,NewOrder,1664333255.441527,33199,6,1,0,0,1,0,0
1,NewOrder,1664333255.441769,40520,7,1,0,0,1,0,0
1,NewOrder,1664333255.441878,32698,4,1,0,0,1,0,0
1,NewOrder,1664333255.442122,31637,2,1,0,0,1,0,0
1,NewOrder,1664333255.442654,31897,8,1,0,0,1,0,0
1,NewOrder,1664333255.448169,993,1,1,0,0,0,1,697
1,NewOrder,1664333255.449180,24986,1,1,0,0,1,0,0
1,NewOrder,1664333255.465447,1229,0,1,0,0,0,1,713
1,NewOrder,1664333255.466694,25155,0,1,0,0,1,0,0
1,NewOrder,1664333255.473778,1424,2,1,0,0,0,1,908
1,NewOrder,1664333255.473900,1246,9,1,0,0,0,1,815
1,NewOrder,1664333255.474185,1860,1,1,0,0,0,1,686
1,NewOrder,1664333255.474303,1062,5,1,0,0,0,1,618
1,NewOrder,1664333255.474569,2271,8,1,0,0,0,1,742
1,NewOrder,1664333255.474588,1038,4,1,0,0,0,1,605
1,NewOrder,1664333255.474738,924,6,1,0,0,0,1,612
1,NewOrder,1664333255.475157,24557,9,1,0,0,1,0,0
1,NewOrder,1664333255.475213,49755,2,1,0,0,1,0,0
1,NewOrder,1664333255.475377,24423,5,1,0,0,1,0,0
1,NewOrder,1664333255.475637,24187,4,1,0,0,1,0,0
1,NewOrder,1664333255.475674,42090,6,1,0,0,1,0,0
1,NewOrder,1664333255.476056,40684,1,1,0,0,1,0,0
1,NewOrder,1664333255.476853,40834,8,1,0,0,1,0,0
1,NewOrder,1664333255.482307,968,7,1,0,0,0,1,610
1,NewOrder,1664333255.483287,34390,7,1,0,0,1,0,0
1,NewOrder,1664333255.491866,1123,0,1,0,0,0,1,730
1,NewOrder,1664333255.493007,32681,0,1,0,0,1,0,0
1,NewOrder,1664333255.499732,1010,9,1,0,0,0,1,652
1,NewOrder,1664333255.499819,1251,5,1,0,0,0,1,681
1,NewOrder,1664333255.499850,1436,4,1,0,0,0,1,826
1,NewOrder,1664333255.500755,40188,9,1,0,0,1,0,0
1,NewOrder,1664333255.501082,32582,5,1,0,0,1,0,0
1,NewOrder,1664333255.501303,32467,4,1,0,0,1,0,0
1,NewOrder,1664333255.516757,1195,3,1,0,0,0,1,767
1,NewOrder,1664333255.516762,1547,1,1,0,0,0,1,932
1,NewOrder,1664333255.517705,1066,8,1,0,0,0,1,644
1,NewOrder,1664333255.517713,1301,7,1,0,0,0,1,662
1,NewOrder,1664333255.517777,1280,6,1,0,0,0,1,750
1,NewOrder,1664333255.517969,24217,3,1,0,0,1,0,0
1,NewOrder,1664333255.518320,32341,1,1,0,0,1,0,0
1,NewOrder,1664333255.518782,32047,8,1,0,0,1,0,0
1,NewOrder,1664333255.519025,40408,7,1,0,0,1,0,0
1,NewOrder,1664333255.519075,23423,6,1,0,0,1,0,0
1,NewOrder,1664333255.524985,1068,2,1,0,0,0,1,635
1,NewOrder,1664333255.525706,969,0,1,0,0,0,1,636
1,NewOrder,1664333255.526066,33354,2,1,0,0,1,0,0
1,NewOrder,1664333255.526687,32753,0,1,0,0,1,0,0
1,NewOrder,1664333255.533715,998,5,1,0,0,0,1,644
1,NewOrder,1664333255.533789,985,4,1,0,0,0,1,627
1,NewOrder,1664333255.534724,32884,5,1,0,0,1,0,0
1,NewOrder,1664333255.534785,32788,4,1,0,0,1,0,0
1,NewOrder,1664333255.540962,1242,9,1,0,0,0,1,640
1,NewOrder,1664333255.542205,1122,3,1,0,0,0,1,671
1,NewOrder,1664333255.542217,25856,9,1,0,0,1,0,0
1,NewOrder,1664333255.542517,1272,6,1,0,0,0,1,629
1,NewOrder,1664333255.543341,32800,3,1,0,0,1,0,0
1,NewOrder,1664333255.543801,32666,6,1,0,0,1,0,0
1,NewOrder,1664333255.550679,940,1,1,0,0,0,1,615
1,NewOrder,1664333255.550849,1152,8,1,0,0,0,1,629
1,NewOrder,1664333255.551630,33440,1,1,0,0,1,0,0
1,NewOrder,1664333255.552012,24155,8,1,0,0,1,0,0
1,NewOrder,1664333255.559438,1384,2,1,0,0,0,1,748
1,NewOrder,1664333255.559453,1381,7,1,0,0,0,1,802
1,NewOrder,1664333255.559461,1052,0,1,0,0,0,1,631
1,NewOrder,1664333255.560523,32617,0,1,0,0,1,0,0
1,NewOrder,1664333255.560840,33296,2,1,0,0,1,0,0
1,NewOrder,1664333255.560852,32994,7,1,0,0,1,0,0
1,NewOrder,1664333255.567591,1112,4,1,0,0,0,1,692
1,NewOrder,1664333255.567627,1037,5,1,0,0,0,1,628
1,NewOrder,1664333255.568092,1311,9,1,0,0,0,1,734
1,NewOrder,1664333255.568675,25071,5,1,0,0,1,0,0
1,NewOrder,1664333255.568720,58515,4,1,0,0,1,0,0
1,NewOrder,1664333255.569420,24381,9,1,0,0,1,0,0
1,NewOrder,1664333255.576160,873,3,1,0,0,0,1,484
1,NewOrder,1664333255.576186,1192,8,1,0,0,0,1,621
1,NewOrder,1664333255.576486,1115,6,1,0,0,0,1,694
1,NewOrder,1664333255.577043,41660,3,1,0,0,0,1,41126
1,NewOrder,1664333255.577390,41683,8,1,0,0,1,0,0
1,NewOrder,1664333255.577617,24825,6,1,0,0,1,0,0
1,NewOrder,1664333255.585088,1285,1,1,0,0,0,1,686
1,NewOrder,1664333255.586388,33007,1,1,0,0,1,0,0
1,NewOrder,1664333255.593159,1523,0,1,0,0,0,1,665
1,NewOrder,1664333255.593764,1029,5,1,0,0,0,1,638
1,NewOrder,1664333255.593820,1225,9,1,0,0,0,1,725
1,NewOrder,1664333255.593865,1437,7,1,0,0,0,1,857
1,NewOrder,1664333255.594154,1270,2,1,0,0,0,1,667
1,NewOrder,1664333255.594694,66700,0,1,0,0,1,0,0
1,NewOrder,1664333255.594805,32532,5,1,0,0,1,0,0
1,NewOrder,1664333255.595057,33337,9,1,0,0,1,0,0
1,NewOrder,1664333255.595313,33006,7,1,0,0,1,0,0
1,NewOrder,1664333255.595435,32199,2,1,0,0,1,0,0
1,NewOrder,1664333255.602461,1317,6,1,0,0,0,1,709
1,NewOrder,1664333255.603795,32165,6,1,0,0,1,0,0
1,NewOrder,1664333255.618722,33330,3,1,0,0,0,1,32837
1,NewOrder,1664333255.619091,1096,8,1,0,0,0,1,706
1,NewOrder,1664333255.619413,1075,1,1,0,0,0,1,592
1,NewOrder,1664333255.620204,42281,8,1,0,0,1,0,0
1,NewOrder,1664333255.620499,42103,1,1,0,0,1,0,0
1,NewOrder,1664333255.627254,1105,4,1,0,0,0,1,684
1,NewOrder,1664333255.627356,1127,5,1,0,0,0,1,686
1,NewOrder,1664333255.627653,1173,2,1,0,0,0,1,717
1,NewOrder,1664333255.628336,1184,7,1,0,0,0,1,637
1,NewOrder,1664333255.628371,33382,4,1,0,0,1,0,0
1,NewOrder,1664333255.628408,1042,9,1,0,0,0,1,667
1,NewOrder,1664333255.628495,33388,5,1,0,0,1,0,0
1,NewOrder,1664333255.628836,32672,2,1,0,0,1,0,0
1,NewOrder,1664333255.629462,33198,9,1,0,0,1,0,0
1,NewOrder,1664333255.629533,31876,7,1,0,0,1,0,0
1,NewOrder,1664333255.635978,1008,6,1,0,0,0,1,679
1,NewOrder,1664333255.637006,32897,6,1,0,0,1,0,0
1,NewOrder,1664333255.652069,25530,3,1,0,0,0,1,25011
1,NewOrder,1664333255.661412,1100,0,1,0,0,0,1,802
1,NewOrder,1664333255.661427,1729,7,1,0,0,0,1,1182
1,NewOrder,1664333255.661583,1943,2,1,0,0,0,1,1352
1,NewOrder,1664333255.661772,1346,4,1,0,0,0,1,766
1,NewOrder,1664333255.661895,1223,5,1,0,0,0,1,663
1,NewOrder,1664333255.662551,1542,8,1,0,0,0,1,767
1,NewOrder,1664333255.662553,32810,0,1,0,0,1,0,0
1,NewOrder,1664333255.662613,2255,1,1,0,0,0,1,970
1,NewOrder,1664333255.662672,1000,9,1,0,0,0,1,693
1,NewOrder,1664333255.663130,32073,5,1,0,0,1,0,0
1,NewOrder,1664333255.663133,32259,4,1,0,0,1,0,0
1,NewOrder,1664333255.663168,23610,7,1,0,0,1,0,0
1,NewOrder,1664333255.663540,31727,2,1,0,0,1,0,0
1,NewOrder,1664333255.663683,22949,9,1,0,0,1,0,0
1,NewOrder,1664333255.664104,57532,8,1,0,0,1,0,0
1,NewOrder,1664333255.664881,31168,1,1,0,0,1,0,0
1,NewOrder,1664333255.669920,1007,6,1,0,0,0,1,621
1,NewOrder,1664333255.670938,32784,6,1,0,0,1,0,0
1,NewOrder,1664333255.677617,34126,3,1,0,0,0,1,33605
1,NewOrder,1664333255.686650,1021,9,1,0,0,0,1,725
1,NewOrder,1664333255.686797,1110,7,1,0,0,0,1,642
1,NewOrder,1664333255.687689,24591,9,1,0,0,1,0,0
1,NewOrder,1664333255.687919,24542,7,1,0,0,1,0,0
1,NewOrder,1664333255.695222,1234,5,1,0,0,0,1,652
1,NewOrder,1664333255.695285,1065,2,1,0,0,0,1,673
1,NewOrder,1664333255.695382,906,0,1,0,0,0,1,610
1,NewOrder,1664333255.695411,1238,4,1,0,0,0,1,875
1,NewOrder,1664333255.696061,1101,1,1,0,0,0,1,666
1,NewOrder,1664333255.696300,58375,0,1,0,0,1,0,0
1,NewOrder,1664333255.696363,24580,2,1,0,0,1,0,0
1,NewOrder,1664333255.696469,49835,5,1,0,0,1,0,0
1,NewOrder,1664333255.696661,25383,4,1,0,0,1,0,0
1,NewOrder,1664333255.697174,23778,1,1,0,0,1,0,0
1,NewOrder,1664333255.703741,947,6,1,0,0,0,1,588
1,NewOrder,1664333255.704698,24495,6,1,0,0,1,0,0
1,NewOrder,1664333255.711761,33857,3,1,0,0,0,1,33373
1,NewOrder,1664333255.712299,1116,9,1,0,0,0,1,727
1,NewOrder,1664333255.712480,1033,7,1,0,0,0,1,601
1,NewOrder,1664333255.713433,32885,9,1,0,0,1,0,0
1,NewOrder,1664333255.713525,24128,7,1,0,0,1,0,0
1,NewOrder,1664333255.720959,1440,2,1,0,0,0,1,615
1,NewOrder,1664333255.720969,1239,1,1,0,0,0,1,694
1,NewOrder,1664333255.721653,930,8,1,0,0,0,1,631
1,NewOrder,1664333255.722062,960,4,1,0,0,0,1,664
1,NewOrder,1664333255.722219,24084,1,1,0,0,1,0,0
1,NewOrder,1664333255.722412,32324,2,1,0,0,1,0,0
1,NewOrder,1664333255.722600,32139,8,1,0,0,1,0,0
1,NewOrder,1664333255.723034,31845,4,1,0,0,1,0,0
1,NewOrder,1664333255.729212,1065,6,1,0,0,0,1,639
1,NewOrder,1664333255.730289,32790,6,1,0,0,1,0,0
1,NewOrder,1664333255.737671,1086,7,1,0,0,0,1,664
1,NewOrder,1664333255.738768,32965,7,1,0,0,1,0,0
1,NewOrder,1664333255.745636,25455,3,1,0,0,0,1,25091
1,NewOrder,1664333255.746323,1045,1,1,0,0,0,1,619
1,NewOrder,1664333255.746327,1162,5,1,0,0,0,1,697
1,NewOrder,1664333255.746337,970,9,1,0,0,0,1,579
1,NewOrder,1664333255.747317,24442,9,1,0,0,1,0,0
1,NewOrder,1664333255.747379,24254,1,1,0,0,1,0,0
1,NewOrder,1664333255.747502,24313,5,1,0,0,1,0,0
1,NewOrder,1664333255.754694,1062,0,1,0,0,0,1,703
1,NewOrder,1664333255.754753,1191,2,1,0,0,0,1,612
1,NewOrder,1664333255.754757,981,8,1,0,0,0,1,653
1,NewOrder,1664333255.754898,1239,4,1,0,0,0,1,689
1,NewOrder,1664333255.755749,24456,8,1,0,0,1,0,0
1,NewOrder,1664333255.755772,24477,0,1,0,0,1,0,0
1,NewOrder,1664333255.755957,33518,2,1,0,0,1,0,0
1,NewOrder,1664333255.756149,32836,4,1,0,0,1,0,0
1,NewOrder,1664333255.763097,945,6,1,0,0,0,1,585
1,NewOrder,1664333255.764052,42258,6,1,0,0,0,1,41820
1,NewOrder,1664333255.771147,26544,3,1,0,0,0,1,25100
1,NewOrder,1664333255.771651,961,1,1,0,0,0,1,634
1,NewOrder,1664333255.771751,1222,7,1,0,0,0,1,621
1,NewOrder,1664333255.771779,1215,9,1,0,0,0,1,731
1,NewOrder,1664333255.771829,1101,5,1,0,0,0,1,750
1,NewOrder,1664333255.772622,25450,1,1,0,0,1,0,0
1,NewOrder,1664333255.772942,33851,5,1,0,0,1,0,0
1,NewOrder,1664333255.772984,25259,7,1,0,0,1,0,0
1,NewOrder,1664333255.773011,42954,9,1,0,0,1,0,0
1,NewOrder,1664333255.780222,1164,8,1,0,0,0,1,652
1,NewOrder,1664333255.780268,989,0,1,0,0,0,1,637
1,NewOrder,1664333255.781270,34162,0,1,0,0,1,0,0
1,NewOrder,1664333255.781397,25248,8,1,0,0,1,0,0
1,NewOrder,1664333255.789003,948,4,1,0,0,0,1,613
1,NewOrder,1664333255.789493,888,2,1,0,0,0,1,561
1,NewOrder,1664333255.789963,26463,4,1,0,0,1,0,0
1,NewOrder,1664333255.790393,25418,2,1,0,0,1,0,0
1,NewOrder,1664333255.797710,42744,3,1,0,0,0,1,41984
1,NewOrder,1664333255.798091,1150,1,1,0,0,0,1,634
1,NewOrder,1664333255.798261,945,7,1,0,0,0,1,650
1,NewOrder,1664333255.799219,24253,7,1,0,0,1,0,0
1,NewOrder,1664333255.799254,33370,1,1,0,0,1,0,0
1,NewOrder,1664333255.806327,34043,6,1,0,0,0,1,33618
1,NewOrder,1664333255.806685,1011,8,1,0,0,0,1,621
1,NewOrder,1664333255.806811,1286,5,1,0,0,0,1,678
1,NewOrder,1664333255.807709,33085,8,1,0,0,1,0,0
1,NewOrder,1664333255.808111,32951,5,1,0,0,1,0,0
1,NewOrder,1664333255.815446,1666,0,1,0,0,0,1,844
1,NewOrder,1664333255.815829,1245,2,1,0,0,0,1,760
1,NewOrder,1664333255.815984,1312,9,1,0,0,0,1,773
1,NewOrder,1664333255.816442,1379,4,1,0,0,0,1,793
1,NewOrder,1664333255.817087,32609,2,1,0,0,1,0,0
1,NewOrder,1664333255.817129,48741,0,1,0,0,0,1,48195
1,NewOrder,1664333255.817308,24577,9,1,0,0,1,0,0
1,NewOrder,1664333255.817833,32142,4,1,0,0,1,0,0
1,NewOrder,1664333255.823490,1267,7,1,0,0,0,1,664
1,NewOrder,1664333255.824771,24629,7,1,0,0,1,0,0
1,NewOrder,1664333255.832642,1249,1,1,0,0,0,1,704
1,NewOrder,1664333255.833904,33957,1,1,0,0,1,0,0
1,NewOrder,1664333255.840387,25450,6,1,0,0,0,1,25146
1,NewOrder,1664333255.840472,33636,3,1,0,0,0,1,32875
1,NewOrder,1664333255.840812,947,8,1,0,0,0,1,637
1,NewOrder,1664333255.841081,972,5,1,0,0,0,1,651
1,NewOrder,1664333255.841770,32767,8,1,0,0,1,0,0
1,NewOrder,1664333255.841900,1272,9,1,0,0,0,1,713
1,NewOrder,1664333255.842064,32068,5,1,0,0,0,1,31666
1,NewOrder,1664333255.843193,23625,9,1,0,0,1,0,0
1,NewOrder,1664333255.849419,1291,7,1,0,0,0,1,710
1,NewOrder,1664333255.849713,1264,2,1,0,0,0,1,718
1,NewOrder,1664333255.850053,1265,4,1,0,0,0,1,703
1,NewOrder,1664333255.850728,23996,7,1,0,0,1,0,0
1,NewOrder,1664333255.850996,32069,2,1,0,0,1,0,0
1,NewOrder,1664333255.851332,49795,4,1,0,0,1,0,0
1,NewOrder,1664333255.865855,25288,6,1,0,0,0,1,24989
1,NewOrder,1664333255.865888,33916,0,1,0,0,0,1,33405
1,NewOrder,1664333255.866838,1378,9,1,0,0,0,1,672
1,NewOrder,1664333255.867875,1137,1,1,0,0,0,1,628
1,NewOrder,1664333255.868229,32441,9,1,0,0,1,0,0
1,NewOrder,1664333255.869022,31905,1,1,0,0,1,0,0
1,NewOrder,1664333255.874126,34807,3,1,0,0,0,1,34259
1,NewOrder,1664333255.874163,34642,5,1,0,0,0,1,33828
1,NewOrder,1664333255.874556,929,8,1,0,0,0,1,631
1,NewOrder,1664333255.874744,1133,7,1,0,0,0,1,614
1,NewOrder,1664333255.875495,33927,8,1,0,0,1,0,0
1,NewOrder,1664333255.875888,24376,7,1,0,0,1,0,0
1,NewOrder,1664333255.883083,1115,2,1,0,0,0,1,661
1,NewOrder,1664333255.884211,33132,2,1,0,0,0,1,32842
1,NewOrder,1664333255.891161,34147,6,1,0,0,0,1,33636
1,NewOrder,1664333255.899826,34250,0,1,0,0,0,1,33798
1,NewOrder,1664333255.900283,1132,7,1,0,0,0,1,713
1,NewOrder,1664333255.900682,1327,9,1,0,0,0,1,743
1,NewOrder,1664333255.900948,1602,1,1,0,0,0,1,681
1,NewOrder,1664333255.901146,1086,4,1,0,0,0,1,629
1,NewOrder,1664333255.901427,40977,7,1,0,0,0,1,40447
1,NewOrder,1664333255.902021,32810,9,1,0,0,1,0,0
1,NewOrder,1664333255.902244,32735,4,1,0,0,1,0,0
1,NewOrder,1664333255.902565,32411,1,1,0,0,1,0,0
1,NewOrder,1664333255.908823,33589,5,1,0,0,0,1,33076
1,NewOrder,1664333255.908947,33421,3,1,0,0,0,1,32822
1,NewOrder,1664333255.909440,1198,8,1,0,0,0,1,711
1,NewOrder,1664333255.910650,32798,8,1,0,0,1,0,0
1,NewOrder,1664333255.917360,33525,2,1,0,0,0,1,32977
1,NewOrder,1664333255.925326,34128,6,1,0,0,0,1,33612
1,NewOrder,1664333255.934094,33910,0,1,0,0,0,1,33424
1,NewOrder,1664333255.934847,1380,9,1,0,0,0,1,865
1,NewOrder,1664333255.934988,1484,1,1,0,0,0,1,985
1,NewOrder,1664333255.935007,1263,4,1,0,0,0,1,686
1,NewOrder,1664333255.936245,32513,9,1,0,0,1,0,0
1,NewOrder,1664333255.936283,41168,4,1,0,0,1,0,0
1,NewOrder,1664333255.936483,23767,1,1,0,0,1,0,0
1,NewOrder,1664333255.942386,25480,3,1,0,0,0,1,25057
1,NewOrder,1664333255.942422,33989,7,1,0,0,0,1,33498
1,NewOrder,1664333255.942460,25548,5,1,0,0,0,1,25180
1,NewOrder,1664333255.943467,1278,8,1,0,0,0,1,669
1,NewOrder,1664333255.944756,23958,8,1,0,0,1,0,0
1,NewOrder,1664333255.950903,34202,2,1,0,0,0,1,33715
1,NewOrder,1664333255.959472,34247,6,1,0,0,0,1,33669
1,NewOrder,1664333255.960269,1099,1,1,0,0,0,1,739
1,NewOrder,1664333255.961382,32962,1,1,0,0,1,0,0
1,NewOrder,1664333255.967885,25857,3,1,0,0,0,1,24923
1,NewOrder,1664333255.968022,34092,0,1,0,0,0,1,33637
1,NewOrder,1664333255.968027,25647,5,1,0,0,0,1,25237
1,NewOrder,1664333255.968725,1033,8,1,0,0,0,1,663
1,NewOrder,1664333255.968770,1247,9,1,0,0,0,1,647
1,NewOrder,1664333255.969769,24368,8,1,0,0,1,0,0
1,NewOrder,1664333255.970027,32929,9,1,0,0,1,0,0
1,NewOrder,1664333255.976431,25654,7,1,0,0,0,1,25129
1,NewOrder,1664333255.977474,1330,4,1,0,0,0,1,687
1,NewOrder,1664333255.978818,32651,4,1,0,0,1,0,0
1,NewOrder,1664333255.985123,4785,2,1,0,0,1,0,0
1,NewOrder,1664333255.989924,1061,2,1,0,0,0,1,615
1,NewOrder,1664333255.990996,54700,2,1,0,0,1,0,0
1,NewOrder,1664333255.993698,33860,5,1,0,0,0,1,33279
1,NewOrder,1664333255.993737,25319,6,1,0,0,0,1,24987
1,NewOrder,1664333255.993781,9273,3,1,0,0,1,0,0
1,NewOrder,1664333255.994148,1213,8,1,0,0,0,1,650
1,NewOrder,1664333255.994364,1004,1,1,0,0,0,1,662
1,NewOrder,1664333255.995372,33014,8,1,0,0,1,0,0
1,NewOrder,1664333255.995382,32871,1,1,0,0,1,0,0
1,NewOrder,1664333256.002101,33975,7,1,0,0,0,1,32906
1,NewOrder,1664333256.002133,25480,0,1,0,0,0,1,25085
1,NewOrder,1664333256.002976,1141,9,1,0,0,0,1,809
1,NewOrder,1664333256.003068,1110,3,1,0,0,0,1,547
1,NewOrder,1664333256.004134,32621,9,1,0,0,1,0,0
1,NewOrder,1664333256.004194,24462,3,1,0,0,1,0,0
1,NewOrder,1664333256.011489,1389,4,1,0,0,0,1,871
1,NewOrder,1664333256.012895,32895,4,1,0,0,1,0,0
1,NewOrder,1664333256.019075,33832,6,1,0,0,0,1,33218
1,NewOrder,1664333256.027576,14081,5,1,0,0,1,0,0
1,NewOrder,1664333256.027631,25315,0,1,0,0,0,1,24949
1,NewOrder,1664333256.028271,1032,1,1,0,0,0,1,671
1,NewOrder,1664333256.028399,1333,8,1,0,0,0,1,739
1,NewOrder,1664333256.028669,1056,3,1,0,0,0,1,740
1,NewOrder,1664333256.029315,33070,1,1,0,0,1,0,0
