Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342185.724418,16972,5,1,0,0,1,0,16972
2,Payment,1664342185.724459,18370,6,1,0,0,1,0,18370
2,Payment,1664342185.724922,13837,9,1,0,0,1,0,13837
2,Payment,1664342185.725048,16204,0,1,0,0,1,0,16204
2,Payment,1664342185.725818,13105,8,1,0,0,1,0,13105
2,Payment,1664342185.727546,13678,7,1,0,0,1,0,13678
2,Payment,1664342185.730771,13835,1,1,0,0,1,0,13835
2,Payment,1664342185.733039,25077,4,1,0,0,1,0,25077
2,Payment,1664342185.738778,13977,9,1,0,0,1,0,13977
2,Payment,1664342185.738942,13307,8,1,0,0,1,0,13307
2,Payment,1664342185.740732,24938,2,1,0,0,0,1,24938
2,Payment,1664342185.740816,25554,3,1,0,0,0,1,25554
2,Payment,1664342185.741242,13360,7,1,0,0,1,0,13360
2,Payment,1664342185.741264,25085,0,1,0,0,1,0,25085
2,Payment,1664342185.741408,25360,5,1,0,0,1,0,25360
2,Payment,1664342185.742847,24989,6,1,0,0,1,0,24989
2,Payment,1664342185.744623,13057,1,1,0,0,1,0,13057
2,Payment,1664342185.752267,12595,8,1,0,0,1,0,12595
2,Payment,1664342185.752774,14810,9,1,0,0,1,0,14810
2,Payment,1664342185.754619,13190,7,1,0,0,1,0,13190
2,Payment,1664342185.757699,12413,1,1,0,0,1,0,12413
2,Payment,1664342185.758134,16577,4,1,0,0,1,0,16577
2,Payment,1664342185.764880,12994,8,1,0,0,1,0,12994
2,Payment,1664342185.765688,16856,2,1,0,0,0,1,16856
2,Payment,1664342185.766367,17385,0,1,0,0,1,0,17385
2,Payment,1664342185.766388,16155,3,1,0,0,0,1,16155
2,Payment,1664342185.766820,16624,5,1,0,0,1,0,16624
2,Payment,1664342185.767603,12634,9,1,0,0,1,0,12634
2,Payment,1664342185.767819,13684,7,1,0,0,1,0,13684
2,Payment,1664342185.767849,16412,6,1,0,0,1,0,16412
2,Payment,1664342185.770131,13610,1,1,0,0,1,0,13610
2,Payment,1664342185.774729,17221,4,1,0,0,1,0,17221
2,Payment,1664342185.777892,14428,8,1,0,0,1,0,14428
2,Payment,1664342185.780254,14446,9,1,0,0,1,0,14446
2,Payment,1664342185.781523,12829,7,1,0,0,1,0,12829
2,Payment,1664342185.782554,17610,3,1,0,0,1,0,17610
2,Payment,1664342185.782561,17588,2,1,0,0,1,0,17588
2,Payment,1664342185.783455,16778,5,1,0,0,1,0,16778
2,Payment,1664342185.783760,13481,1,1,0,0,1,0,13481
2,Payment,1664342185.783772,16330,0,1,0,0,1,0,16330
2,Payment,1664342185.784273,15940,6,1,0,0,1,0,15940
2,Payment,1664342185.791968,16571,4,1,0,0,1,0,16571
2,Payment,1664342185.792338,10797,8,1,0,0,1,0,10797
2,Payment,1664342185.794371,14561,7,1,0,0,1,0,14561
2,Payment,1664342185.794718,14426,9,1,0,0,1,0,14426
2,Payment,1664342185.797259,14435,1,1,0,0,1,0,14435
2,Payment,1664342185.800119,18375,0,1,0,0,1,0,18375
2,Payment,1664342185.800168,17557,2,1,0,0,1,0,17557
2,Payment,1664342185.800183,17855,3,1,0,0,1,0,17855
2,Payment,1664342185.800233,17901,6,1,0,0,1,0,17901
2,Payment,1664342185.800244,18242,5,1,0,0,1,0,18242
2,Payment,1664342185.803154,13517,8,1,0,0,1,0,13517
2,Payment,1664342185.808557,17449,4,1,0,0,1,0,17449
2,Payment,1664342185.808959,11614,7,1,0,0,1,0,11614
2,Payment,1664342185.809162,14188,9,1,0,0,1,0,14188
2,Payment,1664342185.811709,12364,1,1,0,0,1,0,12364
2,Payment,1664342185.816689,3850,8,1,0,0,1,0,3850
2,Payment,1664342185.817736,16990,2,1,0,0,1,0,16990
2,Payment,1664342185.818057,16554,3,1,0,0,1,0,16554
2,Payment,1664342185.818145,15877,6,1,0,0,0,1,15877
2,Payment,1664342185.818498,16227,5,1,0,0,1,0,16227
2,Payment,1664342185.818569,15470,0,1,0,0,0,1,15470
2,Payment,1664342185.820558,13698,8,1,0,0,1,0,13698
2,Payment,1664342185.820591,14114,7,1,0,0,1,0,14114
2,Payment,1664342185.823363,14721,9,1,0,0,1,0,14721
2,Payment,1664342185.824091,13845,1,1,0,0,1,0,13845
2,Payment,1664342185.826024,17105,4,1,0,0,1,0,17105
2,Payment,1664342185.834039,25509,6,1,0,0,0,1,25509
2,Payment,1664342185.834058,25376,0,1,0,0,0,1,25376
2,Payment,1664342185.834267,13963,8,1,0,0,1,0,13963
2,Payment,1664342185.834629,26212,3,1,0,0,1,0,26212
2,Payment,1664342185.834715,13499,7,1,0,0,1,0,13499
2,Payment,1664342185.834741,26332,2,1,0,0,1,0,26332
2,Payment,1664342185.834745,25940,5,1,0,0,1,0,25940
2,Payment,1664342185.837955,13534,1,1,0,0,1,0,13534
2,Payment,1664342185.838099,13332,9,1,0,0,1,0,13332
2,Payment,1664342185.843147,25104,4,1,0,0,1,0,25104
2,Payment,1664342185.848234,14389,7,1,0,0,1,0,14389
2,Payment,1664342185.848248,14758,8,1,0,0,1,0,14758
2,Payment,1664342185.851449,13592,9,1,0,0,1,0,13592
2,Payment,1664342185.851507,14088,1,1,0,0,1,0,14088
2,Payment,1664342185.859458,16489,0,1,0,0,0,1,16489
2,Payment,1664342185.859566,16901,6,1,0,0,0,1,16901
2,Payment,1664342185.860703,17064,5,1,0,0,1,0,17064
2,Payment,1664342185.860854,16729,3,1,0,0,1,0,16729
2,Payment,1664342185.861084,16308,2,1,0,0,1,0,16308
2,Payment,1664342185.862635,13430,7,1,0,0,1,0,13430
2,Payment,1664342185.863022,11222,8,1,0,0,1,0,11222
2,Payment,1664342185.865060,12250,9,1,0,0,1,0,12250
2,Payment,1664342185.865611,14411,1,1,0,0,1,0,14411
2,Payment,1664342185.868269,17024,4,1,0,0,1,0,17024
2,Payment,1664342185.874263,20769,8,1,0,0,1,0,20769
2,Payment,1664342185.875997,17775,0,1,0,0,1,0,17775
2,Payment,1664342185.876088,14327,7,1,0,0,1,0,14327
2,Payment,1664342185.876485,16551,6,1,0,0,0,1,16551
2,Payment,1664342185.877329,12724,9,1,0,0,1,0,12724
2,Payment,1664342185.877443,16940,2,1,0,0,1,0,16940
2,Payment,1664342185.877594,16278,3,1,0,0,1,0,16278
2,Payment,1664342185.877779,16310,5,1,0,0,1,0,16310
2,Payment,1664342185.880040,13177,1,1,0,0,1,0,13177
2,Payment,1664342185.885311,17221,4,1,0,0,1,0,17221
2,Payment,1664342185.890070,13842,9,1,0,0,1,0,13842
2,Payment,1664342185.890433,12792,7,1,0,0,1,0,12792
2,Payment,1664342185.893054,17636,6,1,0,0,0,1,17636
2,Payment,1664342185.893274,12708,1,1,0,0,1,0,12708
2,Payment,1664342185.893790,17222,0,1,0,0,1,0,17222
2,Payment,1664342185.893891,17387,3,1,0,0,1,0,17387
2,Payment,1664342185.894101,17274,5,1,0,0,1,0,17274
2,Payment,1664342185.894395,18027,2,1,0,0,1,0,18027
2,Payment,1664342185.895043,11356,8,1,0,0,1,0,11356
2,Payment,1664342185.902551,17282,4,1,0,0,1,0,17282
2,Payment,1664342185.903244,14699,7,1,0,0,1,0,14699
2,Payment,1664342185.903930,13604,9,1,0,0,1,0,13604
2,Payment,1664342185.906001,14275,1,1,0,0,1,0,14275
2,Payment,1664342185.906413,13621,8,1,0,0,1,0,13621
2,Payment,1664342185.910708,25815,6,1,0,0,0,1,25815
2,Payment,1664342185.911030,26415,0,1,0,0,1,0,26415
2,Payment,1664342185.911328,25668,3,1,0,0,1,0,25668
2,Payment,1664342185.911393,25557,5,1,0,0,1,0,25557
2,Payment,1664342185.912440,25109,2,1,0,0,1,0,25109
2,Payment,1664342185.917552,12761,9,1,0,0,1,0,12761
2,Payment,1664342185.917961,12830,7,1,0,0,1,0,12830
2,Payment,1664342185.919851,24956,4,1,0,0,1,0,24956
2,Payment,1664342185.920052,13374,8,1,0,0,1,0,13374
2,Payment,1664342185.920296,13590,1,1,0,0,1,0,13590
2,Payment,1664342185.930331,13515,9,1,0,0,1,0,13515
2,Payment,1664342185.930810,13278,7,1,0,0,1,0,13278
2,Payment,1664342185.933440,12586,8,1,0,0,1,0,12586
2,Payment,1664342185.933904,14205,1,1,0,0,1,0,14205
2,Payment,1664342185.936540,17805,6,1,0,0,0,1,17805
2,Payment,1664342185.936968,17293,5,1,0,0,1,0,17293
2,Payment,1664342185.937014,17189,3,1,0,0,1,0,17189
2,Payment,1664342185.937463,17144,0,1,0,0,1,0,17144
2,Payment,1664342185.937561,16947,2,1,0,0,1,0,16947
2,Payment,1664342185.943864,13142,9,1,0,0,1,0,13142
2,Payment,1664342185.944106,12107,7,1,0,0,1,0,12107
2,Payment,1664342185.944830,17047,4,1,0,0,1,0,17047
2,Payment,1664342185.946044,14290,8,1,0,0,1,0,14290
2,Payment,1664342185.948128,13411,1,1,0,0,1,0,13411
2,Payment,1664342185.954222,17071,3,1,0,0,1,0,17071
2,Payment,1664342185.954279,16773,5,1,0,0,1,0,16773
2,Payment,1664342185.954363,17101,6,1,0,0,1,0,17101
2,Payment,1664342185.954527,16660,2,1,0,0,1,0,16660
2,Payment,1664342185.954619,16050,0,1,0,0,1,0,16050
2,Payment,1664342185.956226,14179,7,1,0,0,1,0,14179
2,Payment,1664342185.957024,12665,9,1,0,0,1,0,12665
2,Payment,1664342185.960352,12891,8,1,0,0,1,0,12891
2,Payment,1664342185.961590,14042,1,1,0,0,1,0,14042
2,Payment,1664342185.961894,16997,4,1,0,0,1,0,16997
2,Payment,1664342185.969707,12028,9,1,0,0,1,0,12028
2,Payment,1664342185.970424,13538,7,1,0,0,1,0,13538
2,Payment,1664342185.970687,17098,0,1,0,0,1,0,17098
2,Payment,1664342185.971062,15803,5,1,0,0,0,1,15803
2,Payment,1664342185.971199,16606,2,1,0,0,1,0,16606
2,Payment,1664342185.971312,16956,3,1,0,0,1,0,16956
2,Payment,1664342185.971483,16969,6,1,0,0,1,0,16969
2,Payment,1664342185.973262,13795,8,1,0,0,1,0,13795
2,Payment,1664342185.975648,10949,1,1,0,0,1,0,10949
2,Payment,1664342185.978909,17487,4,1,0,0,1,0,17487
2,Payment,1664342185.981753,13141,9,1,0,0,1,0,13141
2,Payment,1664342185.983980,14229,7,1,0,0,1,0,14229
2,Payment,1664342185.986615,13643,1,1,0,0,1,0,13643
2,Payment,1664342185.986883,17860,5,1,0,0,1,0,17860
2,Payment,1664342185.987074,13635,8,1,0,0,1,0,13635
2,Payment,1664342185.987798,16806,0,1,0,0,1,0,16806
2,Payment,1664342185.987823,16657,2,1,0,0,1,0,16657
2,Payment,1664342185.988287,16359,3,1,0,0,1,0,16359
2,Payment,1664342185.988470,16043,6,1,0,0,1,0,16043
2,Payment,1664342185.994912,14100,9,1,0,0,1,0,14100
2,Payment,1664342185.996413,25384,4,1,0,0,1,0,25384
2,Payment,1664342185.998231,13162,7,1,0,0,1,0,13162
2,Payment,1664342186.000278,13926,1,1,0,0,1,0,13926
2,Payment,1664342186.000728,13772,8,1,0,0,1,0,13772
2,Payment,1664342186.004498,34018,2,1,0,0,1,0,34018
2,Payment,1664342186.004530,34066,6,1,0,0,1,0,34066
2,Payment,1664342186.004623,34337,0,1,0,0,1,0,34337
2,Payment,1664342186.004664,33959,3,1,0,0,1,0,33959
2,Payment,1664342186.004754,34289,5,1,0,0,1,0,34289
2,Payment,1664342186.009029,13154,9,1,0,0,1,0,13154
2,Payment,1664342186.011411,12681,7,1,0,0,1,0,12681
2,Payment,1664342186.014223,12759,1,1,0,0,1,0,12759
2,Payment,1664342186.014518,13527,8,1,0,0,1,0,13527
2,Payment,1664342186.021815,25031,4,1,0,0,1,0,25031
2,Payment,1664342186.022201,12890,9,1,0,0,1,0,12890
2,Payment,1664342186.024112,13032,7,1,0,0,1,0,13032
2,Payment,1664342186.027000,12744,1,1,0,0,1,0,12744
2,Payment,1664342186.028063,13306,8,1,0,0,1,0,13306
2,Payment,1664342186.035110,12526,9,1,0,0,1,0,12526
2,Payment,1664342186.037161,12784,7,1,0,0,1,0,12784
2,Payment,1664342186.038534,17086,2,1,0,0,1,0,17086
2,Payment,1664342186.038614,18620,6,1,0,0,1,0,18620
2,Payment,1664342186.038641,18604,3,1,0,0,1,0,18604
2,Payment,1664342186.038971,16750,0,1,0,0,1,0,16750
2,Payment,1664342186.039098,17731,5,1,0,0,1,0,17731
2,Payment,1664342186.039756,12792,1,1,0,0,1,0,12792
2,Payment,1664342186.041382,13588,8,1,0,0,1,0,13588
2,Payment,1664342186.046865,17590,4,1,0,0,1,0,17590
2,Payment,1664342186.047653,11021,9,1,0,0,1,0,11021
2,Payment,1664342186.049963,14631,7,1,0,0,1,0,14631
2,Payment,1664342186.052566,14024,1,1,0,0,1,0,14024
2,Payment,1664342186.054988,11357,8,1,0,0,1,0,11357
2,Payment,1664342186.055637,16606,2,1,0,0,1,0,16606
2,Payment,1664342186.055739,17995,0,1,0,0,1,0,17995
2,Payment,1664342186.056847,15381,5,1,0,0,1,0,15381
2,Payment,1664342186.057254,15545,6,1,0,0,1,0,15545
2,Payment,1664342186.057264,16128,3,1,0,0,1,0,16128
2,Payment,1664342186.058693,14484,9,1,0,0,1,0,14484
2,Payment,1664342186.064473,17058,4,1,0,0,1,0,17058
2,Payment,1664342186.064613,13924,7,1,0,0,1,0,13924
2,Payment,1664342186.066363,15379,8,1,0,0,1,0,15379
2,Payment,1664342186.066608,11898,1,1,0,0,1,0,11898
2,Payment,1664342186.072247,17584,5,1,0,0,1,0,17584
2,Payment,1664342186.072261,17029,2,1,0,0,1,0,17029
2,Payment,1664342186.072818,16517,6,1,0,0,1,0,16517
2,Payment,1664342186.073187,12766,9,1,0,0,1,0,12766
2,Payment,1664342186.073416,15858,3,1,0,0,1,0,15858
2,Payment,1664342186.073752,15572,0,1,0,0,1,0,15572
2,Payment,1664342186.078525,13817,1,1,0,0,1,0,13817
2,Payment,1664342186.078555,12072,7,1,0,0,1,0,12072
2,Payment,1664342186.081548,16580,4,1,0,0,1,0,16580
2,Payment,1664342186.081762,13098,8,1,0,0,1,0,13098
2,Payment,1664342186.085971,14172,9,1,0,0,1,0,14172
2,Payment,1664342186.089292,18622,3,1,0,0,1,0,18622
2,Payment,1664342186.089309,17827,2,1,0,0,1,0,17827
2,Payment,1664342186.089343,18490,0,1,0,0,1,0,18490
2,Payment,1664342186.089355,18198,6,1,0,0,1,0,18198
2,Payment,1664342186.089842,18061,5,1,0,0,1,0,18061
2,Payment,1664342186.090639,12964,7,1,0,0,1,0,12964
2,Payment,1664342186.092360,13501,1,1,0,0,1,0,13501
2,Payment,1664342186.094873,13056,8,1,0,0,1,0,13056
2,Payment,1664342186.098147,25210,4,1,0,0,1,0,25210
2,Payment,1664342186.100162,12309,9,1,0,0,1,0,12309
2,Payment,1664342186.103622,13076,7,1,0,0,1,0,13076
2,Payment,1664342186.105874,13294,1,1,0,0,1,0,13294
2,Payment,1664342186.107154,24519,2,1,0,0,1,0,24519
2,Payment,1664342186.107567,24751,6,1,0,0,1,0,24751
2,Payment,1664342186.107851,24012,0,1,0,0,1,0,24012
2,Payment,1664342186.107922,24397,5,1,0,0,1,0,24397
2,Payment,1664342186.107926,23989,3,1,0,0,1,0,23989
2,Payment,1664342186.107941,13512,8,1,0,0,1,0,13512
2,Payment,1664342186.112489,14094,9,1,0,0,1,0,14094
2,Payment,1664342186.116715,13147,7,1,0,0,1,0,13147
2,Payment,1664342186.119186,14145,1,1,0,0,1,0,14145
2,Payment,1664342186.121471,13846,8,1,0,0,1,0,13846
2,Payment,1664342186.123375,17086,4,1,0,0,1,0,17086
2,Payment,1664342186.126606,14395,9,1,0,0,1,0,14395
2,Payment,1664342186.129880,13601,7,1,0,0,1,0,13601
2,Payment,1664342186.131691,51371,2,1,0,0,1,0,51371
2,Payment,1664342186.131882,50356,0,1,0,0,1,0,50356
2,Payment,1664342186.131932,51040,3,1,0,0,1,0,51040
2,Payment,1664342186.132330,50443,6,1,0,0,1,0,50443
2,Payment,1664342186.132332,50473,5,1,0,0,1,0,50473
2,Payment,1664342186.133349,12919,1,1,0,0,1,0,12919
2,Payment,1664342186.135335,12911,8,1,0,0,1,0,12911
2,Payment,1664342186.140479,50411,4,1,0,0,1,0,50411
2,Payment,1664342186.141019,13300,9,1,0,0,1,0,13300
2,Payment,1664342186.143499,12844,7,1,0,0,1,0,12844
2,Payment,1664342186.146283,13569,1,1,0,0,1,0,13569
2,Payment,1664342186.148264,12719,8,1,0,0,1,0,12719
2,Payment,1664342186.154338,13484,9,1,0,0,1,0,13484
2,Payment,1664342186.156362,12444,7,1,0,0,1,0,12444
2,Payment,1664342186.159867,12091,1,1,0,0,1,0,12091
2,Payment,1664342186.161001,12102,8,1,0,0,1,0,12102
2,Payment,1664342186.167840,12693,9,1,0,0,1,0,12693
2,Payment,1664342186.168824,14073,7,1,0,0,1,0,14073
2,Payment,1664342186.171976,12914,1,1,0,0,1,0,12914
2,Payment,1664342186.173120,13475,8,1,0,0,1,0,13475
2,Payment,1664342186.180552,13630,9,1,0,0,1,0,13630
2,Payment,1664342186.182261,17161,0,1,0,0,1,0,17161
2,Payment,1664342186.182786,16883,6,1,0,0,1,0,16883
2,Payment,1664342186.182816,16496,5,1,0,0,1,0,16496
2,Payment,1664342186.182916,11840,7,1,0,0,1,0,11840
2,Payment,1664342186.182983,16681,3,1,0,0,1,0,16681
2,Payment,1664342186.183073,16498,2,1,0,0,1,0,16498
2,Payment,1664342186.184934,12410,1,1,0,0,1,0,12410
2,Payment,1664342186.186613,14162,8,1,0,0,1,0,14162
2,Payment,1664342186.190908,16749,4,1,0,0,1,0,16749
2,Payment,1664342186.194201,14189,9,1,0,0,1,0,14189
2,Payment,1664342186.194775,13347,7,1,0,0,1,0,13347
2,Payment,1664342186.197362,13772,1,1,0,0,1,0,13772
2,Payment,1664342186.199331,26431,5,1,0,0,1,0,26431
2,Payment,1664342186.199441,25765,0,1,0,0,1,0,25765
2,Payment,1664342186.199581,26460,2,1,0,0,1,0,26460
2,Payment,1664342186.199680,25528,3,1,0,0,1,0,25528
2,Payment,1664342186.199688,25974,6,1,0,0,1,0,25974
2,Payment,1664342186.200794,13253,8,1,0,0,1,0,13253
2,Payment,1664342186.207676,25528,4,1,0,0,1,0,25528
2,Payment,1664342186.208140,13375,7,1,0,0,1,0,13375
2,Payment,1664342186.208408,14493,9,1,0,0,1,0,14493
2,Payment,1664342186.211152,13454,1,1,0,0,1,0,13454
2,Payment,1664342186.214065,14490,8,1,0,0,1,0,14490
2,Payment,1664342186.221534,12282,7,1,0,0,1,0,12282
2,Payment,1664342186.222920,12819,9,1,0,0,1,0,12819
2,Payment,1664342186.224624,13603,1,1,0,0,1,0,13603
2,Payment,1664342186.225218,16833,0,1,0,0,1,0,16833
2,Payment,1664342186.225227,17772,3,1,0,0,1,0,17772
2,Payment,1664342186.225680,17515,6,1,0,0,1,0,17515
2,Payment,1664342186.225774,16259,5,1,0,0,1,0,16259
2,Payment,1664342186.226053,16686,2,1,0,0,1,0,16686
2,Payment,1664342186.228572,13104,8,1,0,0,1,0,13104
2,Payment,1664342186.233222,16287,4,1,0,0,0,1,16287
2,Payment,1664342186.233834,13189,7,1,0,0,1,0,13189
2,Payment,1664342186.235756,13777,9,1,0,0,1,0,13777
2,Payment,1664342186.238242,14097,1,1,0,0,1,0,14097
2,Payment,1664342186.241694,3164,8,1,0,0,1,0,3164
2,Payment,1664342186.242047,17155,5,1,0,0,1,0,17155
2,Payment,1664342186.242070,16854,0,1,0,0,1,0,16854
2,Payment,1664342186.242749,17179,2,1,0,0,1,0,17179
2,Payment,1664342186.243010,16806,3,1,0,0,1,0,16806
2,Payment,1664342186.243213,16201,6,1,0,0,1,0,16201
2,Payment,1664342186.244875,13073,8,1,0,0,1,0,13073
2,Payment,1664342186.247042,12120,7,1,0,0,1,0,12120
2,Payment,1664342186.249526,16968,4,1,0,0,0,1,16968
2,Payment,1664342186.249550,11740,9,1,0,0,1,0,11740
2,Payment,1664342186.252354,12023,1,1,0,0,1,0,12023
2,Payment,1664342186.257966,12046,8,1,0,0,1,0,12046
2,Payment,1664342186.258942,17994,0,1,0,0,1,0,17994
2,Payment,1664342186.259181,13107,7,1,0,0,1,0,13107
2,Payment,1664342186.259220,18231,5,1,0,0,1,0,18231
2,Payment,1664342186.259432,16571,6,1,0,0,1,0,16571
2,Payment,1664342186.259851,17527,3,1,0,0,1,0,17527
2,Payment,1664342186.259939,16062,2,1,0,0,1,0,16062
2,Payment,1664342186.261304,15538,9,1,0,0,1,0,15538
2,Payment,1664342186.264393,11792,1,1,0,0,1,0,11792
2,Payment,1664342186.266512,16895,4,1,0,0,0,1,16895
2,Payment,1664342186.270032,11443,8,1,0,0,1,0,11443
2,Payment,1664342186.272306,11970,7,1,0,0,1,0,11970
2,Payment,1664342186.276022,15950,2,1,0,0,0,1,15950
2,Payment,1664342186.276025,17995,6,1,0,0,1,0,17995
2,Payment,1664342186.276203,12909,1,1,0,0,1,0,12909
2,Payment,1664342186.276854,12839,9,1,0,0,1,0,12839
2,Payment,1664342186.276949,15540,0,1,0,0,1,0,15540
2,Payment,1664342186.277398,16035,3,1,0,0,1,0,16035
2,Payment,1664342186.277462,16055,5,1,0,0,1,0,16055
2,Payment,1664342186.281493,12464,8,1,0,0,1,0,12464
2,Payment,1664342186.283425,16980,4,1,0,0,0,1,16980
2,Payment,1664342186.284295,13848,7,1,0,0,1,0,13848
2,Payment,1664342186.289130,12230,1,1,0,0,1,0,12230
2,Payment,1664342186.289712,14259,9,1,0,0,1,0,14259
2,Payment,1664342186.291989,16834,2,1,0,0,0,1,16834
2,Payment,1664342186.292507,17379,0,1,0,0,1,0,17379
2,Payment,1664342186.293452,16626,3,1,0,0,1,0,16626
2,Payment,1664342186.293535,17465,5,1,0,0,1,0,17465
2,Payment,1664342186.293968,12556,8,1,0,0,1,0,12556
2,Payment,1664342186.294035,16810,6,1,0,0,1,0,16810
2,Payment,1664342186.298161,12855,7,1,0,0,1,0,12855
2,Payment,1664342186.300423,34271,4,1,0,0,0,1,34271
2,Payment,1664342186.301378,13997,1,1,0,0,1,0,13997
2,Payment,1664342186.303994,13368,9,1,0,0,1,0,13368
2,Payment,1664342186.306543,11065,8,1,0,0,1,0,11065
2,Payment,1664342186.308842,33950,2,1,0,0,0,1,33950
2,Payment,1664342186.309905,33635,0,1,0,0,1,0,33635
2,Payment,1664342186.310098,33649,3,1,0,0,1,0,33649
2,Payment,1664342186.310863,32637,6,1,0,0,1,0,32637
2,Payment,1664342186.311017,32643,5,1,0,0,1,0,32643
2,Payment,1664342186.311047,12243,7,1,0,0,1,0,12243
2,Payment,1664342186.315393,12770,1,1,0,0,1,0,12770
2,Payment,1664342186.317377,13024,9,1,0,0,1,0,13024
2,Payment,1664342186.317627,12297,8,1,0,0,1,0,12297
2,Payment,1664342186.323309,12963,7,1,0,0,1,0,12963
2,Payment,1664342186.328182,12914,1,1,0,0,1,0,12914
2,Payment,1664342186.329942,12613,8,1,0,0,1,0,12613
2,Payment,1664342186.330420,13570,9,1,0,0,1,0,13570
2,Payment,1664342186.334711,16703,4,1,0,0,0,1,16703
2,Payment,1664342186.336290,13565,7,1,0,0,1,0,13565
2,Payment,1664342186.341115,14185,1,1,0,0,1,0,14185
2,Payment,1664342186.342573,13071,8,1,0,0,1,0,13071
2,Payment,1664342186.342809,17090,2,1,0,0,0,1,17090
2,Payment,1664342186.343512,17074,6,1,0,0,1,0,17074
2,Payment,1664342186.343560,16771,0,1,0,0,1,0,16771
2,Payment,1664342186.343671,16792,5,1,0,0,1,0,16792
2,Payment,1664342186.343757,16862,3,1,0,0,1,0,16862
2,Payment,1664342186.344009,14046,9,1,0,0,1,0,14046
2,Payment,1664342186.349875,14128,7,1,0,0,1,0,14128
2,Payment,1664342186.351431,16907,4,1,0,0,0,1,16907
2,Payment,1664342186.355318,14282,1,1,0,0,1,0,14282
2,Payment,1664342186.355662,14605,8,1,0,0,1,0,14605
2,Payment,1664342186.358073,14226,9,1,0,0,1,0,14226
2,Payment,1664342186.359916,16909,2,1,0,0,0,1,16909
2,Payment,1664342186.360349,16954,0,1,0,0,1,0,16954
2,Payment,1664342186.360481,16841,5,1,0,0,1,0,16841
2,Payment,1664342186.360598,17452,6,1,0,0,1,0,17452
2,Payment,1664342186.360665,16823,3,1,0,0,1,0,16823
2,Payment,1664342186.364018,13458,7,1,0,0,1,0,13458
2,Payment,1664342186.368356,16788,4,1,0,0,0,1,16788
2,Payment,1664342186.369618,14078,1,1,0,0,1,0,14078
2,Payment,1664342186.370284,13215,8,1,0,0,1,0,13215
2,Payment,1664342186.372316,13506,9,1,0,0,1,0,13506
2,Payment,1664342186.376842,16884,2,1,0,0,0,1,16884
2,Payment,1664342186.377315,17375,0,1,0,0,1,0,17375
2,Payment,1664342186.377340,16892,5,1,0,0,1,0,16892
2,Payment,1664342186.377496,13898,7,1,0,0,1,0,13898
2,Payment,1664342186.377563,17103,3,1,0,0,1,0,17103
2,Payment,1664342186.378061,16124,6,1,0,0,1,0,16124
2,Payment,1664342186.383517,14209,8,1,0,0,1,0,14209
2,Payment,1664342186.383714,14381,1,1,0,0,1,0,14381
2,Payment,1664342186.385162,17007,4,1,0,0,0,1,17007
2,Payment,1664342186.385840,14200,9,1,0,0,1,0,14200
2,Payment,1664342186.391411,14474,7,1,0,0,1,0,14474
2,Payment,1664342186.393750,25973,2,1,0,0,0,1,25973
2,Payment,1664342186.394203,26030,6,1,0,0,1,0,26030
2,Payment,1664342186.394251,26989,5,1,0,0,1,0,26989
2,Payment,1664342186.394678,26048,3,1,0,0,1,0,26048
2,Payment,1664342186.394710,26514,0,1,0,0,1,0,26514
2,Payment,1664342186.397744,13358,8,1,0,0,1,0,13358
2,Payment,1664342186.398114,13286,1,1,0,0,1,0,13286
2,Payment,1664342186.400056,13379,9,1,0,0,1,0,13379
2,Payment,1664342186.402186,34624,4,1,0,0,0,1,34624
2,Payment,1664342186.405904,12809,7,1,0,0,1,0,12809
2,Payment,1664342186.411121,13971,8,1,0,0,1,0,13971
2,Payment,1664342186.411418,14315,1,1,0,0,1,0,14315
2,Payment,1664342186.413453,13322,9,1,0,0,1,0,13322
2,Payment,1664342186.418731,13491,7,1,0,0,1,0,13491
2,Payment,1664342186.419740,25904,2,1,0,0,0,1,25904
2,Payment,1664342186.420251,26696,6,1,0,0,1,0,26696
2,Payment,1664342186.420745,25276,3,1,0,0,1,0,25276
2,Payment,1664342186.421242,25050,0,1,0,0,1,0,25050
2,Payment,1664342186.421258,25999,5,1,0,0,1,0,25999
2,Payment,1664342186.425109,13303,8,1,0,0,1,0,13303
2,Payment,1664342186.425751,12706,1,1,0,0,1,0,12706
2,Payment,1664342186.426791,12730,9,1,0,0,1,0,12730
2,Payment,1664342186.432240,13456,7,1,0,0,1,0,13456
2,Payment,1664342186.436827,16655,4,1,0,0,0,1,16655
2,Payment,1664342186.438431,13725,8,1,0,0,1,0,13725
2,Payment,1664342186.438475,13922,1,1,0,0,1,0,13922
2,Payment,1664342186.439547,12846,9,1,0,0,1,0,12846
2,Payment,1664342186.445661,16225,2,1,0,0,0,1,16225
2,Payment,1664342186.445715,11973,7,1,0,0,1,0,11973
2,Payment,1664342186.446032,16297,3,1,0,0,1,0,16297
2,Payment,1664342186.446310,16393,0,1,0,0,1,0,16393
2,Payment,1664342186.446965,16173,6,1,0,0,1,0,16173
2,Payment,1664342186.447276,16189,5,1,0,0,1,0,16189
2,Payment,1664342186.452174,14155,8,1,0,0,1,0,14155
2,Payment,1664342186.452410,13946,9,1,0,0,1,0,13946
2,Payment,1664342186.452416,14126,1,1,0,0,1,0,14126
