Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336833.066088,16514,4,1,0,0,1,0,16514
2,Payment,1664336833.072934,12314,6,1,0,0,1,0,12314
2,Payment,1664336833.073377,16707,7,1,0,0,1,0,16707
2,Payment,1664336833.073477,16573,1,1,0,0,1,0,16573
2,Payment,1664336833.081126,16986,3,1,0,0,0,1,16986
2,Payment,1664336833.081722,16753,8,1,0,0,1,0,16753
2,Payment,1664336833.081727,16681,5,1,0,0,1,0,16681
2,Payment,1664336833.082422,16711,2,1,0,0,1,0,16711
2,Payment,1664336833.082472,15921,9,1,0,0,1,0,15921
2,Payment,1664336833.082617,16495,4,1,0,0,1,0,16495
2,Payment,1664336833.082840,16173,0,1,0,0,1,0,16173
2,Payment,1664336833.085271,13978,6,1,0,0,1,0,13978
2,Payment,1664336833.090068,16856,1,1,0,0,1,0,16856
2,Payment,1664336833.090097,16539,7,1,0,0,1,0,16539
2,Payment,1664336833.098126,16557,3,1,0,0,0,1,16557
2,Payment,1664336833.098407,16901,9,1,0,0,1,0,16901
2,Payment,1664336833.098418,16944,5,1,0,0,1,0,16944
2,Payment,1664336833.098493,17257,8,1,0,0,1,0,17257
2,Payment,1664336833.099023,16258,0,1,0,0,1,0,16258
2,Payment,1664336833.099124,16169,4,1,0,0,1,0,16169
2,Payment,1664336833.099145,16529,2,1,0,0,1,0,16529
2,Payment,1664336833.099268,12525,6,1,0,0,1,0,12525
2,Payment,1664336833.106650,16889,7,1,0,0,1,0,16889
2,Payment,1664336833.106942,16766,1,1,0,0,1,0,16766
2,Payment,1664336833.111811,13142,6,1,0,0,1,0,13142
2,Payment,1664336833.114696,25111,3,1,0,0,0,1,25111
2,Payment,1664336833.115300,24997,0,1,0,0,1,0,24997
2,Payment,1664336833.115307,25259,4,1,0,0,1,0,25259
2,Payment,1664336833.115323,25122,9,1,0,0,1,0,25122
2,Payment,1664336833.115379,25295,5,1,0,0,1,0,25295
2,Payment,1664336833.115683,24702,2,1,0,0,1,0,24702
2,Payment,1664336833.115768,24796,8,1,0,0,1,0,24796
2,Payment,1664336833.123552,25103,7,1,0,0,1,0,25103
2,Payment,1664336833.123727,24944,1,1,0,0,1,0,24944
2,Payment,1664336833.124972,11776,6,1,0,0,1,0,11776
2,Payment,1664336833.136766,13285,6,1,0,0,1,0,13285
2,Payment,1664336833.139824,16908,3,1,0,0,0,1,16908
2,Payment,1664336833.140312,16935,0,1,0,0,1,0,16935
2,Payment,1664336833.140396,16969,2,1,0,0,1,0,16969
2,Payment,1664336833.140459,16757,9,1,0,0,1,0,16757
2,Payment,1664336833.140576,16541,4,1,0,0,1,0,16541
2,Payment,1664336833.140620,17184,8,1,0,0,1,0,17184
2,Payment,1664336833.140684,16746,5,1,0,0,1,0,16746
2,Payment,1664336833.148669,16592,7,1,0,0,1,0,16592
2,Payment,1664336833.148690,16641,1,1,0,0,1,0,16641
2,Payment,1664336833.150070,13199,6,1,0,0,1,0,13199
2,Payment,1664336833.156747,16800,3,1,0,0,0,1,16800
2,Payment,1664336833.157132,17170,4,1,0,0,1,0,17170
2,Payment,1664336833.157231,17107,9,1,0,0,1,0,17107
2,Payment,1664336833.157312,17542,0,1,0,0,1,0,17542
2,Payment,1664336833.157375,17212,2,1,0,0,1,0,17212
2,Payment,1664336833.157439,16317,5,1,0,0,1,0,16317
2,Payment,1664336833.157823,17158,8,1,0,0,1,0,17158
2,Payment,1664336833.163287,13041,6,1,0,0,1,0,13041
2,Payment,1664336833.165275,16938,7,1,0,0,1,0,16938
2,Payment,1664336833.165374,16809,1,1,0,0,1,0,16809
2,Payment,1664336833.173621,16566,3,1,0,0,0,1,16566
2,Payment,1664336833.173772,16687,5,1,0,0,1,0,16687
2,Payment,1664336833.174317,16321,4,1,0,0,1,0,16321
2,Payment,1664336833.174347,16150,9,1,0,0,1,0,16150
2,Payment,1664336833.174604,15997,2,1,0,0,1,0,15997
2,Payment,1664336833.174862,16122,0,1,0,0,1,0,16122
2,Payment,1664336833.175005,15850,8,1,0,0,1,0,15850
2,Payment,1664336833.176347,12116,6,1,0,0,1,0,12116
2,Payment,1664336833.182201,16755,1,1,0,0,1,0,16755
2,Payment,1664336833.182229,16785,7,1,0,0,1,0,16785
2,Payment,1664336833.188481,13405,6,1,0,0,1,0,13405
2,Payment,1664336833.190201,16883,3,1,0,0,0,1,16883
2,Payment,1664336833.190474,17048,5,1,0,0,1,0,17048
2,Payment,1664336833.190513,16999,9,1,0,0,1,0,16999
2,Payment,1664336833.190611,17637,2,1,0,0,1,0,17637
2,Payment,1664336833.190654,17769,4,1,0,0,1,0,17769
2,Payment,1664336833.190874,17365,8,1,0,0,1,0,17365
2,Payment,1664336833.191030,17091,0,1,0,0,1,0,17091
2,Payment,1664336833.198975,16762,1,1,0,0,1,0,16762
2,Payment,1664336833.199028,16676,7,1,0,0,1,0,16676
2,Payment,1664336833.201905,12480,6,1,0,0,1,0,12480
2,Payment,1664336833.207102,16655,3,1,0,0,0,1,16655
2,Payment,1664336833.207532,16870,9,1,0,0,1,0,16870
2,Payment,1664336833.207541,16622,5,1,0,0,1,0,16622
2,Payment,1664336833.208130,16140,0,1,0,0,1,0,16140
2,Payment,1664336833.208257,16706,8,1,0,0,1,0,16706
2,Payment,1664336833.208265,16583,2,1,0,0,1,0,16583
2,Payment,1664336833.208437,16423,4,1,0,0,1,0,16423
2,Payment,1664336833.214402,13086,6,1,0,0,1,0,13086
2,Payment,1664336833.215718,16766,7,1,0,0,1,0,16766
2,Payment,1664336833.215756,16744,1,1,0,0,1,0,16744
2,Payment,1664336833.223772,16760,3,1,0,0,0,1,16760
2,Payment,1664336833.224178,16789,5,1,0,0,1,0,16789
2,Payment,1664336833.224281,17164,0,1,0,0,1,0,17164
2,Payment,1664336833.224417,16508,9,1,0,0,1,0,16508
2,Payment,1664336833.224859,16834,2,1,0,0,1,0,16834
2,Payment,1664336833.224870,16433,4,1,0,0,1,0,16433
2,Payment,1664336833.224981,16418,8,1,0,0,1,0,16418
2,Payment,1664336833.227508,11978,6,1,0,0,1,0,11978
2,Payment,1664336833.232498,16699,7,1,0,0,1,0,16699
2,Payment,1664336833.232519,16705,1,1,0,0,1,0,16705
2,Payment,1664336833.239505,12535,6,1,0,0,1,0,12535
2,Payment,1664336833.240551,17224,3,1,0,0,0,1,17224
2,Payment,1664336833.240939,16995,9,1,0,0,0,1,16995
2,Payment,1664336833.240982,16664,5,1,0,0,1,0,16664
2,Payment,1664336833.241312,16867,4,1,0,0,1,0,16867
2,Payment,1664336833.241417,16784,8,1,0,0,1,0,16784
2,Payment,1664336833.241455,16952,0,1,0,0,1,0,16952
2,Payment,1664336833.241702,16778,2,1,0,0,1,0,16778
2,Payment,1664336833.249210,16690,7,1,0,0,1,0,16690
2,Payment,1664336833.249242,16712,1,1,0,0,1,0,16712
2,Payment,1664336833.252060,13162,6,1,0,0,1,0,13162
2,Payment,1664336833.257660,16857,5,1,0,0,1,0,16857
2,Payment,1664336833.257789,16127,3,1,0,0,0,1,16127
2,Payment,1664336833.257945,16084,9,1,0,0,0,1,16084
2,Payment,1664336833.258196,16664,4,1,0,0,1,0,16664
2,Payment,1664336833.258219,16549,8,1,0,0,1,0,16549
2,Payment,1664336833.258417,16794,0,1,0,0,1,0,16794
2,Payment,1664336833.258489,16430,2,1,0,0,1,0,16430
2,Payment,1664336833.265241,12945,6,1,0,0,1,0,12945
2,Payment,1664336833.265916,16747,7,1,0,0,1,0,16747
2,Payment,1664336833.265973,16705,1,1,0,0,1,0,16705
2,Payment,1664336833.273930,16768,3,1,0,0,0,1,16768
2,Payment,1664336833.274043,16675,9,1,0,0,0,1,16675
2,Payment,1664336833.274534,17473,5,1,0,0,1,0,17473
2,Payment,1664336833.274791,17523,8,1,0,0,1,0,17523
2,Payment,1664336833.274870,17097,4,1,0,0,1,0,17097
2,Payment,1664336833.274929,16749,2,1,0,0,1,0,16749
2,Payment,1664336833.275220,16896,0,1,0,0,1,0,16896
2,Payment,1664336833.278205,11738,6,1,0,0,1,0,11738
2,Payment,1664336833.282676,16748,7,1,0,0,1,0,16748
2,Payment,1664336833.282696,16771,1,1,0,0,1,0,16771
2,Payment,1664336833.289962,13107,6,1,0,0,1,0,13107
2,Payment,1664336833.290712,16815,3,1,0,0,0,1,16815
2,Payment,1664336833.290734,17743,9,1,0,0,0,1,17743
2,Payment,1664336833.291693,16609,2,1,0,0,1,0,16609
2,Payment,1664336833.291982,16664,4,1,0,0,1,0,16664
2,Payment,1664336833.292022,16455,5,1,0,0,1,0,16455
2,Payment,1664336833.292127,16113,0,1,0,0,1,0,16113
2,Payment,1664336833.292332,15833,8,1,0,0,1,0,15833
2,Payment,1664336833.299438,16824,7,1,0,0,1,0,16824
2,Payment,1664336833.299485,16765,1,1,0,0,1,0,16765
2,Payment,1664336833.303086,11528,6,1,0,0,1,0,11528
2,Payment,1664336833.307541,16735,3,1,0,0,0,1,16735
2,Payment,1664336833.308183,16722,8,1,0,0,1,0,16722
2,Payment,1664336833.308255,16853,0,1,0,0,1,0,16853
2,Payment,1664336833.308314,16367,2,1,0,0,1,0,16367
2,Payment,1664336833.308492,16449,9,1,0,0,1,0,16449
2,Payment,1664336833.308497,16470,5,1,0,0,1,0,16470
2,Payment,1664336833.308661,16715,4,1,0,0,1,0,16715
2,Payment,1664336833.314633,13357,6,1,0,0,1,0,13357
2,Payment,1664336833.316272,25181,1,1,0,0,1,0,25181
2,Payment,1664336833.316279,25095,7,1,0,0,1,0,25095
2,Payment,1664336833.324291,25050,3,1,0,0,0,1,25050
2,Payment,1664336833.324696,25244,2,1,0,0,1,0,25244
2,Payment,1664336833.324925,26114,8,1,0,0,1,0,26114
2,Payment,1664336833.324956,25011,9,1,0,0,1,0,25011
2,Payment,1664336833.324987,26068,5,1,0,0,1,0,26068
2,Payment,1664336833.325118,25923,0,1,0,0,1,0,25923
2,Payment,1664336833.325386,24489,4,1,0,0,1,0,24489
2,Payment,1664336833.328008,12322,6,1,0,0,1,0,12322
2,Payment,1664336833.340349,12609,6,1,0,0,1,0,12609
2,Payment,1664336833.341388,16701,7,1,0,0,1,0,16701
2,Payment,1664336833.341472,16724,1,1,0,0,1,0,16724
2,Payment,1664336833.349356,16581,3,1,0,0,0,1,16581
2,Payment,1664336833.349890,16997,4,1,0,0,1,0,16997
2,Payment,1664336833.349954,16410,2,1,0,0,1,0,16410
2,Payment,1664336833.349982,16492,9,1,0,0,1,0,16492
2,Payment,1664336833.351052,15697,0,1,0,0,1,0,15697
2,Payment,1664336833.351065,15676,8,1,0,0,1,0,15676
2,Payment,1664336833.351072,15370,5,1,0,0,1,0,15370
2,Payment,1664336833.352976,11853,6,1,0,0,1,0,11853
2,Payment,1664336833.358104,16769,7,1,0,0,1,0,16769
2,Payment,1664336833.358214,16697,1,1,0,0,1,0,16697
2,Payment,1664336833.364847,13424,6,1,0,0,1,0,13424
2,Payment,1664336833.365949,16784,3,1,0,0,0,1,16784
2,Payment,1664336833.366372,17015,2,1,0,0,1,0,17015
2,Payment,1664336833.366457,17183,5,1,0,0,1,0,17183
2,Payment,1664336833.366488,17183,9,1,0,0,1,0,17183
2,Payment,1664336833.366759,17030,8,1,0,0,1,0,17030
2,Payment,1664336833.366766,17072,0,1,0,0,1,0,17072
2,Payment,1664336833.366897,16364,4,1,0,0,1,0,16364
2,Payment,1664336833.374887,16855,7,1,0,0,1,0,16855
2,Payment,1664336833.374929,16905,1,1,0,0,1,0,16905
2,Payment,1664336833.378290,13072,6,1,0,0,1,0,13072
2,Payment,1664336833.382752,16795,3,1,0,0,0,1,16795
2,Payment,1664336833.383275,17019,4,1,0,0,1,0,17019
2,Payment,1664336833.383453,17144,2,1,0,0,1,0,17144
2,Payment,1664336833.383655,16324,5,1,0,0,1,0,16324
2,Payment,1664336833.383682,16433,9,1,0,0,1,0,16433
2,Payment,1664336833.383806,16325,8,1,0,0,1,0,16325
2,Payment,1664336833.383848,16278,0,1,0,0,1,0,16278
2,Payment,1664336833.391381,12726,6,1,0,0,1,0,12726
2,Payment,1664336833.391755,16570,7,1,0,0,1,0,16570
2,Payment,1664336833.391853,16421,1,1,0,0,1,0,16421
2,Payment,1664336833.399562,16641,3,1,0,0,0,1,16641
2,Payment,1664336833.399994,16669,5,1,0,0,1,0,16669
2,Payment,1664336833.400131,16738,9,1,0,0,1,0,16738
2,Payment,1664336833.400141,16658,0,1,0,0,1,0,16658
2,Payment,1664336833.400149,17168,8,1,0,0,1,0,17168
2,Payment,1664336833.400310,17018,4,1,0,0,1,0,17018
2,Payment,1664336833.400614,16601,2,1,0,0,1,0,16601
2,Payment,1664336833.404125,13506,6,1,0,0,1,0,13506
2,Payment,1664336833.408292,16854,1,1,0,0,1,0,16854
2,Payment,1664336833.408340,16771,7,1,0,0,1,0,16771
2,Payment,1664336833.416216,16950,3,1,0,0,0,1,16950
2,Payment,1664336833.416678,16778,5,1,0,0,1,0,16778
2,Payment,1664336833.416814,17441,0,1,0,0,1,0,17441
2,Payment,1664336833.416879,16552,9,1,0,0,1,0,16552
2,Payment,1664336833.417222,16385,2,1,0,0,1,0,16385
2,Payment,1664336833.417338,16209,8,1,0,0,1,0,16209
2,Payment,1664336833.417346,16307,4,1,0,0,1,0,16307
2,Payment,1664336833.417641,11887,6,1,0,0,1,0,11887
2,Payment,1664336833.425125,16592,7,1,0,0,1,0,16592
2,Payment,1664336833.425165,16575,1,1,0,0,1,0,16575
2,Payment,1664336833.429546,13201,6,1,0,0,1,0,13201
2,Payment,1664336833.433179,16574,3,1,0,0,0,1,16574
2,Payment,1664336833.433446,16805,9,1,0,0,1,0,16805
2,Payment,1664336833.433471,16780,5,1,0,0,1,0,16780
2,Payment,1664336833.433566,17302,8,1,0,0,1,0,17302
2,Payment,1664336833.433617,16906,2,1,0,0,1,0,16906
2,Payment,1664336833.433663,16899,4,1,0,0,1,0,16899
2,Payment,1664336833.434263,16819,0,1,0,0,1,0,16819
2,Payment,1664336833.441731,16777,7,1,0,0,1,0,16777
2,Payment,1664336833.441759,16730,1,1,0,0,1,0,16730
2,Payment,1664336833.442765,12431,6,1,0,0,1,0,12431
2,Payment,1664336833.449772,16964,3,1,0,0,0,1,16964
2,Payment,1664336833.450274,16667,9,1,0,0,1,0,16667
2,Payment,1664336833.450275,16909,5,1,0,0,1,0,16909
2,Payment,1664336833.450532,16386,2,1,0,0,1,0,16386
2,Payment,1664336833.450577,17030,4,1,0,0,1,0,17030
2,Payment,1664336833.450886,17177,8,1,0,0,1,0,17177
2,Payment,1664336833.451093,16525,0,1,0,0,1,0,16525
2,Payment,1664336833.455214,13042,6,1,0,0,1,0,13042
2,Payment,1664336833.458507,16868,1,1,0,0,1,0,16868
2,Payment,1664336833.458522,16860,7,1,0,0,1,0,16860
2,Payment,1664336833.466750,16554,3,1,0,0,0,1,16554
2,Payment,1664336833.466934,16845,2,1,0,0,1,0,16845
2,Payment,1664336833.466951,16937,9,1,0,0,1,0,16937
2,Payment,1664336833.467199,16718,5,1,0,0,1,0,16718
2,Payment,1664336833.467622,16774,4,1,0,0,1,0,16774
2,Payment,1664336833.467637,16220,0,1,0,0,1,0,16220
2,Payment,1664336833.468080,16258,8,1,0,0,1,0,16258
2,Payment,1664336833.468275,11862,6,1,0,0,1,0,11862
2,Payment,1664336833.475401,16687,1,1,0,0,1,0,16687
2,Payment,1664336833.475404,16638,7,1,0,0,1,0,16638
2,Payment,1664336833.480156,12742,6,1,0,0,1,0,12742
2,Payment,1664336833.483317,16781,3,1,0,0,0,1,16781
2,Payment,1664336833.483793,16855,2,1,0,0,1,0,16855
2,Payment,1664336833.483867,16653,0,1,0,0,1,0,16653
2,Payment,1664336833.483903,17276,9,1,0,0,1,0,17276
2,Payment,1664336833.483932,16692,5,1,0,0,1,0,16692
2,Payment,1664336833.484356,16762,8,1,0,0,1,0,16762
2,Payment,1664336833.484406,17071,4,1,0,0,1,0,17071
2,Payment,1664336833.492056,16793,7,1,0,0,1,0,16793
2,Payment,1664336833.492107,16883,1,1,0,0,1,0,16883
2,Payment,1664336833.492916,12353,6,1,0,0,1,0,12353
2,Payment,1664336833.500113,16563,3,1,0,0,0,1,16563
2,Payment,1664336833.500527,16666,0,1,0,0,1,0,16666
2,Payment,1664336833.500640,16796,5,1,0,0,1,0,16796
2,Payment,1664336833.500662,16517,2,1,0,0,1,0,16517
2,Payment,1664336833.501139,17006,8,1,0,0,1,0,17006
2,Payment,1664336833.501188,16359,9,1,0,0,1,0,16359
2,Payment,1664336833.501492,17064,4,1,0,0,1,0,17064
2,Payment,1664336833.505287,13027,6,1,0,0,1,0,13027
2,Payment,1664336833.508864,16743,7,1,0,0,1,0,16743
2,Payment,1664336833.509008,16613,1,1,0,0,1,0,16613
2,Payment,1664336833.516689,25104,3,1,0,0,0,1,25104
2,Payment,1664336833.517195,25110,2,1,0,0,1,0,25110
2,Payment,1664336833.517209,26294,0,1,0,0,1,0,26294
2,Payment,1664336833.517447,25093,5,1,0,0,1,0,25093
2,Payment,1664336833.517563,24762,9,1,0,0,1,0,24762
2,Payment,1664336833.518197,25409,8,1,0,0,1,0,25409
2,Payment,1664336833.518333,11571,6,1,0,0,1,0,11571
2,Payment,1664336833.518565,24320,4,1,0,0,1,0,24320
2,Payment,1664336833.525621,25048,7,1,0,0,1,0,25048
2,Payment,1664336833.525641,25211,1,1,0,0,1,0,25211
2,Payment,1664336833.529922,13098,6,1,0,0,1,0,13098
2,Payment,1664336833.541807,17040,3,1,0,0,0,1,17040
2,Payment,1664336833.542320,16730,2,1,0,0,1,0,16730
2,Payment,1664336833.542335,17020,9,1,0,0,1,0,17020
2,Payment,1664336833.542555,16850,5,1,0,0,1,0,16850
2,Payment,1664336833.542899,16216,4,1,0,0,1,0,16216
2,Payment,1664336833.543047,12092,6,1,0,0,1,0,12092
2,Payment,1664336833.543512,16116,0,1,0,0,1,0,16116
2,Payment,1664336833.543626,16214,8,1,0,0,1,0,16214
2,Payment,1664336833.550682,16607,7,1,0,0,1,0,16607
2,Payment,1664336833.550871,16624,1,1,0,0,1,0,16624
2,Payment,1664336833.555157,12528,6,1,0,0,1,0,12528
2,Payment,1664336833.558860,18623,3,1,0,0,0,1,18623
2,Payment,1664336833.559064,17719,2,1,0,0,1,0,17719
2,Payment,1664336833.559131,18057,4,1,0,0,1,0,18057
2,Payment,1664336833.559372,17085,9,1,0,0,1,0,17085
2,Payment,1664336833.559415,17411,5,1,0,0,1,0,17411
2,Payment,1664336833.559643,17625,0,1,0,0,1,0,17625
2,Payment,1664336833.559857,16942,8,1,0,0,1,0,16942
2,Payment,1664336833.567303,17465,7,1,0,0,1,0,17465
2,Payment,1664336833.567513,17518,1,1,0,0,1,0,17518
2,Payment,1664336833.567704,12090,6,1,0,0,1,0,12090
2,Payment,1664336833.576504,16971,9,1,0,0,1,0,16971
2,Payment,1664336833.576798,17551,2,1,0,0,1,0,17551
2,Payment,1664336833.576819,16529,8,1,0,0,1,0,16529
2,Payment,1664336833.576841,17427,5,1,0,0,1,0,17427
2,Payment,1664336833.577201,16582,4,1,0,0,1,0,16582
2,Payment,1664336833.577277,16810,0,1,0,0,1,0,16810
2,Payment,1664336833.577497,16854,3,1,0,0,1,0,16854
2,Payment,1664336833.579813,12087,6,1,0,0,1,0,12087
2,Payment,1664336833.584781,16832,7,1,0,0,1,0,16832
2,Payment,1664336833.585050,16580,1,1,0,0,1,0,16580
2,Payment,1664336833.591919,13800,6,1,0,0,1,0,13800
2,Payment,1664336833.593366,16528,8,1,0,0,1,0,16528
2,Payment,1664336833.593489,16809,9,1,0,0,1,0,16809
2,Payment,1664336833.593798,16382,4,1,0,0,1,0,16382
2,Payment,1664336833.594097,16214,0,1,0,0,1,0,16214
2,Payment,1664336833.594284,15994,5,1,0,0,1,0,15994
2,Payment,1664336833.594362,15727,2,1,0,0,1,0,15727
2,Payment,1664336833.594369,16033,3,1,0,0,1,0,16033
2,Payment,1664336833.601626,16647,7,1,0,0,1,0,16647
2,Payment,1664336833.601648,16763,1,1,0,0,1,0,16763
2,Payment,1664336833.605737,12950,6,1,0,0,1,0,12950
2,Payment,1664336833.609914,17407,8,1,0,0,1,0,17407
2,Payment,1664336833.610103,16556,2,1,0,0,1,0,16556
2,Payment,1664336833.610195,16476,4,1,0,0,1,0,16476
2,Payment,1664336833.610291,17005,5,1,0,0,1,0,17005
2,Payment,1664336833.610358,16835,9,1,0,0,1,0,16835
2,Payment,1664336833.610358,16516,0,1,0,0,1,0,16516
2,Payment,1664336833.610412,17284,3,1,0,0,1,0,17284
2,Payment,1664336833.618287,24962,7,1,0,0,1,0,24962
2,Payment,1664336833.618429,25204,1,1,0,0,1,0,25204
2,Payment,1664336833.618706,12915,6,1,0,0,1,0,12915
2,Payment,1664336833.626673,25398,2,1,0,0,1,0,25398
2,Payment,1664336833.626688,25272,4,1,0,0,1,0,25272
2,Payment,1664336833.626890,25263,0,1,0,0,1,0,25263
2,Payment,1664336833.627208,25019,9,1,0,0,1,0,25019
2,Payment,1664336833.627309,24807,5,1,0,0,1,0,24807
2,Payment,1664336833.627338,25130,8,1,0,0,1,0,25130
2,Payment,1664336833.627710,24819,3,1,0,0,1,0,24819
2,Payment,1664336833.631646,12075,6,1,0,0,1,0,12075
2,Payment,1664336833.643262,16859,7,1,0,0,1,0,16859
2,Payment,1664336833.643652,16813,1,1,0,0,1,0,16813
2,Payment,1664336833.643740,12318,6,1,0,0,1,0,12318
2,Payment,1664336833.651974,17370,4,1,0,0,1,0,17370
2,Payment,1664336833.652086,16925,2,1,0,0,1,0,16925
2,Payment,1664336833.652126,16321,5,1,0,0,1,0,16321
2,Payment,1664336833.652169,17170,0,1,0,0,1,0,17170
2,Payment,1664336833.652242,17162,9,1,0,0,1,0,17162
2,Payment,1664336833.652486,17000,8,1,0,0,1,0,17000
2,Payment,1664336833.652537,16989,3,1,0,0,1,0,16989
2,Payment,1664336833.656081,12057,6,1,0,0,1,0,12057
2,Payment,1664336833.660135,16844,7,1,0,0,1,0,16844
2,Payment,1664336833.660482,16660,1,1,0,0,1,0,16660
2,Payment,1664336833.668431,12630,6,1,0,0,1,0,12630
2,Payment,1664336833.668461,16902,5,1,0,0,1,0,16902
2,Payment,1664336833.669025,16630,2,1,0,0,1,0,16630
2,Payment,1664336833.669364,16783,0,1,0,0,1,0,16783
2,Payment,1664336833.669367,17302,4,1,0,0,1,0,17302
2,Payment,1664336833.669419,16500,9,1,0,0,1,0,16500
2,Payment,1664336833.669499,16335,8,1,0,0,1,0,16335
2,Payment,1664336833.669536,17142,3,1,0,0,1,0,17142
2,Payment,1664336833.676992,17039,7,1,0,0,1,0,17039
2,Payment,1664336833.677161,16726,1,1,0,0,1,0,16726
2,Payment,1664336833.681079,14815,6,1,0,0,1,0,14815
2,Payment,1664336833.685377,16320,5,1,0,0,0,1,16320
2,Payment,1664336833.685669,17222,2,1,0,0,1,0,17222
2,Payment,1664336833.685850,16256,8,1,0,0,1,0,16256
2,Payment,1664336833.685932,16543,9,1,0,0,1,0,16543
2,Payment,1664336833.686155,16462,0,1,0,0,1,0,16462
2,Payment,1664336833.686690,15643,4,1,0,0,1,0,15643
2,Payment,1664336833.686693,15630,3,1,0,0,1,0,15630
2,Payment,1664336833.693906,16561,1,1,0,0,1,0,16561
2,Payment,1664336833.694044,16379,7,1,0,0,1,0,16379
2,Payment,1664336833.695913,10775,6,1,0,0,1,0,10775
2,Payment,1664336833.701711,16625,5,1,0,0,0,1,16625
2,Payment,1664336833.702125,16197,8,1,0,0,0,1,16197
2,Payment,1664336833.702337,16592,3,1,0,0,1,0,16592
2,Payment,1664336833.702350,16461,4,1,0,0,1,0,16461
2,Payment,1664336833.702490,16336,9,1,0,0,1,0,16336
2,Payment,1664336833.702627,16311,0,1,0,0,1,0,16311
2,Payment,1664336833.702900,16622,2,1,0,0,1,0,16622
2,Payment,1664336833.706707,10391,6,1,0,0,1,0,10391
2,Payment,1664336833.710437,16715,7,1,0,0,1,0,16715
2,Payment,1664336833.710486,16655,1,1,0,0,1,0,16655
2,Payment,1664336833.717116,10421,6,1,0,0,1,0,10421
2,Payment,1664336833.718344,16754,8,1,0,0,0,1,16754
2,Payment,1664336833.718352,16733,5,1,0,0,0,1,16733
2,Payment,1664336833.718823,17315,4,1,0,0,1,0,17315
2,Payment,1664336833.718840,17366,9,1,0,0,1,0,17366
2,Payment,1664336833.718939,17105,3,1,0,0,1,0,17105
2,Payment,1664336833.718954,17384,0,1,0,0,1,0,17384
2,Payment,1664336833.719531,16445,2,1,0,0,1,0,16445
2,Payment,1664336833.727165,16692,1,1,0,0,1,0,16692
2,Payment,1664336833.727170,16955,7,1,0,0,1,0,16955
2,Payment,1664336833.727556,10998,6,1,0,0,1,0,10998
2,Payment,1664336833.735098,16611,5,1,0,0,0,1,16611
2,Payment,1664336833.735116,16612,8,1,0,0,0,1,16612
2,Payment,1664336833.735992,16354,2,1,0,0,1,0,16354
2,Payment,1664336833.736054,16783,3,1,0,0,1,0,16783
2,Payment,1664336833.736152,16089,4,1,0,0,1,0,16089
2,Payment,1664336833.736215,16265,9,1,0,0,1,0,16265
2,Payment,1664336833.736348,16018,0,1,0,0,1,0,16018
2,Payment,1664336833.738574,9386,6,1,0,0,1,0,9386
2,Payment,1664336833.743876,16799,1,1,0,0,1,0,16799
2,Payment,1664336833.744139,16586,7,1,0,0,1,0,16586
2,Payment,1664336833.747978,10398,6,1,0,0,1,0,10398
2,Payment,1664336833.751722,16693,5,1,0,0,0,1,16693
2,Payment,1664336833.751748,16881,8,1,0,0,0,1,16881
2,Payment,1664336833.752255,17032,4,1,0,0,1,0,17032
2,Payment,1664336833.752356,17069,2,1,0,0,1,0,17069
2,Payment,1664336833.752382,16748,0,1,0,0,1,0,16748
2,Payment,1664336833.752490,16721,9,1,0,0,1,0,16721
2,Payment,1664336833.752848,16415,3,1,0,0,1,0,16415
2,Payment,1664336833.758394,9422,6,1,0,0,1,0,9422
2,Payment,1664336833.760693,16652,1,1,0,0,1,0,16652
2,Payment,1664336833.760738,16638,7,1,0,0,1,0,16638
2,Payment,1664336833.767834,10652,6,1,0,0,1,0,10652
2,Payment,1664336833.768428,16914,5,1,0,0,0,1,16914
2,Payment,1664336833.768646,16599,8,1,0,0,0,1,16599
2,Payment,1664336833.769144,16699,0,1,0,0,1,0,16699
2,Payment,1664336833.769222,16841,9,1,0,0,1,0,16841
2,Payment,1664336833.769272,17078,3,1,0,0,1,0,17078
2,Payment,1664336833.769303,16844,4,1,0,0,1,0,16844
2,Payment,1664336833.769439,16752,2,1,0,0,1,0,16752
2,Payment,1664336833.777364,16837,1,1,0,0,1,0,16837
2,Payment,1664336833.777390,16822,7,1,0,0,1,0,16822
2,Payment,1664336833.778505,9781,6,1,0,0,1,0,9781
2,Payment,1664336833.785358,16701,5,1,0,0,0,1,16701
2,Payment,1664336833.785432,16581,8,1,0,0,0,1,16581
2,Payment,1664336833.785852,16720,0,1,0,0,1,0,16720
2,Payment,1664336833.786078,16560,9,1,0,0,1,0,16560
2,Payment,1664336833.786162,16706,4,1,0,0,1,0,16706
2,Payment,1664336833.786200,16559,2,1,0,0,1,0,16559
2,Payment,1664336833.786366,16565,3,1,0,0,1,0,16565
2,Payment,1664336833.788304,10365,6,1,0,0,1,0,10365
2,Payment,1664336833.794224,16614,1,1,0,0,1,0,16614
2,Payment,1664336833.794229,16638,7,1,0,0,1,0,16638
2,Payment,1664336833.798687,10011,6,1,0,0,1,0,10011
2,Payment,1664336833.802031,16655,8,1,0,0,0,1,16655
2,Payment,1664336833.802073,16757,5,1,0,0,0,1,16757
2,Payment,1664336833.802587,17164,0,1,0,0,1,0,17164
