Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279537.585434,21978,0,1,0,0,1,0,21978
1,NewOrder,1670279537.585550,15510,5,1,0,0,0,1,15510
5,StockLevel,1670279537.587463,5222,6,1,0,0,0,1,5222
4,Delivery,1670279537.591343,50934,7,1,0,0,1,0,50934
1,NewOrder,1670279537.592737,6119,6,1,0,0,1,0,6119
1,NewOrder,1670279537.593932,32006,9,1,0,0,0,1,32006
1,NewOrder,1670279537.596217,27961,8,1,0,0,0,1,27961
1,NewOrder,1670279537.597296,10600,2,1,0,0,1,0,10600
4,Delivery,1670279537.597691,40510,4,1,0,0,1,0,40510
1,NewOrder,1670279537.598907,4494,6,1,0,0,1,0,4494
1,NewOrder,1670279537.601157,14814,5,1,0,0,1,0,14814
1,NewOrder,1670279537.601589,11358,3,1,0,0,1,0,11358
1,NewOrder,1670279537.603447,29310,6,1,0,0,1,0,29310
1,NewOrder,1670279537.604655,24674,1,1,0,0,1,0,24674
1,NewOrder,1670279537.607450,25620,0,1,0,0,1,0,25620
1,NewOrder,1670279537.607923,19573,2,1,0,0,1,0,19573
1,NewOrder,1670279537.612998,13471,3,1,0,0,1,0,13471
1,NewOrder,1670279537.616064,42030,5,1,0,0,0,1,42030
1,NewOrder,1670279537.624220,25058,8,1,0,0,1,0,25058
1,NewOrder,1670279537.626024,45657,9,1,0,0,0,1,45657
1,NewOrder,1670279537.626516,45286,3,1,0,0,0,1,45286
1,NewOrder,1670279537.627536,16659,2,1,0,0,1,0,16659
1,NewOrder,1670279537.629396,9199,1,1,0,0,1,0,9199
1,NewOrder,1670279537.632787,40215,6,1,0,0,0,1,40215
1,NewOrder,1670279537.633157,40795,0,1,0,0,1,0,40795
1,NewOrder,1670279537.638329,35278,4,1,0,0,0,1,35278
1,NewOrder,1670279537.638629,34806,1,1,0,0,0,1,34806
1,NewOrder,1670279537.642353,30236,7,1,0,0,1,0,30236
1,NewOrder,1670279537.644246,19061,2,1,0,0,1,0,19061
1,NewOrder,1670279537.649327,9126,8,1,0,0,1,0,9126
1,NewOrder,1670279537.658148,10361,5,1,0,0,1,0,10361
1,NewOrder,1670279537.658502,24090,8,1,0,0,0,1,24090
1,NewOrder,1670279537.663355,30089,2,1,0,0,0,1,30089
4,Delivery,1670279537.668554,80844,5,1,0,0,0,1,80844
4,Delivery,1670279537.671738,35091,9,1,0,0,1,0,35091
1,NewOrder,1670279537.671858,25239,3,1,0,0,1,0,25239
1,NewOrder,1670279537.672667,36938,7,1,0,0,0,1,36938
5,StockLevel,1670279537.673088,7524,6,1,0,0,0,1,7524
1,NewOrder,1670279537.673508,27243,1,1,0,0,0,1,27243
1,NewOrder,1670279537.673655,27088,4,1,0,0,0,1,27088
1,NewOrder,1670279537.674008,35399,0,1,0,0,0,1,35399
1,NewOrder,1670279537.680700,20057,6,1,0,0,0,1,20057
1,NewOrder,1670279537.682644,15093,8,1,0,0,1,0,15093
1,NewOrder,1670279537.693513,38161,2,1,0,0,0,1,38161
1,NewOrder,1670279537.697152,57294,3,1,0,0,0,1,57294
1,NewOrder,1670279537.697774,12659,8,1,0,0,1,0,12659
3,OrderStatus,1670279537.700820,7244,4,1,0,0,0,1,7244
1,NewOrder,1670279537.700824,48731,1,1,0,0,0,1,48731
1,NewOrder,1670279537.700831,21316,6,1,0,0,1,0,21316
1,NewOrder,1670279537.706879,48438,9,1,0,0,1,0,48438
5,StockLevel,1670279537.708150,10742,4,1,0,0,0,1,10742
1,NewOrder,1670279537.709463,45075,0,1,0,0,1,0,45075
1,NewOrder,1670279537.709638,39891,7,1,0,0,0,1,39891
1,NewOrder,1670279537.710478,39249,8,1,0,0,0,1,39249
1,NewOrder,1670279537.718947,14548,4,1,0,0,1,0,14548
1,NewOrder,1670279537.722193,12059,6,1,0,0,1,0,12059
1,NewOrder,1670279537.731702,22432,2,1,0,0,0,1,22432
1,NewOrder,1670279537.733543,10253,4,1,0,0,1,0,10253
1,NewOrder,1670279537.734290,1726,6,1,0,0,1,0,1726
1,NewOrder,1670279537.736057,1462,6,1,0,0,1,0,1462
1,NewOrder,1670279537.737557,1413,6,1,0,0,1,0,1413
1,NewOrder,1670279537.739011,27163,6,1,0,0,0,1,27163
1,NewOrder,1670279537.743821,12168,4,1,0,0,1,0,12168
1,NewOrder,1670279537.749455,23108,5,1,0,0,0,1,23108
1,NewOrder,1670279537.749600,23109,7,1,0,0,0,1,23109
1,NewOrder,1670279537.749621,25560,1,1,0,0,0,1,25560
1,NewOrder,1670279537.749752,26038,8,1,0,0,1,0,26038
1,NewOrder,1670279537.754166,25975,2,1,0,0,0,1,25975
1,NewOrder,1670279537.754525,21737,3,1,0,0,1,0,21737
1,NewOrder,1670279537.754570,20748,0,1,0,0,0,1,20748
1,NewOrder,1670279537.755344,14898,9,1,0,0,1,0,14898
1,NewOrder,1670279537.756048,21512,4,1,0,0,0,1,21512
1,NewOrder,1670279537.766233,10538,6,1,0,0,0,1,10538
1,NewOrder,1670279537.770294,25966,9,1,0,0,1,0,25966
1,NewOrder,1670279537.772620,11505,5,1,0,0,0,1,11505
1,NewOrder,1670279537.772757,24167,7,1,0,0,1,0,24167
5,StockLevel,1670279537.775234,6368,1,1,0,0,0,1,6368
4,Delivery,1670279537.775371,51511,0,1,0,0,0,1,51511
1,NewOrder,1670279537.775843,31282,8,1,0,0,0,1,31282
1,NewOrder,1670279537.776508,14971,3,1,0,0,0,1,14971
1,NewOrder,1670279537.776825,31761,6,1,0,0,1,0,31761
3,OrderStatus,1670279537.777613,7122,4,1,0,0,0,1,7122
1,NewOrder,1670279537.780190,26102,2,1,0,0,1,0,26102
1,NewOrder,1670279537.781651,22780,1,1,0,0,0,1,22780
3,OrderStatus,1670279537.784174,10741,5,1,0,0,0,1,10741
1,NewOrder,1670279537.784788,5668,4,1,0,0,1,0,5668
1,NewOrder,1670279537.790492,14031,4,1,0,0,0,1,14031
1,NewOrder,1670279537.791515,14262,3,1,0,0,0,1,14262
1,NewOrder,1670279537.794997,31997,5,1,0,0,1,0,31997
4,Delivery,1670279537.796317,54209,9,1,0,0,0,1,54209
1,NewOrder,1670279537.796971,24420,7,1,0,0,1,0,24420
1,NewOrder,1670279537.804498,21025,1,1,0,0,0,1,21025
1,NewOrder,1670279537.804600,17313,4,1,0,0,0,1,17313
1,NewOrder,1670279537.806370,18588,2,1,0,0,0,1,18588
1,NewOrder,1670279537.806411,18087,3,1,0,0,0,1,18087
1,NewOrder,1670279537.807196,14416,8,1,0,0,0,1,14416
1,NewOrder,1670279537.808854,13687,6,1,0,0,1,0,13687
1,NewOrder,1670279537.821459,15355,7,1,0,0,0,1,15355
5,StockLevel,1670279537.821674,12087,8,1,0,0,0,1,12087
1,NewOrder,1670279537.821968,3475,4,1,0,0,1,0,3475
1,NewOrder,1670279537.822571,21931,6,1,0,0,0,1,21931
1,NewOrder,1670279537.824527,16091,3,1,0,0,0,1,16091
3,OrderStatus,1670279537.824984,5396,2,1,0,0,0,1,5396
1,NewOrder,1670279537.825523,11740,4,1,0,0,0,1,11740
1,NewOrder,1670279537.825646,22033,1,1,0,0,1,0,22033
1,NewOrder,1670279537.826932,14737,0,1,0,0,1,0,14737
5,StockLevel,1670279537.827068,7946,5,1,0,0,0,1,7946
1,NewOrder,1670279537.830410,17561,2,1,0,0,0,1,17561
1,NewOrder,1670279537.833805,57650,8,1,0,0,0,1,57650
5,StockLevel,1670279537.835061,7234,5,1,0,0,0,1,7234
1,NewOrder,1670279537.836870,54582,7,1,0,0,0,1,54582
4,Delivery,1670279537.837322,64012,4,1,0,0,0,1,64012
1,NewOrder,1670279537.840655,17967,3,1,0,0,0,1,17967
1,NewOrder,1670279537.842002,5526,0,1,0,0,1,0,5526
3,OrderStatus,1670279537.842407,7242,5,1,0,0,0,1,7242
1,NewOrder,1670279537.844533,24816,6,1,0,0,1,0,24816
1,NewOrder,1670279537.847602,4557,0,1,0,0,1,0,4557
1,NewOrder,1670279537.847755,19187,1,1,0,0,1,0,19187
1,NewOrder,1670279537.847992,51586,2,1,0,0,0,1,51586
1,NewOrder,1670279537.849703,53031,5,1,0,0,1,0,53031
1,NewOrder,1670279537.850588,50550,9,1,0,0,0,1,50550
3,OrderStatus,1670279537.852217,9231,0,1,0,0,0,1,9231
1,NewOrder,1670279537.858672,43440,3,1,0,0,1,0,43440
1,NewOrder,1670279537.861519,40245,0,1,0,0,0,1,40245
1,NewOrder,1670279537.866997,1220,1,1,0,0,1,0,1220
1,NewOrder,1670279537.868241,33161,1,1,0,0,0,1,33161
1,NewOrder,1670279537.869401,31963,6,1,0,0,0,1,31963
1,NewOrder,1670279537.891496,28289,7,1,0,0,0,1,28289
1,NewOrder,1670279537.891513,19631,8,1,0,0,1,0,19631
1,NewOrder,1670279537.899621,39572,2,1,0,0,0,1,39572
1,NewOrder,1670279537.901173,39613,9,1,0,0,1,0,39613
1,NewOrder,1670279537.901390,46657,4,1,0,0,0,1,46657
1,NewOrder,1670279537.901398,17638,6,1,0,0,1,0,17638
1,NewOrder,1670279537.901488,14631,1,1,0,0,1,0,14631
5,StockLevel,1670279537.901793,6056,0,1,0,0,0,1,6056
1,NewOrder,1670279537.902152,37125,3,1,0,0,0,1,37125
1,NewOrder,1670279537.902861,37595,5,1,0,0,1,0,37595
1,NewOrder,1670279537.907918,31375,0,1,0,0,0,1,31375
1,NewOrder,1670279537.911211,28797,8,1,0,0,1,0,28797
1,NewOrder,1670279537.916162,31703,1,1,0,0,0,1,31703
1,NewOrder,1670279537.919087,21261,6,1,0,0,1,0,21261
1,NewOrder,1670279537.919837,28201,7,1,0,0,0,1,28201
1,NewOrder,1670279537.939296,46701,2,1,0,0,0,1,46701
1,NewOrder,1670279537.939888,47431,0,1,0,0,0,1,47431
1,NewOrder,1670279537.940049,46526,8,1,0,0,1,0,46526
1,NewOrder,1670279537.940392,45504,6,1,0,0,0,1,45504
1,NewOrder,1670279537.940500,18853,5,1,0,0,1,0,18853
1,NewOrder,1670279537.940548,45748,3,1,0,0,0,1,45748
1,NewOrder,1670279537.940868,45219,9,1,0,0,0,1,45219
1,NewOrder,1670279537.947907,17002,1,1,0,0,1,0,17002
1,NewOrder,1670279537.948081,39282,7,1,0,0,0,1,39282
4,Delivery,1670279537.948134,38643,4,1,0,0,1,0,38643
1,NewOrder,1670279537.959393,27430,5,1,0,0,1,0,27430
1,NewOrder,1670279537.964950,21217,1,1,0,0,0,1,21217
1,NewOrder,1670279537.985948,11395,6,1,0,0,0,1,11395
1,NewOrder,1670279537.986119,23493,9,1,0,0,0,1,23493
1,NewOrder,1670279537.986155,16008,2,1,0,0,0,1,16008
1,NewOrder,1670279537.986212,37819,1,1,0,0,0,1,37819
1,NewOrder,1670279537.986337,19729,3,1,0,0,1,0,19729
1,NewOrder,1670279537.986589,16490,8,1,0,0,1,0,16490
4,Delivery,1670279537.986824,44004,4,1,0,0,1,0,44004
5,StockLevel,1670279537.986842,11758,5,1,0,0,0,1,11758
1,NewOrder,1670279537.987354,15458,0,1,0,0,1,0,15458
1,NewOrder,1670279537.987398,29020,7,1,0,0,0,1,29020
1,NewOrder,1670279537.997362,17900,6,1,0,0,1,0,17900
1,NewOrder,1670279537.998645,14977,5,1,0,0,1,0,14977
4,Delivery,1670279538.002205,81014,2,1,0,0,0,1,81014
1,NewOrder,1670279538.002857,13826,0,1,0,0,0,1,13826
1,NewOrder,1670279538.003165,10086,8,1,0,0,0,1,10086
1,NewOrder,1670279538.006106,11892,3,1,0,0,0,1,11892
1,NewOrder,1670279538.009671,14833,9,1,0,0,0,1,14833
1,NewOrder,1670279538.013294,14344,8,1,0,0,0,1,14344
1,NewOrder,1670279538.013659,9814,5,1,0,0,0,1,9814
4,Delivery,1670279538.015581,74880,6,1,0,0,0,1,74880
1,NewOrder,1670279538.016455,19730,7,1,0,0,1,0,19730
1,NewOrder,1670279538.016729,28142,0,1,0,0,0,1,28142
1,NewOrder,1670279538.018063,16853,3,1,0,0,0,1,16853
1,NewOrder,1670279538.023517,16446,5,1,0,0,0,1,16446
1,NewOrder,1670279538.024079,18531,1,1,0,0,1,0,18531
1,NewOrder,1670279538.024561,5120,9,1,0,0,1,0,5120
1,NewOrder,1670279538.027682,40480,8,1,0,0,0,1,40480
1,NewOrder,1670279538.029722,19911,9,1,0,0,0,1,19911
1,NewOrder,1670279538.030870,14314,4,1,0,0,0,1,14314
1,NewOrder,1670279538.034961,47915,3,1,0,0,0,1,47915
1,NewOrder,1670279538.036235,47361,7,1,0,0,1,0,47361
5,StockLevel,1670279538.040048,4036,5,1,0,0,0,1,4036
3,OrderStatus,1670279538.042652,7278,1,1,0,0,0,1,7278
1,NewOrder,1670279538.044140,38795,5,1,0,0,0,1,38795
1,NewOrder,1670279538.044924,23763,0,1,0,0,1,0,23763
1,NewOrder,1670279538.045301,37798,4,1,0,0,0,1,37798
1,NewOrder,1670279538.049675,41319,9,1,0,0,0,1,41319
3,OrderStatus,1670279538.049955,8923,1,1,0,0,0,1,8923
1,NewOrder,1670279538.058921,24286,1,1,0,0,0,1,24286
1,NewOrder,1670279538.068213,23308,8,1,0,0,1,0,23308
1,NewOrder,1670279538.068734,21761,0,1,0,0,0,1,21761
1,NewOrder,1670279538.082926,40197,3,1,0,0,0,1,40197
1,NewOrder,1670279538.083036,17598,5,1,0,0,1,0,17598
1,NewOrder,1670279538.083134,27810,4,1,0,0,1,0,27810
5,StockLevel,1670279538.083242,8535,1,1,0,0,0,1,8535
4,Delivery,1670279538.083267,49228,2,1,0,0,1,0,49228
4,Delivery,1670279538.083630,7461,7,1,0,0,1,0,7461
1,NewOrder,1670279538.090512,33610,6,1,0,0,1,0,33610
1,NewOrder,1670279538.090539,20365,0,1,0,0,1,0,20365
1,NewOrder,1670279538.091026,13986,9,1,0,0,1,0,13986
1,NewOrder,1670279538.091134,37154,7,1,0,0,0,1,37154
1,NewOrder,1670279538.091648,31626,8,1,0,0,0,1,31626
1,NewOrder,1670279538.091809,36442,1,1,0,0,0,1,36442
1,NewOrder,1670279538.100671,10807,5,1,0,0,1,0,10807
1,NewOrder,1670279538.105051,23121,9,1,0,0,0,1,23121
1,NewOrder,1670279538.110946,36452,0,1,0,0,0,1,36452
1,NewOrder,1670279538.110980,13607,4,1,0,0,1,0,13607
1,NewOrder,1670279538.111533,17213,5,1,0,0,1,0,17213
1,NewOrder,1670279538.123168,29457,3,1,0,0,0,1,29457
1,NewOrder,1670279538.123325,30246,8,1,0,0,0,1,30246
1,NewOrder,1670279538.124166,29603,6,1,0,0,0,1,29603
4,Delivery,1670279538.124622,68459,4,1,0,0,0,1,68459
1,NewOrder,1670279538.128212,25740,9,1,0,0,0,1,25740
1,NewOrder,1670279538.128300,25617,1,1,0,0,0,1,25617
1,NewOrder,1670279538.128334,25892,7,1,0,0,1,0,25892
1,NewOrder,1670279538.128790,13587,5,1,0,0,1,0,13587
1,NewOrder,1670279538.132534,21908,2,1,0,0,1,0,21908
1,NewOrder,1670279538.142415,77352,5,1,0,0,0,1,77352
5,StockLevel,1670279538.147446,4576,0,1,0,0,0,1,4576
5,StockLevel,1670279538.152104,5100,0,1,0,0,0,1,5100
1,NewOrder,1670279538.152668,69943,3,1,0,0,1,0,69943
1,NewOrder,1670279538.153608,68425,8,1,0,0,0,1,68425
1,NewOrder,1670279538.153822,65991,6,1,0,0,0,1,65991
1,NewOrder,1670279538.153954,67988,1,1,0,0,0,1,67988
1,NewOrder,1670279538.154016,67816,9,1,0,0,0,1,67816
1,NewOrder,1670279538.154270,12776,7,1,0,0,1,0,12776
1,NewOrder,1670279538.154472,67411,2,1,0,0,0,1,67411
1,NewOrder,1670279538.157236,13540,0,1,0,1,0,0,13540
1,NewOrder,1670279538.167088,55155,7,1,0,0,0,1,55155
1,NewOrder,1670279538.170821,51292,0,1,0,0,0,1,51292
1,NewOrder,1670279538.193135,29903,4,1,0,0,0,1,29903
1,NewOrder,1670279538.219827,16803,5,1,0,0,0,1,16803
4,Delivery,1670279538.219867,42054,6,1,0,0,1,0,42054
1,NewOrder,1670279538.221868,32659,9,1,0,0,0,1,32659
1,NewOrder,1670279538.221934,15350,2,1,0,0,0,1,15350
1,NewOrder,1670279538.221979,14778,1,1,0,0,0,1,14778
1,NewOrder,1670279538.222137,23030,0,1,0,0,0,1,23030
5,StockLevel,1670279538.222271,7443,8,1,0,0,0,1,7443
1,NewOrder,1670279538.222426,14718,7,1,0,0,0,1,14718
1,NewOrder,1670279538.222650,20522,3,1,0,0,1,0,20522
1,NewOrder,1670279538.223102,21547,4,1,0,0,0,1,21547
1,NewOrder,1670279538.229825,24825,8,1,0,0,0,1,24825
1,NewOrder,1670279538.236712,19872,5,1,0,0,0,1,19872
1,NewOrder,1670279538.236785,11124,1,1,0,0,0,1,11124
5,StockLevel,1670279538.237178,7046,7,1,0,0,0,1,7046
1,NewOrder,1670279538.237320,49726,2,1,0,0,0,1,49726
1,NewOrder,1670279538.243197,11320,3,1,0,0,0,1,11320
1,NewOrder,1670279538.244255,10993,7,1,0,0,1,0,10993
1,NewOrder,1670279538.244701,42404,4,1,0,0,0,1,42404
1,NewOrder,1670279538.245190,10510,0,1,0,1,0,0,10510
1,NewOrder,1670279538.247942,39396,1,1,0,0,0,1,39396
1,NewOrder,1670279538.254557,18078,9,1,0,0,1,0,18078
3,OrderStatus,1670279538.254587,7635,3,1,0,0,0,1,7635
1,NewOrder,1670279538.254687,17254,8,1,0,0,1,0,17254
5,StockLevel,1670279538.255277,8244,7,1,0,0,0,1,8244
1,NewOrder,1670279538.255726,32058,0,1,0,0,1,0,32058
1,NewOrder,1670279538.256616,37668,5,1,0,0,0,1,37668
1,NewOrder,1670279538.261953,14989,6,1,0,0,1,0,14989
1,NewOrder,1670279538.262238,31143,3,1,0,0,0,1,31143
1,NewOrder,1670279538.263543,29810,7,1,0,0,0,1,29810
1,NewOrder,1670279538.271972,15649,8,1,0,0,1,0,15649
1,NewOrder,1670279538.272655,20661,9,1,0,0,0,1,20661
1,NewOrder,1670279538.276977,1520,6,1,0,0,1,0,1520
5,StockLevel,1670279538.278524,6453,6,1,0,0,0,1,6453
1,NewOrder,1670279538.285006,33869,6,1,0,0,0,1,33869
1,NewOrder,1670279538.287081,33093,2,1,0,0,0,1,33093
4,Delivery,1670279538.287132,7204,4,1,0,0,1,0,7204
1,NewOrder,1670279538.287383,25201,1,1,0,0,0,1,25201
1,NewOrder,1670279538.287640,1403,8,1,0,0,1,0,1403
1,NewOrder,1670279538.287814,19128,0,1,0,0,1,0,19128
1,NewOrder,1670279538.289076,1478,8,1,0,0,1,0,1478
1,NewOrder,1670279538.290571,29230,8,1,0,0,0,1,29230
1,NewOrder,1670279538.293346,27028,9,1,0,0,1,0,27028
3,OrderStatus,1670279538.293386,5013,7,1,0,0,0,1,5013
4,Delivery,1670279538.293414,30358,3,1,0,0,0,1,30358
1,NewOrder,1670279538.294349,16092,5,1,0,0,1,0,16092
1,NewOrder,1670279538.294369,26128,4,1,0,0,1,0,26128
1,NewOrder,1670279538.298428,20907,7,1,0,0,0,1,20907
4,Delivery,1670279538.306973,31018,0,1,0,0,0,1,31018
1,NewOrder,1670279538.310474,19810,5,1,0,0,0,1,19810
3,OrderStatus,1670279538.312614,5611,1,1,0,0,0,1,5611
1,NewOrder,1670279538.318258,25196,1,1,0,0,0,1,25196
1,NewOrder,1670279538.318906,15257,6,1,0,0,0,1,15257
1,NewOrder,1670279538.319370,30986,7,1,0,0,0,1,30986
3,OrderStatus,1670279538.319982,12078,8,1,0,0,0,1,12078
1,NewOrder,1670279538.320221,23787,2,1,0,0,0,1,23787
1,NewOrder,1670279538.320402,17117,9,1,0,0,0,1,17117
1,NewOrder,1670279538.320524,16843,4,1,0,0,0,1,16843
1,NewOrder,1670279538.323804,23533,3,1,0,0,1,0,23533
1,NewOrder,1670279538.330320,6931,5,1,0,0,1,0,6931
1,NewOrder,1670279538.332094,14526,8,1,0,0,0,1,14526
1,NewOrder,1670279538.334195,10588,6,1,0,0,1,0,10588
1,NewOrder,1670279538.337357,11657,5,1,0,0,0,1,11657
1,NewOrder,1670279538.337398,9199,4,1,0,0,0,1,9199
1,NewOrder,1670279538.337538,18839,9,1,0,0,0,1,18839
1,NewOrder,1670279538.338014,21161,0,1,0,0,0,1,21161
1,NewOrder,1670279538.343488,21447,1,1,0,0,0,1,21447
1,NewOrder,1670279538.344026,31427,2,1,0,0,0,1,31427
1,NewOrder,1670279538.344815,14949,6,1,0,0,1,0,14949
1,NewOrder,1670279538.346629,23260,4,1,0,0,0,1,23260
1,NewOrder,1670279538.346653,11572,8,1,0,0,0,1,11572
1,NewOrder,1670279538.347354,13585,3,1,0,0,1,0,13585
4,Delivery,1670279538.349045,26302,5,1,0,0,1,0,26302
1,NewOrder,1670279538.350382,17136,7,1,0,0,0,1,17136
1,NewOrder,1670279538.356395,20146,9,1,0,0,1,0,20146
1,NewOrder,1670279538.358253,17801,8,1,0,0,0,1,17801
1,NewOrder,1670279538.359201,11474,0,1,0,0,0,1,11474
1,NewOrder,1670279538.359795,13273,6,1,0,0,0,1,13273
1,NewOrder,1670279538.360964,10121,3,1,0,0,0,1,10121
4,Delivery,1670279538.364960,13274,1,1,0,0,1,0,13274
1,NewOrder,1670279538.367588,20983,7,1,0,0,0,1,20983
1,NewOrder,1670279538.369923,17802,4,1,0,0,0,1,17802
1,NewOrder,1670279538.370701,55777,0,1,0,0,1,0,55777
1,NewOrder,1670279538.371106,3456,3,1,0,0,1,0,3456
1,NewOrder,1670279538.373107,12683,6,1,0,0,0,1,12683
1,NewOrder,1670279538.374660,11844,3,1,0,0,0,1,11844
1,NewOrder,1670279538.375379,1481,5,1,0,0,1,0,1481
1,NewOrder,1670279538.375483,3701,2,1,0,0,1,0,3701
1,NewOrder,1670279538.376070,18882,8,1,0,0,0,1,18882
1,NewOrder,1670279538.376581,11845,9,1,0,0,0,1,11845
1,NewOrder,1670279538.376892,16240,5,1,0,0,0,1,16240
1,NewOrder,1670279538.378272,16466,1,1,0,0,0,1,16466
1,NewOrder,1670279538.379217,14294,2,1,0,0,0,1,14294
1,NewOrder,1670279538.385823,50189,6,1,0,0,0,1,50189
1,NewOrder,1670279538.386521,13601,3,1,0,0,0,1,13601
1,NewOrder,1670279538.387796,13012,4,1,0,0,1,0,13012
1,NewOrder,1670279538.388460,47521,9,1,0,0,0,1,47521
1,NewOrder,1670279538.388593,37222,7,1,0,0,0,1,37222
1,NewOrder,1670279538.393161,43360,5,1,0,0,1,0,43360
1,NewOrder,1670279538.393545,42548,2,1,0,0,0,1,42548
1,NewOrder,1670279538.394764,41328,1,1,0,0,0,1,41328
3,OrderStatus,1670279538.394969,4348,8,1,0,0,0,1,4348
3,OrderStatus,1670279538.399448,4218,8,1,0,0,0,1,4218
1,NewOrder,1670279538.400156,36101,3,1,0,0,1,0,36101
1,NewOrder,1670279538.400843,34932,4,1,0,0,0,1,34932
1,NewOrder,1670279538.403696,32069,8,1,0,0,0,1,32069
1,NewOrder,1670279538.425847,13482,7,1,0,0,0,1,13482
1,NewOrder,1670279538.426512,18541,0,1,0,0,1,0,18541
1,NewOrder,1670279538.435796,34436,8,1,0,0,0,1,34436
1,NewOrder,1670279538.435810,34880,4,1,0,0,0,1,34880
1,NewOrder,1670279538.435997,34128,9,1,0,0,0,1,34128
1,NewOrder,1670279538.436112,33967,1,1,0,0,0,1,33967
1,NewOrder,1670279538.436128,22160,2,1,0,0,1,0,22160
1,NewOrder,1670279538.436142,34394,6,1,0,0,0,1,34394
1,NewOrder,1670279538.436282,28401,3,1,0,0,1,0,28401
1,NewOrder,1670279538.436558,33588,5,1,0,0,0,1,33588
1,NewOrder,1670279538.439368,31454,7,1,0,0,0,1,31454
3,OrderStatus,1670279538.445087,7071,0,1,0,0,0,1,7071
1,NewOrder,1670279538.452189,11785,0,1,0,0,1,0,11785
4,Delivery,1670279538.458345,44817,2,1,0,0,0,1,44817
1,NewOrder,1670279538.464006,34749,0,1,0,0,0,1,34749
1,NewOrder,1670279538.464708,34020,3,1,0,0,0,1,34020
1,NewOrder,1670279538.470111,33329,1,1,0,0,0,1,33329
3,OrderStatus,1670279538.470162,5633,9,1,0,0,0,1,5633
1,NewOrder,1670279538.470265,34465,8,1,0,0,0,1,34465
5,StockLevel,1670279538.470360,4856,5,1,0,0,0,1,4856
3,OrderStatus,1670279538.470559,6961,6,1,0,0,0,1,6961
1,NewOrder,1670279538.470718,32837,4,1,0,0,0,1,32837
1,NewOrder,1670279538.470838,28665,7,1,0,0,1,0,28665
1,NewOrder,1670279538.475287,28655,5,1,0,0,1,0,28655
4,Delivery,1670279538.475830,32403,9,1,0,0,0,1,32403
1,NewOrder,1670279538.477552,23810,6,1,0,0,0,1,23810
1,NewOrder,1670279538.498791,1762,0,1,0,0,1,0,1762
1,NewOrder,1670279538.498798,18505,3,1,0,0,1,0,18505
1,NewOrder,1670279538.499537,14273,7,1,0,0,0,1,14273
1,NewOrder,1670279538.500585,7812,0,1,0,0,1,0,7812
1,NewOrder,1670279538.501382,12230,6,1,0,0,0,1,12230
1,NewOrder,1670279538.503187,24379,2,1,0,0,0,1,24379
1,NewOrder,1670279538.503457,12498,1,1,0,0,1,0,12498
3,OrderStatus,1670279538.503586,4129,4,1,0,0,0,1,4129
1,NewOrder,1670279538.503963,13781,5,1,0,0,0,1,13781
1,NewOrder,1670279538.504764,22639,8,1,0,0,0,1,22639
1,NewOrder,1670279538.507746,11285,4,1,0,0,0,1,11285
1,NewOrder,1670279538.508263,15662,9,1,0,0,1,0,15662
1,NewOrder,1670279538.508431,18053,0,1,0,0,0,1,18053
1,NewOrder,1670279538.513644,26752,6,1,0,0,0,1,26752
1,NewOrder,1670279538.513844,20281,7,1,0,0,0,1,20281
4,Delivery,1670279538.515987,26164,1,1,0,0,1,0,26164
3,OrderStatus,1670279538.517334,6491,3,1,0,0,0,1,6491
1,NewOrder,1670279538.517784,21211,5,1,0,0,1,0,21211
1,NewOrder,1670279538.519067,2903,4,1,0,0,1,0,2903
1,NewOrder,1670279538.522003,20099,4,1,0,0,0,1,20099
1,NewOrder,1670279538.523849,3955,3,1,0,0,1,0,3955
1,NewOrder,1670279538.523956,9419,9,1,0,0,0,1,9419
1,NewOrder,1670279538.526517,14418,0,1,0,0,0,1,14418
1,NewOrder,1670279538.527421,15671,8,1,0,0,0,1,15671
1,NewOrder,1670279538.527603,10801,2,1,0,0,0,1,10801
1,NewOrder,1670279538.527842,13065,3,1,0,0,0,1,13065
1,NewOrder,1670279538.533405,11760,9,1,0,0,0,1,11760
1,NewOrder,1670279538.534161,8832,7,1,0,0,1,0,8832
1,NewOrder,1670279538.538437,14343,2,1,0,0,0,1,14343
1,NewOrder,1670279538.539029,2148,5,1,0,0,1,0,2148
1,NewOrder,1670279538.540430,16998,6,1,0,0,1,0,16998
1,NewOrder,1670279538.540934,15769,3,1,0,0,1,0,15769
1,NewOrder,1670279538.540964,8483,0,1,0,0,0,1,8483
1,NewOrder,1670279538.541201,27268,5,1,0,0,0,1,27268
1,NewOrder,1670279538.542136,14740,4,1,0,0,0,1,14740
1,NewOrder,1670279538.542187,29514,1,1,0,0,1,0,29514
1,NewOrder,1670279538.543025,25673,7,1,0,0,1,0,25673
1,NewOrder,1670279538.543186,26129,8,1,0,0,1,0,26129
1,NewOrder,1670279538.545196,19202,9,1,0,0,0,1,19202
1,NewOrder,1670279538.549603,43303,0,1,0,0,0,1,43303
1,NewOrder,1670279538.552809,51584,2,1,0,0,0,1,51584
1,NewOrder,1670279538.556727,36165,3,1,0,0,0,1,36165
1,NewOrder,1670279538.556887,26275,4,1,0,0,0,1,26275
