Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333629.070821,30424,6,1,0,0,0,1,30424
1,NewOrder,1664333629.070989,27638,9,1,0,0,0,1,27638
1,NewOrder,1664333629.080291,28097,0,1,0,0,0,1,28097
1,NewOrder,1664333629.090102,18188,2,1,0,0,0,1,18188
1,NewOrder,1664333629.090115,35298,3,1,0,0,0,1,35298
1,NewOrder,1664333629.090140,34995,8,1,0,0,0,1,34995
1,NewOrder,1664333629.090668,34958,4,1,0,0,1,0,34958
1,NewOrder,1664333629.090887,34705,5,1,0,0,1,0,34705
1,NewOrder,1664333629.098645,26659,9,1,0,0,0,1,26659
1,NewOrder,1664333629.098693,43629,1,1,0,0,0,1,43629
1,NewOrder,1664333629.101262,41540,6,1,0,0,1,0,41540
1,NewOrder,1664333629.101811,24823,7,1,0,0,1,0,24823
1,NewOrder,1664333629.108308,33998,2,1,0,0,0,1,33998
1,NewOrder,1664333629.108407,34400,0,1,0,0,1,0,34400
1,NewOrder,1664333629.125153,36113,8,1,0,0,0,1,36113
1,NewOrder,1664333629.125323,3772,9,1,0,0,1,0,3772
1,NewOrder,1664333629.125424,35834,3,1,0,0,0,1,35834
1,NewOrder,1664333629.125611,35757,5,1,0,0,0,1,35757
1,NewOrder,1664333629.125645,35573,4,1,0,0,0,1,35573
1,NewOrder,1664333629.126645,51983,7,1,0,0,0,1,51983
1,NewOrder,1664333629.129106,15791,9,1,0,0,1,0,15791
1,NewOrder,1664333629.142325,36248,2,1,0,0,0,1,36248
1,NewOrder,1664333629.142341,36219,1,1,0,0,0,1,36219
1,NewOrder,1664333629.142821,35769,0,1,0,0,0,1,35769
1,NewOrder,1664333629.142824,35900,6,1,0,0,0,1,35900
1,NewOrder,1664333629.144909,33835,9,1,0,0,0,1,33835
1,NewOrder,1664333629.161237,35290,4,1,0,0,0,1,35290
1,NewOrder,1664333629.161278,35239,3,1,0,0,0,1,35239
1,NewOrder,1664333629.161286,35179,8,1,0,0,0,1,35179
1,NewOrder,1664333629.161387,35082,5,1,0,0,0,1,35082
1,NewOrder,1664333629.178580,30465,1,1,0,0,0,1,30465
1,NewOrder,1664333629.178592,30436,2,1,0,0,0,1,30436
1,NewOrder,1664333629.178609,30541,0,1,0,0,0,1,30541
1,NewOrder,1664333629.178647,30186,7,1,0,0,0,1,30186
1,NewOrder,1664333629.178734,30442,6,1,0,0,1,0,30442
1,NewOrder,1664333629.178754,29749,9,1,0,0,0,1,29749
1,NewOrder,1664333629.196486,53330,8,1,0,0,0,1,53330
1,NewOrder,1664333629.196488,35089,5,1,0,0,0,1,35089
1,NewOrder,1664333629.196538,55746,3,1,0,0,0,1,55746
1,NewOrder,1664333629.196546,13032,4,1,0,0,1,0,13032
1,NewOrder,1664333629.208522,44073,9,1,0,0,0,1,44073
1,NewOrder,1664333629.208852,43666,7,1,0,0,1,0,43666
1,NewOrder,1664333629.209046,40499,2,1,0,0,0,1,40499
1,NewOrder,1664333629.209063,40556,1,1,0,0,0,1,40556
1,NewOrder,1664333629.209161,40960,0,1,0,0,1,0,40960
1,NewOrder,1664333629.209187,40441,6,1,0,0,0,1,40441
1,NewOrder,1664333629.209589,40012,4,1,0,0,0,1,40012
1,NewOrder,1664333629.231595,35247,5,1,0,0,0,1,35247
1,NewOrder,1664333629.249570,28082,2,1,0,0,0,1,28082
1,NewOrder,1664333629.249637,45045,1,1,0,0,0,1,45045
1,NewOrder,1664333629.249643,28033,6,1,0,0,0,1,28033
1,NewOrder,1664333629.249744,44966,4,1,0,0,0,1,44966
1,NewOrder,1664333629.249835,27768,8,1,0,0,0,1,27768
1,NewOrder,1664333629.250132,28305,0,1,0,0,1,0,28305
1,NewOrder,1664333629.252303,25385,3,1,0,0,0,1,25385
1,NewOrder,1664333629.252530,25274,7,1,0,0,0,1,25274
1,NewOrder,1664333629.252605,42154,9,1,0,0,0,1,42154
1,NewOrder,1664333629.266860,11357,5,1,0,0,1,0,11357
1,NewOrder,1664333629.277625,17619,8,1,0,0,1,0,17619
1,NewOrder,1664333629.277670,26526,2,1,0,0,0,1,26526
1,NewOrder,1664333629.277695,27133,6,1,0,0,1,0,27133
1,NewOrder,1664333629.277744,26465,3,1,0,0,0,1,26465
1,NewOrder,1664333629.277814,19258,7,1,0,0,1,0,19258
1,NewOrder,1664333629.278230,27096,5,1,0,0,1,0,27096
1,NewOrder,1664333629.278449,26573,0,1,0,0,1,0,26573
1,NewOrder,1664333629.294705,36271,1,1,0,0,0,1,36271
1,NewOrder,1664333629.294728,18967,4,1,0,0,0,1,18967
1,NewOrder,1664333629.294778,36629,9,1,0,0,1,0,36629
1,NewOrder,1664333629.295263,36149,8,1,0,0,1,0,36149
1,NewOrder,1664333629.297084,8717,7,1,0,0,1,0,8717
1,NewOrder,1664333629.304215,36404,2,1,0,0,0,1,36404
1,NewOrder,1664333629.304228,36803,3,1,0,0,0,1,36803
1,NewOrder,1664333629.304839,35900,6,1,0,0,0,1,35900
1,NewOrder,1664333629.305041,33998,0,1,0,0,0,1,33998
1,NewOrder,1664333629.305338,35240,5,1,0,0,0,1,35240
1,NewOrder,1664333629.305815,36076,7,1,0,0,1,0,36076
1,NewOrder,1664333629.313733,27918,4,1,0,0,0,1,27918
1,NewOrder,1664333629.330995,42287,1,1,0,0,0,1,42287
1,NewOrder,1664333629.331427,60731,9,1,0,0,0,1,60731
1,NewOrder,1664333629.331430,60715,8,1,0,0,0,1,60715
1,NewOrder,1664333629.339057,53111,0,1,0,0,0,1,53111
1,NewOrder,1664333629.340596,55639,5,1,0,0,0,1,55639
1,NewOrder,1664333629.340637,55879,2,1,0,0,0,1,55879
1,NewOrder,1664333629.340756,51391,6,1,0,0,0,1,51391
1,NewOrder,1664333629.341041,55406,3,1,0,0,0,1,55406
1,NewOrder,1664333629.341698,51313,4,1,0,0,1,0,51313
1,NewOrder,1664333629.341903,54461,7,1,0,0,0,1,54461
1,NewOrder,1664333629.373300,37126,1,1,0,0,0,1,37126
1,NewOrder,1664333629.392165,36012,8,1,0,0,0,1,36012
1,NewOrder,1664333629.392171,53413,6,1,0,0,1,0,53413
1,NewOrder,1664333629.392178,52789,9,1,0,0,0,1,52789
1,NewOrder,1664333629.392188,36011,0,1,0,0,0,1,36011
1,NewOrder,1664333629.393023,51957,4,1,0,0,0,1,51957
1,NewOrder,1664333629.396248,48741,5,1,0,0,0,1,48741
1,NewOrder,1664333629.396373,48796,7,1,0,0,0,1,48796
1,NewOrder,1664333629.396466,48824,3,1,0,0,0,1,48824
1,NewOrder,1664333629.396535,49032,2,1,0,0,1,0,49032
1,NewOrder,1664333629.410444,35162,1,1,0,0,1,0,35162
1,NewOrder,1664333629.428195,26628,8,1,0,0,0,1,26628
1,NewOrder,1664333629.428217,26704,0,1,0,0,0,1,26704
1,NewOrder,1664333629.444986,53729,9,1,0,0,0,1,53729
1,NewOrder,1664333629.445000,53734,4,1,0,0,0,1,53734
1,NewOrder,1664333629.445008,53561,5,1,0,0,0,1,53561
1,NewOrder,1664333629.445179,53715,7,1,0,0,0,1,53715
1,NewOrder,1664333629.445311,53264,3,1,0,0,0,1,53264
1,NewOrder,1664333629.445580,10983,2,1,0,0,1,0,10983
1,NewOrder,1664333629.445595,53352,6,1,0,0,0,1,53352
1,NewOrder,1664333629.445617,53650,1,1,0,0,1,0,53650
1,NewOrder,1664333629.454841,44004,8,1,0,0,0,1,44004
1,NewOrder,1664333629.454937,43783,0,1,0,0,0,1,43783
1,NewOrder,1664333629.456583,43004,2,1,0,0,1,0,43004
1,NewOrder,1664333629.498587,43851,5,1,0,0,0,1,43851
1,NewOrder,1664333629.498595,46368,3,1,0,0,0,1,46368
1,NewOrder,1664333629.498730,43796,0,1,0,0,0,1,43796
1,NewOrder,1664333629.498735,26908,9,1,0,0,1,0,26908
1,NewOrder,1664333629.498753,44008,4,1,0,0,0,1,44008
1,NewOrder,1664333629.498855,43682,8,1,0,0,0,1,43682
1,NewOrder,1664333629.498905,43795,7,1,0,0,0,1,43795
1,NewOrder,1664333629.498957,43536,6,1,0,0,0,1,43536
1,NewOrder,1664333629.499277,45846,1,1,0,0,1,0,45846
1,NewOrder,1664333629.499600,45600,2,1,0,0,1,0,45600
1,NewOrder,1664333629.525666,25205,9,1,0,0,0,1,25205
1,NewOrder,1664333629.542457,48162,5,1,0,0,0,1,48162
1,NewOrder,1664333629.542514,47915,6,1,0,0,0,1,47915
1,NewOrder,1664333629.542545,45126,0,1,0,0,0,1,45126
1,NewOrder,1664333629.542557,44883,8,1,0,0,0,1,44883
1,NewOrder,1664333629.542744,44599,7,1,0,0,0,1,44599
1,NewOrder,1664333629.542771,45248,4,1,0,0,1,0,45248
1,NewOrder,1664333629.545078,42441,3,1,0,0,0,1,42441
1,NewOrder,1664333629.545137,42497,1,1,0,0,0,1,42497
1,NewOrder,1664333629.545213,42240,2,1,0,0,0,1,42240
1,NewOrder,1664333629.550883,36862,9,1,0,0,0,1,36862
1,NewOrder,1664333629.587362,27236,7,1,0,0,0,1,27236
1,NewOrder,1664333629.587458,17393,8,1,0,0,1,0,17393
1,NewOrder,1664333629.587473,35220,2,1,0,0,0,1,35220
1,NewOrder,1664333629.587530,27115,3,1,0,0,0,1,27115
1,NewOrder,1664333629.587643,27049,1,1,0,0,0,1,27049
1,NewOrder,1664333629.587682,27265,0,1,0,0,1,0,27265
1,NewOrder,1664333629.587756,27062,9,1,0,0,0,1,27062
1,NewOrder,1664333629.588039,34677,4,1,0,0,0,1,34677
1,NewOrder,1664333629.590441,32863,6,1,0,0,0,1,32863
1,NewOrder,1664333629.590631,32095,5,1,0,0,0,1,32095
1,NewOrder,1664333629.604870,43587,8,1,0,0,0,1,43587
1,NewOrder,1664333629.614664,42935,3,1,0,0,0,1,42935
1,NewOrder,1664333629.614682,44066,7,1,0,0,0,1,44066
1,NewOrder,1664333629.614711,42876,1,1,0,0,0,1,42876
1,NewOrder,1664333629.614829,42677,9,1,0,0,0,1,42677
1,NewOrder,1664333629.614958,42454,0,1,0,0,0,1,42454
1,NewOrder,1664333629.622712,35190,2,1,0,0,0,1,35190
1,NewOrder,1664333629.622735,36026,4,1,0,0,1,0,36026
1,NewOrder,1664333629.622744,36810,5,1,0,0,1,0,36810
1,NewOrder,1664333629.623315,35129,6,1,0,0,0,1,35129
1,NewOrder,1664333629.648476,9612,8,1,0,0,1,0,9612
1,NewOrder,1664333629.657431,28890,0,1,0,0,0,1,28890
1,NewOrder,1664333629.657525,27046,9,1,0,0,0,1,27046
1,NewOrder,1664333629.657606,29759,1,1,0,0,1,0,29759
1,NewOrder,1664333629.657610,29416,3,1,0,0,1,0,29416
1,NewOrder,1664333629.657913,43328,2,1,0,0,0,1,43328
1,NewOrder,1664333629.658107,26362,8,1,0,0,0,1,26362
1,NewOrder,1664333629.658454,43219,6,1,0,0,1,0,43219
1,NewOrder,1664333629.658758,27230,7,1,0,0,0,1,27230
1,NewOrder,1664333629.658774,28639,4,1,0,0,1,0,28639
1,NewOrder,1664333629.659568,27518,5,1,0,0,1,0,27518
1,NewOrder,1664333629.684488,37257,8,1,0,0,0,1,37257
1,NewOrder,1664333629.684589,17201,9,1,0,0,1,0,17201
1,NewOrder,1664333629.686007,35731,7,1,0,0,0,1,35731
1,NewOrder,1664333629.686333,11304,0,1,0,1,0,0,11304
1,NewOrder,1664333629.687037,51503,3,1,0,0,1,0,51503
1,NewOrder,1664333629.687099,50938,5,1,0,0,0,1,50938
1,NewOrder,1664333629.687377,34138,1,1,0,0,0,1,34138
1,NewOrder,1664333629.687424,33798,4,1,0,0,0,1,33798
1,NewOrder,1664333629.697657,42180,0,1,0,0,0,1,42180
1,NewOrder,1664333629.701261,36741,2,1,0,0,0,1,36741
1,NewOrder,1664333629.701691,36295,6,1,0,0,0,1,36295
1,NewOrder,1664333629.701802,36215,9,1,0,0,0,1,36215
1,NewOrder,1664333629.721241,26526,4,1,0,0,0,1,26526
1,NewOrder,1664333629.721532,25968,1,1,0,0,0,1,25968
1,NewOrder,1664333629.721757,26487,7,1,0,0,1,0,26487
1,NewOrder,1664333629.721758,25746,8,1,0,0,0,1,25746
1,NewOrder,1664333629.738006,28006,6,1,0,0,0,1,28006
1,NewOrder,1664333629.738020,27806,2,1,0,0,0,1,27806
1,NewOrder,1664333629.738035,10378,9,1,0,0,1,0,10378
1,NewOrder,1664333629.738056,27832,5,1,0,0,0,1,27832
1,NewOrder,1664333629.738553,17926,3,1,0,0,0,1,17926
1,NewOrder,1664333629.739848,26049,0,1,0,0,0,1,26049
1,NewOrder,1664333629.747516,27614,8,1,0,0,0,1,27614
1,NewOrder,1664333629.747520,10989,1,1,0,0,1,0,10989
1,NewOrder,1664333629.747786,18488,4,1,0,0,1,0,18488
1,NewOrder,1664333629.748255,27021,7,1,0,0,1,0,27021
1,NewOrder,1664333629.748451,27319,9,1,0,0,1,0,27319
1,NewOrder,1664333629.756501,44705,3,1,0,0,1,0,44705
1,NewOrder,1664333629.758527,41691,1,1,0,0,0,1,41691
1,NewOrder,1664333629.765847,35051,2,1,0,0,0,1,35051
1,NewOrder,1664333629.765900,9785,5,1,0,0,1,0,9785
1,NewOrder,1664333629.765915,53005,0,1,0,0,0,1,53005
1,NewOrder,1664333629.766022,53075,6,1,0,0,0,1,53075
1,NewOrder,1664333629.766334,52675,4,1,0,0,0,1,52675
1,NewOrder,1664333629.775144,43976,8,1,0,0,0,1,43976
1,NewOrder,1664333629.775295,43640,7,1,0,0,0,1,43640
1,NewOrder,1664333629.775704,43242,5,1,0,0,0,1,43242
1,NewOrder,1664333629.775789,43708,9,1,0,0,1,0,43708
1,NewOrder,1664333629.800236,35685,1,1,0,0,0,1,35685
1,NewOrder,1664333629.800919,35005,2,1,0,0,0,1,35005
1,NewOrder,1664333629.801225,34708,3,1,0,0,0,1,34708
1,NewOrder,1664333629.818940,52212,0,1,0,0,0,1,52212
1,NewOrder,1664333629.818955,51960,7,1,0,0,0,1,51960
1,NewOrder,1664333629.818966,52446,5,1,0,0,1,0,52446
1,NewOrder,1664333629.819028,71699,4,1,0,0,0,1,71699
1,NewOrder,1664333629.819107,71583,6,1,0,0,0,1,71583
1,NewOrder,1664333629.819131,52031,8,1,0,0,0,1,52031
1,NewOrder,1664333629.819509,52077,9,1,0,0,1,0,52077
1,NewOrder,1664333629.835939,57602,1,1,0,0,1,0,57602
1,NewOrder,1664333629.835944,57299,2,1,0,0,1,0,57299
1,NewOrder,1664333629.835952,56696,3,1,0,0,0,1,56696
1,NewOrder,1664333629.870933,40291,7,1,0,0,1,0,40291
1,NewOrder,1664333629.871172,37615,0,1,0,0,0,1,37615
1,NewOrder,1664333629.871181,22755,8,1,0,0,1,0,22755
1,NewOrder,1664333629.871431,37291,5,1,0,0,0,1,37291
1,NewOrder,1664333629.871598,37000,9,1,0,0,0,1,37000
1,NewOrder,1664333629.890708,46872,6,1,0,0,0,1,46872
1,NewOrder,1664333629.890745,46500,4,1,0,0,0,1,46500
1,NewOrder,1664333629.892666,16375,3,1,0,0,1,0,16375
1,NewOrder,1664333629.893255,44595,2,1,0,0,1,0,44595
1,NewOrder,1664333629.893559,43698,1,1,0,0,0,1,43698
1,NewOrder,1664333629.893950,43552,8,1,0,0,0,1,43552
1,NewOrder,1664333629.908620,37733,9,1,0,0,0,1,37733
1,NewOrder,1664333629.908741,39711,5,1,0,0,0,1,39711
1,NewOrder,1664333629.908798,39930,0,1,0,0,1,0,39930
1,NewOrder,1664333629.909060,39782,3,1,0,0,0,1,39782
1,NewOrder,1664333629.911243,35244,7,1,0,0,0,1,35244
1,NewOrder,1664333629.937264,28008,4,1,0,0,0,1,28008
1,NewOrder,1664333629.937276,11790,1,1,0,0,1,0,11790
1,NewOrder,1664333629.937520,17899,8,1,0,0,0,1,17899
1,NewOrder,1664333629.937600,19193,6,1,0,0,0,1,19193
1,NewOrder,1664333629.937861,27949,2,1,0,0,1,0,27949
1,NewOrder,1664333629.946375,52730,9,1,0,0,0,1,52730
1,NewOrder,1664333629.946506,52480,7,1,0,0,0,1,52480
1,NewOrder,1664333629.948470,50378,5,1,0,0,0,1,50378
1,NewOrder,1664333629.948746,50190,0,1,0,0,0,1,50190
1,NewOrder,1664333629.948851,50154,3,1,0,0,0,1,50154
1,NewOrder,1664333629.949076,49888,1,1,0,0,0,1,49888
1,NewOrder,1664333629.955436,80299,8,1,0,0,0,1,80299
1,NewOrder,1664333629.956804,42735,6,1,0,0,1,0,42735
1,NewOrder,1664333629.965291,51641,4,1,0,0,0,1,51641
1,NewOrder,1664333629.965828,50457,2,1,0,0,0,1,50457
1,NewOrder,1664333629.998866,35820,5,1,0,0,0,1,35820
1,NewOrder,1664333629.998955,37112,0,1,0,0,0,1,37112
1,NewOrder,1664333629.998982,36894,1,1,0,0,0,1,36894
1,NewOrder,1664333629.998997,17966,7,1,0,0,1,0,17966
1,NewOrder,1664333629.999025,35691,3,1,0,0,0,1,35691
1,NewOrder,1664333629.999116,17565,9,1,0,0,1,0,17565
1,NewOrder,1664333629.999552,36327,6,1,0,0,0,1,36327
1,NewOrder,1664333630.016304,31306,2,1,0,0,0,1,31306
1,NewOrder,1664333630.016700,31362,9,1,0,0,0,1,31362
1,NewOrder,1664333630.016951,31625,4,1,0,0,1,0,31625
1,NewOrder,1664333630.016981,31581,7,1,0,0,1,0,31581
1,NewOrder,1664333630.034705,53380,5,1,0,0,0,1,53380
1,NewOrder,1664333630.034735,53165,3,1,0,0,0,1,53165
1,NewOrder,1664333630.035753,52356,8,1,0,0,0,1,52356
1,NewOrder,1664333630.035888,52789,1,1,0,0,0,1,52789
1,NewOrder,1664333630.035900,52314,6,1,0,0,0,1,52314
1,NewOrder,1664333630.036077,51987,0,1,0,0,0,1,51987
1,NewOrder,1664333630.047628,41064,2,1,0,0,1,0,41064
1,NewOrder,1664333630.048082,39999,9,1,0,0,0,1,39999
1,NewOrder,1664333630.048582,39365,7,1,0,0,0,1,39365
1,NewOrder,1664333630.048603,39563,4,1,0,0,0,1,39563
1,NewOrder,1664333630.087918,18406,3,1,0,0,1,0,18406
1,NewOrder,1664333630.087971,43749,7,1,0,0,0,1,43749
1,NewOrder,1664333630.088074,35383,0,1,0,0,0,1,35383
1,NewOrder,1664333630.088096,35211,5,1,0,0,0,1,35211
1,NewOrder,1664333630.088100,35407,9,1,0,0,0,1,35407
1,NewOrder,1664333630.088129,35147,8,1,0,0,0,1,35147
1,NewOrder,1664333630.088176,35114,4,1,0,0,0,1,35114
1,NewOrder,1664333630.088224,35125,6,1,0,0,0,1,35125
1,NewOrder,1664333630.088687,34736,1,1,0,0,0,1,34736
1,NewOrder,1664333630.088715,44909,2,1,0,0,0,1,44909
1,NewOrder,1664333630.106343,25407,3,1,0,0,0,1,25407
1,NewOrder,1664333630.123297,62060,8,1,0,0,1,0,62060
1,NewOrder,1664333630.123310,44469,4,1,0,0,0,1,44469
1,NewOrder,1664333630.123326,44472,5,1,0,0,0,1,44472
1,NewOrder,1664333630.123402,44483,6,1,0,0,0,1,44483
1,NewOrder,1664333630.123432,8933,1,1,0,0,1,0,8933
1,NewOrder,1664333630.123467,44754,0,1,0,0,1,0,44754
1,NewOrder,1664333630.123517,44412,9,1,0,0,0,1,44412
1,NewOrder,1664333630.131732,36644,7,1,0,0,1,0,36644
1,NewOrder,1664333630.131768,52987,3,1,0,0,0,1,52987
1,NewOrder,1664333630.132384,52319,1,1,0,0,0,1,52319
1,NewOrder,1664333630.133642,51021,2,1,0,0,0,1,51021
1,NewOrder,1664333630.167798,6822,4,1,0,0,1,0,6822
1,NewOrder,1664333630.167816,35220,5,1,0,0,0,1,35220
1,NewOrder,1664333630.167906,35119,6,1,0,0,0,1,35119
1,NewOrder,1664333630.167939,35019,9,1,0,0,0,1,35019
1,NewOrder,1664333630.168240,34677,0,1,0,0,0,1,34677
1,NewOrder,1664333630.168388,35096,7,1,0,0,1,0,35096
1,NewOrder,1664333630.174638,47485,4,1,0,0,0,1,47485
1,NewOrder,1664333630.184681,36062,2,1,0,0,0,1,36062
1,NewOrder,1664333630.184722,35970,1,1,0,0,0,1,35970
1,NewOrder,1664333630.184813,36024,3,1,0,0,0,1,36024
1,NewOrder,1664333630.185369,35385,8,1,0,0,0,1,35385
1,NewOrder,1664333630.202936,27127,0,1,0,0,0,1,27127
1,NewOrder,1664333630.202977,27385,9,1,0,0,0,1,27385
1,NewOrder,1664333630.203049,19598,6,1,0,0,1,0,19598
1,NewOrder,1664333630.203056,27074,5,1,0,0,0,1,27074
1,NewOrder,1664333630.203496,26633,7,1,0,0,0,1,26633
1,NewOrder,1664333630.220714,28347,1,1,0,0,0,1,28347
1,NewOrder,1664333630.220763,18578,2,1,0,0,0,1,18578
1,NewOrder,1664333630.220773,10235,8,1,0,0,1,0,10235
1,NewOrder,1664333630.220856,10018,3,1,0,0,1,0,10018
1,NewOrder,1664333630.222134,26787,4,1,0,0,0,1,26787
1,NewOrder,1664333630.222665,26238,6,1,0,0,0,1,26238
1,NewOrder,1664333630.230081,19216,0,1,0,0,1,0,19216
1,NewOrder,1664333630.230142,37541,5,1,0,0,0,1,37541
1,NewOrder,1664333630.230223,19238,7,1,0,0,1,0,19238
1,NewOrder,1664333630.230372,38182,9,1,0,0,1,0,38182
1,NewOrder,1664333630.230886,36639,3,1,0,0,0,1,36639
1,NewOrder,1664333630.231026,34773,8,1,0,0,0,1,34773
1,NewOrder,1664333630.239353,26541,2,1,0,0,0,1,26541
1,NewOrder,1664333630.248926,43103,6,1,0,0,0,1,43103
1,NewOrder,1664333630.248941,43287,4,1,0,0,0,1,43287
1,NewOrder,1664333630.249072,42777,1,1,0,0,0,1,42777
1,NewOrder,1664333630.249316,42546,0,1,0,0,0,1,42546
1,NewOrder,1664333630.249481,42900,7,1,0,0,1,0,42900
1,NewOrder,1664333630.265894,45827,8,1,0,0,0,1,45827
1,NewOrder,1664333630.265913,26896,2,1,0,0,1,0,26896
1,NewOrder,1664333630.267536,44251,3,1,0,0,0,1,44251
1,NewOrder,1664333630.267701,44071,5,1,0,0,0,1,44071
1,NewOrder,1664333630.268573,43665,9,1,0,0,1,0,43665
1,NewOrder,1664333630.291867,46265,1,1,0,0,0,1,46265
1,NewOrder,1664333630.291886,46290,0,1,0,0,0,1,46290
1,NewOrder,1664333630.292040,48438,6,1,0,0,1,0,48438
1,NewOrder,1664333630.292361,45840,4,1,0,0,0,1,45840
1,NewOrder,1664333630.292399,45748,7,1,0,0,0,1,45748
1,NewOrder,1664333630.292821,45599,2,1,0,0,0,1,45599
1,NewOrder,1664333630.311745,43810,8,1,0,0,0,1,43810
1,NewOrder,1664333630.311790,43735,5,1,0,0,0,1,43735
1,NewOrder,1664333630.311806,43731,3,1,0,0,0,1,43731
1,NewOrder,1664333630.312258,43800,9,1,0,0,1,0,43800
1,NewOrder,1664333630.338150,44095,1,1,0,0,0,1,44095
1,NewOrder,1664333630.338172,35764,7,1,0,0,1,0,35764
1,NewOrder,1664333630.338194,35333,0,1,0,0,0,1,35333
1,NewOrder,1664333630.338229,35374,4,1,0,0,0,1,35374
1,NewOrder,1664333630.338430,43882,2,1,0,0,0,1,43882
1,NewOrder,1664333630.340494,33117,6,1,0,0,0,1,33117
1,NewOrder,1664333630.355543,26738,5,1,0,0,0,1,26738
1,NewOrder,1664333630.355556,27390,3,1,0,0,1,0,27390
1,NewOrder,1664333630.355573,18454,8,1,0,0,1,0,18454
1,NewOrder,1664333630.356077,27067,9,1,0,0,1,0,27067
1,NewOrder,1664333630.373545,27691,0,1,0,0,0,1,27691
1,NewOrder,1664333630.373621,9253,4,1,0,0,1,0,9253
1,NewOrder,1664333630.373652,28076,6,1,0,0,1,0,28076
1,NewOrder,1664333630.373954,27301,7,1,0,0,0,1,27301
1,NewOrder,1664333630.374039,27254,8,1,0,0,0,1,27254
1,NewOrder,1664333630.382263,28295,1,1,0,0,0,1,28295
1,NewOrder,1664333630.382300,18922,5,1,0,0,0,1,18922
1,NewOrder,1664333630.382324,53904,2,1,0,0,0,1,53904
1,NewOrder,1664333630.382887,28440,4,1,0,0,0,1,28440
1,NewOrder,1664333630.382959,27832,3,1,0,0,0,1,27832
1,NewOrder,1664333630.383155,27384,9,1,0,0,0,1,27384
1,NewOrder,1664333630.401243,10577,5,1,0,0,1,0,10577
1,NewOrder,1664333630.401256,53115,0,1,0,0,0,1,53115
1,NewOrder,1664333630.401273,57550,7,1,0,0,1,0,57550
1,NewOrder,1664333630.401313,57364,8,1,0,0,1,0,57364
1,NewOrder,1664333630.401741,52790,6,1,0,0,0,1,52790
1,NewOrder,1664333630.410558,43917,9,1,0,0,0,1,43917
1,NewOrder,1664333630.410575,44087,1,1,0,0,0,1,44087
1,NewOrder,1664333630.410810,44300,3,1,0,0,0,1,44300
1,NewOrder,1664333630.411339,47170,4,1,0,0,1,0,47170
1,NewOrder,1664333630.411832,47046,5,1,0,0,1,0,47046
1,NewOrder,1664333630.436246,11478,2,1,0,0,1,0,11478
1,NewOrder,1664333630.447743,7442,2,1,0,0,1,0,7442
1,NewOrder,1664333630.454391,35753,0,1,0,0,0,1,35753
1,NewOrder,1664333630.454499,35433,9,1,0,0,0,1,35433
1,NewOrder,1664333630.454549,17203,6,1,0,0,1,0,17203
1,NewOrder,1664333630.454673,35466,1,1,0,0,0,1,35466
1,NewOrder,1664333630.455122,34959,3,1,0,0,0,1,34959
1,NewOrder,1664333630.455244,35418,2,1,0,0,1,0,35418
1,NewOrder,1664333630.458522,48652,4,1,0,0,0,1,48652
1,NewOrder,1664333630.458697,48486,8,1,0,0,0,1,48486
1,NewOrder,1664333630.458834,48309,7,1,0,0,0,1,48309
1,NewOrder,1664333630.458889,48282,5,1,0,0,0,1,48282
1,NewOrder,1664333630.471771,35537,6,1,0,0,0,1,35537
1,NewOrder,1664333630.489951,27996,9,1,0,0,0,1,27996
1,NewOrder,1664333630.490102,27611,3,1,0,0,0,1,27611
1,NewOrder,1664333630.490184,27611,1,1,0,0,0,1,27611
1,NewOrder,1664333630.490185,20416,0,1,0,0,1,0,20416
1,NewOrder,1664333630.490675,27140,2,1,0,0,0,1,27140
1,NewOrder,1664333630.507161,28096,7,1,0,0,0,1,28096
1,NewOrder,1664333630.507191,18226,5,1,0,0,0,1,18226
1,NewOrder,1664333630.507202,27490,8,1,0,0,0,1,27490
1,NewOrder,1664333630.507262,28064,4,1,0,0,0,1,28064
1,NewOrder,1664333630.507319,18649,6,1,0,0,1,0,18649
1,NewOrder,1664333630.510620,49819,0,1,0,0,0,1,49819
1,NewOrder,1664333630.517807,17633,1,1,0,0,1,0,17633
1,NewOrder,1664333630.517864,60000,3,1,0,0,0,1,60000
1,NewOrder,1664333630.517866,42813,2,1,0,0,0,1,42813
1,NewOrder,1664333630.517957,42914,9,1,0,0,0,1,42914
1,NewOrder,1664333630.525435,52366,5,1,0,0,0,1,52366
1,NewOrder,1664333630.525980,54568,6,1,0,0,1,0,54568
1,NewOrder,1664333630.534713,26495,8,1,0,0,1,0,26495
1,NewOrder,1664333630.535281,45196,7,1,0,0,1,0,45196
1,NewOrder,1664333630.535344,42629,4,1,0,0,0,1,42629
1,NewOrder,1664333630.535459,42437,1,1,0,0,0,1,42437
1,NewOrder,1664333630.560461,35788,0,1,0,0,0,1,35788
1,NewOrder,1664333630.560699,18765,2,1,0,0,1,0,18765
1,NewOrder,1664333630.560890,18372,9,1,0,0,1,0,18372
1,NewOrder,1664333630.561218,35121,8,1,0,0,0,1,35121
1,NewOrder,1664333630.577819,36179,5,1,0,0,0,1,36179
1,NewOrder,1664333630.577884,18685,3,1,0,0,1,0,18685
1,NewOrder,1664333630.577993,36058,1,1,0,0,0,1,36058
