Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
5,StockLevel,1664335126.122314,7822,8,1,0,0,0,1,7822
2,Payment,1664335126.126289,8655,0,1,0,0,1,0,8655
2,Payment,1664335126.130199,61546,8,1,0,0,0,1,61546
1,NewOrder,1664335126.130620,61160,7,1,0,0,0,1,61160
2,Payment,1664335126.133550,6752,2,1,0,0,1,0,6752
2,Payment,1664335126.133827,5884,5,1,0,0,1,0,5884
1,NewOrder,1664335126.134998,20627,0,1,0,0,1,0,20627
2,Payment,1664335126.139817,51975,5,1,0,0,0,1,51975
2,Payment,1664335126.140350,51420,2,1,0,0,0,1,51420
2,Payment,1664335126.155677,82026,0,1,0,0,0,1,82026
1,NewOrder,1664335126.160612,17631,6,1,0,0,1,0,17631
2,Payment,1664335126.160642,77139,9,1,0,0,0,1,77139
2,Payment,1664335126.160759,76981,4,1,0,0,0,1,76981
2,Payment,1664335126.161723,77337,3,1,0,0,0,1,77337
2,Payment,1664335126.162128,75589,1,1,0,0,0,1,75589
2,Payment,1664335126.178294,60671,6,1,0,0,1,0,60671
2,Payment,1664335126.191799,100588,8,1,0,0,0,1,100588
2,Payment,1664335126.191828,100604,7,1,0,0,0,1,100604
1,NewOrder,1664335126.191829,100899,2,1,0,0,0,1,100899
2,Payment,1664335126.191847,100667,5,1,0,0,0,1,100667
1,NewOrder,1664335126.237761,12659,0,1,0,0,1,0,12659
3,OrderStatus,1664335126.237774,5124,1,1,0,0,0,1,5124
2,Payment,1664335126.237800,69570,4,1,0,0,0,1,69570
1,NewOrder,1664335126.237864,19284,9,1,0,0,1,0,19284
2,Payment,1664335126.239042,70395,6,1,0,0,1,0,70395
1,NewOrder,1664335126.239108,10594,3,1,0,0,1,0,10594
5,StockLevel,1664335126.242948,7728,1,1,0,0,0,1,7728
5,StockLevel,1664335126.249745,6874,3,1,0,0,0,1,6874
1,NewOrder,1664335126.250469,12412,0,1,0,0,1,0,12412
5,StockLevel,1664335126.250716,8521,1,1,0,0,0,1,8521
1,NewOrder,1664335126.256664,13791,3,1,0,0,1,0,13791
1,NewOrder,1664335126.257250,16557,9,1,0,0,1,0,16557
2,Payment,1664335126.259287,48144,1,1,0,0,1,0,48144
1,NewOrder,1664335126.262929,16435,0,1,0,0,1,0,16435
1,NewOrder,1664335126.270505,9947,3,1,0,0,1,0,9947
2,Payment,1664335126.273891,35186,9,1,0,0,1,0,35186
2,Payment,1664335126.279410,29395,0,1,0,0,1,0,29395
2,Payment,1664335126.280497,28545,3,1,0,0,1,0,28545
1,NewOrder,1664335126.292441,50589,8,1,0,0,0,1,50589
2,Payment,1664335126.292489,50894,7,1,0,0,0,1,50894
1,NewOrder,1664335126.292566,6089,5,1,0,0,1,0,6089
1,NewOrder,1664335126.292769,50270,2,1,0,0,0,1,50270
2,Payment,1664335126.298703,15123,5,1,0,0,1,0,15123
3,OrderStatus,1664335126.307446,5608,4,1,0,0,0,1,5608
1,NewOrder,1664335126.307485,56675,1,1,0,0,0,1,56675
1,NewOrder,1664335126.308850,55443,0,1,0,0,0,1,55443
2,Payment,1664335126.309111,19862,9,1,0,0,1,0,19862
1,NewOrder,1664335126.309133,54804,3,1,0,0,0,1,54804
2,Payment,1664335126.309519,7931,6,1,0,0,1,0,7931
1,NewOrder,1664335126.313101,19947,4,1,0,0,1,0,19947
4,Delivery,1664335126.313882,74020,5,1,0,0,0,1,74020
2,Payment,1664335126.317501,4324,6,1,0,0,1,0,4324
3,OrderStatus,1664335126.321875,3622,6,1,0,0,0,1,3622
1,NewOrder,1664335126.325539,39111,6,1,0,0,1,0,39111
2,Payment,1664335126.329015,13575,9,1,0,0,1,0,13575
2,Payment,1664335126.333093,4193,4,1,0,0,1,0,4193
1,NewOrder,1664335126.337326,1548,4,1,0,0,1,0,1548
1,NewOrder,1664335126.338913,8730,4,1,0,0,1,0,8730
2,Payment,1664335126.342634,8990,9,1,0,0,1,0,8990
4,Delivery,1664335126.343084,79056,2,1,0,0,0,1,79056
1,NewOrder,1664335126.343084,18887,8,1,0,0,1,0,18887
2,Payment,1664335126.343415,4655,7,1,0,0,1,0,4655
5,StockLevel,1664335126.347728,9030,4,1,0,0,0,1,9030
2,Payment,1664335126.348238,5038,7,1,0,0,1,0,5038
2,Payment,1664335126.351675,7216,9,1,0,0,1,0,7216
1,NewOrder,1664335126.353364,68611,7,1,0,0,0,1,68611
1,NewOrder,1664335126.356806,65072,4,1,0,0,0,1,65072
2,Payment,1664335126.358958,3796,9,1,0,0,1,0,3796
2,Payment,1664335126.362023,4897,8,1,0,0,1,0,4897
5,StockLevel,1664335126.362797,5763,9,1,0,0,0,1,5763
1,NewOrder,1664335126.363991,10570,3,1,0,0,1,0,10570
1,NewOrder,1664335126.364197,57636,1,1,0,0,0,1,57636
2,Payment,1664335126.364356,9749,0,1,0,0,1,0,9749
1,NewOrder,1664335126.364701,17413,6,1,0,0,1,0,17413
1,NewOrder,1664335126.366966,22202,8,1,0,0,1,0,22202
2,Payment,1664335126.368597,4697,9,1,0,0,1,0,4697
1,NewOrder,1664335126.373339,18813,9,1,0,0,1,0,18813
2,Payment,1664335126.374158,14206,0,1,0,0,1,0,14206
1,NewOrder,1664335126.374608,5132,3,1,0,0,1,0,5132
4,Delivery,1664335126.379788,68226,3,1,0,0,0,1,68226
1,NewOrder,1664335126.382162,16691,6,1,0,0,1,0,16691
4,Delivery,1664335126.387956,60228,5,1,0,0,0,1,60228
2,Payment,1664335126.388415,15538,0,1,0,0,1,0,15538
1,NewOrder,1664335126.389255,58639,8,1,0,0,0,1,58639
1,NewOrder,1664335126.392201,9399,9,1,0,0,1,0,9399
1,NewOrder,1664335126.398902,49109,6,1,0,0,0,1,49109
1,NewOrder,1664335126.401647,46540,9,1,0,0,0,1,46540
5,StockLevel,1664335126.404005,9568,0,1,0,0,0,1,9568
1,NewOrder,1664335126.413623,13357,0,1,0,0,1,0,13357
1,NewOrder,1664335126.421939,11834,4,1,0,0,1,0,11834
1,NewOrder,1664335126.422011,9280,1,1,0,0,1,0,9280
2,Payment,1664335126.422030,1843,7,1,0,0,1,0,1843
2,Payment,1664335126.422276,4145,2,1,0,0,1,0,4145
2,Payment,1664335126.423916,4738,7,1,0,0,1,0,4738
2,Payment,1664335126.426453,3339,2,1,0,0,1,0,3339
1,NewOrder,1664335126.426999,50984,0,1,0,0,0,1,50984
2,Payment,1664335126.428700,4926,7,1,0,0,1,0,4926
2,Payment,1664335126.429829,1974,2,1,0,0,1,0,1974
1,NewOrder,1664335126.431333,2566,1,1,0,0,1,0,2566
1,NewOrder,1664335126.431836,9769,2,1,0,0,1,0,9769
1,NewOrder,1664335126.433650,43785,7,1,0,0,0,1,43785
2,Payment,1664335126.433819,3643,4,1,0,0,1,0,3643
2,Payment,1664335126.434030,43770,1,1,0,0,1,0,43770
2,Payment,1664335126.437505,41721,4,1,0,0,1,0,41721
1,NewOrder,1664335126.441650,14217,2,1,0,0,1,0,14217
2,Payment,1664335126.447947,51585,8,1,0,0,0,1,51585
1,NewOrder,1664335126.448042,2451,6,1,0,0,1,0,2451
1,NewOrder,1664335126.448067,51814,3,1,0,0,0,1,51814
2,Payment,1664335126.448207,46006,5,1,0,0,1,0,46006
1,NewOrder,1664335126.448225,2178,9,1,0,0,1,0,2178
2,Payment,1664335126.450445,27999,9,1,0,0,1,0,27999
1,NewOrder,1664335126.450515,1946,6,1,0,0,1,0,1946
2,Payment,1664335126.452502,25496,6,1,0,0,1,0,25496
2,Payment,1664335126.455908,90244,2,1,0,0,1,0,90244
1,NewOrder,1664335126.477608,9439,7,1,0,0,1,0,9439
1,NewOrder,1664335126.477844,15103,1,1,0,0,1,0,15103
2,Payment,1664335126.478010,20640,0,1,0,0,1,0,20640
1,NewOrder,1664335126.478076,11969,6,1,0,0,1,0,11969
1,NewOrder,1664335126.480141,3293,9,1,0,0,1,0,3293
2,Payment,1664335126.480185,15836,4,1,0,0,1,0,15836
2,Payment,1664335126.483505,40101,9,1,0,0,1,0,40101
2,Payment,1664335126.487083,37274,7,1,0,0,1,0,37274
1,NewOrder,1664335126.490078,11449,6,1,0,0,1,0,11449
2,Payment,1664335126.492967,31263,1,1,0,0,1,0,31263
2,Payment,1664335126.494226,52242,5,1,0,0,1,0,52242
1,NewOrder,1664335126.496053,4475,4,1,0,0,1,0,4475
2,Payment,1664335126.498664,48132,0,1,0,0,1,0,48132
2,Payment,1664335126.499562,45781,8,1,0,0,0,1,45781
1,NewOrder,1664335126.499911,46476,3,1,0,0,0,1,46476
1,NewOrder,1664335126.500622,23279,4,1,0,0,1,0,23279
1,NewOrder,1664335126.501543,15176,6,1,0,0,1,0,15176
2,Payment,1664335126.516759,30166,6,1,0,0,1,0,30166
1,NewOrder,1664335126.523623,44411,9,1,0,0,0,1,44411
1,NewOrder,1664335126.524189,9060,4,1,0,0,1,0,9060
2,Payment,1664335126.524265,45360,1,1,0,0,1,0,45360
1,NewOrder,1664335126.524370,43879,7,1,0,0,0,1,43879
1,NewOrder,1664335126.533293,11274,4,1,0,0,1,0,11274
1,NewOrder,1664335126.544601,26045,4,1,0,0,1,0,26045
1,NewOrder,1664335126.545363,15208,8,1,0,0,1,0,15208
1,NewOrder,1664335126.546177,16968,2,1,0,0,1,0,16968
1,NewOrder,1664335126.546488,12780,5,1,0,0,1,0,12780
2,Payment,1664335126.546864,43790,0,1,0,0,0,1,43790
1,NewOrder,1664335126.546974,32729,6,1,0,0,1,0,32729
1,NewOrder,1664335126.547289,4874,3,1,0,0,1,0,4874
3,OrderStatus,1664335126.552203,10970,3,1,0,0,0,1,10970
1,NewOrder,1664335126.559320,2241,5,1,0,0,1,0,2241
2,Payment,1664335126.560603,34156,8,1,0,0,1,0,34156
1,NewOrder,1664335126.561590,22853,5,1,0,0,1,0,22853
3,OrderStatus,1664335126.563178,8625,2,1,0,0,0,1,8625
1,NewOrder,1664335126.563213,8990,3,1,0,0,1,0,8990
2,Payment,1664335126.568063,48921,9,1,0,0,0,1,48921
1,NewOrder,1664335126.568289,25357,7,1,0,0,1,0,25357
3,OrderStatus,1664335126.569664,5142,1,1,0,0,0,1,5142
1,NewOrder,1664335126.570685,81333,4,1,0,0,0,1,81333
1,NewOrder,1664335126.571834,14479,2,1,0,0,1,0,14479
2,Payment,1664335126.572234,22112,3,1,0,0,1,0,22112
2,Payment,1664335126.574843,5353,1,1,0,0,1,0,5353
1,NewOrder,1664335126.579794,14484,6,1,0,0,1,0,14484
2,Payment,1664335126.580230,34264,1,1,0,0,1,0,34264
2,Payment,1664335126.584477,72402,5,1,0,0,1,0,72402
2,Payment,1664335126.586344,136613,2,1,0,0,1,0,136613
1,NewOrder,1664335126.590688,8152,0,1,0,0,1,0,8152
1,NewOrder,1664335126.593671,58361,7,1,0,0,0,1,58361
1,NewOrder,1664335126.594385,14249,3,1,0,0,1,0,14249
5,StockLevel,1664335126.594783,9587,8,1,0,0,0,1,9587
1,NewOrder,1664335126.594933,57022,6,1,0,0,0,1,57022
4,Delivery,1664335126.598869,91438,0,1,0,0,0,1,91438
1,NewOrder,1664335126.604407,11274,8,1,0,0,1,0,11274
1,NewOrder,1664335126.608672,1724,3,1,0,0,1,0,1724
1,NewOrder,1664335126.610412,1508,3,1,0,0,1,0,1508
1,NewOrder,1664335126.611936,1668,3,1,0,0,1,0,1668
2,Payment,1664335126.613640,40049,3,1,0,0,1,0,40049
1,NewOrder,1664335126.614510,12868,1,1,0,0,1,0,12868
1,NewOrder,1664335126.615700,74595,8,1,0,0,0,1,74595
1,NewOrder,1664335126.616999,7195,9,1,0,0,1,0,7195
2,Payment,1664335126.624211,67497,9,1,0,0,1,0,67497
1,NewOrder,1664335126.627392,1563,1,1,0,0,1,0,1563
1,NewOrder,1664335126.628967,1425,1,1,0,0,1,0,1425
2,Payment,1664335126.630403,60899,1,1,0,0,1,0,60899
1,NewOrder,1664335126.651969,19153,6,1,0,0,1,0,19153
2,Payment,1664335126.652055,70128,7,1,0,0,0,1,70128
2,Payment,1664335126.652109,4446,4,1,0,0,1,0,4446
1,NewOrder,1664335126.653711,65986,3,1,0,0,0,1,65986
4,Delivery,1664335126.656573,66077,4,1,0,0,0,1,66077
1,NewOrder,1664335126.656966,34579,5,1,0,0,1,0,34579
3,OrderStatus,1664335126.671154,3784,6,1,0,0,0,1,3784
1,NewOrder,1664335126.674969,22651,6,1,0,0,1,0,22651
2,Payment,1664335126.690334,55090,8,1,0,0,0,1,55090
2,Payment,1664335126.690353,57771,0,1,0,0,1,0,57771
2,Payment,1664335126.691340,57161,1,1,0,0,1,0,57161
2,Payment,1664335126.691588,16190,5,1,0,0,1,0,16190
2,Payment,1664335126.691735,11690,9,1,0,0,1,0,11690
1,NewOrder,1664335126.697665,48475,6,1,0,0,1,0,48475
1,NewOrder,1664335126.703459,16383,9,1,0,0,1,0,16383
1,NewOrder,1664335126.707810,10141,5,1,0,0,1,0,10141
1,NewOrder,1664335126.717982,16043,5,1,0,0,1,0,16043
1,NewOrder,1664335126.719724,14010,3,1,0,0,1,0,14010
1,NewOrder,1664335126.719878,79292,9,1,0,0,0,1,79292
1,NewOrder,1664335126.722220,8026,7,1,0,0,1,0,8026
2,Payment,1664335126.722684,82631,4,1,0,0,1,0,82631
1,NewOrder,1664335126.722977,76272,2,1,0,0,0,1,76272
5,StockLevel,1664335126.730279,7100,7,1,0,0,0,1,7100
1,NewOrder,1664335126.733767,11778,3,1,0,0,1,0,11778
1,NewOrder,1664335126.734097,127465,5,1,0,0,0,1,127465
1,NewOrder,1664335126.737411,123821,7,1,0,0,0,1,123821
2,Payment,1664335126.745455,115830,8,1,0,0,0,1,115830
2,Payment,1664335126.745580,55204,3,1,0,0,1,0,55204
2,Payment,1664335126.746168,9718,6,1,0,0,1,0,9718
1,NewOrder,1664335126.748189,9212,0,1,0,0,1,0,9212
1,NewOrder,1664335126.748552,112988,1,1,0,0,0,1,112988
1,NewOrder,1664335126.755918,17741,6,1,0,0,1,0,17741
2,Payment,1664335126.757415,26033,0,1,0,0,1,0,26033
1,NewOrder,1664335126.773690,12922,6,1,0,0,1,0,12922
2,Payment,1664335126.783479,6965,0,1,0,0,1,0,6965
2,Payment,1664335126.786643,3144,6,1,0,0,1,0,3144
2,Payment,1664335126.789817,2982,6,1,0,0,1,0,2982
1,NewOrder,1664335126.790478,10681,0,1,0,0,1,0,10681
2,Payment,1664335126.792830,5565,6,1,0,0,1,0,5565
1,NewOrder,1664335126.798424,11373,6,1,0,0,1,0,11373
5,StockLevel,1664335126.799214,10592,9,1,0,0,0,1,10592
2,Payment,1664335126.799281,11145,2,1,0,0,1,0,11145
1,NewOrder,1664335126.800816,8264,3,1,0,0,1,0,8264
1,NewOrder,1664335126.801239,16078,0,1,0,0,1,0,16078
1,NewOrder,1664335126.805357,6028,4,1,0,0,1,0,6028
2,Payment,1664335126.809111,88424,3,1,0,0,1,0,88424
1,NewOrder,1664335126.809828,15625,9,1,0,0,1,0,15625
2,Payment,1664335126.809845,15928,6,1,0,0,1,0,15928
2,Payment,1664335126.810487,85946,2,1,0,0,0,1,85946
2,Payment,1664335126.811415,12606,4,1,0,0,1,0,12606
1,NewOrder,1664335126.817349,10498,0,1,0,0,1,0,10498
1,NewOrder,1664335126.824052,73620,4,1,0,0,0,1,73620
3,OrderStatus,1664335126.825475,1964,9,1,0,0,0,1,1964
4,Delivery,1664335126.825804,71899,6,1,0,0,1,0,71899
2,Payment,1664335126.827451,4677,9,1,0,0,1,0,4677
2,Payment,1664335126.827858,8067,0,1,0,0,1,0,8067
1,NewOrder,1664335126.832162,7834,9,1,0,0,1,0,7834
2,Payment,1664335126.835939,3948,0,1,0,0,1,0,3948
2,Payment,1664335126.839917,3729,0,1,0,0,1,0,3729
4,Delivery,1664335126.840030,58532,9,1,0,0,1,0,58532
1,NewOrder,1664335126.843678,4641,0,1,0,0,1,0,4641
1,NewOrder,1664335126.848350,8650,0,1,0,0,1,0,8650
1,NewOrder,1664335126.857031,16974,0,1,0,0,1,0,16974
2,Payment,1664335126.861269,5819,7,1,0,0,1,0,5819
1,NewOrder,1664335126.861315,16914,8,1,0,0,1,0,16914
2,Payment,1664335126.861559,4981,1,1,0,0,1,0,4981
1,NewOrder,1664335126.861621,17594,5,1,0,0,1,0,17594
2,Payment,1664335126.866572,14285,1,1,0,0,1,0,14285
2,Payment,1664335126.867112,4486,7,1,0,0,1,0,4486
2,Payment,1664335126.871685,9666,7,1,0,0,1,0,9666
1,NewOrder,1664335126.874044,13022,0,1,0,0,1,0,13022
2,Payment,1664335126.878263,6214,8,1,0,0,1,0,6214
1,NewOrder,1664335126.879288,10581,5,1,0,0,1,0,10581
1,NewOrder,1664335126.880889,42449,1,1,0,0,1,0,42449
3,OrderStatus,1664335126.881425,5459,7,1,0,0,0,1,5459
2,Payment,1664335126.884508,3084,8,1,0,0,1,0,3084
5,StockLevel,1664335126.886916,5634,7,1,0,0,0,1,5634
2,Payment,1664335126.887100,5017,0,1,0,0,1,0,5017
1,NewOrder,1664335126.887625,35088,8,1,0,0,1,0,35088
2,Payment,1664335126.889902,38745,5,1,0,0,1,0,38745
2,Payment,1664335126.892151,3619,0,1,0,0,1,0,3619
2,Payment,1664335126.892585,6438,7,1,0,0,1,0,6438
2,Payment,1664335126.895801,11001,0,1,0,0,1,0,11001
2,Payment,1664335126.896472,4127,2,1,0,0,1,0,4127
3,OrderStatus,1664335126.897638,5572,3,1,0,0,0,1,5572
2,Payment,1664335126.897702,33463,4,1,0,0,1,0,33463
1,NewOrder,1664335126.897735,14682,6,1,0,0,1,0,14682
2,Payment,1664335126.898586,6015,9,1,0,0,1,0,6015
1,NewOrder,1664335126.899054,10490,7,1,0,0,1,0,10490
1,NewOrder,1664335126.900631,55069,2,1,0,0,0,1,55069
1,NewOrder,1664335126.903241,14444,3,1,0,0,1,0,14444
2,Payment,1664335126.904630,13955,9,1,0,0,1,0,13955
5,StockLevel,1664335126.906829,7171,0,1,0,0,0,1,7171
1,NewOrder,1664335126.909577,14188,7,1,0,0,1,0,14188
1,NewOrder,1664335126.912443,9077,6,1,0,0,1,0,9077
1,NewOrder,1664335126.914019,5351,0,1,0,0,1,0,5351
2,Payment,1664335126.917703,4532,3,1,0,0,1,0,4532
1,NewOrder,1664335126.918620,67590,9,1,0,0,0,1,67590
1,NewOrder,1664335126.919390,9935,0,1,0,0,1,0,9935
2,Payment,1664335126.921537,21715,6,1,0,0,1,0,21715
1,NewOrder,1664335126.922312,8728,3,1,0,0,1,0,8728
1,NewOrder,1664335126.922749,9268,8,1,0,0,1,0,9268
1,NewOrder,1664335126.923419,21046,1,1,0,0,1,0,21046
2,Payment,1664335126.923785,3878,7,1,0,0,1,0,3878
1,NewOrder,1664335126.927692,15370,7,1,0,0,1,0,15370
1,NewOrder,1664335126.928739,55756,5,1,0,0,0,1,55756
2,Payment,1664335126.929361,59264,0,1,0,0,1,0,59264
2,Payment,1664335126.931066,3626,3,1,0,0,1,0,3626
2,Payment,1664335126.931199,54283,4,1,0,0,1,0,54283
2,Payment,1664335126.932051,3190,8,1,0,0,1,0,3190
2,Payment,1664335126.934715,3283,3,1,0,0,1,0,3283
1,NewOrder,1664335126.935274,10248,8,1,0,0,1,0,10248
2,Payment,1664335126.938029,1675,3,1,0,0,1,0,1675
3,OrderStatus,1664335126.939734,4546,3,1,0,0,0,1,4546
2,Payment,1664335126.943095,19210,7,1,0,0,1,0,19210
1,NewOrder,1664335126.943288,7548,6,1,0,0,1,0,7548
2,Payment,1664335126.944311,4132,3,1,0,0,1,0,4132
2,Payment,1664335126.944531,12809,1,1,0,0,1,0,12809
2,Payment,1664335126.945556,41291,8,1,0,0,1,0,41291
2,Payment,1664335126.948474,1494,3,1,0,0,1,0,1494
1,NewOrder,1664335126.949995,10989,3,1,0,0,1,0,10989
2,Payment,1664335126.950871,22264,6,1,0,0,1,0,22264
5,StockLevel,1664335126.955731,5866,2,1,0,0,0,1,5866
1,NewOrder,1664335126.957387,8961,1,1,0,0,1,0,8961
2,Payment,1664335126.961016,47757,3,1,0,0,1,0,47757
1,NewOrder,1664335126.961628,47464,2,1,0,0,1,0,47464
2,Payment,1664335126.962338,10380,7,1,0,0,1,0,10380
1,NewOrder,1664335126.966379,41801,1,1,0,0,0,1,41801
1,NewOrder,1664335126.972749,15468,7,1,0,0,1,0,15468
1,NewOrder,1664335126.973169,9423,6,1,0,0,1,0,9423
2,Payment,1664335126.982624,12080,6,1,0,0,1,0,12080
2,Payment,1664335126.984525,5643,5,1,0,0,1,0,5643
3,OrderStatus,1664335126.985514,5796,4,1,0,0,0,1,5796
1,NewOrder,1664335126.986240,66398,9,1,0,0,0,1,66398
1,NewOrder,1664335126.986884,66580,8,1,0,0,1,0,66580
1,NewOrder,1664335126.988250,64345,7,1,0,0,0,1,64345
1,NewOrder,1664335126.988662,99364,0,1,0,0,0,1,99364
1,NewOrder,1664335126.990199,13939,5,1,0,0,1,0,13939
4,Delivery,1664335126.991343,96659,4,1,0,0,0,1,96659
1,NewOrder,1664335126.994737,11328,6,1,0,0,1,0,11328
1,NewOrder,1664335127.004171,49113,5,1,0,0,1,0,49113
1,NewOrder,1664335127.006095,10096,6,1,0,0,1,0,10096
1,NewOrder,1664335127.008258,19371,1,1,0,0,1,0,19371
2,Payment,1664335127.008814,4682,3,1,0,0,1,0,4682
3,OrderStatus,1664335127.009123,4926,2,1,0,0,0,1,4926
2,Payment,1664335127.013526,76212,3,1,0,0,1,0,76212
5,StockLevel,1664335127.014083,6237,2,1,0,0,0,1,6237
2,Payment,1664335127.016219,6286,6,1,0,0,1,0,6286
1,NewOrder,1664335127.020347,2001,2,1,0,0,1,0,2001
2,Payment,1664335127.022377,66411,2,1,0,0,1,0,66411
2,Payment,1664335127.022540,10411,6,1,0,0,1,0,10411
1,NewOrder,1664335127.027659,13051,1,1,0,0,1,0,13051
2,Payment,1664335127.032983,3911,6,1,0,0,1,0,3911
2,Payment,1664335127.036927,6588,6,1,0,0,1,0,6588
1,NewOrder,1664335127.040741,5187,1,1,0,0,1,0,5187
4,Delivery,1664335127.043548,46336,6,1,0,0,1,0,46336
2,Payment,1664335127.045962,14905,1,1,0,0,1,0,14905
1,NewOrder,1664335127.052623,13660,7,1,0,0,1,0,13660
2,Payment,1664335127.052671,6266,9,1,0,0,1,0,6266
1,NewOrder,1664335127.053318,9301,5,1,0,0,1,0,9301
1,NewOrder,1664335127.053502,11914,8,1,0,0,1,0,11914
5,StockLevel,1664335127.058969,6979,9,1,0,0,0,1,6979
2,Payment,1664335127.060897,63919,1,1,0,0,1,0,63919
1,NewOrder,1664335127.062650,9488,5,1,0,0,1,0,9488
1,NewOrder,1664335127.065449,56637,8,1,0,0,0,1,56637
4,Delivery,1664335127.065976,83462,9,1,0,0,0,1,83462
1,NewOrder,1664335127.066318,16311,7,1,0,0,1,0,16311
1,NewOrder,1664335127.072170,10771,5,1,0,0,1,0,10771
1,NewOrder,1664335127.082662,17755,7,1,0,0,1,0,17755
2,Payment,1664335127.082976,11806,5,1,0,0,1,0,11806
2,Payment,1664335127.088057,11828,0,1,0,0,1,0,11828
1,NewOrder,1664335127.088103,61513,4,1,0,0,0,1,61513
1,NewOrder,1664335127.088816,62692,2,1,0,0,1,0,62692
1,NewOrder,1664335127.089778,62126,3,1,0,0,1,0,62126
2,Payment,1664335127.089951,7953,6,1,0,0,1,0,7953
1,NewOrder,1664335127.094815,12767,5,1,0,0,1,0,12767
2,Payment,1664335127.097937,18003,6,1,0,0,1,0,18003
2,Payment,1664335127.099915,19347,0,1,0,0,1,0,19347
2,Payment,1664335127.100454,5286,7,1,0,0,1,0,5286
2,Payment,1664335127.105773,4506,7,1,0,0,1,0,4506
3,OrderStatus,1664335127.107615,3884,5,1,0,0,0,1,3884
1,NewOrder,1664335127.110310,40947,7,1,0,0,1,0,40947
2,Payment,1664335127.111530,12170,5,1,0,0,1,0,12170
2,Payment,1664335127.115971,7965,6,1,0,0,1,0,7965
2,Payment,1664335127.119291,16014,0,1,0,0,1,0,16014
4,Delivery,1664335127.122116,67436,8,1,0,0,0,1,67436
2,Payment,1664335127.123735,8866,5,1,0,0,1,0,8866
1,NewOrder,1664335127.123971,16097,6,1,0,0,1,0,16097
1,NewOrder,1664335127.124850,15458,1,1,0,0,1,0,15458
2,Payment,1664335127.132632,10633,5,1,0,0,1,0,10633
1,NewOrder,1664335127.135336,17188,0,1,0,0,1,0,17188
2,Payment,1664335127.140095,5449,6,1,0,0,1,0,5449
2,Payment,1664335127.140388,15190,1,1,0,0,1,0,15190
2,Payment,1664335127.143298,10280,5,1,0,0,1,0,10280
2,Payment,1664335127.145576,4707,6,1,0,0,1,0,4707
1,NewOrder,1664335127.149468,40150,9,1,0,0,0,1,40150
1,NewOrder,1664335127.149647,16163,4,1,0,0,1,0,16163
1,NewOrder,1664335127.150353,14647,6,1,0,0,1,0,14647
2,Payment,1664335127.151292,3877,7,1,0,0,1,0,3877
1,NewOrder,1664335127.151534,40990,2,1,0,0,1,0,40990
2,Payment,1664335127.151923,41163,3,1,0,0,1,0,41163
4,Delivery,1664335127.152598,58762,0,1,0,0,0,1,58762
2,Payment,1664335127.153609,24288,5,1,0,0,1,0,24288
1,NewOrder,1664335127.155201,3255,7,1,0,0,1,0,3255
2,Payment,1664335127.155600,13637,1,1,0,0,1,0,13637
2,Payment,1664335127.158486,4054,7,1,0,0,1,0,4054
1,NewOrder,1664335127.162572,6108,7,1,0,0,1,0,6108
2,Payment,1664335127.165034,3474,6,1,0,0,1,0,3474
4,Delivery,1664335127.165882,69461,4,1,0,0,0,1,69461
2,Payment,1664335127.168539,5798,6,1,0,0,1,0,5798
1,NewOrder,1664335127.168714,5119,7,1,0,0,1,0,5119
2,Payment,1664335127.169273,14762,1,1,0,0,1,0,14762
2,Payment,1664335127.173862,7850,7,1,0,0,1,0,7850
1,NewOrder,1664335127.174369,8308,6,1,0,0,1,0,8308
2,Payment,1664335127.177930,9270,5,1,0,0,1,0,9270
1,NewOrder,1664335127.181744,11897,7,1,0,0,1,0,11897
2,Payment,1664335127.182710,11549,6,1,0,0,1,0,11549
1,NewOrder,1664335127.184067,9818,1,1,0,0,1,0,9818
2,Payment,1664335127.187231,7533,5,1,0,0,1,0,7533
2,Payment,1664335127.189580,46005,8,1,0,0,0,1,46005
1,NewOrder,1664335127.189651,14054,9,1,0,0,1,0,14054
2,Payment,1664335127.192622,43551,2,1,0,0,1,0,43551
1,NewOrder,1664335127.193122,10018,3,1,0,0,1,0,10018
2,Payment,1664335127.193662,43244,7,1,0,0,1,0,43244
1,NewOrder,1664335127.193922,10238,1,1,0,0,1,0,10238
1,NewOrder,1664335127.194292,41153,6,1,0,0,0,1,41153
2,Payment,1664335127.194789,42288,5,1,0,0,1,0,42288
3,OrderStatus,1664335127.203170,4199,3,1,0,0,0,1,4199
4,Delivery,1664335127.203740,40889,9,1,0,0,0,1,40889
2,Payment,1664335127.204196,33375,1,1,0,0,1,0,33375
1,NewOrder,1664335127.207402,1644,3,1,0,0,1,0,1644
3,OrderStatus,1664335127.209071,2749,3,1,0,0,0,1,2749
2,Payment,1664335127.211389,25773,0,1,0,0,1,0,25773
5,StockLevel,1664335127.211852,5268,3,1,0,0,0,1,5268
2,Payment,1664335127.217149,19588,3,1,0,0,1,0,19588
2,Payment,1664335127.235408,10767,4,1,0,0,1,0,10767
5,StockLevel,1664335127.235476,8015,6,1,0,0,0,1,8015
5,StockLevel,1664335127.235621,8533,8,1,0,0,0,1,8533
1,NewOrder,1664335127.236237,12578,2,1,0,0,1,0,12578
2,Payment,1664335127.236771,28822,3,1,0,0,1,0,28822
1,NewOrder,1664335127.236939,56056,7,1,0,0,1,0,56056
