Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342210.376206,16316,9,1,0,0,1,0,16316
2,Payment,1664342210.376300,16355,5,1,0,0,1,0,16355
2,Payment,1664342210.376489,16023,2,1,0,0,1,0,16023
2,Payment,1664342210.376546,16216,6,1,0,0,1,0,16216
2,Payment,1664342210.383373,16652,1,1,0,0,0,1,16652
2,Payment,1664342210.383396,16695,7,1,0,0,0,1,16695
2,Payment,1664342210.383896,16611,8,1,0,0,1,0,16611
2,Payment,1664342210.391684,16716,3,1,0,0,0,1,16716
2,Payment,1664342210.392077,16887,4,1,0,0,1,0,16887
2,Payment,1664342210.392304,16857,0,1,0,0,1,0,16857
2,Payment,1664342210.392523,17201,2,1,0,0,1,0,17201
2,Payment,1664342210.392603,16846,9,1,0,0,1,0,16846
2,Payment,1664342210.392674,16495,5,1,0,0,1,0,16495
2,Payment,1664342210.392772,16594,6,1,0,0,1,0,16594
2,Payment,1664342210.400049,16905,1,1,0,0,0,1,16905
2,Payment,1664342210.400109,16808,7,1,0,0,0,1,16808
2,Payment,1664342210.400523,16760,8,1,0,0,1,0,16760
2,Payment,1664342210.408419,16729,3,1,0,0,0,1,16729
2,Payment,1664342210.408982,16691,4,1,0,0,1,0,16691
2,Payment,1664342210.409180,16679,0,1,0,0,1,0,16679
2,Payment,1664342210.409181,16967,5,1,0,0,1,0,16967
2,Payment,1664342210.409376,16595,6,1,0,0,1,0,16595
2,Payment,1664342210.409462,16850,9,1,0,0,1,0,16850
2,Payment,1664342210.409743,16444,2,1,0,0,1,0,16444
2,Payment,1664342210.416934,16718,7,1,0,0,0,1,16718
2,Payment,1664342210.416968,16706,1,1,0,0,0,1,16706
2,Payment,1664342210.417298,16690,8,1,0,0,1,0,16690
2,Payment,1664342210.425165,16700,3,1,0,0,0,1,16700
2,Payment,1664342210.425692,16878,4,1,0,0,1,0,16878
2,Payment,1664342210.425877,16495,0,1,0,0,1,0,16495
2,Payment,1664342210.425990,16633,6,1,0,0,1,0,16633
2,Payment,1664342210.426160,16515,5,1,0,0,1,0,16515
2,Payment,1664342210.426198,16570,2,1,0,0,1,0,16570
2,Payment,1664342210.426325,16387,9,1,0,0,1,0,16387
2,Payment,1664342210.433671,16620,7,1,0,0,0,1,16620
2,Payment,1664342210.433689,16639,1,1,0,0,0,1,16639
2,Payment,1664342210.434004,16711,8,1,0,0,1,0,16711
2,Payment,1664342210.441885,16842,3,1,0,0,0,1,16842
2,Payment,1664342210.442391,16818,0,1,0,0,1,0,16818
2,Payment,1664342210.442580,17163,4,1,0,0,1,0,17163
2,Payment,1664342210.442642,16471,6,1,0,0,1,0,16471
2,Payment,1664342210.442695,16855,5,1,0,0,1,0,16855
2,Payment,1664342210.442725,16690,9,1,0,0,1,0,16690
2,Payment,1664342210.442781,16782,2,1,0,0,1,0,16782
2,Payment,1664342210.450308,16847,7,1,0,0,0,1,16847
2,Payment,1664342210.450341,16762,1,1,0,0,0,1,16762
2,Payment,1664342210.450730,16725,8,1,0,0,1,0,16725
2,Payment,1664342210.458745,16698,3,1,0,0,0,1,16698
2,Payment,1664342210.459131,16760,6,1,0,0,1,0,16760
2,Payment,1664342210.459227,16636,0,1,0,0,1,0,16636
2,Payment,1664342210.459514,16541,9,1,0,0,1,0,16541
2,Payment,1664342210.459562,16554,5,1,0,0,1,0,16554
2,Payment,1664342210.459574,16563,2,1,0,0,1,0,16563
2,Payment,1664342210.459780,16498,4,1,0,0,1,0,16498
2,Payment,1664342210.467118,16682,1,1,0,0,0,1,16682
2,Payment,1664342210.467173,16564,7,1,0,0,0,1,16564
2,Payment,1664342210.467471,16697,8,1,0,0,1,0,16697
2,Payment,1664342210.475465,16886,3,1,0,0,0,1,16886
2,Payment,1664342210.475881,17097,0,1,0,0,1,0,17097
2,Payment,1664342210.475909,17106,6,1,0,0,1,0,17106
2,Payment,1664342210.476067,16769,9,1,0,0,1,0,16769
2,Payment,1664342210.476128,16591,5,1,0,0,1,0,16591
2,Payment,1664342210.476156,16734,2,1,0,0,1,0,16734
2,Payment,1664342210.476288,16996,4,1,0,0,1,0,16996
2,Payment,1664342210.483755,16881,7,1,0,0,0,1,16881
2,Payment,1664342210.483815,16884,1,1,0,0,0,1,16884
2,Payment,1664342210.484184,16946,8,1,0,0,1,0,16946
2,Payment,1664342210.492370,16751,3,1,0,0,0,1,16751
2,Payment,1664342210.492736,17293,5,1,0,0,1,0,17293
2,Payment,1664342210.492852,16789,9,1,0,0,1,0,16789
2,Payment,1664342210.492901,16730,2,1,0,0,1,0,16730
2,Payment,1664342210.492989,17106,0,1,0,0,1,0,17106
2,Payment,1664342210.493031,16773,6,1,0,0,1,0,16773
2,Payment,1664342210.493303,16625,4,1,0,0,1,0,16625
2,Payment,1664342210.500657,16613,7,1,0,0,0,1,16613
2,Payment,1664342210.500712,16574,1,1,0,0,0,1,16574
2,Payment,1664342210.501145,16595,8,1,0,0,1,0,16595
2,Payment,1664342210.509139,16575,3,1,0,0,0,1,16575
2,Payment,1664342210.509653,16805,2,1,0,0,1,0,16805
2,Payment,1664342210.509658,16650,9,1,0,0,1,0,16650
2,Payment,1664342210.509821,16403,6,1,0,0,1,0,16403
2,Payment,1664342210.509985,16436,4,1,0,0,1,0,16436
2,Payment,1664342210.510040,16508,5,1,0,0,1,0,16508
2,Payment,1664342210.510106,16155,0,1,0,0,1,0,16155
2,Payment,1664342210.517287,16719,7,1,0,0,0,1,16719
2,Payment,1664342210.517304,16720,1,1,0,0,0,1,16720
2,Payment,1664342210.517756,16707,8,1,0,0,1,0,16707
2,Payment,1664342210.525735,16589,3,1,0,0,0,1,16589
2,Payment,1664342210.526234,16989,6,1,0,0,1,0,16989
2,Payment,1664342210.526279,16684,0,1,0,0,1,0,16684
2,Payment,1664342210.526323,16536,9,1,0,0,1,0,16536
2,Payment,1664342210.526440,16554,4,1,0,0,1,0,16554
2,Payment,1664342210.526469,16667,2,1,0,0,1,0,16667
2,Payment,1664342210.526566,16700,5,1,0,0,1,0,16700
2,Payment,1664342210.534024,16750,7,1,0,0,0,1,16750
2,Payment,1664342210.534040,16685,1,1,0,0,0,1,16685
2,Payment,1664342210.534478,16718,8,1,0,0,1,0,16718
2,Payment,1664342210.542343,16732,3,1,0,0,0,1,16732
2,Payment,1664342210.542871,16881,9,1,0,0,1,0,16881
2,Payment,1664342210.542981,16731,0,1,0,0,1,0,16731
2,Payment,1664342210.543017,16577,4,1,0,0,1,0,16577
2,Payment,1664342210.543145,16664,2,1,0,0,1,0,16664
2,Payment,1664342210.543242,16762,6,1,0,0,1,0,16762
2,Payment,1664342210.543279,16871,5,1,0,0,1,0,16871
2,Payment,1664342210.550743,16742,1,1,0,0,0,1,16742
2,Payment,1664342210.550792,16671,7,1,0,0,0,1,16671
2,Payment,1664342210.551212,16786,8,1,0,0,1,0,16786
2,Payment,1664342210.559094,16710,3,1,0,0,0,1,16710
2,Payment,1664342210.559649,16694,4,1,0,0,1,0,16694
2,Payment,1664342210.559725,16800,0,1,0,0,1,0,16800
2,Payment,1664342210.559768,16671,9,1,0,0,1,0,16671
2,Payment,1664342210.559820,16554,2,1,0,0,1,0,16554
2,Payment,1664342210.560022,16491,6,1,0,0,1,0,16491
2,Payment,1664342210.560160,16600,5,1,0,0,1,0,16600
2,Payment,1664342210.567481,16737,7,1,0,0,0,1,16737
2,Payment,1664342210.567499,16698,1,1,0,0,0,1,16698
2,Payment,1664342210.568013,16857,8,1,0,0,1,0,16857
2,Payment,1664342210.575822,16773,3,1,0,0,0,1,16773
2,Payment,1664342210.576361,16884,4,1,0,0,1,0,16884
2,Payment,1664342210.576392,16264,2,1,0,0,0,1,16264
2,Payment,1664342210.576452,16734,9,1,0,0,1,0,16734
2,Payment,1664342210.576524,16573,6,1,0,0,1,0,16573
2,Payment,1664342210.576536,17112,0,1,0,0,1,0,17112
2,Payment,1664342210.576779,17185,5,1,0,0,1,0,17185
2,Payment,1664342210.584211,16694,1,1,0,0,0,1,16694
2,Payment,1664342210.584236,16793,7,1,0,0,0,1,16793
2,Payment,1664342210.584886,16623,8,1,0,0,1,0,16623
2,Payment,1664342210.592613,16630,3,1,0,0,0,1,16630
2,Payment,1664342210.592674,17042,2,1,0,0,0,1,17042
2,Payment,1664342210.593109,16698,6,1,0,0,1,0,16698
2,Payment,1664342210.593201,16933,9,1,0,0,1,0,16933
2,Payment,1664342210.593255,17009,4,1,0,0,1,0,17009
2,Payment,1664342210.593661,16173,0,1,0,0,1,0,16173
2,Payment,1664342210.593982,15981,5,1,0,0,1,0,15981
2,Payment,1664342210.600919,16666,1,1,0,0,0,1,16666
2,Payment,1664342210.601047,16571,7,1,0,0,0,1,16571
2,Payment,1664342210.601524,16509,8,1,0,0,1,0,16509
2,Payment,1664342210.609296,16908,3,1,0,0,0,1,16908
2,Payment,1664342210.609735,16427,2,1,0,0,0,1,16427
2,Payment,1664342210.609826,16668,6,1,0,0,1,0,16668
2,Payment,1664342210.609853,17161,0,1,0,0,1,0,17161
2,Payment,1664342210.609974,16644,5,1,0,0,1,0,16644
2,Payment,1664342210.610147,16387,9,1,0,0,1,0,16387
2,Payment,1664342210.610274,16348,4,1,0,0,1,0,16348
2,Payment,1664342210.617599,16783,1,1,0,0,0,1,16783
2,Payment,1664342210.617636,16779,7,1,0,0,0,1,16779
2,Payment,1664342210.618049,16787,8,1,0,0,1,0,16787
2,Payment,1664342210.626222,16552,3,1,0,0,0,1,16552
2,Payment,1664342210.626255,16559,2,1,0,0,0,1,16559
2,Payment,1664342210.626512,16744,6,1,0,0,1,0,16744
2,Payment,1664342210.626546,17234,9,1,0,0,1,0,17234
2,Payment,1664342210.626638,17031,5,1,0,0,1,0,17031
2,Payment,1664342210.626643,16627,4,1,0,0,1,0,16627
2,Payment,1664342210.627024,16393,0,1,0,0,1,0,16393
2,Payment,1664342210.634395,16680,1,1,0,0,0,1,16680
2,Payment,1664342210.634433,16676,7,1,0,0,0,1,16676
2,Payment,1664342210.634852,16714,8,1,0,0,1,0,16714
2,Payment,1664342210.642793,16708,3,1,0,0,0,1,16708
2,Payment,1664342210.642868,16607,2,1,0,0,0,1,16607
2,Payment,1664342210.643266,17295,6,1,0,0,1,0,17295
2,Payment,1664342210.643288,17010,4,1,0,0,1,0,17010
2,Payment,1664342210.643429,17365,0,1,0,0,1,0,17365
2,Payment,1664342210.643687,16296,5,1,0,0,1,0,16296
2,Payment,1664342210.643831,16744,9,1,0,0,1,0,16744
2,Payment,1664342210.651091,16801,1,1,0,0,0,1,16801
2,Payment,1664342210.651128,16933,7,1,0,0,0,1,16933
2,Payment,1664342210.651582,16828,8,1,0,0,1,0,16828
2,Payment,1664342210.659493,16753,2,1,0,0,0,1,16753
2,Payment,1664342210.659519,16759,3,1,0,0,0,1,16759
2,Payment,1664342210.659996,16723,5,1,0,0,1,0,16723
2,Payment,1664342210.660317,16353,4,1,0,0,1,0,16353
2,Payment,1664342210.660585,16835,6,1,0,0,1,0,16835
2,Payment,1664342210.660591,16741,9,1,0,0,1,0,16741
2,Payment,1664342210.660804,16737,0,1,0,0,1,0,16737
2,Payment,1664342210.667906,16828,1,1,0,0,0,1,16828
2,Payment,1664342210.668079,16685,7,1,0,0,0,1,16685
2,Payment,1664342210.668426,16652,8,1,0,0,1,0,16652
2,Payment,1664342210.676265,16912,2,1,0,0,0,1,16912
2,Payment,1664342210.676297,16716,3,1,0,0,0,1,16716
2,Payment,1664342210.676688,16910,4,1,0,0,1,0,16910
2,Payment,1664342210.676730,16926,5,1,0,0,1,0,16926
2,Payment,1664342210.677346,16403,9,1,0,0,1,0,16403
2,Payment,1664342210.677431,16630,6,1,0,0,1,0,16630
2,Payment,1664342210.677552,16245,0,1,0,0,1,0,16245
2,Payment,1664342210.684747,16714,1,1,0,0,0,1,16714
2,Payment,1664342210.684782,16572,7,1,0,0,0,1,16572
2,Payment,1664342210.685093,16704,8,1,0,0,1,0,16704
2,Payment,1664342210.693033,16707,3,1,0,0,0,1,16707
2,Payment,1664342210.693196,16515,2,1,0,0,0,1,16515
2,Payment,1664342210.693617,16956,4,1,0,0,1,0,16956
2,Payment,1664342210.693675,16691,5,1,0,0,1,0,16691
2,Payment,1664342210.693769,16639,9,1,0,0,1,0,16639
2,Payment,1664342210.693809,16860,0,1,0,0,1,0,16860
2,Payment,1664342210.694072,16741,6,1,0,0,1,0,16741
2,Payment,1664342210.701371,16765,7,1,0,0,0,1,16765
2,Payment,1664342210.701475,16677,1,1,0,0,0,1,16677
2,Payment,1664342210.701814,16747,8,1,0,0,1,0,16747
2,Payment,1664342210.709729,16771,2,1,0,0,0,1,16771
2,Payment,1664342210.709759,16712,3,1,0,0,0,1,16712
2,Payment,1664342210.710383,16802,5,1,0,0,1,0,16802
2,Payment,1664342210.710422,16716,9,1,0,0,1,0,16716
2,Payment,1664342210.710591,16485,4,1,0,0,1,0,16485
2,Payment,1664342210.710681,16985,0,1,0,0,1,0,16985
2,Payment,1664342210.710825,16403,6,1,0,0,1,0,16403
2,Payment,1664342210.718154,16714,7,1,0,0,0,1,16714
2,Payment,1664342210.718169,16679,1,1,0,0,0,1,16679
2,Payment,1664342210.718577,17090,8,1,0,0,1,0,17090
2,Payment,1664342210.726489,16809,3,1,0,0,0,1,16809
2,Payment,1664342210.726517,16717,2,1,0,0,0,1,16717
2,Payment,1664342210.727118,16643,4,1,0,0,1,0,16643
2,Payment,1664342210.727154,16539,9,1,0,0,1,0,16539
2,Payment,1664342210.727243,16582,5,1,0,0,1,0,16582
2,Payment,1664342210.727245,16567,6,1,0,0,1,0,16567
2,Payment,1664342210.727683,16955,0,1,0,0,1,0,16955
2,Payment,1664342210.734862,16822,1,1,0,0,0,1,16822
2,Payment,1664342210.734887,16769,7,1,0,0,0,1,16769
2,Payment,1664342210.735683,16511,8,1,0,0,1,0,16511
2,Payment,1664342210.743257,16728,2,1,0,0,0,1,16728
2,Payment,1664342210.743317,16809,3,1,0,0,0,1,16809
2,Payment,1664342210.743710,16874,9,1,0,0,1,0,16874
2,Payment,1664342210.743775,17212,4,1,0,0,1,0,17212
2,Payment,1664342210.743824,17367,6,1,0,0,1,0,17367
2,Payment,1664342210.743844,16719,5,1,0,0,1,0,16719
2,Payment,1664342210.744655,16368,0,1,0,0,1,0,16368
2,Payment,1664342210.751673,17193,7,1,0,0,0,1,17193
2,Payment,1664342210.751698,17216,1,1,0,0,0,1,17216
2,Payment,1664342210.752209,17185,8,1,0,0,1,0,17185
2,Payment,1664342210.760003,17322,2,1,0,0,0,1,17322
2,Payment,1664342210.760144,17355,3,1,0,0,0,1,17355
2,Payment,1664342210.760581,17618,5,1,0,0,1,0,17618
2,Payment,1664342210.760599,17378,9,1,0,0,1,0,17378
2,Payment,1664342210.761000,16658,4,1,0,0,1,0,16658
2,Payment,1664342210.761035,17339,0,1,0,0,1,0,17339
2,Payment,1664342210.761202,16655,6,1,0,0,1,0,16655
2,Payment,1664342210.768884,16521,7,1,0,0,0,1,16521
2,Payment,1664342210.768927,16417,1,1,0,0,0,1,16417
2,Payment,1664342210.769409,16367,8,1,0,0,1,0,16367
2,Payment,1664342210.777344,16149,2,1,0,0,0,1,16149
2,Payment,1664342210.777516,16063,3,1,0,0,0,1,16063
2,Payment,1664342210.777670,16715,4,1,0,0,1,0,16715
2,Payment,1664342210.777876,16806,6,1,0,0,1,0,16806
2,Payment,1664342210.777985,16755,9,1,0,0,1,0,16755
2,Payment,1664342210.778224,16382,5,1,0,0,1,0,16382
2,Payment,1664342210.778387,15852,0,1,0,0,1,0,15852
2,Payment,1664342210.785358,16641,1,1,0,0,0,1,16641
2,Payment,1664342210.785423,16599,7,1,0,0,0,1,16599
2,Payment,1664342210.785791,16528,8,1,0,0,1,0,16528
2,Payment,1664342210.793511,16754,2,1,0,0,0,1,16754
2,Payment,1664342210.793598,16789,3,1,0,0,0,1,16789
2,Payment,1664342210.794258,16682,0,1,0,0,1,0,16682
2,Payment,1664342210.794398,16467,4,1,0,0,1,0,16467
2,Payment,1664342210.794625,16618,5,1,0,0,1,0,16618
2,Payment,1664342210.794694,16518,6,1,0,0,1,0,16518
2,Payment,1664342210.794755,16263,9,1,0,0,1,0,16263
2,Payment,1664342210.802012,16673,1,1,0,0,0,1,16673
2,Payment,1664342210.802040,16713,7,1,0,0,0,1,16713
2,Payment,1664342210.802335,16854,8,1,0,0,1,0,16854
2,Payment,1664342210.810284,16740,2,1,0,0,0,1,16740
2,Payment,1664342210.810410,16671,3,1,0,0,0,1,16671
2,Payment,1664342210.810876,17359,4,1,0,0,1,0,17359
2,Payment,1664342210.810959,16907,0,1,0,0,1,0,16907
2,Payment,1664342210.811026,16442,9,1,0,0,1,0,16442
2,Payment,1664342210.811230,16518,6,1,0,0,1,0,16518
2,Payment,1664342210.811253,16334,5,1,0,0,1,0,16334
2,Payment,1664342210.818704,16793,1,1,0,0,0,1,16793
2,Payment,1664342210.818771,16578,7,1,0,0,0,1,16578
2,Payment,1664342210.819204,16840,8,1,0,0,1,0,16840
2,Payment,1664342210.827042,16806,2,1,0,0,0,1,16806
2,Payment,1664342210.827100,16833,3,1,0,0,0,1,16833
2,Payment,1664342210.827483,16786,9,1,0,0,1,0,16786
2,Payment,1664342210.827708,17147,5,1,0,0,1,0,17147
2,Payment,1664342210.827767,16840,6,1,0,0,1,0,16840
2,Payment,1664342210.827887,16713,0,1,0,0,1,0,16713
2,Payment,1664342210.828244,16921,4,1,0,0,1,0,16921
2,Payment,1664342210.835366,16847,7,1,0,0,0,1,16847
2,Payment,1664342210.835512,16722,1,1,0,0,0,1,16722
2,Payment,1664342210.836059,16746,8,1,0,0,1,0,16746
2,Payment,1664342210.843870,16723,2,1,0,0,0,1,16723
2,Payment,1664342210.843952,16712,3,1,0,0,0,1,16712
2,Payment,1664342210.844284,16837,9,1,0,0,1,0,16837
2,Payment,1664342210.844620,16870,0,1,0,0,1,0,16870
2,Payment,1664342210.844622,17036,6,1,0,0,1,0,17036
2,Payment,1664342210.844872,16238,5,1,0,0,1,0,16238
2,Payment,1664342210.845179,16126,4,1,0,0,1,0,16126
2,Payment,1664342210.852230,16690,7,1,0,0,0,1,16690
2,Payment,1664342210.852247,16629,1,1,0,0,0,1,16629
2,Payment,1664342210.852821,16531,8,1,0,0,1,0,16531
2,Payment,1664342210.860616,16742,2,1,0,0,0,1,16742
2,Payment,1664342210.860725,16469,3,1,0,0,0,1,16469
2,Payment,1664342210.861132,16753,5,1,0,0,1,0,16753
2,Payment,1664342210.861141,16588,9,1,0,0,1,0,16588
2,Payment,1664342210.861321,16740,4,1,0,0,1,0,16740
2,Payment,1664342210.861503,16739,0,1,0,0,1,0,16739
2,Payment,1664342210.861669,16265,6,1,0,0,1,0,16265
2,Payment,1664342210.868890,16703,1,1,0,0,0,1,16703
2,Payment,1664342210.868938,16677,7,1,0,0,0,1,16677
2,Payment,1664342210.869368,16612,8,1,0,0,1,0,16612
2,Payment,1664342210.877213,16786,3,1,0,0,0,1,16786
2,Payment,1664342210.877377,16585,2,1,0,0,0,1,16585
2,Payment,1664342210.877904,17209,5,1,0,0,1,0,17209
2,Payment,1664342210.877910,16618,9,1,0,0,1,0,16618
2,Payment,1664342210.877946,17157,6,1,0,0,1,0,17157
2,Payment,1664342210.878074,17007,4,1,0,0,1,0,17007
2,Payment,1664342210.878259,16476,0,1,0,0,1,0,16476
2,Payment,1664342210.885612,16709,1,1,0,0,0,1,16709
2,Payment,1664342210.885634,16707,7,1,0,0,0,1,16707
2,Payment,1664342210.885996,16804,8,1,0,0,1,0,16804
2,Payment,1664342210.893979,16697,2,1,0,0,0,1,16697
2,Payment,1664342210.894018,16731,3,1,0,0,0,1,16731
2,Payment,1664342210.894543,16840,9,1,0,0,1,0,16840
2,Payment,1664342210.894754,16452,0,1,0,0,1,0,16452
2,Payment,1664342210.895090,16352,4,1,0,0,1,0,16352
2,Payment,1664342210.895116,16217,6,1,0,0,1,0,16217
2,Payment,1664342210.895126,16169,5,1,0,0,1,0,16169
2,Payment,1664342210.902335,16641,1,1,0,0,0,1,16641
2,Payment,1664342210.902359,16595,7,1,0,0,0,1,16595
2,Payment,1664342210.902818,16604,8,1,0,0,1,0,16604
2,Payment,1664342210.910699,16718,2,1,0,0,0,1,16718
2,Payment,1664342210.910766,16617,3,1,0,0,0,1,16617
2,Payment,1664342210.911223,16936,0,1,0,0,1,0,16936
2,Payment,1664342210.911309,17044,5,1,0,0,1,0,17044
2,Payment,1664342210.911345,16924,6,1,0,0,1,0,16924
2,Payment,1664342210.911398,16595,9,1,0,0,1,0,16595
2,Payment,1664342210.911455,17108,4,1,0,0,1,0,17108
2,Payment,1664342210.918972,16957,7,1,0,0,0,1,16957
2,Payment,1664342210.918991,16950,1,1,0,0,0,1,16950
2,Payment,1664342210.919437,16870,8,1,0,0,1,0,16870
2,Payment,1664342210.927401,16634,3,1,0,0,0,1,16634
2,Payment,1664342210.927435,16970,2,1,0,0,0,1,16970
2,Payment,1664342210.928006,16822,9,1,0,0,1,0,16822
2,Payment,1664342210.928170,16478,0,1,0,0,1,0,16478
2,Payment,1664342210.928288,16490,6,1,0,0,1,0,16490
2,Payment,1664342210.928372,16229,5,1,0,0,1,0,16229
2,Payment,1664342210.928577,16106,4,1,0,0,1,0,16106
2,Payment,1664342210.935950,16576,7,1,0,0,0,1,16576
2,Payment,1664342210.935958,16512,1,1,0,0,0,1,16512
2,Payment,1664342210.936322,16513,8,1,0,0,1,0,16513
2,Payment,1664342210.944054,16851,3,1,0,0,0,1,16851
2,Payment,1664342210.944416,16527,2,1,0,0,0,1,16527
2,Payment,1664342210.944619,16598,5,1,0,0,1,0,16598
2,Payment,1664342210.944666,16626,0,1,0,0,1,0,16626
2,Payment,1664342210.944697,17490,4,1,0,0,1,0,17490
2,Payment,1664342210.944788,16854,6,1,0,0,1,0,16854
2,Payment,1664342210.944849,16597,9,1,0,0,1,0,16597
2,Payment,1664342210.952485,16710,1,1,0,0,0,1,16710
2,Payment,1664342210.952544,16685,7,1,0,0,0,1,16685
2,Payment,1664342210.952851,16767,8,1,0,0,1,0,16767
2,Payment,1664342210.960923,16652,3,1,0,0,0,1,16652
2,Payment,1664342210.960962,16673,2,1,0,0,0,1,16673
2,Payment,1664342210.961235,16864,5,1,0,0,1,0,16864
2,Payment,1664342210.961311,16988,0,1,0,0,1,0,16988
2,Payment,1664342210.961459,16813,9,1,0,0,1,0,16813
2,Payment,1664342210.961655,16801,6,1,0,0,1,0,16801
2,Payment,1664342210.962205,16003,4,1,0,0,1,0,16003
2,Payment,1664342210.969210,16878,1,1,0,0,0,1,16878
2,Payment,1664342210.969248,16717,7,1,0,0,0,1,16717
2,Payment,1664342210.969633,16822,8,1,0,0,1,0,16822
2,Payment,1664342210.977593,16664,3,1,0,0,0,1,16664
2,Payment,1664342210.977653,16625,2,1,0,0,0,1,16625
2,Payment,1664342210.978118,16579,5,1,0,0,1,0,16579
2,Payment,1664342210.978224,16607,4,1,0,0,1,0,16607
2,Payment,1664342210.978287,16652,9,1,0,0,1,0,16652
2,Payment,1664342210.978311,16925,0,1,0,0,1,0,16925
2,Payment,1664342210.978467,16655,6,1,0,0,1,0,16655
2,Payment,1664342210.985982,16768,7,1,0,0,0,1,16768
2,Payment,1664342210.986103,16590,1,1,0,0,0,1,16590
2,Payment,1664342210.986470,16615,8,1,0,0,1,0,16615
2,Payment,1664342210.994275,16796,3,1,0,0,0,1,16796
2,Payment,1664342210.994298,16777,2,1,0,0,0,1,16777
2,Payment,1664342210.994715,17365,5,1,0,0,1,0,17365
2,Payment,1664342210.994843,16967,4,1,0,0,1,0,16967
2,Payment,1664342210.994953,16743,9,1,0,0,1,0,16743
2,Payment,1664342210.995133,17022,6,1,0,0,1,0,17022
2,Payment,1664342210.995255,16481,0,1,0,0,1,0,16481
2,Payment,1664342211.002708,16734,1,1,0,0,0,1,16734
2,Payment,1664342211.002768,16694,7,1,0,0,0,1,16694
2,Payment,1664342211.003101,16760,8,1,0,0,1,0,16760
2,Payment,1664342211.011090,16740,3,1,0,0,0,1,16740
2,Payment,1664342211.011167,16836,2,1,0,0,0,1,16836
2,Payment,1664342211.011712,16792,9,1,0,0,1,0,16792
2,Payment,1664342211.011755,16626,0,1,0,0,1,0,16626
2,Payment,1664342211.011871,16732,4,1,0,0,1,0,16732
2,Payment,1664342211.012096,16581,5,1,0,0,1,0,16581
2,Payment,1664342211.012169,16319,6,1,0,0,1,0,16319
2,Payment,1664342211.019456,16679,1,1,0,0,0,1,16679
2,Payment,1664342211.019480,16689,7,1,0,0,0,1,16689
2,Payment,1664342211.019877,16894,8,1,0,0,1,0,16894
2,Payment,1664342211.027853,16761,3,1,0,0,0,1,16761
2,Payment,1664342211.028020,16549,2,1,0,0,0,1,16549
2,Payment,1664342211.028400,16664,0,1,0,0,1,0,16664
2,Payment,1664342211.028499,16637,6,1,0,0,1,0,16637
2,Payment,1664342211.028518,16719,9,1,0,0,1,0,16719
2,Payment,1664342211.028619,16513,4,1,0,0,1,0,16513
2,Payment,1664342211.028696,17097,5,1,0,0,1,0,17097
2,Payment,1664342211.036149,17006,1,1,0,0,0,1,17006
2,Payment,1664342211.036187,16880,7,1,0,0,0,1,16880
2,Payment,1664342211.036787,16716,8,1,0,0,1,0,16716
2,Payment,1664342211.044587,16831,2,1,0,0,0,1,16831
2,Payment,1664342211.044632,16745,3,1,0,0,0,1,16745
2,Payment,1664342211.045075,16984,0,1,0,0,1,0,16984
2,Payment,1664342211.045147,16911,4,1,0,0,1,0,16911
2,Payment,1664342211.045192,16802,6,1,0,0,1,0,16802
2,Payment,1664342211.045251,17020,9,1,0,0,1,0,17020
2,Payment,1664342211.045804,16330,5,1,0,0,1,0,16330
2,Payment,1664342211.053085,16624,7,1,0,0,0,1,16624
2,Payment,1664342211.053170,16519,1,1,0,0,0,1,16519
2,Payment,1664342211.053518,16724,8,1,0,0,1,0,16724
2,Payment,1664342211.061395,16709,3,1,0,0,0,1,16709
2,Payment,1664342211.061436,16654,2,1,0,0,0,1,16654
2,Payment,1664342211.062013,16527,6,1,0,0,1,0,16527
2,Payment,1664342211.062077,16681,4,1,0,0,1,0,16681
2,Payment,1664342211.062078,16673,0,1,0,0,1,0,16673
2,Payment,1664342211.062144,16591,5,1,0,0,1,0,16591
2,Payment,1664342211.062285,16820,9,1,0,0,1,0,16820
2,Payment,1664342211.069704,16731,1,1,0,0,0,1,16731
2,Payment,1664342211.069728,16753,7,1,0,0,0,1,16753
2,Payment,1664342211.070259,16777,8,1,0,0,1,0,16777
2,Payment,1664342211.078108,16687,2,1,0,0,0,1,16687
2,Payment,1664342211.078123,16714,3,1,0,0,0,1,16714
2,Payment,1664342211.078552,16676,6,1,0,0,1,0,16676
2,Payment,1664342211.078747,16860,5,1,0,0,1,0,16860
2,Payment,1664342211.078772,16606,0,1,0,0,1,0,16606
2,Payment,1664342211.078774,17155,4,1,0,0,1,0,17155
2,Payment,1664342211.079119,16691,9,1,0,0,1,0,16691
2,Payment,1664342211.086449,16671,1,1,0,0,0,1,16671
2,Payment,1664342211.086500,16805,7,1,0,0,0,1,16805
2,Payment,1664342211.087050,16595,8,1,0,0,1,0,16595
2,Payment,1664342211.094813,16632,2,1,0,0,0,1,16632
2,Payment,1664342211.094856,16606,3,1,0,0,0,1,16606
2,Payment,1664342211.095247,16729,6,1,0,0,1,0,16729
2,Payment,1664342211.095389,16831,0,1,0,0,1,0,16831
2,Payment,1664342211.095658,16759,5,1,0,0,1,0,16759
2,Payment,1664342211.095825,17238,9,1,0,0,1,0,17238
2,Payment,1664342211.095943,16187,4,1,0,0,1,0,16187
2,Payment,1664342211.103134,16731,1,1,0,0,0,1,16731
