Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333231.982954,23691,8,1,0,0,1,0,0
1,NewOrder,1664333231.988620,33424,4,1,0,0,0,1,32790
1,NewOrder,1664333231.989354,1322,5,1,0,0,0,1,691
1,NewOrder,1664333231.990691,32297,5,1,0,0,1,0,0
1,NewOrder,1664333231.996686,937,0,1,0,0,0,1,637
1,NewOrder,1664333231.996946,33579,1,1,0,0,0,1,33045
1,NewOrder,1664333231.997634,50758,0,1,0,0,1,0,0
1,NewOrder,1664333231.997712,1330,9,1,0,0,0,1,693
1,NewOrder,1664333231.999055,48887,9,1,0,0,1,0,0
1,NewOrder,1664333232.005343,33543,7,1,0,0,0,1,33001
1,NewOrder,1664333232.005770,1216,2,1,0,0,0,1,716
1,NewOrder,1664333232.006663,2899,8,1,0,0,0,1,739
1,NewOrder,1664333232.007002,32620,2,1,0,0,1,0,0
1,NewOrder,1664333232.008635,1005,6,1,0,0,0,1,669
1,NewOrder,1664333232.009580,30154,8,1,0,0,1,0,0
1,NewOrder,1664333232.009654,21740,6,1,0,0,1,0,0
1,NewOrder,1664333232.014407,1267,3,1,0,0,0,1,649
1,NewOrder,1664333232.015687,33169,3,1,0,0,1,0,0
1,NewOrder,1664333232.022062,33788,4,1,0,0,0,1,33221
1,NewOrder,1664333232.023006,1213,5,1,0,0,0,1,682
1,NewOrder,1664333232.024233,24611,5,1,0,0,1,0,0
1,NewOrder,1664333232.030544,33665,1,1,0,0,0,1,33063
1,NewOrder,1664333232.031413,1330,6,1,0,0,0,1,681
1,NewOrder,1664333232.032758,23517,6,1,0,0,1,0,0
1,NewOrder,1664333232.038906,11203,7,1,0,0,1,0,0
1,NewOrder,1664333232.039639,1252,2,1,0,0,0,1,687
1,NewOrder,1664333232.039753,995,8,1,0,0,0,1,639
1,NewOrder,1664333232.040758,32911,8,1,0,0,1,0,0
1,NewOrder,1664333232.040907,33271,2,1,0,0,1,0,0
1,NewOrder,1664333232.047962,1327,9,1,0,0,0,1,595
1,NewOrder,1664333232.048411,1207,0,1,0,0,0,1,706
1,NewOrder,1664333232.048865,1184,5,1,0,0,0,1,711
1,NewOrder,1664333232.048875,1138,3,1,0,0,0,1,657
1,NewOrder,1664333232.049304,23943,9,1,0,0,1,0,0
1,NewOrder,1664333232.049631,32909,0,1,0,0,1,0,0
1,NewOrder,1664333232.050025,23680,3,1,0,0,1,0,0
1,NewOrder,1664333232.050063,23517,5,1,0,0,1,0,0
1,NewOrder,1664333232.050122,1118,7,1,0,0,0,1,684
1,NewOrder,1664333232.051251,31145,7,1,0,0,1,0,0
1,NewOrder,1664333232.055869,33544,4,1,0,0,0,1,33102
1,NewOrder,1664333232.056293,1207,6,1,0,0,0,1,693
1,NewOrder,1664333232.057516,24023,6,1,0,0,1,0,0
1,NewOrder,1664333232.064225,10184,1,1,0,0,1,0,0
1,NewOrder,1664333232.073265,1232,9,1,0,0,0,1,664
1,NewOrder,1664333232.073620,1482,5,1,0,0,0,1,815
1,NewOrder,1664333232.073689,2117,8,1,0,0,0,1,1462
1,NewOrder,1664333232.073725,1020,3,1,0,0,0,1,684
1,NewOrder,1664333232.074189,1215,2,1,0,0,0,1,607
1,NewOrder,1664333232.074422,1165,1,1,0,0,0,1,642
1,NewOrder,1664333232.074512,23687,9,1,0,0,1,0,0
1,NewOrder,1664333232.074756,23685,3,1,0,0,1,0,0
1,NewOrder,1664333232.075115,31627,5,1,0,0,1,0,0
1,NewOrder,1664333232.075415,23769,2,1,0,0,1,0,0
1,NewOrder,1664333232.075599,23397,1,1,0,0,1,0,0
1,NewOrder,1664333232.075820,31608,8,1,0,0,1,0,0
1,NewOrder,1664333232.081557,1135,6,1,0,0,0,1,643
1,NewOrder,1664333232.082438,1079,7,1,0,0,0,1,635
1,NewOrder,1664333232.082560,991,0,1,0,0,0,1,698
1,NewOrder,1664333232.082705,32262,6,1,0,0,1,0,0
1,NewOrder,1664333232.083529,23952,7,1,0,0,1,0,0
1,NewOrder,1664333232.083567,31711,0,1,0,0,1,0,0
1,NewOrder,1664333232.089431,25060,4,1,0,0,0,1,24739
1,NewOrder,1664333232.098218,1268,9,1,0,0,0,1,704
1,NewOrder,1664333232.098460,992,3,1,0,0,0,1,636
1,NewOrder,1664333232.099015,1168,1,1,0,0,0,1,649
1,NewOrder,1664333232.099196,1018,2,1,0,0,0,1,624
1,NewOrder,1664333232.099471,32518,3,1,0,0,1,0,0
1,NewOrder,1664333232.099502,32682,9,1,0,0,1,0,0
1,NewOrder,1664333232.100195,23432,1,1,0,0,1,0,0
1,NewOrder,1664333232.100225,31817,2,1,0,0,1,0,0
1,NewOrder,1664333232.106762,1187,5,1,0,0,0,1,692
1,NewOrder,1664333232.107448,1262,8,1,0,0,0,1,691
1,NewOrder,1664333232.107499,1258,7,1,0,0,0,1,681
1,NewOrder,1664333232.107959,32451,5,1,0,0,1,0,0
1,NewOrder,1664333232.108722,31680,8,1,0,0,1,0,0
1,NewOrder,1664333232.108772,48974,7,1,0,0,1,0,0
1,NewOrder,1664333232.114509,33644,4,1,0,0,0,1,33085
1,NewOrder,1664333232.114985,1144,6,1,0,0,0,1,698
1,NewOrder,1664333232.115298,3330,0,1,0,0,0,1,764
1,NewOrder,1664333232.116145,24007,6,1,0,0,1,0,0
1,NewOrder,1664333232.118647,30438,0,1,0,0,1,0,0
1,NewOrder,1664333232.123645,1147,1,1,0,0,0,1,663
1,NewOrder,1664333232.124804,32513,1,1,0,0,1,0,0
1,NewOrder,1664333232.132006,1159,3,1,0,0,0,1,713
1,NewOrder,1664333232.132061,1051,2,1,0,0,0,1,702
1,NewOrder,1664333232.132204,1266,9,1,0,0,0,1,682
1,NewOrder,1664333232.133124,24181,2,1,0,0,1,0,0
1,NewOrder,1664333232.133179,57046,3,1,0,0,0,1,56526
1,NewOrder,1664333232.133485,49176,9,1,0,0,1,0,0
1,NewOrder,1664333232.140169,1222,6,1,0,0,0,1,695
1,NewOrder,1664333232.140421,1317,8,1,0,0,0,1,778
1,NewOrder,1664333232.140430,1476,5,1,0,0,0,1,916
1,NewOrder,1664333232.141407,49782,6,1,0,0,1,0,0
1,NewOrder,1664333232.141791,52407,8,1,0,0,1,0,0
1,NewOrder,1664333232.141924,48242,5,1,0,0,0,1,47745
1,NewOrder,1664333232.148171,42063,4,1,0,0,0,1,41526
1,NewOrder,1664333232.149103,1078,0,1,0,0,0,1,682
1,NewOrder,1664333232.150192,41494,0,1,0,0,1,0,0
1,NewOrder,1664333232.157321,3861,2,1,0,0,0,1,778
1,NewOrder,1664333232.157336,1012,1,1,0,0,0,1,649
1,NewOrder,1664333232.157765,1294,7,1,0,0,0,1,735
1,NewOrder,1664333232.158361,58086,1,1,0,0,1,0,0
1,NewOrder,1664333232.159074,33375,7,1,0,0,1,0,0
1,NewOrder,1664333232.161200,30482,2,1,0,0,1,0,0
1,NewOrder,1664333232.182684,910,9,1,0,0,0,1,590
1,NewOrder,1664333232.183605,24071,9,1,0,0,1,0,0
1,NewOrder,1664333232.190187,25183,5,1,0,0,0,1,24892
1,NewOrder,1664333232.190253,33678,4,1,0,0,0,1,33103
1,NewOrder,1664333232.190272,33670,3,1,0,0,0,1,32931
1,NewOrder,1664333232.191207,1185,6,1,0,0,0,1,810
1,NewOrder,1664333232.191697,2047,2,1,0,0,0,1,1194
1,NewOrder,1664333232.191703,1200,0,1,0,0,0,1,733
1,NewOrder,1664333232.192405,32419,6,1,0,0,1,0,0
1,NewOrder,1664333232.192461,1028,7,1,0,0,0,1,712
1,NewOrder,1664333232.192917,23681,0,1,0,0,1,0,0
1,NewOrder,1664333232.193500,31620,7,1,0,0,1,0,0
1,NewOrder,1664333232.193758,31519,2,1,0,0,1,0,0
1,NewOrder,1664333232.194210,1273,8,1,0,0,0,1,702
1,NewOrder,1664333232.195494,20876,8,1,0,0,1,0,0
1,NewOrder,1664333232.207697,1154,9,1,0,0,0,1,682
1,NewOrder,1664333232.208862,41617,9,1,0,0,1,0,0
1,NewOrder,1664333232.215388,33626,5,1,0,0,0,1,33191
1,NewOrder,1664333232.216390,1018,8,1,0,0,0,1,663
1,NewOrder,1664333232.216528,1286,1,1,0,0,0,1,718
1,NewOrder,1664333232.216616,1216,0,1,0,0,0,1,734
1,NewOrder,1664333232.217423,32186,8,1,0,0,1,0,0
1,NewOrder,1664333232.217825,40314,1,1,0,0,1,0,0
1,NewOrder,1664333232.217850,23641,0,1,0,0,1,0,0
1,NewOrder,1664333232.223951,25019,4,1,0,0,0,1,24723
1,NewOrder,1664333232.223961,25035,3,1,0,0,0,1,24709
1,NewOrder,1664333232.224837,1213,6,1,0,0,0,1,704
1,NewOrder,1664333232.225140,1234,7,1,0,0,0,1,727
1,NewOrder,1664333232.225296,1302,2,1,0,0,0,1,688
1,NewOrder,1664333232.226061,32044,6,1,0,0,1,0,0
1,NewOrder,1664333232.226387,23762,7,1,0,0,1,0,0
1,NewOrder,1664333232.226609,24019,2,1,0,0,1,0,0
1,NewOrder,1664333232.241510,1359,0,1,0,0,0,1,744
1,NewOrder,1664333232.242887,23770,0,1,0,0,1,0,0
1,NewOrder,1664333232.248988,25121,4,1,0,0,0,1,24685
1,NewOrder,1664333232.249016,25123,3,1,0,0,0,1,24561
1,NewOrder,1664333232.249032,25123,5,1,0,0,0,1,24783
1,NewOrder,1664333232.249626,1079,8,1,0,0,0,1,638
1,NewOrder,1664333232.250164,1488,7,1,0,0,0,1,774
1,NewOrder,1664333232.250496,933,9,1,0,0,0,1,623
1,NewOrder,1664333232.250647,1258,2,1,0,0,0,1,657
1,NewOrder,1664333232.250718,32305,8,1,0,0,1,0,0
1,NewOrder,1664333232.251440,31625,9,1,0,0,1,0,0
1,NewOrder,1664333232.251664,31506,7,1,0,0,1,0,0
1,NewOrder,1664333232.251916,47963,2,1,0,0,1,0,0
1,NewOrder,1664333232.258121,1130,6,1,0,0,0,1,728
1,NewOrder,1664333232.258158,1259,1,1,0,0,0,1,625
1,NewOrder,1664333232.259269,24512,6,1,0,0,1,0,0
1,NewOrder,1664333232.259429,32238,1,1,0,0,1,0,0
1,NewOrder,1664333232.266677,1251,0,1,0,0,0,1,720
1,NewOrder,1664333232.267946,32710,0,1,0,0,1,0,0
1,NewOrder,1664333232.274128,25130,4,1,0,0,0,1,24777
1,NewOrder,1664333232.274158,25680,3,1,0,0,1,0,0
1,NewOrder,1664333232.274173,33515,5,1,0,0,0,1,32856
1,NewOrder,1664333232.283041,1341,8,1,0,0,0,1,732
1,NewOrder,1664333232.283120,1572,9,1,0,0,0,1,1029
1,NewOrder,1664333232.283190,1087,7,1,0,0,0,1,734
1,NewOrder,1664333232.283805,1354,6,1,0,0,0,1,620
1,NewOrder,1664333232.284294,32484,7,1,0,0,1,0,0
1,NewOrder,1664333232.284396,23767,8,1,0,0,1,0,0
1,NewOrder,1664333232.284704,32415,9,1,0,0,1,0,0
1,NewOrder,1664333232.285171,31816,6,1,0,0,1,0,0
1,NewOrder,1664333232.291683,960,1,1,0,0,0,1,639
1,NewOrder,1664333232.292653,32500,1,1,0,0,1,0,0
1,NewOrder,1664333232.299275,11745,4,1,0,0,1,0,0
1,NewOrder,1664333232.299857,1183,3,1,0,0,0,1,680
1,NewOrder,1664333232.299898,1202,2,1,0,0,0,1,635
1,NewOrder,1664333232.300706,977,0,1,0,0,0,1,611
1,NewOrder,1664333232.301054,32891,3,1,0,0,1,0,0
1,NewOrder,1664333232.301112,23947,2,1,0,0,1,0,0
1,NewOrder,1664333232.301719,32235,0,1,0,0,1,0,0
1,NewOrder,1664333232.307705,34048,5,1,0,0,0,1,33519
1,NewOrder,1664333232.308182,1203,8,1,0,0,0,1,700
1,NewOrder,1664333232.309402,32958,8,1,0,0,1,0,0
1,NewOrder,1664333232.311039,887,4,1,0,0,0,1,518
1,NewOrder,1664333232.311936,39323,4,1,0,0,1,0,0
1,NewOrder,1664333232.316796,1533,7,1,0,0,0,1,941
1,NewOrder,1664333232.317007,1385,6,1,0,0,0,1,755
1,NewOrder,1664333232.317134,989,9,1,0,0,0,1,697
1,NewOrder,1664333232.318135,32172,9,1,0,0,1,0,0
1,NewOrder,1664333232.318346,33160,7,1,0,0,1,0,0
1,NewOrder,1664333232.318409,23862,6,1,0,0,1,0,0
1,NewOrder,1664333232.325077,1038,2,1,0,0,0,1,657
1,NewOrder,1664333232.325173,985,1,1,0,0,0,1,635
1,NewOrder,1664333232.326127,24640,2,1,0,0,1,0,0
1,NewOrder,1664333232.326170,24202,1,1,0,0,1,0,0
1,NewOrder,1664333232.333964,1195,3,1,0,0,0,1,631
1,NewOrder,1664333232.333974,1156,0,1,0,0,0,1,691
1,NewOrder,1664333232.335140,23755,0,1,0,0,1,0,0
1,NewOrder,1664333232.335171,23705,3,1,0,0,1,0,0
1,NewOrder,1664333232.341770,33286,5,1,0,0,0,1,32762
1,NewOrder,1664333232.342290,1089,6,1,0,0,0,1,678
1,NewOrder,1664333232.342379,1146,8,1,0,0,0,1,631
1,NewOrder,1664333232.343394,23592,6,1,0,0,1,0,0
1,NewOrder,1664333232.343536,31967,8,1,0,0,1,0,0
1,NewOrder,1664333232.350326,1051,9,1,0,0,0,1,658
1,NewOrder,1664333232.350391,1026,1,1,0,0,0,1,723
1,NewOrder,1664333232.350783,1137,2,1,0,0,0,1,622
1,NewOrder,1664333232.351272,1107,4,1,0,0,0,1,625
1,NewOrder,1664333232.351388,32636,9,1,0,0,1,0,0
1,NewOrder,1664333232.351435,24068,1,1,0,0,1,0,0
1,NewOrder,1664333232.351520,3781,7,1,0,0,0,1,757
1,NewOrder,1664333232.351931,32268,2,1,0,0,1,0,0
1,NewOrder,1664333232.352391,31926,4,1,0,0,1,0,0
1,NewOrder,1664333232.355325,28937,7,1,0,0,1,0,0
1,NewOrder,1664333232.360190,1032,0,1,0,0,0,1,650
1,NewOrder,1664333232.360225,1276,3,1,0,0,0,1,688
1,NewOrder,1664333232.361234,31387,0,1,0,0,1,0,0
1,NewOrder,1664333232.361518,33192,3,1,0,0,1,0,0
1,NewOrder,1664333232.367006,1206,6,1,0,0,0,1,705
1,NewOrder,1664333232.368228,24363,6,1,0,0,1,0,0
1,NewOrder,1664333232.375074,25135,5,1,0,0,0,1,24813
1,NewOrder,1664333232.375524,1157,1,1,0,0,0,1,633
1,NewOrder,1664333232.375526,1008,8,1,0,0,0,1,621
1,NewOrder,1664333232.376545,24175,8,1,0,0,1,0,0
1,NewOrder,1664333232.376693,32959,1,1,0,0,1,0,0
1,NewOrder,1664333232.384043,1296,9,1,0,0,0,1,694
1,NewOrder,1664333232.384255,1092,2,1,0,0,0,1,676
1,NewOrder,1664333232.384281,1486,7,1,0,0,0,1,816
1,NewOrder,1664333232.384336,1081,4,1,0,0,0,1,674
1,NewOrder,1664333232.385351,49665,9,1,0,0,1,0,0
1,NewOrder,1664333232.385360,40775,2,1,0,0,1,0,0
1,NewOrder,1664333232.385432,32100,4,1,0,0,1,0,0
1,NewOrder,1664333232.385785,31965,7,1,0,0,1,0,0
1,NewOrder,1664333232.392610,1414,6,1,0,0,0,1,727
1,NewOrder,1664333232.392641,1085,0,1,0,0,0,1,664
1,NewOrder,1664333232.393738,32647,0,1,0,0,1,0,0
1,NewOrder,1664333232.394036,23822,6,1,0,0,1,0,0
1,NewOrder,1664333232.394730,1281,3,1,0,0,0,1,701
1,NewOrder,1664333232.396025,30355,3,1,0,0,1,0,0
1,NewOrder,1664333232.400228,33510,5,1,0,0,0,1,33010
1,NewOrder,1664333232.400738,1041,8,1,0,0,0,1,625
1,NewOrder,1664333232.401791,24395,8,1,0,0,1,0,0
1,NewOrder,1664333232.409671,1041,1,1,0,0,0,1,693
1,NewOrder,1664333232.410729,24217,1,1,0,0,1,0,0
1,NewOrder,1664333232.417550,1063,4,1,0,0,0,1,727
1,NewOrder,1664333232.417769,1261,7,1,0,0,0,1,616
1,NewOrder,1664333232.417877,1180,6,1,0,0,0,1,802
1,NewOrder,1664333232.418630,23887,4,1,0,0,1,0,0
1,NewOrder,1664333232.419041,23928,7,1,0,0,1,0,0
1,NewOrder,1664333232.419075,23831,6,1,0,0,1,0,0
1,NewOrder,1664333232.426154,1088,2,1,0,0,0,1,621
1,NewOrder,1664333232.426204,1055,8,1,0,0,0,1,738
1,NewOrder,1664333232.426399,1050,3,1,0,0,0,1,702
1,NewOrder,1664333232.426405,1062,0,1,0,0,0,1,695
1,NewOrder,1664333232.427252,31744,2,1,0,0,0,1,31268
1,NewOrder,1664333232.427277,24033,8,1,0,0,1,0,0
1,NewOrder,1664333232.427465,32339,3,1,0,0,1,0,0
1,NewOrder,1664333232.427480,32644,0,1,0,0,1,0,0
1,NewOrder,1664333232.433756,16738,5,1,0,0,0,1,16418
1,NewOrder,1664333232.434961,1319,1,1,0,0,0,1,706
1,NewOrder,1664333232.435033,1474,9,1,0,0,0,1,727
1,NewOrder,1664333232.436297,23719,1,1,0,0,1,0,0
1,NewOrder,1664333232.436520,31501,9,1,0,0,1,0,0
1,NewOrder,1664333232.442537,889,4,1,0,0,0,1,410
1,NewOrder,1664333232.442924,1313,6,1,0,0,0,1,712
1,NewOrder,1664333232.442988,1283,7,1,0,0,0,1,715
1,NewOrder,1664333232.443437,32830,4,1,0,0,1,0,0
1,NewOrder,1664333232.444255,73992,6,1,0,0,1,0,0
1,NewOrder,1664333232.444289,24093,7,1,0,0,1,0,0
1,NewOrder,1664333232.450511,42054,5,1,0,0,0,1,41439
1,NewOrder,1664333232.451330,1387,8,1,0,0,0,1,627
1,NewOrder,1664333232.452727,23676,8,1,0,0,1,0,0
1,NewOrder,1664333232.459008,33541,2,1,0,0,0,1,32936
1,NewOrder,1664333232.459823,938,3,1,0,0,0,1,621
1,NewOrder,1664333232.460035,1270,1,1,0,0,0,1,716
1,NewOrder,1664333232.460142,942,0,1,0,0,0,1,654
1,NewOrder,1664333232.460773,48943,3,1,0,0,0,1,48401
1,NewOrder,1664333232.461098,23631,0,1,0,0,1,0,0
1,NewOrder,1664333232.461322,23636,1,1,0,0,1,0,0
1,NewOrder,1664333232.468041,1226,9,1,0,0,0,1,716
1,NewOrder,1664333232.468401,1327,7,1,0,0,0,1,717
1,NewOrder,1664333232.469279,24265,9,1,0,0,1,0,0
1,NewOrder,1664333232.469747,41011,7,1,0,0,1,0,0
1,NewOrder,1664333232.476284,971,4,1,0,0,0,1,650
1,NewOrder,1664333232.476422,1088,8,1,0,0,0,1,684
1,NewOrder,1664333232.477268,33082,4,1,0,0,1,0,0
1,NewOrder,1664333232.477522,32940,8,1,0,0,1,0,0
1,NewOrder,1664333232.484748,1379,0,1,0,0,0,1,789
1,NewOrder,1664333232.484977,1186,1,1,0,0,0,1,691
1,NewOrder,1664333232.486145,33733,0,1,0,0,1,0,0
1,NewOrder,1664333232.486179,33203,1,1,0,0,1,0,0
1,NewOrder,1664333232.492568,25122,2,1,0,0,0,1,24636
1,NewOrder,1664333232.492583,33504,5,1,0,0,0,1,33037
1,NewOrder,1664333232.493564,1059,9,1,0,0,0,1,715
1,NewOrder,1664333232.494640,24524,9,1,0,0,1,0,0
1,NewOrder,1664333232.509734,33306,3,1,0,0,0,1,32833
1,NewOrder,1664333232.510411,1358,4,1,0,0,0,1,721
1,NewOrder,1664333232.510482,1259,8,1,0,0,0,1,687
1,NewOrder,1664333232.510776,1048,7,1,0,0,0,1,676
1,NewOrder,1664333232.511756,23290,8,1,0,0,1,0,0
1,NewOrder,1664333232.511782,31755,4,1,0,0,1,0,0
1,NewOrder,1664333232.511838,32734,7,1,0,0,1,0,0
1,NewOrder,1664333232.517732,25305,2,1,0,0,0,1,24760
1,NewOrder,1664333232.518265,1190,6,1,0,0,0,1,733
1,NewOrder,1664333232.519176,1113,9,1,0,0,0,1,665
1,NewOrder,1664333232.519402,1309,1,1,0,0,0,1,976
1,NewOrder,1664333232.519470,32477,6,1,0,0,1,0,0
1,NewOrder,1664333232.519891,2833,0,1,0,0,0,1,684
1,NewOrder,1664333232.520304,31857,9,1,0,0,1,0,0
1,NewOrder,1664333232.520726,22966,1,1,0,0,1,0,0
1,NewOrder,1664333232.522741,38241,0,1,0,0,1,0,0
1,NewOrder,1664333232.526104,25381,5,1,0,0,0,1,25005
1,NewOrder,1664333232.535065,1349,8,1,0,0,0,1,774
1,NewOrder,1664333232.536430,24616,8,1,0,0,1,0,0
1,NewOrder,1664333232.543100,33683,2,1,0,0,0,1,33051
1,NewOrder,1664333232.543104,41860,3,1,0,0,0,1,41270
1,NewOrder,1664333232.543557,1340,4,1,0,0,0,1,750
1,NewOrder,1664333232.543711,1252,1,1,0,0,0,1,758
1,NewOrder,1664333232.544585,956,7,1,0,0,0,1,571
1,NewOrder,1664333232.544912,39988,4,1,0,0,0,1,39408
1,NewOrder,1664333232.544980,32829,1,1,0,0,1,0,0
1,NewOrder,1664333232.545551,23507,7,1,0,0,1,0,0
1,NewOrder,1664333232.551502,25224,5,1,0,0,0,1,24880
1,NewOrder,1664333232.551965,1554,6,1,0,0,0,1,742
1,NewOrder,1664333232.552180,1265,9,1,0,0,0,1,678
1,NewOrder,1664333232.553457,23745,9,1,0,0,1,0,0
1,NewOrder,1664333232.553532,24378,6,1,0,0,1,0,0
1,NewOrder,1664333232.560998,949,0,1,0,0,0,1,608
1,NewOrder,1664333232.561066,986,8,1,0,0,0,1,633
1,NewOrder,1664333232.561960,32096,0,1,0,0,1,0,0
1,NewOrder,1664333232.562064,48802,8,1,0,0,1,0,0
1,NewOrder,1664333232.569077,1074,7,1,0,0,0,1,617
1,NewOrder,1664333232.570162,32437,7,1,0,0,1,0,0
1,NewOrder,1664333232.576744,25078,5,1,0,0,0,1,24783
1,NewOrder,1664333232.576803,33430,2,1,0,0,0,1,32743
1,NewOrder,1664333232.577220,1073,9,1,0,0,0,1,654
1,NewOrder,1664333232.577828,1188,1,1,0,0,0,1,657
1,NewOrder,1664333232.577924,1205,6,1,0,0,0,1,628
1,NewOrder,1664333232.578305,24328,9,1,0,0,1,0,0
1,NewOrder,1664333232.579030,40107,1,1,0,0,1,0,0
1,NewOrder,1664333232.579141,23548,6,1,0,0,1,0,0
1,NewOrder,1664333232.584919,33741,4,1,0,0,0,1,33299
1,NewOrder,1664333232.584981,33548,3,1,0,0,0,1,32844
1,NewOrder,1664333232.594075,1169,0,1,0,0,0,1,713
1,NewOrder,1664333232.595256,24401,0,1,0,0,1,0,0
1,NewOrder,1664333232.601841,33665,5,1,0,0,0,1,33189
1,NewOrder,1664333232.602617,1181,7,1,0,0,0,1,676
1,NewOrder,1664333232.602654,1131,9,1,0,0,0,1,699
1,NewOrder,1664333232.602701,1069,6,1,0,0,0,1,621
1,NewOrder,1664333232.603783,32465,6,1,0,0,1,0,0
1,NewOrder,1664333232.603798,23902,9,1,0,0,1,0,0
1,NewOrder,1664333232.603809,32408,7,1,0,0,1,0,0
1,NewOrder,1664333232.610252,33573,2,1,0,0,0,1,33136
1,NewOrder,1664333232.610885,1334,8,1,0,0,0,1,718
1,NewOrder,1664333232.612235,24183,8,1,0,0,1,0,0
1,NewOrder,1664333232.618548,33718,3,1,0,0,0,1,33178
1,NewOrder,1664333232.618695,25117,4,1,0,0,0,1,24648
1,NewOrder,1664333232.619155,1264,1,1,0,0,0,1,735
1,NewOrder,1664333232.619675,997,0,1,0,0,0,1,647
1,NewOrder,1664333232.620429,32609,1,1,0,0,1,0,0
1,NewOrder,1664333232.620685,23889,0,1,0,0,1,0,0
1,NewOrder,1664333232.627718,988,9,1,0,0,0,1,638
1,NewOrder,1664333232.628717,32450,9,1,0,0,1,0,0
1,NewOrder,1664333232.635526,25071,5,1,0,0,0,1,24622
1,NewOrder,1664333232.636236,1091,7,1,0,0,0,1,707
1,NewOrder,1664333232.636261,1378,6,1,0,0,0,1,788
1,NewOrder,1664333232.636437,2882,8,1,0,0,0,1,767
1,NewOrder,1664333232.637339,23936,7,1,0,0,1,0,0
1,NewOrder,1664333232.637659,32032,6,1,0,0,1,0,0
1,NewOrder,1664333232.639337,22270,8,1,0,0,1,0,0
1,NewOrder,1664333232.643824,25110,4,1,0,0,0,1,24633
1,NewOrder,1664333232.643842,25228,2,1,0,0,0,1,24875
1,NewOrder,1664333232.644593,1038,0,1,0,0,0,1,658
1,NewOrder,1664333232.645644,32493,0,1,0,0,1,0,0
1,NewOrder,1664333232.652284,25177,3,1,0,0,0,1,24824
1,NewOrder,1664333232.653057,1025,1,1,0,0,0,1,606
1,NewOrder,1664333232.654094,32743,1,1,0,0,1,0,0
1,NewOrder,1664333232.660620,25357,5,1,0,0,0,1,24963
1,NewOrder,1664333232.661248,1155,9,1,0,0,0,1,624
1,NewOrder,1664333232.661295,1116,7,1,0,0,0,1,676
1,NewOrder,1664333232.661626,1420,8,1,0,0,0,1,734
1,NewOrder,1664333232.662420,32451,9,1,0,0,1,0,0
1,NewOrder,1664333232.662425,24513,7,1,0,0,1,0,0
1,NewOrder,1664333232.663064,23926,8,1,0,0,1,0,0
1,NewOrder,1664333232.668949,34192,4,1,0,0,0,1,33730
1,NewOrder,1664333232.669087,14766,2,1,0,0,1,0,0
1,NewOrder,1664333232.669704,1188,6,1,0,0,0,1,710
1,NewOrder,1664333232.670902,32817,6,1,0,0,1,0,0
1,NewOrder,1664333232.677478,125381,3,1,0,0,0,1,124703
1,NewOrder,1664333232.678156,1320,0,1,0,0,0,1,735
1,NewOrder,1664333232.679494,24349,0,1,0,0,1,0,0
1,NewOrder,1664333232.683872,1222,2,1,0,0,0,1,629
1,NewOrder,1664333232.685111,118577,2,1,0,0,1,0,0
1,NewOrder,1664333232.685993,125135,5,1,0,0,0,1,124596
1,NewOrder,1664333232.686855,1010,1,1,0,0,0,1,640
1,NewOrder,1664333232.686954,1259,7,1,0,0,0,1,588
1,NewOrder,1664333232.687009,981,8,1,0,0,0,1,693
1,NewOrder,1664333232.687876,123853,1,1,0,0,1,0,0
1,NewOrder,1664333232.688008,124617,8,1,0,0,1,0,0
1,NewOrder,1664333232.688225,115608,7,1,0,0,1,0,0
1,NewOrder,1664333232.694890,1304,9,1,0,0,0,1,707
1,NewOrder,1664333232.696209,117508,9,1,0,0,1,0,0
1,NewOrder,1664333232.703158,108478,4,1,0,0,0,1,107914
1,NewOrder,1664333232.703737,941,6,1,0,0,0,1,651
1,NewOrder,1664333232.703861,1189,0,1,0,0,0,1,696
1,NewOrder,1664333232.704691,107115,6,1,0,0,1,0,0
1,NewOrder,1664333232.705066,107763,0,1,0,0,1,0,0
1,NewOrder,1664333232.802878,33703,3,1,0,0,0,1,33018
1,NewOrder,1664333232.803706,1112,2,1,0,0,0,1,732
1,NewOrder,1664333232.803853,1080,7,1,0,0,0,1,637
1,NewOrder,1664333232.804836,32201,2,1,0,0,1,0,0
1,NewOrder,1664333232.804944,23944,7,1,0,0,1,0,0
1,NewOrder,1664333232.811175,33634,5,1,0,0,0,1,32236
1,NewOrder,1664333232.811655,24817,4,1,0,0,0,1,24418
1,NewOrder,1664333232.811747,1161,1,1,0,0,0,1,689
1,NewOrder,1664333232.811819,1347,6,1,0,0,0,1,726
1,NewOrder,1664333232.812642,1035,8,1,0,0,0,1,657
1,NewOrder,1664333232.812842,1311,0,1,0,0,0,1,671
1,NewOrder,1664333232.812921,32812,1,1,0,0,1,0,0
1,NewOrder,1664333232.813180,23716,6,1,0,0,1,0,0
1,NewOrder,1664333232.813688,32382,8,1,0,0,1,0,0
1,NewOrder,1664333232.813730,1900,9,1,0,0,0,1,867
1,NewOrder,1664333232.814166,31167,0,1,0,0,1,0,0
1,NewOrder,1664333232.815642,30744,9,1,0,0,1,0,0
1,NewOrder,1664333232.828908,1236,7,1,0,0,0,1,645
