Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333241.796034,25171,6,1,0,0,0,1,24701
1,NewOrder,1664333241.796450,1143,3,1,0,0,0,1,630
1,NewOrder,1664333241.796888,1139,7,1,0,0,0,1,729
1,NewOrder,1664333241.796957,1236,1,1,0,0,0,1,779
1,NewOrder,1664333241.796989,3284,2,1,0,0,0,1,2943
1,NewOrder,1664333241.797615,24081,3,1,0,0,1,0,0
1,NewOrder,1664333241.797616,1888,8,1,0,0,0,1,705
1,NewOrder,1664333241.798045,31936,7,1,0,0,1,0,0
1,NewOrder,1664333241.798207,23534,1,1,0,0,1,0,0
1,NewOrder,1664333241.799515,22546,8,1,0,0,1,0,0
1,NewOrder,1664333241.800291,21768,2,1,0,0,1,0,0
1,NewOrder,1664333241.804220,25277,5,1,0,0,0,1,24874
1,NewOrder,1664333241.804657,1058,9,1,0,0,0,1,655
1,NewOrder,1664333241.805078,1169,0,1,0,0,0,1,688
1,NewOrder,1664333241.805730,48917,9,1,0,0,0,1,48582
1,NewOrder,1664333241.806290,23908,0,1,0,0,1,0,0
1,NewOrder,1664333241.813177,1026,4,1,0,0,0,1,742
1,NewOrder,1664333241.814220,32651,4,1,0,0,1,0,0
1,NewOrder,1664333241.821225,33442,6,1,0,0,0,1,32890
1,NewOrder,1664333241.821714,1125,3,1,0,0,0,1,635
1,NewOrder,1664333241.821760,998,1,1,0,0,0,1,709
1,NewOrder,1664333241.822075,1050,8,1,0,0,0,1,672
1,NewOrder,1664333241.822081,1172,2,1,0,0,0,1,701
1,NewOrder,1664333241.822776,23936,1,1,0,0,1,0,0
1,NewOrder,1664333241.822851,32383,3,1,0,0,1,0,0
1,NewOrder,1664333241.823142,32943,8,1,0,0,1,0,0
1,NewOrder,1664333241.823266,32922,2,1,0,0,1,0,0
1,NewOrder,1664333241.829516,25190,5,1,0,0,0,1,24632
1,NewOrder,1664333241.830001,1116,7,1,0,0,0,1,695
1,NewOrder,1664333241.830217,1322,0,1,0,0,0,1,754
1,NewOrder,1664333241.831129,32214,7,1,0,0,1,0,0
1,NewOrder,1664333241.831562,24907,0,1,0,0,1,0,0
1,NewOrder,1664333241.846732,1067,1,1,0,0,0,1,717
1,NewOrder,1664333241.846890,1216,4,1,0,0,0,1,695
1,NewOrder,1664333241.847816,24194,1,1,0,0,1,0,0
1,NewOrder,1664333241.848123,23694,4,1,0,0,1,0,0
1,NewOrder,1664333241.854670,33787,9,1,0,0,0,1,33233
1,NewOrder,1664333241.854685,33728,6,1,0,0,0,1,33267
1,NewOrder,1664333241.854725,25029,5,1,0,0,0,1,24368
1,NewOrder,1664333241.855254,1096,3,1,0,0,0,1,672
1,NewOrder,1664333241.856096,3032,8,1,0,0,0,1,792
1,NewOrder,1664333241.856203,1329,2,1,0,0,0,1,700
1,NewOrder,1664333241.856369,33358,3,1,0,0,1,0,0
1,NewOrder,1664333241.856483,1267,0,1,0,0,0,1,683
1,NewOrder,1664333241.857545,23126,2,1,0,0,1,0,0
1,NewOrder,1664333241.857764,31433,0,1,0,0,1,0,0
1,NewOrder,1664333241.859147,72232,8,1,0,0,1,0,0
1,NewOrder,1664333241.863361,1056,7,1,0,0,0,1,688
1,NewOrder,1664333241.864433,24438,7,1,0,0,1,0,0
1,NewOrder,1664333241.871836,1225,4,1,0,0,0,1,707
1,NewOrder,1664333241.872029,1305,1,1,0,0,0,1,1019
1,NewOrder,1664333241.873078,23491,4,1,0,0,0,1,23094
1,NewOrder,1664333241.873351,32124,1,1,0,0,1,0,0
1,NewOrder,1664333241.879769,25169,5,1,0,0,0,1,24781
1,NewOrder,1664333241.880691,1244,2,1,0,0,0,1,581
1,NewOrder,1664333241.881948,32506,2,1,0,0,1,0,0
1,NewOrder,1664333241.888444,43117,6,1,0,0,1,0,0
1,NewOrder,1664333241.888476,9239,9,1,0,0,1,0,0
1,NewOrder,1664333241.888891,1230,7,1,0,0,0,1,708
1,NewOrder,1664333241.889212,899,0,1,0,0,0,1,619
1,NewOrder,1664333241.889748,1207,3,1,0,0,0,1,737
1,NewOrder,1664333241.890128,24519,0,1,0,0,1,0,0
1,NewOrder,1664333241.890136,24331,7,1,0,0,1,0,0
1,NewOrder,1664333241.890967,23529,3,1,0,0,1,0,0
1,NewOrder,1664333241.896588,25231,4,1,0,0,0,1,24878
1,NewOrder,1664333241.897734,1080,9,1,0,0,0,1,620
1,NewOrder,1664333241.898825,23944,9,1,0,0,1,0,0
1,NewOrder,1664333241.904962,25271,5,1,0,0,0,1,24896
1,NewOrder,1664333241.905494,2692,1,1,0,0,0,1,712
1,NewOrder,1664333241.908204,30836,1,1,0,0,1,0,0
1,NewOrder,1664333241.914474,1367,2,1,0,0,0,1,788
1,NewOrder,1664333241.914486,1363,7,1,0,0,0,1,811
1,NewOrder,1664333241.914516,1278,3,1,0,0,0,1,648
1,NewOrder,1664333241.914667,1297,0,1,0,0,0,1,675
1,NewOrder,1664333241.915807,57096,3,1,0,0,1,0,0
1,NewOrder,1664333241.915860,23962,2,1,0,0,1,0,0
1,NewOrder,1664333241.915868,23391,7,1,0,0,1,0,0
1,NewOrder,1664333241.915979,23710,0,1,0,0,1,0,0
1,NewOrder,1664333241.921838,33532,4,1,0,0,0,1,32908
1,NewOrder,1664333241.922790,2950,9,1,0,0,0,1,760
1,NewOrder,1664333241.925759,22013,9,1,0,0,1,0,0
1,NewOrder,1664333241.930281,25073,5,1,0,0,0,1,24692
1,NewOrder,1664333241.931398,1149,8,1,0,0,0,1,644
1,NewOrder,1664333241.931579,1042,6,1,0,0,0,1,592
1,NewOrder,1664333241.932558,23480,8,1,0,0,1,0,0
1,NewOrder,1664333241.932633,23302,6,1,0,0,1,0,0
1,NewOrder,1664333241.939059,1148,1,1,0,0,0,1,637
1,NewOrder,1664333241.939277,1095,7,1,0,0,0,1,634
1,NewOrder,1664333241.939771,1424,0,1,0,0,0,1,741
1,NewOrder,1664333241.939833,1074,2,1,0,0,0,1,692
1,NewOrder,1664333241.940219,24076,1,1,0,0,1,0,0
1,NewOrder,1664333241.940392,32363,7,1,0,0,1,0,0
1,NewOrder,1664333241.940924,108080,2,1,0,0,1,0,0
1,NewOrder,1664333241.941209,31758,0,1,0,0,1,0,0
1,NewOrder,1664333241.947791,1122,9,1,0,0,0,1,667
1,NewOrder,1664333241.948923,24037,9,1,0,0,1,0,0
1,NewOrder,1664333241.955372,25143,5,1,0,0,0,1,24672
1,NewOrder,1664333241.955389,34087,4,1,0,0,1,0,0
1,NewOrder,1664333241.955954,1211,6,1,0,0,0,1,644
1,NewOrder,1664333241.956057,952,8,1,0,0,0,1,583
1,NewOrder,1664333241.957019,32335,8,1,0,0,1,0,0
1,NewOrder,1664333241.957177,57028,6,1,0,0,0,1,56543
1,NewOrder,1664333241.964314,1112,1,1,0,0,0,1,639
1,NewOrder,1664333241.965438,32379,1,1,0,0,1,0,0
1,NewOrder,1664333241.972773,1203,7,1,0,0,0,1,783
1,NewOrder,1664333241.972921,954,3,1,0,0,0,1,641
1,NewOrder,1664333241.972979,1402,9,1,0,0,0,1,734
1,NewOrder,1664333241.972988,1198,0,1,0,0,0,1,643
1,NewOrder,1664333241.973887,32424,3,1,0,0,1,0,0
1,NewOrder,1664333241.973994,73875,7,1,0,0,0,1,73284
1,NewOrder,1664333241.974199,32487,0,1,0,0,1,0,0
1,NewOrder,1664333241.974398,40477,9,1,0,0,1,0,0
1,NewOrder,1664333241.980534,33656,5,1,0,0,0,1,33169
1,NewOrder,1664333241.989373,1159,8,1,0,0,0,1,645
1,NewOrder,1664333241.989496,1021,4,1,0,0,0,1,734
1,NewOrder,1664333241.990528,32716,4,1,0,0,1,0,0
1,NewOrder,1664333241.990546,32249,8,1,0,0,1,0,0
1,NewOrder,1664333241.997835,1229,1,1,0,0,0,1,720
1,NewOrder,1664333241.999082,32392,1,1,0,0,1,0,0
1,NewOrder,1664333242.006330,1247,3,1,0,0,0,1,772
1,NewOrder,1664333242.006705,1153,0,1,0,0,0,1,636
1,NewOrder,1664333242.007594,23970,3,1,0,0,1,0,0
1,NewOrder,1664333242.007870,32178,0,1,0,0,1,0,0
1,NewOrder,1664333242.014208,34947,5,1,0,0,1,0,0
1,NewOrder,1664333242.014224,33587,6,1,0,0,0,1,33050
1,NewOrder,1664333242.014893,1036,9,1,0,0,0,1,686
1,NewOrder,1664333242.015946,32450,9,1,0,0,1,0,0
1,NewOrder,1664333242.022813,1206,8,1,0,0,0,1,689
1,NewOrder,1664333242.023322,1109,4,1,0,0,0,1,642
1,NewOrder,1664333242.024035,24091,8,1,0,0,1,0,0
1,NewOrder,1664333242.024444,32342,4,1,0,0,1,0,0
1,NewOrder,1664333242.031493,967,1,1,0,0,0,1,627
1,NewOrder,1664333242.031583,1060,3,1,0,0,0,1,649
1,NewOrder,1664333242.032473,24236,1,1,0,0,1,0,0
1,NewOrder,1664333242.032654,24077,3,1,0,0,1,0,0
1,NewOrder,1664333242.040067,1265,0,1,0,0,0,1,685
1,NewOrder,1664333242.041344,40591,0,1,0,0,1,0,0
1,NewOrder,1664333242.047829,33382,6,1,0,0,0,1,32852
1,NewOrder,1664333242.047887,33267,7,1,0,0,0,1,32634
1,NewOrder,1664333242.048145,1229,8,1,0,0,0,1,801
1,NewOrder,1664333242.048415,1870,9,1,0,0,0,1,911
1,NewOrder,1664333242.049018,1116,2,1,0,0,0,1,733
1,NewOrder,1664333242.049168,960,5,1,0,0,0,1,693
1,NewOrder,1664333242.049390,23918,8,1,0,0,1,0,0
1,NewOrder,1664333242.050147,14821,5,1,0,0,1,0,0
1,NewOrder,1664333242.050149,23106,2,1,0,0,1,0,0
1,NewOrder,1664333242.050298,23005,9,1,0,0,1,0,0
1,NewOrder,1664333242.056727,1092,1,1,0,0,0,1,663
1,NewOrder,1664333242.056750,1109,3,1,0,0,0,1,731
1,NewOrder,1664333242.056802,1751,4,1,0,0,0,1,1321
1,NewOrder,1664333242.057834,24103,1,1,0,0,1,0,0
1,NewOrder,1664333242.057877,48931,3,1,0,0,1,0,0
1,NewOrder,1664333242.058564,31892,4,1,0,0,1,0,0
1,NewOrder,1664333242.064987,1159,5,1,0,0,0,1,729
1,NewOrder,1664333242.066163,32763,5,1,0,0,1,0,0
1,NewOrder,1664333242.073277,1334,2,1,0,0,0,1,746
1,NewOrder,1664333242.073328,1049,9,1,0,0,0,1,686
1,NewOrder,1664333242.073332,1157,8,1,0,0,0,1,681
1,NewOrder,1664333242.074393,24215,9,1,0,0,1,0,0
1,NewOrder,1664333242.074502,24072,8,1,0,0,1,0,0
1,NewOrder,1664333242.074630,20182,2,1,0,0,1,0,0
1,NewOrder,1664333242.081172,25215,7,1,0,0,0,1,24780
1,NewOrder,1664333242.081230,33515,6,1,0,0,0,1,33043
1,NewOrder,1664333242.081956,3617,0,1,0,0,0,1,672
1,NewOrder,1664333242.081958,1607,1,1,0,0,0,1,1176
1,NewOrder,1664333242.083582,65417,1,1,0,0,1,0,0
1,NewOrder,1664333242.085593,30011,0,1,0,0,1,0,0
1,NewOrder,1664333242.090473,1129,4,1,0,0,0,1,586
1,NewOrder,1664333242.091614,40767,4,1,0,0,1,0,0
1,NewOrder,1664333242.094831,870,2,1,0,0,0,1,529
1,NewOrder,1664333242.095712,28301,2,1,0,0,1,0,0
1,NewOrder,1664333242.098593,1415,8,1,0,0,0,1,780
1,NewOrder,1664333242.098629,1273,9,1,0,0,0,1,779
1,NewOrder,1664333242.098945,1237,5,1,0,0,0,1,692
1,NewOrder,1664333242.099921,32677,9,1,0,0,1,0,0
1,NewOrder,1664333242.100020,32305,8,1,0,0,1,0,0
1,NewOrder,1664333242.100199,65587,5,1,0,0,1,0,0
1,NewOrder,1664333242.106405,33531,7,1,0,0,0,1,32973
1,NewOrder,1664333242.106827,941,3,1,0,0,0,1,626
1,NewOrder,1664333242.107778,49036,3,1,0,0,0,1,48462
1,NewOrder,1664333242.114764,4953,6,1,0,0,1,0,0
1,NewOrder,1664333242.115621,1217,0,1,0,0,0,1,689
1,NewOrder,1664333242.116850,23598,0,1,0,0,1,0,0
1,NewOrder,1664333242.119736,918,6,1,0,0,0,1,608
1,NewOrder,1664333242.120666,45871,6,1,0,0,1,0,0
1,NewOrder,1664333242.124032,922,2,1,0,0,0,1,585
1,NewOrder,1664333242.124964,32532,2,1,0,0,1,0,0
1,NewOrder,1664333242.132344,1090,8,1,0,0,0,1,615
1,NewOrder,1664333242.132399,1229,4,1,0,0,0,1,713
1,NewOrder,1664333242.132618,900,9,1,0,0,0,1,581
1,NewOrder,1664333242.133446,32453,8,1,0,0,1,0,0
1,NewOrder,1664333242.133529,24224,9,1,0,0,1,0,0
1,NewOrder,1664333242.133642,32910,4,1,0,0,1,0,0
1,NewOrder,1664333242.139955,6233,7,1,0,0,1,0,0
1,NewOrder,1664333242.140467,1323,0,1,0,0,0,1,700
1,NewOrder,1664333242.141801,32599,0,1,0,0,1,0,0
1,NewOrder,1664333242.146206,1041,7,1,0,0,0,1,599
1,NewOrder,1664333242.147259,27067,7,1,0,0,1,0,0
1,NewOrder,1664333242.149019,983,1,1,0,0,0,1,684
1,NewOrder,1664333242.150019,32424,1,1,0,0,1,0,0
1,NewOrder,1664333242.156833,25148,3,1,0,0,0,1,24803
1,NewOrder,1664333242.157515,1069,2,1,0,0,0,1,697
1,NewOrder,1664333242.157772,1257,9,1,0,0,0,1,647
1,NewOrder,1664333242.158602,40750,2,1,0,0,1,0,0
1,NewOrder,1664333242.159041,32070,9,1,0,0,1,0,0
1,NewOrder,1664333242.165805,1138,5,1,0,0,0,1,712
1,NewOrder,1664333242.165918,1347,8,1,0,0,0,1,728
1,NewOrder,1664333242.166557,1234,6,1,0,0,0,1,679
1,NewOrder,1664333242.166571,1399,4,1,0,0,0,1,867
1,NewOrder,1664333242.166959,32379,5,1,0,0,1,0,0
1,NewOrder,1664333242.167277,23735,8,1,0,0,1,0,0
1,NewOrder,1664333242.167805,48778,6,1,0,0,1,0,0
1,NewOrder,1664333242.167983,23258,4,1,0,0,1,0,0
1,NewOrder,1664333242.174345,975,7,1,0,0,0,1,660
1,NewOrder,1664333242.174418,1247,0,1,0,0,0,1,665
1,NewOrder,1664333242.175335,24259,7,1,0,0,1,0,0
1,NewOrder,1664333242.175677,32155,0,1,0,0,1,0,0
1,NewOrder,1664333242.182001,25474,3,1,0,0,0,1,25066
1,NewOrder,1664333242.182462,1248,1,1,0,0,0,1,689
1,NewOrder,1664333242.183726,24134,1,1,0,0,1,0,0
1,NewOrder,1664333242.191032,1061,8,1,0,0,0,1,715
1,NewOrder,1664333242.191130,992,9,1,0,0,0,1,684
1,NewOrder,1664333242.191260,1054,4,1,0,0,0,1,734
1,NewOrder,1664333242.192112,23878,8,1,0,0,1,0,0
1,NewOrder,1664333242.192139,24482,9,1,0,0,1,0,0
1,NewOrder,1664333242.192331,32443,4,1,0,0,1,0,0
1,NewOrder,1664333242.199357,1002,5,1,0,0,0,1,631
1,NewOrder,1664333242.199372,1092,2,1,0,0,0,1,627
1,NewOrder,1664333242.199612,995,7,1,0,0,0,1,715
1,NewOrder,1664333242.200371,32155,5,1,0,0,0,1,31728
1,NewOrder,1664333242.200476,32544,2,1,0,0,1,0,0
1,NewOrder,1664333242.200625,33104,7,1,0,0,1,0,0
1,NewOrder,1664333242.207513,26082,3,1,0,0,1,0,0
1,NewOrder,1664333242.207851,950,0,1,0,0,0,1,639
1,NewOrder,1664333242.207878,1059,1,1,0,0,0,1,654
1,NewOrder,1664333242.208815,24314,0,1,0,0,1,0,0
1,NewOrder,1664333242.208951,24799,1,1,0,0,1,0,0
1,NewOrder,1664333242.216009,858,8,1,0,0,0,1,542
1,NewOrder,1664333242.216600,1241,6,1,0,0,0,1,697
1,NewOrder,1664333242.216640,1004,9,1,0,0,0,1,697
1,NewOrder,1664333242.216886,24541,8,1,0,0,1,0,0
1,NewOrder,1664333242.217662,23931,9,1,0,0,1,0,0
1,NewOrder,1664333242.217857,23902,6,1,0,0,1,0,0
1,NewOrder,1664333242.224793,1117,4,1,0,0,0,1,736
1,NewOrder,1664333242.225928,23859,4,1,0,0,1,0,0
1,NewOrder,1664333242.232544,33649,5,1,0,0,0,1,33128
1,NewOrder,1664333242.233039,1121,2,1,0,0,0,1,662
1,NewOrder,1664333242.233148,1258,0,1,0,0,0,1,800
1,NewOrder,1664333242.233614,1221,3,1,0,0,0,1,735
1,NewOrder,1664333242.233741,1276,7,1,0,0,0,1,877
1,NewOrder,1664333242.233761,1026,1,1,0,0,0,1,672
1,NewOrder,1664333242.234175,23798,2,1,0,0,1,0,0
1,NewOrder,1664333242.234418,32179,0,1,0,0,1,0,0
1,NewOrder,1664333242.234803,23558,1,1,0,0,1,0,0
1,NewOrder,1664333242.234853,24102,3,1,0,0,1,0,0
1,NewOrder,1664333242.235029,48524,7,1,0,0,1,0,0
1,NewOrder,1664333242.241461,1190,8,1,0,0,0,1,707
1,NewOrder,1664333242.241612,1187,9,1,0,0,0,1,657
1,NewOrder,1664333242.241782,1140,6,1,0,0,0,1,683
1,NewOrder,1664333242.242697,23889,8,1,0,0,1,0,0
1,NewOrder,1664333242.242812,49251,9,1,0,0,1,0,0
1,NewOrder,1664333242.242936,32013,6,1,0,0,1,0,0
1,NewOrder,1664333242.249806,963,4,1,0,0,0,1,677
1,NewOrder,1664333242.250784,24158,4,1,0,0,1,0,0
1,NewOrder,1664333242.257992,2735,2,1,0,0,0,1,501
1,NewOrder,1664333242.258380,1135,1,1,0,0,0,1,674
1,NewOrder,1664333242.258975,1323,3,1,0,0,0,1,698
1,NewOrder,1664333242.259528,42844,1,1,0,0,1,0,0
1,NewOrder,1664333242.260315,31726,3,1,0,0,1,0,0
1,NewOrder,1664333242.260746,31237,2,1,0,0,1,0,0
1,NewOrder,1664333242.266211,25008,5,1,0,0,0,1,24656
1,NewOrder,1664333242.266606,1272,8,1,0,0,0,1,656
1,NewOrder,1664333242.266617,989,0,1,0,0,0,1,614
1,NewOrder,1664333242.267618,32413,0,1,0,0,1,0,0
1,NewOrder,1664333242.267890,24263,8,1,0,0,1,0,0
1,NewOrder,1664333242.274962,1164,4,1,0,0,0,1,662
1,NewOrder,1664333242.274969,918,6,1,0,0,0,1,606
1,NewOrder,1664333242.275898,32511,6,1,0,0,1,0,0
1,NewOrder,1664333242.276138,32352,4,1,0,0,1,0,0
1,NewOrder,1664333242.283572,881,7,1,0,0,0,1,594
1,NewOrder,1664333242.284466,32891,7,1,0,0,1,0,0
1,NewOrder,1664333242.291237,25253,5,1,0,0,0,1,24971
1,NewOrder,1664333242.292002,1018,2,1,0,0,0,1,650
1,NewOrder,1664333242.292054,1727,3,1,0,0,0,1,1274
1,NewOrder,1664333242.292083,1132,9,1,0,0,0,1,701
1,NewOrder,1664333242.292172,885,8,1,0,0,0,1,603
1,NewOrder,1664333242.293032,24304,2,1,0,0,1,0,0
1,NewOrder,1664333242.293069,32245,8,1,0,0,1,0,0
1,NewOrder,1664333242.293228,32311,9,1,0,0,1,0,0
1,NewOrder,1664333242.293795,31767,3,1,0,0,1,0,0
1,NewOrder,1664333242.300050,1022,0,1,0,0,0,1,685
1,NewOrder,1664333242.301089,40973,0,1,0,0,1,0,0
1,NewOrder,1664333242.302392,1199,1,1,0,0,0,1,886
1,NewOrder,1664333242.303608,30776,1,1,0,0,1,0,0
1,NewOrder,1664333242.308428,1169,6,1,0,0,0,1,626
1,NewOrder,1664333242.308510,997,4,1,0,0,0,1,615
1,NewOrder,1664333242.309519,41316,4,1,0,0,1,0,0
1,NewOrder,1664333242.309609,24097,6,1,0,0,1,0,0
1,NewOrder,1664333242.316508,33534,5,1,0,0,0,1,33001
1,NewOrder,1664333242.317361,1343,2,1,0,0,0,1,711
1,NewOrder,1664333242.317376,1255,7,1,0,0,0,1,705
1,NewOrder,1664333242.318647,57197,7,1,0,0,1,0,0
1,NewOrder,1664333242.318721,23425,2,1,0,0,1,0,0
1,NewOrder,1664333242.325333,1260,8,1,0,0,0,1,718
1,NewOrder,1664333242.325581,1061,3,1,0,0,0,1,627
1,NewOrder,1664333242.325588,1093,9,1,0,0,0,1,667
1,NewOrder,1664333242.326611,24094,8,1,0,0,1,0,0
1,NewOrder,1664333242.326654,48665,3,1,0,0,0,1,48362
1,NewOrder,1664333242.326692,32074,9,1,0,0,1,0,0
1,NewOrder,1664333242.333725,1089,6,1,0,0,0,1,649
1,NewOrder,1664333242.334403,2958,1,1,0,0,0,1,712
1,NewOrder,1664333242.334826,32376,6,1,0,0,1,0,0
1,NewOrder,1664333242.337380,21674,1,1,0,0,1,0,0
1,NewOrder,1664333242.342080,1040,0,1,0,0,0,1,628
1,NewOrder,1664333242.342165,1122,2,1,0,0,0,1,625
1,NewOrder,1664333242.343132,24064,0,1,0,0,1,0,0
1,NewOrder,1664333242.343298,32521,2,1,0,0,1,0,0
1,NewOrder,1664333242.350060,25213,5,1,0,0,0,1,24794
1,NewOrder,1664333242.350724,1189,8,1,0,0,0,1,721
1,NewOrder,1664333242.350858,1258,4,1,0,0,0,1,692
1,NewOrder,1664333242.351931,32126,8,1,0,0,1,0,0
1,NewOrder,1664333242.352128,23594,4,1,0,0,1,0,0
1,NewOrder,1664333242.358785,1065,9,1,0,0,0,1,631
1,NewOrder,1664333242.359072,1448,1,1,0,0,0,1,1050
1,NewOrder,1664333242.359862,24568,9,1,0,0,1,0,0
1,NewOrder,1664333242.360539,32823,1,1,0,0,1,0,0
1,NewOrder,1664333242.367216,1068,0,1,0,0,0,1,639
1,NewOrder,1664333242.367222,1028,6,1,0,0,0,1,657
1,NewOrder,1664333242.368261,24370,6,1,0,0,1,0,0
1,NewOrder,1664333242.368297,24429,0,1,0,0,1,0,0
1,NewOrder,1664333242.375291,33589,5,1,0,0,0,1,33078
1,NewOrder,1664333242.375337,33556,3,1,0,0,0,1,33004
1,NewOrder,1664333242.375741,1027,4,1,0,0,0,1,604
1,NewOrder,1664333242.375840,1189,2,1,0,0,0,1,694
1,NewOrder,1664333242.375864,1312,7,1,0,0,0,1,853
1,NewOrder,1664333242.376778,24093,4,1,0,0,1,0,0
1,NewOrder,1664333242.377074,32164,2,1,0,0,1,0,0
1,NewOrder,1664333242.377194,23699,7,1,0,0,1,0,0
1,NewOrder,1664333242.384076,920,8,1,0,0,0,1,628
1,NewOrder,1664333242.384449,1143,9,1,0,0,0,1,696
1,NewOrder,1664333242.385009,32528,8,1,0,0,1,0,0
1,NewOrder,1664333242.385608,23998,9,1,0,0,1,0,0
1,NewOrder,1664333242.392684,1118,6,1,0,0,0,1,653
1,NewOrder,1664333242.392745,1331,0,1,0,0,0,1,780
1,NewOrder,1664333242.393381,961,1,1,0,0,0,1,677
1,NewOrder,1664333242.393814,32173,6,1,0,0,1,0,0
1,NewOrder,1664333242.394093,40758,0,1,0,0,1,0,0
1,NewOrder,1664333242.394357,23529,1,1,0,0,1,0,0
1,NewOrder,1664333242.400890,1186,4,1,0,0,0,1,748
1,NewOrder,1664333242.400911,1151,7,1,0,0,0,1,753
1,NewOrder,1664333242.402079,32488,7,1,0,0,1,0,0
1,NewOrder,1664333242.402094,32845,4,1,0,0,1,0,0
1,NewOrder,1664333242.408900,33306,5,1,0,0,0,1,32622
1,NewOrder,1664333242.408912,59331,3,1,0,0,1,0,0
1,NewOrder,1664333242.409258,1164,2,1,0,0,0,1,729
1,NewOrder,1664333242.409625,1015,9,1,0,0,0,1,693
1,NewOrder,1664333242.410440,24232,2,1,0,0,1,0,0
1,NewOrder,1664333242.410658,32120,9,1,0,0,1,0,0
1,NewOrder,1664333242.417555,1145,8,1,0,0,0,1,657
1,NewOrder,1664333242.417904,1249,1,1,0,0,0,1,700
1,NewOrder,1664333242.418714,24039,8,1,0,0,1,0,0
1,NewOrder,1664333242.419169,32255,1,1,0,0,1,0,0
1,NewOrder,1664333242.426042,1004,6,1,0,0,0,1,637
1,NewOrder,1664333242.427058,32753,6,1,0,0,1,0,0
1,NewOrder,1664333242.434586,994,7,1,0,0,0,1,712
1,NewOrder,1664333242.434691,989,2,1,0,0,0,1,678
1,NewOrder,1664333242.434871,1113,0,1,0,0,0,1,711
1,NewOrder,1664333242.434958,1028,4,1,0,0,0,1,661
1,NewOrder,1664333242.435598,24379,7,1,0,0,1,0,0
1,NewOrder,1664333242.435695,24095,2,1,0,0,1,0,0
1,NewOrder,1664333242.436000,32341,4,1,0,0,1,0,0
1,NewOrder,1664333242.436004,32345,0,1,0,0,1,0,0
1,NewOrder,1664333242.442224,12585,5,1,0,0,1,0,0
1,NewOrder,1664333242.442772,983,8,1,0,0,0,1,673
1,NewOrder,1664333242.442797,913,9,1,0,0,0,1,624
1,NewOrder,1664333242.443723,33055,9,1,0,0,1,0,0
1,NewOrder,1664333242.443767,32744,8,1,0,0,1,0,0
1,NewOrder,1664333242.451443,937,1,1,0,0,0,1,656
1,NewOrder,1664333242.452393,33275,1,1,0,0,1,0,0
1,NewOrder,1664333242.454828,958,5,1,0,0,0,1,585
1,NewOrder,1664333242.455796,29573,5,1,0,0,1,0,0
1,NewOrder,1664333242.459809,1270,2,1,0,0,0,1,673
1,NewOrder,1664333242.459830,892,6,1,0,0,0,1,558
1,NewOrder,1664333242.459995,1280,7,1,0,0,0,1,709
1,NewOrder,1664333242.460757,32522,6,1,0,0,1,0,0
1,NewOrder,1664333242.461093,24195,2,1,0,0,1,0,0
1,NewOrder,1664333242.461292,32072,7,1,0,0,1,0,0
1,NewOrder,1664333242.468261,1038,3,1,0,0,0,1,641
1,NewOrder,1664333242.468361,958,4,1,0,0,0,1,677
1,NewOrder,1664333242.468370,976,0,1,0,0,0,1,694
1,NewOrder,1664333242.469312,32449,3,1,0,0,1,0,0
1,NewOrder,1664333242.469330,40428,4,1,0,0,0,1,40075
1,NewOrder,1664333242.469364,32311,0,1,0,0,1,0,0
1,NewOrder,1664333242.476529,991,8,1,0,0,0,1,636
1,NewOrder,1664333242.476797,884,9,1,0,0,0,1,598
1,NewOrder,1664333242.477533,32605,8,1,0,0,1,0,0
1,NewOrder,1664333242.477693,32596,9,1,0,0,1,0,0
1,NewOrder,1664333242.485307,1260,2,1,0,0,0,1,734
1,NewOrder,1664333242.485389,1331,5,1,0,0,0,1,675
1,NewOrder,1664333242.485688,1322,1,1,0,0,0,1,804
1,NewOrder,1664333242.486585,31922,2,1,0,0,1,0,0
1,NewOrder,1664333242.486732,64941,5,1,0,0,0,1,64449
1,NewOrder,1664333242.487027,48187,1,1,0,0,1,0,0
1,NewOrder,1664333242.493297,1183,6,1,0,0,0,1,751
1,NewOrder,1664333242.493383,1129,7,1,0,0,0,1,703
1,NewOrder,1664333242.494497,32435,6,1,0,0,1,0,0
1,NewOrder,1664333242.494529,32411,7,1,0,0,1,0,0
1,NewOrder,1664333242.501693,1325,0,1,0,0,0,1,721
1,NewOrder,1664333242.501780,1237,3,1,0,0,0,1,781
1,NewOrder,1664333242.503036,32250,3,1,0,0,1,0,0
1,NewOrder,1664333242.503038,32083,0,1,0,0,1,0,0
1,NewOrder,1664333242.509778,11064,4,1,0,0,1,0,0
1,NewOrder,1664333242.510156,2896,8,1,0,0,0,1,696
1,NewOrder,1664333242.510308,1032,9,1,0,0,0,1,737
1,NewOrder,1664333242.511358,31758,9,1,0,0,0,1,31327
1,NewOrder,1664333242.513069,30669,8,1,0,0,1,0,0
1,NewOrder,1664333242.518526,991,2,1,0,0,0,1,645
1,NewOrder,1664333242.519529,33348,2,1,0,0,1,0,0
1,NewOrder,1664333242.520862,1321,4,1,0,0,0,1,723
1,NewOrder,1664333242.522196,30673,4,1,0,0,1,0,0
1,NewOrder,1664333242.526951,1012,6,1,0,0,0,1,641
