Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338396.576622,24137,3,1,0,0,1,0,24137
1,NewOrder,1664338396.576852,24208,8,1,0,0,1,0,24208
1,NewOrder,1664338396.577075,24403,5,1,0,0,1,0,24403
1,NewOrder,1664338396.592618,25276,1,1,0,0,1,0,25276
1,NewOrder,1664338396.592663,16704,2,1,0,0,1,0,16704
1,NewOrder,1664338396.592833,16534,4,1,0,0,1,0,16534
1,NewOrder,1664338396.593290,24850,7,1,0,0,1,0,24850
1,NewOrder,1664338396.600777,25675,3,1,0,0,1,0,25675
1,NewOrder,1664338396.600840,25515,6,1,0,0,1,0,25515
1,NewOrder,1664338396.600973,33420,0,1,0,0,0,1,33420
1,NewOrder,1664338396.601070,25528,8,1,0,0,1,0,25528
1,NewOrder,1664338396.601078,25358,9,1,0,0,1,0,25358
1,NewOrder,1664338396.601497,25201,5,1,0,0,1,0,25201
1,NewOrder,1664338396.609386,33492,4,1,0,0,0,1,33492
1,NewOrder,1664338396.609389,25503,2,1,0,0,1,0,25503
1,NewOrder,1664338396.617913,25387,1,1,0,0,1,0,25387
1,NewOrder,1664338396.618158,16982,7,1,0,0,1,0,16982
1,NewOrder,1664338396.626374,25907,6,1,0,0,1,0,25907
1,NewOrder,1664338396.626455,25681,9,1,0,0,1,0,25681
1,NewOrder,1664338396.626469,26741,3,1,0,0,1,0,26741
1,NewOrder,1664338396.626685,26586,8,1,0,0,1,0,26586
1,NewOrder,1664338396.626708,26693,5,1,0,0,1,0,26693
1,NewOrder,1664338396.634411,17148,0,1,0,0,0,1,17148
1,NewOrder,1664338396.634910,25455,2,1,0,0,1,0,25455
1,NewOrder,1664338396.635157,43072,7,1,0,0,1,0,43072
1,NewOrder,1664338396.642896,25713,4,1,0,0,0,1,25713
1,NewOrder,1664338396.643318,25662,1,1,0,0,1,0,25662
1,NewOrder,1664338396.651576,25525,0,1,0,0,0,1,25525
1,NewOrder,1664338396.652147,24892,9,1,0,0,0,1,24892
1,NewOrder,1664338396.652300,25229,6,1,0,0,1,0,25229
1,NewOrder,1664338396.653222,25043,3,1,0,0,1,0,25043
1,NewOrder,1664338396.653289,25473,8,1,0,0,1,0,25473
1,NewOrder,1664338396.653451,24560,5,1,0,0,1,0,24560
1,NewOrder,1664338396.660403,25146,2,1,0,0,1,0,25146
1,NewOrder,1664338396.668631,5798,4,1,0,0,1,0,5798
1,NewOrder,1664338396.668999,25335,1,1,0,0,1,0,25335
1,NewOrder,1664338396.674444,29715,4,1,0,0,1,0,29715
1,NewOrder,1664338396.677066,25248,9,1,0,0,0,1,25248
1,NewOrder,1664338396.677119,7686,0,1,0,0,1,0,7686
1,NewOrder,1664338396.677546,25687,6,1,0,0,1,0,25687
1,NewOrder,1664338396.678024,24773,5,1,0,0,1,0,24773
1,NewOrder,1664338396.678238,26024,7,1,0,0,1,0,26024
1,NewOrder,1664338396.678317,51558,3,1,0,0,1,0,51558
1,NewOrder,1664338396.678773,32491,8,1,0,0,1,0,32491
1,NewOrder,1664338396.684822,18430,0,1,0,0,1,0,18430
1,NewOrder,1664338396.685565,25510,2,1,0,0,1,0,25510
1,NewOrder,1664338396.694352,16774,1,1,0,0,1,0,16774
1,NewOrder,1664338396.702332,25788,9,1,0,0,0,1,25788
1,NewOrder,1664338396.702814,25762,5,1,0,0,1,0,25762
1,NewOrder,1664338396.703245,25244,6,1,0,0,1,0,25244
1,NewOrder,1664338396.703270,26626,0,1,0,0,1,0,26626
1,NewOrder,1664338396.704169,15919,4,1,0,0,1,0,15919
1,NewOrder,1664338396.704274,24521,7,1,0,0,1,0,24521
1,NewOrder,1664338396.711094,33633,2,1,0,0,0,1,33633
1,NewOrder,1664338396.711145,25651,1,1,0,0,1,0,25651
1,NewOrder,1664338396.711274,25712,8,1,0,0,1,0,25712
1,NewOrder,1664338396.720106,16878,4,1,0,0,1,0,16878
1,NewOrder,1664338396.728215,24973,9,1,0,0,0,1,24973
1,NewOrder,1664338396.728507,16992,6,1,0,0,1,0,16992
1,NewOrder,1664338396.728595,25148,5,1,0,0,1,0,25148
1,NewOrder,1664338396.728806,25193,7,1,0,0,1,0,25193
1,NewOrder,1664338396.729885,24121,3,1,0,0,1,0,24121
1,NewOrder,1664338396.729915,15620,0,1,0,0,1,0,15620
1,NewOrder,1664338396.736813,25228,1,1,0,0,1,0,25228
1,NewOrder,1664338396.737003,25280,4,1,0,0,1,0,25280
1,NewOrder,1664338396.737005,25306,8,1,0,0,1,0,25306
1,NewOrder,1664338396.744744,25209,2,1,0,0,0,1,25209
1,NewOrder,1664338396.745518,25172,6,1,0,0,1,0,25172
1,NewOrder,1664338396.745560,25127,0,1,0,0,1,0,25127
1,NewOrder,1664338396.753205,25343,9,1,0,0,0,1,25343
1,NewOrder,1664338396.753760,25660,5,1,0,0,1,0,25660
1,NewOrder,1664338396.754014,25575,7,1,0,0,1,0,25575
1,NewOrder,1664338396.754025,25154,3,1,0,0,1,0,25154
1,NewOrder,1664338396.762059,24875,1,1,0,0,0,1,24875
1,NewOrder,1664338396.762301,25312,4,1,0,0,1,0,25312
1,NewOrder,1664338396.762325,25350,8,1,0,0,1,0,25350
1,NewOrder,1664338396.769970,25371,2,1,0,0,0,1,25371
1,NewOrder,1664338396.770706,25552,0,1,0,0,1,0,25552
1,NewOrder,1664338396.770708,25215,6,1,0,0,1,0,25215
1,NewOrder,1664338396.778565,25658,9,1,0,0,0,1,25658
1,NewOrder,1664338396.779196,25612,3,1,0,0,1,0,25612
1,NewOrder,1664338396.779437,25321,5,1,0,0,1,0,25321
1,NewOrder,1664338396.779607,25200,7,1,0,0,1,0,25200
1,NewOrder,1664338396.786951,17314,1,1,0,0,0,1,17314
1,NewOrder,1664338396.787632,25644,4,1,0,0,1,0,25644
1,NewOrder,1664338396.787693,25839,8,1,0,0,1,0,25839
1,NewOrder,1664338396.795359,17020,2,1,0,0,0,1,17020
1,NewOrder,1664338396.795934,17285,6,1,0,0,1,0,17285
1,NewOrder,1664338396.796276,25363,0,1,0,0,1,0,25363
1,NewOrder,1664338396.804240,25106,9,1,0,0,0,1,25106
1,NewOrder,1664338396.804283,25043,1,1,0,0,0,1,25043
1,NewOrder,1664338396.804777,25156,5,1,0,0,1,0,25156
1,NewOrder,1664338396.804819,25487,7,1,0,0,1,0,25487
1,NewOrder,1664338396.804827,25509,3,1,0,0,1,0,25509
1,NewOrder,1664338396.812394,25249,2,1,0,0,0,1,25249
1,NewOrder,1664338396.813231,25206,6,1,0,0,1,0,25206
1,NewOrder,1664338396.813293,25576,4,1,0,0,1,0,25576
1,NewOrder,1664338396.813548,24900,8,1,0,0,1,0,24900
1,NewOrder,1664338396.821658,25270,0,1,0,0,1,0,25270
1,NewOrder,1664338396.829343,25995,1,1,0,0,0,1,25995
1,NewOrder,1664338396.829363,25959,9,1,0,0,0,1,25959
1,NewOrder,1664338396.829951,34772,5,1,0,0,1,0,34772
1,NewOrder,1664338396.830317,25882,7,1,0,0,1,0,25882
1,NewOrder,1664338396.830349,25831,3,1,0,0,1,0,25831
1,NewOrder,1664338396.837661,26720,2,1,0,0,0,1,26720
1,NewOrder,1664338396.838456,26472,6,1,0,0,1,0,26472
1,NewOrder,1664338396.838466,34278,8,1,0,0,1,0,34278
1,NewOrder,1664338396.838888,17301,4,1,0,0,1,0,17301
1,NewOrder,1664338396.846946,34658,0,1,0,0,1,0,34658
1,NewOrder,1664338396.855340,16826,9,1,0,0,0,1,16826
1,NewOrder,1664338396.855358,25450,1,1,0,0,0,1,25450
1,NewOrder,1664338396.856192,25309,3,1,0,0,1,0,25309
1,NewOrder,1664338396.856208,25164,4,1,0,0,1,0,25164
1,NewOrder,1664338396.856218,25146,7,1,0,0,1,0,25146
1,NewOrder,1664338396.864399,24887,2,1,0,0,0,1,24887
1,NewOrder,1664338396.864742,24872,5,1,0,0,1,0,24872
1,NewOrder,1664338396.864947,24821,6,1,0,0,1,0,24821
1,NewOrder,1664338396.872183,25359,9,1,0,0,0,1,25359
1,NewOrder,1664338396.872755,25380,8,1,0,0,1,0,25380
1,NewOrder,1664338396.880825,16870,1,1,0,0,0,1,16870
1,NewOrder,1664338396.881375,25679,7,1,0,0,1,0,25679
1,NewOrder,1664338396.881390,25386,4,1,0,0,1,0,25386
1,NewOrder,1664338396.881520,25334,3,1,0,0,1,0,25334
1,NewOrder,1664338396.881613,25288,0,1,0,0,1,0,25288
1,NewOrder,1664338396.889304,25281,2,1,0,0,0,1,25281
1,NewOrder,1664338396.889631,25462,5,1,0,0,1,0,25462
1,NewOrder,1664338396.889787,25495,6,1,0,0,1,0,25495
1,NewOrder,1664338396.897553,25442,9,1,0,0,0,1,25442
1,NewOrder,1664338396.897714,25315,1,1,0,0,0,1,25315
1,NewOrder,1664338396.898147,25756,8,1,0,0,1,0,25756
1,NewOrder,1664338396.906794,25329,4,1,0,0,1,0,25329
1,NewOrder,1664338396.906871,17047,3,1,0,0,1,0,17047
1,NewOrder,1664338396.906920,16798,0,1,0,0,1,0,16798
1,NewOrder,1664338396.907068,25219,7,1,0,0,1,0,25219
1,NewOrder,1664338396.914602,25466,2,1,0,0,0,1,25466
1,NewOrder,1664338396.915111,6326,5,1,0,0,1,0,6326
1,NewOrder,1664338396.915299,16846,6,1,0,0,1,0,16846
1,NewOrder,1664338396.921455,27888,5,1,0,0,1,0,27888
1,NewOrder,1664338396.923012,25381,9,1,0,0,0,1,25381
1,NewOrder,1664338396.923042,25341,1,1,0,0,0,1,25341
1,NewOrder,1664338396.923767,16831,0,1,0,0,1,0,16831
1,NewOrder,1664338396.923921,33325,8,1,0,0,1,0,33325
1,NewOrder,1664338396.923936,25675,3,1,0,0,1,0,25675
1,NewOrder,1664338396.932140,1011058,4,1,0,0,1,0,1011058
1,NewOrder,1664338396.932163,25419,6,1,0,0,1,0,25419
1,NewOrder,1664338396.932304,1021098,7,1,0,0,1,0,1021098
1,NewOrder,1664338396.940086,25362,2,1,0,0,0,1,25362
1,NewOrder,1664338396.940616,16948,0,1,0,0,1,0,16948
1,NewOrder,1664338396.948401,25236,1,1,0,0,0,1,25236
1,NewOrder,1664338396.948410,16914,9,1,0,0,0,1,16914
1,NewOrder,1664338396.949361,25046,5,1,0,0,1,0,25046
1,NewOrder,1664338396.949629,16555,3,1,0,0,1,0,16555
1,NewOrder,1664338396.957264,988286,8,1,0,0,1,0,988286
1,NewOrder,1664338396.957583,25300,0,1,0,0,1,0,25300
1,NewOrder,1664338396.957596,25252,6,1,0,0,1,0,25252
1,NewOrder,1664338396.965342,25248,9,1,0,0,0,1,25248
1,NewOrder,1664338396.965466,25289,2,1,0,0,0,1,25289
1,NewOrder,1664338396.966202,25150,3,1,0,0,1,0,25150
1,NewOrder,1664338396.973654,25258,1,1,0,0,0,1,25258
1,NewOrder,1664338396.974425,25170,5,1,0,0,1,0,25170
1,NewOrder,1664338396.982867,25362,6,1,0,0,1,0,25362
1,NewOrder,1664338396.982902,25359,0,1,0,0,1,0,25359
1,NewOrder,1664338396.990607,16830,9,1,0,0,0,1,16830
1,NewOrder,1664338396.990771,25150,2,1,0,0,0,1,25150
1,NewOrder,1664338396.991370,25117,3,1,0,0,1,0,25117
1,NewOrder,1664338396.998930,25551,1,1,0,0,0,1,25551
1,NewOrder,1664338396.999613,25258,5,1,0,0,1,0,25258
1,NewOrder,1664338397.007456,25451,9,1,0,0,0,1,25451
1,NewOrder,1664338397.008246,25474,6,1,0,0,1,0,25474
1,NewOrder,1664338397.008279,25374,0,1,0,0,1,0,25374
1,NewOrder,1664338397.015938,25248,2,1,0,0,0,1,25248
1,NewOrder,1664338397.016504,25451,3,1,0,0,1,0,25451
1,NewOrder,1664338397.024497,16602,1,1,0,0,0,1,16602
1,NewOrder,1664338397.024889,25273,5,1,0,0,1,0,25273
1,NewOrder,1664338397.032924,16575,9,1,0,0,0,1,16575
1,NewOrder,1664338397.033671,24927,0,1,0,0,1,0,24927
1,NewOrder,1664338397.033738,16560,6,1,0,0,1,0,16560
1,NewOrder,1664338397.041117,25890,1,1,0,0,0,1,25890
1,NewOrder,1664338397.041203,25818,2,1,0,0,0,1,25818
1,NewOrder,1664338397.041974,25761,3,1,0,0,1,0,25761
1,NewOrder,1664338397.049511,17467,9,1,0,0,0,1,17467
1,NewOrder,1664338397.050180,25503,5,1,0,0,1,0,25503
1,NewOrder,1664338397.050316,17548,6,1,0,0,1,0,17548
1,NewOrder,1664338397.058616,25335,0,1,0,0,1,0,25335
1,NewOrder,1664338397.066996,24751,9,1,0,0,0,1,24751
1,NewOrder,1664338397.067025,7903,1,1,0,0,1,0,7903
1,NewOrder,1664338397.067038,24779,2,1,0,0,0,1,24779
1,NewOrder,1664338397.067746,16343,3,1,0,0,1,0,16343
1,NewOrder,1664338397.067877,24771,6,1,0,0,1,0,24771
1,NewOrder,1664338397.074944,26031,1,1,0,0,1,0,26031
1,NewOrder,1664338397.075701,24882,5,1,0,0,1,0,24882
1,NewOrder,1664338397.083969,25444,0,1,0,0,1,0,25444
1,NewOrder,1664338397.084115,25385,3,1,0,0,1,0,25385
1,NewOrder,1664338397.091764,16686,9,1,0,0,0,1,16686
1,NewOrder,1664338397.091836,16854,2,1,0,0,0,1,16854
1,NewOrder,1664338397.092667,33607,6,1,0,0,1,0,33607
1,NewOrder,1664338397.100601,25283,5,1,0,0,1,0,25283
1,NewOrder,1664338397.100993,25005,1,1,0,0,1,0,25005
1,NewOrder,1664338397.108467,12305,9,1,0,0,1,0,12305
1,NewOrder,1664338397.108707,25325,2,1,0,0,0,1,25325
1,NewOrder,1664338397.109424,25114,0,1,0,0,1,0,25114
1,NewOrder,1664338397.109518,25250,3,1,0,0,1,0,25250
1,NewOrder,1664338397.120790,22095,9,1,0,0,1,0,22095
1,NewOrder,1664338397.125901,25266,5,1,0,0,1,0,25266
1,NewOrder,1664338397.126018,25346,1,1,0,0,1,0,25346
1,NewOrder,1664338397.126327,25046,6,1,0,0,1,0,25046
1,NewOrder,1664338397.134049,25159,2,1,0,0,0,1,25159
1,NewOrder,1664338397.134556,841666,0,1,0,0,0,1,841666
1,NewOrder,1664338397.134785,16721,3,1,0,0,1,0,16721
1,NewOrder,1664338397.142905,25636,9,1,0,0,1,0,25636
1,NewOrder,1664338397.151185,25430,5,1,0,0,1,0,25430
1,NewOrder,1664338397.151383,25180,6,1,0,0,1,0,25180
1,NewOrder,1664338397.151391,25393,1,1,0,0,1,0,25393
1,NewOrder,1664338397.151525,33663,3,1,0,0,1,0,33663
1,NewOrder,1664338397.159229,25265,2,1,0,0,0,1,25265
1,NewOrder,1664338397.168559,25197,9,1,0,0,1,0,25197
1,NewOrder,1664338397.176581,17017,6,1,0,0,1,0,17017
1,NewOrder,1664338397.176636,782459,5,1,0,0,0,1,782459
1,NewOrder,1664338397.176802,16982,1,1,0,0,1,0,16982
1,NewOrder,1664338397.184511,25146,2,1,0,0,0,1,25146
1,NewOrder,1664338397.185206,16561,3,1,0,0,1,0,16561
1,NewOrder,1664338397.193616,25025,6,1,0,0,1,0,25025
1,NewOrder,1664338397.193773,25070,9,1,0,0,1,0,25070
1,NewOrder,1664338397.193802,25098,1,1,0,0,1,0,25098
1,NewOrder,1664338397.201784,33750,3,1,0,0,1,0,33750
1,NewOrder,1664338397.209674,16983,2,1,0,0,0,1,16983
1,NewOrder,1664338397.218659,25472,6,1,0,0,1,0,25472
1,NewOrder,1664338397.218860,25222,9,1,0,0,1,0,25222
1,NewOrder,1664338397.218954,25434,1,1,0,0,1,0,25434
1,NewOrder,1664338397.226674,25535,2,1,0,0,0,1,25535
1,NewOrder,1664338397.235551,16964,3,1,0,0,1,0,16964
1,NewOrder,1664338397.244100,25319,9,1,0,0,1,0,25319
1,NewOrder,1664338397.244149,34035,6,1,0,0,1,0,34035
1,NewOrder,1664338397.244406,33769,1,1,0,0,1,0,33769
1,NewOrder,1664338397.252226,25076,2,1,0,0,0,1,25076
1,NewOrder,1664338397.252533,25181,3,1,0,0,1,0,25181
1,NewOrder,1664338397.269437,16753,9,1,0,0,1,0,16753
1,NewOrder,1664338397.277319,33509,2,1,0,0,0,1,33509
1,NewOrder,1664338397.277731,17075,3,1,0,0,1,0,17075
1,NewOrder,1664338397.278194,33670,1,1,0,0,1,0,33670
1,NewOrder,1664338397.278202,33521,6,1,0,0,1,0,33521
1,NewOrder,1664338397.286208,35323,9,1,0,0,1,0,35323
1,NewOrder,1664338397.294824,26258,3,1,0,0,1,0,26258
1,NewOrder,1664338397.310845,84170,2,1,0,0,0,1,84170
1,NewOrder,1664338397.311741,50575,6,1,0,0,1,0,50575
1,NewOrder,1664338397.311882,84105,1,1,0,0,1,0,84105
1,NewOrder,1664338397.321099,19493,3,1,0,0,1,0,19493
1,NewOrder,1664338397.321544,74421,9,1,0,0,1,0,74421
1,NewOrder,1664338397.340611,55132,3,1,0,0,1,0,55132
1,NewOrder,1664338397.362334,58499,6,1,0,0,1,0,58499
1,NewOrder,1664338397.395032,33465,2,1,0,0,0,1,33465
1,NewOrder,1664338397.395760,33323,3,1,0,0,1,0,33323
1,NewOrder,1664338397.395983,33393,9,1,0,0,1,0,33393
1,NewOrder,1664338397.396005,33149,1,1,0,0,1,0,33149
1,NewOrder,1664338397.420851,25136,6,1,0,0,1,0,25136
1,NewOrder,1664338397.428513,33656,2,1,0,0,0,1,33656
1,NewOrder,1664338397.429102,33555,3,1,0,0,1,0,33555
1,NewOrder,1664338397.429173,41480,1,1,0,0,1,0,41480
1,NewOrder,1664338397.429394,33507,9,1,0,0,1,0,33507
1,NewOrder,1664338397.446005,24750,6,1,0,0,1,0,24750
1,NewOrder,1664338397.462186,33205,2,1,0,0,0,1,33205
1,NewOrder,1664338397.462674,33622,3,1,0,0,1,0,33622
1,NewOrder,1664338397.462919,33308,9,1,0,0,1,0,33308
1,NewOrder,1664338397.470697,25589,1,1,0,0,1,0,25589
1,NewOrder,1664338397.470773,33646,6,1,0,0,1,0,33646
1,NewOrder,1664338397.495409,25295,2,1,0,0,0,1,25295
1,NewOrder,1664338397.496245,16707,9,1,0,0,1,0,16707
1,NewOrder,1664338397.496305,25207,1,1,0,0,1,0,25207
1,NewOrder,1664338397.496314,25200,3,1,0,0,1,0,25200
1,NewOrder,1664338397.504437,50473,6,1,0,0,1,0,50473
1,NewOrder,1664338397.512970,16796,9,1,0,0,1,0,16796
1,NewOrder,1664338397.520723,33554,2,1,0,0,0,1,33554
1,NewOrder,1664338397.521532,33483,1,1,0,0,1,0,33483
1,NewOrder,1664338397.521534,16693,3,1,0,0,1,0,16693
1,NewOrder,1664338397.529784,50486,9,1,0,0,1,0,50486
1,NewOrder,1664338397.538244,25263,3,1,0,0,1,0,25263
1,NewOrder,1664338397.554294,25356,2,1,0,0,0,1,25356
1,NewOrder,1664338397.554927,16696,6,1,0,0,1,0,16696
1,NewOrder,1664338397.555034,25472,1,1,0,0,1,0,25472
1,NewOrder,1664338397.563525,24897,3,1,0,0,1,0,24897
1,NewOrder,1664338397.571642,25460,6,1,0,0,1,0,25460
1,NewOrder,1664338397.579668,25307,2,1,0,0,0,1,25307
1,NewOrder,1664338397.580288,25159,9,1,0,0,1,0,25159
1,NewOrder,1664338397.580524,25208,1,1,0,0,1,0,25208
1,NewOrder,1664338397.588439,25386,3,1,0,0,1,0,25386
1,NewOrder,1664338397.597120,25151,6,1,0,0,1,0,25151
1,NewOrder,1664338397.604991,5104,2,1,0,0,1,0,5104
1,NewOrder,1664338397.605465,16839,9,1,0,0,1,0,16839
1,NewOrder,1664338397.605750,16562,1,1,0,0,1,0,16562
1,NewOrder,1664338397.610111,20696,2,1,0,0,1,0,20696
1,NewOrder,1664338397.613843,42583,3,1,0,0,1,0,42583
1,NewOrder,1664338397.622289,16926,6,1,0,0,1,0,16926
1,NewOrder,1664338397.622322,25879,9,1,0,0,1,0,25879
1,NewOrder,1664338397.622330,25895,1,1,0,0,1,0,25895
1,NewOrder,1664338397.630825,25757,2,1,0,0,1,0,25757
1,NewOrder,1664338397.639232,25862,6,1,0,0,1,0,25862
1,NewOrder,1664338397.648219,16906,9,1,0,0,1,0,16906
1,NewOrder,1664338397.648243,33555,1,1,0,0,1,0,33555
1,NewOrder,1664338397.656442,16783,3,1,0,0,1,0,16783
1,NewOrder,1664338397.656600,33686,2,1,0,0,1,0,33686
1,NewOrder,1664338397.665112,41871,6,1,0,0,1,0,41871
1,NewOrder,1664338397.665142,25175,9,1,0,0,1,0,25175
1,NewOrder,1664338397.673251,25219,3,1,0,0,1,0,25219
1,NewOrder,1664338397.681816,50359,1,1,0,0,1,0,50359
1,NewOrder,1664338397.690304,25208,2,1,0,0,1,0,25208
1,NewOrder,1664338397.690335,25152,9,1,0,0,1,0,25152
1,NewOrder,1664338397.698488,25251,3,1,0,0,1,0,25251
1,NewOrder,1664338397.707000,25477,6,1,0,0,1,0,25477
1,NewOrder,1664338397.715504,16953,9,1,0,0,1,0,16953
1,NewOrder,1664338397.715530,41840,2,1,0,0,1,0,41840
1,NewOrder,1664338397.723756,16846,3,1,0,0,1,0,16846
1,NewOrder,1664338397.732194,16918,1,1,0,0,1,0,16918
1,NewOrder,1664338397.732474,25125,9,1,0,0,1,0,25125
1,NewOrder,1664338397.732495,25297,6,1,0,0,1,0,25297
1,NewOrder,1664338397.740619,25220,3,1,0,0,1,0,25220
1,NewOrder,1664338397.749130,25286,1,1,0,0,1,0,25286
1,NewOrder,1664338397.757387,25319,2,1,0,0,1,0,25319
1,NewOrder,1664338397.757617,25237,9,1,0,0,1,0,25237
1,NewOrder,1664338397.757810,15572,6,1,0,0,1,0,15572
1,NewOrder,1664338397.765857,25386,3,1,0,0,1,0,25386
1,NewOrder,1664338397.773401,17873,6,1,0,0,1,0,17873
1,NewOrder,1664338397.774434,25301,1,1,0,0,1,0,25301
1,NewOrder,1664338397.782723,25439,2,1,0,0,1,0,25439
1,NewOrder,1664338397.782871,25028,9,1,0,0,1,0,25028
1,NewOrder,1664338397.791260,33611,3,1,0,0,1,0,33611
1,NewOrder,1664338397.791292,42401,6,1,0,0,1,0,42401
1,NewOrder,1664338397.799753,34049,1,1,0,0,1,0,34049
1,NewOrder,1664338397.807917,25463,9,1,0,0,1,0,25463
1,NewOrder,1664338397.808180,25184,2,1,0,0,1,0,25184
1,NewOrder,1664338397.824888,58994,3,1,0,0,1,0,58994
1,NewOrder,1664338397.833383,58899,2,1,0,0,1,0,58899
1,NewOrder,1664338397.833397,59020,9,1,0,0,1,0,59020
1,NewOrder,1664338397.833711,58867,6,1,0,0,1,0,58867
1,NewOrder,1664338397.833819,58870,1,1,0,0,1,0,58870
1,NewOrder,1664338397.883900,16466,3,1,0,0,1,0,16466
1,NewOrder,1664338397.892299,24849,2,1,0,0,1,0,24849
1,NewOrder,1664338397.892434,33087,9,1,0,0,1,0,33087
1,NewOrder,1664338397.892596,24967,6,1,0,0,1,0,24967
1,NewOrder,1664338397.892740,24658,1,1,0,0,1,0,24658
1,NewOrder,1664338397.900383,25595,3,1,0,0,1,0,25595
1,NewOrder,1664338397.917166,25194,2,1,0,0,1,0,25194
1,NewOrder,1664338397.917416,33677,1,1,0,0,1,0,33677
1,NewOrder,1664338397.917580,16871,6,1,0,0,1,0,16871
1,NewOrder,1664338397.925538,25345,9,1,0,0,1,0,25345
1,NewOrder,1664338397.925989,34200,3,1,0,0,1,0,34200
1,NewOrder,1664338397.934469,50883,6,1,0,0,1,0,50883
1,NewOrder,1664338397.942378,42551,2,1,0,0,0,1,42551
1,NewOrder,1664338397.943241,16581,4,1,0,0,1,0,16581
1,NewOrder,1664338397.945564,39713,8,1,0,0,1,0,39713
1,NewOrder,1664338397.950903,17107,9,1,0,0,1,0,17107
1,NewOrder,1664338397.951111,34698,1,1,0,0,1,0,34698
1,NewOrder,1664338397.953421,57880,7,1,0,0,1,0,57880
1,NewOrder,1664338397.959112,13118,5,1,0,0,1,0,13118
1,NewOrder,1664338397.959840,26229,4,1,0,0,1,0,26229
1,NewOrder,1664338397.960208,42453,3,1,0,0,1,0,42453
1,NewOrder,1664338397.968084,17226,9,1,0,0,1,0,17226
1,NewOrder,1664338397.972248,21648,5,1,0,0,1,0,21648
1,NewOrder,1664338397.976241,25722,0,1,0,0,0,1,25722
1,NewOrder,1664338397.985052,15080,2,1,0,0,1,0,15080
1,NewOrder,1664338397.985296,25829,8,1,0,0,1,0,25829
1,NewOrder,1664338397.985329,42822,9,1,0,0,1,0,42822
1,NewOrder,1664338397.985369,16604,6,1,0,0,0,1,16604
1,NewOrder,1664338397.985861,33690,1,1,0,0,1,0,33690
1,NewOrder,1664338397.986080,25339,4,1,0,0,1,0,25339
1,NewOrder,1664338397.993914,25902,5,1,0,0,1,0,25902
1,NewOrder,1664338398.000150,19436,2,1,0,0,1,0,19436
1,NewOrder,1664338398.001982,25529,0,1,0,0,0,1,25529
1,NewOrder,1664338398.001991,25409,6,1,0,0,0,1,25409
1,NewOrder,1664338398.002673,33823,3,1,0,0,1,0,33823
1,NewOrder,1664338398.011145,25069,8,1,0,0,1,0,25069
1,NewOrder,1664338398.011325,16651,7,1,0,0,1,0,16651
1,NewOrder,1664338398.011438,25421,4,1,0,0,1,0,25421
1,NewOrder,1664338398.019569,33889,1,1,0,0,1,0,33889
1,NewOrder,1664338398.019608,25719,2,1,0,0,1,0,25719
1,NewOrder,1664338398.019834,25527,5,1,0,0,1,0,25527
1,NewOrder,1664338398.027418,17227,6,1,0,0,0,1,17227
1,NewOrder,1664338398.027530,25308,0,1,0,0,0,1,25308
1,NewOrder,1664338398.027988,17143,7,1,0,0,1,0,17143
1,NewOrder,1664338398.028168,25317,9,1,0,0,1,0,25317
1,NewOrder,1664338398.036232,24959,8,1,0,0,0,1,24959
1,NewOrder,1664338398.036514,25230,3,1,0,0,1,0,25230
1,NewOrder,1664338398.036876,42963,4,1,0,0,1,0,42963
1,NewOrder,1664338398.044663,8235,6,1,0,0,1,0,8235
1,NewOrder,1664338398.045184,25038,7,1,0,0,1,0,25038
1,NewOrder,1664338398.045344,24994,2,1,0,0,1,0,24994
1,NewOrder,1664338398.045379,25153,5,1,0,0,1,0,25153
1,NewOrder,1664338398.052855,25885,0,1,0,0,0,1,25885
1,NewOrder,1664338398.052917,17573,6,1,0,0,1,0,17573
1,NewOrder,1664338398.053471,25667,1,1,0,0,1,0,25667
1,NewOrder,1664338398.053503,25600,9,1,0,0,1,0,25600
1,NewOrder,1664338398.061208,25849,8,1,0,0,0,1,25849
1,NewOrder,1664338398.061761,25811,3,1,0,0,1,0,25811
1,NewOrder,1664338398.070240,17332,7,1,0,0,1,0,17332
1,NewOrder,1664338398.070357,25733,2,1,0,0,1,0,25733
1,NewOrder,1664338398.070507,33774,6,1,0,0,1,0,33774
1,NewOrder,1664338398.070551,25346,5,1,0,0,1,0,25346
1,NewOrder,1664338398.078787,24939,0,1,0,0,0,1,24939
1,NewOrder,1664338398.079121,25048,9,1,0,0,1,0,25048
1,NewOrder,1664338398.079156,24970,1,1,0,0,1,0,24970
1,NewOrder,1664338398.079852,16104,4,1,0,0,1,0,16104
1,NewOrder,1664338398.087075,6265,8,1,0,0,1,0,6265
1,NewOrder,1664338398.087591,24962,3,1,0,0,1,0,24962
1,NewOrder,1664338398.087592,16825,7,1,0,0,1,0,16825
1,NewOrder,1664338398.093354,19402,8,1,0,0,1,0,19402
1,NewOrder,1664338398.095915,25352,5,1,0,0,1,0,25352
1,NewOrder,1664338398.095975,25391,4,1,0,0,1,0,25391
1,NewOrder,1664338398.096108,25301,2,1,0,0,1,0,25301
1,NewOrder,1664338398.103744,25779,0,1,0,0,0,1,25779
1,NewOrder,1664338398.104145,25864,1,1,0,0,1,0,25864
