Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334077.996830,1308,0,1,0,0,0,1,686
1,NewOrder,1664334077.997921,41669,9,1,0,0,0,1,41107
1,NewOrder,1664334077.998151,49927,0,1,0,0,0,1,49370
1,NewOrder,1664334078.004645,43976,5,1,0,0,0,1,43362
1,NewOrder,1664334078.004665,35254,6,1,0,0,1,0,0
1,NewOrder,1664334078.004698,43333,8,1,0,0,0,1,42960
1,NewOrder,1664334078.004732,35216,7,1,0,0,1,0,0
1,NewOrder,1664334078.008101,1268,2,1,0,0,0,1,696
1,NewOrder,1664334078.008649,1409,4,1,0,0,0,1,805
1,NewOrder,1664334078.008740,1339,3,1,0,0,0,1,928
1,NewOrder,1664334078.009380,40703,2,1,0,0,0,1,40209
1,NewOrder,1664334078.010070,40370,4,1,0,0,1,0,0
1,NewOrder,1664334078.010090,38071,3,1,0,0,0,1,37469
1,NewOrder,1664334078.039610,9118,9,1,0,0,1,0,0
1,NewOrder,1664334078.039939,1132,6,1,0,0,0,1,522
1,NewOrder,1664334078.039968,1178,7,1,0,0,0,1,656
1,NewOrder,1664334078.041083,25014,6,1,0,0,1,0,0
1,NewOrder,1664334078.041159,24929,7,1,0,0,1,0,0
1,NewOrder,1664334078.047926,27195,1,1,0,0,1,0,0
1,NewOrder,1664334078.048049,26593,8,1,0,0,0,1,26192
1,NewOrder,1664334078.048100,17969,0,1,0,0,1,0,0
1,NewOrder,1664334078.048179,35849,3,1,0,0,0,1,35137
1,NewOrder,1664334078.048632,35868,5,1,0,0,0,1,35407
1,NewOrder,1664334078.048739,1184,9,1,0,0,0,1,757
1,NewOrder,1664334078.049935,33037,9,1,0,0,0,1,32567
1,NewOrder,1664334078.050100,35156,2,1,0,0,1,0,0
1,NewOrder,1664334078.050459,1143,4,1,0,0,0,1,677
1,NewOrder,1664334078.051613,32921,4,1,0,0,1,0,0
1,NewOrder,1664334078.066090,986,0,1,0,0,0,1,529
1,NewOrder,1664334078.066112,1092,7,1,0,0,0,1,638
1,NewOrder,1664334078.066120,1171,6,1,0,0,0,1,655
1,NewOrder,1664334078.067086,24611,0,1,0,0,0,1,24026
1,NewOrder,1664334078.067216,24446,7,1,0,0,0,1,24129
1,NewOrder,1664334078.067304,26279,6,1,0,0,1,0,0
1,NewOrder,1664334078.074659,25925,8,1,0,0,0,1,25486
1,NewOrder,1664334078.075141,1234,1,1,0,0,0,1,718
1,NewOrder,1664334078.076392,41839,1,1,0,0,0,1,41226
1,NewOrder,1664334078.082989,35523,9,1,0,0,0,1,34948
1,NewOrder,1664334078.084046,25937,3,1,0,0,1,0,0
1,NewOrder,1664334078.084519,42456,5,1,0,0,0,1,41871
1,NewOrder,1664334078.084554,1121,4,1,0,0,0,1,635
1,NewOrder,1664334078.085276,1312,2,1,0,0,0,1,800
1,NewOrder,1664334078.085686,33102,4,1,0,0,1,0,0
1,NewOrder,1664334078.086606,23491,2,1,0,0,1,0,0
1,NewOrder,1664334078.091680,27052,7,1,0,0,1,0,0
1,NewOrder,1664334078.091715,26741,0,1,0,0,0,1,26164
1,NewOrder,1664334078.093596,1111,6,1,0,0,0,1,621
1,NewOrder,1664334078.094718,32611,6,1,0,0,0,1,32148
1,NewOrder,1664334078.100596,36073,8,1,0,0,0,1,35522
1,NewOrder,1664334078.110063,919,3,1,0,0,0,1,467
1,NewOrder,1664334078.110117,1158,2,1,0,0,0,1,557
1,NewOrder,1664334078.110994,25667,3,1,0,0,0,1,25081
1,NewOrder,1664334078.111286,25819,2,1,0,0,1,0,0
1,NewOrder,1664334078.118249,44631,1,1,0,0,0,1,44054
1,NewOrder,1664334078.118473,44839,0,1,0,0,0,1,44178
1,NewOrder,1664334078.118532,45134,9,1,0,0,1,0,0
1,NewOrder,1664334078.118749,1132,7,1,0,0,0,1,711
1,NewOrder,1664334078.118799,1183,4,1,0,0,0,1,722
1,NewOrder,1664334078.119899,51278,7,1,0,0,0,1,50733
1,NewOrder,1664334078.119997,42823,4,1,0,0,0,1,42302
1,NewOrder,1664334078.126993,36543,5,1,0,0,1,0,0
1,NewOrder,1664334078.127347,43852,6,1,0,0,0,1,43218
1,NewOrder,1664334078.136680,38127,3,1,0,0,1,0,0
1,NewOrder,1664334078.136712,37259,8,1,0,0,0,1,36845
1,NewOrder,1664334078.137125,982,2,1,0,0,0,1,556
1,NewOrder,1664334078.138119,35980,2,1,0,0,0,1,35517
1,NewOrder,1664334078.162840,43512,4,1,0,0,0,1,43181
1,NewOrder,1664334078.162899,13156,1,1,0,0,1,0,0
1,NewOrder,1664334078.163332,42915,0,1,0,0,0,1,42428
1,NewOrder,1664334078.163556,1225,5,1,0,0,0,1,710
1,NewOrder,1664334078.163678,1141,9,1,0,0,0,1,646
1,NewOrder,1664334078.164798,42666,5,1,0,0,1,0,0
1,NewOrder,1664334078.164834,41393,9,1,0,0,0,1,41105
1,NewOrder,1664334078.171195,35477,7,1,0,0,0,1,34731
1,NewOrder,1664334078.171217,35026,6,1,0,0,0,1,34727
1,NewOrder,1664334078.173990,24416,8,1,0,0,1,0,0
1,NewOrder,1664334078.174117,33238,2,1,0,0,1,0,0
1,NewOrder,1664334078.174826,1524,3,1,0,0,0,1,745
1,NewOrder,1664334078.176074,1495,1,1,0,0,0,1,927
1,NewOrder,1664334078.176364,31271,3,1,0,0,1,0,0
1,NewOrder,1664334078.177583,29315,1,1,0,0,0,1,28845
1,NewOrder,1664334078.198425,930,8,1,0,0,0,1,571
1,NewOrder,1664334078.199367,34632,8,1,0,0,0,1,34230
1,NewOrder,1664334078.206245,35332,9,1,0,0,0,1,34838
1,NewOrder,1664334078.206268,35410,0,1,0,0,0,1,34860
1,NewOrder,1664334078.206330,36009,6,1,0,0,0,1,34778
1,NewOrder,1664334078.206370,35052,4,1,0,0,0,1,34472
1,NewOrder,1664334078.206684,35858,7,1,0,0,1,0,0
1,NewOrder,1664334078.206916,35200,1,1,0,0,0,1,34687
1,NewOrder,1664334078.207367,1713,2,1,0,0,0,1,1279
1,NewOrder,1664334078.207481,1067,5,1,0,0,0,1,619
1,NewOrder,1664334078.207649,1185,3,1,0,0,0,1,727
1,NewOrder,1664334078.208559,33153,5,1,0,0,0,1,32695
1,NewOrder,1664334078.208847,41082,3,1,0,0,0,1,39971
1,NewOrder,1664334078.209096,25212,2,1,0,0,1,0,0
1,NewOrder,1664334078.234017,33792,8,1,0,0,0,1,33217
1,NewOrder,1664334078.234329,1107,2,1,0,0,0,1,610
1,NewOrder,1664334078.235449,41325,2,1,0,0,0,1,40661
1,NewOrder,1664334078.241442,34991,4,1,0,0,0,1,34467
1,NewOrder,1664334078.241592,19574,9,1,0,0,1,0,0
1,NewOrder,1664334078.241694,8878,0,1,0,0,1,0,0
1,NewOrder,1664334078.241731,26085,5,1,0,0,0,1,25716
1,NewOrder,1664334078.242127,34793,1,1,0,0,0,1,34243
1,NewOrder,1664334078.242358,25458,6,1,0,0,0,1,25154
1,NewOrder,1664334078.242556,1468,7,1,0,0,0,1,741
1,NewOrder,1664334078.244041,32324,7,1,0,0,0,1,31881
1,NewOrder,1664334078.249948,26935,3,1,0,0,0,1,25999
1,NewOrder,1664334078.250591,1073,0,1,0,0,0,1,741
1,NewOrder,1664334078.251678,24748,0,1,0,0,0,1,24281
1,NewOrder,1664334078.261194,1351,9,1,0,0,0,1,699
1,NewOrder,1664334078.262595,31534,9,1,0,0,0,1,30864
1,NewOrder,1664334078.267829,37292,8,1,0,0,1,0,0
1,NewOrder,1664334078.267832,35458,5,1,0,0,0,1,35055
1,NewOrder,1664334078.267839,26243,6,1,0,0,0,1,25725
1,NewOrder,1664334078.276385,27406,7,1,0,0,1,0,0
1,NewOrder,1664334078.276445,44607,0,1,0,0,0,1,44060
1,NewOrder,1664334078.276454,44605,4,1,0,0,0,1,44241
1,NewOrder,1664334078.276791,27043,2,1,0,0,0,1,26469
1,NewOrder,1664334078.276894,44177,3,1,0,0,0,1,43656
1,NewOrder,1664334078.276931,26259,1,1,0,0,0,1,25917
1,NewOrder,1664334078.294102,44523,6,1,0,0,0,1,44159
1,NewOrder,1664334078.294149,13591,9,1,0,0,1,0,0
1,NewOrder,1664334078.303208,35442,1,1,0,0,0,1,34984
1,NewOrder,1664334078.303308,35464,5,1,0,0,0,1,34692
1,NewOrder,1664334078.303810,1191,7,1,0,0,0,1,695
1,NewOrder,1664334078.303845,35751,2,1,0,0,1,0,0
1,NewOrder,1664334078.305015,51152,7,1,0,0,0,1,50776
1,NewOrder,1664334078.305136,1095,8,1,0,0,0,1,484
1,NewOrder,1664334078.306244,49818,8,1,0,0,0,1,49016
1,NewOrder,1664334078.307761,854,9,1,0,0,0,1,492
1,NewOrder,1664334078.308626,30723,9,1,0,0,1,0,0
1,NewOrder,1664334078.321070,35080,0,1,0,0,0,1,34713
1,NewOrder,1664334078.321084,35034,4,1,0,0,0,1,34569
1,NewOrder,1664334078.321095,36001,3,1,0,0,1,0,0
1,NewOrder,1664334078.338643,35180,6,1,0,0,0,1,34662
1,NewOrder,1664334078.338754,34977,1,1,0,0,0,1,34339
1,NewOrder,1664334078.338791,26535,5,1,0,0,0,1,26111
1,NewOrder,1664334078.339369,944,9,1,0,0,0,1,431
1,NewOrder,1664334078.339609,1638,2,1,0,0,0,1,751
1,NewOrder,1664334078.340323,24931,9,1,0,0,0,1,24619
1,NewOrder,1664334078.341268,25342,2,1,0,0,1,0,0
1,NewOrder,1664334078.356081,36175,8,1,0,0,1,0,0
1,NewOrder,1664334078.356136,35133,4,1,0,0,0,1,34709
1,NewOrder,1664334078.356169,43791,0,1,0,0,0,1,43184
1,NewOrder,1664334078.356221,35107,7,1,0,0,0,1,34760
1,NewOrder,1664334078.357110,1092,3,1,0,0,0,1,532
1,NewOrder,1664334078.358213,8224,3,1,0,0,1,0,0
1,NewOrder,1664334078.365272,34908,9,1,0,0,0,1,34335
1,NewOrder,1664334078.365344,34615,5,1,0,0,0,1,34090
1,NewOrder,1664334078.366455,1152,3,1,0,0,0,1,707
1,NewOrder,1664334078.366630,1198,2,1,0,0,0,1,657
1,NewOrder,1664334078.367624,24669,3,1,0,0,1,0,0
1,NewOrder,1664334078.367840,33538,2,1,0,0,0,1,33013
1,NewOrder,1664334078.373750,34756,1,1,0,0,1,0,0
1,NewOrder,1664334078.373842,27165,6,1,0,0,1,0,0
1,NewOrder,1664334078.391293,34409,4,1,0,0,0,1,33898
1,NewOrder,1664334078.391347,34296,7,1,0,0,0,1,33804
1,NewOrder,1664334078.392275,1155,8,1,0,0,0,1,639
1,NewOrder,1664334078.392312,1093,3,1,0,0,0,1,522
1,NewOrder,1664334078.393416,42628,3,1,0,0,1,0,0
1,NewOrder,1664334078.393442,8325,8,1,0,0,1,0,0
1,NewOrder,1664334078.399977,25729,5,1,0,0,0,1,25426
1,NewOrder,1664334078.399980,42963,0,1,0,0,0,1,42420
1,NewOrder,1664334078.400197,25501,9,1,0,0,0,1,25085
1,NewOrder,1664334078.401065,1653,6,1,0,0,0,1,686
1,NewOrder,1664334078.401391,32971,2,1,0,0,0,1,32559
1,NewOrder,1664334078.401786,1245,8,1,0,0,0,1,732
1,NewOrder,1664334078.402733,7741,6,1,0,0,1,0,0
1,NewOrder,1664334078.403049,10614,8,1,0,1,0,0,0
1,NewOrder,1664334078.408525,1079,1,1,0,0,0,1,503
1,NewOrder,1664334078.409623,24658,1,1,0,0,0,1,24326
1,NewOrder,1664334078.410493,1063,6,1,0,0,0,1,676
1,NewOrder,1664334078.411569,23504,6,1,0,0,1,0,0
1,NewOrder,1664334078.413683,941,8,1,0,0,0,1,424
1,NewOrder,1664334078.414634,21374,8,1,0,0,1,0,0
1,NewOrder,1664334078.425661,26196,7,1,0,0,0,1,25833
1,NewOrder,1664334078.425718,35162,9,1,0,0,0,1,34569
1,NewOrder,1664334078.425724,26135,4,1,0,0,0,1,25735
1,NewOrder,1664334078.425732,26539,5,1,0,0,0,1,26081
1,NewOrder,1664334078.434297,26562,1,1,0,0,0,1,26211
1,NewOrder,1664334078.434455,43924,2,1,0,0,0,1,42847
1,NewOrder,1664334078.435092,1116,6,1,0,0,0,1,634
1,NewOrder,1664334078.436022,1202,8,1,0,0,0,1,735
1,NewOrder,1664334078.436059,1428,3,1,0,0,0,1,693
1,NewOrder,1664334078.436220,7419,6,1,0,0,1,0,0
1,NewOrder,1664334078.437241,23546,8,1,0,0,0,1,23219
1,NewOrder,1664334078.437507,32082,3,1,0,0,0,1,31718
1,NewOrder,1664334078.442957,28486,0,1,0,0,0,1,27924
1,NewOrder,1664334078.443659,1290,6,1,0,0,0,1,777
1,NewOrder,1664334078.444967,11336,6,1,0,1,0,0,0
1,NewOrder,1664334078.451879,19914,7,1,0,0,1,0,0
1,NewOrder,1664334078.451881,36141,4,1,0,0,0,1,35536
1,NewOrder,1664334078.452289,26045,5,1,0,0,0,1,25533
1,NewOrder,1664334078.456322,1543,6,1,0,0,0,1,729
1,NewOrder,1664334078.457879,30051,6,1,0,0,0,1,29537
1,NewOrder,1664334078.460811,27062,8,1,0,0,0,1,26668
1,NewOrder,1664334078.460871,36484,1,1,0,0,0,1,35989
1,NewOrder,1664334078.460899,18636,9,1,0,0,1,0,0
1,NewOrder,1664334078.469608,27180,3,1,0,0,0,1,26865
1,NewOrder,1664334078.471463,34463,0,1,0,0,0,1,33680
1,NewOrder,1664334078.471812,995,7,1,0,0,0,1,515
1,NewOrder,1664334078.472818,32766,7,1,0,0,0,1,32252
1,NewOrder,1664334078.478353,28586,5,1,0,0,1,0,0
1,NewOrder,1664334078.478390,27308,2,1,0,0,0,1,27029
1,NewOrder,1664334078.479549,1029,9,1,0,0,0,1,474
1,NewOrder,1664334078.480590,25049,9,1,0,0,0,1,24620
1,NewOrder,1664334078.487891,44268,8,1,0,0,0,1,43692
1,NewOrder,1664334078.487948,27672,6,1,0,0,0,1,27156
1,NewOrder,1664334078.488045,27813,4,1,0,0,0,1,27305
1,NewOrder,1664334078.496807,19325,3,1,0,0,1,0,0
1,NewOrder,1664334078.497373,127448,1,1,0,0,0,1,126704
1,NewOrder,1664334078.505599,119134,7,1,0,0,0,1,118693
1,NewOrder,1664334078.505657,119560,9,1,0,0,0,1,119227
1,NewOrder,1664334078.505721,119786,2,1,0,0,0,1,119396
1,NewOrder,1664334078.505945,118821,0,1,0,0,0,1,118516
1,NewOrder,1664334078.506957,1331,5,1,0,0,0,1,564
1,NewOrder,1664334078.508303,116980,5,1,0,0,0,1,116461
1,NewOrder,1664334078.515701,109080,6,1,0,0,0,1,108360
1,NewOrder,1664334078.515876,16678,4,1,0,0,1,0,0
1,NewOrder,1664334078.516149,1195,3,1,0,0,0,1,688
1,NewOrder,1664334078.517355,127764,3,1,0,0,0,1,127338
1,NewOrder,1664334078.532178,113116,8,1,0,0,0,1,112780
1,NewOrder,1664334078.532574,1254,4,1,0,0,0,1,681
1,NewOrder,1664334078.533842,107856,4,1,0,0,0,1,107264
1,NewOrder,1664334078.624751,26394,7,1,0,0,0,1,26092
1,NewOrder,1664334078.624785,26875,0,1,0,0,0,1,26537
1,NewOrder,1664334078.624800,77460,6,1,0,0,0,1,76886
1,NewOrder,1664334078.624840,43505,1,1,0,0,0,1,43009
1,NewOrder,1664334078.625229,43619,9,1,0,0,1,0,0
1,NewOrder,1664334078.625293,26683,5,1,0,0,0,1,26336
1,NewOrder,1664334078.625547,42826,2,1,0,0,0,1,42286
1,NewOrder,1664334078.641716,60613,4,1,0,0,0,1,60282
1,NewOrder,1664334078.645137,74502,3,1,0,0,0,1,73860
1,NewOrder,1664334078.645313,56894,8,1,0,0,0,1,56359
1,NewOrder,1664334078.651163,68321,7,1,0,0,0,1,67826
1,NewOrder,1664334078.651678,52829,0,1,0,0,1,0,0
1,NewOrder,1664334078.651992,50231,5,1,0,0,0,1,49735
1,NewOrder,1664334078.668367,51088,1,1,0,0,0,1,50724
1,NewOrder,1664334078.668393,51079,2,1,0,0,0,1,50574
1,NewOrder,1664334078.668868,1201,9,1,0,0,0,1,720
1,NewOrder,1664334078.670086,49661,9,1,0,0,0,1,49063
1,NewOrder,1664334078.702226,52694,8,1,0,0,0,1,52122
1,NewOrder,1664334078.702242,52007,5,1,0,0,0,1,51515
1,NewOrder,1664334078.702278,18234,6,1,0,0,1,0,0
1,NewOrder,1664334078.702349,51913,4,1,0,0,0,1,51485
1,NewOrder,1664334078.704526,1273,0,1,0,0,0,1,705
1,NewOrder,1664334078.705816,48595,0,1,0,0,0,1,48205
1,NewOrder,1664334078.719474,35672,1,1,0,0,0,1,35127
1,NewOrder,1664334078.719491,35506,2,1,0,0,0,1,34855
1,NewOrder,1664334078.719503,35255,7,1,0,0,0,1,34799
1,NewOrder,1664334078.719659,35507,3,1,0,0,0,1,34637
1,NewOrder,1664334078.719766,37497,9,1,0,0,0,1,37014
1,NewOrder,1664334078.720526,1107,6,1,0,0,0,1,709
1,NewOrder,1664334078.721651,32664,6,1,0,0,0,1,32361
1,NewOrder,1664334078.754269,60364,5,1,0,0,0,1,60000
1,NewOrder,1664334078.754281,63160,4,1,0,0,1,0,0
1,NewOrder,1664334078.754333,60768,6,1,0,0,0,1,60314
1,NewOrder,1664334078.754430,62086,0,1,0,0,0,1,61554
1,NewOrder,1664334078.754769,33421,7,1,0,0,1,0,0
1,NewOrder,1664334078.754931,62315,8,1,0,0,1,0,0
1,NewOrder,1664334078.755008,59582,2,1,0,0,0,1,59119
1,NewOrder,1664334078.755158,59523,1,1,0,0,0,1,59013
1,NewOrder,1664334078.755184,59628,3,1,0,0,0,1,59176
1,NewOrder,1664334078.757276,59468,9,1,0,0,1,0,0
1,NewOrder,1664334078.788210,970,7,1,0,0,0,1,671
1,NewOrder,1664334078.789195,42154,7,1,0,0,0,1,41621
1,NewOrder,1664334078.814612,34772,2,1,0,0,0,1,34375
1,NewOrder,1664334078.814651,43307,5,1,0,0,0,1,42697
1,NewOrder,1664334078.814733,44126,1,1,0,0,0,1,43464
1,NewOrder,1664334078.814831,43036,3,1,0,0,0,1,42490
1,NewOrder,1664334078.815121,34545,6,1,0,0,0,1,34060
1,NewOrder,1664334078.816532,50051,0,1,0,0,1,0,0
1,NewOrder,1664334078.816763,1306,9,1,0,0,0,1,760
1,NewOrder,1664334078.817290,1634,8,1,0,0,0,1,805
1,NewOrder,1664334078.817488,1353,4,1,0,0,0,1,813
1,NewOrder,1664334078.818082,31519,9,1,0,0,0,1,31174
1,NewOrder,1664334078.818859,65000,4,1,0,0,0,1,64429
1,NewOrder,1664334078.819002,30446,8,1,0,0,0,1,29951
1,NewOrder,1664334078.831367,52414,7,1,0,0,0,1,51847
1,NewOrder,1664334078.849403,51799,2,1,0,0,0,1,51187
1,NewOrder,1664334078.849494,51578,8,1,0,0,0,1,51143
1,NewOrder,1664334078.849619,51518,9,1,0,0,0,1,51091
1,NewOrder,1664334078.849686,51945,6,1,0,0,0,1,51452
1,NewOrder,1664334078.857908,44171,3,1,0,0,0,1,43858
1,NewOrder,1664334078.857976,43323,5,1,0,0,0,1,42626
1,NewOrder,1664334078.858871,42731,1,1,0,0,0,1,42168
1,NewOrder,1664334078.866602,1154,0,1,0,0,0,1,680
1,NewOrder,1664334078.867770,33983,0,1,0,0,0,1,33643
1,NewOrder,1664334078.883799,36258,7,1,0,0,0,1,35894
1,NewOrder,1664334078.883878,60402,4,1,0,0,0,1,59757
1,NewOrder,1664334078.901090,12128,8,1,0,1,0,0,0
1,NewOrder,1664334078.901156,60363,9,1,0,0,0,1,59751
1,NewOrder,1664334078.901221,60623,2,1,0,0,0,1,60251
1,NewOrder,1664334078.901317,60978,5,1,0,0,1,0,0
1,NewOrder,1664334078.901613,60491,1,1,0,0,0,1,60132
1,NewOrder,1664334078.901651,43166,6,1,0,0,1,0,0
1,NewOrder,1664334078.901765,59740,0,1,0,0,0,1,59277
1,NewOrder,1664334078.902091,42099,3,1,0,0,0,1,41818
1,NewOrder,1664334078.913237,1201,8,1,0,0,0,1,631
1,NewOrder,1664334078.914449,47237,8,1,0,0,0,1,46687
1,NewOrder,1664334078.920075,41453,7,1,0,0,0,1,40938
1,NewOrder,1664334078.944207,18397,3,1,0,0,1,0,0
1,NewOrder,1664334078.944299,50809,4,1,0,0,0,1,50455
1,NewOrder,1664334078.944836,1274,6,1,0,0,0,1,705
1,NewOrder,1664334078.946124,77239,6,1,0,0,1,0,0
1,NewOrder,1664334078.961523,60156,0,1,0,0,0,1,59702
1,NewOrder,1664334078.961539,61543,9,1,0,0,1,0,0
1,NewOrder,1664334078.961551,60873,7,1,0,0,0,1,60491
1,NewOrder,1664334078.961705,59888,8,1,0,0,0,1,59439
1,NewOrder,1664334078.961863,59700,2,1,0,0,0,1,59364
1,NewOrder,1664334078.962115,60063,1,1,0,0,0,1,59547
1,NewOrder,1664334078.962308,1133,5,1,0,0,0,1,705
1,NewOrder,1664334078.962621,1347,3,1,0,0,0,1,908
1,NewOrder,1664334078.963452,58296,5,1,0,0,0,1,57712
1,NewOrder,1664334078.963986,58347,3,1,0,0,0,1,57719
1,NewOrder,1664334078.995127,38745,4,1,0,0,0,1,38171
1,NewOrder,1664334079.021581,94451,2,1,0,0,0,1,93988
1,NewOrder,1664334079.021613,93829,8,1,0,0,0,1,93138
1,NewOrder,1664334079.021697,94588,0,1,0,0,0,1,94158
1,NewOrder,1664334079.021767,93554,5,1,0,0,0,1,92964
1,NewOrder,1664334079.022189,94066,1,1,0,0,1,0,0
1,NewOrder,1664334079.022343,94323,3,1,0,0,1,0,0
1,NewOrder,1664334079.022436,93369,7,1,0,0,0,1,93061
1,NewOrder,1664334079.023099,1329,9,1,0,0,0,1,682
1,NewOrder,1664334079.023376,1075,6,1,0,0,0,1,702
1,NewOrder,1664334079.024441,90888,9,1,0,0,0,1,90415
1,NewOrder,1664334079.024468,90900,6,1,0,0,0,1,90541
1,NewOrder,1664334079.033891,81441,4,1,0,0,0,1,80765
1,NewOrder,1664334079.115349,90778,9,1,0,0,0,1,90443
1,NewOrder,1664334079.115351,90786,4,1,0,0,0,1,90449
1,NewOrder,1664334079.115379,93105,6,1,0,0,0,1,92542
1,NewOrder,1664334079.115480,92447,8,1,0,0,0,1,92085
1,NewOrder,1664334079.115816,92831,7,1,0,0,0,1,92508
1,NewOrder,1664334079.116015,24853,5,1,0,0,1,0,0
1,NewOrder,1664334079.116046,90113,2,1,0,0,0,1,89139
1,NewOrder,1664334079.116266,1274,1,1,0,0,0,1,742
1,NewOrder,1664334079.116297,92374,0,1,0,0,1,0,0
1,NewOrder,1664334079.116685,1961,3,1,0,0,0,1,908
1,NewOrder,1664334079.117553,114272,1,1,0,0,1,0,0
1,NewOrder,1664334079.118661,112627,3,1,0,0,0,1,111641
1,NewOrder,1664334079.140888,979,5,1,0,0,0,1,648
1,NewOrder,1664334079.141880,66605,5,1,0,0,1,0,0
1,NewOrder,1664334079.206147,51592,9,1,0,0,0,1,51195
1,NewOrder,1664334079.206159,52201,4,1,0,0,0,1,51678
1,NewOrder,1664334079.206332,51337,2,1,0,0,0,1,50929
1,NewOrder,1664334079.207945,49807,8,1,0,0,0,1,49415
1,NewOrder,1664334079.208501,75346,6,1,0,0,0,1,74600
1,NewOrder,1664334079.208505,1063,5,1,0,0,0,1,669
1,NewOrder,1664334079.208658,23202,7,1,0,0,1,0,0
1,NewOrder,1664334079.208690,1360,0,1,0,0,0,1,788
1,NewOrder,1664334079.209582,48141,5,1,0,0,0,1,47764
1,NewOrder,1664334079.210068,48204,0,1,0,0,1,0,0
1,NewOrder,1664334079.231307,52629,3,1,0,0,0,1,52111
1,NewOrder,1664334079.231846,1177,1,1,0,0,0,1,665
1,NewOrder,1664334079.231880,1268,7,1,0,0,0,1,845
1,NewOrder,1664334079.233040,50878,1,1,0,0,0,1,50599
1,NewOrder,1664334079.233165,50607,7,1,0,0,0,1,50274
1,NewOrder,1664334079.257692,35740,2,1,0,0,0,1,35136
1,NewOrder,1664334079.257742,35235,5,1,0,0,0,1,34748
1,NewOrder,1664334079.257770,35243,8,1,0,0,0,1,34879
1,NewOrder,1664334079.258085,35690,9,1,0,0,0,1,34511
1,NewOrder,1664334079.258297,1308,0,1,0,0,0,1,657
1,NewOrder,1664334079.258371,34845,4,1,0,0,0,1,34418
1,NewOrder,1664334079.259618,33416,0,1,0,0,0,1,32719
1,NewOrder,1664334079.283790,53837,7,1,0,0,0,1,53347
1,NewOrder,1664334079.283871,53098,6,1,0,0,0,1,52733
1,NewOrder,1664334079.283937,53389,1,1,0,0,0,1,53014
1,NewOrder,1664334079.283955,52997,3,1,0,0,0,1,52690
1,NewOrder,1664334079.292995,60645,5,1,0,0,0,1,60070
1,NewOrder,1664334079.293032,60191,8,1,0,0,0,1,59638
1,NewOrder,1664334079.293053,60355,0,1,0,0,0,1,59748
1,NewOrder,1664334079.293234,61108,4,1,0,0,0,1,59392
1,NewOrder,1664334079.293442,17285,2,1,0,0,1,0,0
1,NewOrder,1664334079.293797,44322,9,1,0,0,1,0,0
1,NewOrder,1664334079.310747,943,2,1,0,0,0,1,430
1,NewOrder,1664334079.311701,41611,2,1,0,0,0,1,41021
1,NewOrder,1664334079.336970,60297,3,1,0,0,0,1,59651
1,NewOrder,1664334079.336988,60194,6,1,0,0,0,1,59551
1,NewOrder,1664334079.337346,15825,1,1,0,1,0,0,0
1,NewOrder,1664334079.337645,59687,7,1,0,0,0,1,59150
1,NewOrder,1664334079.338133,1427,9,1,0,0,0,1,841
1,NewOrder,1664334079.339571,47933,9,1,0,0,0,1,47653
1,NewOrder,1664334079.353190,1055,1,1,0,0,0,1,601
1,NewOrder,1664334079.353241,46722,8,1,0,0,1,0,0
1,NewOrder,1664334079.353364,44032,2,1,0,0,1,0,0
1,NewOrder,1664334079.353425,44182,0,1,0,0,0,1,43852
1,NewOrder,1664334079.353659,43143,5,1,0,0,0,1,42626
1,NewOrder,1664334079.354256,43828,1,1,0,0,1,0,0
1,NewOrder,1664334079.354353,42353,4,1,0,0,0,1,42016
1,NewOrder,1664334079.387523,86664,9,1,0,0,0,1,86090
1,NewOrder,1664334079.396725,76785,4,1,0,0,0,1,76411
1,NewOrder,1664334079.396827,51228,5,1,0,0,0,1,50891
1,NewOrder,1664334079.397200,50900,6,1,0,0,0,1,50219
1,NewOrder,1664334079.397278,77588,3,1,0,0,0,1,77098
1,NewOrder,1664334079.397343,137012,7,1,0,0,0,1,136700
1,NewOrder,1664334079.397415,1180,2,1,0,0,0,1,688
1,NewOrder,1664334079.397627,76734,0,1,0,0,0,1,76402
1,NewOrder,1664334079.398100,1741,1,1,0,0,0,1,922
1,NewOrder,1664334079.398608,74841,2,1,0,0,0,1,74376
1,NewOrder,1664334079.399856,48634,1,1,0,0,1,0,0
1,NewOrder,1664334079.399978,1277,8,1,0,0,0,1,687
1,NewOrder,1664334079.401269,73485,8,1,0,0,0,1,72988
1,NewOrder,1664334079.448073,27601,5,1,0,0,1,0,0
1,NewOrder,1664334079.448119,50671,6,1,0,0,0,1,50039
1,NewOrder,1664334079.448511,1330,1,1,0,0,0,1,718
1,NewOrder,1664334079.449857,48924,1,1,0,0,0,1,48322
1,NewOrder,1664334079.473495,61253,2,1,0,0,0,1,60947
1,NewOrder,1664334079.473530,61126,4,1,0,0,0,1,60577
1,NewOrder,1664334079.474207,92816,9,1,0,0,0,1,92053
1,NewOrder,1664334079.474380,58841,0,1,0,0,0,1,58531
1,NewOrder,1664334079.474771,58478,8,1,0,0,0,1,57997
1,NewOrder,1664334079.474878,94333,3,1,0,0,1,0,0
1,NewOrder,1664334079.475688,1190,5,1,0,0,0,1,785
1,NewOrder,1664334079.476896,90367,5,1,0,0,0,1,89888
1,NewOrder,1664334079.498801,68136,1,1,0,0,0,1,67785
