Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338734.221635,32409,9,1,0,0,1,0,0
1,NewOrder,1664338734.221638,32730,2,1,0,0,1,0,0
1,NewOrder,1664338734.222188,31847,0,1,0,0,1,0,0
1,NewOrder,1664338734.222485,23545,4,1,0,0,1,0,0
1,NewOrder,1664338734.222620,32049,5,1,0,0,1,0,0
1,NewOrder,1664338734.223036,22955,6,1,0,0,1,0,0
1,NewOrder,1664338734.228698,1139,1,1,0,0,0,1,717
1,NewOrder,1664338734.229855,24343,1,1,0,0,1,0,0
1,NewOrder,1664338734.237079,1206,8,1,0,0,0,1,616
1,NewOrder,1664338734.237088,1390,7,1,0,0,0,1,742
1,NewOrder,1664338734.238298,32354,8,1,0,0,1,0,0
1,NewOrder,1664338734.238496,23915,7,1,0,0,1,0,0
1,NewOrder,1664338734.246009,841,6,1,0,0,0,1,516
1,NewOrder,1664338734.246049,1143,4,1,0,0,0,1,632
1,NewOrder,1664338734.246861,23496,6,1,0,0,1,0,0
1,NewOrder,1664338734.247204,31900,4,1,0,0,1,0,0
1,NewOrder,1664338734.253832,1050,3,1,0,0,0,1,623
1,NewOrder,1664338734.254055,1122,0,1,0,0,0,1,646
1,NewOrder,1664338734.254065,1257,9,1,0,0,0,1,741
1,NewOrder,1664338734.254216,1230,1,1,0,0,0,1,616
1,NewOrder,1664338734.254378,977,2,1,0,0,0,1,616
1,NewOrder,1664338734.254681,1136,5,1,0,0,0,1,858
1,NewOrder,1664338734.254893,23941,3,1,0,0,1,0,0
1,NewOrder,1664338734.255188,32059,0,1,0,0,1,0,0
1,NewOrder,1664338734.255367,32053,2,1,0,0,1,0,0
1,NewOrder,1664338734.255371,32495,9,1,0,0,1,0,0
1,NewOrder,1664338734.255458,32239,1,1,0,0,1,0,0
1,NewOrder,1664338734.255827,31720,5,1,0,0,1,0,0
1,NewOrder,1664338734.262429,1293,7,1,0,0,0,1,684
1,NewOrder,1664338734.263738,24320,7,1,0,0,1,0,0
1,NewOrder,1664338734.270375,1180,6,1,0,0,0,1,659
1,NewOrder,1664338734.270670,1129,8,1,0,0,0,1,601
1,NewOrder,1664338734.271568,24047,6,1,0,0,1,0,0
1,NewOrder,1664338734.271810,32497,8,1,0,0,1,0,0
1,NewOrder,1664338734.278853,1245,3,1,0,0,0,1,668
1,NewOrder,1664338734.279122,1336,4,1,0,0,0,1,730
1,NewOrder,1664338734.280109,31791,3,1,0,0,0,1,31370
1,NewOrder,1664338734.280477,40649,4,1,0,0,1,0,0
1,NewOrder,1664338734.287266,1043,0,1,0,0,0,1,653
1,NewOrder,1664338734.287567,1320,5,1,0,0,0,1,802
1,NewOrder,1664338734.287715,1138,1,1,0,0,0,1,702
1,NewOrder,1664338734.287753,1349,2,1,0,0,0,1,856
1,NewOrder,1664338734.287877,1219,9,1,0,0,0,1,694
1,NewOrder,1664338734.288077,1457,7,1,0,0,0,1,1093
1,NewOrder,1664338734.288321,23990,0,1,0,0,1,0,0
1,NewOrder,1664338734.288866,32381,1,1,0,0,1,0,0
1,NewOrder,1664338734.288905,23893,5,1,0,0,1,0,0
1,NewOrder,1664338734.289110,64766,9,1,0,0,0,1,64488
1,NewOrder,1664338734.289120,56839,2,1,0,0,1,0,0
1,NewOrder,1664338734.289545,31977,7,1,0,0,1,0,0
1,NewOrder,1664338734.295635,1092,6,1,0,0,0,1,607
1,NewOrder,1664338734.296744,32305,6,1,0,0,1,0,0
1,NewOrder,1664338734.304326,1403,8,1,0,0,0,1,733
1,NewOrder,1664338734.305741,23607,8,1,0,0,1,0,0
1,NewOrder,1664338734.311919,33599,3,1,0,0,0,1,33106
1,NewOrder,1664338734.312330,1425,0,1,0,0,0,1,694
1,NewOrder,1664338734.312816,1177,5,1,0,0,0,1,724
1,NewOrder,1664338734.313767,32433,0,1,0,0,1,0,0
1,NewOrder,1664338734.314011,40493,5,1,0,0,1,0,0
1,NewOrder,1664338734.321144,1059,4,1,0,0,0,1,730
1,NewOrder,1664338734.321263,1253,1,1,0,0,0,1,675
1,NewOrder,1664338734.321541,3063,7,1,0,0,0,1,749
1,NewOrder,1664338734.322220,33404,4,1,0,0,1,0,0
1,NewOrder,1664338734.322562,32921,1,1,0,0,1,0,0
1,NewOrder,1664338734.324623,31045,7,1,0,0,1,0,0
1,NewOrder,1664338734.329068,1073,6,1,0,0,0,1,575
1,NewOrder,1664338734.329366,1129,8,1,0,0,0,1,610
1,NewOrder,1664338734.330154,24240,6,1,0,0,1,0,0
1,NewOrder,1664338734.330508,32259,8,1,0,0,1,0,0
1,NewOrder,1664338734.345537,33666,3,1,0,0,0,1,32971
1,NewOrder,1664338734.345979,982,2,1,0,0,0,1,621
1,NewOrder,1664338734.346220,1034,0,1,0,0,0,1,702
1,NewOrder,1664338734.346973,24035,2,1,0,0,1,0,0
1,NewOrder,1664338734.347271,32482,0,1,0,0,1,0,0
1,NewOrder,1664338734.353894,33500,9,1,0,0,0,1,32923
1,NewOrder,1664338734.354414,968,6,1,0,0,0,1,631
1,NewOrder,1664338734.354523,3924,5,1,0,0,0,1,826
1,NewOrder,1664338734.355393,32009,6,1,0,0,0,1,31557
1,NewOrder,1664338734.355504,1187,1,1,0,0,0,1,654
1,NewOrder,1664338734.355643,1016,4,1,0,0,0,1,706
1,NewOrder,1664338734.355687,1036,7,1,0,0,0,1,695
1,NewOrder,1664338734.356671,31490,4,1,0,0,1,0,0
1,NewOrder,1664338734.356704,31776,1,1,0,0,1,0,0
1,NewOrder,1664338734.356740,48265,7,1,0,0,1,0,0
1,NewOrder,1664338734.358466,21420,5,1,0,0,1,0,0
1,NewOrder,1664338734.362785,884,8,1,0,0,0,1,590
1,NewOrder,1664338734.363681,32660,8,1,0,0,1,0,0
1,NewOrder,1664338734.371027,1225,2,1,0,0,0,1,740
1,NewOrder,1664338734.372270,32776,2,1,0,0,1,0,0
1,NewOrder,1664338734.379221,33468,3,1,0,0,0,1,32889
1,NewOrder,1664338734.379772,3475,0,1,0,0,0,1,764
1,NewOrder,1664338734.379904,1227,5,1,0,0,0,1,608
1,NewOrder,1664338734.381142,65521,5,1,0,0,1,0,0
1,NewOrder,1664338734.383266,30309,0,1,0,0,1,0,0
1,NewOrder,1664338734.387404,25261,9,1,0,0,0,1,24700
1,NewOrder,1664338734.387420,33676,6,1,0,0,0,1,33154
1,NewOrder,1664338734.388180,1014,4,1,0,0,0,1,685
1,NewOrder,1664338734.388499,1087,1,1,0,0,0,1,662
1,NewOrder,1664338734.389207,32657,4,1,0,0,1,0,0
1,NewOrder,1664338734.389600,32372,1,1,0,0,1,0,0
1,NewOrder,1664338734.396357,1001,8,1,0,0,0,1,639
1,NewOrder,1664338734.397370,32371,8,1,0,0,1,0,0
1,NewOrder,1664338734.405023,1050,7,1,0,0,0,1,710
1,NewOrder,1664338734.405065,1357,2,1,0,0,0,1,775
1,NewOrder,1664338734.406090,32451,7,1,0,0,1,0,0
1,NewOrder,1664338734.406448,23720,2,1,0,0,1,0,0
1,NewOrder,1664338734.412684,33492,9,1,0,0,0,1,32839
1,NewOrder,1664338734.412707,25112,3,1,0,0,0,1,24776
1,NewOrder,1664338734.413595,1095,0,1,0,0,0,1,627
1,NewOrder,1664338734.414701,32620,0,1,0,0,1,0,0
1,NewOrder,1664338734.421108,33421,6,1,0,0,0,1,32566
1,NewOrder,1664338734.421883,1233,4,1,0,0,0,1,780
1,NewOrder,1664338734.421990,972,1,1,0,0,0,1,641
1,NewOrder,1664338734.422974,32392,1,1,0,0,1,0,0
1,NewOrder,1664338734.423134,24201,4,1,0,0,1,0,0
1,NewOrder,1664338734.429766,998,8,1,0,0,0,1,603
1,NewOrder,1664338734.430187,1360,2,1,0,0,0,1,704
1,NewOrder,1664338734.430781,24212,8,1,0,0,1,0,0
1,NewOrder,1664338734.431564,32370,2,1,0,0,1,0,0
1,NewOrder,1664338734.437837,33565,3,1,0,0,0,1,33045
1,NewOrder,1664338734.438559,945,7,1,0,0,0,1,646
1,NewOrder,1664338734.439518,32466,7,1,0,0,1,0,0
1,NewOrder,1664338734.446194,33663,9,1,0,0,0,1,33105
1,NewOrder,1664338734.446682,974,5,1,0,0,0,1,638
1,NewOrder,1664338734.447343,1461,0,1,0,0,0,1,816
1,NewOrder,1664338734.447354,1018,4,1,0,0,0,1,655
1,NewOrder,1664338734.447667,24400,5,1,0,0,1,0,0
1,NewOrder,1664338734.448383,23990,4,1,0,0,1,0,0
1,NewOrder,1664338734.448816,23728,0,1,0,0,1,0,0
1,NewOrder,1664338734.454541,33888,6,1,0,0,0,1,33026
1,NewOrder,1664338734.455011,1075,8,1,0,0,0,1,654
1,NewOrder,1664338734.455385,1259,1,1,0,0,0,1,713
1,NewOrder,1664338734.456098,32760,8,1,0,0,1,0,0
1,NewOrder,1664338734.456662,32617,1,1,0,0,1,0,0
1,NewOrder,1664338734.463953,1053,2,1,0,0,0,1,604
1,NewOrder,1664338734.465018,23890,2,1,0,0,1,0,0
1,NewOrder,1664338734.471419,25250,3,1,0,0,0,1,24919
1,NewOrder,1664338734.472002,1213,7,1,0,0,0,1,635
1,NewOrder,1664338734.472086,985,5,1,0,0,0,1,618
1,NewOrder,1664338734.472385,1508,4,1,0,0,0,1,852
1,NewOrder,1664338734.472563,1447,0,1,0,0,0,1,784
1,NewOrder,1664338734.473083,24079,5,1,0,0,1,0,0
1,NewOrder,1664338734.473226,32585,7,1,0,0,1,0,0
1,NewOrder,1664338734.473910,32098,4,1,0,0,1,0,0
1,NewOrder,1664338734.474025,31918,0,1,0,0,1,0,0
1,NewOrder,1664338734.479871,33562,9,1,0,0,0,1,32879
1,NewOrder,1664338734.488448,41731,6,1,0,0,0,1,41086
1,NewOrder,1664338734.488877,1260,8,1,0,0,0,1,742
1,NewOrder,1664338734.488926,1321,2,1,0,0,0,1,734
1,NewOrder,1664338734.489291,2794,1,1,0,0,0,1,461
1,NewOrder,1664338734.490156,41217,8,1,0,0,1,0,0
1,NewOrder,1664338734.490260,24113,2,1,0,0,1,0,0
1,NewOrder,1664338734.492103,30409,1,1,0,0,1,0,0
1,NewOrder,1664338734.496687,15848,3,1,0,0,1,0,0
1,NewOrder,1664338734.497181,1065,5,1,0,0,0,1,613
1,NewOrder,1664338734.498256,32427,5,1,0,0,1,0,0
1,NewOrder,1664338734.505889,1118,7,1,0,0,0,1,600
1,NewOrder,1664338734.505961,995,0,1,0,0,0,1,602
1,NewOrder,1664338734.506028,1183,4,1,0,0,0,1,685
1,NewOrder,1664338734.506970,24334,0,1,0,0,1,0,0
1,NewOrder,1664338734.507042,39930,7,1,0,0,0,1,39510
1,NewOrder,1664338734.507227,23899,4,1,0,0,1,0,0
1,NewOrder,1664338734.512554,1104,3,1,0,0,0,1,620
1,NewOrder,1664338734.513451,14154,9,1,0,0,1,0,0
1,NewOrder,1664338734.513670,25531,3,1,0,0,1,0,0
1,NewOrder,1664338734.514392,973,2,1,0,0,0,1,613
1,NewOrder,1664338734.515378,32426,2,1,0,0,1,0,0
1,NewOrder,1664338734.522530,1293,1,1,0,0,0,1,672
1,NewOrder,1664338734.523838,41223,1,1,0,0,1,0,0
1,NewOrder,1664338734.527624,908,9,1,0,0,0,1,499
1,NewOrder,1664338734.528543,27597,9,1,0,0,1,0,0
1,NewOrder,1664338734.530196,25229,6,1,0,0,0,1,24895
1,NewOrder,1664338734.530710,1196,5,1,0,0,0,1,648
1,NewOrder,1664338734.531142,1472,4,1,0,0,0,1,637
1,NewOrder,1664338734.531324,1235,0,1,0,0,0,1,658
1,NewOrder,1664338734.531387,993,8,1,0,0,0,1,436
1,NewOrder,1664338734.531919,32449,5,1,0,0,1,0,0
1,NewOrder,1664338734.532391,23442,8,1,0,0,1,0,0
1,NewOrder,1664338734.532572,32014,0,1,0,0,1,0,0
1,NewOrder,1664338734.532627,23480,4,1,0,0,1,0,0
1,NewOrder,1664338734.539219,1280,3,1,0,0,0,1,701
1,NewOrder,1664338734.540516,33963,3,1,0,0,1,0,0
1,NewOrder,1664338734.546990,34330,7,1,0,0,0,1,33814
1,NewOrder,1664338734.547823,1280,2,1,0,0,0,1,685
1,NewOrder,1664338734.549114,33064,2,1,0,0,1,0,0
1,NewOrder,1664338734.555444,34195,6,1,0,0,0,1,33665
1,NewOrder,1664338734.555846,901,8,1,0,0,0,1,399
1,NewOrder,1664338734.556126,1176,4,1,0,0,0,1,663
1,NewOrder,1664338734.556158,950,9,1,0,0,0,1,650
1,NewOrder,1664338734.556759,33299,8,1,0,0,1,0,0
1,NewOrder,1664338734.557122,33478,9,1,0,0,1,0,0
1,NewOrder,1664338734.557313,24271,4,1,0,0,1,0,0
1,NewOrder,1664338734.564386,1603,5,1,0,0,0,1,774
1,NewOrder,1664338734.564601,3002,0,1,0,0,0,1,758
1,NewOrder,1664338734.565080,1164,1,1,0,0,0,1,656
1,NewOrder,1664338734.566008,24980,5,1,0,0,1,0,0
1,NewOrder,1664338734.566258,32756,1,1,0,0,1,0,0
1,NewOrder,1664338734.567614,23037,0,1,0,0,1,0,0
1,NewOrder,1664338734.574499,1350,3,1,0,0,0,1,742
1,NewOrder,1664338734.575865,22827,3,1,0,0,1,0,0
1,NewOrder,1664338734.581340,24930,7,1,0,0,0,1,24629
1,NewOrder,1664338734.581603,981,4,1,0,0,0,1,653
1,NewOrder,1664338734.582197,1208,2,1,0,0,0,1,759
1,NewOrder,1664338734.582598,24132,4,1,0,0,1,0,0
1,NewOrder,1664338734.583417,32670,2,1,0,0,1,0,0
1,NewOrder,1664338734.589658,33688,6,1,0,0,0,1,33104
1,NewOrder,1664338734.590071,1643,8,1,0,0,0,1,698
1,NewOrder,1664338734.590620,1127,9,1,0,0,0,1,616
1,NewOrder,1664338734.590665,1037,0,1,0,0,0,1,633
1,NewOrder,1664338734.591008,1342,5,1,0,0,0,1,664
1,NewOrder,1664338734.591714,23973,0,1,0,0,1,0,0
1,NewOrder,1664338734.591760,32260,8,1,0,0,1,0,0
1,NewOrder,1664338734.591763,32281,9,1,0,0,1,0,0
1,NewOrder,1664338734.592364,31785,5,1,0,0,1,0,0
1,NewOrder,1664338734.598710,1169,3,1,0,0,0,1,546
1,NewOrder,1664338734.599033,1188,1,1,0,0,0,1,674
1,NewOrder,1664338734.599890,24243,3,1,0,0,1,0,0
1,NewOrder,1664338734.600236,32349,1,1,0,0,1,0,0
1,NewOrder,1664338734.606304,25247,7,1,0,0,0,1,24833
1,NewOrder,1664338734.606750,2896,4,1,0,0,0,1,663
1,NewOrder,1664338734.609663,31129,4,1,0,0,1,0,0
1,NewOrder,1664338734.615706,1149,0,1,0,0,0,1,667
1,NewOrder,1664338734.616107,900,2,1,0,0,0,1,603
1,NewOrder,1664338734.616869,32663,0,1,0,0,1,0,0
1,NewOrder,1664338734.617019,32048,2,1,0,0,1,0,0
1,NewOrder,1664338734.623364,33344,6,1,0,0,0,1,32798
1,NewOrder,1664338734.624063,999,9,1,0,0,0,1,664
1,NewOrder,1664338734.624092,1083,8,1,0,0,0,1,607
1,NewOrder,1664338734.624152,1286,3,1,0,0,0,1,754
1,NewOrder,1664338734.624160,1247,5,1,0,0,0,1,693
1,NewOrder,1664338734.625111,24548,9,1,0,0,1,0,0
1,NewOrder,1664338734.625187,39947,8,1,0,0,0,1,39666
1,NewOrder,1664338734.625425,23741,5,1,0,0,1,0,0
1,NewOrder,1664338734.625456,23602,3,1,0,0,1,0,0
1,NewOrder,1664338734.631563,10178,7,1,0,0,1,0,0
1,NewOrder,1664338734.632604,1323,1,1,0,0,0,1,718
1,NewOrder,1664338734.633945,23280,1,1,0,0,1,0,0
1,NewOrder,1664338734.640811,1005,4,1,0,0,0,1,646
1,NewOrder,1664338734.641761,1276,7,1,0,0,0,1,662
1,NewOrder,1664338734.641830,40800,4,1,0,0,1,0,0
1,NewOrder,1664338734.643055,31176,7,1,0,0,1,0,0
1,NewOrder,1664338734.649083,1052,3,1,0,0,0,1,632
1,NewOrder,1664338734.649123,1452,2,1,0,0,0,1,658
1,NewOrder,1664338734.649185,1061,5,1,0,0,0,1,672
1,NewOrder,1664338734.649551,1442,0,1,0,0,0,1,1065
1,NewOrder,1664338734.649671,1094,9,1,0,0,0,1,665
1,NewOrder,1664338734.650191,32703,3,1,0,0,1,0,0
1,NewOrder,1664338734.650257,33177,5,1,0,0,1,0,0
1,NewOrder,1664338734.650589,33470,2,1,0,0,1,0,0
1,NewOrder,1664338734.650780,32726,9,1,0,0,1,0,0
1,NewOrder,1664338734.651005,32587,0,1,0,0,1,0,0
1,NewOrder,1664338734.656725,25341,6,1,0,0,0,1,24949
1,NewOrder,1664338734.657245,1078,1,1,0,0,0,1,677
1,NewOrder,1664338734.658334,25129,1,1,0,0,1,0,0
1,NewOrder,1664338734.665145,25058,8,1,0,0,0,1,24539
1,NewOrder,1664338734.674249,1159,7,1,0,0,0,1,699
1,NewOrder,1664338734.675426,23937,7,1,0,0,1,0,0
1,NewOrder,1664338734.682084,33518,6,1,0,0,0,1,32952
1,NewOrder,1664338734.682650,1401,4,1,0,0,0,1,940
1,NewOrder,1664338734.682914,1267,3,1,0,0,0,1,814
1,NewOrder,1664338734.683451,1287,5,1,0,0,0,1,723
1,NewOrder,1664338734.683518,1174,9,1,0,0,0,1,862
1,NewOrder,1664338734.683547,3900,1,1,0,0,0,1,774
1,NewOrder,1664338734.683604,952,0,1,0,0,0,1,638
1,NewOrder,1664338734.684061,31582,4,1,0,0,0,1,30471
1,NewOrder,1664338734.684071,1252,2,1,0,0,0,1,722
1,NewOrder,1664338734.684192,31384,3,1,0,0,0,1,30978
1,NewOrder,1664338734.684567,31717,0,1,0,0,1,0,0
1,NewOrder,1664338734.684711,32018,9,1,0,0,1,0,0
1,NewOrder,1664338734.684749,39730,5,1,0,0,1,0,0
1,NewOrder,1664338734.685334,22302,2,1,0,0,1,0,0
1,NewOrder,1664338734.687466,20474,1,1,0,0,1,0,0
1,NewOrder,1664338734.690216,33686,8,1,0,0,0,1,33041
1,NewOrder,1664338734.699381,949,7,1,0,0,0,1,610
1,NewOrder,1664338734.700342,15710,7,1,0,0,1,0,0
1,NewOrder,1664338734.707656,1172,2,1,0,0,0,1,647
1,NewOrder,1664338734.707960,1041,1,1,0,0,0,1,558
1,NewOrder,1664338734.708844,23982,2,1,0,0,1,0,0
1,NewOrder,1664338734.709013,32514,1,1,0,0,1,0,0
1,NewOrder,1664338734.715599,33523,3,1,0,0,0,1,32994
1,NewOrder,1664338734.715621,25084,6,1,0,0,0,1,24770
1,NewOrder,1664338734.715660,25200,4,1,0,0,0,1,24392
1,NewOrder,1664338734.716071,1162,7,1,0,0,0,1,644
1,NewOrder,1664338734.716295,947,0,1,0,0,0,1,577
1,NewOrder,1664338734.716744,1022,9,1,0,0,0,1,740
1,NewOrder,1664338734.717253,23429,0,1,0,0,0,1,23089
1,NewOrder,1664338734.717264,32550,7,1,0,0,1,0,0
1,NewOrder,1664338734.717777,31831,9,1,0,0,1,0,0
1,NewOrder,1664338734.723918,33698,8,1,0,0,0,1,33040
1,NewOrder,1664338734.724499,861,5,1,0,0,0,1,561
1,NewOrder,1664338734.725371,32736,5,1,0,0,1,0,0
1,NewOrder,1664338734.732846,1114,2,1,0,0,0,1,618
1,NewOrder,1664338734.733972,24053,2,1,0,0,1,0,0
1,NewOrder,1664338734.740702,13439,0,1,0,1,0,0,0
1,NewOrder,1664338734.740723,33610,6,1,0,0,0,1,33063
1,NewOrder,1664338734.740878,33834,4,1,0,0,0,1,33355
1,NewOrder,1664338734.741545,1133,1,1,0,0,0,1,665
1,NewOrder,1664338734.742689,32173,1,1,0,0,1,0,0
1,NewOrder,1664338734.749140,34010,3,1,0,0,1,0,0
1,NewOrder,1664338734.749628,1003,9,1,0,0,0,1,659
1,NewOrder,1664338734.749834,3958,7,1,0,0,0,1,694
1,NewOrder,1664338734.750642,57333,9,1,0,0,0,1,56864
1,NewOrder,1664338734.753810,29639,7,1,0,0,1,0,0
1,NewOrder,1664338734.754160,2717,0,1,0,0,0,1,831
1,NewOrder,1664338734.756896,26551,0,1,0,0,1,0,0
1,NewOrder,1664338734.757628,33337,8,1,0,0,0,1,32697
1,NewOrder,1664338734.758044,1116,2,1,0,0,0,1,630
1,NewOrder,1664338734.758127,1286,5,1,0,0,0,1,772
1,NewOrder,1664338734.759174,23440,2,1,0,0,0,1,23155
1,NewOrder,1664338734.759426,26072,5,1,0,0,1,0,0
1,NewOrder,1664338734.774351,33629,6,1,0,0,0,1,33233
1,NewOrder,1664338734.774731,33268,4,1,0,0,0,1,32747
1,NewOrder,1664338734.774882,1287,1,1,0,0,0,1,642
1,NewOrder,1664338734.776181,24170,1,1,0,0,1,0,0
1,NewOrder,1664338734.782632,25255,2,1,0,0,0,1,24919
1,NewOrder,1664338734.783167,1159,3,1,0,0,0,1,702
1,NewOrder,1664338734.783467,1140,0,1,0,0,0,1,656
1,NewOrder,1664338734.783473,1739,7,1,0,0,0,1,745
1,NewOrder,1664338734.784338,24598,3,1,0,0,1,0,0
1,NewOrder,1664338734.784622,32279,0,1,0,0,1,0,0
1,NewOrder,1664338734.785491,24037,7,1,0,0,1,0,0
1,NewOrder,1664338734.785518,1157,5,1,0,0,0,1,722
1,NewOrder,1664338734.786686,30505,5,1,0,0,1,0,0
1,NewOrder,1664338734.790982,25416,8,1,0,0,0,1,24907
1,NewOrder,1664338734.800371,896,1,1,0,0,0,1,594
1,NewOrder,1664338734.801280,24183,1,1,0,0,1,0,0
1,NewOrder,1664338734.807905,33682,2,1,0,0,0,1,33070
1,NewOrder,1664338734.808000,33570,6,1,0,0,0,1,33020
1,NewOrder,1664338734.808018,24959,4,1,0,0,0,1,24595
1,NewOrder,1664338734.808030,33462,9,1,0,0,0,1,32937
1,NewOrder,1664338734.808949,1060,3,1,0,0,0,1,703
1,NewOrder,1664338734.809541,1572,7,1,0,0,0,1,801
1,NewOrder,1664338734.810026,32593,3,1,0,0,1,0,0
1,NewOrder,1664338734.811128,39357,7,1,0,0,1,0,0
1,NewOrder,1664338734.816412,25658,8,1,0,0,0,1,25013
1,NewOrder,1664338734.816921,1202,0,1,0,0,0,1,746
1,NewOrder,1664338734.817210,952,5,1,0,0,0,1,652
1,NewOrder,1664338734.818135,24759,0,1,0,0,1,0,0
1,NewOrder,1664338734.818174,32372,5,1,0,0,1,0,0
1,NewOrder,1664338734.825482,1276,1,1,0,0,0,1,645
1,NewOrder,1664338734.826770,40603,1,1,0,0,1,0,0
1,NewOrder,1664338734.832995,25196,4,1,0,0,0,1,24831
1,NewOrder,1664338734.841516,33615,9,1,0,0,0,1,32998
1,NewOrder,1664338734.841589,41722,6,1,0,0,0,1,41107
1,NewOrder,1664338734.841607,25042,2,1,0,0,0,1,24467
1,NewOrder,1664338734.842089,33086,8,1,0,0,0,1,32567
1,NewOrder,1664338734.842632,1014,3,1,0,0,0,1,633
1,NewOrder,1664338734.842909,1081,0,1,0,0,0,1,612
1,NewOrder,1664338734.843657,31884,3,1,0,0,1,0,0
1,NewOrder,1664338734.844002,48335,0,1,0,0,1,0,0
1,NewOrder,1664338734.850506,1043,7,1,0,0,0,1,649
1,NewOrder,1664338734.850566,1340,5,1,0,0,0,1,719
1,NewOrder,1664338734.851562,24027,7,1,0,0,1,0,0
1,NewOrder,1664338734.851918,23860,5,1,0,0,1,0,0
1,NewOrder,1664338734.858208,25095,4,1,0,0,0,1,24800
1,NewOrder,1664338734.866668,14587,2,1,0,0,1,0,0
1,NewOrder,1664338734.867393,1011,1,1,0,0,0,1,647
1,NewOrder,1664338734.868416,23937,1,1,0,0,1,0,0
1,NewOrder,1664338734.875149,33430,9,1,0,0,0,1,32886
1,NewOrder,1664338734.875213,41722,8,1,0,0,0,1,40103
1,NewOrder,1664338734.875561,942,3,1,0,0,0,1,603
1,NewOrder,1664338734.875608,1196,7,1,0,0,0,1,651
1,NewOrder,1664338734.875793,1160,5,1,0,0,0,1,671
1,NewOrder,1664338734.876514,24309,3,1,0,0,1,0,0
1,NewOrder,1664338734.876817,32939,7,1,0,0,1,0,0
1,NewOrder,1664338734.876966,32392,5,1,0,0,1,0,0
1,NewOrder,1664338734.881275,903,2,1,0,0,0,1,599
1,NewOrder,1664338734.882190,18666,2,1,0,0,1,0,0
1,NewOrder,1664338734.883321,34297,6,1,0,0,1,0,0
1,NewOrder,1664338734.883375,33567,4,1,0,0,0,1,32755
1,NewOrder,1664338734.892357,1023,0,1,0,0,0,1,631
1,NewOrder,1664338734.892371,1248,1,1,0,0,0,1,708
1,NewOrder,1664338734.893392,32721,0,1,0,0,1,0,0
1,NewOrder,1664338734.893636,32363,1,1,0,0,1,0,0
1,NewOrder,1664338734.900843,1161,3,1,0,0,0,1,645
1,NewOrder,1664338734.900875,1036,2,1,0,0,0,1,675
1,NewOrder,1664338734.901926,32601,2,1,0,0,1,0,0
1,NewOrder,1664338734.902017,31813,3,1,0,0,0,1,31373
1,NewOrder,1664338734.908598,33596,9,1,0,0,0,1,33105
1,NewOrder,1664338734.909377,1336,5,1,0,0,0,1,671
1,NewOrder,1664338734.909838,1438,7,1,0,0,0,1,820
1,NewOrder,1664338734.910759,23855,5,1,0,0,1,0,0
1,NewOrder,1664338734.911293,23408,7,1,0,0,1,0,0
1,NewOrder,1664338734.916953,25247,8,1,0,0,0,1,24945
1,NewOrder,1664338734.916977,6090,4,1,0,0,1,0,0
1,NewOrder,1664338734.917637,1239,6,1,0,0,0,1,668
1,NewOrder,1664338734.918890,24468,6,1,0,0,1,0,0
1,NewOrder,1664338734.923087,932,4,1,0,0,0,1,613
1,NewOrder,1664338734.924031,27359,4,1,0,0,1,0,0
1,NewOrder,1664338734.926012,1160,1,1,0,0,0,1,663
1,NewOrder,1664338734.926132,1207,0,1,0,0,0,1,677
1,NewOrder,1664338734.927187,23954,1,1,0,0,1,0,0
1,NewOrder,1664338734.927352,32222,0,1,0,0,1,0,0
1,NewOrder,1664338734.933847,25081,3,1,0,0,0,1,24612
1,NewOrder,1664338734.934546,1402,2,1,0,0,0,1,792
1,NewOrder,1664338734.934633,1328,5,1,0,0,0,1,719
1,NewOrder,1664338734.934720,1100,7,1,0,0,0,1,700
1,NewOrder,1664338734.935840,32386,7,1,0,0,1,0,0
1,NewOrder,1664338734.935965,32032,2,1,0,0,1,0,0
1,NewOrder,1664338734.935979,32548,5,1,0,0,1,0,0
1,NewOrder,1664338734.942211,33600,9,1,0,0,0,1,33050
1,NewOrder,1664338734.942218,41991,8,1,0,0,0,1,39664
1,NewOrder,1664338734.943377,1071,6,1,0,0,0,1,710
1,NewOrder,1664338734.944465,23636,6,1,0,0,1,0,0
1,NewOrder,1664338734.951159,977,1,1,0,0,0,1,646
1,NewOrder,1664338734.951409,1022,4,1,0,0,0,1,625
1,NewOrder,1664338734.952148,32631,1,1,0,0,1,0,0
1,NewOrder,1664338734.952444,24169,4,1,0,0,1,0,0
1,NewOrder,1664338734.958940,41951,3,1,0,0,0,1,41372
1,NewOrder,1664338734.959594,1098,0,1,0,0,0,1,644
1,NewOrder,1664338734.960705,49770,0,1,0,0,1,0,0
1,NewOrder,1664338734.968016,1064,2,1,0,0,0,1,581
1,NewOrder,1664338734.968163,1253,6,1,0,0,0,1,610
1,NewOrder,1664338734.968246,973,7,1,0,0,0,1,652
1,NewOrder,1664338734.968547,1221,5,1,0,0,0,1,646
1,NewOrder,1664338734.969092,41945,2,1,0,0,1,0,0
1,NewOrder,1664338734.969234,42464,7,1,0,0,1,0,0
1,NewOrder,1664338734.969428,41007,6,1,0,0,1,0,0
1,NewOrder,1664338734.969781,40455,5,1,0,0,1,0,0
1,NewOrder,1664338734.975830,33458,9,1,0,0,0,1,32851
