Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338725.355845,25448,9,1,0,0,0,1,25016
1,NewOrder,1664338725.357308,944,5,1,0,0,0,1,611
1,NewOrder,1664338725.357427,1478,8,1,0,0,0,1,639
1,NewOrder,1664338725.358263,23843,5,1,0,0,1,0,0
1,NewOrder,1664338725.358917,23029,8,1,0,0,1,0,0
1,NewOrder,1664338725.365026,1243,0,1,0,0,0,1,654
1,NewOrder,1664338725.366281,41168,0,1,0,0,1,0,0
1,NewOrder,1664338725.373391,1373,1,1,0,0,0,1,753
1,NewOrder,1664338725.373428,1102,7,1,0,0,0,1,733
1,NewOrder,1664338725.373727,1032,4,1,0,0,0,1,626
1,NewOrder,1664338725.374547,32929,7,1,0,0,1,0,0
1,NewOrder,1664338725.374771,23738,4,1,0,0,1,0,0
1,NewOrder,1664338725.374781,24334,1,1,0,0,1,0,0
1,NewOrder,1664338725.381311,25028,9,1,0,0,0,1,24689
1,NewOrder,1664338725.381327,33280,2,1,0,0,0,1,32747
1,NewOrder,1664338725.381965,1408,8,1,0,0,0,1,711
1,NewOrder,1664338725.382124,1186,5,1,0,0,0,1,757
1,NewOrder,1664338725.383327,24254,5,1,0,0,1,0,0
1,NewOrder,1664338725.383386,23434,8,1,0,0,1,0,0
1,NewOrder,1664338725.390106,1182,3,1,0,0,0,1,638
1,NewOrder,1664338725.391333,24139,3,1,0,0,1,0,0
1,NewOrder,1664338725.398529,963,4,1,0,0,0,1,626
1,NewOrder,1664338725.398925,1480,6,1,0,0,0,1,833
1,NewOrder,1664338725.399136,1201,1,1,0,0,0,1,712
1,NewOrder,1664338725.399503,57382,4,1,0,0,0,1,57097
1,NewOrder,1664338725.400349,32035,1,1,0,0,1,0,0
1,NewOrder,1664338725.400423,23368,6,1,0,0,1,0,0
1,NewOrder,1664338725.406357,25028,9,1,0,0,0,1,24625
1,NewOrder,1664338725.406838,1323,8,1,0,0,0,1,695
1,NewOrder,1664338725.407467,1006,0,1,0,0,0,1,639
1,NewOrder,1664338725.407494,1379,7,1,0,0,0,1,689
1,NewOrder,1664338725.407600,1086,5,1,0,0,0,1,677
1,NewOrder,1664338725.408174,32298,8,1,0,0,1,0,0
1,NewOrder,1664338725.408486,31785,0,1,0,0,1,0,0
1,NewOrder,1664338725.408704,32541,5,1,0,0,1,0,0
1,NewOrder,1664338725.408886,31779,7,1,0,0,1,0,0
1,NewOrder,1664338725.414621,33672,2,1,0,0,0,1,33123
1,NewOrder,1664338725.415488,1224,3,1,0,0,0,1,694
1,NewOrder,1664338725.416725,32245,3,1,0,0,1,0,0
1,NewOrder,1664338725.423813,1061,6,1,0,0,0,1,704
1,NewOrder,1664338725.424891,33677,6,1,0,0,1,0,0
1,NewOrder,1664338725.431402,25545,9,1,0,0,0,1,25148
1,NewOrder,1664338725.432452,1007,1,1,0,0,0,1,659
1,NewOrder,1664338725.433470,25212,1,1,0,0,1,0,0
1,NewOrder,1664338725.440288,1115,0,1,0,0,0,1,647
1,NewOrder,1664338725.440489,1202,8,1,0,0,0,1,668
1,NewOrder,1664338725.440684,1286,7,1,0,0,0,1,702
1,NewOrder,1664338725.441263,1105,5,1,0,0,0,1,595
1,NewOrder,1664338725.441416,24089,0,1,0,0,1,0,0
1,NewOrder,1664338725.441704,33085,8,1,0,0,1,0,0
1,NewOrder,1664338725.441982,32225,7,1,0,0,1,0,0
1,NewOrder,1664338725.442380,23324,5,1,0,0,1,0,0
1,NewOrder,1664338725.448311,25008,2,1,0,0,0,1,24577
1,NewOrder,1664338725.448989,1282,3,1,0,0,0,1,701
1,NewOrder,1664338725.450282,24008,3,1,0,0,1,0,0
1,NewOrder,1664338725.456901,33454,4,1,0,0,0,1,32960
1,NewOrder,1664338725.456960,33311,9,1,0,0,0,1,30260
1,NewOrder,1664338725.458587,1030,6,1,0,0,0,1,600
1,NewOrder,1664338725.458701,3004,1,1,0,0,0,1,692
1,NewOrder,1664338725.459628,39570,6,1,0,0,1,0,0
1,NewOrder,1664338725.461722,29497,1,1,0,0,1,0,0
1,NewOrder,1664338725.465520,1249,0,1,0,0,0,1,628
1,NewOrder,1664338725.465723,1134,5,1,0,0,0,1,662
1,NewOrder,1664338725.466781,24376,0,1,0,0,1,0,0
1,NewOrder,1664338725.466871,32657,5,1,0,0,1,0,0
1,NewOrder,1664338725.473338,34402,2,1,0,0,1,0,0
1,NewOrder,1664338725.474225,1042,7,1,0,0,0,1,603
1,NewOrder,1664338725.474309,1197,3,1,0,0,0,1,616
1,NewOrder,1664338725.474808,1234,8,1,0,0,0,1,612
1,NewOrder,1664338725.475278,32556,7,1,0,0,1,0,0
1,NewOrder,1664338725.475517,32265,3,1,0,0,1,0,0
1,NewOrder,1664338725.476056,31987,8,1,0,0,1,0,0
1,NewOrder,1664338725.490292,42116,9,1,0,0,0,1,41442
1,NewOrder,1664338725.490373,33490,4,1,0,0,0,1,33089
1,NewOrder,1664338725.491176,1293,0,1,0,0,0,1,761
1,NewOrder,1664338725.491238,1217,1,1,0,0,0,1,684
1,NewOrder,1664338725.492466,40718,1,1,0,0,1,0,0
1,NewOrder,1664338725.492490,41761,0,1,0,0,1,0,0
1,NewOrder,1664338725.499217,1259,6,1,0,0,0,1,668
1,NewOrder,1664338725.499545,1130,5,1,0,0,0,1,748
1,NewOrder,1664338725.500490,32562,6,1,0,0,1,0,0
1,NewOrder,1664338725.500687,32649,5,1,0,0,1,0,0
1,NewOrder,1664338725.507801,1044,3,1,0,0,0,1,668
1,NewOrder,1664338725.507849,1367,7,1,0,0,0,1,640
1,NewOrder,1664338725.508062,1317,8,1,0,0,0,1,720
1,NewOrder,1664338725.508412,1078,2,1,0,0,0,1,640
1,NewOrder,1664338725.508856,32472,3,1,0,0,1,0,0
1,NewOrder,1664338725.509264,32065,7,1,0,0,1,0,0
1,NewOrder,1664338725.509396,23944,8,1,0,0,1,0,0
1,NewOrder,1664338725.509503,25183,2,1,0,0,1,0,0
1,NewOrder,1664338725.523881,25141,4,1,0,0,0,1,24646
1,NewOrder,1664338725.532427,24997,9,1,0,0,0,1,24603
1,NewOrder,1664338725.533070,1148,6,1,0,0,0,1,750
1,NewOrder,1664338725.533197,997,1,1,0,0,0,1,685
1,NewOrder,1664338725.533355,1211,5,1,0,0,0,1,628
1,NewOrder,1664338725.533361,1588,8,1,0,0,0,1,659
1,NewOrder,1664338725.534230,32657,6,1,0,0,1,0,0
1,NewOrder,1664338725.534263,2963,0,1,0,0,0,1,746
1,NewOrder,1664338725.534580,32584,5,1,0,0,1,0,0
1,NewOrder,1664338725.534701,1465,2,1,0,0,0,1,1098
1,NewOrder,1664338725.534959,32086,8,1,0,0,1,0,0
1,NewOrder,1664338725.535820,30760,1,1,0,0,1,0,0
1,NewOrder,1664338725.536178,31956,2,1,0,0,1,0,0
1,NewOrder,1664338725.537245,29574,0,1,0,0,1,0,0
1,NewOrder,1664338725.541348,1123,7,1,0,0,0,1,758
1,NewOrder,1664338725.541349,1347,3,1,0,0,0,1,728
1,NewOrder,1664338725.542488,32259,7,1,0,0,1,0,0
1,NewOrder,1664338725.542708,24726,3,1,0,0,1,0,0
1,NewOrder,1664338725.549041,25171,4,1,0,0,0,1,24865
1,NewOrder,1664338725.557443,16741,9,1,0,0,0,1,16435
1,NewOrder,1664338725.566600,1144,1,1,0,0,0,1,738
1,NewOrder,1664338725.566837,1335,0,1,0,0,0,1,688
1,NewOrder,1664338725.566907,1617,6,1,0,0,0,1,1187
1,NewOrder,1664338725.567065,1397,8,1,0,0,0,1,849
1,NewOrder,1664338725.567176,1047,5,1,0,0,0,1,662
1,NewOrder,1664338725.567445,1442,3,1,0,0,0,1,983
1,NewOrder,1664338725.567756,32090,1,1,0,0,1,0,0
1,NewOrder,1664338725.568180,1817,2,1,0,0,0,1,748
1,NewOrder,1664338725.568186,23433,0,1,0,0,1,0,0
1,NewOrder,1664338725.568235,15028,5,1,0,0,1,0,0
1,NewOrder,1664338725.568472,23379,8,1,0,0,1,0,0
1,NewOrder,1664338725.568572,31844,6,1,0,0,1,0,0
1,NewOrder,1664338725.568899,22936,3,1,0,0,1,0,0
1,NewOrder,1664338725.570014,30431,2,1,0,0,1,0,0
1,NewOrder,1664338725.574203,10231,9,1,0,0,1,0,0
1,NewOrder,1664338725.574230,25225,4,1,0,0,0,1,24914
1,NewOrder,1664338725.574766,1193,7,1,0,0,0,1,634
1,NewOrder,1664338725.575971,32553,7,1,0,0,1,0,0
1,NewOrder,1664338725.583282,1104,5,1,0,0,0,1,719
1,NewOrder,1664338725.584397,23626,5,1,0,0,0,1,23339
1,NewOrder,1664338725.584452,1208,9,1,0,0,0,1,652
1,NewOrder,1664338725.585675,23177,9,1,0,0,1,0,0
1,NewOrder,1664338725.591637,1067,0,1,0,0,0,1,700
1,NewOrder,1664338725.591855,2655,3,1,0,0,0,1,714
1,NewOrder,1664338725.591870,1302,8,1,0,0,0,1,655
1,NewOrder,1664338725.592720,41026,0,1,0,0,1,0,0
1,NewOrder,1664338725.593184,24051,8,1,0,0,1,0,0
1,NewOrder,1664338725.594529,31118,3,1,0,0,1,0,0
1,NewOrder,1664338725.599472,33811,4,1,0,0,0,1,33328
1,NewOrder,1664338725.599865,1261,1,1,0,0,0,1,699
1,NewOrder,1664338725.600435,3477,6,1,0,0,0,1,762
1,NewOrder,1664338725.600463,1109,2,1,0,0,0,1,674
1,NewOrder,1664338725.601142,32695,1,1,0,0,1,0,0
1,NewOrder,1664338725.601586,32840,2,1,0,0,1,0,0
1,NewOrder,1664338725.603931,30810,6,1,0,0,1,0,0
1,NewOrder,1664338725.608036,33710,5,1,0,0,0,1,32864
1,NewOrder,1664338725.608542,1309,7,1,0,0,0,1,630
1,NewOrder,1664338725.608871,1369,9,1,0,0,0,1,779
1,NewOrder,1664338725.609863,32471,7,1,0,0,1,0,0
1,NewOrder,1664338725.610257,32060,9,1,0,0,1,0,0
1,NewOrder,1664338725.617253,940,8,1,0,0,0,1,633
1,NewOrder,1664338725.618206,32186,8,1,0,0,1,0,0
1,NewOrder,1664338725.625665,1280,3,1,0,0,0,1,721
1,NewOrder,1664338725.626963,24241,3,1,0,0,1,0,0
1,NewOrder,1664338725.633301,33490,4,1,0,0,0,1,32934
1,NewOrder,1664338725.633766,1012,0,1,0,0,0,1,646
1,NewOrder,1664338725.633854,1130,1,1,0,0,0,1,635
1,NewOrder,1664338725.634437,1436,2,1,0,0,0,1,927
1,NewOrder,1664338725.634760,1282,6,1,0,0,0,1,725
1,NewOrder,1664338725.634790,23944,0,1,0,0,1,0,0
1,NewOrder,1664338725.635003,23744,1,1,0,0,1,0,0
1,NewOrder,1664338725.635885,31985,2,1,0,0,1,0,0
1,NewOrder,1664338725.636055,47630,6,1,0,0,0,1,47231
1,NewOrder,1664338725.641758,33331,5,1,0,0,0,1,32711
1,NewOrder,1664338725.642336,1057,9,1,0,0,0,1,531
1,NewOrder,1664338725.642352,1235,7,1,0,0,0,1,658
1,NewOrder,1664338725.643404,24301,9,1,0,0,1,0,0
1,NewOrder,1664338725.643601,24258,7,1,0,0,1,0,0
1,NewOrder,1664338725.650410,1132,8,1,0,0,0,1,664
1,NewOrder,1664338725.651222,1218,3,1,0,0,0,1,628
1,NewOrder,1664338725.651554,33239,8,1,0,0,1,0,0
1,NewOrder,1664338725.652452,31945,3,1,0,0,1,0,0
1,NewOrder,1664338725.658753,1109,0,1,0,0,0,1,708
1,NewOrder,1664338725.658766,1267,1,1,0,0,0,1,677
1,NewOrder,1664338725.659879,24398,0,1,0,0,1,0,0
1,NewOrder,1664338725.660046,24579,1,1,0,0,1,0,0
1,NewOrder,1664338725.666809,25067,4,1,0,0,0,1,24758
1,NewOrder,1664338725.667724,1228,9,1,0,0,0,1,735
1,NewOrder,1664338725.667872,958,7,1,0,0,0,1,614
1,NewOrder,1664338725.667890,1307,2,1,0,0,0,1,608
1,NewOrder,1664338725.668842,23627,7,1,0,0,1,0,0
1,NewOrder,1664338725.668971,49328,9,1,0,0,1,0,0
1,NewOrder,1664338725.669210,49113,2,1,0,0,1,0,0
1,NewOrder,1664338725.675102,50567,5,1,0,0,0,1,49969
1,NewOrder,1664338725.683703,42097,6,1,0,0,0,1,41525
1,NewOrder,1664338725.684295,1063,0,1,0,0,0,1,705
1,NewOrder,1664338725.684414,1317,3,1,0,0,0,1,693
1,NewOrder,1664338725.684645,1021,1,1,0,0,0,1,623
1,NewOrder,1664338725.684804,1074,8,1,0,0,0,1,756
1,NewOrder,1664338725.685368,40914,0,1,0,0,1,0,0
1,NewOrder,1664338725.685679,41196,1,1,0,0,1,0,0
1,NewOrder,1664338725.685744,41646,3,1,0,0,1,0,0
1,NewOrder,1664338725.685888,40687,8,1,0,0,1,0,0
1,NewOrder,1664338725.691894,33758,4,1,0,0,0,1,33123
1,NewOrder,1664338725.692486,1246,7,1,0,0,0,1,693
1,NewOrder,1664338725.693747,33854,7,1,0,0,1,0,0
1,NewOrder,1664338725.718319,1067,9,1,0,0,0,1,657
1,NewOrder,1664338725.718342,3201,2,1,0,0,0,1,698
1,NewOrder,1664338725.719399,32309,9,1,0,0,1,0,0
1,NewOrder,1664338725.721561,39496,2,1,0,0,1,0,0
1,NewOrder,1664338725.725670,33572,4,1,0,0,0,1,33167
1,NewOrder,1664338725.725689,33450,5,1,0,0,0,1,33016
1,NewOrder,1664338725.725818,33346,6,1,0,0,0,1,32840
1,NewOrder,1664338725.726302,1700,0,1,0,0,0,1,892
1,NewOrder,1664338725.726589,953,8,1,0,0,0,1,632
1,NewOrder,1664338725.726889,1597,1,1,0,0,0,1,671
1,NewOrder,1664338725.727404,1297,3,1,0,0,0,1,688
1,NewOrder,1664338725.727553,32065,8,1,0,0,1,0,0
1,NewOrder,1664338725.727613,1086,7,1,0,0,0,1,764
1,NewOrder,1664338725.728051,39264,0,1,0,0,0,1,38645
1,NewOrder,1664338725.728506,31967,1,1,0,0,1,0,0
1,NewOrder,1664338725.728714,32489,7,1,0,0,1,0,0
1,NewOrder,1664338725.728717,32877,3,1,0,0,1,0,0
1,NewOrder,1664338725.751729,983,9,1,0,0,0,1,634
1,NewOrder,1664338725.752725,23705,9,1,0,0,1,0,0
1,NewOrder,1664338725.759157,33544,5,1,0,0,0,1,33026
1,NewOrder,1664338725.759183,33664,6,1,0,0,0,1,33098
1,NewOrder,1664338725.759263,33979,4,1,0,0,1,0,0
1,NewOrder,1664338725.759637,1140,8,1,0,0,0,1,673
1,NewOrder,1664338725.760484,1087,1,1,0,0,0,1,671
1,NewOrder,1664338725.760792,32956,8,1,0,0,1,0,0
1,NewOrder,1664338725.761084,1398,2,1,0,0,0,1,744
1,NewOrder,1664338725.761214,1160,7,1,0,0,0,1,648
1,NewOrder,1664338725.761585,31782,1,1,0,0,1,0,0
1,NewOrder,1664338725.761610,1163,3,1,0,0,0,1,781
1,NewOrder,1664338725.762386,22678,7,1,0,0,1,0,0
1,NewOrder,1664338725.762553,31132,2,1,0,0,1,0,0
1,NewOrder,1664338725.762783,31455,3,1,0,0,1,0,0
1,NewOrder,1664338725.767330,33778,0,1,0,0,0,1,33057
1,NewOrder,1664338725.776448,1084,9,1,0,0,0,1,744
1,NewOrder,1664338725.777549,32362,9,1,0,0,1,0,0
1,NewOrder,1664338725.785082,2811,7,1,0,0,0,1,718
1,NewOrder,1664338725.787913,30920,7,1,0,0,1,0,0
1,NewOrder,1664338725.792720,10905,5,1,0,1,0,0,0
1,NewOrder,1664338725.792868,25907,6,1,0,0,1,0,0
1,NewOrder,1664338725.793262,1033,4,1,0,0,0,1,664
1,NewOrder,1664338725.793387,1177,1,1,0,0,0,1,709
1,NewOrder,1664338725.793699,1354,2,1,0,0,0,1,742
1,NewOrder,1664338725.793760,1076,8,1,0,0,0,1,646
1,NewOrder,1664338725.794255,1663,3,1,0,0,0,1,698
1,NewOrder,1664338725.794308,25192,4,1,0,0,1,0,0
1,NewOrder,1664338725.794575,75761,1,1,0,0,1,0,0
1,NewOrder,1664338725.794852,31869,8,1,0,0,1,0,0
1,NewOrder,1664338725.795072,23843,2,1,0,0,1,0,0
1,NewOrder,1664338725.795932,23721,3,1,0,0,1,0,0
1,NewOrder,1664338725.801121,33638,0,1,0,0,0,1,33145
1,NewOrder,1664338725.803643,1017,5,1,0,0,0,1,503
1,NewOrder,1664338725.804671,30704,5,1,0,0,1,0,0
1,NewOrder,1664338725.809930,1226,9,1,0,0,0,1,695
1,NewOrder,1664338725.811172,24320,9,1,0,0,1,0,0
1,NewOrder,1664338725.818793,1254,6,1,0,0,0,1,690
1,NewOrder,1664338725.818851,1272,7,1,0,0,0,1,713
1,NewOrder,1664338725.818939,1142,2,1,0,0,0,1,673
1,NewOrder,1664338725.819511,1055,4,1,0,0,0,1,734
1,NewOrder,1664338725.819671,1440,3,1,0,0,0,1,718
1,NewOrder,1664338725.820058,23724,6,1,0,0,1,0,0
1,NewOrder,1664338725.820093,23842,2,1,0,0,1,0,0
1,NewOrder,1664338725.820140,24062,7,1,0,0,1,0,0
1,NewOrder,1664338725.820579,23330,4,1,0,0,1,0,0
1,NewOrder,1664338725.821133,22922,3,1,0,0,1,0,0
1,NewOrder,1664338725.826739,1300,8,1,0,0,0,1,725
1,NewOrder,1664338725.828056,23963,8,1,0,0,1,0,0
1,NewOrder,1664338725.834785,25224,0,1,0,0,0,1,24798
1,NewOrder,1664338725.835410,1276,5,1,0,0,0,1,670
1,NewOrder,1664338725.835510,1293,9,1,0,0,0,1,734
1,NewOrder,1664338725.836703,34475,5,1,0,0,1,0,0
1,NewOrder,1664338725.836820,23724,9,1,0,0,1,0,0
1,NewOrder,1664338725.843801,2928,6,1,0,0,0,1,714
1,NewOrder,1664338725.843928,3424,4,1,0,0,0,1,998
1,NewOrder,1664338725.843953,1368,2,1,0,0,0,1,689
1,NewOrder,1664338725.844074,1137,3,1,0,0,0,1,673
1,NewOrder,1664338725.844222,1309,7,1,0,0,0,1,709
1,NewOrder,1664338725.845225,24886,3,1,0,0,1,0,0
1,NewOrder,1664338725.845336,24769,2,1,0,0,1,0,0
1,NewOrder,1664338725.845547,25177,7,1,0,0,1,0,0
1,NewOrder,1664338725.846746,30645,6,1,0,0,1,0,0
1,NewOrder,1664338725.847370,23480,4,1,0,0,1,0,0
1,NewOrder,1664338725.852037,1076,8,1,0,0,0,1,644
1,NewOrder,1664338725.853126,32275,8,1,0,0,1,0,0
1,NewOrder,1664338725.860025,41756,0,1,0,0,0,1,41087
1,NewOrder,1664338725.860563,3118,9,1,0,0,0,1,756
1,NewOrder,1664338725.863699,54928,9,1,0,0,0,1,54501
1,NewOrder,1664338725.870124,1440,2,1,0,0,0,1,904
1,NewOrder,1664338725.870129,1127,3,1,0,0,0,1,666
1,NewOrder,1664338725.870356,1269,1,1,0,0,0,1,679
1,NewOrder,1664338725.870743,1179,7,1,0,0,0,1,667
1,NewOrder,1664338725.870863,1242,4,1,0,0,0,1,864
1,NewOrder,1664338725.871193,1325,5,1,0,0,0,1,583
1,NewOrder,1664338725.871269,23314,3,1,0,0,1,0,0
1,NewOrder,1664338725.871576,22728,2,1,0,0,1,0,0
1,NewOrder,1664338725.871636,31008,1,1,0,0,1,0,0
1,NewOrder,1664338725.871933,22787,7,1,0,0,1,0,0
1,NewOrder,1664338725.872118,22569,4,1,0,0,1,0,0
1,NewOrder,1664338725.872529,23042,5,1,0,0,1,0,0
1,NewOrder,1664338725.877406,990,6,1,0,0,0,1,634
1,NewOrder,1664338725.878408,32406,6,1,0,0,1,0,0
1,NewOrder,1664338725.885419,994,8,1,0,0,0,1,623
1,NewOrder,1664338725.886425,23770,8,1,0,0,0,1,23446
1,NewOrder,1664338725.894319,1267,2,1,0,0,0,1,674
1,NewOrder,1664338725.894612,1290,3,1,0,0,0,1,749
1,NewOrder,1664338725.894706,996,4,1,0,0,0,1,635
1,NewOrder,1664338725.894738,1152,7,1,0,0,0,1,663
1,NewOrder,1664338725.895583,1948,5,1,0,0,0,1,719
1,NewOrder,1664338725.895601,32862,2,1,0,0,1,0,0
1,NewOrder,1664338725.895724,24132,4,1,0,0,1,0,0
1,NewOrder,1664338725.895901,32568,7,1,0,0,1,0,0
1,NewOrder,1664338725.895915,32019,3,1,0,0,1,0,0
1,NewOrder,1664338725.897543,22445,5,1,0,0,1,0,0
1,NewOrder,1664338725.901799,33641,0,1,0,0,0,1,33112
1,NewOrder,1664338725.902663,1331,1,1,0,0,0,1,654
1,NewOrder,1664338725.904006,23939,1,1,0,0,1,0,0
1,NewOrder,1664338725.910213,33663,8,1,0,0,0,1,33072
1,NewOrder,1664338725.910833,1057,6,1,0,0,0,1,599
1,NewOrder,1664338725.911900,24029,6,1,0,0,1,0,0
1,NewOrder,1664338725.918645,25220,9,1,0,0,0,1,24814
1,NewOrder,1664338725.919870,1403,4,1,0,0,0,1,724
1,NewOrder,1664338725.920007,1304,5,1,0,0,0,1,730
1,NewOrder,1664338725.921285,31755,4,1,0,0,1,0,0
1,NewOrder,1664338725.921328,23537,5,1,0,0,1,0,0
1,NewOrder,1664338725.927954,1044,3,1,0,0,0,1,645
1,NewOrder,1664338725.927964,1453,1,1,0,0,0,1,761
1,NewOrder,1664338725.928476,1052,2,1,0,0,0,1,647
1,NewOrder,1664338725.928489,1118,7,1,0,0,0,1,679
1,NewOrder,1664338725.929015,32573,3,1,0,0,1,0,0
1,NewOrder,1664338725.929434,32317,1,1,0,0,1,0,0
1,NewOrder,1664338725.929542,39790,2,1,0,0,0,1,39411
1,NewOrder,1664338725.929620,32106,7,1,0,0,1,0,0
1,NewOrder,1664338725.935458,25685,0,1,0,0,0,1,25348
1,NewOrder,1664338725.935956,1378,6,1,0,0,0,1,678
1,NewOrder,1664338725.937346,23696,6,1,0,0,1,0,0
1,NewOrder,1664338725.943883,33460,9,1,0,0,0,1,32814
1,NewOrder,1664338725.943888,33622,8,1,0,0,0,1,33014
1,NewOrder,1664338725.944883,1190,5,1,0,0,0,1,685
1,NewOrder,1664338725.946089,23682,5,1,0,0,1,0,0
1,NewOrder,1664338725.953111,1056,4,1,0,0,0,1,601
1,NewOrder,1664338725.954178,24469,4,1,0,0,1,0,0
1,NewOrder,1664338725.961113,2085,6,1,0,0,0,1,667
1,NewOrder,1664338725.961162,33293,0,1,0,0,0,1,32793
1,NewOrder,1664338725.961606,1256,3,1,0,0,0,1,654
1,NewOrder,1664338725.961745,987,7,1,0,0,0,1,684
1,NewOrder,1664338725.961762,1179,1,1,0,0,0,1,726
1,NewOrder,1664338725.962744,25465,7,1,0,0,1,0,0
1,NewOrder,1664338725.962874,49424,3,1,0,0,1,0,0
1,NewOrder,1664338725.962955,32155,1,1,0,0,1,0,0
1,NewOrder,1664338725.963216,23477,6,1,0,0,1,0,0
1,NewOrder,1664338725.969354,25023,2,1,0,0,0,1,24654
1,NewOrder,1664338725.969790,1089,5,1,0,0,0,1,632
1,NewOrder,1664338725.970890,32584,5,1,0,0,1,0,0
1,NewOrder,1664338725.977362,25423,9,1,0,0,0,1,25080
1,NewOrder,1664338725.977528,25373,8,1,0,0,0,1,25024
1,NewOrder,1664338725.978666,1183,4,1,0,0,0,1,653
1,NewOrder,1664338725.979861,32778,4,1,0,0,1,0,0
1,NewOrder,1664338725.986712,985,6,1,0,0,0,1,646
1,NewOrder,1664338725.987709,24298,6,1,0,0,1,0,0
1,NewOrder,1664338725.988229,1005,7,1,0,0,0,1,681
1,NewOrder,1664338725.989250,31059,7,1,0,0,1,0,0
1,NewOrder,1664338725.994395,25192,2,1,0,0,0,1,24886
1,NewOrder,1664338725.994473,33428,0,1,0,0,0,1,32782
1,NewOrder,1664338725.995128,833,1,1,0,0,0,1,528
1,NewOrder,1664338725.995972,24182,1,1,0,0,1,0,0
1,NewOrder,1664338726.002801,25225,9,1,0,0,0,1,24663
1,NewOrder,1664338726.002919,33548,8,1,0,0,0,1,33016
1,NewOrder,1664338726.003494,1316,5,1,0,0,0,1,675
1,NewOrder,1664338726.004823,32358,5,1,0,0,1,0,0
1,NewOrder,1664338726.012029,1356,6,1,0,0,0,1,694
1,NewOrder,1664338726.012337,1161,3,1,0,0,0,1,655
1,NewOrder,1664338726.012658,1527,4,1,0,0,0,1,628
1,NewOrder,1664338726.013403,32334,6,1,0,0,1,0,0
1,NewOrder,1664338726.013511,32222,3,1,0,0,1,0,0
1,NewOrder,1664338726.014196,31470,4,1,0,0,1,0,0
1,NewOrder,1664338726.019606,33447,2,1,0,0,0,1,32978
1,NewOrder,1664338726.020173,1268,1,1,0,0,0,1,706
1,NewOrder,1664338726.020358,1180,7,1,0,0,0,1,699
1,NewOrder,1664338726.021458,32397,1,1,0,0,1,0,0
1,NewOrder,1664338726.021587,32002,7,1,0,0,1,0,0
1,NewOrder,1664338726.027919,25397,0,1,0,0,0,1,25018
1,NewOrder,1664338726.028044,15254,9,1,0,0,1,0,0
1,NewOrder,1664338726.036485,41873,8,1,0,0,0,1,41247
1,NewOrder,1664338726.037198,1250,5,1,0,0,0,1,631
1,NewOrder,1664338726.038459,32421,5,1,0,0,1,0,0
1,NewOrder,1664338726.043317,862,9,1,0,0,0,1,525
1,NewOrder,1664338726.044190,18331,9,1,0,0,1,0,0
1,NewOrder,1664338726.045684,1116,4,1,0,0,0,1,684
1,NewOrder,1664338726.045749,1205,3,1,0,0,0,1,719
1,NewOrder,1664338726.045756,967,6,1,0,0,0,1,565
1,NewOrder,1664338726.046734,23738,6,1,0,0,1,0,0
1,NewOrder,1664338726.046814,32275,4,1,0,0,1,0,0
1,NewOrder,1664338726.046972,23948,3,1,0,0,1,0,0
1,NewOrder,1664338726.053071,33941,2,1,0,0,0,1,33408
1,NewOrder,1664338726.053334,33453,0,1,0,0,0,1,32890
1,NewOrder,1664338726.053606,1006,7,1,0,0,0,1,621
1,NewOrder,1664338726.053874,1272,1,1,0,0,0,1,743
1,NewOrder,1664338726.054624,32602,7,1,0,0,1,0,0
1,NewOrder,1664338726.055163,23800,1,1,0,0,1,0,0
1,NewOrder,1664338726.062540,1205,9,1,0,0,0,1,706
1,NewOrder,1664338726.063763,24001,9,1,0,0,1,0,0
1,NewOrder,1664338726.070493,1069,6,1,0,0,0,1,734
1,NewOrder,1664338726.070900,1281,5,1,0,0,0,1,802
1,NewOrder,1664338726.070940,1073,3,1,0,0,0,1,669
1,NewOrder,1664338726.071579,23969,6,1,0,0,1,0,0
1,NewOrder,1664338726.072028,32158,3,1,0,0,1,0,0
1,NewOrder,1664338726.072199,66489,5,1,0,0,1,0,0
1,NewOrder,1664338726.078377,33547,8,1,0,0,0,1,32765
1,NewOrder,1664338726.078981,1067,1,1,0,0,0,1,731
1,NewOrder,1664338726.079108,893,4,1,0,0,0,1,586
1,NewOrder,1664338726.080012,32462,4,1,0,0,1,0,0
1,NewOrder,1664338726.080066,32394,1,1,0,0,1,0,0
1,NewOrder,1664338726.086804,34098,0,1,0,0,1,0,0
1,NewOrder,1664338726.087030,24904,2,1,0,0,0,1,24428
1,NewOrder,1664338726.087244,973,7,1,0,0,0,1,630
1,NewOrder,1664338726.087779,1179,9,1,0,0,0,1,762
1,NewOrder,1664338726.088230,32764,7,1,0,0,1,0,0
1,NewOrder,1664338726.088969,32300,9,1,0,0,1,0,0
1,NewOrder,1664338726.095567,1276,6,1,0,0,0,1,649
1,NewOrder,1664338726.096854,24017,6,1,0,0,1,0,0
1,NewOrder,1664338726.104204,1210,3,1,0,0,0,1,780
1,NewOrder,1664338726.105432,24212,3,1,0,0,1,0,0
1,NewOrder,1664338726.111943,25278,8,1,0,0,0,1,24935
1,NewOrder,1664338726.112047,33444,2,1,0,0,0,1,32682
1,NewOrder,1664338726.112478,1121,1,1,0,0,0,1,695
