Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661821557.024738,19855,7,1,0,0,0,1,19855
1,NewOrder,1661821557.028337,16127,9,1,0,0,0,1,16127
1,NewOrder,1661821557.033198,12324,8,1,0,0,0,1,12324
1,NewOrder,1661821557.034533,18247,0,1,0,0,0,1,18247
1,NewOrder,1661821557.035490,11235,2,1,0,0,0,1,11235
1,NewOrder,1661821557.035601,16095,4,1,0,0,0,1,16095
1,NewOrder,1661821557.036714,13514,1,1,0,0,0,1,13514
1,NewOrder,1661821557.036734,12102,5,1,0,0,0,1,12102
1,NewOrder,1661821557.039426,12038,3,1,0,0,0,1,12038
1,NewOrder,1661821557.043298,20186,6,1,0,0,0,1,20186
1,NewOrder,1661821557.044477,18977,9,1,0,0,0,1,18977
1,NewOrder,1661821557.044607,12092,7,1,0,0,0,1,12092
1,NewOrder,1661821557.045536,18845,8,1,0,0,0,1,18845
1,NewOrder,1661821557.046741,12026,2,1,0,0,0,1,12026
1,NewOrder,1661821557.048852,15545,5,1,0,0,0,1,15545
1,NewOrder,1661821557.050239,10483,1,1,0,0,0,1,10483
1,NewOrder,1661821557.051478,10780,3,1,0,0,0,1,10780
1,NewOrder,1661821557.051710,18203,4,1,0,0,0,1,18203
1,NewOrder,1661821557.052796,15104,0,1,0,1,0,0,15104
1,NewOrder,1661821557.056715,16962,7,1,0,0,0,1,16962
1,NewOrder,1661821557.058783,18900,2,1,0,0,0,1,18900
1,NewOrder,1661821557.060739,18631,1,1,0,0,0,1,18631
1,NewOrder,1661821557.062270,10350,3,1,0,0,0,1,10350
1,NewOrder,1661821557.063468,17470,9,1,0,0,1,0,17470
1,NewOrder,1661821557.063494,18432,6,1,0,0,0,1,18432
1,NewOrder,1661821557.064399,18590,8,1,0,0,0,1,18590
1,NewOrder,1661821557.064410,18581,5,1,0,0,0,1,18581
1,NewOrder,1661821557.067916,16694,0,1,0,0,0,1,16694
1,NewOrder,1661821557.069930,17714,4,1,0,0,0,1,17714
1,NewOrder,1661821557.072633,16246,3,1,0,0,0,1,16246
1,NewOrder,1661821557.073691,12670,7,1,0,0,0,1,12670
1,NewOrder,1661821557.077699,17541,2,1,0,0,0,1,17541
1,NewOrder,1661821557.079386,17330,1,1,0,0,0,1,17330
1,NewOrder,1661821557.080950,18297,9,1,0,0,0,1,18297
1,NewOrder,1661821557.081942,18917,6,1,0,0,0,1,18917
1,NewOrder,1661821557.083004,17830,8,1,0,0,0,1,17830
1,NewOrder,1661821557.083027,19223,5,1,0,0,0,1,19223
1,NewOrder,1661821557.084630,17641,0,1,0,0,0,1,17641
1,NewOrder,1661821557.086378,17488,7,1,0,0,0,1,17488
1,NewOrder,1661821557.087658,13164,4,1,0,0,0,1,13164
1,NewOrder,1661821557.088894,20475,3,1,0,0,0,1,20475
1,NewOrder,1661821557.095256,18579,2,1,0,0,0,1,18579
1,NewOrder,1661821557.096731,11265,1,1,0,0,0,1,11265
1,NewOrder,1661821557.099260,19622,9,1,0,0,0,1,19622
1,NewOrder,1661821557.100835,21070,4,1,0,0,0,1,21070
1,NewOrder,1661821557.100862,11680,8,1,0,0,0,1,11680
1,NewOrder,1661821557.100874,12906,6,1,0,0,0,1,12906
1,NewOrder,1661821557.102260,13909,5,1,0,0,0,1,13909
1,NewOrder,1661821557.102282,11494,0,1,0,0,0,1,11494
1,NewOrder,1661821557.103878,13745,7,1,0,0,0,1,13745
1,NewOrder,1661821557.108011,21786,1,1,0,0,0,1,21786
1,NewOrder,1661821557.109386,17493,3,1,0,0,0,1,17493
1,NewOrder,1661821557.112560,15705,8,1,0,0,0,1,15705
1,NewOrder,1661821557.113792,17106,0,1,0,0,0,1,17106
1,NewOrder,1661821557.113795,11732,6,1,0,0,0,1,11732
1,NewOrder,1661821557.113849,16058,2,1,0,0,0,1,16058
1,NewOrder,1661821557.116189,18584,5,1,0,0,0,1,18584
1,NewOrder,1661821557.117643,18625,7,1,0,0,0,1,18625
1,NewOrder,1661821557.118900,14365,9,1,0,0,0,1,14365
1,NewOrder,1661821557.121924,16919,4,1,0,0,0,1,16919
1,NewOrder,1661821557.125547,11604,6,1,0,0,0,1,11604
1,NewOrder,1661821557.126903,13188,3,1,0,0,0,1,13188
1,NewOrder,1661821557.128281,16107,8,1,0,0,0,1,16107
1,NewOrder,1661821557.129814,20864,1,1,0,0,0,1,20864
1,NewOrder,1661821557.129922,13341,2,1,0,0,0,1,13341
1,NewOrder,1661821557.130913,18740,0,1,0,0,0,1,18740
1,NewOrder,1661821557.133286,17341,9,1,0,0,0,1,17341
1,NewOrder,1661821557.134790,18487,5,1,0,0,0,1,18487
1,NewOrder,1661821557.136284,20274,7,1,0,0,0,1,20274
1,NewOrder,1661821557.137166,13498,6,1,0,0,0,1,13498
1,NewOrder,1661821557.138857,18847,4,1,0,0,0,1,18847
1,NewOrder,1661821557.140106,18824,3,1,0,0,0,1,18824
1,NewOrder,1661821557.143279,13203,2,1,0,0,0,1,13203
1,NewOrder,1661821557.144403,11150,8,1,0,0,0,1,11150
1,NewOrder,1661821557.149668,10412,0,1,0,0,0,1,10412
1,NewOrder,1661821557.150643,14621,9,1,0,0,0,1,14621
1,NewOrder,1661821557.150679,17749,6,1,0,0,0,1,17749
1,NewOrder,1661821557.150690,11195,1,1,0,0,0,1,11195
1,NewOrder,1661821557.153292,19171,5,1,0,0,0,1,19171
1,NewOrder,1661821557.155566,19650,8,1,0,0,0,1,19650
1,NewOrder,1661821557.156497,10765,2,1,0,0,0,1,10765
1,NewOrder,1661821557.156571,17304,7,1,0,0,0,1,17304
1,NewOrder,1661821557.157720,18759,4,1,0,0,0,1,18759
1,NewOrder,1661821557.158984,10648,3,1,0,0,0,1,10648
1,NewOrder,1661821557.160093,15044,0,1,0,0,0,1,15044
1,NewOrder,1661821557.161902,17161,1,1,0,0,0,1,17161
1,NewOrder,1661821557.165281,13669,9,1,0,0,0,1,13669
1,NewOrder,1661821557.167278,10401,2,1,0,0,0,1,10401
1,NewOrder,1661821557.168440,20026,6,1,0,0,0,1,20026
1,NewOrder,1661821557.169648,17600,3,1,0,0,0,1,17600
1,NewOrder,1661821557.172481,14705,5,1,0,0,0,1,14705
1,NewOrder,1661821557.173890,20008,7,1,0,0,0,1,20008
1,NewOrder,1661821557.175153,11004,0,1,0,0,0,1,11004
1,NewOrder,1661821557.175230,15694,8,1,0,0,0,1,15694
1,NewOrder,1661821557.176494,11970,4,1,0,0,0,1,11970
1,NewOrder,1661821557.177695,11999,2,1,0,0,0,1,11999
1,NewOrder,1661821557.178965,22629,9,1,0,0,0,1,22629
1,NewOrder,1661821557.179077,10590,1,1,0,0,0,1,10590
1,NewOrder,1661821557.186171,17979,0,1,0,0,0,1,17979
1,NewOrder,1661821557.187198,13385,5,1,0,1,0,0,13385
1,NewOrder,1661821557.187259,16718,3,1,0,0,0,1,16718
1,NewOrder,1661821557.188476,19096,4,1,0,0,0,1,19096
1,NewOrder,1661821557.188479,13104,6,1,0,0,0,1,13104
1,NewOrder,1661821557.189681,10556,1,1,0,0,0,1,10556
1,NewOrder,1661821557.189708,13088,2,1,0,0,0,1,13088
1,NewOrder,1661821557.190946,16392,8,1,0,0,0,1,16392
1,NewOrder,1661821557.193915,12216,7,1,0,0,0,1,12216
1,NewOrder,1661821557.200251,12623,1,1,0,0,0,1,12623
1,NewOrder,1661821557.200596,16323,5,1,0,0,0,1,16323
1,NewOrder,1661821557.201597,13937,6,1,0,0,0,1,13937
1,NewOrder,1661821557.201610,19356,9,1,0,0,0,1,19356
1,NewOrder,1661821557.202807,15225,2,1,0,0,0,1,15225
1,NewOrder,1661821557.203994,10634,3,1,0,0,0,1,10634
1,NewOrder,1661821557.204164,11424,0,1,0,0,0,1,11424
1,NewOrder,1661821557.206143,20977,7,1,0,0,0,1,20977
1,NewOrder,1661821557.207350,10730,8,1,0,0,0,1,10730
1,NewOrder,1661821557.207585,12136,4,1,0,0,0,1,12136
1,NewOrder,1661821557.212893,15580,1,1,0,0,0,1,15580
1,NewOrder,1661821557.214645,10858,3,1,0,0,0,1,10858
1,NewOrder,1661821557.215550,11582,6,1,0,0,0,1,11582
1,NewOrder,1661821557.215603,11390,0,1,0,0,0,1,11390
1,NewOrder,1661821557.216935,15869,5,1,0,0,0,1,15869
1,NewOrder,1661821557.218046,13732,2,1,0,0,0,1,13732
1,NewOrder,1661821557.218094,15962,8,1,0,0,0,1,15962
1,NewOrder,1661821557.219734,17325,4,1,0,0,0,1,17325
1,NewOrder,1661821557.220980,20650,9,1,0,0,0,1,20650
1,NewOrder,1661821557.225517,15978,3,1,0,0,0,1,15978
1,NewOrder,1661821557.227016,13180,0,1,0,0,0,1,13180
1,NewOrder,1661821557.227134,24495,7,1,0,0,0,1,24495
1,NewOrder,1661821557.227147,18738,6,1,0,0,0,1,18738
1,NewOrder,1661821557.228485,20154,1,1,0,0,0,1,20154
1,NewOrder,1661821557.231792,11646,2,1,0,0,0,1,11646
1,NewOrder,1661821557.232818,11946,5,1,0,0,0,1,11946
1,NewOrder,1661821557.234069,15639,8,1,0,0,0,1,15639
1,NewOrder,1661821557.237078,20585,4,1,0,0,0,1,20585
1,NewOrder,1661821557.240217,16082,0,1,0,0,0,1,16082
1,NewOrder,1661821557.241508,13393,3,1,0,0,0,1,13393
1,NewOrder,1661821557.241642,18127,9,1,0,0,0,1,18127
1,NewOrder,1661821557.243452,18736,2,1,0,0,0,1,18736
1,NewOrder,1661821557.244781,16277,5,1,0,0,0,1,16277
1,NewOrder,1661821557.245902,23125,6,1,0,0,0,1,23125
1,NewOrder,1661821557.248657,13532,1,1,0,0,0,1,13532
1,NewOrder,1661821557.249722,20491,8,1,0,0,0,1,20491
1,NewOrder,1661821557.251647,11848,7,1,0,0,0,1,11848
1,NewOrder,1661821557.254931,15126,3,1,0,0,0,1,15126
1,NewOrder,1661821557.256313,11493,0,1,0,0,0,1,11493
1,NewOrder,1661821557.257677,11405,4,1,0,0,0,1,11405
1,NewOrder,1661821557.259782,16719,9,1,0,1,0,0,16719
1,NewOrder,1661821557.261071,18733,5,1,0,0,0,1,18733
1,NewOrder,1661821557.262203,24133,2,1,0,0,0,1,24133
1,NewOrder,1661821557.262206,22876,1,1,0,0,0,1,22876
1,NewOrder,1661821557.263511,13405,7,1,0,0,0,1,13405
1,NewOrder,1661821557.267826,22506,0,1,0,0,0,1,22506
1,NewOrder,1661821557.269043,26809,6,1,0,0,0,1,26809
1,NewOrder,1661821557.269098,19113,4,1,0,0,0,1,19113
1,NewOrder,1661821557.270069,18195,3,1,0,0,0,1,18195
1,NewOrder,1661821557.270227,9289,8,1,0,1,0,0,9289
1,NewOrder,1661821557.276522,15255,9,1,0,0,0,1,15255
1,NewOrder,1661821557.276932,14816,7,1,0,0,0,1,14816
1,NewOrder,1661821557.279534,20731,8,1,0,0,0,1,20731
1,NewOrder,1661821557.279819,24175,5,1,0,0,0,1,24175
1,NewOrder,1661821557.285104,20307,1,1,0,0,0,1,20307
1,NewOrder,1661821557.286354,23524,2,1,0,0,0,1,23524
1,NewOrder,1661821557.288231,23390,4,1,0,0,0,1,23390
1,NewOrder,1661821557.288280,20294,3,1,0,0,0,1,20294
1,NewOrder,1661821557.290351,16870,0,1,0,0,0,1,16870
1,NewOrder,1661821557.291796,16792,9,1,0,0,0,1,16792
1,NewOrder,1661821557.291798,31053,7,1,0,0,0,1,31053
1,NewOrder,1661821557.295921,23066,6,1,0,0,0,1,23066
1,NewOrder,1661821557.300288,20507,8,1,0,0,0,1,20507
1,NewOrder,1661821557.304018,25175,5,1,0,0,0,1,25175
1,NewOrder,1661821557.305429,21189,1,1,0,0,0,1,21189
1,NewOrder,1661821557.307240,17973,0,1,0,0,0,1,17973
1,NewOrder,1661821557.308591,15388,3,1,0,0,0,1,15388
1,NewOrder,1661821557.308596,19277,9,1,0,0,0,1,19277
1,NewOrder,1661821557.309896,22271,2,1,0,0,0,1,22271
1,NewOrder,1661821557.311638,24812,4,1,0,0,0,1,24812
1,NewOrder,1661821557.319009,23559,6,1,0,0,0,1,23559
1,NewOrder,1661821557.320811,14170,8,1,0,0,0,1,14170
1,NewOrder,1661821557.322893,20855,7,1,0,0,0,1,20855
1,NewOrder,1661821557.323997,19749,3,1,0,0,0,1,19749
1,NewOrder,1661821557.325230,24409,0,1,0,0,0,1,24409
1,NewOrder,1661821557.326636,21572,1,1,0,0,0,1,21572
1,NewOrder,1661821557.327891,17243,9,1,0,0,0,1,17243
1,NewOrder,1661821557.329209,17567,5,1,0,0,0,1,17567
1,NewOrder,1661821557.332188,22391,2,1,0,0,0,1,22391
1,NewOrder,1661821557.335001,14616,8,1,0,0,0,1,14616
1,NewOrder,1661821557.336470,16501,4,1,0,0,0,1,16501
1,NewOrder,1661821557.342592,20212,6,1,0,0,0,1,20212
1,NewOrder,1661821557.343763,12569,3,1,0,0,0,1,12569
1,NewOrder,1661821557.343765,13754,7,1,0,0,0,1,13754
1,NewOrder,1661821557.345151,16167,9,1,0,0,0,1,16167
1,NewOrder,1661821557.346805,17829,5,1,0,0,0,1,17829
1,NewOrder,1661821557.348226,15861,1,1,0,0,0,1,15861
1,NewOrder,1661821557.349638,16284,8,1,0,0,0,1,16284
1,NewOrder,1661821557.349655,17791,0,1,0,0,0,1,17791
1,NewOrder,1661821557.352991,11094,4,1,0,0,0,1,11094
1,NewOrder,1661821557.354598,20035,2,1,0,0,0,1,20035
1,NewOrder,1661821557.356349,22038,3,1,0,0,0,1,22038
1,NewOrder,1661821557.357546,19669,7,1,0,0,0,1,19669
1,NewOrder,1661821557.361334,20038,9,1,0,0,0,1,20038
1,NewOrder,1661821557.362817,14422,6,1,0,0,0,1,14422
1,NewOrder,1661821557.364105,17297,1,1,0,0,0,1,17297
1,NewOrder,1661821557.364105,20553,4,1,0,0,0,1,20553
1,NewOrder,1661821557.364646,11427,5,1,0,0,0,1,11427
1,NewOrder,1661821557.365960,19063,8,1,0,0,1,0,19063
1,NewOrder,1661821557.367458,12526,0,1,0,0,0,1,12526
1,NewOrder,1661821557.374649,11577,2,1,0,0,0,1,11577
1,NewOrder,1661821557.376086,21580,5,1,0,0,0,1,21580
1,NewOrder,1661821557.377229,17588,7,1,0,0,0,1,17588
1,NewOrder,1661821557.377267,10790,6,1,0,0,0,1,10790
1,NewOrder,1661821557.378400,17578,3,1,0,0,0,1,17578
1,NewOrder,1661821557.380021,19198,0,1,0,0,0,1,19198
1,NewOrder,1661821557.381389,22258,9,1,0,0,0,1,22258
1,NewOrder,1661821557.381415,14628,1,1,0,0,0,1,14628
1,NewOrder,1661821557.384678,11439,4,1,0,0,0,1,11439
1,NewOrder,1661821557.385034,17348,8,1,0,0,0,1,17348
1,NewOrder,1661821557.386239,14845,2,1,0,0,0,1,14845
1,NewOrder,1661821557.388072,15568,6,1,0,0,0,1,15568
1,NewOrder,1661821557.394831,13791,7,1,0,0,0,1,13791
1,NewOrder,1661821557.395998,10847,3,1,0,0,0,1,10847
1,NewOrder,1661821557.396058,15025,1,1,0,0,0,1,15025
1,NewOrder,1661821557.396129,20593,4,1,0,0,0,1,20593
1,NewOrder,1661821557.397683,16020,5,1,0,0,0,1,16020
1,NewOrder,1661821557.399234,10974,0,1,0,1,0,0,10974
1,NewOrder,1661821557.401101,11487,2,1,0,0,0,1,11487
1,NewOrder,1661821557.402396,15452,8,1,0,0,0,1,15452
1,NewOrder,1661821557.403657,14292,6,1,0,0,0,1,14292
1,NewOrder,1661821557.403663,19272,9,1,0,0,0,1,19272
1,NewOrder,1661821557.406855,11060,3,1,0,0,0,1,11060
1,NewOrder,1661821557.408638,17129,7,1,0,0,0,1,17129
1,NewOrder,1661821557.410219,11478,0,1,0,0,0,1,11478
1,NewOrder,1661821557.411097,16040,1,1,0,0,0,1,16040
1,NewOrder,1661821557.412606,23080,2,1,0,0,0,1,23080
1,NewOrder,1661821557.413719,16631,5,1,0,0,0,1,16631
1,NewOrder,1661821557.416739,20084,4,1,0,0,0,1,20084
1,NewOrder,1661821557.417862,11143,8,1,0,0,0,1,11143
1,NewOrder,1661821557.417930,15174,3,1,0,0,0,1,15174
1,NewOrder,1661821557.417961,13959,6,1,0,0,0,1,13959
1,NewOrder,1661821557.421714,15050,0,1,0,0,0,1,15050
1,NewOrder,1661821557.422955,18923,9,1,0,0,0,1,18923
1,NewOrder,1661821557.425784,12215,7,1,0,0,0,1,12215
1,NewOrder,1661821557.427153,12058,1,1,0,0,0,1,12058
1,NewOrder,1661821557.429023,11546,8,1,0,0,0,1,11546
1,NewOrder,1661821557.430383,18302,5,1,0,0,0,1,18302
1,NewOrder,1661821557.431933,13275,6,1,0,0,0,1,13275
1,NewOrder,1661821557.433120,21676,3,1,0,0,0,1,21676
1,NewOrder,1661821557.435701,14206,2,1,0,0,0,1,14206
1,NewOrder,1661821557.436779,10729,0,1,0,0,0,1,10729
1,NewOrder,1661821557.436838,13002,4,1,0,0,0,1,13002
1,NewOrder,1661821557.438012,18801,7,1,0,0,0,1,18801
1,NewOrder,1661821557.439223,22928,1,1,0,0,0,1,22928
1,NewOrder,1661821557.440583,21745,8,1,0,0,0,1,21745
1,NewOrder,1661821557.441892,11416,9,1,0,0,0,1,11416
1,NewOrder,1661821557.445229,18404,6,1,0,0,0,1,18404
1,NewOrder,1661821557.447537,22030,0,1,0,0,0,1,22030
1,NewOrder,1661821557.448698,12128,5,1,0,0,0,1,12128
1,NewOrder,1661821557.449855,12490,4,1,0,0,0,1,12490
1,NewOrder,1661821557.449921,15900,2,1,0,0,0,1,15900
1,NewOrder,1661821557.453330,21818,9,1,0,0,0,1,21818
1,NewOrder,1661821557.454813,12359,3,1,0,0,0,1,12359
1,NewOrder,1661821557.456832,22321,7,1,0,0,0,1,22321
1,NewOrder,1661821557.460850,21646,5,1,0,0,0,1,21646
1,NewOrder,1661821557.462175,11200,1,1,0,0,0,1,11200
1,NewOrder,1661821557.462339,22674,8,1,0,0,0,1,22674
1,NewOrder,1661821557.462356,12829,4,1,0,0,0,1,12829
1,NewOrder,1661821557.463650,20156,6,1,0,0,0,1,20156
1,NewOrder,1661821557.465839,21486,2,1,0,0,0,1,21486
1,NewOrder,1661821557.467212,16610,3,1,0,0,0,1,16610
1,NewOrder,1661821557.469586,14244,0,1,0,0,0,1,14244
1,NewOrder,1661821557.473396,19307,1,1,0,0,0,1,19307
1,NewOrder,1661821557.475168,13371,9,1,0,0,0,1,13371
1,NewOrder,1661821557.475199,14595,4,1,0,0,0,1,14595
1,NewOrder,1661821557.479172,11939,7,1,0,0,0,1,11939
1,NewOrder,1661821557.482514,13620,5,1,0,0,0,1,13620
1,NewOrder,1661821557.483822,13635,6,1,0,0,0,1,13635
1,NewOrder,1661821557.483838,24633,3,1,0,0,0,1,24633
1,NewOrder,1661821557.483846,21456,0,1,0,0,0,1,21456
1,NewOrder,1661821557.485027,16325,8,1,0,0,0,1,16325
1,NewOrder,1661821557.487340,11502,2,1,0,0,0,1,11502
1,NewOrder,1661821557.488550,23078,9,1,0,0,0,1,23078
1,NewOrder,1661821557.489811,14206,4,1,0,0,0,1,14206
1,NewOrder,1661821557.491129,21751,7,1,0,0,0,1,21751
1,NewOrder,1661821557.492717,21309,1,1,0,0,0,1,21309
1,NewOrder,1661821557.496154,17886,5,1,0,0,0,1,17886
1,NewOrder,1661821557.497473,16598,6,1,0,0,0,1,16598
1,NewOrder,1661821557.498859,16254,2,1,0,0,0,1,16254
1,NewOrder,1661821557.501369,19275,8,1,0,0,0,1,19275
1,NewOrder,1661821557.504035,11089,4,1,0,0,0,1,11089
1,NewOrder,1661821557.505317,18695,0,1,0,0,0,1,18695
1,NewOrder,1661821557.508493,21164,3,1,0,0,0,1,21164
1,NewOrder,1661821557.511644,23070,9,1,0,0,0,1,23070
1,NewOrder,1661821557.512896,12324,7,1,0,0,0,1,12324
1,NewOrder,1661821557.514041,16826,1,1,0,0,0,1,16826
1,NewOrder,1661821557.514048,12491,5,1,0,0,0,1,12491
1,NewOrder,1661821557.514085,17998,6,1,0,0,0,1,17998
1,NewOrder,1661821557.515129,18137,2,1,0,0,0,1,18137
1,NewOrder,1661821557.515139,12497,4,1,0,0,0,1,12497
1,NewOrder,1661821557.520682,15227,8,1,0,0,0,1,15227
1,NewOrder,1661821557.524030,10529,0,1,0,0,0,1,10529
1,NewOrder,1661821557.525237,11808,7,1,0,0,0,1,11808
1,NewOrder,1661821557.526554,12849,5,1,0,0,0,1,12849
1,NewOrder,1661821557.527653,15091,4,1,0,0,0,1,15091
1,NewOrder,1661821557.529675,22310,3,1,0,0,0,1,22310
1,NewOrder,1661821557.530884,13264,1,1,0,0,0,1,13264
1,NewOrder,1661821557.532098,17415,6,1,0,0,0,1,17415
1,NewOrder,1661821557.533280,12086,2,1,0,0,0,1,12086
1,NewOrder,1661821557.534574,15959,0,1,0,0,0,1,15959
1,NewOrder,1661821557.534727,11797,9,1,0,0,0,1,11797
1,NewOrder,1661821557.535924,12331,8,1,0,0,0,1,12331
1,NewOrder,1661821557.537079,12442,7,1,0,0,0,1,12442
1,NewOrder,1661821557.539423,11117,5,1,0,0,0,1,11117
1,NewOrder,1661821557.542764,11765,4,1,0,0,0,1,11765
1,NewOrder,1661821557.544163,22462,1,1,0,0,0,1,22462
1,NewOrder,1661821557.545382,17667,2,1,0,0,0,1,17667
1,NewOrder,1661821557.546540,25566,9,1,0,0,0,1,25566
1,NewOrder,1661821557.548271,19563,8,1,0,0,0,1,19563
1,NewOrder,1661821557.549529,11868,6,1,0,0,0,1,11868
1,NewOrder,1661821557.549535,15933,7,1,0,0,0,1,15933
1,NewOrder,1661821557.550548,13815,0,1,0,0,0,1,13815
1,NewOrder,1661821557.550555,19998,5,1,0,0,0,1,19998
1,NewOrder,1661821557.551998,20158,3,1,0,0,0,1,20158
1,NewOrder,1661821557.554549,20489,4,1,0,0,0,1,20489
1,NewOrder,1661821557.561419,21183,6,1,0,0,0,1,21183
1,NewOrder,1661821557.563067,18356,2,1,0,0,0,1,18356
1,NewOrder,1661821557.564390,19488,0,1,0,0,0,1,19488
1,NewOrder,1661821557.565485,14483,7,1,0,0,0,1,14483
1,NewOrder,1661821557.566641,22791,1,1,0,0,0,1,22791
1,NewOrder,1661821557.567851,18766,8,1,0,0,0,1,18766
1,NewOrder,1661821557.570578,20217,5,1,0,0,0,1,20217
1,NewOrder,1661821557.572121,12968,9,1,0,0,0,1,12968
1,NewOrder,1661821557.572171,12931,3,1,0,0,0,1,12931
1,NewOrder,1661821557.575056,22260,4,1,0,0,0,1,22260
1,NewOrder,1661821557.579989,18634,7,1,0,0,0,1,18634
1,NewOrder,1661821557.581440,21021,2,1,0,0,0,1,21021
1,NewOrder,1661821557.582635,18316,6,1,0,0,0,1,18316
1,NewOrder,1661821557.583896,15967,0,1,0,0,0,1,15967
1,NewOrder,1661821557.585108,18462,9,1,0,0,0,1,18462
1,NewOrder,1661821557.585118,13494,3,1,0,0,0,1,13494
1,NewOrder,1661821557.586633,19167,8,1,0,0,0,1,19167
1,NewOrder,1661821557.589464,17438,1,1,0,0,0,1,17438
1,NewOrder,1661821557.590813,22291,5,1,0,0,0,1,22291
1,NewOrder,1661821557.597340,17732,4,1,0,0,0,1,17732
1,NewOrder,1661821557.598627,12309,3,1,0,0,0,1,12309
1,NewOrder,1661821557.598640,20449,7,1,0,0,0,1,20449
1,NewOrder,1661821557.599876,16668,0,1,0,0,0,1,16668
1,NewOrder,1661821557.600965,21668,6,1,0,0,0,1,21668
1,NewOrder,1661821557.602480,16536,2,1,0,0,0,1,16536
1,NewOrder,1661821557.603586,14340,9,1,0,0,0,1,14340
1,NewOrder,1661821557.605816,23466,8,1,0,0,0,1,23466
1,NewOrder,1661821557.606916,12145,1,1,0,0,0,1,12145
1,NewOrder,1661821557.610955,14988,3,1,0,0,0,1,14988
1,NewOrder,1661821557.613119,14530,5,1,0,0,0,1,14530
1,NewOrder,1661821557.615089,21800,4,1,0,0,0,1,21800
1,NewOrder,1661821557.616561,19057,0,1,0,0,0,1,19057
1,NewOrder,1661821557.617944,15417,9,1,0,0,0,1,15417
1,NewOrder,1661821557.619033,19260,2,1,0,0,0,1,19260
1,NewOrder,1661821557.619078,24121,1,1,0,0,0,1,24121
1,NewOrder,1661821557.619106,20544,7,1,0,0,0,1,20544
1,NewOrder,1661821557.622653,22573,6,1,0,0,0,1,22573
1,NewOrder,1661821557.625964,15818,3,1,0,0,0,1,15818
1,NewOrder,1661821557.627686,19019,5,1,0,0,0,1,19019
1,NewOrder,1661821557.629299,21502,8,1,0,0,0,1,21502
1,NewOrder,1661821557.633387,19916,9,1,0,0,0,1,19916
1,NewOrder,1661821557.635637,22076,0,1,0,0,0,1,22076
1,NewOrder,1661821557.636907,16423,4,1,0,0,0,1,16423
1,NewOrder,1661821557.638311,16665,2,1,0,0,0,1,16665
1,NewOrder,1661821557.639667,12398,7,1,0,0,0,1,12398
1,NewOrder,1661821557.641800,14503,3,1,0,0,0,1,14503
1,NewOrder,1661821557.643217,15742,1,1,0,0,0,1,15742
1,NewOrder,1661821557.645243,14736,6,1,0,0,0,1,14736
1,NewOrder,1661821557.646728,14479,5,1,0,0,0,1,14479
1,NewOrder,1661821557.650824,14950,8,1,0,0,0,1,14950
1,NewOrder,1661821557.652079,11545,7,1,0,0,0,1,11545
1,NewOrder,1661821557.653317,18059,9,1,0,0,0,1,18059
1,NewOrder,1661821557.653342,21969,4,1,0,0,0,1,21969
1,NewOrder,1661821557.655007,11949,2,1,0,0,0,1,11949
1,NewOrder,1661821557.656320,16341,3,1,0,0,0,1,16341
1,NewOrder,1661821557.657728,16200,0,1,0,0,0,1,16200
1,NewOrder,1661821557.658975,12471,1,1,0,0,0,1,12471
1,NewOrder,1661821557.659992,15325,6,1,0,0,0,1,15325
1,NewOrder,1661821557.661222,15202,5,1,0,0,0,1,15202
1,NewOrder,1661821557.663646,19248,7,1,0,0,0,1,19248
1,NewOrder,1661821557.665794,15679,8,1,0,0,0,1,15679
1,NewOrder,1661821557.666971,13136,2,1,0,0,0,1,13136
1,NewOrder,1661821557.671393,17295,9,1,0,0,0,1,17295
1,NewOrder,1661821557.671460,14801,1,1,0,0,0,1,14801
1,NewOrder,1661821557.672673,12251,3,1,0,0,0,1,12251
1,NewOrder,1661821557.673945,13484,0,1,0,0,0,1,13484
1,NewOrder,1661821557.675326,20753,4,1,0,0,0,1,20753
1,NewOrder,1661821557.675330,18200,6,1,0,0,0,1,18200
1,NewOrder,1661821557.676439,18395,5,1,0,0,0,1,18395
1,NewOrder,1661821557.680133,14745,2,1,0,0,0,1,14745
1,NewOrder,1661821557.681486,15857,8,1,0,0,0,1,15857
1,NewOrder,1661821557.682909,11909,7,1,0,0,0,1,11909
1,NewOrder,1661821557.684937,23856,3,1,0,0,0,1,23856
1,NewOrder,1661821557.686277,13836,1,1,0,0,0,1,13836
1,NewOrder,1661821557.687442,11009,0,1,0,0,0,1,11009
1,NewOrder,1661821557.688701,9750,9,1,0,0,0,1,9750
1,NewOrder,1661821557.693545,17681,6,1,0,0,0,1,17681
1,NewOrder,1661821557.694835,16396,7,1,0,0,0,1,16396
1,NewOrder,1661821557.694850,9773,5,1,0,0,0,1,9773
1,NewOrder,1661821557.694890,19573,2,1,0,0,0,1,19573
1,NewOrder,1661821557.696093,19301,4,1,0,0,0,1,19301
1,NewOrder,1661821557.697355,15778,8,1,0,0,0,1,15778
1,NewOrder,1661821557.698464,11554,0,1,0,0,0,1,11554
1,NewOrder,1661821557.698464,20374,9,1,0,0,0,1,20374
1,NewOrder,1661821557.700127,14349,1,1,0,0,0,1,14349
1,NewOrder,1661821557.704641,15426,5,1,0,0,0,1,15426
