Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279628.117947,34099,4,1,0,0,0,1,34099
1,NewOrder,1670279628.124715,28139,6,1,0,0,0,1,28139
1,NewOrder,1670279628.134684,17938,1,1,0,0,1,0,17938
1,NewOrder,1670279628.150125,36931,5,1,0,0,0,1,36931
1,NewOrder,1670279628.152064,53771,4,1,0,0,0,1,53771
1,NewOrder,1670279628.152207,34901,3,1,0,0,0,1,34901
1,NewOrder,1670279628.152223,34892,8,1,0,0,0,1,34892
1,NewOrder,1670279628.152239,34752,2,1,0,0,0,1,34752
1,NewOrder,1670279628.152484,34675,0,1,0,0,0,1,34675
1,NewOrder,1670279628.152610,34498,7,1,0,0,0,1,34498
1,NewOrder,1670279628.152641,34266,1,1,0,0,0,1,34266
1,NewOrder,1670279628.152812,34429,9,1,0,0,0,1,34429
1,NewOrder,1670279628.152970,34003,6,1,0,0,0,1,34003
1,NewOrder,1670279628.186934,35484,1,1,0,0,0,1,35484
1,NewOrder,1670279628.186996,35595,6,1,0,0,0,1,35595
1,NewOrder,1670279628.187010,40186,2,1,0,0,0,1,40186
1,NewOrder,1670279628.187067,35323,5,1,0,0,0,1,35323
1,NewOrder,1670279628.187129,39788,7,1,0,0,1,0,39788
1,NewOrder,1670279628.187129,39772,8,1,0,0,0,1,39772
1,NewOrder,1670279628.187133,35354,3,1,0,0,0,1,35354
1,NewOrder,1670279628.187170,35261,0,1,0,0,0,1,35261
1,NewOrder,1670279628.187252,35313,9,1,0,0,0,1,35313
1,NewOrder,1670279628.205853,21334,4,1,0,0,0,1,21334
1,NewOrder,1670279628.222407,17781,5,1,0,0,0,1,17781
1,NewOrder,1670279628.222437,18772,1,1,0,0,0,1,18772
4,Delivery,1670279628.222449,43742,0,1,0,0,0,1,43742
1,NewOrder,1670279628.222507,18095,3,1,0,0,0,1,18095
1,NewOrder,1670279628.222575,27997,9,1,0,0,0,1,27997
1,NewOrder,1670279628.222601,19904,6,1,0,0,0,1,19904
1,NewOrder,1670279628.226913,23690,8,1,0,0,0,1,23690
1,NewOrder,1670279628.226933,13083,7,1,0,0,0,1,13083
1,NewOrder,1670279628.227197,23582,4,1,0,0,1,0,23582
1,NewOrder,1670279628.227213,23322,2,1,0,0,0,1,23322
1,NewOrder,1670279628.240034,18290,7,1,0,0,0,1,18290
1,NewOrder,1670279628.240207,15219,5,1,0,0,0,1,15219
1,NewOrder,1670279628.240621,20174,3,1,0,0,0,1,20174
1,NewOrder,1670279628.241222,23230,1,1,0,0,0,1,23230
4,Delivery,1670279628.242518,56686,6,1,0,0,1,0,56686
1,NewOrder,1670279628.250554,4705,2,1,0,0,1,0,4705
1,NewOrder,1670279628.250590,15965,9,1,0,0,0,1,15965
1,NewOrder,1670279628.250657,15838,8,1,0,0,0,1,15838
3,OrderStatus,1670279628.250790,1381,4,1,0,0,0,1,1381
1,NewOrder,1670279628.252183,5206,4,1,0,0,1,0,5206
3,OrderStatus,1670279628.255276,1970,2,1,0,0,0,1,1970
1,NewOrder,1670279628.255444,9398,5,1,0,0,1,0,9398
1,NewOrder,1670279628.257258,22965,2,1,0,0,0,1,22965
1,NewOrder,1670279628.257408,10507,4,1,0,0,0,1,10507
4,Delivery,1670279628.258335,52457,7,1,0,0,1,0,52457
1,NewOrder,1670279628.260814,16132,3,1,0,0,0,1,16132
1,NewOrder,1670279628.264470,13496,1,1,0,0,0,1,13496
1,NewOrder,1670279628.264862,5239,5,1,0,0,1,0,5239
1,NewOrder,1670279628.266208,9896,0,1,0,0,0,1,9896
1,NewOrder,1670279628.266513,4319,8,1,0,0,1,0,4319
1,NewOrder,1670279628.266573,11160,9,1,0,0,0,1,11160
1,NewOrder,1670279628.267925,18027,4,1,0,0,0,1,18027
5,StockLevel,1670279628.270120,5492,5,1,0,0,0,1,5492
4,Delivery,1670279628.270845,46146,8,1,0,0,0,1,46146
1,NewOrder,1670279628.275631,22621,5,1,0,0,0,1,22621
1,NewOrder,1670279628.276122,6861,0,1,0,0,1,0,6861
5,StockLevel,1670279628.276964,7740,3,1,0,0,0,1,7740
3,OrderStatus,1670279628.277751,2363,9,1,0,0,0,1,2363
3,OrderStatus,1670279628.277983,2588,1,1,0,0,0,1,2588
1,NewOrder,1670279628.280125,8855,9,1,0,0,0,1,8855
3,OrderStatus,1670279628.280232,3714,2,1,0,0,0,1,3714
1,NewOrder,1670279628.280588,21575,1,1,0,0,0,1,21575
1,NewOrder,1670279628.282995,12000,0,1,0,0,0,1,12000
1,NewOrder,1670279628.283958,86580,2,1,0,0,0,1,86580
1,NewOrder,1670279628.284715,39980,3,1,0,0,0,1,39980
1,NewOrder,1670279628.286032,30548,4,1,0,0,0,1,30548
1,NewOrder,1670279628.288999,13521,9,1,0,0,1,0,13521
1,NewOrder,1670279628.295014,9262,0,1,0,0,1,0,9262
1,NewOrder,1670279628.298271,26964,5,1,0,0,0,1,26964
1,NewOrder,1670279628.299260,4004,6,1,0,0,1,0,4004
1,NewOrder,1670279628.302182,26207,1,1,0,0,1,0,26207
1,NewOrder,1670279628.302539,22962,9,1,0,0,1,0,22962
1,NewOrder,1670279628.303280,23813,6,1,0,0,0,1,23813
5,StockLevel,1670279628.304294,6198,0,1,0,0,0,1,6198
1,NewOrder,1670279628.310511,16707,0,1,0,0,0,1,16707
3,OrderStatus,1670279628.310812,2545,7,1,0,0,0,1,2545
1,NewOrder,1670279628.313374,13810,7,1,0,0,0,1,13810
1,NewOrder,1670279628.316595,9132,4,1,0,0,1,0,9132
1,NewOrder,1670279628.317009,11030,8,1,0,0,1,0,11030
1,NewOrder,1670279628.324712,45840,3,1,0,0,0,1,45840
1,NewOrder,1670279628.325253,45596,5,1,0,0,0,1,45596
1,NewOrder,1670279628.325521,40581,9,1,0,0,0,1,40581
1,NewOrder,1670279628.325753,41020,4,1,0,0,1,0,41020
1,NewOrder,1670279628.327104,38984,6,1,0,0,0,1,38984
1,NewOrder,1670279628.327196,38606,7,1,0,0,0,1,38606
1,NewOrder,1670279628.327230,38587,0,1,0,0,0,1,38587
3,OrderStatus,1670279628.328052,1701,8,1,0,0,0,1,1701
4,Delivery,1670279628.328400,42432,1,1,0,0,0,1,42432
1,NewOrder,1670279628.329764,36942,8,1,0,0,1,0,36942
1,NewOrder,1670279628.365825,32712,7,1,0,0,0,1,32712
1,NewOrder,1670279628.365837,21001,0,1,0,0,1,0,21001
1,NewOrder,1670279628.366107,32647,6,1,0,0,0,1,32647
5,StockLevel,1670279628.366120,7062,9,1,0,0,0,1,7062
1,NewOrder,1670279628.366718,32181,8,1,0,0,0,1,32181
1,NewOrder,1670279628.366793,26461,4,1,0,0,0,1,26461
1,NewOrder,1670279628.370556,28705,2,1,0,0,0,1,28705
1,NewOrder,1670279628.370563,29116,3,1,0,0,1,0,29116
1,NewOrder,1670279628.370842,27789,1,1,0,0,0,1,27789
1,NewOrder,1670279628.370951,54207,5,1,0,0,0,1,54207
1,NewOrder,1670279628.373231,26017,9,1,0,0,0,1,26017
1,NewOrder,1670279628.386857,69733,0,1,0,0,1,0,69733
1,NewOrder,1670279628.393272,61361,4,1,0,0,0,1,61361
1,NewOrder,1670279628.398555,58153,7,1,0,0,0,1,58153
1,NewOrder,1670279628.398649,56126,1,1,0,0,0,1,56126
1,NewOrder,1670279628.398773,18790,6,1,0,0,1,0,18790
1,NewOrder,1670279628.398909,57333,8,1,0,0,0,1,57333
3,OrderStatus,1670279628.399257,1570,9,1,0,0,0,1,1570
1,NewOrder,1670279628.399271,26405,2,1,0,0,1,0,26405
1,NewOrder,1670279628.399764,55028,3,1,0,0,0,1,55028
1,NewOrder,1670279628.400838,56391,9,1,0,0,1,0,56391
3,OrderStatus,1670279628.417582,1120,6,1,0,0,0,1,1120
1,NewOrder,1670279628.418713,6100,6,1,0,0,1,0,6100
1,NewOrder,1670279628.424831,37264,6,1,0,0,0,1,37264
1,NewOrder,1670279628.425178,32085,5,1,0,0,1,0,32085
1,NewOrder,1670279628.425695,31841,2,1,0,0,0,1,31841
3,OrderStatus,1670279628.454652,2118,4,1,0,0,0,1,2118
1,NewOrder,1670279628.454794,20453,1,1,0,0,0,1,20453
1,NewOrder,1670279628.454810,19964,3,1,0,0,0,1,19964
4,Delivery,1670279628.456252,41220,8,1,0,0,0,1,41220
5,StockLevel,1670279628.456610,6900,0,1,0,0,0,1,6900
1,NewOrder,1670279628.456717,12215,7,1,0,1,0,0,12215
1,NewOrder,1670279628.456780,16036,4,1,0,0,0,1,16036
1,NewOrder,1670279628.457242,14792,9,1,0,0,0,1,14792
1,NewOrder,1670279628.457280,11416,5,1,0,0,0,1,11416
1,NewOrder,1670279628.457546,14269,2,1,0,0,0,1,14269
3,OrderStatus,1670279628.462107,1695,6,1,0,0,0,1,1695
3,OrderStatus,1670279628.463529,2169,0,1,0,0,0,1,2169
1,NewOrder,1670279628.463817,16336,6,1,0,0,1,0,16336
1,NewOrder,1670279628.465712,20382,0,1,0,0,0,1,20382
1,NewOrder,1670279628.468714,9797,5,1,0,0,1,0,9797
1,NewOrder,1670279628.468947,2852,7,1,0,0,1,0,2852
1,NewOrder,1670279628.471818,19125,7,1,0,0,0,1,19125
4,Delivery,1670279628.471834,34562,2,1,0,0,1,0,34562
1,NewOrder,1670279628.472052,10367,9,1,0,0,0,1,10367
1,NewOrder,1670279628.472827,25071,4,1,0,0,0,1,25071
1,NewOrder,1670279628.474792,22910,3,1,0,0,0,1,22910
1,NewOrder,1670279628.475258,22743,1,1,0,0,0,1,22743
1,NewOrder,1670279628.478530,57524,5,1,0,0,0,1,57524
1,NewOrder,1670279628.480171,46864,6,1,0,0,0,1,46864
1,NewOrder,1670279628.482433,53555,9,1,0,0,0,1,53555
1,NewOrder,1670279628.486112,11797,0,1,0,0,0,1,11797
1,NewOrder,1670279628.490962,45416,7,1,0,0,0,1,45416
1,NewOrder,1670279628.497491,38771,8,1,0,0,0,1,38771
1,NewOrder,1670279628.497721,39219,3,1,0,0,1,0,39219
1,NewOrder,1670279628.497918,38368,4,1,0,0,0,1,38368
1,NewOrder,1670279628.497921,38231,0,1,0,0,0,1,38231
1,NewOrder,1670279628.498092,29350,1,1,0,0,1,0,29350
1,NewOrder,1670279628.506413,30239,2,1,0,0,0,1,30239
1,NewOrder,1670279628.527054,15403,6,1,0,0,0,1,15403
1,NewOrder,1670279628.527462,22153,1,1,0,0,0,1,22153
1,NewOrder,1670279628.536011,17194,9,1,0,0,0,1,17194
1,NewOrder,1670279628.536074,6179,5,1,0,0,1,0,6179
1,NewOrder,1670279628.536168,17181,0,1,0,0,0,1,17181
1,NewOrder,1670279628.536280,40401,8,1,0,0,0,1,40401
1,NewOrder,1670279628.536296,6392,4,1,0,0,1,0,6392
1,NewOrder,1670279628.536389,40294,7,1,0,0,0,1,40294
1,NewOrder,1670279628.536662,39969,2,1,0,0,0,1,39969
1,NewOrder,1670279628.536950,24559,3,1,0,0,0,1,24559
1,NewOrder,1670279628.542273,34382,5,1,0,0,0,1,34382
1,NewOrder,1670279628.542467,34352,6,1,0,0,0,1,34352
1,NewOrder,1670279628.542707,39559,4,1,0,0,0,1,39559
1,NewOrder,1670279628.549634,27167,1,1,0,0,0,1,27167
1,NewOrder,1670279628.553219,28886,9,1,0,0,0,1,28886
1,NewOrder,1670279628.553359,28666,0,1,0,0,0,1,28666
1,NewOrder,1670279628.561528,20650,3,1,0,0,0,1,20650
1,NewOrder,1670279628.576650,37471,2,1,0,0,0,1,37471
1,NewOrder,1670279628.576674,5902,5,1,0,0,1,0,5902
1,NewOrder,1670279628.576700,30363,8,1,0,0,0,1,30363
1,NewOrder,1670279628.576704,37463,7,1,0,0,0,1,37463
1,NewOrder,1670279628.576812,37488,1,1,0,0,0,1,37488
1,NewOrder,1670279628.576828,37490,6,1,0,0,0,1,37490
3,OrderStatus,1670279628.582036,4400,0,1,0,0,0,1,4400
1,NewOrder,1670279628.582117,32816,9,1,0,0,1,0,32816
1,NewOrder,1670279628.582189,32723,3,1,0,0,1,0,32723
1,NewOrder,1670279628.582541,32028,4,1,0,0,0,1,32028
4,Delivery,1670279628.582587,35305,5,1,0,0,0,1,35305
1,NewOrder,1670279628.586486,28339,0,1,0,0,1,0,28339
1,NewOrder,1670279628.607081,10930,8,1,0,0,0,1,10930
1,NewOrder,1670279628.614140,13314,2,1,0,0,1,0,13314
1,NewOrder,1670279628.614185,24274,7,1,0,0,1,0,24274
1,NewOrder,1670279628.614318,20769,1,1,0,0,0,1,20769
1,NewOrder,1670279628.614331,24006,6,1,0,0,1,0,24006
1,NewOrder,1670279628.614580,14706,4,1,0,0,1,0,14706
1,NewOrder,1670279628.614835,15443,0,1,0,0,1,0,15443
1,NewOrder,1670279628.614932,12118,3,1,0,0,0,1,12118
1,NewOrder,1670279628.614945,21690,9,1,0,0,1,0,21690
1,NewOrder,1670279628.617910,12560,5,1,0,0,0,1,12560
1,NewOrder,1670279628.618025,17239,8,1,0,0,0,1,17239
1,NewOrder,1670279628.627099,19824,3,1,0,0,0,1,19824
1,NewOrder,1670279628.627473,19682,2,1,0,0,0,1,19682
1,NewOrder,1670279628.629305,2938,4,1,0,0,1,0,2938
1,NewOrder,1670279628.630291,16577,0,1,0,0,0,1,16577
1,NewOrder,1670279628.630488,28152,5,1,0,0,0,1,28152
1,NewOrder,1670279628.632262,8508,4,1,0,0,0,1,8508
1,NewOrder,1670279628.635101,18882,1,1,0,0,1,0,18882
1,NewOrder,1670279628.635274,2485,8,1,0,0,1,0,2485
3,OrderStatus,1670279628.636653,1481,9,1,0,0,0,1,1481
4,Delivery,1670279628.637770,74912,8,1,0,0,0,1,74912
1,NewOrder,1670279628.638147,8987,9,1,0,0,0,1,8987
3,OrderStatus,1670279628.638368,1598,6,1,0,0,0,1,1598
1,NewOrder,1670279628.638471,8406,7,1,0,0,0,1,8406
1,NewOrder,1670279628.639977,11370,6,1,0,0,0,1,11370
1,NewOrder,1670279628.640782,10589,4,1,0,0,0,1,10589
1,NewOrder,1670279628.646880,14398,0,1,0,0,0,1,14398
1,NewOrder,1670279628.646895,11695,7,1,0,0,0,1,11695
1,NewOrder,1670279628.646995,14541,3,1,0,0,0,1,14541
1,NewOrder,1670279628.647145,17509,9,1,0,0,0,1,17509
1,NewOrder,1670279628.647165,13605,2,1,0,0,0,1,13605
1,NewOrder,1670279628.651366,7812,6,1,0,0,1,0,7812
1,NewOrder,1670279628.651388,13500,4,1,0,0,0,1,13500
1,NewOrder,1670279628.653997,18770,1,1,0,0,1,0,18770
3,OrderStatus,1670279628.658602,1526,7,1,0,0,0,1,1526
1,NewOrder,1670279628.658658,9084,5,1,0,0,0,1,9084
1,NewOrder,1670279628.659208,8825,6,1,0,0,1,0,8825
1,NewOrder,1670279628.660147,12286,7,1,0,0,0,1,12286
1,NewOrder,1670279628.660783,14079,2,1,0,0,1,0,14079
1,NewOrder,1670279628.661296,4409,0,1,0,0,1,0,4409
5,StockLevel,1670279628.661547,7936,3,1,0,0,0,1,7936
1,NewOrder,1670279628.664702,9665,9,1,0,0,0,1,9665
1,NewOrder,1670279628.664898,10571,4,1,0,0,0,1,10571
1,NewOrder,1670279628.665723,14385,0,1,0,0,0,1,14385
1,NewOrder,1670279628.667756,17837,5,1,0,0,0,1,17837
1,NewOrder,1670279628.668048,16145,6,1,0,0,0,1,16145
1,NewOrder,1670279628.669495,29308,3,1,0,0,0,1,29308
1,NewOrder,1670279628.672523,29254,7,1,0,0,0,1,29254
1,NewOrder,1670279628.672786,25792,1,1,0,0,0,1,25792
1,NewOrder,1670279628.674384,21061,9,1,0,0,1,0,21061
5,StockLevel,1670279628.674877,7122,2,1,0,0,0,1,7122
1,NewOrder,1670279628.675487,26714,4,1,0,0,0,1,26714
1,NewOrder,1670279628.680126,18397,0,1,0,0,0,1,18397
1,NewOrder,1670279628.682018,7336,2,1,0,0,1,0,7336
1,NewOrder,1670279628.684207,14790,6,1,0,0,1,0,14790
1,NewOrder,1670279628.685605,33360,5,1,0,0,0,1,33360
1,NewOrder,1670279628.689366,30970,2,1,0,0,0,1,30970
1,NewOrder,1670279628.695464,23547,9,1,0,0,0,1,23547
1,NewOrder,1670279628.698589,2956,1,1,0,0,1,0,2956
1,NewOrder,1670279628.698632,21705,0,1,0,0,0,1,21705
3,OrderStatus,1670279628.698813,1613,3,1,0,0,0,1,1613
1,NewOrder,1670279628.699016,21173,6,1,0,0,0,1,21173
1,NewOrder,1670279628.700437,19824,3,1,0,0,0,1,19824
1,NewOrder,1670279628.701562,19446,1,1,0,0,1,0,19446
1,NewOrder,1670279628.701796,17685,7,1,0,0,1,0,17685
1,NewOrder,1670279628.702210,18142,4,1,0,0,0,1,18142
1,NewOrder,1670279628.712700,39850,8,1,0,0,0,1,39850
3,OrderStatus,1670279628.718989,1794,5,1,0,0,0,1,1794
1,NewOrder,1670279628.719024,38260,9,1,0,0,0,1,38260
1,NewOrder,1670279628.719500,37390,7,1,0,0,0,1,37390
5,StockLevel,1670279628.720207,6685,6,1,0,0,0,1,6685
1,NewOrder,1670279628.720271,37232,3,1,0,0,0,1,37232
1,NewOrder,1670279628.720351,36511,2,1,0,0,0,1,36511
1,NewOrder,1670279628.720354,36377,0,1,0,0,0,1,36377
1,NewOrder,1670279628.720362,36904,4,1,0,0,0,1,36904
1,NewOrder,1670279628.720794,36415,5,1,0,0,0,1,36415
3,OrderStatus,1670279628.721029,1849,1,1,0,0,0,1,1849
1,NewOrder,1670279628.722889,34807,1,1,0,0,0,1,34807
1,NewOrder,1670279628.726907,1996,6,1,0,0,1,0,1996
3,OrderStatus,1670279628.728918,1456,6,1,0,0,0,1,1456
1,NewOrder,1670279628.730385,27581,6,1,0,0,1,0,27581
1,NewOrder,1670279628.752568,19440,8,1,0,0,0,1,19440
4,Delivery,1670279628.756743,38284,0,1,0,0,0,1,38284
4,Delivery,1670279628.756882,52952,2,1,0,0,0,1,52952
1,NewOrder,1670279628.756910,12130,7,1,0,0,0,1,12130
1,NewOrder,1670279628.757224,18546,5,1,0,0,0,1,18546
1,NewOrder,1670279628.757283,27301,4,1,0,0,0,1,27301
1,NewOrder,1670279628.757302,20104,9,1,0,0,0,1,20104
5,StockLevel,1670279628.757513,5243,3,1,0,0,0,1,5243
1,NewOrder,1670279628.757772,29099,1,1,0,0,0,1,29099
1,NewOrder,1670279628.757979,15744,6,1,0,0,1,0,15744
1,NewOrder,1670279628.762774,6940,3,1,0,0,1,0,6940
1,NewOrder,1670279628.769058,21599,7,1,0,0,0,1,21599
1,NewOrder,1670279628.769724,7144,3,1,0,0,1,0,7144
5,StockLevel,1670279628.772027,6593,8,1,0,0,0,1,6593
1,NewOrder,1670279628.773742,9814,6,1,0,0,1,0,9814
1,NewOrder,1670279628.775788,20294,5,1,0,0,1,0,20294
1,NewOrder,1670279628.776887,11113,3,1,0,0,1,0,11113
1,NewOrder,1670279628.777424,20416,9,1,0,0,0,1,20416
1,NewOrder,1670279628.778632,13199,8,1,0,0,0,1,13199
1,NewOrder,1670279628.783639,9231,6,1,0,0,0,1,9231
1,NewOrder,1670279628.784603,12524,4,1,0,0,0,1,12524
4,Delivery,1670279628.786887,35923,1,1,0,0,0,1,35923
1,NewOrder,1670279628.788018,21952,3,1,0,0,0,1,21952
1,NewOrder,1670279628.790674,19603,7,1,0,0,1,0,19603
1,NewOrder,1670279628.791850,7651,8,1,0,0,0,1,7651
1,NewOrder,1670279628.792888,16948,6,1,0,0,0,1,16948
1,NewOrder,1670279628.795039,15434,0,1,0,0,0,1,15434
1,NewOrder,1670279628.796099,14415,5,1,0,0,0,1,14415
1,NewOrder,1670279628.797138,19450,4,1,0,0,1,0,19450
1,NewOrder,1670279628.797859,30468,9,1,0,0,0,1,30468
1,NewOrder,1670279628.799512,15255,8,1,0,0,0,1,15255
1,NewOrder,1670279628.809852,17610,2,1,0,0,0,1,17610
3,OrderStatus,1670279628.809855,2992,6,1,0,0,0,1,2992
1,NewOrder,1670279628.809979,13175,3,1,0,0,0,1,13175
1,NewOrder,1670279628.810297,8801,7,1,0,0,1,0,8801
1,NewOrder,1670279628.810483,12096,0,1,0,0,0,1,12096
1,NewOrder,1670279628.810525,10821,5,1,0,1,0,0,10821
1,NewOrder,1670279628.812926,10998,6,1,0,0,1,0,10998
1,NewOrder,1670279628.814786,16833,8,1,0,0,0,1,16833
1,NewOrder,1670279628.816607,18773,4,1,0,0,0,1,18773
1,NewOrder,1670279628.819178,15701,7,1,0,0,0,1,15701
1,NewOrder,1670279628.821383,23417,5,1,0,0,0,1,23417
1,NewOrder,1670279628.822594,12247,0,1,0,0,0,1,12247
1,NewOrder,1670279628.822820,10100,1,1,0,0,0,1,10100
1,NewOrder,1670279628.823170,10583,3,1,0,0,0,1,10583
1,NewOrder,1670279628.823934,22744,6,1,0,0,1,0,22744
1,NewOrder,1670279628.827481,18791,2,1,0,0,0,1,18791
1,NewOrder,1670279628.828346,17216,9,1,0,0,0,1,17216
5,StockLevel,1670279628.831631,13254,8,1,0,0,0,1,13254
3,OrderStatus,1670279628.832933,5384,1,1,0,0,0,1,5384
1,NewOrder,1670279628.833771,14062,3,1,0,0,0,1,14062
1,NewOrder,1670279628.834860,12519,0,1,0,0,1,0,12519
3,OrderStatus,1670279628.834897,1794,7,1,0,0,0,1,1794
1,NewOrder,1670279628.835398,21604,4,1,0,0,0,1,21604
1,NewOrder,1670279628.836705,10858,7,1,0,0,1,0,10858
1,NewOrder,1670279628.838328,27041,1,1,0,0,0,1,27041
1,NewOrder,1670279628.844817,9696,5,1,0,0,0,1,9696
1,NewOrder,1670279628.844904,21230,8,1,0,0,0,1,21230
1,NewOrder,1670279628.845580,19786,9,1,0,0,0,1,19786
1,NewOrder,1670279628.846283,19821,2,1,0,0,0,1,19821
1,NewOrder,1670279628.846758,4766,6,1,0,0,1,0,4766
5,StockLevel,1670279628.847399,9461,0,1,0,0,0,1,9461
1,NewOrder,1670279628.847576,19437,7,1,0,0,1,0,19437
1,NewOrder,1670279628.847844,18319,3,1,0,0,1,0,18319
1,NewOrder,1670279628.851579,12216,6,1,0,0,0,1,12216
1,NewOrder,1670279628.854526,17062,5,1,0,0,0,1,17062
1,NewOrder,1670279628.856878,26865,0,1,0,0,0,1,26865
1,NewOrder,1670279628.857021,26897,4,1,0,0,0,1,26897
1,NewOrder,1670279628.863874,2625,6,1,0,0,1,0,2625
1,NewOrder,1670279628.865383,18417,1,1,0,0,0,1,18417
4,Delivery,1670279628.865388,38666,9,1,0,0,0,1,38666
1,NewOrder,1670279628.866122,20893,2,1,0,0,0,1,20893
1,NewOrder,1670279628.866143,31355,8,1,0,0,1,0,31355
1,NewOrder,1670279628.866175,17642,3,1,0,0,0,1,17642
1,NewOrder,1670279628.866550,21436,6,1,0,0,0,1,21436
5,StockLevel,1670279628.867026,6082,7,1,0,0,0,1,6082
1,NewOrder,1670279628.871604,25396,5,1,0,0,0,1,25396
1,NewOrder,1670279628.873128,23790,7,1,0,0,0,1,23790
1,NewOrder,1670279628.883761,19139,0,1,0,0,1,0,19139
1,NewOrder,1670279628.883820,22026,1,1,0,0,0,1,22026
1,NewOrder,1670279628.883841,18635,3,1,0,0,0,1,18635
1,NewOrder,1670279628.883927,18587,4,1,0,0,0,1,18587
1,NewOrder,1670279628.887034,17260,2,1,0,0,0,1,17260
1,NewOrder,1670279628.887998,16253,6,1,0,0,1,0,16253
1,NewOrder,1670279628.896935,27598,7,1,0,0,0,1,27598
3,OrderStatus,1670279628.897013,1612,5,1,0,0,0,1,1612
1,NewOrder,1670279628.897517,26896,8,1,0,0,0,1,26896
1,NewOrder,1670279628.898643,16870,5,1,0,0,0,1,16870
1,NewOrder,1670279628.902494,1929,3,1,0,0,1,0,1929
1,NewOrder,1670279628.902532,21870,4,1,0,0,0,1,21870
4,Delivery,1670279628.902911,46140,0,1,0,0,0,1,46140
5,StockLevel,1670279628.904064,9490,9,1,0,0,0,1,9490
1,NewOrder,1670279628.904263,20288,6,1,0,0,0,1,20288
1,NewOrder,1670279628.904303,27157,2,1,0,0,0,1,27157
1,NewOrder,1670279628.904434,27005,3,1,0,0,0,1,27005
1,NewOrder,1670279628.905857,25937,1,1,0,0,0,1,25937
1,NewOrder,1670279628.913570,11315,9,1,0,0,1,0,11315
1,NewOrder,1670279628.915568,16477,5,1,0,0,1,0,16477
1,NewOrder,1670279628.924421,26705,4,1,0,0,0,1,26705
1,NewOrder,1670279628.924432,24563,8,1,0,0,0,1,24563
5,StockLevel,1670279628.924550,3254,7,1,0,0,0,1,3254
1,NewOrder,1670279628.924561,17718,6,1,0,0,0,1,17718
1,NewOrder,1670279628.924904,7418,9,1,0,0,1,0,7418
4,Delivery,1670279628.927820,27287,7,1,0,0,0,1,27287
5,StockLevel,1670279628.931472,4608,2,1,0,0,0,1,4608
1,NewOrder,1670279628.931596,19383,3,1,0,0,0,1,19383
1,NewOrder,1670279628.931804,21145,1,1,0,0,0,1,21145
1,NewOrder,1670279628.932057,19203,5,1,0,0,0,1,19203
1,NewOrder,1670279628.932332,18863,9,1,0,0,0,1,18863
1,NewOrder,1670279628.936098,16606,2,1,0,0,0,1,16606
1,NewOrder,1670279628.942298,9540,6,1,0,0,1,0,9540
1,NewOrder,1670279628.949018,2704,8,1,0,0,1,0,2704
5,StockLevel,1670279628.949071,8744,0,1,0,0,0,1,8744
1,NewOrder,1670279628.950994,13888,3,1,0,0,0,1,13888
5,StockLevel,1670279628.951145,5113,4,1,0,0,0,1,5113
1,NewOrder,1670279628.951269,11200,5,1,0,0,0,1,11200
1,NewOrder,1670279628.951315,27318,9,1,0,0,0,1,27318
1,NewOrder,1670279628.951741,17040,8,1,0,0,0,1,17040
1,NewOrder,1670279628.951850,16433,6,1,0,0,0,1,16433
1,NewOrder,1670279628.952715,24015,2,1,0,0,0,1,24015
1,NewOrder,1670279628.952957,21067,1,1,0,0,1,0,21067
1,NewOrder,1670279628.955124,21209,7,1,0,0,0,1,21209
1,NewOrder,1670279628.956270,17233,4,1,0,0,0,1,17233
1,NewOrder,1670279628.957832,22306,0,1,0,0,0,1,22306
1,NewOrder,1670279628.962484,21426,5,1,0,0,0,1,21426
1,NewOrder,1670279628.964901,8522,3,1,0,0,0,1,8522
5,StockLevel,1670279628.968302,8067,6,1,0,0,0,1,8067
1,NewOrder,1670279628.968799,19326,8,1,0,0,0,1,19326
1,NewOrder,1670279628.973441,11984,3,1,0,0,1,0,11984
1,NewOrder,1670279628.973546,9312,4,1,0,0,0,1,9312
1,NewOrder,1670279628.974043,19059,1,1,0,0,1,0,19059
3,OrderStatus,1670279628.976352,1512,7,1,0,0,0,1,1512
1,NewOrder,1670279628.976385,16485,6,1,0,0,0,1,16485
1,NewOrder,1670279628.976748,16935,2,1,0,0,0,1,16935
1,NewOrder,1670279628.977881,4126,7,1,0,0,1,0,4126
1,NewOrder,1670279628.978644,22694,9,1,0,0,0,1,22694
1,NewOrder,1670279628.980151,13517,0,1,0,0,1,0,13517
1,NewOrder,1670279628.982021,19155,7,1,0,0,0,1,19155
1,NewOrder,1670279628.982869,20612,4,1,0,0,0,1,20612
4,Delivery,1670279628.983923,14874,5,1,0,0,1,0,14874
1,NewOrder,1670279628.985444,15840,3,1,0,0,0,1,15840
1,NewOrder,1670279628.988136,6919,8,1,0,0,1,0,6919
1,NewOrder,1670279628.992889,18281,6,1,0,0,0,1,18281
1,NewOrder,1670279628.993120,15523,1,1,0,0,0,1,15523
1,NewOrder,1670279628.993701,18593,2,1,0,0,1,0,18593
1,NewOrder,1670279628.993723,15306,0,1,0,0,1,0,15306
1,NewOrder,1670279628.995068,16331,8,1,0,0,1,0,16331
1,NewOrder,1670279628.998815,16596,5,1,0,0,0,1,16596
