Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108553.425587,106513,7,1
1,NewOrder,1658108553.464246,69347,0,1
1,NewOrder,1658108553.464302,118660,4,1
1,NewOrder,1658108553.465114,68049,8,1
1,NewOrder,1658108553.465338,117459,3,1
1,NewOrder,1658108553.466636,116325,2,1
1,NewOrder,1658108553.531763,76690,5,1
1,NewOrder,1658108553.532053,76354,1,1
1,NewOrder,1658108553.532064,76331,9,1
1,NewOrder,1658108553.532078,77899,6,1
1,NewOrder,1658108553.532114,14342,7,1
1,NewOrder,1658108553.533172,75127,8,1
1,NewOrder,1658108553.533604,74791,0,1
1,NewOrder,1658108553.546470,61934,7,1
1,NewOrder,1658108553.582809,50960,3,1
1,NewOrder,1658108553.582974,50807,2,1
1,NewOrder,1658108553.582977,51154,4,1
1,NewOrder,1658108553.608310,42761,8,1
1,NewOrder,1658108553.608410,42792,9,1
1,NewOrder,1658108553.608411,42609,0,1
1,NewOrder,1658108553.608419,42809,1,1
1,NewOrder,1658108553.608419,27161,7,1
1,NewOrder,1658108553.608462,42558,5,1
1,NewOrder,1658108553.609989,41228,6,1
1,NewOrder,1658108553.633783,43187,3,1
1,NewOrder,1658108553.633794,93114,2,1
1,NewOrder,1658108553.634151,92939,4,1
1,NewOrder,1658108553.635591,42649,7,1
1,NewOrder,1658108553.651034,76005,5,1
1,NewOrder,1658108553.651037,76053,0,1
1,NewOrder,1658108553.651079,75915,8,1
1,NewOrder,1658108553.651211,75880,9,1
1,NewOrder,1658108553.651233,76021,6,1
1,NewOrder,1658108553.651233,75869,1,1
1,NewOrder,1658108553.676983,53060,3,1
1,NewOrder,1658108553.678259,65390,7,1
1,NewOrder,1658108553.726919,34387,2,1
1,NewOrder,1658108553.727005,44241,8,1
1,NewOrder,1658108553.727045,42864,5,1
1,NewOrder,1658108553.727120,42631,1,1
1,NewOrder,1658108553.727120,19225,4,1
1,NewOrder,1658108553.727121,42791,0,1
1,NewOrder,1658108553.727122,34169,9,1
1,NewOrder,1658108553.727264,42574,6,1
1,NewOrder,1658108553.730055,41147,3,1
1,NewOrder,1658108553.743667,26473,7,1
1,NewOrder,1658108553.746357,23500,4,1
1,NewOrder,1658108553.761304,42678,9,1
1,NewOrder,1658108553.761320,42665,2,1
1,NewOrder,1658108553.769764,51021,1,1
1,NewOrder,1658108553.769846,35182,6,1
1,NewOrder,1658108553.769868,51231,4,1
1,NewOrder,1658108553.769920,51300,0,1
1,NewOrder,1658108553.769925,50994,5,1
1,NewOrder,1658108553.770152,50739,7,1
1,NewOrder,1658108553.771212,49705,3,1
1,NewOrder,1658108553.771256,51727,8,1
1,NewOrder,1658108553.803999,50835,2,1
1,NewOrder,1658108553.804002,25356,9,1
1,NewOrder,1658108553.805040,25628,6,1
1,NewOrder,1658108553.820800,500933,1,1
1,NewOrder,1658108553.820900,500971,7,1
1,NewOrder,1658108553.820932,501007,5,1
1,NewOrder,1658108553.820932,500939,3,1
1,NewOrder,1658108553.821113,500836,4,1
1,NewOrder,1658108553.821228,501052,0,1
1,NewOrder,1658108553.822996,498937,8,1
1,NewOrder,1658108553.829369,492501,9,1
1,NewOrder,1658108553.830680,494614,6,1
1,NewOrder,1658108553.854846,483839,2,1
1,NewOrder,1658108554.321754,59738,1,1
1,NewOrder,1658108554.321887,60871,7,1
1,NewOrder,1658108554.321887,59585,9,1
1,NewOrder,1658108554.321889,42484,3,1
1,NewOrder,1658108554.321945,59551,8,1
1,NewOrder,1658108554.321946,43735,5,1
1,NewOrder,1658108554.321957,29139,4,1
1,NewOrder,1658108554.322289,59566,0,1
1,NewOrder,1658108554.325306,56184,6,1
1,NewOrder,1658108554.338696,42761,2,1
1,NewOrder,1658108554.351115,796,4,1
1,NewOrder,1658108554.351918,46130,4,1
1,NewOrder,1658108554.364384,33615,3,1
1,NewOrder,1658108554.365692,17346,5,1
1,NewOrder,1658108554.381467,94873,2,1
1,NewOrder,1658108554.381488,94882,9,1
1,NewOrder,1658108554.381505,35002,1,1
1,NewOrder,1658108554.381505,34058,6,1
1,NewOrder,1658108554.381513,94827,8,1
1,NewOrder,1658108554.381882,94442,0,1
1,NewOrder,1658108554.382770,93600,7,1
1,NewOrder,1658108554.383049,93281,5,1
1,NewOrder,1658108554.398012,78220,3,1
1,NewOrder,1658108554.398067,94890,4,1
1,NewOrder,1658108554.415580,77385,6,1
1,NewOrder,1658108554.416520,61148,1,1
1,NewOrder,1658108554.476245,59801,3,1
1,NewOrder,1658108554.476342,59408,0,1
1,NewOrder,1658108554.476342,20222,5,1
1,NewOrder,1658108554.476354,33936,2,1
1,NewOrder,1658108554.476360,59428,8,1
1,NewOrder,1658108554.476385,59349,7,1
1,NewOrder,1658108554.476385,19952,9,1
1,NewOrder,1658108554.477679,58103,1,1
1,NewOrder,1658108554.492968,101291,4,1
1,NewOrder,1658108554.492977,101322,6,1
1,NewOrder,1658108554.496349,97780,9,1
1,NewOrder,1658108554.496580,97812,5,1
1,NewOrder,1658108554.510302,84090,2,1
1,NewOrder,1658108554.535750,77262,7,1
1,NewOrder,1658108554.535765,77425,0,1
1,NewOrder,1658108554.535789,77255,1,1
1,NewOrder,1658108554.535802,62387,8,1
1,NewOrder,1658108554.536064,76995,3,1
1,NewOrder,1658108554.594142,42728,9,1
1,NewOrder,1658108554.594273,184690,4,1
1,NewOrder,1658108554.594309,25544,6,1
1,NewOrder,1658108554.594405,25644,5,1
1,NewOrder,1658108554.594407,43723,2,1
1,NewOrder,1658108554.598201,21601,8,1
1,NewOrder,1658108554.613026,167177,7,1
1,NewOrder,1658108554.613049,166948,1,1
1,NewOrder,1658108554.613071,165917,3,1
1,NewOrder,1658108554.613203,199464,0,1
1,NewOrder,1658108554.619812,159108,8,1
1,NewOrder,1658108554.619865,192773,6,1
1,NewOrder,1658108554.620059,8829,5,1
1,NewOrder,1658108554.628899,566,5,1
1,NewOrder,1658108554.629474,183122,5,1
1,NewOrder,1658108554.636886,175750,9,1
1,NewOrder,1658108554.638143,176619,2,1
1,NewOrder,1658108554.778933,67564,8,1
1,NewOrder,1658108554.778978,35740,4,1
1,NewOrder,1658108554.779001,2930,3,1
1,NewOrder,1658108554.780010,66571,1,1
1,NewOrder,1658108554.780211,66269,7,1
1,NewOrder,1658108554.781942,64470,3,1
1,NewOrder,1658108554.812648,50922,5,1
1,NewOrder,1658108554.812667,53021,6,1
1,NewOrder,1658108554.812675,52965,9,1
1,NewOrder,1658108554.812678,52714,0,1
1,NewOrder,1658108554.814736,50839,4,1
1,NewOrder,1658108554.814779,50638,2,1
1,NewOrder,1658108554.846432,20416,3,1
1,NewOrder,1658108554.846516,42646,8,1
1,NewOrder,1658108554.846540,42578,7,1
1,NewOrder,1658108554.846593,25656,1,1
1,NewOrder,1658108554.863582,17802,5,1
1,NewOrder,1658108554.865404,66213,0,1
1,NewOrder,1658108554.865431,65904,2,1
1,NewOrder,1658108554.865589,65971,4,1
1,NewOrder,1658108554.865647,65867,9,1
1,NewOrder,1658108554.865697,65817,6,1
1,NewOrder,1658108554.866860,65812,3,1
1,NewOrder,1658108554.872260,59277,1,1
1,NewOrder,1658108554.881396,58509,5,1
1,NewOrder,1658108554.889133,50822,7,1
1,NewOrder,1658108554.889173,43855,8,1
1,NewOrder,1658108554.931347,167862,2,1
1,NewOrder,1658108554.931529,167653,9,1
1,NewOrder,1658108554.931529,169187,6,1
1,NewOrder,1658108554.931551,167687,1,1
1,NewOrder,1658108554.931566,167908,4,1
1,NewOrder,1658108554.931633,167735,0,1
1,NewOrder,1658108554.932682,11143,3,1
1,NewOrder,1658108554.933037,166144,8,1
1,NewOrder,1658108554.939917,159187,5,1
1,NewOrder,1658108554.939968,159266,7,1
1,NewOrder,1658108554.943836,155435,3,1
1,NewOrder,1658108555.099119,76148,5,1
1,NewOrder,1658108555.099196,76031,8,1
1,NewOrder,1658108555.099208,76015,9,1
1,NewOrder,1658108555.099217,92903,2,1
1,NewOrder,1658108555.099246,75976,1,1
1,NewOrder,1658108555.099251,92843,7,1
1,NewOrder,1658108555.099295,75951,3,1
1,NewOrder,1658108555.099398,92687,0,1
1,NewOrder,1658108555.099510,92392,4,1
1,NewOrder,1658108555.100727,92793,6,1
1,NewOrder,1658108555.175239,110025,9,1
1,NewOrder,1658108555.175239,111952,1,1
1,NewOrder,1658108555.175247,110033,8,1
1,NewOrder,1658108555.175252,34539,3,1
1,NewOrder,1658108555.175295,34436,5,1
1,NewOrder,1658108555.191917,110078,4,1
1,NewOrder,1658108555.192102,109909,0,1
1,NewOrder,1658108555.192102,93186,7,1
1,NewOrder,1658108555.192133,94386,2,1
1,NewOrder,1658108555.193535,17406,6,1
1,NewOrder,1658108555.209742,95965,5,1
1,NewOrder,1658108555.209803,93530,3,1
1,NewOrder,1658108555.210953,92357,6,1
1,NewOrder,1658108555.285278,18070,9,1
1,NewOrder,1658108555.285295,33792,8,1
1,NewOrder,1658108555.285301,76093,7,1
1,NewOrder,1658108555.286531,32548,2,1
1,NewOrder,1658108555.287203,31873,1,1
1,NewOrder,1658108555.302008,84623,4,1
1,NewOrder,1658108555.302025,84593,0,1
1,NewOrder,1658108555.303324,83307,6,1
1,NewOrder,1658108555.303345,84553,3,1
1,NewOrder,1658108555.303360,17129,9,1
1,NewOrder,1658108555.305719,80900,5,1
1,NewOrder,1658108555.319094,69673,1,1
1,NewOrder,1658108555.319094,67520,2,1
1,NewOrder,1658108555.319100,67419,8,1
1,NewOrder,1658108555.320502,66115,9,1
1,NewOrder,1658108555.361408,35524,7,1
1,NewOrder,1658108555.386532,93679,8,1
1,NewOrder,1658108555.386630,93138,2,1
1,NewOrder,1658108555.386630,93646,5,1
1,NewOrder,1658108555.386636,95482,9,1
1,NewOrder,1658108555.386636,11019,0,1
1,NewOrder,1658108555.386647,93249,4,1
1,NewOrder,1658108555.386647,93231,6,1
1,NewOrder,1658108555.387908,94682,3,1
1,NewOrder,1658108555.388778,16830,1,1
1,NewOrder,1658108555.396946,83450,7,1
1,NewOrder,1658108555.397665,83767,0,1
1,NewOrder,1658108555.405622,74312,1,1
1,NewOrder,1658108555.479779,117561,2,1
1,NewOrder,1658108555.479899,117470,6,1
1,NewOrder,1658108555.479902,117377,4,1
1,NewOrder,1658108555.479942,117541,1,1
1,NewOrder,1658108555.480224,118669,8,1
1,NewOrder,1658108555.480284,117064,5,1
1,NewOrder,1658108555.480405,116952,7,1
1,NewOrder,1658108555.481446,117485,0,1
1,NewOrder,1658108555.482129,115240,9,1
1,NewOrder,1658108555.482601,116386,3,1
1,NewOrder,1658108555.597301,100824,4,1
1,NewOrder,1658108555.597357,86432,2,1
1,NewOrder,1658108555.597357,100617,5,1
1,NewOrder,1658108555.597368,100947,7,1
1,NewOrder,1658108555.597384,100613,9,1
1,NewOrder,1658108555.597384,101993,6,1
1,NewOrder,1658108555.597498,100572,1,1
1,NewOrder,1658108555.598906,100850,8,1
1,NewOrder,1658108555.598943,99331,0,1
1,NewOrder,1658108555.598999,100392,3,1
1,NewOrder,1658108555.683801,73263,2,1
1,NewOrder,1658108555.697986,59075,5,1
1,NewOrder,1658108555.698018,59110,9,1
1,NewOrder,1658108555.698087,58945,1,1
1,NewOrder,1658108555.698169,58665,4,1
1,NewOrder,1658108555.698285,61415,0,1
1,NewOrder,1658108555.698328,59930,7,1
1,NewOrder,1658108555.699388,57673,6,1
1,NewOrder,1658108555.699403,57662,3,1
1,NewOrder,1658108555.699767,57287,8,1
1,NewOrder,1658108555.756850,26991,4,1
1,NewOrder,1658108555.757042,26882,1,1
1,NewOrder,1658108555.757072,28977,8,1
1,NewOrder,1658108555.757078,33966,6,1
1,NewOrder,1658108555.757080,28003,5,1
1,NewOrder,1658108555.757084,20095,2,1
1,NewOrder,1658108555.757085,27475,3,1
1,NewOrder,1658108555.757138,28663,9,1
1,NewOrder,1658108555.758269,32803,7,1
1,NewOrder,1658108555.759712,24130,0,1
1,NewOrder,1658108555.777195,39787,2,1
1,NewOrder,1658108555.783861,33035,4,1
1,NewOrder,1658108555.783861,25436,0,1
1,NewOrder,1658108555.783938,34815,1,1
1,NewOrder,1658108555.784572,33888,3,1
1,NewOrder,1658108555.785095,34306,5,1
1,NewOrder,1658108555.785812,32515,9,1
1,NewOrder,1658108555.786069,6107,8,1
1,NewOrder,1658108555.791057,34233,6,1
1,NewOrder,1658108555.791079,27104,7,1
1,NewOrder,1658108555.792192,26497,8,1
1,NewOrder,1658108555.809314,17214,0,1
1,NewOrder,1658108555.816909,62325,4,1
1,NewOrder,1658108555.816997,59813,2,1
1,NewOrder,1658108555.818196,58694,7,1
1,NewOrder,1658108555.818337,58520,9,1
1,NewOrder,1658108555.818472,62539,3,1
1,NewOrder,1658108555.818697,58174,8,1
1,NewOrder,1658108555.818763,58104,1,1
1,NewOrder,1658108555.819413,57321,5,1
1,NewOrder,1658108555.825302,54077,6,1
1,NewOrder,1658108555.826540,54786,0,1
1,NewOrder,1658108555.876748,42738,5,1
1,NewOrder,1658108555.876843,42595,2,1
1,NewOrder,1658108555.876879,42658,9,1
1,NewOrder,1658108555.876884,42619,1,1
1,NewOrder,1658108555.876886,42608,8,1
1,NewOrder,1658108555.876897,42624,7,1
1,NewOrder,1658108555.879246,40258,4,1
1,NewOrder,1658108555.879390,40187,6,1
1,NewOrder,1658108555.881025,38791,3,1
1,NewOrder,1658108555.881339,46864,0,1
1,NewOrder,1658108555.919461,42437,2,1
1,NewOrder,1658108555.919492,160175,5,1
1,NewOrder,1658108555.919511,25397,8,1
1,NewOrder,1658108555.919524,42212,1,1
1,NewOrder,1658108555.919524,42297,4,1
1,NewOrder,1658108555.919528,42233,7,1
1,NewOrder,1658108555.919543,42600,9,1
1,NewOrder,1658108555.919586,42338,6,1
1,NewOrder,1658108555.919824,41929,3,1
1,NewOrder,1658108555.928216,150595,0,1
1,NewOrder,1658108555.944921,18303,8,1
1,NewOrder,1658108555.961756,209268,1,1
1,NewOrder,1658108555.961767,209226,3,1
1,NewOrder,1658108555.961776,118745,7,1
1,NewOrder,1658108555.961829,209230,4,1
1,NewOrder,1658108555.961911,209116,2,1
1,NewOrder,1658108555.961935,209137,6,1
1,NewOrder,1658108555.962152,209198,9,1
1,NewOrder,1658108555.963234,207807,8,1
1,NewOrder,1658108556.078833,93447,0,1
1,NewOrder,1658108556.079685,116385,5,1
1,NewOrder,1658108556.080532,116019,7,1
1,NewOrder,1658108556.171007,34152,3,1
1,NewOrder,1658108556.171039,34119,1,1
1,NewOrder,1658108556.171043,34048,2,1
1,NewOrder,1658108556.171047,34030,8,1
1,NewOrder,1658108556.171073,33999,4,1
1,NewOrder,1658108556.171079,34080,6,1
1,NewOrder,1658108556.171362,33870,9,1
1,NewOrder,1658108556.172291,33144,0,1
1,NewOrder,1658108556.196084,76677,5,1
1,NewOrder,1658108556.196569,76113,7,1
1,NewOrder,1658108556.205083,67657,4,1
1,NewOrder,1658108556.205103,67661,8,1
1,NewOrder,1658108556.205103,67763,2,1
1,NewOrder,1658108556.205171,67680,3,1
1,NewOrder,1658108556.205177,67582,1,1
1,NewOrder,1658108556.205196,67857,6,1
1,NewOrder,1658108556.205242,67857,9,1
1,NewOrder,1658108556.205444,67215,0,1
1,NewOrder,1658108556.272684,76117,0,1
1,NewOrder,1658108556.272688,104705,7,1
1,NewOrder,1658108556.272757,102553,4,1
1,NewOrder,1658108556.272766,102116,1,1
1,NewOrder,1658108556.272776,100844,5,1
1,NewOrder,1658108556.272777,103757,8,1
1,NewOrder,1658108556.272860,100879,3,1
1,NewOrder,1658108556.272874,104688,2,1
1,NewOrder,1658108556.273063,101807,6,1
1,NewOrder,1658108556.273109,102775,9,1
1,NewOrder,1658108556.348823,28458,0,1
1,NewOrder,1658108556.373637,59263,5,1
1,NewOrder,1658108556.373748,59152,3,1
1,NewOrder,1658108556.374883,58235,6,1
1,NewOrder,1658108556.374894,32790,1,1
1,NewOrder,1658108556.375319,91326,4,1
1,NewOrder,1658108556.375894,31735,9,1
1,NewOrder,1658108556.376545,56393,8,1
1,NewOrder,1658108556.377292,91384,0,1
1,NewOrder,1658108556.377410,89358,7,1
1,NewOrder,1658108556.377571,55348,2,1
1,NewOrder,1658108556.407646,59039,9,1
1,NewOrder,1658108556.407698,58990,1,1
1,NewOrder,1658108556.432915,50682,3,1
1,NewOrder,1658108556.432915,50682,5,1
1,NewOrder,1658108556.432935,50645,2,1
1,NewOrder,1658108556.432945,50691,8,1
1,NewOrder,1658108556.433132,50605,6,1
1,NewOrder,1658108556.466660,76323,4,1
1,NewOrder,1658108556.466695,33970,1,1
1,NewOrder,1658108556.466700,8901,9,1
1,NewOrder,1658108556.466777,6441,7,1
1,NewOrder,1658108556.468688,35330,0,1
1,NewOrder,1658108556.473230,69613,7,1
1,NewOrder,1658108556.475613,600,9,1
1,NewOrder,1658108556.476222,9929,9,1
1,NewOrder,1658108556.483596,59394,2,1
1,NewOrder,1658108556.483611,59379,5,1
1,NewOrder,1658108556.483611,76558,3,1
1,NewOrder,1658108556.483643,76572,8,1
1,NewOrder,1658108556.483749,76692,6,1
1,NewOrder,1658108556.486162,56841,9,1
1,NewOrder,1658108556.500679,59669,1,1
1,NewOrder,1658108556.504031,56186,0,1
1,NewOrder,1658108556.542856,51205,7,1
1,NewOrder,1658108556.543000,20828,4,1
1,NewOrder,1658108556.543012,51011,2,1
1,NewOrder,1658108556.543013,135062,5,1
1,NewOrder,1658108556.543015,50940,9,1
1,NewOrder,1658108556.560180,117911,3,1
1,NewOrder,1658108556.560228,119371,8,1
1,NewOrder,1658108556.560232,119656,0,1
1,NewOrder,1658108556.560363,117739,1,1
1,NewOrder,1658108556.560449,117479,6,1
1,NewOrder,1658108556.563839,115620,4,1
1,NewOrder,1658108556.593969,142914,9,1
1,NewOrder,1658108556.594037,142823,2,1
1,NewOrder,1658108556.594074,142774,7,1
1,NewOrder,1658108556.677942,84193,6,1
1,NewOrder,1658108556.678090,83939,5,1
1,NewOrder,1658108556.678097,83931,3,1
1,NewOrder,1658108556.678117,84088,1,1
1,NewOrder,1658108556.679487,23960,4,1
1,NewOrder,1658108556.679612,82417,8,1
1,NewOrder,1658108556.679902,82302,0,1
1,NewOrder,1658108556.703462,58709,4,1
1,NewOrder,1658108556.736862,50590,7,1
1,NewOrder,1658108556.736883,26472,2,1
1,NewOrder,1658108556.736899,50563,9,1
1,NewOrder,1658108556.762043,42646,3,1
1,NewOrder,1658108556.762043,42531,8,1
1,NewOrder,1658108556.762045,59535,5,1
1,NewOrder,1658108556.762152,42638,6,1
1,NewOrder,1658108556.762178,42328,4,1
1,NewOrder,1658108556.762218,42563,0,1
1,NewOrder,1658108556.762218,42448,1,1
1,NewOrder,1658108556.763366,5408,2,1
1,NewOrder,1658108556.768785,20047,2,1
1,NewOrder,1658108556.787470,51311,7,1
1,NewOrder,1658108556.787475,34245,9,1
1,NewOrder,1658108556.788845,32630,2,1
1,NewOrder,1658108556.804520,51223,4,1
1,NewOrder,1658108556.804587,19161,8,1
1,NewOrder,1658108556.804679,34122,1,1
1,NewOrder,1658108556.804698,51253,3,1
1,NewOrder,1658108556.804793,51051,0,1
1,NewOrder,1658108556.804799,50964,6,1
1,NewOrder,1658108556.821485,34254,2,1
1,NewOrder,1658108556.821592,34146,5,1
1,NewOrder,1658108556.821738,34006,9,1
1,NewOrder,1658108556.823759,33658,8,1
1,NewOrder,1658108556.838797,35181,7,1
1,NewOrder,1658108556.838814,33918,1,1
1,NewOrder,1658108556.855754,34256,2,1
1,NewOrder,1658108556.855755,26688,5,1
1,NewOrder,1658108556.855759,26408,9,1
1,NewOrder,1658108556.855759,34215,4,1
1,NewOrder,1658108556.855775,34267,6,1
1,NewOrder,1658108556.855852,26422,0,1
1,NewOrder,1658108556.855961,27536,3,1
1,NewOrder,1658108556.857427,32583,8,1
1,NewOrder,1658108556.872753,68246,1,1
1,NewOrder,1658108556.873990,66365,7,1
1,NewOrder,1658108556.882179,117278,9,1
1,NewOrder,1658108556.882286,117275,0,1
1,NewOrder,1658108556.882458,117104,5,1
1,NewOrder,1658108556.883508,119883,3,1
1,NewOrder,1658108556.889989,109549,4,1
1,NewOrder,1658108556.890024,109537,2,1
1,NewOrder,1658108556.890048,109714,8,1
1,NewOrder,1658108556.890058,111484,6,1
1,NewOrder,1658108556.940372,76023,7,1
1,NewOrder,1658108556.941007,75369,1,1
1,NewOrder,1658108556.999470,92686,9,1
1,NewOrder,1658108556.999544,35654,4,1
1,NewOrder,1658108556.999580,33759,5,1
1,NewOrder,1658108556.999580,19670,0,1
1,NewOrder,1658108556.999582,33756,2,1
1,NewOrder,1658108556.999772,92171,8,1
1,NewOrder,1658108557.001556,91646,6,1
1,NewOrder,1658108557.003401,29918,3,1
1,NewOrder,1658108557.016402,92634,1,1
1,NewOrder,1658108557.016407,92628,7,1
1,NewOrder,1658108557.019265,73674,0,1
1,NewOrder,1658108557.033332,59836,3,1
1,NewOrder,1658108557.033345,75672,5,1
1,NewOrder,1658108557.033348,77347,2,1
1,NewOrder,1658108557.035215,73829,4,1
1,NewOrder,1658108557.091955,50928,8,1
1,NewOrder,1658108557.092171,50720,9,1
1,NewOrder,1658108557.092952,49846,0,1
1,NewOrder,1658108557.093177,58933,3,1
1,NewOrder,1658108557.093214,58936,6,1
1,NewOrder,1658108557.109030,43877,5,1
1,NewOrder,1658108557.109051,43108,1,1
1,NewOrder,1658108557.109053,43187,7,1
1,NewOrder,1658108557.109056,43114,4,1
1,NewOrder,1658108557.110707,41598,2,1
1,NewOrder,1658108557.142810,68528,0,1
1,NewOrder,1658108557.142897,11296,8,1
1,NewOrder,1658108557.142907,68757,9,1
1,NewOrder,1658108557.152121,60531,3,1
1,NewOrder,1658108557.152165,59315,6,1
1,NewOrder,1658108557.152165,60539,1,1
1,NewOrder,1658108557.152181,59175,4,1
1,NewOrder,1658108557.152247,59494,7,1
1,NewOrder,1658108557.152319,59058,2,1
1,NewOrder,1658108557.152916,58580,5,1
1,NewOrder,1658108557.154203,57176,8,1
1,NewOrder,1658108557.211355,68027,0,1
1,NewOrder,1658108557.211369,67955,4,1
1,NewOrder,1658108557.211391,42770,2,1
1,NewOrder,1658108557.211395,42767,8,1
1,NewOrder,1658108557.211490,42643,6,1
1,NewOrder,1658108557.211506,67693,5,1
1,NewOrder,1658108557.211675,43839,9,1
1,NewOrder,1658108557.211755,67600,7,1
1,NewOrder,1658108557.212664,41274,3,1
1,NewOrder,1658108557.212714,41445,1,1
1,NewOrder,1658108557.253956,58872,3,1
1,NewOrder,1658108557.254153,58853,6,1
1,NewOrder,1658108557.254177,61056,2,1
1,NewOrder,1658108557.254177,58710,8,1
1,NewOrder,1658108557.254181,26288,1,1
1,NewOrder,1658108557.255525,57481,9,1
1,NewOrder,1658108557.279212,61145,5,1
1,NewOrder,1658108557.279339,59067,4,1
1,NewOrder,1658108557.279369,58918,7,1
1,NewOrder,1658108557.279396,58874,0,1
1,NewOrder,1658108557.280479,59104,1,1
1,NewOrder,1658108557.312840,42363,3,1
1,NewOrder,1658108557.312894,42155,8,1
1,NewOrder,1658108557.313022,26713,9,1
1,NewOrder,1658108557.313023,41989,6,1
1,NewOrder,1658108557.315244,25143,2,1
1,NewOrder,1658108557.338286,18873,0,1
1,NewOrder,1658108557.338293,117925,7,1
1,NewOrder,1658108557.338420,101336,4,1
1,NewOrder,1658108557.339595,101139,1,1
1,NewOrder,1658108557.339745,16272,9,1
1,NewOrder,1658108557.340372,99395,5,1
1,NewOrder,1658108557.340400,99365,2,1
1,NewOrder,1658108557.355029,103183,6,1
1,NewOrder,1658108557.355059,101053,8,1
1,NewOrder,1658108557.355212,100914,3,1
1,NewOrder,1658108557.356029,100201,9,1
1,NewOrder,1658108557.357175,100466,0,1
1,NewOrder,1658108557.439771,41730,4,1
1,NewOrder,1658108557.439780,41744,2,1
1,NewOrder,1658108557.439783,95459,5,1
1,NewOrder,1658108557.440746,18647,1,1
1,NewOrder,1658108557.456127,75920,8,1
1,NewOrder,1658108557.456132,75915,3,1
1,NewOrder,1658108557.456232,79708,7,1
1,NewOrder,1658108557.456244,75921,9,1
1,NewOrder,1658108557.457655,74527,0,1
1,NewOrder,1658108557.458221,73962,6,1
1,NewOrder,1658108557.459406,72883,1,1
1,NewOrder,1658108557.481519,75579,4,1
1,NewOrder,1658108557.481537,75536,2,1
1,NewOrder,1658108557.532061,42463,3,1
1,NewOrder,1658108557.532061,59132,8,1
1,NewOrder,1658108557.532182,42327,9,1
1,NewOrder,1658108557.532189,15600,0,1
1,NewOrder,1658108557.532199,42229,6,1
1,NewOrder,1658108557.532298,42167,1,1
1,NewOrder,1658108557.535255,39084,5,1
1,NewOrder,1658108557.535953,41607,7,1
1,NewOrder,1658108557.547804,30032,0,1
1,NewOrder,1658108557.557085,34286,2,1
1,NewOrder,1658108557.557111,34244,4,1
