Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805407.360060,27277,9,1,0,0,0,1,27000
1,NewOrder,1661805407.360182,15261,5,1,0,0,0,1,15050
1,NewOrder,1661805407.362742,13136,4,1,0,0,1,0,0
1,NewOrder,1661805407.367914,660,1,1,0,0,0,1,434
1,NewOrder,1661805407.368583,22008,1,1,0,0,0,1,21697
1,NewOrder,1661805407.372100,15301,3,1,0,0,0,1,15167
1,NewOrder,1661805407.375453,3080,5,1,0,0,1,0,0
1,NewOrder,1661805407.375496,26002,2,1,0,0,0,1,25728
1,NewOrder,1661805407.375499,28106,6,1,0,0,0,1,27775
1,NewOrder,1661805407.375643,25904,8,1,0,0,0,1,25596
1,NewOrder,1661805407.375899,1000,4,1,0,0,0,1,764
1,NewOrder,1661805407.376904,13655,4,1,0,0,0,1,13505
1,NewOrder,1661805407.377925,18370,7,1,0,0,0,1,18204
1,NewOrder,1661805407.378552,756,5,1,0,0,0,1,402
1,NewOrder,1661805407.379313,24606,5,1,0,0,1,0,0
1,NewOrder,1661805407.387359,16015,9,1,0,0,0,1,15792
1,NewOrder,1661805407.387421,15957,3,1,0,0,0,1,15750
1,NewOrder,1661805407.390566,13042,4,1,0,0,0,1,12906
1,NewOrder,1661805407.390612,13721,1,1,0,0,1,0,0
1,NewOrder,1661805407.391449,12527,0,1,0,0,1,0,0
1,NewOrder,1661805407.396307,16477,7,1,0,0,1,0,0
1,NewOrder,1661805407.401515,13828,2,1,0,0,0,1,13673
1,NewOrder,1661805407.401560,20562,8,1,0,0,0,1,20349
1,NewOrder,1661805407.403384,14815,9,1,0,0,1,0,0
1,NewOrder,1661805407.403388,15702,3,1,0,0,0,1,15410
1,NewOrder,1661805407.403617,14296,4,1,0,0,0,1,14101
1,NewOrder,1661805407.403651,20958,6,1,0,0,0,1,20552
1,NewOrder,1661805407.403951,641,5,1,0,0,0,1,442
1,NewOrder,1661805407.403983,567,0,1,0,0,0,1,417
1,NewOrder,1661805407.404344,732,1,1,0,0,0,1,456
1,NewOrder,1661805407.404555,14467,0,1,0,0,0,1,14230
1,NewOrder,1661805407.404598,8178,5,1,0,0,1,0,0
1,NewOrder,1661805407.405086,19526,1,1,0,0,0,1,19278
1,NewOrder,1661805407.412784,593,5,1,0,0,0,1,365
1,NewOrder,1661805407.412798,607,7,1,0,0,0,1,396
1,NewOrder,1661805407.413383,16548,5,1,0,0,0,1,16365
1,NewOrder,1661805407.413415,20661,7,1,0,0,0,1,20435
1,NewOrder,1661805407.415355,22406,2,1,0,0,0,1,22132
1,NewOrder,1661805407.417921,16164,4,1,0,0,0,1,15957
1,NewOrder,1661805407.418215,1146,9,1,0,0,0,1,1010
1,NewOrder,1661805407.419029,10249,0,1,0,0,1,0,0
1,NewOrder,1661805407.419102,14984,3,1,0,0,0,1,14810
1,NewOrder,1661805407.419372,12685,9,1,0,0,0,1,12548
1,NewOrder,1661805407.422135,15566,8,1,0,0,0,1,15363
1,NewOrder,1661805407.424620,14135,6,1,0,0,1,0,0
1,NewOrder,1661805407.424623,15207,1,1,0,0,0,1,14968
1,NewOrder,1661805407.429294,608,0,1,0,0,0,1,464
1,NewOrder,1661805407.429908,6373,0,1,0,0,1,0,0
1,NewOrder,1661805407.429938,17770,5,1,0,0,0,1,17585
1,NewOrder,1661805407.432071,2290,9,1,0,0,1,0,0
1,NewOrder,1661805407.434094,2212,7,1,0,0,1,0,0
1,NewOrder,1661805407.434098,19665,4,1,0,0,0,1,19329
1,NewOrder,1661805407.434104,21856,3,1,0,0,0,1,21554
1,NewOrder,1661805407.434371,625,9,1,0,0,0,1,423
1,NewOrder,1661805407.435005,20783,9,1,0,0,0,1,20564
1,NewOrder,1661805407.436289,666,0,1,0,0,0,1,436
1,NewOrder,1661805407.436317,632,7,1,0,0,0,1,434
1,NewOrder,1661805407.436958,12543,7,1,0,0,0,1,12414
1,NewOrder,1661805407.436963,19254,0,1,0,0,1,0,0
1,NewOrder,1661805407.437712,16200,8,1,0,0,0,1,16030
1,NewOrder,1661805407.437770,16001,2,1,0,0,0,1,15876
1,NewOrder,1661805407.438767,674,6,1,0,0,0,1,408
1,NewOrder,1661805407.439451,8818,6,1,0,0,1,0,0
1,NewOrder,1661805407.439839,16823,1,1,0,0,0,1,16604
1,NewOrder,1661805407.447715,14778,5,1,0,0,1,0,0
1,NewOrder,1661805407.448283,651,6,1,0,0,0,1,473
1,NewOrder,1661805407.448946,7299,6,1,0,0,1,0,0
1,NewOrder,1661805407.449515,12664,7,1,0,0,0,1,12503
1,NewOrder,1661805407.453771,9815,4,1,0,0,1,0,0
1,NewOrder,1661805407.453782,24486,2,1,0,0,0,1,24185
1,NewOrder,1661805407.453927,16146,8,1,0,0,0,1,15895
1,NewOrder,1661805407.455801,18063,9,1,0,0,1,0,0
1,NewOrder,1661805407.455976,12345,3,1,0,0,0,1,12187
1,NewOrder,1661805407.456229,871,0,1,0,0,0,1,644
1,NewOrder,1661805407.456256,654,6,1,0,0,0,1,407
1,NewOrder,1661805407.456671,1385,1,1,0,0,1,0,0
1,NewOrder,1661805407.456917,10897,6,1,0,0,1,0,0
1,NewOrder,1661805407.457107,16421,0,1,0,0,0,1,16219
1,NewOrder,1661805407.458068,570,1,1,0,0,0,1,367
1,NewOrder,1661805407.458648,13443,1,1,0,0,1,0,0
1,NewOrder,1661805407.462191,21629,7,1,0,0,0,1,21405
1,NewOrder,1661805407.462501,674,5,1,0,0,0,1,404
1,NewOrder,1661805407.463182,14818,5,1,0,0,0,1,14596
1,NewOrder,1661805407.463594,658,4,1,0,0,0,1,445
1,NewOrder,1661805407.464258,1889,4,1,0,0,1,0,0
1,NewOrder,1661805407.466154,799,4,1,0,0,0,1,625
1,NewOrder,1661805407.466958,15590,4,1,0,0,1,0,0
1,NewOrder,1661805407.467829,603,6,1,0,0,0,1,441
1,NewOrder,1661805407.468334,17126,3,1,0,0,0,1,16981
1,NewOrder,1661805407.468442,17021,6,1,0,0,0,1,16779
1,NewOrder,1661805407.470086,11972,8,1,0,0,0,1,11810
1,NewOrder,1661805407.472104,779,1,1,0,0,0,1,471
1,NewOrder,1661805407.472893,18639,1,1,0,0,0,1,18395
1,NewOrder,1661805407.473538,16440,0,1,0,0,1,0,0
1,NewOrder,1661805407.473877,753,9,1,0,0,0,1,503
1,NewOrder,1661805407.474639,22199,9,1,0,0,0,1,21912
1,NewOrder,1661805407.478009,13949,5,1,0,0,1,0,0
1,NewOrder,1661805407.478280,13303,2,1,0,0,0,1,13149
1,NewOrder,1661805407.482070,11455,8,1,0,0,1,0,0
1,NewOrder,1661805407.482557,792,4,1,0,0,0,1,533
1,NewOrder,1661805407.483353,8516,4,1,0,0,1,0,0
1,NewOrder,1661805407.483831,20646,7,1,0,0,0,1,20510
1,NewOrder,1661805407.485472,22317,3,1,0,0,0,1,22052
1,NewOrder,1661805407.485475,22315,6,1,0,0,0,1,22012
1,NewOrder,1661805407.489987,577,0,1,0,0,0,1,420
1,NewOrder,1661805407.490568,20176,0,1,0,0,0,1,19962
1,NewOrder,1661805407.491545,19250,1,1,0,0,0,1,19057
1,NewOrder,1661805407.491596,16253,2,1,0,0,0,1,16005
1,NewOrder,1661805407.491878,670,4,1,0,0,0,1,477
1,NewOrder,1661805407.491965,610,5,1,0,0,0,1,467
1,NewOrder,1661805407.492554,18791,4,1,0,0,0,1,18519
1,NewOrder,1661805407.492582,18165,5,1,0,0,0,1,17949
1,NewOrder,1661805407.493537,588,8,1,0,0,0,1,436
1,NewOrder,1661805407.494135,3095,8,1,0,0,1,0,0
1,NewOrder,1661805407.496850,15613,9,1,0,0,0,1,15327
1,NewOrder,1661805407.497240,789,8,1,0,0,0,1,494
1,NewOrder,1661805407.498038,32493,8,1,0,0,1,0,0
1,NewOrder,1661805407.504490,26055,7,1,0,0,1,0,0
1,NewOrder,1661805407.507802,27028,3,1,0,0,0,1,26646
1,NewOrder,1661805407.507806,22200,6,1,0,0,0,1,22061
1,NewOrder,1661805407.507857,22680,2,1,0,0,0,1,22443
1,NewOrder,1661805407.510755,6273,0,1,0,0,1,0,0
1,NewOrder,1661805407.510757,19252,5,1,0,0,0,1,19074
1,NewOrder,1661805407.510805,13588,1,1,0,0,1,0,0
1,NewOrder,1661805407.511353,22763,4,1,0,0,0,1,22523
1,NewOrder,1661805407.512481,21626,9,1,0,0,0,1,21434
1,NewOrder,1661805407.517036,548,0,1,0,0,0,1,398
1,NewOrder,1661805407.517590,16546,0,1,0,0,0,1,16408
1,NewOrder,1661805407.524415,632,1,1,0,0,0,1,485
1,NewOrder,1661805407.525055,17134,1,1,0,0,0,1,16890
1,NewOrder,1661805407.530018,15819,6,1,0,0,0,1,15627
1,NewOrder,1661805407.530019,18185,5,1,0,0,0,1,17943
1,NewOrder,1661805407.530543,803,8,1,0,0,0,1,502
1,NewOrder,1661805407.530554,15256,2,1,0,0,0,1,15073
1,NewOrder,1661805407.530558,759,7,1,0,0,0,1,526
1,NewOrder,1661805407.531326,12990,7,1,0,0,1,0,0
1,NewOrder,1661805407.531415,14402,8,1,0,0,0,1,14090
1,NewOrder,1661805407.534120,31924,9,1,0,0,0,1,31570
1,NewOrder,1661805407.534126,14074,4,1,0,0,0,1,13944
1,NewOrder,1661805407.534146,17611,0,1,0,0,0,1,17402
1,NewOrder,1661805407.534841,5002,3,1,0,0,1,0,0
1,NewOrder,1661805407.539853,746,3,1,0,0,0,1,613
1,NewOrder,1661805407.540607,12953,3,1,0,0,0,1,12820
1,NewOrder,1661805407.542224,23835,1,1,0,0,0,1,23569
1,NewOrder,1661805407.544328,719,7,1,0,0,0,1,478
1,NewOrder,1661805407.545057,21282,7,1,0,0,1,0,0
1,NewOrder,1661805407.545820,21289,2,1,0,0,0,1,21049
1,NewOrder,1661805407.545827,11439,8,1,0,0,0,1,11282
1,NewOrder,1661805407.545849,17735,6,1,0,0,0,1,17538
1,NewOrder,1661805407.548215,17258,4,1,0,0,0,1,17100
1,NewOrder,1661805407.548216,18165,5,1,0,0,1,0,0
1,NewOrder,1661805407.551765,15340,0,1,0,0,0,1,15183
1,NewOrder,1661805407.553571,12788,3,1,0,0,1,0,0
1,NewOrder,1661805407.557273,13830,8,1,0,0,0,1,13708
1,NewOrder,1661805407.563603,19443,6,1,0,0,0,1,19271
1,NewOrder,1661805407.565482,22775,4,1,0,0,0,1,22520
1,NewOrder,1661805407.566060,13926,9,1,0,0,0,1,13703
1,NewOrder,1661805407.566065,13934,1,1,0,0,0,1,13735
1,NewOrder,1661805407.566353,634,7,1,0,0,0,1,426
1,NewOrder,1661805407.566365,1263,3,1,0,0,0,1,884
1,NewOrder,1661805407.566390,723,5,1,0,0,0,1,386
1,NewOrder,1661805407.566997,1643,7,1,0,0,1,0,0
1,NewOrder,1661805407.567139,16325,5,1,0,0,1,0,0
1,NewOrder,1661805407.567140,23251,0,1,0,0,0,1,22819
1,NewOrder,1661805407.567147,15089,2,1,0,0,0,1,14925
1,NewOrder,1661805407.567637,19643,3,1,0,0,1,0,0
1,NewOrder,1661805407.568651,671,7,1,0,0,0,1,395
1,NewOrder,1661805407.569331,14013,7,1,0,0,1,0,0
1,NewOrder,1661805407.571112,28893,8,1,0,0,0,1,28593
1,NewOrder,1661805407.580001,3400,9,1,0,0,1,0,0
1,NewOrder,1661805407.580012,14962,1,1,0,0,0,1,14760
1,NewOrder,1661805407.582247,21277,2,1,0,0,0,1,20977
1,NewOrder,1661805407.583059,3260,6,1,0,0,1,0,0
1,NewOrder,1661805407.583354,804,7,1,0,0,0,1,543
1,NewOrder,1661805407.583414,771,9,1,0,0,0,1,512
1,NewOrder,1661805407.583473,712,5,1,0,0,0,1,430
1,NewOrder,1661805407.584166,15871,7,1,0,0,0,1,15671
1,NewOrder,1661805407.584192,19343,5,1,0,0,0,1,18979
1,NewOrder,1661805407.584196,17625,9,1,0,0,0,1,17365
1,NewOrder,1661805407.586330,591,6,1,0,0,0,1,448
1,NewOrder,1661805407.586931,11727,6,1,0,0,1,0,0
1,NewOrder,1661805407.587293,635,3,1,0,0,0,1,410
1,NewOrder,1661805407.587937,19730,3,1,0,0,0,1,19472
1,NewOrder,1661805407.588264,21124,4,1,0,0,0,1,20838
1,NewOrder,1661805407.590398,6607,0,1,0,0,1,0,0
1,NewOrder,1661805407.594986,14399,1,1,0,0,0,1,14170
1,NewOrder,1661805407.597012,607,0,1,0,0,0,1,386
1,NewOrder,1661805407.597625,23469,0,1,0,0,0,1,23173
1,NewOrder,1661805407.598671,785,6,1,0,0,0,1,442
1,NewOrder,1661805407.599466,19698,6,1,0,0,0,1,19484
1,NewOrder,1661805407.600014,21102,8,1,0,0,0,1,20915
1,NewOrder,1661805407.600051,20990,7,1,0,0,0,1,20833
1,NewOrder,1661805407.601833,13107,9,1,0,0,0,1,12912
1,NewOrder,1661805407.603543,15590,5,1,0,0,0,1,15432
1,NewOrder,1661805407.603562,11657,2,1,0,0,0,1,11529
1,NewOrder,1661805407.607678,16822,3,1,0,0,0,1,16588
1,NewOrder,1661805407.609402,15091,4,1,0,0,0,1,14933
1,NewOrder,1661805407.609402,17008,1,1,0,0,0,1,16686
1,NewOrder,1661805407.614955,23101,9,1,0,0,0,1,22844
1,NewOrder,1661805407.615233,23663,2,1,0,0,0,1,23410
1,NewOrder,1661805407.619144,14657,5,1,0,0,0,1,14474
1,NewOrder,1661805407.619176,19924,6,1,0,0,0,1,19654
1,NewOrder,1661805407.621053,32435,7,1,0,0,0,1,32179
1,NewOrder,1661805407.621102,4039,0,1,0,0,1,0,0
1,NewOrder,1661805407.621122,24233,8,1,0,0,0,1,24043
1,NewOrder,1661805407.624502,5517,4,1,0,0,1,0,0
1,NewOrder,1661805407.624511,25728,3,1,0,0,0,1,25461
1,NewOrder,1661805407.625150,829,0,1,0,0,0,1,675
1,NewOrder,1661805407.625986,13328,0,1,0,0,1,0,0
1,NewOrder,1661805407.626424,11654,1,1,0,0,0,1,11453
1,NewOrder,1661805407.630028,799,4,1,0,0,0,1,435
1,NewOrder,1661805407.630832,22642,4,1,0,0,0,1,22371
1,NewOrder,1661805407.633809,19675,5,1,0,0,0,1,19424
1,NewOrder,1661805407.638094,15388,9,1,0,0,0,1,15225
1,NewOrder,1661805407.638095,15361,1,1,0,0,0,1,15172
1,NewOrder,1661805407.638911,30682,2,1,0,0,0,1,30439
1,NewOrder,1661805407.639111,30391,6,1,0,0,0,1,30198
1,NewOrder,1661805407.639323,843,0,1,0,0,0,1,584
1,NewOrder,1661805407.640173,1628,0,1,0,0,1,0,0
1,NewOrder,1661805407.641808,558,0,1,0,0,0,1,356
1,NewOrder,1661805407.642371,15949,0,1,0,0,0,1,15684
1,NewOrder,1661805407.645363,18150,8,1,0,0,0,1,17979
1,NewOrder,1661805407.650251,15526,3,1,0,0,0,1,15372
1,NewOrder,1661805407.653474,17727,1,1,0,0,0,1,17531
1,NewOrder,1661805407.653496,20104,4,1,0,0,0,1,19847
1,NewOrder,1661805407.653501,14448,5,1,0,0,0,1,14236
1,NewOrder,1661805407.653503,20203,9,1,0,0,0,1,19862
1,NewOrder,1661805407.653505,17716,7,1,0,0,0,1,17522
1,NewOrder,1661805407.658328,19051,0,1,0,0,0,1,18855
1,NewOrder,1661805407.663520,21396,8,1,0,0,0,1,21166
1,NewOrder,1661805407.665790,13255,3,1,0,0,0,1,13067
1,NewOrder,1661805407.667956,20953,5,1,0,0,0,1,20727
1,NewOrder,1661805407.669519,13730,6,1,0,0,0,1,13592
1,NewOrder,1661805407.669608,17494,2,1,0,0,0,1,17294
1,NewOrder,1661805407.671214,13787,1,1,0,0,0,1,13608
1,NewOrder,1661805407.671232,10521,7,1,0,0,1,0,0
1,NewOrder,1661805407.673608,4365,4,1,0,0,1,0,0
1,NewOrder,1661805407.673718,9964,9,1,0,0,1,0,0
1,NewOrder,1661805407.677388,22943,0,1,0,0,0,1,22671
1,NewOrder,1661805407.677980,601,4,1,0,0,0,1,478
1,NewOrder,1661805407.678587,1485,4,1,0,0,1,0,0
1,NewOrder,1661805407.679056,26556,3,1,0,0,0,1,26309
1,NewOrder,1661805407.680078,817,4,1,0,0,0,1,669
1,NewOrder,1661805407.680900,25159,4,1,0,0,1,0,0
1,NewOrder,1661805407.681764,590,7,1,0,0,0,1,384
1,NewOrder,1661805407.682364,17688,7,1,0,1,0,0,0
1,NewOrder,1661805407.683262,18753,6,1,0,0,0,1,18473
1,NewOrder,1661805407.683693,614,9,1,0,0,0,1,450
1,NewOrder,1661805407.684318,20238,9,1,0,0,0,1,20041
1,NewOrder,1661805407.684928,11951,8,1,0,0,0,1,11770
1,NewOrder,1661805407.685013,12410,1,1,0,0,1,0,0
1,NewOrder,1661805407.687114,14882,2,1,0,0,0,1,14756
1,NewOrder,1661805407.688916,15806,5,1,0,0,1,0,0
1,NewOrder,1661805407.696886,22902,8,1,0,0,0,1,22668
1,NewOrder,1661805407.697436,723,1,1,0,0,0,1,456
1,NewOrder,1661805407.698168,18734,1,1,0,0,0,1,18475
1,NewOrder,1661805407.700067,548,7,1,0,0,0,1,401
1,NewOrder,1661805407.700339,24218,0,1,0,0,0,1,23993
1,NewOrder,1661805407.700626,19230,7,1,0,0,0,1,19017
1,NewOrder,1661805407.702005,14871,2,1,0,0,0,1,14694
1,NewOrder,1661805407.702026,10722,6,1,0,0,0,1,10604
1,NewOrder,1661805407.704573,19547,9,1,0,0,0,1,19264
1,NewOrder,1661805407.704731,845,5,1,0,0,0,1,501
1,NewOrder,1661805407.705582,16699,5,1,0,0,0,1,16447
1,NewOrder,1661805407.705625,5493,3,1,0,0,1,0,0
1,NewOrder,1661805407.706069,693,4,1,0,0,0,1,465
1,NewOrder,1661805407.706767,22567,4,1,0,0,0,1,22263
1,NewOrder,1661805407.711129,814,3,1,0,0,0,1,612
1,NewOrder,1661805407.711951,14120,3,1,0,0,1,0,0
1,NewOrder,1661805407.712764,19110,6,1,0,0,0,1,18885
1,NewOrder,1661805407.716890,25060,2,1,0,0,0,1,24822
1,NewOrder,1661805407.716915,9140,1,1,0,0,1,0,0
1,NewOrder,1661805407.719796,23921,8,1,0,0,0,1,23693
1,NewOrder,1661805407.719867,6244,7,1,0,1,0,0,0
1,NewOrder,1661805407.722288,7264,5,1,0,0,1,0,0
1,NewOrder,1661805407.724134,21191,9,1,0,0,0,1,20941
1,NewOrder,1661805407.724562,19172,0,1,0,0,0,1,18946
1,NewOrder,1661805407.726067,662,1,1,0,0,0,1,424
1,NewOrder,1661805407.726084,810,3,1,0,0,0,1,647
1,NewOrder,1661805407.726121,599,7,1,0,0,0,1,381
1,NewOrder,1661805407.726729,20637,7,1,0,0,0,1,20391
1,NewOrder,1661805407.726739,16993,1,1,0,0,0,1,16806
1,NewOrder,1661805407.726903,21879,3,1,0,0,0,1,21620
1,NewOrder,1661805407.729342,16004,4,1,0,0,0,1,15834
1,NewOrder,1661805407.729561,660,5,1,0,0,0,1,444
1,NewOrder,1661805407.730227,13808,5,1,0,0,0,1,13644
1,NewOrder,1661805407.731888,11814,6,1,0,0,0,1,11635
1,NewOrder,1661805407.741963,2148,2,1,0,0,1,0,0
1,NewOrder,1661805407.743720,18934,6,1,0,0,0,1,18703
1,NewOrder,1661805407.743729,13888,8,1,0,0,1,0,0
1,NewOrder,1661805407.743738,18912,0,1,0,0,0,1,18662
1,NewOrder,1661805407.743740,14790,1,1,0,0,0,1,14470
1,NewOrder,1661805407.744043,7200,5,1,0,0,1,0,0
1,NewOrder,1661805407.744122,669,2,1,0,0,0,1,424
1,NewOrder,1661805407.744799,27323,2,1,0,0,0,1,27106
1,NewOrder,1661805407.745338,26845,9,1,0,0,0,1,26535
1,NewOrder,1661805407.745355,31069,4,1,0,0,0,1,30814
1,NewOrder,1661805407.747378,19797,7,1,0,0,0,1,19627
1,NewOrder,1661805407.748792,23753,3,1,0,0,1,0,0
1,NewOrder,1661805407.751251,801,5,1,0,0,0,1,566
1,NewOrder,1661805407.752059,20120,5,1,0,0,0,1,19903
1,NewOrder,1661805407.757624,659,8,1,0,0,0,1,374
1,NewOrder,1661805407.758291,25603,8,1,0,0,0,1,25367
1,NewOrder,1661805407.758546,9020,1,1,0,0,1,0,0
1,NewOrder,1661805407.762659,21289,0,1,0,0,0,1,21022
1,NewOrder,1661805407.762667,15980,6,1,0,0,0,1,15721
1,NewOrder,1661805407.767189,12565,7,1,0,1,0,0,0
1,NewOrder,1661805407.767578,594,1,1,0,0,0,1,407
1,NewOrder,1661805407.768182,20177,1,1,0,0,0,1,19993
1,NewOrder,1661805407.772133,18010,2,1,0,0,0,1,17775
1,NewOrder,1661805407.772190,18373,5,1,0,0,1,0,0
1,NewOrder,1661805407.772195,18088,9,1,0,0,0,1,17806
1,NewOrder,1661805407.772557,638,3,1,0,0,0,1,473
1,NewOrder,1661805407.773204,15428,3,1,0,0,1,0,0
1,NewOrder,1661805407.776432,15389,4,1,0,0,0,1,15154
1,NewOrder,1661805407.778660,11454,6,1,0,0,0,1,11256
1,NewOrder,1661805407.779765,839,7,1,0,0,0,1,581
1,NewOrder,1661805407.780614,15377,7,1,0,0,0,1,15168
1,NewOrder,1661805407.783903,24343,8,1,0,0,0,1,24102
1,NewOrder,1661805407.783954,16005,0,1,0,0,0,1,15859
1,NewOrder,1661805407.788371,15177,1,1,0,0,0,1,15014
1,NewOrder,1661805407.788645,820,3,1,0,0,0,1,523
1,NewOrder,1661805407.789474,18188,3,1,0,0,0,1,17976
1,NewOrder,1661805407.790125,23435,6,1,0,0,0,1,23145
1,NewOrder,1661805407.790155,21671,2,1,0,0,0,1,21405
1,NewOrder,1661805407.790297,4047,9,1,0,0,1,0,0
1,NewOrder,1661805407.790571,511,5,1,0,0,0,1,395
1,NewOrder,1661805407.791086,22834,5,1,0,0,1,0,0
1,NewOrder,1661805407.791829,18069,4,1,0,0,1,0,0
1,NewOrder,1661805407.794357,621,9,1,0,0,0,1,490
1,NewOrder,1661805407.794986,22546,9,1,0,0,1,0,0
1,NewOrder,1661805407.796002,29380,7,1,0,0,0,1,29118
1,NewOrder,1661805407.799967,15245,0,1,0,0,0,1,15096
1,NewOrder,1661805407.803560,11884,1,1,0,0,0,1,11709
1,NewOrder,1661805407.807675,25468,3,1,0,0,0,1,25232
1,NewOrder,1661805407.808254,20557,8,1,0,0,0,1,20336
1,NewOrder,1661805407.809906,623,4,1,0,0,0,1,462
1,NewOrder,1661805407.810534,18302,4,1,0,0,0,1,18106
1,NewOrder,1661805407.811838,33510,2,1,0,0,0,1,33245
1,NewOrder,1661805407.813573,33977,6,1,0,0,0,1,33718
1,NewOrder,1661805407.813929,666,5,1,0,0,0,1,502
1,NewOrder,1661805407.814599,20258,5,1,0,0,0,1,20030
1,NewOrder,1661805407.815221,24705,0,1,0,0,0,1,24411
1,NewOrder,1661805407.815454,19405,1,1,0,0,0,1,19144
1,NewOrder,1661805407.817543,641,9,1,0,0,0,1,404
1,NewOrder,1661805407.818195,23560,9,1,0,0,0,1,23260
1,NewOrder,1661805407.825396,16351,7,1,0,0,0,1,16140
1,NewOrder,1661805407.828820,28293,8,1,0,0,0,1,27959
1,NewOrder,1661805407.828844,14642,4,1,0,0,0,1,14470
1,NewOrder,1661805407.833161,13695,3,1,0,0,0,1,13546
1,NewOrder,1661805407.834866,11982,5,1,0,0,0,1,11770
1,NewOrder,1661805407.834875,22239,1,1,0,0,0,1,21919
1,NewOrder,1661805407.839935,17183,0,1,0,0,0,1,16988
1,NewOrder,1661805407.841760,24975,7,1,0,0,0,1,24721
1,NewOrder,1661805407.841769,16962,9,1,0,0,0,1,16788
1,NewOrder,1661805407.843492,28018,4,1,0,0,0,1,27755
1,NewOrder,1661805407.845359,24099,2,1,0,0,1,0,0
1,NewOrder,1661805407.846857,20186,5,1,0,0,1,0,0
1,NewOrder,1661805407.846869,24678,3,1,0,0,0,1,24383
1,NewOrder,1661805407.847563,19182,6,1,0,0,0,1,18936
1,NewOrder,1661805407.857126,31663,8,1,0,0,0,1,31302
1,NewOrder,1661805407.857128,12398,0,1,0,0,1,0,0
1,NewOrder,1661805407.857133,25083,1,1,0,0,0,1,24692
1,NewOrder,1661805407.858742,19492,9,1,0,0,0,1,19279
1,NewOrder,1661805407.866755,26230,7,1,0,0,0,1,26051
1,NewOrder,1661805407.866760,30251,6,1,0,0,0,1,29908
1,NewOrder,1661805407.867050,656,5,1,0,0,0,1,370
1,NewOrder,1661805407.867719,20767,5,1,0,0,0,1,20566
1,NewOrder,1661805407.869470,664,2,1,0,0,0,1,390
1,NewOrder,1661805407.869535,724,0,1,0,0,0,1,419
1,NewOrder,1661805407.870146,18372,2,1,0,0,0,1,18206
1,NewOrder,1661805407.870264,22896,0,1,0,0,0,1,22635
1,NewOrder,1661805407.871519,25906,4,1,0,0,1,0,0
1,NewOrder,1661805407.871558,25540,3,1,0,0,0,1,25237
1,NewOrder,1661805407.878250,18781,9,1,0,0,0,1,18576
1,NewOrder,1661805407.882229,18032,1,1,0,0,0,1,17855
1,NewOrder,1661805407.888494,8931,5,1,0,0,1,0,0
1,NewOrder,1661805407.888531,13999,2,1,0,0,1,0,0
1,NewOrder,1661805407.888797,21275,8,1,0,0,0,1,21071
1,NewOrder,1661805407.892996,21287,7,1,0,0,0,1,21064
1,NewOrder,1661805407.893168,16921,0,1,0,0,0,1,16669
1,NewOrder,1661805407.897028,26575,6,1,0,0,0,1,26324
1,NewOrder,1661805407.897044,16639,9,1,0,0,0,1,16306
1,NewOrder,1661805407.897108,16567,3,1,0,0,0,1,16351
1,NewOrder,1661805407.897443,643,5,1,0,0,0,1,499
1,NewOrder,1661805407.897445,741,4,1,0,0,0,1,479
1,NewOrder,1661805407.898093,16450,5,1,0,0,1,0,0
1,NewOrder,1661805407.898193,19358,4,1,0,0,0,1,19090
1,NewOrder,1661805407.900273,14068,1,1,0,0,0,1,13920
1,NewOrder,1661805407.902543,656,2,1,0,0,0,1,467
1,NewOrder,1661805407.903208,11586,2,1,0,1,0,0,0
1,NewOrder,1661805407.910082,23518,8,1,0,0,0,1,23142
1,NewOrder,1661805407.910094,17322,0,1,0,0,0,1,17051
1,NewOrder,1661805407.913688,13636,3,1,0,0,1,0,0
1,NewOrder,1661805407.913698,4170,9,1,0,0,1,0,0
1,NewOrder,1661805407.914293,21073,7,1,0,0,0,1,20859
1,NewOrder,1661805407.914353,15418,1,1,0,0,1,0,0
1,NewOrder,1661805407.914551,652,5,1,0,0,0,1,373
1,NewOrder,1661805407.914805,558,2,1,0,0,0,1,384
1,NewOrder,1661805407.915210,14137,5,1,0,0,0,1,13864
1,NewOrder,1661805407.915374,18289,2,1,0,0,0,1,18120
1,NewOrder,1661805407.917559,4564,4,1,0,0,1,0,0
1,NewOrder,1661805407.917883,628,9,1,0,0,0,1,410
1,NewOrder,1661805407.918522,15082,9,1,0,0,0,1,14919
1,NewOrder,1661805407.922137,928,4,1,0,0,0,1,707
1,NewOrder,1661805407.923070,21462,4,1,0,0,0,1,21163
1,NewOrder,1661805407.923623,15136,6,1,0,0,0,1,14932
1,NewOrder,1661805407.927337,665,3,1,0,0,0,1,457
1,NewOrder,1661805407.927441,15283,0,1,0,0,0,1,15155
1,NewOrder,1661805407.928014,22516,3,1,0,0,0,1,22270
1,NewOrder,1661805407.929354,23538,5,1,0,0,0,1,23250
1,NewOrder,1661805407.929785,785,1,1,0,0,0,1,559
1,NewOrder,1661805407.930583,17968,1,1,0,0,0,1,17775
1,NewOrder,1661805407.933610,20500,8,1,0,0,0,1,20137
1,NewOrder,1661805407.933615,11604,9,1,0,0,1,0,0
1,NewOrder,1661805407.933678,28523,2,1,0,0,0,1,28280
1,NewOrder,1661805407.935379,13273,7,1,0,0,0,1,13105
