Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279971.907374,1587,6,1,0,0,0,1,812
1,NewOrder,1670279971.908694,1599,4,1,0,0,0,1,1307
1,NewOrder,1670279971.908974,18246,6,1,0,0,1,0,0
1,NewOrder,1670279971.910311,18597,4,1,0,0,0,1,18159
1,NewOrder,1670279971.913519,13993,5,1,0,0,1,0,0
1,NewOrder,1670279971.914109,1318,1,1,0,0,0,1,599
1,NewOrder,1670279971.915439,21505,1,1,0,0,1,0,0
1,NewOrder,1670279971.918474,1464,3,1,0,0,0,1,851
1,NewOrder,1670279971.919953,17279,3,1,0,0,0,1,16759
1,NewOrder,1670279971.927240,1089,6,1,0,0,0,1,623
1,NewOrder,1670279971.927316,22717,0,1,0,0,0,1,22364
1,NewOrder,1670279971.927532,1002,5,1,0,0,0,1,563
1,NewOrder,1670279971.927537,1526,7,1,0,0,0,1,1003
1,NewOrder,1670279971.928342,22601,6,1,0,0,0,1,22067
1,NewOrder,1670279971.928546,26901,5,1,0,0,0,1,26335
4,Delivery,1670279971.928920,48632,4,1,0,0,0,1,47699
1,NewOrder,1670279971.929079,21138,7,1,0,0,1,0,0
1,NewOrder,1670279971.930966,24496,2,1,0,0,0,1,23995
5,StockLevel,1670279971.932710,17051,8,1,0,0,0,1,6791
1,NewOrder,1670279971.936964,1442,1,1,0,0,0,1,628
1,NewOrder,1670279971.937248,21067,3,1,0,0,0,1,20683
1,NewOrder,1670279971.938421,12948,1,1,0,0,1,0,0
1,NewOrder,1670279971.940554,29540,9,1,0,0,0,1,29015
1,NewOrder,1670279971.949778,6061,8,1,0,0,1,0,0
1,NewOrder,1670279971.950051,35147,0,1,0,0,0,1,34590
1,NewOrder,1670279971.950237,976,7,1,0,0,0,1,576
1,NewOrder,1670279971.950954,19020,6,1,0,0,0,1,18629
1,NewOrder,1670279971.951232,17309,7,1,0,0,0,1,16926
1,NewOrder,1670279971.951383,1189,1,1,0,0,0,1,532
3,OrderStatus,1670279971.952585,1665,1,1,0,0,0,1,206
1,NewOrder,1670279971.954266,12310,1,1,0,0,1,0,0
1,NewOrder,1670279971.955466,15294,5,1,0,0,0,1,14919
1,NewOrder,1670279971.955481,29157,2,1,0,0,0,1,28777
1,NewOrder,1670279971.955864,1610,8,1,0,0,0,1,1080
1,NewOrder,1670279971.957494,27244,8,1,0,0,0,1,26803
3,OrderStatus,1670279971.958326,2053,3,1,0,0,0,1,281
1,NewOrder,1670279971.960393,25088,3,1,0,0,0,1,24687
4,Delivery,1670279971.966595,1426,1,1,0,0,0,1,538
5,StockLevel,1670279971.968032,5598,1,1,0,0,0,1,604
1,NewOrder,1670279971.968584,2409,7,1,0,0,1,0,0
1,NewOrder,1670279971.969992,20366,6,1,0,0,0,1,19986
1,NewOrder,1670279971.970107,19880,9,1,0,0,0,1,19389
1,NewOrder,1670279971.970769,26376,5,1,0,0,0,1,25969
1,NewOrder,1670279971.971007,1157,7,1,0,0,0,1,575
1,NewOrder,1670279971.972176,17971,7,1,0,0,0,1,17521
1,NewOrder,1670279971.973642,22509,1,1,0,0,0,1,22081
1,NewOrder,1670279971.977570,21014,4,1,0,0,0,1,20579
5,StockLevel,1670279971.984653,8782,2,1,0,0,0,1,387
3,OrderStatus,1670279971.984756,1610,8,1,0,0,0,1,259
1,NewOrder,1670279971.985209,37807,0,1,0,0,0,1,37250
1,NewOrder,1670279971.985501,37044,3,1,0,0,0,1,36484
1,NewOrder,1670279971.986385,11245,8,1,0,0,1,0,0
1,NewOrder,1670279971.990005,31395,9,1,0,0,0,1,31104
3,OrderStatus,1670279971.990165,2881,7,1,0,0,0,1,328
1,NewOrder,1670279971.990368,33863,6,1,0,0,0,1,33363
1,NewOrder,1670279971.993064,6465,7,1,0,0,1,0,0
5,StockLevel,1670279971.993484,7338,2,1,0,0,0,1,255
1,NewOrder,1670279971.996162,26255,1,1,0,0,0,1,25431
1,NewOrder,1670279971.997163,26164,5,1,0,0,0,1,25542
1,NewOrder,1670279971.997646,1039,8,1,0,0,0,1,513
1,NewOrder,1670279971.998604,32179,4,1,0,0,0,1,31591
1,NewOrder,1670279971.998699,22716,8,1,0,0,0,1,22356
1,NewOrder,1670279971.999550,1080,7,1,0,0,0,1,646
1,NewOrder,1670279972.000643,21766,7,1,0,0,0,1,21371
1,NewOrder,1670279972.000948,22171,2,1,0,0,0,1,21380
4,Delivery,1670279972.021419,88453,9,1,0,0,0,1,87522
1,NewOrder,1670279972.021537,13787,8,1,0,0,0,1,13475
1,NewOrder,1670279972.022429,11465,7,1,0,1,0,0,0
4,Delivery,1670279972.022430,39766,1,1,0,0,0,1,38447
1,NewOrder,1670279972.022556,34699,3,1,0,0,0,1,34149
1,NewOrder,1670279972.023036,34337,0,1,0,0,1,0,0
1,NewOrder,1670279972.023131,19906,2,1,0,0,0,1,19516
5,StockLevel,1670279972.023337,20767,5,1,0,0,0,1,1282
1,NewOrder,1670279972.024242,25598,6,1,0,0,0,1,25062
1,NewOrder,1670279972.030838,17218,4,1,0,0,0,1,16570
1,NewOrder,1670279972.033914,1222,7,1,0,0,0,1,899
1,NewOrder,1670279972.035153,22331,7,1,0,0,0,1,21922
1,NewOrder,1670279972.035339,34197,8,1,0,0,0,1,33617
1,NewOrder,1670279972.043054,31871,2,1,0,0,0,1,31291
1,NewOrder,1670279972.044123,18763,5,1,0,0,0,1,18408
1,NewOrder,1670279972.048069,26411,4,1,0,0,1,0,0
1,NewOrder,1670279972.049851,19737,6,1,0,0,0,1,19349
5,StockLevel,1670279972.057275,6231,3,1,0,0,0,1,474
1,NewOrder,1670279972.057393,1285,0,1,0,0,0,1,712
1,NewOrder,1670279972.057499,24452,7,1,0,0,0,1,23889
1,NewOrder,1670279972.058695,2696,0,1,0,0,1,0,0
1,NewOrder,1670279972.061409,1011,0,1,0,0,0,1,548
1,NewOrder,1670279972.062216,19359,1,1,0,0,0,1,18658
1,NewOrder,1670279972.062431,19817,0,1,0,1,0,0,0
1,NewOrder,1670279972.062904,29939,5,1,0,0,0,1,29422
1,NewOrder,1670279972.063517,11790,3,1,0,0,1,0,0
1,NewOrder,1670279972.069550,23277,8,1,0,0,0,1,22916
4,Delivery,1670279972.069606,66244,6,1,0,0,0,1,65355
1,NewOrder,1670279972.074496,1165,4,1,0,0,0,1,638
5,StockLevel,1670279972.074945,6654,2,1,0,0,0,1,294
1,NewOrder,1670279972.075325,806,3,1,0,0,0,1,516
1,NewOrder,1670279972.075673,34460,4,1,0,0,0,1,33892
4,Delivery,1670279972.076143,69536,3,1,0,0,1,0,0
3,OrderStatus,1670279972.081590,1476,1,1,0,0,0,1,205
1,NewOrder,1670279972.081620,11641,2,1,0,0,1,0,0
1,NewOrder,1670279972.081968,11194,7,1,0,0,1,0,0
1,NewOrder,1670279972.082268,1001,0,1,0,0,0,1,704
1,NewOrder,1670279972.083077,12605,1,1,0,0,0,1,12336
1,NewOrder,1670279972.083286,27028,0,1,0,0,0,1,26164
4,Delivery,1670279972.092863,52601,5,1,0,0,0,1,51649
1,NewOrder,1670279972.092883,17526,8,1,0,0,0,1,17062
1,NewOrder,1670279972.093181,1336,7,1,0,0,0,1,894
1,NewOrder,1670279972.093283,915,2,1,0,0,0,1,532
1,NewOrder,1670279972.094209,19569,2,1,0,0,0,1,19231
1,NewOrder,1670279972.094539,41175,7,1,0,0,0,1,40590
1,NewOrder,1670279972.095699,14554,1,1,0,0,1,0,0
1,NewOrder,1670279972.109891,35326,9,1,0,0,0,1,34938
1,NewOrder,1670279972.110152,35057,4,1,0,0,0,1,34707
1,NewOrder,1670279972.110273,1083,1,1,0,0,0,1,580
1,NewOrder,1670279972.110333,34847,0,1,0,0,0,1,33855
1,NewOrder,1670279972.110420,35726,8,1,0,0,1,0,0
1,NewOrder,1670279972.111368,34864,1,1,0,0,0,1,34327
1,NewOrder,1670279972.113792,32223,2,1,0,0,0,1,31770
1,NewOrder,1670279972.135732,13854,7,1,0,0,0,1,13469
1,NewOrder,1670279972.135869,18068,6,1,0,0,0,1,17629
1,NewOrder,1670279972.145197,26038,0,1,0,0,0,1,25215
1,NewOrder,1670279972.145226,16019,4,1,0,0,1,0,0
1,NewOrder,1670279972.145237,4393,9,1,0,0,1,0,0
1,NewOrder,1670279972.145484,20414,5,1,0,0,0,1,19820
1,NewOrder,1670279972.145692,957,3,1,0,0,0,1,627
1,NewOrder,1670279972.146028,23969,2,1,0,0,0,1,23450
1,NewOrder,1670279972.146162,1077,8,1,0,0,0,1,541
1,NewOrder,1670279972.146244,23555,1,1,0,0,0,1,22724
1,NewOrder,1670279972.146660,14138,3,1,0,0,0,1,13808
1,NewOrder,1670279972.147251,22955,8,1,0,0,1,0,0
1,NewOrder,1670279972.149599,20210,7,1,0,0,0,1,19909
1,NewOrder,1670279972.149650,1440,9,1,0,0,0,1,755
1,NewOrder,1670279972.151108,12191,9,1,0,0,0,1,11900
1,NewOrder,1670279972.153954,16320,6,1,0,0,0,1,15637
3,OrderStatus,1670279972.160817,1800,3,1,0,0,0,1,404
1,NewOrder,1670279972.161257,1373,4,1,0,0,0,1,506
1,NewOrder,1670279972.162637,28635,3,1,0,0,0,1,28143
1,NewOrder,1670279972.162645,26201,4,1,0,0,0,1,25461
1,NewOrder,1670279972.163318,13520,9,1,0,0,1,0,0
1,NewOrder,1670279972.165918,22760,5,1,0,0,0,1,22229
1,NewOrder,1670279972.169818,12436,1,1,0,0,1,0,0
1,NewOrder,1670279972.169823,23964,7,1,0,0,0,1,23352
1,NewOrder,1670279972.170015,30129,2,1,0,0,0,1,29567
1,NewOrder,1670279972.170226,1061,8,1,0,0,0,1,679
1,NewOrder,1670279972.170284,30248,6,1,0,0,0,1,29831
1,NewOrder,1670279972.171247,32645,0,1,0,0,0,1,32197
1,NewOrder,1670279972.171301,17713,8,1,0,0,0,1,16944
1,NewOrder,1670279972.176854,928,9,1,0,0,0,1,556
1,NewOrder,1670279972.177793,23361,9,1,0,0,0,1,22886
1,NewOrder,1670279972.182274,1939,1,1,0,0,0,1,872
1,NewOrder,1670279972.184230,17148,1,1,0,0,1,0,0
1,NewOrder,1670279972.188696,14066,5,1,0,0,1,0,0
5,StockLevel,1670279972.188865,4367,4,1,0,0,0,1,215
1,NewOrder,1670279972.189025,4526,8,1,0,0,1,0,0
1,NewOrder,1670279972.191289,23209,3,1,0,0,0,1,22708
1,NewOrder,1670279972.193251,13825,4,1,0,0,0,1,13489
1,NewOrder,1670279972.193569,1065,8,1,0,0,0,1,490
5,StockLevel,1670279972.193799,6758,7,1,0,0,0,1,776
1,NewOrder,1670279972.194646,7685,8,1,0,0,1,0,0
1,NewOrder,1670279972.200159,26749,2,1,0,0,0,1,25932
1,NewOrder,1670279972.200551,12993,6,1,0,0,1,0,0
1,NewOrder,1670279972.200576,26986,7,1,0,0,0,1,26240
5,StockLevel,1670279972.201165,4608,9,1,0,0,0,1,285
3,OrderStatus,1670279972.201389,1574,1,1,0,0,0,1,329
5,StockLevel,1670279972.202346,5257,8,1,0,0,0,1,367
1,NewOrder,1670279972.202778,1166,5,1,0,0,0,1,615
4,Delivery,1670279972.202980,51070,1,1,0,0,0,1,49680
1,NewOrder,1670279972.203903,25366,0,1,0,0,1,0,0
1,NewOrder,1670279972.203956,14218,5,1,0,0,0,1,13859
1,NewOrder,1670279972.205792,9648,9,1,0,0,1,0,0
1,NewOrder,1670279972.207089,47225,4,1,0,0,0,1,46653
1,NewOrder,1670279972.207620,45571,8,1,0,0,0,1,44752
1,NewOrder,1670279972.213563,1197,6,1,0,0,0,1,614
1,NewOrder,1670279972.214517,38620,3,1,0,0,0,1,38060
1,NewOrder,1670279972.214772,38407,6,1,0,0,0,1,37899
1,NewOrder,1670279972.215460,1103,9,1,0,0,0,1,577
5,StockLevel,1670279972.216574,5807,9,1,0,0,0,1,529
1,NewOrder,1670279972.218192,17608,5,1,0,0,1,0,0
1,NewOrder,1670279972.222400,31214,9,1,0,0,0,1,30864
1,NewOrder,1670279972.226929,27511,2,1,0,0,1,0,0
1,NewOrder,1670279972.227577,8532,7,1,0,0,1,0,0
1,NewOrder,1670279972.229284,798,0,1,0,0,0,1,506
1,NewOrder,1670279972.230093,23190,0,1,0,0,0,1,22863
5,StockLevel,1670279972.235819,3735,5,1,0,0,0,1,249
1,NewOrder,1670279972.236129,1422,7,1,0,0,0,1,650
3,OrderStatus,1670279972.237565,1706,7,1,0,0,0,1,281
1,NewOrder,1670279972.239311,15266,7,1,0,0,1,0,0
1,NewOrder,1670279972.239568,14979,5,1,0,0,1,0,0
1,NewOrder,1670279972.253156,25387,3,1,0,0,0,1,24820
1,NewOrder,1670279972.253206,34268,6,1,0,0,0,1,33583
1,NewOrder,1670279972.253210,22720,8,1,0,0,0,1,22244
1,NewOrder,1670279972.253301,18108,0,1,0,0,0,1,17519
1,NewOrder,1670279972.253634,33667,9,1,0,0,0,1,33166
1,NewOrder,1670279972.254063,14809,1,1,0,0,0,1,14535
1,NewOrder,1670279972.254326,22837,4,1,0,0,0,1,22268
1,NewOrder,1670279972.254454,1180,2,1,0,0,0,1,664
1,NewOrder,1670279972.254559,1088,5,1,0,0,0,1,585
1,NewOrder,1670279972.254593,1386,7,1,0,0,0,1,590
1,NewOrder,1670279972.255645,16206,2,1,0,0,0,1,15905
1,NewOrder,1670279972.255664,22403,5,1,0,0,0,1,21881
1,NewOrder,1670279972.255993,31476,7,1,0,0,0,1,30505
1,NewOrder,1670279972.268922,18914,1,1,0,0,1,0,0
1,NewOrder,1670279972.271428,27327,0,1,0,0,0,1,26918
1,NewOrder,1670279972.271870,16778,2,1,0,0,1,0,0
1,NewOrder,1670279972.275947,12125,8,1,0,0,0,1,11837
1,NewOrder,1670279972.277182,10847,4,1,0,0,1,0,0
1,NewOrder,1670279972.278086,20682,5,1,0,1,0,0,0
1,NewOrder,1670279972.278568,13592,3,1,0,0,1,0,0
1,NewOrder,1670279972.287320,3376,9,1,0,0,1,0,0
1,NewOrder,1670279972.287489,15795,7,1,0,0,0,1,15471
1,NewOrder,1670279972.287494,23739,6,1,0,1,0,0,0
1,NewOrder,1670279972.287856,1400,1,1,0,0,0,1,622
4,Delivery,1670279972.288040,1716,4,1,0,0,0,1,818
1,NewOrder,1670279972.288082,9171,8,1,0,0,1,0,0
1,NewOrder,1670279972.288659,976,2,1,0,0,0,1,622
1,NewOrder,1670279972.289305,3315,1,1,0,0,1,0,0
1,NewOrder,1670279972.289645,25425,2,1,0,0,0,1,24947
1,NewOrder,1670279972.289769,17698,4,1,0,0,0,1,17366
1,NewOrder,1670279972.290708,877,9,1,0,0,0,1,606
1,NewOrder,1670279972.291596,21164,9,1,0,0,0,1,20750
1,NewOrder,1670279972.292179,1198,3,1,0,0,0,1,616
1,NewOrder,1670279972.292637,932,1,1,0,0,0,1,513
1,NewOrder,1670279972.293398,19277,3,1,0,0,1,0,0
1,NewOrder,1670279972.293587,11018,1,1,0,0,1,0,0
1,NewOrder,1670279972.297270,956,8,1,0,0,0,1,582
1,NewOrder,1670279972.298237,36744,8,1,0,0,0,1,36268
1,NewOrder,1670279972.298774,6371,0,1,0,0,1,0,0
1,NewOrder,1670279972.298789,1137,5,1,0,0,0,1,610
1,NewOrder,1670279972.299952,15217,5,1,0,0,0,1,14864
4,Delivery,1670279972.303300,75968,7,1,0,0,0,1,74343
1,NewOrder,1670279972.304625,964,1,1,0,0,0,1,554
1,NewOrder,1670279972.305156,994,0,1,0,0,0,1,522
1,NewOrder,1670279972.305608,13400,1,1,0,0,0,1,13078
1,NewOrder,1670279972.306161,35865,0,1,0,0,0,1,35302
1,NewOrder,1670279972.307483,16630,4,1,0,0,0,1,16342
3,OrderStatus,1670279972.311251,2444,6,1,0,0,0,1,305
1,NewOrder,1670279972.312695,1093,3,1,0,0,0,1,595
1,NewOrder,1670279972.312772,18090,9,1,0,0,1,0,0
1,NewOrder,1670279972.313707,61954,6,1,0,0,0,1,61390
1,NewOrder,1670279972.313798,20012,3,1,0,0,0,1,19625
1,NewOrder,1670279972.315090,19049,2,1,0,0,0,1,18236
5,StockLevel,1670279972.315188,4704,5,1,0,0,0,1,283
1,NewOrder,1670279972.319024,15128,1,1,0,0,0,1,14391
1,NewOrder,1670279972.319911,23307,5,1,0,0,0,1,22752
1,NewOrder,1670279972.324132,52794,4,1,0,0,0,1,51887
1,NewOrder,1670279972.330882,828,9,1,0,0,0,1,504
1,NewOrder,1670279972.331721,43724,9,1,0,0,0,1,43120
1,NewOrder,1670279972.333829,41618,3,1,0,0,0,1,40594
3,OrderStatus,1670279972.334154,7595,2,1,0,0,0,1,6318
4,Delivery,1670279972.334171,45234,1,1,0,0,0,1,44345
1,NewOrder,1670279972.334996,40895,8,1,0,0,1,0,0
1,NewOrder,1670279972.341768,33703,2,1,0,0,0,1,33407
1,NewOrder,1670279972.342045,37639,0,1,0,0,0,1,36745
1,NewOrder,1670279972.343231,36620,5,1,0,0,0,1,36021
1,NewOrder,1670279972.375466,17908,9,1,0,0,0,1,17525
3,OrderStatus,1670279972.375467,4083,3,1,0,0,0,1,2633
1,NewOrder,1670279972.375491,15380,2,1,0,0,0,1,14996
1,NewOrder,1670279972.375672,19169,6,1,0,0,0,1,18817
1,NewOrder,1670279972.375910,1094,8,1,0,0,0,1,734
1,NewOrder,1670279972.376937,19340,4,1,0,0,0,1,18924
1,NewOrder,1670279972.377017,12903,8,1,0,0,0,1,12451
1,NewOrder,1670279972.379282,14564,7,1,0,0,0,1,14287
1,NewOrder,1670279972.379421,16407,1,1,0,0,0,1,16067
1,NewOrder,1670279972.379563,25598,3,1,0,0,0,1,25296
1,NewOrder,1670279972.379696,30539,0,1,0,0,0,1,30122
1,NewOrder,1670279972.379862,25476,5,1,0,0,0,1,24940
1,NewOrder,1670279972.389938,20842,8,1,0,0,0,1,20433
1,NewOrder,1670279972.390883,21869,2,1,0,0,0,1,21333
1,NewOrder,1670279972.393393,24748,9,1,0,0,1,0,0
1,NewOrder,1670279972.393866,24175,7,1,0,0,0,1,23513
1,NewOrder,1670279972.394854,18911,6,1,0,1,0,0,0
3,OrderStatus,1670279972.395844,5383,1,1,0,0,0,1,283
4,Delivery,1670279972.396293,34648,4,1,0,0,1,0,0
1,NewOrder,1670279972.401244,25247,1,1,0,0,0,1,24791
1,NewOrder,1670279972.405181,24493,3,1,0,0,0,1,24018
1,NewOrder,1670279972.405357,12906,5,1,0,0,1,0,0
1,NewOrder,1670279972.410254,28196,0,1,0,0,0,1,27728
1,NewOrder,1670279972.410797,31151,8,1,0,0,0,1,30460
1,NewOrder,1670279972.412764,9263,2,1,0,0,1,0,0
1,NewOrder,1670279972.413785,2340,6,1,0,0,0,1,1928
1,NewOrder,1670279972.416143,27539,6,1,0,0,0,1,26981
1,NewOrder,1670279972.418055,23904,7,1,0,0,0,1,23420
1,NewOrder,1670279972.418161,1620,9,1,0,0,0,1,926
1,NewOrder,1670279972.418283,1017,5,1,0,0,0,1,517
1,NewOrder,1670279972.419311,16652,5,1,0,0,0,1,16355
1,NewOrder,1670279972.419792,30527,9,1,0,0,0,1,29993
1,NewOrder,1670279972.422048,1264,2,1,0,0,0,1,633
1,NewOrder,1670279972.423365,14022,2,1,0,0,1,0,0
1,NewOrder,1670279972.426509,12061,1,1,0,0,0,1,11738
1,NewOrder,1670279972.429686,2670,3,1,0,0,1,0,0
1,NewOrder,1670279972.430959,1101,4,1,0,0,0,1,547
1,NewOrder,1670279972.432071,27253,4,1,0,0,0,1,26772
3,OrderStatus,1670279972.432375,2350,3,1,0,0,0,1,811
1,NewOrder,1670279972.434742,44404,3,1,0,0,0,1,44004
4,Delivery,1670279972.435980,51557,5,1,0,0,0,1,50666
1,NewOrder,1670279972.437402,931,2,1,0,0,0,1,545
1,NewOrder,1670279972.438363,12609,2,1,0,0,1,0,0
1,NewOrder,1670279972.438469,19559,0,1,0,0,1,0,0
1,NewOrder,1670279972.438587,5361,1,1,0,0,1,0,0
1,NewOrder,1670279972.441966,45065,8,1,0,0,0,1,44420
1,NewOrder,1670279972.441978,45532,7,1,0,0,0,1,44927
1,NewOrder,1670279972.443699,43413,6,1,0,0,0,1,42855
1,NewOrder,1670279972.443964,1182,1,1,0,0,0,1,591
4,Delivery,1670279972.445161,44498,1,1,0,0,0,1,42930
1,NewOrder,1670279972.450337,9571,9,1,0,0,1,0,0
1,NewOrder,1670279972.450991,1035,2,1,0,0,0,1,509
1,NewOrder,1670279972.452038,10004,2,1,0,1,0,0,0
1,NewOrder,1670279972.458042,876,0,1,0,0,0,1,566
1,NewOrder,1670279972.458930,28142,0,1,0,0,0,1,27693
1,NewOrder,1670279972.459454,28603,4,1,0,0,1,0,0
1,NewOrder,1670279972.459928,1667,9,1,0,0,0,1,1167
1,NewOrder,1670279972.461613,26235,9,1,0,0,0,1,25739
1,NewOrder,1670279972.462061,1419,2,1,0,0,0,1,599
1,NewOrder,1670279972.463493,25008,2,1,0,0,1,0,0
1,NewOrder,1670279972.479164,8770,3,1,0,0,1,0,0
1,NewOrder,1670279972.487050,16207,8,1,0,0,1,0,0
1,NewOrder,1670279972.487090,32555,0,1,0,0,0,1,31957
5,StockLevel,1670279972.487130,5673,6,1,0,0,0,1,221
1,NewOrder,1670279972.487522,13319,7,1,0,0,0,1,13027
1,NewOrder,1670279972.487557,21227,5,1,0,0,0,1,20516
3,OrderStatus,1670279972.487859,2367,9,1,0,0,0,1,738
4,Delivery,1670279972.487947,1668,3,1,0,0,0,1,777
4,Delivery,1670279972.488071,1697,4,1,0,0,0,1,817
1,NewOrder,1670279972.488516,1331,2,1,0,0,0,1,616
1,NewOrder,1670279972.489627,11457,3,1,0,0,1,0,0
1,NewOrder,1670279972.489676,24358,1,1,0,0,1,0,0
1,NewOrder,1670279972.489780,32472,4,1,0,0,0,1,31897
1,NewOrder,1670279972.489862,24216,2,1,0,0,1,0,0
1,NewOrder,1670279972.490238,34658,9,1,0,0,0,1,34091
1,NewOrder,1670279972.492815,13836,6,1,0,0,0,1,13475
1,NewOrder,1670279972.500860,15845,7,1,0,0,0,1,15378
3,OrderStatus,1670279972.501102,1896,3,1,0,0,0,1,279
1,NewOrder,1670279972.503018,17041,3,1,0,0,1,0,0
1,NewOrder,1670279972.503273,1369,8,1,0,0,0,1,813
1,NewOrder,1670279972.504654,24419,8,1,0,0,0,1,24058
1,NewOrder,1670279972.506663,26735,6,1,0,0,0,1,26169
1,NewOrder,1670279972.508803,23269,5,1,0,0,0,1,22437
1,NewOrder,1670279972.514050,1079,1,1,0,0,0,1,585
1,NewOrder,1670279972.514098,871,2,1,0,0,0,1,537
3,OrderStatus,1670279972.514979,1430,2,1,0,0,0,1,241
1,NewOrder,1670279972.515148,18471,1,1,0,0,0,1,18059
1,NewOrder,1670279972.516421,12678,2,1,0,0,0,1,12341
3,OrderStatus,1670279972.516717,2222,7,1,0,0,0,1,673
1,NewOrder,1670279972.518953,31258,7,1,0,0,0,1,30824
1,NewOrder,1670279972.519706,40824,0,1,0,0,0,1,39979
1,NewOrder,1670279972.520073,970,3,1,0,0,0,1,521
5,StockLevel,1670279972.521054,6856,3,1,0,0,0,1,354
1,NewOrder,1670279972.522269,27817,4,1,0,0,0,1,27259
1,NewOrder,1670279972.524908,24373,9,1,0,0,1,0,0
1,NewOrder,1670279972.527928,6850,3,1,0,0,1,0,0
1,NewOrder,1670279972.529090,31746,8,1,0,0,0,1,31181
1,NewOrder,1670279972.529118,23909,2,1,0,0,0,1,23262
1,NewOrder,1670279972.532091,13314,5,1,0,0,1,0,0
1,NewOrder,1670279972.533417,20904,6,1,0,0,0,1,20239
1,NewOrder,1670279972.533637,2216,1,1,0,0,1,0,0
1,NewOrder,1670279972.534798,1393,3,1,0,0,0,1,866
1,NewOrder,1670279972.535951,1386,1,1,0,0,0,1,661
1,NewOrder,1670279972.536206,32547,3,1,0,0,0,1,31966
1,NewOrder,1670279972.537350,21255,1,1,0,0,1,0,0
1,NewOrder,1670279972.545425,1040,5,1,0,0,0,1,680
1,NewOrder,1670279972.546484,22320,5,1,0,0,0,1,21614
1,NewOrder,1670279972.549297,1900,9,1,0,0,0,1,1448
1,NewOrder,1670279972.550105,18781,4,1,0,0,0,1,18456
1,NewOrder,1670279972.550230,21304,7,1,0,0,0,1,20554
1,NewOrder,1670279972.551209,18139,9,1,0,0,1,0,0
1,NewOrder,1670279972.553046,15676,2,1,0,0,0,1,15296
1,NewOrder,1670279972.554333,11727,6,1,0,0,0,1,11429
1,NewOrder,1670279972.558624,1038,1,1,0,0,0,1,601
1,NewOrder,1670279972.559674,35428,1,1,0,0,0,1,34922
1,NewOrder,1670279972.560540,34524,0,1,0,0,0,1,34197
1,NewOrder,1670279972.560920,14291,8,1,0,0,0,1,13612
1,NewOrder,1670279972.566080,30131,6,1,0,0,0,1,29364
1,NewOrder,1670279972.568740,27296,2,1,0,0,0,1,26795
1,NewOrder,1670279972.568768,13456,3,1,0,0,1,0,0
1,NewOrder,1670279972.568852,26213,5,1,0,0,0,1,25838
1,NewOrder,1670279972.568905,4065,4,1,0,0,1,0,0
1,NewOrder,1670279972.569361,1501,9,1,0,0,0,1,633
3,OrderStatus,1670279972.570876,1720,9,1,0,0,0,1,252
1,NewOrder,1670279972.571546,24675,7,1,0,0,0,1,23804
1,NewOrder,1670279972.572612,2300,9,1,0,0,1,0,0
1,NewOrder,1670279972.572987,1161,4,1,0,0,0,1,609
1,NewOrder,1670279972.574202,22492,4,1,0,0,0,1,21574
1,NewOrder,1670279972.574927,1136,9,1,0,0,0,1,541
3,OrderStatus,1670279972.575222,3688,8,1,0,0,0,1,1639
1,NewOrder,1670279972.576074,21335,9,1,0,0,0,1,20863
1,NewOrder,1670279972.578924,17283,8,1,0,0,0,1,16976
1,NewOrder,1670279972.582243,1626,3,1,0,0,0,1,731
1,NewOrder,1670279972.583884,14382,3,1,0,0,1,0,0
1,NewOrder,1670279972.595086,21936,0,1,0,0,0,1,21481
5,StockLevel,1670279972.595087,7899,5,1,0,0,0,1,369
1,NewOrder,1670279972.595121,14157,1,1,0,0,1,0,0
1,NewOrder,1670279972.596046,13534,2,1,0,0,0,1,13200
1,NewOrder,1670279972.596224,14416,6,1,0,0,0,1,14036
1,NewOrder,1670279972.596231,20802,8,1,0,0,0,1,20418
1,NewOrder,1670279972.596240,15492,7,1,0,0,0,1,15081
5,StockLevel,1670279972.596705,8361,4,1,0,0,0,1,246
1,NewOrder,1670279972.597421,31792,9,1,0,0,0,1,31291
1,NewOrder,1670279972.598279,1095,3,1,0,0,0,1,683
5,StockLevel,1670279972.599387,6583,3,1,0,0,0,1,313
1,NewOrder,1670279972.603003,15717,5,1,0,0,0,1,15339
1,NewOrder,1670279972.605082,12940,4,1,0,0,1,0,0
1,NewOrder,1670279972.605988,22182,3,1,0,0,0,1,21738
1,NewOrder,1670279972.609298,1582,1,1,0,0,0,1,599
1,NewOrder,1670279972.609600,24997,2,1,0,0,0,1,24406
3,OrderStatus,1670279972.610659,2118,6,1,0,0,0,1,285
5,StockLevel,1670279972.610891,5470,1,1,0,0,0,1,279
1,NewOrder,1670279972.611751,28123,7,1,0,0,0,1,27714
1,NewOrder,1670279972.612794,25127,6,1,0,0,0,1,24559
1,NewOrder,1670279972.616376,21574,1,1,0,0,0,1,20966
1,NewOrder,1670279972.617052,27865,8,1,0,0,1,0,0
1,NewOrder,1670279972.617075,28548,0,1,0,0,0,1,27612
1,NewOrder,1670279972.618037,1148,4,1,0,0,0,1,631
3,OrderStatus,1670279972.618735,1230,5,1,0,0,0,1,207
1,NewOrder,1670279972.619203,26020,4,1,0,0,0,1,25498
1,NewOrder,1670279972.619979,30647,5,1,0,0,0,1,30058
