Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279534.921784,3353,9,1,0,0,1,0,3353
1,NewOrder,1670279534.923331,4633,2,1,0,0,1,0,4633
1,NewOrder,1670279534.924335,2371,6,1,0,0,1,0,2371
1,NewOrder,1670279534.924558,2634,3,1,0,0,1,0,2634
1,NewOrder,1670279534.925265,4552,9,1,0,0,1,0,4552
1,NewOrder,1670279534.926826,3340,6,1,0,0,1,0,3340
1,NewOrder,1670279534.927232,2118,3,1,0,0,1,0,2118
1,NewOrder,1670279534.928052,3290,2,1,0,0,1,0,3290
1,NewOrder,1670279534.929386,2150,3,1,0,0,1,0,2150
1,NewOrder,1670279534.929870,2523,9,1,0,0,1,0,2523
1,NewOrder,1670279534.929929,13773,0,1,0,0,0,1,13773
1,NewOrder,1670279534.930201,2620,6,1,0,0,1,0,2620
1,NewOrder,1670279534.931379,2940,2,1,0,0,1,0,2940
1,NewOrder,1670279534.931586,3027,3,1,0,0,1,0,3027
1,NewOrder,1670279534.932437,4105,9,1,0,0,1,0,4105
5,StockLevel,1670279534.932852,7531,6,1,0,0,0,1,7531
1,NewOrder,1670279534.934350,2382,2,1,0,0,1,0,2382
1,NewOrder,1670279534.934634,2075,3,1,0,0,1,0,2075
1,NewOrder,1670279534.936562,2185,9,1,0,0,1,0,2185
1,NewOrder,1670279534.936761,2658,3,1,0,0,1,0,2658
1,NewOrder,1670279534.936801,1906,2,1,0,0,1,0,1906
1,NewOrder,1670279534.937046,16997,5,1,0,0,0,1,16997
1,NewOrder,1670279534.938461,15733,7,1,0,0,0,1,15733
1,NewOrder,1670279534.938764,2663,2,1,0,0,1,0,2663
1,NewOrder,1670279534.938771,2485,9,1,0,0,1,0,2485
1,NewOrder,1670279534.939083,14416,8,1,0,0,0,1,14416
1,NewOrder,1670279534.939443,3664,3,1,0,0,1,0,3664
1,NewOrder,1670279534.939895,15487,1,1,0,0,0,1,15487
1,NewOrder,1670279534.940418,2490,6,1,0,0,1,0,2490
1,NewOrder,1670279534.941277,2122,9,1,0,0,1,0,2122
1,NewOrder,1670279534.941488,3437,2,1,0,0,1,0,3437
1,NewOrder,1670279534.942931,2833,6,1,0,0,1,0,2833
1,NewOrder,1670279534.943121,7388,3,1,0,0,1,0,7388
1,NewOrder,1670279534.943452,7383,9,1,0,0,1,0,7383
1,NewOrder,1670279534.943545,11394,4,1,0,0,0,1,11394
1,NewOrder,1670279534.943740,17350,0,1,0,0,0,1,17350
1,NewOrder,1670279534.944952,6333,2,1,0,0,1,0,6333
1,NewOrder,1670279534.945815,16644,6,1,0,0,1,0,16644
1,NewOrder,1670279534.950554,2038,3,1,0,0,1,0,2038
1,NewOrder,1670279534.950877,2059,9,1,0,0,1,0,2059
1,NewOrder,1670279534.951323,2076,2,1,0,0,1,0,2076
1,NewOrder,1670279534.952611,1884,3,1,0,0,1,0,1884
1,NewOrder,1670279534.952976,1923,9,1,0,0,1,0,1923
1,NewOrder,1670279534.953454,2640,2,1,0,0,1,0,2640
1,NewOrder,1670279534.953533,13009,8,1,0,0,0,1,13009
1,NewOrder,1670279534.954078,11782,5,1,0,0,1,0,11782
1,NewOrder,1670279534.954208,13293,7,1,0,0,1,0,13293
3,OrderStatus,1670279534.954540,4833,3,1,0,0,0,1,4833
4,Delivery,1670279534.954948,3476,9,1,0,0,1,0,3476
1,NewOrder,1670279534.954961,12716,4,1,0,0,1,0,12716
1,NewOrder,1670279534.955399,11105,1,1,0,0,1,0,11105
1,NewOrder,1670279534.956116,4769,2,1,0,0,1,0,4769
1,NewOrder,1670279534.958475,2224,9,1,0,0,1,0,2224
1,NewOrder,1670279534.959396,2117,3,1,0,0,1,0,2117
1,NewOrder,1670279534.960753,1917,9,1,0,0,1,0,1917
1,NewOrder,1670279534.960926,2175,2,1,0,0,1,0,2175
1,NewOrder,1670279534.961117,10502,0,1,0,0,0,1,10502
1,NewOrder,1670279534.961560,4826,3,1,0,0,1,0,4826
1,NewOrder,1670279534.962503,3130,6,1,0,0,1,0,3130
1,NewOrder,1670279534.962711,3383,9,1,0,0,1,0,3383
1,NewOrder,1670279534.963129,4615,2,1,0,0,1,0,4615
1,NewOrder,1670279534.965654,2410,6,1,0,0,1,0,2410
4,Delivery,1670279534.965888,30685,5,1,0,0,0,1,30685
1,NewOrder,1670279534.966164,3170,9,1,0,0,1,0,3170
4,Delivery,1670279534.966400,9334,3,1,0,0,1,0,9334
1,NewOrder,1670279534.966535,12045,1,1,0,0,0,1,12045
1,NewOrder,1670279534.966577,14607,8,1,0,0,0,1,14607
1,NewOrder,1670279534.967529,21606,7,1,0,0,0,1,21606
1,NewOrder,1670279534.967741,12158,4,1,0,0,0,1,12158
1,NewOrder,1670279534.967769,3555,2,1,0,0,1,0,3555
5,StockLevel,1670279534.968081,4925,6,1,0,0,0,1,4925
1,NewOrder,1670279534.969362,2152,9,1,0,0,1,0,2152
1,NewOrder,1670279534.971351,3246,2,1,0,0,1,0,3246
5,StockLevel,1670279534.971544,5580,9,1,0,0,0,1,5580
1,NewOrder,1670279534.971643,14692,0,1,0,0,0,1,14692
1,NewOrder,1670279534.973031,2281,6,1,0,0,1,0,2281
1,NewOrder,1670279534.974623,2788,2,1,0,0,1,0,2788
1,NewOrder,1670279534.975342,2341,6,1,0,0,1,0,2341
1,NewOrder,1670279534.975757,3238,3,1,0,0,1,0,3238
1,NewOrder,1670279534.977144,2708,9,1,0,0,1,0,2708
1,NewOrder,1670279534.977463,3559,2,1,0,0,1,0,3559
1,NewOrder,1670279534.977727,1997,6,1,0,0,1,0,1997
1,NewOrder,1670279534.978621,14023,1,1,0,0,0,1,14023
1,NewOrder,1670279534.979021,2730,3,1,0,0,1,0,2730
1,NewOrder,1670279534.979752,2093,6,1,0,0,1,0,2093
1,NewOrder,1670279534.979877,3744,9,1,0,0,1,0,3744
5,StockLevel,1670279534.979924,8373,4,1,0,0,0,1,8373
3,OrderStatus,1670279534.981057,6000,2,1,0,0,0,1,6000
1,NewOrder,1670279534.981266,13536,8,1,0,0,0,1,13536
1,NewOrder,1670279534.981794,2062,3,1,0,0,1,0,2062
1,NewOrder,1670279534.981869,12604,6,1,0,0,1,0,12604
1,NewOrder,1670279534.983640,1612,9,1,0,0,1,0,1612
1,NewOrder,1670279534.983890,12433,3,1,0,0,1,0,12433
1,NewOrder,1670279534.985272,1525,9,1,0,0,1,0,1525
1,NewOrder,1670279534.986383,10131,0,1,0,0,0,1,10131
1,NewOrder,1670279534.986825,2012,9,1,0,0,1,0,2012
1,NewOrder,1670279534.987080,14992,2,1,0,0,1,0,14992
3,OrderStatus,1670279534.988338,4001,4,1,0,0,0,1,4001
1,NewOrder,1670279534.988855,4205,9,1,0,0,1,0,4205
1,NewOrder,1670279534.989165,10324,7,1,0,0,1,0,10324
1,NewOrder,1670279534.992367,17557,4,1,0,0,0,1,17557
3,OrderStatus,1670279534.992670,5423,1,1,0,0,0,1,5423
1,NewOrder,1670279534.993078,3164,9,1,0,0,1,0,3164
1,NewOrder,1670279534.994520,23074,6,1,0,0,1,0,23074
1,NewOrder,1670279534.994847,10267,8,1,0,0,0,1,10267
1,NewOrder,1670279534.996262,1763,9,1,0,0,1,0,1763
3,OrderStatus,1670279534.996407,3372,3,1,0,0,0,1,3372
1,NewOrder,1670279534.996550,14766,0,1,0,0,1,0,14766
1,NewOrder,1670279534.996618,13534,5,1,0,0,0,1,13534
1,NewOrder,1670279534.998045,2140,9,1,0,0,1,0,2140
1,NewOrder,1670279534.998149,12766,1,1,0,0,1,0,12766
1,NewOrder,1670279534.999515,24701,7,1,0,0,1,0,24701
1,NewOrder,1670279534.999805,1802,3,1,0,0,1,0,1802
1,NewOrder,1670279535.000269,1767,9,1,0,0,1,0,1767
4,Delivery,1670279535.001713,28490,3,1,0,0,0,1,28490
1,NewOrder,1670279535.002063,3124,9,1,0,0,1,0,3124
1,NewOrder,1670279535.002112,2816,2,1,0,0,1,0,2816
1,NewOrder,1670279535.004969,4024,2,1,0,0,1,0,4024
1,NewOrder,1670279535.005143,19060,8,1,0,0,0,1,19060
5,StockLevel,1670279535.005213,3926,9,1,0,0,0,1,3926
1,NewOrder,1670279535.009032,2566,2,1,0,0,1,0,2566
5,StockLevel,1670279535.009179,3562,9,1,0,0,0,1,3562
1,NewOrder,1670279535.009964,20971,4,1,0,0,0,1,20971
1,NewOrder,1670279535.010178,12862,5,1,0,0,0,1,12862
1,NewOrder,1670279535.010938,12937,1,1,0,0,0,1,12937
1,NewOrder,1670279535.011359,10897,0,1,0,0,0,1,10897
3,OrderStatus,1670279535.011625,2764,2,1,0,0,0,1,2764
1,NewOrder,1670279535.012778,3170,9,1,0,0,1,0,3170
1,NewOrder,1670279535.014411,2201,2,1,0,0,1,0,2201
1,NewOrder,1670279535.015970,2808,9,1,0,0,1,0,2808
1,NewOrder,1670279535.016632,5005,2,1,0,0,1,0,5005
1,NewOrder,1670279535.017622,5647,6,1,0,0,1,0,5647
1,NewOrder,1670279535.018832,5662,9,1,0,0,1,0,5662
1,NewOrder,1670279535.021686,2520,2,1,0,0,1,0,2520
1,NewOrder,1670279535.022282,15266,0,1,0,0,1,0,15266
1,NewOrder,1670279535.023070,15261,5,1,0,0,0,1,15261
1,NewOrder,1670279535.023306,2743,6,1,0,0,1,0,2743
5,StockLevel,1670279535.023898,6514,1,1,0,0,0,1,6514
1,NewOrder,1670279535.024234,14115,8,1,0,0,0,1,14115
1,NewOrder,1670279535.024389,2464,2,1,0,0,1,0,2464
1,NewOrder,1670279535.024399,14205,7,1,0,0,0,1,14205
1,NewOrder,1670279535.024552,2136,9,1,0,0,1,0,2136
5,StockLevel,1670279535.026079,7223,6,1,0,0,0,1,7223
1,NewOrder,1670279535.026713,4489,9,1,0,0,1,0,4489
1,NewOrder,1670279535.026894,5598,2,1,0,0,1,0,5598
1,NewOrder,1670279535.030239,2973,3,1,0,0,1,0,2973
4,Delivery,1670279535.030450,39190,1,1,0,0,0,1,39190
3,OrderStatus,1670279535.030954,5723,4,1,0,0,0,1,5723
1,NewOrder,1670279535.031219,3208,9,1,0,0,1,0,3208
1,NewOrder,1670279535.032512,2663,2,1,0,0,1,0,2663
1,NewOrder,1670279535.033249,2908,3,1,0,0,1,0,2908
1,NewOrder,1670279535.033326,1716,6,1,0,0,1,0,1716
1,NewOrder,1670279535.034475,2940,9,1,0,0,1,0,2940
1,NewOrder,1670279535.035081,1946,6,1,0,0,1,0,1946
1,NewOrder,1670279535.035197,5225,2,1,0,0,1,0,5225
5,StockLevel,1670279535.036190,5534,3,1,0,0,0,1,5534
1,NewOrder,1670279535.036701,24051,4,1,0,0,0,1,24051
1,NewOrder,1670279535.037066,2644,6,1,0,0,1,0,2644
1,NewOrder,1670279535.037468,5184,9,1,0,0,1,0,5184
1,NewOrder,1670279535.037577,10096,0,1,0,0,0,1,10096
5,StockLevel,1670279535.038348,6275,5,1,0,0,0,1,6275
1,NewOrder,1670279535.038386,22834,8,1,0,0,0,1,22834
1,NewOrder,1670279535.038630,16552,7,1,0,0,0,1,16552
5,StockLevel,1670279535.039761,6413,6,1,0,0,0,1,6413
1,NewOrder,1670279535.040444,4174,2,1,0,0,1,0,4174
1,NewOrder,1670279535.041745,3253,3,1,0,0,1,0,3253
1,NewOrder,1670279535.042705,4298,9,1,0,0,1,0,4298
1,NewOrder,1670279535.044642,2226,2,1,0,0,1,0,2226
1,NewOrder,1670279535.044667,13195,5,1,0,0,0,1,13195
1,NewOrder,1670279535.045017,3105,3,1,0,0,1,0,3105
1,NewOrder,1670279535.046228,2545,6,1,0,0,1,0,2545
1,NewOrder,1670279535.046895,4196,2,1,0,0,1,0,4196
1,NewOrder,1670279535.047027,2945,9,1,0,0,1,0,2945
1,NewOrder,1670279535.047693,7141,0,1,0,0,1,0,7141
1,NewOrder,1670279535.048173,5650,3,1,0,0,1,0,5650
1,NewOrder,1670279535.048797,1913,6,1,0,0,1,0,1913
4,Delivery,1670279535.050020,34086,9,1,0,0,0,1,34086
1,NewOrder,1670279535.050748,2372,6,1,0,0,1,0,2372
1,NewOrder,1670279535.051108,2060,2,1,0,0,1,0,2060
1,NewOrder,1670279535.053158,1962,6,1,0,0,1,0,1962
4,Delivery,1670279535.053194,34071,2,1,0,0,0,1,34071
1,NewOrder,1670279535.053860,1934,3,1,0,0,1,0,1934
3,OrderStatus,1670279535.054872,4250,0,1,0,0,0,1,4250
1,NewOrder,1670279535.055203,1872,6,1,0,0,1,0,1872
1,NewOrder,1670279535.055230,16285,7,1,0,0,0,1,16285
1,NewOrder,1670279535.055821,7784,3,1,0,0,1,0,7784
1,NewOrder,1670279535.057123,13206,6,1,0,0,1,0,13206
1,NewOrder,1670279535.057902,12947,5,1,0,0,0,1,12947
1,NewOrder,1670279535.059185,13853,0,1,0,0,0,1,13853
1,NewOrder,1670279535.060778,16063,4,1,0,0,0,1,16063
1,NewOrder,1670279535.061240,13737,8,1,0,0,0,1,13737
1,NewOrder,1670279535.063656,6444,3,1,0,0,1,0,6444
1,NewOrder,1670279535.069709,15350,1,1,0,0,0,1,15350
1,NewOrder,1670279535.070149,2261,3,1,0,0,1,0,2261
1,NewOrder,1670279535.070365,1937,6,1,0,0,1,0,1937
1,NewOrder,1670279535.070885,11056,5,1,0,0,0,1,11056
1,NewOrder,1670279535.071541,4383,7,1,0,0,1,0,4383
1,NewOrder,1670279535.072326,1897,6,1,0,0,1,0,1897
4,Delivery,1670279535.072461,33727,3,1,0,0,0,1,33727
1,NewOrder,1670279535.073092,14716,0,1,0,0,0,1,14716
1,NewOrder,1670279535.074247,3999,6,1,0,0,1,0,3999
1,NewOrder,1670279535.074996,18132,8,1,0,0,0,1,18132
1,NewOrder,1670279535.075966,8714,7,1,0,0,1,0,8714
1,NewOrder,1670279535.076860,17537,4,1,0,0,1,0,17537
1,NewOrder,1670279535.078266,3626,6,1,0,0,1,0,3626
1,NewOrder,1670279535.081913,3609,6,1,0,0,1,0,3609
5,StockLevel,1670279535.081980,7466,5,1,0,0,0,1,7466
1,NewOrder,1670279535.084130,3599,9,1,0,0,1,0,3599
1,NewOrder,1670279535.084718,19606,7,1,0,0,0,1,19606
1,NewOrder,1670279535.085081,16294,1,1,0,0,0,1,16294
1,NewOrder,1670279535.085537,2555,6,1,0,0,1,0,2555
5,StockLevel,1670279535.087287,6343,2,1,0,0,0,1,6343
1,NewOrder,1670279535.087745,5030,9,1,0,0,1,0,5030
1,NewOrder,1670279535.087850,12096,0,1,0,0,0,1,12096
1,NewOrder,1670279535.088117,4494,6,1,0,0,1,0,4494
1,NewOrder,1670279535.089467,21742,5,1,0,0,0,1,21742
1,NewOrder,1670279535.092660,3115,6,1,0,0,1,0,3115
1,NewOrder,1670279535.092800,1882,9,1,0,0,1,0,1882
1,NewOrder,1670279535.093175,10351,8,1,0,0,0,1,10351
1,NewOrder,1670279535.093678,3384,2,1,0,0,1,0,3384
1,NewOrder,1670279535.094434,11857,4,1,0,0,0,1,11857
5,StockLevel,1670279535.094720,6352,9,1,0,0,0,1,6352
1,NewOrder,1670279535.095822,2911,6,1,0,0,1,0,2911
1,NewOrder,1670279535.097099,2611,2,1,0,0,1,0,2611
5,StockLevel,1670279535.098773,5939,6,1,0,0,0,1,5939
1,NewOrder,1670279535.099757,5186,2,1,0,0,1,0,5186
5,StockLevel,1670279535.099971,5942,0,1,0,0,0,1,5942
5,StockLevel,1670279535.101090,9175,9,1,0,0,0,1,9175
5,StockLevel,1670279535.101415,5698,1,1,0,0,0,1,5698
1,NewOrder,1670279535.103547,23256,8,1,0,0,0,1,23256
1,NewOrder,1670279535.104346,15411,7,1,0,0,1,0,15411
1,NewOrder,1670279535.104729,3996,6,1,0,0,1,0,3996
3,OrderStatus,1670279535.104985,3370,2,1,0,0,0,1,3370
1,NewOrder,1670279535.105934,8370,0,1,0,0,0,1,8370
1,NewOrder,1670279535.106240,3875,3,1,0,0,1,0,3875
1,NewOrder,1670279535.106316,15810,4,1,0,0,0,1,15810
1,NewOrder,1670279535.107196,19622,1,1,0,0,0,1,19622
1,NewOrder,1670279535.108398,3320,2,1,0,0,1,0,3320
1,NewOrder,1670279535.108775,3288,6,1,0,0,1,0,3288
1,NewOrder,1670279535.110152,2229,3,1,0,0,1,0,2229
1,NewOrder,1670279535.110313,3914,9,1,0,0,1,0,3914
1,NewOrder,1670279535.111257,22536,5,1,0,0,1,0,22536
4,Delivery,1670279535.111764,35274,2,1,0,0,0,1,35274
1,NewOrder,1670279535.112104,2589,6,1,0,0,1,0,2589
1,NewOrder,1670279535.112404,2054,3,1,0,0,1,0,2054
1,NewOrder,1670279535.114247,2225,9,1,0,0,1,0,2225
1,NewOrder,1670279535.114354,12687,0,1,0,0,0,1,12687
5,StockLevel,1670279535.114492,5410,3,1,0,0,0,1,5410
1,NewOrder,1670279535.114714,2760,6,1,0,0,1,0,2760
1,NewOrder,1670279535.116495,3080,9,1,0,0,1,0,3080
1,NewOrder,1670279535.117555,2309,6,1,0,0,1,0,2309
1,NewOrder,1670279535.119639,2530,9,1,0,0,1,0,2530
1,NewOrder,1670279535.119881,16913,7,1,0,0,0,1,16913
5,StockLevel,1670279535.119898,5651,6,1,0,0,0,1,5651
3,OrderStatus,1670279535.119923,3724,3,1,0,0,0,1,3724
5,StockLevel,1670279535.122150,6321,4,1,0,0,0,1,6321
1,NewOrder,1670279535.122189,3725,9,1,0,0,1,0,3725
1,NewOrder,1670279535.123665,2641,3,1,0,0,1,0,2641
1,NewOrder,1670279535.125567,1821,6,1,0,0,1,0,1821
1,NewOrder,1670279535.125953,1691,9,1,0,0,1,0,1691
1,NewOrder,1670279535.126331,2101,3,1,0,0,1,0,2101
1,NewOrder,1670279535.126840,19200,8,1,0,0,0,1,19200
1,NewOrder,1670279535.126859,8364,1,1,0,1,0,0,8364
3,OrderStatus,1670279535.127064,3479,0,1,0,0,0,1,3479
1,NewOrder,1670279535.127403,5243,6,1,0,0,1,0,5243
1,NewOrder,1670279535.127656,4906,9,1,0,0,1,0,4906
1,NewOrder,1670279535.128466,4344,3,1,0,0,1,0,4344
1,NewOrder,1670279535.128508,19190,4,1,0,0,0,1,19190
1,NewOrder,1670279535.130562,10732,0,1,0,0,0,1,10732
4,Delivery,1670279535.132579,21149,9,1,0,0,1,0,21149
1,NewOrder,1670279535.132693,3526,6,1,0,0,1,0,3526
1,NewOrder,1670279535.132829,3539,3,1,0,0,1,0,3539
1,NewOrder,1670279535.133839,12063,5,1,0,0,0,1,12063
1,NewOrder,1670279535.135264,18934,1,1,0,0,0,1,18934
1,NewOrder,1670279535.136294,1972,6,1,0,0,1,0,1972
5,StockLevel,1670279535.136391,5579,3,1,0,0,0,1,5579
1,NewOrder,1670279535.136833,1652,7,1,0,0,1,0,1652
1,NewOrder,1670279535.138297,2853,6,1,0,0,1,0,2853
4,Delivery,1670279535.138506,27186,7,1,0,0,0,1,27186
1,NewOrder,1670279535.141175,2078,6,1,0,0,1,0,2078
1,NewOrder,1670279535.141314,8226,0,1,0,0,0,1,8226
1,NewOrder,1670279535.141989,1574,3,1,0,0,1,0,1574
1,NewOrder,1670279535.143274,2935,6,1,0,0,1,0,2935
3,OrderStatus,1670279535.143627,2704,3,1,0,0,0,1,2704
1,NewOrder,1670279535.145922,17224,5,1,0,0,0,1,17224
1,NewOrder,1670279535.146056,15814,8,1,0,0,0,1,15814
3,OrderStatus,1670279535.146220,6079,6,1,0,0,0,1,6079
1,NewOrder,1670279535.146373,1982,3,1,0,0,1,0,1982
1,NewOrder,1670279535.147064,1791,2,1,0,0,1,0,1791
3,OrderStatus,1670279535.147734,6360,4,1,0,0,0,1,6360
1,NewOrder,1670279535.148377,1756,3,1,0,0,1,0,1756
1,NewOrder,1670279535.148875,13810,2,1,0,0,1,0,13810
1,NewOrder,1670279535.149576,9858,0,1,0,0,0,1,9858
1,NewOrder,1670279535.150169,3787,3,1,0,0,1,0,3787
4,Delivery,1670279535.152319,29425,6,1,0,0,0,1,29425
1,NewOrder,1670279535.153779,1768,9,1,0,0,1,0,1768
1,NewOrder,1670279535.153978,2454,3,1,0,0,1,0,2454
1,NewOrder,1670279535.154146,21946,4,1,0,0,0,1,21946
1,NewOrder,1670279535.154254,9447,1,1,0,0,1,0,9447
1,NewOrder,1670279535.155590,17894,9,1,0,0,1,0,17894
1,NewOrder,1670279535.156464,2398,3,1,0,0,1,0,2398
1,NewOrder,1670279535.158881,1634,3,1,0,0,1,0,1634
1,NewOrder,1670279535.159461,3656,0,1,0,0,1,0,3656
3,OrderStatus,1670279535.160534,2529,3,1,0,0,0,1,2529
1,NewOrder,1670279535.161920,14355,8,1,0,0,0,1,14355
1,NewOrder,1670279535.162714,2331,2,1,0,0,1,0,2331
1,NewOrder,1670279535.163081,7661,3,1,0,0,1,0,7661
1,NewOrder,1670279535.163137,13261,0,1,0,0,0,1,13261
1,NewOrder,1670279535.163213,12379,5,1,0,0,0,1,12379
1,NewOrder,1670279535.163725,16510,1,1,0,0,0,1,16510
1,NewOrder,1670279535.165082,5792,2,1,0,0,1,0,5792
1,NewOrder,1670279535.165721,18828,7,1,0,0,0,1,18828
1,NewOrder,1670279535.170778,2394,3,1,0,0,1,0,2394
3,OrderStatus,1670279535.170914,3552,2,1,0,0,0,1,3552
1,NewOrder,1670279535.173191,2634,3,1,0,0,1,0,2634
5,StockLevel,1670279535.173522,6148,9,1,0,0,0,1,6148
1,NewOrder,1670279535.174497,1512,2,1,0,0,1,0,1512
1,NewOrder,1670279535.175630,11134,5,1,0,0,0,1,11134
4,Delivery,1670279535.175858,14611,3,1,0,0,1,0,14611
1,NewOrder,1670279535.176030,5176,2,1,0,0,1,0,5176
1,NewOrder,1670279535.176111,8944,4,1,0,0,0,1,8944
1,NewOrder,1670279535.176289,10912,8,1,0,0,0,1,10912
1,NewOrder,1670279535.176410,12415,0,1,0,0,0,1,12415
1,NewOrder,1670279535.179688,3227,9,1,0,0,1,0,3227
1,NewOrder,1670279535.180250,11607,1,1,0,0,0,1,11607
1,NewOrder,1670279535.181234,2875,2,1,0,0,1,0,2875
1,NewOrder,1670279535.181766,2623,6,1,0,0,1,0,2623
1,NewOrder,1670279535.182931,2716,9,1,0,0,1,0,2716
1,NewOrder,1670279535.184152,1887,2,1,0,0,1,0,1887
1,NewOrder,1670279535.184410,2860,6,1,0,0,1,0,2860
1,NewOrder,1670279535.184588,16567,7,1,0,0,0,1,16567
1,NewOrder,1670279535.185076,8592,4,1,0,0,1,0,8592
1,NewOrder,1670279535.185678,2550,9,1,0,0,1,0,2550
1,NewOrder,1670279535.186060,3314,2,1,0,0,1,0,3314
1,NewOrder,1670279535.186783,18299,5,1,0,0,0,1,18299
1,NewOrder,1670279535.187278,14164,8,1,0,0,0,1,14164
1,NewOrder,1670279535.187314,11130,6,1,0,0,1,0,11130
1,NewOrder,1670279535.188263,1819,9,1,0,0,1,0,1819
1,NewOrder,1670279535.188847,13980,0,1,0,0,0,1,13980
1,NewOrder,1670279535.189396,2512,2,1,0,0,1,0,2512
1,NewOrder,1670279535.190106,1693,9,1,0,0,1,0,1693
4,Delivery,1670279535.190502,33444,3,1,0,0,0,1,33444
1,NewOrder,1670279535.191846,1961,9,1,0,0,1,0,1961
1,NewOrder,1670279535.191889,19448,1,1,0,0,0,1,19448
1,NewOrder,1670279535.191930,1508,2,1,0,0,1,0,1508
1,NewOrder,1670279535.193454,2589,2,1,0,0,1,0,2589
1,NewOrder,1670279535.193681,10947,4,1,0,0,0,1,10947
1,NewOrder,1670279535.193836,2237,9,1,0,0,1,0,2237
1,NewOrder,1670279535.196087,2137,2,1,0,0,1,0,2137
1,NewOrder,1670279535.196119,1914,9,1,0,0,1,0,1914
1,NewOrder,1670279535.198079,2812,9,1,0,0,1,0,2812
1,NewOrder,1670279535.198270,2795,2,1,0,0,1,0,2795
1,NewOrder,1670279535.198489,4014,6,1,0,0,1,0,4014
1,NewOrder,1670279535.200935,1873,9,1,0,0,1,0,1873
1,NewOrder,1670279535.201110,7924,2,1,0,0,1,0,7924
1,NewOrder,1670279535.201187,9936,7,1,0,0,0,1,9936
1,NewOrder,1670279535.201467,13443,8,1,0,0,0,1,13443
4,Delivery,1670279535.202529,35815,6,1,0,0,0,1,35815
4,Delivery,1670279535.202826,27284,9,1,0,0,0,1,27284
1,NewOrder,1670279535.202871,18801,0,1,0,0,0,1,18801
1,NewOrder,1670279535.204647,9196,4,1,0,0,1,0,9196
1,NewOrder,1670279535.205128,19805,5,1,0,0,0,1,19805
1,NewOrder,1670279535.209053,1856,2,1,0,0,1,0,1856
1,NewOrder,1670279535.210955,1989,2,1,0,0,1,0,1989
1,NewOrder,1670279535.211191,13322,7,1,0,0,0,1,13322
1,NewOrder,1670279535.211380,20665,1,1,0,0,0,1,20665
1,NewOrder,1670279535.212980,1961,2,1,0,0,1,0,1961
1,NewOrder,1670279535.213889,15910,4,1,0,0,0,1,15910
1,NewOrder,1670279535.214949,14417,8,1,0,0,0,1,14417
1,NewOrder,1670279535.215003,3666,2,1,0,0,1,0,3666
5,StockLevel,1670279535.218718,5380,2,1,0,0,0,1,5380
1,NewOrder,1670279535.221692,12930,0,1,0,1,0,0,12930
1,NewOrder,1670279535.223993,2213,3,1,0,0,1,0,2213
1,NewOrder,1670279535.224133,2944,2,1,0,0,1,0,2944
1,NewOrder,1670279535.224581,12906,7,1,0,0,0,1,12906
1,NewOrder,1670279535.224948,12696,5,1,0,0,0,1,12696
1,NewOrder,1670279535.226236,2952,3,1,0,0,1,0,2952
1,NewOrder,1670279535.227132,3849,2,1,0,0,1,0,3849
1,NewOrder,1670279535.229221,2695,3,1,0,0,1,0,2695
1,NewOrder,1670279535.229382,16767,8,1,0,0,0,1,16767
1,NewOrder,1670279535.229830,20982,4,1,0,0,0,1,20982
1,NewOrder,1670279535.230157,2198,9,1,0,0,1,0,2198
1,NewOrder,1670279535.231006,2760,2,1,0,0,1,0,2760
1,NewOrder,1670279535.231938,4459,3,1,0,0,1,0,4459
1,NewOrder,1670279535.232058,18115,1,1,0,0,0,1,18115
1,NewOrder,1670279535.232382,3916,9,1,0,0,1,0,3916
1,NewOrder,1670279535.233803,2843,2,1,0,0,1,0,2843
5,StockLevel,1670279535.234650,7606,0,1,0,0,0,1,7606
3,OrderStatus,1670279535.236332,4179,9,1,0,0,0,1,4179
1,NewOrder,1670279535.236425,2587,3,1,0,0,1,0,2587
3,OrderStatus,1670279535.236662,4602,2,1,0,0,0,1,4602
1,NewOrder,1670279535.237506,15682,7,1,0,0,0,1,15682
1,NewOrder,1670279535.237689,21564,5,1,0,0,0,1,21564
1,NewOrder,1670279535.238380,5281,6,1,0,0,1,0,5281
1,NewOrder,1670279535.239052,3829,3,1,0,0,1,0,3829
1,NewOrder,1670279535.240531,2845,9,1,0,0,1,0,2845
1,NewOrder,1670279535.241297,3781,2,1,0,0,1,0,3781
3,OrderStatus,1670279535.242279,3156,0,1,0,0,0,1,3156
1,NewOrder,1670279535.242895,2647,3,1,0,0,1,0,2647
3,OrderStatus,1670279535.243390,2949,9,1,0,0,0,1,2949
1,NewOrder,1670279535.243672,2261,6,1,0,0,1,0,2261
1,NewOrder,1670279535.245104,1640,2,1,0,0,1,0,1640
1,NewOrder,1670279535.245452,5606,0,1,0,0,1,0,5606
3,OrderStatus,1670279535.245562,3721,3,1,0,0,0,1,3721
1,NewOrder,1670279535.245956,3964,6,1,0,0,1,0,3964
1,NewOrder,1670279535.246163,23626,8,1,0,0,0,1,23626
1,NewOrder,1670279535.246356,3895,9,1,0,0,1,0,3895
1,NewOrder,1670279535.246764,3273,2,1,0,0,1,0,3273
1,NewOrder,1670279535.249301,2747,3,1,0,0,1,0,2747
