Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108466.018255,106423,9,1
1,NewOrder,1658108466.018269,104221,3,1
1,NewOrder,1658108466.018456,109222,0,1
1,NewOrder,1658108466.018524,103961,8,1
1,NewOrder,1658108466.023439,99172,4,1
1,NewOrder,1658108466.043615,79191,7,1
1,NewOrder,1658108466.052366,16794,2,1
1,NewOrder,1658108466.069179,19300,2,1
1,NewOrder,1658108466.088496,10602,2,1
1,NewOrder,1658108466.099115,25542,2,1
1,NewOrder,1658108466.122509,71004,8,1
1,NewOrder,1658108466.122516,69799,3,1
1,NewOrder,1658108466.122557,69622,1,1
1,NewOrder,1658108466.122635,69672,4,1
1,NewOrder,1658108466.122653,69531,5,1
1,NewOrder,1658108466.122665,69658,6,1
1,NewOrder,1658108466.122823,69436,7,1
1,NewOrder,1658108466.124707,67614,9,1
1,NewOrder,1658108466.124718,159578,2,1
1,NewOrder,1658108466.127698,156522,0,1
1,NewOrder,1658108466.192210,93430,1,1
1,NewOrder,1658108466.192211,102384,5,1
1,NewOrder,1658108466.192271,102527,7,1
1,NewOrder,1658108466.192344,102527,9,1
1,NewOrder,1658108466.192345,102796,3,1
1,NewOrder,1658108466.192350,108519,6,1
1,NewOrder,1658108466.192350,103005,4,1
1,NewOrder,1658108466.193543,102798,8,1
1,NewOrder,1658108466.284261,16024,0,1
1,NewOrder,1658108466.284320,88613,2,1
1,NewOrder,1658108466.285657,87362,1,1
1,NewOrder,1658108466.294612,78676,5,1
1,NewOrder,1658108466.294817,80257,7,1
1,NewOrder,1658108466.294892,78282,9,1
1,NewOrder,1658108466.295158,77836,3,1
1,NewOrder,1658108466.295370,79567,4,1
1,NewOrder,1658108466.296361,78245,8,1
1,NewOrder,1658108466.300305,74090,0,1
1,NewOrder,1658108466.300883,75045,6,1
1,NewOrder,1658108466.372955,128729,2,1
1,NewOrder,1658108466.373039,102764,1,1
1,NewOrder,1658108466.373041,31382,3,1
1,NewOrder,1658108466.373198,102713,9,1
1,NewOrder,1658108466.373310,102609,5,1
1,NewOrder,1658108466.374413,21213,0,1
1,NewOrder,1658108466.374638,101164,8,1
1,NewOrder,1658108466.374954,100754,4,1
1,NewOrder,1658108466.375091,100712,7,1
1,NewOrder,1658108466.375946,101302,6,1
1,NewOrder,1658108466.395648,10435,0,1
1,NewOrder,1658108466.404443,73777,3,1
1,NewOrder,1658108466.406098,96788,0,1
1,NewOrder,1658108466.475754,94843,4,1
1,NewOrder,1658108466.475837,95322,7,1
1,NewOrder,1658108466.475838,94774,1,1
1,NewOrder,1658108466.475841,94799,8,1
1,NewOrder,1658108466.475944,94930,5,1
1,NewOrder,1658108466.475948,94545,9,1
1,NewOrder,1658108466.477303,94462,6,1
1,NewOrder,1658108466.478242,92151,3,1
1,NewOrder,1658108466.501725,21135,2,1
1,NewOrder,1658108466.502921,81836,0,1
1,NewOrder,1658108466.522880,49893,2,1
1,NewOrder,1658108466.570414,24330,3,1
1,NewOrder,1658108466.570505,21198,9,1
1,NewOrder,1658108466.570619,16790,4,1
1,NewOrder,1658108466.570632,53855,1,1
1,NewOrder,1658108466.570657,21785,8,1
1,NewOrder,1658108466.570891,18682,5,1
1,NewOrder,1658108466.571184,73324,7,1
1,NewOrder,1658108466.571783,53790,6,1
1,NewOrder,1658108466.572793,30674,2,1
1,NewOrder,1658108466.584775,31516,0,1
1,NewOrder,1658108466.587427,55949,4,1
1,NewOrder,1658108466.589597,29161,5,1
1,NewOrder,1658108466.591722,53919,9,1
1,NewOrder,1658108466.592461,53460,8,1
1,NewOrder,1658108466.594762,99159,3,1
1,NewOrder,1658108466.603486,42296,2,1
1,NewOrder,1658108466.616327,12011,0,1
1,NewOrder,1658108466.618779,75299,5,1
1,NewOrder,1658108466.624507,21683,1,1
1,NewOrder,1658108466.625595,68205,6,1
1,NewOrder,1658108466.628356,65622,0,1
1,NewOrder,1658108466.643398,61696,4,1
1,NewOrder,1658108466.644528,50956,7,1
1,NewOrder,1658108466.645659,59320,9,1
1,NewOrder,1658108466.645812,59141,2,1
1,NewOrder,1658108466.645958,61997,8,1
1,NewOrder,1658108466.646218,13669,1,1
1,NewOrder,1658108466.659931,35970,1,1
1,NewOrder,1658108466.693873,13489,6,1
1,NewOrder,1658108466.693941,68591,3,1
1,NewOrder,1658108466.693988,137959,0,1
1,NewOrder,1658108466.694109,138615,5,1
1,NewOrder,1658108466.695502,136473,7,1
1,NewOrder,1658108466.695917,138022,1,1
1,NewOrder,1658108466.704972,126737,2,1
1,NewOrder,1658108466.704997,126963,9,1
1,NewOrder,1658108466.705112,126731,4,1
1,NewOrder,1658108466.707379,124314,6,1
1,NewOrder,1658108466.707986,123980,8,1
1,NewOrder,1658108466.762558,111012,3,1
1,NewOrder,1658108466.831713,77679,6,1
1,NewOrder,1658108466.831741,9801,2,1
1,NewOrder,1658108466.831857,77535,4,1
1,NewOrder,1658108466.831977,77585,9,1
1,NewOrder,1658108466.831977,77568,0,1
1,NewOrder,1658108466.831994,80197,7,1
1,NewOrder,1658108466.831994,77546,8,1
1,NewOrder,1658108466.832739,76709,5,1
1,NewOrder,1658108466.833954,75418,1,1
1,NewOrder,1658108466.841560,1386,2,1
1,NewOrder,1658108466.842964,66638,2,1
1,NewOrder,1658108466.873597,39812,3,1
1,NewOrder,1658108466.909420,136072,1,1
1,NewOrder,1658108466.909421,136248,4,1
1,NewOrder,1658108466.909430,136193,6,1
1,NewOrder,1658108466.909460,136030,5,1
1,NewOrder,1658108466.909565,135873,8,1
1,NewOrder,1658108466.909572,126931,0,1
1,NewOrder,1658108466.909572,135933,9,1
1,NewOrder,1658108466.909615,136197,2,1
1,NewOrder,1658108466.912209,133645,7,1
1,NewOrder,1658108466.913429,132093,3,1
1,NewOrder,1658108467.036532,11003,0,1
1,NewOrder,1658108467.045496,62487,8,1
1,NewOrder,1658108467.045500,62245,5,1
1,NewOrder,1658108467.045517,61913,1,1
1,NewOrder,1658108467.045531,62451,3,1
1,NewOrder,1658108467.045543,62417,9,1
1,NewOrder,1658108467.045645,36707,6,1
1,NewOrder,1658108467.045683,35945,4,1
1,NewOrder,1658108467.045842,33316,2,1
1,NewOrder,1658108467.045871,62035,7,1
1,NewOrder,1658108467.047555,67324,0,1
1,NewOrder,1658108467.079195,17086,2,1
1,NewOrder,1658108467.081655,51692,4,1
1,NewOrder,1658108467.082378,50990,6,1
1,NewOrder,1658108467.096298,11615,2,1
1,NewOrder,1658108467.107448,54916,1,1
1,NewOrder,1658108467.107765,5640,5,1
1,NewOrder,1658108467.107919,53026,7,1
1,NewOrder,1658108467.107926,6815,2,1
1,NewOrder,1658108467.107986,54089,9,1
1,NewOrder,1658108467.107996,54226,8,1
1,NewOrder,1658108467.108004,53991,3,1
1,NewOrder,1658108467.113425,50210,5,1
1,NewOrder,1658108467.114758,47763,2,1
1,NewOrder,1658108467.114899,48843,0,1
1,NewOrder,1658108467.133367,53004,4,1
1,NewOrder,1658108467.133386,52981,6,1
1,NewOrder,1658108467.160967,94157,7,1
1,NewOrder,1658108467.162023,93050,3,1
1,NewOrder,1658108467.162093,26718,9,1
1,NewOrder,1658108467.162243,92735,8,1
1,NewOrder,1658108467.162379,92745,1,1
1,NewOrder,1658108467.162534,14653,2,1
1,NewOrder,1658108467.163652,91326,5,1
1,NewOrder,1658108467.163762,92584,0,1
1,NewOrder,1658108467.177215,106208,2,1
1,NewOrder,1658108467.186388,97244,6,1
1,NewOrder,1658108467.186393,94831,4,1
1,NewOrder,1658108467.188831,92543,9,1
1,NewOrder,1658108467.255020,53483,8,1
1,NewOrder,1658108467.255020,31237,5,1
1,NewOrder,1658108467.255098,26107,3,1
1,NewOrder,1658108467.255152,53248,7,1
1,NewOrder,1658108467.255152,30211,1,1
1,NewOrder,1658108467.256365,25903,0,1
1,NewOrder,1658108467.281226,53971,3,1
1,NewOrder,1658108467.281245,25020,4,1
1,NewOrder,1658108467.281388,22433,9,1
1,NewOrder,1658108467.282313,61934,0,1
1,NewOrder,1658108467.283447,52839,2,1
1,NewOrder,1658108467.283649,51687,6,1
1,NewOrder,1658108467.285382,49936,1,1
1,NewOrder,1658108467.286275,48973,5,1
1,NewOrder,1658108467.303849,40398,9,1
1,NewOrder,1658108467.306286,4793,4,1
1,NewOrder,1658108467.308424,39562,7,1
1,NewOrder,1658108467.308523,35741,8,1
1,NewOrder,1658108467.311099,33219,4,1
1,NewOrder,1658108467.335218,62256,3,1
1,NewOrder,1658108467.335268,62192,5,1
1,NewOrder,1658108467.335334,43694,1,1
1,NewOrder,1658108467.335356,62059,6,1
1,NewOrder,1658108467.336301,21657,2,1
1,NewOrder,1658108467.344268,55440,0,1
1,NewOrder,1658108467.344284,53194,8,1
1,NewOrder,1658108467.344285,53227,9,1
1,NewOrder,1658108467.344333,53065,4,1
1,NewOrder,1658108467.348004,49483,7,1
1,NewOrder,1658108467.357982,40950,2,1
1,NewOrder,1658108467.379048,127301,1,1
1,NewOrder,1658108467.397441,162306,6,1
1,NewOrder,1658108467.397441,162299,4,1
1,NewOrder,1658108467.397484,162199,5,1
1,NewOrder,1658108467.397488,162105,3,1
1,NewOrder,1658108467.397498,162210,8,1
1,NewOrder,1658108467.397499,162054,7,1
1,NewOrder,1658108467.397527,163882,9,1
1,NewOrder,1658108467.398976,29665,2,1
1,NewOrder,1658108467.399745,160153,0,1
1,NewOrder,1658108467.428661,132541,2,1
1,NewOrder,1658108467.506383,186712,1,1
1,NewOrder,1658108467.559573,185794,7,1
1,NewOrder,1658108467.559634,24458,3,1
1,NewOrder,1658108467.559703,185559,5,1
1,NewOrder,1658108467.559721,185592,8,1
1,NewOrder,1658108467.559756,189195,4,1
1,NewOrder,1658108467.559772,185431,6,1
1,NewOrder,1658108467.559913,185418,0,1
1,NewOrder,1658108467.561219,184194,2,1
1,NewOrder,1658108467.561425,185772,9,1
1,NewOrder,1658108467.584115,161125,3,1
1,NewOrder,1658108467.693123,54326,1,1
1,NewOrder,1658108467.745227,453000,6,1
1,NewOrder,1658108467.745273,452651,3,1
1,NewOrder,1658108467.745283,452617,5,1
1,NewOrder,1658108467.745334,452625,8,1
1,NewOrder,1658108467.745351,511488,0,1
1,NewOrder,1658108467.745410,452874,7,1
1,NewOrder,1658108467.745425,452559,2,1
1,NewOrder,1658108467.747216,452053,9,1
1,NewOrder,1658108467.747467,450400,1,1
1,NewOrder,1658108467.748968,448901,4,1
1,NewOrder,1658108468.197900,49605,1,1
1,NewOrder,1658108468.197915,111977,5,1
1,NewOrder,1658108468.197916,111630,4,1
1,NewOrder,1658108468.197936,111732,3,1
1,NewOrder,1658108468.197983,111924,8,1
1,NewOrder,1658108468.197994,111682,2,1
1,NewOrder,1658108468.198251,111459,6,1
1,NewOrder,1658108468.198320,47358,7,1
1,NewOrder,1658108468.199304,117204,9,1
1,NewOrder,1658108468.245710,13710,7,1
1,NewOrder,1658108468.247521,88359,1,1
1,NewOrder,1658108468.256873,79052,0,1
1,NewOrder,1658108468.259436,76467,7,1
1,NewOrder,1658108468.309569,69898,4,1
1,NewOrder,1658108468.309689,69702,3,1
1,NewOrder,1658108468.309693,69698,2,1
1,NewOrder,1658108468.309721,69736,6,1
1,NewOrder,1658108468.309905,69486,5,1
1,NewOrder,1658108468.309922,69472,8,1
1,NewOrder,1658108468.316526,18159,9,1
1,NewOrder,1658108468.334709,80764,9,1
1,NewOrder,1658108468.335901,77636,1,1
1,NewOrder,1658108468.335919,79709,7,1
1,NewOrder,1658108468.335944,77592,0,1
1,NewOrder,1658108468.379412,22444,3,1
1,NewOrder,1658108468.379423,52785,8,1
1,NewOrder,1658108468.379424,52793,5,1
1,NewOrder,1658108468.379424,27690,2,1
1,NewOrder,1658108468.379471,54778,6,1
1,NewOrder,1658108468.379488,12795,4,1
1,NewOrder,1658108468.392303,791,4,1
1,NewOrder,1658108468.393110,39163,4,1
1,NewOrder,1658108468.401876,106987,3,1
1,NewOrder,1658108468.407139,101601,2,1
1,NewOrder,1658108468.413559,95181,1,1
1,NewOrder,1658108468.413563,9563,0,1
1,NewOrder,1658108468.415503,25266,9,1
1,NewOrder,1658108468.415649,128181,7,1
1,NewOrder,1658108468.423146,122173,0,1
1,NewOrder,1658108468.432230,111601,8,1
1,NewOrder,1658108468.432236,111573,5,1
1,NewOrder,1658108468.432294,115024,4,1
1,NewOrder,1658108468.434267,111254,6,1
1,NewOrder,1658108468.440787,104801,9,1
1,NewOrder,1658108468.508768,103057,2,1
1,NewOrder,1658108468.508768,103056,1,1
1,NewOrder,1658108468.508887,102927,3,1
1,NewOrder,1658108468.543833,77413,5,1
1,NewOrder,1658108468.543852,77393,7,1
1,NewOrder,1658108468.543852,12143,8,1
1,NewOrder,1658108468.545340,78279,0,1
1,NewOrder,1658108468.545540,75880,6,1
1,NewOrder,1658108468.545600,75642,9,1
1,NewOrder,1658108468.547337,73988,4,1
1,NewOrder,1658108468.556016,727,8,1
1,NewOrder,1658108468.556757,10142,8,1
1,NewOrder,1658108468.566918,54328,8,1
1,NewOrder,1658108468.611843,170266,3,1
1,NewOrder,1658108468.611850,170381,2,1
1,NewOrder,1658108468.611850,170381,1,1
1,NewOrder,1658108468.621280,160916,5,1
1,NewOrder,1658108468.621282,161340,8,1
1,NewOrder,1658108468.621293,166380,9,1
1,NewOrder,1658108468.621316,160911,7,1
1,NewOrder,1658108468.621340,160972,4,1
1,NewOrder,1658108468.621436,160876,6,1
1,NewOrder,1658108468.623635,16778,0,1
1,NewOrder,1658108468.640432,141698,0,1
1,NewOrder,1658108468.782135,177916,3,1
1,NewOrder,1658108468.782140,177940,0,1
1,NewOrder,1658108468.782229,177888,5,1
1,NewOrder,1658108468.782237,177892,7,1
1,NewOrder,1658108468.782254,227941,2,1
1,NewOrder,1658108468.782254,177871,1,1
1,NewOrder,1658108468.782334,178043,6,1
1,NewOrder,1658108468.782335,177666,4,1
1,NewOrder,1658108468.782638,177479,8,1
1,NewOrder,1658108468.787693,172144,9,1
1,NewOrder,1658108468.959867,103959,9,1
1,NewOrder,1658108468.960015,102817,4,1
1,NewOrder,1658108468.960073,102400,3,1
1,NewOrder,1658108468.960090,102491,0,1
1,NewOrder,1658108468.960157,102505,7,1
1,NewOrder,1658108468.960158,102327,8,1
1,NewOrder,1658108468.960158,25691,1,1
1,NewOrder,1658108468.960163,102365,5,1
1,NewOrder,1658108468.960394,102070,6,1
1,NewOrder,1658108468.985873,76612,1,1
1,NewOrder,1658108469.010216,77675,2,1
1,NewOrder,1658108469.062497,85931,6,1
1,NewOrder,1658108469.062501,85936,3,1
1,NewOrder,1658108469.062510,85798,8,1
1,NewOrder,1658108469.062510,85905,1,1
1,NewOrder,1658108469.062547,85749,5,1
1,NewOrder,1658108469.062595,111118,0,1
1,NewOrder,1658108469.062676,85624,7,1
1,NewOrder,1658108469.062851,110769,4,1
1,NewOrder,1658108469.063868,84561,9,1
1,NewOrder,1658108469.087919,86804,2,1
1,NewOrder,1658108469.148320,43561,7,1
1,NewOrder,1658108469.148320,43625,5,1
1,NewOrder,1658108469.148326,43726,8,1
1,NewOrder,1658108469.148425,44909,1,1
1,NewOrder,1658108469.148458,29818,6,1
1,NewOrder,1658108469.148459,43593,9,1
1,NewOrder,1658108469.148462,3095,3,1
1,NewOrder,1658108469.151574,41889,3,1
1,NewOrder,1658108469.173641,19936,4,1
1,NewOrder,1658108469.173737,53106,0,1
1,NewOrder,1658108469.174736,26608,2,1
1,NewOrder,1658108469.178296,59105,6,1
1,NewOrder,1658108469.191920,47898,7,1
1,NewOrder,1658108469.191954,48032,5,1
1,NewOrder,1658108469.192072,47960,8,1
1,NewOrder,1658108469.192096,45338,9,1
1,NewOrder,1658108469.193352,47056,1,1
1,NewOrder,1658108469.193482,46439,3,1
1,NewOrder,1658108469.193589,46222,4,1
1,NewOrder,1658108469.201368,18233,2,1
1,NewOrder,1658108469.219627,53620,2,1
1,NewOrder,1658108469.226859,47263,0,1
1,NewOrder,1658108469.237430,35735,6,1
1,NewOrder,1658108469.237443,12284,9,1
1,NewOrder,1658108469.239830,142140,4,1
1,NewOrder,1658108469.239835,142145,7,1
1,NewOrder,1658108469.239931,142019,3,1
1,NewOrder,1658108469.240000,141861,5,1
1,NewOrder,1658108469.240048,35135,8,1
1,NewOrder,1658108469.240421,33751,1,1
1,NewOrder,1658108469.249745,776,9,1
1,NewOrder,1658108469.250534,131436,9,1
1,NewOrder,1658108469.273184,136258,6,1
1,NewOrder,1658108469.273271,134551,2,1
1,NewOrder,1658108469.274157,133872,0,1
1,NewOrder,1658108469.274184,133706,1,1
1,NewOrder,1658108469.275196,132694,8,1
1,NewOrder,1658108469.381881,44807,5,1
1,NewOrder,1658108469.381971,44687,3,1
1,NewOrder,1658108469.381978,44690,4,1
1,NewOrder,1658108469.381992,45115,7,1
1,NewOrder,1658108469.382286,44374,9,1
1,NewOrder,1658108469.407880,138356,2,1
1,NewOrder,1658108469.407911,103312,8,1
1,NewOrder,1658108469.407911,17384,1,1
1,NewOrder,1658108469.408092,138329,0,1
1,NewOrder,1658108469.409471,2993,6,1
1,NewOrder,1658108469.412481,133733,6,1
1,NewOrder,1658108469.425321,120693,1,1
1,NewOrder,1658108469.426679,119545,9,1
1,NewOrder,1658108469.426680,13867,3,1
1,NewOrder,1658108469.426680,23214,4,1
1,NewOrder,1658108469.426729,119454,5,1
1,NewOrder,1658108469.427120,119158,7,1
1,NewOrder,1658108469.440573,2550,3,1
1,NewOrder,1658108469.443137,103177,3,1
1,NewOrder,1658108469.449911,96402,4,1
1,NewOrder,1658108469.511248,51984,8,1
1,NewOrder,1658108469.546031,111992,1,1
1,NewOrder,1658108469.546203,111763,5,1
1,NewOrder,1658108469.546234,29699,6,1
1,NewOrder,1658108469.546243,111844,9,1
1,NewOrder,1658108469.546253,111748,2,1
1,NewOrder,1658108469.546289,111769,7,1
1,NewOrder,1658108469.546326,112117,3,1
1,NewOrder,1658108469.546339,111746,4,1
1,NewOrder,1658108469.546434,111577,0,1
1,NewOrder,1658108469.563251,95160,8,1
1,NewOrder,1658108469.575955,82112,6,1
1,NewOrder,1658108469.657988,144963,5,1
1,NewOrder,1658108469.658021,144986,2,1
1,NewOrder,1658108469.658034,32390,0,1
1,NewOrder,1658108469.658035,144897,1,1
1,NewOrder,1658108469.658070,144918,7,1
1,NewOrder,1658108469.658078,144929,6,1
1,NewOrder,1658108469.658104,34075,4,1
1,NewOrder,1658108469.658104,144864,9,1
1,NewOrder,1658108469.658426,144949,8,1
1,NewOrder,1658108469.658451,144787,3,1
1,NewOrder,1658108469.690453,112480,0,1
1,NewOrder,1658108469.692202,110749,4,1
1,NewOrder,1658108469.802956,44452,0,1
1,NewOrder,1658108469.802967,55020,4,1
1,NewOrder,1658108469.802967,36913,5,1
1,NewOrder,1658108469.802967,35726,1,1
1,NewOrder,1658108469.802989,35588,9,1
1,NewOrder,1658108469.803012,44264,7,1
1,NewOrder,1658108469.803015,44198,2,1
1,NewOrder,1658108469.803020,44249,6,1
1,NewOrder,1658108469.803281,35268,3,1
1,NewOrder,1658108469.803391,36461,8,1
1,NewOrder,1658108469.838578,43784,3,1
1,NewOrder,1658108469.838597,52628,9,1
1,NewOrder,1658108469.838759,23639,1,1
1,NewOrder,1658108469.839867,42450,8,1
1,NewOrder,1658108469.839896,42307,5,1
1,NewOrder,1658108469.847229,43970,2,1
1,NewOrder,1658108469.847284,44041,6,1
1,NewOrder,1658108469.847288,43966,7,1
1,NewOrder,1658108469.847422,43905,0,1
1,NewOrder,1658108469.858002,34010,4,1
1,NewOrder,1658108469.862418,28843,1,1
1,NewOrder,1658108469.882220,179806,5,1
1,NewOrder,1658108469.882338,135258,8,1
1,NewOrder,1658108469.882377,135502,3,1
1,NewOrder,1658108469.891216,21882,2,1
1,NewOrder,1658108469.891239,18809,9,1
1,NewOrder,1658108469.891263,173606,7,1
1,NewOrder,1658108469.891273,15435,1,1
1,NewOrder,1658108469.891337,170511,0,1
1,NewOrder,1658108469.891344,170555,6,1
1,NewOrder,1658108469.892023,170115,4,1
1,NewOrder,1658108469.906728,7301,1,1
1,NewOrder,1658108469.910070,13094,9,1
1,NewOrder,1658108469.913115,14976,2,1
1,NewOrder,1658108469.914042,699,1,1
1,NewOrder,1658108469.914750,147275,1,1
1,NewOrder,1658108469.923179,23425,9,1
1,NewOrder,1658108469.928108,133909,2,1
1,NewOrder,1658108469.946619,115325,9,1
1,NewOrder,1658108470.017612,61658,8,1
1,NewOrder,1658108470.017893,61397,3,1
1,NewOrder,1658108470.061865,35835,0,1
1,NewOrder,1658108470.061917,53114,6,1
1,NewOrder,1658108470.061952,35804,9,1
1,NewOrder,1658108470.062040,42350,2,1
1,NewOrder,1658108470.062042,35728,1,1
1,NewOrder,1658108470.062042,35645,5,1
1,NewOrder,1658108470.062151,53111,4,1
1,NewOrder,1658108470.064884,50093,7,1
1,NewOrder,1658108470.079289,35705,8,1
1,NewOrder,1658108470.079304,35725,3,1
1,NewOrder,1658108470.097710,34494,5,1
1,NewOrder,1658108470.097724,60558,0,1
1,NewOrder,1658108470.097772,34491,9,1
1,NewOrder,1658108470.097780,34405,1,1
1,NewOrder,1658108470.104407,54008,2,1
1,NewOrder,1658108470.114994,94656,7,1
1,NewOrder,1658108470.115016,94571,8,1
1,NewOrder,1658108470.115039,44711,6,1
1,NewOrder,1658108470.115043,43261,3,1
1,NewOrder,1658108470.115274,43207,4,1
1,NewOrder,1658108470.132208,13221,1,1
1,NewOrder,1658108470.132212,10292,5,1
1,NewOrder,1658108470.132281,77347,9,1
1,NewOrder,1658108470.142520,14123,5,1
1,NewOrder,1658108470.145445,21689,1,1
1,NewOrder,1658108470.156658,9859,5,1
1,NewOrder,1658108470.158302,15367,0,1
1,NewOrder,1658108470.158312,495987,3,1
1,NewOrder,1658108470.158431,496173,2,1
1,NewOrder,1658108470.158499,495928,4,1
1,NewOrder,1658108470.159764,494529,6,1
1,NewOrder,1658108470.166534,488065,5,1
1,NewOrder,1658108470.167146,20088,1,1
1,NewOrder,1658108470.173690,5620,0,1
1,NewOrder,1658108470.179325,10557,0,1
1,NewOrder,1658108470.187254,11081,1,1
1,NewOrder,1658108470.189896,464397,0,1
1,NewOrder,1658108470.198351,9303,1,1
1,NewOrder,1658108470.207670,11403,1,1
1,NewOrder,1658108470.209606,513765,8,1
1,NewOrder,1658108470.209635,445999,9,1
1,NewOrder,1658108470.209665,513608,7,1
1,NewOrder,1658108470.219090,7395,1,1
1,NewOrder,1658108470.226500,23870,1,1
1,NewOrder,1658108470.250385,472999,1,1
1,NewOrder,1658108470.654315,79838,0,1
1,NewOrder,1658108470.654316,15636,3,1
1,NewOrder,1658108470.654316,79520,6,1
1,NewOrder,1658108470.654438,79023,4,1
1,NewOrder,1658108470.654617,23728,5,1
1,NewOrder,1658108470.654618,24144,2,1
1,NewOrder,1658108470.655649,77833,9,1
1,NewOrder,1658108470.669973,16776,3,1
1,NewOrder,1658108470.678362,55141,5,1
1,NewOrder,1658108470.678777,55950,2,1
1,NewOrder,1658108470.686766,47959,3,1
1,NewOrder,1658108470.723291,63774,7,1
1,NewOrder,1658108470.723387,15343,8,1
1,NewOrder,1658108470.723399,14585,1,1
1,NewOrder,1658108470.733477,17517,4,1
1,NewOrder,1658108470.733496,71615,9,1
1,NewOrder,1658108470.733519,24916,5,1
1,NewOrder,1658108470.733850,30024,6,1
1,NewOrder,1658108470.734201,37291,0,1
1,NewOrder,1658108470.734745,18904,3,1
1,NewOrder,1658108470.734749,39925,2,1
1,NewOrder,1658108470.738040,52780,1,1
1,NewOrder,1658108470.738803,20122,8,1
1,NewOrder,1658108470.751016,13509,4,1
1,NewOrder,1658108470.753665,16683,3,1
1,NewOrder,1658108470.758454,15656,5,1
1,NewOrder,1658108470.758942,46272,8,1
1,NewOrder,1658108470.763890,18422,6,1
1,NewOrder,1658108470.764539,15669,4,1
1,NewOrder,1658108470.770364,52961,3,1
1,NewOrder,1658108470.771505,33635,0,1
1,NewOrder,1658108470.774128,14594,5,1
1,NewOrder,1658108470.774688,16125,2,1
1,NewOrder,1658108470.780228,13774,4,1
1,NewOrder,1658108470.782329,21424,6,1
1,NewOrder,1658108470.787084,36218,7,1
1,NewOrder,1658108470.788734,101902,5,1
1,NewOrder,1658108470.790828,99816,2,1
1,NewOrder,1658108470.790829,33568,1,1
1,NewOrder,1658108470.794020,23376,4,1
1,NewOrder,1658108470.803768,86869,6,1
1,NewOrder,1658108470.805126,85666,9,1
1,NewOrder,1658108470.805151,12438,0,1
1,NewOrder,1658108470.805223,85446,8,1
1,NewOrder,1658108470.817415,154055,4,1
1,NewOrder,1658108470.817598,19915,0,1
1,NewOrder,1658108470.823325,148108,7,1
