Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342581.864423,16327,1,1,0,0,1,0,0
2,Payment,1664342581.864666,16480,5,1,0,0,1,0,0
2,Payment,1664342581.872276,17589,3,1,0,0,1,0,0
2,Payment,1664342581.872541,16983,7,1,0,0,1,0,0
2,Payment,1664342581.872625,16541,2,1,0,0,1,0,0
2,Payment,1664342581.872658,16538,8,1,0,0,1,0,0
2,Payment,1664342581.872767,16948,9,1,0,0,1,0,0
2,Payment,1664342581.872891,16842,6,1,0,0,1,0,0
2,Payment,1664342581.880266,16677,4,1,0,0,0,1,16504
2,Payment,1664342581.880717,16668,0,1,0,0,1,0,0
2,Payment,1664342581.880769,16721,1,1,0,0,1,0,0
2,Payment,1664342581.881165,16669,5,1,0,0,1,0,0
2,Payment,1664342581.889184,16784,2,1,0,0,1,0,0
2,Payment,1664342581.889215,17046,8,1,0,0,1,0,0
2,Payment,1664342581.889534,16513,7,1,0,0,1,0,0
2,Payment,1664342581.889734,16848,9,1,0,0,1,0,0
2,Payment,1664342581.889752,16526,6,1,0,0,1,0,0
2,Payment,1664342581.889877,16338,3,1,0,0,1,0,0
2,Payment,1664342581.896961,16746,4,1,0,0,0,1,16578
2,Payment,1664342581.897404,16744,0,1,0,0,1,0,0
2,Payment,1664342581.897509,16623,1,1,0,0,1,0,0
2,Payment,1664342581.897853,16565,5,1,0,0,1,0,0
2,Payment,1664342581.905987,16737,2,1,0,0,1,0,0
2,Payment,1664342581.906066,17010,7,1,0,0,1,0,0
2,Payment,1664342581.906234,17085,3,1,0,0,1,0,0
2,Payment,1664342581.906272,16326,8,1,0,0,1,0,0
2,Payment,1664342581.906297,16619,6,1,0,0,1,0,0
2,Payment,1664342581.906593,16528,9,1,0,0,1,0,0
2,Payment,1664342581.913726,16852,4,1,0,0,0,1,16684
2,Payment,1664342581.914151,16922,1,1,0,0,1,0,0
2,Payment,1664342581.914192,16705,0,1,0,0,1,0,0
2,Payment,1664342581.914436,16853,5,1,0,0,1,0,0
2,Payment,1664342581.922616,16715,8,1,0,0,1,0,0
2,Payment,1664342581.922743,16668,2,1,0,0,1,0,0
2,Payment,1664342581.922935,16625,6,1,0,0,1,0,0
2,Payment,1664342581.923096,16403,7,1,0,0,1,0,0
2,Payment,1664342581.923134,16607,9,1,0,0,1,0,0
2,Payment,1664342581.923331,16622,3,1,0,0,1,0,0
2,Payment,1664342581.930597,16643,4,1,0,0,0,1,16470
2,Payment,1664342581.930915,16962,0,1,0,0,1,0,0
2,Payment,1664342581.931091,16677,1,1,0,0,1,0,0
2,Payment,1664342581.931308,16912,5,1,0,0,1,0,0
2,Payment,1664342581.939350,16739,8,1,0,0,1,0,0
2,Payment,1664342581.939430,16681,2,1,0,0,1,0,0
2,Payment,1664342581.939519,17072,7,1,0,0,1,0,0
2,Payment,1664342581.939580,16593,6,1,0,0,1,0,0
2,Payment,1664342581.939752,16541,9,1,0,0,1,0,0
2,Payment,1664342581.939965,16357,3,1,0,0,1,0,0
2,Payment,1664342581.947258,16904,4,1,0,0,0,1,16731
2,Payment,1664342581.947786,16636,1,1,0,0,1,0,0
2,Payment,1664342581.947895,16579,0,1,0,0,1,0,0
2,Payment,1664342581.948247,16444,5,1,0,0,1,0,0
2,Payment,1664342581.956107,16632,8,1,0,0,1,0,0
2,Payment,1664342581.956131,16907,2,1,0,0,1,0,0
2,Payment,1664342581.956192,16892,6,1,0,0,1,0,0
2,Payment,1664342581.956312,16993,9,1,0,0,1,0,0
2,Payment,1664342581.956342,16614,3,1,0,0,1,0,0
2,Payment,1664342581.956603,16459,7,1,0,0,1,0,0
2,Payment,1664342581.964180,16652,4,1,0,0,0,1,16490
2,Payment,1664342581.964442,16772,1,1,0,0,1,0,0
2,Payment,1664342581.964493,16737,0,1,0,0,1,0,0
2,Payment,1664342581.964710,16901,5,1,0,0,1,0,0
2,Payment,1664342581.972758,17004,8,1,0,0,1,0,0
2,Payment,1664342581.972975,17051,3,1,0,0,1,0,0
2,Payment,1664342581.973060,16663,2,1,0,0,1,0,0
2,Payment,1664342581.973080,16697,7,1,0,0,1,0,0
2,Payment,1664342581.973095,16999,6,1,0,0,1,0,0
2,Payment,1664342581.973324,16368,9,1,0,0,1,0,0
2,Payment,1664342581.980850,16588,4,1,0,0,0,1,16415
2,Payment,1664342581.981232,16753,1,1,0,0,1,0,0
2,Payment,1664342581.981248,16665,0,1,0,0,1,0,0
2,Payment,1664342581.981631,16564,5,1,0,0,1,0,0
2,Payment,1664342581.989711,16932,9,1,0,0,1,0,0
2,Payment,1664342581.989743,17233,2,1,0,0,1,0,0
2,Payment,1664342581.989781,16808,8,1,0,0,1,0,0
2,Payment,1664342581.989796,17159,7,1,0,0,1,0,0
2,Payment,1664342581.990037,16865,3,1,0,0,1,0,0
2,Payment,1664342581.990106,16641,6,1,0,0,1,0,0
2,Payment,1664342581.997455,16833,4,1,0,0,0,1,16666
2,Payment,1664342581.997932,16764,0,1,0,0,1,0,0
2,Payment,1664342581.998004,16627,1,1,0,0,1,0,0
2,Payment,1664342581.998214,16624,5,1,0,0,1,0,0
2,Payment,1664342582.006608,16759,8,1,0,0,1,0,0
2,Payment,1664342582.006661,16608,9,1,0,0,1,0,0
2,Payment,1664342582.006766,16641,6,1,0,0,1,0,0
2,Payment,1664342582.006922,16678,3,1,0,0,1,0,0
2,Payment,1664342582.006968,16318,7,1,0,0,1,0,0
2,Payment,1664342582.006987,16928,2,1,0,0,1,0,0
2,Payment,1664342582.014306,16725,4,1,0,0,0,1,16545
2,Payment,1664342582.014650,16724,1,1,0,0,1,0,0
2,Payment,1664342582.014714,16732,0,1,0,0,1,0,0
2,Payment,1664342582.014857,16786,5,1,0,0,1,0,0
2,Payment,1664342582.023288,16559,9,1,0,0,1,0,0
2,Payment,1664342582.023305,16706,7,1,0,0,1,0,0
2,Payment,1664342582.023387,16432,8,1,0,0,1,0,0
2,Payment,1664342582.023426,16881,6,1,0,0,1,0,0
2,Payment,1664342582.023611,16389,3,1,0,0,1,0,0
2,Payment,1664342582.023928,16490,2,1,0,0,1,0,0
2,Payment,1664342582.031053,16577,4,1,0,0,0,1,16411
2,Payment,1664342582.031394,16788,1,1,0,0,1,0,0
2,Payment,1664342582.031465,16667,0,1,0,0,1,0,0
2,Payment,1664342582.031662,16577,5,1,0,0,1,0,0
2,Payment,1664342582.039837,16906,8,1,0,0,1,0,0
2,Payment,1664342582.039869,830,9,1,0,0,0,1,658
2,Payment,1664342582.040021,16993,3,1,0,0,1,0,0
2,Payment,1664342582.040031,16774,7,1,0,0,1,0,0
2,Payment,1664342582.040317,16414,6,1,0,0,1,0,0
2,Payment,1664342582.040430,16255,2,1,0,0,1,0,0
2,Payment,1664342582.040716,15316,9,1,0,0,0,1,15147
2,Payment,1664342582.047647,16758,4,1,0,0,0,1,16581
2,Payment,1664342582.048150,16902,0,1,0,0,1,0,0
2,Payment,1664342582.048200,16971,1,1,0,0,1,0,0
2,Payment,1664342582.048257,16914,5,1,0,0,1,0,0
2,Payment,1664342582.056049,16895,9,1,0,0,0,1,16720
2,Payment,1664342582.056704,16789,2,1,0,0,1,0,0
2,Payment,1664342582.056751,17193,6,1,0,0,1,0,0
2,Payment,1664342582.056757,17242,8,1,0,0,1,0,0
2,Payment,1664342582.056824,16995,7,1,0,0,1,0,0
2,Payment,1664342582.057025,16551,3,1,0,0,1,0,0
2,Payment,1664342582.064422,17143,4,1,0,0,0,1,16974
2,Payment,1664342582.065071,17133,0,1,0,0,1,0,0
2,Payment,1664342582.065192,16958,1,1,0,0,1,0,0
2,Payment,1664342582.065195,17078,5,1,0,0,1,0,0
2,Payment,1664342582.072968,166640,9,1,0,0,0,1,166467
2,Payment,1664342582.073512,166748,2,1,0,0,1,0,0
2,Payment,1664342582.073596,166900,3,1,0,0,1,0,0
2,Payment,1664342582.073838,166687,7,1,0,0,1,0,0
2,Payment,1664342582.073955,166844,6,1,0,0,1,0,0
2,Payment,1664342582.074013,166481,8,1,0,0,1,0,0
2,Payment,1664342582.081583,183260,4,1,0,0,0,1,183082
2,Payment,1664342582.082191,183162,1,1,0,0,1,0,0
2,Payment,1664342582.082222,183197,0,1,0,0,1,0,0
2,Payment,1664342582.082293,183212,5,1,0,0,1,0,0
2,Payment,1664342582.239626,33508,9,1,0,0,0,1,33339
2,Payment,1664342582.240279,33339,2,1,0,0,1,0,0
2,Payment,1664342582.240511,33342,3,1,0,0,1,0,0
2,Payment,1664342582.240516,33251,8,1,0,0,1,0,0
2,Payment,1664342582.240544,33091,7,1,0,0,1,0,0
2,Payment,1664342582.240811,33126,6,1,0,0,1,0,0
2,Payment,1664342582.264860,16774,4,1,0,0,0,1,16603
2,Payment,1664342582.265372,16691,1,1,0,0,1,0,0
2,Payment,1664342582.265438,16702,0,1,0,0,1,0,0
2,Payment,1664342582.265527,16611,5,1,0,0,1,0,0
2,Payment,1664342582.273156,16595,9,1,0,0,0,1,16423
2,Payment,1664342582.273628,17384,2,1,0,0,1,0,0
2,Payment,1664342582.273655,16888,7,1,0,0,1,0,0
2,Payment,1664342582.273786,16577,8,1,0,0,1,0,0
2,Payment,1664342582.273897,16483,3,1,0,0,1,0,0
2,Payment,1664342582.273949,16691,6,1,0,0,1,0,0
2,Payment,1664342582.281651,16647,4,1,0,0,0,1,16472
2,Payment,1664342582.282083,16576,1,1,0,0,1,0,0
2,Payment,1664342582.282181,16799,5,1,0,0,1,0,0
2,Payment,1664342582.282188,16831,0,1,0,0,1,0,0
2,Payment,1664342582.289769,16736,9,1,0,0,0,1,16564
2,Payment,1664342582.290382,16682,8,1,0,0,1,0,0
2,Payment,1664342582.290393,16842,3,1,0,0,1,0,0
2,Payment,1664342582.290562,16474,7,1,0,0,1,0,0
2,Payment,1664342582.290659,16554,6,1,0,0,1,0,0
2,Payment,1664342582.291055,16789,2,1,0,0,1,0,0
2,Payment,1664342582.298315,16733,4,1,0,0,0,1,16558
2,Payment,1664342582.298677,16947,1,1,0,0,1,0,0
2,Payment,1664342582.299020,16625,5,1,0,0,1,0,0
2,Payment,1664342582.299038,16575,0,1,0,0,1,0,0
2,Payment,1664342582.306522,16736,9,1,0,0,0,1,16562
2,Payment,1664342582.307055,16805,7,1,0,0,1,0,0
2,Payment,1664342582.307082,16816,8,1,0,0,1,0,0
2,Payment,1664342582.307232,16437,6,1,0,0,1,0,0
2,Payment,1664342582.307248,16577,3,1,0,0,1,0,0
2,Payment,1664342582.307858,16143,2,1,0,0,1,0,0
2,Payment,1664342582.315066,16516,4,1,0,0,0,1,16343
2,Payment,1664342582.315633,16728,0,1,0,0,1,0,0
2,Payment,1664342582.315643,16499,1,1,0,0,1,0,0
2,Payment,1664342582.315664,16713,5,1,0,0,1,0,0
2,Payment,1664342582.323277,17265,9,1,0,0,0,1,17082
2,Payment,1664342582.323689,17886,6,1,0,0,1,0,0
2,Payment,1664342582.323843,17230,3,1,0,0,1,0,0
2,Payment,1664342582.323874,17121,7,1,0,0,1,0,0
2,Payment,1664342582.323917,17426,8,1,0,0,1,0,0
2,Payment,1664342582.324013,17012,2,1,0,0,1,0,0
2,Payment,1664342582.331600,33444,4,1,0,0,0,1,33274
2,Payment,1664342582.332161,33523,1,1,0,0,1,0,0
2,Payment,1664342582.332381,33337,0,1,0,0,1,0,0
2,Payment,1664342582.332429,33312,5,1,0,0,1,0,0
2,Payment,1664342582.340559,32812,9,1,0,0,0,1,32640
2,Payment,1664342582.341014,33520,7,1,0,0,1,0,0
2,Payment,1664342582.341044,32943,2,1,0,0,1,0,0
2,Payment,1664342582.341093,32962,3,1,0,0,1,0,0
2,Payment,1664342582.341356,32720,8,1,0,0,1,0,0
2,Payment,1664342582.341587,32681,6,1,0,0,1,0,0
2,Payment,1664342582.365063,16677,4,1,0,0,0,1,16510
2,Payment,1664342582.365703,16651,1,1,0,0,1,0,0
2,Payment,1664342582.365736,16557,0,1,0,0,1,0,0
2,Payment,1664342582.365761,16590,5,1,0,0,1,0,0
2,Payment,1664342582.373388,16708,9,1,0,0,0,1,16532
2,Payment,1664342582.374006,16738,2,1,0,0,1,0,0
2,Payment,1664342582.374073,16754,3,1,0,0,1,0,0
2,Payment,1664342582.374095,16737,8,1,0,0,1,0,0
2,Payment,1664342582.374281,17039,6,1,0,0,1,0,0
2,Payment,1664342582.374544,16240,7,1,0,0,1,0,0
2,Payment,1664342582.381758,16995,4,1,0,0,0,1,16823
2,Payment,1664342582.382312,17081,0,1,0,0,1,0,0
2,Payment,1664342582.382372,16933,5,1,0,0,1,0,0
2,Payment,1664342582.382374,16917,1,1,0,0,1,0,0
2,Payment,1664342582.390113,17517,9,1,0,0,0,1,17313
2,Payment,1664342582.390764,17229,2,1,0,0,1,0,0
2,Payment,1664342582.390796,17318,7,1,0,0,1,0,0
2,Payment,1664342582.390847,17515,3,1,0,0,1,0,0
2,Payment,1664342582.390852,17301,8,1,0,0,1,0,0
2,Payment,1664342582.391331,17135,6,1,0,0,1,0,0
2,Payment,1664342582.398776,17140,4,1,0,0,0,1,16961
2,Payment,1664342582.399312,17246,1,1,0,0,1,0,0
2,Payment,1664342582.399348,17217,5,1,0,0,1,0,0
2,Payment,1664342582.399412,17155,0,1,0,0,1,0,0
2,Payment,1664342582.407649,16752,9,1,0,0,0,1,16553
2,Payment,1664342582.408012,786,2,1,0,0,0,1,624
2,Payment,1664342582.408134,16682,7,1,0,0,1,0,0
2,Payment,1664342582.408165,17466,8,1,0,0,1,0,0
2,Payment,1664342582.408429,16702,3,1,0,0,1,0,0
2,Payment,1664342582.408478,17176,6,1,0,0,1,0,0
2,Payment,1664342582.408808,15638,2,1,0,0,0,1,15496
2,Payment,1664342582.415933,25171,4,1,0,0,0,1,25005
2,Payment,1664342582.416577,25333,1,1,0,0,1,0,0
2,Payment,1664342582.416587,25155,5,1,0,0,1,0,0
2,Payment,1664342582.416588,25161,0,1,0,0,1,0,0
2,Payment,1664342582.424419,24575,9,1,0,0,0,1,24404
2,Payment,1664342582.424464,24448,2,1,0,0,0,1,24281
2,Payment,1664342582.424835,24647,7,1,0,0,1,0,0
2,Payment,1664342582.425174,24432,3,1,0,0,1,0,0
2,Payment,1664342582.425643,23929,8,1,0,0,1,0,0
2,Payment,1664342582.425672,24056,6,1,0,0,1,0,0
2,Payment,1664342582.441122,16070,4,1,0,0,0,1,15914
2,Payment,1664342582.441762,16139,5,1,0,0,1,0,0
2,Payment,1664342582.441769,15897,0,1,0,0,1,0,0
2,Payment,1664342582.441929,15725,1,1,0,0,1,0,0
2,Payment,1664342582.448930,16837,2,1,0,0,0,1,16665
2,Payment,1664342582.449011,16693,9,1,0,0,0,1,16517
2,Payment,1664342582.449496,16725,7,1,0,0,1,0,0
2,Payment,1664342582.449584,16567,8,1,0,0,1,0,0
2,Payment,1664342582.449624,16625,3,1,0,0,1,0,0
2,Payment,1664342582.449748,16556,6,1,0,0,1,0,0
2,Payment,1664342582.457210,16924,4,1,0,0,0,1,16755
2,Payment,1664342582.457673,16889,1,1,0,0,1,0,0
2,Payment,1664342582.457684,16889,0,1,0,0,1,0,0
2,Payment,1664342582.457919,25317,5,1,0,0,1,0,0
2,Payment,1664342582.465726,16828,9,1,0,0,0,1,16451
2,Payment,1664342582.465785,16697,2,1,0,0,0,1,16525
2,Payment,1664342582.466194,16828,8,1,0,0,1,0,0
2,Payment,1664342582.466233,16643,7,1,0,0,1,0,0
2,Payment,1664342582.466269,16758,3,1,0,0,1,0,0
2,Payment,1664342582.466323,17108,6,1,0,0,1,0,0
2,Payment,1664342582.474152,16595,4,1,0,0,0,1,16393
2,Payment,1664342582.474589,16790,1,1,0,0,1,0,0
2,Payment,1664342582.474593,16807,0,1,0,0,1,0,0
2,Payment,1664342582.482504,16736,2,1,0,0,0,1,16557
2,Payment,1664342582.482583,16816,9,1,0,0,0,1,16635
2,Payment,1664342582.482895,16896,7,1,0,0,1,0,0
2,Payment,1664342582.483034,17793,8,1,0,0,1,0,0
2,Payment,1664342582.483046,16942,3,1,0,0,1,0,0
2,Payment,1664342582.483248,17128,5,1,0,0,1,0,0
2,Payment,1664342582.483458,16727,6,1,0,0,1,0,0
2,Payment,1664342582.490764,16988,4,1,0,0,0,1,16822
2,Payment,1664342582.491398,16994,1,1,0,0,1,0,0
2,Payment,1664342582.491418,16739,0,1,0,0,1,0,0
2,Payment,1664342582.499261,16745,2,1,0,0,0,1,16574
2,Payment,1664342582.499417,16521,9,1,0,0,0,1,16351
2,Payment,1664342582.499811,16726,7,1,0,0,1,0,0
2,Payment,1664342582.500007,16862,3,1,0,0,1,0,0
2,Payment,1664342582.500197,16540,6,1,0,0,1,0,0
2,Payment,1664342582.500396,16851,5,1,0,0,1,0,0
2,Payment,1664342582.500860,16631,8,1,0,0,1,0,0
2,Payment,1664342582.507774,16534,4,1,0,0,0,1,16364
2,Payment,1664342582.508176,16662,0,1,0,0,1,0,0
2,Payment,1664342582.508411,16469,1,1,0,0,1,0,0
2,Payment,1664342582.515960,16744,9,1,0,0,0,1,16572
2,Payment,1664342582.516025,16723,2,1,0,0,0,1,16549
2,Payment,1664342582.516548,829,7,1,0,0,0,1,689
2,Payment,1664342582.516751,4827,6,1,0,0,0,1,4677
2,Payment,1664342582.516887,16355,3,1,0,0,1,0,0
2,Payment,1664342582.517266,16170,5,1,0,0,1,0,0
2,Payment,1664342582.517388,6125,7,1,0,0,1,0,0
2,Payment,1664342582.517502,15919,8,1,0,0,1,0,0
2,Payment,1664342582.521595,19431,6,1,0,0,0,1,19264
2,Payment,1664342582.523531,27046,7,1,0,0,1,0,0
2,Payment,1664342582.524327,4678,4,1,0,0,1,0,0
2,Payment,1664342582.524856,16659,0,1,0,0,1,0,0
2,Payment,1664342582.524899,4288,1,1,0,0,0,1,4121
2,Payment,1664342582.529023,24742,4,1,0,0,0,1,24538
2,Payment,1664342582.529204,5690,1,1,0,0,1,0,0
2,Payment,1664342582.532722,11931,9,1,0,0,1,0,0
2,Payment,1664342582.532766,16738,2,1,0,0,0,1,16568
2,Payment,1664342582.533262,16776,3,1,0,0,1,0,0
2,Payment,1664342582.533434,16701,8,1,0,0,1,0,0
2,Payment,1664342582.533455,16633,5,1,0,0,1,0,0
2,Payment,1664342582.534912,15231,1,1,0,0,1,0,0
2,Payment,1664342582.541043,4790,6,1,0,0,1,0,0
2,Payment,1664342582.541535,25587,0,1,0,0,1,0,0
2,Payment,1664342582.544672,31368,9,1,0,0,1,0,0
2,Payment,1664342582.545852,30120,6,1,0,0,1,0,0
2,Payment,1664342582.549521,25086,2,1,0,0,0,1,24911
2,Payment,1664342582.550057,26129,3,1,0,0,1,0,0
2,Payment,1664342582.550107,25137,5,1,0,0,1,0,0
2,Payment,1664342582.550185,26847,1,1,0,0,1,0,0
2,Payment,1664342582.550371,25665,8,1,0,0,1,0,0
2,Payment,1664342582.550590,25508,7,1,0,0,1,0,0
2,Payment,1664342582.553783,4523,4,1,0,0,1,0,0
2,Payment,1664342582.558324,20480,4,1,0,0,0,1,20319
2,Payment,1664342582.567141,16831,0,1,0,0,1,0,0
2,Payment,1664342582.574628,17495,2,1,0,0,0,1,17323
2,Payment,1664342582.575263,11740,5,1,0,0,0,1,11570
2,Payment,1664342582.575991,25672,6,1,0,0,1,0,0
2,Payment,1664342582.576056,16571,8,1,0,0,1,0,0
2,Payment,1664342582.576061,25179,9,1,0,0,1,0,0
2,Payment,1664342582.576115,24942,7,1,0,0,1,0,0
2,Payment,1664342582.576197,24840,3,1,0,0,1,0,0
2,Payment,1664342582.577050,24393,1,1,0,0,1,0,0
2,Payment,1664342582.578822,21654,4,1,0,0,0,1,21484
2,Payment,1664342582.583990,17526,0,1,0,0,1,0,0
2,Payment,1664342582.587020,5785,5,1,0,0,1,0,0
2,Payment,1664342582.592141,16533,2,1,0,0,0,1,16358
2,Payment,1664342582.592645,16588,8,1,0,0,1,0,0
2,Payment,1664342582.592824,25072,5,1,0,0,1,0,0
2,Payment,1664342582.600493,5237,4,1,0,0,1,0,0
2,Payment,1664342582.601055,5484,3,1,0,0,0,1,5309
2,Payment,1664342582.601076,5491,7,1,0,0,0,1,5325
2,Payment,1664342582.601260,16649,9,1,0,0,1,0,0
2,Payment,1664342582.601453,16423,1,1,0,0,1,0,0
2,Payment,1664342582.601533,16801,0,1,0,0,1,0,0
2,Payment,1664342582.601675,16303,6,1,0,0,1,0,0
2,Payment,1664342582.605750,19535,4,1,0,0,0,1,19369
2,Payment,1664342582.606556,18872,3,1,0,0,0,1,18701
2,Payment,1664342582.606584,18858,7,1,0,0,0,1,18698
2,Payment,1664342582.608692,16769,2,1,0,0,0,1,16600
2,Payment,1664342582.609253,16595,8,1,0,0,1,0,0
2,Payment,1664342582.617895,16550,1,1,0,0,1,0,0
2,Payment,1664342582.617917,16452,5,1,0,0,1,0,0
2,Payment,1664342582.617928,15002,9,1,0,0,0,1,14831
2,Payment,1664342582.617997,20228,6,1,0,0,0,1,20029
2,Payment,1664342582.618344,16209,0,1,0,0,1,0,0
2,Payment,1664342582.625302,4961,4,1,0,0,1,0,0
2,Payment,1664342582.625446,4998,3,1,0,0,1,0,0
2,Payment,1664342582.625461,5992,7,1,0,0,1,0,0
2,Payment,1664342582.625478,16724,2,1,0,0,0,1,16565
2,Payment,1664342582.625866,16690,8,1,0,0,1,0,0
2,Payment,1664342582.630282,20611,4,1,0,0,0,1,20446
2,Payment,1664342582.630462,20823,3,1,0,0,1,0,0
2,Payment,1664342582.631471,28341,7,1,0,0,1,0,0
2,Payment,1664342582.632947,5393,9,1,0,0,1,0,0
2,Payment,1664342582.634388,25225,5,1,0,0,1,0,0
2,Payment,1664342582.634463,16781,1,1,0,0,1,0,0
2,Payment,1664342582.634573,16713,0,1,0,0,1,0,0
2,Payment,1664342582.638260,6194,6,1,0,0,1,0,0
2,Payment,1664342582.638360,21608,9,1,0,0,1,0,0
2,Payment,1664342582.642220,16915,2,1,0,0,0,1,16743
2,Payment,1664342582.642575,17081,8,1,0,0,1,0,0
2,Payment,1664342582.644472,15470,6,1,0,0,1,0,0
2,Payment,1664342582.650910,5513,4,1,0,0,1,0,0
2,Payment,1664342582.651263,16820,1,1,0,0,1,0,0
2,Payment,1664342582.651306,25169,3,1,0,0,1,0,0
2,Payment,1664342582.651307,16651,0,1,0,0,1,0,0
2,Payment,1664342582.656442,22057,4,1,0,0,0,1,21888
2,Payment,1664342582.659156,16757,2,1,0,0,0,1,16585
2,Payment,1664342582.659632,5125,5,1,0,0,0,1,4955
2,Payment,1664342582.659707,16743,8,1,0,0,1,0,0
2,Payment,1664342582.659831,5553,7,1,0,0,0,1,5385
2,Payment,1664342582.659961,24677,6,1,0,0,1,0,0
2,Payment,1664342582.659979,5395,9,1,0,0,0,1,5256
2,Payment,1664342582.664774,4849,5,1,0,0,1,0,0
2,Payment,1664342582.665383,18750,9,1,0,0,0,1,18606
2,Payment,1664342582.665402,18824,7,1,0,0,0,1,18658
2,Payment,1664342582.668000,16834,0,1,0,0,1,0,0
2,Payment,1664342582.668101,24913,1,1,0,0,1,0,0
2,Payment,1664342582.669641,20601,5,1,0,0,0,1,20435
2,Payment,1664342582.675932,16540,2,1,0,0,0,1,16242
2,Payment,1664342582.676468,16845,8,1,0,0,1,0,0
2,Payment,1664342582.676494,16511,3,1,0,0,1,0,0
2,Payment,1664342582.678517,5152,4,1,0,0,1,0,0
2,Payment,1664342582.683687,16727,4,1,0,0,0,1,16555
2,Payment,1664342582.684218,4726,9,1,0,0,1,0,0
2,Payment,1664342582.684244,16779,7,1,0,0,0,1,16596
2,Payment,1664342582.684656,16757,6,1,0,0,1,0,0
2,Payment,1664342582.684850,16675,0,1,0,0,1,0,0
2,Payment,1664342582.688961,21029,9,1,0,0,1,0,0
2,Payment,1664342582.690260,5124,5,1,0,0,1,0,0
2,Payment,1664342582.692490,16829,2,1,0,0,0,1,16568
2,Payment,1664342582.693024,16727,3,1,0,0,1,0,0
2,Payment,1664342582.693033,5444,1,1,0,0,0,1,5274
2,Payment,1664342582.693330,16761,8,1,0,0,1,0,0
2,Payment,1664342582.695403,20208,5,1,0,0,0,1,20033
2,Payment,1664342582.698494,19143,1,1,0,0,0,1,18973
2,Payment,1664342582.700432,4801,4,1,0,0,1,0,0
2,Payment,1664342582.701047,4883,7,1,0,0,1,0,0
2,Payment,1664342582.701433,16800,6,1,0,0,1,0,0
2,Payment,1664342582.701540,16698,0,1,0,0,1,0,0
2,Payment,1664342582.705252,20532,4,1,0,0,0,1,20358
2,Payment,1664342582.705950,20976,7,1,0,0,1,0,0
2,Payment,1664342582.709338,16793,2,1,0,0,0,1,16533
2,Payment,1664342582.709769,17033,3,1,0,0,1,0,0
2,Payment,1664342582.710009,16956,9,1,0,0,1,0,0
2,Payment,1664342582.710109,16513,8,1,0,0,1,0,0
2,Payment,1664342582.715628,4804,5,1,0,0,1,0,0
2,Payment,1664342582.717655,6161,1,1,0,0,1,0,0
2,Payment,1664342582.718248,16836,6,1,0,0,1,0,0
2,Payment,1664342582.718257,17022,0,1,0,0,1,0,0
2,Payment,1664342582.720450,21085,5,1,0,0,0,1,20914
2,Payment,1664342582.723835,19851,1,1,0,0,1,0,0
2,Payment,1664342582.725802,5641,4,1,0,0,1,0,0
2,Payment,1664342582.726153,16724,2,1,0,0,0,1,16522
2,Payment,1664342582.726641,16871,8,1,0,0,1,0,0
2,Payment,1664342582.726818,16902,3,1,0,0,1,0,0
2,Payment,1664342582.726939,16783,7,1,0,0,1,0,0
2,Payment,1664342582.726985,25071,9,1,0,0,1,0,0
2,Payment,1664342582.731462,21936,4,1,0,0,0,1,21765
2,Payment,1664342582.735102,34109,6,1,0,0,1,0,0
2,Payment,1664342582.735297,16757,0,1,0,0,1,0,0
2,Payment,1664342582.741552,5288,5,1,0,0,1,0,0
2,Payment,1664342582.742895,5479,2,1,0,0,1,0,0
2,Payment,1664342582.743529,25566,8,1,0,0,1,0,0
2,Payment,1664342582.743705,33935,1,1,0,0,1,0,0
2,Payment,1664342582.743737,34130,7,1,0,0,1,0,0
2,Payment,1664342582.743796,33986,3,1,0,0,1,0,0
2,Payment,1664342582.746860,21046,5,1,0,0,0,1,20875
2,Payment,1664342582.748393,29209,2,1,0,0,1,0,0
2,Payment,1664342582.752075,33508,0,1,0,0,1,0,0
2,Payment,1664342582.752076,25226,9,1,0,0,1,0,0
2,Payment,1664342582.753416,5071,4,1,0,0,1,0,0
2,Payment,1664342582.758505,20573,4,1,0,0,0,1,20401
2,Payment,1664342582.767924,6555,5,1,0,0,1,0,0
2,Payment,1664342582.769113,16478,8,1,0,0,1,0,0
2,Payment,1664342582.769229,24568,6,1,0,0,1,0,0
2,Payment,1664342582.774498,21067,5,1,0,0,0,1,20900
2,Payment,1664342582.777320,16448,9,1,0,0,1,0,0
2,Payment,1664342582.777621,22649,2,1,0,0,0,1,22489
2,Payment,1664342582.777659,16617,1,1,0,0,1,0,0
2,Payment,1664342582.777802,16031,3,1,0,0,1,0,0
2,Payment,1664342582.777878,14008,7,1,0,0,0,1,13869
2,Payment,1664342582.779096,5194,4,1,0,0,1,0,0
2,Payment,1664342582.784308,20864,4,1,0,0,0,1,20696
2,Payment,1664342582.785603,16647,0,1,0,0,1,0,0
2,Payment,1664342582.785611,16622,8,1,0,0,1,0,0
2,Payment,1664342582.791905,2908,7,1,0,0,1,0,0
2,Payment,1664342582.793785,4932,9,1,0,0,0,1,4776
2,Payment,1664342582.793816,16826,6,1,0,0,1,0,0
2,Payment,1664342582.793851,16974,3,1,0,0,1,0,0
2,Payment,1664342582.794295,25056,1,1,0,0,1,0,0
2,Payment,1664342582.794827,20021,7,1,0,0,0,1,19872
2,Payment,1664342582.795577,4483,5,1,0,0,1,0,0
