Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337210.355386,4306,6,1,0,0,1,0,0
2,Payment,1664337210.359709,20896,6,1,0,0,0,1,20724
2,Payment,1664337210.360758,16483,3,1,0,0,1,0,0
2,Payment,1664337210.360817,16749,0,1,0,0,1,0,0
2,Payment,1664337210.360882,16853,5,1,0,0,1,0,0
2,Payment,1664337210.361047,16576,4,1,0,0,1,0,0
2,Payment,1664337210.361136,16391,2,1,0,0,1,0,0
2,Payment,1664337210.361141,16404,1,1,0,0,1,0,0
2,Payment,1664337210.368895,16728,9,1,0,0,1,0,0
2,Payment,1664337210.369126,16713,8,1,0,0,1,0,0
2,Payment,1664337210.374884,4910,7,1,0,0,1,0,0
2,Payment,1664337210.377260,16733,3,1,0,0,1,0,0
2,Payment,1664337210.377547,17275,2,1,0,0,1,0,0
2,Payment,1664337210.377564,16735,1,1,0,0,1,0,0
2,Payment,1664337210.377577,16613,0,1,0,0,1,0,0
2,Payment,1664337210.377643,16474,4,1,0,0,1,0,0
2,Payment,1664337210.377756,16444,5,1,0,0,1,0,0
2,Payment,1664337210.379820,19419,7,1,0,0,0,1,19249
2,Payment,1664337210.380623,4582,6,1,0,0,1,0,0
2,Payment,1664337210.385223,19091,6,1,0,0,0,1,18907
2,Payment,1664337210.385641,16746,9,1,0,0,1,0,0
2,Payment,1664337210.385858,16743,8,1,0,0,1,0,0
2,Payment,1664337210.394012,934,3,1,0,0,0,1,761
2,Payment,1664337210.394141,16715,4,1,0,0,1,0,0
2,Payment,1664337210.394219,16583,5,1,0,0,1,0,0
2,Payment,1664337210.394245,16687,0,1,0,0,1,0,0
2,Payment,1664337210.394317,16498,1,1,0,0,1,0,0
2,Payment,1664337210.394874,16240,2,1,0,0,1,0,0
2,Payment,1664337210.394963,15483,3,1,0,0,0,1,15309
2,Payment,1664337210.399251,4639,7,1,0,0,1,0,0
2,Payment,1664337210.402406,16765,9,1,0,0,1,0,0
2,Payment,1664337210.402619,16812,8,1,0,0,1,0,0
2,Payment,1664337210.403914,20651,7,1,0,0,0,1,20480
2,Payment,1664337210.404332,4419,6,1,0,0,1,0,0
2,Payment,1664337210.408768,21030,6,1,0,0,0,1,20863
2,Payment,1664337210.410463,16674,3,1,0,0,0,1,16501
2,Payment,1664337210.410821,16830,5,1,0,0,1,0,0
2,Payment,1664337210.410828,17051,1,1,0,0,1,0,0
2,Payment,1664337210.410876,16954,4,1,0,0,1,0,0
2,Payment,1664337210.410951,16575,0,1,0,0,1,0,0
2,Payment,1664337210.411125,16608,2,1,0,0,1,0,0
2,Payment,1664337210.419190,16792,9,1,0,0,1,0,0
2,Payment,1664337210.419449,16759,8,1,0,0,1,0,0
2,Payment,1664337210.424583,5495,7,1,0,0,1,0,0
2,Payment,1664337210.427150,16710,3,1,0,0,0,1,16259
2,Payment,1664337210.427545,16891,0,1,0,0,1,0,0
2,Payment,1664337210.427670,16865,5,1,0,0,1,0,0
2,Payment,1664337210.427752,16575,2,1,0,0,1,0,0
2,Payment,1664337210.427845,16453,4,1,0,0,1,0,0
2,Payment,1664337210.427891,16667,1,1,0,0,1,0,0
2,Payment,1664337210.429816,4679,6,1,0,0,1,0,0
2,Payment,1664337210.430096,19519,7,1,0,0,0,1,19348
2,Payment,1664337210.434513,20086,6,1,0,0,0,1,19911
2,Payment,1664337210.435999,17719,9,1,0,0,1,0,0
2,Payment,1664337210.436227,17225,8,1,0,0,1,0,0
2,Payment,1664337210.443989,17517,3,1,0,0,0,1,17188
2,Payment,1664337210.444316,17627,4,1,0,0,1,0,0
2,Payment,1664337210.444345,17443,2,1,0,0,1,0,0
2,Payment,1664337210.444454,17370,0,1,0,0,1,0,0
2,Payment,1664337210.444565,17207,5,1,0,0,1,0,0
2,Payment,1664337210.444572,17475,1,1,0,0,1,0,0
2,Payment,1664337210.449632,5016,7,1,0,0,1,0,0
2,Payment,1664337210.453470,16633,8,1,0,0,1,0,0
2,Payment,1664337210.453737,16232,9,1,0,0,1,0,0
2,Payment,1664337210.454616,4571,6,1,0,0,1,0,0
2,Payment,1664337210.454667,19670,7,1,0,0,0,1,19493
2,Payment,1664337210.459206,19109,6,1,0,0,0,1,18933
2,Payment,1664337210.461524,17547,3,1,0,0,0,1,17166
2,Payment,1664337210.461792,17870,5,1,0,0,1,0,0
2,Payment,1664337210.461807,17560,2,1,0,0,1,0,0
2,Payment,1664337210.461843,17661,0,1,0,0,1,0,0
2,Payment,1664337210.461955,17436,4,1,0,0,1,0,0
2,Payment,1664337210.462060,17938,1,1,0,0,1,0,0
2,Payment,1664337210.469987,17560,9,1,0,0,1,0,0
2,Payment,1664337210.470122,17456,8,1,0,0,1,0,0
2,Payment,1664337210.474355,4325,7,1,0,0,1,0,0
2,Payment,1664337210.478341,5292,6,1,0,0,1,0,0
2,Payment,1664337210.478702,20923,7,1,0,0,0,1,20629
2,Payment,1664337210.479083,15601,3,1,0,0,0,1,15464
2,Payment,1664337210.479393,15870,2,1,0,0,1,0,0
2,Payment,1664337210.479411,15689,4,1,0,0,1,0,0
2,Payment,1664337210.479516,15814,0,1,0,0,1,0,0
2,Payment,1664337210.479678,15634,5,1,0,0,1,0,0
2,Payment,1664337210.480009,15434,1,1,0,0,1,0,0
2,Payment,1664337210.483652,20202,6,1,0,0,0,1,20031
2,Payment,1664337210.487565,16055,9,1,0,0,1,0,0
2,Payment,1664337210.487596,16054,8,1,0,0,1,0,0
2,Payment,1664337210.494702,16832,3,1,0,0,0,1,16661
2,Payment,1664337210.495118,17133,4,1,0,0,1,0,0
2,Payment,1664337210.495283,17066,2,1,0,0,1,0,0
2,Payment,1664337210.495331,16791,5,1,0,0,1,0,0
2,Payment,1664337210.495344,17365,0,1,0,0,1,0,0
2,Payment,1664337210.495455,16761,1,1,0,0,1,0,0
2,Payment,1664337210.499638,4843,7,1,0,0,1,0,0
2,Payment,1664337210.503639,16595,9,1,0,0,1,0,0
2,Payment,1664337210.503669,16940,8,1,0,0,1,0,0
2,Payment,1664337210.503872,4391,6,1,0,0,1,0,0
2,Payment,1664337210.504499,19664,7,1,0,0,0,1,19453
2,Payment,1664337210.508280,20931,6,1,0,0,0,1,20768
2,Payment,1664337210.511552,16858,3,1,0,0,0,1,16679
2,Payment,1664337210.512140,17556,5,1,0,0,1,0,0
2,Payment,1664337210.512235,17895,1,1,0,0,1,0,0
2,Payment,1664337210.512266,17080,4,1,0,0,1,0,0
2,Payment,1664337210.512407,17599,2,1,0,0,1,0,0
2,Payment,1664337210.512722,17356,0,1,0,0,1,0,0
2,Payment,1664337210.520252,16787,9,1,0,0,1,0,0
2,Payment,1664337210.520628,16630,8,1,0,0,1,0,0
2,Payment,1664337210.524181,4417,7,1,0,0,1,0,0
2,Payment,1664337210.528427,16764,3,1,0,0,0,1,16594
2,Payment,1664337210.528651,22289,7,1,0,0,0,1,22051
2,Payment,1664337210.529229,4911,6,1,0,0,1,0,0
2,Payment,1664337210.529395,17046,4,1,0,0,1,0,0
2,Payment,1664337210.529714,16153,5,1,0,0,1,0,0
2,Payment,1664337210.530019,15761,2,1,0,0,1,0,0
2,Payment,1664337210.530093,16025,0,1,0,0,1,0,0
2,Payment,1664337210.530142,15740,1,1,0,0,1,0,0
2,Payment,1664337210.534159,21397,6,1,0,0,0,1,21225
2,Payment,1664337210.537057,16931,9,1,0,0,1,0,0
2,Payment,1664337210.537276,16759,8,1,0,0,1,0,0
2,Payment,1664337210.545209,17243,3,1,0,0,0,1,17066
2,Payment,1664337210.545798,16595,2,1,0,0,1,0,0
2,Payment,1664337210.545886,16912,5,1,0,0,1,0,0
2,Payment,1664337210.545902,16548,1,1,0,0,1,0,0
2,Payment,1664337210.546137,16572,0,1,0,0,1,0,0
2,Payment,1664337210.546451,16198,4,1,0,0,1,0,0
2,Payment,1664337210.550958,4843,7,1,0,0,1,0,0
2,Payment,1664337210.554006,16615,9,1,0,0,1,0,0
2,Payment,1664337210.554054,16762,8,1,0,0,1,0,0
2,Payment,1664337210.555573,4564,6,1,0,0,1,0,0
2,Payment,1664337210.555820,20030,7,1,0,0,0,1,19852
2,Payment,1664337210.560156,20908,6,1,0,0,0,1,20735
2,Payment,1664337210.562412,16825,2,1,0,0,1,0,0
2,Payment,1664337210.562471,16909,1,1,0,0,1,0,0
2,Payment,1664337210.562474,16102,3,1,0,0,0,1,15940
2,Payment,1664337210.562668,17212,4,1,0,0,1,0,0
2,Payment,1664337210.562728,16842,0,1,0,0,1,0,0
2,Payment,1664337210.562809,16596,5,1,0,0,1,0,0
2,Payment,1664337210.570639,16848,9,1,0,0,1,0,0
2,Payment,1664337210.570834,16875,8,1,0,0,1,0,0
2,Payment,1664337210.575868,4865,7,1,0,0,1,0,0
2,Payment,1664337210.578594,16771,3,1,0,0,0,1,16598
2,Payment,1664337210.579251,831,2,1,0,0,0,1,675
2,Payment,1664337210.579399,16614,1,1,0,0,1,0,0
2,Payment,1664337210.579423,16968,5,1,0,0,1,0,0
2,Payment,1664337210.579588,16450,0,1,0,0,1,0,0
2,Payment,1664337210.579891,16234,4,1,0,0,1,0,0
2,Payment,1664337210.580095,15255,2,1,0,0,0,1,15118
2,Payment,1664337210.580747,20880,7,1,0,0,0,1,20709
2,Payment,1664337210.581074,4534,6,1,0,0,1,0,0
2,Payment,1664337210.585626,20914,6,1,0,0,0,1,20741
2,Payment,1664337210.587506,16733,9,1,0,0,1,0,0
2,Payment,1664337210.587728,16526,8,1,0,0,1,0,0
2,Payment,1664337210.595368,16937,2,1,0,0,0,1,16765
2,Payment,1664337210.595382,16744,3,1,0,0,0,1,16573
2,Payment,1664337210.596031,16584,1,1,0,0,1,0,0
2,Payment,1664337210.596052,16700,0,1,0,0,1,0,0
2,Payment,1664337210.596145,16967,4,1,0,0,1,0,0
2,Payment,1664337210.596405,16804,5,1,0,0,1,0,0
2,Payment,1664337210.601644,5053,7,1,0,0,1,0,0
2,Payment,1664337210.604257,16825,9,1,0,0,1,0,0
2,Payment,1664337210.604273,16864,8,1,0,0,1,0,0
2,Payment,1664337210.606558,4480,6,1,0,0,1,0,0
2,Payment,1664337210.606716,20011,7,1,0,0,0,1,19832
2,Payment,1664337210.611056,20891,6,1,0,0,0,1,20722
2,Payment,1664337210.612149,16768,3,1,0,0,0,1,16594
2,Payment,1664337210.612322,16579,2,1,0,0,0,1,16398
2,Payment,1664337210.612628,17103,1,1,0,0,1,0,0
2,Payment,1664337210.612771,16814,0,1,0,0,1,0,0
2,Payment,1664337210.613125,16250,4,1,0,0,1,0,0
2,Payment,1664337210.613228,16705,5,1,0,0,1,0,0
2,Payment,1664337210.621100,16662,9,1,0,0,1,0,0
2,Payment,1664337210.621179,16613,8,1,0,0,1,0,0
2,Payment,1664337210.626746,5196,7,1,0,0,1,0,0
2,Payment,1664337210.628919,16892,2,1,0,0,0,1,16711
2,Payment,1664337210.628935,16903,3,1,0,0,0,1,16731
2,Payment,1664337210.629489,17387,4,1,0,0,1,0,0
2,Payment,1664337210.629603,16774,0,1,0,0,1,0,0
2,Payment,1664337210.629746,16665,1,1,0,0,1,0,0
2,Payment,1664337210.629945,16620,5,1,0,0,1,0,0
2,Payment,1664337210.631960,20139,7,1,0,0,0,1,19962
2,Payment,1664337210.631966,4379,6,1,0,0,1,0,0
2,Payment,1664337210.636362,20517,6,1,0,0,0,1,20351
2,Payment,1664337210.637780,16666,9,1,0,0,1,0,0
2,Payment,1664337210.637810,16816,8,1,0,0,1,0,0
2,Payment,1664337210.645829,16604,2,1,0,0,0,1,16438
2,Payment,1664337210.645857,17288,3,1,0,0,1,0,0
2,Payment,1664337210.646390,1013,0,1,0,0,0,1,853
2,Payment,1664337210.646429,16653,1,1,0,0,1,0,0
2,Payment,1664337210.646629,16708,5,1,0,0,1,0,0
2,Payment,1664337210.646895,16164,4,1,0,0,1,0,0
2,Payment,1664337210.647421,15093,0,1,0,0,0,1,13123
2,Payment,1664337210.652117,4410,7,1,0,0,1,0,0
2,Payment,1664337210.654460,17021,9,1,0,0,1,0,0
2,Payment,1664337210.654646,16804,8,1,0,0,1,0,0
2,Payment,1664337210.656552,20456,7,1,0,0,0,1,20287
2,Payment,1664337210.656898,4986,6,1,0,0,1,0,0
2,Payment,1664337210.661902,20386,6,1,0,0,0,1,20225
2,Payment,1664337210.662452,17269,2,1,0,0,0,1,17093
2,Payment,1664337210.662531,17161,0,1,0,0,0,1,16974
2,Payment,1664337210.663070,17261,4,1,0,0,1,0,0
2,Payment,1664337210.663101,17261,1,1,0,0,1,0,0
2,Payment,1664337210.663158,17224,3,1,0,0,1,0,0
2,Payment,1664337210.663348,16875,5,1,0,0,1,0,0
2,Payment,1664337210.671469,17237,8,1,0,0,1,0,0
2,Payment,1664337210.671500,17194,9,1,0,0,1,0,0
2,Payment,1664337210.677027,5293,7,1,0,0,1,0,0
2,Payment,1664337210.679705,16497,0,1,0,0,0,1,16120
2,Payment,1664337210.679739,16472,2,1,0,0,0,1,16296
2,Payment,1664337210.680241,16440,5,1,0,0,1,0,0
2,Payment,1664337210.680345,16626,4,1,0,0,1,0,0
2,Payment,1664337210.680380,16339,1,1,0,0,1,0,0
2,Payment,1664337210.680395,16458,3,1,0,0,1,0,0
2,Payment,1664337210.682305,4356,6,1,0,0,1,0,0
2,Payment,1664337210.682338,20974,7,1,0,0,0,1,20808
2,Payment,1664337210.686684,21576,6,1,0,0,0,1,21402
2,Payment,1664337210.688713,822,9,1,0,0,0,1,653
2,Payment,1664337210.688726,16315,8,1,0,0,1,0,0
2,Payment,1664337210.689550,14812,9,1,0,0,0,1,14646
2,Payment,1664337210.696228,16630,2,1,0,0,0,1,16457
2,Payment,1664337210.696319,16571,0,1,0,0,0,1,16184
2,Payment,1664337210.696708,16700,5,1,0,0,1,0,0
2,Payment,1664337210.696738,17272,1,1,0,0,1,0,0
2,Payment,1664337210.696868,17127,3,1,0,0,1,0,0
2,Payment,1664337210.697025,16655,4,1,0,0,1,0,0
2,Payment,1664337210.703330,5088,7,1,0,0,1,0,0
2,Payment,1664337210.704380,17331,9,1,0,0,0,1,17164
2,Payment,1664337210.705059,17157,8,1,0,0,1,0,0
2,Payment,1664337210.708277,4674,6,1,0,0,1,0,0
2,Payment,1664337210.708436,19832,7,1,0,0,0,1,19669
2,Payment,1664337210.712877,100545,2,1,0,0,0,1,100374
2,Payment,1664337210.712908,100143,0,1,0,0,0,1,99521
2,Payment,1664337210.712974,19800,6,1,0,0,0,1,18067
2,Payment,1664337210.713428,100214,5,1,0,0,1,0,0
2,Payment,1664337210.713694,100196,4,1,0,0,1,0,0
2,Payment,1664337210.714007,100262,3,1,0,0,1,0,0
2,Payment,1664337210.714064,99685,1,1,0,0,1,0,0
2,Payment,1664337210.721729,99771,9,1,0,0,0,1,99592
2,Payment,1664337210.722235,100169,8,1,0,0,1,0,0
2,Payment,1664337210.728285,4662,7,1,0,0,1,0,0
2,Payment,1664337210.732792,4479,6,1,0,0,1,0,0
2,Payment,1664337210.732965,19137,7,1,0,0,0,1,18965
2,Payment,1664337210.737289,21040,6,1,0,0,0,1,20874
2,Payment,1664337210.752119,5371,7,1,0,0,1,0,0
2,Payment,1664337210.757508,19411,7,1,0,0,0,1,19233
2,Payment,1664337210.758347,4389,6,1,0,0,1,0,0
2,Payment,1664337210.762754,18845,6,1,0,0,0,1,18677
2,Payment,1664337210.776937,5204,7,1,0,0,1,0,0
2,Payment,1664337210.781616,4508,6,1,0,0,1,0,0
2,Payment,1664337210.782160,19879,7,1,0,0,0,1,19705
2,Payment,1664337210.786142,20729,6,1,0,0,0,1,20561
2,Payment,1664337210.802056,4517,7,1,0,0,1,0,0
2,Payment,1664337210.806591,20263,7,1,0,0,0,1,20094
2,Payment,1664337210.806888,4909,6,1,0,0,1,0,0
2,Payment,1664337210.811817,20441,6,1,0,0,0,1,20269
2,Payment,1664337210.813069,16727,0,1,0,0,0,1,16523
2,Payment,1664337210.813484,16781,2,1,0,0,1,0,0
2,Payment,1664337210.813661,16837,5,1,0,0,1,0,0
2,Payment,1664337210.813762,16971,1,1,0,0,1,0,0
2,Payment,1664337210.813909,16517,4,1,0,0,1,0,0
2,Payment,1664337210.814283,16152,3,1,0,0,1,0,0
2,Payment,1664337210.821517,16712,9,1,0,0,0,1,16541
2,Payment,1664337210.822423,16219,8,1,0,0,1,0,0
2,Payment,1664337210.826873,4873,7,1,0,0,1,0,0
2,Payment,1664337210.829886,17893,0,1,0,0,1,0,0
2,Payment,1664337210.830283,1060,2,1,0,0,0,1,894
2,Payment,1664337210.830446,17079,4,1,0,0,1,0,0
2,Payment,1664337210.830454,16977,3,1,0,0,1,0,0
2,Payment,1664337210.830511,17075,5,1,0,0,1,0,0
2,Payment,1664337210.830744,16737,1,1,0,0,1,0,0
2,Payment,1664337210.831359,15374,2,1,0,0,0,1,15213
2,Payment,1664337210.831762,20258,7,1,0,0,0,1,20094
2,Payment,1664337210.832275,4473,6,1,0,0,1,0,0
2,Payment,1664337210.836766,20104,6,1,0,0,0,1,19935
2,Payment,1664337210.838247,16830,9,1,0,0,0,1,16661
2,Payment,1664337210.838660,16904,8,1,0,0,1,0,0
2,Payment,1664337210.846752,25172,2,1,0,0,0,1,24899
2,Payment,1664337210.847450,25059,3,1,0,0,1,0,0
2,Payment,1664337210.847501,25880,1,1,0,0,1,0,0
2,Payment,1664337210.847544,25311,4,1,0,0,1,0,0
2,Payment,1664337210.847600,25720,5,1,0,0,1,0,0
2,Payment,1664337210.847792,24822,0,1,0,0,1,0,0
2,Payment,1664337210.852038,4424,7,1,0,0,1,0,0
2,Payment,1664337210.855094,25548,9,1,0,0,0,1,25374
2,Payment,1664337210.855583,25744,8,1,0,0,1,0,0
2,Payment,1664337210.856479,21160,7,1,0,0,0,1,20965
2,Payment,1664337210.856888,4478,6,1,0,0,1,0,0
2,Payment,1664337210.861385,20970,6,1,0,0,0,1,20801
2,Payment,1664337210.871946,17088,2,1,0,0,0,1,16919
2,Payment,1664337210.872528,17039,3,1,0,0,1,0,0
2,Payment,1664337210.872633,17224,0,1,0,0,1,0,0
2,Payment,1664337210.872874,16956,4,1,0,0,1,0,0
2,Payment,1664337210.873334,16445,5,1,0,0,1,0,0
2,Payment,1664337210.873395,16707,1,1,0,0,1,0,0
2,Payment,1664337210.877657,4845,7,1,0,0,1,0,0
2,Payment,1664337210.880660,17034,9,1,0,0,1,0,0
2,Payment,1664337210.881346,16318,8,1,0,0,1,0,0
2,Payment,1664337210.882373,4280,6,1,0,0,1,0,0
2,Payment,1664337210.882522,20093,7,1,0,0,0,1,19917
2,Payment,1664337210.886670,21658,6,1,0,0,0,1,21495
2,Payment,1664337210.889052,16245,2,1,0,0,0,1,16014
2,Payment,1664337210.889580,16412,3,1,0,0,1,0,0
2,Payment,1664337210.889798,15971,5,1,0,0,1,0,0
2,Payment,1664337210.889849,16380,4,1,0,0,1,0,0
2,Payment,1664337210.889868,16234,0,1,0,0,1,0,0
2,Payment,1664337210.890121,16509,1,1,0,0,1,0,0
2,Payment,1664337210.897683,16566,8,1,0,0,1,0,0
2,Payment,1664337210.897713,16424,9,1,0,0,1,0,0
2,Payment,1664337210.902633,6163,7,1,0,0,1,0,0
2,Payment,1664337210.905319,17730,2,1,0,0,0,1,17550
2,Payment,1664337210.905788,16880,5,1,0,0,1,0,0
2,Payment,1664337210.906011,16560,3,1,0,0,1,0,0
2,Payment,1664337210.906114,16498,0,1,0,0,1,0,0
2,Payment,1664337210.906248,16462,4,1,0,0,1,0,0
2,Payment,1664337210.906642,16257,1,1,0,0,1,0,0
2,Payment,1664337210.908351,4757,6,1,0,0,1,0,0
2,Payment,1664337210.908814,20685,7,1,0,0,0,1,20510
2,Payment,1664337210.913127,21627,6,1,0,0,0,1,21441
2,Payment,1664337210.914155,17103,9,1,0,0,1,0,0
2,Payment,1664337210.914262,16789,8,1,0,0,1,0,0
2,Payment,1664337210.922589,16939,3,1,0,0,1,0,0
2,Payment,1664337210.922629,17513,0,1,0,0,1,0,0
2,Payment,1664337210.922686,16765,5,1,0,0,1,0,0
2,Payment,1664337210.922729,17766,4,1,0,0,1,0,0
2,Payment,1664337210.922910,17212,1,1,0,0,1,0,0
2,Payment,1664337210.923060,17082,2,1,0,0,1,0,0
2,Payment,1664337210.929517,4706,7,1,0,0,1,0,0
2,Payment,1664337210.931070,16618,8,1,0,0,1,0,0
2,Payment,1664337210.931273,16450,9,1,0,0,1,0,0
2,Payment,1664337210.934249,19623,7,1,0,0,0,1,19452
2,Payment,1664337210.934771,5200,6,1,0,0,1,0,0
2,Payment,1664337210.939469,16925,5,1,0,0,1,0,0
2,Payment,1664337210.939547,16605,3,1,0,0,1,0,0
2,Payment,1664337210.939983,19053,6,1,0,0,0,1,18912
2,Payment,1664337210.940135,16686,1,1,0,0,1,0,0
2,Payment,1664337210.940162,16203,2,1,0,0,1,0,0
2,Payment,1664337210.940164,16401,0,1,0,0,1,0,0
2,Payment,1664337210.940507,16054,4,1,0,0,1,0,0
2,Payment,1664337210.947706,16991,8,1,0,0,1,0,0
2,Payment,1664337210.947741,16936,9,1,0,0,1,0,0
2,Payment,1664337210.953890,5405,7,1,0,0,1,0,0
2,Payment,1664337210.956171,17451,3,1,0,0,1,0,0
2,Payment,1664337210.956384,16844,2,1,0,0,1,0,0
2,Payment,1664337210.956410,16931,5,1,0,0,1,0,0
2,Payment,1664337210.956581,16567,4,1,0,0,1,0,0
2,Payment,1664337210.956590,16756,0,1,0,0,1,0,0
2,Payment,1664337210.956832,16746,1,1,0,0,1,0,0
2,Payment,1664337210.959054,4354,6,1,0,0,1,0,0
2,Payment,1664337210.959316,19631,7,1,0,0,0,1,19453
2,Payment,1664337210.963425,20962,6,1,0,0,0,1,20793
2,Payment,1664337210.964696,16481,9,1,0,0,1,0,0
2,Payment,1664337210.964715,16503,8,1,0,0,1,0,0
2,Payment,1664337210.973205,24839,4,1,0,0,1,0,0
2,Payment,1664337210.973247,24917,2,1,0,0,1,0,0
2,Payment,1664337210.973361,24975,5,1,0,0,1,0,0
2,Payment,1664337210.973367,25115,0,1,0,0,1,0,0
2,Payment,1664337210.973598,24895,1,1,0,0,1,0,0
2,Payment,1664337210.973633,24546,3,1,0,0,1,0,0
2,Payment,1664337210.978965,5263,7,1,0,0,1,0,0
2,Payment,1664337210.981196,25273,9,1,0,0,1,0,0
2,Payment,1664337210.981237,25194,8,1,0,0,1,0,0
2,Payment,1664337210.984247,21229,7,1,0,0,0,1,21050
2,Payment,1664337210.984405,5083,6,1,0,0,1,0,0
2,Payment,1664337210.989507,20813,6,1,0,0,0,1,20643
2,Payment,1664337210.998062,16916,4,1,0,0,1,0,0
2,Payment,1664337210.998183,16881,2,1,0,0,1,0,0
2,Payment,1664337210.998199,17139,3,1,0,0,1,0,0
2,Payment,1664337210.998355,17202,5,1,0,0,1,0,0
2,Payment,1664337210.998503,17174,0,1,0,0,1,0,0
2,Payment,1664337210.998541,17157,1,1,0,0,1,0,0
2,Payment,1664337211.005494,5016,7,1,0,0,1,0,0
2,Payment,1664337211.006449,16871,8,1,0,0,1,0,0
2,Payment,1664337211.006487,16823,9,1,0,0,1,0,0
2,Payment,1664337211.010337,4957,6,1,0,0,1,0,0
2,Payment,1664337211.010529,19480,7,1,0,0,0,1,19306
2,Payment,1664337211.014997,16827,4,1,0,0,1,0,0
2,Payment,1664337211.015083,17302,2,1,0,0,1,0,0
2,Payment,1664337211.015312,20159,6,1,0,0,0,1,19983
2,Payment,1664337211.015350,16918,3,1,0,0,1,0,0
2,Payment,1664337211.015576,16491,5,1,0,0,1,0,0
2,Payment,1664337211.015690,16441,0,1,0,0,1,0,0
2,Payment,1664337211.015714,16856,1,1,0,0,1,0,0
2,Payment,1664337211.023330,16726,9,1,0,0,1,0,0
2,Payment,1664337211.023340,16771,8,1,0,0,1,0,0
2,Payment,1664337211.030026,5582,7,1,0,0,1,0,0
2,Payment,1664337211.031842,827,4,1,0,0,0,1,659
2,Payment,1664337211.032086,16793,5,1,0,0,1,0,0
2,Payment,1664337211.032146,16652,0,1,0,0,1,0,0
2,Payment,1664337211.032280,17047,3,1,0,0,1,0,0
2,Payment,1664337211.032404,16383,2,1,0,0,1,0,0
2,Payment,1664337211.032581,16349,1,1,0,0,1,0,0
2,Payment,1664337211.032682,15383,4,1,0,0,0,1,15237
2,Payment,1664337211.035489,4511,6,1,0,0,1,0,0
2,Payment,1664337211.035623,20174,7,1,0,0,0,1,20009
2,Payment,1664337211.040017,20702,6,1,0,0,0,1,20531
2,Payment,1664337211.040075,17072,9,1,0,0,1,0,0
2,Payment,1664337211.040130,16914,8,1,0,0,1,0,0
2,Payment,1664337211.048083,16770,4,1,0,0,0,1,16416
2,Payment,1664337211.048807,16752,2,1,0,0,1,0,0
2,Payment,1664337211.048817,16753,0,1,0,0,1,0,0
2,Payment,1664337211.048898,17226,5,1,0,0,1,0,0
2,Payment,1664337211.048945,16581,1,1,0,0,1,0,0
2,Payment,1664337211.049340,17116,3,1,0,0,1,0,0
2,Payment,1664337211.055815,4870,7,1,0,0,1,0,0
2,Payment,1664337211.057062,16672,8,1,0,0,1,0,0
2,Payment,1664337211.057197,16586,9,1,0,0,1,0,0
2,Payment,1664337211.060704,19755,7,1,0,0,0,1,19578
2,Payment,1664337211.060737,5193,6,1,0,0,1,0,0
2,Payment,1664337211.064871,16586,4,1,0,0,0,1,16410
2,Payment,1664337211.065543,16757,1,1,0,0,1,0,0
2,Payment,1664337211.065578,16376,2,1,0,0,1,0,0
2,Payment,1664337211.065589,16554,0,1,0,0,1,0,0
2,Payment,1664337211.065942,19983,6,1,0,0,0,1,19836
2,Payment,1664337211.066142,16051,5,1,0,0,1,0,0
2,Payment,1664337211.066472,15973,3,1,0,0,1,0,0
2,Payment,1664337211.073753,17306,8,1,0,0,1,0,0
2,Payment,1664337211.073802,16986,9,1,0,0,1,0,0
2,Payment,1664337211.080476,5159,7,1,0,0,1,0,0
2,Payment,1664337211.081470,16797,4,1,0,0,0,1,16642
2,Payment,1664337211.081972,803,2,1,0,0,0,1,627
2,Payment,1664337211.082162,16832,0,1,0,0,1,0,0
2,Payment,1664337211.082206,16933,5,1,0,0,1,0,0
2,Payment,1664337211.082319,17091,1,1,0,0,1,0,0
2,Payment,1664337211.082456,16412,3,1,0,0,1,0,0
2,Payment,1664337211.082787,15465,2,1,0,0,0,1,15310
2,Payment,1664337211.085655,20618,7,1,0,0,0,1,20439
2,Payment,1664337211.085942,4814,6,1,0,0,1,0,0
2,Payment,1664337211.090774,20622,6,1,0,0,0,1,20451
2,Payment,1664337211.090804,16347,9,1,0,0,1,0,0
2,Payment,1664337211.091077,16244,8,1,0,0,1,0,0
2,Payment,1664337211.098271,16836,2,1,0,0,0,1,16655
2,Payment,1664337211.098290,16733,4,1,0,0,0,1,16557
2,Payment,1664337211.098889,16749,3,1,0,0,1,0,0
2,Payment,1664337211.099006,16931,0,1,0,0,1,0,0
2,Payment,1664337211.099152,16418,5,1,0,0,1,0,0
2,Payment,1664337211.099421,16413,1,1,0,0,1,0,0
2,Payment,1664337211.106290,4763,7,1,0,0,1,0,0
2,Payment,1664337211.107170,16835,9,1,0,0,1,0,0
2,Payment,1664337211.107340,16667,8,1,0,0,1,0,0
2,Payment,1664337211.111072,20694,7,1,0,0,0,1,20520
2,Payment,1664337211.111415,4737,6,1,0,0,1,0,0
2,Payment,1664337211.115041,16761,4,1,0,0,0,1,16589
2,Payment,1664337211.115122,16711,2,1,0,0,0,1,16391
2,Payment,1664337211.115588,16620,5,1,0,0,1,0,0
2,Payment,1664337211.115656,16690,3,1,0,0,1,0,0
2,Payment,1664337211.115875,16570,1,1,0,0,1,0,0
2,Payment,1664337211.115953,16803,0,1,0,0,1,0,0
